gene_name	predicted_gex_rank
DLGAP4	0.6219410211523547
CIZ1	0.6729004985041276
SF3B5	0.8119492951585343
CRISPLD1	0.3165402127812693
GATA4	0.28475170627590235
ABCB9	0.38546857277577845
ERCC6	0.6033413825573735
EME1	0.7609973854844733
FBXL2	0.42045927955176154
PLAGL1	0.29699640170504155
CD300A	0.8031022612771828
FBXL7	0.33889358945493886
GDF10	0.28508567012613534
RPS10	0.7265112994637638
ENTPD3	0.20810065000120198
FAM83B	0.29649687927466056
NDUFAF6	0.307109177610687
AICDA	0.4062491898989596
ZNF3	0.7568684741773899
NAV3	0.2518401486299752
NTF3	0.28233005361782604
RESP18	0.26347508327888514
COTL1	0.6194519783867288
ANXA10	0.3147837874169279
CXCL11	0.3513682958555146
HOXA13	0.37597405289289276
C1QBP	0.48639953448664286
BHMT2	0.2630804860062872
PCDHB9	0.3662491909693733
ME2	0.7322061727456912
ZC3HC1	0.7257733028849148
CHCHD5	0.7663947400383606
OR1R1P	0.34665861148005994
MTCH2	0.4234731201780423
MRM3	0.8095612149695998
ADAM19	0.5924631599440503
GK5	0.667784948595856
SNAI2	0.42045799490364477
SNRNP25	0.7011554107092685
GAS8	0.5313375183351212
C5	0.21646720741315756
BTBD17	0.3433979083423542
KRTAP5-5	0.36138899949013414
KDM3B	0.5018550328006515
UPK1B	0.36610842767214946
MAD2L1	0.29461396775151383
TYR	0.365250813380721
LRRC3C	0.32587158830458196
RPP14	0.7576384595185337
ARHGEF39	0.7194267282003894
MGAT4B	0.43967051647396455
UBR5	0.3802073589343422
SRD5A1	0.6329074686947573
FAM50B	0.5804659312223384
SMCHD1	0.38949266382269854
SPDYE3	0.39822053680280983
KDM6B	0.5793901489897286
SRSF3	0.7871867585774112
IFNAR1	0.7533058300352079
SPOP	0.7338245723563059
POM121L12	0.44532934932542734
TNP2	0.27864663363317665
PCDHGB4	0.31636268119401834
CHMP6	0.3828393625593467
IRF8	0.6422930429142353
JADE1	0.7607128245016661
SH3BGR	0.4330505342025981
LIMCH1	0.30907750050738103
KRTAP10-1	0.2713075090876105
CXXC1	0.8081335264338947
SCRIB	0.6500900622470882
CFDP1	0.34812289659060025
FLOT1	0.44369835336355495
ANKRD34B	0.35990183908794315
PI3	0.26481274904291585
CDYL2	0.3042391569081051
ABCC11	0.2185599872128735
NOC3L	0.8060704359138474
ABHD17B	0.6980255153542049
KRT6C	0.3760028153289071
KRTAP10-12	0.4201516571597187
SYBU	0.4129689756244111
PDLIM2	0.40664332031550554
MYBL2	0.5867940499034625
LY6G6F	0.37033905192668193
TRPV2	0.44312686611123603
TBC1D24	0.3650221265266055
GINS3	0.6360403931105787
VPS37B	0.6576342350945753
PANK1	0.691264093733902
GRIFIN	0.5210741822709196
CDC20B	0.40196515451322934
TGM7	0.32733616432243995
CFAP53	0.6483240518104842
FDFT1	0.7107477808804111
UBE2L3	0.7545873764662439
CLIC5	0.24057500525577485
C12orf42	0.4785567838105022
LPCAT3	0.4740432739670462
C8orf48	0.35341169493724484
GABRA5	0.37541470073083566
MAP2K3	0.7827185198210063
CRYAA	0.3302145465071561
USPL1	0.7487728191451029
SRF	0.7837246095687439
ZSCAN2	0.6510029356099643
SLCO6A1	0.35317815600046953
FBXL13	0.5749388465946333
ASS1	0.3062873409500598
SOHLH1	0.3585905135065738
TUG1	0.4560603114771874
TRIML1	0.4010035157438345
PCGF2	0.5734584117107743
BRMS1	0.8610247926830954
TFRC	0.5002230718477051
NAT8L	0.3164210203400138
NR5A1	0.3061146985568791
SMC5	0.7450496330556111
GTF2IRD2	0.44743231133676553
CHRFAM7A	0.3173359772231469
EPHA7	0.3960711017717842
TBC1D30	0.4253874881926145
NMS	0.32184505817967957
TOM1	0.7011891474726657
L3MBTL1	0.2261590847388522
KATNAL2	0.5764442110643616
SPATC1	0.49080882124474184
TGM2	0.4885705600291018
GDPD5	0.34777764136101424
RAD23B	0.6930955792330272
ARFGAP2	0.48280106164975173
CAAP1	0.8099645545716513
NF1	0.42258975071433535
KCNMB4	0.3173079942624447
ORAI3	0.607066132529205
PSORS1C1	0.5079073684542668
OSGIN2	0.5931762852410567
PRKCB	0.6544578320955914
STK38	0.7727140657240024
TUBB1	0.42224025132978316
NRSN2	0.4383521066041019
BARD1	0.6673657019305019
SNRPF	0.7398606474814757
EPPIN-WFDC6	0.331019188602608
PRB2	0.2679400165440185
PRSS33	0.4318330426494318
FOXD4L6	0.30739938035242814
RFPL1	0.41041321520189133
WFDC9	0.29816107755241406
CCDC146	0.3051376306036868
GJE1	0.3021921933177101
UMAD1	0.7344777946059216
MSR1	0.369184497814094
SIDT1	0.675086014755016
FIBIN	0.32275381023210997
LATS1	0.6979911160586365
IFIT2	0.5848177406715512
CCDC68	0.37602726901182304
MBD4	0.7592628947263603
CCDC170	0.32626684179326076
TNRC6B	0.7382948329681095
USP2	0.28442763860275133
TBC1D16	0.33336872714608606
DNAJC9	0.4572541739701625
RFT1	0.7999359276884147
COMMD4	0.6780724724766921
MRPS31	0.7367151568671048
PPARGC1A	0.3402707484034988
KLHL24	0.6659154568370607
OTOP3	0.30127168735399956
HACD4	0.38457845830411636
ECE2	0.29479649590810086
CHRDL2	0.2827801866706356
FDXACB1	0.7969776757528686
KIF4B	0.3130804759824263
CDK5RAP1	0.7711214872862083
FIS1	0.7089621308831976
ECT2	0.33747663749491463
SPDYE8	0.36070293809897513
MORC1	0.3561172937877316
DNAJA3	0.41603796702397033
LHX3	0.31324262695261096
GRIA4	0.3492745001658717
BPIFB1	0.28952242729475125
LAG3	0.4699342175918656
KCTD17	0.5696116371518143
AMHR2	0.24772369428312635
PPBP	0.32976571704911906
CASTOR2	0.3902302475270497
CCDC167	0.8161925964147972
PIGG	0.43325408386426284
ACE	0.19624198739604298
MGARP	0.2228204977212737
WDR53	0.6846763910755936
CD44	0.5390053223456096
TBX6	0.7032819506870434
KIAA1217	0.31524451162937783
BTBD9	0.5602780234113722
GJB7	0.24492692428152496
TPRN	0.5341665432756766
GPR20	0.4637200269122405
PSAT1	0.759630468543962
SOGA1	0.32755693412512477
IGSF9B	0.29622121979750815
TCTN2	0.7484154649848815
ZNF469	0.362569631443721
LMO2	0.31785019134475223
TCF4	0.4017419846137199
ARHGAP21	0.5730590774022858
CHMP4C	0.3911086011395387
ARHGEF26	0.42150839052423006
TUBB6	0.5077728647754501
IBTK	0.7053091505395641
PPIG	0.7743196645955446
AMOTL2	0.3078684985997284
DTX4	0.4169919137139199
SLC49A4	0.6302212622847003
TAOK2	0.7944016952941861
LRRC31	0.29210042578471146
FGA	0.3182122174407843
FXR1	0.7548972336722553
ZNF207	0.3531352985131646
SCT	0.3620595372985413
CACNA1C	0.26239131775447
PPP2CA	0.3950132531948165
BSCL2	0.4128094787443541
OTULIN	0.7899600394312609
CCDC70	0.2248030464849422
AKR1E2	0.2953765833803468
UBE3C	0.33748006304059713
ACKR2	0.19104789517216159
FAM174A	0.7250813818788165
UHRF1BP1L	0.3864817767153767
CSN3	0.33564950618200884
IL22RA2	0.24269884170039524
CACNA2D3	0.24249974068942187
YAE1	0.27790521446230415
TTC23L	0.552357298504832
BAG3	0.4277840857268258
SERPINB6	0.1772764057765419
ANAPC16	0.6906981475729924
LAMA3	0.2532225853391387
KIAA1109	0.4774791462159431
RHBDF1	0.298977334038227
DNAH2	0.32735386009669365
TGM4	0.2409760022515075
PEAK1	0.6423738462067853
TNIP3	0.38174123954432204
H2AC8	0.4992168697105558
NDUFS4	0.7415855717693578
ZSWIM8	0.4561316725853527
FBXO8	0.6902629970018314
TUBA4B	0.41963074272099765
ACBD4	0.7232440210812098
METAP2	0.7900840938801876
TIFA	0.4715022520525975
MVP	0.3746830260376244
AREG	0.49792304545980326
NPIPB7	0.28471460381838143
C5orf22	0.7892738153880086
TCP11L1	0.4004551838435568
DPP8	0.41492193467595795
IL13	0.3768578038813527
NUCB2	0.6652899299712025
SRSF6	0.731054297824873
FAM193A	0.36567119864213404
NOL4	0.44926969996222654
RFX3	0.5634833914693057
ARAP2	0.3822223550177152
MMD2	0.2887584977918267
MREG	0.6873576170158084
EIF4EBP1	0.3170011877026647
PITX2	0.3438957075353345
NDN	0.4550974339638493
NEU2	0.42521402407996167
MYL6B	0.6735231091198611
CYB561D2	0.7572165217306384
TLK2	0.5310832248378979
PEDS1-UBE2V1	0.7248466124500493
MRLN	0.21599758665067276
JRK	0.38141803499114413
YES1	0.6579866196279283
OR4D6	0.27060381165066405
SPRED2	0.5175401733541571
ANKRD36B	0.5348615648393604
FGF14	0.2938839828292663
DENND3	0.4302077751868188
OR51I1	0.29674855054700594
HBS1L	0.8203884270830382
KRTAP5-2	0.368925986222704
NSUN6	0.7005813873023543
KCNJ11	0.38678355976112067
OR6X1	0.3001212410734076
C3orf80	0.3137271735599415
CHD4	0.6709901773577328
TBC1D8	0.5476455884697334
PHF3	0.3856862203730102
GPATCH8	0.8212570823387815
NDC80	0.37860150975245777
LIMS3	0.3314534838169255
FOXJ2	0.5944139095117225
SAP18	0.7798300456768406
ADGRD2	0.32591833289623495
MPEG1	0.5274089491744692
CHDH	0.4465476656347385
PKD2L1	0.2804941541746713
XCR1	0.2569423038381021
PRR7	0.5067294617249901
RABL6	0.7325520377285237
SCN4A	0.26333562274496286
STX16-NPEPL1	0.3680873138938864
GARNL3	0.5395675006502713
AS3MT	0.38192314256249144
SPHKAP	0.3557743297852075
MRPL35	0.6004788696413359
BIK	0.43292774120991706
GGNBP2	0.4249035862137843
FAM98B	0.7097636908556565
C10orf71	0.2588048015480163
TEAD4	0.2951564684196035
OLFM1	0.33686856629931994
POLQ	0.4655989729833724
ARHGAP19-SLIT1	0.7515948683644342
MEF2A	0.54972931190302
GGA2	0.6932717254651022
PTTG2	0.3268240828161688
ASAP2	0.38864202236395784
AARSD1	0.4380988921988807
SPATA32	0.5001062554151721
PDCD10	0.689645209691784
THUMPD3	0.3962992179398562
CRIPT	0.6979712988961151
CDC5L	0.8416891776645187
PDZD3	0.3242979112119344
CIB1	0.7150051637516495
IFT81	0.6726522004415343
KCNJ18	0.44768204350364244
FOXO1	0.3237386372422661
GNB5	0.39372073919038614
ENC1	0.5295172730343507
ENPP2	0.5966718258367675
NFKBIZ	0.7353384698053307
BCAP29	0.4842879813540495
ZNF598	0.6880537335043173
NIPSNAP3A	0.693177927122367
TDO2	0.35957208512812344
BCDIN3D	0.666729283199921
SLC35G5	0.32678312873584014
PHB2	0.7238824733740654
ERVMER34-1	0.2222380044304384
DEFB119	0.40925786768598005
SHOX2	0.24238200826092143
ATG12	0.5047444168188857
POSTN	0.301813834735735
SACM1L	0.6088821345716195
ARAP1	0.6877083510102093
CCDC187	0.38336989822912826
BBS10	0.6778955809634692
NPIPB4	0.27727939669717844
RASGRP3	0.3214642411127752
YDJC	0.6351223803299579
LZTS2	0.5508521428500519
EEF1D	0.5729815348601082
TASOR	0.34284766110448917
ARPP21	0.26121285276953343
ATR	0.7910322092806175
ALG11	0.687605178479197
GRB2	0.7147945713861896
PRR20G	0.30717387129202584
EHMT2	0.37022403316591984
PUF60	0.7850237879968325
ORM2	0.36021437837096165
EHF	0.2524478455561375
PXDC1	0.25114117069121983
PDE8B	0.2321239863834526
NPIPB6	0.27040013007364916
LRRC23	0.7321021014637241
FBXL20	0.5809934810756184
OR13J1	0.36748325554403716
TMEM131L	0.373641785480738
NMT1	0.6426385423011167
DDX31	0.6791471044024758
KRTAP26-1	0.3637650003760501
CRYBA2	0.2789772341266551
NUDT16L1	0.6962654101687765
RIPK2	0.448946767751089
AGPAT4	0.6536708446961341
RSAD2	0.31298021375854834
ZNF282	0.4555267349585776
ITGB2	0.383652165987219
WDR5	0.6577014919012206
MPG	0.4643536405751817
COL4A3	0.3431290735027405
BOD1	0.5506058996835947
IFT27	0.7268444025158286
HSD11B2	0.30469124990096597
GIMD1	0.33582743932077663
ASPHD2	0.7158285660773775
CSN1S1	0.3180318621820223
TES	0.5980096483728274
OGG1	0.3333075353095881
AQP1	0.20999219056232277
RPN1	0.3711757854418725
CHAT	0.39248214934908865
ALDH2	0.2739476633465113
PRR3	0.4152650404816974
ZMYND10	0.4852017939613035
CBFB	0.41816130504834165
XRN2	0.8335306926911016
MYO15A	0.6030902557979869
PRKRIP1	0.7415363715993715
DNAJC28	0.5995129384040301
SSB	0.7139469218125591
SERP2	0.32514700621258563
WNT3	0.29659948558101645
RNF212	0.3596271446418393
TXNL4A	0.6953566345157225
FAM161A	0.6558595466792427
PPP4C	0.7280271296710319
PRR4	0.3365014884540899
DNAJC25	0.798999192090764
FOXP4	0.6678041475100237
CCDC174	0.8717475555063847
COBL	0.2417192893170671
SKP2	0.8122662017608548
ARHGEF33	0.246813713884183
BNIP3L	0.6202589265759266
FXR2	0.7787759253953632
MRPL51	0.6071368417684505
MCHR2	0.313733864816927
ZCCHC8	0.3664750925674616
PCCB	0.3089127284017781
PARG	0.3487409419821773
KCNF1	0.3489313607684632
UGT8	0.2758808975097189
PLD2	0.29977856416574655
SPINT4	0.41406355978542175
KIAA0100	0.4786119625288672
HDAC9	0.24377236134795915
B3GNTL1	0.6845581020526139
NKAPL	0.4020781983692616
DTX2	0.41308196725544716
GPR45	0.4219001516919393
HOMER1	0.6253392531935982
NR1D2	0.5518426549611496
HOXD12	0.35711061342716927
SIX2	0.17457093144628477
CA3	0.2833095089291411
ALDH3B1	0.2886204030449957
GCM1	0.39185614749356945
TMEM14C	0.7594242337460004
CD300LF	0.39843145788253476
ACAP1	0.5565462481915927
CCDC77	0.7353616248403102
KCNH7	0.39498330356825945
TNK2	0.3596975328018534
NECAB3	0.5209349729928817
LRRC74B	0.4770884153100864
LOXL4	0.3521217990747425
BNIP1	0.6459896025301924
MLF2	0.4528981179253425
YWHAE	0.6709898659056325
FAM78A	0.3987379693502353
ANXA13	0.29958681937735104
BUD23	0.7453226610730086
PCDHB16	0.319875234867682
FAM170A	0.2845583152878351
ARFGEF2	0.7605795944723532
HCAR1	0.3216730640775244
ERBB4	0.2850972852622848
CCNA2	0.8349044367730076
RNF10	0.4873687933029961
USP18	0.5751708834295713
SLC4A7	0.3641670700629703
C8orf74	0.316784024053606
GML	0.299606465811521
MFSD10	0.6971156554156719
DOCK1	0.2792532685034251
PLA2G7	0.251038454138376
NAP1L1	0.3188831400676222
ARHGEF37	0.18761103649708077
CEP95	0.47618530057245645
OVOL1	0.2540440788503412
S100B	0.4214451510848996
OXT	0.22752896367163616
SEMA4F	0.6708960488788814
SRPK1	0.3285534836385588
VAX2	0.27919541795999925
EXOC3	0.4400068507331008
KCNG2	0.32656266409337137
ABHD18	0.7483770960954853
SUCLG2	0.6329605881658779
OR13C5	0.2361100321297614
APLF	0.3285816293836866
SP110	0.7080390653339933
CCDC88A	0.754114703204038
SMIM5	0.3911110492725594
HOXD8	0.3120843756763548
SMIM23	0.35295344913447946
STARD3NL	0.7954849619216093
EFTUD2	0.7852837929996468
TFF2	0.357047843571752
GALT	0.6655295945923296
ACER3	0.6644555356951312
DIPK1C	0.33155402917554033
YARS2	0.7861162308600036
CDC14C	0.42662634648896547
APCDD1L	0.4426420109022828
OR8U1	0.39797393794217745
FAM180A	0.38439470479037197
ASB4	0.29200548298624357
MLC1	0.30291299684842066
USP35	0.3724298246881769
CHRNB4	0.2954855541255359
PTPRA	0.6980638956119415
MSANTD4	0.7872082082754251
ATXN10	0.7171735883998536
KRTAP10-11	0.3615514788378188
PUM3	0.40406806593073236
PI4K2A	0.7762143449954124
COL13A1	0.23106077690488103
KIF16B	0.346812670615575
KLC2	0.7193709238131343
CAVIN2	0.26390091581655184
OPN4	0.28054662739075287
SELENOH	0.7218514252047511
TRAF7	0.6357790959561719
HOXC10	0.3567325917738423
GP1BA	0.46842697949350093
ORC4	0.6286532407738346
MRPL21	0.7339144766833136
RAB21	0.41893204627350883
ZFP36L2	0.5381567558808505
ZNF239	0.4986451019436429
ZDHHC24	0.752484932344178
KRTAP9-7	0.3107195853285851
REST	0.48985965886738164
CARD19	0.648767897094489
OTOP2	0.33002363496751025
SLC33A1	0.6981545445463658
NOD1	0.6885768670519811
DNAJC12	0.5383302641541113
SDF2L1	0.765228331528375
ACAD9	0.7648419469205321
KRT80	0.3405290163538667
KRTAP10-4	0.4015701647170317
BMP7	0.33682914492422195
C18orf25	0.6461114821036801
POU4F1	0.48766576786319843
DIABLO	0.7312653960221587
IDI1	0.6735513702645014
ZNF454	0.32640123895265366
IDH3A	0.7155851255911558
GCM2	0.26522135719045725
RTCB	0.7270988124252697
IMPDH2	0.7754942942168827
SP6	0.2551442599000459
SFR1	0.6000340137039799
KRTAP9-8	0.40944167338945275
SLC1A3	0.458911876766912
ZNF334	0.42042771949762997
WT1	0.2769979571942145
LTC4S	0.28312063286603073
RNF138	0.6726748192949632
PGAM2	0.42293772913613914
RPP21	0.57241483076743
RBM44	0.3660538111432541
TRAK2	0.35981714816867316
NANP	0.6749919253540917
UFD1	0.7573126669817162
PRND	0.37221867027030037
FSCN2	0.31335320942047906
ETFRF1	0.7455987721019921
VEGFB	0.38159717416709843
ITPR1	0.4041697966892722
ARPC4	0.6802756195823915
FMNL2	0.3071728838127875
CDK5R1	0.5720347770166871
CRTAC1	0.2791196696970119
TBC1D22B	0.7946742539391791
PIF1	0.7983028296907588
TPD52	0.2750671647534449
KRTAP4-16	0.4087081993720641
H3C12	0.5752809346605279
AP4M1	0.3427038115241301
ACY3	0.3740494473140221
OR8G1	0.36463813036493475
HS3ST6	0.37917173611149324
TAPT1	0.3775708022925519
H2AC16	0.6435733846687167
NEUROD1	0.14039939953861658
RNF122	0.7373165108163198
HOXA2	0.17606382526940972
INHBE	0.2212448067628468
SKOR1	0.36368251268495755
POM121C	0.4508984537427493
DPYS	0.23205380916530854
HEXB	0.5704105373120287
STARD13	0.3844048804145881
SPTSSB	0.17277693514838743
KIF13B	0.6137404700274777
EGR3	0.5223597761318469
CLUAP1	0.7202515331180535
ELP5	0.7023468197936797
ATP5PD	0.69677003332936
BCAS3	0.3160385211218165
MAL2	0.31023383351106504
CLEC9A	0.35057148487119627
GAREM2	0.4841149195842822
THYN1	0.8026060470428464
CHCHD10	0.6303796229058175
OR51D1	0.24699633475526056
SLC10A5	0.38361985526470277
ZNF232	0.33593378206462804
TBX18	0.2830865974323252
PANX3	0.339742007175841
CD86	0.6129933037518736
TMEM65	0.5943720617172351
PCDH10	0.3663428048088332
SLC6A3	0.3740276267799166
RSPH1	0.6219986304499474
TOP2B	0.4176350526088089
CSTB	0.6180204974699651
PTPN2	0.3258101629545427
KRT10	0.3610924935821649
MAD2L1BP	0.7385778422814254
SPECC1L-ADORA2A	0.7360244549303878
OR9I1	0.3051012553295316
VPS26C	0.7321511658415216
UNK	0.7477991441299477
PHKG1	0.42109675283088877
MAPK8IP2	0.27549055221800045
MKI67	0.515025529689873
LHX2	0.2999623743350494
RFX4	0.3222341091311143
CRYGS	0.28564439314689327
FNDC4	0.24248702944459805
KRTAP4-8	0.3025690921288531
FAM153B	0.34349097769818115
ULBP1	0.34488755396179016
CFAP300	0.3999399879433805
CLEC2L	0.33448155725680084
CASD1	0.36386423289448105
TSPAN14	0.3703367613613701
IKZF3	0.7769758277438112
PHOX2B	0.36634724536654156
TENT4B	0.7199496061917791
NEU1	0.6078697140102342
SCOC	0.31488745045160127
RSPH3	0.26188925244814537
CCS	0.7211695634495804
BUD13	0.7157078516220717
SLC1A4	0.7142073097997055
APLP2	0.5937168360788408
NEUROD6	0.42158499338492594
KLF3	0.3694651414682372
ANKRD30B	0.31610797890061004
MALSU1	0.3687457634855791
GFRA3	0.3967268068729822
MARK2	0.7444957002386698
RGPD5	0.3635654746812622
FAM204A	0.7513472165384676
C20orf204	0.5185863875838846
AIMP1	0.7032141778367782
VTN	0.36830270611292093
GRK7	0.28439957381553915
TRAFD1	0.766866807032833
ADIRF	0.29315584021606533
ZMYM2	0.6723774802427029
CRISP2	0.42925985174172565
WBP1	0.7090179941864693
TMEM217	0.6488858092134369
PIEZO1	0.4585396541639214
GNB3	0.4806770473286682
CDS1	0.3569819439690469
ANKS1A	0.6831400963195515
HSF5	0.4421749787953917
TRAM2	0.580763251453385
PATL2	0.3149497042521764
RRAGA	0.6617017029891709
MYO1H	0.30607407938785713
ETS1	0.6626416744605834
CHMP4B	0.6747787207672065
DOLPP1	0.8449744973879495
SHQ1	0.4169628223022189
SORBS2	0.3691922217218394
RPL23	0.8032735486838263
ERBB2	0.3468046429003595
ELP6	0.7619998073066364
NUTM2F	0.363836640416136
FAM98A	0.7553010506580972
ZCWPW1	0.34523717284092903
TOPORS	0.7138236585979258
ANKRD33B	0.5619907325273779
ANO1	0.2623362586295526
STX1A	0.32971446740973387
KIF5C	0.4656829838594614
TEAD3	0.4137902664796484
ANKRD23	0.3805427429565674
ZBTB16	0.27641817905880395
RAB1B	0.741718441949869
RPS6KB2	0.8273973668738301
LRRC66	0.2842445231611758
ARL15	0.6673164429161771
NUP35	0.32466935763764515
TMEM138	0.679509843449563
LCP1	0.8322883204595732
NXNL2	0.24567331595133807
C11orf96	0.355562193615061
RAB40B	0.34540067704421595
NATD1	0.43520367971511176
WBP11	0.843444614309399
CRYGC	0.25802743641765147
FGF11	0.5515868036198907
RNF4	0.7386290449045443
RBM5	0.45905021546936137
ACLY	0.4444380329579484
ELL2	0.738782616975445
MIF	0.6939062882064263
PTPRJ	0.4629408050486395
OR12D3	0.2511334494295546
SLC45A2	0.41151664949368166
BRI3BP	0.669006322529595
ARSJ	0.34608276158766593
TAAR2	0.2882424780041448
DUS2	0.4117840118155933
UST	0.33125132234178356
EMILIN1	0.3385156793323184
NRGN	0.5408993335972812
POLR1F	0.4138720869370849
OR56A4	0.36540961330849364
RANBP1	0.6586168277466146
CALY	0.272278532224665
FASTKD3	0.8391847778130089
CRYL1	0.5265432456181065
LPIN2	0.5248469638314365
BAALC	0.33688679819846523
CRISP3	0.242548100152846
C12orf73	0.7327374390720255
ERGIC3	0.34553909802253274
KATNIP	0.41986631274351854
PLA2G4E	0.30061792999798614
CHAC1	0.3966892946817433
PACRGL	0.3113579649064314
SLC8A1	0.33124248435271886
ADGRA3	0.42314396631489515
RSKR	0.3835520750096838
SLC25A16	0.4247119587193481
PLAC8L1	0.32992643130531313
ARC	0.3353089555745016
PTF1A	0.3815932097261557
ELOVL6	0.5772430069951333
TEN1	0.3952906264726165
TNNC2	0.45188923362888495
SC5D	0.7222943126390682
TM6SF1	0.4791578062630149
FARS2	0.5373478034716638
OR2H2	0.31678434573319225
MS4A5	0.42901931302736757
EIF3H	0.7428811701357357
DSE	0.686628978396814
SYCP3	0.39648883398072327
ARCN1	0.7665458067664978
KCNS1	0.17349502441725156
TUBA1C	0.32315982836332424
MICALL1	0.49125686474243857
RPL26L1	0.7285487017985592
C2orf69	0.8310495666036104
SPCS2	0.7707837401329671
PRMT2	0.4053779316720117
DPH3	0.7048254006508788
ADCY8	0.3191773935120701
IL18RAP	0.30340746418800313
MRPL32	0.7619291335426426
KIZ	0.6536651731732547
CST4	0.3038509383404068
FBXO3	0.55019716963307
SNAP29	0.6557066229347128
GPS1	0.5481809542727957
H2BC9	0.6459743109678373
GRAMD4	0.3227991968528722
DGAT2	0.3066942785226984
C20orf85	0.32080479868268974
C22orf42	0.38455505542573964
CES5A	0.32428007578002593
ABCC4	0.624578109711093
PSD4	0.770599705947026
VPS36	0.6357673678612767
USP16	0.7265261637513961
ZBTB9	0.7487030466904091
SOX21	0.2034668735091541
FOXL3	0.34635039944994805
DDX43	0.3376035765081927
WNT11	0.3684482998288129
MEOX2	0.36311474705457536
RASSF2	0.6129466893420674
TAS2R9	0.3373975952480863
ABCC1	0.41344527372443424
PRELID3A	0.5501930217093437
PCDHGA3	0.31936442024699957
WWOX	0.26743382349548606
HDAC5	0.43062486147624635
PPP1R14B	0.6529841886587019
AP3M1	0.734915698762306
SEMA3G	0.49465242587777564
CGGBP1	0.5696166140091509
ANKRD13B	0.45136611360934686
ZNF131	0.6340692581777535
PROKR2	0.41100839924290916
ANGPT2	0.36754003091522314
MRPL12	0.7827001203418609
CLEC19A	0.26334082016693255
NDUFA12	0.7412848167830454
ATXN2	0.3883945163446555
SIX3	0.3663471275262476
CNNM3	0.4359844101579756
