gene_name	predicted_gex_rank
SLC35G6	0.3663593610157348
USP17L30	0.29868705646000443
NRCAM	0.29777372664382695
CUX1	0.6085583001831522
NDUFS3	0.42249020461003217
MUCL3	0.3162024751427948
SLC39A13	0.569756453689824
DDX11	0.4662450710072861
ITM2C	0.8295331113401356
DLAT	0.7049457380426639
C21orf62	0.3948560620634159
MAVS	0.8177273474442754
TMED7	0.8386609713666578
DBR1	0.35235324685657415
PGAP6	0.36793760676991794
VDAC2	0.38742987526477835
RAN	0.8693530471283146
SLC25A1	0.7282648487688939
TFEC	0.32683744633672956
EFNB2	0.5779568761880602
RNF103-CHMP3	0.3574915102468018
CCDC81	0.4937730065123506
VPS51	0.5091477007729668
KRT77	0.3259243914325769
ORC5	0.7376967978956352
SLC25A13	0.7065038349106489
NLRC4	0.32546874354859406
TONSL	0.47514429543563685
AP1G1	0.7828881165527003
MEIKIN	0.3636302163866256
DRGX	0.48305518989097546
HECTD2	0.3604968893743611
RARB	0.5061132861407414
CFAP91	0.6744447345176464
IFNA13	0.3063191628550757
INO80B-WBP1	0.6215696346904788
CHEK2	0.35230211963349417
TOR4A	0.5309789620531162
LRRC10	0.3171308556586972
THUMPD2	0.40097124480353336
SCARF2	0.5269918425407277
TPMT	0.6795130561291916
RPL23A	0.6887853683029626
CENPT	0.5387625753993507
CST7	0.34742346073808467
NIT2	0.7337610580063245
INPP5J	0.5497821618470028
LARP1B	0.8257150823479268
AP5B1	0.46321470851987556
SPATA16	0.33332872378649975
CORO6	0.40604080879280036
MUS81	0.6160246783894919
MUC3A	0.28128378762682615
PYGO1	0.4003056874652933
SEMG2	0.30868839782376295
SRSF8	0.5958496377844286
ZIC1	0.39554752886335215
GTF2H4	0.34127006634944196
TRAPPC11	0.3834259354033386
STPG3	0.3444544360645043
STX19	0.323498598457844
DNAH1	0.6098029827421139
VWCE	0.63512398878547
AVEN	0.6310484156585076
MSLN	0.344188651408246
MCTP2	0.3463286427563154
GPR18	0.3063742490946432
IST1	0.37674606990139126
HSDL2	0.8019245033143996
SLC66A3	0.4994368167329474
STARD10	0.46235127879903726
KRTAP22-2	0.305739877485347
TTLL11	0.541938772192177
PRDM10	0.7242576141265663
CENPA	0.7115746313556253
MEX3C	0.6853015250337118
NOMO1	0.3410065366111548
UGT2B7	0.3430770535896225
GGTLC2	0.2844176598218676
VIL1	0.40168031185663666
OR2AG2	0.29789761386922575
SLC4A1	0.3474918080814151
NDUFAF3	0.7490983610813288
OR5H1	0.3284646327993278
LRWD1	0.7391784170673652
LOXHD1	0.3400819546576443
MMP17	0.3969742788744594
SMARCD1	0.4134046246813614
PRRG4	0.649747130244072
ARL4C	0.6185781874146712
ZNF777	0.4545847663798049
TRAM1	0.7720834372813926
LRRC14	0.6974017384490958
DIS3L	0.745693702362754
NDUFA6	0.769724136641519
TMEM11	0.7793353413065398
PTPRCAP	0.3415098585834183
OR51G2	0.2879905776771364
PCBP4	0.6205955789501753
TBC1D3L	0.2752638143118607
TUBE1	0.4133149079747356
SMIM13	0.69305056285636
CCL17	0.3251277416872264
KCTD4	0.3915007136334791
SEC61G	0.822053782926812
FSD2	0.3171733425588602
COG6	0.3807901499692606
CPXM1	0.7600581146992199
TAP1	0.3283913091264213
BFSP2	0.30377870328130074
CIDEC	0.4022909513287135
INPP5F	0.8068602054537908
SPATA31A7	0.2961921290383383
CCL19	0.3252631252348404
FMC1-LUC7L2	0.671199082327452
HSPA1B	0.5797924059791021
AGXT	0.36993407186719757
XPO1	0.759357313644803
CHSY1	0.41776245307476173
THOC1	0.4107498417532435
GPC6	0.30061746096366887
GP1BB	0.3386091837396324
CRY2	0.6771934294736581
CDHR2	0.5814109083955866
HOXD13	0.4666879581859441
SURF2	0.6085984513919751
EIF1AD	0.7465292873955045
TCEA1	0.7828428154256565
RELN	0.517216914973569
TMEM154	0.3980440583607202
CCDC9B	0.4096950438600134
RASA1	0.40230503128196454
SLC4A2	0.3975272822839994
YIPF4	0.35788812867589814
DCLK2	0.3052637557500722
OR52M1	0.29423070008415425
SH3PXD2A	0.5471440821942264
IRS2	0.6057416738270166
ARFGEF3	0.7519355098205232
CRACR2B	0.28863971680100386
TRUB2	0.7766600870212103
SAMHD1	0.8699814389654853
FKBP9	0.2766249289843103
SERPINB3	0.29947539173542476
GMPPA	0.7032608869153931
ARL14	0.330810704459921
UBE2Q2	0.8282538391223699
POTEE	0.2740165527513372
FOXD4L4	0.2972870248956561
AKAP13	0.4164771203584152
HNRNPA1L2	0.33288179657846856
SLC35F6	0.663337012308381
AGAP4	0.29657278376860513
APOA5	0.31403049943822486
SENP6	0.4900797373357458
SLC13A2	0.34520259743311604
ANKRD10	0.8252905011774496
SLC9B1	0.3096603554900567
UTP4	0.43398633470349707
KDM2B	0.7016383580138963
IL17RE	0.41641369012037815
VAT1L	0.3394354801723795
FCHSD1	0.70219242852514
DEPDC5	0.8208894077973953
TRIP13	0.41645025422914106
RNF43	0.6112522749306678
GPR19	0.44636029483158485
HYOU1	0.8653116932912217
CHPT1	0.6592467557334202
TSR1	0.5952522097750519
IREB2	0.39344360599467404
DKK3	0.6790457694039405
FBXW10	0.2883860756924852
ARHGAP10	0.49658298336282103
KLHDC10	0.7142102403754087
BTF3	0.7865327067587122
ECHDC1	0.5388070685123192
NUDT18	0.6058457979915053
KITLG	0.6167319961161035
ZCCHC7	0.3414853251096879
OR52J3	0.3116873300287241
RTN4RL2	0.6497563437509246
SLC7A6OS	0.7599474289331923
FRG1	0.6142894260462364
MED13L	0.3784059952228957
PHLDA2	0.38793928309852843
PANK3	0.4072280083514733
BDNF	0.4717811268291083
RBM33	0.6974177173422754
CCDC179	0.2918665913097856
MSH2	0.7909211647892431
NBAS	0.6437702232418655
MS4A1	0.30624242574883886
KALRN	0.3031086714811931
MBOAT1	0.6893713073704527
STAMBPL1	0.448882616426611
PIPOX	0.54708167619906
KRTAP19-7	0.2877878596728726
TNPO1	0.7916373407905007
CFAP52	0.4431765276071304
HOXA9	0.37424992030890747
AEBP2	0.8400705292096916
ADD3	0.8271885332702051
MBNL1	0.32063845003714947
MTMR10	0.3572914997103411
C16orf86	0.4507831383191661
LUM	0.3212080694380038
SLC7A14	0.5905016137306898
THAP5	0.739140036127545
CDC42BPG	0.3926023319263963
SGCA	0.35599150481740066
HSPA9	0.8205043624239307
MED12L	0.36668213830401747
KRTAP25-1	0.29508976822664473
KL	0.46031398325737993
WSCD1	0.32188046153832717
TOMM34	0.7364359471197476
CCR3	0.3120759501071312
WFDC2	0.6062987270963246
TAF2	0.3694305145872805
AFAP1L2	0.555041354253091
SRP14	0.7699116787472037
DIPK1B	0.5736999374600205
HYPK	0.5329121788857556
PPP1R14D	0.34608171339747273
JAK2	0.518639104903788
CCL16	0.33332011871662515
EXOSC2	0.786966653190417
GGH	0.3363881805608333
ANKRD6	0.30614587147212685
METTL22	0.4251910273570033
ZBTB3	0.6354543217960043
YTHDF3	0.7769488217410185
GPR162	0.5632167094243027
GTF2E2	0.43847270523139653
ZBTB10	0.7662603639391254
RXFP2	0.3284259952427871
DECR2	0.7960613723919916
EPHA5	0.4490398205534072
RNF166	0.7759127990088149
TMEM139	0.4774900277702121
VAMP2	0.7413458394721576
PABPC1L	0.44620906189979537
EN1	0.4013673499233401
CBFA2T2	0.3411708579984153
RRP1B	0.45934362836700854
GATA6	0.39229317470841313
SUB1	0.7300718940769805
DLGAP2	0.309519933383098
FEM1B	0.3799320900156584
EIF3B	0.48095143598552464
CYSRT1	0.674838736663212
ARL6IP5	0.4962521273942181
WDR73	0.6837436040142228
DEFB131A	0.3012534603569116
FAM131A	0.6974693981908435
SLC38A4	0.32360089549309123
GCG	0.3081831067700487
SCRT1	0.5229271818059699
NAT9	0.7828152299036504
SCP2D1	0.3165465173710165
SMIM29	0.6526820604362539
NEK11	0.648065059198469
PIGS	0.7698845582856751
GNL3	0.820450367361403
EEF1A2	0.5094951646073892
DLGAP4	0.5929625025889733
CIZ1	0.6335222346066167
SF3B5	0.5687518563694262
CRISPLD1	0.7721339835165986
GATA4	0.6195449752066152
ABCB9	0.3344772731278272
ERCC6	0.47074616701639843
EME1	0.6437609984657242
FBXL2	0.6235313581584724
PLAGL1	0.308358236178314
CD300A	0.4439488354427737
FBXL7	0.34976254304692467
GDF10	0.42746001446549287
RPS10	0.7606180866074657
ENTPD3	0.5716536390804476
FAM83B	0.5767821645552748
NDUFAF6	0.36055215667266793
AICDA	0.31177192363241363
ZNF3	0.7343218334163155
NAV3	0.3153156088432994
NTF3	0.3006768003899977
RESP18	0.29028447846080924
COTL1	0.5565453162743522
ANXA10	0.31897953614901764
CXCL11	0.33024261499900753
HOXA13	0.34017960161623195
C1QBP	0.48947391236429605
BHMT2	0.3253653023335504
PCDHB9	0.5521838387067911
ME2	0.8472087905086193
ZC3HC1	0.6224139576890924
CHCHD5	0.6695222435524202
OR1R1P	0.3040358988042528
MTCH2	0.4262187880581574
MRM3	0.619673903667048
ADAM19	0.6234936760348571
GK5	0.7569237510028007
SNAI2	0.4084850545431961
SNRNP25	0.45365919442676217
GAS8	0.5894147577773547
C5	0.30363106829135045
BTBD17	0.5700174146208662
KRTAP5-5	0.34025098974544377
KDM3B	0.40414132112463885
UPK1B	0.46638608742775467
MAD2L1	0.47127483017895433
TYR	0.323856584673544
LRRC3C	0.3194691494157013
RPP14	0.7230392166817284
ARHGEF39	0.7997815669183812
MGAT4B	0.41406025572352473
UBR5	0.39374020676244137
SRD5A1	0.6289435949387674
FAM50B	0.6266596909378973
SMCHD1	0.3663132722550309
SPDYE3	0.26946811375145996
KDM6B	0.5052191945325639
SRSF3	0.7601429071746241
IFNAR1	0.812003638116972
SPOP	0.6016712617274947
POM121L12	0.3189891806273929
TNP2	0.2834985248705285
PCDHGB4	0.3816295676371244
CHMP6	0.3544350628900499
IRF8	0.3257226047669283
JADE1	0.7983924412419592
SH3BGR	0.311067672955361
LIMCH1	0.36276901571863185
KRTAP10-1	0.29452734073077286
CXXC1	0.6537843577193104
SCRIB	0.6931709962087143
CFDP1	0.37540149506404313
FLOT1	0.5483086580644899
ANKRD34B	0.49017176499802034
PI3	0.3625559315274559
CDYL2	0.31796710012115137
ABCC11	0.3429705523091606
NOC3L	0.6841045917738113
ABHD17B	0.7529811615344995
KRT6C	0.29083119833627746
KRTAP10-12	0.349477154518552
SYBU	0.5336254380395757
PDLIM2	0.37543712634189974
MYBL2	0.7915029832758822
LY6G6F	0.33554785470127013
TRPV2	0.33573123098870983
TBC1D24	0.31652872093331264
GINS3	0.7324114030899745
VPS37B	0.6780622031587645
PANK1	0.7491214784486777
GRIFIN	0.5023672149315042
CDC20B	0.6582765129405308
TGM7	0.31499750512763275
CFAP53	0.6282121560999481
FDFT1	0.8105788084804637
UBE2L3	0.7262086440159913
CLIC5	0.2780628414531858
C12orf42	0.5333874708387607
LPCAT3	0.41986845459134287
C8orf48	0.5386112981884242
GABRA5	0.4717222322725175
MAP2K3	0.7424212481263823
CRYAA	0.2781900271603239
USPL1	0.8392832325131195
SRF	0.7515529974016508
ZSCAN2	0.749512329629682
SLCO6A1	0.32827834733121114
FBXL13	0.7036495778593317
ASS1	0.7279753927437254
SOHLH1	0.3035986799831449
TUG1	0.5892525225312645
TRIML1	0.3281032199428305
PCGF2	0.7033535576322533
BRMS1	0.73559901345027
TFRC	0.3961249583889566
NAT8L	0.39169696971585094
NR5A1	0.30186549167221854
SMC5	0.7058125772078498
GTF2IRD2	0.28081583422013995
CHRFAM7A	0.2924658781922984
EPHA7	0.5956017385493926
TBC1D30	0.5395160582142028
NMS	0.2972908937562718
TOM1	0.7857469990717292
L3MBTL1	0.704331882041303
KATNAL2	0.6351486658624722
SPATC1	0.29564780904916865
TGM2	0.5012654966224956
GDPD5	0.2973430067558809
RAD23B	0.6186704280003614
ARFGAP2	0.45079754240723474
CAAP1	0.8050357130065867
NF1	0.31582424383247953
KCNMB4	0.35717579620211665
ORAI3	0.6453964281178225
PSORS1C1	0.4159868983515213
OSGIN2	0.6123451740161232
PRKCB	0.5302538408599312
STK38	0.7217920396572247
TUBB1	0.3044826140547732
NRSN2	0.583438146015935
BARD1	0.8080183302240487
SNRPF	0.6220088780886883
EPPIN-WFDC6	0.3191186584464463
PRB2	0.2786244618827637
PRSS33	0.3738645691998757
FOXD4L6	0.29043446068903256
RFPL1	0.30330597675139126
WFDC9	0.31274852823938043
CCDC146	0.3211750294067864
GJE1	0.3211426012200065
UMAD1	0.6784880290641236
MSR1	0.36957287098618435
SIDT1	0.44415639014732716
FIBIN	0.3831924990052244
LATS1	0.795778096240664
IFIT2	0.3343300884779695
CCDC68	0.29195642746439027
MBD4	0.7372943781578882
CCDC170	0.29096777812410335
TNRC6B	0.4564896271083002
USP2	0.5265609854112584
TBC1D16	0.5250047317123027
DNAJC9	0.4932225380213232
RFT1	0.6899484499994594
COMMD4	0.6398815965403422
MRPS31	0.6941697235723037
PPARGC1A	0.33952850445274885
KLHL24	0.6995203205660481
OTOP3	0.45056758288484827
HACD4	0.3266661482885229
ECE2	0.3918231288551777
CHRDL2	0.3615112508434815
FDXACB1	0.7221707210381522
KIF4B	0.3658452262124147
CDK5RAP1	0.7061041493505767
FIS1	0.7794601486920518
ECT2	0.43004237368022047
SPDYE8	0.2747977465422977
MORC1	0.3388785518014598
DNAJA3	0.31674491954336487
LHX3	0.3605310613993164
GRIA4	0.47506207490612734
BPIFB1	0.29800967813390916
LAG3	0.5055187436428257
KCTD17	0.6620483629561996
AMHR2	0.3883973732065939
PPBP	0.38608447604909313
CASTOR2	0.2936632904518854
CCDC167	0.6251717881995993
PIGG	0.48120157556225895
ACE	0.47578261768363145
MGARP	0.5516356674303642
WDR53	0.7759570565624568
CD44	0.4498881408911457
TBX6	0.4396936350138848
KIAA1217	0.4221091116656599
BTBD9	0.6054471238766379
GJB7	0.35612573938647146
TPRN	0.4310312722284825
GPR20	0.4413573816693533
PSAT1	0.8747479986227998
SOGA1	0.35853187702936984
IGSF9B	0.3609260504151166
TCTN2	0.6874806670254687
ZNF469	0.3250242539081677
LMO2	0.29612104245910864
TCF4	0.398510598928317
ARHGAP21	0.4863451538960832
CHMP4C	0.49594214165673206
ARHGEF26	0.6518040856838277
TUBB6	0.4031063967958329
IBTK	0.7089622712915112
PPIG	0.5926850571133419
AMOTL2	0.7762391936856632
DTX4	0.38707178238691264
SLC49A4	0.667139923754172
TAOK2	0.636048686670675
LRRC31	0.31134707518857924
FGA	0.34872263795378505
FXR1	0.7847263080547632
ZNF207	0.5206538663916486
SCT	0.3976462597646098
CACNA1C	0.5307965420270526
PPP2CA	0.4652780184052728
BSCL2	0.5978176158708299
OTULIN	0.6378910767998873
CCDC70	0.29777141249258426
AKR1E2	0.49658744729181425
UBE3C	0.40069225124255986
ACKR2	0.30450988394121853
FAM174A	0.6124075804779261
UHRF1BP1L	0.33432480562209
CSN3	0.3201082881666561
IL22RA2	0.31664216778858195
CACNA2D3	0.3059381348130784
YAE1	0.3932963982269682
TTC23L	0.7323869197359189
BAG3	0.3180475528543248
SERPINB6	0.4900780175686081
ANAPC16	0.8232972488079249
LAMA3	0.30170884992196784
KIAA1109	0.3513324995755103
RHBDF1	0.4221549564310992
DNAH2	0.5582349626377224
TGM4	0.32419943758223047
PEAK1	0.3760290120377561
TNIP3	0.30670318446646744
H2AC8	0.6319426173366978
NDUFS4	0.4472111026818716
ZSWIM8	0.3554709789433239
FBXO8	0.6260224297505635
TUBA4B	0.4343763299953836
ACBD4	0.6196110854209511
METAP2	0.8143582281660138
TIFA	0.33375607229281234
MVP	0.3251662978501222
AREG	0.5188054495713671
NPIPB7	0.29458643500275505
C5orf22	0.791998443901891
TCP11L1	0.37174831448253265
DPP8	0.4331922377550961
IL13	0.2948740253552605
NUCB2	0.735205416666352
SRSF6	0.7757242171412562
FAM193A	0.38172565710006096
NOL4	0.35732109880846774
RFX3	0.7478200929536222
ARAP2	0.30805709338273407
MMD2	0.45037673964544783
MREG	0.7513011316291789
EIF4EBP1	0.3796563784649043
PITX2	0.513881552845751
NDN	0.5140275093474227
NEU2	0.3400905328624906
MYL6B	0.588312582686744
CYB561D2	0.7226266391453734
TLK2	0.5157034587952312
PEDS1-UBE2V1	0.7763411118790843
MRLN	0.3263473881790413
JRK	0.34036057717405854
YES1	0.7713295134502309
OR4D6	0.29442717456096423
SPRED2	0.3269602931339799
ANKRD36B	0.4032057489352886
FGF14	0.34428654843341266
DENND3	0.35006671883431234
OR51I1	0.3031251644800445
HBS1L	0.7309633866113793
KRTAP5-2	0.2791706050889944
NSUN6	0.7155227106316029
KCNJ11	0.5814529245493651
OR6X1	0.2941064303690394
C3orf80	0.4507057730302337
CHD4	0.7213042226365456
TBC1D8	0.6678939295252287
PHF3	0.3982419234939653
GPATCH8	0.8223362016862457
NDC80	0.3833822206188308
LIMS3	0.27540740046194423
FOXJ2	0.7133225734435787
SAP18	0.7486147179116892
ADGRD2	0.2932436481791948
MPEG1	0.31158457182807653
CHDH	0.7491770328454889
PKD2L1	0.3303994643549794
XCR1	0.3522522967633147
PRR7	0.5292277133959171
RABL6	0.7198182923913162
SCN4A	0.32525016246234845
STX16-NPEPL1	0.4457276328185522
GARNL3	0.7700960838094636
AS3MT	0.6560737466836847
SPHKAP	0.3524551940462069
MRPL35	0.4158977014060618
BIK	0.5470552206648929
GGNBP2	0.36287667632635895
FAM98B	0.6276225633694013
C10orf71	0.3372155934558604
TEAD4	0.628102593160918
OLFM1	0.5204880117164961
POLQ	0.38075051401151677
ARHGAP19-SLIT1	0.7020347020951703
MEF2A	0.6869843522531868
GGA2	0.7640277378444162
PTTG2	0.30706050856195394
ASAP2	0.7603238894606674
AARSD1	0.4238204192025957
SPATA32	0.4394431606574235
PDCD10	0.747998772244763
THUMPD3	0.4259964567806768
CRIPT	0.7888387712112714
CDC5L	0.6842380922070617
PDZD3	0.37195154558495913
CIB1	0.7245688737298356
IFT81	0.7414909012339155
KCNJ18	0.29659159759077863
FOXO1	0.37003878525981376
GNB5	0.3619237031893582
ENC1	0.6770445131467722
ENPP2	0.4672897936871334
NFKBIZ	0.4537310360927213
BCAP29	0.3021572553961153
ZNF598	0.693095422580145
NIPSNAP3A	0.5486291460256867
TDO2	0.3093982854728776
BCDIN3D	0.6066650601483055
SLC35G5	0.30015475731984065
PHB2	0.6748189731589007
ERVMER34-1	0.6076638067382472
DEFB119	0.3242846379285286
SHOX2	0.40397448381052314
ATG12	0.40059903302554
POSTN	0.3389805581990999
SACM1L	0.594622613525229
ARAP1	0.4725540853317446
CCDC187	0.36884217728702035
BBS10	0.6380597421109391
NPIPB4	0.27487595265074216
RASGRP3	0.3295474189596246
YDJC	0.5395790621673331
LZTS2	0.8318031594583194
EEF1D	0.7589269284655279
TASOR	0.4108123998385476
ARPP21	0.3053999799776301
ATR	0.8103413243978612
ALG11	0.625340276855624
GRB2	0.6353517625928804
PRR20G	0.3434998338580808
EHMT2	0.34340552202550984
PUF60	0.8926454950791088
ORM2	0.29087672392991626
EHF	0.311955550958563
PXDC1	0.511532711838898
PDE8B	0.32033594623853656
NPIPB6	0.27694910689628927
LRRC23	0.6458632369124985
FBXL20	0.6611883661058275
OR13J1	0.30832597878941753
TMEM131L	0.35412025060445046
NMT1	0.6142687700644213
DDX31	0.7108259582718204
KRTAP26-1	0.28783894206368105
CRYBA2	0.3858407811062999
NUDT16L1	0.8611261046868902
RIPK2	0.3594762448833531
AGPAT4	0.6373210501970235
RSAD2	0.3187956525198187
ZNF282	0.4114646822505638
ITGB2	0.33128693807931764
WDR5	0.6277401206289965
MPG	0.35889130363993865
COL4A3	0.42748910013819696
BOD1	0.43194416135107383
IFT27	0.5595684586945677
HSD11B2	0.6662342579867365
GIMD1	0.3364539185964394
ASPHD2	0.6545700021670222
CSN1S1	0.3132959352097919
TES	0.7364269717465463
OGG1	0.418731791645932
AQP1	0.33473615934228834
RPN1	0.34809661065735903
CHAT	0.4959635739705328
ALDH2	0.3534898443411867
PRR3	0.3488671670865636
ZMYND10	0.5027463432141684
CBFB	0.29748639281005823
XRN2	0.832490659310778
MYO15A	0.6201812764847492
PRKRIP1	0.4405527976398974
DNAJC28	0.5628993516990812
SSB	0.7443561057566589
SERP2	0.45660801911235177
WNT3	0.3654120461384959
RNF212	0.4690042640080192
TXNL4A	0.6523495876932077
FAM161A	0.5992702249227189
PPP4C	0.8548485039754239
PRR4	0.32506496268564833
DNAJC25	0.8953480191747927
FOXP4	0.6358649288285333
CCDC174	0.7757065120451256
COBL	0.6786708445897709
SKP2	0.7185280067501996
ARHGEF33	0.3014754823154551
BNIP3L	0.6277085673202343
FXR2	0.7481544279524555
MRPL51	0.7539653848823182
MCHR2	0.3613725575077928
ZCCHC8	0.6474534546095871
PCCB	0.3792684956570311
PARG	0.29209662666014746
KCNF1	0.4925617978421835
UGT8	0.6815054740253879
PLD2	0.4395720055470427
SPINT4	0.3389578637492568
KIAA0100	0.5426132863224112
HDAC9	0.3329444847869877
B3GNTL1	0.7669902251713652
NKAPL	0.3259791983285296
DTX2	0.27514290674601627
GPR45	0.33721046742199945
HOMER1	0.7086352113892687
NR1D2	0.7731968740143492
HOXD12	0.42433387251515137
SIX2	0.39767298513274624
CA3	0.31711197713074807
ALDH3B1	0.31031668734838047
GCM1	0.29792542399462585
TMEM14C	0.8388787682939881
CD300LF	0.3094964088643173
ACAP1	0.7132881195629031
CCDC77	0.634573420288659
KCNH7	0.33142344471106205
TNK2	0.34100060479870514
NECAB3	0.6019368983352504
LRRC74B	0.52577084698438
LOXL4	0.47542580557332137
BNIP1	0.5567291530083649
MLF2	0.4225296089168666
YWHAE	0.5569349425294137
FAM78A	0.3205344580023112
ANXA13	0.3012550737176091
BUD23	0.7057871041974009
PCDHB16	0.4711899549938942
FAM170A	0.28440761927134034
ARFGEF2	0.6783603477917315
HCAR1	0.3320857305352685
ERBB4	0.3095157878842644
CCNA2	0.8794234489720928
RNF10	0.4138616511655384
USP18	0.37049341573241085
SLC4A7	0.4114470379735365
C8orf74	0.3081614044713428
GML	0.33297430168189374
MFSD10	0.5247613168087575
DOCK1	0.7568449358256425
PLA2G7	0.6040899528187076
NAP1L1	0.4241082456994755
ARHGEF37	0.4217269448279821
CEP95	0.48300830849247994
OVOL1	0.3142834924713577
S100B	0.3922780823467848
OXT	0.39056668626901264
SEMA4F	0.5881668672188223
SRPK1	0.3834172811618795
VAX2	0.412766115131311
EXOC3	0.39163166871796173
KCNG2	0.29609062436520417
ABHD18	0.7374903671279376
SUCLG2	0.7044075049778896
OR13C5	0.3064078823353598
APLF	0.2908573990697095
SP110	0.49857018198593006
CCDC88A	0.8034324257902977
SMIM5	0.33638974157441504
HOXD8	0.44026580473449745
SMIM23	0.334328356209324
STARD3NL	0.7834936985228085
EFTUD2	0.6639352779136215
TFF2	0.2839582965139259
GALT	0.6121702998250205
ACER3	0.6651600827964176
DIPK1C	0.3498126966773025
YARS2	0.5893666382123389
CDC14C	0.2783775141705335
APCDD1L	0.33339065321558053
OR8U1	0.2917064984913884
FAM180A	0.3295805885042304
ASB4	0.3229691732838011
MLC1	0.3923182896647581
USP35	0.3283559968355972
CHRNB4	0.33459614019680844
PTPRA	0.6779127784470721
MSANTD4	0.7776350933339867
ATXN10	0.6774857718844557
KRTAP10-11	0.3173355192932746
PUM3	0.39286984756472015
PI4K2A	0.850945176966571
COL13A1	0.6593585131947195
KIF16B	0.373259511185853
KLC2	0.7110116331860836
CAVIN2	0.3681163103961711
OPN4	0.33139131470653166
SELENOH	0.7874725103305209
TRAF7	0.7948352688739525
HOXC10	0.4565811941283487
GP1BA	0.332980052625376
ORC4	0.5785565939085103
MRPL21	0.7445799646941854
RAB21	0.3843351332165127
ZFP36L2	0.8238140565697506
ZNF239	0.49134783500407986
ZDHHC24	0.6333070499733547
KRTAP9-7	0.26730277560673554
REST	0.7050255000392879
CARD19	0.6227166241857796
OTOP2	0.37614739266640357
SLC33A1	0.5720734440095464
NOD1	0.7105706934836611
DNAJC12	0.48220717962965365
SDF2L1	0.6884302225090033
ACAD9	0.7972766288494771
KRT80	0.3329862081265245
KRTAP10-4	0.30137727913182677
BMP7	0.601242488312587
C18orf25	0.735503853803594
POU4F1	0.4656236681449522
DIABLO	0.7385751225362013
IDI1	0.8385128991597764
ZNF454	0.5916251985891131
IDH3A	0.7822375911421267
GCM2	0.3450405963517975
RTCB	0.506773154133936
