gene_name	predicted_gex_rank
KRTAP24-1	0.31743355484654606
ENTPD1	0.4225351420262047
GNS	0.45050346553619247
TMEM210	0.2931402948392825
ZKSCAN8	0.5412355813184293
EIF2A	0.5858057665254238
POU4F2	0.39334567833188455
FBXL4	0.5206197313596435
TTLL9	0.635311187160551
ZFP1	0.5632424437774668
ZNF467	0.3718793466765832
DEFB104A	0.300317610688458
ABCA1	0.39991435879284437
BEND3	0.5539424104812131
ZNF215	0.4883805287230765
TICAM2	0.4094827823480221
CRHBP	0.2859185126424622
SAP25	0.3809479622738574
CLCN7	0.384748680722964
ERGIC2	0.41255270888446677
IL17RC	0.5286850637278573
KIAA1328	0.5713166709786303
ZNF205	0.5380383045751048
TEX10	0.42905180011586275
FAM110A	0.5704794952673726
CACNB3	0.3972528122421761
TSGA10IP	0.3531222979069334
JMJD7-PLA2G4B	0.6021473087946027
PPP1CB	0.6779050654370129
MFSD2B	0.37412999014498
MINAR2	0.34810291165942386
NPIPA2	0.2882507316927489
B3GNT9	0.4993773648963033
RPL21	0.4134274999014758
PLCB2	0.3508089010231278
FBRSL1	0.3543437422370304
PSIP1	0.43427682395954187
LAMTOR1	0.5683306014625433
NKD1	0.5077079011116273
UGT3A2	0.49825812788719226
C7orf33	0.3395662249599793
EVI2A	0.3067368334859643
KDM1B	0.5775026409509376
PHETA2	0.4912554874571933
ZNF174	0.5815265573577865
PLEKHM3	0.4537398186601795
WDR5B	0.4734743259561708
MRPL10	0.6194979359681461
APC	0.37249661520737054
OR6T1	0.31095875648629084
CYP27A1	0.3823178252728863
TNFSF12-TNFSF13	0.5388611860161069
NSG1	0.4429771206628777
SRSF2	0.3404885004130678
HBE1	0.3156791313520132
SETD7	0.3299303611420412
NXPH2	0.4884306032578691
GRAMD1C	0.34700161655946976
TP53TG3F	0.2868165156947394
TRPV4	0.5501647529600258
YWHAB	0.7536323335250763
PCDHGB5	0.30738630404374845
OCM2	0.2622930822777491
NEFH	0.4431672366758391
ERICH5	0.4639031869168833
KLRG2	0.713793332405961
ULBP2	0.3821047237415532
OR4X2	0.3051749721610047
CCDC3	0.48748123339402244
ATP2B1	0.3509431502323558
LARP7	0.516749479068931
ABHD6	0.5198277842094172
TAS2R3	0.3403877122517175
DEF6	0.3069390143761643
QRSL1	0.5232905757996844
GAL3ST1	0.3765530506457585
MS4A13	0.33289644066132307
INTS2	0.4073267641670598
GSTO1	0.5066124255435209
C17orf67	0.3422388235576688
MST1R	0.31236566353808476
GPR85	0.4496785604713366
ELP2	0.6190744222656562
IGSF10	0.3406965640704595
C17orf97	0.5331691965025722
CUL7	0.5271312903871517
NSA2	0.3597061561422246
PDE8A	0.31139164926310847
MCAT	0.5952999117230201
STING1	0.3364313977690086
LEMD2	0.3962087487377891
HOXA1	0.36685739350654517
LRIT2	0.3161827205051388
CPT1A	0.42382166355861106
GBX2	0.5253101141645502
TMEM117	0.41583836506569993
FNBP4	0.39692538062846844
PDLIM7	0.7153044453630922
SNX22	0.5842584724990111
ANKRD13D	0.46563570037955143
KCNA1	0.4466692481348299
ABHD11	0.6207957354879333
JCHAIN	0.3176217383981039
ARL1	0.41923887210966543
PPME1	0.3668226588170043
ZBED4	0.6059539005621302
ZPR1	0.3784939458330008
MTREX	0.6253958567791373
PXYLP1	0.5307124322633959
PPP2R5B	0.5103899558545506
FGF20	0.4775854444570927
TMEM40	0.3132604753854062
YEATS2	0.37461145693322045
ZDHHC6	0.4766936041578351
PISD	0.5193145805223719
RXRA	0.3276612618380464
TMC2	0.33421533747013327
IMPG1	0.3030912446929143
PLAAT5	0.4761176296236709
SAP30BP	0.5694709755162789
PCDHA9	0.32139155819851967
RMND1	0.5851376756609067
KCNQ5	0.3179565115513599
CALB2	0.32610244564472984
OR4N4	0.2903739829951063
SLC6A13	0.3582772140701574
PSMD3	0.7495232320166489
NRF1	0.7540888978289148
GABPA	0.5618827556370041
TUBAL3	0.3416215501497233
KCNG4	0.33279659747975143
UCN3	0.3464726158184862
IL1F10	0.35586347952955494
TRIM14	0.47337295606167024
ZFP91-CNTF	0.3909971354975777
NFIB	0.3573490375431799
FHL2	0.4852581227900075
C18orf21	0.6207685963886092
TEAD1	0.40119514989336347
ECHDC3	0.5895338253293868
OR5H15	0.32615845271253247
ZNF195	0.5152672485219205
C11orf97	0.44885361042584854
IL15RA	0.4236533210805689
MOGAT1	0.5855359747182077
MAPK4	0.3397228389602381
SLC35A1	0.5331191002550619
CATSPER2	0.3083641925005353
CDHR4	0.31994140118522446
ZFAT	0.3245237567377088
RUFY2	0.36280460622967886
SCN2B	0.39428757234469
NIPA2	0.6898503570716912
CSAD	0.5985416524401472
ADH1C	0.3166204519431276
TENM3	0.36517039328753714
ITSN2	0.5306398586323882
ASXL2	0.573013014523607
DLG1	0.45260464088310465
EIF3D	0.5226717883931175
TBC1D32	0.46510261178001727
KRT33B	0.32447295335792065
ANXA2	0.6387331036680006
SPTBN1	0.41092731731293836
KRT8	0.41438419220057904
THNSL1	0.5512626663391962
OR5K3	0.3080392272434805
NTNG2	0.317642741698954
NR3C2	0.31124540795731975
POMK	0.600146933320844
FAM111A	0.5229235069960697
SNUPN	0.4505698879141801
FLOT2	0.37549395026228416
TPP1	0.5444214021617806
PSMA2	0.5234262394008844
DCHS1	0.5179894572098539
PTMS	0.6776936621613615
RIC3	0.48512098551084437
ADAP1	0.3885829677070211
OR6B2	0.30791523971251583
CORO1B	0.5032685021974895
EPS8	0.5254703683467984
KIDINS220	0.6567687199374671
ADGRL3	0.501227781207816
OR9Q1	0.332538834843265
STRAP	0.5023634325907338
SSH2	0.5866066668124995
LRGUK	0.5331916848275834
RAB33B	0.4937880891724747
RBM28	0.7821021827487311
CNOT11	0.4233195149277732
GAS2L1	0.462403305200891
TGFB1I1	0.3933392444956117
TRAPPC13	0.354757165192967
NHP2	0.6609299234562569
VASN	0.5749331758895004
KIF5B	0.6887087080194764
EMG1	0.5446248572799398
BOD1L2	0.35310176403759574
CPLX3	0.4388439156317007
FOXD1	0.31601387217544313
MUSK	0.329806943839941
AGXT2	0.3422126674718585
DUX4	0.3030618792748925
FAM169A	0.6136685437493772
CCKAR	0.32125861810533163
LRRC14B	0.3451857568441393
INSIG2	0.5876005430234492
PANX1	0.5433824424305317
IDI2	0.3017627472117366
HIGD2A	0.5333570648483067
INO80B	0.6140059261453186
SIRT5	0.5651175375780765
PI15	0.3036617545888368
NCAPG	0.5338734231109735
NGFR	0.3103666035524836
ALOX12B	0.4671992567561049
MINK1	0.5181333877910277
FIP1L1	0.569516911073228
GHRL	0.3298998709584451
MRGPRX3	0.29971721747096386
OR4D1	0.3534912128742681
PDZD9	0.4584881910548079
PRRT4	0.3871406475893989
POLR2M	0.475012962702819
CBL	0.568646091558064
HDHD5	0.6072567980030726
WNT9B	0.49379211845712584
MB	0.3884050627254428
LGALS9B	0.3036011659395664
POU3F3	0.35770714473850823
SCN7A	0.32183478634513774
FAM110B	0.32889717356362774
RRP8	0.3743701024841965
SEH1L	0.6160171083888923
FABP9	0.30945849505511563
ERAP1	0.6652761730519673
ATP6V0D2	0.31147351301013587
KAT2B	0.32162850438206647
CYB5D2	0.7016940941589563
STX2	0.5544716562707561
NUTM2B	0.31671677291017886
LRPPRC	0.5460491987180355
NEURL3	0.47071726787258816
GPT	0.33227891093605183
CYFIP1	0.3308107197548373
TPSD1	0.289152359848475
OR51L1	0.3132944974974329
PKIB	0.4485577641440016
PAM16	0.33089302822907135
EBF1	0.3046478222799966
KCNMB1	0.32203008712941433
CCDC191	0.5205759225007399
H3Y2	0.2882018275922929
TMCC1	0.5988140714922525
PRH2	0.32904691868142794
TAS2R30	0.29695072916263066
INTS6	0.36283847468610675
PSMG1	0.5083882630589684
WNT7A	0.36041482458049445
STK17A	0.6764501657221503
ALPP	0.34980133129357116
CCDC116	0.3878965218734275
C15orf65	0.3533245085498148
MYLPF	0.3686981379857322
DHX36	0.3667325703655672
SF3B2	0.6257658573016087
ATF2	0.6231687959747519
TTC28	0.3476336663531612
PREB	0.6921777719995016
UBE2G1	0.7565589979816513
DDX19A	0.4009005253711728
FCN2	0.3231174930516444
CFAP69	0.3443141513935768
TMEM45B	0.37568394540002337
LIPT1	0.6112352151571812
PDGFRA	0.3531006969209996
TMUB2	0.7238868671231133
FAM149A	0.32331678757216287
STOML1	0.5920112551323599
RAB22A	0.6315658452734859
CLEC2D	0.3363796271373004
NAA80	0.5424507489898142
DACT2	0.4123066508691955
ERICH6	0.5174208163321469
CUL2	0.35829197071279195
YIPF7	0.3312678432551548
ATP8A2	0.5588112131926538
ASB3	0.37902103964446454
GPRC5C	0.39662782825021914
PDE6B	0.3228771643021388
BMERB1	0.3603753588691794
UNC45A	0.6010361065666292
LDLRAD3	0.5523512571104876
UCMA	0.39503092129545964
PLEKHA1	0.3705271560281951
PRDX5	0.5334934750443779
ZNF521	0.6227087044721737
PARP10	0.40907864244740083
CACNA1G	0.5957865028980309
DNAJB13	0.33826664230899184
CILK1	0.5684654127177712
CEP164	0.38082713195293016
CD80	0.346020539560415
ZFP2	0.5656868766413179
IER5L	0.4377885990063594
BPHL	0.5926528714402886
FGF10	0.3833392109092009
USP17L3	0.300317610688458
EXT2	0.5154049953610069
SLX4IP	0.32835151893254566
KRT28	0.31849882580987143
MPP2	0.4080068723465842
FIBP	0.6416973742308283
GLYR1	0.5622237125420767
MSMB	0.32116736574155075
SNRNP200	0.5121745022886751
ACAP2	0.6521646111052348
ENTHD1	0.36056445381073304
SSBP2	0.3073596464965122
ACTBL2	0.32871947807487983
PRAC2	0.37056601186837324
MRPL3	0.528060949428117
TMEM106B	0.36343768415908023
SYVN1	0.4261712827510241
SELENOP	0.40446504937993116
API5	0.5546852216800081
WIF1	0.46367684374942947
OR1D2	0.3279713789962019
ADAM9	0.566439091686907
DENND4C	0.5920329266000826
NMBR	0.31255063896416035
TIGD2	0.4616595863266095
GIMAP5	0.27010027438082906
UBE2Z	0.4203818085018266
KLF6	0.3979783592177064
HMBOX1	0.5704689825801135
CHST9	0.31409803644811873
PABPC4L	0.36713038540455
ZNF22	0.4029567189869617
ETV5	0.5660020744537542
CCR8	0.34249482626797134
DNAAF9	0.3649911190253517
KRT73	0.33311838972926894
TFF3	0.37928434296097263
BACH1	0.3511583492762072
KRTAP19-5	0.2942390013815655
CXCL8	0.3063932280418761
FAM86B1	0.3089845820906087
ARFGEF1	0.3588282737859805
LY6G6D	0.38743686768791796
TMPRSS11A	0.32302584628994757
GRPEL1	0.5511218870177217
ARL6IP4	0.545115353536306
RBM15B	0.6525874736634348
FOXI3	0.5827480257215424
STRA8	0.30277364660115386
ACSM5	0.2978615747600341
MYO16	0.3174726511163862
DGKH	0.3606684911141352
RPL13	0.6340935642718654
LIPT2	0.5194661111934694
LIPH	0.341134833765784
ATXN2L	0.4161650073284039
FKBPL	0.4261775079977002
TTC3	0.3738096175092582
SMOX	0.33575883795609046
MARCHF9	0.5381242561637458
LINC02203	0.31143602042816665
C11orf42	0.3330395097886031
DNAJC30	0.6773738074396125
MMP11	0.5655866799457233
PDK2	0.592685459088384
GAR1	0.5307205446979031
CMKLR2	0.4652022865077989
CCDC86	0.5613127187578504
FABP2	0.31917940833707775
PATZ1	0.33684053020472204
HSPA1A	0.49380090533470977
BTG1	0.671154467760713
KIAA1755	0.44549326413237356
EEF1G	0.5634018580398203
NCKAP5	0.34040207791207827
LTF	0.34841838443749273
C9orf85	0.5540446664058516
RERGL	0.3389351433137282
ZNF605	0.34183220946944437
NEDD4L	0.4004563166387097
DBX1	0.33788418963372285
PNPLA2	0.3543549823538755
EPAS1	0.33878864659140584
JPT1	0.4675047631515399
GSC2	0.40553804749592043
PDCD7	0.6231563255855793
FNDC11	0.613157522788765
DENND5B	0.6440783413621719
GOLGA8T	0.31143602042816665
GSTT2	0.27859021803655365
MAP2K1	0.6647888984668203
KCMF1	0.5390694709071917
ZNF608	0.4292927526975698
C12orf60	0.6020591006830314
MGST2	0.39674388766088
SEPTIN2	0.4908786778252063
ALDH1A2	0.3367270139614511
SLC28A3	0.3726242951235125
IZUMO1R	0.31210321757602894
CSNK2A1	0.6241926297192805
GSK3B	0.6051938551353223
CHRNA5	0.3851097555839264
TGFBI	0.33184544679729405
ACO2	0.5207498686942926
ATP6V1A	0.6306894909264986
NAA50	0.6313116867054192
FIBCD1	0.3441703725385788
ATP5MK	0.6647650811340788
PTGES3	0.5859716236307262
GRIK4	0.3220125136330303
ST8SIA5	0.33951431619393324
FIG4	0.43450408208698577
PRKCE	0.5567311167182067
DNASE1L3	0.33250323636171164
OR8B8	0.3281071422641948
DEFB126	0.3033795107259484
OR10AD1	0.2337138238829155
PCDHB8	0.353001132059343
PCDHGC4	0.579094799484787
ST3GAL4	0.5628530065113037
PLPPR1	0.3438592139333148
TSPYL5	0.423230198644495
C3orf84	0.30205557702507085
HAP1	0.32301748360985816
LPA	0.29784126882141465
TP53TG3	0.2868165156947394
TOB1	0.4239884664682758
GASK1B	0.3281933225801366
KRTAP10-2	0.31846750512724403
ANKRD7	0.3194677801734375
PCDHA12	0.5282357347926191
SLC7A1	0.37187422427064776
BTBD3	0.3372266124258162
CSK	0.5068021305335955
PRPH	0.4214526542703685
ATG7	0.5793773526439177
PROC	0.36328075509889524
ANAPC1	0.31457245543790846
CD164	0.567805056326809
RASD1	0.5696669988914298
WFDC13	0.33038600732037493
SLCO5A1	0.401937731321391
SLC39A5	0.3949561226991294
ANKRA2	0.33790420253186215
MRPL44	0.7134573621638793
TMUB1	0.5119386187749055
MDFI	0.47257036270414227
HOXD1	0.5485017041152966
CNPY2	0.5587672918509383
DEFA4	0.2924160904951453
HCLS1	0.3249879705529354
H2AC7	0.4545545632978563
AKAP12	0.38132023270481685
MAT2B	0.6444216222751864
SH2D4B	0.3311932220516819
RAX	0.4161031568216334
C1GALT1	0.3789916653863153
GEMIN5	0.4042875574261755
SLC25A46	0.3558297805742017
ACKR3	0.4757373328399993
GPC2	0.6059497934751668
COG4	0.5079582804805812
RLBP1	0.3236199801187184
TMEM272	0.3914897036561632
GGTA1	0.40114871491995746
SNRPA1	0.6095331405918295
IFITM2	0.42442462892702226
NFXL1	0.5342305560144505
ABCC10	0.4051737806735122
CD3D	0.3094268182296816
LRRC57	0.5911889354848224
SDCBP	0.43417217704471456
NRM	0.4906396302196298
PCYOX1L	0.31253310418874136
WNK2	0.34743651722753066
ELAC1	0.6077073580042583
CDC42EP4	0.4596567847716968
ALPG	0.3684265646599457
TP53TG3B	0.2868165156947394
HCAR3	0.32204292616479513
MRPL14	0.5525325491764517
NPRL2	0.48585619924753165
ANXA1	0.3963972141658521
QRFP	0.3222093031526394
NPRL3	0.521401273591296
ADAM23	0.6441623551030862
PPAT	0.6016132338742519
ATP5MGL	0.2674122706294249
CMTM3	0.4651616033911139
OR2B2	0.3082800852914745
HDHD3	0.5522877193803241
TEKT4	0.2803162267908988
RFPL3	0.3159871325247337
SLC39A8	0.44175528131962666
BDH2	0.4417568771437459
VEZF1	0.4356921472281621
ACSF3	0.3655134002897545
ADGRA1	0.451603008123477
TRAPPC1	0.5162743963801973
SLN	0.3270876062219045
NKX6-2	0.3797754615523146
ROBO4	0.30682236909180893
TERT	0.3323553792285891
FAM227A	0.6356545260241234
TCP1	0.5349909240591314
PIGL	0.44519768891156963
RHOBTB2	0.32658471001607253
BET1L	0.5793662417669505
SLC5A1	0.33690451700991975
NOL6	0.5250243393503372
LY86	0.3259998018418431
TMEM181	0.4994787542670699
PHF12	0.7036804355647808
IDUA	0.32723660379950414
PAQR4	0.4759395787610022
TLCD5	0.5324482376366256
GFM2	0.4582648363187737
POLR2K	0.5367461330546656
CCDC88B	0.4072572931778614
IL17C	0.41252522728132845
SYCE1	0.3202633920052063
IQCF3	0.30757189978511285
MMP2	0.3246899127487684
SMAD4	0.637056679366175
CHRAC1	0.5929236359205798
DEFB4A	0.300317610688458
DHX8	0.581460575385309
LYZL6	0.2922438160200977
CRPPA	0.5672860908468781
OR5M10	0.292475295292731
LIG3	0.7836169770743178
TNFSF11	0.47848557835950567
CYB5B	0.5216417068049687
GNAT1	0.35657347464530065
PDZRN4	0.35512817162468757
MGP	0.3096482373445574
MTMR6	0.36316842608409455
SEMA4D	0.5197182913338958
GPR27	0.3921929244743145
TMEM39A	0.4031497139216705
WNT10B	0.36125529865205064
ART1	0.32833776072373494
CCDC51	0.596286763809122
AVP	0.33762708300849253
ATM	0.5528201844093914
PLPP5	0.43710296838781215
SCTR	0.3616809653671066
TAS2R4	0.34947553207708404
NPTX1	0.36166492072322565
LY6E	0.45904584666927184
SHMT2	0.56885803737163
OR4D2	0.3116939239735644
PHTF2	0.3465458323486442
DNAJC14	0.4483845133958572
CFL1	0.37923656693965124
OTUD7A	0.5642261618258557
NRAP	0.3333840247746928
WDR48	0.3725614073590618
RAB34	0.5507109041342206
SMG1	0.2982576146491694
LYZL1	0.3264079928299454
BTN2A1	0.5334644740113759
CTDSP2	0.3896524930672237
GPR171	0.30994132070781366
GZMA	0.31906950277811746
EME2	0.3705371035121865
E2F8	0.4410582743340061
TMPRSS2	0.34288080475310145
SS18L1	0.6416674398831509
CDC123	0.44557567026723877
WDR97	0.3233778881969695
IHO1	0.3178021411664637
SYNJ1	0.519650056374988
ATP23	0.5991864386956742
CD5	0.3308614922464728
TUSC1	0.352826921805671
MOCS2	0.6180170426421304
MAP3K1	0.3536354921580359
MARCHF7	0.4659136573996491
BBIP1	0.33040326266870373
L3MBTL3	0.41635648546933524
GSTA5	0.2919912150237102
SERINC3	0.6408048498633608
ADGRA2	0.39309312259667734
PCDHGA2	0.37877595160748284
OPLAH	0.3265785684625325
GABARAPL2	0.5359270484817915
CLIP2	0.41746290005464903
SLC2A11	0.5641998427592868
BRPF1	0.6195218743054717
PHOX2A	0.3506718672032141
CBR3	0.3925261404362488
IGSF11	0.3446355958331733
NTRK3	0.34244044882911107
NSD1	0.4042975375519793
RECQL5	0.38423090781309827
ACRBP	0.3011987456747748
SUMF1	0.6364596220750985
TNFAIP8L3	0.32899513866232055
ATP5F1E	0.6837442344129397
RNF182	0.48437843667140107
KPNA4	0.6595040933700439
NUDT21	0.39326887588893095
VLDLR	0.5767253828700794
ADRA1B	0.4963504569001314
GOSR2	0.7477761725548354
LYRM2	0.4971977847155723
TAS2R39	0.3325891538477081
PPP2R2B	0.4486844870108413
SLC26A4	0.30526216176240506
SLC26A11	0.5178318152753275
REPS1	0.5604398034285243
PLB1	0.38939651015740817
COL21A1	0.3292213263606919
RPL30	0.4031306714252941
GABPB1	0.6082717989137799
CTNNB1	0.5778278847521865
NAB1	0.34046112019757446
TRNT1	0.6008113627474249
PMPCB	0.6106987107164643
FOXO3	0.5741028352823124
PCDHGA4	0.3336140497068744
OR10P1	0.27622355683336236
TMBIM1	0.3698237324987331
GLDN	0.5038891835391897
OAS2	0.33379647244545596
CDC6	0.6198338515955996
ATP6V1FNB	0.32005493032355387
TMEM225	0.3096069157073746
BAIAP2L2	0.46645331726993045
PLCD3	0.3568033415534974
MSMP	0.5103372651994411
C1D	0.552025662083974
KLHDC7B	0.4119759520879384
SOD1	0.5778909315037074
HGSNAT	0.3397769501870466
EIF5B	0.38780448446517474
AMDHD1	0.46799569634675936
FBXL22	0.3389260446312556
TMF1	0.5048264809871187
GPR141	0.35958638713820334
SLC25A31	0.32116963630741535
SPAG7	0.47445056663066565
SEC14L6	0.33591932544564346
TECPR1	0.7571817155319
GPT2	0.39274458465081324
CHKA	0.3954306278000177
TRPC6	0.3146726878537588
PDE7B	0.35228351715310724
SLC35G6	0.41683360856683005
USP17L30	0.3002361911962666
NRCAM	0.3350049362391137
CUX1	0.5473997238552765
NDUFS3	0.42529457109625063
MUCL3	0.3219741016350607
SLC39A13	0.4071433508757578
DDX11	0.4453618251018179
ITM2C	0.7401850377898541
DLAT	0.5293430237080172
C21orf62	0.37163332338441407
MAVS	0.679119799707664
TMED7	0.6594302394141063
DBR1	0.3779925485732039
PGAP6	0.3995502793554852
VDAC2	0.42300748723846704
RAN	0.7625855413396735
SLC25A1	0.7248180282526124
TFEC	0.3287206344884892
EFNB2	0.5522195165404411
RNF103-CHMP3	0.35086030062254603
CCDC81	0.4493586992050548
VPS51	0.423665553690908
KRT77	0.33398815564890355
ORC5	0.526196106614614
SLC25A13	0.5919256195718458
NLRC4	0.32894811151958064
TONSL	0.4728854224718649
AP1G1	0.5644791509994337
MEIKIN	0.34156548961246935
DRGX	0.40082819947886383
HECTD2	0.34205415151287094
RARB	0.4720521917013012
CFAP91	0.5642762501326285
IFNA13	0.3044013792112405
INO80B-WBP1	0.5466150445987514
CHEK2	0.38437827496756616
TOR4A	0.4936881332551225
LRRC10	0.30920430245080904
THUMPD2	0.43759252335187004
SCARF2	0.5486244977560986
TPMT	0.533251456821901
RPL23A	0.5495949805104586
CENPT	0.4684521964198485
CST7	0.335758516076654
NIT2	0.5782768393891715
INPP5J	0.5170834776631519
LARP1B	0.6815120070777863
AP5B1	0.4236213231312239
SPATA16	0.3309939675716907
CORO6	0.5456794376200815
MUS81	0.49040773584322395
MUC3A	0.26256778145088366
PYGO1	0.39279286310021044
SEMG2	0.33192553270668146
SRSF8	0.475010784177599
ZIC1	0.43243883546949574
GTF2H4	0.3550026951734784
TRAPPC11	0.4185752652688681
STPG3	0.31667682229192284
STX19	0.29359297487111297
DNAH1	0.5345127114752679
VWCE	0.542416893252163
AVEN	0.5904606602194851
MSLN	0.3376650463256177
MCTP2	0.324994508699525
GPR18	0.359323037514981
IST1	0.3928772014594822
HSDL2	0.5436395669100202
SLC66A3	0.5127851061172894
STARD10	0.4436052214811597
KRTAP22-2	0.2958817371821766
TTLL11	0.39411343124787757
PRDM10	0.5515351579173546
CENPA	0.6308739850951626
MEX3C	0.5754228706689212
NOMO1	0.29344367230218815
UGT2B7	0.33383506083675324
GGTLC2	0.3038204487898668
VIL1	0.3770697710652172
OR2AG2	0.3324903545059287
SLC4A1	0.3554531441156492
NDUFAF3	0.5727610280523056
OR5H1	0.33810102137578135
LRWD1	0.6664288761405245
LOXHD1	0.32137073803860755
MMP17	0.3259628680993687
SMARCD1	0.42693202959083343
PRRG4	0.5103246194390962
ARL4C	0.6043540240862036
ZNF777	0.5413844790991917
TRAM1	0.5855616759867455
LRRC14	0.630221782910728
DIS3L	0.6290888890024979
NDUFA6	0.6315240774657752
TMEM11	0.6979610374512712
PTPRCAP	0.35954457384988403
OR51G2	0.31365431125115967
PCBP4	0.5448330141231108
TBC1D3L	0.2981821271776467
TUBE1	0.3689170026719662
SMIM13	0.5645439363013491
CCL17	0.3057153814056291
KCTD4	0.36963340409015866
SEC61G	0.6410270120187015
FSD2	0.3175273823433529
COG6	0.36483621020805723
CPXM1	0.6313641298516373
TAP1	0.3609523264779899
BFSP2	0.3144423252023833
CIDEC	0.3860627221989769
INPP5F	0.6434569258617031
SPATA31A7	0.3002361911962666
CCL19	0.3215324908799513
FMC1-LUC7L2	0.4793123241473441
HSPA1B	0.5654409775976578
AGXT	0.34840667741806036
XPO1	0.7777899827360281
CHSY1	0.40393398837575145
THOC1	0.3836809068534995
GPC6	0.3287275099602301
GP1BB	0.28896180612506356
CRY2	0.522510849389323
CDHR2	0.5669085841418176
HOXD13	0.6050722671777248
SURF2	0.5786628889776505
EIF1AD	0.5566361048906627
TCEA1	0.605645021137453
RELN	0.5220519517994995
TMEM154	0.3888172275357081
CCDC9B	0.38852388448672964
RASA1	0.3597093861293105
SLC4A2	0.29900423622301736
YIPF4	0.36979317224802144
DCLK2	0.3164191748234008
OR52M1	0.29473805495922045
SH3PXD2A	0.5285898006955807
IRS2	0.5208594668096175
ARFGEF3	0.5623207565742028
CRACR2B	0.3298733157200112
TRUB2	0.5957114500640708
SAMHD1	0.6886604582666
FKBP9	0.3021057811096709
SERPINB3	0.2958776268621702
GMPPA	0.6447230216187062
ARL14	0.2998726295553317
UBE2Q2	0.6730515038041313
POTEE	0.30660117408470505
FOXD4L4	0.3016041831159065
AKAP13	0.368027328161784
HNRNPA1L2	0.3267624244103582
SLC35F6	0.6795696183282505
AGAP4	0.31143602042816665
APOA5	0.3240418588244575
SENP6	0.3952917822573319
SLC13A2	0.3841330925114741
ANKRD10	0.669194681355517
SLC9B1	0.3194893322902251
UTP4	0.41065969335021696
