gene_name	predicted_gex_rank
RETREG2	0.525982147379487
CDK19	0.5016859741181268
FGF5	0.3841960054873104
HAVCR1	0.34003231607727114
CENPC	0.3836386661141298
RFPL2	0.3952742502341322
INSIG1	0.6034361100837712
INSL4	0.3237367905906627
RNF121	0.4914585519423662
PPM1L	0.4622600835140284
PGAP3	0.5247450560877801
SKA2	0.5072644160878433
ZNF843	0.4536553621944877
RHEB	0.4731161178617191
POC1B	0.3216731859609977
FAM90A26	0.32107478806166284
RELA	0.49553794003670887
POMT1	0.3914729165717694
PIAS1	0.3767496484872346
ELOC	0.5820727839205849
MOB3B	0.35905206104378695
TP53TG3C	0.27972962772134063
CD24	0.48369359221866953
TRMT10C	0.5089282341118491
MB21D2	0.49667295058444444
GOLGA6C	0.3022519358099583
NXN	0.34706466190746016
GFRA1	0.4549586548422535
POM121L2	0.35535605379458096
STK39	0.34774212564900436
OR8J1	0.29797113387152635
IL17A	0.30491979963672095
CARD6	0.3883904947549376
NRROS	0.4296499117850037
PLTP	0.47815751608543094
FOCAD	0.33873345558324014
CDH5	0.30617859005359754
LURAP1L	0.3680293681655188
PKD1L1	0.31747477241038646
GH1	0.3728607659765517
RAB44	0.31873608199166503
POLR3D	0.4100142477806798
GNAL	0.3930530529290383
ACSM2A	0.28180854574537584
CPOX	0.5015336588707151
BANP	0.3645349437608485
PRODH	0.30479251803363816
LYRM4	0.47985891248721774
DISP2	0.32552864657044717
MRPL16	0.5091670888631763
TTC37	0.3562165653586025
RPP25	0.38990216097414276
CPB1	0.30336567035614337
STKLD1	0.5311758138740547
MYH4	0.32950728496244786
VGF	0.4500251472477934
POP1	0.48717133756747216
H4C6	0.4589376487759985
PSMD1	0.5623140943870996
HDDC3	0.46478940435505706
SAMD8	0.5396146386085832
VPS18	0.5390380108278483
GUCA1B	0.32218311330431165
MLEC	0.4635159821024889
FHOD1	0.37911991978414167
XPO4	0.5889445728804908
COL28A1	0.318984318742292
EOGT	0.5329383721548904
C20orf202	0.3681473711398715
VDR	0.45105225462617815
TTC7A	0.609181247452429
EXT1	0.6012331637581435
SLC25A40	0.3674859272845172
RNF157	0.3034215675986637
TMEM177	0.6004380207637654
MRM2	0.5844835471212118
YKT6	0.5677626801625819
ALDH3B2	0.36898569774955275
PRPS1L1	0.26686217049940114
MPDU1	0.46829184570018256
MED9	0.5706458813854162
CALHM2	0.5084038438538713
MS4A18	0.3090489614900417
COX7A2L	0.32704910683204913
DNAH11	0.32605066791202586
FKBP1B	0.6058405608868738
IQANK1	0.4381025768012861
MYOZ2	0.33022259773572676
LCAT	0.3694871326013843
TUBA3D	0.30732373238108
FAM83D	0.5528627800383121
CD83	0.38369372820193565
IGIP	0.3367607082713585
ADAM28	0.31096301274429206
LIN7A	0.34626543836097523
FNIP2	0.34951637925430545
TMC5	0.42617365647541444
CDRT15L2	0.30595809148187464
MAGOHB	0.406423062250679
ERGIC1	0.3577276610908043
SPACA3	0.30710128325396524
MDC1	0.4296434655524413
B3GALNT1	0.4192994364397025
ARG1	0.3114520069445084
AMFR	0.47112376241149756
USP17L15	0.32107478806166284
PLA2G12B	0.3466603800724826
LRRC3B	0.3856720728864961
MZT2B	0.4556616921356683
TUBB2A	0.5139699904397279
KLF12	0.5724615349625852
EIF3L	0.5699837980912161
MPHOSPH8	0.35723120774835193
KRT31	0.30613048776186325
PAK6	0.4504306479675591
CTLA4	0.3089404098418732
PTDSS1	0.5023206809059367
DHODH	0.34798225136808786
HBM	0.287233550109686
TRPS1	0.35978866672968546
MEST	0.43582071658805627
H2BC6	0.4716426906462831
SET	0.5568985238282597
SMURF1	0.5491051858544517
TMEM238L	0.317549682235211
P2RY13	0.31503233157368005
ZMYND15	0.37178246883349936
UBE2L5	0.31549894574362797
TSHZ1	0.31113423348043323
IQCF5	0.3220196208823803
KLHL8	0.34684193088293225
HLA-DOB	0.3365917924263616
A4GALT	0.337272726347132
FAM217B	0.5301219612932188
GINS2	0.3822670431410017
IL17RB	0.4695502801872777
SLC22A5	0.5299102694866898
CCR9	0.3218508409244699
C4orf33	0.36949908339769416
LRRC19	0.3331687309293182
TTC17	0.36945288967829865
NPR2	0.3480025745797311
SKA1	0.5317466801405903
FABP5	0.37780803640608523
C15orf48	0.4247875162360901
RPS23	0.5265066743250513
SLC27A2	0.3192655505109189
NR1I2	0.313112567725377
HIGD1B	0.35148686722704703
SQLE	0.4159984275850091
CCDC74A	0.31898425861744356
CCR7	0.3112614953568625
C17orf75	0.4186879170944441
HLA-C	0.3967553389541408
LRRFIP2	0.35176363827383755
BHLHE41	0.4243261532035552
CACNA2D2	0.43409474122737773
SCLY	0.42857921379709457
OR5B12	0.28159213815552026
BORCS5	0.5163222806038987
TDRD3	0.30903038790310694
ACSM1	0.3329475867373024
PRAC1	0.3171660427325933
ACAA1	0.5059330586833835
ZFPL1	0.4853761296729164
TVP23B	0.32850546579986534
GJD2	0.40993166938279585
ARSG	0.3178346357725501
CD274	0.328826099139909
ZFP42	0.5023210979240257
RET	0.5303822393136569
CISD1	0.35817610274997314
STAM	0.4687631690321167
LZTFL1	0.34731113224948595
SLC2A14	0.4821937430745942
TRMU	0.5986766139890519
LLGL2	0.3476856331155182
PYY	0.3653769132821625
TPSAB1	0.2747314885610372
DHH	0.41826222962258797
KRTAP9-4	0.3138405614366625
TSEN54	0.4917692805903575
KLB	0.3353035073010507
ALDH7A1	0.5450053401810213
KLHL5	0.54111824301691
KNDC1	0.5135743361662563
SCGB2A1	0.3064148978431733
ARHGAP28	0.564969049730345
B4GALT5	0.5318792241937091
MAPKAPK3	0.45109018667810796
SLPI	0.3326826335537376
RSAD1	0.5621573763711635
THEGL	0.3294474797181327
NOS3	0.37781972927923957
OR8U3	0.2809689851776883
WFS1	0.5850184282268835
NSFL1C	0.5118295971639616
SEMG1	0.3460278234450782
EEF1AKMT2	0.39370695841736475
ZNF280D	0.5136624705522167
GABRG3	0.33563917160037227
CPA6	0.3318805698456621
SV2C	0.504225309340369
TRPA1	0.31260803839377843
GABBR2	0.3271551787548016
SELPLG	0.3647398738245525
CKAP2L	0.5793504512596412
TSPAN10	0.4134798051764995
CEBPB	0.5381456405037124
CTDSP1	0.49388689399679747
CDC14B	0.48271709540430535
FZD6	0.5070379969104257
PMP2	0.331959308787207
CES4A	0.3010703731989778
PRSS1	0.3212532012555586
PRR13	0.5517920159759314
COG8	0.47954176527647036
KLHL29	0.29124167899200537
WDPCP	0.4831735466877013
P3H3	0.40816724420722184
PRKAG1	0.36712921527935033
ASAH2B	0.4254589146248116
ZNF75A	0.5216010227764265
TAF1L	0.32598661083930525
NEUROD2	0.3624625548907141
OAT	0.5357535260357916
FERMT1	0.5707252665490048
TRAF3IP2	0.36123956102568955
FANCC	0.49424593338559714
ANP32A	0.591625342011799
LRRC34	0.4558099747764485
TKT	0.3961650496336197
DNAH3	0.48020295310037414
ADK	0.4873051536562074
UTS2R	0.28859902972563656
KIF3C	0.5755993952744729
SIGIRR	0.36348400023428346
CABLES2	0.35846839889309023
MEI4	0.3169752709128428
EPHA4	0.3187861136427316
TMEM225B	0.3930909592960666
ADNP2	0.5642317372086106
ROBO1	0.35964261369344835
DHRS13	0.5998170465522701
GKAP1	0.43532338756601163
RHBDD1	0.36479313333731167
SUFU	0.5709240861074232
KCNH2	0.48892671778889013
FRZB	0.4945125411078371
PYDC1	0.3204780710920227
RAB3IL1	0.2979268514681308
SLC31A2	0.4601880180497757
WWP2	0.33441359851888985
DHRS9	0.350878210881743
TNFSF13	0.48005993292067106
AKIP1	0.5381696764270223
SRP72	0.507980906309192
SLC1A1	0.4316314636617203
PPP1R16B	0.5031351336610574
HNF1A	0.3088129981760055
SLC52A1	0.4897603641891148
TAGLN3	0.4654155487030251
GNGT1	0.33124108322494944
FBXW8	0.38077819928908013
FGF23	0.3362670209108149
TCF24	0.35722985765608367
TTLL8	0.2933051705215131
NUP107	0.3739374233268906
RIPK1	0.5097049003722317
TET1	0.4926907629813334
SLC35C1	0.5052281406057562
OPTN	0.5133029177064543
ANKRD18A	0.4972823687278288
CLYBL	0.34046378077985684
FAM71F2	0.3338391971142441
NRXN2	0.40174403652784146
PDSS2	0.502338122256105
OR56B2P	0.2881572010930516
SLC9A4	0.33496579070440197
AHCYL2	0.36687276083467574
ALKAL2	0.43153112455394627
CYB561A3	0.3438952449407656
FAM229B	0.4709481987374864
PSMD13	0.5204722991460188
ANKDD1B	0.43627748775410086
ZNF408	0.4704138501316062
ANKRD36C	0.3042789025609813
FSIP1	0.3295146256607698
AP3M2	0.5586245007980019
CLDN22	0.37319344308403846
PLSCR1	0.5027520418604481
AADAT	0.44466580278088513
TGM5	0.32879922642580117
ICE1	0.38156460498011796
KRT2	0.3250531334436021
TRIM52	0.4733051092726107
MED24	0.4837468262718673
TAFA2	0.4828617973610404
TMEM220	0.498359330818118
SLC25A48	0.3885492437399916
HPS6	0.5508544110676884
RNF168	0.5172526815359497
IL15	0.3344995715570244
PTTG1	0.4960133490916891
HSPB8	0.3844314116732245
PAX5	0.32897146704722013
ATG101	0.5892244959943859
NPY5R	0.44507609606479387
TMEM203	0.512561311346701
UQCC3	0.5033060281971015
DDX55	0.5783749411649036
B3GAT2	0.37865180861083675
KRTAP5-6	0.32096025193153443
HEPN1	0.2804367924311725
CXCR4	0.41053710261720955
PRR23D2	0.29747568199203106
GRIN2B	0.32624423197255936
QKI	0.3417723020668044
PIM3	0.5334401646795441
CSNK2A3	0.31785737276490955
MAML3	0.4730008444511404
FRMPD1	0.3377103215935204
AQP6	0.4498783316443884
C10orf105	0.42991883260424757
KANSL1	0.5989903453318494
FLYWCH1	0.3231536415300187
TRIM3	0.4564715204848606
SAYSD1	0.5135029766114954
AHCY	0.45691748375889196
CLTA	0.6106776798092428
RGPD3	0.2972379003509045
ZAR1	0.44083365778874706
STARD9	0.5776404704905806
KLF11	0.490501624806096
DCDC1	0.29400103712083836
TULP4	0.34837280386329206
DUSP29	0.3510811198891141
LIPI	0.30324670030043943
ARHGAP15	0.3300073487967905
SCN10A	0.32088710192924735
MYH9	0.6346747905366176
NTAQ1	0.5773428299441904
EPHB4	0.6236328215334381
ORC3	0.525961499203822
FST	0.4732835408552549
TMC8	0.3477855343278063
CD300E	0.3289387285848107
ZNF488	0.5120102991344969
TMEM151A	0.4211951766905537
ESRP2	0.4099042035128049
IL1B	0.3223291462302551
GPX1	0.4879641813157949
NPIPB3	0.27972962772134063
USP36	0.6205509100664891
FMNL3	0.32098637676294345
ORAI1	0.5905107860899214
LANCL2	0.3493074422120048
CPNE3	0.458000220409063
SLC2A13	0.32980263087938605
CDHR5	0.2829211859643323
USP44	0.5508407715103896
NAA16	0.5292037154613458
OIT3	0.34485007024197517
GRM1	0.42722501719359074
NAGA	0.5299517135940663
GBF1	0.49778175121224283
ZNF462	0.3883563904688001
MTFR2	0.5170703197934213
FAT1	0.42516925479952183
CSNK1G1	0.529544096362013
NSUN7	0.3576113826415417
THOC7	0.4758941217296151
KIFC1	0.3679141494511211
SLC17A1	0.29578161351730314
EZH2	0.5114232365289536
TNFRSF11B	0.3188673198058315
SYT17	0.44270171175163764
CORO2A	0.34115059395499925
TLCD2	0.4469563627030539
SLC46A1	0.441110606552814
HARS2	0.566484683776149
JMY	0.3788296743120657
MC3R	0.3236500075669495
PRRT2	0.47177220900482747
EHD4	0.5848174494933838
SCAP	0.49262347217573255
HOXA4	0.41472240726045767
ALOX12	0.3115909264862482
FAM126A	0.5121554785480956
MOB2	0.30364211216184567
TTC21A	0.4718835830930755
LRRC69	0.31552175957643047
ARMC10	0.3941960797823847
GIMAP6	0.32491358868227155
GPBAR1	0.3389187436637138
ZNF770	0.6014954646588223
PLK4	0.5275534199363027
TDRD6	0.31528546168103483
TTPA	0.4633489162044028
LY6L	0.3624302530974386
HIPK3	0.49541100495805457
TRIM16	0.31850096616987134
NFE2	0.3227217772362812
GTSE1	0.3731627853656654
TP53	0.5427867319199676
GZF1	0.3853144910225331
CBR4	0.5138929550982133
SHISA5	0.5261675257048392
ADAMTS2	0.5162783318801615
CLEC2A	0.3629249690708397
FBXO22	0.5443368633265004
IFNAR2	0.47829636393925046
MST1	0.3573445945560645
TP53INP1	0.5718209976933757
FBN1	0.5425527961126796
H2BC7	0.4396137682462293
ANKS3	0.5270623174653021
DYTN	0.30377813077805965
CKLF-CMTM1	0.46002445770273515
ABHD13	0.5307500298615484
TMEM38B	0.3304429486105766
RDX	0.5492494008077636
KRTAP29-1	0.32667153273818894
DNAAF5	0.3893089887530032
GREM1	0.4582055704370024
GAP43	0.4156398791945514
TMEM68	0.5902366640736538
ECRG4	0.38449517449889714
TLX2	0.3597293870277899
SLC22A18	0.3016770162356176
CNGA4	0.44340373734460364
DEFB107A	0.2978622077065215
NOS2	0.29141853518199473
ZNF35	0.4780697935417992
CDC26	0.5392373282631944
C12orf43	0.4859748792673764
TLN2	0.34614129042758135
KLRD1	0.32301549141924746
MTO1	0.466102301495465
MCM4	0.583117914140188
OR10W1	0.3089513714935728
KRTAP19-8	0.30484887974006175
POLR2H	0.5105705317394427
KCTD13	0.5046133081228443
INHBB	0.3719853685307707
CMPK2	0.34601329429023553
WDFY2	0.38231479395877477
CFAP410	0.43958157014106747
GLRX3	0.36038912017710834
RWDD4	0.5486816563683385
RRAD	0.4017836282221947
SUZ12	0.4794282115967627
ILDR1	0.43840381602693945
IMMP2L	0.501146559179869
EARS2	0.4596507430179697
SNTG1	0.45234386317577086
CCL26	0.3114874747640347
CCPG1	0.3514440557302624
NUDT2	0.5468716426954128
KCTD7	0.6160419521609716
KRTAP20-3	0.3024162702206991
KATNAL1	0.5337898941093434
SLC12A7	0.37665390872828436
P2RX1	0.34933433492173116
RMDN2	0.5214169241931281
CPA2	0.33631982280085626
DLX5	0.35582020936006536
AARD	0.4650649554753683
LGSN	0.32735235664578544
AKR1B15	0.31905540875976335
ZNF746	0.5779671878297095
OR8K3	0.30930841145906773
RFPL4B	0.31878189963625797
TIFAB	0.3303565308665081
QPCT	0.31726782082149096
EXOSC3	0.518205311278561
DNMBP	0.5279262874542138
SPDYE5	0.3059004776351601
ANKLE2	0.4258448714353985
OR1J4	0.33392421040711145
ANAPC5	0.38577989655461936
C18orf32	0.4659268929313344
KMT5B	0.544571856173664
ZSCAN29	0.42568283687389596
MAP2K5	0.3477285661828374
PCDHA13	0.4340206333579398
FRG2B	0.2975331880256648
HAPLN1	0.3464257152006565
SPO11	0.37861659847752244
HSPA5	0.5371690666828869
BPGM	0.5156522962676428
SOGA3	0.41804247509089176
HOXB6	0.3036780952224593
CXXC4	0.4949602437027943
CABLES1	0.5729467113732296
CABS1	0.324985884427429
MAML2	0.30662106569390335
FBXL16	0.396122568735591
OR2C1	0.2868431686378058
SLC46A2	0.3979372679693963
MYNN	0.5231461168366506
PCNT	0.3393726581312092
TRIM39	0.38519799023968554
RELCH	0.3981913286936602
MTFMT	0.3789136574748147
CREB1	0.6096084264807354
APOBEC3A	0.3054999553312268
SPDYE21	0.3052686920080569
TMEM126B	0.46535209844226283
COIL	0.5421145854337731
ECD	0.46524386470647955
TMEM184A	0.4282459944527086
DNAJC3	0.5248465376105175
CPEB2	0.4960540748246806
MYOF	0.4213651170169143
MEIS1	0.32936423550493504
GCLC	0.5097670831801635
NDUFAF5	0.4763134330636574
C16orf91	0.5373753870731629
SF3B6	0.5553986839857301
SLCO1B1	0.3433006175237768
CMAS	0.4890759106746967
SORL1	0.3594868851261618
TMPRSS11E	0.33022259773572676
PDE1B	0.493929477966606
MAP2	0.3528546965668694
STOML3	0.33646748880802707
PSAP	0.3965926774952041
BYSL	0.4979279502500201
MPP7	0.369481181473595
PRTG	0.5061263388333388
FAM114A1	0.5221488910973807
OR8H2	0.2697280223441614
CCL23	0.3007531039288689
UBE2E2	0.5330892487326646
GLT8D2	0.3360314227287083
DGCR6L	0.5319333955823283
SLC30A4	0.43091505552343773
THAP2	0.5106479222423932
OLFML1	0.35003000160242964
ZG16B	0.305728451673252
RRP9	0.5517716341246589
ZFYVE19	0.4566763959441573
CYSTM1	0.5416460276913442
USP17L26	0.32107478806166284
C9orf116	0.5463110645317217
PRDM9	0.35648898325270684
MS4A3	0.2900156315278112
KCNJ15	0.32630036368044385
SNRNP27	0.4028104050081075
CFAP298	0.47610136495050326
NDRG3	0.3611133859117593
TMEFF1	0.5703830290017293
OR51S1	0.31174494111937967
COL1A1	0.35660995864205797
TIMM23B-AGAP6	0.3066416314981191
ZNF621	0.5183254212179331
ZNF609	0.5631316619386925
CCDC89	0.3521231547025469
RAB11FIP4	0.6045077143766858
ACCSL	0.3163656600697573
TAS2R46	0.34377731956468655
PJA2	0.5578326309039585
TRIM22	0.35993312134615907
BOP1	0.504684198848419
VSIR	0.37859250792725885
VPS39	0.42581776181503217
IP6K3	0.34641576045428646
TIPIN	0.5073088346714245
AQP3	0.43941935456480247
MMP15	0.3785094775094594
GADD45G	0.5187463307832161
NPEPL1	0.3348756007592361
CRELD1	0.4533525104074127
BZW2	0.5076715141936139
NLRC3	0.3216577317771881
HSPB3	0.32566055857701254
CAVIN3	0.4076174761259518
NSD2	0.5705734568716483
PCDHGB7	0.4065794010264315
PDLIM1	0.5563460741183418
GABRR1	0.29303380538071405
TBL1XR1	0.6111346331407824
P2RX4	0.34296343522242745
CYP2R1	0.3834359855240322
L3MBTL4	0.30393678773837557
ING1	0.5444944987161866
PCDHA4	0.380211347023628
MAGI2	0.46661820402899823
USP54	0.45190775007134176
TUBG1	0.5728828447056564
SOCS1	0.44497325098669116
FAM25G	0.2975331880256648
ADCY1	0.5649550941703201
FOXR1	0.30762952595558346
MFSD6L	0.4766772949249002
LYSMD4	0.5563924794055245
TTC21B	0.5635453278885086
NEB	0.3704643800110578
PNO1	0.43563046954556334
NUP160	0.5494115088315602
LUC7L2	0.5716696490487007
RBP1	0.32403248307589877
BCL2L1	0.4790493885127486
NBN	0.34695775790485156
PRSS3	0.33014264231243456
ZNF624	0.34457520895391
EEF1A1	0.5363854398488582
RBM19	0.580972538378372
GBA2	0.43251499937733984
TAF10	0.46515582529994154
MMP20	0.3189721860748282
DYNLRB1	0.4961804178054551
TRIM29	0.3171632947863575
CNP	0.5735644926559847
DOC2B	0.45948837217536903
MSL1	0.5358083922830925
OR9G4	0.28471686204862445
TBP	0.4706748856961621
PSMB6	0.5146319057406733
UBA6	0.5156135038839836
HAUS2	0.4792631355430998
ZNF7	0.5188850991067414
GDPD3	0.3330373724321725
MRPS28	0.5214211201422985
PPP1R1C	0.41301506733494825
C6orf141	0.46513281762186215
TPCN1	0.35736331468194155
CFAP298-TCP10L	0.45311958026507065
DLD	0.6270301490300341
RNMT	0.53787776350145
SLC25A18	0.44913719921505135
MRPS6	0.5361943966396702
PAM	0.525803358342022
PGM5	0.3246620180642353
ABCB11	0.32950728496244786
CNOT7	0.5059383909157938
WIPF3	0.5852309305511105
PHYHIPL	0.4536664561777879
TMEM237	0.5013170663202339
DTD1	0.5302826117931466
GBX1	0.36623246083591465
PXN	0.405319625230916
MRPS22	0.4679104805795706
VAT1	0.592533700360845
NEK4	0.5402796101406304
C3orf22	0.31889987963879485
CP	0.3515456633168043
TPBGL	0.3559985781124726
NRIP3	0.3767867715448484
UBAP2	0.5435553540950793
SHH	0.37523658341947363
CCSER2	0.3705838887187382
TMX2	0.4906033755927112
KRTAP7-1	0.30945392090321955
ZDHHC21	0.5429336340025359
SDHA	0.3508204728955491
BTNL8	0.3372681981822903
GRAP	0.30542430366074136
UGT2A2	0.33351036759150177
SSR3	0.49511508863507386
CCL3	0.32022516099180787
INTU	0.47986005633169765
ATAD1	0.36542352765880937
LTN1	0.3595528207701513
ABCE1	0.41927322318981414
NPSR1	0.30302610724678464
SMIM4	0.5614668668196725
SHARPIN	0.5444459170348293
TMEM72	0.33460066562129737
CACNA1I	0.32145988572985823
ASB5	0.3415523660436735
DPEP3	0.37311401995452853
PTCD2	0.5383185274386076
DPYSL5	0.4854206944385531
RBM12	0.5551990714489311
SLC27A4	0.5154001803560997
MAPK11	0.45569173898295484
MYO7B	0.3518501409365856
HOXA7	0.324169771018052
AMOTL1	0.3579226552090306
PPM1K	0.5415951012265663
KRTAP19-4	0.2961916648371381
HAUS3	0.5108535185707226
IQCG	0.530628232917509
TAF8	0.48497213760248764
PAX6	0.39451373730029743
GAREM1	0.3268048768134398
NOLC1	0.5175217642152661
ADAMTS9	0.3358096492459808
C22orf31	0.34687677917498966
PAX1	0.37382433276399246
POLD2	0.6149974284218611
GPR137	0.401715292293962
RAD51AP2	0.4311340350104858
CHN2	0.29650996487909087
MRPS18B	0.49828324338131413
STX16	0.5400178086369593
OR1N2	0.33194305275537994
ZNF133	0.43636788138896293
TMEM163	0.30494921316555224
KCNJ6	0.47350798905280345
CHMP7	0.5152425960110916
WDR82	0.40485009302047975
ZER1	0.5267275135168814
SPATA31A1	0.32107478806166284
TBC1D28	0.3054967238264171
RAB23	0.4498883027209279
CCP110	0.3771645620215155
UNC13B	0.5085258008396735
PITRM1	0.48531336606968994
GSTCD	0.3532505215578732
PRKCA	0.525207091716444
SYNM	0.3134987725616062
SERINC1	0.48820487853027367
CALHM5	0.33860729776255916
KRTAP24-1	0.3162730825247443
ENTPD1	0.4053864538206889
GNS	0.3541164519838298
TMEM210	0.3375600931697366
ZKSCAN8	0.5323078083758884
EIF2A	0.5612941614941247
POU4F2	0.41687274811593344
FBXL4	0.47534124779954723
TTLL9	0.5005478393796807
ZFP1	0.48590446641390683
ZNF467	0.3817634367060804
DEFB104A	0.29747568199203106
ABCA1	0.3877062299310999
BEND3	0.548347082885603
ZNF215	0.5099878218965695
TICAM2	0.4002054203782054
CRHBP	0.34567199396881804
SAP25	0.4119965454691963
CLCN7	0.379933636632067
ERGIC2	0.3695382603857796
IL17RC	0.5188303374263031
KIAA1328	0.5233030429847738
ZNF205	0.5043996065138708
TEX10	0.41691035997249215
FAM110A	0.4572033527432051
CACNB3	0.41815114970407674
TSGA10IP	0.4031463706430466
JMJD7-PLA2G4B	0.5524597834181985
PPP1CB	0.5628007282171696
MFSD2B	0.38996321207993856
MINAR2	0.3560356525076022
NPIPA2	0.27972962772134063
B3GNT9	0.45029406161109187
RPL21	0.41403052293883996
PLCB2	0.36606491233761734
FBRSL1	0.3175200045181292
PSIP1	0.4309246643884081
LAMTOR1	0.5292632032316491
NKD1	0.46592082764131426
UGT3A2	0.4852760041239717
C7orf33	0.3550610901501715
EVI2A	0.30788469151112874
KDM1B	0.5058849203068747
PHETA2	0.5414557661746797
ZNF174	0.5145478802204257
PLEKHM3	0.4688596514347351
WDR5B	0.5006741417562363
MRPL10	0.5920939187011197
APC	0.38588160229713425
OR6T1	0.2977061611151757
CYP27A1	0.40015660828779154
TNFSF12-TNFSF13	0.4899149989418785
NSG1	0.46441114291610147
SRSF2	0.42483689202362807
HBE1	0.29857376694418863
SETD7	0.33342797891164677
NXPH2	0.4815226915015991
GRAMD1C	0.3459900554663693
TP53TG3F	0.27972962772134063
TRPV4	0.5382350524320954
YWHAB	0.5801825419233317
PCDHGB5	0.33298414770935025
OCM2	0.32687070717940664
NEFH	0.40381577126891677
ERICH5	0.46307707208337134
KLRG2	0.5603726737397148
ULBP2	0.37632327110786234
OR4X2	0.3130053714258959
CCDC3	0.4079411588831729
ATP2B1	0.364943825827594
LARP7	0.5118882661061083
ABHD6	0.4633142174121464
TAS2R3	0.35296898196381604
DEF6	0.305145269181295
QRSL1	0.5211528002246532
GAL3ST1	0.40763792098370694
MS4A13	0.31972919474652317
INTS2	0.36419103350286824
GSTO1	0.4861004269414217
C17orf67	0.3171500035365801
MST1R	0.31105776169863736
GPR85	0.4153609758839401
ELP2	0.5382674722700951
IGSF10	0.34479806346892067
C17orf97	0.5278290256493353
CUL7	0.4806950956377889
NSA2	0.37845862321431123
PDE8A	0.32932415525322833
MCAT	0.4972438514673859
STING1	0.32429555413724315
LEMD2	0.41085153666824964
HOXA1	0.3490266554813129
LRIT2	0.31223957557384807
CPT1A	0.4174310489146298
GBX2	0.3990268497680976
