gene_name	predicted_gex_rank
NRAP	0.3456971055598848
WDR48	0.3434748944172067
RAB34	0.6849680010617211
SMG1	0.3139241093162039
LYZL1	0.35701853559645524
BTN2A1	0.7072010474775718
CTDSP2	0.40219895344038636
GPR171	0.30885675679579877
GZMA	0.32409890078935283
EME2	0.4013001105569458
E2F8	0.5710844063331966
TMPRSS2	0.37969728421165483
SS18L1	0.7036506056481818
CDC123	0.3756789166597289
WDR97	0.3390796346675315
IHO1	0.34982692724035197
SYNJ1	0.7352003221368297
ATP23	0.7948759873792568
CD5	0.3186715992769007
TUSC1	0.3993763907125644
MOCS2	0.7000406967080892
MAP3K1	0.3423624795061278
MARCHF7	0.4418677978874488
BBIP1	0.34661109209637736
L3MBTL3	0.5840243144597155
GSTA5	0.25467169212309637
SERINC3	0.6807709271932448
ADGRA2	0.3735227329937586
PCDHGA2	0.48494379453855924
OPLAH	0.31640090609740135
GABARAPL2	0.7354302129141213
CLIP2	0.3596840196354611
SLC2A11	0.673113003636387
BRPF1	0.6956507470903539
PHOX2A	0.33586392257230585
CBR3	0.4209987800343786
IGSF11	0.3468642260955507
NTRK3	0.3012979926209036
NSD1	0.3642481111862299
RECQL5	0.4046564287423836
ACRBP	0.2972191235959214
SUMF1	0.704014772216424
TNFAIP8L3	0.3409747043304086
ATP5F1E	0.7741277730405751
RNF182	0.5857163909979564
KPNA4	0.8042339447852151
NUDT21	0.4389625970436574
VLDLR	0.6507495570746339
ADRA1B	0.48561587952737584
GOSR2	0.679965250314071
LYRM2	0.6899100586520422
TAS2R39	0.31266108505394824
PPP2R2B	0.5523516419652409
SLC26A4	0.36676429704221175
SLC26A11	0.6780953698482364
REPS1	0.6745248796807775
PLB1	0.3614702387783244
COL21A1	0.33621373980839914
RPL30	0.46003585216866516
GABPB1	0.6515073716860459
CTNNB1	0.7724937873865692
NAB1	0.34165051962191295
TRNT1	0.8440777906576127
PMPCB	0.5626805803820792
FOXO3	0.7411204055436177
PCDHGA4	0.35666577778960423
OR10P1	0.2981426585765554
TMBIM1	0.3515508006254448
GLDN	0.6353728786033397
OAS2	0.3660620567616661
CDC6	0.7116258878995857
ATP6V1FNB	0.3117865852943316
TMEM225	0.2863864813413314
BAIAP2L2	0.5010122578221756
PLCD3	0.34141248917566486
MSMP	0.6070987768630769
C1D	0.6815970868693427
KLHDC7B	0.34928933068904583
SOD1	0.8411016265036155
HGSNAT	0.30882973726695045
EIF5B	0.31598331945709945
AMDHD1	0.3794408436410282
FBXL22	0.3461066074834681
TMF1	0.7074805776206727
GPR141	0.3194564869649818
SLC25A31	0.32673703364352047
SPAG7	0.6525114887153667
SEC14L6	0.33488715371285166
TECPR1	0.7717664918846088
GPT2	0.36273149963150303
CHKA	0.3913301486478564
TRPC6	0.3135998579451873
PDE7B	0.34571099479627104
SLC35G6	0.38306597277415844
USP17L30	0.3068399234201271
NRCAM	0.32943090510049516
CUX1	0.7073985060143059
NDUFS3	0.40782617502111795
MUCL3	0.2926068324002432
SLC39A13	0.5724409268870032
DDX11	0.4669026082105908
ITM2C	0.8813313278371052
DLAT	0.6667903263351279
C21orf62	0.3614120672765944
MAVS	0.8047622012252286
TMED7	0.8205777423614186
DBR1	0.34213874775762493
PGAP6	0.4400094537669196
VDAC2	0.3798546703932035
RAN	0.8723176699624077
SLC25A1	0.7551946260814053
TFEC	0.31994626583666025
EFNB2	0.5562004782490312
RNF103-CHMP3	0.42964162476676865
CCDC81	0.5790754878770582
VPS51	0.536791492770287
KRT77	0.32268921247258087
ORC5	0.7684590849004171
SLC25A13	0.7701056599900246
NLRC4	0.325818337024588
TONSL	0.44886254928787594
AP1G1	0.8059933867760057
MEIKIN	0.33680787333773077
DRGX	0.44016262864107114
HECTD2	0.32760085043575454
RARB	0.49793283155228263
CFAP91	0.6507198172358006
IFNA13	0.3150764096060285
INO80B-WBP1	0.6217932610512762
CHEK2	0.35190563660767815
TOR4A	0.5339897875993245
LRRC10	0.33355352100972063
THUMPD2	0.39613133812016177
SCARF2	0.5508363141903989
TPMT	0.6796891503766235
RPL23A	0.7001586081236025
CENPT	0.5903462481664992
CST7	0.36671340428490745
NIT2	0.7452356392041422
INPP5J	0.5818548735551732
LARP1B	0.7616967225422439
AP5B1	0.5066943675980348
SPATA16	0.3185643117062678
CORO6	0.4222769808465298
MUS81	0.5813186957484892
MUC3A	0.30778703153722764
PYGO1	0.36515162565449544
SEMG2	0.30961517394698607
SRSF8	0.6479974925271781
ZIC1	0.46379344315475185
GTF2H4	0.3400438906622739
TRAPPC11	0.3798083045519126
STPG3	0.3252811999930996
STX19	0.2764590041375794
DNAH1	0.6506317448451595
VWCE	0.6020331132749763
AVEN	0.6776914195113403
MSLN	0.3453026071201507
MCTP2	0.3453996448514364
GPR18	0.28611083429646356
IST1	0.3886791556873799
HSDL2	0.76996876684589
SLC66A3	0.5623485776407245
STARD10	0.4872299611967964
KRTAP22-2	0.3017201915152811
TTLL11	0.5228358751773682
PRDM10	0.7115506018462655
CENPA	0.7630236461424641
MEX3C	0.6640395249953921
NOMO1	0.3155329485158949
UGT2B7	0.33512783931650286
GGTLC2	0.29176518074462043
VIL1	0.38172681790111074
OR2AG2	0.30072001865807574
SLC4A1	0.31791871638730784
NDUFAF3	0.7528615019321484
OR5H1	0.3230264193772766
LRWD1	0.7467451123786558
LOXHD1	0.33202404848576345
MMP17	0.4461492017067874
SMARCD1	0.41141991649240867
PRRG4	0.6415291816648376
ARL4C	0.6469450081326655
ZNF777	0.44431801969974694
TRAM1	0.7770999080751776
LRRC14	0.7207282574050107
DIS3L	0.7821324658220926
NDUFA6	0.7208350411387463
TMEM11	0.8109806350655666
PTPRCAP	0.31827272300745785
OR51G2	0.2926402955600217
PCBP4	0.6963671218002512
TBC1D3L	0.26860591979893395
TUBE1	0.32706896621079334
SMIM13	0.6894726137532132
CCL17	0.34072967244769903
KCTD4	0.37027487650919955
SEC61G	0.819186132757694
FSD2	0.32951048348650386
COG6	0.38733956302844763
CPXM1	0.7588533004722162
TAP1	0.31762619020047844
BFSP2	0.28786150526889837
CIDEC	0.4025306686099251
INPP5F	0.8142566601473457
SPATA31A7	0.3068399234201271
CCL19	0.3418839808553191
FMC1-LUC7L2	0.7245852151397362
HSPA1B	0.6318959147204771
AGXT	0.34648251915535694
XPO1	0.8439349897852462
CHSY1	0.4154966865286525
THOC1	0.37034595047206986
GPC6	0.32477767571014016
GP1BB	0.28890935806277385
CRY2	0.6281268124959082
CDHR2	0.537604349983078
HOXD13	0.4744684980113182
SURF2	0.6151368881837855
EIF1AD	0.7128488305879379
TCEA1	0.7611646683383628
RELN	0.5596609275580945
TMEM154	0.36473782331791516
CCDC9B	0.3823994780319241
RASA1	0.377265299515674
SLC4A2	0.4734665004204426
YIPF4	0.36187700145532925
DCLK2	0.3160486147019584
OR52M1	0.27409432622047575
SH3PXD2A	0.6233700113008042
IRS2	0.6241046586568498
ARFGEF3	0.7679643878914112
CRACR2B	0.3182690041058248
TRUB2	0.6774299625648648
SAMHD1	0.795275019892429
FKBP9	0.33115426016106375
SERPINB3	0.2745882657504256
GMPPA	0.7356621256617204
ARL14	0.3229412326759754
UBE2Q2	0.7659509664889173
POTEE	0.32196592859177664
FOXD4L4	0.3068399234201271
AKAP13	0.41730712437212475
HNRNPA1L2	0.3443049576707885
SLC35F6	0.7305475259517756
AGAP4	0.2931976413091527
APOA5	0.3208518290922199
SENP6	0.5106779390931033
SLC13A2	0.3336654474908344
ANKRD10	0.8010205911767331
SLC9B1	0.32599727585276256
UTP4	0.43528267200946275
KDM2B	0.7627754637221285
IL17RE	0.4469083791809213
VAT1L	0.31962041789976786
FCHSD1	0.7271078196377294
DEPDC5	0.8440696891815714
TRIP13	0.39711811549481973
RNF43	0.6393042328360548
GPR19	0.4580206828738775
HYOU1	0.8381202035221432
CHPT1	0.7058496803512734
TSR1	0.48744063585242525
IREB2	0.4070910934061425
DKK3	0.6338002380780764
FBXW10	0.28599932680273327
ARHGAP10	0.45848693885440334
KLHDC10	0.7140612824482853
BTF3	0.7971344665069534
ECHDC1	0.5278454617445049
NUDT18	0.5570009678207601
KITLG	0.576931540603517
ZCCHC7	0.3285827510485203
OR52J3	0.2993506063739819
RTN4RL2	0.6086124392289752
SLC7A6OS	0.7255970394512001
FRG1	0.6108231667738907
MED13L	0.38211761391103466
PHLDA2	0.47362422466782056
PANK3	0.41111469703092984
BDNF	0.3952594011661074
RBM33	0.7391269842994431
CCDC179	0.2650142980669553
MSH2	0.763203595540914
NBAS	0.6843137721441716
MS4A1	0.26943082399304286
KALRN	0.3232330478794151
MBOAT1	0.6978600236236784
STAMBPL1	0.383644913048101
PIPOX	0.5601970721712554
KRTAP19-7	0.282334358465552
TNPO1	0.8174159059296725
CFAP52	0.6038732209464457
HOXA9	0.3489378131932636
AEBP2	0.9015914197338967
ADD3	0.7800966754568339
MBNL1	0.34529457716892253
MTMR10	0.34249131779857783
C16orf86	0.5118543374028828
LUM	0.3406935837311564
SLC7A14	0.582136596919181
THAP5	0.709633744953809
CDC42BPG	0.387191171064767
SGCA	0.37632472806412604
HSPA9	0.7935883193172649
MED12L	0.34040035110620154
KRTAP25-1	0.2750297977400287
KL	0.48502959275005036
WSCD1	0.32378043516885746
TOMM34	0.803631231044372
CCR3	0.3044516737662483
WFDC2	0.650415473745923
TAF2	0.3433219701580114
AFAP1L2	0.558178291235314
SRP14	0.7024663416488
DIPK1B	0.5823274767318254
HYPK	0.5291475516501516
PPP1R14D	0.34428770000331815
JAK2	0.57760104372829
CCL16	0.34485398985090376
EXOSC2	0.7517768468028638
GGH	0.3317903385158995
ANKRD6	0.2824212365365335
METTL22	0.43873604623034107
ZBTB3	0.6364712859613323
YTHDF3	0.7662317118698218
GPR162	0.5806901043438879
GTF2E2	0.36626360220063936
ZBTB10	0.6932150191276567
RXFP2	0.32501537994360435
DECR2	0.8044273210653974
EPHA5	0.5272937679124146
RNF166	0.7620774919253535
TMEM139	0.49951161355366014
VAMP2	0.7869555239700308
PABPC1L	0.4118930626177234
EN1	0.35307245673788795
CBFA2T2	0.34062336828921425
RRP1B	0.44580761939045277
GATA6	0.4138148734693344
SUB1	0.7337896719030699
DLGAP2	0.32556463923705475
FEM1B	0.3560060105177622
EIF3B	0.5000532353358492
CYSRT1	0.6265584920332342
ARL6IP5	0.4799342142986128
WDR73	0.7087422896147374
DEFB131A	0.30868314373534333
FAM131A	0.7470455855038275
SLC38A4	0.3321068462996763
GCG	0.3145655927654984
SCRT1	0.4922313445633381
NAT9	0.7452516097685877
SCP2D1	0.3424324755451005
SMIM29	0.6574313319476699
NEK11	0.6030159629685269
PIGS	0.7729298005335866
GNL3	0.8038569673084711
EEF1A2	0.5569935172724843
DLGAP4	0.6319303148912739
CIZ1	0.6727992792142856
SF3B5	0.616311819247632
CRISPLD1	0.7320086730022447
GATA4	0.6385415567428728
ABCB9	0.3758047030941165
ERCC6	0.42277309878980956
EME1	0.7286695343976768
FBXL2	0.5916993832914713
PLAGL1	0.3379215286590473
CD300A	0.4675070874089129
FBXL7	0.36440851481450803
GDF10	0.44143696583521913
RPS10	0.719984353150047
ENTPD3	0.5848756418453332
FAM83B	0.5514547506949987
NDUFAF6	0.3329764210019582
AICDA	0.2917863146022209
ZNF3	0.6585363294421214
NAV3	0.37567970223063485
NTF3	0.3441719767962881
RESP18	0.2734698722287063
COTL1	0.6390823327990809
ANXA10	0.32202841006611355
CXCL11	0.31533625555985323
HOXA13	0.30776686770337164
C1QBP	0.48124475978155284
BHMT2	0.3291295950377973
PCDHB9	0.5232204019576101
ME2	0.8023984902066429
ZC3HC1	0.6299819613673631
CHCHD5	0.7850889066397354
OR1R1P	0.3174152873873707
MTCH2	0.3927815587453823
MRM3	0.5895221978098147
ADAM19	0.6682527686175913
GK5	0.7754898737458034
SNAI2	0.4122732641465536
SNRNP25	0.4698941106893065
GAS8	0.6352826558898409
C5	0.3181520506222069
BTBD17	0.6466705561683879
KRTAP5-5	0.3597029294145591
KDM3B	0.3819316215398794
UPK1B	0.44352885714082996
MAD2L1	0.4498930351301017
TYR	0.29449163332043005
LRRC3C	0.4052249428986307
RPP14	0.6856921033805011
ARHGEF39	0.7777891348948642
MGAT4B	0.5281457001436668
UBR5	0.3725430025601305
SRD5A1	0.623113085866833
FAM50B	0.6796886441741092
SMCHD1	0.3276462636627966
SPDYE3	0.3157962652445427
KDM6B	0.5027022089678022
SRSF3	0.7023580019128842
IFNAR1	0.8139646080751939
SPOP	0.6620609874041428
POM121L12	0.2879041473251418
TNP2	0.2583919828077557
PCDHGB4	0.4279570526099066
CHMP6	0.3788703980977805
IRF8	0.3363860712658668
JADE1	0.756455610581126
SH3BGR	0.315160894927617
LIMCH1	0.3425249231661246
KRTAP10-1	0.26926264324569976
CXXC1	0.645450656051283
SCRIB	0.6893222635229442
CFDP1	0.32686573158329335
FLOT1	0.5126954624521154
ANKRD34B	0.5194015080004327
PI3	0.3401094111440084
CDYL2	0.3287043949008435
ABCC11	0.37367612909059605
NOC3L	0.6769186101744268
ABHD17B	0.7708251333673797
KRT6C	0.28504147699208937
KRTAP10-12	0.3844453982188273
SYBU	0.4754448290836474
PDLIM2	0.4883591848512629
MYBL2	0.7812927586391646
LY6G6F	0.3635697731889943
TRPV2	0.3401756144206611
TBC1D24	0.3100093121505009
GINS3	0.6596187639463699
VPS37B	0.6220851905854878
PANK1	0.6985163128743778
GRIFIN	0.5392414827858694
CDC20B	0.6133439716144523
TGM7	0.3115855717651879
CFAP53	0.5900955681404869
FDFT1	0.7447352952952283
UBE2L3	0.6994742159294817
CLIC5	0.30635175311622326
C12orf42	0.5685608876242153
LPCAT3	0.4285130695252684
C8orf48	0.581049971509577
GABRA5	0.5100453380408074
MAP2K3	0.8182969861931434
CRYAA	0.2904276710330318
USPL1	0.7617100769141935
SRF	0.7229527865407553
ZSCAN2	0.7280961590434972
SLCO6A1	0.33839747956301613
FBXL13	0.6603737250331595
ASS1	0.7144831094797087
SOHLH1	0.3149574666599309
TUG1	0.586164037301836
TRIML1	0.3207617925327292
PCGF2	0.7287876177464659
BRMS1	0.6557703065244319
TFRC	0.32771648022129674
NAT8L	0.4407327655980877
NR5A1	0.30722737179350784
SMC5	0.6270214074820087
GTF2IRD2	0.29487565990253767
CHRFAM7A	0.3119834882322441
EPHA7	0.598872784722318
TBC1D30	0.6036165559332052
NMS	0.3161601078716891
TOM1	0.7884565438816418
L3MBTL1	0.7420120924633432
KATNAL2	0.6201336851320368
SPATC1	0.2951926177837227
TGM2	0.5624204153969282
GDPD5	0.29665781076052045
RAD23B	0.6940834403125815
ARFGAP2	0.4464819545108329
CAAP1	0.7388727933831183
NF1	0.35094782706182404
KCNMB4	0.36630066059083893
ORAI3	0.6559512202990107
PSORS1C1	0.43850101838469085
OSGIN2	0.6746275098377564
PRKCB	0.58067177756112
STK38	0.7307909335626077
TUBB1	0.32126745266022905
NRSN2	0.5932465859130472
BARD1	0.808917349671576
SNRPF	0.6391875834538608
EPPIN-WFDC6	0.30607071364019656
PRB2	0.3510397393535391
PRSS33	0.3065133506169534
FOXD4L6	0.3054713041552403
RFPL1	0.2698513379250755
WFDC9	0.31542883693738943
CCDC146	0.31562015887742334
GJE1	0.3004467563634807
UMAD1	0.6800389551987946
MSR1	0.3346176779467037
SIDT1	0.4491177254838186
FIBIN	0.42574021455301997
LATS1	0.8115601237482492
IFIT2	0.33852064251837316
CCDC68	0.31140227177138724
MBD4	0.7502393995023422
CCDC170	0.3224212688349044
TNRC6B	0.5490564742912127
USP2	0.5042927187300617
TBC1D16	0.5583712229349944
DNAJC9	0.49508632133533703
RFT1	0.7243735054205978
COMMD4	0.6643485062204338
MRPS31	0.74731820449972
PPARGC1A	0.3334403203211629
KLHL24	0.7292582306166419
OTOP3	0.43862163008765775
HACD4	0.31920662832007163
ECE2	0.40886586393336444
CHRDL2	0.4060273704366026
FDXACB1	0.6949400840647103
KIF4B	0.35473125285586043
CDK5RAP1	0.6890182597856749
FIS1	0.8289535004738017
ECT2	0.36512885187160976
SPDYE8	0.26860591979893395
MORC1	0.30352484509748556
DNAJA3	0.27296827608686597
LHX3	0.4068354249140499
GRIA4	0.46541288840914247
BPIFB1	0.3166261776752255
LAG3	0.5084662413976659
KCTD17	0.5659631554482534
AMHR2	0.35314106763001163
PPBP	0.37146566117737884
CASTOR2	0.3235349696093887
CCDC167	0.6639160679630242
PIGG	0.43136629767549556
ACE	0.48237674055671026
MGARP	0.4874406674135231
WDR53	0.7510581397465264
CD44	0.52565580411045
TBX6	0.5075984710816376
KIAA1217	0.48618474127533345
BTBD9	0.5210834734887324
GJB7	0.33596590636415413
TPRN	0.4797673806281462
GPR20	0.4305402424883285
PSAT1	0.8211869211940928
SOGA1	0.34837512117297725
IGSF9B	0.36771693511853065
TCTN2	0.6446620919461555
ZNF469	0.30852416084027107
LMO2	0.32000802965730163
TCF4	0.42766417837468024
ARHGAP21	0.5165624693198057
CHMP4C	0.46542452090407876
ARHGEF26	0.703436915034375
TUBB6	0.42051273666112904
IBTK	0.7643620229301052
PPIG	0.7685495882544221
AMOTL2	0.7744703809890073
DTX4	0.3960976916262268
SLC49A4	0.6835119808795501
TAOK2	0.7111403803537351
LRRC31	0.30941431088389487
FGA	0.350512315595231
FXR1	0.762252319937228
ZNF207	0.5097196596672857
SCT	0.4284288913724278
CACNA1C	0.593177250311515
PPP2CA	0.4417943035291801
BSCL2	0.6360574288310561
OTULIN	0.7147287132770553
CCDC70	0.29535625331076665
AKR1E2	0.5219096493263704
UBE3C	0.3811236585894029
ACKR2	0.2937841679556373
FAM174A	0.6340807803444306
UHRF1BP1L	0.3745340047641933
CSN3	0.31972632024322184
IL22RA2	0.3435683953438025
CACNA2D3	0.3044334616157346
YAE1	0.4497398209511302
TTC23L	0.7571811951086477
BAG3	0.34086612277392964
SERPINB6	0.5377599657681886
ANAPC16	0.762324900105244
LAMA3	0.2941813783967599
KIAA1109	0.346841526299707
RHBDF1	0.44517920235248143
DNAH2	0.5131840940859105
TGM4	0.29865269777128806
PEAK1	0.34914238064707415
TNIP3	0.32107476011978375
H2AC8	0.6129457197038874
NDUFS4	0.4115764724521063
ZSWIM8	0.3882048586034812
FBXO8	0.554553556555795
TUBA4B	0.5094668825973606
ACBD4	0.5945577066686214
METAP2	0.7856094392372944
TIFA	0.33076964662324315
MVP	0.34268841829121616
AREG	0.5525273458162556
NPIPB7	0.303170057871584
C5orf22	0.7560917159315341
TCP11L1	0.3520132813312621
DPP8	0.35636357152883413
IL13	0.3276576474689652
NUCB2	0.7771405195462648
SRSF6	0.7538125024030488
FAM193A	0.3543770274218298
NOL4	0.34754948634591193
RFX3	0.6858811566466898
ARAP2	0.32200814144787526
MMD2	0.4301342241648666
MREG	0.7161116310340498
EIF4EBP1	0.3582075085250748
PITX2	0.5179196648817669
NDN	0.4702285391275071
NEU2	0.3300649521772154
MYL6B	0.6728696865339449
CYB561D2	0.7751030082883663
TLK2	0.5048968515262763
PEDS1-UBE2V1	0.7433294931824308
MRLN	0.31484509212166956
JRK	0.3377430534268791
YES1	0.7904933583856264
OR4D6	0.3036464580930384
SPRED2	0.3368746138986626
ANKRD36B	0.42379867905029206
FGF14	0.3406351415340076
DENND3	0.3224213682493872
OR51I1	0.27752510553657295
HBS1L	0.6830564114434189
KRTAP5-2	0.24606990345867472
NSUN6	0.7653423337734944
KCNJ11	0.6551203671359018
OR6X1	0.2899780598270895
C3orf80	0.4167430046336223
CHD4	0.7744053150687367
TBC1D8	0.753207439719942
PHF3	0.3509727640836107
GPATCH8	0.8370444455564271
NDC80	0.3566474952184809
LIMS3	0.27844806335376265
FOXJ2	0.7488980785822968
SAP18	0.7418482664468904
ADGRD2	0.3021037821595551
MPEG1	0.2623872893850339
CHDH	0.7268370378856274
PKD2L1	0.3207969323873742
XCR1	0.34058852464349676
PRR7	0.534214161684875
RABL6	0.6975042585396372
SCN4A	0.3686685874382094
STX16-NPEPL1	0.4015812447097957
GARNL3	0.7327593521438834
AS3MT	0.6952886945242601
SPHKAP	0.4023763082678301
MRPL35	0.45096278041657456
BIK	0.6267563589868818
GGNBP2	0.3928048963445492
FAM98B	0.5889197199356592
C10orf71	0.32742948500039143
TEAD4	0.5402786703868715
OLFM1	0.5657787095685206
POLQ	0.34233064344599723
ARHGAP19-SLIT1	0.6091715713168994
MEF2A	0.6281592290388214
GGA2	0.7142105372661456
PTTG2	0.3206513277501446
ASAP2	0.7731436150752615
AARSD1	0.44901235160418
SPATA32	0.4024454746379561
PDCD10	0.743277432200542
THUMPD3	0.3699791234021036
CRIPT	0.8237639687169103
CDC5L	0.7474234017354572
PDZD3	0.3588381010414298
CIB1	0.795808310023757
IFT81	0.8028257204511511
KCNJ18	0.29953187671640386
FOXO1	0.32780796836875453
GNB5	0.3549912869036049
ENC1	0.6455157754245715
ENPP2	0.46958573310800883
NFKBIZ	0.4306107801538217
BCAP29	0.34766264603061003
ZNF598	0.7186300626652056
NIPSNAP3A	0.5040557924775783
TDO2	0.32837996063718833
BCDIN3D	0.6183844700450226
SLC35G5	0.30360693696032204
PHB2	0.6619801902220986
ERVMER34-1	0.6228263680214035
DEFB119	0.2741200759154059
SHOX2	0.42539639141149804
ATG12	0.39587610792705313
POSTN	0.32875288379503137
SACM1L	0.6621334510720219
ARAP1	0.475816286044464
CCDC187	0.3423858205171082
BBS10	0.6663394418975214
NPIPB4	0.26477849894069677
RASGRP3	0.33600023834438913
YDJC	0.5584290394421035
LZTS2	0.8288676501749105
EEF1D	0.6837888064001545
TASOR	0.36924500786569525
ARPP21	0.3087814864450926
ATR	0.8243041061344087
ALG11	0.5623157574960547
GRB2	0.6756564559507858
PRR20G	0.32792170087149564
EHMT2	0.31544627695771127
PUF60	0.8894140954790047
ORM2	0.30759203508290717
EHF	0.30271262621586437
PXDC1	0.5411333194632796
PDE8B	0.30721708946582404
NPIPB6	0.2824011121031986
LRRC23	0.7251738018183677
FBXL20	0.7250320625845619
OR13J1	0.31741713075474737
TMEM131L	0.3512231285558581
NMT1	0.6632150264785438
DDX31	0.7120664595033376
KRTAP26-1	0.25764595303807597
CRYBA2	0.3656578923622034
NUDT16L1	0.9303981133138262
RIPK2	0.3065800423326353
AGPAT4	0.619291400631031
RSAD2	0.3075483902151735
ZNF282	0.41918871302875416
ITGB2	0.3107912879262549
WDR5	0.6529953978192264
MPG	0.4125054987912489
COL4A3	0.46405197695735
BOD1	0.3888191697072915
IFT27	0.6359622270585248
HSD11B2	0.6701083867480457
GIMD1	0.3230523096354318
ASPHD2	0.7108087990565545
CSN1S1	0.3173195268453692
TES	0.6865112120511236
OGG1	0.387236683759896
AQP1	0.31474563936173744
RPN1	0.34415576781457663
CHAT	0.4970696202950702
ALDH2	0.38846014084082126
PRR3	0.36608127382029687
ZMYND10	0.46935781185298103
CBFB	0.2622978582350445
XRN2	0.8150410943537051
MYO15A	0.676963721680679
PRKRIP1	0.5208193570411611
DNAJC28	0.6003657964825594
SSB	0.6901117426117487
SERP2	0.47267329832022825
WNT3	0.3907653215458632
RNF212	0.5853559046248702
TXNL4A	0.6113587806270082
FAM161A	0.6660815481036463
PPP4C	0.8102024298979853
PRR4	0.3135356023817091
DNAJC25	0.8077401077104771
FOXP4	0.692455703891447
CCDC174	0.7415156014903611
COBL	0.7049832518503647
SKP2	0.7668250792491477
ARHGEF33	0.3313751559569301
BNIP3L	0.593618291401106
FXR2	0.7840919438229633
MRPL51	0.8408145608349398
MCHR2	0.4486530148863647
ZCCHC8	0.6453537477334722
PCCB	0.39222351681300405
PARG	0.3376370053053367
KCNF1	0.540021405233637
UGT8	0.6188599635425737
PLD2	0.4960005414221181
SPINT4	0.33173996091094576
KIAA0100	0.5193462174858764
HDAC9	0.3452714894319056
B3GNTL1	0.7540658048602373
NKAPL	0.3505204480362846
DTX2	0.31143369036280544
GPR45	0.2852331420975497
HOMER1	0.7307011166201671
NR1D2	0.7871966710263498
HOXD12	0.37376361089374294
SIX2	0.40150382227765435
CA3	0.33230905980366005
ALDH3B1	0.309593659208917
GCM1	0.2820020355921602
TMEM14C	0.844717175696992
CD300LF	0.3504863596891662
ACAP1	0.626431549326565
CCDC77	0.6829034847033766
KCNH7	0.33876186937304814
TNK2	0.3720104676579888
NECAB3	0.5963254665271733
LRRC74B	0.6190334902742181
LOXL4	0.4436829272801109
BNIP1	0.5871730930283215
