gene_name	predicted_gex_rank
SLC16A13	0.49633607037990746
ATP10A	0.39806468800003786
CPLANE1	0.3164606741569159
TULP1	0.4037670078617003
GSAP	0.2831706868858925
FZD3	0.5865971453387726
DCD	0.30449985770719684
CFAP36	0.3437486792079945
COQ10A	0.5859054308932291
FTH1	0.5188151408132909
BRPF3	0.5093774294963184
THAP7	0.4726851686258787
DCAF12	0.5325326730394638
ANXA11	0.5094917241240812
DPEP2	0.3093582665418547
PCBD2	0.5457356425480786
RPRD1A	0.34595172425312837
SPAG11B	0.2914362416256112
SLC28A1	0.33178165400825277
CMIP	0.35773467212105753
ABCC8	0.42890538214781426
VEZT	0.6066194500246189
SULT1C3	0.3150688775380759
ABHD17C	0.33655323098283296
OR10G8	0.3382677321048727
DESI1	0.40568225147640846
TNFRSF19	0.35628653268305704
PSMC3	0.5079654622300708
SLC6A11	0.437439304401994
ZNF330	0.4786493935818095
INTS13	0.508703827331936
USP17L22	0.3127819232781375
CEP20	0.5007034392969493
DHRS7C	0.3158460318828442
CHCHD1	0.5134729142809731
TMEM156	0.3199709631535745
MRM1	0.5121837777979247
UBL7	0.38285719131049817
EFCAB10	0.48303029342103887
CNMD	0.48395097132510184
MRPL19	0.5322813039511036
FARP2	0.3467579468275836
RABGAP1	0.39527593742091877
NUP214	0.5073121067180167
OSBPL11	0.5416395235611561
FAM20C	0.3930407888284095
KRTAP1-5	0.2933949618848234
MS4A4E	0.32381270459374056
BIRC6	0.35783150175915557
FOXI2	0.4553652888517031
GOLGA6L2	0.3397722869561579
GTSF1L	0.3229389843135923
TACO1	0.553383576008513
B3GNT4	0.563201992363102
PCDH18	0.4112627183543207
KANSL3	0.4808100406515058
GIMAP4	0.34547322446369105
VAMP1	0.6312085685448738
ZNF107	0.47054404652918824
NEK3	0.49492996195725636
CA4	0.32728491171702334
IGF2BP2	0.35799377220222084
C16orf89	0.33031000436864144
MYT1	0.3291080306935652
ANGPT1	0.32068438973629015
DYM	0.5370655688317605
KCNRG	0.34744701779659726
RNASEH1	0.6404107092087047
ACAN	0.4853031478534068
PIP	0.3325107786322596
NEU3	0.5509789395155187
PLXNB2	0.41569711103252366
IMPA1	0.4660425092150176
GYS2	0.3450934592901973
KRTAP5-4	0.3139997813962745
PCYOX1	0.5088396042506678
AHI1	0.5273491193830615
TRARG1	0.3723538894619193
PDHB	0.5145160396474014
HEBP2	0.49748366161310176
CNOT4	0.4996133695332628
TARS3	0.356457007257184
SOX10	0.5444525837064357
CNTF	0.3702206090604844
CAV3	0.33252497469571396
LAMA2	0.46595153857482124
TBC1D15	0.5326582752481546
SEMA3D	0.3255551649541579
LDB1	0.56621263362559
COPS7B	0.5797885809284207
EXOC3L1	0.34074381022394806
UGT2B17	0.31659040910915354
TEX33	0.3463442617550159
H2BC12	0.46869499032962314
NUSAP1	0.5487235673430695
PRSS48	0.32365215165458583
XRN1	0.34100110062776967
CWC25	0.30577584065522206
OR4D9	0.3385437387645806
LSM2	0.49542054607081176
CLPSL2	0.4230610997680509
CD9	0.566865586776064
UBA7	0.3716356173162658
SLC14A1	0.33869752441539136
NR2F2	0.3371546989886277
ZSWIM6	0.49626480317874544
KCNJ12	0.29028149455947533
CCDC172	0.34656134948209555
KCNQ3	0.323575117823106
RNF13	0.506491685351408
N4BP3	0.5389450303844197
C2orf80	0.3342632698740884
SEL1L2	0.3918953710275528
DNAJC7	0.6121053276076125
OR51B2	0.3184486818096036
ERCC3	0.5515171043998502
ASF1A	0.5268707750299495
PITPNB	0.35826940389065
SH3YL1	0.5114847231639067
GABRA4	0.3850043287820173
CCDC107	0.5164560669215119
ARHGAP44	0.5983821525351878
CCNDBP1	0.5417102992599593
RYBP	0.5998062782565866
GBGT1	0.44855714568887844
PACRG	0.37918910136293105
TMA16	0.4128900249789788
ARHGEF12	0.3683560704362071
FNIP1	0.5625455519001188
FBXL14	0.47142423073870393
SOWAHA	0.3749560171925217
SFXN4	0.4730574764621152
AK3	0.5632040893731961
SYNDIG1	0.4654693339052834
ATAD5	0.5875548839284443
FXYD2	0.33075879596958746
RPL22L1	0.5078875676760822
SLU7	0.5600392527506682
SGMS2	0.3245363225406469
LRRTM1	0.4106132307390558
ZNF165	0.5044229750108465
ADARB2	0.44515213738149817
PMEL	0.5046369381071769
C2orf42	0.5793621119081028
ABHD3	0.5307152997749582
RARA	0.352271965399601
TMEM170B	0.4492227190563028
ZNF800	0.4941217342348951
KLRG1	0.335077813343146
TGIF1	0.3660825996654996
HABP4	0.5445733118560271
SEC31A	0.5427060074323071
RAB20	0.4991556561903281
TCIM	0.3466815949587174
COQ2	0.5353671534532144
HOXB2	0.31078972796135973
HNRNPUL2-BSCL2	0.5477153115300337
PIGBOS1	0.4712814618027057
TEX48	0.31667065764897523
NSMF	0.5010965164848512
GPAA1	0.4013963689661322
TRAF2	0.38753915663829996
NCBP2	0.5361436211968393
ARHGAP27	0.3210523207723837
RIMS1	0.331522913465776
HECA	0.4738571254596476
HEMK1	0.44171917964591556
ALDOC	0.4344675995907692
SFMBT2	0.45389218007453813
TAS2R8	0.33887580009972534
CKLF	0.4672455867967087
MYO9A	0.3313955140671234
CC2D2A	0.3419583807611134
NARS2	0.4892221625656531
RNPS1	0.3997322924391337
HNRNPUL2	0.5485337640384974
ENOPH1	0.5350209090324987
OR2F2	0.3009528605051925
SHLD3	0.3513847865820968
SPATA24	0.533851661013257
OTULINL	0.4956482211955154
TPRG1	0.30664023338302576
GSG1	0.37320267628639603
SMIM21	0.3041743303417486
OTOS	0.3289396459145737
ATP6V1G2-DDX39B	0.5335808533042316
KIAA0825	0.4791379815637321
PRLHR	0.3943491155464967
OSBPL10	0.32420325658432125
FHIP2A	0.5151469913198653
FAR2	0.5341784369798969
PITPNC1	0.3526913114571295
TTBK1	0.4489614953775286
BBS4	0.35641072234802446
CCNI2	0.32964877405352655
SMPD2	0.38438533371163336
GTPBP2	0.522404740139255
CYP8B1	0.30791935445856844
KRBA2	0.5785484036188513
COMMD9	0.47881442401792146
SNF8	0.6377379303263709
C2CD2	0.48565812346865045
ROBO3	0.33362893023273377
CBWD6	0.3127819232781375
IHH	0.46758419728488215
CEL	0.35729285644904835
RAB11FIP3	0.4816590488696318
ZNF76	0.44204965125706575
NME1	0.561319076800231
TREX1	0.418852978678592
ABCA12	0.3137796569394445
GPCPD1	0.4756026597066527
SULF2	0.3689577715451299
SPAG4	0.4887219694680719
BIRC3	0.40517063398899367
SERPINB9	0.49687972898819005
HNRNPA2B1	0.6254727064864285
NPB	0.33579076442564093
ZNF696	0.45751655145810255
EIF3C	0.30867677842839847
RPL3	0.4139978518424459
SLC15A3	0.4157553014133709
GGTLC3	0.28257321862538803
IL17RA	0.5229126409892809
FRRS1L	0.4007313091957909
SLC25A11	0.4974893402001453
TXNL4B	0.4794285249065039
DEFB112	0.31175183138865625
NOL11	0.5762530901449663
CASS4	0.3372977471016059
ST20-MTHFS	0.5255281494004282
NAT8	0.30657106205101387
TMEM107	0.5511524929172639
FAM83H	0.4570058404517091
UFSP2	0.45139216372126845
UGGT2	0.3226623804310401
HUNK	0.3358537810716141
NDUFAB1	0.5051051807654753
P2RX2	0.4121650457562259
RPL3L	0.3307018429390089
COL4A1	0.5603729721393179
BLK	0.3143301983696812
EPCAM	0.5740507118789648
PPEF2	0.32192286257198877
ZSCAN21	0.5605387845433654
KIAA0232	0.5427508985203018
ADRA2A	0.424959933388788
MFNG	0.3178154680236434
ATP13A3	0.37354007095486635
KNTC1	0.3914298860893726
ADCY7	0.45516959076186647
RORB	0.3228846494233804
ADAMDEC1	0.33343248508930395
FAM163B	0.3311607976442877
ZBTB5	0.5211160403629158
GREB1L	0.5424982263797875
ARRB2	0.4052730644453965
DUT	0.46190154092930397
LRAT	0.38589084345846625
CASKIN2	0.4169641549094403
PSORS1C2	0.3893276388800204
STK38L	0.5660897711217519
ENTPD7	0.45724190003282855
PNLIPRP3	0.32579715058055064
PTHLH	0.3820020659800019
ATP6V0E2	0.47463144131514273
NKX2-2	0.39235515499922063
SH3GL3	0.4641536101375405
POU2AF1	0.3340236914815631
GK2	0.3244278644930813
FAM153A	0.3117881519078933
TPT1	0.5829489867261501
ZNF804B	0.3342107514484013
RGPD1	0.28629629442225596
SPNS2	0.35117007697307917
PITPNM2	0.3391386867545047
OR1A1	0.318657334773655
GDF2	0.31864101245324855
FAM20A	0.39343276572945035
C7orf61	0.3342977734921427
RUNX1	0.47775186800490393
SLC5A10	0.3604428992339047
TANGO2	0.43982760692841294
SCARB1	0.5540077991370768
B3GNT2	0.5619698652512833
EZH1	0.5882610695177602
ZNF830	0.4798455363746819
INHA	0.5103030927244311
PLCD4	0.3576554291846289
OGDH	0.6247861553225251
TNS3	0.3234152818599759
SCG3	0.4709837627558903
ZNF74	0.5216274470936474
RPUSD4	0.38980606023091985
CCDC166	0.3304564279261655
IFT57	0.4866945003418753
ZSWIM1	0.4417877038833096
NME8	0.3166577441311758
RIPK4	0.46348786068519915
KCNJ16	0.317239150933019
MYLK2	0.3348769633739044
MYCT1	0.33258330554966503
CUZD1	0.37014440560933626
NIPBL	0.5470126225098522
DCP1B	0.5394965191114032
CMTM1	0.36802330006783185
FLNB	0.5322842108765664
NDUFA8	0.42853884942736675
HOATZ	0.4015413884889779
IGDCC4	0.3443826407872918
RNASEK-C17orf49	0.4478239061864956
CCDC183	0.3734679545122913
TET2	0.3934336566557038
ZBTB49	0.5333201715579601
UNKL	0.3695881321842541
TIRAP	0.3717148032683429
DNAI7	0.5389585030218559
UBR1	0.34378045033262467
H1-4	0.416002610893976
SETD1B	0.5342111999139543
NRP2	0.49161697721577197
SPIRE1	0.52785982751043
OTUB1	0.5113147481401598
NXPE2	0.3372814610993259
SLFN5	0.5179116271197591
RUFY3	0.342745768996413
TRIM44	0.5175668361021333
ZNF354A	0.49842056479348307
SSTR4	0.38343419479097707
MTRF1	0.48856605596207964
SFT2D3	0.5681735425246828
HDAC2	0.5173837591388186
IVD	0.4005248325852129
IRAG1	0.3700934168457603
ANKRD33	0.47146813502907375
NOP58	0.5466261687223088
CREB3	0.5290108921585809
RPL15	0.5691475162705588
RANGRF	0.5124236221002367
VPS26B	0.44582846379913665
OR51A2	0.33111453068133906
FAM222B	0.5445040616684843
RPL14	0.5056402748957473
SH3TC1	0.3171349152700803
UQCRC2	0.4116082267631912
CHAMP1	0.573831513722539
PITPNM3	0.3077865555213844
KLHL25	0.5158854097088448
CLVS2	0.4706225477638196
C7orf50	0.643813877366985
SLC30A5	0.46637564670036125
ULK2	0.5768814734904955
CTNND1	0.4254507347690336
SCGB1C1	0.3176666909141649
HS1BP3	0.5494585742198174
KIF12	0.40109374025619393
ZFAND6	0.35321051042173235
S100Z	0.34450651674401805
OR9K2	0.3243342071701467
COL10A1	0.36260824097251504
FBRS	0.39639874370338546
C10orf90	0.3267073452539467
SPATA31A5	0.3127819232781375
CAMTA2	0.30337823149036064
TBC1D10B	0.3790184285489165
RAB11A	0.49503772158397547
FABP4	0.3227510147659683
ATOH7	0.40499968849623724
GTPBP10	0.356632595505256
C10orf120	0.33130967426894775
TP53I11	0.44914268114399614
GSX1	0.37051456492605583
ATP1B3	0.4187638123355183
FSHR	0.34128038311480074
PACSIN1	0.5004002188431874
CYP17A1	0.32324359836510635
HACD3	0.37109386185459386
CD96	0.31870675367065693
KLRC4	0.3081804693222175
LRRC43	0.49422097800964404
NNMT	0.3545719974320059
ERP44	0.526783681102465
ZNF343	0.4220727794365948
CFAP99	0.3414359316416619
KPNB1	0.4291355297037509
GALNT1	0.5538180791854339
ARMC8	0.5643072732611958
CIR1	0.5834775502156347
CLSTN3	0.40235529158711003
IL18R1	0.32069524272179406
PHF10	0.49433193527724034
USP17L24	0.3127819232781375
CALHM6	0.42862034855956604
ANKMY2	0.5426265658863245
FBXW7	0.3245696256010696
KNSTRN	0.5326333404682879
ALCAM	0.3527750299704656
KLRF1	0.32586862578695713
SLC34A1	0.323232066116
UGT2B10	0.3161168383399742
ARRB1	0.3729133416894305
FAM25A	0.31454408902318876
KCNV2	0.33105866234046755
ASCC1	0.5036788951642397
DCT	0.32811229178244566
CBLN2	0.3283229226003699
MFSD8	0.46033752041242915
LAP3	0.5267436628151858
MORN5	0.31932498104301443
CAPG	0.5330283455425734
NPFFR2	0.3216309902958177
SEC23B	0.4969850741835182
MMAB	0.5666868885599948
RUBCNL	0.32952717203582405
SLC51A	0.3559778611670479
MALL	0.40508240700324466
GNAI2	0.4174199045910917
PRKAG2	0.5109856246000788
TP53AIP1	0.33404672318376194
SMPDL3A	0.3483360042728428
INMT-MINDY4	0.31136431623661764
OR10Q1	0.30824339126325834
SLC28A2	0.31541029228087364
POTEB2	0.3100942080131487
EDC3	0.5276767419247665
BTBD11	0.351588413612209
TMEM262	0.34314134959889137
HDAC3	0.38891701068969126
LEPROTL1	0.5498060067290058
TMEM144	0.32075934477432383
PLEC	0.38285493760625117
RBBP6	0.41089514737279254
SERPINB10	0.3239032314344989
BBS9	0.32125150463025126
IFNA17	0.3137057799494788
MOCOS	0.44154879930818547
COMMD10	0.5412830551530763
PWP1	0.5583533205847524
MUSTN1	0.3352800133197839
TRIM54	0.34056987468664623
GPAT3	0.3204203798076761
SCNN1A	0.40757595161946925
SLC4A9	0.3233096284426432
COMMD1	0.3561866598810553
PDE4D	0.3248153998945384
RAB35	0.5755923900997841
ATP6V1B2	0.6092944974006966
DUXB	0.312966719332421
VWF	0.30777241093709773
TIGD7	0.48786204094119917
C15orf61	0.44838066714142244
DNAH5	0.32031671915577575
DCAF1	0.5593596292278524
KRT222	0.392142429323812
TPM1	0.5189089206255649
SLC2A9	0.3157679011991117
IK	0.531424139250009
RAB32	0.4701397177355428
SGF29	0.48201037131696356
ACOX3	0.32210198283750335
ELAPOR2	0.36042367545699894
IL6ST	0.3708715751323982
PIGP	0.5382923787529518
CDKL4	0.32903209973103953
CNTRL	0.5039677718480479
UBXN7	0.5602788954790475
TMEM132E	0.296909634207991
NKX2-6	0.3971174316975236
PTPN6	0.3263723186540315
LTV1	0.526363592473737
OR6C75	0.3151488222009158
TTC16	0.32187041933734917
LMAN2L	0.5661532837910374
RSPH10B2	0.28757782084254424
IPO7	0.38708133388628857
MYL2	0.33106806919765347
ZNF391	0.46090544636319686
IL16	0.33087965309082473
KLHL7	0.4060983524958309
CNBD2	0.520808648523243
AACS	0.4006154928145245
DEFB128	0.3246468986610442
ZNF385D	0.32512065753032227
HSP90B1	0.5597296532326389
IFT46	0.43229521080330297
GOLGA8G	0.31137599311598896
TLR2	0.32498007165868686
RWDD2B	0.38135009668518205
FZD9	0.4194525861793937
KBTBD12	0.3929061601748756
ZNF689	0.5198178379584274
RGPD6	0.2766326842016339
MTCH1	0.42025321946888905
ITGA4	0.4717820756912952
ZNF705D	0.2864110236993673
ASL	0.6112645474837847
IL11RA	0.505843409132354
ASTE1	0.5084246425682798
PARPBP	0.36070033738051666
NUAK1	0.36287888761626025
PWWP2B	0.4552621633952269
ANO3	0.34344050916828356
CLN6	0.5132401116322177
TMEM14A	0.48782117026396965
RTEL1-TNFRSF6B	0.4524781168627902
PRKG2	0.4065967779552667
SLC38A11	0.32667056242551085
UBR2	0.5460667769730262
C16orf82	0.33747805886342896
RANBP6	0.492317042825329
TPD52L2	0.537368209045612
BAHCC1	0.4654537165888192
APAF1	0.5854928252368145
RPLP0	0.6395879698351074
OR52K1	0.3314019037571367
HLA-DQA2	0.3315561740505517
AGFG1	0.38152362162789893
CPZ	0.4756938565428757
RNF41	0.3981380347580771
C11orf87	0.35756408101418646
NDUFC2-KCTD14	0.4649629795725585
MS4A6E	0.3466468737806802
FKBP1A	0.5077211762329049
ELFN1	0.3257910091336373
ELAVL2	0.4147517995745928
ADD2	0.5599433688916203
CXCL10	0.3209959592241632
MACROD2	0.5240819323053102
NDFIP2	0.49678410215975954
GCFC2	0.571291217974562
INKA1	0.44406550021592145
TCP11L2	0.4762956559903191
SLC9C1	0.4203628604875664
KCNK15	0.36889550759430245
RNF149	0.40668249230233067
OR2A42	0.2866544520590397
SOX8	0.3736606509061951
OR1F1	0.32502433803999764
FAM168B	0.5940112584553925
GDE1	0.52184453573435
CMTM2	0.33634295445406
PCDHB4	0.3434724863580603
SLC34A3	0.31880520156700326
FAM13B	0.3739622636823831
GMPS	0.3612114935735105
YPEL1	0.5607532301533128
TNKS2	0.5511110126580797
TMEM175	0.48353740649358384
PCDHGB1	0.405601718153222
MARCO	0.3265684198331639
NOTCH4	0.33799880741166555
SLC29A4	0.36275501208645294
KRTAP5-7	0.32675069305487575
CIT	0.5797026104084744
FSBP	0.5106688930536778
SPSB3	0.5588844761918369
ZNF747	0.4499548654888595
MYRFL	0.45025668216374704
TAAR1	0.32205971962011404
DAPP1	0.32115375069910823
ANKS6	0.5741772287491165
ISLR2	0.38532452498408
OR6B1	0.31536561459087015
NHLRC4	0.4303584057983208
KCNH6	0.4898896360283828
GOLGA1	0.34816527753091414
CWC22	0.4396403096201649
FGF18	0.39663883499312386
PPM1D	0.624006429268136
PLEKHA7	0.4860529145679352
EVPL	0.3324282474322753
DDN	0.38506554978663055
OR13C8	0.3174818392706388
SLC26A3	0.32895360320189526
HIP1	0.3995581060098577
FAF2	0.4008482006416208
SPNS1	0.49990720432754715
FBXW2	0.525376910350462
CLK4	0.5379259833330203
ARL5A	0.38648488182151647
PATL1	0.520603733730048
MCTS2P	0.4489134947979765
METTL23	0.5939265898614959
C3orf70	0.4503961193891643
MFRP	0.3234932894310273
LIPA	0.3519308828091964
CD68	0.4196840043739175
SST	0.3366993977646044
IGF2R	0.5656462919233604
PROSER2	0.3503450938998758
LRRC63	0.45539003182344084
CPE	0.319065475878103
ITGAX	0.34932180414146413
COPS3	0.3924005936825727
U2SURP	0.40467462916100627
IGHMBP2	0.37760664403103256
SNX29	0.3239966862230112
SOX6	0.3311176600172138
MTA2	0.3740411965627163
TTF1	0.46011780613809256
FAM89B	0.39984540747476155
PPIL3	0.5726816018649115
OR5AR1	0.3476635940440583
LOXL2	0.3159900467036383
FBXO16	0.5206575259275523
TMEM106A	0.5550537469776375
LDHAL6A	0.41760204721242844
ZNF346	0.47025885222719477
GDF7	0.31066032585060976
KIAA2026	0.3698549316490629
TWSG1	0.5702070916154997
ZFAND4	0.5302576416009422
MMUT	0.5168599402342743
C17orf100	0.4665526980886137
ATP5MF-PTCD1	0.6114742345094378
LRRC73	0.39201971403018887
ELOVL2	0.4296776400172461
ANKRD61	0.35320694401042957
TTI2	0.5060095212769992
SLC3A1	0.3328256558147309
DUOX1	0.3740057578471396
MMP7	0.3360059325353906
TMC6	0.5547155079849695
DEFB130B	0.2864110236993673
ATP6V0A1	0.5548695037280434
TCF25	0.3539172265807775
POU5F2	0.3813133172997543
PTPRQ	0.33988532966173424
OR5D3P	0.31387361968986716
RHBDL3	0.5403764161236199
FHIP2B	0.4253430813711183
ZC3H3	0.5336599328000375
ZNF23	0.4931718623538291
SCGB2A2	0.36289805843961814
OR10A6	0.3338996558288973
STRN	0.5810557585993491
WASHC4	0.5676707480723729
LNX2	0.5600986072778563
SLC52A3	0.38473694023549976
CTCF	0.524999323220388
KATNB1	0.4090494948826687
NELFA	0.48253216713638836
MFAP5	0.34720538836744425
ATF6B	0.43141694731203944
PCDHA10	0.4477722848266714
SYT15	0.3100942080131487
MSANTD3-TMEFF1	0.34642086106469805
TSPAN3	0.4895436048731812
TIMM8B	0.5536972908929508
H3-5	0.30559813864461166
CRISPLD2	0.44147887323229607
CBX8	0.36574426991221
VPS33B	0.4972468425381819
NFX1	0.5229005823762837
ANKRD30A	0.3269008355956266
H4C2	0.39149335825078163
CARS2	0.5884858336871235
MICA	0.4742215127812875
PFN1	0.6204126565651888
TBC1D3E	0.2866544520590397
IDH2	0.4465175332942815
MRPL43	0.5023144952561991
ZMYND8	0.40557110292873505
ABI1	0.47244880164794445
SATB1	0.33969919316096764
CDRT15	0.29118135611528567
ADGRF4	0.34286828353205445
TM9SF4	0.5430168477035672
SOD2	0.5334257268220404
SLC16A6	0.3963585706821371
GSG1L2	0.30998989181772185
CBWD5	0.31389442297191955
PPP1R32	0.3229765859312545
TMEM8B	0.5110236790147407
GUF1	0.5527885697909407
SSH1	0.3643295786786713
TYW5	0.5252755148363812
RPS6	0.5360819657146162
PPA2	0.47816276053865847
MED10	0.5259603287426737
EHBP1	0.4856860288086327
CDAN1	0.4049350144793816
TNRC6C	0.35661996960781356
TMEM199	0.5505902053005908
DYNLL2	0.6047553521971415
CCL15-CCL14	0.34497485696277
IGFBP6	0.33299574480531935
DEUP1	0.4588310218289338
TAAR6	0.33479950309147327
SPINK9	0.3221339469162275
DOK7	0.32249859265818126
UBE2O	0.394033506542438
NBEAL1	0.5754778475283406
GLIPR1L2	0.49206450084759207
MRAP2	0.4989041727183294
SLC1A2	0.38055125055125333
USP14	0.6149485316161594
MAFG	0.521918563675437
DEFB125	0.32882279336813647
RPH3A	0.34446819359170416
NEK8	0.5084351303014316
FADS6	0.33653341363579453
FANCF	0.35007929176622954
MUC5B	0.3349267435976436
OR8D4	0.3496138090689599
LCN15	0.31172774751911203
TNIP1	0.36888135459769034
TOR2A	0.4604461714061543
ZNF32	0.3654817380881994
TMEM158	0.5114277486217902
DENND10	0.47315018849048673
ATP5PF	0.49954541400246005
ORAI2	0.5921518316309614
WDR75	0.5159459333779938
CADPS2	0.47306096526549435
HNRNPLL	0.501379064102568
EIF4ENIF1	0.4984933290491037
DDX51	0.5441116093796262
JAM2	0.332681797491237
GTF2H5	0.49296307242055126
MKRN2OS	0.3893961506810441
SLC22A12	0.314246108947239
ZNF273	0.5152183989734068
CES2	0.45799816642695135
SELENOO	0.5344966046984957
AQP2	0.28858219613951247
INPP4B	0.3180749718699273
SPRN	0.3141834829747636
PDCD1	0.3648474704787766
INA	0.43965925166627473
RBM27	0.3645912733149885
USP17L4	0.3130333265324509
WBP4	0.5537272666848935
TTLL3	0.46857941392234265
E2F4	0.5027410229764149
SCML4	0.34038480469275145
RHOA	0.5787651410836648
BEND6	0.3414198039181486
ZUP1	0.45685959496685696
FBXL6	0.42907906506140925
ARHGAP31	0.4259943037118339
LHX5	0.4733376622743393
MRGPRX1	0.3326587814307651
HAUS6	0.40309462422509384
ZBP1	0.3161817250809821
NCOA2	0.3417032917528039
PDGFD	0.5008324108795704
NSUN3	0.5267589417986632
NDUFV2	0.38342121969008364
INPP5A	0.4896782554806824
CCRL2	0.32115772812491034
ENKD1	0.4359371313124619
CCNG1	0.5611922126444613
CALHM1	0.39135487730644836
MCM8	0.4906084381411741
MTIF3	0.3832067749945639
PTPRE	0.42739522599326113
CCL2	0.42835850073436765
TUBB8B	0.2899327884758486
TMEM92	0.4640053390242899
LIMS1	0.41312492650092425
GABRA1	0.3330569174103883
IRX1	0.4297914379569062
MRPL45	0.33899227681660127
TCF7L1	0.492187695624525
RSRC2	0.5088653249981193
DERL3	0.5744576118429411
CFLAR	0.5405771769249031
EXOC6	0.4774489534786731
ANK2	0.3991219463388904
NSMAF	0.5038674038273516
ZMYND19	0.5775133975449281
SLC6A7	0.4042262261154541
CCL27	0.3810234069861847
CTAGE6	0.28308815714833
DDIAS	0.5129616761091966
PRDM8	0.4464944695672405
OR51A7	0.31408452551531435
ZBTB26	0.5371671855258677
KLF14	0.38375708721313706
SOX30	0.3296852704285167
SPATA25	0.337351816277181
IFNG	0.3227367079905547
SYT1	0.5245904960554219
CEP57	0.5236999987784998
GTF3C6	0.5201382136431569
MMP12	0.3378261472944806
H3-3B	0.6162162526461271
SLC52A2	0.4520455803554536
SEPTIN1	0.4286825024404306
CST5	0.3222452454611797
TEX30	0.4837670337671168
UBALD2	0.5443236926942551
PUS7L	0.5466025561666803
IRS1	0.5884466545403519
IRX2	0.544049371527358
MSX2	0.3796165615598851
C4B	0.30867677842839847
FGF9	0.3732595561968173
SOX2	0.5060234614716458
HTR3A	0.3328710842133232
ETAA1	0.5451005918749857
IQCM	0.3175336859193064
BMS1	0.4759420179101467
STOML2	0.5242031596307462
FABP12	0.32880283800172666
COX8A	0.4712095241052776
THAP1	0.5448135169196376
SIM1	0.42654256348524466
RHEBL1	0.5152387219254536
MGAT5B	0.32296099753420243
ATF1	0.44042212928304325
