gene_name	predicted_gex_rank
NOL6	0.13086321768442621
NOL7	0.24950979730548448
NOL8	0.006184449112030716
NOLC1	0.30045932931358144
NOM1	0.018018686109605185
NOMO1	0.004366156563030234
NOMO2	0.007325993727494911
NOMO3	0.0056542883109911455
NOP10	0.12511770480531628
NOP14	0.203404671042763
NOP16	0.15049648730215986
NOP2	0.11792500573566474
NOP53	0.17219245280891587
NOP56	0.10977482240186845
NOP58	0.17853074381119843
NOP9	0.16645495900762797
NOPCHAP1	0.2065989459235165
NOS1	0.0015366713348217151
NOS2	0.0004923842975087455
NOS3	0.016645555696147948
NOSIP	0.019662450792441173
NOSTRIN	-0.0022989413916339532
NOTCH1	0.06290422232690814
NOTCH3	0.003958709745849719
NOTCH4	0.004845465034100185
NOTO	0.018604105239013593
NOTUM	0.036917340675928924
NOVA1	0.0675846797642681
NOVA2	0.012364123889063331
NOX3	0.0009521508430760212
NOX4	0.004253640455489704
NOX5	0.011053070840132297
NOXA1	0.03552960408136964
NOXO1	0.0330741677745088
NOXRED1	0.004481033609987641
NPAP1	-0.003320601301503922
NPAS1	0.03098929199603942
NPAS2	0.0013738420561953866
NPAS3	0.006273999132177054
NPAS4	0.05368744983075697
NPAT	0.001317416245813318
NPB	0.005767109212843327
NPBWR2	0.051539915642940456
NPC1	0.013368640213254549
NPC1L1	0.0007679225530851143
NPC2	0.21941980017352372
NPDC1	-0.005825816985110456
NPEPL1	0.0061362683858171806
NPEPPS	0.0016690565236740743
NPFF	0.009115349749094287
NPFFR1	0.007989285521604944
NPFFR2	0.0050457838956995855
NPHP1	0.007530623509891081
NPHP3	0.0017865908265944053
NPHP3-ACAD11	0.18671843168985414
NPHS1	0.0007856858262069048
NPIPA1	0.004494657094439896
NPIPA2	0.006287197935699074
NPIPA3	0.006287197935699074
NPIPA5	0.006287197935699074
NPIPA7	0.004265274313471251
NPIPA8	0.006287197935699074
NPIPB11	0.007164030515091579
NPIPB12	0.006287197935699074
NPIPB13	0.005560868832810669
NPIPB15	0.006287197935699074
NPIPB2	0.007303159256847285
NPIPB3	0.006287197935699074
NPIPB4	0.006287197935699074
NPIPB5	0.006287197935699074
NPIPB6	0.002125942998142671
NPIPB7	0.0023204650053597884
NPIPB8	0.007164030515091579
NPIPB9	0.0024579968139370654
NPLOC4	0.19726658199980834
NPM1	0.21414385039831868
NPM2	0.010821762876323061
NPM3	0.11769868222013839
NPNT	0.011767602508689357
NPPC	0.01807529866744196
NPR2	0.006775882193388102
NPR3	0.0112876477544457
NPRL2	0.160969704430912
NPRL3	0.11521631672675836
NPS	0.0031150611690411298
NPSR1	0.000592954454319239
NPTN	0.10691894063483962
NPTX1	0.0008162516473246982
NPTX2	0.04872217279959906
NPTXR	0.039009009233286616
NPVF	0.0019968023732203012
NPW	0.03805019581472556
NPY	0.003338332065340607
NPY1R	0.027060161219684506
NPY2R	0.005005115821342147
NPY4R	0.008766865581208552
NPY4R2	0.008678032580843133
NPY5R	0.05779321522584158
NQO1	0.11579614916151566
NQO2	0.05265966716629375
NR1D1	0.20549096684960116
NR1D2	0.25008115537071585
NR1H2	0.17001797291177384
NR1H3	-0.003627226768710403
NR1H4	0.0019411039809178183
NR1I2	0.0071380538025546565
NR2C1	0.003435312205880003
NR2C2	0.21498444292375404
NR2C2AP	0.013767787898896227
NR2E1	0.001862406140695792
NR2E3	-0.005393020483692171
NR2F1	0.00847003143812913
NR2F2	0.015145520846519682
NR2F6	0.1615577145910838
NR3C1	-0.0014959972468616184
NR3C2	-0.0003214020923996268
NR4A1	0.07848871467441441
NR4A2	0.14799263266750018
NR4A3	0.08003432891719521
NR5A1	-0.002696057660345264
NR6A1	0.19135088659558025
NRAP	-0.0006540013511035246
NRARP	0.019132109097991273
NRBF2	0.08742977242495273
NRBP1	-0.0012309214399514492
NRBP2	0.025088901987497626
NRCAM	0.001250655389612213
NRDE2	0.06598185748829513
NREP	0.12976223482335789
NRF1	0.1432474628282994
NRG1	0.009024127050594312
NRG2	0.01604696126561991
NRG3	-0.0010005663684323506
NRG4	0.05625091555365776
NRGN	0.018373861866651423
NRIP1	0.020040274544235917
NRIP2	0.0013924139816552904
NRIP3	0.013785252825605459
NRL	0.014624855549101036
NRM	0.055194297641969946
NRN1	0.03425806574523725
NRN1L	0.008100913337742327
NRP1	0.008396212641629614
NRP2	0.04075625493306319
NRROS	0.01378607213412293
NRSN1	0.011148487428910484
NRSN2	0.1584450045260382
NRTN	0.03544628964084739
NRXN1	0.11681105465085469
NRXN2	0.006570486269682174
NRXN3	-0.003773353048915313
NSA2	0.025802447513545868
NSD1	0.007558009928315785
NSD2	0.13594242877837484
NSD3	0.1495429735712182
NSF	0.0016308992784043394
NSFL1C	0.10202785526450363
NSG1	0.08876941581636151
NSG2	0.010471164412579293
NSMAF	0.10273667423563733
NSMCE1	0.00513189434694804
NSMCE2	0.172805909053707
NSMCE3	0.0609680376719985
NSMCE4A	0.27022781699697246
NSMF	0.012333990292454735
NSRP1	0.18392757599873238
NSUN2	0.008801485574888154
NSUN3	0.07877011914454367
NSUN5	0.010597989683272553
NSUN6	0.0843407615270766
NSUN7	0.004578060752337492
NT5C	0.3100814068680535
NT5C1B	0.0016953162631075569
NT5C1B-RDH14	0.0021097299995652217
NT5C2	0.10560515888739176
NT5C3A	0.14758406072593525
NT5C3B	0.07967040819141631
NT5DC1	0.033409487522860194
NT5DC2	0.06428724040276355
NT5DC3	0.018751290507420984
NT5DC4	0.0018333111065491074
NT5E	0.0010965429593606042
NT5M	0.04741004810500586
NTAN1	0.17457755469704128
NTAQ1	0.16632935074836439
NTF3	0.004180621096831
NTF4	0.050535456137185866
NTHL1	0.053021092297892695
NTM	0.010170293669998949
NTMT1	0.21325691956599208
NTN1	0.0006904437614948959
NTN3	0.022489928856482218
NTN4	0.0019320984349850093
NTN5	0.005899276522453226
NTNG2	0.025421978917571798
NTRK2	0.02360219396297043
NTRK3	0.0015403077574718937
NTS	0.00020842981569330703
NTSR1	-0.000133326614207137
NTSR2	0.029908485083121664
NUAK1	0.005040710732994361
NUB1	0.007228272286863066
NUBP1	0.003222328291913255
NUBP2	0.12767976290733352
NUBPL	-0.0006946663659924783
NUCB1	0.14689948772505482
NUCB2	0.07794091388099045
NUDCD1	-0.013258245410120115
NUDCD2	0.15664627831065167
NUDCD3	0.019135593015145242
NUDT1	0.02762798462477021
NUDT12	0.12042081300311905
NUDT13	0.058694974271871314
NUDT14	0.024330724967667083
NUDT15	0.2183336547249607
NUDT16	0.1624880828639231
NUDT16L1	0.10961245278572418
NUDT18	0.1703352747765152
NUDT19	0.012725732535912873
NUDT2	0.19894299628796702
NUDT21	0.0805093334721016
NUDT22	0.06887119871445266
NUDT3	0.16844511736695286
NUDT4	0.16126732042750894
NUDT5	0.17969641147534873
NUDT6	0.14452205733552437
NUDT7	0.05250760456197053
NUDT8	0.03141847244781231
NUDT9	0.132589979590657
NUFIP1	0.0630380894878965
NUFIP2	0.2995535598612567
NUGGC	0.0062078913128938065
NUMA1	0.20075459859168482
NUMB	0.12223818427419231
NUMBL	0.03318241939140148
NUP107	0.04045773481601129
NUP153	0.19390743411937286
NUP155	0.1305688961255993
NUP160	0.16459655350789779
NUP188	0.045294485392561465
NUP205	0.16420233083020433
NUP210	-0.0007747101051001524
NUP214	0.04132229568391372
NUP35	0.001534062270487404
NUP37	0.14720769746078266
NUP42	0.003941416880653382
NUP43	0.23780865469675094
NUP50	0.0028746086338232737
NUP54	0.008212430313351634
NUP58	0.2074455904077009
NUP62	0.3516053611052807
NUP85	0.3004690641286051
NUP88	-0.0006762693380245206
NUP93	0.0037757839099723045
NUP98	0.008290640890230065
NUPR1	0.0015228661328063524
NUPR2	0.0016010166908170238
NUS1	0.11780862536309719
NUSAP1	0.240571839706499
NUTF2	0.07284896176521999
NUTM1	-0.0051647887699204295
NUTM2A	0.007497526720598844
NUTM2B	0.011383646095590425
NUTM2D	0.012023954541927104
NUTM2E	0.007232463487378245
NUTM2F	0.006271327151275746
NUTM2G	0.010462821480185196
NWD1	0.0048622952288427165
NWD2	0.017869389309103
NXF1	0.1275526526908838
NXN	-0.0028193339692212187
NXNL1	0.009293663822262991
NXNL2	0.03169089703646
NXPE1	0.0010084968062669206
NXPE2	0.0013569911927039284
NXPE3	0.13291898765529014
NXPE4	-0.001431132134140147
NXPH1	0.0026371655108511777
NXPH2	0.04139155242211063
NXPH3	0.1442742976387754
NXPH4	0.040065569605290174
NXT1	0.10759109856698898
NYAP1	-0.0005488097350084797
NYAP2	-0.0002085698141601963
NYNRIN	-0.003991006822714782
OAF	0.030372698357388594
OARD1	0.3523774734494639
OAS1	-0.0002706686438048238
OAS2	0.00017654519504268766
OAS3	0.002529996434718611
OASL	0.0010274952159714885
OAT	0.16635966044410175
OAZ1	0.34592216049574825
OAZ2	0.17967051800893238
OBI1	0.18647535652974095
OBP2A	-0.00011757096803313172
OBP2B	0.00543060457737079
OBSL1	-0.0055118638390743635
OC90	0.0036991378065405825
OCA2	0.02825896473225585
OCEL1	0.1650397269941904
OCIAD1	0.005049065744578638
OCIAD2	0.002399879913566878
OCLN	0.2437918133921422
OCM	0.0014977824194177213
OCM2	0.0019211071886995833
OCSTAMP	-0.004048028805267147
ODAD1	0.05679566475118271
ODAD2	0.022102753465757737
ODAD3	0.22734742060471713
ODAD4	0.06923952212952184
ODAM	0.004711436162403649
ODAPH	0.0010180116316483266
ODC1	0.11792947410869256
ODF1	-0.0017917539480488227
ODF2	0.0035039908637278933
ODF3	0.0007263645388085516
ODF3B	-0.0024008926859690003
ODF3L1	0.004253671519611199
ODF3L2	0.0023656082580161696
ODF4	-0.0011997693686825429
OGA	0.01580032244958233
OGDH	0.23079351910728643
OGDHL	0.01035494708641846
OGFOD1	0.1841437735706153
OGFOD2	0.13243419254721242
OGFOD3	0.0008470179931365225
OGFR	-0.01368688992289664
OGFRL1	0.010116418406733056
OGG1	0.006227411985584804
OGN	0.0028609854573380463
OIP5	0.2874196711370916
OIT3	0.0048545284363242045
OLA1	0.199584172290203
OLAH	-0.0010976376875038371
OLFM1	0.022174127856972835
OLFM2	0.06487145626990393
OLFM4	-0.001594653712684251
OLFML1	0.0009958428821119204
OLFML2A	0.031966161160974754
OLIG1	0.09779003057272811
OLIG2	0.01012794977449923
OLIG3	0.028370699703123763
OLR1	0.0009756745836041298
OMD	0.0020495553837658136
OMG	0.0003449024382223213
OMP	0.009771235852216478
ONECUT1	-0.003124213004698916
ONECUT2	0.013260981341941445
ONECUT3	0.016012987190100914
OOEP	0.019788523440230674
OOSP2	0.001310857656952679
OOSP4B	0.0008156147807689241
OPA1	0.0019709974400519688
OPA3	0.10281674183971706
OPALIN	0.0009040767465594621
OPCML	0.005263930794583641
OPLAH	0.014808259982603843
OPN1SW	0.004725510394056851
OPN4	0.005168322740275724
OPN5	0.0015587436256420588
OPRK1	0.025528806285331634
OPRL1	0.03141750115546503
OPRM1	0.0013625495251173689
OPRPN	0.005765079895173518
OPTN	0.08185829976793564
OR10A2	0.0010085542721120523
OR10A3	0.0009089259846746103
OR10A4	0.0010880710946289725
OR10A5	0.0003459789595501532
OR10A6	0.0026571096998539686
OR10A7	-0.0017798237426465359
OR10AD1	0.0231708210795256
OR10AG1	0.0018653781617884223
OR10C1	0.0006095505024030961
OR10D3	0.0011901497575144881
OR10G2	-0.0005522300944518644
OR10G3	-0.0022420863815290548
OR10G4	0.0013574918474375764
OR10G6	-0.0008226301223612239
OR10G7	0.0005944766636562454
OR10G8	0.0004017878687327788
OR10G9	0.004260312644673209
OR10H1	-0.00479778436296043
OR10H2	0.0010343378794902063
OR10H3	-0.0016502737747951003
OR10H4	0.006380366841940029
OR10H5	-0.006318303909657228
OR10P1	0.005031377060445309
OR10Q1	0.0022107155667321237
OR10S1	-0.0006476403608504665
OR10V1	0.001761195717816063
OR10W1	0.0014115928652154097
OR11A1	0.003048423267042404
OR11G2	-0.006165329306309467
OR11H1	0.001493277932286583
OR11H12	0.009154754803104395
OR11H2	0.004907293189151045
OR11H4	0.003613699640219246
OR11H6	0.00024920160973175283
OR12D2	0.002792262483399666
OR12D3	0.0009935562424008854
OR13A1	0.006171038989068574
OR13C2	0.0006687893010313696
OR13C3	0.006525920548818735
OR13C4	0.005004156269746349
OR13C5	0.00441002603316644
OR13C8	0.0032607710117013664
OR13C9	0.003552974314970031
OR13D1	0.006148644157891532
OR13F1	-0.0008629343576350655
OR13J1	0.006775323570856487
OR14J1	0.0013579069467480843
OR1A1	-0.0032900157182138012
OR1A2	-0.0056462334677726475
OR1B1	0.0003942360080470115
OR1D2	-0.004277410806441481
OR1D5	0.001493277932286583
OR1E1	0.004203576048584327
OR1E2	-0.0027421021553243777
OR1F1	-3.1556521939043913e-06
OR1G1	0.0006415052214051174
OR1I1	0.007132593974676066
OR1J1	-0.0003188523383271016
OR1J2	0.00580533996935024
OR1J4	-0.00099462879447639
OR1K1	0.0006645698481080304
OR1L1	8.529271566337536e-05
OR1L3	0.002779269902895292
OR1L4	0.009857824911182684
OR1L6	-0.001218223382286948
OR1L8	-0.006716267682440215
OR1M1	-0.002006481890404162
OR1N1	-0.000597025412924778
OR1N2	-0.0028845054233837563
OR1Q1	0.0006802788158672113
OR1R1P	0.0008398419548744011
OR1S1	0.00107360459597686
OR1S2	0.00018241829660610312
OR2A1	0.001472653551517486
OR2A12	0.0029009555210192926
OR2A14	0.0030504490020023434
OR2A2	0.0023034827895608134
OR2A25	0.0008782055213901865
OR2A4	0.0048932953842320956
OR2A42	-0.001160663911860825
OR2A5	0.0014591995608658173
OR2A7	0.015801374602274435
OR2AE1	0.002784466851578429
OR2AG1	0.001070688639094172
OR2AG2	0.0005678143287463556
OR2AP1	0.0027477736053044054
OR2AT4	2.962963226319951e-05
OR2B2	-5.086676839945593e-05
OR2B3	0.0013584640504878704
OR2B6	0.0024660490989670643
OR2C1	-0.00020977752907452033
OR2D2	0.0019437199381352774
OR2D3	0.0065889916823387564
OR2F1	0.001423324071539573
OR2F2	0.0014643495528716124
OR2H1	0.0008308270465745702
OR2H2	0.006075297235071247
OR2I1P	0.05320842261013922
OR2J1	-6.431645797409541e-05
OR2J2	0.005767767121237838
OR2J3	0.002717947870936541
OR2K2	-0.0005060363995754671
OR2S2	0.0011451803036772467
OR2V1	0.0011830612460703943
OR2V2	0.003104376987691025
OR2W1	0.0016474053353123914
OR2Y1	0.005982615548825699
OR2Z1	-0.01117653490862558
OR3A1	-0.0006487365327200807
OR3A2	-0.0009418384909471593
OR3A3	0.0010245710864325286
OR4A15	0.0008446901143283389
OR4A16	-0.00037903858309469725
OR4A47	0.0019086022059065244
OR4A5	-4.2758666669595985e-06
OR4B1	-0.0006724436567221246
OR4C11	0.0006589987276542776
OR4C12	0.0007030119377603034
OR4C13	0.002415145481877749
OR4C15	-0.003930407679702098
OR4C16	-0.0002529697955842101
OR4C3	0.000602261480056066
OR4C46	0.0016595414818979257
OR4C5	0.002329317984921748
OR4C6	-0.00341103167255854
OR4D1	0.0025407132116323223
OR4D10	0.002026297025166479
OR4D11	0.0013233437004053084
OR4D2	0.00046029352043873065
OR4D5	0.0012807351774937986
OR4D6	0.0016200434345355666
OR4D9	0.003367924542271933
OR4E1	-0.00017932150075706686
OR4E2	0.004193005823997097
OR4F15	-0.002897643632339361
OR4F17	0.0066456686360028385
OR4F21	0.006897335689202593
OR4F3	0.005143355686121359
OR4F6	-0.0032086479705191262
OR4K1	0.0024440521917776384
OR4K13	-0.009335920772884903
OR4K14	-0.012073200098483838
OR4K15	0.009609060220757646
OR4K17	0.0019417829298790368
OR4K2	-0.010666074152077805
OR4K5	0.003432122930952289
OR4L1	-0.0021184715551366773
OR4M1	0.00865499428350957
OR4M2	0.008716005855674874
OR4M2B	0.007946238907751826
OR4N2	-0.009884839969117909
OR4N4	0.01113813790902012
OR4N4C	0.007946238907751826
OR4N5	0.0012704533823589958
OR4P4	0.0007273283220228747
OR4Q3	0.0020198916293484876
OR4S1	-0.005339260909064765
OR4S2	0.0013151249814054079
OR4X1	0.00150195354323775
OR4X2	0.001685597013721585
OR51A2	0.003336689885770344
OR51A4	0.0038211521566077567
OR51A7	0.001292919102518984
OR51B2	0.00415562423870594
OR51B4	-0.001611020576042649
OR51B5	0.0010862318710184228
OR51B6	0.003632734298961125
OR51C1P	0.001933649856470418
OR51D1	-5.392312256633243e-05
OR51E1	0.0029751643583949255
OR51E2	0.0007413638984647925
OR51F1	6.985153261050356e-05
OR51F2	-0.0006436048465146416
OR51G1	0.002029824036129048
OR51G2	0.0013569211618946575
OR51I1	5.166639215594786e-05
OR51I2	0.0008916603403277939
OR51L1	0.002088534805307937
OR51M1	0.0008245178582105822
OR51Q1	-0.00122222414541782
OR51S1	0.0010634082471900439
OR51T1	0.001696118034964913
OR51V1	0.001236134189574258
OR52A1	0.0030043548557765745
OR52A5	0.0025568478903414604
OR52B2	-0.002162275136058604
OR52B4	-6.808555055332947e-05
OR52B6	0.0037362770997963605
OR52D1	0.0038552309817594934
OR52E2	0.0020786811614999815
OR52E4	0.003385145586191073
OR52E5	0.0008975294581050405
OR52E6	0.0005896620157660643
OR52E8	0.00032549488933338396
OR52H1	0.0031374380816494673
OR52I1	0.0032886439583230207
OR52I2	0.004021905545713952
OR52J3	0.0014406224798341554
OR52K1	0.00119529189354177
OR52K2	-0.0005025391903116212
OR52L1	0.0007280526319135528
OR52M1	0.0033157930050118764
OR52N1	0.0007799845308642231
OR52N2	0.0014986810661173444
OR52N4	0.0006408259286408141
OR52N5	0.0010923947516630293
OR52R1	0.0010135885358232037
OR52W1	-0.0012367792066977788
OR56A1	0.0009598926648831611
OR56A3	0.0016424985534223033
OR56A4	0.002589975922941771
OR56A5	0.0014943624181711964
OR56B1	0.0006271089395554177
OR56B2P	0.0053827155212389215
OR56B4	0.004536258322666867
OR5A1	0.0016052809311151602
OR5A2	-0.007702525691309083
OR5AC2	0.01318044007221538
OR5AK2	-0.0014085967333518704
OR5AN1	0.0004707430471589343
OR5AP2	0.0003819080762353286
OR5AR1	0.014899581638996937
OR5AS1	0.0015850076325494454
OR5AU1	0.0043152535368399325
OR5B12	-0.00030190425543450886
OR5B17	0.0004763698260310711
OR5B2	0.00023816898667271171
OR5B21	-0.0002678874416573335
OR5B3	0.0008828192215131972
OR5BS1P	0.0015525981384955881
OR5C1	-0.0009369966124383662
OR5D13	-0.003430280116546264
OR5D14	-0.00040548861956646916
OR5D16	-0.0006610537276301579
OR5D18	0.001425817283740157
OR5D3P	-0.003764075758855291
OR5F1	0.013452991720199009
OR5H1	0.010867775112474509
OR5H14	0.003836018621224134
OR5H15	0.007098611375998462
OR5H2	0.00812152370350434
OR5H6	0.008408536186530442
OR5I1	0.0014031575682153816
OR5J2	0.0003490566114523605
OR5K1	0.007610459176821211
OR5K2	0.01145682235175672
OR5K3	0.009237150320449802
OR5K4	0.016217248674176447
OR5L1	0.002190468498030792
OR5L2	0.0020905601183272304
OR5M1	0.0024749021732905323
OR5M10	0.0020941883942636017
OR5M11	-0.001072811054922025
OR5M3	0.00465237362468644
OR5M8	0.00026146876367097536
OR5M9	0.0006804698232896388
OR5P2	0.0026500246823284953
OR5P3	0.002513874108330848
OR5T1	0.0008589203456056427
OR5T2	0.0024877661193629928
OR5T3	0.0010110096359452975
OR5V1	0.0010820661334872744
OR5W2	0.0004230222214752736
OR6A2	0.0016946142403575946
OR6B1	0.003358972576723496
OR6B2	-0.005899479151781315
OR6B3	0.001032878762506472
OR6C1	0.0021808343753818463
OR6C2	0.0023341338800112366
OR6C3	0.0013316335283444472
OR6C4	0.002007314252869673
OR6C6	0.005875072898406908
OR6C65	0.0003819838593905997
OR6C68	0.005869074304766929
OR6C70	0.006694161305156218
OR6C74	0.0013721526617077769
OR6C75	0.0016599632294916787
OR6C76	-0.0026417937355740512
OR6J1	-0.0004212828382906443
OR6M1	-0.0016342382272886054
OR6Q1	0.0018111421004430586
OR6S1	0.0003235205542961593
OR6T1	-0.0003912415174194959
OR6V1	0.001081320197029494
OR6X1	-1.259588638326611e-05
OR7A10	-0.010576350633284888
OR7A17	-0.013554351497029445
OR7A5	-0.0002440732908746647
OR7C1	0.001366888468470597
OR7C2	-0.0030296077642523486
OR7D2	-0.0007927960218018479
OR7D4	0.0033059062032440357
OR7E24	-0.001382131133515332
OR7G1	-0.0015809205833366164
OR7G2	-0.0020617020852916773
OR7G3	0.0006163428251591834
OR8A1	0.001091262254942398
OR8B12	0.0007511711433537077
OR8B4	-0.0005142228779404913
OR8B8	0.0029671196747103677
OR8D1	0.0007109156087658664
OR8D2	0.0025996515922546036
OR8D4	0.0009114094465209058
OR8G1	0.000664007832836516
OR8G5	0.002924999205099498
OR8H1	-0.000257698320847405
OR8H2	0.0006173274141129161
OR8H3	0.00469329370867644
OR8I2	0.003769310464173511
OR8J1	0.0044841783763391735
OR8J3	0.0024614548420127513
OR8K1	0.0026987574837940885
OR8K3	0.0016804060031763537
OR8K5	0.0019368938277643825
OR8U1	-0.001208809141849919
OR8U3	0.0009001920895167454
OR9A2	0.0037663211345274426
OR9A4	0.0034400071479378856
OR9G1	0.00421006460962174
OR9G4	0.0010400329194259134
OR9I1	0.0011411374239841314
OR9K2	0.002184176887913855
OR9Q1	-0.002280884909789897
OR9Q2	0.0008147106400553139
ORAI1	0.1111054929825413
ORAI2	0.11065142291450429
ORAI3	0.11803186885227676
ORC2	0.22040214864303245
ORC3	0.20602608276988213
ORC4	0.06667659549962178
ORC5	0.1020988676443801
ORC6	0.2769052528616222
ORM1	0.0018179507172144543
ORM2	0.0012142079864388112
ORMDL1	0.01733027939026954
ORMDL2	0.09334268648070423
ORMDL3	-0.022563231904172643
OS9	0.0007813009739224299
OSBP	0.024585396988053763
OSBP2	-0.0005324683975039329
OSBPL10	0.006661565098552206
OSBPL11	0.08992327297369336
OSBPL1A	0.12707855189220763
OSBPL2	0.0752627088468738
OSBPL3	0.0003686666398272865
OSBPL5	-0.0039680838019802295
OSBPL6	0.04875228342346611
OSBPL7	0.004114575067660138
OSBPL8	0.15785068288785475
OSCAR	0.2165527560705725
OSER1	0.26149934343505343
OSGEP	0.011030389593559464
OSGEPL1	0.15707117269553553
OSGIN1	-0.0020001984567933305
OSGIN2	0.354269358373954
OSM	0.0006344928634706345
OSMR	0.007767278773989578
OSR1	0.02019554768041426
OSR2	0.03398849750983485
OST4	0.36868709192780735
OSTC	0.13788192173270772
OSTF1	0.036241618268647136
OSTM1	0.0011438610923371238
OSTN	0.001284906545940317
OTOA	0.003557643978444808
OTOF	0.01004768697172531
OTOG	0.029774317033935974
OTOGL	-0.0012188571851143748
OTOL1	0.0053016436438862065
