gene_name	predicted_gex_rank
UBE2B	0.6712154766758914
MLKL	0.3282676845903428
C2orf66	0.3214854717059221
AXIN2	0.7689203901922768
CYYR1	0.6381162181285045
GLRB	0.4709964516095419
RAB18	0.6917901017455904
MTLN	0.34653519891641865
CERCAM	0.32172120315471725
FANK1	0.3300837788245781
SEMA3A	0.4399066586920812
CYP26B1	0.451990947429537
TMEM235	0.4080726804316386
FAH	0.6745609762924217
CERT1	0.7972692880370398
PRR5-ARHGAP8	0.32740553494641667
GSTO2	0.5706128131901355
HORMAD2	0.5212651520920822
BPIFA3	0.27076479433948203
TMEM26	0.5982108319674981
VIPR1	0.3048244190182952
SH2B2	0.4045954925262322
UBE2E1	0.7464629834512261
MEA1	0.8404244296704773
NECTIN3	0.5006114169450034
ZNF395	0.7153662351674966
NPIPA8	0.2809902881468604
PROP1	0.3934278472332623
KIAA1143	0.5388935114813567
SLC37A3	0.6982058258176418
ASB7	0.7273490043559214
UBE2V1	0.7927395475721978
BTBD18	0.3853819355898117
ZSWIM2	0.572693241107178
RUSC2	0.35876230535373343
MRPL2	0.38224036697206987
SMAD2	0.7342214752681486
EIF1B	0.775130585408872
ATPAF2	0.7470144002763357
CCDC169	0.5988779887581848
GP9	0.30561538029864244
MSI1	0.6472747376269
MAK16	0.6034395776144655
CNKSR3	0.33788422127203077
CRB2	0.5338765854681854
DXO	0.6106722974503659
WDR19	0.7074627434840234
PSMD6	0.7047614076264167
C7orf25	0.556543471378277
ANO6	0.34960035324928773
CCN4	0.3269272037651736
C17orf114	0.6477419047522257
ZSCAN23	0.616253347266452
NAF1	0.6668048591562057
PCDHGB3	0.43233807059690565
C11orf65	0.3156641422448198
IFRD1	0.43563433524840234
TLE7	0.2756600656626074
SLC6A20	0.5143940668141839
GPR63	0.7174641890853735
HAS3	0.6309742041618686
GJD4	0.32571239955715253
PRSS55	0.28330515267122347
IQCF2	0.26362614553436675
DAO	0.3095514880641259
ANAPC10	0.6826013451608193
ZBTB22	0.6828163782634336
PIK3CG	0.3127147011460988
RABEP1	0.8358703988078633
HFE	0.4612383285469463
HPS1	0.36714011984690614
ZSCAN30	0.30900343940188935
DDT	0.33745979628979417
NOB1	0.7025424439885047
LLPH	0.5967133933308696
VWA3A	0.34480956516061223
ELP3	0.5990127179740173
STK32A	0.41451108643569473
DYNC2I1	0.36273238409354225
KDELR3	0.44422183610833316
IMMT	0.8546686357997374
OS9	0.3651466025658542
PGAM5	0.435824767317634
OPRL1	0.6046533448748845
MANF	0.7126564708685705
GOLGA6L4	0.2956989485791221
SEPTIN11	0.3395968003850322
MASTL	0.6089367375038359
CLDN18	0.3024538210709807
CACNA1B	0.5421196293761993
PPP3CC	0.5732952210440951
TMEM88	0.4055317532482394
NR2C1	0.3302771735565021
SEPTIN5	0.44700479495950846
RCCD1	0.3664549074653102
PLA2G15	0.3013533333702716
H1-0	0.38637389700461955
CSKMT	0.714541843922812
SKAP2	0.3035306358655712
PIGF	0.8114451410886698
NAPEPLD	0.7887693783748123
LCOR	0.3416449316516402
ANKRD26	0.8304574071196719
RETREG2	0.6780221937236243
CDK19	0.7088613429926874
FGF5	0.3223825332100706
HAVCR1	0.32402476890012394
CENPC	0.37063726062462565
RFPL2	0.41252218891589343
INSIG1	0.7955178245151017
INSL4	0.3140984946614368
RNF121	0.6086948813826405
PPM1L	0.5447072657087677
PGAP3	0.6769669780574892
SKA2	0.7514222102274069
ZNF843	0.7043122645239563
RHEB	0.5002808657866084
POC1B	0.3228400033621404
FAM90A26	0.30022210622541556
RELA	0.7585850735251304
POMT1	0.349461442532041
PIAS1	0.3225778514151156
ELOC	0.8009988149518882
MOB3B	0.35924407976214545
TP53TG3C	0.2809902881468604
CD24	0.7796602869826875
TRMT10C	0.650055965815208
MB21D2	0.6198870582367962
GOLGA6C	0.30647072211058235
NXN	0.39891309354456544
GFRA1	0.4118731284830249
POM121L2	0.4050264638621731
STK39	0.3256544048843014
OR8J1	0.2748567658736733
IL17A	0.2984757159435434
CARD6	0.4638417174567076
NRROS	0.5615276396439759
PLTP	0.7459767572616477
FOCAD	0.3143168276654994
CDH5	0.29588652977182184
LURAP1L	0.37410448306768496
PKD1L1	0.2999020608240037
GH1	0.36401501852505586
RAB44	0.3475415040777991
POLR3D	0.39913175045559074
GNAL	0.49850688349817796
ACSM2A	0.2786362133597368
CPOX	0.6958628284352727
BANP	0.3459374171929063
PRODH	0.2742275695180556
LYRM4	0.6225524227529109
DISP2	0.2819271362528921
MRPL16	0.5799468900783612
TTC37	0.3539474994307164
RPP25	0.4744473498996516
CPB1	0.27765500503663215
STKLD1	0.6769904481275283
MYH4	0.31321097862476116
VGF	0.4368669879709253
POP1	0.5564101623531239
H4C6	0.5308611384283419
PSMD1	0.6592079392936022
HDDC3	0.4965764296266521
SAMD8	0.8510917014295578
VPS18	0.784496108546939
GUCA1B	0.30740827082405436
MLEC	0.5183560190149176
FHOD1	0.3745738454191313
XPO4	0.8202794870759205
COL28A1	0.30103378835187317
EOGT	0.7194324967594604
C20orf202	0.3404727627908591
VDR	0.5110630869782293
TTC7A	0.7758386843021586
EXT1	0.8088451229172404
SLC25A40	0.347277957964862
RNF157	0.2951875578306192
TMEM177	0.7190375933481019
MRM2	0.7436971674596913
YKT6	0.7116010879133662
ALDH3B2	0.38971290483834325
PRPS1L1	0.31308703824727396
MPDU1	0.5437967277605219
MED9	0.6642328945368362
CALHM2	0.6564254163295684
MS4A18	0.29831757521583985
COX7A2L	0.3427468569004335
DNAH11	0.3546786774339755
FKBP1B	0.7155715797294065
IQANK1	0.4597472587516581
MYOZ2	0.3236781337625234
LCAT	0.4168701445720447
TUBA3D	0.2864270021319247
FAM83D	0.7738183693921321
CD83	0.4181103009869063
IGIP	0.3085361506055246
ADAM28	0.29716363433895054
LIN7A	0.34280871063894447
FNIP2	0.3438005882707648
TMC5	0.46068094987829084
CDRT15L2	0.29971694433002344
MAGOHB	0.43589862528119017
ERGIC1	0.3584219832476521
SPACA3	0.31587920099525596
MDC1	0.5473103469721277
B3GALNT1	0.4954366827933085
ARG1	0.3131659748641692
AMFR	0.6490225138978114
USP17L15	0.2986654318887624
PLA2G12B	0.30957766114764446
LRRC3B	0.49664838357782454
MZT2B	0.6865616474972056
TUBB2A	0.6691534708968417
KLF12	0.6433002611298511
EIF3L	0.771647761385873
MPHOSPH8	0.3271398661682621
KRT31	0.3103620821525818
PAK6	0.49629550384490484
CTLA4	0.297190093517645
PTDSS1	0.6277671259496819
DHODH	0.3347508216064429
HBM	0.3531667003403107
TRPS1	0.35296655684562833
MEST	0.422135079032732
H2BC6	0.6311214619832567
SET	0.8065274116774842
SMURF1	0.6963480312595587
TMEM238L	0.32165207789638983
P2RY13	0.3084041317495097
ZMYND15	0.3483197128372086
UBE2L5	0.33668097789902796
TSHZ1	0.295991537791154
IQCF5	0.2887423232336819
KLHL8	0.3857780840002216
HLA-DOB	0.38818008446071117
A4GALT	0.42187659325635196
FAM217B	0.6670368530232876
GINS2	0.35972413123162866
IL17RB	0.4738396699353054
SLC22A5	0.7497473633702803
CCR9	0.2917246579569889
C4orf33	0.40211918994603396
LRRC19	0.3312327126079465
TTC17	0.3600444853697895
NPR2	0.3358663143483074
SKA1	0.7501560706813395
FABP5	0.4171650972761726
C15orf48	0.4870308773786361
RPS23	0.5840079035605389
SLC27A2	0.3239217440654607
NR1I2	0.2881495589176923
HIGD1B	0.3187594065969487
SQLE	0.43699301569453397
CCDC74A	0.3684672440662031
CCR7	0.31135834304359644
C17orf75	0.4096744646973282
HLA-C	0.43384223722028187
LRRFIP2	0.337825838448855
BHLHE41	0.49057200700486264
CACNA2D2	0.4715413837022441
SCLY	0.4318284026559002
OR5B12	0.2911446816766395
BORCS5	0.7165143287026933
TDRD3	0.32306488738640987
ACSM1	0.3328119776530738
PRAC1	0.36226699624417097
ACAA1	0.7261195682482033
ZFPL1	0.6817647909244459
TVP23B	0.3617233224301906
GJD2	0.5095502290933321
ARSG	0.2880693213811361
CD274	0.3213449908749641
ZFP42	0.7883036703414193
RET	0.705782194924693
CISD1	0.37247002029340126
STAM	0.4941981667840449
LZTFL1	0.3025075358062098
SLC2A14	0.5176853175516051
TRMU	0.7099852139298034
LLGL2	0.3892256432182874
PYY	0.4465344224541543
TPSAB1	0.3131888901542768
DHH	0.46663377211954526
KRTAP9-4	0.29620885492356874
TSEN54	0.5711644161163293
KLB	0.3130075173328478
ALDH7A1	0.7893020675798742
KLHL5	0.6551264747354787
KNDC1	0.6186620515110104
SCGB2A1	0.32230252267037834
ARHGAP28	0.6356222675607327
B4GALT5	0.705085839335348
MAPKAPK3	0.5350950891026293
SLPI	0.30188358693928447
RSAD1	0.6929573453583877
THEGL	0.29812804265559695
NOS3	0.4349954500487268
OR8U3	0.28506762611077263
WFS1	0.8412760025721682
NSFL1C	0.6184585261830973
SEMG1	0.37285493223537836
EEF1AKMT2	0.37592044142270653
ZNF280D	0.6730527835321707
GABRG3	0.4126709803440488
CPA6	0.32153122487329167
SV2C	0.567652104054114
TRPA1	0.3185043918643436
GABBR2	0.2940298732519026
SELPLG	0.3828942809946406
CKAP2L	0.8023352883452481
TSPAN10	0.4539544647717875
CEBPB	0.7593015635980385
CTDSP1	0.4870744730952322
CDC14B	0.6205203469687433
FZD6	0.7864799188302182
PMP2	0.3128606425099588
CES4A	0.2801822211151763
PRSS1	0.2902816754734667
PRR13	0.7599191154615047
COG8	0.6823233937479946
KLHL29	0.30064999770197637
WDPCP	0.6323690341726611
P3H3	0.413220185749406
PRKAG1	0.3635468906593682
ASAH2B	0.48965649420117713
ZNF75A	0.8275345519465932
TAF1L	0.33838065962079106
NEUROD2	0.4010885066232479
OAT	0.7479431215435394
FERMT1	0.7686333246620564
TRAF3IP2	0.3604003027082282
FANCC	0.6794006194677155
ANP32A	0.8965677271256519
LRRC34	0.5364560633383368
TKT	0.41948228240704405
DNAH3	0.6338928082719851
ADK	0.7666187355324089
UTS2R	0.3317292517506929
KIF3C	0.816581570456418
SIGIRR	0.40444397627758805
CABLES2	0.33822376892099526
MEI4	0.32193823540358585
EPHA4	0.3092379687812011
TMEM225B	0.4621606477070044
ADNP2	0.6946133209618846
ROBO1	0.34822192677336294
DHRS13	0.7478509527341668
GKAP1	0.5031292483164977
RHBDD1	0.4220904619178723
SUFU	0.6787370950457339
KCNH2	0.5449630981944489
FRZB	0.5447577837348571
PYDC1	0.3716393179945217
RAB3IL1	0.29208423819469165
SLC31A2	0.7000164866327065
WWP2	0.32476879118288177
DHRS9	0.3211588611364082
TNFSF13	0.5332791893016019
AKIP1	0.7573554373736997
SRP72	0.575524293945496
SLC1A1	0.45449192663450955
PPP1R16B	0.5923947286015092
HNF1A	0.31634702016710076
SLC52A1	0.540543884452443
TAGLN3	0.4568918205546008
GNGT1	0.3123957737704443
FBXW8	0.351075460848628
FGF23	0.32393088747573356
TCF24	0.3560488307670091
TTLL8	0.3338369458765592
NUP107	0.358992271967222
RIPK1	0.6927848346674752
TET1	0.5266340483655831
SLC35C1	0.6099339372411998
OPTN	0.6460009032115035
ANKRD18A	0.5554032832937863
CLYBL	0.36478083028240915
FAM71F2	0.33305275612893753
NRXN2	0.41999911300989495
PDSS2	0.7153730427771927
OR56B2P	0.29697644274330093
SLC9A4	0.3064658555123641
AHCYL2	0.3474380112862819
ALKAL2	0.39210677056839927
CYB561A3	0.3325940179190116
FAM229B	0.539651303252921
PSMD13	0.6763206964799623
ANKDD1B	0.6210358545928013
ZNF408	0.6489460784335452
ANKRD36C	0.33436940159939926
FSIP1	0.3532561432474296
AP3M2	0.719998445731154
CLDN22	0.340058458894278
PLSCR1	0.5982074816062908
AADAT	0.510787763543457
TGM5	0.29259813491131687
ICE1	0.3680655504993965
KRT2	0.30287899545420455
TRIM52	0.7008736561184804
MED24	0.7275000096529439
TAFA2	0.611811388840907
TMEM220	0.6251981908542447
SLC25A48	0.47397969013346747
HPS6	0.746752186140871
RNF168	0.8145078145683934
IL15	0.3113856444655405
PTTG1	0.6325803566483899
HSPB8	0.4695533922150819
PAX5	0.2981850479698065
ATG101	0.7425724126428598
NPY5R	0.5424826189216634
TMEM203	0.6719533523605801
UQCC3	0.7202711407516046
DDX55	0.6453022468629257
B3GAT2	0.46248094879855073
KRTAP5-6	0.2989122840273781
HEPN1	0.2873177857611212
CXCR4	0.417011838930772
PRR23D2	0.2812320823256505
GRIN2B	0.34559371011982193
QKI	0.33321508568217134
PIM3	0.6318878738780632
CSNK2A3	0.32481013318876595
MAML3	0.5389047131248504
FRMPD1	0.33990685284502714
AQP6	0.501565865690603
C10orf105	0.4086578309944947
KANSL1	0.7302192788916093
FLYWCH1	0.28506805938085394
TRIM3	0.3992190633212891
SAYSD1	0.7171261903894809
AHCY	0.7060375130275219
CLTA	0.82543448231509
RGPD3	0.27604196225009175
ZAR1	0.4469628799029128
STARD9	0.7865237948936296
KLF11	0.5351754693382509
DCDC1	0.32614680968475634
TULP4	0.3848232873395603
DUSP29	0.2898311310089156
LIPI	0.3044687784508581
ARHGAP15	0.3327235247093017
SCN10A	0.3175041528653633
MYH9	0.8479366736956733
NTAQ1	0.7315838879378405
EPHB4	0.8189537427400179
ORC3	0.7528798215890178
FST	0.5105688906175382
TMC8	0.4479102322276984
CD300E	0.30524448149368355
ZNF488	0.7536168590691553
TMEM151A	0.5907694915339204
ESRP2	0.4950805278603655
IL1B	0.29698662042181617
GPX1	0.7286005454871942
NPIPB3	0.2823458858666589
USP36	0.8068893637777248
FMNL3	0.3459019091382349
ORAI1	0.8196166871299233
LANCL2	0.37729852702891103
CPNE3	0.639425527146707
SLC2A13	0.32776033337700344
CDHR5	0.33925101096856264
USP44	0.7089276878475913
NAA16	0.6772807374832542
OIT3	0.3618668310423219
GRM1	0.45945927899484523
NAGA	0.7464885143456714
GBF1	0.5750357495310746
ZNF462	0.42603389040751416
MTFR2	0.7001156843134506
FAT1	0.43941032393669077
CSNK1G1	0.7475801105335316
NSUN7	0.3617583174559633
THOC7	0.518925048183609
KIFC1	0.3153129591953823
SLC17A1	0.29868055619199546
EZH2	0.7026782498979811
TNFRSF11B	0.3377285204684494
SYT17	0.4571810095159716
CORO2A	0.32531631432265246
TLCD2	0.4049474834830591
SLC46A1	0.47642888071759537
HARS2	0.7373923735919818
JMY	0.34283819265770116
MC3R	0.32117676842231074
PRRT2	0.7186021202173217
EHD4	0.8897068180068822
SCAP	0.6380971464820288
HOXA4	0.5037943132736613
ALOX12	0.3540659566296048
FAM126A	0.7238239582651425
MOB2	0.3102305700070959
TTC21A	0.5566036142798254
LRRC69	0.29009467856110005
ARMC10	0.3882721842672243
GIMAP6	0.3060330599614855
GPBAR1	0.31947472901088464
ZNF770	0.8162859883281259
PLK4	0.7057863847529975
TDRD6	0.33185019909345564
TTPA	0.5335438355135176
LY6L	0.37621683720821286
HIPK3	0.6311685915668288
TRIM16	0.315952898737631
NFE2	0.3382194680643437
GTSE1	0.3994444570902912
TP53	0.7497415722415964
GZF1	0.38544713552086535
CBR4	0.6347422273120158
SHISA5	0.6167939659625293
ADAMTS2	0.5736353686871628
CLEC2A	0.37151899625813356
FBXO22	0.7437555222400567
IFNAR2	0.7138200288316513
MST1	0.3609278610065037
TP53INP1	0.7779899432453339
FBN1	0.7131232152178333
H2BC7	0.42459264479148323
ANKS3	0.7548986153225052
DYTN	0.3128641540172169
CKLF-CMTM1	0.5371119136032488
ABHD13	0.8030128910402157
TMEM38B	0.3121718709906593
RDX	0.8026547255165153
KRTAP29-1	0.31271717805732463
DNAAF5	0.3513951536859593
GREM1	0.6572964916772707
GAP43	0.4237567705341203
TMEM68	0.8269222498057374
ECRG4	0.48469056709683705
TLX2	0.4228978741280276
SLC22A18	0.3028092237268807
CNGA4	0.5484199964049469
DEFB107A	0.277624737377927
NOS2	0.3192258598736707
ZNF35	0.6480926816582336
CDC26	0.8017913434999109
C12orf43	0.49825730043840266
TLN2	0.28963054854773196
KLRD1	0.29705358379067165
MTO1	0.5645543367487225
MCM4	0.7798578793619553
OR10W1	0.3011730602396996
KRTAP19-8	0.28746551239174223
POLR2H	0.6153838755420911
KCTD13	0.7618987738435008
INHBB	0.39122273675946
CMPK2	0.38860152573780415
WDFY2	0.38629450917054603
CFAP410	0.6311138203778621
GLRX3	0.4096882229678521
RWDD4	0.7905184435631173
RRAD	0.5340380870455339
SUZ12	0.5767500051291647
ILDR1	0.6126628336685535
IMMP2L	0.678946567657409
EARS2	0.5996197697776758
SNTG1	0.4569718095803381
CCL26	0.3093973407551998
CCPG1	0.32455968277528247
NUDT2	0.7337363899109584
KCTD7	0.8045042965201867
KRTAP20-3	0.2774646838673821
KATNAL1	0.5923001225483462
SLC12A7	0.3362964300341036
P2RX1	0.31660068714564943
RMDN2	0.5895892479226402
CPA2	0.3193475371791103
DLX5	0.41551132621325826
AARD	0.5892545151100225
LGSN	0.32379142523461923
AKR1B15	0.3168128825676069
ZNF746	0.7720934043282214
OR8K3	0.3073951238688504
RFPL4B	0.2940637264494858
TIFAB	0.32724740277416553
QPCT	0.31444325158517883
EXOSC3	0.6379304184978195
DNMBP	0.7116387355282827
SPDYE5	0.3009267966621226
ANKLE2	0.4486887712171306
OR1J4	0.26379770241282846
ANAPC5	0.42003047155724565
C18orf32	0.6808553898220225
KMT5B	0.7309761882421597
ZSCAN29	0.6164792786999261
MAP2K5	0.3200899348163987
PCDHA13	0.5602185826760917
FRG2B	0.28728560061039665
HAPLN1	0.31673623496741843
SPO11	0.417941746454113
HSPA5	0.778395256223185
BPGM	0.6607519528137701
SOGA3	0.5574861060222109
HOXB6	0.37340050201137104
CXXC4	0.6388901042042886
CABLES1	0.6119008452877199
CABS1	0.327613649691691
MAML2	0.2991223178479091
FBXL16	0.4323698356856756
OR2C1	0.2971047629272529
SLC46A2	0.47312684911396236
MYNN	0.7088200271354794
PCNT	0.38703069002355933
TRIM39	0.3816806810472283
RELCH	0.4039649868726165
MTFMT	0.3631405270427249
CREB1	0.8784454842859841
APOBEC3A	0.3022764640966792
SPDYE21	0.29633132684878816
TMEM126B	0.695683000723511
COIL	0.690990915556001
ECD	0.6545947603010059
TMEM184A	0.5436096637859282
DNAJC3	0.6947278049563324
CPEB2	0.5382588609675678
MYOF	0.448023000488776
MEIS1	0.3226574644796382
GCLC	0.690838074445304
NDUFAF5	0.6540258383206822
C16orf91	0.768364648060847
SF3B6	0.7067555194771075
SLCO1B1	0.31631282515930015
CMAS	0.5894394073325906
SORL1	0.3535185409692458
TMPRSS11E	0.30844418581054
PDE1B	0.5896042313667846
MAP2	0.34491741302319523
STOML3	0.3587410058080508
PSAP	0.3757796059745572
BYSL	0.6654400824807413
MPP7	0.327051572078104
PRTG	0.6407730738375242
FAM114A1	0.6803872464096272
OR8H2	0.27319090360895
CCL23	0.3179659412352138
UBE2E2	0.6578057511099136
GLT8D2	0.3858560177225734
DGCR6L	0.6012159445551678
SLC30A4	0.4973057307869435
THAP2	0.5968187919652118
OLFML1	0.32499661399244284
ZG16B	0.2767666266685032
RRP9	0.7096831555708097
ZFYVE19	0.6557095567961005
CYSTM1	0.8398703055748836
USP17L26	0.2986654318887624
C9orf116	0.6808936853896992
PRDM9	0.3652964934339289
MS4A3	0.2986128788602543
KCNJ15	0.3291458038759708
SNRNP27	0.42532162187768163
CFAP298	0.747244889895352
NDRG3	0.3240672847496827
TMEFF1	0.825217711746014
OR51S1	0.30460709085985566
COL1A1	0.38230491661881394
TIMM23B-AGAP6	0.32294643783928606
ZNF621	0.6990743286665535
ZNF609	0.706817037428757
CCDC89	0.3785876453982106
RAB11FIP4	0.7174545705006551
ACCSL	0.31027991344757677
TAS2R46	0.31668813999397777
PJA2	0.8296349404416595
TRIM22	0.3715078805089412
BOP1	0.6352544197657055
VSIR	0.4228284837285492
VPS39	0.438963116161833
IP6K3	0.3789890274739105
TIPIN	0.7882000760694007
AQP3	0.4903039857451533
MMP15	0.49209526485441263
GADD45G	0.5712099348257895
NPEPL1	0.32249941825962086
CRELD1	0.5833666361676981
BZW2	0.7563776586154014
NLRC3	0.3707407686334339
HSPB3	0.33038616499699974
CAVIN3	0.49665131401314605
NSD2	0.7488803074486767
PCDHGB7	0.5834038148953159
PDLIM1	0.8188323529327605
GABRR1	0.2929450172250655
TBL1XR1	0.7957823214433394
P2RX4	0.32991859696829434
CYP2R1	0.6189403398328107
L3MBTL4	0.2725980173215219
ING1	0.7302920905844555
PCDHA4	0.38283063380144794
MAGI2	0.6107195365711481
USP54	0.5770617964887099
TUBG1	0.8412253004570355
SOCS1	0.6808921431643032
FAM25G	0.27757777095132424
ADCY1	0.5673493294800015
FOXR1	0.28637718209030044
MFSD6L	0.5511428868377264
LYSMD4	0.8163795577118512
TTC21B	0.8062674262351717
NEB	0.4136885148567843
PNO1	0.4672643479646451
NUP160	0.6669261273818414
LUC7L2	0.8384770777809812
RBP1	0.31394313774865856
BCL2L1	0.6364991381532006
NBN	0.32970074216233625
PRSS3	0.29772401285521805
ZNF624	0.3502430378789243
EEF1A1	0.7387543335478649
RBM19	0.6193527185865519
GBA2	0.43161246352900456
TAF10	0.6263805554451232
MMP20	0.32299288339898186
DYNLRB1	0.598553474693483
TRIM29	0.31009117603711106
CNP	0.6166008258158949
DOC2B	0.4233750306077605
MSL1	0.675438557995434
OR9G4	0.3023840664845522
TBP	0.6029667591065921
PSMB6	0.6076274147561307
UBA6	0.7935477908141636
HAUS2	0.7675268560301444
ZNF7	0.6808846035254207
GDPD3	0.311174476573089
MRPS28	0.6846608742426555
PPP1R1C	0.47549662069920706
C6orf141	0.7178949884773251
TPCN1	0.3138461671357602
CFAP298-TCP10L	0.561185291009942
DLD	0.842882797654358
RNMT	0.6096367725797128
SLC25A18	0.565887805390326
MRPS6	0.7899993248941976
PAM	0.573498723254404
PGM5	0.30624974678321415
ABCB11	0.3083313490047467
CNOT7	0.6768493019702262
WIPF3	0.7343144393163948
PHYHIPL	0.4986618007036567
TMEM237	0.6437001975349489
DTD1	0.7156331107825721
GBX1	0.41275588194993834
PXN	0.4218935395525163
MRPS22	0.5704516569164464
VAT1	0.8174745242096436
NEK4	0.7727779012728486
C3orf22	0.30197137339390473
CP	0.34242754259329494
TPBGL	0.4177066438825518
NRIP3	0.5107766469288717
UBAP2	0.6776616112387024
SHH	0.42153742758933993
CCSER2	0.41375807639447315
TMX2	0.6403410152361786
KRTAP7-1	0.2905079756288405
ZDHHC21	0.65129928276516
SDHA	0.41548354549980054
BTNL8	0.32003963637340516
GRAP	0.3088595405258597
UGT2A2	0.30469633795414286
SSR3	0.7344771828822331
CCL3	0.2962891150003121
INTU	0.6642910256215242
ATAD1	0.3963801103659308
LTN1	0.3702263750699498
ABCE1	0.437590941287529
NPSR1	0.31038341659779195
SMIM4	0.619201207548089
SHARPIN	0.7346268339508129
TMEM72	0.3107362000055333
CACNA1I	0.4253444197986515
ASB5	0.35560946801404736
DPEP3	0.4696365707533664
PTCD2	0.7515442167291333
DPYSL5	0.5312773995839979
RBM12	0.8154652331218912
SLC27A4	0.7607618991318165
MAPK11	0.446503520517041
MYO7B	0.407372599566112
HOXA7	0.3353976728329051
AMOTL1	0.3526552956490667
PPM1K	0.7759421840136196
KRTAP19-4	0.2889973503148665
HAUS3	0.6529336722829582
IQCG	0.5846006671087888
TAF8	0.6207903537412571
PAX6	0.4469216545548772
GAREM1	0.2929694624341294
NOLC1	0.7857008722861267
ADAMTS9	0.32427510671559734
C22orf31	0.35582405717496585
PAX1	0.36359249437120644
POLD2	0.7100835761187785
GPR137	0.5072888561943402
RAD51AP2	0.5538449588966172
CHN2	0.2888621059442555
MRPS18B	0.6519867534609909
STX16	0.7177716596620735
OR1N2	0.2762229032138842
ZNF133	0.7186148611431222
TMEM163	0.32031637398836554
KCNJ6	0.6321651004713482
CHMP7	0.7505414515814626
WDR82	0.4497889800496264
ZER1	0.7407820051525724
SPATA31A1	0.2986654318887624
TBC1D28	0.29066335866029486
RAB23	0.6453451158930226
CCP110	0.37659782912840833
UNC13B	0.6630303548395557
PITRM1	0.561507848044059
GSTCD	0.3555302979726017
PRKCA	0.6484102528871161
SYNM	0.27143828338354553
SERINC1	0.5842405847471782
CALHM5	0.44381238526640016
KRTAP24-1	0.31731979620950373
