gene_name	predicted_gex_rank
LYZL6	0.32342180370410323
CRPPA	0.5904203645711115
OR5M10	0.30464588193813064
LIG3	0.6322439414942285
TNFSF11	0.49743564977689786
CYB5B	0.5216007674849893
GNAT1	0.3401149684853239
PDZRN4	0.32880490506286497
MGP	0.3271403398895887
MTMR6	0.3530867490137015
SEMA4D	0.5840260874411424
GPR27	0.4133443965644878
TMEM39A	0.3952879402226192
WNT10B	0.5329293994932042
ART1	0.3250996321524064
CCDC51	0.5706305572385495
AVP	0.36644070863913947
ATM	0.5565373628763104
PLPP5	0.4260206462444072
SCTR	0.3322716465828337
TAS2R4	0.34139484470014525
NPTX1	0.461711233729154
LY6E	0.42040330237355167
SHMT2	0.5799366226928941
OR4D2	0.31994046331884246
PHTF2	0.3705320337276683
DNAJC14	0.5498126515848505
CFL1	0.4153445310139371
OTUD7A	0.46541036867170815
NRAP	0.32942265952827127
WDR48	0.3901976173554106
RAB34	0.601507789993175
SMG1	0.31736874216381306
LYZL1	0.321688210862063
BTN2A1	0.5026885745384877
CTDSP2	0.4058666686078831
GPR171	0.32501562526670486
GZMA	0.3245555367852532
EME2	0.3791862667518959
E2F8	0.4984919779106983
TMPRSS2	0.3522966205934968
SS18L1	0.5390912089661094
CDC123	0.38769886610719995
WDR97	0.34829949574490443
IHO1	0.3156948888496864
SYNJ1	0.5061800444857448
ATP23	0.5870775297325153
CD5	0.3351819871108994
TUSC1	0.3819253301783387
MOCS2	0.5379509382522905
MAP3K1	0.3307039127621971
MARCHF7	0.4299186760126106
BBIP1	0.3554331004592249
L3MBTL3	0.525987287978376
GSTA5	0.30724659893828543
SERINC3	0.5667829463902064
ADGRA2	0.40255473639506234
PCDHGA2	0.3676674212369552
OPLAH	0.3325850957373068
GABARAPL2	0.5676902380381001
CLIP2	0.3194167512873737
SLC2A11	0.6031481653245365
BRPF1	0.5608528758355316
PHOX2A	0.3903925741501637
CBR3	0.42443615471623963
IGSF11	0.3359615505065945
NTRK3	0.3344351330182222
NSD1	0.39109730529838876
RECQL5	0.3620729743846308
ACRBP	0.3187968553712415
SUMF1	0.5357234104460171
TNFAIP8L3	0.3325722991623266
ATP5F1E	0.5396724915941084
RNF182	0.5143123378748505
KPNA4	0.5689566124186097
NUDT21	0.4099041883404721
VLDLR	0.5840389788986754
ADRA1B	0.5056228683139208
GOSR2	0.702268949377886
LYRM2	0.5490685836016167
TAS2R39	0.3483642533843112
PPP2R2B	0.4890661292100897
SLC26A4	0.28885309399682957
SLC26A11	0.59056445359548
REPS1	0.5569343895529604
PLB1	0.33377251862441454
COL21A1	0.3315199902050909
RPL30	0.40336166866086476
GABPB1	0.521611409422592
CTNNB1	0.541325845754847
NAB1	0.3383839711628692
TRNT1	0.6037538387276217
PMPCB	0.6329098650872353
FOXO3	0.5305654786560169
PCDHGA4	0.35463960469395256
OR10P1	0.3671983263320443
TMBIM1	0.31693548868196436
GLDN	0.5063718936465189
OAS2	0.32232897035256114
CDC6	0.6871093880343193
ATP6V1FNB	0.31557373626040247
TMEM225	0.3198415931838985
BAIAP2L2	0.4007373508505632
PLCD3	0.316936320616731
MSMP	0.5381028400304023
C1D	0.5951759015539092
KLHDC7B	0.38602017864641697
SOD1	0.5751193486595306
HGSNAT	0.3553912109580643
EIF5B	0.3263422218037793
AMDHD1	0.5096982739887188
FBXL22	0.35271170373660204
TMF1	0.5454347264801024
GPR141	0.32310176912136535
SLC25A31	0.32005022973503705
SPAG7	0.45732269867982744
SEC14L6	0.3177794954311123
TECPR1	0.5641616743489796
GPT2	0.35121188950882887
CHKA	0.37475367282379474
TRPC6	0.32657581748170056
PDE7B	0.3289708841332074
SLC35G6	0.39970273820210694
USP17L30	0.30744177037298287
NRCAM	0.29362394024310184
CUX1	0.5678871545208464
NDUFS3	0.37452939702605664
MUCL3	0.31926001240789653
SLC39A13	0.49805200864384985
DDX11	0.5172298491643063
ITM2C	0.6101183263851241
DLAT	0.5354578600706144
C21orf62	0.3665579579275378
MAVS	0.5161990456558395
TMED7	0.5491367887777004
DBR1	0.35121404132854933
PGAP6	0.3785222429971818
VDAC2	0.3941798754662749
RAN	0.6735282738340141
SLC25A1	0.6056869813726361
TFEC	0.32944686893433767
EFNB2	0.5196058134485936
RNF103-CHMP3	0.39788090362949796
CCDC81	0.4224514400203893
VPS51	0.3605801833484361
KRT77	0.32138116354914187
ORC5	0.6604514757635286
SLC25A13	0.7130681999577557
NLRC4	0.31674618608704885
TONSL	0.4683544001593301
AP1G1	0.5718828891695762
MEIKIN	0.3231179337003586
DRGX	0.42688107472230125
HECTD2	0.32631880449411443
RARB	0.48800788203469053
CFAP91	0.5805004424790684
IFNA13	0.31300030477412477
INO80B-WBP1	0.579003341603876
CHEK2	0.370730449647388
TOR4A	0.4954235399952533
LRRC10	0.3167171738045068
THUMPD2	0.3296774805987065
SCARF2	0.5552343994907443
TPMT	0.5521973980378007
RPL23A	0.5705144182082218
CENPT	0.46200240982883534
CST7	0.3329852081187053
NIT2	0.588897243789491
INPP5J	0.5453833567526449
LARP1B	0.6527081800558047
AP5B1	0.41057992989011954
SPATA16	0.32848861270328233
CORO6	0.5025164787899025
MUS81	0.5331129884742052
MUC3A	0.28170689884726113
PYGO1	0.39315483512584826
SEMG2	0.3151233436995517
SRSF8	0.4691356135055794
ZIC1	0.48094825530531715
GTF2H4	0.36133010826253087
TRAPPC11	0.3866564827795072
STPG3	0.33179894170056445
STX19	0.32412233391624995
DNAH1	0.5280367971153213
VWCE	0.5517129669971632
AVEN	0.581738300005109
MSLN	0.3308136174736885
MCTP2	0.3199333278161179
GPR18	0.3256442339409961
IST1	0.36526813331760555
HSDL2	0.6026041727116306
SLC66A3	0.6101293573681456
STARD10	0.4911775755796631
KRTAP22-2	0.32181250438283526
TTLL11	0.45627826703307917
PRDM10	0.565818725812306
CENPA	0.6770079056689327
MEX3C	0.5412238917923378
NOMO1	0.306145603793261
UGT2B7	0.3283623609823821
GGTLC2	0.2765370808048121
VIL1	0.39220900421012034
OR2AG2	0.3198415931838985
SLC4A1	0.3327720885057185
NDUFAF3	0.5325044118736867
OR5H1	0.3259612012198269
LRWD1	0.510308767852688
LOXHD1	0.33815065816196593
MMP17	0.36727436318420986
SMARCD1	0.36679739984940096
PRRG4	0.46826979650691997
ARL4C	0.6172419630665021
ZNF777	0.5282356737359746
TRAM1	0.5555199571571835
LRRC14	0.5621092086787055
DIS3L	0.5427918069522575
NDUFA6	0.6435275646302181
TMEM11	0.5786602067566688
PTPRCAP	0.3658980466173738
OR51G2	0.30729819610416975
PCBP4	0.5050324935987712
TBC1D3L	0.2828081051663837
TUBE1	0.37444587449598066
SMIM13	0.5582429736728612
CCL17	0.33487464194687305
KCTD4	0.3563463866123447
SEC61G	0.6321566827643608
FSD2	0.32557551527559614
COG6	0.37778151521203074
CPXM1	0.5446318689929018
TAP1	0.3477673425127654
BFSP2	0.3259612012198269
CIDEC	0.379357239969756
INPP5F	0.5791938244480976
SPATA31A7	0.30744177037298287
CCL19	0.3281067456894664
FMC1-LUC7L2	0.5084479600279399
HSPA1B	0.5714270320848034
AGXT	0.33757523385670657
XPO1	0.7285928923857212
CHSY1	0.37407173549368716
THOC1	0.3847175140205764
GPC6	0.33425193171013506
GP1BB	0.3698697718804674
CRY2	0.43765374118935935
CDHR2	0.482107248973913
HOXD13	0.5615634172366553
SURF2	0.578535782190077
EIF1AD	0.6176267891054934
TCEA1	0.5766268473180629
RELN	0.5415181238723945
TMEM154	0.39993857411143785
CCDC9B	0.3470942372891442
RASA1	0.34212963957900067
SLC4A2	0.48389991419506456
YIPF4	0.31572051973398757
DCLK2	0.32128761375065046
OR52M1	0.31995130880416883
SH3PXD2A	0.5275130221106924
IRS2	0.5163199204189777
ARFGEF3	0.55594906746305
CRACR2B	0.35720052858984275
TRUB2	0.5987897655027112
SAMHD1	0.5988743340663317
FKBP9	0.30022224028163697
SERPINB3	0.313942004780407
GMPPA	0.6289870225505717
ARL14	0.3276722172443764
UBE2Q2	0.5920537678580153
POTEE	0.2868064281774872
FOXD4L4	0.30744177037298287
AKAP13	0.33933992252083667
HNRNPA1L2	0.32380346272679067
SLC35F6	0.6640437861668569
AGAP4	0.3051215174053951
APOA5	0.3240929102335724
SENP6	0.4220949395221617
SLC13A2	0.3234869987988202
ANKRD10	0.594889047738663
SLC9B1	0.33377888757344404
UTP4	0.3725063383314916
KDM2B	0.5653610921632378
IL17RE	0.3904683287304172
VAT1L	0.30563554041051366
FCHSD1	0.5306438864627983
DEPDC5	0.7016223339338519
TRIP13	0.3890162005784213
RNF43	0.6244529717394649
GPR19	0.498418020221898
HYOU1	0.5977446047157721
CHPT1	0.5581686284525805
TSR1	0.5511272680547541
IREB2	0.4083343395945005
DKK3	0.543167594877657
FBXW10	0.29898087907488907
ARHGAP10	0.4707727033306262
KLHDC10	0.6351000935332002
BTF3	0.5526232877377095
ECHDC1	0.5014846890291115
NUDT18	0.5387215494557168
KITLG	0.5691542042162961
ZCCHC7	0.338541537476123
OR52J3	0.3250996321524064
RTN4RL2	0.5156286221180241
SLC7A6OS	0.5583980743603216
FRG1	0.4936736619437289
MED13L	0.3454910117816978
PHLDA2	0.35467246512751116
PANK3	0.38705708810625694
BDNF	0.401528399248074
RBM33	0.5973179503346371
CCDC179	0.30724659893828543
MSH2	0.7152694712978106
NBAS	0.5986423672748399
MS4A1	0.31489999083989206
KALRN	0.332201746913081
MBOAT1	0.5840372141129622
STAMBPL1	0.38609544416864916
PIPOX	0.4456593810811596
KRTAP19-7	0.31279082316825907
TNPO1	0.5645861159018914
CFAP52	0.5447187521498456
HOXA9	0.36545169125759364
AEBP2	0.662625514153151
ADD3	0.5830470727505347
MBNL1	0.3625849537853415
MTMR10	0.33243174457183905
C16orf86	0.4324018453019209
LUM	0.3353324405357664
SLC7A14	0.43926862645329723
THAP5	0.5509474493025435
CDC42BPG	0.3688671775364334
SGCA	0.3446273278183945
HSPA9	0.5901284111116595
MED12L	0.3378237406154393
KRTAP25-1	0.3214121676559713
KL	0.4390351334942696
WSCD1	0.3358702566432677
TOMM34	0.5685432093195291
CCR3	0.332083426670533
WFDC2	0.4487447030986742
TAF2	0.34158913456768536
AFAP1L2	0.47299108370221504
SRP14	0.537471746649134
DIPK1B	0.42369682518667334
HYPK	0.48338627086285135
PPP1R14D	0.32662591251864026
JAK2	0.5254200176365685
CCL16	0.32896401332058933
EXOSC2	0.5896765020462432
GGH	0.3422028701017501
ANKRD6	0.30377258916924854
METTL22	0.3693330803890684
ZBTB3	0.5007731130668674
YTHDF3	0.5456974854183798
GPR162	0.5592683221648769
GTF2E2	0.36819286193076073
ZBTB10	0.5771678897289005
RXFP2	0.3321468963411181
DECR2	0.5138187338481545
EPHA5	0.5022655559508142
RNF166	0.5535287313695508
TMEM139	0.4785224747501481
VAMP2	0.6364035149764322
PABPC1L	0.3936388352072633
EN1	0.4347439404207207
CBFA2T2	0.3284193761804245
RRP1B	0.37438587123145955
GATA6	0.42836804239958437
SUB1	0.5682457457106075
DLGAP2	0.3356010931855402
FEM1B	0.349896503543034
EIF3B	0.42915392390192975
CYSRT1	0.5582816508830328
ARL6IP5	0.46351368967521184
WDR73	0.5262695690226161
DEFB131A	0.30744177037298287
FAM131A	0.4926713301371725
SLC38A4	0.34388120669202515
GCG	0.3361038002388964
SCRT1	0.43845704822085313
NAT9	0.5945176617388388
SCP2D1	0.3180407878353784
SMIM29	0.5238772262587074
NEK11	0.5213149040386801
PIGS	0.6319837601182946
GNL3	0.552191408636498
EEF1A2	0.4802897827292483
DLGAP4	0.5452028367234725
CIZ1	0.5895199227333494
SF3B5	0.4985178045714712
CRISPLD1	0.5711253506416357
GATA4	0.44900768280201053
ABCB9	0.3074098767561429
ERCC6	0.4124719743236122
EME1	0.6145959077383425
FBXL2	0.4550922004555444
PLAGL1	0.34236700337172454
CD300A	0.5109790332362144
FBXL7	0.33424625953082077
GDF10	0.4374227678123141
RPS10	0.5152280786327368
ENTPD3	0.46902667954230953
FAM83B	0.558912480541463
NDUFAF6	0.3338970084827368
AICDA	0.336488605961862
ZNF3	0.648524666004019
NAV3	0.344967504379576
NTF3	0.3392283121357784
RESP18	0.2793865088638304
COTL1	0.5709502172998473
ANXA10	0.32404300466514907
CXCL11	0.32682812919611964
HOXA13	0.27289348615888726
C1QBP	0.4744000513452054
BHMT2	0.3260914686595001
PCDHB9	0.441901848428415
ME2	0.5946539765468081
ZC3HC1	0.614223943019212
CHCHD5	0.5355136744924229
OR1R1P	0.31145246091875156
MTCH2	0.40050521837371145
MRM3	0.5472077838899583
ADAM19	0.54333528999076
GK5	0.5362461892275561
SNAI2	0.4767733874514885
SNRNP25	0.4406209881987014
GAS8	0.49725651447908603
C5	0.32404300466514907
BTBD17	0.5960559944538399
KRTAP5-5	0.37035467611083583
KDM3B	0.4069494399742535
UPK1B	0.4005742378258258
MAD2L1	0.4159918288227567
TYR	0.3195065767354798
LRRC3C	0.31193432373687785
RPP14	0.5004320548843845
ARHGEF39	0.6020694060869155
MGAT4B	0.4490974326191876
UBR5	0.3450580033453279
SRD5A1	0.51457108466772
FAM50B	0.46824337176124947
SMCHD1	0.3468185834209006
SPDYE3	0.28269529483510936
KDM6B	0.5228048195907986
SRSF3	0.587000344042601
IFNAR1	0.564544924710492
SPOP	0.6135377870595348
POM121L12	0.30275497324883355
TNP2	0.3198415931838985
PCDHGB4	0.4214871955754904
CHMP6	0.33934993056590446
IRF8	0.3315199902050909
JADE1	0.6129628327870633
SH3BGR	0.33331769398085387
LIMCH1	0.34543621347212544
KRTAP10-1	0.3134698755243058
CXXC1	0.5549535255062455
SCRIB	0.525418523984076
CFDP1	0.3377355460247889
FLOT1	0.4602533180946923
ANKRD34B	0.489759844692235
PI3	0.3299079727342634
CDYL2	0.33063890270948465
ABCC11	0.335180645222119
NOC3L	0.5122164928739061
ABHD17B	0.6306153203005604
KRT6C	0.28762467497063604
KRTAP10-12	0.3398844701777019
SYBU	0.466923101902068
PDLIM2	0.4198556675021496
MYBL2	0.5683854638669741
LY6G6F	0.33764541798598785
TRPV2	0.3554141298663017
TBC1D24	0.299039426553818
GINS3	0.4840840482147769
VPS37B	0.6182266257572158
PANK1	0.5646030181134162
GRIFIN	0.4388691126971443
CDC20B	0.50334463502265
TGM7	0.3284655108509055
CFAP53	0.5099069499925653
FDFT1	0.6010973560888551
UBE2L3	0.68886512123253
CLIC5	0.3206296305298684
C12orf42	0.6210759409197606
LPCAT3	0.3529921445499148
C8orf48	0.47441898443947905
GABRA5	0.4854556715719892
MAP2K3	0.6818471610842285
CRYAA	0.30539373392617086
USPL1	0.5392308908964284
SRF	0.529250804044122
ZSCAN2	0.5807929824188877
SLCO6A1	0.3285131716633602
FBXL13	0.5934146612004527
ASS1	0.6021440885794594
SOHLH1	0.3380179286111904
TUG1	0.5252514463011869
TRIML1	0.32911420569430366
PCGF2	0.564337600190133
BRMS1	0.5114704699481358
TFRC	0.39788348757037567
NAT8L	0.4918275531199161
NR5A1	0.3305046840011274
SMC5	0.5993054565678522
GTF2IRD2	0.2874352553598903
CHRFAM7A	0.31023755642475126
EPHA7	0.5310604373603596
TBC1D30	0.5315822366454162
NMS	0.3002026236666881
TOM1	0.7290396090442939
L3MBTL1	0.5218974524607043
KATNAL2	0.4906483029839534
SPATC1	0.327298416834037
TGM2	0.4197244431473133
GDPD5	0.2997675087728275
RAD23B	0.529394055882325
ARFGAP2	0.37452939702605664
CAAP1	0.5716483345219744
NF1	0.3121064831763434
KCNMB4	0.3454669625388584
ORAI3	0.532473539845051
PSORS1C1	0.36789222260884996
OSGIN2	0.48817366419275715
PRKCB	0.4225709205886972
STK38	0.504308946910295
TUBB1	0.30699761579712537
NRSN2	0.48224995216757777
BARD1	0.7027406917802451
SNRPF	0.5614831429937324
EPPIN-WFDC6	0.32520404983772966
PRB2	0.291688776112203
PRSS33	0.3825854285589783
FOXD4L6	0.30744177037298287
RFPL1	0.30484530735261106
WFDC9	0.31448753267874124
CCDC146	0.33407387033174296
GJE1	0.3303933813375086
UMAD1	0.6439641397897046
MSR1	0.32536343798434025
SIDT1	0.46799825894097885
FIBIN	0.40541114299399617
LATS1	0.5656228735304284
IFIT2	0.32921112992755963
CCDC68	0.32060255929257125
MBD4	0.5695733665554636
CCDC170	0.3244009445072627
TNRC6B	0.5041483424767431
USP2	0.409264994478074
TBC1D16	0.4834593197874872
DNAJC9	0.4100333326686057
RFT1	0.5803012601538708
COMMD4	0.5136595322763624
MRPS31	0.5609537739597579
PPARGC1A	0.33021036795622233
KLHL24	0.58827972335796
OTOP3	0.5559092632253091
HACD4	0.32774074318594615
ECE2	0.39272186477568394
CHRDL2	0.3971084605189365
FDXACB1	0.5409673067492936
KIF4B	0.3187102021148579
CDK5RAP1	0.5788409033563259
FIS1	0.6733384342394878
ECT2	0.3877254702647368
SPDYE8	0.2828081051663837
MORC1	0.33161865534745794
DNAJA3	0.3256305826574573
LHX3	0.3888529110263717
GRIA4	0.4690068142940366
BPIFB1	0.31992910442414535
LAG3	0.4345583749107163
KCTD17	0.6871695464921769
AMHR2	0.34840839856223194
PPBP	0.3570533735688312
CASTOR2	0.2963352743787675
CCDC167	0.46895879033786636
PIGG	0.4210024745443467
ACE	0.5136730507187391
MGARP	0.433963350098442
WDR53	0.5748793440339705
CD44	0.467300417323966
TBX6	0.4987070698983877
KIAA1217	0.3685624110314973
BTBD9	0.5085981634149981
GJB7	0.38530868703090254
TPRN	0.4230232330199264
GPR20	0.3928578700852081
PSAT1	0.6439613858238027
SOGA1	0.3363809263857733
IGSF9B	0.37141371064580503
TCTN2	0.6379119265688782
ZNF469	0.3068464219675815
LMO2	0.3106490047023369
TCF4	0.4302270845925188
ARHGAP21	0.48384751283687805
CHMP4C	0.4702864446415599
ARHGEF26	0.5736768230061502
TUBB6	0.4069900166172589
IBTK	0.5776331548228657
PPIG	0.6686173299238013
AMOTL2	0.5825545658455894
DTX4	0.3598765701756252
SLC49A4	0.5492587316763076
TAOK2	0.598757402748589
LRRC31	0.3336724493522897
FGA	0.33162456274063473
FXR1	0.5732438787754306
ZNF207	0.41972716632754553
SCT	0.3828905976018839
CACNA1C	0.5896106052598017
PPP2CA	0.41064088060968357
BSCL2	0.46328106754952775
OTULIN	0.5236769164630439
CCDC70	0.3259612012198269
AKR1E2	0.43871997049565453
UBE3C	0.36291323344776544
ACKR2	0.32557157051798596
FAM174A	0.5024726980836443
UHRF1BP1L	0.32834240219581046
CSN3	0.32129672559396705
IL22RA2	0.31830706695086414
CACNA2D3	0.32323362195393845
YAE1	0.375996533621724
TTC23L	0.5356985803515969
BAG3	0.344589710003046
SERPINB6	0.4678128620995408
ANAPC16	0.5711523078156616
LAMA3	0.32836787387490357
KIAA1109	0.3461200537347317
RHBDF1	0.40732771605555756
DNAH2	0.5802751777292033
TGM4	0.3237846548418771
PEAK1	0.33452334441916004
TNIP3	0.3420400451964621
H2AC8	0.47079902132839974
NDUFS4	0.38991234219696047
ZSWIM8	0.38518772008616103
FBXO8	0.5539157910877744
TUBA4B	0.5679839309421044
ACBD4	0.6222128681995923
METAP2	0.604779220187234
TIFA	0.36640942020908
MVP	0.31830706695086414
AREG	0.49357261724910373
NPIPB7	0.3087188436349491
C5orf22	0.5364803734407243
TCP11L1	0.35415858251246957
DPP8	0.3813135048845433
IL13	0.32406686643656724
NUCB2	0.5726145447117574
SRSF6	0.5305520904068415
FAM193A	0.34482638189026193
NOL4	0.3293059009007522
RFX3	0.5780304044307862
ARAP2	0.3288414728675775
MMD2	0.560611415525799
MREG	0.6802339894467793
EIF4EBP1	0.39238161501452923
PITX2	0.41684363163910987
NDN	0.4014846069782596
NEU2	0.3109898428104706
MYL6B	0.5401441036306295
CYB561D2	0.5825570681130074
TLK2	0.4955201084557482
PEDS1-UBE2V1	0.5904561009158141
MRLN	0.3112695712123885
JRK	0.34578164829976266
YES1	0.5219468772773576
OR4D6	0.3359960481884401
SPRED2	0.3630034774510721
ANKRD36B	0.3786398361889708
FGF14	0.3379862620929013
DENND3	0.34223270532896577
OR51I1	0.32096464697828714
HBS1L	0.5304234425044788
KRTAP5-2	0.30724659893828543
NSUN6	0.5563467816721179
KCNJ11	0.495898957367958
OR6X1	0.32710377344240127
C3orf80	0.448390640061194
CHD4	0.6276517119036499
TBC1D8	0.5792260605178023
PHF3	0.34221063572101285
GPATCH8	0.6390452612332849
NDC80	0.39074226587528765
LIMS3	0.2828081051663837
FOXJ2	0.5510739200801583
SAP18	0.5804351596248243
ADGRD2	0.32405794599035526
MPEG1	0.31498082054314364
CHDH	0.553530774265146
PKD2L1	0.3241212187468971
XCR1	0.35377557233588175
PRR7	0.49425085481004066
RABL6	0.6152488495201234
SCN4A	0.3433528584732012
STX16-NPEPL1	0.4010797117223138
GARNL3	0.6140428169238917
AS3MT	0.556137596584606
SPHKAP	0.4524901752699498
MRPL35	0.4546150768806833
BIK	0.6307700237408222
GGNBP2	0.3205743800015698
FAM98B	0.46650042166098377
C10orf71	0.3223041659235973
TEAD4	0.6103485364519478
OLFM1	0.5871414035723829
POLQ	0.36301284491573
ARHGAP19-SLIT1	0.5490033465787235
MEF2A	0.523877699469344
GGA2	0.5310501205386212
PTTG2	0.3235428109499562
ASAP2	0.5889889748233922
AARSD1	0.32856660965283857
SPATA32	0.5717927766303502
PDCD10	0.5214066425153583
THUMPD3	0.37844734583710105
CRIPT	0.5604861402550645
CDC5L	0.5621954406146042
PDZD3	0.35373304522097826
CIB1	0.5938272715524975
IFT81	0.6948528972190376
KCNJ18	0.294890893279495
FOXO1	0.3817969847676002
GNB5	0.36275257780918363
ENC1	0.42266311929475814
ENPP2	0.4832212269577868
NFKBIZ	0.4242169012735272
BCAP29	0.32441454466883796
ZNF598	0.5370351739497639
NIPSNAP3A	0.46646913771494675
TDO2	0.3192695193354689
BCDIN3D	0.5228113147844656
SLC35G5	0.31889479204769006
PHB2	0.5374135763761397
ERVMER34-1	0.46705015013892104
DEFB119	0.31848843929019693
SHOX2	0.41527172547215246
ATG12	0.38548948194367266
POSTN	0.3343636303112539
SACM1L	0.4863094466757201
ARAP1	0.3762902395902664
CCDC187	0.3401502164378358
BBS10	0.5658744382147652
NPIPB4	0.3044273871890055
RASGRP3	0.3659863044367296
YDJC	0.6032765912437903
LZTS2	0.5559793427768923
EEF1D	0.554160029947049
TASOR	0.38125901577083277
ARPP21	0.3221786083973381
ATR	0.5833342452109483
ALG11	0.4903007207760587
GRB2	0.5398477000739084
PRR20G	0.33041885871256493
EHMT2	0.35581027184628716
PUF60	0.6288350793479912
ORM2	0.3133977394626037
EHF	0.3376013766214235
PXDC1	0.45995229912852614
PDE8B	0.3273432562357137
NPIPB6	0.3044273871890055
LRRC23	0.6388385567996789
FBXL20	0.5526825352462982
OR13J1	0.32737889861336794
TMEM131L	0.339286708187965
NMT1	0.5661543658068381
DDX31	0.5988205074069711
KRTAP26-1	0.3094000970023134
CRYBA2	0.4002453193395175
NUDT16L1	0.5624522046729
RIPK2	0.34095982960990867
AGPAT4	0.5597073546457576
RSAD2	0.29483138304802353
ZNF282	0.40508707055048465
ITGB2	0.3066508641999181
WDR5	0.5104372669938971
MPG	0.4020228074531679
COL4A3	0.48068946478505187
BOD1	0.4097481337768315
IFT27	0.6407701793924856
HSD11B2	0.5017536426028008
GIMD1	0.32729800084779787
ASPHD2	0.5873627497180036
CSN1S1	0.3189562738637456
TES	0.6756888758295104
OGG1	0.3972953695244104
AQP1	0.32952524024262253
RPN1	0.3588559708669351
CHAT	0.4447728358129771
ALDH2	0.3336324170279062
PRR3	0.34819325353511743
ZMYND10	0.48911491951875263
CBFB	0.31693075450467767
XRN2	0.575476396391709
MYO15A	0.5068830081917481
PRKRIP1	0.5564594967043217
DNAJC28	0.43806337945674106
SSB	0.604523290764623
SERP2	0.44478923267452636
WNT3	0.3494366107175934
RNF212	0.4595040292824836
TXNL4A	0.5252451912913197
FAM161A	0.5656346353738776
PPP4C	0.5788590378325936
PRR4	0.3154601370679627
DNAJC25	0.6572617807264151
FOXP4	0.5677030168082936
CCDC174	0.5391388306458896
COBL	0.586631588315441
SKP2	0.5596561575752925
ARHGEF33	0.2960163861687464
BNIP3L	0.5186134956407765
FXR2	0.6523928671504139
MRPL51	0.5476174913548704
MCHR2	0.35659187687996713
