gene_name	predicted_gex_rank
KRTAP1-5	0.29041155295294385
MS4A4E	0.30301839092715893
BIRC6	0.34738496658008755
FOXI2	0.437841296663126
GOLGA6L2	0.43410865226009215
GTSF1L	0.3184151030935973
TACO1	0.7018472386271711
B3GNT4	0.6670078650778262
PCDH18	0.40465158859774614
KANSL3	0.5010041575057093
GIMAP4	0.36668005938503573
VAMP1	0.8127407344953655
ZNF107	0.47916239446314485
NEK3	0.7266164458501028
CA4	0.3522255469437346
IGF2BP2	0.3830627725830066
C16orf89	0.3020174637655372
MYT1	0.33190986425588653
ANGPT1	0.33069848069442354
DYM	0.704922825319958
KCNRG	0.37894404770087425
RNASEH1	0.8408345243450946
ACAN	0.6129652053231643
PIP	0.30749679288083664
NEU3	0.7532701931001089
PLXNB2	0.39086319769667893
IMPA1	0.6168388358621011
GYS2	0.3104525731211182
KRTAP5-4	0.30847542904466846
PCYOX1	0.5995018960912163
AHI1	0.8020641170116467
TRARG1	0.33643903932660363
PDHB	0.7511888893552405
HEBP2	0.7631765579228105
CNOT4	0.6418432987216159
TARS3	0.4011069148043063
SOX10	0.6475943513808112
CNTF	0.34556134722754067
CAV3	0.34423217684653007
LAMA2	0.6122969335966869
TBC1D15	0.6458243851971839
SEMA3D	0.3021122665694167
LDB1	0.7998048246479981
COPS7B	0.7417926855775416
EXOC3L1	0.3827029440328547
UGT2B17	0.3051857637577353
TEX33	0.3551596272423896
H2BC12	0.5542432268709473
NUSAP1	0.5983368777864981
PRSS48	0.38695475255686507
XRN1	0.35931700585133663
CWC25	0.304631679419599
OR4D9	0.30006212924557724
LSM2	0.5051475198996652
CLPSL2	0.5703691626287711
CD9	0.7118560487093233
UBA7	0.4110587527371563
SLC14A1	0.394930093771349
NR2F2	0.38122858645337504
ZSWIM6	0.6742363642436239
KCNJ12	0.2960635172559832
CCDC172	0.3601655218543315
KCNQ3	0.3239414536604906
RNF13	0.5981661333387116
N4BP3	0.9018755413052807
C2orf80	0.3264181325690895
SEL1L2	0.4844303587426196
DNAJC7	0.8226509717061832
OR51B2	0.3037927181841051
ERCC3	0.7617573457268075
ASF1A	0.8695385150388354
PITPNB	0.3627366756966837
SH3YL1	0.7003490238919925
GABRA4	0.36817171939239085
CCDC107	0.7730547960207769
ARHGAP44	0.7560558547052919
CCNDBP1	0.8692599453520733
RYBP	0.7107119729036114
GBGT1	0.6336619982726496
PACRG	0.424340654661682
TMA16	0.4510061261886201
ARHGEF12	0.33387030396296075
FNIP1	0.8630782429788619
FBXL14	0.4632001663133671
SOWAHA	0.4868658100936879
SFXN4	0.6570935205275129
AK3	0.8221368579515468
SYNDIG1	0.6286952892247979
ATAD5	0.6261518807091085
FXYD2	0.30667213661048154
RPL22L1	0.735723727815008
SLU7	0.7176377607720953
SGMS2	0.35179218045418126
LRRTM1	0.45649811428834186
ZNF165	0.6170506821157707
ADARB2	0.6477150130791909
PMEL	0.5301775358181207
C2orf42	0.766621154864495
ABHD3	0.7586988458178578
RARA	0.41142111314619234
TMEM170B	0.521065082217155
ZNF800	0.6379567415713233
KLRG1	0.31974827969411856
TGIF1	0.3797718295792446
HABP4	0.6957245848407735
SEC31A	0.8096283298476571
RAB20	0.7595661196823187
TCIM	0.37299708901606865
COQ2	0.8606225678445492
HOXB2	0.4251533970179808
HNRNPUL2-BSCL2	0.7349825354083944
PIGBOS1	0.676325840683623
TEX48	0.3168955080725104
NSMF	0.5079631673674013
GPAA1	0.4143395936229369
TRAF2	0.41943549397945123
NCBP2	0.5234770805189067
ARHGAP27	0.3502752853421793
RIMS1	0.3007312509269598
HECA	0.7442424139833103
HEMK1	0.60112161153911
ALDOC	0.3701208957622322
SFMBT2	0.5899352740561598
TAS2R8	0.31028396335244246
CKLF	0.47431395681115374
MYO9A	0.34430516337554445
CC2D2A	0.34372805185841704
NARS2	0.64472360279183
RNPS1	0.40823275793745745
HNRNPUL2	0.7199965689626813
ENOPH1	0.776938184160024
OR2F2	0.28770048092634026
SHLD3	0.5311542457339303
SPATA24	0.7581945684411214
OTULINL	0.7439066021784205
TPRG1	0.32114502743438306
GSG1	0.40510855433245746
SMIM21	0.31678501389868924
OTOS	0.34948712856178193
ATP6V1G2-DDX39B	0.7089010254605083
KIAA0825	0.6388799561360211
PRLHR	0.34327418159862944
OSBPL10	0.35811349510515816
FHIP2A	0.8356930334696883
FAR2	0.6179846748158647
PITPNC1	0.33153055154029004
TTBK1	0.4912015389160806
BBS4	0.38358471604093086
CCNI2	0.3313946108734235
SMPD2	0.5220173008919186
GTPBP2	0.6852167044061883
CYP8B1	0.3107148430268153
KRBA2	0.7567824322927386
COMMD9	0.6558771255981796
SNF8	0.8505616755804067
C2CD2	0.5443155609149847
ROBO3	0.3410143335643431
CBWD6	0.2892963845662663
IHH	0.5065549848812603
CEL	0.33183881797759074
RAB11FIP3	0.6185822180725867
ZNF76	0.5313058237750079
NME1	0.7014777215212037
TREX1	0.5438377172240153
ABCA12	0.2950520859034813
GPCPD1	0.7828133162595594
SULF2	0.385588126463866
SPAG4	0.6005028352573512
BIRC3	0.5699708109497748
SERPINB9	0.6994894651368081
HNRNPA2B1	0.7678679515706149
NPB	0.33238917874031537
ZNF696	0.7141561000351012
EIF3C	0.26610129182047704
RPL3	0.4438886826281859
SLC15A3	0.460844816772232
GGTLC3	0.28371212395951356
IL17RA	0.6995844209926847
FRRS1L	0.46436648535144304
SLC25A11	0.7036602164959218
TXNL4B	0.6167077900176667
DEFB112	0.29756141784495393
NOL11	0.7276431837514189
CASS4	0.33368189096495315
ST20-MTHFS	0.8207601900385741
NAT8	0.2960720710607391
TMEM107	0.6613181344151617
FAM83H	0.6254197494695569
UFSP2	0.6593454254375015
UGGT2	0.3843071202004323
HUNK	0.3273573204759477
NDUFAB1	0.8630340017841512
P2RX2	0.44849602016403456
RPL3L	0.30466993903879624
COL4A1	0.7042543316859488
BLK	0.31274719119418615
EPCAM	0.7550499696243468
PPEF2	0.3219245285911279
ZSCAN21	0.7838694190465577
KIAA0232	0.7767946099914953
ADRA2A	0.47226009278091663
MFNG	0.28086655918183606
ATP13A3	0.4102637844090317
KNTC1	0.38088434201407306
ADCY7	0.5596815255315752
RORB	0.3318995088862085
ADAMDEC1	0.3381797809121292
FAM163B	0.36546781892233965
ZBTB5	0.7637561397015692
GREB1L	0.6852567368686063
ARRB2	0.3946051162870066
DUT	0.6016542550340941
LRAT	0.377950277906945
CASKIN2	0.37930344400682964
PSORS1C2	0.38478055469891603
STK38L	0.7405277455601941
ENTPD7	0.7835166097844741
PNLIPRP3	0.33121077991409625
PTHLH	0.4712087519162322
ATP6V0E2	0.5822021644282476
NKX2-2	0.3683947314457841
SH3GL3	0.5706599074493437
POU2AF1	0.292978451933816
GK2	0.32939394087218704
FAM153A	0.29063148207650913
TPT1	0.8722169056028682
ZNF804B	0.33356783221430975
RGPD1	0.29023520565041483
SPNS2	0.3339801151989321
PITPNM2	0.3445556968754224
OR1A1	0.2816065762918229
GDF2	0.3191017687392689
FAM20A	0.3612740034846874
C7orf61	0.32740535647616154
RUNX1	0.5376981108457103
SLC5A10	0.356558501374224
TANGO2	0.5294742056249899
SCARB1	0.7572906536696157
B3GNT2	0.7586872923912402
EZH1	0.7933652609327955
ZNF830	0.5006887160660208
INHA	0.5405342989875764
PLCD4	0.31260682720455485
OGDH	0.819627974684241
TNS3	0.35505027947260004
SCG3	0.6199063435284746
ZNF74	0.7661980931334469
RPUSD4	0.407256162648897
CCDC166	0.34565808761901295
IFT57	0.5406286414066391
ZSWIM1	0.7359426705154245
NME8	0.29665812557070115
RIPK4	0.6116182984489402
KCNJ16	0.3009961019423655
MYLK2	0.3766315933708819
MYCT1	0.29493076346772346
CUZD1	0.3616654968259133
NIPBL	0.7162344940078684
DCP1B	0.6881495747700226
CMTM1	0.46732731134564637
FLNB	0.7454325332062938
NDUFA8	0.6872224998933406
HOATZ	0.4479986531463914
IGDCC4	0.41129264161716883
RNASEK-C17orf49	0.4759647065208471
CCDC183	0.510109538385545
TET2	0.43927401179850645
ZBTB49	0.7147826205208214
UNKL	0.3521747572824722
TIRAP	0.5129891935817124
DNAI7	0.5916959938517912
UBR1	0.3598744954586593
H1-4	0.47278441053752424
SETD1B	0.7021650920069915
NRP2	0.6775100064382418
SPIRE1	0.6579571871734722
OTUB1	0.7323002275474944
NXPE2	0.3026200678908303
SLFN5	0.6026079626857137
RUFY3	0.37247558288645477
TRIM44	0.7219203183998685
ZNF354A	0.4986594182723785
SSTR4	0.5157155861556093
MTRF1	0.5166713832787965
SFT2D3	0.7630006396205856
HDAC2	0.7180408028992865
IVD	0.4355073604906849
IRAG1	0.36643081532315264
ANKRD33	0.46974699605899023
NOP58	0.6720142446184612
CREB3	0.8458769306969876
RPL15	0.7719000422837204
RANGRF	0.5696323074570432
VPS26B	0.6511858322675974
OR51A2	0.30415817717339433
FAM222B	0.8264455744516473
RPL14	0.6061495270936282
SH3TC1	0.343581668017899
UQCRC2	0.5059652011815707
CHAMP1	0.8315934125846929
PITPNM3	0.3173773358091276
KLHL25	0.8342219301800223
CLVS2	0.507708746030574
C7orf50	0.80899819887595
SLC30A5	0.7209619886184169
ULK2	0.7216825137795257
CTNND1	0.4460419713309061
SCGB1C1	0.2819972121441249
HS1BP3	0.6565322875687883
KIF12	0.4203414819963633
ZFAND6	0.36561628992651335
S100Z	0.37932116552318035
OR9K2	0.29244660074291506
COL10A1	0.3400165975909424
FBRS	0.35533208164215274
C10orf90	0.335280990978282
SPATA31A5	0.2895755869019297
CAMTA2	0.33175601378713265
TBC1D10B	0.38084196526900355
RAB11A	0.5510976662483671
FABP4	0.3269806362985465
ATOH7	0.5740115943768095
GTPBP10	0.34060153957560946
C10orf120	0.3152900181535447
TP53I11	0.5814707778063726
GSX1	0.48106412479824817
ATP1B3	0.47471849349383255
FSHR	0.31079797363551437
PACSIN1	0.6976018138566553
CYP17A1	0.3194439820935809
HACD3	0.39922452798057767
CD96	0.32258716859844516
KLRC4	0.3079652592930659
LRRC43	0.6122675353551245
NNMT	0.3451451266859971
ERP44	0.6887458274374844
ZNF343	0.5483378253487755
CFAP99	0.4396169500500298
KPNB1	0.43611982736996613
GALNT1	0.5872568558231529
ARMC8	0.7210440342996621
CIR1	0.7621722473534638
CLSTN3	0.37783225996881004
IL18R1	0.31364672960890116
PHF10	0.608124259410574
USP17L24	0.28893325746201665
CALHM6	0.4892368349013056
ANKMY2	0.7568470842304608
FBXW7	0.3093932774036521
KNSTRN	0.79957737388987
ALCAM	0.381144530564411
KLRF1	0.312767856341667
SLC34A1	0.3355847462068396
UGT2B10	0.3189788253818137
ARRB1	0.40790668815439807
FAM25A	0.2959622836707872
KCNV2	0.3203912469635115
ASCC1	0.7931401461137051
DCT	0.3091947073339255
CBLN2	0.32738201811498663
MFSD8	0.6472683415743296
LAP3	0.8155915059417371
MORN5	0.3370106735211662
CAPG	0.6336187551280825
NPFFR2	0.3430361583415888
SEC23B	0.6620020056797783
MMAB	0.7814622803974562
RUBCNL	0.3173990917321313
SLC51A	0.3745447190636754
MALL	0.4854321305037082
GNAI2	0.5349840153637508
PRKAG2	0.6125153654094706
TP53AIP1	0.29701327127582233
SMPDL3A	0.3825565039277575
INMT-MINDY4	0.3208938165736846
OR10Q1	0.29071507873391944
SLC28A2	0.32266509494227785
POTEB2	0.29537497394894263
EDC3	0.6958731175015802
BTBD11	0.3577678776404254
TMEM262	0.3218872923760933
HDAC3	0.4585843661454654
LEPROTL1	0.7079181031034287
TMEM144	0.33043780252109206
PLEC	0.38532349074982775
RBBP6	0.41271196193771276
SERPINB10	0.33581293877547297
BBS9	0.3566126853831449
IFNA17	0.29854267053398975
MOCOS	0.5212483152175043
COMMD10	0.7317094038058374
PWP1	0.5503211539631235
MUSTN1	0.3382836099945676
TRIM54	0.4020757574925385
GPAT3	0.3268828689697543
SCNN1A	0.41153507225033037
SLC4A9	0.3714242707223312
COMMD1	0.33452624813711185
PDE4D	0.37320872779120196
RAB35	0.7894016895758412
ATP6V1B2	0.8082102551318003
DUXB	0.3092973035123435
VWF	0.32442748875151745
TIGD7	0.6345529902081074
C15orf61	0.5227548907760362
DNAH5	0.374292531412343
DCAF1	0.7743452022543356
KRT222	0.396003168650006
TPM1	0.8838632645342446
SLC2A9	0.332090664893117
IK	0.6670838973831208
RAB32	0.7232146701770047
SGF29	0.6239106012961468
ACOX3	0.360435972224598
ELAPOR2	0.3793074063268731
IL6ST	0.386512478229369
PIGP	0.6887537543449906
CDKL4	0.31694220566786213
CNTRL	0.7083603036700556
UBXN7	0.8298588118681518
TMEM132E	0.30845584930847186
NKX2-6	0.36058556810358033
PTPN6	0.32717824309372584
LTV1	0.706313329515181
OR6C75	0.292507396046464
TTC16	0.3358164078567035
LMAN2L	0.6885574672568963
RSPH10B2	0.29238586226984875
IPO7	0.3787213314845687
MYL2	0.33868014141889047
ZNF391	0.5599215618806104
IL16	0.3451077311732229
KLHL7	0.40666835856107886
CNBD2	0.7681191306286627
AACS	0.3867512518407278
DEFB128	0.2949769824683652
ZNF385D	0.33331579282842355
HSP90B1	0.7465098221833757
IFT46	0.557819250937955
GOLGA8G	0.29674630691934706
TLR2	0.3185519175687561
RWDD2B	0.4868409475352365
FZD9	0.4953294932027911
KBTBD12	0.5031839736729203
ZNF689	0.7832703993965477
RGPD6	0.2846057423713853
MTCH1	0.42851166103452454
ITGA4	0.48643092648778424
ZNF705D	0.283280299941111
ASL	0.8152229981385763
IL11RA	0.6311479831639966
ASTE1	0.7226839338870514
PARPBP	0.330236002768217
NUAK1	0.36613880116732755
PWWP2B	0.5455593186135418
ANO3	0.32788741813724215
CLN6	0.7778743162160282
TMEM14A	0.6898534160546719
RTEL1-TNFRSF6B	0.6173515352094333
PRKG2	0.5150388322902983
SLC38A11	0.32108101519495913
UBR2	0.7550247426158605
C16orf82	0.3047070409360976
RANBP6	0.6498426451567255
TPD52L2	0.8142219460006587
BAHCC1	0.49566902113314537
APAF1	0.7124931394175218
RPLP0	0.825199156653151
OR52K1	0.3019916070188368
HLA-DQA2	0.3164687094647561
AGFG1	0.3933227894849279
CPZ	0.7057879107489492
RNF41	0.35655959281758814
C11orf87	0.4943821885458619
NDUFC2-KCTD14	0.680350175892506
MS4A6E	0.3729675596029356
FKBP1A	0.6712911411179875
ELFN1	0.31574576611577204
ELAVL2	0.4601203238411898
ADD2	0.7059310991655099
CXCL10	0.330232115950678
MACROD2	0.7555217363678317
NDFIP2	0.6095080096612906
GCFC2	0.8320291235166234
INKA1	0.4448847326378573
TCP11L2	0.5164695244314397
SLC9C1	0.4102920045558089
KCNK15	0.47334987121892175
RNF149	0.38779789883665206
OR2A42	0.2828294532666463
SOX8	0.4372422309659216
OR1F1	0.29582486744854414
FAM168B	0.8461415826148084
GDE1	0.7892832894372991
CMTM2	0.3542344395389371
PCDHB4	0.3953108384661019
SLC34A3	0.3317640246151777
FAM13B	0.3876517888760667
GMPS	0.38651878061940675
YPEL1	0.7996203008609595
TNKS2	0.8475061870156817
TMEM175	0.5793185351123116
PCDHGB1	0.6388613005808944
MARCO	0.30771084808823407
NOTCH4	0.2908896618752936
SLC29A4	0.3552452268609877
KRTAP5-7	0.31223371702183145
CIT	0.7707123143495621
FSBP	0.5052449666236657
SPSB3	0.6238146075505737
ZNF747	0.5794916851399541
MYRFL	0.484602442037426
TAAR1	0.2966325629743682
DAPP1	0.36571642299659146
ANKS6	0.7716345364083007
ISLR2	0.45549000755283214
OR6B1	0.29701993852456476
NHLRC4	0.4993167682030169
KCNH6	0.5774220871289119
GOLGA1	0.3334107388553186
CWC22	0.44274702088108525
FGF18	0.42981430884521676
PPM1D	0.8614853616591308
PLEKHA7	0.6102770588138139
EVPL	0.35802985726055697
DDN	0.40048794383804476
OR13C8	0.3102149971179884
SLC26A3	0.2946260910765014
HIP1	0.4037030802452894
FAF2	0.42572641096233044
SPNS1	0.5635314257879757
FBXW2	0.8152478200606014
CLK4	0.7411450314954504
ARL5A	0.41366035956147595
PATL1	0.60601432469817
MCTS2P	0.6103416671920568
METTL23	0.8682654339762796
C3orf70	0.44702354086651275
MFRP	0.3189795999293199
LIPA	0.3863564962745713
CD68	0.48766042949784555
SST	0.4095990852180363
IGF2R	0.8203889927043425
PROSER2	0.3551666609175015
LRRC63	0.5885202917862595
CPE	0.34275307355962614
ITGAX	0.34524594351364074
COPS3	0.38000527867573136
U2SURP	0.39606866436674926
IGHMBP2	0.3627969084090789
SNX29	0.2887874799864406
SOX6	0.3157185703067878
MTA2	0.36222658760696813
TTF1	0.6717157383046412
FAM89B	0.4675404470754285
PPIL3	0.6303491981917894
OR5AR1	0.31900281607479414
LOXL2	0.3331334372614511
FBXO16	0.6453965114207346
TMEM106A	0.6659815711724575
LDHAL6A	0.4550070874584939
ZNF346	0.6696969098439629
GDF7	0.4121109277194138
KIAA2026	0.38968578200448845
TWSG1	0.8000461259847849
ZFAND4	0.7818085282431781
MMUT	0.6264649526333577
C17orf100	0.5766915867936063
ATP5MF-PTCD1	0.8436605753525656
LRRC73	0.43839255541884614
ELOVL2	0.6529453669392704
ANKRD61	0.32481566025454583
TTI2	0.6078739516078485
SLC3A1	0.3104550174896904
DUOX1	0.4362278872306356
MMP7	0.32519474451770747
TMC6	0.8071647362926897
DEFB130B	0.2829340391740081
ATP6V0A1	0.7445777935691904
TCF25	0.36083879920462303
POU5F2	0.4628925436625784
PTPRQ	0.3197051701452561
OR5D3P	0.3277090438216601
RHBDL3	0.6212596165132419
FHIP2B	0.5708533142969097
ZC3H3	0.7215123369625106
ZNF23	0.7857511765153539
SCGB2A2	0.3376984335061563
OR10A6	0.292536776347243
STRN	0.7933582949751503
WASHC4	0.8478988474212189
LNX2	0.7638570833379176
SLC52A3	0.49540812459009403
CTCF	0.7018831328034008
KATNB1	0.42016305365298057
NELFA	0.6383617839874436
MFAP5	0.35364754846541196
ATF6B	0.5153512249063041
PCDHA10	0.46682848158038476
SYT15	0.296354867254046
MSANTD3-TMEFF1	0.35243645020924474
TSPAN3	0.7642203599168634
TIMM8B	0.7507027591705235
H3-5	0.30311858168524575
CRISPLD2	0.586146898137638
CBX8	0.40668779183209025
VPS33B	0.683745702486896
NFX1	0.8002184200062926
ANKRD30A	0.3081946358752586
H4C2	0.4751162840824396
CARS2	0.7280831835559932
MICA	0.5684425484738982
PFN1	0.8420962063891403
TBC1D3E	0.28360890568861663
IDH2	0.4819720568074796
MRPL43	0.6820103491529674
ZMYND8	0.3913106482172497
ABI1	0.7324798139280797
SATB1	0.31180231777189177
CDRT15	0.28715721514616216
ADGRF4	0.30722553311491146
TM9SF4	0.7095240562197133
SOD2	0.6342218764456677
SLC16A6	0.4687188061652929
GSG1L2	0.3294522121752062
CBWD5	0.3046223249183549
PPP1R32	0.26061002838844877
TMEM8B	0.5814244298787523
GUF1	0.8005118796495623
SSH1	0.38456544709291524
TYW5	0.619141757068369
RPS6	0.797388426229525
PPA2	0.7392415199888132
MED10	0.7601989092087253
EHBP1	0.7421494760692914
CDAN1	0.4489648941863013
TNRC6C	0.3597394568613098
TMEM199	0.8180233076441854
DYNLL2	0.8302917840754047
CCL15-CCL14	0.32239634147070084
IGFBP6	0.42303785619320194
DEUP1	0.5199577801243721
TAAR6	0.3224392635162323
SPINK9	0.3199416754551006
DOK7	0.32594172559193163
UBE2O	0.41124361051698705
NBEAL1	0.7422087439321579
GLIPR1L2	0.6212753253125779
MRAP2	0.7112182941142312
SLC1A2	0.3996380218121251
USP14	0.7874955719015552
MAFG	0.6180436527728155
DEFB125	0.299079164836204
RPH3A	0.35258778699596066
NEK8	0.6268541604099471
FADS6	0.35397375806402526
FANCF	0.3627659940096512
MUC5B	0.3098851277475178
OR8D4	0.33041164432472436
LCN15	0.3236035828006493
TNIP1	0.39419072021730506
TOR2A	0.7519290770540297
ZNF32	0.3325546645682061
TMEM158	0.6330461703589176
DENND10	0.7403205761975278
ATP5PF	0.7210503778810189
ORAI2	0.8054775523043165
WDR75	0.5341779247678338
CADPS2	0.47534798439057463
HNRNPLL	0.5756723973635404
EIF4ENIF1	0.6016080874375117
DDX51	0.6531126742361338
JAM2	0.33380702522826583
GTF2H5	0.7252088776431036
MKRN2OS	0.46000297813387453
SLC22A12	0.28682476552686
ZNF273	0.5563269170229044
CES2	0.6453453458876945
SELENOO	0.670169248340271
AQP2	0.29059843349647196
INPP4B	0.365921662609938
SPRN	0.281793173195267
PDCD1	0.4152701849295083
INA	0.7101151024266513
RBM27	0.35962625655817765
USP17L4	0.3128697762328179
WBP4	0.7132444795820386
TTLL3	0.6084043849748307
E2F4	0.8189478040062196
SCML4	0.29930829768506045
RHOA	0.8084523579483467
BEND6	0.30936619242791863
ZUP1	0.5283470443722635
FBXL6	0.45245709966063447
ARHGAP31	0.5619518566882045
LHX5	0.4717183711288604
MRGPRX1	0.29197975808799365
HAUS6	0.4116848246289425
ZBP1	0.32098776476188
NCOA2	0.3527579253327695
PDGFD	0.6199906594612221
NSUN3	0.5901475833681247
NDUFV2	0.4033648940353947
INPP5A	0.582426749028201
CCRL2	0.31148539631030564
ENKD1	0.6745300624798838
CCNG1	0.8211920062348117
CALHM1	0.5058959968739202
MCM8	0.6238364327122973
MTIF3	0.38816692170532535
PTPRE	0.6464247208091999
CCL2	0.40548598067235364
TUBB8B	0.2891912607608279
TMEM92	0.5736083144087666
LIMS1	0.5108632768219701
GABRA1	0.4501506397605009
IRX1	0.5715598588239654
MRPL45	0.3715727496350775
TCF7L1	0.7745881585871474
RSRC2	0.49355058607895724
DERL3	0.664714856556843
CFLAR	0.6340973253525556
EXOC6	0.6769396407068834
ANK2	0.44904068019659926
NSMAF	0.6368185274863829
ZMYND19	0.7258942909429972
SLC6A7	0.4240156969945185
CCL27	0.46013067142550323
CTAGE6	0.2856616759819106
DDIAS	0.6765610100751447
PRDM8	0.5998182722957328
OR51A7	0.2950702927239878
ZBTB26	0.7969975692607212
KLF14	0.42703296190201295
SOX30	0.41667050793292426
SPATA25	0.34890645027979733
IFNG	0.29058650103199496
SYT1	0.5483733682867621
CEP57	0.6380730618724237
GTF3C6	0.6957592889797096
MMP12	0.3014430352443526
H3-3B	0.7795934070830949
SLC52A2	0.5265250015418802
SEPTIN1	0.5186123670308406
CST5	0.3094743799730431
TEX30	0.6938343503944221
UBALD2	0.7848037319995893
PUS7L	0.6074022061792292
IRS1	0.8140093831529266
IRX2	0.8313096484724922
MSX2	0.4988470223472296
C4B	0.27164783436133516
FGF9	0.4139643815824421
SOX2	0.7632589020070231
HTR3A	0.30712358779074456
ETAA1	0.7417252098812477
IQCM	0.299896633552546
BMS1	0.784258869006175
STOML2	0.7618554559750862
FABP12	0.3374151493169811
COX8A	0.7935933683998159
THAP1	0.6314389141109669
SIM1	0.49973084020178693
RHEBL1	0.6207936407329607
MGAT5B	0.351825281824772
ATF1	0.4769450816801795
CALML4	0.3504289254373848
OR51C1P	0.30509233737578856
MRPL33	0.6907943172264105
PPP2R2C	0.32975483130288263
PSMA4	0.5924007818966401
TSPYL6	0.2968011240895402
LRCH4	0.42510007725843113
ECI1	0.3894123920427693
CCL4L2	0.3005256914322715
FAHD2B	0.3350291907346564
FAM205A	0.3024939089101521
E2F5	0.6066646531913037
VMO1	0.34171484739997515
HBA2	0.3171973744199273
SBF2	0.7459867619319528
SLC22A10	0.2799539836326544
SLC7A2	0.6295950171096091
PSKH2	0.31074508682225643
CDCA7	0.7517847638826491
IAH1	0.52582652411106
MVK	0.7712499575269732
C6orf132	0.8247052426319037
BRAF	0.7899392161965834
CAPZA3	0.300864045664175
OR51V1	0.3094481578722041
GABRA2	0.5377473872321529
UGCG	0.6156318586631576
RPS26	0.6887351401689147
SACS	0.49246848660135806
B3GAT1	0.33708838413067976
FAHD1	0.8101736126189492
DYNC2I2	0.8059470657384856
DNAJC1	0.7708001370409886
MYH8	0.30293397937413524
PCDHB12	0.41611408743129275
GPANK1	0.5605527665044142
NUFIP1	0.5594850373530015
H4C13	0.4533454543246955
CASP8AP2	0.8083651713355526
KCNAB1	0.38524301856022297
ADAM8	0.4799035461559621
LYZL4	0.3308629468364705
SEMA3B	0.46743878547526796
DAZL	0.3766216479167918
IL4R	0.6607036434327559
TMEM182	0.7017859892943653
PCDHGA5	0.37725609103178753
PTH1R	0.3254907352392167
FOXC2	0.4035890230659992
AOC2	0.36836742510770465
MYL9	0.7096584013226941
