gene_name	predicted_gex_rank
ARL14	0.2958641214713652
UBE2Q2	0.7030869855529224
POTEE	0.28001722314122757
FOXD4L4	0.2479949614985908
AKAP13	0.4413824108695658
HNRNPA1L2	0.33093658406141985
SLC35F6	0.6538515653513397
AGAP4	0.2570712947332048
APOA5	0.17893867833415195
SENP6	0.5789274551225935
SLC13A2	0.2919659579294446
ANKRD10	0.7859237623520505
SLC9B1	0.3211053781138756
UTP4	0.42122649551959196
KDM2B	0.6951543360608148
IL17RE	0.4274673049778166
VAT1L	0.3514267323924145
FCHSD1	0.6910075550434964
DEPDC5	0.7656610027443624
TRIP13	0.3441723764634885
RNF43	0.6315848576411403
GPR19	0.5516437126370496
HYOU1	0.831744643778278
CHPT1	0.6350465293739552
TSR1	0.6842899268320349
IREB2	0.4026259436764663
DKK3	0.6518025028095201
FBXW10	0.21187264142534984
ARHGAP10	0.504176202132729
KLHDC10	0.6880005891507736
BTF3	0.7713554200960209
ECHDC1	0.5285173314712217
NUDT18	0.6098536338176308
KITLG	0.6345048273640284
ZCCHC7	0.3527334175158049
OR52J3	0.33941363500601496
RTN4RL2	0.5224284321469017
SLC7A6OS	0.7624836160949227
FRG1	0.5718464104519801
MED13L	0.3839085200859784
PHLDA2	0.3856043841015889
PANK3	0.4088309538747176
BDNF	0.43865696707516244
RBM33	0.6687788214577237
CCDC179	0.284322213684819
MSH2	0.7708040676393688
NBAS	0.61392523586324
MS4A1	0.2859092501514019
KALRN	0.31569783036453486
MBOAT1	0.6427624035760222
STAMBPL1	0.4218622143933246
PIPOX	0.5401635425753856
KRTAP19-7	0.2743689848836511
TNPO1	0.7617346774704725
CFAP52	0.507969683550001
HOXA9	0.29398605257387456
AEBP2	0.8108742595452081
ADD3	0.7624328322808329
MBNL1	0.30490399670624924
MTMR10	0.38506024088598906
C16orf86	0.4864425386073261
LUM	0.297376092357922
SLC7A14	0.5704000456485965
THAP5	0.654747024547766
CDC42BPG	0.36595919494097034
SGCA	0.291372768077503
HSPA9	0.8414672734483002
MED12L	0.36592571409381797
KRTAP25-1	0.37018779760990694
KL	0.43190059783295864
WSCD1	0.319297490406522
TOMM34	0.7803657347944597
CCR3	0.30156505408304063
WFDC2	0.5640418273296177
TAF2	0.42624455203635625
AFAP1L2	0.45746639184685045
SRP14	0.7849615487836116
DIPK1B	0.5493969133000864
HYPK	0.5935227033322008
PPP1R14D	0.3285265910320748
JAK2	0.4986145190799052
CCL16	0.2877935939250935
EXOSC2	0.7433484582305684
GGH	0.34030162242648143
ANKRD6	0.35344519925132567
METTL22	0.46274742612360575
ZBTB3	0.7819809376225376
YTHDF3	0.7684545848669644
GPR162	0.5478524104623236
GTF2E2	0.4773470283131078
ZBTB10	0.6744135869921577
RXFP2	0.3249314904698709
DECR2	0.7155489429966148
EPHA5	0.49432185903455184
RNF166	0.691306882133231
TMEM139	0.467258320785286
VAMP2	0.8084094211844566
PABPC1L	0.40383848266107336
EN1	0.3089507469211828
CBFA2T2	0.34420796574595314
RRP1B	0.40023995897255926
GATA6	0.36186859138412
SUB1	0.6730784166354449
DLGAP2	0.3085478787865157
FEM1B	0.4341519699519698
EIF3B	0.4670760008291228
CYSRT1	0.6811464754947738
ARL6IP5	0.5463450188256006
WDR73	0.7539551917910456
DEFB131A	0.2447071780224251
FAM131A	0.6162449340395479
SLC38A4	0.24259533925252302
GCG	0.28642104728247314
SCRT1	0.35302730583776054
NAT9	0.7844845191404033
SCP2D1	0.31458672077887695
SMIM29	0.6246877011442574
NEK11	0.6037512374222878
PIGS	0.8067258567657264
GNL3	0.8154712663291446
EEF1A2	0.4114356126808322
DLGAP4	0.6308074206536356
CIZ1	0.6615616827995618
SF3B5	0.5577860533793318
CRISPLD1	0.6762607875800112
GATA4	0.47732895195529707
ABCB9	0.2837774760465406
ERCC6	0.4921201570029057
EME1	0.7503022096879387
FBXL2	0.7479273767982377
PLAGL1	0.3023788211005318
CD300A	0.4053815483913271
FBXL7	0.37979874966297866
GDF10	0.4121439127341563
RPS10	0.8304143202495897
ENTPD3	0.4730180925837757
FAM83B	0.5724885730661073
NDUFAF6	0.3284819379144306
AICDA	0.24417387844690275
ZNF3	0.7256282343797203
NAV3	0.32112143297848406
NTF3	0.31914751573826583
RESP18	0.17316019609736405
COTL1	0.6481033979289456
ANXA10	0.3139057026048264
CXCL11	0.2811922743270272
HOXA13	0.35818896853743376
C1QBP	0.509462528995871
BHMT2	0.27533748491402876
PCDHB9	0.483706250219612
ME2	0.7741882806741778
ZC3HC1	0.8009864754771063
CHCHD5	0.7170393752463806
OR1R1P	0.21868013092432648
MTCH2	0.4156738569912714
MRM3	0.6494502260610531
ADAM19	0.5951332945939503
GK5	0.795666502492435
SNAI2	0.48646714836446975
SNRNP25	0.6290753653007077
GAS8	0.6572258054661493
C5	0.3070353494820098
BTBD17	0.4913050330238661
KRTAP5-5	0.4076242623018731
KDM3B	0.41038788503320733
UPK1B	0.5417450415922919
MAD2L1	0.46994561665574736
TYR	0.27000295327147267
LRRC3C	0.3321064917928701
RPP14	0.8344857946876327
ARHGEF39	0.7645881670590546
MGAT4B	0.38302889233150794
UBR5	0.421123959854365
SRD5A1	0.6269940486393971
FAM50B	0.6006895980288861
SMCHD1	0.40492849140495535
SPDYE3	0.25353969997886394
KDM6B	0.5392861354828609
SRSF3	0.7867555987315198
IFNAR1	0.7592443477272374
SPOP	0.6644210502384096
POM121L12	0.2614036935872863
TNP2	0.2650210665121495
PCDHGB4	0.4662841545553071
CHMP6	0.3282456612274244
IRF8	0.2695531566842706
JADE1	0.7946187077639917
SH3BGR	0.33456460562970725
LIMCH1	0.41208767998856294
KRTAP10-1	0.30333379308623604
CXXC1	0.6855786856052366
SCRIB	0.6757160436640559
CFDP1	0.4696154108107429
FLOT1	0.5660677062250139
ANKRD34B	0.5464633801184064
PI3	0.34790568099916497
CDYL2	0.30417794146000815
ABCC11	0.3628914399797254
NOC3L	0.7469751817270728
ABHD17B	0.790192036871558
KRT6C	0.2715271209128318
KRTAP10-12	0.37472004446909074
SYBU	0.4574363086400213
PDLIM2	0.40692377517501416
MYBL2	0.7189859620223338
LY6G6F	0.4638062356653884
TRPV2	0.3469847832252127
TBC1D24	0.2851797605478197
GINS3	0.5947087702678605
VPS37B	0.5812436090555133
PANK1	0.7721601511671712
GRIFIN	0.40839681897540686
CDC20B	0.5636576611883601
TGM7	0.29422300551517344
CFAP53	0.5977776804167879
FDFT1	0.8589679628448932
UBE2L3	0.7338874699913264
CLIC5	0.3029759955570959
C12orf42	0.5294196022562176
LPCAT3	0.41795992636748586
C8orf48	0.49932402247062835
GABRA5	0.4882773906847821
MAP2K3	0.6648754267821341
CRYAA	0.3018374166160054
USPL1	0.8039345045493849
SRF	0.7382008751509097
ZSCAN2	0.6937296165257498
SLCO6A1	0.36817481765236
FBXL13	0.6327448148671542
ASS1	0.6362277299563951
SOHLH1	0.20213815529385387
TUG1	0.6045906556278747
TRIML1	0.30663651200151354
PCGF2	0.6522821762674067
BRMS1	0.7231191392945217
TFRC	0.35925315250645223
NAT8L	0.3958569031803661
NR5A1	0.19418194667674793
SMC5	0.7027495366744574
GTF2IRD2	0.22932547725646424
CHRFAM7A	0.26658003318689105
EPHA7	0.6638616628724202
TBC1D30	0.4751483888806776
NMS	0.25520698290270893
TOM1	0.7049648203082848
L3MBTL1	0.5743875027414249
KATNAL2	0.5783378704254984
SPATC1	0.2544431801000853
TGM2	0.5188488593451923
GDPD5	0.28498753577877944
RAD23B	0.6518113065602206
ARFGAP2	0.42353897959998715
CAAP1	0.7998843253494924
NF1	0.4069634855198472
KCNMB4	0.35119683538468205
ORAI3	0.6722735696467417
PSORS1C1	0.4341465431314244
OSGIN2	0.7037276367935441
PRKCB	0.5538198728523861
STK38	0.7736708235219159
TUBB1	0.32381301634155646
NRSN2	0.5827098479199064
BARD1	0.7316418912823726
SNRPF	0.6993747064923295
EPPIN-WFDC6	0.30586889548155083
PRB2	0.22160220405461895
PRSS33	0.3322590793417164
FOXD4L6	0.1991502109100337
RFPL1	0.2606672918555542
WFDC9	0.2511524949327577
CCDC146	0.3234883899690831
GJE1	0.3632353208781899
UMAD1	0.6260093252203337
MSR1	0.35125704316789635
SIDT1	0.4313081701988314
FIBIN	0.40166234704514425
LATS1	0.7335279364823469
IFIT2	0.31953625598844315
CCDC68	0.26787560737943883
MBD4	0.8234417480404266
CCDC170	0.26774794090612875
TNRC6B	0.5734312459487169
USP2	0.5205326887292274
TBC1D16	0.5132522819155092
DNAJC9	0.49595158413989554
RFT1	0.7315460543921484
COMMD4	0.700182551757259
MRPS31	0.7040422755017123
PPARGC1A	0.3295275938714139
KLHL24	0.6801348860144548
OTOP3	0.39598029877305796
HACD4	0.3300404633566829
ECE2	0.3659688086682191
CHRDL2	0.388886868204227
FDXACB1	0.7228465566210092
KIF4B	0.2910047273601654
CDK5RAP1	0.6810652050597812
FIS1	0.7695275797653994
ECT2	0.41432294155512484
SPDYE8	0.2349316538054757
MORC1	0.34232119675336914
DNAJA3	0.3988465761434189
LHX3	0.30579841439126787
GRIA4	0.4803252639395782
BPIFB1	0.2489906799774131
LAG3	0.33573621542223353
KCTD17	0.59713771435238
AMHR2	0.3447686033949201
PPBP	0.36815778861714743
CASTOR2	0.27372021223610854
CCDC167	0.6159659727393507
PIGG	0.4218434430678082
ACE	0.5165067872072313
MGARP	0.5874344419720446
WDR53	0.7306380004053253
CD44	0.4483439370233893
TBX6	0.6045133591205305
KIAA1217	0.3687076870770357
BTBD9	0.5831682778891448
GJB7	0.3021484222401662
TPRN	0.3188036256726823
GPR20	0.4095378339786895
PSAT1	0.8460806825196041
SOGA1	0.3490982253369511
IGSF9B	0.3068602037996831
TCTN2	0.7403618489789191
ZNF469	0.24504242396850823
LMO2	0.2789379166200615
TCF4	0.45816999709115913
ARHGAP21	0.5432209384436023
CHMP4C	0.5046289091427034
ARHGEF26	0.6307816478800468
TUBB6	0.43022650359071624
IBTK	0.7377823641624278
PPIG	0.717691647187976
AMOTL2	0.7442861080642905
DTX4	0.3782961362402579
SLC49A4	0.7027644198187921
TAOK2	0.7281530649849464
LRRC31	0.3030280522085049
FGA	0.41905087598243645
FXR1	0.7210736150414646
ZNF207	0.45961549725957146
SCT	0.551274205382179
CACNA1C	0.5328822458877203
PPP2CA	0.45924654419848987
BSCL2	0.7390785522045088
OTULIN	0.6059829130621484
CCDC70	0.30295124901160575
AKR1E2	0.5202083831052763
UBE3C	0.37178553600660347
ACKR2	0.2903852108677535
FAM174A	0.6193777927996456
UHRF1BP1L	0.3811483698046508
CSN3	0.2847768313616351
IL22RA2	0.3288834879808171
CACNA2D3	0.2964681249037674
YAE1	0.3790984233885247
TTC23L	0.7041420597363592
BAG3	0.31605917380531723
SERPINB6	0.5143377554347731
ANAPC16	0.7969020592983957
LAMA3	0.30479529090585633
KIAA1109	0.3711923695022519
RHBDF1	0.3057339217481536
DNAH2	0.5984460067983572
TGM4	0.2644007823828994
PEAK1	0.4035301260938438
TNIP3	0.35153454127421013
H2AC8	0.6831566407910289
NDUFS4	0.3978622015807178
ZSWIM8	0.37939752778356356
FBXO8	0.5284080998297208
TUBA4B	0.44549339302053437
ACBD4	0.5901367742088476
METAP2	0.8365904120974657
TIFA	0.28724378627394676
MVP	0.3015824954387367
AREG	0.5010078831288192
NPIPB7	0.39907025922218076
C5orf22	0.7024160676392284
TCP11L1	0.42228761084549665
DPP8	0.4109435403326435
IL13	0.25575905360460016
NUCB2	0.7326745342899714
SRSF6	0.7221043924729691
FAM193A	0.4850630606155357
NOL4	0.32424470839841746
RFX3	0.7176936019398944
ARAP2	0.314771361770287
MMD2	0.41544454240828593
MREG	0.7230255632787014
EIF4EBP1	0.39362219018557953
PITX2	0.5319441144724042
NDN	0.4825322877020169
NEU2	0.32314350424901167
MYL6B	0.6788137890580206
CYB561D2	0.6933908178976698
TLK2	0.5656475767507836
PEDS1-UBE2V1	0.6981733030551521
MRLN	0.24542225959967562
JRK	0.3058371980842388
YES1	0.713728182715587
OR4D6	0.3217043734294547
SPRED2	0.33692838036848427
ANKRD36B	0.4930085470806582
FGF14	0.31300193158250544
DENND3	0.3342244681494636
OR51I1	0.2883414461588882
HBS1L	0.7531797243049827
KRTAP5-2	0.19327735638337024
NSUN6	0.6269859856456323
KCNJ11	0.6180467295485145
OR6X1	0.3149749966894853
C3orf80	0.4160455463049606
CHD4	0.6598551435088025
TBC1D8	0.6961171272540332
PHF3	0.41456079886698205
GPATCH8	0.755010162041734
NDC80	0.4110141452218579
LIMS3	0.22994443106989787
FOXJ2	0.6890117656385554
SAP18	0.7505184752441729
ADGRD2	0.2429403500734303
MPEG1	0.34252053743086036
CHDH	0.6119894337332437
PKD2L1	0.32341644874516917
XCR1	0.39562029147904665
PRR7	0.5404452743279051
RABL6	0.6377583159149157
SCN4A	0.3143943923979492
STX16-NPEPL1	0.3447899652766473
GARNL3	0.6969208908670996
AS3MT	0.6212661541539825
SPHKAP	0.44765259949375796
MRPL35	0.5827319588444989
BIK	0.532513841230366
GGNBP2	0.39589251090286603
FAM98B	0.7118140665853552
C10orf71	0.2690433695658443
TEAD4	0.6610049727253084
OLFM1	0.5611463941407918
POLQ	0.39846950400685366
ARHGAP19-SLIT1	0.7072121290845673
MEF2A	0.6159942012848055
GGA2	0.7993211204204235
PTTG2	0.3079408466678739
ASAP2	0.6713382257146232
AARSD1	0.48687281623576734
SPATA32	0.5142367713909003
PDCD10	0.692832807708037
THUMPD3	0.4623651997851889
CRIPT	0.7571229798301111
CDC5L	0.7093251677038145
PDZD3	0.4496598003803625
CIB1	0.7247154536744906
IFT81	0.66898172456399
KCNJ18	0.2622112498473369
FOXO1	0.317692271611013
GNB5	0.33836984022414285
ENC1	0.5619458374287153
ENPP2	0.5183351323133399
NFKBIZ	0.5434354321197825
BCAP29	0.3357942284922221
ZNF598	0.6961896535970837
NIPSNAP3A	0.5428143537150806
TDO2	0.3407246751191151
BCDIN3D	0.6447969366084919
SLC35G5	0.36201521642543266
PHB2	0.8131918208500986
ERVMER34-1	0.6330925235162471
DEFB119	0.25121535449976007
SHOX2	0.3957379370565795
ATG12	0.43924911257841776
POSTN	0.31331515228911144
SACM1L	0.6379935875311518
ARAP1	0.5358231064191457
CCDC187	0.2605437774775813
BBS10	0.7456210881083428
NPIPB4	0.26820817110231615
RASGRP3	0.31311118764502677
YDJC	0.6769940026161322
LZTS2	0.7281914368891946
EEF1D	0.7223705613930483
TASOR	0.4037695680374461
ARPP21	0.2835443598157952
ATR	0.8106392397661315
ALG11	0.6644295630059176
GRB2	0.6996505266741386
PRR20G	0.2441227949501668
EHMT2	0.3518304744288076
PUF60	0.7655325821821456
ORM2	0.2063091100812673
EHF	0.34691027539775043
PXDC1	0.4864437543546068
PDE8B	0.29509598754149324
NPIPB6	0.26101923940549837
LRRC23	0.6349457028653341
FBXL20	0.6575377525182516
OR13J1	0.30550182178553587
TMEM131L	0.40049383142824646
NMT1	0.6313806426087766
DDX31	0.690419954721915
KRTAP26-1	0.23977036869076834
CRYBA2	0.30338838401619883
NUDT16L1	0.8202718003061863
RIPK2	0.3798114837581941
AGPAT4	0.6453603582535614
RSAD2	0.3110108622015155
ZNF282	0.3670301921682396
ITGB2	0.2654584921776812
WDR5	0.6046989430539531
MPG	0.3388967974002425
COL4A3	0.4167491866375222
BOD1	0.3986181313195706
IFT27	0.6106882411042689
HSD11B2	0.6359716622612512
GIMD1	0.34264399074734003
ASPHD2	0.6871541295512321
CSN1S1	0.2796590164121078
TES	0.6392516901760815
OGG1	0.35607777731120505
AQP1	0.309966700575666
RPN1	0.3800913723020711
CHAT	0.4786465747173942
ALDH2	0.42200919064115383
PRR3	0.4266447168934471
ZMYND10	0.529552604090147
CBFB	0.3328090683365468
XRN2	0.8076911988871291
MYO15A	0.5874016182650167
PRKRIP1	0.5880801635604153
DNAJC28	0.6848852593598469
SSB	0.7776664665299999
SERP2	0.4634869558817502
WNT3	0.3939497877264796
RNF212	0.5119269778499159
TXNL4A	0.6427831917772735
FAM161A	0.6517644215837619
PPP4C	0.8280919340385144
PRR4	0.3285571224609727
DNAJC25	0.8631421966614705
FOXP4	0.5784536537418362
CCDC174	0.79198342783524
COBL	0.6122014265817404
SKP2	0.6888724430612435
ARHGEF33	0.27613178172816244
BNIP3L	0.6659809139383008
FXR2	0.7589367919570866
MRPL51	0.804784562161403
MCHR2	0.3318252055822118
ZCCHC8	0.7451704988754049
PCCB	0.38599044596571674
PARG	0.2926278313416922
KCNF1	0.44427598567232734
UGT8	0.6213886643515246
PLD2	0.4319109288833745
SPINT4	0.349506268055534
KIAA0100	0.47732569986048873
HDAC9	0.3037953298705603
B3GNTL1	0.7505782871116115
NKAPL	0.3057095477451717
DTX2	0.2717671028534755
GPR45	0.2965835759100036
HOMER1	0.7100501774514202
NR1D2	0.7573297331975134
HOXD12	0.3130130407365016
SIX2	0.4706190424398828
CA3	0.27565047410761545
ALDH3B1	0.2543495402109796
GCM1	0.3323032823874722
TMEM14C	0.7640042722321576
CD300LF	0.2863591169709474
ACAP1	0.6720338155269647
CCDC77	0.72539518981128
KCNH7	0.32570488705301176
TNK2	0.36422479940602714
NECAB3	0.5755419033311002
LRRC74B	0.5673317887035343
LOXL4	0.4517520834791275
BNIP1	0.6632232208560183
MLF2	0.3877878509690955
YWHAE	0.615351291980696
FAM78A	0.23157014459306663
ANXA13	0.28226810074753256
BUD23	0.7400807335910009
PCDHB16	0.4914467435198483
FAM170A	0.26083579461939366
ARFGEF2	0.7450701740378556
HCAR1	0.34779299863430757
ERBB4	0.2669133519103219
CCNA2	0.9063220885339573
RNF10	0.427956667512409
USP18	0.37951624287441743
SLC4A7	0.3947277401101755
C8orf74	0.2880006673926062
GML	0.30318137333428635
MFSD10	0.6104016954827742
DOCK1	0.6728129938830849
PLA2G7	0.6104742470176658
NAP1L1	0.4375991353810167
ARHGEF37	0.44212801964819565
CEP95	0.4875543795031279
OVOL1	0.35692631518078555
S100B	0.42137926037915746
OXT	0.31658044833874177
SEMA4F	0.6729362998415032
SRPK1	0.3644385528871674
VAX2	0.46056685868130526
EXOC3	0.3666970011521853
KCNG2	0.31482519716590984
ABHD18	0.7493477138154883
SUCLG2	0.6137723379249695
OR13C5	0.2722245743226569
APLF	0.3172080905177812
SP110	0.5522298684966913
CCDC88A	0.7429545543890774
SMIM5	0.2552497662529868
HOXD8	0.39387702026529
SMIM23	0.3203103466722648
STARD3NL	0.7873631087501078
EFTUD2	0.7090467824069094
TFF2	0.26480424988173407
GALT	0.6865746975763041
ACER3	0.6748077453217417
DIPK1C	0.32682665700178637
YARS2	0.6839095375851255
CDC14C	0.1711386899613242
APCDD1L	0.2946104064144412
OR8U1	0.24423849528947283
FAM180A	0.3153153575500995
ASB4	0.34876768789289725
MLC1	0.3290055223165974
USP35	0.3220892744013377
CHRNB4	0.32074739609519975
PTPRA	0.7124425596267518
MSANTD4	0.7622216000911599
ATXN10	0.6796949153024687
KRTAP10-11	0.26076151545193776
PUM3	0.40182249978412005
PI4K2A	0.8135020309555516
COL13A1	0.5857191181867658
KIF16B	0.33110125072560226
KLC2	0.6815400936050179
CAVIN2	0.36645457735027076
OPN4	0.2787988754547889
SELENOH	0.7680773935433483
TRAF7	0.7495915286048884
HOXC10	0.5038434312703888
GP1BA	0.26562958501536527
ORC4	0.6016348425445353
MRPL21	0.7373658077143006
RAB21	0.3973037513808339
ZFP36L2	0.7523198771672215
ZNF239	0.5118576463306999
ZDHHC24	0.668563717308385
KRTAP9-7	0.24060723133116463
REST	0.7001873879387741
CARD19	0.6149589743307667
OTOP2	0.4349990108805952
SLC33A1	0.6305488870360166
NOD1	0.6772916861006586
DNAJC12	0.5135569792993662
SDF2L1	0.6193003714665175
ACAD9	0.8123242109467075
KRT80	0.2863876453635723
KRTAP10-4	0.2481921417034066
BMP7	0.5165539316552186
C18orf25	0.7106493947064194
POU4F1	0.4236981402818707
DIABLO	0.6925475311558131
IDI1	0.8318892125588992
ZNF454	0.5041780573002114
IDH3A	0.6862112148084446
GCM2	0.35299488650134203
RTCB	0.6614172536305543
IMPDH2	0.6918805375244395
SP6	0.505791391502106
SFR1	0.7554607261306123
KRTAP9-8	0.33891637316188217
SLC1A3	0.6256614730628732
ZNF334	0.7479007784305736
WT1	0.4695597037977021
LTC4S	0.3770145849414851
RNF138	0.838526558319663
PGAM2	0.43356542348941113
RPP21	0.6753691288098828
RBM44	0.3621628096554859
TRAK2	0.4318027223885911
NANP	0.6051535732864268
UFD1	0.7681299999207125
PRND	0.3329561389398165
FSCN2	0.26668907993250035
ETFRF1	0.6410145560044841
VEGFB	0.38700356111031964
ITPR1	0.3489420090369641
ARPC4	0.7099597745706885
FMNL2	0.41635681112947653
CDK5R1	0.660296321856295
CRTAC1	0.5237946747154393
TBC1D22B	0.8051068574958695
PIF1	0.7802672886746853
TPD52	0.36328435112582896
KRTAP4-16	0.2411916939275225
H3C12	0.6201165888846907
AP4M1	0.44230592792553947
ACY3	0.3919492770660531
OR8G1	0.2554660057093896
HS3ST6	0.4190991347183537
TAPT1	0.3664926318541497
H2AC16	0.6491093562445162
NEUROD1	0.4491639571348806
RNF122	0.7890456153595691
HOXA2	0.24177748252709058
INHBE	0.3102899804981635
SKOR1	0.2434427010403829
POM121C	0.4155853046552297
DPYS	0.28812925635463765
HEXB	0.5113447838035576
STARD13	0.5427954829238799
SPTSSB	0.5991716931095123
KIF13B	0.7035474432800943
EGR3	0.4171730126581271
CLUAP1	0.7153596077293721
ELP5	0.730582168739624
ATP5PD	0.7896997719312935
BCAS3	0.25640449350692074
MAL2	0.6373129361375918
CLEC9A	0.28434097691606575
GAREM2	0.5779067886689422
THYN1	0.7376145029368383
CHCHD10	0.6062783623237
OR51D1	0.2552025082018915
SLC10A5	0.25522564759193156
ZNF232	0.5607465003504514
TBX18	0.36686680581321895
PANX3	0.2698037903591223
CD86	0.32505440432316257
TMEM65	0.6033269538390365
PCDH10	0.3482065289196421
SLC6A3	0.21579484965909468
RSPH1	0.6098089210384813
TOP2B	0.3922895786448661
CSTB	0.7339713803440935
PTPN2	0.3254665930847156
KRT10	0.43897027584781556
MAD2L1BP	0.6803875573662823
SPECC1L-ADORA2A	0.7236321804539756
OR9I1	0.294177838447587
VPS26C	0.7700498579288722
UNK	0.8332432344475109
PHKG1	0.3693710665769614
MAPK8IP2	0.4331917222071109
MKI67	0.4365382601290415
LHX2	0.3069367798433008
RFX4	0.49204539373801115
CRYGS	0.32351433437423727
FNDC4	0.6175187029859416
KRTAP4-8	0.25653793331707303
FAM153B	0.2623614614268245
ULBP1	0.4504459307866139
CFAP300	0.6158845042553873
CLEC2L	0.4375420400788158
CASD1	0.38059724747568024
TSPAN14	0.3448048425582716
IKZF3	0.5467725995439775
PHOX2B	0.28194646686590347
TENT4B	0.7103338036709976
NEU1	0.674015540003903
SCOC	0.33880172164756006
RSPH3	0.3502481263415941
CCS	0.6298199759220524
BUD13	0.766184578371852
SLC1A4	0.49172268481568193
APLP2	0.7044221097533634
NEUROD6	0.3738785389064081
KLF3	0.6355444497838715
ANKRD30B	0.31149519529210307
MALSU1	0.38904744069082087
GFRA3	0.41411775173921495
MARK2	0.6939498005193533
RGPD5	0.24429913242075013
FAM204A	0.7283630154936462
C20orf204	0.3526860670583662
AIMP1	0.65596882123639
VTN	0.3060678345126884
GRK7	0.31025473892643785
TRAFD1	0.7291909749814081
ADIRF	0.352804419430506
ZMYM2	0.7901221965920229
CRISP2	0.36255656642897377
WBP1	0.7384806011680639
TMEM217	0.589516183736051
PIEZO1	0.36601576094594956
GNB3	0.3958286865915899
CDS1	0.7722410834108382
ANKS1A	0.727974115426591
HSF5	0.40337211092908504
TRAM2	0.69506418583064
PATL2	0.3283147608316478
RRAGA	0.7158319472640311
MYO1H	0.3289318235902017
ETS1	0.6913802592791274
CHMP4B	0.7288576835317098
DOLPP1	0.81701519355306
SHQ1	0.340112557805053
SORBS2	0.39972715408433607
RPL23	0.831839201010257
ERBB2	0.6704809470299165
ELP6	0.7536793753157897
NUTM2F	0.23586726250380052
FAM98A	0.6778095625542124
ZCWPW1	0.31602916957852745
TOPORS	0.7879509003481344
ANKRD33B	0.5559185642259805
ANO1	0.4013568334970329
STX1A	0.43710853808745764
KIF5C	0.6633826000466516
TEAD3	0.6578548225251004
