gene_name	predicted_gex_rank
FAM153B	0.3801195
ULBP1	0.47041973
CFAP300	0.46001157
CLEC2L	0.47451836
CASD1	0.4816787
TSPAN14	0.4564474
IKZF3	0.5856513
PHOX2B	0.45987022
TENT4B	0.53928894
NEU1	0.5299865
SCOC	0.522424
RSPH3	0.49163154
CCS	0.4935185
BUD13	0.52300245
SLC1A4	0.5092078
APLP2	0.50622004
NEUROD6	0.48143238
KLF3	0.46940508
ANKRD30B	0.43312123
MALSU1	0.48366305
GFRA3	0.45594975
MARK2	0.48168957
RGPD5	0.5566978
FAM204A	0.53101337
C20orf204	0.474468
AIMP1	0.8975493
VTN	0.48151398
GRK7	0.45740688
TRAFD1	0.49973577
ADIRF	0.46874368
ZMYM2	0.6400261
CRISP2	0.46449563
WBP1	0.5646545
TMEM217	0.6663301
PIEZO1	0.46248165
GNB3	0.49004665
CDS1	0.42210412
ANKS1A	0.47634345
HSF5	0.49354064
TRAM2	0.51188815
PATL2	0.47897965
RRAGA	0.5044455
MYO1H	0.46603867
ETS1	0.5837105
CHMP4B	0.46757296
DOLPP1	0.4774327
SHQ1	0.47346798
SORBS2	0.41406366
RPL23	0.55905014
ERBB2	0.49099103
ELP6	0.586849
NUTM2F	0.46748233
FAM98A	0.54758567
ZCWPW1	0.4759091
TOPORS	0.51225907
ANKRD33B	0.562107
ANO1	0.4312581
STX1A	0.4774612
KIF5C	0.49046487
TEAD3	0.4585508
ANKRD23	0.4851449
ZBTB16	0.45766518
RAB1B	0.5557971
RPS6KB2	0.5671075
LRRC66	0.45524827
ARL15	0.6854283
NUP35	0.48731747
TMEM138	0.73767567
LCP1	0.6794946
NXNL2	0.4542134
C11orf96	0.4690632
RAB40B	0.47789457
NATD1	0.4887877
WBP11	0.53477496
CRYGC	0.48059368
FGF11	0.5091147
RNF4	0.67038643
RBM5	0.48185885
ACLY	0.48441905
ELL2	0.4845655
MIF	0.59103
PTPRJ	0.44491696
OR12D3	0.4543823
SLC45A2	0.46319923
BRI3BP	0.50181484
ARSJ	0.42705268
TAAR2	0.46950585
DUS2	0.46858352
UST	0.43429723
EMILIN1	0.48246682
NRGN	0.4759533
POLR1F	0.49246016
OR56A4	0.46664765
RANBP1	0.5165115
CALY	0.4719397
FASTKD3	0.54044896
CRYL1	0.5191711
LPIN2	0.4539625
BAALC	0.44021806
CRISP3	0.46675736
C12orf73	0.52479243
ERGIC3	0.47964263
KATNIP	0.5260904
PLA2G4E	0.45408013
CHAC1	0.47242162
PACRGL	0.5028573
SLC8A1	0.4356647
ADGRA3	0.4312251
RSKR	0.4848897
SLC25A16	0.50222236
PLAC8L1	0.45763978
ARC	0.4589408
PTF1A	0.46566617
ELOVL6	0.49208108
TEN1	0.48146588
TNNC2	0.46794355
SC5D	0.61640483
TM6SF1	0.46443143
FARS2	0.57317686
OR2H2	0.4741954
MS4A5	0.46536753
EIF3H	0.5039333
DSE	0.5642242
SYCP3	0.48008257
ARCN1	0.4872577
KCNS1	0.46736068
TUBA1C	0.47360495
MICALL1	0.47980148
RPL26L1	0.47590783
C2orf69	0.52704227
SPCS2	0.5231678
PRMT2	0.498219
DPH3	0.59159917
ADCY8	0.43665656
IL18RAP	0.4775661
MRPL32	0.6856723
KIZ	0.5273085
CST4	0.46516567
FBXO3	0.47420624
SNAP29	0.55269796
GPS1	0.48981532
H2BC9	0.5300971
GRAMD4	0.47371396
DGAT2	0.4897817
C20orf85	0.4528453
C22orf42	0.47297218
CES5A	0.45540166
ABCC4	0.42995963
PSD4	0.5078854
VPS36	0.51894134
USP16	0.5456966
ZBTB9	0.5427389
SOX21	0.46241954
FOXL3	0.48312455
DDX43	0.4715036
WNT11	0.47645655
MEOX2	0.47214288
RASSF2	0.46064162
TAS2R9	0.48352423
ABCC1	0.44350302
PRELID3A	0.47848898
PCDHGA3	0.45370868
WWOX	0.48236772
HDAC5	0.48108283
PPP1R14B	0.4899404
AP3M1	0.78525543
SEMA3G	0.46957985
CGGBP1	0.5073627
ANKRD13B	0.48401737
ZNF131	0.48323566
PROKR2	0.4596829
ANGPT2	0.45339411
MRPL12	0.6559925
CLEC19A	0.47491133
NDUFA12	0.58030325
ATXN2	0.4929874
SIX3	0.48961133
CNNM3	0.48477662
IL36A	0.4806192
DIAPH1	0.46097425
C15orf39	0.46654138
ADHFE1	0.49785554
RARS1	0.5013376
GABRG1	0.44427562
KDM4D	0.4962664
MT1E	0.47362074
RGS7BP	0.44948316
GDPD4	0.4495488
HLA-DPB1	0.66235715
DNAI2	0.4744927
TICRR	0.54706883
TK2	0.47624356
NIPSNAP3B	0.47242314
FAM219A	0.4806949
PCDHA3	0.4297221
TMEM209	0.5111574
LYVE1	0.46644288
PDE6D	0.58886015
H2AJ	0.5818398
FAM210B	0.46677858
NFAM1	0.48944217
SNX4	0.49500042
SDR16C5	0.45787644
METTL21A	0.5883934
TMEM176A	0.48188508
KRIT1	0.61612517
PTPN23	0.7897942
ARSK	0.60486275
SMAD9	0.4629267
DNPH1	0.4747166
FSTL1	0.487529
FAM167A	0.46325988
TNS4	0.48958305
MYO6	0.42783606
RGPD2	0.50792235
RAMP1	0.48579845
NUDT16	0.48096672
REG1B	0.48288786
ACSL5	0.61029357
SLC25A36	0.5007493
TBX3	0.47953147
CLASP1	0.50744826
CRYBA4	0.4812687
SNRPC	0.62257403
BAG1	0.6988959
TRPM6	0.44184867
SMCO1	0.4673366
LINC02210-CRHR1	0.49482647
DDX10	0.49907228
DLG4	0.486415
EXOSC6	0.47588018
KRT85	0.4746818
NKAIN2	0.2522769
PTS	0.49494943
CCZ1B	0.4901199
CEP250	0.67135185
CARD16	0.47213346
DNAJB9	0.6539023
BST1	0.43535852
LRRC37B	0.49421632
PLXDC2	0.588531
SLC25A45	0.98541903
GLIPR1L1	0.46897927
LIME1	0.4686165
RASGRP2	0.4922497
KCNS2	0.4637395
ASB6	0.46952838
OR13C9	0.4637338
RASL11A	0.46395347
GRK1	0.46716425
HTR1A	0.4623744
ARL10	0.47395462
RGMA	0.45310047
NAA40	0.4973059
CCDC62	0.47957647
ABRAXAS1	0.46696252
DNAJA1	0.4699324
ZNF655	0.8339295
EIF3M	0.4942487
LSM6	0.4680003
KMT2A	0.5443188
VAC14	0.48408815
UAP1L1	0.4700181
RAB36	0.50535625
NPEPPS	0.46710506
RPL39L	0.48710105
C9orf78	0.46440914
MYF6	0.4868201
ARL2	0.54672736
ODAD4	0.54800445
LCLAT1	0.5930747
ENO4	0.525831
POLR2B	0.54972696
KRTAP2-3	0.48771274
COMMD6	0.491058
CDT1	0.50724924
OGFOD2	0.71554834
TXNDC17	0.5582367
PEX1	0.49677494
SYT13	0.460313
RAP1GDS1	0.616533
MRPS18A	0.5049237
TAPBP	0.55625165
NT5DC2	0.46824047
ANKRD30BL	0.46131107
KIF6	0.33413866
LY6G5C	0.47465923
KBTBD13	0.4556664
ADGRF1	0.46030694
LGALS2	0.49116594
MOG	0.47364193
DUSP16	0.9067384
NKX2-5	0.46642512
SLC16A13	0.7266676
ATP10A	0.5031062
CPLANE1	0.4204278
TULP1	0.46421427
GSAP	0.46913278
FZD3	0.66134346
DCD	0.47790566
CFAP36	0.5047263
COQ10A	0.49948588
FTH1	0.69866264
BRPF3	0.4926236
THAP7	0.6170969
DCAF12	0.48649806
ANXA11	0.5279527
DPEP2	0.47640112
PCBD2	0.5754281
RPRD1A	0.5028952
SPAG11B	0.4525317
SLC28A1	0.4770196
CMIP	0.429701
ABCC8	0.45357403
VEZT	0.6102703
SULT1C3	0.47846603
ABHD17C	0.46596748
OR10G8	0.471493
DESI1	0.48879197
TNFRSF19	0.48594218
PSMC3	0.5628775
SLC6A11	0.43964896
ZNF330	0.4650051
INTS13	0.73127073
USP17L22	0.46354923
CEP20	0.49316692
DHRS7C	0.47293502
CHCHD1	0.48639786
TMEM156	0.47659966
MRM1	0.58720607
UBL7	0.48231027
EFCAB10	0.47955036
CNMD	0.47915018
MRPL19	0.5072633
FARP2	0.47300273
RABGAP1	0.5608422
NUP214	0.67358947
OSBPL11	0.5395943
FAM20C	0.4457796
KRTAP1-5	0.4848177
MS4A4E	0.47623554
BIRC6	0.52806985
FOXI2	0.45279753
GOLGA6L2	0.46225896
GTSF1L	0.46676642
TACO1	0.49535418
B3GNT4	0.483316
PCDH18	0.46337712
KANSL3	0.48594922
GIMAP4	0.48229995
VAMP1	0.5012497
ZNF107	0.5119854
NEK3	0.47349024
CA4	0.47883448
IGF2BP2	0.48261005
C16orf89	0.47299963
MYT1	0.4654483
ANGPT1	0.40410227
DYM	0.45436415
KCNRG	0.465501
RNASEH1	0.5981435
ACAN	0.44839376
PIP	0.47705337
NEU3	0.483257
PLXNB2	0.47938415
IMPA1	0.50245774
GYS2	0.47822547
KRTAP5-4	0.4717226
PCYOX1	0.48494098
AHI1	0.4998616
TRARG1	0.48122385
PDHB	0.47085506
HEBP2	0.49474967
CNOT4	-6.2663145
TARS3	0.4744234
SOX10	0.46536118
CNTF	0.47338158
CAV3	0.4441262
LAMA2	0.49436033
TBC1D15	0.51363266
SEMA3D	0.45690772
LDB1	0.57190317
COPS7B	0.5100181
EXOC3L1	0.47334033
UGT2B17	0.48550302
TEX33	0.4779497
H2BC12	0.5614587
NUSAP1	0.5715686
PRSS48	0.46124473
XRN1	0.49811932
CWC25	0.4811439
OR4D9	0.47274065
LSM2	0.48015034
CLPSL2	0.4723721
CD9	0.48499504
UBA7	0.47899613
SLC14A1	0.4797109
NR2F2	0.47290954
ZSWIM6	0.5264379
KCNJ12	0.45082778
CCDC172	0.45330444
KCNQ3	0.45676163
RNF13	0.57625985
N4BP3	0.46607414
C2orf80	0.477675
SEL1L2	0.43473312
DNAJC7	0.5923692
OR51B2	0.4428205
ERCC3	0.5406061
ASF1A	0.6156723
PITPNB	0.4917467
SH3YL1	0.5772984
GABRA4	0.46257508
CCDC107	0.47857648
ARHGAP44	0.4541782
CCNDBP1	0.4683885
RYBP	0.4653447
GBGT1	0.46621802
PACRG	0.56602573
TMA16	0.46525577
ARHGEF12	0.46895602
FNIP1	0.55637115
FBXL14	0.5011898
SOWAHA	0.46699488
SFXN4	0.5105854
AK3	0.48574236
SYNDIG1	0.4424459
ATAD5	0.5624138
FXYD2	0.4654625
RPL22L1	0.47458625
SLU7	0.5359132
SGMS2	0.44949308
LRRTM1	0.47964603
ZNF165	0.5631902
ADARB2	0.40017334
PMEL	0.5126139
C2orf42	0.51450145
ABHD3	0.4743586
RARA	0.4840059
TMEM170B	0.4954872
ZNF800	0.5319092
KLRG1	0.5053964
TGIF1	0.46981072
HABP4	0.4795799
SEC31A	0.524779
RAB20	0.49315968
TCIM	0.44165456
COQ2	0.4714255
HOXB2	0.516653
HNRNPUL2-BSCL2	0.63376987
PIGBOS1	0.5991317
TEX48	0.4695891
NSMF	0.4621414
GPAA1	0.4949151
TRAF2	0.4651627
NCBP2	0.8104899
ARHGAP27	0.48060772
RIMS1	0.426435
HECA	0.47294992
HEMK1	0.51278406
ALDOC	0.49219897
SFMBT2	0.4512377
TAS2R8	0.48233473
CKLF	0.4903008
MYO9A	0.6390117
CC2D2A	0.43680465
NARS2	0.5953719
RNPS1	0.48712245
HNRNPUL2	0.48521894
ENOPH1	0.6561276
OR2F2	0.4766918
SHLD3	0.5339246
SPATA24	0.47492102
OTULINL	0.46151587
TPRG1	0.50902575
GSG1	0.48425213
SMIM21	0.46346158
OTOS	0.4697237
ATP6V1G2-DDX39B	0.477039
KIAA0825	0.45965284
PRLHR	0.46474501
OSBPL10	0.4839192
FHIP2A	0.47004706
FAR2	0.4423613
PITPNC1	0.43854624
TTBK1	0.4887211
BBS4	0.49252963
CCNI2	0.46671596
SMPD2	0.5477286
GTPBP2	0.62427694
CYP8B1	0.4543265
KRBA2	0.5091101
COMMD9	0.49645066
SNF8	0.5596163
C2CD2	0.47844845
ROBO3	0.47185057
CBWD6	-1.7183678
IHH	0.4839044
CEL	0.4627573
RAB11FIP3	0.47244757
ZNF76	0.48087478
NME1	0.5132604
TREX1	0.48855937
ABCA12	0.48078048
GPCPD1	0.4705102
SULF2	0.46684068
SPAG4	0.46971947
BIRC3	0.5549518
SERPINB9	0.47746488
HNRNPA2B1	0.515519
NPB	0.48293138
ZNF696	0.46875978
EIF3C	0.5188574
RPL3	0.48262203
SLC15A3	0.7900947
GGTLC3	0.4845017
IL17RA	0.5048859
FRRS1L	0.4716164
SLC25A11	0.87584686
TXNL4B	0.7001987
DEFB112	0.4630158
NOL11	0.5810946
CASS4	0.4610365
ST20-MTHFS	0.4903966
NAT8	0.4822561
TMEM107	0.49600413
FAM83H	0.4599219
UFSP2	0.557164
UGGT2	0.550621
HUNK	0.43254325
NDUFAB1	0.49093318
P2RX2	0.48668316
RPL3L	0.45980185
COL4A1	0.44038948
BLK	1.0012589
EPCAM	0.47922862
PPEF2	0.4447341
ZSCAN21	0.5028775
KIAA0232	0.46995
ADRA2A	0.46405146
MFNG	0.48084462
ATP13A3	0.46716297
KNTC1	0.486594
ADCY7	0.47141385
RORB	0.39105594
ADAMDEC1	0.47415495
FAM163B	0.44784918
ZBTB5	0.50581706
GREB1L	0.43852445
ARRB2	0.48902896
DUT	0.601235
LRAT	0.43482804
CASKIN2	0.48074904
PSORS1C2	0.47495303
STK38L	0.50994307
ENTPD7	0.48569655
PNLIPRP3	0.4557932
PTHLH	0.4845359
ATP6V0E2	0.5258961
NKX2-2	0.467267
SH3GL3	0.45452628
POU2AF1	0.45751026
GK2	0.4570563
FAM153A	0.37465107
TPT1	0.5845887
ZNF804B	0.4839758
RGPD1	0.41182664
SPNS2	0.48011205
PITPNM2	0.48874134
OR1A1	0.47889012
GDF2	0.4639102
FAM20A	0.47254166
C7orf61	0.47574842
RUNX1	0.39796337
SLC5A10	0.47588912
TANGO2	0.48326963
SCARB1	0.48367578
B3GNT2	0.5590447
EZH1	0.48228467
ZNF830	0.647806
INHA	0.47532466
PLCD4	0.47409803
OGDH	0.5094197
TNS3	0.4514377
SCG3	0.4562735
ZNF74	0.5089843
RPUSD4	0.47734472
CCDC166	0.46878153
IFT57	0.5128337
ZSWIM1	0.4753603
NME8	0.48885715
RIPK4	0.46634126
KCNJ16	0.4669887
MYLK2	0.46945402
MYCT1	0.46385014
CUZD1	0.45562845
NIPBL	0.64384514
DCP1B	0.51749104
CMTM1	0.46332854
FLNB	0.46718192
NDUFA8	0.49321288
HOATZ	0.47281718
IGDCC4	0.46445563
RNASEK-C17orf49	0.81820834
CCDC183	0.47142616
TET2	0.6346369
ZBTB49	0.56916285
UNKL	0.46927136
TIRAP	0.47677323
DNAI7	0.5785429
UBR1	0.6160941
H1-4	0.5551488
SETD1B	0.5297533
NRP2	0.4882696
SPIRE1	0.39923257
OTUB1	0.5491545
NXPE2	0.4673898
SLFN5	0.5069046
RUFY3	0.4479374
TRIM44	0.52051544
ZNF354A	0.48759484
SSTR4	0.4605848
MTRF1	0.5074339
SFT2D3	0.5561686
HDAC2	0.56805867
IVD	0.47868937
IRAG1	0.4826634
ANKRD33	0.47811586
NOP58	0.52018905
CREB3	0.5516871
RPL15	0.5757481
RANGRF	0.5770912
VPS26B	0.5404525
OR51A2	0.4725951
FAM222B	0.4991851
RPL14	0.6297913
SH3TC1	0.4568233
UQCRC2	0.9404044
CHAMP1	0.60705185
PITPNM3	0.48495132
KLHL25	0.50848556
CLVS2	0.4562613
C7orf50	0.48976734
SLC30A5	0.52717716
ULK2	0.46288
CTNND1	0.46813348
SCGB1C1	0.4752365
HS1BP3	0.47341684
KIF12	0.4411295
ZFAND6	0.46936977
S100Z	0.46722618
OR9K2	0.48404863
COL10A1	0.4637791
FBRS	0.520492
C10orf90	0.39567354
SPATA31A5	0.46258056
CAMTA2	0.48248693
TBC1D10B	0.49320638
RAB11A	0.63406944
FABP4	0.4647331
ATOH7	0.46782732
GTPBP10	0.50294167
C10orf120	0.44478536
TP53I11	0.46247318
GSX1	0.4659906
ATP1B3	0.46418753
FSHR	0.499427
PACSIN1	0.49596965
CYP17A1	0.4682384
HACD3	0.4806926
CD96	0.4116577
KLRC4	0.4843199
LRRC43	0.4778483
NNMT	0.4593292
ERP44	0.58007056
ZNF343	0.49054196
CFAP99	0.47460088
KPNB1	0.48250818
GALNT1	0.44021028
ARMC8	0.5453499
CIR1	0.5267046
CLSTN3	0.4845861
IL18R1	0.47085953
PHF10	0.47235018
USP17L24	0.4635495
CALHM6	0.47302255
ANKMY2	0.48737514
FBXW7	0.46461838
KNSTRN	0.47627532
ALCAM	0.4541376
KLRF1	0.48276585
SLC34A1	0.4652233
UGT2B10	0.45953974
ARRB1	0.48826283
FAM25A	0.46007255
KCNV2	0.4628005
ASCC1	0.58153135
DCT	0.45545742
CBLN2	0.4434451
MFSD8	0.49948105
LAP3	0.53300875
MORN5	0.50822747
CAPG	0.48238957
NPFFR2	0.5425167
SEC23B	0.5561446
MMAB	0.56383884
RUBCNL	0.4303591
SLC51A	0.46444592
MALL	0.4712771
GNAI2	0.7774575
PRKAG2	0.5722462
TP53AIP1	0.46033433
SMPDL3A	0.4690077
INMT-MINDY4	0.49597195
OR10Q1	0.47324425
SLC28A2	0.46617603
POTEB2	0.46217436
EDC3	0.50701755
BTBD11	0.4433272
TMEM262	0.47606406
HDAC3	0.46848047
LEPROTL1	0.5804793
TMEM144	0.45092848
PLEC	0.47745678
RBBP6	0.48019648
SERPINB10	0.46342573
BBS9	0.539046
IFNA17	0.4635765
MOCOS	0.42860964
COMMD10	0.52727467
PWP1	0.5521771
MUSTN1	0.46632764
TRIM54	0.48552302
GPAT3	0.47851896
SCNN1A	0.48025796
SLC4A9	0.4572842
COMMD1	0.43574065
PDE4D	0.52919686
RAB35	0.58193684
ATP6V1B2	0.48334813
DUXB	0.46790037
VWF	0.46712634
TIGD7	0.5506382
C15orf61	0.55954134
DNAH5	0.32654756
DCAF1	0.5079614
KRT222	0.4811956
TPM1	0.47850505
SLC2A9	0.43648604
IK	0.5559111
RAB32	0.46862417
SGF29	0.5061955
ACOX3	0.47124952
ELAPOR2	0.45433754
IL6ST	0.46572086
PIGP	0.5880309
CDKL4	0.4730277
CNTRL	0.63975936
UBXN7	0.50499487
TMEM132E	0.47011805
NKX2-6	0.45807555
PTPN6	0.7985493
LTV1	0.52261066
OR6C75	0.4783542
TTC16	0.46435475
LMAN2L	0.5493814
RSPH10B2	0.45176727
IPO7	0.4819436
MYL2	0.4831127
ZNF391	0.49415466
IL16	0.46098843
KLHL7	0.5261491
CNBD2	0.6557626
AACS	0.48444647
DEFB128	0.45672667
ZNF385D	0.27675942
HSP90B1	0.6074383
IFT46	0.47790158
GOLGA8G	0.4693345
TLR2	0.4262349
RWDD2B	0.52628535
FZD9	0.4943096
KBTBD12	0.4605397
ZNF689	0.49101886
RGPD6	0.52641886
MTCH1	0.4791271
ITGA4	0.5285981
ZNF705D	0.48021442
ASL	0.5001716
IL11RA	0.4657654
ASTE1	0.46564415
PARPBP	0.4874665
NUAK1	0.4723877
PWWP2B	0.45546147
ANO3	0.42522493
CLN6	0.4743993
TMEM14A	0.49903
RTEL1-TNFRSF6B	0.4839125
PRKG2	0.43231258
SLC38A11	0.4704224
UBR2	0.4933244
C16orf82	0.47364768
RANBP6	0.47220984
TPD52L2	0.570592
BAHCC1	0.47314927
APAF1	0.6504214
RPLP0	0.5170006
OR52K1	0.4743856
HLA-DQA2	0.471173
AGFG1	0.46962288
CPZ	0.42468905
RNF41	0.49107054
C11orf87	0.4676736
NDUFC2-KCTD14	0.49690986
MS4A6E	0.47002432
FKBP1A	0.47568208
ELFN1	0.4743609
ELAVL2	0.4460297
ADD2	0.4661842
CXCL10	0.4639825
MACROD2	0.17900078
NDFIP2	0.46182546
GCFC2	0.5188386
INKA1	0.46934018
TCP11L2	0.5056518
SLC9C1	0.4618934
KCNK15	0.46697474
RNF149	0.47712427
OR2A42	0.46166745
SOX8	0.4721438
OR1F1	0.47237247
FAM168B	0.54287744
GDE1	0.4793789
CMTM2	0.47062773
PCDHB4	0.45476723
SLC34A3	0.46814263
FAM13B	0.46581578
GMPS	0.48248732
YPEL1	0.50907594
TNKS2	0.53174406
TMEM175	0.6256793
PCDHGB1	0.4543176
MARCO	0.48416665
NOTCH4	0.47176266
SLC29A4	0.48180616
KRTAP5-7	0.47245407
CIT	0.52363837
FSBP	0.4887482
SPSB3	0.4991614
ZNF747	0.83700985
MYRFL	0.47732365
TAAR1	0.46753404
DAPP1	0.46702546
ANKS6	0.4618463
ISLR2	0.47491536
OR6B1	0.47867417
NHLRC4	0.47658384
KCNH6	0.47693834
GOLGA1	0.46891516
CWC22	0.51808333
FGF18	0.44749123
PPM1D	0.6209058
PLEKHA7	0.46950018
EVPL	0.47238448
DDN	0.5004123
OR13C8	0.4638188
SLC26A3	0.4781658
HIP1	0.4599847
FAF2	0.4904687
SPNS1	0.51096815
FBXW2	0.6101248
CLK4	0.47859573
ARL5A	0.49486846
PATL1	0.5497248
MCTS2P	0.48220295
METTL23	0.55769885
C3orf70	0.4210681
MFRP	0.47117278
LIPA	0.4609408
CD68	0.48494625
SST	0.46465066
IGF2R	0.4753629
PROSER2	0.48037487
LRRC63	0.45545805
CPE	0.4340235
ITGAX	0.47688603
COPS3	0.49378294
U2SURP	0.48978946
IGHMBP2	0.47467846
SNX29	0.36709955
SOX6	0.64585686
MTA2	0.90677273
TTF1	0.49189416
FAM89B	0.47456285
PPIL3	0.7599612
OR5AR1	0.42757693
LOXL2	0.47719666
FBXO16	0.5166859
TMEM106A	0.55681354
LDHAL6A	0.47437873
ZNF346	0.69331425
GDF7	0.48148543
KIAA2026	0.45550185
TWSG1	0.46007624
ZFAND4	0.50782555
MMUT	0.62335926
C17orf100	0.5856146
ATP5MF-PTCD1	0.49577004
LRRC73	0.47502163
ELOVL2	0.45772007
ANKRD61	0.4834647
TTI2	0.56209177
SLC3A1	0.4617279
DUOX1	0.44132647
MMP7	0.4759165
TMC6	0.5166093
DEFB130B	0.475492
ATP6V0A1	0.51020205
TCF25	0.4924031
POU5F2	0.46567133
PTPRQ	0.4546374
OR5D3P	0.47193447
RHBDL3	0.4796358
FHIP2B	0.46408892
ZC3H3	0.54974353
ZNF23	0.49011225
SCGB2A2	0.4710222
OR10A6	0.46936506
STRN	0.5613969
WASHC4	0.5065446
LNX2	0.53462565
SLC52A3	0.45828977
CTCF	0.52100974
KATNB1	0.49676207
NELFA	0.4890504
MFAP5	0.48324388
ATF6B	0.4926703
PCDHA10	0.4388919
SYT15	0.46519125
MSANTD3-TMEFF1	0.42917672
TSPAN3	0.47646245
TIMM8B	0.5896007
H3-5	0.47742003
CRISPLD2	0.47113943
CBX8	0.48549592
VPS33B	0.5119565
NFX1	0.6729349
ANKRD30A	0.44657505
H4C2	0.5080111
CARS2	0.5893599
MICA	0.514275
PFN1	0.6522086
TBC1D3E	0.48849058
IDH2	0.6634918
MRPL43	0.5369465
ZMYND8	0.5813551
ABI1	0.48399416
SATB1	0.42800477
CDRT15	0.48814785
ADGRF4	0.4684066
TM9SF4	0.5628068
SOD2	0.5167943
SLC16A6	0.6064515
GSG1L2	0.47826788
CBWD5	0.4457259
PPP1R32	0.46684423
TMEM8B	0.4710624
GUF1	0.5502344
SSH1	0.48422244
TYW5	0.5990796
RPS6	0.5613428
PPA2	0.46316484
MED10	0.48082602
EHBP1	0.5615903
CDAN1	0.47589234
TNRC6C	0.47530904
TMEM199	0.5782466
DYNLL2	0.48673955
CCL15-CCL14	0.4853897
IGFBP6	0.48053488
DEUP1	0.43053448
TAAR6	0.47530454
SPINK9	0.45130178
DOK7	0.43058982
UBE2O	0.47549835
NBEAL1	0.5956065
GLIPR1L2	0.5180656
MRAP2	0.46019992
SLC1A2	0.4700895
USP14	0.5010827
MAFG	0.4914815
DEFB125	0.4621413
RPH3A	0.43798438
NEK8	0.5868781
FADS6	0.47133106
FANCF	0.47637635
MUC5B	0.47729212
OR8D4	0.47254375
LCN15	0.46592453
TNIP1	0.45918453
TOR2A	0.465025
ZNF32	0.4673563
TMEM158	0.46681765
DENND10	0.46357903
ATP5PF	0.73915154
ORAI2	0.50017476
WDR75	0.6515286
CADPS2	0.37284672
HNRNPLL	0.48674366
EIF4ENIF1	0.7432441
DDX51	0.52834177
JAM2	0.46301925
GTF2H5	0.49448273
MKRN2OS	0.47065586
SLC22A12	0.45834702
ZNF273	0.51484936
CES2	0.58867466
SELENOO	0.51876235
AQP2	0.4747078
INPP4B	0.3159538
SPRN	0.455994
PDCD1	0.5541393
INA	0.46127754
RBM27	0.5611174
USP17L4	0.4586274
WBP4	0.6991193
TTLL3	0.48678213
E2F4	0.47865838
SCML4	0.47607532
RHOA	0.72519124
BEND6	0.49225047
ZUP1	0.48175994
FBXL6	0.4795372
ARHGAP31	0.62548935
LHX5	0.480144
MRGPRX1	0.4698592
HAUS6	0.5343807
ZBP1	0.47087637
NCOA2	0.4587465
PDGFD	0.46154225
NSUN3	0.7843713
NDUFV2	0.4690753
INPP5A	0.44082245
CCRL2	0.4671295
ENKD1	0.48799348
CCNG1	0.47771308
CALHM1	0.46992517
MCM8	0.6562576
MTIF3	0.4684921
PTPRE	0.46875134
CCL2	0.47778723
TUBB8B	0.46612027
TMEM92	0.48090824
LIMS1	0.47921345
GABRA1	0.4527535
IRX1	0.44695064
MRPL45	1.4412855
TCF7L1	0.49093592
RSRC2	0.48655596
DERL3	0.49225625
CFLAR	0.84975815
EXOC6	0.51433975
ANK2	0.438466
NSMAF	0.7089
ZMYND19	0.46550888
SLC6A7	0.4489621
CCL27	0.4636179
CTAGE6	0.48832378
DDIAS	0.57155466
PRDM8	0.46533406
OR51A7	0.46772996
ZBTB26	0.61004686
KLF14	0.48648348
SOX30	0.4587272
SPATA25	0.45535362
IFNG	0.48516697
SYT1	0.41335794
CEP57	0.6421131
GTF3C6	0.6674672
MMP12	0.4694581
H3-3B	0.47027647
SLC52A2	0.49217686
SEPTIN1	0.47973984
CST5	0.46685147
TEX30	0.472711
UBALD2	0.5191754
PUS7L	0.7396518
IRS1	0.48685572
IRX2	0.4624588
MSX2	0.46390817
C4B	0.4722666
FGF9	0.4895009
SOX2	0.4642088
HTR3A	0.47101393
ETAA1	0.49958637
IQCM	0.3526005
BMS1	0.56270015
STOML2	0.4746866
FABP12	0.4501172
COX8A	0.4795981
THAP1	0.6158911
SIM1	0.45481423
RHEBL1	0.4975653
MGAT5B	0.45086563
ATF1	0.56874955
CALML4	0.4581656
OR51C1P	0.46832544
MRPL33	0.5483729
PPP2R2C	0.42952654
PSMA4	0.7059289
TSPYL6	0.48111996
LRCH4	0.48076916
ECI1	0.47626337
CCL4L2	0.4019873
FAHD2B	0.49458024
FAM205A	0.45721927
E2F5	0.52310973
VMO1	0.48353508
HBA2	0.43895152
SBF2	0.42898965
SLC22A10	0.46383822
SLC7A2	0.4494727
PSKH2	0.45125493
CDCA7	0.58295625
IAH1	0.56430733
MVK	0.5355525
C6orf132	0.46570083
BRAF	0.5002185
CAPZA3	0.4834212
OR51V1	0.47381335
GABRA2	0.4225942
UGCG	0.5586859
RPS26	0.49666324
SACS	0.47621462
B3GAT1	0.4614455
FAHD1	0.47689578
DYNC2I2	0.57072943
DNAJC1	0.5302526
MYH8	0.4807476
PCDHB12	0.46582496
GPANK1	0.6305682
NUFIP1	0.57645476
H4C13	0.49336132
CASP8AP2	0.6374142
KCNAB1	0.3799951
ADAM8	0.46815932
LYZL4	0.4635497
SEMA3B	0.46446553
DAZL	0.4720898
IL4R	0.47873193
TMEM182	0.55924606
PCDHGA5	0.45529994
PTH1R	0.46257773
FOXC2	0.4691145
AOC2	0.4780728
MYL9	0.47227785
SLC43A1	0.51099896
CDKAL1	0.2832451
SPTBN5	0.442472
ABCA10	0.50424325
ZNF717	0.5043713
WNT1	0.48967975
NPFF	0.48679298
