gene_name	predicted_gex_rank
CEBPB	0.6505234249060414
CTDSP1	0.45273448262181226
CDC14B	0.4982718860395863
FZD6	0.6286005566441114
PMP2	0.34638580292905286
CES4A	0.30783060834155745
PRSS1	0.2867315363471125
PRR13	0.579367205708769
COG8	0.5451766839493551
KLHL29	0.3181999962768518
WDPCP	0.534472397966518
P3H3	0.39435543509861165
PRKAG1	0.3746062473813136
ASAH2B	0.4519519712569494
ZNF75A	0.5150795631790045
TAF1L	0.31285376219151584
NEUROD2	0.3945291262073665
OAT	0.6706044497991465
FERMT1	0.6130274411329586
TRAF3IP2	0.3272780210400038
FANCC	0.5123977085049449
ANP32A	0.7386096335907437
LRRC34	0.46189295768509747
TKT	0.39942388058671785
DNAH3	0.5662096410521894
ADK	0.6547368366330424
UTS2R	0.328717802553593
KIF3C	0.6144520926780839
SIGIRR	0.4016185563383015
CABLES2	0.35843888370494853
MEI4	0.35931632210252257
EPHA4	0.36475527068567765
TMEM225B	0.3608745899064873
ADNP2	0.6456169068131166
ROBO1	0.3691761124791326
DHRS13	0.6058098259017312
GKAP1	0.39619778702432007
RHBDD1	0.4336393177531278
SUFU	0.6949907668109624
KCNH2	0.554253673189845
FRZB	0.47108981720529663
PYDC1	0.3734824175144305
RAB3IL1	0.3611155900224769
SLC31A2	0.48689483297668595
WWP2	0.3392607979485505
DHRS9	0.3386622025164547
TNFSF13	0.4950311331204027
AKIP1	0.5954964999636386
SRP72	0.4989704128866526
SLC1A1	0.3914621327008021
PPP1R16B	0.5780278759324581
HNF1A	0.3041922180487021
SLC52A1	0.48699206807840606
TAGLN3	0.45995642388522584
GNGT1	0.34895653154704986
FBXW8	0.39716315711233074
FGF23	0.32423452208244874
TCF24	0.3644069743092129
TTLL8	0.27247258217943815
NUP107	0.4154417166165684
RIPK1	0.5692858627583216
TET1	0.6352040931297376
SLC35C1	0.5095393353563581
OPTN	0.6010385557917004
ANKRD18A	0.4445728723636045
CLYBL	0.3499733062813542
FAM71F2	0.3324151986712379
NRXN2	0.3906928685000401
PDSS2	0.5448754686167843
OR56B2P	0.2959065592392965
SLC9A4	0.325899327905951
AHCYL2	0.39611830855654384
ALKAL2	0.4615803342849296
CYB561A3	0.37885746489496885
FAM229B	0.47242206474325205
PSMD13	0.5535503153341114
ANKDD1B	0.48214022773392534
ZNF408	0.5311291654227125
ANKRD36C	0.3258477273633346
FSIP1	0.34711603487280934
AP3M2	0.6557256830831225
CLDN22	0.36189022795234704
PLSCR1	0.5183696962127992
AADAT	0.4304295828835773
TGM5	0.3228280899181539
ICE1	0.35928844799989174
KRT2	0.2968605881256155
TRIM52	0.5563855117598618
MED24	0.587453691321581
TAFA2	0.5576038665593771
TMEM220	0.5273623891793368
SLC25A48	0.5410809611567174
HPS6	0.6482700055197347
RNF168	0.6086670805819582
IL15	0.31637292343818424
PTTG1	0.498858932636293
HSPB8	0.4662379865252649
PAX5	0.3325554713774218
ATG101	0.6508103924265948
NPY5R	0.4473779012358381
TMEM203	0.49885588177244405
UQCC3	0.5267258479563887
DDX55	0.5439071620626131
B3GAT2	0.3962654492694142
KRTAP5-6	0.3241970273113225
HEPN1	0.2616324053416526
CXCR4	0.44319753063032946
PRR23D2	0.29496404513136365
GRIN2B	0.3570437594762153
QKI	0.32601098097335435
PIM3	0.6820681541283315
CSNK2A3	0.309343122325043
MAML3	0.4593478087424118
FRMPD1	0.3298274261355175
AQP6	0.5087354362273955
C10orf105	0.3648624678468743
KANSL1	0.7242752247796213
FLYWCH1	0.31238193606521025
TRIM3	0.3979954051181776
SAYSD1	0.5708193006010304
AHCY	0.6235088989251621
CLTA	0.6296245047626979
RGPD3	0.29140690181550855
ZAR1	0.4021605572209956
STARD9	0.7029159725351501
KLF11	0.5617660827495582
DCDC1	0.37155710025105465
TULP4	0.36773590979409
DUSP29	0.33333275628764486
LIPI	0.33052495141578264
ARHGAP15	0.3267984087230521
SCN10A	0.33948027964568384
MYH9	0.7333788067273418
NTAQ1	0.6399144167407922
EPHB4	0.7097138176511483
ORC3	0.5479701153815384
FST	0.4919081401478782
TMC8	0.3956581404522461
CD300E	0.31197284880081816
ZNF488	0.6025152523009966
TMEM151A	0.4205983474913632
ESRP2	0.4081678936533256
IL1B	0.2951062760672751
GPX1	0.542433755431513
NPIPB3	0.2819605491161883
USP36	0.6794211776430814
FMNL3	0.36721040997931653
ORAI1	0.5962292157614146
LANCL2	0.37388222013152844
CPNE3	0.5688962018804467
SLC2A13	0.32931928171634484
CDHR5	0.3712349296813241
USP44	0.5975547067480161
NAA16	0.6391505560812616
OIT3	0.33711454140380215
GRM1	0.4541240370732505
NAGA	0.5777370974962079
GBF1	0.6592696731638545
ZNF462	0.3980915628035712
MTFR2	0.5176876493696588
FAT1	0.41353506248609834
CSNK1G1	0.6427847956863296
NSUN7	0.36362308858538617
THOC7	0.5188252213478279
KIFC1	0.36174567807729324
SLC17A1	0.3341199644834039
EZH2	0.6172815391420595
TNFRSF11B	0.32091399975835655
SYT17	0.3543568470105552
CORO2A	0.33621422047937066
TLCD2	0.37918683098308487
SLC46A1	0.4536357319499831
HARS2	0.6910643895107008
JMY	0.38782403688407807
MC3R	0.3437569456399555
PRRT2	0.5232980520785259
EHD4	0.7588379460599128
SCAP	0.6329941241756627
HOXA4	0.4529454503903976
ALOX12	0.3259931747840024
FAM126A	0.5663095869284671
MOB2	0.4034845042582287
TTC21A	0.46253981749848044
LRRC69	0.3310010306129248
ARMC10	0.38268067200318
GIMAP6	0.3162855242673329
GPBAR1	0.341121969181105
ZNF770	0.6773388205282519
PLK4	0.5328631450044223
TDRD6	0.34053728149550866
TTPA	0.47613201805562166
LY6L	0.3479471359523347
HIPK3	0.476428761872069
TRIM16	0.33940887827287286
NFE2	0.3566416749730778
GTSE1	0.4298879491094769
TP53	0.5244186412273405
GZF1	0.38732980688874324
CBR4	0.4992260944774843
SHISA5	0.5307994692246233
ADAMTS2	0.5650659108723084
CLEC2A	0.34332498574830317
FBXO22	0.6014381844252886
IFNAR2	0.5539494111298708
MST1	0.37820050553049783
TP53INP1	0.6460947342025206
FBN1	0.596529969338447
H2BC7	0.42348322194750093
ANKS3	0.5719220648037247
DYTN	0.2950223771535754
CKLF-CMTM1	0.43149855229010026
ABHD13	0.6106161651001266
TMEM38B	0.3207187034901127
RDX	0.6118601321633459
KRTAP29-1	0.30984268754362837
DNAAF5	0.3771836841573568
GREM1	0.5282233294200164
GAP43	0.40988616042273923
TMEM68	0.6261533637657564
ECRG4	0.4624557422347755
TLX2	0.42901825226060525
SLC22A18	0.3268249678546733
CNGA4	0.48593751296891363
DEFB107A	0.29496404513136365
NOS2	0.31982476715584085
ZNF35	0.5350723668936276
CDC26	0.5456627637055996
C12orf43	0.5059168021992266
TLN2	0.3345056486841763
KLRD1	0.32043507233844926
MTO1	0.4595976656326177
MCM4	0.6416957914726176
OR10W1	0.26075922916840166
KRTAP19-8	0.2492888773953898
POLR2H	0.5415067713116388
KCTD13	0.6642465884130887
INHBB	0.35799483687214145
CMPK2	0.31108343007213884
WDFY2	0.36857516823936437
CFAP410	0.48735523743145076
GLRX3	0.3789568794964223
RWDD4	0.6009983386434716
RRAD	0.39456459625613993
SUZ12	0.515110857225471
ILDR1	0.4946118139061649
IMMP2L	0.5557358758498756
EARS2	0.49005708061999287
SNTG1	0.4276694104474407
CCL26	0.3117668829772587
CCPG1	0.3312796327425213
NUDT2	0.4993682598440634
KCTD7	0.6888706798081542
KRTAP20-3	0.2977198837259779
KATNAL1	0.5716494974858881
SLC12A7	0.36311684106371916
P2RX1	0.31129438669177334
RMDN2	0.5183682617838492
CPA2	0.314911434952279
DLX5	0.3806872589820407
AARD	0.4692856972636511
LGSN	0.3580128764894807
AKR1B15	0.30577249311836907
ZNF746	0.6359981512662695
OR8K3	0.3281676766779018
RFPL4B	0.31844246441469837
TIFAB	0.327084825576894
QPCT	0.3295135657900411
EXOSC3	0.497796928808761
DNMBP	0.5211290782008201
SPDYE5	0.28405813186976697
ANKLE2	0.45386680170126226
OR1J4	0.3009175527630026
ANAPC5	0.4699153611424531
C18orf32	0.5688373331418198
KMT5B	0.5922989891371196
ZSCAN29	0.648940621295527
MAP2K5	0.34271103136007586
PCDHA13	0.4560730932680203
FRG2B	0.30751114298307375
HAPLN1	0.34022263716331375
SPO11	0.35279347546888556
HSPA5	0.529461450296194
BPGM	0.5403390684427429
SOGA3	0.4246478024827759
HOXB6	0.3184227050491282
CXXC4	0.4896683476190245
CABLES1	0.5671691851069158
CABS1	0.31429267717930776
MAML2	0.34238078560166624
FBXL16	0.3579283935589997
OR2C1	0.27371423182475163
SLC46A2	0.3949973589370238
MYNN	0.5581825791660306
PCNT	0.3219419201140785
TRIM39	0.37786941570154453
RELCH	0.3894296837929158
MTFMT	0.37739259208949216
CREB1	0.7059912762395488
APOBEC3A	0.29792667454305644
SPDYE21	0.27765197722501517
TMEM126B	0.5024539028524917
COIL	0.5921579647657764
ECD	0.6421679286636633
TMEM184A	0.42549262078877786
DNAJC3	0.6094635953918054
CPEB2	0.49798678282598857
MYOF	0.44911399279763836
MEIS1	0.33778977381927816
GCLC	0.5851362728350497
NDUFAF5	0.5444879522236066
C16orf91	0.6686275179281573
SF3B6	0.510069443053087
SLCO1B1	0.3181688630411399
CMAS	0.5221062398334813
SORL1	0.36220304638088185
TMPRSS11E	0.3184402525306826
PDE1B	0.550750420031904
MAP2	0.3468749518839548
STOML3	0.33587574382971314
PSAP	0.4083023132751947
BYSL	0.5542530116828713
MPP7	0.3427615986962026
PRTG	0.5891446061816166
FAM114A1	0.48668641402994955
OR8H2	0.27321023214319434
CCL23	0.31540937749788955
UBE2E2	0.6139544891804042
GLT8D2	0.3482082697385099
DGCR6L	0.5061253746041827
SLC30A4	0.5032674711758598
THAP2	0.5001994722717507
OLFML1	0.3757366259153708
ZG16B	0.2899479333658767
RRP9	0.6003916855912564
ZFYVE19	0.550524585703466
CYSTM1	0.6861817732764995
USP17L26	0.3076453406687813
C9orf116	0.5153550407214244
PRDM9	0.3536181952172911
MS4A3	0.3473270073424501
KCNJ15	0.33554054399502287
SNRNP27	0.41929377474515445
CFAP298	0.5685981090935565
NDRG3	0.3653565429812586
TMEFF1	0.613748950834153
OR51S1	0.2671259374497691
COL1A1	0.3543278300797507
TIMM23B-AGAP6	0.3181905031436102
ZNF621	0.6239974287440557
ZNF609	0.6900207564541798
CCDC89	0.37960262296723163
RAB11FIP4	0.6462924816930269
ACCSL	0.3050103985187904
TAS2R46	0.32993161583882114
PJA2	0.6722872660463848
TRIM22	0.3902649073969653
BOP1	0.5972980423320836
VSIR	0.3404088655168593
VPS39	0.4157849444756663
IP6K3	0.38786651085546053
TIPIN	0.6676431657940957
AQP3	0.430905083816087
MMP15	0.3517292905141728
GADD45G	0.5052579504295653
NPEPL1	0.35129359923519626
CRELD1	0.5392266763428438
BZW2	0.6128387099636441
NLRC3	0.3696051597944258
HSPB3	0.32247853781219193
CAVIN3	0.4584261940723276
NSD2	0.6028548368249155
PCDHGB7	0.5925961203551026
PDLIM1	0.7071873252139635
GABRR1	0.33201879040836924
TBL1XR1	0.6640866604583375
P2RX4	0.3328495810334857
CYP2R1	0.47792122142225235
L3MBTL4	0.3203343682567284
ING1	0.6225358107295523
PCDHA4	0.3957080122048494
MAGI2	0.5176560156780511
USP54	0.46577285472029384
TUBG1	0.6769128399757247
SOCS1	0.6279248581939463
FAM25G	0.3060238666457549
ADCY1	0.5440691503546969
FOXR1	0.30864442070355186
MFSD6L	0.46903342299856776
LYSMD4	0.6778183233635889
TTC21B	0.6627095389658298
NEB	0.36940290278324805
PNO1	0.45526809273941166
NUP160	0.5701232756915231
LUC7L2	0.6468507753591338
RBP1	0.33379033643506845
BCL2L1	0.6235484119180289
NBN	0.3690717345912017
PRSS3	0.3013060827448348
ZNF624	0.36731353070402867
EEF1A1	0.6152350759803041
RBM19	0.6175195076392779
GBA2	0.4335035078936794
TAF10	0.5531858384108432
MMP20	0.32357342427490526
DYNLRB1	0.6617699445557441
TRIM29	0.3227528713270188
CNP	0.5728409671744757
DOC2B	0.4705758536805924
MSL1	0.5409942348148719
OR9G4	0.2835260451447861
TBP	0.4614545469199584
PSMB6	0.587881091167915
UBA6	0.5624549114248026
HAUS2	0.6931247926225654
ZNF7	0.6350170925004387
GDPD3	0.306709664273293
MRPS28	0.5540999840905081
PPP1R1C	0.42749461891943563
C6orf141	0.5561007153563363
TPCN1	0.36206543836151417
CFAP298-TCP10L	0.379118115096939
DLD	0.6585946672361855
RNMT	0.5595886337221913
SLC25A18	0.4555879272010955
MRPS6	0.6192048674238542
PAM	0.6106085807416308
PGM5	0.3226768065334274
ABCB11	0.32333411374732923
CNOT7	0.6090760787855347
WIPF3	0.6122263077139166
PHYHIPL	0.4051560539759339
TMEM237	0.516848691534437
DTD1	0.6293283429479009
GBX1	0.45514516244289216
PXN	0.386682224630342
MRPS22	0.49968680360202405
VAT1	0.6615401004536066
NEK4	0.6426295327985487
C3orf22	0.3331009805650215
CP	0.3650394922129987
TPBGL	0.41256346631407925
NRIP3	0.4238985778891947
UBAP2	0.5054926240760115
SHH	0.3842293589837387
CCSER2	0.38145091903594996
TMX2	0.5414569353579131
KRTAP7-1	0.29774560761814695
ZDHHC21	0.5023627698237865
SDHA	0.3907625298896468
BTNL8	0.3288831956833359
GRAP	0.2814844526651157
UGT2A2	0.31297217197784566
SSR3	0.6021773758325013
CCL3	0.28516469713692183
INTU	0.48159898405648216
ATAD1	0.3588509115501639
LTN1	0.36394473419264656
ABCE1	0.40760699037493386
NPSR1	0.34501783486085047
SMIM4	0.602956738462654
SHARPIN	0.6181214043111252
TMEM72	0.335411901566413
CACNA1I	0.3124194804665918
ASB5	0.31808032928342267
DPEP3	0.43295553918302765
PTCD2	0.6105225655177265
DPYSL5	0.5779319014669166
RBM12	0.6925269631662231
SLC27A4	0.5337991896147364
MAPK11	0.4878204261974818
MYO7B	0.34760777584414343
HOXA7	0.34185459586125366
AMOTL1	0.36340518923350895
PPM1K	0.53949143976749
KRTAP19-4	0.27081552985445656
HAUS3	0.5308357378444097
IQCG	0.5613982215779919
TAF8	0.5152093294196617
PAX6	0.37328618538040087
GAREM1	0.3498831862906429
NOLC1	0.7109475783338263
ADAMTS9	0.33032675753335294
C22orf31	0.314096825308183
PAX1	0.37351483863948376
POLD2	0.6379856023864198
GPR137	0.37826290864378836
RAD51AP2	0.3824550822363549
CHN2	0.29967877207447413
MRPS18B	0.5224864207333019
STX16	0.6524726852500292
OR1N2	0.31910827261841745
ZNF133	0.5592574590484476
TMEM163	0.26057964887481583
KCNJ6	0.5505766838658942
CHMP7	0.6216640624380512
WDR82	0.42926678713948335
ZER1	0.5924755171098237
SPATA31A1	0.3076453406687813
TBC1D28	0.26584092935688514
RAB23	0.43168339670766015
CCP110	0.404467401427965
UNC13B	0.487884143991673
PITRM1	0.6059238370761579
GSTCD	0.34755904843029883
PRKCA	0.5722088562764298
SYNM	0.3196038709149134
SERINC1	0.4375226783787652
CALHM5	0.36860743128764434
KRTAP24-1	0.3126601274072338
ENTPD1	0.4415489579310688
GNS	0.4159791006163053
TMEM210	0.29927787504949016
ZKSCAN8	0.5276301829039204
EIF2A	0.6265751021066882
POU4F2	0.3751012315395999
FBXL4	0.5701327701990238
TTLL9	0.6825384915064225
ZFP1	0.607057256649221
ZNF467	0.3664025113197792
DEFB104A	0.298071596124428
ABCA1	0.3966451150121728
BEND3	0.60302826957733
ZNF215	0.5340890137382497
TICAM2	0.414370748539696
CRHBP	0.33534502099534524
SAP25	0.38046782288918446
CLCN7	0.3958895693835985
ERGIC2	0.39816138914587784
IL17RC	0.5224812202801843
KIAA1328	0.6008239791728064
ZNF205	0.5314650383768067
TEX10	0.42043347389345964
FAM110A	0.5862325156748984
CACNB3	0.36993776338391504
TSGA10IP	0.3888214018644115
JMJD7-PLA2G4B	0.6757037839864865
PPP1CB	0.5415440152747218
MFSD2B	0.35366693342096817
MINAR2	0.31870672022935753
NPIPA2	0.27649528110778104
B3GNT9	0.5789379379982256
RPL21	0.41902487499119395
PLCB2	0.3747663944665598
FBRSL1	0.35847325921595224
PSIP1	0.42286265879367024
LAMTOR1	0.5953007542308594
NKD1	0.5162451197148803
UGT3A2	0.49434093041390287
C7orf33	0.35188881491685303
EVI2A	0.3043123388096584
KDM1B	0.6411079159728164
PHETA2	0.4871532800786719
ZNF174	0.557882285447299
PLEKHM3	0.461358456816471
WDR5B	0.4855661651657945
MRPL10	0.5985153178900197
APC	0.3797230293404335
OR6T1	0.3017455463764802
CYP27A1	0.37877747772597
TNFSF12-TNFSF13	0.47702150019010797
NSG1	0.4293816095154207
SRSF2	0.40526957835509325
HBE1	0.34196142446861266
SETD7	0.3327551351880762
NXPH2	0.4450845711064008
GRAMD1C	0.35131146875743485
TP53TG3F	0.28221087791009375
TRPV4	0.5219538082807222
YWHAB	0.7624252069558958
PCDHGB5	0.33696204752588654
OCM2	0.2684472361435298
NEFH	0.4277597723840448
ERICH5	0.4352841020276799
KLRG2	0.6515759606949715
ULBP2	0.37257247079158534
OR4X2	0.2990539698519383
CCDC3	0.5379104489955752
ATP2B1	0.3658288092840343
LARP7	0.5127396654756862
ABHD6	0.5155700931081302
TAS2R3	0.3210598482719202
DEF6	0.31608214376844657
QRSL1	0.5637744758791503
GAL3ST1	0.36092309526575855
MS4A13	0.3440626043860808
INTS2	0.36417005933560614
GSTO1	0.502217243871595
C17orf67	0.3126512430383528
MST1R	0.3200403026173404
GPR85	0.4101033498443494
ELP2	0.605159037284456
IGSF10	0.3431184814779555
C17orf97	0.6234213270697462
CUL7	0.5626878711212635
NSA2	0.35176279951644346
PDE8A	0.3445738518189645
MCAT	0.5319702966921334
STING1	0.32022463601160406
LEMD2	0.37832635967628897
HOXA1	0.35936183768912977
LRIT2	0.31387486830281575
CPT1A	0.5087522845014266
GBX2	0.42756112495170395
TMEM117	0.3686643422672505
FNBP4	0.47610657043556803
PDLIM7	0.7091982295842237
SNX22	0.6332369458956536
ANKRD13D	0.46049505690230913
KCNA1	0.42260106319111507
ABHD11	0.6133704208858436
JCHAIN	0.3107849074155927
ARL1	0.3906052189418557
PPME1	0.3239765709263821
ZBED4	0.6615917399024205
ZPR1	0.3688288776801039
MTREX	0.5994106299039735
PXYLP1	0.5448049605320192
PPP2R5B	0.5791532450928942
FGF20	0.44719434698128696
TMEM40	0.34393209066939034
YEATS2	0.3856885768559645
ZDHHC6	0.5281180158156348
PISD	0.5214033461872761
RXRA	0.3229831491150479
TMC2	0.3264782393833471
IMPG1	0.30212030296524095
PLAAT5	0.5368197172675501
SAP30BP	0.5641715242641009
PCDHA9	0.3267248079700479
RMND1	0.5755356255821091
KCNQ5	0.29843085888671894
CALB2	0.29561432614078614
OR4N4	0.3012442595663126
SLC6A13	0.3201487039062812
PSMD3	0.6628098860327851
NRF1	0.6166794988477382
GABPA	0.6670077591272243
TUBAL3	0.34907686818771533
KCNG4	0.36560631583587283
UCN3	0.34518309725443097
IL1F10	0.3265834132680522
TRIM14	0.48177566361694385
ZFP91-CNTF	0.40870743675569565
NFIB	0.36204513075170064
FHL2	0.42212023320677294
C18orf21	0.6231183764350189
TEAD1	0.3582874014674125
ECHDC3	0.6119820634553935
OR5H15	0.32673723460211473
ZNF195	0.5670043868616327
C11orf97	0.41127976825341944
IL15RA	0.44069230814599536
MOGAT1	0.5412361436033984
MAPK4	0.3395779813715846
SLC35A1	0.5664739201509217
CATSPER2	0.30759181023839577
CDHR4	0.32273766063606835
ZFAT	0.32356962578093157
RUFY2	0.3873249301270288
SCN2B	0.4588206923825296
NIPA2	0.7326087780955655
CSAD	0.6053876116109784
ADH1C	0.3110600486687639
TENM3	0.3605121400057785
ITSN2	0.48184772895338235
ASXL2	0.5935803666255369
DLG1	0.47247857641368046
EIF3D	0.4793308851099829
TBC1D32	0.5212296698933742
KRT33B	0.3291852934187215
ANXA2	0.6428839773928784
SPTBN1	0.4349818672886071
KRT8	0.41279994221226274
THNSL1	0.5597847586504602
OR5K3	0.31200288667535
NTNG2	0.3522169971759327
NR3C2	0.31612607151141925
POMK	0.5900544890411974
FAM111A	0.573588676401709
SNUPN	0.4664105099303156
FLOT2	0.407888017108412
TPP1	0.5434968558908033
PSMA2	0.4953829176906405
DCHS1	0.4926434720159508
PTMS	0.644310192750244
RIC3	0.44072760726888116
ADAP1	0.3448517951583647
OR6B2	0.28129549279157606
CORO1B	0.536447826081531
EPS8	0.4669654429780364
KIDINS220	0.6368083188380164
ADGRL3	0.4572434983460426
OR9Q1	0.34929232133387794
STRAP	0.41659443895687404
SSH2	0.5834170419653985
LRGUK	0.49152849822747163
RAB33B	0.4620638776373572
RBM28	0.6834635372123501
CNOT11	0.3938282835869319
GAS2L1	0.4695552061625028
TGFB1I1	0.38936652348478457
TRAPPC13	0.3660000021077169
NHP2	0.6579964141484451
VASN	0.5914539762267524
KIF5B	0.7349355841869382
EMG1	0.6016014358498333
BOD1L2	0.3442146647309426
CPLX3	0.4866842309383476
FOXD1	0.3603356795354047
MUSK	0.3214252752479477
AGXT2	0.3378771324620515
DUX4	0.30775733061982236
FAM169A	0.6309035079054958
CCKAR	0.31533759638549014
LRRC14B	0.3313378681747767
INSIG2	0.5611605210453843
PANX1	0.6360702475360668
IDI2	0.3338659907465119
HIGD2A	0.5789037230910811
INO80B	0.5335747336188127
SIRT5	0.656886883290686
PI15	0.32655639913005213
NCAPG	0.49159840909510105
NGFR	0.37778229609046765
ALOX12B	0.42814835823050057
MINK1	0.4275582820824491
FIP1L1	0.5334329737266417
GHRL	0.3461899203254753
MRGPRX3	0.3043666493993024
OR4D1	0.3417297234093116
PDZD9	0.4485572678648064
PRRT4	0.33475955256851647
POLR2M	0.538840493499187
CBL	0.6248145284170679
HDHD5	0.576297749117015
WNT9B	0.5441937650351094
MB	0.32861629843434104
LGALS9B	0.2859407109207852
POU3F3	0.36747829009377564
SCN7A	0.30630200026396814
FAM110B	0.3309731511524443
RRP8	0.3793824958350488
SEH1L	0.6167160404868162
FABP9	0.3165585742439752
ERAP1	0.6772461132102284
ATP6V0D2	0.32815354906816
KAT2B	0.3242580966912285
CYB5D2	0.6483540336606488
STX2	0.5504823368695833
NUTM2B	0.3081831631291911
LRPPRC	0.45429968740610877
NEURL3	0.44903527013935557
GPT	0.3429284108750391
CYFIP1	0.33639623197014473
TPSD1	0.2872217278570749
OR51L1	0.31860508881587585
PKIB	0.44123080949803595
PAM16	0.29196333770072475
EBF1	0.3207638481348414
KCNMB1	0.33153776405445723
CCDC191	0.5446637982323445
H3Y2	0.32077720118072056
TMCC1	0.6153825887496929
PRH2	0.2940031099693545
TAS2R30	0.32093746441958787
INTS6	0.3695378406700152
PSMG1	0.5966323417546248
WNT7A	0.34595022608389353
STK17A	0.6003867063160204
ALPP	0.3100490980098074
CCDC116	0.3630885554490974
C15orf65	0.3322677881769363
MYLPF	0.3877310822124077
DHX36	0.39187616131976
SF3B2	0.71887291262826
ATF2	0.6162457238818707
TTC28	0.3382340422952099
PREB	0.635069824691541
UBE2G1	0.7205831333475577
DDX19A	0.3497682203412635
FCN2	0.3170829659810755
CFAP69	0.35756659668935303
TMEM45B	0.38338030831507935
LIPT1	0.5272033161622074
PDGFRA	0.35074777269161356
TMUB2	0.693399435247414
FAM149A	0.3244183687241792
STOML1	0.6099033919994679
RAB22A	0.6661157208220415
CLEC2D	0.31887636529007196
NAA80	0.5118125858718658
DACT2	0.474818904259622
ERICH6	0.5224643803076439
CUL2	0.3634674777616593
YIPF7	0.3190170459278777
ATP8A2	0.5630875678794593
ASB3	0.3570747759115894
GPRC5C	0.34980231349164914
PDE6B	0.3097004272192278
BMERB1	0.36230641829470106
UNC45A	0.6144287444856928
LDLRAD3	0.6381675673139036
UCMA	0.35228214984005285
PLEKHA1	0.36340529357995816
PRDX5	0.5342497021640362
ZNF521	0.6500996646111196
PARP10	0.41085137178965286
CACNA1G	0.5075769835622503
DNAJB13	0.3833984810346694
CILK1	0.6217738002119086
CEP164	0.3911650716841719
CD80	0.34932622106347855
ZFP2	0.580096472223207
IER5L	0.4115359244487091
