gene_name	predicted_gex_rank
FOXJ2	0.64161843
SAP18	0.74807864
ADGRD2	0.31288555
MPEG1	0.51678294
CHDH	0.46671152
PKD2L1	0.32130414
XCR1	0.33549133
PRR7	0.5687494
RABL6	0.75929654
SCN4A	0.28724307
STX16-NPEPL1	0.4317912
GARNL3	0.55887985
AS3MT	0.3836338
SPHKAP	0.38280687
MRPL35	0.5768293
BIK	0.43842947
GGNBP2	0.36335433
FAM98B	0.7811861
C10orf71	0.32762375
TEAD4	0.3953401
OLFM1	0.31875888
POLQ	0.39537042
ARHGAP19-SLIT1	0.7465045
MEF2A	0.64165515
GGA2	0.7510294
PTTG2	0.3706661
ASAP2	0.3214827
AARSD1	0.40664878
SPATA32	0.5678157
PDCD10	0.6890592
THUMPD3	0.3823823
CRIPT	0.7544093
CDC5L	0.7603448
PDZD3	0.31371433
CIB1	0.76353306
IFT81	0.7472147
KCNJ18	0.38745674
FOXO1	0.38455793
GNB5	0.37544397
ENC1	0.52398866
ENPP2	0.6273246
NFKBIZ	0.7867898
BCAP29	0.30499378
ZNF598	0.6805412
NIPSNAP3A	0.67936844
TDO2	0.3571719
BCDIN3D	0.67377913
SLC35G5	0.36860415
PHB2	0.78448015
ERVMER34-1	0.28175092
DEFB119	0.34853736
SHOX2	0.32707253
ATG12	0.42766678
POSTN	0.35534057
SACM1L	0.6922881
ARAP1	0.7104712
CCDC187	0.32490006
BBS10	0.67537373
NPIPB4	0.31079683
RASGRP3	0.3880299
YDJC	0.65355754
LZTS2	0.59434706
EEF1D	0.6047333
TASOR	0.38976556
ARPP21	0.3591052
ATR	0.7554896
ALG11	0.6619795
GRB2	0.7164997
PRR20G	0.26988682
EHMT2	0.35539925
PUF60	0.7907289
ORM2	0.3166251
EHF	0.2664076
PXDC1	0.3085736
PDE8B	0.29964554
NPIPB6	0.31159952
LRRC23	0.69983596
FBXL20	0.59816575
OR13J1	0.28338814
TMEM131L	0.39908805
NMT1	0.6730142
DDX31	0.6733037
KRTAP26-1	0.32400295
CRYBA2	0.24416983
NUDT16L1	0.73629606
RIPK2	0.33981583
AGPAT4	0.57688016
RSAD2	0.42981943
ZNF282	0.41560218
ITGB2	0.38310876
WDR5	0.6476993
MPG	0.40496895
COL4A3	0.29641572
BOD1	0.45172077
IFT27	0.6459124
HSD11B2	0.37597862
GIMD1	0.35576257
ASPHD2	0.73746437
CSN1S1	0.34000677
TES	0.72675174
OGG1	0.38316837
AQP1	0.25079477
RPN1	0.37166277
CHAT	0.34344697
ALDH2	0.34771436
PRR3	0.340973
ZMYND10	0.48830938
CBFB	0.38835648
XRN2	0.7448433
MYO15A	0.5997733
PRKRIP1	0.7610646
DNAJC28	0.6148061
SSB	0.7386161
SERP2	0.3299803
WNT3	0.29635078
RNF212	0.26797754
TXNL4A	0.698939
FAM161A	0.49668005
PPP4C	0.7900133
PRR4	0.3634179
DNAJC25	0.82659113
FOXP4	0.7427305
CCDC174	0.8514091
COBL	0.28213078
SKP2	0.74462503
ARHGEF33	0.3559076
BNIP3L	0.50849766
FXR2	0.8014913
MRPL51	0.6995498
MCHR2	0.29782495
ZCCHC8	0.3968024
PCCB	0.33618498
PARG	0.35855815
KCNF1	0.33049414
UGT8	0.35497612
PLD2	0.33913872
SPINT4	0.3424103
KIAA0100	0.41631413
HDAC9	0.29714704
B3GNTL1	0.71427345
NKAPL	0.44233933
DTX2	0.35632527
GPR45	0.2995474
HOMER1	0.5596582
NR1D2	0.5996746
HOXD12	0.32019484
SIX2	0.32058015
CA3	0.33357048
ALDH3B1	0.30659986
GCM1	0.3355619
TMEM14C	0.7506313
CD300LF	0.28141767
ACAP1	0.55529803
CCDC77	0.7349146
KCNH7	0.36576593
TNK2	0.39410144
NECAB3	0.54865247
LRRC74B	0.40990055
LOXL4	0.36865017
BNIP1	0.58981824
MLF2	0.43337172
YWHAE	0.6473729
FAM78A	0.36158785
ANXA13	0.29859623
BUD23	0.76570624
PCDHB16	0.34945515
FAM170A	0.29124108
ARFGEF2	0.7467426
HCAR1	0.39189196
ERBB4	0.37761357
CCNA2	0.8140467
RNF10	0.43697515
USP18	0.5372002
SLC4A7	0.34510118
C8orf74	0.32681105
GML	0.33535066
MFSD10	0.7510208
DOCK1	0.34026176
PLA2G7	0.30157152
NAP1L1	0.35337994
ARHGEF37	0.3931491
CEP95	0.40369877
OVOL1	0.35236314
S100B	0.2966215
OXT	0.34309918
SEMA4F	0.63898104
SRPK1	0.3580786
VAX2	0.33999228
EXOC3	0.42259815
KCNG2	0.34467897
ABHD18	0.7341744
SUCLG2	0.58700883
OR13C5	0.2926623
APLF	0.39449885
SP110	0.78813547
CCDC88A	0.7385299
SMIM5	0.29520506
HOXD8	0.35412338
SMIM23	0.33592516
STARD3NL	0.7748746
EFTUD2	0.75243354
TFF2	0.339488
GALT	0.66684735
ACER3	0.66117907
DIPK1C	0.28929627
YARS2	0.79482806
CDC14C	0.35279125
APCDD1L	0.34601277
OR8U1	0.3094607
FAM180A	0.3786567
ASB4	0.3217546
MLC1	0.32281432
USP35	0.34512043
CHRNB4	0.33790857
PTPRA	0.6676917
MSANTD4	0.7566605
ATXN10	0.67369807
KRTAP10-11	0.3200451
PUM3	0.36960536
PI4K2A	0.73303527
COL13A1	0.36250567
KIF16B	0.40945515
KLC2	0.6666648
CAVIN2	0.2987482
OPN4	0.34500295
SELENOH	0.76846313
TRAF7	0.65068656
HOXC10	0.34364662
GP1BA	0.50926584
ORC4	0.64603084
MRPL21	0.63875705
RAB21	0.34789357
ZFP36L2	0.6227701
ZNF239	0.5053856
ZDHHC24	0.72379935
KRTAP9-7	0.3408102
REST	0.53976065
CARD19	0.62074375
OTOP2	0.31159064
SLC33A1	0.64739645
NOD1	0.77885586
DNAJC12	0.5479081
SDF2L1	0.8191605
ACAD9	0.79744744
KRT80	0.35170212
KRTAP10-4	0.30372697
BMP7	0.32809296
C18orf25	0.63841736
POU4F1	0.47437674
DIABLO	0.7933263
IDI1	0.7586179
ZNF454	0.34743166
IDH3A	0.770011
GCM2	0.32776493
RTCB	0.8000714
IMPDH2	0.7648019
SP6	0.30702898
SFR1	0.6655669
KRTAP9-8	0.39345327
SLC1A3	0.450102
ZNF334	0.43604174
WT1	0.2933243
LTC4S	0.40787184
RNF138	0.6836781
PGAM2	0.2931817
RPP21	0.48479864
RBM44	0.37387398
TRAK2	0.3937385
NANP	0.66772974
UFD1	0.6704889
PRND	0.36399746
FSCN2	0.29074568
ETFRF1	0.743867
VEGFB	0.3447422
ITPR1	0.44178805
ARPC4	0.6925493
FMNL2	0.41094658
CDK5R1	0.54710335
CRTAC1	0.34083143
TBC1D22B	0.7802807
PIF1	0.83133835
TPD52	0.39812335
KRTAP4-16	0.356091
H3C12	0.67819554
AP4M1	0.37642044
ACY3	0.4394798
OR8G1	0.32829484
HS3ST6	0.27880535
TAPT1	0.38762373
H2AC16	0.6899905
NEUROD1	0.32643625
RNF122	0.7847536
HOXA2	0.32222745
INHBE	0.29827532
SKOR1	0.33569685
POM121C	0.35379758
DPYS	0.3408798
HEXB	0.500706
STARD13	0.40769187
SPTSSB	0.31664348
KIF13B	0.6648867
EGR3	0.530187
CLUAP1	0.7284489
ELP5	0.7392785
ATP5PD	0.73013604
BCAS3	0.35586601
MAL2	0.3322454
CLEC9A	0.36520252
GAREM2	0.48499918
THYN1	0.7528855
CHCHD10	0.6791113
OR51D1	0.32262707
SLC10A5	0.31888238
ZNF232	0.36663395
TBX18	0.2619404
PANX3	0.32856095
CD86	0.6169207
TMEM65	0.56249565
PCDH10	0.33483556
SLC6A3	0.294545
RSPH1	0.5633926
TOP2B	0.34863234
CSTB	0.66046834
PTPN2	0.35115296
KRT10	0.30889162
MAD2L1BP	0.6854398
SPECC1L-ADORA2A	0.76188564
OR9I1	0.31253675
VPS26C	0.6578805
UNK	0.76576984
PHKG1	0.3669686
MAPK8IP2	0.2727698
MKI67	0.4498476
LHX2	0.38174695
RFX4	0.32637754
CRYGS	0.33521718
FNDC4	0.3612708
KRTAP4-8	0.34051055
FAM153B	0.36263704
ULBP1	0.36517414
CFAP300	0.36103147
CLEC2L	0.3587016
CASD1	0.35095087
TSPAN14	0.4299005
IKZF3	0.7936467
PHOX2B	0.30365056
TENT4B	0.6941777
NEU1	0.59667367
SCOC	0.28398514
RSPH3	0.31508085
CCS	0.7435232
BUD13	0.701001
SLC1A4	0.77207553
APLP2	0.6784307
NEUROD6	0.37127015
KLF3	0.47235972
ANKRD30B	0.34248134
MALSU1	0.36789432
GFRA3	0.38806757
MARK2	0.6982797
RGPD5	0.33214387
FAM204A	0.7226734
C20orf204	0.52073824
AIMP1	0.71813256
VTN	0.38108224
GRK7	0.32083625
TRAFD1	0.7933828
ADIRF	0.39552602
ZMYM2	0.69984573
CRISP2	0.32563153
WBP1	0.7743694
TMEM217	0.56153476
PIEZO1	0.44621682
GNB3	0.56788445
CDS1	0.3596551
ANKS1A	0.64366025
HSF5	0.32920235
TRAM2	0.63185483
PATL2	0.42522913
RRAGA	0.6824792
MYO1H	0.3295862
ETS1	0.67141926
CHMP4B	0.59754086
DOLPP1	0.779827
SHQ1	0.41078678
SORBS2	0.2761449
RPL23	0.80845183
ERBB2	0.35719442
ELP6	0.78438544
NUTM2F	0.3188077
FAM98A	0.7526338
ZCWPW1	0.31536788
TOPORS	0.67558044
ANKRD33B	0.5652854
ANO1	0.27173463
STX1A	0.34518436
KIF5C	0.5042565
TEAD3	0.43211442
ANKRD23	0.35932592
ZBTB16	0.28421867
RAB1B	0.7539672
RPS6KB2	0.7904921
LRRC66	0.33861056
ARL15	0.65914434
NUP35	0.3351851
TMEM138	0.7495336
LCP1	0.7830269
NXNL2	0.31015497
C11orf96	0.35791987
RAB40B	0.3559811
NATD1	0.42947486
WBP11	0.7957619
CRYGC	0.35848358
FGF11	0.5127032
RNF4	0.73743284
RBM5	0.42330468
ACLY	0.42141983
ELL2	0.7514416
MIF	0.67835075
PTPRJ	0.46081072
OR12D3	0.31654304
SLC45A2	0.36537948
BRI3BP	0.6437688
ARSJ	0.3400403
TAAR2	0.30433124
DUS2	0.3988844
UST	0.33063978
EMILIN1	0.33842427
NRGN	0.53300464
POLR1F	0.3017783
OR56A4	0.31888625
RANBP1	0.61379373
CALY	0.31992504
FASTKD3	0.7181632
CRYL1	0.501355
LPIN2	0.5045447
BAALC	0.27373356
CRISP3	0.31581083
C12orf73	0.8033196
ERGIC3	0.38856798
KATNIP	0.30382714
PLA2G4E	0.35537225
CHAC1	0.40611416
PACRGL	0.3226991
SLC8A1	0.37665498
ADGRA3	0.48248503
RSKR	0.37303045
SLC25A16	0.36192158
PLAC8L1	0.37284717
ARC	0.33662233
PTF1A	0.32615718
ELOVL6	0.5726648
TEN1	0.3814666
TNNC2	0.40585524
SC5D	0.72153604
TM6SF1	0.5523003
FARS2	0.5807869
OR2H2	0.31648943
MS4A5	0.34078833
EIF3H	0.73281753
DSE	0.67133677
SYCP3	0.37614098
ARCN1	0.7770182
KCNS1	0.3295009
TUBA1C	0.39119524
MICALL1	0.41108564
RPL26L1	0.7099991
C2orf69	0.7672233
SPCS2	0.79331416
PRMT2	0.3713345
DPH3	0.70078343
ADCY8	0.31306875
IL18RAP	0.27682522
MRPL32	0.7529707
KIZ	0.641296
CST4	0.3589304
FBXO3	0.56605655
SNAP29	0.705105
GPS1	0.6093031
H2BC9	0.6622626
GRAMD4	0.36422336
DGAT2	0.3358629
C20orf85	0.28849757
C22orf42	0.36249414
CES5A	0.33330488
ABCC4	0.6788781
PSD4	0.77862513
VPS36	0.63643265
USP16	0.7495695
ZBTB9	0.7221997
SOX21	0.33788633
FOXL3	0.34668073
DDX43	0.33109796
WNT11	0.3324144
MEOX2	0.37421542
RASSF2	0.52780485
TAS2R9	0.34272346
ABCC1	0.3935335
PRELID3A	0.5801343
PCDHGA3	0.3256125
WWOX	0.31843612
HDAC5	0.38543028
PPP1R14B	0.61260426
AP3M1	0.6878838
SEMA3G	0.49209726
CGGBP1	0.5124311
ANKRD13B	0.46799102
ZNF131	0.73775804
PROKR2	0.33468217
ANGPT2	0.38158947
MRPL12	0.75961053
CLEC19A	0.27001432
NDUFA12	0.7420117
ATXN2	0.42196402
SIX3	0.3360309
CNNM3	0.38264582
IL36A	0.3746138
DIAPH1	0.6887253
C15orf39	0.6336884
ADHFE1	0.6376787
RARS1	0.80383486
GABRG1	0.35131258
KDM4D	0.7136212
MT1E	0.33764404
RGS7BP	0.31939837
GDPD4	0.31664598
HLA-DPB1	0.61871195
DNAI2	0.3253406
TICRR	0.45980158
TK2	0.31804743
NIPSNAP3B	0.53579986
FAM219A	0.5009406
PCDHA3	0.35197654
TMEM209	0.7561213
LYVE1	0.2890085
PDE6D	0.6641356
H2AJ	0.6130875
FAM210B	0.58628577
NFAM1	0.3885874
SNX4	0.7586162
SDR16C5	0.34776473
METTL21A	0.66520286
TMEM176A	0.28035185
KRIT1	0.61296976
PTPN23	0.7693424
ARSK	0.7021511
SMAD9	0.3362435
DNPH1	0.55441016
FSTL1	0.3250395
FAM167A	0.37528184
TNS4	0.26712725
MYO6	0.6295012
RGPD2	0.338762
RAMP1	0.3093237
NUDT16	0.7799568
REG1B	0.2848571
ACSL5	0.76548994
SLC25A36	0.36478767
TBX3	0.299469
CLASP1	0.41349578
CRYBA4	0.2867983
SNRPC	0.6996543
BAG1	0.7663588
TRPM6	0.2958902
SMCO1	0.35072336
LINC02210-CRHR1	0.419908
DDX10	0.7607128
DLG4	0.29894266
EXOSC6	0.7456036
KRT85	0.25004855
NKAIN2	0.3242571
PTS	0.379523
CCZ1B	0.37787732
CEP250	0.7697008
CARD16	0.31692782
DNAJB9	0.7291736
BST1	0.32351676
LRRC37B	0.36502114
PLXDC2	0.3294256
SLC25A45	0.54349506
GLIPR1L1	0.307384
LIME1	0.67425686
RASGRP2	0.34621468
KCNS2	0.31589106
ASB6	0.78916395
OR13C9	0.35670403
RASL11A	0.47070056
GRK1	0.40090552
HTR1A	0.34943
ARL10	0.37635025
RGMA	0.32575274
NAA40	0.6855523
CCDC62	0.38207394
ABRAXAS1	0.33780316
DNAJA1	0.38082513
ZNF655	0.72373694
EIF3M	0.77706045
LSM6	0.39384085
KMT2A	0.69550824
VAC14	0.3406102
UAP1L1	0.50099915
RAB36	0.6245721
NPEPPS	0.3508421
RPL39L	0.5720591
C9orf78	0.4158895
MYF6	0.37130427
ARL2	0.7030137
ODAD4	0.6818668
LCLAT1	0.73280454
ENO4	0.5272736
POLR2B	0.7807197
KRTAP2-3	0.27132422
COMMD6	0.5996261
CDT1	0.5492732
OGFOD2	0.6243587
TXNDC17	0.68785036
PEX1	0.38947466
SYT13	0.27505305
RAP1GDS1	0.5963998
MRPS18A	0.77073467
TAPBP	0.63607526
NT5DC2	0.53310823
ANKRD30BL	0.3718692
KIF6	0.279326
LY6G5C	0.45819762
KBTBD13	0.33792204
ADGRF1	0.2669068
LGALS2	0.44253945
MOG	0.28371176
DUSP16	0.6474836
NKX2-5	0.26200646
SLC16A13	0.7485435
ATP10A	0.37764308
CPLANE1	0.38229254
TULP1	0.32767704
GSAP	0.36998978
FZD3	0.6071668
DCD	0.3411631
CFAP36	0.34134552
COQ10A	0.70601356
FTH1	0.6134746
BRPF3	0.6711129
THAP7	0.6747886
DCAF12	0.7521594
ANXA11	0.7179518
DPEP2	0.3713726
PCBD2	0.6078052
RPRD1A	0.30796957
SPAG11B	0.334889
SLC28A1	0.29817212
CMIP	0.3998073
ABCC8	0.26720047
VEZT	0.6916195
SULT1C3	0.3472791
ABHD17C	0.40722677
OR10G8	0.29454818
DESI1	0.67100954
TNFRSF19	0.5453012
PSMC3	0.7627594
SLC6A11	0.2876755
ZNF330	0.7457145
INTS13	0.7064808
USP17L22	0.32033867
CEP20	0.72193515
DHRS7C	0.343464
CHCHD1	0.68161035
TMEM156	0.70983166
MRM1	0.65990967
UBL7	0.40687495
EFCAB10	0.32716686
CNMD	0.2902605
MRPL19	0.65454197
FARP2	0.33826414
RABGAP1	0.38639763
NUP214	0.6605095
OSBPL11	0.67111856
FAM20C	0.36099064
KRTAP1-5	0.35124776
MS4A4E	0.2829866
BIRC6	0.3777428
FOXI2	0.3198214
GOLGA6L2	0.33887216
GTSF1L	0.2896665
TACO1	0.79277873
B3GNT4	0.43323964
PCDH18	0.30520272
KANSL3	0.36833182
GIMAP4	0.3922792
VAMP1	0.81062865
ZNF107	0.83365726
NEK3	0.48239362
CA4	0.3587164
IGF2BP2	0.34153754
C16orf89	0.31650007
MYT1	0.3435858
ANGPT1	0.3450685
DYM	0.70958316
KCNRG	0.3594748
RNASEH1	0.7693521
ACAN	0.32300472
PIP	0.36000034
NEU3	0.72764367
PLXNB2	0.45483214
IMPA1	0.77023786
GYS2	0.35565633
KRTAP5-4	0.35227817
PCYOX1	0.49372295
AHI1	0.6315106
TRARG1	0.41967306
PDHB	0.72070885
HEBP2	0.7173704
CNOT4	0.64481795
TARS3	0.32471666
SOX10	0.29896635
CNTF	0.43775243
CAV3	0.28735572
LAMA2	0.5159161
TBC1D15	0.77663845
SEMA3D	0.37678057
LDB1	0.7199157
COPS7B	0.791573
EXOC3L1	0.28078485
UGT2B17	0.39211023
TEX33	0.34266862
H2BC12	0.6794308
NUSAP1	0.7664366
PRSS48	0.32958654
XRN1	0.38735047
CWC25	0.3142195
OR4D9	0.303833
LSM2	0.5237132
CLPSL2	0.3899909
CD9	0.39987418
UBA7	0.49786356
SLC14A1	0.3944328
NR2F2	0.38073018
ZSWIM6	0.60052615
KCNJ12	0.2689892
CCDC172	0.36715093
KCNQ3	0.3456286
RNF13	0.6904526
N4BP3	0.53346825
C2orf80	0.38186973
SEL1L2	0.3422557
DNAJC7	0.7806921
OR51B2	0.2779882
ERCC3	0.7768362
ASF1A	0.7032634
PITPNB	0.39166003
SH3YL1	0.62100154
GABRA4	0.3583367
CCDC107	0.7133604
ARHGAP44	0.48189357
CCNDBP1	0.71719486
RYBP	0.6284594
GBGT1	0.6177354
PACRG	0.30869043
TMA16	0.3510361
ARHGEF12	0.34298307
FNIP1	0.7087705
FBXL14	0.50489825
SOWAHA	0.43904757
SFXN4	0.7173327
AK3	0.7234412
SYNDIG1	0.35101393
ATAD5	0.7539414
FXYD2	0.4524093
RPL22L1	0.73704565
SLU7	0.8025451
SGMS2	0.29523012
LRRTM1	0.35027155
ZNF165	0.70526356
ADARB2	0.573976
PMEL	0.6389074
C2orf42	0.7227908
ABHD3	0.72886115
RARA	0.44974527
TMEM170B	0.56894386
ZNF800	0.69024575
KLRG1	0.27771097
TGIF1	0.31333795
HABP4	0.61522496
SEC31A	0.7718344
RAB20	0.6032001
TCIM	0.35228124
COQ2	0.7209939
HOXB2	0.59079367
HNRNPUL2-BSCL2	0.7226318
PIGBOS1	0.594386
TEX48	0.4731821
NSMF	0.5212948
GPAA1	0.43167722
TRAF2	0.5217804
NCBP2	0.6276726
ARHGAP27	0.41202635
RIMS1	0.3204865
HECA	0.7215265
HEMK1	0.70145506
ALDOC	0.5122229
SFMBT2	0.49541247
TAS2R8	0.27290285
CKLF	0.7332597
MYO9A	0.3355476
CC2D2A	0.3545473
NARS2	0.6662541
RNPS1	0.5192818
HNRNPUL2	0.42660758
ENOPH1	0.6671856
OR2F2	0.33492747
SHLD3	0.6673165
SPATA24	0.6817503
OTULINL	0.48863834
TPRG1	0.37773436
GSG1	0.2957588
SMIM21	0.33612487
OTOS	0.26758027
ATP6V1G2-DDX39B	0.6358077
KIAA0825	0.51696897
PRLHR	0.3446379
OSBPL10	0.27974996
FHIP2A	0.6720788
FAR2	0.41525105
PITPNC1	0.35000634
TTBK1	0.47807616
BBS4	0.36103207
CCNI2	0.45964986
SMPD2	0.49872905
GTPBP2	0.62151664
CYP8B1	0.27406028
KRBA2	0.7128973
COMMD9	0.7541007
SNF8	0.8319298
C2CD2	0.5880178
ROBO3	0.29772705
CBWD6	0.31412834
IHH	0.26749995
CEL	0.4006757
RAB11FIP3	0.64641756
ZNF76	0.43010628
NME1	0.8278632
TREX1	0.6297346
ABCA12	0.56188065
GPCPD1	0.764706
SULF2	0.39047745
SPAG4	0.4490666
BIRC3	0.75815994
SERPINB9	0.6137101
HNRNPA2B1	0.7033033
NPB	0.34375367
ZNF696	0.4062502
EIF3C	0.30978358
RPL3	0.5866455
SLC15A3	0.61040086
GGTLC3	0.33265236
IL17RA	0.779914
FRRS1L	0.3283678
SLC25A11	0.7176691
TXNL4B	0.5746707
DEFB112	0.3334632
NOL11	0.81710905
CASS4	0.42388564
ST20-MTHFS	0.74273014
NAT8	0.32409665
TMEM107	0.6762606
FAM83H	0.5042681
UFSP2	0.71325946
UGGT2	0.30137575
HUNK	0.34438038
NDUFAB1	0.7724729
P2RX2	0.2668953
RPL3L	0.32586327
COL4A1	0.26700637
BLK	0.6538192
EPCAM	0.36161005
PPEF2	0.34485623
ZSCAN21	0.71323436
KIAA0232	0.7397072
ADRA2A	0.33884028
MFNG	0.35445672
ATP13A3	0.40091535
KNTC1	0.40824395
ADCY7	0.43836746
RORB	0.31500062
ADAMDEC1	0.3011249
FAM163B	0.2749178
ZBTB5	0.79631424
GREB1L	0.36841023
ARRB2	0.42621058
DUT	0.74152696
LRAT	0.30906117
CASKIN2	0.32715476
PSORS1C2	0.32774192
STK38L	0.8102081
ENTPD7	0.7946271
PNLIPRP3	0.35145712
PTHLH	0.31153902
ATP6V0E2	0.75220096
NKX2-2	0.2845846
SH3GL3	0.36029905
POU2AF1	0.4639229
GK2	0.29080537
FAM153A	0.34844393
TPT1	0.75309736
ZNF804B	0.39562604
RGPD1	0.34374708
SPNS2	0.31391856
PITPNM2	0.3356593
OR1A1	0.36370146
GDF2	0.27590817
FAM20A	0.32193327
C7orf61	0.3056443
RUNX1	0.44071716
SLC5A10	0.34545186
TANGO2	0.52972114
SCARB1	0.7642361
B3GNT2	0.707941
EZH1	0.7750996
ZNF830	0.6487862
INHA	0.32754204
PLCD4	0.33018988
OGDH	0.76370466
TNS3	0.29914552
SCG3	0.30312258
ZNF74	0.74729294
RPUSD4	0.4009239
CCDC166	0.35075203
IFT57	0.66117066
ZSWIM1	0.71499735
NME8	0.35392496
RIPK4	0.39210546
KCNJ16	0.34644517
MYLK2	0.29093665
MYCT1	0.34837577
CUZD1	0.37754816
NIPBL	0.6825899
DCP1B	0.7589988
CMTM1	0.3676415
FLNB	0.46997517
NDUFA8	0.7619403
HOATZ	0.29564413
IGDCC4	0.39456183
RNASEK-C17orf49	0.4974408
CCDC183	0.37079212
TET2	0.7593118
ZBTB49	0.75690943
UNKL	0.3408676
TIRAP	0.6255076
DNAI7	0.6592263
UBR1	0.37215003
H1-4	0.66512287
SETD1B	0.62566876
NRP2	0.37545377
SPIRE1	0.40014493
OTUB1	0.7584447
NXPE2	0.29097855
SLFN5	0.54375
RUFY3	0.3582633
TRIM44	0.6785954
ZNF354A	0.40177253
SSTR4	0.35269734
MTRF1	0.7117448
SFT2D3	0.551582
HDAC2	0.6001879
IVD	0.396001
IRAG1	0.31117442
ANKRD33	0.33841702
NOP58	0.76860195
CREB3	0.7841112
RPL15	0.76009053
RANGRF	0.68696296
VPS26B	0.64248335
OR51A2	0.35238424
FAM222B	0.73921764
RPL14	0.6601609
SH3TC1	0.46260688
UQCRC2	0.7179925
CHAMP1	0.77534527
PITPNM3	0.37041858
KLHL25	0.7444477
CLVS2	0.31432065
C7orf50	0.72199595
SLC30A5	0.73855764
ULK2	0.44742757
CTNND1	0.40561444
SCGB1C1	0.35214144
HS1BP3	0.6032055
KIF12	0.31133494
ZFAND6	0.32200038
S100Z	0.29532614
OR9K2	0.27611598
COL10A1	0.3783785
FBRS	0.4896446
C10orf90	0.35620496
SPATA31A5	0.31931219
CAMTA2	0.38715127
TBC1D10B	0.40696675
RAB11A	0.6413001
FABP4	0.33293495
ATOH7	0.3571847
GTPBP10	0.39099193
C10orf120	0.3520017
TP53I11	0.28393042
GSX1	0.2957765
ATP1B3	0.40546554
FSHR	0.36976647
PACSIN1	0.38941815
CYP17A1	0.27417046
HACD3	0.44367993
CD96	0.32677624
KLRC4	0.2624603
LRRC43	0.41603005
NNMT	0.3045694
ERP44	0.7918296
ZNF343	0.66059303
CFAP99	0.33658832
KPNB1	0.3911873
GALNT1	0.5854527
ARMC8	0.74146426
CIR1	0.7138478
CLSTN3	0.31782696
IL18R1	0.4437941
PHF10	0.47428796
USP17L24	0.3204506
CALHM6	0.43545315
ANKMY2	0.4309139
FBXW7	0.31492952
KNSTRN	0.7607671
ALCAM	0.38114145
KLRF1	0.35528192
SLC34A1	0.3073715
UGT2B10	0.3822856
ARRB1	0.3223172
FAM25A	0.37399045
KCNV2	0.3012785
ASCC1	0.6781052
DCT	0.28224167
CBLN2	0.36540285
MFSD8	0.606051
LAP3	0.7978869
MORN5	0.33377063
CAPG	0.38295263
NPFFR2	0.3513009
SEC23B	0.7907987
MMAB	0.72923154
RUBCNL	0.3760649
SLC51A	0.30227113
MALL	0.27350515
GNAI2	0.5849569
PRKAG2	0.5146889
TP53AIP1	0.286218
SMPDL3A	0.28152066
INMT-MINDY4	0.36564583
OR10Q1	0.28742936
SLC28A2	0.3468258
POTEB2	0.3379574
EDC3	0.71466506
BTBD11	0.27756718
TMEM262	0.42616656
HDAC3	0.47116745
LEPROTL1	0.66249406
TMEM144	0.33501297
PLEC	0.46918786
RBBP6	0.38875303
SERPINB10	0.5163192
BBS9	0.2913327
IFNA17	0.34151196
MOCOS	0.41532046
COMMD10	0.5870775
PWP1	0.79250956
MUSTN1	0.38947037
TRIM54	0.28480318
GPAT3	0.3361132
SCNN1A	0.2923972
SLC4A9	0.310574
COMMD1	0.38710827
PDE4D	0.28911567
RAB35	0.67225194
ATP6V1B2	0.73994017
DUXB	0.3200982
VWF	0.31895363
TIGD7	0.57465386
C15orf61	0.6400863
DNAH5	0.3014146
DCAF1	0.7481705
KRT222	0.38484564
TPM1	0.33935195
SLC2A9	0.33568138
IK	0.76589423
RAB32	0.3698738
SGF29	0.77906233
ACOX3	0.37722605
ELAPOR2	0.3476572
IL6ST	0.35199788
PIGP	0.6576317
CDKL4	0.34781143
CNTRL	0.75568336
UBXN7	0.76760215
TMEM132E	0.26041338
NKX2-6	0.29584733
PTPN6	0.54077303
LTV1	0.7719587
OR6C75	0.3396501
TTC16	0.3294848
LMAN2L	0.7649754
RSPH10B2	0.39587343
IPO7	0.35680518
MYL2	0.3011099
ZNF391	0.56357235
IL16	0.36686772
KLHL7	0.3115877
CNBD2	0.64940673
AACS	0.38601017
DEFB128	0.34936503
ZNF385D	0.35466313
HSP90B1	0.79701215
IFT46	0.7052576
GOLGA8G	0.39504975
TLR2	0.33009207
RWDD2B	0.72147745
FZD9	0.43907875
KBTBD12	0.33022338
ZNF689	0.70811266
RGPD6	0.33183265
MTCH1	0.46066847
ITGA4	0.7088067
ZNF705D	0.33100748
ASL	0.76947093
IL11RA	0.6220901
ASTE1	0.65313756
PARPBP	0.42434224
NUAK1	0.34529135
PWWP2B	0.4359015
ANO3	0.31676424
CLN6	0.63313884
TMEM14A	0.695362
RTEL1-TNFRSF6B	0.6398624
PRKG2	0.3410639
SLC38A11	0.3121307
UBR2	0.74070704
C16orf82	0.2753505
RANBP6	0.7641159
TPD52L2	0.76551807
BAHCC1	0.33381978
APAF1	0.68257517
RPLP0	0.7420692
OR52K1	0.296386
HLA-DQA2	0.2909984
AGFG1	0.383879
CPZ	0.3365378
RNF41	0.3927187
C11orf87	0.32444727
NDUFC2-KCTD14	0.68601185
MS4A6E	0.45784786
FKBP1A	0.751634
ELFN1	0.2790109
ELAVL2	0.33194283
ADD2	0.3387321
CXCL10	0.30411506
MACROD2	0.37527204
NDFIP2	0.6173708
GCFC2	0.7613394
INKA1	0.5392366
TCP11L2	0.6341033
