gene_name	predicted_gex_rank
PTPRA	0.668521
MSANTD4	0.7808999
ATXN10	0.6841502
KRTAP10-11	0.32419077
PUM3	0.39004725
PI4K2A	0.82272005
COL13A1	0.6385572
KIF16B	0.36682913
KLC2	0.7470493
CAVIN2	0.40084043
OPN4	0.3357104
SELENOH	0.80114996
TRAF7	0.7784174
HOXC10	0.46113682
GP1BA	0.35502103
ORC4	0.6448265
MRPL21	0.7340898
RAB21	0.40275604
ZFP36L2	0.83175075
ZNF239	0.5524787
ZDHHC24	0.6218607
KRTAP9-7	0.26225454
REST	0.6795057
CARD19	0.63448864
OTOP2	0.4264187
SLC33A1	0.61038184
NOD1	0.712391
DNAJC12	0.5366979
SDF2L1	0.6229644
ACAD9	0.7470406
KRT80	0.32247794
KRTAP10-4	0.30608276
BMP7	0.61024
C18orf25	0.7094384
POU4F1	0.51549923
DIABLO	0.7408095
IDI1	0.82463133
ZNF454	0.60313535
IDH3A	0.7224381
GCM2	0.3817636
RTCB	0.5754753
IMPDH2	0.6154587
SP6	0.4930596
SFR1	0.6975932
KRTAP9-8	0.3193966
SLC1A3	0.62620616
ZNF334	0.71780384
WT1	0.5470675
LTC4S	0.36430594
RNF138	0.70523965
PGAM2	0.41039506
RPP21	0.7012162
RBM44	0.42626026
TRAK2	0.3846229
NANP	0.65949744
UFD1	0.6884725
PRND	0.331374
FSCN2	0.38127455
ETFRF1	0.63973975
VEGFB	0.33799726
ITPR1	0.34416562
ARPC4	0.744459
FMNL2	0.368146
CDK5R1	0.6471417
CRTAC1	0.5468884
TBC1D22B	0.8166067
PIF1	0.80694056
TPD52	0.43323198
KRTAP4-16	0.31866035
H3C12	0.58712953
AP4M1	0.4651651
ACY3	0.4139029
OR8G1	0.3267458
HS3ST6	0.46300003
TAPT1	0.39747274
H2AC16	0.60983324
NEUROD1	0.39494494
RNF122	0.80993587
HOXA2	0.35123387
INHBE	0.37298903
SKOR1	0.3751791
POM121C	0.43016365
DPYS	0.35329795
HEXB	0.5931311
STARD13	0.47975546
SPTSSB	0.6098787
KIF13B	0.73178756
EGR3	0.44055936
CLUAP1	0.71716285
ELP5	0.75345993
ATP5PD	0.82277155
BCAS3	0.33009937
MAL2	0.5816273
CLEC9A	0.30169484
GAREM2	0.54720664
THYN1	0.73068595
CHCHD10	0.6379329
OR51D1	0.30321324
SLC10A5	0.32280916
ZNF232	0.5972252
TBX18	0.44048625
PANX3	0.3441725
CD86	0.33845213
TMEM65	0.6452835
PCDH10	0.36299378
SLC6A3	0.33833852
RSPH1	0.53516716
TOP2B	0.40781656
CSTB	0.709932
PTPN2	0.34194183
KRT10	0.4053622
MAD2L1BP	0.66745186
SPECC1L-ADORA2A	0.7425432
OR9I1	0.31997323
VPS26C	0.79375553
UNK	0.8384727
PHKG1	0.35284245
MAPK8IP2	0.44184715
MKI67	0.46602145
LHX2	0.4331073
RFX4	0.5212704
CRYGS	0.35037512
FNDC4	0.5736715
KRTAP4-8	0.30320728
FAM153B	0.31587496
ULBP1	0.42504883
CFAP300	0.6593842
CLEC2L	0.46036428
CASD1	0.3705789
TSPAN14	0.34461102
IKZF3	0.50248706
PHOX2B	0.35276693
TENT4B	0.72575563
NEU1	0.5612097
SCOC	0.38022694
RSPH3	0.37872532
CCS	0.62392056
BUD13	0.7538263
SLC1A4	0.5330883
APLP2	0.73727375
NEUROD6	0.31156698
KLF3	0.6420141
ANKRD30B	0.3217301
MALSU1	0.3737824
GFRA3	0.45928776
MARK2	0.6374829
RGPD5	0.26345715
FAM204A	0.67731875
C20orf204	0.46939185
AIMP1	0.7015498
VTN	0.38973683
GRK7	0.35503927
TRAFD1	0.68844926
ADIRF	0.36136994
ZMYM2	0.72674084
CRISP2	0.33996454
WBP1	0.72860897
TMEM217	0.5653728
PIEZO1	0.3898705
GNB3	0.38831756
CDS1	0.8015429
ANKS1A	0.7763682
HSF5	0.3898387
TRAM2	0.734276
PATL2	0.3336318
RRAGA	0.74275154
MYO1H	0.33217746
ETS1	0.6942568
CHMP4B	0.7376634
DOLPP1	0.83838844
SHQ1	0.35351917
SORBS2	0.44203064
RPL23	0.7462304
ERBB2	0.59066796
ELP6	0.7540408
NUTM2F	0.32585073
FAM98A	0.6999897
ZCWPW1	0.34641185
TOPORS	0.6572154
ANKRD33B	0.56322265
ANO1	0.4500595
STX1A	0.41295794
KIF5C	0.69457245
TEAD3	0.7412201
ANKRD23	0.38205883
ZBTB16	0.57843095
RAB1B	0.7734316
RPS6KB2	0.8669804
LRRC66	0.32975954
ARL15	0.7271152
NUP35	0.45728126
TMEM138	0.7874016
LCP1	0.3365391
NXNL2	0.56637067
C11orf96	0.36389473
RAB40B	0.33903053
NATD1	0.57675767
WBP11	0.76266956
CRYGC	0.33049855
FGF11	0.5449245
RNF4	0.76444197
RBM5	0.47329026
ACLY	0.4636166
ELL2	0.6390438
MIF	0.57007194
PTPRJ	0.75052345
OR12D3	0.3422836
SLC45A2	0.3821306
BRI3BP	0.63112044
ARSJ	0.54081565
TAAR2	0.32034922
DUS2	0.40691727
UST	0.35368618
EMILIN1	0.45777738
NRGN	0.45595872
POLR1F	0.39160204
OR56A4	0.30664062
RANBP1	0.6759679
CALY	0.4479809
FASTKD3	0.65610605
CRYL1	0.4959339
LPIN2	0.37788686
BAALC	0.35000625
CRISP3	0.32903096
C12orf73	0.75797397
ERGIC3	0.39228144
KATNIP	0.36217165
PLA2G4E	0.3835521
CHAC1	0.70127285
PACRGL	0.3689695
SLC8A1	0.34255132
ADGRA3	0.6721805
RSKR	0.3304245
SLC25A16	0.31936434
PLAC8L1	0.3614687
ARC	0.36136794
PTF1A	0.40910614
ELOVL6	0.6454967
TEN1	0.3800478
TNNC2	0.59292835
SC5D	0.76386756
TM6SF1	0.61146486
FARS2	0.65017503
OR2H2	0.31468385
MS4A5	0.31344095
EIF3H	0.6520809
DSE	0.79768497
SYCP3	0.40953058
ARCN1	0.74653107
KCNS1	0.56560415
TUBA1C	0.33522493
MICALL1	0.55242574
RPL26L1	0.56991816
C2orf69	0.839775
SPCS2	0.7429654
PRMT2	0.39028034
DPH3	0.66427433
ADCY8	0.51467276
IL18RAP	0.32432052
MRPL32	0.7159595
KIZ	0.7865137
CST4	0.3351616
FBXO3	0.37811
SNAP29	0.70201576
GPS1	0.6073033
H2BC9	0.5527007
GRAMD4	0.33953968
DGAT2	0.32924348
C20orf85	0.49315998
C22orf42	0.4645993
CES5A	0.3365413
ABCC4	0.66197807
PSD4	0.37903413
VPS36	0.6489407
USP16	0.8608116
ZBTB9	0.7590681
SOX21	0.48544526
FOXL3	0.39980316
DDX43	0.45886123
WNT11	0.40144923
MEOX2	0.36901438
RASSF2	0.3937838
TAS2R9	0.32782927
ABCC1	0.41493124
PRELID3A	0.6800597
PCDHGA3	0.49717247
WWOX	0.3387721
HDAC5	0.3754524
PPP1R14B	0.6453257
AP3M1	0.7081225
SEMA3G	0.51064074
CGGBP1	0.41315043
ANKRD13B	0.56507385
ZNF131	0.6778558
PROKR2	0.3964418
ANGPT2	0.41218
MRPL12	0.8284065
CLEC19A	0.3387537
NDUFA12	0.6250671
ATXN2	0.43826932
SIX3	0.39969525
CNNM3	0.4054973
IL36A	0.32950228
DIAPH1	0.73232913
C15orf39	0.46712467
ADHFE1	0.7197629
RARS1	0.69274324
GABRG1	0.48503706
KDM4D	0.63811123
MT1E	0.43294418
RGS7BP	0.5391221
GDPD4	0.3663732
HLA-DPB1	0.32585996
DNAI2	0.49543306
TICRR	0.37305778
TK2	0.32926884
NIPSNAP3B	0.4139893
FAM219A	0.6753799
PCDHA3	0.37270448
TMEM209	0.6780308
LYVE1	0.34082144
PDE6D	0.7575372
H2AJ	0.51348996
FAM210B	0.6381531
NFAM1	0.40298098
SNX4	0.7790861
SDR16C5	0.47151425
METTL21A	0.7533863
TMEM176A	0.32895163
KRIT1	0.7134326
PTPN23	0.8051304
ARSK	0.62191606
SMAD9	0.46738398
DNPH1	0.6174024
FSTL1	0.6893698
FAM167A	0.35296163
TNS4	0.32878345
MYO6	0.759629
RGPD2	0.2910029
RAMP1	0.38185647
NUDT16	0.73901784
REG1B	0.34899926
ACSL5	0.3435204
SLC25A36	0.39083287
TBX3	0.5195208
CLASP1	0.4217181
CRYBA4	0.36120304
SNRPC	0.626038
BAG1	0.72523683
TRPM6	0.53679264
SMCO1	0.342604
LINC02210-CRHR1	0.3519217
DDX10	0.5917556
DLG4	0.4432138
EXOSC6	0.56927115
KRT85	0.3212061
NKAIN2	0.32468233
PTS	0.40133855
CCZ1B	0.28019089
CEP250	0.77839667
CARD16	0.3306859
DNAJB9	0.8025185
BST1	0.31938753
LRRC37B	0.36966932
PLXDC2	0.40306327
SLC25A45	0.42233065
GLIPR1L1	0.40908456
LIME1	0.37406623
RASGRP2	0.32004783
KCNS2	0.5253132
ASB6	0.76950437
OR13C9	0.35132608
RASL11A	0.5141423
GRK1	0.33384636
HTR1A	0.42257354
ARL10	0.37053418
RGMA	0.59418535
NAA40	0.3593304
CCDC62	0.3613998
ABRAXAS1	0.346391
DNAJA1	0.47224548
ZNF655	0.7561829
EIF3M	0.74303585
LSM6	0.40505368
KMT2A	0.76324767
VAC14	0.34401786
UAP1L1	0.42049718
RAB36	0.5949267
NPEPPS	0.31230482
RPL39L	0.6377821
C9orf78	0.44535476
MYF6	0.3774436
ARL2	0.79453987
ODAD4	0.60388005
LCLAT1	0.6277341
ENO4	0.57475615
POLR2B	0.6793427
KRTAP2-3	0.31853083
COMMD6	0.68901324
CDT1	0.6107457
OGFOD2	0.68647194
TXNDC17	0.6557663
PEX1	0.4092454
SYT13	0.63684475
RAP1GDS1	0.7325287
MRPS18A	0.6872245
TAPBP	0.570397
NT5DC2	0.71650606
ANKRD30BL	0.27649334
KIF6	0.34187993
LY6G5C	0.48551753
KBTBD13	0.44098487
ADGRF1	0.35366902
LGALS2	0.3429856
MOG	0.34196103
DUSP16	0.6948203
NKX2-5	0.40871257
SLC16A13	0.6330227
ATP10A	0.4123857
CPLANE1	0.33192712
TULP1	0.49901918
GSAP	0.32602367
FZD3	0.81685835
DCD	0.2955809
CFAP36	0.39062247
COQ10A	0.71723014
FTH1	0.736852
BRPF3	0.7431187
THAP7	0.6387505
DCAF12	0.7674065
ANXA11	0.695078
DPEP2	0.30177802
PCBD2	0.78526723
RPRD1A	0.37327325
SPAG11B	0.28103653
SLC28A1	0.37955707
CMIP	0.34805474
ABCC8	0.6013465
VEZT	0.72878313
SULT1C3	0.33611917
ABHD17C	0.3441851
OR10G8	0.3111092
DESI1	0.37608266
TNFRSF19	0.3949556
PSMC3	0.77754617
SLC6A11	0.5853011
ZNF330	0.7343387
INTS13	0.66922677
USP17L22	0.29433486
CEP20	0.6460937
DHRS7C	0.30238965
CHCHD1	0.77076185
TMEM156	0.32094967
MRM1	0.6874441
UBL7	0.38036302
EFCAB10	0.54686797
CNMD	0.5812254
MRPL19	0.69797945
FARP2	0.3677347
RABGAP1	0.39427444
NUP214	0.648695
OSBPL11	0.7071954
FAM20C	0.3874362
KRTAP1-5	0.31779727
MS4A4E	0.34114978
BIRC6	0.3558265
FOXI2	0.48429254
GOLGA6L2	0.43142205
GTSF1L	0.3499294
TACO1	0.72555584
B3GNT4	0.6209234
PCDH18	0.43682736
KANSL3	0.5565072
GIMAP4	0.39294156
VAMP1	0.7853757
ZNF107	0.5236245
NEK3	0.67218685
CA4	0.37661076
IGF2BP2	0.41857225
C16orf89	0.3319088
MYT1	0.3360991
ANGPT1	0.3469691
DYM	0.68265086
KCNRG	0.39582217
RNASEH1	0.7812905
ACAN	0.5841415
PIP	0.3396107
NEU3	0.7463282
PLXNB2	0.42706412
IMPA1	0.5678673
GYS2	0.3238791
KRTAP5-4	0.3023645
PCYOX1	0.59916764
AHI1	0.7351398
TRARG1	0.33580995
PDHB	0.79224926
HEBP2	0.7502006
CNOT4	0.65428114
TARS3	0.4283539
SOX10	0.62633467
CNTF	0.33399
CAV3	0.34524387
LAMA2	0.5440947
TBC1D15	0.62864995
SEMA3D	0.32965386
LDB1	0.78999907
COPS7B	0.81284463
EXOC3L1	0.40013388
UGT2B17	0.32185575
TEX33	0.35003743
H2BC12	0.56460184
NUSAP1	0.7465889
PRSS48	0.39439288
XRN1	0.3623038
CWC25	0.3368645
OR4D9	0.30333105
LSM2	0.5678688
CLPSL2	0.5591926
CD9	0.7459732
UBA7	0.418861
SLC14A1	0.41185415
NR2F2	0.3640837
ZSWIM6	0.6387236
KCNJ12	0.28854632
CCDC172	0.404062
KCNQ3	0.3189301
RNF13	0.5984156
N4BP3	0.8811553
C2orf80	0.35511714
SEL1L2	0.5120643
DNAJC7	0.81947225
OR51B2	0.30441323
ERCC3	0.76590115
ASF1A	0.85314214
PITPNB	0.38332203
SH3YL1	0.6860025
GABRA4	0.37720117
CCDC107	0.7097644
ARHGAP44	0.76200205
CCNDBP1	0.8196904
RYBP	0.7174678
GBGT1	0.57621336
PACRG	0.3841668
TMA16	0.43612987
ARHGEF12	0.37692645
FNIP1	0.8175162
FBXL14	0.46734038
SOWAHA	0.42995813
SFXN4	0.6383669
AK3	0.7612629
SYNDIG1	0.6075286
ATAD5	0.6735529
FXYD2	0.32609895
RPL22L1	0.7167396
SLU7	0.70245254
SGMS2	0.33265314
LRRTM1	0.4528538
ZNF165	0.69097424
ADARB2	0.66222703
PMEL	0.63191265
C2orf42	0.75153345
ABHD3	0.7327334
RARA	0.37208447
TMEM170B	0.4919006
ZNF800	0.5628553
KLRG1	0.36037385
TGIF1	0.42300627
HABP4	0.7351255
SEC31A	0.82181025
RAB20	0.73430556
TCIM	0.39912504
COQ2	0.8174409
HOXB2	0.4175246
HNRNPUL2-BSCL2	0.81050164
PIGBOS1	0.6137845
TEX48	0.35983297
NSMF	0.5673069
GPAA1	0.40544093
TRAF2	0.45129883
NCBP2	0.64919615
ARHGAP27	0.37066907
RIMS1	0.3167485
HECA	0.7366464
HEMK1	0.60162216
ALDOC	0.41560528
SFMBT2	0.56329006
TAS2R8	0.366683
CKLF	0.51246357
MYO9A	0.36772218
CC2D2A	0.3604935
NARS2	0.6546314
RNPS1	0.4065406
HNRNPUL2	0.813683
ENOPH1	0.7893997
OR2F2	0.30300432
SHLD3	0.4793316
SPATA24	0.7554267
OTULINL	0.65975654
TPRG1	0.32454494
GSG1	0.37988612
SMIM21	0.3229416
OTOS	0.39195365
ATP6V1G2-DDX39B	0.69010174
KIAA0825	0.61558485
PRLHR	0.37042454
OSBPL10	0.34746653
FHIP2A	0.8184587
FAR2	0.69475377
PITPNC1	0.35072446
TTBK1	0.48403767
BBS4	0.3617369
CCNI2	0.3412993
SMPD2	0.62988466
GTPBP2	0.67781657
CYP8B1	0.30359513
KRBA2	0.6994551
COMMD9	0.635116
SNF8	0.85857046
C2CD2	0.52012086
ROBO3	0.35402128
CBWD6	0.30269283
IHH	0.4685358
CEL	0.35041404
RAB11FIP3	0.5571376
ZNF76	0.53891075
NME1	0.68273705
TREX1	0.54421073
ABCA12	0.31540534
GPCPD1	0.7305131
SULF2	0.37456033
SPAG4	0.594199
BIRC3	0.5926666
SERPINB9	0.67250067
HNRNPA2B1	0.7026716
NPB	0.3470634
ZNF696	0.6309435
EIF3C	0.28055358
RPL3	0.46027973
SLC15A3	0.4554053
GGTLC3	0.27355102
IL17RA	0.6825682
FRRS1L	0.5095105
SLC25A11	0.73130536
TXNL4B	0.5857509
DEFB112	0.29804546
NOL11	0.74773437
CASS4	0.35026225
ST20-MTHFS	0.82051
NAT8	0.3104014
TMEM107	0.60740566
FAM83H	0.58810395
UFSP2	0.5991177
UGGT2	0.3640674
HUNK	0.35698017
NDUFAB1	0.7690995
P2RX2	0.43775862
RPL3L	0.31263447
COL4A1	0.6646042
BLK	0.30960065
EPCAM	0.73828393
PPEF2	0.33219752
ZSCAN21	0.7532564
KIAA0232	0.7517574
ADRA2A	0.49984422
MFNG	0.304276
ATP13A3	0.43686968
KNTC1	0.43428692
ADCY7	0.6071379
RORB	0.33141777
ADAMDEC1	0.35721782
FAM163B	0.39609057
ZBTB5	0.7423276
GREB1L	0.65236664
ARRB2	0.4275681
DUT	0.6080383
LRAT	0.39612988
CASKIN2	0.40155265
PSORS1C2	0.37443677
STK38L	0.73792547
ENTPD7	0.7515635
PNLIPRP3	0.3549153
PTHLH	0.44588393
ATP6V0E2	0.6045743
NKX2-2	0.36832723
SH3GL3	0.58815193
POU2AF1	0.32689697
GK2	0.35487184
FAM153A	0.30354038
TPT1	0.8136176
ZNF804B	0.34904215
RGPD1	0.28421485
SPNS2	0.3880036
PITPNM2	0.37462
OR1A1	0.29445496
GDF2	0.32215118
FAM20A	0.38290036
C7orf61	0.3485437
RUNX1	0.5370595
SLC5A10	0.34754705
TANGO2	0.52384037
SCARB1	0.7209115
B3GNT2	0.8039999
EZH1	0.7648962
ZNF830	0.5410313
INHA	0.64605623
PLCD4	0.3118141
OGDH	0.80657715
TNS3	0.38941056
SCG3	0.6062468
ZNF74	0.75354624
RPUSD4	0.45262155
CCDC166	0.33993512
IFT57	0.54371595
ZSWIM1	0.6623485
NME8	0.3179465
RIPK4	0.65212744
KCNJ16	0.31238464
MYLK2	0.3884886
MYCT1	0.30682427
CUZD1	0.38231516
NIPBL	0.701048
DCP1B	0.6446736
CMTM1	0.3954589
FLNB	0.73544186
NDUFA8	0.6814979
HOATZ	0.4490039
IGDCC4	0.37631503
RNASEK-C17orf49	0.51534814
CCDC183	0.46908242
TET2	0.4310474
ZBTB49	0.7313473
UNKL	0.47558838
TIRAP	0.4478916
DNAI7	0.5982839
UBR1	0.35447308
H1-4	0.5441302
SETD1B	0.70990914
NRP2	0.6346702
SPIRE1	0.64409035
OTUB1	0.7092638
NXPE2	0.3192964
SLFN5	0.56621814
RUFY3	0.37644768
TRIM44	0.6973183
ZNF354A	0.5325815
SSTR4	0.47148085
MTRF1	0.5533055
SFT2D3	0.79812384
HDAC2	0.7314262
IVD	0.40963593
IRAG1	0.38714573
ANKRD33	0.54968596
NOP58	0.6774981
CREB3	0.7768407
RPL15	0.71580446
RANGRF	0.64990246
VPS26B	0.6403595
OR51A2	0.31092864
FAM222B	0.8141091
RPL14	0.7055741
SH3TC1	0.37035978
UQCRC2	0.53231597
CHAMP1	0.82835466
PITPNM3	0.33607137
KLHL25	0.7729583
CLVS2	0.5575184
C7orf50	0.8214735
SLC30A5	0.7301112
ULK2	0.68882346
CTNND1	0.4573543
SCGB1C1	0.315594
HS1BP3	0.6199729
KIF12	0.4199986
ZFAND6	0.3630796
S100Z	0.40929583
OR9K2	0.31514665
COL10A1	0.34948033
FBRS	0.36262697
C10orf90	0.34448388
SPATA31A5	0.29754987
CAMTA2	0.35447133
TBC1D10B	0.4268574
RAB11A	0.58089256
FABP4	0.3365391
ATOH7	0.49888554
GTPBP10	0.36060995
C10orf120	0.31361777
TP53I11	0.54865015
GSX1	0.49327806
ATP1B3	0.49420568
FSHR	0.35244673
PACSIN1	0.590099
CYP17A1	0.32730496
HACD3	0.39558384
CD96	0.34660292
KLRC4	0.33245096
LRRC43	0.56655896
NNMT	0.36034986
ERP44	0.702359
ZNF343	0.53178865
CFAP99	0.40355375
KPNB1	0.44742018
GALNT1	0.60761
ARMC8	0.7371993
CIR1	0.76281464
CLSTN3	0.39887753
IL18R1	0.34730998
PHF10	0.58026725
USP17L24	0.29433486
CALHM6	0.56458366
ANKMY2	0.7073468
FBXW7	0.34600338
KNSTRN	0.7785397
ALCAM	0.3432817
KLRF1	0.32024312
SLC34A1	0.3464248
UGT2B10	0.36994475
ARRB1	0.3824435
FAM25A	0.31065646
KCNV2	0.34794825
ASCC1	0.7892745
DCT	0.33262685
CBLN2	0.33781826
MFSD8	0.6344732
LAP3	0.76336855
MORN5	0.35893667
CAPG	0.63305587
NPFFR2	0.3638831
SEC23B	0.6437243
MMAB	0.8113645
RUBCNL	0.32899183
SLC51A	0.37386727
MALL	0.48281443
GNAI2	0.5744391
PRKAG2	0.6109867
TP53AIP1	0.31387684
SMPDL3A	0.39869007
INMT-MINDY4	0.3357075
OR10Q1	0.29605842
SLC28A2	0.33307195
POTEB2	0.30016604
EDC3	0.65278846
BTBD11	0.37106925
TMEM262	0.32117802
HDAC3	0.48009983
LEPROTL1	0.7817915
TMEM144	0.33951706
PLEC	0.43976656
RBBP6	0.44492573
SERPINB10	0.35552278
BBS9	0.3426584
IFNA17	0.298041
MOCOS	0.54658574
COMMD10	0.68089
PWP1	0.6917236
MUSTN1	0.35817602
TRIM54	0.40635872
GPAT3	0.34212416
SCNN1A	0.41192096
SLC4A9	0.35381615
COMMD1	0.3448767
PDE4D	0.37383163
RAB35	0.8078677
ATP6V1B2	0.79328555
DUXB	0.30767167
VWF	0.3602087
TIGD7	0.6843374
C15orf61	0.525707
DNAH5	0.3943435
DCAF1	0.78564924
KRT222	0.42594442
TPM1	0.7730959
SLC2A9	0.33951896
IK	0.68467313
RAB32	0.67721325
SGF29	0.6774077
ACOX3	0.33266157
ELAPOR2	0.36306006
IL6ST	0.3622393
PIGP	0.6954795
CDKL4	0.3305039
CNTRL	0.6963243
UBXN7	0.8189336
TMEM132E	0.32584697
NKX2-6	0.39624402
PTPN6	0.3423002
LTV1	0.70216805
OR6C75	0.3259821
TTC16	0.356909
LMAN2L	0.7183479
RSPH10B2	0.2831105
IPO7	0.40583625
MYL2	0.34532243
ZNF391	0.61323375
IL16	0.36064166
KLHL7	0.42647794
CNBD2	0.748369
AACS	0.37916344
DEFB128	0.30877903
ZNF385D	0.33345827
HSP90B1	0.71689636
IFT46	0.5675817
GOLGA8G	0.33196372
TLR2	0.36037162
RWDD2B	0.45387197
FZD9	0.52118546
KBTBD12	0.5239874
ZNF689	0.7511876
RGPD6	0.26641706
MTCH1	0.46957722
ITGA4	0.4560691
ZNF705D	0.28249368
ASL	0.798422
IL11RA	0.68974113
ASTE1	0.6869867
PARPBP	0.38348645
NUAK1	0.34514457
PWWP2B	0.55957454
ANO3	0.33971694
CLN6	0.72582024
TMEM14A	0.6544299
RTEL1-TNFRSF6B	0.6032543
PRKG2	0.42866495
SLC38A11	0.35403028
UBR2	0.7605616
C16orf82	0.3305655
RANBP6	0.7094977
TPD52L2	0.7077041
BAHCC1	0.48823
APAF1	0.70821005
RPLP0	0.8724902
OR52K1	0.33747205
HLA-DQA2	0.34297118
AGFG1	0.38408217
CPZ	0.64494336
RNF41	0.39024773
C11orf87	0.44374186
NDUFC2-KCTD14	0.61696154
MS4A6E	0.3871548
FKBP1A	0.6927132
ELFN1	0.31092453
ELAVL2	0.44223338
ADD2	0.722808
CXCL10	0.32544795
MACROD2	0.69567335
NDFIP2	0.6415355
GCFC2	0.8415036
INKA1	0.48282936
TCP11L2	0.5831583
SLC9C1	0.44266924
KCNK15	0.3794823
RNF149	0.3981353
OR2A42	0.26623487
SOX8	0.45785362
OR1F1	0.28829673
FAM168B	0.8414681
GDE1	0.7744949
CMTM2	0.39869773
PCDHB4	0.41103756
SLC34A3	0.3499264
FAM13B	0.3594701
GMPS	0.39434934
YPEL1	0.7673678
TNKS2	0.80934674
TMEM175	0.5990699
PCDHGB1	0.54908055
MARCO	0.33225515
NOTCH4	0.32700518
SLC29A4	0.36140147
KRTAP5-7	0.34302637
CIT	0.74273586
FSBP	0.5550936
SPSB3	0.7069775
ZNF747	0.5640005
MYRFL	0.5559782
TAAR1	0.32913482
DAPP1	0.39387175
ANKS6	0.76015806
ISLR2	0.3833228
OR6B1	0.32293218
NHLRC4	0.48385394
KCNH6	0.5715393
GOLGA1	0.3406685
CWC22	0.48446175
FGF18	0.41304654
PPM1D	0.88476986
PLEKHA7	0.60125506
EVPL	0.38849497
DDN	0.40942538
OR13C8	0.3038677
SLC26A3	0.3120314
HIP1	0.41133642
FAF2	0.385189
SPNS1	0.6460478
FBXW2	0.7500094
CLK4	0.73260385
ARL5A	0.45267373
PATL1	0.75711954
MCTS2P	0.53920037
METTL23	0.84917605
C3orf70	0.48350894
MFRP	0.35723174
LIPA	0.38671872
CD68	0.5129609
SST	0.42556342
IGF2R	0.78329045
PROSER2	0.33653438
LRRC63	0.5390888
CPE	0.3303998
ITGAX	0.38003576
COPS3	0.44042498
U2SURP	0.3966694
IGHMBP2	0.42721644
SNX29	0.3282455
SOX6	0.31230858
MTA2	0.40256077
TTF1	0.64767945
FAM89B	0.46510187
PPIL3	0.71427065
OR5AR1	0.3360662
LOXL2	0.39957598
FBXO16	0.6009859
TMEM106A	0.6668372
LDHAL6A	0.4394981
ZNF346	0.6976937
GDF7	0.38788334
KIAA2026	0.40233698
TWSG1	0.7756463
ZFAND4	0.7843873
MMUT	0.6838584
C17orf100	0.6035601
ATP5MF-PTCD1	0.8215541
LRRC73	0.36673698
ELOVL2	0.60443634
ANKRD61	0.33073294
TTI2	0.611288
SLC3A1	0.30045423
DUOX1	0.42486307
MMP7	0.3224044
TMC6	0.6895001
DEFB130B	0.279112
ATP6V0A1	0.71021205
TCF25	0.37733418
POU5F2	0.44753614
PTPRQ	0.32960507
OR5D3P	0.32580924
RHBDL3	0.66624135
FHIP2B	0.5265906
ZC3H3	0.72580445
ZNF23	0.66814125
SCGB2A2	0.3495483
OR10A6	0.30458814
STRN	0.77492774
WASHC4	0.8417093
LNX2	0.74362975
SLC52A3	0.5243828
CTCF	0.7767251
KATNB1	0.4176158
NELFA	0.7089548
MFAP5	0.40206295
ATF6B	0.5037547
PCDHA10	0.5103297
SYT15	0.3025313
MSANTD3-TMEFF1	0.39911717
TSPAN3	0.6923903
TIMM8B	0.75540024
H3-5	0.32378668
CRISPLD2	0.6161553
CBX8	0.40448397
VPS33B	0.68565327
NFX1	0.80108887
ANKRD30A	0.33267072
H4C2	0.50741893
CARS2	0.7340449
MICA	0.46347892
PFN1	0.81109744
TBC1D3E	0.2695696
IDH2	0.5189819
MRPL43	0.63211155
ZMYND8	0.41035637
ABI1	0.6725407
SATB1	0.31589642
CDRT15	0.27668935
ADGRF4	0.3122256
TM9SF4	0.63445807
SOD2	0.7778836
SLC16A6	0.45779034
GSG1L2	0.3426496
CBWD5	0.34592015
PPP1R32	0.3082597
TMEM8B	0.6287492
GUF1	0.74913734
SSH1	0.39256206
TYW5	0.68564034
RPS6	0.76753217
PPA2	0.72144955
MED10	0.6951645
EHBP1	0.69396746
CDAN1	0.3935175
TNRC6C	0.34506288
TMEM199	0.78373206
DYNLL2	0.845326
CCL15-CCL14	0.34988397
IGFBP6	0.42260727
DEUP1	0.571188
TAAR6	0.36789173
SPINK9	0.33758596
DOK7	0.33994967
UBE2O	0.39650416
NBEAL1	0.77544194
GLIPR1L2	0.61503714
MRAP2	0.6554593
SLC1A2	0.4476319
USP14	0.7352898
MAFG	0.7108336
DEFB125	0.32124823
RPH3A	0.36138803
NEK8	0.64895225
FADS6	0.3673752
FANCF	0.36821443
MUC5B	0.33345547
OR8D4	0.32795525
LCN15	0.32264164
TNIP1	0.3752672
TOR2A	0.7067427
ZNF32	0.333977
TMEM158	0.5888738
DENND10	0.66508543
ATP5PF	0.7035018
ORAI2	0.77052164
WDR75	0.59659666
CADPS2	0.5332536
HNRNPLL	0.5202589
EIF4ENIF1	0.633618
DDX51	0.61667126
JAM2	0.3199877
GTF2H5	0.75426
MKRN2OS	0.5146087
SLC22A12	0.3029208
ZNF273	0.5900019
CES2	0.6168545
SELENOO	0.666735
AQP2	0.31592563
INPP4B	0.35340253
SPRN	0.30703995
PDCD1	0.42560968
INA	0.66079724
RBM27	0.36942697
USP17L4	0.28238058
WBP4	0.699968
TTLL3	0.5295653
E2F4	0.72140694
SCML4	0.31148985
RHOA	0.8057262
BEND6	0.33192247
ZUP1	0.5048277
FBXL6	0.48707417
ARHGAP31	0.58154994
LHX5	0.4994037
MRGPRX1	0.3110585
HAUS6	0.43444154
ZBP1	0.32533494
