gene_name	predicted_gex_rank
KLHL8	0.35347257090670203
HLA-DOB	0.32285370717215445
A4GALT	0.3698932834727625
FAM217B	0.5294844355704346
GINS2	0.36305194262354323
IL17RB	0.4446814067922641
SLC22A5	0.5491292173189343
CCR9	0.3168496425418173
C4orf33	0.36489300238482075
LRRC19	0.32290893872302373
TTC17	0.37373960575493687
NPR2	0.32643186870030166
SKA1	0.527579275031089
FABP5	0.3849521786036603
C15orf48	0.40589568452430635
RPS23	0.5143824394717379
SLC27A2	0.3324564328282945
NR1I2	0.3185356504893067
HIGD1B	0.35234099500845767
SQLE	0.40333053038954997
CCDC74A	0.3233981940210042
CCR7	0.3317194994060679
C17orf75	0.4521890285116037
HLA-C	0.3622673491135452
LRRFIP2	0.3565687879310872
BHLHE41	0.4331689016781502
CACNA2D2	0.4249069408559345
SCLY	0.45542419479681817
OR5B12	0.3025594850356984
BORCS5	0.5623058785371002
TDRD3	0.3172873509164434
ACSM1	0.30980742541269307
PRAC1	0.3337938916698122
ACAA1	0.6015001778557217
ZFPL1	0.4684070898359499
TVP23B	0.3034109367102651
GJD2	0.3912906541448921
ARSG	0.2949523079747849
CD274	0.31681390637488877
ZFP42	0.5242796837865396
RET	0.5246611828042709
CISD1	0.35205524628870916
STAM	0.46485422347175037
LZTFL1	0.3445132635773301
SLC2A14	0.47044959647467505
TRMU	0.5982289445453517
LLGL2	0.35846142025152694
PYY	0.3838794568824669
TPSAB1	0.3050057366731327
DHH	0.4692985229436923
KRTAP9-4	0.2996642464860005
TSEN54	0.47477037190228194
KLB	0.3226907756653385
ALDH7A1	0.5278409485628449
KLHL5	0.48491992088161984
KNDC1	0.5184021552303938
SCGB2A1	0.3131976624394246
ARHGAP28	0.5572638281071992
B4GALT5	0.5159465908085029
MAPKAPK3	0.43899119618899635
SLPI	0.3359048287434625
RSAD1	0.599787059364813
THEGL	0.31607304158351557
NOS3	0.38388226167685824
OR8U3	0.2938542486994785
WFS1	0.6154535643897302
NSFL1C	0.4930280691772441
SEMG1	0.3544094264436255
EEF1AKMT2	0.422810534177794
ZNF280D	0.4914920060679822
GABRG3	0.35148480358174233
CPA6	0.32036703691202256
SV2C	0.5046164475723158
TRPA1	0.3140117626667001
GABBR2	0.3014204037660394
SELPLG	0.35727771079540865
CKAP2L	0.6363126977793117
TSPAN10	0.41462082784149623
CEBPB	0.5803607065327498
CTDSP1	0.41819175581310497
CDC14B	0.47537768157475424
FZD6	0.5773642279249661
PMP2	0.32136294050372377
CES4A	0.32889014276068484
PRSS1	0.3209353175616742
PRR13	0.5602030913009098
COG8	0.4880984061648696
KLHL29	0.2998871963429544
WDPCP	0.5718182675774826
P3H3	0.4702174698905205
PRKAG1	0.386975180765838
ASAH2B	0.4201559650222447
ZNF75A	0.5281704308789554
TAF1L	0.31366687363947987
NEUROD2	0.3965742548445306
OAT	0.5270482007858158
FERMT1	0.5455764854259685
TRAF3IP2	0.3740069635521852
FANCC	0.5107522826231602
ANP32A	0.5798697469576088
LRRC34	0.4597500962919652
TKT	0.4120346216285115
DNAH3	0.49789853574019144
ADK	0.5356367249962763
UTS2R	0.3353363433990633
KIF3C	0.6387243842201972
SIGIRR	0.391335998049099
CABLES2	0.36688099130175295
MEI4	0.34176422573104
EPHA4	0.36255021367205315
TMEM225B	0.35475074324083966
ADNP2	0.5916246200864974
ROBO1	0.35587140403425305
DHRS13	0.5795552831982363
GKAP1	0.44164279321265415
RHBDD1	0.3878479729264687
SUFU	0.549436302385262
KCNH2	0.5280872139272197
FRZB	0.4896712374126897
PYDC1	0.3510019942237439
RAB3IL1	0.30940451467581026
SLC31A2	0.4613715776724218
WWP2	0.33163087873823166
DHRS9	0.3286950781361913
TNFSF13	0.4902705877607541
AKIP1	0.5323734072385977
SRP72	0.4661371906190987
SLC1A1	0.39887441800469775
PPP1R16B	0.5042433276074215
HNF1A	0.32699264958855645
SLC52A1	0.45559737024571734
TAGLN3	0.452032919075078
GNGT1	0.34521046662337024
FBXW8	0.393448441553067
FGF23	0.3610626104270999
TCF24	0.37240004751354094
TTLL8	0.3118576387142365
NUP107	0.3800430966996395
RIPK1	0.48492580105971816
TET1	0.44360719510321556
SLC35C1	0.457563192416074
OPTN	0.49742983391891704
ANKRD18A	0.498345837964278
CLYBL	0.33280178814191974
FAM71F2	0.3304782831788838
NRXN2	0.38258867840347294
PDSS2	0.4974954805412036
OR56B2P	0.3001504767087819
SLC9A4	0.336184232142905
AHCYL2	0.39196717988734175
ALKAL2	0.39057225494868225
CYB561A3	0.35282459363369956
FAM229B	0.3709446027509279
PSMD13	0.49856524634468885
ANKDD1B	0.4896881625371265
ZNF408	0.42858796754905143
ANKRD36C	0.3242796257507344
FSIP1	0.3662511025071213
AP3M2	0.5939863118602068
CLDN22	0.3563663228651952
PLSCR1	0.49830671512964897
AADAT	0.4462769204698461
TGM5	0.32836108456393
ICE1	0.37162901986616625
KRT2	0.3248493626592983
TRIM52	0.4976355484851398
MED24	0.5970071051006389
TAFA2	0.5605668580689699
TMEM220	0.5726029885978678
SLC25A48	0.4230433511232001
HPS6	0.4852610927040579
RNF168	0.5593969511897441
IL15	0.30715685630789125
PTTG1	0.5081220599580956
HSPB8	0.4263550399694356
PAX5	0.32139532483804756
ATG101	0.6156925685412474
NPY5R	0.4004820328542422
TMEM203	0.4804981439759225
UQCC3	0.4870437377640509
DDX55	0.5585479148547331
B3GAT2	0.4078502137826771
KRTAP5-6	0.31158756705906765
HEPN1	0.2913996998876171
CXCR4	0.44555350697231505
PRR23D2	0.29985820747047853
GRIN2B	0.36928782719043074
QKI	0.3366885717753526
PIM3	0.5591453345532181
CSNK2A3	0.32107704600094267
MAML3	0.4355655196207091
FRMPD1	0.3244432756504526
AQP6	0.430660610704832
C10orf105	0.41105300099812464
KANSL1	0.6722743558441074
FLYWCH1	0.31940389268016944
TRIM3	0.37331413499596044
SAYSD1	0.48580331610977495
AHCY	0.48102321418270644
CLTA	0.6466361546598257
RGPD3	0.3014670910360978
ZAR1	0.39013571136916025
STARD9	0.5553640669308708
KLF11	0.5250725289453114
DCDC1	0.3135528526398836
TULP4	0.3393842592444454
DUSP29	0.3489498194215175
LIPI	0.3100656056364063
ARHGAP15	0.3480614654529288
SCN10A	0.33230959188631404
MYH9	0.6565300450709983
NTAQ1	0.5744778651241016
EPHB4	0.6619956334581858
ORC3	0.46758559371232883
FST	0.44545827152581374
TMC8	0.3939564852965266
CD300E	0.32571519327921183
ZNF488	0.5121488449252216
TMEM151A	0.4128264167209212
ESRP2	0.40129503718887516
IL1B	0.33348056991129743
GPX1	0.48506140449262636
NPIPB3	0.2918988472621804
USP36	0.6254497920204745
FMNL3	0.354832827816735
ORAI1	0.621817243426112
LANCL2	0.3602433262085486
CPNE3	0.5247889312468731
SLC2A13	0.32293736043830307
CDHR5	0.34695089139020474
USP44	0.6382141357472078
NAA16	0.5650899878520964
OIT3	0.3554850358813369
GRM1	0.3861056464751931
NAGA	0.5881751248497834
GBF1	0.5293316702232715
ZNF462	0.40323308230298616
MTFR2	0.4834729587260923
FAT1	0.4436578401422888
CSNK1G1	0.5089525982558318
NSUN7	0.3627994608558621
THOC7	0.42548132709607517
KIFC1	0.364318021161873
SLC17A1	0.31375131365021913
EZH2	0.6005417667455157
TNFRSF11B	0.3262860988798294
SYT17	0.40306189101785284
CORO2A	0.3383810328321215
TLCD2	0.3580842953324642
SLC46A1	0.442905964732082
HARS2	0.5209013894425858
JMY	0.4048134919165063
MC3R	0.3241457763289592
PRRT2	0.48697430286676724
EHD4	0.5852342913254278
SCAP	0.5156395298377022
HOXA4	0.4439112613020152
ALOX12	0.33178240185377006
FAM126A	0.5303642388199693
MOB2	0.313458645320977
TTC21A	0.4164474381213761
LRRC69	0.32115071004598733
ARMC10	0.3803208382239077
GIMAP6	0.33163433836418843
GPBAR1	0.3435202649409945
ZNF770	0.5136294388858582
PLK4	0.5226742406285272
TDRD6	0.3246711882822277
TTPA	0.43571450837428505
LY6L	0.37028877583931696
HIPK3	0.4571427125011157
TRIM16	0.32387713370159293
NFE2	0.35926916504572376
GTSE1	0.4367203766627786
TP53	0.5635094653312887
GZF1	0.3888258481430661
CBR4	0.5137879447618867
SHISA5	0.4815098580444409
ADAMTS2	0.49263122732345527
CLEC2A	0.3919512342987617
FBXO22	0.5405916995006074
IFNAR2	0.49108372960479896
MST1	0.3781185379679902
TP53INP1	0.5806829218081423
FBN1	0.5395050531314508
H2BC7	0.38358344166966096
ANKS3	0.5031285846313888
DYTN	0.30457167869472584
CKLF-CMTM1	0.41213634607014626
ABHD13	0.570617464181048
TMEM38B	0.31061225315366275
RDX	0.508426387954368
KRTAP29-1	0.32239484451869566
DNAAF5	0.3887867409913767
GREM1	0.491909314925328
GAP43	0.39113049559216667
TMEM68	0.547698893640894
ECRG4	0.4139435991669836
TLX2	0.38263515734305253
SLC22A18	0.32137806590416185
CNGA4	0.4279650545564815
DEFB107A	0.29985820747047853
NOS2	0.31395242899222403
ZNF35	0.5070118324548358
CDC26	0.4900434813776162
C12orf43	0.5253310135876719
TLN2	0.3462936263658258
KLRD1	0.34108231705507
MTO1	0.4455529346623359
MCM4	0.5512696836457537
OR10W1	0.3174278091010495
KRTAP19-8	0.3042445078629641
POLR2H	0.48601781861891874
KCTD13	0.522630894591147
INHBB	0.3864836017867597
CMPK2	0.3302157480539601
WDFY2	0.3767216320297758
CFAP410	0.4173429027145702
GLRX3	0.3828068680825464
RWDD4	0.5892909656348106
RRAD	0.4030531894171204
SUZ12	0.5584827043075321
ILDR1	0.4616594058834522
IMMP2L	0.5904671361131617
EARS2	0.45743792138142925
SNTG1	0.47366795777549314
CCL26	0.3308583682047666
CCPG1	0.34006291378051356
NUDT2	0.4841975422810498
KCTD7	0.5805857349336608
KRTAP20-3	0.3007040430545401
KATNAL1	0.5298261002220812
SLC12A7	0.39728459684259304
P2RX1	0.35241279723416297
RMDN2	0.556601377063826
CPA2	0.3547063870627401
DLX5	0.35040563152688653
AARD	0.4315636221094034
LGSN	0.3185190885434733
AKR1B15	0.329290489829644
ZNF746	0.5643176489625558
OR8K3	0.29289054099232215
RFPL4B	0.3149218332347999
TIFAB	0.3487761253216596
QPCT	0.30871094207207567
EXOSC3	0.5122107586760157
DNMBP	0.5064073027490531
SPDYE5	0.2943518847872837
ANKLE2	0.4732483647901052
OR1J4	0.28376549105742377
ANAPC5	0.43576163056614575
C18orf32	0.4635454062359328
KMT5B	0.5025231204501072
ZSCAN29	0.5049720935071155
MAP2K5	0.3452708783172504
PCDHA13	0.4280452167342816
FRG2B	0.3011074475664475
HAPLN1	0.34207230064836047
SPO11	0.39975567450116967
HSPA5	0.5280164708455088
BPGM	0.5503800999844118
SOGA3	0.4252002586083183
HOXB6	0.3594035267555203
CXXC4	0.5082677698538461
CABLES1	0.5110646620593167
CABS1	0.30877599066577394
MAML2	0.3022566767472005
FBXL16	0.37196094619491804
OR2C1	0.2922258150747531
SLC46A2	0.39571050149767123
MYNN	0.5555520891660347
PCNT	0.3519784336953079
TRIM39	0.37806154070351916
RELCH	0.40462463127308385
MTFMT	0.39531039296810394
CREB1	0.6672376523714707
APOBEC3A	0.31349356521233546
SPDYE21	0.29263903482068504
TMEM126B	0.4499370363791218
COIL	0.5586035739149064
ECD	0.4602326495289163
TMEM184A	0.37200326945032625
DNAJC3	0.5308678970166286
CPEB2	0.5391134308112668
MYOF	0.43355203822340554
MEIS1	0.32050248001744686
GCLC	0.5474479543665812
NDUFAF5	0.495119760518235
C16orf91	0.5326258316276686
SF3B6	0.5274243386943572
SLCO1B1	0.34340114146218703
CMAS	0.5025411588435409
SORL1	0.3465598274664211
TMPRSS11E	0.3258514735760708
PDE1B	0.4936871506002898
MAP2	0.34704226597060767
STOML3	0.3277920471775009
PSAP	0.4357688740979425
BYSL	0.4334173023359738
MPP7	0.3437630627479595
PRTG	0.48386594044179765
FAM114A1	0.5234523011333884
OR8H2	0.2910000399177776
CCL23	0.33298339528312115
UBE2E2	0.5638437472703145
GLT8D2	0.3534244427871197
DGCR6L	0.49829306329795386
SLC30A4	0.4298023797635428
THAP2	0.5322556303486541
OLFML1	0.34651613887173205
ZG16B	0.30674396734987047
RRP9	0.5529842787331809
ZFYVE19	0.4706431680736331
CYSTM1	0.5555579429619326
USP17L26	0.30067499690442345
C9orf116	0.5514403796507148
PRDM9	0.3702296670684507
MS4A3	0.3276114137820966
KCNJ15	0.322109406559891
SNRNP27	0.44884614895064756
CFAP298	0.4849109219144675
NDRG3	0.35928798218012875
TMEFF1	0.5638154799526056
OR51S1	0.3211449146607602
COL1A1	0.38742059674572854
TIMM23B-AGAP6	0.30259809710665764
ZNF621	0.5734403343611955
ZNF609	0.5711938035194876
CCDC89	0.33634555104293573
RAB11FIP4	0.574540714397109
ACCSL	0.3246836894898369
TAS2R46	0.3465702125901268
PJA2	0.5377095995692958
TRIM22	0.36644950604634985
BOP1	0.5298630214299411
VSIR	0.3770638424015165
VPS39	0.4360497935342417
IP6K3	0.3519940440797101
TIPIN	0.5522545785227791
AQP3	0.4426324464537327
MMP15	0.40693033814743884
GADD45G	0.4972266819665796
NPEPL1	0.3540839224340744
CRELD1	0.4755527725197291
BZW2	0.6029201335376834
NLRC3	0.33679691195516215
HSPB3	0.3239001920692505
CAVIN3	0.39406297612212776
NSD2	0.6121375806893391
PCDHGB7	0.4219494327187925
PDLIM1	0.5524796873275588
GABRR1	0.30382954665425754
TBL1XR1	0.574514400682055
P2RX4	0.35425865695905856
CYP2R1	0.4123257414117615
L3MBTL4	0.31377483114800503
ING1	0.5595394134084316
PCDHA4	0.3798840837538835
MAGI2	0.4796463787900126
USP54	0.467218851119064
TUBG1	0.6034798879164679
SOCS1	0.45463423941987474
FAM25G	0.2982767996737392
ADCY1	0.5496335703463635
FOXR1	0.311542865410094
MFSD6L	0.48949683825333523
LYSMD4	0.5827213302862722
TTC21B	0.5968028618009786
NEB	0.3795729411428624
PNO1	0.5435402644649415
NUP160	0.5360454784252743
LUC7L2	0.6095322963215363
RBP1	0.3431651999865721
BCL2L1	0.4906334129817177
NBN	0.35134605155180443
PRSS3	0.3052109501557809
ZNF624	0.3657238366166989
EEF1A1	0.5205860181406445
RBM19	0.563929594587899
GBA2	0.45133386070584147
TAF10	0.48685167168743315
MMP20	0.3042621000418916
DYNLRB1	0.5033848376764245
TRIM29	0.31776114378999004
CNP	0.5322987298696028
DOC2B	0.4183900261176221
MSL1	0.47313535023538245
OR9G4	0.29691756070157
TBP	0.43123060919238515
PSMB6	0.5331255963841692
UBA6	0.5342232030557931
HAUS2	0.5021291540242062
ZNF7	0.5785269015142158
GDPD3	0.33979076129228825
MRPS28	0.5322387692749819
PPP1R1C	0.39961458474850464
C6orf141	0.519268799602163
TPCN1	0.3553761652192774
CFAP298-TCP10L	0.4152057924972216
DLD	0.6564620653484176
RNMT	0.4834724215476978
SLC25A18	0.43283440471232665
MRPS6	0.5246442208499026
PAM	0.49148767844025976
PGM5	0.3090661051967489
ABCB11	0.3300551535374701
CNOT7	0.5572932707680519
WIPF3	0.6138197668224007
PHYHIPL	0.4412050096587116
TMEM237	0.5146150303629987
DTD1	0.514986600134604
GBX1	0.40663359725966586
PXN	0.37090035922095677
MRPS22	0.48452858987627156
VAT1	0.6018194874274704
NEK4	0.5858153512457919
C3orf22	0.34267590183489627
CP	0.3617806269931048
TPBGL	0.3486640765447185
NRIP3	0.3731945530680657
UBAP2	0.5647190588209822
SHH	0.3910798564346977
CCSER2	0.3747666899946162
TMX2	0.4448781956428162
KRTAP7-1	0.3187808203902966
ZDHHC21	0.493507879547117
SDHA	0.374545046869959
BTNL8	0.33631318896355633
GRAP	0.2996035764474513
UGT2A2	0.31744480289324667
SSR3	0.5356323615289116
CCL3	0.31292658011528185
INTU	0.44778659469657434
ATAD1	0.36359840078366795
LTN1	0.35561303894424884
ABCE1	0.4222369105566736
NPSR1	0.3155793122002055
SMIM4	0.5081077009252677
SHARPIN	0.5603507551891923
TMEM72	0.3479331009455736
CACNA1I	0.31297929624644816
ASB5	0.3131058646446049
DPEP3	0.3669436868861203
PTCD2	0.515427919747699
DPYSL5	0.5468867780484779
RBM12	0.5068502466347173
SLC27A4	0.5858629569716018
MAPK11	0.4479019489699676
MYO7B	0.341278365332114
HOXA7	0.31122095726489035
AMOTL1	0.36194870996608763
PPM1K	0.5478856814923164
KRTAP19-4	0.2880039556014243
HAUS3	0.48592833823609216
IQCG	0.4758888945887071
TAF8	0.4307924777542204
PAX6	0.3618560496346122
GAREM1	0.331122807830296
NOLC1	0.5803250343934153
ADAMTS9	0.3274933966018887
C22orf31	0.34050497983136
PAX1	0.3674345270047528
POLD2	0.5876763282310318
GPR137	0.36728176800803647
RAD51AP2	0.4074711384189515
CHN2	0.2716047105589889
MRPS18B	0.5142924899485761
STX16	0.5389328182446878
OR1N2	0.3036157559281018
ZNF133	0.5119286873660847
TMEM163	0.29649043407992753
KCNJ6	0.47817823061488385
CHMP7	0.5525992177194134
WDR82	0.404413393632996
ZER1	0.5731286150412288
SPATA31A1	0.3011451798089389
TBC1D28	0.29642249907715323
RAB23	0.46716078959385254
CCP110	0.37915962495217737
UNC13B	0.5108589912645826
PITRM1	0.5325006583928593
GSTCD	0.3460539283478811
PRKCA	0.5457048606081941
SYNM	0.3238330022594585
SERINC1	0.45360202285779805
CALHM5	0.350806843786829
KRTAP24-1	0.3160057910618148
ENTPD1	0.4111714644519778
GNS	0.3799185806246955
TMEM210	0.3101272464831255
ZKSCAN8	0.5174653260496538
EIF2A	0.528365214207472
POU4F2	0.3638186684065078
FBXL4	0.4972543968309966
TTLL9	0.531947675708476
ZFP1	0.5283706413229421
ZNF467	0.3922457236960921
DEFB104A	0.30015537398201375
ABCA1	0.3927322007330163
BEND3	0.5507865368294208
ZNF215	0.4902017963742623
TICAM2	0.4205927511088719
CRHBP	0.3389476569958891
SAP25	0.356645539506109
CLCN7	0.39118195260392524
ERGIC2	0.3884443891626222
IL17RC	0.4892424076947848
KIAA1328	0.5251821394936911
ZNF205	0.48416398699782703
TEX10	0.45073268701054403
FAM110A	0.48662943971706873
CACNB3	0.40795901511812616
TSGA10IP	0.3733485431756159
JMJD7-PLA2G4B	0.5255679986836993
PPP1CB	0.5910761401025951
MFSD2B	0.38200216247033
MINAR2	0.3496915009380363
NPIPA2	0.2928082342904906
B3GNT9	0.4413620560509414
RPL21	0.4068737564023975
PLCB2	0.3711072051956343
FBRSL1	0.35503245598252625
PSIP1	0.44151481161449807
LAMTOR1	0.5289322080536509
NKD1	0.48781667993637623
UGT3A2	0.5016915425757104
C7orf33	0.3823503036830758
EVI2A	0.3200057922274583
KDM1B	0.5515339099527142
PHETA2	0.48135386025209387
ZNF174	0.5008990936677881
PLEKHM3	0.48916673669544236
WDR5B	0.4582823753957939
MRPL10	0.6119270756989872
APC	0.3814782370051562
OR6T1	0.30109653552890153
CYP27A1	0.3839278471251973
TNFSF12-TNFSF13	0.44879630802645865
NSG1	0.4818253717483405
SRSF2	0.45368734563771246
HBE1	0.3151072653300095
SETD7	0.316184206189426
NXPH2	0.48988658311926936
GRAMD1C	0.3487552068276485
TP53TG3F	0.2919133240669153
TRPV4	0.5508138679984982
YWHAB	0.5749660449634071
PCDHGB5	0.33361227107728514
OCM2	0.32237750435957563
NEFH	0.4106455556441651
ERICH5	0.46409514759030346
KLRG2	0.598007964677897
ULBP2	0.3990215715663679
OR4X2	0.3024250485001472
CCDC3	0.44265758880199835
ATP2B1	0.39902659364296156
LARP7	0.4699234463917302
ABHD6	0.47982955290869767
TAS2R3	0.3592642403334811
DEF6	0.311303061306149
QRSL1	0.5060697239760826
GAL3ST1	0.3618543280216523
MS4A13	0.3110106037040139
INTS2	0.36594380490565515
GSTO1	0.48193840978002767
C17orf67	0.33409560914352104
MST1R	0.31617464412373386
GPR85	0.4022571770655676
ELP2	0.5582197068462876
IGSF10	0.3497661967389057
C17orf97	0.5513114351000924
CUL7	0.5323850491010879
NSA2	0.35804240591717174
PDE8A	0.3474005032851825
MCAT	0.529583558039965
STING1	0.322913114465125
LEMD2	0.39874762246223266
HOXA1	0.3549756449714893
LRIT2	0.3199977916124472
CPT1A	0.4295244736953725
GBX2	0.4919461698527507
TMEM117	0.3688373279351693
FNBP4	0.3889075856813525
PDLIM7	0.5818338350837846
SNX22	0.507584497291362
ANKRD13D	0.38126328619237077
KCNA1	0.3887099033908452
ABHD11	0.5525596591873055
JCHAIN	0.31111941132385235
ARL1	0.4813848073711891
PPME1	0.3668698587287205
ZBED4	0.5708988620673079
ZPR1	0.37613801365003696
MTREX	0.48694343369268495
PXYLP1	0.50643508391862
PPP2R5B	0.4657634251403641
FGF20	0.4701119088255621
TMEM40	0.3283131532766698
YEATS2	0.39078646895054464
ZDHHC6	0.4708623975165496
PISD	0.5483434229681665
RXRA	0.32215700082417376
TMC2	0.33584727587057284
IMPG1	0.3108117914477504
PLAAT5	0.4729296336781301
SAP30BP	0.5469592340866846
PCDHA9	0.3307201818711157
RMND1	0.511116652826582
KCNQ5	0.31197494270936493
CALB2	0.3166717421025087
OR4N4	0.29595341769046657
SLC6A13	0.3384914055195855
PSMD3	0.656651277907133
NRF1	0.5843088933343356
GABPA	0.45721408496962546
TUBAL3	0.3602936044349601
KCNG4	0.3256131233971849
UCN3	0.3484940665318794
IL1F10	0.32816479718638003
TRIM14	0.4748571778868522
ZFP91-CNTF	0.3809004652638768
NFIB	0.3433537029554191
FHL2	0.45088229510451716
C18orf21	0.5556900651383914
TEAD1	0.40698977458747576
ECHDC3	0.5123684887064269
OR5H15	0.30575732914325415
ZNF195	0.49200934517888684
C11orf97	0.42203271385174895
IL15RA	0.3980613871851877
MOGAT1	0.5804810275978782
MAPK4	0.3231467972949025
SLC35A1	0.49079939173889386
CATSPER2	0.30390469013675486
CDHR4	0.3094869047532173
ZFAT	0.34205939572588157
RUFY2	0.3876756700103411
SCN2B	0.3767794432436113
NIPA2	0.5490579056312292
CSAD	0.5492699579441036
ADH1C	0.3069844395891127
TENM3	0.3439374739963142
ITSN2	0.46868488195466573
ASXL2	0.6439398274876845
DLG1	0.4496607608882218
EIF3D	0.5125755621405812
TBC1D32	0.446241840809761
KRT33B	0.33723550593664947
ANXA2	0.5084744197991533
SPTBN1	0.40568552133820923
KRT8	0.4438957495232514
THNSL1	0.49132876234021644
OR5K3	0.30306223405561344
NTNG2	0.3347132603580834
NR3C2	0.30301923364267835
POMK	0.5420910351778284
FAM111A	0.4959151037753928
SNUPN	0.4255935765285582
FLOT2	0.46810470450355984
TPP1	0.49540494115381706
PSMA2	0.5383805846820764
DCHS1	0.4808013685475816
PTMS	0.6003375818138207
RIC3	0.481381956181234
ADAP1	0.31190468520444664
OR6B2	0.3070571345819372
CORO1B	0.43763809630348943
EPS8	0.5208270510813936
KIDINS220	0.5709612613799212
ADGRL3	0.4990012342213693
OR9Q1	0.3097290069630605
STRAP	0.5003716013117614
SSH2	0.5905120221617983
LRGUK	0.5043672889312215
RAB33B	0.4712742803003294
RBM28	0.6066450484561154
CNOT11	0.42816978430838604
GAS2L1	0.44373308095335784
TGFB1I1	0.36228373208894815
TRAPPC13	0.3859951989140318
NHP2	0.4949955070337059
VASN	0.5169756162067152
KIF5B	0.5612597053285179
EMG1	0.5891638723109643
BOD1L2	0.34629158950830896
CPLX3	0.4537087528230821
FOXD1	0.37340648921131797
MUSK	0.31545780317730837
AGXT2	0.3481158242674431
DUX4	0.2949133381869766
FAM169A	0.5632716057913673
CCKAR	0.3118606094327109
LRRC14B	0.35876759862091184
INSIG2	0.5774340346819415
PANX1	0.5363055900085212
IDI2	0.3524309593505454
HIGD2A	0.4584591154686184
INO80B	0.5456819664805221
SIRT5	0.5402658784133177
PI15	0.32712199370864586
NCAPG	0.5158483931916753
NGFR	0.3842220956843167
ALOX12B	0.42234908706942587
MINK1	0.4241815182644151
FIP1L1	0.5441519727007988
GHRL	0.33982992431608744
MRGPRX3	0.2965637177862805
OR4D1	0.3707841550893945
PDZD9	0.458452852087416
PRRT4	0.3547497366388367
POLR2M	0.49076812301322126
CBL	0.5474341388062706
HDHD5	0.6098559006353921
