gene_name	predicted_gex_rank
SPECC1L-ADORA2A	0.7396295570298428
OR9I1	0.3194830410367318
VPS26C	0.681268514020681
UNK	0.7629336255651993
PHKG1	0.32217362958850526
MAPK8IP2	0.43643723840566717
MKI67	0.43960864516150183
LHX2	0.4375238438178458
RFX4	0.49529961089127184
CRYGS	0.3324302483247168
FNDC4	0.5193900128114782
KRTAP4-8	0.30159254801137503
FAM153B	0.295756024497586
ULBP1	0.43871149408686244
CFAP300	0.6726378916298061
CLEC2L	0.478835180897345
CASD1	0.4013595763694123
TSPAN14	0.43507014243144865
IKZF3	0.4803489844611396
PHOX2B	0.4090087746297169
TENT4B	0.7268121915350625
NEU1	0.45913000091669237
SCOC	0.3422884079099852
RSPH3	0.34319015751111454
CCS	0.6772396192920258
BUD13	0.795927692218685
SLC1A4	0.5107123720018816
APLP2	0.7688136084875443
NEUROD6	0.3118072183794173
KLF3	0.4877317795887943
ANKRD30B	0.3153094338277555
MALSU1	0.39720462404986145
GFRA3	0.47165618998540454
MARK2	0.5705004245606509
RGPD5	0.3075817336541699
FAM204A	0.8017847333724347
C20orf204	0.4713247833067368
AIMP1	0.7814518295093076
VTN	0.39909933759517463
GRK7	0.31685284192236535
TRAFD1	0.6810317339954205
ADIRF	0.33653736820380514
ZMYM2	0.7748752750660655
CRISP2	0.35604076469604384
WBP1	0.7540592325797175
TMEM217	0.7400843928810563
PIEZO1	0.420311999281722
GNB3	0.3624578896411805
CDS1	0.5968835911791794
ANKS1A	0.7039126063714424
HSF5	0.40001782800502034
TRAM2	0.6323951130957575
PATL2	0.33271447572975626
RRAGA	0.7497637362237789
MYO1H	0.3745136007735941
ETS1	0.7223694686362006
CHMP4B	0.670487543427107
DOLPP1	0.7647768396127462
SHQ1	0.3714877449079631
SORBS2	0.624636535231749
RPL23	0.799106745310305
ERBB2	0.7872604404933468
ELP6	0.7287851332733606
NUTM2F	0.3234107400176783
FAM98A	0.7437072753414716
ZCWPW1	0.33675712635873994
TOPORS	0.650509338745754
ANKRD33B	0.5597151815305934
ANO1	0.4104325900324218
STX1A	0.48855251927666254
KIF5C	0.6720838846252172
TEAD3	0.743005022158642
ANKRD23	0.43056242239500564
ZBTB16	0.5220112640387337
RAB1B	0.7637007317231698
RPS6KB2	0.831380637391128
LRRC66	0.3132644306830361
ARL15	0.7345384921271967
NUP35	0.3909882231178545
TMEM138	0.8295279514073848
LCP1	0.3233352870661239
NXNL2	0.4849444375666938
C11orf96	0.36831150648435157
RAB40B	0.35544677676011444
NATD1	0.573406343948793
WBP11	0.7618885053720379
CRYGC	0.31325194302661113
FGF11	0.5213946102972523
RNF4	0.735444426137353
RBM5	0.4699108266190575
ACLY	0.4807389964306602
ELL2	0.6441264300203827
MIF	0.5402524706094494
PTPRJ	0.7091205872178077
OR12D3	0.3354959120249364
SLC45A2	0.31191392219803477
BRI3BP	0.7684154704784467
ARSJ	0.5488784191911898
TAAR2	0.3169984780278701
DUS2	0.4197609131458198
UST	0.40727064727211126
EMILIN1	0.41813299951218824
NRGN	0.47539257814838193
POLR1F	0.37701943019804673
OR56A4	0.31200276663559706
RANBP1	0.6300390805289381
CALY	0.39635398865593974
FASTKD3	0.40252030200585415
CRYL1	0.6071540749912362
LPIN2	0.39625168382730935
BAALC	0.32626704539812057
CRISP3	0.32183015568949097
C12orf73	0.7870298341434997
ERGIC3	0.4143998711965179
KATNIP	0.39720349994264265
PLA2G4E	0.3496569588576214
CHAC1	0.6204671130486865
PACRGL	0.36595012051581555
SLC8A1	0.3440892831765915
ADGRA3	0.7332757427975273
RSKR	0.3826541858824919
SLC25A16	0.3977142729878475
PLAC8L1	0.3545940266979531
ARC	0.37486199903589384
PTF1A	0.47213548057492555
ELOVL6	0.677652532053771
TEN1	0.37183739773291014
TNNC2	0.5821421597882054
SC5D	0.7473602415139413
TM6SF1	0.6028509502118928
FARS2	0.7827613321189217
OR2H2	0.31523742251274195
MS4A5	0.3115363880649946
EIF3H	0.792054715415534
DSE	0.5720125634500469
SYCP3	0.3356319483066476
ARCN1	0.8458779804018194
KCNS1	0.4007096234740119
TUBA1C	0.354604680402957
MICALL1	0.7012452402844933
RPL26L1	0.6963596830576683
C2orf69	0.8149876638657528
SPCS2	0.8160260106444204
PRMT2	0.423759460924529
DPH3	0.47557267694935507
ADCY8	0.4948114720904326
IL18RAP	0.3300777577930853
MRPL32	0.6373186641704545
KIZ	0.782872423523937
CST4	0.31404338143321303
FBXO3	0.3827891242336215
SNAP29	0.7465887292246736
GPS1	0.49267614265615717
H2BC9	0.5970006333276018
GRAMD4	0.37282570063191267
DGAT2	0.34374339574883167
C20orf85	0.49223859632350453
C22orf42	0.3521230462269752
CES5A	0.3279339550987947
ABCC4	0.6141139233577269
PSD4	0.36810476994537283
VPS36	0.7170901315469129
USP16	0.8368168959101565
ZBTB9	0.7820040288500142
SOX21	0.5562467385544088
FOXL3	0.3505517174134561
DDX43	0.34420358559708086
WNT11	0.4063174699449556
MEOX2	0.48753194833849006
RASSF2	0.3796971732287064
TAS2R9	0.303237829594919
ABCC1	0.3919649149637639
PRELID3A	0.5896820234890731
PCDHGA3	0.3817981055687662
WWOX	0.33931480999823654
HDAC5	0.39876716535167955
PPP1R14B	0.7173822466609402
AP3M1	0.7785896029069919
SEMA3G	0.438690539757337
CGGBP1	0.361570489224568
ANKRD13B	0.5424846621583909
ZNF131	0.6141274951061998
PROKR2	0.33417868960826164
ANGPT2	0.3514743195598306
MRPL12	0.7951538826042682
CLEC19A	0.36881659626550706
NDUFA12	0.7857004376565505
ATXN2	0.38901961374511923
SIX3	0.44930981351661775
CNNM3	0.3994000573302683
IL36A	0.3178753984465788
DIAPH1	0.7531129821705754
C15orf39	0.5703167758971995
ADHFE1	0.6159891934572647
RARS1	0.7519472254085564
GABRG1	0.604050149487883
KDM4D	0.7404788044680647
MT1E	0.4397464451854007
RGS7BP	0.6557035078938821
GDPD4	0.40808410016135865
HLA-DPB1	0.40752638214310727
DNAI2	0.42990571812104306
TICRR	0.49166804914473405
TK2	0.3436926064844246
NIPSNAP3B	0.5776857334761226
FAM219A	0.6138231782168211
PCDHA3	0.36310926849936764
TMEM209	0.7578839721242968
LYVE1	0.3286342224145045
PDE6D	0.7656052842310771
H2AJ	0.5357256177904863
FAM210B	0.5488760981466201
NFAM1	0.3308257072313969
SNX4	0.8379252893670642
SDR16C5	0.4974186653098107
METTL21A	0.7529743671049208
TMEM176A	0.35431009751321535
KRIT1	0.6665187858690124
PTPN23	0.775487183826339
ARSK	0.7062458206992241
SMAD9	0.31917455985847676
DNPH1	0.7377911274819048
FSTL1	0.7568112991346716
FAM167A	0.3484901126591956
TNS4	0.34322570217312787
MYO6	0.8131927725468335
RGPD2	0.31279232423878445
RAMP1	0.40927756989756786
NUDT16	0.8397999275390909
REG1B	0.3150951914289185
ACSL5	0.33753938953887985
SLC25A36	0.404841581813771
TBX3	0.3711817594286309
CLASP1	0.4014736629546119
CRYBA4	0.35178390755863126
SNRPC	0.7475444591516336
BAG1	0.6217980533646671
TRPM6	0.6176178228947843
SMCO1	0.3588986298245692
LINC02210-CRHR1	0.3496219350781282
DDX10	0.7394935610829039
DLG4	0.4142137722287683
EXOSC6	0.6275240153429127
KRT85	0.3598824659648243
NKAIN2	0.34006031515506174
PTS	0.34744039877934035
CCZ1B	0.31193149011964333
CEP250	0.8378784488767356
CARD16	0.342331595955057
DNAJB9	0.757352404319099
BST1	0.3574486584293882
LRRC37B	0.34998510732854304
PLXDC2	0.3784180096114697
SLC25A45	0.4012417120776146
GLIPR1L1	0.440000760482497
LIME1	0.4377299895150982
RASGRP2	0.32764914202458667
KCNS2	0.44025022550146553
ASB6	0.6763546250349086
OR13C9	0.3113020717422959
RASL11A	0.4944772048017563
GRK1	0.40344617564397667
HTR1A	0.46633999304371576
ARL10	0.36060526486433125
RGMA	0.665171980079074
NAA40	0.4031015051761818
CCDC62	0.39257357039013435
ABRAXAS1	0.36365159471186653
DNAJA1	0.45239172986135046
ZNF655	0.7091356250416588
EIF3M	0.8188312210803227
LSM6	0.37686456598775625
KMT2A	0.7932756095732078
VAC14	0.4307639036482377
UAP1L1	0.3936563335477008
RAB36	0.5360086912665811
NPEPPS	0.34150306214678705
RPL39L	0.7777109018768389
C9orf78	0.39451887801750146
MYF6	0.35430551476146926
ARL2	0.7807148930220905
ODAD4	0.7766678579951366
LCLAT1	0.6582194097281204
ENO4	0.6555439469654717
POLR2B	0.6922712801818551
KRTAP2-3	0.34078696896373306
COMMD6	0.8177713011199964
CDT1	0.799736655700769
OGFOD2	0.7467451549790013
TXNDC17	0.784279400117043
PEX1	0.42279595438076356
SYT13	0.4788871753785346
RAP1GDS1	0.7184848651113283
MRPS18A	0.7994843325768944
TAPBP	0.6835096588217731
NT5DC2	0.6959760830767256
ANKRD30BL	0.30096920262329924
KIF6	0.3387013897332699
LY6G5C	0.41156589920998576
KBTBD13	0.3874723846908495
ADGRF1	0.32770302186307804
LGALS2	0.3505906947304824
MOG	0.38580643983369084
DUSP16	0.5539769762259117
NKX2-5	0.43847760635223687
SLC16A13	0.613301547942353
ATP10A	0.4779798642011252
CPLANE1	0.34200146543697174
TULP1	0.35949646524114964
GSAP	0.34043304354602627
FZD3	0.7649453797923244
DCD	0.3093820907040294
CFAP36	0.35944202387905866
COQ10A	0.7810878311724034
FTH1	0.7863863305324763
BRPF3	0.7620630405315143
THAP7	0.8013485872813858
DCAF12	0.7802569089623697
ANXA11	0.6530380213114725
DPEP2	0.33301609808927396
PCBD2	0.690166406736139
RPRD1A	0.41502883116285033
SPAG11B	0.29619214602079946
SLC28A1	0.3703836578540707
CMIP	0.4001565099927021
ABCC8	0.5516349940401348
VEZT	0.8032398850555745
SULT1C3	0.32711139566710074
ABHD17C	0.34253721122610475
OR10G8	0.3086537208071514
DESI1	0.41527596033549335
TNFRSF19	0.35806109936748454
PSMC3	0.8025647824687603
SLC6A11	0.4767974963463732
ZNF330	0.8025877236099886
INTS13	0.786166747086297
USP17L22	0.297069642770841
CEP20	0.7212526274334976
DHRS7C	0.31756533377827356
CHCHD1	0.8038379787618224
TMEM156	0.32160398129784684
MRM1	0.7385222250429515
UBL7	0.38234817142175853
EFCAB10	0.645271784010766
CNMD	0.52917398597435
MRPL19	0.6557000741329995
FARP2	0.38968716672195997
RABGAP1	0.40696753041019623
NUP214	0.43759099439856775
OSBPL11	0.5416404012274789
FAM20C	0.43768807263153015
KRTAP1-5	0.3056020533109154
MS4A4E	0.30894660963397713
BIRC6	0.42906170233703844
FOXI2	0.4137216782474701
GOLGA6L2	0.3208992373098157
GTSF1L	0.3056269097538256
TACO1	0.6599881507260773
B3GNT4	0.5439635250066851
PCDH18	0.405896980946503
KANSL3	0.7787301750917602
GIMAP4	0.3298073140729196
VAMP1	0.7843106344061799
ZNF107	0.6488041059969444
NEK3	0.6867049879713409
CA4	0.3164291320236969
IGF2BP2	0.40686942148748
C16orf89	0.3590175005044862
MYT1	0.34882133043039387
ANGPT1	0.32073384757828205
DYM	0.7627536922008323
KCNRG	0.3983251797996905
RNASEH1	0.8293316615080225
ACAN	0.5051598636100926
PIP	0.3097567660749281
NEU3	0.7531186961218858
PLXNB2	0.4221240210700468
IMPA1	0.8072715058356238
GYS2	0.3246091884467037
KRTAP5-4	0.3345767571546197
PCYOX1	0.6286120302050415
AHI1	0.8160775811627058
TRARG1	0.33716823722199274
PDHB	0.7996564555821193
HEBP2	0.8422886192580348
CNOT4	0.7303076655519063
TARS3	0.3441561192481667
SOX10	0.6089776070576403
CNTF	0.36323305698058606
CAV3	0.32331491514391764
LAMA2	0.5386819210786672
TBC1D15	0.7806606874595008
SEMA3D	0.3497980406924384
LDB1	0.7207348168710686
COPS7B	0.7914328985254497
EXOC3L1	0.3802131165272557
UGT2B17	0.306789588909459
TEX33	0.39507623078247456
H2BC12	0.506380365296191
NUSAP1	0.6951630913434701
PRSS48	0.3396268999660415
XRN1	0.35270854852245104
CWC25	0.35252252351604946
OR4D9	0.3168926171969618
LSM2	0.6263274438772202
CLPSL2	0.5436766299666186
CD9	0.7139394467345871
UBA7	0.4390467787190742
SLC14A1	0.3339961119811028
NR2F2	0.33078333004326893
ZSWIM6	0.6451890224163892
KCNJ12	0.37437618393701516
CCDC172	0.37975361328716534
KCNQ3	0.3107155345744787
RNF13	0.739785243804531
N4BP3	0.7601730948265356
C2orf80	0.33409116995115173
SEL1L2	0.5311002723361606
DNAJC7	0.7833184955282188
OR51B2	0.31104508062687797
ERCC3	0.8026781716301103
ASF1A	0.651404345024173
PITPNB	0.4271586461859277
SH3YL1	0.7007720846528827
GABRA4	0.5191213918761773
CCDC107	0.8189373974952497
ARHGAP44	0.7620977345925295
CCNDBP1	0.7796934994476539
RYBP	0.6490214896644886
GBGT1	0.599137893447102
PACRG	0.4374649026116084
TMA16	0.3971950571786133
ARHGEF12	0.3880144981704906
FNIP1	0.734924261167379
FBXL14	0.4103752710514272
SOWAHA	0.39867219373017476
SFXN4	0.5770383512633767
AK3	0.7866468903869289
SYNDIG1	0.5882806553113158
ATAD5	0.7957550274658491
FXYD2	0.3914330270939892
RPL22L1	0.8386435152027238
SLU7	0.7599289498976902
SGMS2	0.37683290514091805
LRRTM1	0.5089979780081566
ZNF165	0.5868520719119862
ADARB2	0.5956932926475783
PMEL	0.7439313793274848
C2orf42	0.8041691768269831
ABHD3	0.7726908696846024
RARA	0.4998901353445198
TMEM170B	0.5119327302176127
ZNF800	0.5847909170256409
KLRG1	0.3267646125535723
TGIF1	0.35477911372974286
HABP4	0.5447292905974525
SEC31A	0.7607731199399228
RAB20	0.7688516543411041
TCIM	0.37517586868455344
COQ2	0.7782296277414033
HOXB2	0.4551975793105251
HNRNPUL2-BSCL2	0.5825249998451273
PIGBOS1	0.7418219153342622
TEX48	0.34217905103948465
NSMF	0.4812094814497072
GPAA1	0.43214391872897834
TRAF2	0.40909541226513835
NCBP2	0.5954318414625923
ARHGAP27	0.3503230941779255
RIMS1	0.3806454179908668
HECA	0.6690279012770882
HEMK1	0.5932621818702686
ALDOC	0.43413096114267075
SFMBT2	0.6427230332165582
TAS2R8	0.30462445336654026
CKLF	0.5386300703656316
MYO9A	0.33790232433058953
CC2D2A	0.3755932529335842
NARS2	0.8031725497491545
RNPS1	0.6268684623494472
HNRNPUL2	0.4881770104149682
ENOPH1	0.6480946552617408
OR2F2	0.30556225433645634
SHLD3	0.6474459039095047
SPATA24	0.7289421855733319
OTULINL	0.6826836004651073
TPRG1	0.3379534811081873
GSG1	0.5703183962652975
SMIM21	0.30505892970566734
OTOS	0.3724307840908733
ATP6V1G2-DDX39B	0.7291625499329416
KIAA0825	0.7366973366212904
PRLHR	0.35222545114249165
OSBPL10	0.36972374449014905
FHIP2A	0.8057677897361872
FAR2	0.6891158929968801
PITPNC1	0.34829685723529985
TTBK1	0.5088638533204899
BBS4	0.3894510213799752
CCNI2	0.33096465244919915
SMPD2	0.724812102427693
GTPBP2	0.7066177635664227
CYP8B1	0.345248722349351
KRBA2	0.8109139603301897
COMMD9	0.70358554615659
SNF8	0.818452815809642
C2CD2	0.5211105704960975
ROBO3	0.3029750974304606
CBWD6	0.3007862469009968
IHH	0.4310010480948129
CEL	0.3347627194128589
RAB11FIP3	0.4823039753286797
ZNF76	0.42377514451621284
NME1	0.7159932148562674
TREX1	0.4492178299539158
ABCA12	0.3139330114022309
GPCPD1	0.8119039591923279
SULF2	0.40319693178368826
SPAG4	0.4780111863400577
BIRC3	0.5531481774255006
SERPINB9	0.6974846454281871
HNRNPA2B1	0.6327323033164939
NPB	0.39838869061486576
ZNF696	0.7529200070074281
EIF3C	0.2896956722861603
RPL3	0.5638208132113134
SLC15A3	0.6820142345362424
GGTLC3	0.29813275492119384
IL17RA	0.623486003974613
FRRS1L	0.5412931428131291
SLC25A11	0.8053921651711675
TXNL4B	0.8120079004671263
DEFB112	0.3111011307756644
NOL11	0.7465259029254342
CASS4	0.32157282956322186
ST20-MTHFS	0.707158934350438
NAT8	0.3076322282254872
TMEM107	0.7141468522617391
FAM83H	0.5838812382757979
UFSP2	0.7723819129875154
UGGT2	0.38334394641215963
HUNK	0.37089731033748186
NDUFAB1	0.8631626554506567
P2RX2	0.3939127949456463
RPL3L	0.2765292638369049
COL4A1	0.5535474732857102
BLK	0.31525084650291546
EPCAM	0.6680113652719966
PPEF2	0.3165813601255382
ZSCAN21	0.8379227047310985
KIAA0232	0.7288924063846836
ADRA2A	0.4455752188697508
MFNG	0.3452388445526666
ATP13A3	0.4570469951398033
KNTC1	0.3926392313114751
ADCY7	0.6400997181989108
RORB	0.3302375649911337
ADAMDEC1	0.3095915795739396
FAM163B	0.3479730299614476
ZBTB5	0.745672858624667
GREB1L	0.6275457131758839
ARRB2	0.44166452979640103
DUT	0.7568869755598201
LRAT	0.5360732849614914
CASKIN2	0.3770518657245589
PSORS1C2	0.33937485699040904
STK38L	0.7736301187182999
ENTPD7	0.6895986185897865
PNLIPRP3	0.3328914892271387
PTHLH	0.42578339749597144
ATP6V0E2	0.6392232228835544
NKX2-2	0.4482511242603469
SH3GL3	0.675880099324904
POU2AF1	0.34102067267638403
GK2	0.3117708037053405
FAM153A	0.30434717804897315
TPT1	0.8327013273844234
ZNF804B	0.33724756168013903
RGPD1	0.30195655201079524
SPNS2	0.3916434984054724
PITPNM2	0.3630088419424857
OR1A1	0.3146333677723004
GDF2	0.3551406376103063
FAM20A	0.38415399894925417
C7orf61	0.3294608221912006
RUNX1	0.5436000913399329
SLC5A10	0.37111498611111265
TANGO2	0.5817437241645392
SCARB1	0.7332667658893252
B3GNT2	0.7614599320278734
EZH1	0.7690112908347643
ZNF830	0.4104276469130947
INHA	0.6209574165387876
PLCD4	0.3443641820735263
OGDH	0.7794890680975226
TNS3	0.4625978252564973
SCG3	0.7818072570165089
ZNF74	0.7611616835530005
RPUSD4	0.39780862639023223
CCDC166	0.3886648492053845
IFT57	0.6772647094996992
ZSWIM1	0.7227661240004971
NME8	0.33989822301356376
RIPK4	0.6092801269465646
KCNJ16	0.30628107432042784
MYLK2	0.34090048703855746
MYCT1	0.31602788390459974
CUZD1	0.5522031006885137
NIPBL	0.7256177177474978
DCP1B	0.7946377784409719
CMTM1	0.3423350387441203
FLNB	0.7148790136475959
NDUFA8	0.727331920277115
HOATZ	0.5309295933074448
IGDCC4	0.3812553151973234
RNASEK-C17orf49	0.5230488797557536
CCDC183	0.47481078337556337
TET2	0.4640478322771679
ZBTB49	0.6839075468699954
UNKL	0.46816119182229804
TIRAP	0.6994744379985661
DNAI7	0.692696089760793
UBR1	0.38614330380858003
H1-4	0.6306394486878747
SETD1B	0.641590593688033
NRP2	0.5587735232029856
SPIRE1	0.3639751984217596
OTUB1	0.600923914022602
NXPE2	0.30584278466003173
SLFN5	0.6756171925081891
RUFY3	0.3583091867421439
TRIM44	0.7411858765702604
ZNF354A	0.37667345759318055
SSTR4	0.4549566063253531
MTRF1	0.7339556038528916
SFT2D3	0.6814381531049799
HDAC2	0.8303440998888928
IVD	0.4188928012360813
IRAG1	0.423506997218737
ANKRD33	0.37989865830213954
NOP58	0.7804976871771637
CREB3	0.5564711192786387
RPL15	0.8181338707984955
RANGRF	0.5878634858952013
VPS26B	0.7372074450806798
OR51A2	0.31667164138002535
FAM222B	0.7480470018936667
RPL14	0.4994250107197863
SH3TC1	0.3716870411617556
UQCRC2	0.709429810873086
CHAMP1	0.8125948983822551
PITPNM3	0.3318004442526435
KLHL25	0.7928354843989722
CLVS2	0.5153199672059936
C7orf50	0.6568915248242827
SLC30A5	0.7567437476384699
ULK2	0.7108109084896765
CTNND1	0.4272107567943045
SCGB1C1	0.3215429538905966
HS1BP3	0.5877421696314892
KIF12	0.3702925770470545
ZFAND6	0.3872774077334969
S100Z	0.3296629541995085
OR9K2	0.3132518839069009
COL10A1	0.33821579714515504
FBRS	0.37315777081862167
C10orf90	0.32883388283060483
SPATA31A5	0.297520007915529
CAMTA2	0.34894605339873014
TBC1D10B	0.49762369266329814
RAB11A	0.7246881424111189
FABP4	0.31672319269182725
ATOH7	0.6824865244494631
GTPBP10	0.3451766434009108
C10orf120	0.323386458228234
TP53I11	0.7081176494634295
GSX1	0.4142345594985324
ATP1B3	0.3923981277646111
FSHR	0.34508009454490546
PACSIN1	0.6154410380022275
CYP17A1	0.3607573084745838
HACD3	0.42691612685272434
CD96	0.3705945352762239
KLRC4	0.3096206753362717
LRRC43	0.5079929289016872
NNMT	0.35042638624421757
ERP44	0.7224695504201655
ZNF343	0.5851489470227552
CFAP99	0.4198854315111952
KPNB1	0.4384879761578598
GALNT1	0.7611944901577049
ARMC8	0.8020338024061817
CIR1	0.800074327712208
CLSTN3	0.37311785420813004
IL18R1	0.3472420053435195
PHF10	0.6536350000209359
USP17L24	0.2963713510149475
CALHM6	0.4523574173600861
ANKMY2	0.7955732008237755
FBXW7	0.3383004585335616
KNSTRN	0.8127454079940818
ALCAM	0.3922483248992142
KLRF1	0.32139892977606216
SLC34A1	0.3572520621929446
UGT2B10	0.3164343561964795
ARRB1	0.3758680472696941
FAM25A	0.30111004844751577
KCNV2	0.31979818547598404
ASCC1	0.7998718948196384
DCT	0.31638303794399997
CBLN2	0.30186253067576646
MFSD8	0.7687525720599893
LAP3	0.7562875170909751
MORN5	0.35506246471687697
CAPG	0.6859124625173394
NPFFR2	0.33270230590209304
SEC23B	0.6660923346256635
MMAB	0.684221952584036
RUBCNL	0.3102919424432689
SLC51A	0.40000336955363275
MALL	0.432409880386622
GNAI2	0.6776064444985634
PRKAG2	0.6059508013607017
TP53AIP1	0.33967633472644493
SMPDL3A	0.42866327068724186
INMT-MINDY4	0.3808697505203126
OR10Q1	0.3050756542808552
SLC28A2	0.3196282411830926
POTEB2	0.29025015874792526
EDC3	0.7835606421292393
BTBD11	0.39218125935731996
TMEM262	0.3653616218221203
HDAC3	0.40954830625697825
LEPROTL1	0.7080445050760561
TMEM144	0.33587089270350856
PLEC	0.4277471439965271
RBBP6	0.42644339277112764
SERPINB10	0.31300645949019873
BBS9	0.373230121613297
IFNA17	0.3029023137007149
MOCOS	0.6054937495265476
COMMD10	0.7407490298596452
PWP1	0.6896585642509288
MUSTN1	0.34597873821707475
TRIM54	0.4701233647475033
GPAT3	0.3396152194236367
SCNN1A	0.4128360742035148
SLC4A9	0.366226523474976
COMMD1	0.3438140991868171
PDE4D	0.34263238392122713
RAB35	0.7937315268297985
ATP6V1B2	0.77766846349609
DUXB	0.3234518640887158
VWF	0.37757798854027813
TIGD7	0.8005257383615716
C15orf61	0.5891914973520124
DNAH5	0.3662486761374552
DCAF1	0.7103590949718899
KRT222	0.45010209048968325
TPM1	0.7781673521879472
SLC2A9	0.3359556420632888
IK	0.6675940658539367
RAB32	0.7450631174106053
SGF29	0.6795721327171862
ACOX3	0.3657241413636961
ELAPOR2	0.37543835022999106
IL6ST	0.37999838897864735
PIGP	0.558477511518431
CDKL4	0.3533621578401329
CNTRL	0.689136345963897
UBXN7	0.7885515187440253
TMEM132E	0.31463438468968863
NKX2-6	0.4216639417050914
PTPN6	0.4434323460541991
LTV1	0.8423508273265936
OR6C75	0.30982793971589423
TTC16	0.35541839510170803
LMAN2L	0.6546762410777394
RSPH10B2	0.31361153114725643
IPO7	0.39728248839224556
MYL2	0.33249071359234533
ZNF391	0.6331982884145518
IL16	0.35600343428854386
KLHL7	0.41490237166624555
CNBD2	0.7036596877408746
AACS	0.40905412335112745
DEFB128	0.2976343891540834
ZNF385D	0.34133755955034656
HSP90B1	0.8012092905920949
IFT46	0.6050988209223986
GOLGA8G	0.29429073745655193
TLR2	0.3459692755350884
RWDD2B	0.6884572513963366
FZD9	0.4090223331025742
KBTBD12	0.4560885558232238
ZNF689	0.7283990101997813
RGPD6	0.30712850091914895
MTCH1	0.444344592532949
ITGA4	0.5555490274672875
ZNF705D	0.29579390815397444
ASL	0.8093979654614522
IL11RA	0.6620922601083192
ASTE1	0.8231816296118153
PARPBP	0.37019911356122503
NUAK1	0.3774609653770787
PWWP2B	0.5647414098826632
ANO3	0.34591278460324026
CLN6	0.799879093241204
TMEM14A	0.7851963223983287
RTEL1-TNFRSF6B	0.5812168226511227
PRKG2	0.6019272856454482
SLC38A11	0.3389845767758573
UBR2	0.7952541388493735
C16orf82	0.30830493687870114
RANBP6	0.7844878555617929
TPD52L2	0.7920162658299713
