gene_name	predicted_gex_rank
BRI3BP	0.5959814512303346
ARSJ	0.4739391761853856
TAAR2	0.3073251620072491
DUS2	0.35642673824195353
UST	0.35942686171172417
EMILIN1	0.463813146269029
NRGN	0.3403753662676027
POLR1F	0.39422520677131295
OR56A4	0.2944492853032798
RANBP1	0.608536604159872
CALY	0.49412949486577784
FASTKD3	0.5563708272508385
CRYL1	0.4720637494455647
LPIN2	0.3807921434872718
BAALC	0.3476522709403086
CRISP3	0.3081276986203629
C12orf73	0.6685353916509651
ERGIC3	0.3877057114320359
KATNIP	0.3201592702231139
PLA2G4E	0.34783006761731183
CHAC1	0.7154626811152058
PACRGL	0.3685945167142093
SLC8A1	0.34323837278541014
ADGRA3	0.5504088966724102
RSKR	0.4099017056301335
SLC25A16	0.35008381403099664
PLAC8L1	0.3651266472429098
ARC	0.362578029770482
PTF1A	0.3736695058624293
ELOVL6	0.5919840252972118
TEN1	0.38883110569257845
TNNC2	0.5619227035117595
SC5D	0.5722071748882442
TM6SF1	0.4684132587108905
FARS2	0.5775901558372466
OR2H2	0.27731672645646716
MS4A5	0.31377754447891926
EIF3H	0.5044021436464985
DSE	0.5329115564994279
SYCP3	0.355868348647271
ARCN1	0.5868296253124158
KCNS1	0.4816763751789203
TUBA1C	0.35653028930096564
MICALL1	0.5784248539492547
RPL26L1	0.5841498877122907
C2orf69	0.7002857720667265
SPCS2	0.5783869309959461
PRMT2	0.34668159973523055
DPH3	0.5336219575908507
ADCY8	0.4423018623899184
IL18RAP	0.3224403419794981
MRPL32	0.6229714353441306
KIZ	0.7217916212382384
CST4	0.3229304785489509
FBXO3	0.3493003621944619
SNAP29	0.680378071476447
GPS1	0.6001274957577631
H2BC9	0.4708610234323646
GRAMD4	0.3255872974250461
DGAT2	0.2949709107259214
C20orf85	0.5346779279643588
C22orf42	0.38431710075223535
CES5A	0.29608572343929024
ABCC4	0.6022996980460326
PSD4	0.36744146726382765
VPS36	0.5924858727753516
USP16	0.6235194922140957
ZBTB9	0.5577952291408255
SOX21	0.3574859828045927
FOXL3	0.32412048601742816
DDX43	0.38932475380235226
WNT11	0.30185418710406287
MEOX2	0.39072410562017323
RASSF2	0.3761804136917495
TAS2R9	0.32032650908992694
ABCC1	0.3627060404661168
PRELID3A	0.5755401991475628
PCDHGA3	0.3712907818652386
WWOX	0.34799347599160857
HDAC5	0.44027988037789983
PPP1R14B	0.5173161883906432
AP3M1	0.7307968614855657
SEMA3G	0.45366207869516795
CGGBP1	0.4046854643317099
ANKRD13B	0.5843122053767731
ZNF131	0.605116453586401
PROKR2	0.35380488771192514
ANGPT2	0.35548024252085536
MRPL12	0.7153211595917297
CLEC19A	0.31845350995665217
NDUFA12	0.5749342351513776
ATXN2	0.44443228547615077
SIX3	0.436950198727843
CNNM3	0.4246365588538829
IL36A	0.30890705800613166
DIAPH1	0.7263844695501565
C15orf39	0.4770941726759655
ADHFE1	0.5883892952767653
RARS1	0.5831027567379615
GABRG1	0.39436249409390345
KDM4D	0.5260898404034963
MT1E	0.301333528613024
RGS7BP	0.4150904906511097
GDPD4	0.34002456253457314
HLA-DPB1	0.3174941462901629
DNAI2	0.4666252215770829
TICRR	0.38962683875908444
TK2	0.24815704230598445
NIPSNAP3B	0.40856258982110677
FAM219A	0.5795224430857835
PCDHA3	0.36803781634485433
TMEM209	0.6173054152308325
LYVE1	0.3606529502722521
PDE6D	0.7099709536251801
H2AJ	0.5107905667976005
FAM210B	0.6523565085607385
NFAM1	0.3616066421874266
SNX4	0.6711777096267514
SDR16C5	0.41114745163395394
METTL21A	0.7151054149661474
TMEM176A	0.3439199453247247
KRIT1	0.6595369335001922
PTPN23	0.6458118250977748
ARSK	0.4894099379861776
SMAD9	0.3482338937485681
DNPH1	0.44850729071277595
FSTL1	0.5896081474577425
FAM167A	0.31857224216732977
TNS4	0.34354808160471423
MYO6	0.5480089333182286
RGPD2	0.3308002594086056
RAMP1	0.4003258543088094
NUDT16	0.6853730853634944
REG1B	0.3366982021722927
ACSL5	0.33178120830016045
SLC25A36	0.37862162895332
TBX3	0.4693445807717016
CLASP1	0.4272063801719891
CRYBA4	0.3809242066404001
SNRPC	0.5403436633509522
BAG1	0.5393704076395066
TRPM6	0.38477526137718304
SMCO1	0.3161442002926587
LINC02210-CRHR1	0.33353280709088473
DDX10	0.4992286819095305
DLG4	0.44201288401758704
EXOSC6	0.5252904743188086
KRT85	0.32060558851402665
NKAIN2	0.32654918466353877
PTS	0.394318523497533
CCZ1B	0.3117168507632337
CEP250	0.7258536591659386
CARD16	0.27273111936393224
DNAJB9	0.6891250165911188
BST1	0.33063241540019744
LRRC37B	0.361286523638313
PLXDC2	0.3777385033363714
SLC25A45	0.3909383422730106
GLIPR1L1	0.44024828181955106
LIME1	0.37182881173567833
RASGRP2	0.279483811221352
KCNS2	0.4558042902688663
ASB6	0.57840260865793
OR13C9	0.3339238013303139
RASL11A	0.519137736137242
GRK1	0.3240802888281353
HTR1A	0.3316268806416756
ARL10	0.3971567924326171
RGMA	0.5099095105772177
NAA40	0.34852792788812337
CCDC62	0.3877780781067937
ABRAXAS1	0.3561146399175571
DNAJA1	0.4867183105656222
ZNF655	0.676766155898046
EIF3M	0.5802011876645514
LSM6	0.42708941524740035
KMT2A	0.6538780211966838
VAC14	0.3126074216603842
UAP1L1	0.34553610533494744
RAB36	0.5945758180611633
NPEPPS	0.34850548662697206
RPL39L	0.5302718464006239
C9orf78	0.4524569622899752
MYF6	0.3120272110973944
ARL2	0.5985706969821822
ODAD4	0.6291548070492402
LCLAT1	0.5048013608723948
ENO4	0.5340486096395074
POLR2B	0.5356941483269063
KRTAP2-3	0.317631725964008
COMMD6	0.572551945427563
CDT1	0.4782333733467017
OGFOD2	0.6490002518839663
TXNDC17	0.563114923048658
PEX1	0.41620677109292886
SYT13	0.5193160554199188
RAP1GDS1	0.5602523992751621
MRPS18A	0.5741294569063801
TAPBP	0.47924913213987036
NT5DC2	0.6395475780623835
ANKRD30BL	0.31821536909917664
KIF6	0.3528116056571275
LY6G5C	0.41746759154065083
KBTBD13	0.38008295975157697
ADGRF1	0.31983742591867903
LGALS2	0.35101046487624665
MOG	0.29073068552924247
DUSP16	0.5331772932506098
NKX2-5	0.34832233084974307
SLC16A13	0.6242444948288343
ATP10A	0.3509420569134125
CPLANE1	0.34362385198107187
TULP1	0.4133731493809485
GSAP	0.33117468620610707
FZD3	0.6472792258524772
DCD	0.3236995898500782
CFAP36	0.4107858169328415
COQ10A	0.6758598296937358
FTH1	0.5971862337968328
BRPF3	0.6373328587206414
THAP7	0.5590664070564417
DCAF12	0.63728329145424
ANXA11	0.6827398225142299
DPEP2	0.24300607658675305
PCBD2	0.6923039822784139
RPRD1A	0.3633544924212903
SPAG11B	0.3050204037520039
SLC28A1	0.38031530215888326
CMIP	0.34902930214102723
ABCC8	0.4919649663841307
VEZT	0.7362624397253549
SULT1C3	0.2902397725676407
ABHD17C	0.3325716683251175
OR10G8	0.3095250494422473
DESI1	0.4443393987530128
TNFRSF19	0.33475224860920333
PSMC3	0.5693635933512992
SLC6A11	0.5290667112865528
ZNF330	0.5943898745877102
INTS13	0.5868338561584483
USP17L22	0.29735600948300644
CEP20	0.5286174596866787
DHRS7C	0.3229161876135659
CHCHD1	0.7356333435398703
TMEM156	0.32508250245533754
MRM1	0.6465826880452993
UBL7	0.352632679100784
EFCAB10	0.5631876723644303
CNMD	0.48904299426565767
MRPL19	0.5509213004523644
FARP2	0.37298724215943774
RABGAP1	0.4122902658598214
NUP214	0.5452720741343418
OSBPL11	0.5973029526395472
FAM20C	0.3992989981311305
KRTAP1-5	0.3217612458512272
MS4A4E	0.30503976784478587
BIRC6	0.39075829264837925
FOXI2	0.49342412693406945
GOLGA6L2	0.37009954355375707
GTSF1L	0.3067615962035588
TACO1	0.6588748063259618
B3GNT4	0.6040157471511707
PCDH18	0.42934073191930944
KANSL3	0.5577744115880623
GIMAP4	0.3489014194600244
VAMP1	0.7059750513076399
ZNF107	0.5043183750834541
NEK3	0.5909516441830166
CA4	0.36001860454298057
IGF2BP2	0.3784832023386574
C16orf89	0.31239112310909856
MYT1	0.30253607842684876
ANGPT1	0.33029878304662297
DYM	0.5845296754647809
KCNRG	0.3561551359380974
RNASEH1	0.7683866215386085
ACAN	0.5242374072704347
PIP	0.33310887218704405
NEU3	0.5726344494661153
PLXNB2	0.4407157411821175
IMPA1	0.5343134995514343
GYS2	0.35308127730611616
KRTAP5-4	0.28536280810012593
PCYOX1	0.5166302652067942
AHI1	0.5681397715595493
TRARG1	0.3769941222628235
PDHB	0.6670728939761829
HEBP2	0.5733764249274245
CNOT4	0.6800011362032004
TARS3	0.416395678303346
SOX10	0.6446967652905162
CNTF	0.31656524263509617
CAV3	0.3213448361995736
LAMA2	0.44015373271795316
TBC1D15	0.5531995339396317
SEMA3D	0.32300474060393886
LDB1	0.7485223989683064
COPS7B	0.7391328245475346
EXOC3L1	0.3292142704684899
UGT2B17	0.31517181663457916
TEX33	0.34774454412745454
H2BC12	0.5523862800170016
NUSAP1	0.7246915049340831
PRSS48	0.3615679146914346
XRN1	0.3618489750171094
CWC25	0.3286326600102637
OR4D9	0.3150873722340576
LSM2	0.4946363581909885
CLPSL2	0.471956059122456
CD9	0.6801391129559746
UBA7	0.38635344917126674
SLC14A1	0.32949695200605483
NR2F2	0.3234576801691814
ZSWIM6	0.592107910769836
KCNJ12	0.33295356666370907
CCDC172	0.35887164988874526
KCNQ3	0.3175216525040879
RNF13	0.51478593948436
N4BP3	0.8070902947125611
C2orf80	0.3703147591240028
SEL1L2	0.42661071856335053
DNAJC7	0.7005773506227677
OR51B2	0.3074204167972632
ERCC3	0.6835045145752263
ASF1A	0.6594753083083227
PITPNB	0.37574617605471294
SH3YL1	0.6547583707650347
GABRA4	0.32099425501062795
CCDC107	0.5644275752704134
ARHGAP44	0.7050196589468686
CCNDBP1	0.7651360682641923
RYBP	0.6730686662406483
GBGT1	0.49130010101697696
PACRG	0.3622464934789946
TMA16	0.4530694733328031
ARHGEF12	0.3218058862244422
FNIP1	0.7198503116294843
FBXL14	0.4762021245390892
SOWAHA	0.39297837325241125
SFXN4	0.4775034460099189
AK3	0.6344966983851339
SYNDIG1	0.6448201235947156
ATAD5	0.6159887119975238
FXYD2	0.32235660435667
RPL22L1	0.5552094687262806
SLU7	0.6767099797110432
SGMS2	0.3165943405640159
LRRTM1	0.5090826774787968
ZNF165	0.4772642899106681
ADARB2	0.5500825397254923
PMEL	0.5223916734620776
C2orf42	0.7181391217026718
ABHD3	0.6575192636446954
RARA	0.49764789204722376
TMEM170B	0.40302880965706805
ZNF800	0.6654997248977699
KLRG1	0.38060004406053366
TGIF1	0.38104428158645853
HABP4	0.632561254078053
SEC31A	0.6162560711750685
RAB20	0.6139593876379341
TCIM	0.317642294811114
COQ2	0.5750706637319664
HOXB2	0.40016807259732806
HNRNPUL2-BSCL2	0.6553490842542924
PIGBOS1	0.48064927117705836
TEX48	0.30328287993169367
NSMF	0.5306992539227703
GPAA1	0.4066990050031164
TRAF2	0.4748890011135757
NCBP2	0.6244745980492853
ARHGAP27	0.37714502697285607
RIMS1	0.2611984747167625
HECA	0.5984673711051656
HEMK1	0.5431192874160167
ALDOC	0.4124989844752875
SFMBT2	0.45310173801905257
TAS2R8	0.3502643694446068
CKLF	0.4455711716385929
MYO9A	0.3151428039841154
CC2D2A	0.36083976662141165
NARS2	0.5760409293480137
RNPS1	0.34864976870710107
HNRNPUL2	0.6401689291205749
ENOPH1	0.6380985053496637
OR2F2	0.32629309666194234
SHLD3	0.4752779756863471
SPATA24	0.7360108930646774
OTULINL	0.6689073328442149
TPRG1	0.30955792898122647
GSG1	0.4191881400928501
SMIM21	0.31639621405268586
OTOS	0.3623245670413146
ATP6V1G2-DDX39B	0.6258555259416724
KIAA0825	0.4860978679652346
PRLHR	0.3916711301541999
OSBPL10	0.3304476767919611
FHIP2A	0.7202681893016085
FAR2	0.5506151723196308
PITPNC1	0.3760476357610496
TTBK1	0.37658608127244153
BBS4	0.3953926063949908
CCNI2	0.3041373298557253
SMPD2	0.41374907246477155
GTPBP2	0.5668489552210196
CYP8B1	0.31512972787983673
KRBA2	0.6073159963373195
COMMD9	0.4600842387929772
SNF8	0.752398972999285
C2CD2	0.3678311925138479
ROBO3	0.27995250917117565
CBWD6	0.29709011916707023
IHH	0.4535581838756291
CEL	0.3505901909895301
RAB11FIP3	0.3404501596503122
ZNF76	0.3668490097251775
NME1	0.6425024955657083
TREX1	0.48174746180100086
ABCA12	0.3362703877634962
GPCPD1	0.7038395353855204
SULF2	0.3319291843813243
SPAG4	0.6517546135408266
BIRC3	0.495645897454821
SERPINB9	0.617689167937136
HNRNPA2B1	0.6867281672450721
NPB	0.36625641778089263
ZNF696	0.6046255408879103
EIF3C	0.28419234917650454
RPL3	0.4634443394239139
SLC15A3	0.46126184809569987
GGTLC3	0.2964905517960994
IL17RA	0.6851351370762685
FRRS1L	0.3763980320287953
SLC25A11	0.6466730104139354
TXNL4B	0.49542610589651764
DEFB112	0.3215407283324775
NOL11	0.6614343486563917
CASS4	0.382845838307142
ST20-MTHFS	0.7039126149633966
NAT8	0.29976831806664583
TMEM107	0.6039404392512638
FAM83H	0.5675363192982532
UFSP2	0.4912519181886408
UGGT2	0.3378910049508789
HUNK	0.30787731432434695
NDUFAB1	0.5125916806444917
P2RX2	0.4943794445447462
RPL3L	0.2941438237221815
COL4A1	0.5637100040970066
BLK	0.312761191922771
EPCAM	0.6542225516028127
PPEF2	0.32164373454711886
ZSCAN21	0.6922730816166812
KIAA0232	0.5803626318461809
ADRA2A	0.5100241569714128
MFNG	0.3337121215142962
ATP13A3	0.38581623955376937
KNTC1	0.43035789481498676
ADCY7	0.4297683877702728
RORB	0.32544899997245325
ADAMDEC1	0.34046213033586487
FAM163B	0.33422487729891837
ZBTB5	0.6406215769700693
GREB1L	0.5424055634610402
ARRB2	0.44117391647485144
DUT	0.4910284482998334
LRAT	0.3793771865067955
CASKIN2	0.428287851812729
PSORS1C2	0.35241462518964967
STK38L	0.6807933831363452
ENTPD7	0.6831377137527584
PNLIPRP3	0.339498926254976
PTHLH	0.4570422084126204
ATP6V0E2	0.5920938997456688
NKX2-2	0.34203837517461305
SH3GL3	0.48629658948234644
POU2AF1	0.3076295084773698
GK2	0.31722302389213797
FAM153A	0.31201713462764824
TPT1	0.7041073242951272
ZNF804B	0.35448717546190145
RGPD1	0.32004977448293664
SPNS2	0.37104325712333597
PITPNM2	0.3903794320835898
OR1A1	0.3088170515222003
GDF2	0.3252943121044959
FAM20A	0.39067204421132556
C7orf61	0.3534678831330632
RUNX1	0.44487317459212994
SLC5A10	0.401662836893313
TANGO2	0.5743061191674874
SCARB1	0.7361577992585026
B3GNT2	0.7073268893085434
EZH1	0.7047378895721889
ZNF830	0.4515846871341309
INHA	0.6067988634335603
PLCD4	0.34738173308005643
OGDH	0.7377653495654565
TNS3	0.36649303310746256
SCG3	0.5332339072686756
ZNF74	0.6470198687422962
RPUSD4	0.38710236491993716
CCDC166	0.3558066536297366
IFT57	0.5008497075992038
ZSWIM1	0.6293354508672198
NME8	0.32611504374304406
RIPK4	0.46010644418662267
KCNJ16	0.345099169636549
MYLK2	0.3378989958038209
MYCT1	0.2989935454205284
CUZD1	0.33762815713106353
NIPBL	0.6917602858713822
DCP1B	0.616614937302892
CMTM1	0.37476933867636647
FLNB	0.6565675137558199
NDUFA8	0.5110622814563269
HOATZ	0.4317728757018214
IGDCC4	0.3588598126897249
RNASEK-C17orf49	0.5215690386244033
CCDC183	0.38213717790913904
TET2	0.3946410819354159
ZBTB49	0.536590283856897
UNKL	0.3655775257303282
TIRAP	0.32749520616832567
DNAI7	0.5319089151826177
UBR1	0.3502489176676934
H1-4	0.4952499845517475
SETD1B	0.6366924584272295
NRP2	0.5307436235332942
SPIRE1	0.53019240449576
OTUB1	0.5972540418349245
NXPE2	0.2932093276498233
SLFN5	0.5610033629419755
RUFY3	0.3834775159535766
TRIM44	0.4897448701038059
ZNF354A	0.5023590730925571
SSTR4	0.36830923407517274
MTRF1	0.4800749705704547
SFT2D3	0.6535441959667955
HDAC2	0.49724889215143736
IVD	0.41989796302366983
IRAG1	0.3993991217975018
ANKRD33	0.5522330442822035
NOP58	0.5582074427839567
CREB3	0.605366610270677
RPL15	0.6160665945078293
RANGRF	0.6111883469684236
VPS26B	0.5122229080398573
OR51A2	0.2906420904422991
FAM222B	0.7582872892993744
RPL14	0.5607311110295514
SH3TC1	0.3062266270429613
UQCRC2	0.4641256934364348
CHAMP1	0.6879731910555915
PITPNM3	0.34215963221381684
KLHL25	0.7950797051177192
CLVS2	0.4425834224752845
C7orf50	0.6979536050907299
SLC30A5	0.660409351902935
ULK2	0.6269299862999448
CTNND1	0.42532480984238635
SCGB1C1	0.3271202239234778
HS1BP3	0.6553834936399424
KIF12	0.3959660786481691
ZFAND6	0.37922929888553303
S100Z	0.3716253486224467
OR9K2	0.3242552638533057
COL10A1	0.34045428439516656
FBRS	0.3688476965688543
C10orf90	0.3609531448753878
SPATA31A5	0.29927247807689095
CAMTA2	0.3418446995060582
TBC1D10B	0.43088316498517215
RAB11A	0.5221855080206977
FABP4	0.3211237810365562
ATOH7	0.42186387258876035
GTPBP10	0.3954810480931674
C10orf120	0.3468612463805667
TP53I11	0.5299787963780698
GSX1	0.39618692744465667
ATP1B3	0.4055452032436395
FSHR	0.33903571017125866
PACSIN1	0.5828024742955268
CYP17A1	0.34375912631290245
HACD3	0.3932735853716522
CD96	0.3252988246809818
KLRC4	0.32585431857390196
LRRC43	0.5868844857521979
NNMT	0.3409677851602152
ERP44	0.5923299077824667
ZNF343	0.44636806882327673
CFAP99	0.3224954628948876
KPNB1	0.4783489786384086
GALNT1	0.5379691742677492
ARMC8	0.5819526957418186
CIR1	0.6910278369740342
CLSTN3	0.4025541481766561
IL18R1	0.32005909163350965
PHF10	0.426498285793878
USP17L24	0.29735600948300644
CALHM6	0.5008613047135905
ANKMY2	0.7036894142076842
FBXW7	0.33837774462886644
KNSTRN	0.7387198234926449
ALCAM	0.35864120921192866
KLRF1	0.323170469167188
SLC34A1	0.345219275232553
UGT2B10	0.35361829703634573
ARRB1	0.30554524372610187
FAM25A	0.30871187947685036
KCNV2	0.3338899522603486
ASCC1	0.677906973036796
DCT	0.3181016765059205
CBLN2	0.32162924742748444
MFSD8	0.4813321202752204
LAP3	0.5710916257026122
MORN5	0.3388267416201924
CAPG	0.5789549188779992
NPFFR2	0.3431531750268594
SEC23B	0.5287231551084505
MMAB	0.7037188142867642
RUBCNL	0.32635096398112495
SLC51A	0.3414952116102119
MALL	0.5144103027026988
GNAI2	0.46389814040705485
PRKAG2	0.5993019956471102
TP53AIP1	0.3105189998537821
SMPDL3A	0.3804051987944359
INMT-MINDY4	0.3590583810768366
OR10Q1	0.28264473760907016
SLC28A2	0.3465373961715108
POTEB2	0.31295949779032384
EDC3	0.5383971481486877
BTBD11	0.36333451807185974
TMEM262	0.3378102821341965
HDAC3	0.4377363762492941
LEPROTL1	0.6361685874675953
TMEM144	0.31938281660959306
PLEC	0.39963833116897185
RBBP6	0.3870766556123702
SERPINB10	0.3457676866030388
BBS9	0.3436511442607267
IFNA17	0.30124236312976943
MOCOS	0.4810536138392377
COMMD10	0.530822666755291
PWP1	0.6244731966895544
MUSTN1	0.3552234487946903
TRIM54	0.4140615550032489
GPAT3	0.3243613606091605
SCNN1A	0.4226512026747712
SLC4A9	0.31906835217040513
COMMD1	0.3682056702017246
PDE4D	0.36254692578596165
RAB35	0.758671969747992
ATP6V1B2	0.7008007111454728
DUXB	0.2760195546040488
VWF	0.333421152430048
TIGD7	0.43368345415303483
C15orf61	0.5412433169583454
DNAH5	0.36901433553646273
DCAF1	0.6618766802676327
KRT222	0.43268908031683406
TPM1	0.7335789490497313
SLC2A9	0.3105028821536308
IK	0.6717536118027729
RAB32	0.5119713537835288
SGF29	0.5341331662071586
ACOX3	0.34956260440128634
ELAPOR2	0.4201368029265287
IL6ST	0.3916517610449408
PIGP	0.5168553738317404
CDKL4	0.33718960556100314
CNTRL	0.49908131554068536
UBXN7	0.6559750760237998
TMEM132E	0.3277954701576414
NKX2-6	0.40871523085785233
PTPN6	0.3459601976411405
LTV1	0.6008607802883847
OR6C75	0.2976500181053954
TTC16	0.32301555309856445
LMAN2L	0.6160427065235804
RSPH10B2	0.320213220939026
IPO7	0.349182534115925
MYL2	0.34592106247829957
ZNF391	0.5454253971532493
IL16	0.35017295309840824
KLHL7	0.4090268962304771
CNBD2	0.7259847265285629
AACS	0.42844091261673656
DEFB128	0.3111486705958279
ZNF385D	0.31887695639872643
HSP90B1	0.7238923082312434
IFT46	0.4320915445301349
GOLGA8G	0.3272986807739738
TLR2	0.2927571246791214
RWDD2B	0.42157586876420866
FZD9	0.5050972383044625
KBTBD12	0.39707401322316804
ZNF689	0.5230405990449161
RGPD6	0.3066247750681844
MTCH1	0.4056208274621611
ITGA4	0.5341741086179357
ZNF705D	0.2991344779531375
ASL	0.7004520427192557
IL11RA	0.5485902349995205
ASTE1	0.5544688276006451
PARPBP	0.4076692421414617
NUAK1	0.3897813818797817
PWWP2B	0.5746657226390537
ANO3	0.32989290298523133
CLN6	0.6749238266014935
TMEM14A	0.4354626105194019
RTEL1-TNFRSF6B	0.49608804051872796
PRKG2	0.41686918919668386
SLC38A11	0.34393686744182544
UBR2	0.5764913171682512
C16orf82	0.30146743044283675
RANBP6	0.5332241916778733
TPD52L2	0.7032456252081547
BAHCC1	0.4267472171325143
APAF1	0.7322029192628526
RPLP0	0.7170536285819966
OR52K1	0.2982088207357046
HLA-DQA2	0.3313539387669887
AGFG1	0.4013848909076409
CPZ	0.5759197214802882
RNF41	0.3710751348310253
C11orf87	0.4238472028413264
NDUFC2-KCTD14	0.4929575223400206
MS4A6E	0.3120950332920074
FKBP1A	0.6781153307276655
ELFN1	0.333198560694042
ELAVL2	0.466290933401613
ADD2	0.6823995805423019
CXCL10	0.32758858357580645
MACROD2	0.6371108179186896
NDFIP2	0.520115005671643
GCFC2	0.6826491030766608
INKA1	0.46949246230891073
TCP11L2	0.5265293533048914
SLC9C1	0.37645956513839063
KCNK15	0.34929992292674455
RNF149	0.4563267936183099
OR2A42	0.3021361045391594
SOX8	0.4342344862056227
OR1F1	0.28010028818480553
FAM168B	0.7060129842019318
GDE1	0.6009475280395988
CMTM2	0.33911594327257766
PCDHB4	0.38235598182236435
SLC34A3	0.29901847571188117
FAM13B	0.3989121633321442
GMPS	0.37203660723328064
YPEL1	0.6920829407542112
TNKS2	0.8006123076579688
TMEM175	0.527103241125241
PCDHGB1	0.49873466158933416
MARCO	0.33780753051007434
NOTCH4	0.3502893224359978
SLC29A4	0.37403705862038333
KRTAP5-7	0.28777799602935605
CIT	0.6765222767218042
FSBP	0.5348892230156189
SPSB3	0.5641677819996707
ZNF747	0.49556841083783315
MYRFL	0.4840114708139057
TAAR1	0.29689884856244175
DAPP1	0.3563237524675552
ANKS6	0.5892582405517068
ISLR2	0.39177384205880744
OR6B1	0.32832778932333695
NHLRC4	0.4158362053074259
KCNH6	0.5985386433875485
GOLGA1	0.3462636065244663
CWC22	0.496819981338499
FGF18	0.40651299935971885
PPM1D	0.7706945652315481
PLEKHA7	0.45785433965974126
EVPL	0.3713658818276799
DDN	0.3942953705418817
OR13C8	0.3212227271404753
SLC26A3	0.3431454119680407
HIP1	0.42810058790869904
FAF2	0.40567770435409495
SPNS1	0.30187967566180324
FBXW2	0.5672951896135294
CLK4	0.7366433187048123
ARL5A	0.44671065902825907
PATL1	0.653063664247964
MCTS2P	0.5113265886170798
METTL23	0.707875326091068
C3orf70	0.47540187125934913
MFRP	0.3360052806264184
LIPA	0.3764803823252798
CD68	0.4071598334358306
SST	0.29997992381352906
IGF2R	0.5591379594899385
PROSER2	0.4023752096716665
LRRC63	0.473347317678479
CPE	0.3059747632969274
ITGAX	0.35659912584495246
COPS3	0.4191676112744841
U2SURP	0.4118845673973443
IGHMBP2	0.3704358172697567
SNX29	0.2839380279410272
SOX6	0.31216543920785633
MTA2	0.41563916654915267
TTF1	0.5556782084851782
FAM89B	0.4301143176988012
PPIL3	0.5831967550249266
OR5AR1	0.3055281349526986
LOXL2	0.3174868724791398
FBXO16	0.5724268491657847
