gene_name	predicted_gex_rank
AKAP13	0.37643933180902606
HNRNPA1L2	0.3368054204023397
SLC35F6	0.6374341381624538
AGAP4	0.30166512577941934
APOA5	0.31128358910159554
SENP6	0.4292113825829884
SLC13A2	0.35259746651548224
ANKRD10	0.6923890671757728
SLC9B1	0.3157237981605588
UTP4	0.4061392413442238
KDM2B	0.7073365008872136
IL17RE	0.3803683573687308
VAT1L	0.3480492227772165
FCHSD1	0.6558422038043403
DEPDC5	0.716814325474003
TRIP13	0.39061772560145847
RNF43	0.4903591148616057
GPR19	0.45623734290950707
HYOU1	0.650082126109155
CHPT1	0.589527567369279
TSR1	0.5420194419163976
IREB2	0.4109417184331736
DKK3	0.5362210960075484
FBXW10	0.2874422764184451
ARHGAP10	0.4639282576548823
KLHDC10	0.6696568764909224
BTF3	0.6456892099941667
ECHDC1	0.4488113167858577
NUDT18	0.5002000926740501
KITLG	0.52468678357153
ZCCHC7	0.3202287018580926
OR52J3	0.30543345291421004
RTN4RL2	0.4886225493080853
SLC7A6OS	0.546702368542788
FRG1	0.4743283402577805
MED13L	0.3814628925145389
PHLDA2	0.3454825850880303
PANK3	0.387581387597739
BDNF	0.3469281102239029
RBM33	0.5637146828955112
CCDC179	0.28743532996810695
MSH2	0.6960950995695228
NBAS	0.5442448494638179
MS4A1	0.2992151921902425
KALRN	0.31726109850329876
MBOAT1	0.5916912120820772
STAMBPL1	0.3829316610661683
PIPOX	0.469512331801366
KRTAP19-7	0.29014547696475823
TNPO1	0.7112161317985544
CFAP52	0.45163565292749047
HOXA9	0.30059014741686546
AEBP2	0.7554897506116841
ADD3	0.6985594865536848
MBNL1	0.34556333043941245
MTMR10	0.34926623494766607
C16orf86	0.47097762051104763
LUM	0.34551360271023945
SLC7A14	0.5025874445229608
THAP5	0.5509738180057865
CDC42BPG	0.3579303138878823
SGCA	0.3386010579264025
HSPA9	0.6628308821866202
MED12L	0.36415076863035134
KRTAP25-1	0.32563295035193285
KL	0.42786157743094083
WSCD1	0.3202912143690655
TOMM34	0.723920223188239
CCR3	0.33037439973409044
WFDC2	0.48508747236455746
TAF2	0.3474726543209219
AFAP1L2	0.46895266092253735
SRP14	0.6763064857358589
DIPK1B	0.4243108247509193
HYPK	0.4589425405815206
PPP1R14D	0.3550082289951695
JAK2	0.47750231474905974
CCL16	0.3624131461454613
EXOSC2	0.5898266601908069
GGH	0.37297876212163383
ANKRD6	0.3080998084395952
METTL22	0.3814615361420508
ZBTB3	0.5146849037580928
YTHDF3	0.5918801421705034
GPR162	0.5329053263077561
GTF2E2	0.3916236920890338
ZBTB10	0.588129029870402
RXFP2	0.3537344225692932
DECR2	0.558289812743209
EPHA5	0.4539171782436502
RNF166	0.573839298210539
TMEM139	0.3912070378104583
VAMP2	0.6780843556052508
PABPC1L	0.4054954223349975
EN1	0.3613588585382206
CBFA2T2	0.3380506310339974
RRP1B	0.4652048106395732
GATA6	0.39930604519861684
SUB1	0.6784456505681172
DLGAP2	0.3202125914929349
FEM1B	0.38253659423188946
EIF3B	0.47983921798255763
CYSRT1	0.5261297811156952
ARL6IP5	0.4884862919275273
WDR73	0.6426499957590379
DEFB131A	0.3100889486368887
FAM131A	0.5875570033338519
SLC38A4	0.31724414666966294
GCG	0.31254362157037757
SCRT1	0.4501974491241973
NAT9	0.6848614820861788
SCP2D1	0.33439410137309405
SMIM29	0.4825258634002857
NEK11	0.5450713301089237
PIGS	0.6389449702853499
GNL3	0.6551550659209106
EEF1A2	0.53248688835247
DLGAP4	0.6759554669366565
CIZ1	0.5578221384086154
SF3B5	0.40133992801679724
CRISPLD1	0.5916445312107312
GATA4	0.5259525740035313
ABCB9	0.30444394047711243
ERCC6	0.40629692008430823
EME1	0.5229847723798895
FBXL2	0.5930389484318466
PLAGL1	0.31230129668589657
CD300A	0.39567223410684865
FBXL7	0.35312620255033045
GDF10	0.4685230388183401
RPS10	0.5844131906348161
ENTPD3	0.4613276415557093
FAM83B	0.5095159517247363
NDUFAF6	0.34701244860391617
AICDA	0.31093345275699796
ZNF3	0.6518208153194125
NAV3	0.341531887726398
NTF3	0.298066265844961
RESP18	0.2803222940283618
COTL1	0.5636642812509942
ANXA10	0.3153216053329315
CXCL11	0.31717702345466403
HOXA13	0.28023782044533374
C1QBP	0.5146440150357953
BHMT2	0.33226962917092784
PCDHB9	0.4950026159937936
ME2	0.6567495597429588
ZC3HC1	0.5611225646245244
CHCHD5	0.5391826594652999
OR1R1P	0.26302457551987146
MTCH2	0.4437197097571691
MRM3	0.49537579768226453
ADAM19	0.6258356971711417
GK5	0.5952760636477353
SNAI2	0.4297944560211239
SNRNP25	0.4144988662817171
GAS8	0.6003749364943411
C5	0.31612873931991853
BTBD17	0.542902950810358
KRTAP5-5	0.2596052536381321
KDM3B	0.4044368512887212
UPK1B	0.4148181359321885
MAD2L1	0.4191480317045424
TYR	0.31766152848370643
LRRC3C	0.362175833825013
RPP14	0.6419124567289497
ARHGEF39	0.5840940823370584
MGAT4B	0.49104793945593733
UBR5	0.4018669369256591
SRD5A1	0.6144273284084438
FAM50B	0.5292364793259358
SMCHD1	0.36008481965071326
SPDYE3	0.27163675403701815
KDM6B	0.4093078156875265
SRSF3	0.5834528232935844
IFNAR1	0.6255589620954101
SPOP	0.641124617706651
POM121L12	0.2948888744301701
TNP2	0.2955526572401343
PCDHGB4	0.4601890445227356
CHMP6	0.3551414635067349
IRF8	0.33963235414338677
JADE1	0.6149535058399054
SH3BGR	0.30529572835247815
LIMCH1	0.335476938025901
KRTAP10-1	0.303611871541959
CXXC1	0.5884885246985396
SCRIB	0.6281100576678322
CFDP1	0.3302724710545805
FLOT1	0.4961326398207079
ANKRD34B	0.5327558772394275
PI3	0.3351474007822343
CDYL2	0.2925686967324097
ABCC11	0.3701403095923319
NOC3L	0.6911721280416874
ABHD17B	0.5999452462352571
KRT6C	0.2940535302196869
KRTAP10-12	0.350533934826181
SYBU	0.4627378429495999
PDLIM2	0.44252036962297964
MYBL2	0.7022506397507031
LY6G6F	0.3537023520520401
TRPV2	0.35876414837755677
TBC1D24	0.3099649127616894
GINS3	0.5226341495049448
VPS37B	0.5927823668743863
PANK1	0.6832040559807876
GRIFIN	0.46757522715019123
CDC20B	0.6253021641314858
TGM7	0.32939621031957783
CFAP53	0.5135972727078729
FDFT1	0.6272547429548075
UBE2L3	0.6931564540875866
CLIC5	0.3115665710064801
C12orf42	0.4378746145006552
LPCAT3	0.4311883344238858
C8orf48	0.41987305153596655
GABRA5	0.521884135036636
MAP2K3	0.6765643486141124
CRYAA	0.27623547965222717
USPL1	0.6603402805753829
SRF	0.585578465024945
ZSCAN2	0.6917412862162503
SLCO6A1	0.3384553850198095
FBXL13	0.6093368110944615
ASS1	0.5842910300824071
SOHLH1	0.31112396454443314
TUG1	0.4751979030756745
TRIML1	0.3130327355751567
PCGF2	0.6471009534073043
BRMS1	0.5655398425942246
TFRC	0.37336165306046293
NAT8L	0.3910012248923039
NR5A1	0.3153514100882557
SMC5	0.5715453035881568
GTF2IRD2	0.29052895511028126
CHRFAM7A	0.31068312066986636
EPHA7	0.535443560105301
TBC1D30	0.42243987381717907
NMS	0.2926169854132991
TOM1	0.6649267972943406
L3MBTL1	0.6704716061135036
KATNAL2	0.4895411033000232
SPATC1	0.3350237173118448
TGM2	0.4916967210068349
GDPD5	0.28243822350507125
RAD23B	0.49625160145668645
ARFGAP2	0.40289712601729477
CAAP1	0.5881380223307032
NF1	0.31336689317323435
KCNMB4	0.37889907493071556
ORAI3	0.4898042597316278
PSORS1C1	0.3928298834148433
OSGIN2	0.46281979273107393
PRKCB	0.47350748114510727
STK38	0.5996058792468026
TUBB1	0.33498208068832175
NRSN2	0.5478934978015039
BARD1	0.7181977297777487
SNRPF	0.5507708692184008
EPPIN-WFDC6	0.32541552869903106
PRB2	0.2830272237774958
PRSS33	0.29431687188216643
FOXD4L6	0.3041226464534691
RFPL1	0.2867140492587062
WFDC9	0.31866139170213764
CCDC146	0.32397471028909275
GJE1	0.2978643678359634
UMAD1	0.5268403603829506
MSR1	0.3404072248745252
SIDT1	0.41494115842262486
FIBIN	0.36220867420804714
LATS1	0.61147872295957
IFIT2	0.3242670760829821
CCDC68	0.307581765664337
MBD4	0.6343943139173498
CCDC170	0.3087510525545842
TNRC6B	0.5176494765232857
USP2	0.4173369811589185
TBC1D16	0.5590886729556347
DNAJC9	0.4275243753455042
RFT1	0.6368146655128796
COMMD4	0.4681877959119718
MRPS31	0.5901291694193702
PPARGC1A	0.32613439900395513
KLHL24	0.6153028220516745
OTOP3	0.3974239968549678
HACD4	0.32191988188690335
ECE2	0.3921410693963391
CHRDL2	0.3541217790981752
FDXACB1	0.5885895738218688
KIF4B	0.3246112600454113
CDK5RAP1	0.5909048735896928
FIS1	0.6389675879284805
ECT2	0.4260447033967033
SPDYE8	0.27336787119487943
MORC1	0.3495345718298106
DNAJA3	0.295662505702877
LHX3	0.33553332173095995
GRIA4	0.3636493573498987
BPIFB1	0.3247338521361426
LAG3	0.31821026285434806
KCTD17	0.5960146943158945
AMHR2	0.3528406004043148
PPBP	0.364785072703446
CASTOR2	0.30727358145114386
CCDC167	0.49146920713174963
PIGG	0.4066662240178617
ACE	0.4306303136250793
MGARP	0.4069856281690201
WDR53	0.6588144922796754
CD44	0.3943951917950633
TBX6	0.395916067218408
KIAA1217	0.38129947224359795
BTBD9	0.40873516058381687
GJB7	0.34182530088881646
TPRN	0.39759321491145827
GPR20	0.433611822595065
PSAT1	0.6518190830886669
SOGA1	0.3594981345818398
IGSF9B	0.34244916029919314
TCTN2	0.6654105351478654
ZNF469	0.2937614563658073
LMO2	0.3066321700595168
TCF4	0.4229917274202281
ARHGAP21	0.5573112137708517
CHMP4C	0.4857375010323173
ARHGEF26	0.6112597335270346
TUBB6	0.41318307807453003
IBTK	0.5733166514340284
PPIG	0.664689416644092
AMOTL2	0.613866151561947
DTX4	0.36303069398980964
SLC49A4	0.5904071134164489
TAOK2	0.5155721546469153
LRRC31	0.33692701900944255
FGA	0.3184674003179218
FXR1	0.6270592331293825
ZNF207	0.5152032950720625
SCT	0.3690511680993437
CACNA1C	0.5883146510813675
PPP2CA	0.4035999305945992
BSCL2	0.5710692790980251
OTULIN	0.6200081112068843
CCDC70	0.33619293185579024
AKR1E2	0.551818814999033
UBE3C	0.42248321417747076
ACKR2	0.30485508745943846
FAM174A	0.4638027430358017
UHRF1BP1L	0.3932738579185954
CSN3	0.3174050600910234
IL22RA2	0.33218767654098036
CACNA2D3	0.3155392866123228
YAE1	0.3903898283806254
TTC23L	0.6322270104602997
BAG3	0.3562405551455046
SERPINB6	0.4990969116607467
ANAPC16	0.677389020260057
LAMA3	0.32230215278797086
KIAA1109	0.36036165072320964
RHBDF1	0.4204492400821681
DNAH2	0.471763729155467
TGM4	0.3162819406621742
PEAK1	0.34180164780012384
TNIP3	0.32069767239553953
H2AC8	0.5013111987053852
NDUFS4	0.41755417140740925
ZSWIM8	0.3678743461707417
FBXO8	0.5008736720985444
TUBA4B	0.4316486847061529
ACBD4	0.5596774231689199
METAP2	0.6827722140370837
TIFA	0.3228539711472933
MVP	0.3386926327155993
AREG	0.4253218361843307
NPIPB7	0.2889281029347198
C5orf22	0.5921698433140242
TCP11L1	0.3820739274462994
DPP8	0.3853387556165624
IL13	0.33105404407986855
NUCB2	0.5734372878667597
SRSF6	0.6417590861453775
FAM193A	0.3527245572235813
NOL4	0.33641340990141444
RFX3	0.5590534750170102
ARAP2	0.31804474016434886
MMD2	0.4299149243842244
MREG	0.6749434954360518
EIF4EBP1	0.3906256856248133
PITX2	0.42652887714357524
NDN	0.4585009497101896
NEU2	0.30980531654581384
MYL6B	0.4979944392374019
CYB561D2	0.6528073945673596
TLK2	0.44164169816370236
PEDS1-UBE2V1	0.6651533558945236
MRLN	0.31952168964884187
JRK	0.3713565179552171
YES1	0.6025195441986303
OR4D6	0.29280453694384473
SPRED2	0.33189313288915295
ANKRD36B	0.3351280679136757
FGF14	0.3324267043532979
DENND3	0.34157205026206616
OR51I1	0.2925099985304468
HBS1L	0.5520934383047674
KRTAP5-2	0.24603084792516744
NSUN6	0.6266800576525352
KCNJ11	0.4909394551358552
OR6X1	0.29184137120147563
C3orf80	0.43244765938279345
CHD4	0.6923813511544884
TBC1D8	0.6547854283885209
PHF3	0.4012500677182352
GPATCH8	0.6791299399956162
NDC80	0.3992286678766426
LIMS3	0.2798173619858516
FOXJ2	0.5794828334277388
SAP18	0.6494115347065218
ADGRD2	0.31992068562761666
MPEG1	0.30887062739778304
CHDH	0.6137918204031588
PKD2L1	0.31819633862834534
XCR1	0.3413157965878702
PRR7	0.5459045272066002
RABL6	0.5792068209048392
SCN4A	0.3709696090885612
STX16-NPEPL1	0.3930533256295391
GARNL3	0.6446295037793263
AS3MT	0.634140283335216
SPHKAP	0.36970507599470503
MRPL35	0.4318067406124162
BIK	0.505127759704552
GGNBP2	0.338394634984257
FAM98B	0.46475065895620615
C10orf71	0.3289081838545038
TEAD4	0.550859677755945
OLFM1	0.5155044285735514
POLQ	0.36689243071026467
ARHGAP19-SLIT1	0.6932322910477462
MEF2A	0.6196055863509717
GGA2	0.5619231800680823
PTTG2	0.31791776999971827
ASAP2	0.6638282046176818
AARSD1	0.3797084801285647
SPATA32	0.39394170812054896
PDCD10	0.5895705518240689
THUMPD3	0.374365530971684
CRIPT	0.6396929662812577
CDC5L	0.5791315041192606
PDZD3	0.4112403305662774
CIB1	0.6990830206399898
IFT81	0.6601792923809905
KCNJ18	0.28764382351704415
FOXO1	0.3325047484021253
GNB5	0.3702930637303962
ENC1	0.4522073853499434
ENPP2	0.4620003340066087
NFKBIZ	0.4612588605457243
BCAP29	0.34238600540650266
ZNF598	0.6298622412616779
NIPSNAP3A	0.41570240157759014
TDO2	0.31769634564424387
BCDIN3D	0.4526366796365157
SLC35G5	0.30685292354711136
PHB2	0.5994084608861239
ERVMER34-1	0.4838327985608593
DEFB119	0.3183153897948917
SHOX2	0.412624820449965
ATG12	0.36485256064374494
POSTN	0.3497840646646221
SACM1L	0.492683073636822
ARAP1	0.4347691936958209
CCDC187	0.32539103157909627
BBS10	0.49344200313526737
NPIPB4	0.24651882195474561
RASGRP3	0.34339080505834463
YDJC	0.5824917452946227
LZTS2	0.7002224337967371
EEF1D	0.660921929350741
TASOR	0.3796711875792156
ARPP21	0.3258655785370153
ATR	0.6609432667443448
ALG11	0.578119010292953
GRB2	0.573917418781688
PRR20G	0.3421311079673137
EHMT2	0.3322729285440172
PUF60	0.7010213295142881
ORM2	0.3059379942635507
EHF	0.3107580244887804
PXDC1	0.43213403553806057
PDE8B	0.3289043066956554
NPIPB6	0.2664151896138949
LRRC23	0.5837945765192462
FBXL20	0.6342453579897774
OR13J1	0.3240554566877996
TMEM131L	0.346059367399105
NMT1	0.614254075531091
DDX31	0.5709771727838783
KRTAP26-1	0.2832844484977859
CRYBA2	0.31500462500622095
NUDT16L1	0.6556976742275263
RIPK2	0.3521001896880725
AGPAT4	0.5351474793815743
RSAD2	0.2925033888578924
ZNF282	0.3971220125195674
ITGB2	0.32747725310035375
WDR5	0.5039406082367675
MPG	0.38241456912331107
COL4A3	0.404851388219405
BOD1	0.40483878032129217
IFT27	0.5736730248358971
HSD11B2	0.5245561706603472
GIMD1	0.31689730109824793
ASPHD2	0.5990123053095163
CSN1S1	0.31446965541615657
TES	0.6293942440706526
OGG1	0.39783416682443573
AQP1	0.3217122759424792
RPN1	0.36332643031245804
CHAT	0.48880226431665685
ALDH2	0.37242928762966
PRR3	0.34094151229086983
ZMYND10	0.45582128261445515
CBFB	0.28610447132507766
XRN2	0.7121805076402652
MYO15A	0.5908601935266868
PRKRIP1	0.4684855457843094
DNAJC28	0.4018591098928215
SSB	0.6526653526711942
SERP2	0.4579250173132211
WNT3	0.3116683895689767
RNF212	0.4518504034930473
TXNL4A	0.559774953876752
FAM161A	0.5998232331605808
PPP4C	0.6170111435312498
PRR4	0.3072831110349222
DNAJC25	0.6517026288807902
FOXP4	0.5364853110389834
CCDC174	0.5314852805151381
COBL	0.5745961693704545
SKP2	0.6641617561694377
ARHGEF33	0.29230563238805096
BNIP3L	0.5820723890224033
FXR2	0.7034787021917335
MRPL51	0.6928336505555143
MCHR2	0.3905249119316241
ZCCHC8	0.5828096304550255
PCCB	0.371741617154923
PARG	0.3146023924745411
KCNF1	0.42095079182944023
UGT8	0.5044144189344905
PLD2	0.4166066954118112
SPINT4	0.3382005611025288
KIAA0100	0.5435902491143998
HDAC9	0.32810208211221026
B3GNTL1	0.6037509051849137
NKAPL	0.3059277680831801
DTX2	0.2807020563341999
GPR45	0.31403918368652145
HOMER1	0.6505021921162902
NR1D2	0.6255694568086029
HOXD12	0.31998238262103745
SIX2	0.44270903549379864
CA3	0.3371478385501213
ALDH3B1	0.31855942087317374
GCM1	0.30707949056797645
TMEM14C	0.6234731493927131
CD300LF	0.30513782713911
ACAP1	0.5804486747155314
CCDC77	0.6227982645256125
KCNH7	0.3209185718107025
TNK2	0.36369153717079533
NECAB3	0.552242909611539
LRRC74B	0.4866407220560481
LOXL4	0.5004904912805782
BNIP1	0.4817176671955627
MLF2	0.4324918367506719
YWHAE	0.513970931510138
FAM78A	0.3129584967465106
ANXA13	0.321362318364601
BUD23	0.5570859229498561
PCDHB16	0.43603756979948444
FAM170A	0.3219791634785333
ARFGEF2	0.6987581906717851
HCAR1	0.33713379545891026
ERBB4	0.33687705490587216
CCNA2	0.5607646937456161
RNF10	0.37222992364902485
USP18	0.3485633541783018
SLC4A7	0.3964799463053322
C8orf74	0.35099371616969305
GML	0.3276647113785236
MFSD10	0.5327775048867184
DOCK1	0.6996021793273115
PLA2G7	0.5084069208801313
NAP1L1	0.45737340766064344
ARHGEF37	0.41332496936639823
CEP95	0.44961755965175126
OVOL1	0.33795503034915564
S100B	0.3583909499982385
OXT	0.3514455839678737
SEMA4F	0.48416625783655465
SRPK1	0.3656026667213138
VAX2	0.411085999959463
EXOC3	0.3823315861178009
KCNG2	0.3289262674415103
ABHD18	0.5524683195619758
SUCLG2	0.4995469959408779
OR13C5	0.31050453289135305
APLF	0.3337875095175497
SP110	0.35603868739425637
CCDC88A	0.6741641997123906
SMIM5	0.27896635734991393
HOXD8	0.36252636087968765
SMIM23	0.32791472565291235
STARD3NL	0.6629233321349891
EFTUD2	0.640850477294534
TFF2	0.29563629052096246
GALT	0.5507790464194784
ACER3	0.5128279051270689
DIPK1C	0.35129323292712744
YARS2	0.5892876706239049
CDC14C	0.274397920934259
APCDD1L	0.33913004783527495
OR8U1	0.28422008454289815
FAM180A	0.32860419244600364
ASB4	0.34957311656138684
MLC1	0.329869904262853
USP35	0.33257065258484125
CHRNB4	0.3400392351992377
PTPRA	0.6382527022248337
MSANTD4	0.5618671645402769
ATXN10	0.5813674499381102
KRTAP10-11	0.317212553518759
PUM3	0.40711247288678737
PI4K2A	0.725917665878189
COL13A1	0.6183957759544352
KIF16B	0.36668661839736705
KLC2	0.6106501998274795
CAVIN2	0.36650561372993734
OPN4	0.3329532955027311
SELENOH	0.5762460446795643
TRAF7	0.6447765258980399
HOXC10	0.43720385722240684
GP1BA	0.314284537359981
ORC4	0.591327906935756
MRPL21	0.5527699169558088
RAB21	0.390770673419544
ZFP36L2	0.6944321317728119
ZNF239	0.4545738105492342
ZDHHC24	0.5017313881663584
KRTAP9-7	0.2717348700837591
REST	0.5744558035691608
CARD19	0.5474354324071994
OTOP2	0.34734103137434796
SLC33A1	0.5345103285405297
NOD1	0.5842014645785785
DNAJC12	0.36629152268501175
SDF2L1	0.55342854096755
ACAD9	0.6745077134993243
KRT80	0.32611373791952236
KRTAP10-4	0.31297940828747967
BMP7	0.5151506117766252
C18orf25	0.6094936291414498
POU4F1	0.4245258959644466
DIABLO	0.697953997740383
IDI1	0.7162738045059325
ZNF454	0.5496417232584645
IDH3A	0.6562913952132977
GCM2	0.32865215779700674
RTCB	0.5669275419817956
IMPDH2	0.5994829472717454
SP6	0.3977597715913359
SFR1	0.6429457493567616
KRTAP9-8	0.32136734473700035
SLC1A3	0.5080120795255746
ZNF334	0.6804404066871237
WT1	0.41899520029657855
LTC4S	0.3997474806944309
RNF138	0.6067233970651915
PGAM2	0.4110199942914245
RPP21	0.5864396866708126
RBM44	0.3447189846855996
TRAK2	0.3922258617483942
NANP	0.6136020033181202
UFD1	0.6144562060121102
PRND	0.33128695297318667
FSCN2	0.3138834340185134
ETFRF1	0.4821183716893529
VEGFB	0.29409096067271173
ITPR1	0.34277767973620277
ARPC4	0.6053516658810578
FMNL2	0.4260880633627425
CDK5R1	0.49929291701519857
CRTAC1	0.5357871454612922
TBC1D22B	0.5727693878188156
PIF1	0.698264071292345
TPD52	0.35841092145439335
KRTAP4-16	0.32389996497953805
H3C12	0.5067459915532674
AP4M1	0.4712279262853911
ACY3	0.35117060361343283
OR8G1	0.31368321232973007
HS3ST6	0.42948009447812463
TAPT1	0.37349520646108836
H2AC16	0.48401102375865773
NEUROD1	0.4057646924439756
RNF122	0.6758009557687712
HOXA2	0.3203523366521335
INHBE	0.34758127132654537
SKOR1	0.37116742347217896
POM121C	0.39550644113060196
DPYS	0.3219103469129505
HEXB	0.4513933823045994
STARD13	0.4471865372624223
SPTSSB	0.480249350291385
KIF13B	0.6151606823872652
EGR3	0.4350773478843155
CLUAP1	0.5576018789754851
ELP5	0.7476419261532558
ATP5PD	0.6788504783224893
BCAS3	0.3456479982989623
MAL2	0.5561173448408149
CLEC9A	0.3179174439215938
GAREM2	0.5269945374472109
THYN1	0.5676991649523516
CHCHD10	0.5696693957136009
OR51D1	0.25919107069180053
SLC10A5	0.32391777410425737
ZNF232	0.5272328321615032
TBX18	0.31909231936390087
PANX3	0.30292493721904123
CD86	0.32970836449805896
TMEM65	0.5733242704772644
PCDH10	0.321280197657126
SLC6A3	0.3278350409115241
RSPH1	0.45231890174328765
TOP2B	0.38051421570191146
CSTB	0.589864586673589
PTPN2	0.33573465178900086
KRT10	0.345079199360561
MAD2L1BP	0.522563278931719
SPECC1L-ADORA2A	0.694983045624658
OR9I1	0.30937710340214736
VPS26C	0.6284053823343396
UNK	0.7576836827448797
PHKG1	0.2962578946882814
MAPK8IP2	0.4514183252439113
MKI67	0.4110513977315306
LHX2	0.3514960787374451
RFX4	0.45197089914091704
CRYGS	0.34592752890104506
FNDC4	0.42057128151662476
KRTAP4-8	0.33026577296075377
FAM153B	0.31004096123384406
ULBP1	0.3937876454841476
CFAP300	0.4730400782725442
CLEC2L	0.4514806844570127
CASD1	0.3570076873030101
TSPAN14	0.3791341797032888
IKZF3	0.43142670824569074
PHOX2B	0.3298652617234501
TENT4B	0.602360745369766
NEU1	0.4906188340770665
SCOC	0.33470485624417506
RSPH3	0.34910065547072977
CCS	0.6119465866053418
BUD13	0.617868606553018
SLC1A4	0.4819149501858935
APLP2	0.5670548331284057
NEUROD6	0.3184800391801773
KLF3	0.534673944345855
ANKRD30B	0.31691736078575045
MALSU1	0.38311765291918437
GFRA3	0.4349370115471929
MARK2	0.5349150295662161
RGPD5	0.2776818606230945
FAM204A	0.6189391702373762
C20orf204	0.47115142108259234
AIMP1	0.5165520461127217
VTN	0.3587168329839926
GRK7	0.3274561970068896
TRAFD1	0.7004776794127595
ADIRF	0.3546565301693223
ZMYM2	0.696898840943487
CRISP2	0.34825817934917
WBP1	0.6623761999274698
TMEM217	0.477703044825729
PIEZO1	0.36817787779477357
GNB3	0.3461303752768916
CDS1	0.6193732745379018
ANKS1A	0.5653208212009909
HSF5	0.3003493812590808
TRAM2	0.5677577591606142
PATL2	0.3287197774238207
RRAGA	0.5457123877219665
MYO1H	0.3300643835270376
ETS1	0.5020215218183917
CHMP4B	0.6701176761623439
DOLPP1	0.6476826457126575
SHQ1	0.3653780716913581
SORBS2	0.38299285790466536
RPL23	0.5592221752491161
ERBB2	0.5536608227785461
ELP6	0.6425509411730899
NUTM2F	0.3071018938652352
FAM98A	0.5846514080534521
ZCWPW1	0.3273437291356852
TOPORS	0.4968975556440196
ANKRD33B	0.5566770099770444
ANO1	0.37745814776280906
STX1A	0.3873627943891904
KIF5C	0.5804040121710723
TEAD3	0.5582189318547663
ANKRD23	0.38298187184816807
ZBTB16	0.453650174304582
RAB1B	0.6033144673616587
RPS6KB2	0.6690761493331683
