gene_name	predicted_gex_rank
SLC25A11	0.5936321010766081
TXNL4B	0.451558116446446
DEFB112	0.30441259748074984
NOL11	0.7013654682332078
CASS4	0.3336294766564483
ST20-MTHFS	0.6581546507958262
NAT8	0.2852836504282634
TMEM107	0.5985144724438475
FAM83H	0.5541763761337208
UFSP2	0.5030187712170415
UGGT2	0.3513801075289556
HUNK	0.32493474308694564
NDUFAB1	0.5324132026507068
P2RX2	0.47801069816798825
RPL3L	0.31470914352897456
COL4A1	0.566901198222335
BLK	0.3043677168478772
EPCAM	0.703512068927791
PPEF2	0.3085786282518633
ZSCAN21	0.6399149128985722
KIAA0232	0.627570439659195
ADRA2A	0.4949552690456322
MFNG	0.32613747058705406
ATP13A3	0.37399463087134793
KNTC1	0.36558123371685797
ADCY7	0.42865184876768714
RORB	0.3171271853709345
ADAMDEC1	0.35171470846310116
FAM163B	0.3363237069310844
ZBTB5	0.6028182904712909
GREB1L	0.5479591196539375
ARRB2	0.4126393179915671
DUT	0.4388551249771039
LRAT	0.3947506368150937
CASKIN2	0.40978688910178995
PSORS1C2	0.3556445091008794
STK38L	0.6542641307353021
ENTPD7	0.666784328239773
PNLIPRP3	0.31764024588897477
PTHLH	0.47555154921648785
ATP6V0E2	0.5235131934265478
NKX2-2	0.40660538271542146
SH3GL3	0.49463467102446224
POU2AF1	0.3119286891804376
GK2	0.3089565616945383
FAM153A	0.297895249717868
TPT1	0.6897285855742034
ZNF804B	0.36531831479662424
RGPD1	0.27480964022162635
SPNS2	0.3595939569229402
PITPNM2	0.3708942366783752
OR1A1	0.2816167283378212
GDF2	0.3130901260570489
FAM20A	0.37565121621278713
C7orf61	0.3026511713826732
RUNX1	0.4593496634204241
SLC5A10	0.3548461530089549
TANGO2	0.588326609870546
SCARB1	0.6377098462210332
B3GNT2	0.6709926210411394
EZH1	0.6538416570421177
ZNF830	0.41268134772007237
INHA	0.5100652897766447
PLCD4	0.31515022321901426
OGDH	0.7611245520987703
TNS3	0.30419445268306994
SCG3	0.4835274242978694
ZNF74	0.6207607835493891
RPUSD4	0.37593847083197734
CCDC166	0.32284551039076165
IFT57	0.4732322868092696
ZSWIM1	0.6385828982997358
NME8	0.31204732260428675
RIPK4	0.4468606321326105
KCNJ16	0.3308893012440614
MYLK2	0.3288397105678218
MYCT1	0.30525771175129784
CUZD1	0.35898118869137735
NIPBL	0.6570038325189042
DCP1B	0.6605044781664279
CMTM1	0.347072065208429
FLNB	0.6132404056797905
NDUFA8	0.4353510836070927
HOATZ	0.40168227600487694
IGDCC4	0.3644658282621164
RNASEK-C17orf49	0.46117258539946165
CCDC183	0.41393438830246837
TET2	0.3835177685657541
ZBTB49	0.4913833427181329
UNKL	0.35010056102973136
TIRAP	0.42505174045626287
DNAI7	0.45600767914138607
UBR1	0.35764554478207256
H1-4	0.44073096836411835
SETD1B	0.5637647501827754
NRP2	0.396586418502213
SPIRE1	0.5250070529495079
OTUB1	0.5625302357632078
NXPE2	0.3215868853639581
SLFN5	0.5733572550279551
RUFY3	0.3391486205906813
TRIM44	0.5003802142365378
ZNF354A	0.4935279920614677
SSTR4	0.3703813222489868
MTRF1	0.4575178454603245
SFT2D3	0.605113391002292
HDAC2	0.5056732679645437
IVD	0.38994277876540095
IRAG1	0.32986717883906236
ANKRD33	0.5822402284537325
NOP58	0.5676225269869402
CREB3	0.5930907499412471
RPL15	0.6260206326985964
RANGRF	0.5756905696539454
VPS26B	0.4616344196647758
OR51A2	0.33071248180882207
FAM222B	0.6325589409310621
RPL14	0.5929972783552944
SH3TC1	0.31524148872289076
UQCRC2	0.4304581450489704
CHAMP1	0.6455439611622521
PITPNM3	0.33320552484533117
KLHL25	0.7257078190653848
CLVS2	0.4196470580872218
C7orf50	0.7295819989040865
SLC30A5	0.6037787456444693
ULK2	0.5988598717095412
CTNND1	0.39699154584810525
SCGB1C1	0.32939453252882456
HS1BP3	0.6123107419636746
KIF12	0.3998105055294484
ZFAND6	0.37200680294253013
S100Z	0.32956898323544503
OR9K2	0.29762979504200676
COL10A1	0.32488460224008836
FBRS	0.3448948986736497
C10orf90	0.3254579627733745
SPATA31A5	0.3057950040059257
CAMTA2	0.35765697031023724
TBC1D10B	0.35759299955384954
RAB11A	0.5188369356551147
FABP4	0.3236097648512274
ATOH7	0.4147024859637696
GTPBP10	0.38166227833649385
C10orf120	0.32385994889013436
TP53I11	0.43325375225506507
GSX1	0.3786895291019807
ATP1B3	0.42278010080368195
FSHR	0.3038974227395213
PACSIN1	0.5237194603953295
CYP17A1	0.32199833387988513
HACD3	0.391596161412784
CD96	0.298771810982896
KLRC4	0.3085689448102333
LRRC43	0.6176031880372428
NNMT	0.30833551882267357
ERP44	0.5648248126937093
ZNF343	0.4435994280734819
CFAP99	0.35330655032116254
KPNB1	0.40726093134307473
GALNT1	0.49937983719423185
ARMC8	0.6511115420788414
CIR1	0.6003408664766089
CLSTN3	0.37751450007709975
IL18R1	0.3104251728567158
PHF10	0.4586448611972366
USP17L24	0.3057950040059257
CALHM6	0.40837955540900484
ANKMY2	0.6190416221083254
FBXW7	0.31741834429270843
KNSTRN	0.6813477968791388
ALCAM	0.36029627071067144
KLRF1	0.3180016520557028
SLC34A1	0.31192228012175216
UGT2B10	0.33226206996848456
ARRB1	0.34922875382714585
FAM25A	0.2983356278928592
KCNV2	0.3192536920873695
ASCC1	0.650743317992793
DCT	0.31255249295461984
CBLN2	0.31515989751929163
MFSD8	0.47261571313243383
LAP3	0.5493762293015482
MORN5	0.3089565616945383
CAPG	0.5681855070911179
NPFFR2	0.31270320358532694
SEC23B	0.5275490236339566
MMAB	0.6640653500463173
RUBCNL	0.31210255132650394
SLC51A	0.35708374035125157
MALL	0.39918092739699995
GNAI2	0.46794011138165154
PRKAG2	0.5660716076156088
TP53AIP1	0.3230771440463592
SMPDL3A	0.3480632119468713
INMT-MINDY4	0.3436487909593259
OR10Q1	0.3063364684265314
SLC28A2	0.31281218213948364
POTEB2	0.297895249717868
EDC3	0.5141404428015678
BTBD11	0.39433516421636333
TMEM262	0.329136172463143
HDAC3	0.41398970031282023
LEPROTL1	0.652569301436746
TMEM144	0.3125367881620454
PLEC	0.38941640542514716
RBBP6	0.3698376625664445
SERPINB10	0.32016979909511545
BBS9	0.350147065910824
IFNA17	0.3093726274104297
MOCOS	0.4714388921246777
COMMD10	0.5008940755145279
PWP1	0.6188505011667401
MUSTN1	0.36770726076337745
TRIM54	0.412311616196497
GPAT3	0.316970836492198
SCNN1A	0.4267088980304653
SLC4A9	0.34522318218119263
COMMD1	0.3811338958782299
PDE4D	0.3430998531353151
RAB35	0.6849728279968413
ATP6V1B2	0.6234282230883845
DUXB	0.28668362708255773
VWF	0.35895783591606417
TIGD7	0.4497273846429609
C15orf61	0.4824288991834894
DNAH5	0.33511324268204595
DCAF1	0.6348919688427537
KRT222	0.4618789395378524
TPM1	0.6343049049240685
SLC2A9	0.3173871909027679
IK	0.6224707713691893
RAB32	0.5010029884017466
SGF29	0.4961648299428677
ACOX3	0.31280631516846047
ELAPOR2	0.3317227292001989
IL6ST	0.40292507702991676
PIGP	0.5123400304113357
CDKL4	0.3481691296073733
CNTRL	0.5290446841734805
UBXN7	0.6542156118151419
TMEM132E	0.3255603932775956
NKX2-6	0.37610290628609105
PTPN6	0.35498270592028575
LTV1	0.5221243801874025
OR6C75	0.2859244904908889
TTC16	0.3120892079704051
LMAN2L	0.5949782610513841
RSPH10B2	0.276597179472239
IPO7	0.37325289411954504
MYL2	0.3246799541080811
ZNF391	0.4533958590091467
IL16	0.3288185642115389
KLHL7	0.4272363150492527
CNBD2	0.6529499840959737
AACS	0.3798384663794104
DEFB128	0.31087243497963657
ZNF385D	0.32144003953730793
HSP90B1	0.6418481395971976
IFT46	0.4252325744868509
GOLGA8G	0.30979679376718827
TLR2	0.3185901814135519
RWDD2B	0.4103687967364869
FZD9	0.4555654962310079
KBTBD12	0.38913790439512974
ZNF689	0.5240989989421948
RGPD6	0.29432698806712904
MTCH1	0.366523150580537
ITGA4	0.536287285092692
ZNF705D	0.29648071386182195
ASL	0.7051622718869432
IL11RA	0.5246771615269022
ASTE1	0.5286442009342258
PARPBP	0.42444997196933015
NUAK1	0.35689086196663916
PWWP2B	0.5955885975997174
ANO3	0.3139665117715215
CLN6	0.6446592930622823
TMEM14A	0.4419297090022576
RTEL1-TNFRSF6B	0.4648435905491986
PRKG2	0.4046004294416272
SLC38A11	0.32699285721081006
UBR2	0.5252889140614635
C16orf82	0.3219684154699679
RANBP6	0.47795680619372793
TPD52L2	0.6599250596793413
BAHCC1	0.43475423003469266
APAF1	0.6485110225429072
RPLP0	0.7168933410753281
OR52K1	0.30342850402164956
HLA-DQA2	0.3240184427026423
AGFG1	0.3754101230722293
CPZ	0.4940090199758601
RNF41	0.34532513061724845
C11orf87	0.36017782856257863
NDUFC2-KCTD14	0.41945930887926985
MS4A6E	0.3173129008716962
FKBP1A	0.6463362008125348
ELFN1	0.3048562691688383
ELAVL2	0.4403061750866946
ADD2	0.6953219596136011
CXCL10	0.3211270225638761
MACROD2	0.6371316184286413
NDFIP2	0.49677797902980053
GCFC2	0.6610763678794188
INKA1	0.46205899350537766
TCP11L2	0.5839591655185422
SLC9C1	0.3499810046914122
KCNK15	0.37138478623340493
RNF149	0.41474053091198826
OR2A42	0.29330791799924805
SOX8	0.35236789957660775
OR1F1	0.31363137290285603
FAM168B	0.6568359440749281
GDE1	0.530907709329478
CMTM2	0.32847580717590497
PCDHB4	0.33630023841026657
SLC34A3	0.31154906702887625
FAM13B	0.3932809999703719
GMPS	0.39441414890699117
YPEL1	0.6407289602440972
TNKS2	0.7192721353087838
TMEM175	0.5648630109745041
PCDHGB1	0.5037306321125824
MARCO	0.29573285007644284
NOTCH4	0.32064271985764403
SLC29A4	0.33775040447487353
KRTAP5-7	0.3153482627490223
CIT	0.6313615941280278
FSBP	0.5158634609668463
SPSB3	0.5469584194662819
ZNF747	0.44636472959990664
MYRFL	0.44813090048545173
TAAR1	0.3031788786938728
DAPP1	0.31287386658373645
ANKS6	0.5628053854254493
ISLR2	0.39597331521744805
OR6B1	0.30750225062000824
NHLRC4	0.42272059693544606
KCNH6	0.6104858159408044
GOLGA1	0.3391808675661391
CWC22	0.43689059424508553
FGF18	0.46878733439345727
PPM1D	0.7285448491085401
PLEKHA7	0.45397019658486604
EVPL	0.37822063266282846
DDN	0.34947072941026036
OR13C8	0.30993166923796756
SLC26A3	0.3315790946864426
HIP1	0.4289355311918042
FAF2	0.39841509831764815
SPNS1	0.40511881604294525
FBXW2	0.567694269197066
CLK4	0.682614449238558
ARL5A	0.44819276773896866
PATL1	0.469131702278339
MCTS2P	0.49155699234374567
METTL23	0.6294506175600418
C3orf70	0.4486746698022162
MFRP	0.3286742600351049
LIPA	0.3765571154618048
CD68	0.39828163446512344
SST	0.3466111483363897
IGF2R	0.5106024140369849
PROSER2	0.37406522093017086
LRRC63	0.43873658694250584
CPE	0.31127463014044926
ITGAX	0.3377685513270962
COPS3	0.34671581087251196
U2SURP	0.41299647195361777
IGHMBP2	0.3658484985810891
SNX29	0.3374928152754696
SOX6	0.3216830189069661
MTA2	0.40254668043316866
TTF1	0.44330363242290044
FAM89B	0.4018426232979264
PPIL3	0.4936379820945435
OR5AR1	0.3105972255015917
LOXL2	0.3181844474398178
FBXO16	0.5293575696072129
TMEM106A	0.672490928951407
LDHAL6A	0.35088710184129857
ZNF346	0.6579619645883875
GDF7	0.3745850397129854
KIAA2026	0.35965229278581035
TWSG1	0.6080937595300567
ZFAND4	0.6706583601839841
MMUT	0.43303488204539886
C17orf100	0.5358679918482704
ATP5MF-PTCD1	0.6436945042680162
LRRC73	0.36484086122991966
ELOVL2	0.4311944959775918
ANKRD61	0.3248637925402082
TTI2	0.5223993047970966
SLC3A1	0.342543801077571
DUOX1	0.3744372708053769
MMP7	0.32419531028981285
TMC6	0.7014708779893268
DEFB130B	0.29648071386182195
ATP6V0A1	0.6804970239055764
TCF25	0.33715867938583266
POU5F2	0.36625646914167387
PTPRQ	0.31765631910382847
OR5D3P	0.31148908945310594
RHBDL3	0.6100467712049483
FHIP2B	0.5125199225681258
ZC3H3	0.6425740157662648
ZNF23	0.45726661610543756
SCGB2A2	0.33540639605863776
OR10A6	0.31048400976437557
STRN	0.6149086907866889
WASHC4	0.6253396596351501
LNX2	0.6195672907631193
SLC52A3	0.42010694242200436
CTCF	0.5501679300871499
KATNB1	0.3367761238442449
NELFA	0.4232108834757321
MFAP5	0.33260818462992464
ATF6B	0.4302177594510222
PCDHA10	0.4230768771539628
SYT15	0.297895249717868
MSANTD3-TMEFF1	0.36143612641800665
TSPAN3	0.6245360948955364
TIMM8B	0.4188041706696627
H3-5	0.3300003546504707
CRISPLD2	0.47973532815547665
CBX8	0.3373752202468661
VPS33B	0.5229970510410736
NFX1	0.5788297087528482
ANKRD30A	0.3129981459847399
H4C2	0.4108048952796788
CARS2	0.6270211062574281
MICA	0.46959065727519367
PFN1	0.6933127008878786
TBC1D3E	0.29786092189315755
IDH2	0.5100310776006114
MRPL43	0.5883114376322056
ZMYND8	0.3986497382017076
ABI1	0.5501026722814927
SATB1	0.3420467094631138
CDRT15	0.28093670695448014
ADGRF4	0.3102513815457938
TM9SF4	0.6664944477401787
SOD2	0.5657907606544867
SLC16A6	0.4593524102635594
GSG1L2	0.3410514543207514
CBWD5	0.31073023508509307
PPP1R32	0.30226326715579405
TMEM8B	0.5329721980704751
GUF1	0.5847066062877988
SSH1	0.3452700681153273
TYW5	0.5418635426217854
RPS6	0.5937547571401057
PPA2	0.48922131474908154
MED10	0.6906461497559406
EHBP1	0.6315980225635489
CDAN1	0.4249920302924051
TNRC6C	0.32689663390692064
TMEM199	0.5949198143456232
DYNLL2	0.7378199837481305
CCL15-CCL14	0.3278946203882852
IGFBP6	0.3633225986981819
DEUP1	0.41537985329944843
TAAR6	0.3062646519198981
SPINK9	0.3189206095120647
DOK7	0.32096810743015275
UBE2O	0.45114547157876406
NBEAL1	0.6118373149721424
GLIPR1L2	0.5379370939267942
MRAP2	0.48776346214826805
SLC1A2	0.3653378046784452
USP14	0.6617968676600882
MAFG	0.4597061491440567
DEFB125	0.31687130661701257
RPH3A	0.40516742750382967
NEK8	0.514921697398003
FADS6	0.3259461062888454
FANCF	0.3441276052601641
MUC5B	0.31113238086814243
OR8D4	0.31050878291216544
LCN15	0.30453284598432956
TNIP1	0.37699513318722977
TOR2A	0.4597051319529737
ZNF32	0.38788520915362545
TMEM158	0.563377957652945
DENND10	0.5878343031614442
ATP5PF	0.5278515522977587
ORAI2	0.5807063749066282
WDR75	0.5275075264448319
CADPS2	0.5517872786560472
HNRNPLL	0.5625211314481242
EIF4ENIF1	0.5984343011922513
DDX51	0.5479792287451022
JAM2	0.3264906541342234
GTF2H5	0.4657179402664347
MKRN2OS	0.39520321592153956
SLC22A12	0.28451727260522164
ZNF273	0.4948715798570212
CES2	0.4821898921196491
SELENOO	0.643456621801572
AQP2	0.303944882055122
INPP4B	0.3226293510507891
SPRN	0.30310398906195446
PDCD1	0.3762517273339524
INA	0.5809813892741864
RBM27	0.37670219616581346
USP17L4	0.2968060333119778
WBP4	0.5840990528106772
TTLL3	0.4975439678190726
E2F4	0.5723890899986844
SCML4	0.30870394027089115
RHOA	0.676994499938784
BEND6	0.33030263531379334
ZUP1	0.4607429747302404
FBXL6	0.5043839604197125
ARHGAP31	0.45374242943095294
LHX5	0.394751461890179
MRGPRX1	0.31225732952880775
HAUS6	0.390015690749786
ZBP1	0.31245573034351104
NCOA2	0.3649459692266192
PDGFD	0.46484455770774985
NSUN3	0.5342935815340469
NDUFV2	0.3979713863793929
INPP5A	0.5786320931362418
CCRL2	0.3102528233079692
ENKD1	0.42149934510138687
CCNG1	0.6328990358948244
CALHM1	0.524016346267846
MCM8	0.47870211217114694
MTIF3	0.41709788889018307
PTPRE	0.5665638812821608
CCL2	0.47457734930572576
TUBB8B	0.2973219306569445
TMEM92	0.5882370589865402
LIMS1	0.4986667513668925
GABRA1	0.39735422422799943
IRX1	0.5058794029524487
MRPL45	0.34977733514221365
TCF7L1	0.6822301305543232
RSRC2	0.4820599652811937
DERL3	0.663597449983251
CFLAR	0.605706859261616
EXOC6	0.5486406290498299
ANK2	0.418944925839097
NSMAF	0.6108821766236103
ZMYND19	0.6123512773867439
SLC6A7	0.38250100836086165
CCL27	0.3860721852299941
CTAGE6	0.28279970577739627
DDIAS	0.4589617854859737
PRDM8	0.4513166770503604
OR51A7	0.306429851049601
ZBTB26	0.5832438864439351
KLF14	0.3900273904765862
SOX30	0.3462897455330741
SPATA25	0.3413177604225579
IFNG	0.3352643673387106
SYT1	0.5800591883270854
CEP57	0.4858562475833379
GTF3C6	0.5400227750625212
MMP12	0.3181778093184031
H3-3B	0.6982008249916507
SLC52A2	0.4591216626737587
SEPTIN1	0.3910416808293769
CST5	0.30146098666187415
TEX30	0.5638281904336249
UBALD2	0.6736373651451817
PUS7L	0.5396566942532297
IRS1	0.6934266122834304
IRX2	0.6822525237816444
MSX2	0.4203669116054961
C4B	0.2976953238267637
FGF9	0.33966605418555473
SOX2	0.6222277222909212
HTR3A	0.31163401349731373
ETAA1	0.6858071290540318
IQCM	0.3089606701381454
BMS1	0.5487684448026882
STOML2	0.5925209042585787
FABP12	0.34650491048867166
COX8A	0.5403103978392332
THAP1	0.630171981984425
SIM1	0.385255957930103
RHEBL1	0.5938091472101134
MGAT5B	0.3969834684379038
ATF1	0.4830151859762855
CALML4	0.33748479046373825
OR51C1P	0.3289740469951073
MRPL33	0.6559526126855507
PPP2R2C	0.3119623121097022
PSMA4	0.48611514184313975
TSPYL6	0.3135958117224189
LRCH4	0.4339882338826909
ECI1	0.3779654627011064
CCL4L2	0.2898939730578911
FAHD2B	0.3294869054991037
FAM205A	0.30866951121637143
E2F5	0.5998598111508344
VMO1	0.3512002028969872
HBA2	0.3268645280734048
SBF2	0.5158095802186768
SLC22A10	0.2924584863088186
SLC7A2	0.5468360827774024
PSKH2	0.3212395952751381
CDCA7	0.5642071147038176
IAH1	0.45064083337774147
MVK	0.5997330506061243
C6orf132	0.5777924534864608
BRAF	0.5883456741144166
CAPZA3	0.2877160110306145
OR51V1	0.3154339089072784
GABRA2	0.4120125449214449
UGCG	0.5767400505831436
RPS26	0.5017526136523848
SACS	0.4329121550461236
B3GAT1	0.33926797989555263
FAHD1	0.6072874666106901
DYNC2I2	0.6331788616396643
DNAJC1	0.6017670601601501
MYH8	0.3228858775327132
PCDHB12	0.37188004059773244
GPANK1	0.4803350094877394
NUFIP1	0.5150005785599943
H4C13	0.42960961692957333
CASP8AP2	0.5774431388215664
KCNAB1	0.3511102685181261
ADAM8	0.465745431809347
LYZL4	0.32460493195915824
SEMA3B	0.419827866093163
DAZL	0.3792444559136996
IL4R	0.5160340658018379
TMEM182	0.5583767515349158
PCDHGA5	0.355379954014992
PTH1R	0.3064652840014288
FOXC2	0.3286818379119787
AOC2	0.31099277660487123
MYL9	0.6193256573529801
SLC43A1	0.5359073794143203
CDKAL1	0.3287206253038423
SPTBN5	0.3176702220386455
ABCA10	0.3415392707339874
ZNF717	0.3577803932878186
WNT1	0.38659836904763484
NPFF	0.2750530246308443
ADGRB1	0.41656914845475956
PPFIA1	0.5459538792313816
NGLY1	0.5803368512128487
UBE3A	0.6385242407385218
GAS7	0.32392282608404316
NDUFS8	0.5997460128270246
TXNDC2	0.33595532828958335
PCDH17	0.43526691258404326
LYNX1	0.48262816345930265
TFEB	0.4523227726254532
MRPL15	0.6458162721872454
OR6C4	0.29642323578706525
PRG2	0.2997537492885193
ITIH5	0.3320534685511345
IQGAP2	0.3279516467836686
MEAK7	0.5223110579932757
SLC7A6	0.36898375966510294
ZNF200	0.3737774822520986
ABI2	0.7774890235441311
TTLL1	0.40794753040447873
RACGAP1	0.365783010765815
SLCO3A1	0.3482216602070718
KRTAP4-7	0.28792254786370114
FAM135A	0.32212639437948115
SNX11	0.4098156052904361
UPK3BL1	0.2790452289477694
IL5	0.3548615695633612
SPATC1L	0.45255249455394353
PLPP6	0.49323398259373386
DDX4	0.31605025980414586
OR5I1	0.2941910523302385
RIF1	0.664257604914832
CDH12	0.32135034335286017
CUL5	0.5414155595112569
CCM2L	0.38885719554172976
EMX2	0.4592211677472158
EHD1	0.3687415516584421
BMP3	0.40756582175130024
RCAN1	0.4740540826625556
DCBLD1	0.31876619491143926
TLE3	0.45358800804919924
SLC17A3	0.38996185102035247
OR4D11	0.31415296678096266
SLC35E4	0.5277517336444165
ZSWIM7	0.7077554191336807
KCNH3	0.4699758349352166
IGFBP7	0.45200051167062905
PGBD1	0.49876110768472337
LEF1	0.40883887101296
TSPAN15	0.3420684865353753
LECT2	0.31005749821777406
SULT1C2	0.3147775725048895
VPS16	0.6230491460592249
ITGA9	0.3188168425746273
CDKN1C	0.4802399859497081
ANPEP	0.3487661572052616
PRMT9	0.561121222678306
OR4B1	0.323549609699133
PNKD	0.6404235994689882
ELOVL7	0.5792343670915062
HGF	0.35034680080252056
PDK1	0.45790846016672404
ZBED2	0.3040272208030344
HTN1	0.3102187197161344
KCTD20	0.5168549800905214
SEMA7A	0.597424013957757
USP53	0.5572184248294362
GIMAP8	0.2960329873418767
MALT1	0.6040465136160619
DDX54	0.46855438915419423
RBM38	0.5594427459794308
CYP26C1	0.3786932614382123
TLCD3A	0.6389997076321351
LCP2	0.33798932497011985
CTCFL	0.3182548261850712
GZMK	0.33387787163689037
TAC1	0.36845818927262486
ATP2A1	0.31552843258790536
C1QTNF6	0.4440081858139357
MSH3	0.3736291398947656
MS4A8	0.32682163601905784
DBN1	0.6967323739248116
KCTD5	0.5128211141262972
RNFT1	0.5583025009511505
PDP1	0.34338376720623176
SH3PXD2B	0.6035363669371869
MC5R	0.4767416656467123
KIFC2	0.5829672339936262
EREG	0.3526969693538244
IL21R	0.32054004055563884
PRAG1	0.3615235271703239
WDR93	0.4551685181522477
GARS1	0.5589626150475465
C12orf56	0.34290539526848257
AFTPH	0.6134042709203246
HSD17B8	0.4545994716496402
CHIC2	0.4902394524838453
DDIT4L	0.4806358362375776
TOP1MT	0.3483520062834147
FAIM2	0.5229186272350815
PPIC	0.5982696716907416
LRATD1	0.33116030318242873
F10	0.41636973485180134
IGF2	0.3397830627152093
FAM124B	0.3395577166022599
ZNF518A	0.5207322934373045
GNB2	0.5131685905724641
PKP3	0.35719284215002406
CDIPT	0.5066407724494253
CIDEA	0.4308698462197498
ARL11	0.4703643188094402
LARS1	0.5322158280194841
POLR1D	0.6012571533338277
MRPL1	0.5400987474983127
MYO3B	0.33302002026813016
DNASE1L2	0.340802365044658
GRXCR2	0.3446328016088362
OR6C70	0.3108880878811505
FBP2	0.3453479197994162
CRADD	0.4140393142522395
MKX	0.4605623640925455
GRK3	0.5701246855094729
SLC44A1	0.5754338679128592
TMPRSS11F	0.32437697795017634
CETP	0.30820476394412666
PDCD1LG2	0.32479783323147476
RFX6	0.3202984351427045
LACTB	0.5702308557144034
SNURF	0.5367619288797038
PIGY	0.38034890023821705
CREM	0.388421837092455
TMEM14B	0.5506334704245562
NSUN2	0.40949756258996356
PCDHGA1	0.3426136490638189
BTNL2	0.32552615795776174
UQCC1	0.5091033033401257
TBCC	0.5559496985512719
DMP1	0.31335136599200125
ARHGEF38	0.3408839283703693
KRTAP4-9	0.27616381668506057
TUBD1	0.5531144043962876
TAS2R19	0.3055714407819123
SPARC	0.5117370003139117
RELL1	0.5444363381565355
USH1C	0.4392650272055409
H4C8	0.4647606840851927
CDKL2	0.3125367881620454
RB1CC1	0.4009608974089715
SLC4A5	0.3088696096462335
IZUMO3	0.3102187197161344
SSTR5	0.2882463615686516
TRPM3	0.3162826329764817
FBXW4	0.5198668232288901
OR5M3	0.29088380662170793
XRCC5	0.38070904345192996
NRP1	0.5244152742386747
PYGB	0.34148041728239376
EML6	0.3508468030385168
NUDT9	0.5463908610518903
MELTF	0.5498298360191879
URGCP-MRPS24	0.6131118300260331
SMIM18	0.31563164263283894
MUC13	0.30926973566555893
ERI1	0.3546911519136205
SRD5A3	0.49261862526649
HMBS	0.3444926784261468
RNF222	0.2849471017913554
NAT2	0.353935827579745
RAPGEF2	0.45706451017913113
