gene_name	predicted_gex_rank
POM121L12	0.30628117421749923
TNP2	0.2857158842644577
PCDHGB4	0.39512960362659694
CHMP6	0.34939005415807506
IRF8	0.34232265751887897
JADE1	0.6331538818506599
SH3BGR	0.32970170491856615
LIMCH1	0.3705243605097542
KRTAP10-1	0.2959639882308802
CXXC1	0.5871342992361943
SCRIB	0.6000202724902659
CFDP1	0.3795278874941299
FLOT1	0.45218559517711554
ANKRD34B	0.48825761727207834
PI3	0.3446403388851708
CDYL2	0.31065476326382174
ABCC11	0.35622242583164565
NOC3L	0.7145178904472974
ABHD17B	0.5987781796237607
KRT6C	0.2965795071915374
KRTAP10-12	0.3419583243464804
SYBU	0.4467824489600398
PDLIM2	0.4020565812087645
MYBL2	0.6643244082249337
LY6G6F	0.3239788323970856
TRPV2	0.33036980629198853
TBC1D24	0.2936364222072292
GINS3	0.5265153451404254
VPS37B	0.5706961329696338
PANK1	0.6543497119214933
GRIFIN	0.39175252487129686
CDC20B	0.5978265551647058
TGM7	0.3254748218571124
CFAP53	0.5466988301776872
FDFT1	0.6230746734483952
UBE2L3	0.6604707648655372
CLIC5	0.30587051099570267
C12orf42	0.48741757302244426
LPCAT3	0.4189271697414686
C8orf48	0.4495400291516456
GABRA5	0.45175986107151067
MAP2K3	0.6549704741946069
CRYAA	0.290663246511541
USPL1	0.615277652735124
SRF	0.5639884591489236
ZSCAN2	0.6431528774814009
SLCO6A1	0.3373379310772871
FBXL13	0.57187440084919
ASS1	0.5409802188100886
SOHLH1	0.3096126971746963
TUG1	0.512252711590503
TRIML1	0.31733224764395007
PCGF2	0.6233600722893787
BRMS1	0.5746375028869074
TFRC	0.3551412064715857
NAT8L	0.3617884199078704
NR5A1	0.31344949057636756
SMC5	0.5537673721131592
GTF2IRD2	0.296188079191502
CHRFAM7A	0.30544172026457755
EPHA7	0.5228853052839001
TBC1D30	0.4728994728191859
NMS	0.29041535270738794
TOM1	0.6830764512580279
L3MBTL1	0.6058697794530993
KATNAL2	0.5116628178286685
SPATC1	0.3018155584478055
TGM2	0.4907330712353824
GDPD5	0.30700683362663833
RAD23B	0.5115084844843051
ARFGAP2	0.4246605748059365
CAAP1	0.5977404429300651
NF1	0.3631630881615278
KCNMB4	0.42264720238453096
ORAI3	0.5013688326802024
PSORS1C1	0.38068054683573643
OSGIN2	0.4332982694842289
PRKCB	0.4592768431159451
STK38	0.5946399765795259
TUBB1	0.33872892406651584
NRSN2	0.5475781674502312
BARD1	0.6855315299724859
SNRPF	0.5885802550662924
EPPIN-WFDC6	0.33642824565947493
PRB2	0.2982221561767245
PRSS33	0.30682961818711757
FOXD4L6	0.2945589803963881
RFPL1	0.29530295453927335
WFDC9	0.3347295284313201
CCDC146	0.32404364858150114
GJE1	0.3281032217597866
UMAD1	0.575135216896719
MSR1	0.3161336893915257
SIDT1	0.4260791343845152
FIBIN	0.3671302746838129
LATS1	0.525011173898597
IFIT2	0.3349957656246319
CCDC68	0.3070298367630655
MBD4	0.6011658717398903
CCDC170	0.2809748430238763
TNRC6B	0.49332695879563776
USP2	0.4273177430363929
TBC1D16	0.5263823155186405
DNAJC9	0.44394565619419035
RFT1	0.5940520296417908
COMMD4	0.4564263836279029
MRPS31	0.5777173561792244
PPARGC1A	0.34069889884093385
KLHL24	0.606243911949368
OTOP3	0.43056727512834425
HACD4	0.32896988480888
ECE2	0.3917753126001336
CHRDL2	0.3438219431211506
FDXACB1	0.5169753586092507
KIF4B	0.3355717254707865
CDK5RAP1	0.609200058511801
FIS1	0.6265972360493299
ECT2	0.39776475196786476
SPDYE8	0.296188079191502
MORC1	0.3357287826637181
DNAJA3	0.31953158496811956
LHX3	0.36518903342842357
GRIA4	0.3815055524333554
BPIFB1	0.3282931270716793
LAG3	0.395824510990957
KCTD17	0.616314227169404
AMHR2	0.32780430057452387
PPBP	0.36427196484702445
CASTOR2	0.32272444087567836
CCDC167	0.5101970697697005
PIGG	0.429544233362227
ACE	0.47236365523224644
MGARP	0.3876565797331593
WDR53	0.6508742314770696
CD44	0.3113607060055558
TBX6	0.43677513312285016
KIAA1217	0.3855651283930811
BTBD9	0.44202262431820033
GJB7	0.3459569843369721
TPRN	0.38412611188724727
GPR20	0.4237580475092061
PSAT1	0.6578890563724087
SOGA1	0.35632646012449637
IGSF9B	0.381448129234133
TCTN2	0.5966915263335085
ZNF469	0.3044699847591782
LMO2	0.30622991949134887
TCF4	0.42379391681707995
ARHGAP21	0.5334466344824788
CHMP4C	0.4777154847051657
ARHGEF26	0.5938949689469166
TUBB6	0.39194101993399705
IBTK	0.5094387354749937
PPIG	0.6053589078276599
AMOTL2	0.6151413081152887
DTX4	0.4042493546341835
SLC49A4	0.5589284800745431
TAOK2	0.5569182118403769
LRRC31	0.32452739335902536
FGA	0.3322227592480632
FXR1	0.5888171023713288
ZNF207	0.4485093521723294
SCT	0.36867123894550285
CACNA1C	0.5591964151111097
PPP2CA	0.43702333936552623
BSCL2	0.5253919154719192
OTULIN	0.6179985071082577
CCDC70	0.3293448143599325
AKR1E2	0.48854848972161097
UBE3C	0.4076688649470169
ACKR2	0.3061631372008283
FAM174A	0.4706293467384834
UHRF1BP1L	0.3843326489241016
CSN3	0.332231024137671
IL22RA2	0.32156359752171465
CACNA2D3	0.32320230206670625
YAE1	0.39453333623784625
TTC23L	0.626434465072649
BAG3	0.33482159975590586
SERPINB6	0.45701103129155185
ANAPC16	0.699936534299162
LAMA3	0.32101819042024116
KIAA1109	0.3695063009782293
RHBDF1	0.35879594733854725
DNAH2	0.5124074456742863
TGM4	0.3126114627114123
PEAK1	0.35906581672084675
TNIP3	0.2979180376283617
H2AC8	0.43404656717790197
NDUFS4	0.3940695864745169
ZSWIM8	0.36414275726437234
FBXO8	0.5372196410916821
TUBA4B	0.43207285566148246
ACBD4	0.5669808385801625
METAP2	0.6249840163323662
TIFA	0.33560299444596187
MVP	0.35592398544979587
AREG	0.47167493274962186
NPIPB7	0.29455825730408186
C5orf22	0.5533191659463175
TCP11L1	0.40433955850210507
DPP8	0.3914658220395944
IL13	0.3039311131521003
NUCB2	0.5983264205804015
SRSF6	0.7004045770838155
FAM193A	0.35828662927905397
NOL4	0.322234578202843
RFX3	0.5576366822461701
ARAP2	0.31757592218876707
MMD2	0.4562104050886012
MREG	0.6180992190677813
EIF4EBP1	0.37443087739987285
PITX2	0.4566204286450654
NDN	0.4504007236659094
NEU2	0.3038198648024541
MYL6B	0.5637818555340003
CYB561D2	0.6286959820429991
TLK2	0.47080300873921505
PEDS1-UBE2V1	0.6825103313791324
MRLN	0.316158510056596
JRK	0.3520079789526469
YES1	0.5757956820742481
OR4D6	0.2955261652092926
SPRED2	0.35044250998841603
ANKRD36B	0.3759281404842819
FGF14	0.319001443469787
DENND3	0.32242509359931454
OR51I1	0.28290268645464034
HBS1L	0.5428365854483332
KRTAP5-2	0.2743947561278027
NSUN6	0.6009548078991563
KCNJ11	0.4629252264582257
OR6X1	0.27967938687550487
C3orf80	0.45148206089516113
CHD4	0.6563068060932367
TBC1D8	0.6133859442898972
PHF3	0.4018301802749377
GPATCH8	0.6427624469253533
NDC80	0.3960804482116926
LIMS3	0.296188079191502
FOXJ2	0.581124488303443
SAP18	0.6180210784288712
ADGRD2	0.3143723930414588
MPEG1	0.2868530941394111
CHDH	0.6315022453144722
PKD2L1	0.31628597457701907
XCR1	0.34831418893691063
PRR7	0.48755067656055256
RABL6	0.5977312526339374
SCN4A	0.36676143343363427
STX16-NPEPL1	0.3934399211950501
GARNL3	0.614170438921937
AS3MT	0.5963296130705548
SPHKAP	0.3800303023379548
MRPL35	0.41639790811481553
BIK	0.5281832514325482
GGNBP2	0.3496298829658577
FAM98B	0.5085814548256382
C10orf71	0.313225812847663
TEAD4	0.54293253168264
OLFM1	0.5108462966807409
POLQ	0.3680424660907815
ARHGAP19-SLIT1	0.7077748274892892
MEF2A	0.608801877384225
GGA2	0.5708760555195084
PTTG2	0.3053232910563465
ASAP2	0.6657272732776551
AARSD1	0.4010461187441546
SPATA32	0.444535935432654
PDCD10	0.5727034401459035
THUMPD3	0.3719408536485943
CRIPT	0.6299035750501569
CDC5L	0.4688005835907393
PDZD3	0.34797935609615366
CIB1	0.6532779865897076
IFT81	0.6473150460144936
KCNJ18	0.296738123793862
FOXO1	0.3363721875623891
GNB5	0.3627443476730426
ENC1	0.4879577233127024
ENPP2	0.46157405214572994
NFKBIZ	0.44761803929862115
BCAP29	0.3314333059768781
ZNF598	0.5860100119966314
NIPSNAP3A	0.44162793656290905
TDO2	0.31001419654157575
BCDIN3D	0.45194040698297977
SLC35G5	0.2872671409881508
PHB2	0.6062255751590194
ERVMER34-1	0.4990455604951602
DEFB119	0.28577721481778756
SHOX2	0.38565021548606415
ATG12	0.37995871155353883
POSTN	0.3148383004486768
SACM1L	0.5111376974710372
ARAP1	0.4417976982345401
CCDC187	0.33953169716667453
BBS10	0.5431907227882121
NPIPB4	0.28176033460931676
RASGRP3	0.36000673275532874
YDJC	0.5908144730455761
LZTS2	0.7376585729274736
EEF1D	0.5985052104427656
TASOR	0.36971047053914813
ARPP21	0.32110085483734646
ATR	0.651455400857577
ALG11	0.555013881628428
GRB2	0.589461529326263
PRR20G	0.315406152213617
EHMT2	0.34702004558053223
PUF60	0.6730532432946456
ORM2	0.30511660376522093
EHF	0.3094106750588164
PXDC1	0.4322434192806706
PDE8B	0.33276496708135966
NPIPB6	0.2767114884949263
LRRC23	0.5919459477699013
FBXL20	0.6281711521565132
OR13J1	0.3013981563808469
TMEM131L	0.3607647612871765
NMT1	0.6103616461524218
DDX31	0.5764892240445554
KRTAP26-1	0.2809415364921652
CRYBA2	0.33986699826045536
NUDT16L1	0.6501398021394935
RIPK2	0.3420254941271559
AGPAT4	0.5126649093326754
RSAD2	0.3278954777125202
ZNF282	0.3892524804630881
ITGB2	0.31442039922705606
WDR5	0.4588255980560771
MPG	0.3498772685942224
COL4A3	0.4231915143407002
BOD1	0.4176924859815729
IFT27	0.5863061754119481
HSD11B2	0.5659207204737986
GIMD1	0.3443384209218724
ASPHD2	0.6166003335215561
CSN1S1	0.3149193118723996
TES	0.6043964641543349
OGG1	0.39379170960732696
AQP1	0.33016773783344955
RPN1	0.3709475938600581
CHAT	0.46499419072062853
ALDH2	0.37186061537219045
PRR3	0.3488291693706376
ZMYND10	0.4729041557969411
CBFB	0.31968576834509943
XRN2	0.7284688363073129
MYO15A	0.5601120832032833
PRKRIP1	0.43413180578078475
DNAJC28	0.4445286663214626
SSB	0.6233439404938497
SERP2	0.4344500009304882
WNT3	0.358408953892482
RNF212	0.43711677665798576
TXNL4A	0.5257022470390098
FAM161A	0.5960511971619886
PPP4C	0.6220633033111066
PRR4	0.3464773962681943
DNAJC25	0.6755291795960653
FOXP4	0.5136965826057831
CCDC174	0.5432312497127071
COBL	0.5482283371437026
SKP2	0.6297864974770285
ARHGEF33	0.3318767599630839
BNIP3L	0.5594187415665931
FXR2	0.6600020084147712
MRPL51	0.636344386830134
MCHR2	0.4154353349734004
ZCCHC8	0.5720774863731299
PCCB	0.36085525172444183
PARG	0.3084717649555962
KCNF1	0.4519064431130941
UGT8	0.533568777682125
PLD2	0.42599267662047624
SPINT4	0.32747714151845253
KIAA0100	0.4409149254070121
HDAC9	0.3570742317578864
B3GNTL1	0.6172831630341186
NKAPL	0.2984857641565336
DTX2	0.29300389553616396
GPR45	0.3206446401162133
HOMER1	0.6354320292318166
NR1D2	0.6348946899735284
HOXD12	0.3726593304851892
SIX2	0.4704439623705628
CA3	0.3246155765367005
ALDH3B1	0.3010078243719503
GCM1	0.3221070898181917
TMEM14C	0.6307660206471439
CD300LF	0.3084546940283096
ACAP1	0.6338155681801508
CCDC77	0.6078563228616315
KCNH7	0.34043327525742
TNK2	0.340784147120822
NECAB3	0.5633257820840736
LRRC74B	0.5480322935623645
LOXL4	0.49197121511867
BNIP1	0.48941335761927274
MLF2	0.40734709789111057
YWHAE	0.540902298096446
FAM78A	0.32453314663513916
ANXA13	0.31426388304287894
BUD23	0.6342416473357517
PCDHB16	0.43338663610568645
FAM170A	0.3328808267772703
ARFGEF2	0.6795455452159267
HCAR1	0.3160044782132082
ERBB4	0.3391694876263361
CCNA2	0.5725931141602143
RNF10	0.4268199432414824
USP18	0.3760686204814755
SLC4A7	0.37630328473021757
C8orf74	0.3221922614294583
GML	0.3371194872638376
MFSD10	0.5189236371718207
DOCK1	0.6503355684616938
PLA2G7	0.46767780523726005
NAP1L1	0.4090573754326508
ARHGEF37	0.41939387277981716
CEP95	0.4338083174709307
OVOL1	0.3473664477727428
S100B	0.34566048444301484
OXT	0.34066878535963485
SEMA4F	0.521291939792491
SRPK1	0.4239240952330793
VAX2	0.47481956673669584
EXOC3	0.37609865155570205
KCNG2	0.3223949806594207
ABHD18	0.5442347944135797
SUCLG2	0.49932606866701024
OR13C5	0.3061994408422129
APLF	0.32434336750996
SP110	0.4230774335036809
CCDC88A	0.668497785314976
SMIM5	0.3300908465627227
HOXD8	0.39288387779118505
SMIM23	0.3482736021575778
STARD3NL	0.6500236165776762
EFTUD2	0.5902856841284657
TFF2	0.2960436779389775
GALT	0.5167847254408302
ACER3	0.5278480397207118
DIPK1C	0.34149742722695337
YARS2	0.5285291062592203
CDC14C	0.2963067127190838
APCDD1L	0.3425004284169471
OR8U1	0.2693225177976248
FAM180A	0.3271191420331833
ASB4	0.33550445277403557
MLC1	0.3816810422209833
USP35	0.3439909018733905
CHRNB4	0.3319896732519963
PTPRA	0.5828707720167386
MSANTD4	0.549014074347921
ATXN10	0.6187001117122276
KRTAP10-11	0.3153243249693428
PUM3	0.38701138475045593
PI4K2A	0.7342388164520598
COL13A1	0.5763204716504824
KIF16B	0.3760482016618765
KLC2	0.5902210823433955
CAVIN2	0.3519282576563265
OPN4	0.35006733516566163
SELENOH	0.6235219809146882
TRAF7	0.6222245473096766
HOXC10	0.43877080708898936
GP1BA	0.31580428596536786
ORC4	0.5689503900741539
MRPL21	0.4952289125636025
RAB21	0.4022763396375343
ZFP36L2	0.6481811267763208
ZNF239	0.4296733913705659
ZDHHC24	0.52451406231373
KRTAP9-7	0.29110667608452573
REST	0.5413817257510074
CARD19	0.5973282368093982
OTOP2	0.383121557521012
SLC33A1	0.5462383726388378
NOD1	0.6041878471197755
DNAJC12	0.40632682479284626
SDF2L1	0.5848762009799148
ACAD9	0.6615218752465188
KRT80	0.31821809488124686
KRTAP10-4	0.2968383792107606
BMP7	0.5146969479836451
C18orf25	0.5975594535105488
POU4F1	0.41689692427299074
DIABLO	0.6472593103342887
IDI1	0.7265691422425166
ZNF454	0.494827149379021
IDH3A	0.6128816137572854
GCM2	0.3264071407829556
RTCB	0.5220676610611839
IMPDH2	0.5798974952951974
SP6	0.45628028505667706
SFR1	0.6217352056966319
KRTAP9-8	0.31233013995596726
SLC1A3	0.507153992454574
ZNF334	0.668905840314672
WT1	0.3820944593445636
LTC4S	0.37214150038889204
RNF138	0.6121066896227886
PGAM2	0.41738551106044885
RPP21	0.6066614905643277
RBM44	0.343094862685912
TRAK2	0.38892412319846886
NANP	0.5858180364713363
UFD1	0.5773766017946962
PRND	0.3267612351238882
FSCN2	0.3311754003685922
ETFRF1	0.5221807313328609
VEGFB	0.30927629091127706
ITPR1	0.3449278830632382
ARPC4	0.5855825841242422
FMNL2	0.406823655472914
CDK5R1	0.5514731433137348
CRTAC1	0.48836077764739405
TBC1D22B	0.6140511976326533
PIF1	0.7365868394028147
TPD52	0.34697246687035027
KRTAP4-16	0.3152186127368667
H3C12	0.484687614983594
AP4M1	0.4118084753535944
ACY3	0.3547512097749382
OR8G1	0.3170559950758474
HS3ST6	0.40390149568069983
TAPT1	0.3928080410182925
H2AC16	0.4410849634843241
NEUROD1	0.43953180328342073
RNF122	0.6665437801075921
HOXA2	0.335049210403299
INHBE	0.34113891558503867
SKOR1	0.35305172341976515
POM121C	0.39217108056933037
DPYS	0.31427892280658515
HEXB	0.48771442326032083
STARD13	0.4624241612013907
SPTSSB	0.4802890717527124
KIF13B	0.6339018852839221
EGR3	0.39584359259013907
CLUAP1	0.588855310589672
ELP5	0.6680323801580847
ATP5PD	0.6655874797391246
BCAS3	0.3551117226185401
MAL2	0.5524024497121341
CLEC9A	0.31124359887898
GAREM2	0.5759737579019346
THYN1	0.5294877166026857
CHCHD10	0.5453946051999167
OR51D1	0.2669590299774535
SLC10A5	0.32253793575838946
ZNF232	0.5787861442730245
TBX18	0.3223987166602588
PANX3	0.2848935971775327
CD86	0.314712265977872
TMEM65	0.5685945477881934
PCDH10	0.3159117699493845
SLC6A3	0.3246984435894144
RSPH1	0.45635520973580024
TOP2B	0.3753906886911892
CSTB	0.62115473459251
PTPN2	0.3299422754391252
KRT10	0.36661410571742953
MAD2L1BP	0.47196126459663823
SPECC1L-ADORA2A	0.6677792072341194
OR9I1	0.3060423782782013
VPS26C	0.5743117599137717
UNK	0.6744991976589504
PHKG1	0.30577334422627667
MAPK8IP2	0.4323487942753565
MKI67	0.4340500107436806
LHX2	0.32673944027577595
RFX4	0.4546369295872065
CRYGS	0.3238895603931279
FNDC4	0.511109620673186
KRTAP4-8	0.3107811849365
FAM153B	0.3112473115494157
ULBP1	0.363116213165607
CFAP300	0.49201302798922225
CLEC2L	0.48913751897465146
CASD1	0.3943398181038053
TSPAN14	0.36494628996770534
IKZF3	0.4532362367131642
PHOX2B	0.28186357706680115
TENT4B	0.5491431828033211
NEU1	0.48337175236826346
SCOC	0.3475879371039923
RSPH3	0.35525561557567636
CCS	0.6012659637293829
BUD13	0.5518248939588176
SLC1A4	0.5119511768825592
APLP2	0.5453462624386198
NEUROD6	0.30837382947313685
KLF3	0.5375307597768104
ANKRD30B	0.3138682070081455
MALSU1	0.382219958377326
GFRA3	0.4183878109524921
MARK2	0.5566923706223327
RGPD5	0.296188079191502
FAM204A	0.6166945036791801
C20orf204	0.4424144499184795
AIMP1	0.5450053434045001
VTN	0.36377020092467705
GRK7	0.31261231101791065
TRAFD1	0.6035051795271689
ADIRF	0.3487560808429514
ZMYM2	0.6760130463034046
CRISP2	0.33635990159119056
WBP1	0.6405905651256344
TMEM217	0.4444037389377531
PIEZO1	0.3850091792509646
GNB3	0.38672688214028256
CDS1	0.5922776650020977
ANKS1A	0.5242674632842634
HSF5	0.3532606430591026
TRAM2	0.5219055102809634
PATL2	0.3430482620448436
RRAGA	0.5455294760108971
MYO1H	0.3466348449456964
ETS1	0.4539800698742036
CHMP4B	0.6652593655779859
DOLPP1	0.6500913979166378
SHQ1	0.3346586234680621
SORBS2	0.39872827778578845
RPL23	0.6448779161156354
ERBB2	0.5031063925748215
ELP6	0.6099408702526368
NUTM2F	0.30806557667224227
FAM98A	0.5701974178379285
ZCWPW1	0.33787573057634995
TOPORS	0.5035686007046174
ANKRD33B	0.5202858513063707
ANO1	0.3540556048730233
STX1A	0.38317591074568025
KIF5C	0.5715438850786062
TEAD3	0.5354205351594544
ANKRD23	0.3825596040157571
ZBTB16	0.39210633455531835
RAB1B	0.6049942268360975
RPS6KB2	0.6948040312144148
LRRC66	0.30986189861081603
ARL15	0.6847850604025556
NUP35	0.38294748209642876
TMEM138	0.541045327836722
LCP1	0.31509741792313134
NXNL2	0.5048518418593811
C11orf96	0.323663048901944
RAB40B	0.32993012838355135
NATD1	0.5278835011398508
WBP11	0.6214165784221184
CRYGC	0.3223384291170528
FGF11	0.4339120588820019
RNF4	0.6209280344431259
RBM5	0.38655760247056636
ACLY	0.4066377438333318
ELL2	0.5827837636634855
MIF	0.5947512439700746
PTPRJ	0.5060720395030934
OR12D3	0.3044802188710897
SLC45A2	0.39057033542909275
BRI3BP	0.5658353318813286
ARSJ	0.46929746664424316
TAAR2	0.3085498170705726
DUS2	0.4118198409748089
UST	0.3308204840749071
EMILIN1	0.42987832518132546
NRGN	0.3445430423150332
POLR1F	0.35305628618713897
OR56A4	0.27913880129315594
RANBP1	0.6108597441864378
CALY	0.42339020466016186
FASTKD3	0.5777576492331552
CRYL1	0.4478768979501475
LPIN2	0.3611537793062934
BAALC	0.3355182942313597
CRISP3	0.2941528488844663
C12orf73	0.5969413783897669
ERGIC3	0.392127258741314
KATNIP	0.32338393711694136
PLA2G4E	0.34167663002701215
CHAC1	0.6287417892826822
PACRGL	0.35745654635960294
SLC8A1	0.3303581818066243
ADGRA3	0.5340317986493711
RSKR	0.36431344107079966
SLC25A16	0.32192541788421475
PLAC8L1	0.3617587514036977
ARC	0.3448149308137272
PTF1A	0.3892069675137826
ELOVL6	0.539679485277905
TEN1	0.3745450327140318
TNNC2	0.543078519844507
SC5D	0.5641722906243506
TM6SF1	0.4986463737291715
FARS2	0.519625811338468
OR2H2	0.2878019983857755
MS4A5	0.31049235207115083
EIF3H	0.5355368109707048
DSE	0.5433116486454815
SYCP3	0.327546433081283
ARCN1	0.604737880546376
KCNS1	0.49597275008180913
TUBA1C	0.3619512021020565
MICALL1	0.5242045929289247
RPL26L1	0.5472696260558303
C2orf69	0.6678748992908423
SPCS2	0.5625587885492684
PRMT2	0.4087682756226157
DPH3	0.5237060962633782
ADCY8	0.4249081724256863
IL18RAP	0.31658805992393096
MRPL32	0.5889309967089956
KIZ	0.6882751168745221
CST4	0.32221020055807165
FBXO3	0.3609078927692549
SNAP29	0.6415883730221975
GPS1	0.5760783718987676
H2BC9	0.37142834737632086
GRAMD4	0.3374604544090682
DGAT2	0.30396077109104314
C20orf85	0.4224342171507263
C22orf42	0.33650032688849135
CES5A	0.3188403171165548
ABCC4	0.5644819184779931
PSD4	0.3562874241608574
VPS36	0.549863791710376
USP16	0.6272317912963307
ZBTB9	0.5821049531645099
SOX21	0.4087287818363707
FOXL3	0.3407272387983966
DDX43	0.37322599602782225
WNT11	0.3496016997547867
MEOX2	0.3317810706164426
RASSF2	0.370317872499342
TAS2R9	0.3113519893330295
ABCC1	0.38192168760925127
PRELID3A	0.5476432423156438
PCDHGA3	0.37200686297744817
WWOX	0.328716390541398
HDAC5	0.3979811350252839
PPP1R14B	0.5047750764319733
AP3M1	0.6469327355045322
SEMA3G	0.5098653139331745
CGGBP1	0.4232631960693117
ANKRD13B	0.4788589751960383
ZNF131	0.5592620201621352
PROKR2	0.3903740199007244
ANGPT2	0.35773125597744443
MRPL12	0.661908649726601
CLEC19A	0.3150523484350586
NDUFA12	0.5192470847818167
ATXN2	0.4149238410239727
SIX3	0.36291383531830845
CNNM3	0.36827760044146013
IL36A	0.31714492414212386
DIAPH1	0.705027182138171
C15orf39	0.4321927832457625
ADHFE1	0.5762705812513418
RARS1	0.5381540810362189
GABRG1	0.37857879218684254
KDM4D	0.4594850506898148
MT1E	0.2881788088042794
RGS7BP	0.44156535451401757
GDPD4	0.316021803350629
HLA-DPB1	0.30960652372730885
DNAI2	0.4190111885264784
TICRR	0.4119899475561379
TK2	0.32039039614388803
NIPSNAP3B	0.4046431690645618
FAM219A	0.5624555486775482
PCDHA3	0.3524683749735753
TMEM209	0.6210235236900752
LYVE1	0.3598535796796879
PDE6D	0.6215802226535645
H2AJ	0.5165548787970508
FAM210B	0.5588945646474422
NFAM1	0.34867177301660224
SNX4	0.6480845021942543
SDR16C5	0.378069205072729
METTL21A	0.6623286651564678
TMEM176A	0.29017870222714515
KRIT1	0.5783874435142079
PTPN23	0.5985612012053143
ARSK	0.49192407192361304
SMAD9	0.3371337630938104
DNPH1	0.42269105769760745
FSTL1	0.5997710308075945
FAM167A	0.3173495070687467
TNS4	0.32574271990436077
MYO6	0.5102798599714324
RGPD2	0.3109484759700521
RAMP1	0.3763295867135377
NUDT16	0.6230187327750348
REG1B	0.32502881649340676
ACSL5	0.35902025662148485
SLC25A36	0.3632358362167875
TBX3	0.4334825671068936
CLASP1	0.41252624644432007
CRYBA4	0.37531041221182143
SNRPC	0.537534494670535
BAG1	0.5423126721838081
TRPM6	0.39562822558137056
SMCO1	0.3171112027708022
LINC02210-CRHR1	0.33504571404084
DDX10	0.5125351999751154
DLG4	0.40478077526612716
EXOSC6	0.48668409095993487
KRT85	0.3204762934695422
NKAIN2	0.33532688937756955
PTS	0.4072972626312087
CCZ1B	0.30109165405545724
CEP250	0.6770122275532898
CARD16	0.3046874964795303
DNAJB9	0.6448594548316641
BST1	0.3108920747890448
LRRC37B	0.3596820109617559
PLXDC2	0.3581623318821878
SLC25A45	0.32244542567799045
