gene_name	predicted_gex_rank
SDCBP	0.5997489
NRM	0.59717816
PCYOX1L	0.33498797
WNK2	0.33328375
ELAC1	0.7268524
CDC42EP4	0.6906683
ALPG	0.41565573
TP53TG3B	0.2825864
HCAR3	0.2915248
MRPL14	0.8079676
NPRL2	0.62205577
ANXA1	0.4041677
QRFP	0.33817983
NPRL3	0.62782645
ADAM23	0.6447166
PPAT	0.7965001
ATP5MGL	0.27576482
CMTM3	0.569957
OR2B2	0.30435234
HDHD3	0.8245199
TEKT4	0.33620358
RFPL3	0.33943275
SLC39A8	0.5690082
BDH2	0.5763835
VEZF1	0.42674863
ACSF3	0.3767534
ADGRA1	0.5400554
TRAPPC1	0.56951845
SLN	0.31295052
NKX6-2	0.36614734
ROBO4	0.30309886
TERT	0.3841818
FAM227A	0.72007155
TCP1	0.71700853
PIGL	0.39866138
RHOBTB2	0.32728398
BET1L	0.6688134
SLC5A1	0.3196772
NOL6	0.7502551
LY86	0.32713214
TMEM181	0.6478509
PHF12	0.8113156
IDUA	0.33070764
PAQR4	0.6317678
TLCD5	0.70345676
GFM2	0.55840343
POLR2K	0.6535884
CCDC88B	0.4942962
IL17C	0.40944612
SYCE1	0.35351586
IQCF3	0.3256697
MMP2	0.32549608
SMAD4	0.8084815
CHRAC1	0.6325444
DEFB4A	0.28247967
DHX8	0.68392605
LYZL6	0.30411774
CRPPA	0.586671
OR5M10	0.30163482
LIG3	0.86530316
TNFSF11	0.6209252
CYB5B	0.65605813
GNAT1	0.4172265
PDZRN4	0.37273297
MGP	0.30531767
MTMR6	0.37669364
SEMA4D	0.71666795
GPR27	0.4140966
TMEM39A	0.42330164
WNT10B	0.46421826
ART1	0.36087394
CCDC51	0.7741586
AVP	0.36856195
ATM	0.7248359
PLPP5	0.3772434
SCTR	0.3465265
TAS2R4	0.3401772
NPTX1	0.39371228
LY6E	0.6143888
SHMT2	0.6317895
OR4D2	0.30464625
PHTF2	0.32620275
DNAJC14	0.6097902
CFL1	0.40185702
OTUD7A	0.6204634
NRAP	0.3289173
WDR48	0.37869936
RAB34	0.6661397
SMG1	0.3303215
LYZL1	0.33699998
BTN2A1	0.6930941
CTDSP2	0.40802062
GPR171	0.31926212
GZMA	0.2984882
EME2	0.3977046
E2F8	0.6414358
TMPRSS2	0.34393463
SS18L1	0.7177662
CDC123	0.39878616
WDR97	0.37135783
IHO1	0.3771667
SYNJ1	0.7027798
ATP23	0.7787085
CD5	0.3598619
TUSC1	0.38944626
MOCS2	0.6864433
MAP3K1	0.3741527
MARCHF7	0.456019
BBIP1	0.35219103
L3MBTL3	0.6055289
GSTA5	0.30234846
SERINC3	0.707193
ADGRA2	0.417726
PCDHGA2	0.53298116
OPLAH	0.32328367
GABARAPL2	0.6980799
CLIP2	0.36391288
SLC2A11	0.67763937
BRPF1	0.7504588
PHOX2A	0.37902027
CBR3	0.41815343
IGSF11	0.39550334
NTRK3	0.3294392
NSD1	0.36993203
RECQL5	0.38828126
ACRBP	0.32697028
SUMF1	0.73764193
TNFAIP8L3	0.3401433
ATP5F1E	0.77200854
RNF182	0.59948444
KPNA4	0.77889663
NUDT21	0.41009152
VLDLR	0.6215596
ADRA1B	0.46453798
GOSR2	0.69318783
LYRM2	0.6644064
TAS2R39	0.3133509
PPP2R2B	0.57010597
SLC26A4	0.3360582
SLC26A11	0.63191295
REPS1	0.72632545
PLB1	0.34229448
COL21A1	0.3532441
RPL30	0.43832618
GABPB1	0.7177074
CTNNB1	0.75356036
NAB1	0.34730586
TRNT1	0.7918193
PMPCB	0.63473845
FOXO3	0.7347488
PCDHGA4	0.3183903
OR10P1	0.3039643
TMBIM1	0.41419965
GLDN	0.5725931
OAS2	0.38178146
CDC6	0.7675629
ATP6V1FNB	0.3247259
TMEM225	0.3145216
BAIAP2L2	0.494414
PLCD3	0.36846924
MSMP	0.57002425
C1D	0.61588174
KLHDC7B	0.40391478
SOD1	0.84220123
HGSNAT	0.38811606
EIF5B	0.3703399
AMDHD1	0.3961704
FBXL22	0.35130116
TMF1	0.6887857
GPR141	0.348773
SLC25A31	0.33944517
SPAG7	0.6549744
SEC14L6	0.32601446
TECPR1	0.7991867
GPT2	0.3684231
CHKA	0.37869996
TRPC6	0.3118739
PDE7B	0.38947687
SLC35G6	0.38766947
USP17L30	0.28598976
NRCAM	0.31485602
CUX1	0.6455626
NDUFS3	0.41658157
MUCL3	0.35576534
SLC39A13	0.5501582
DDX11	0.52622485
ITM2C	0.80526066
DLAT	0.7094465
C21orf62	0.4141657
MAVS	0.7918048
TMED7	0.8295303
DBR1	0.3491035
PGAP6	0.42467603
VDAC2	0.3841898
RAN	0.8697871
SLC25A1	0.72275674
TFEC	0.33177626
EFNB2	0.58817035
RNF103-CHMP3	0.39988765
CCDC81	0.5437685
VPS51	0.5383787
KRT77	0.32586783
ORC5	0.69045174
SLC25A13	0.7030337
NLRC4	0.3170417
TONSL	0.47050482
AP1G1	0.8119768
MEIKIN	0.3534142
DRGX	0.50711095
HECTD2	0.35742575
RARB	0.49982554
CFAP91	0.7313292
IFNA13	0.32567206
INO80B-WBP1	0.66488636
CHEK2	0.3608471
TOR4A	0.5563646
LRRC10	0.30426195
THUMPD2	0.43201825
SCARF2	0.5486092
TPMT	0.66626394
RPL23A	0.7250734
CENPT	0.5351499
CST7	0.35186785
NIT2	0.7284423
INPP5J	0.609358
LARP1B	0.8322342
AP5B1	0.47080836
SPATA16	0.3557389
CORO6	0.438024
MUS81	0.64660245
MUC3A	0.3008714
PYGO1	0.3923949
SEMG2	0.30289972
SRSF8	0.63792104
ZIC1	0.49127156
GTF2H4	0.35685813
TRAPPC11	0.40597707
STPG3	0.33531305
STX19	0.34345943
DNAH1	0.62450427
VWCE	0.61907905
AVEN	0.6472955
MSLN	0.36597666
MCTP2	0.32446796
GPR18	0.30691856
IST1	0.38842717
HSDL2	0.7506941
SLC66A3	0.55350745
STARD10	0.5372531
KRTAP22-2	0.31022665
TTLL11	0.58905536
PRDM10	0.73050904
CENPA	0.71392065
MEX3C	0.6569003
NOMO1	0.3650468
UGT2B7	0.3530735
GGTLC2	0.28259137
VIL1	0.45477676
OR2AG2	0.30974862
SLC4A1	0.36725056
NDUFAF3	0.7287188
OR5H1	0.35134852
LRWD1	0.7394329
LOXHD1	0.35206094
MMP17	0.38921288
SMARCD1	0.42315644
PRRG4	0.65456533
ARL4C	0.6647749
ZNF777	0.4319187
TRAM1	0.7835373
LRRC14	0.7417213
DIS3L	0.767654
NDUFA6	0.73128766
TMEM11	0.7886281
PTPRCAP	0.32429197
OR51G2	0.3107707
PCBP4	0.62180984
TBC1D3L	0.26424646
TUBE1	0.40021953
SMIM13	0.6726634
CCL17	0.32638115
KCTD4	0.3945403
SEC61G	0.7968584
FSD2	0.3389249
COG6	0.36016726
CPXM1	0.72024214
TAP1	0.33681718
BFSP2	0.32460025
CIDEC	0.42716718
INPP5F	0.7584463
SPATA31A7	0.28431666
CCL19	0.32843032
FMC1-LUC7L2	0.6865174
HSPA1B	0.62313354
AGXT	0.37989223
XPO1	0.8338764
CHSY1	0.40170792
THOC1	0.38121432
GPC6	0.34665662
GP1BB	0.3545436
CRY2	0.6673905
CDHR2	0.5912983
HOXD13	0.48807508
SURF2	0.6307676
EIF1AD	0.697779
TCEA1	0.77083397
RELN	0.5570746
TMEM154	0.40202662
CCDC9B	0.39004838
RASA1	0.38189584
SLC4A2	0.40318486
YIPF4	0.36211017
DCLK2	0.3359611
OR52M1	0.2636535
SH3PXD2A	0.54901093
IRS2	0.59308565
ARFGEF3	0.76137733
CRACR2B	0.32617858
TRUB2	0.7057172
SAMHD1	0.82991487
FKBP9	0.31711268
SERPINB3	0.30358064
GMPPA	0.68043554
ARL14	0.32514697
UBE2Q2	0.7757619
POTEE	0.2730119
FOXD4L4	0.30773708
AKAP13	0.4142516
HNRNPA1L2	0.33019736
SLC35F6	0.7061429
AGAP4	0.30414447
APOA5	0.32468122
SENP6	0.48650277
SLC13A2	0.3462483
ANKRD10	0.7772776
SLC9B1	0.32105622
UTP4	0.45030418
KDM2B	0.7365416
IL17RE	0.45663983
VAT1L	0.3446897
FCHSD1	0.71670735
DEPDC5	0.831868
TRIP13	0.4030365
RNF43	0.62278765
GPR19	0.5156721
HYOU1	0.84879154
CHPT1	0.66598076
TSR1	0.53921854
IREB2	0.4220915
DKK3	0.6627902
FBXW10	0.2889381
ARHGAP10	0.52056265
KLHDC10	0.71289784
BTF3	0.8011724
ECHDC1	0.5364396
NUDT18	0.5435381
KITLG	0.6200135
ZCCHC7	0.34806564
OR52J3	0.33137566
RTN4RL2	0.61365217
SLC7A6OS	0.7368938
FRG1	0.65828466
MED13L	0.39373517
PHLDA2	0.4234267
PANK3	0.42006934
BDNF	0.4723675
RBM33	0.73922473
CCDC179	0.3019635
MSH2	0.7725824
NBAS	0.6999523
MS4A1	0.2977347
KALRN	0.32350543
MBOAT1	0.7085556
STAMBPL1	0.39872923
PIPOX	0.58853465
KRTAP19-7	0.28525463
TNPO1	0.8028471
CFAP52	0.524108
HOXA9	0.39686498
AEBP2	0.84316576
ADD3	0.78232473
MBNL1	0.31529018
MTMR10	0.36057034
C16orf86	0.49202675
LUM	0.32886687
SLC7A14	0.5833913
THAP5	0.69519395
CDC42BPG	0.39531797
SGCA	0.39017195
HSPA9	0.80149007
MED12L	0.36296037
KRTAP25-1	0.30108184
KL	0.46771467
WSCD1	0.34307772
TOMM34	0.7202169
CCR3	0.32967237
WFDC2	0.5838232
TAF2	0.34857726
AFAP1L2	0.5542469
SRP14	0.7306715
DIPK1B	0.60261726
HYPK	0.5846602
PPP1R14D	0.3656473
JAK2	0.56868434
CCL16	0.3287268
EXOSC2	0.7433258
GGH	0.36110348
ANKRD6	0.30417463
METTL22	0.4153438
ZBTB3	0.7019591
YTHDF3	0.7008576
GPR162	0.6083712
GTF2E2	0.40281186
ZBTB10	0.72271717
RXFP2	0.33952227
DECR2	0.8016712
EPHA5	0.51173985
RNF166	0.77153164
TMEM139	0.46992648
VAMP2	0.72584444
PABPC1L	0.41378072
EN1	0.4337486
CBFA2T2	0.32699093
RRP1B	0.43412337
GATA6	0.37482393
SUB1	0.72565866
DLGAP2	0.33946812
FEM1B	0.36429077
EIF3B	0.53266144
CYSRT1	0.5929532
ARL6IP5	0.5318712
WDR73	0.672011
DEFB131A	0.30652678
FAM131A	0.67316663
SLC38A4	0.34678066
GCG	0.31018934
SCRT1	0.5051049
NAT9	0.78675735
SCP2D1	0.31294474
SMIM29	0.6139963
NEK11	0.65116847
PIGS	0.73932695
GNL3	0.784183
EEF1A2	0.5352702
DLGAP4	0.71083033
CIZ1	0.64384073
SF3B5	0.59080565
CRISPLD1	0.7215367
GATA4	0.5998585
ABCB9	0.3624427
ERCC6	0.4527478
EME1	0.65736085
FBXL2	0.66472286
PLAGL1	0.30026585
CD300A	0.44020844
FBXL7	0.3605143
GDF10	0.45903197
RPS10	0.74849516
ENTPD3	0.5791974
FAM83B	0.62549037
NDUFAF6	0.34756133
AICDA	0.31234324
ZNF3	0.6615993
NAV3	0.34350884
NTF3	0.31147674
RESP18	0.29180968
COTL1	0.610206
ANXA10	0.3178078
CXCL11	0.31237632
HOXA13	0.3397424
C1QBP	0.51421404
BHMT2	0.3423175
PCDHB9	0.5709684
ME2	0.8010385
ZC3HC1	0.6182523
CHCHD5	0.7241082
OR1R1P	0.30721208
MTCH2	0.43755528
MRM3	0.6482046
ADAM19	0.660229
GK5	0.73390627
SNAI2	0.4330965
SNRNP25	0.42635533
GAS8	0.68326676
C5	0.35049057
BTBD17	0.6501358
KRTAP5-5	0.38011134
KDM3B	0.38495985
UPK1B	0.48208314
MAD2L1	0.49330547
TYR	0.34063205
LRRC3C	0.38710287
RPP14	0.76523864
ARHGEF39	0.7407083
MGAT4B	0.47397232
UBR5	0.3781316
SRD5A1	0.61737114
FAM50B	0.6737549
SMCHD1	0.35146004
SPDYE3	0.27048904
KDM6B	0.57185876
SRSF3	0.7829001
IFNAR1	0.8242857
SPOP	0.6253158
POM121L12	0.33081686
TNP2	0.28467676
PCDHGB4	0.4364165
CHMP6	0.36520824
IRF8	0.36151454
JADE1	0.7563524
SH3BGR	0.3328126
LIMCH1	0.38997546
KRTAP10-1	0.29534408
CXXC1	0.6773864
SCRIB	0.6826091
CFDP1	0.38905594
FLOT1	0.5404774
ANKRD34B	0.51385766
PI3	0.3540982
CDYL2	0.33916205
ABCC11	0.35730383
NOC3L	0.6974293
ABHD17B	0.7475636
KRT6C	0.29344612
KRTAP10-12	0.3613487
SYBU	0.5330865
PDLIM2	0.42467055
MYBL2	0.7619169
LY6G6F	0.34809124
TRPV2	0.32360682
TBC1D24	0.34187952
GINS3	0.692263
VPS37B	0.6605404
PANK1	0.72763586
GRIFIN	0.536419
CDC20B	0.5902105
TGM7	0.33943096
CFAP53	0.6159811
FDFT1	0.74770546
UBE2L3	0.6869582
CLIC5	0.32682434
C12orf42	0.52686864
LPCAT3	0.4273725
C8orf48	0.52110165
GABRA5	0.44979116
MAP2K3	0.731637
CRYAA	0.29101166
USPL1	0.7771939
SRF	0.7717045
ZSCAN2	0.7350367
SLCO6A1	0.3449064
FBXL13	0.67146826
ASS1	0.69837564
SOHLH1	0.33459428
TUG1	0.60698247
TRIML1	0.33019355
PCGF2	0.7488315
BRMS1	0.7197819
TFRC	0.37787718
NAT8L	0.4280475
NR5A1	0.29145408
SMC5	0.72839653
GTF2IRD2	0.26933232
CHRFAM7A	0.29597506
EPHA7	0.6325259
TBC1D30	0.514805
NMS	0.29513147
TOM1	0.79413
L3MBTL1	0.68909013
KATNAL2	0.6158051
SPATC1	0.31215408
TGM2	0.5413705
GDPD5	0.313957
RAD23B	0.6587236
ARFGAP2	0.463291
CAAP1	0.78534204
NF1	0.31788504
KCNMB4	0.3722723
ORAI3	0.64526606
PSORS1C1	0.44812772
OSGIN2	0.6181359
PRKCB	0.59578186
STK38	0.7748907
TUBB1	0.305544
NRSN2	0.5491949
BARD1	0.7836364
SNRPF	0.646527
EPPIN-WFDC6	0.31894052
PRB2	0.28758356
PRSS33	0.3763608
FOXD4L6	0.28582796
RFPL1	0.2940958
WFDC9	0.32434672
CCDC146	0.314105
GJE1	0.33462486
UMAD1	0.6564148
MSR1	0.34942892
SIDT1	0.51116276
FIBIN	0.3948393
LATS1	0.78238547
IFIT2	0.3391897
CCDC68	0.3281834
MBD4	0.76546973
CCDC170	0.32999358
TNRC6B	0.5439125
USP2	0.5490758
TBC1D16	0.5913285
DNAJC9	0.4992153
RFT1	0.69792086
COMMD4	0.6311131
MRPS31	0.6992152
PPARGC1A	0.36429963
KLHL24	0.70664
OTOP3	0.48707926
HACD4	0.3258911
ECE2	0.41618857
CHRDL2	0.42133966
FDXACB1	0.6788704
KIF4B	0.34041512
CDK5RAP1	0.66831
FIS1	0.7974822
ECT2	0.39334574
SPDYE8	0.26744732
MORC1	0.34481636
DNAJA3	0.30037543
LHX3	0.42166632
GRIA4	0.52301604
BPIFB1	0.31542885
LAG3	0.5054923
KCTD17	0.6779728
AMHR2	0.38003126
PPBP	0.3743809
CASTOR2	0.30187264
CCDC167	0.6293821
PIGG	0.44115907
ACE	0.4502393
MGARP	0.52540106
WDR53	0.7429454
CD44	0.5217294
TBX6	0.45635274
KIAA1217	0.45869347
BTBD9	0.5765732
GJB7	0.35540405
TPRN	0.4491263
GPR20	0.4467264
PSAT1	0.8474578
SOGA1	0.36705238
IGSF9B	0.3659342
TCTN2	0.69402266
ZNF469	0.324678
LMO2	0.30891755
TCF4	0.4183126
ARHGAP21	0.50432086
CHMP4C	0.51546794
ARHGEF26	0.6680643
TUBB6	0.41417587
IBTK	0.7401786
PPIG	0.62718743
AMOTL2	0.7622518
DTX4	0.3918254
SLC49A4	0.65037256
TAOK2	0.671937
LRRC31	0.33005273
FGA	0.3746166
FXR1	0.7697818
ZNF207	0.5144772
SCT	0.44017854
CACNA1C	0.5698293
PPP2CA	0.48203737
BSCL2	0.6704221
OTULIN	0.6533367
CCDC70	0.3209641
AKR1E2	0.54435515
UBE3C	0.36217174
ACKR2	0.3015968
FAM174A	0.61349475
UHRF1BP1L	0.3492785
CSN3	0.32537374
IL22RA2	0.35333747
CACNA2D3	0.3243623
YAE1	0.41336995
TTC23L	0.6648225
BAG3	0.33323145
SERPINB6	0.5399341
ANAPC16	0.78595585
LAMA3	0.30352032
KIAA1109	0.35173655
RHBDF1	0.42996022
DNAH2	0.59337854
TGM4	0.33211604
PEAK1	0.38514906
TNIP3	0.33449543
H2AC8	0.6283422
NDUFS4	0.4649768
ZSWIM8	0.36520964
FBXO8	0.62937164
TUBA4B	0.4848409
ACBD4	0.62701577
METAP2	0.8052197
TIFA	0.33446714
MVP	0.35104913
AREG	0.55472934
NPIPB7	0.30517134
C5orf22	0.7484448
TCP11L1	0.39656287
DPP8	0.39799815
IL13	0.3116243
NUCB2	0.76009303
SRSF6	0.75852495
FAM193A	0.3852801
NOL4	0.38671887
RFX3	0.70479006
ARAP2	0.34301257
MMD2	0.44599736
MREG	0.7361037
EIF4EBP1	0.3812185
PITX2	0.5131597
NDN	0.4884568
NEU2	0.36104915
MYL6B	0.65620595
CYB561D2	0.73431057
TLK2	0.5113207
PEDS1-UBE2V1	0.7403959
MRLN	0.32075092
JRK	0.36243582
YES1	0.7491763
OR4D6	0.29627952
SPRED2	0.34873787
ANKRD36B	0.4213126
FGF14	0.3629511
DENND3	0.34364066
OR51I1	0.29654256
HBS1L	0.7153717
KRTAP5-2	0.2671742
NSUN6	0.7296981
KCNJ11	0.61663336
OR6X1	0.29998025
C3orf80	0.47423965
CHD4	0.7354523
TBC1D8	0.73285955
PHF3	0.37798047
GPATCH8	0.8122731
NDC80	0.38012204
LIMS3	0.27847603
FOXJ2	0.71540004
SAP18	0.70158976
ADGRD2	0.28807405
MPEG1	0.3221
CHDH	0.75023234
PKD2L1	0.33169848
XCR1	0.39178288
PRR7	0.46938285
RABL6	0.69727355
SCN4A	0.38462904
STX16-NPEPL1	0.40828058
GARNL3	0.7526609
AS3MT	0.7021433
SPHKAP	0.42115188
MRPL35	0.46638626
BIK	0.6274284
GGNBP2	0.38658068
FAM98B	0.64902496
C10orf71	0.33234423
TEAD4	0.65561336
OLFM1	0.5407992
POLQ	0.3590341
ARHGAP19-SLIT1	0.73385113
MEF2A	0.6347892
GGA2	0.7120248
PTTG2	0.30620116
ASAP2	0.7394664
AARSD1	0.43269542
SPATA32	0.45844734
PDCD10	0.6756926
THUMPD3	0.37178943
CRIPT	0.8143137
CDC5L	0.6829012
PDZD3	0.4098182
CIB1	0.7074167
IFT81	0.7325518
KCNJ18	0.2988887
FOXO1	0.34440976
GNB5	0.3567919
ENC1	0.6374278
ENPP2	0.5015997
NFKBIZ	0.4596167
BCAP29	0.32368597
ZNF598	0.6838805
NIPSNAP3A	0.5520818
TDO2	0.34250715
BCDIN3D	0.6263205
SLC35G5	0.29635313
PHB2	0.69069624
ERVMER34-1	0.67584175
DEFB119	0.32245794
SHOX2	0.3890978
ATG12	0.38759196
POSTN	0.35691816
SACM1L	0.60624415
ARAP1	0.49828592
CCDC187	0.3451201
BBS10	0.62015605
NPIPB4	0.28463215
RASGRP3	0.3742654
YDJC	0.5715736
LZTS2	0.7666068
EEF1D	0.725104
TASOR	0.37572393
ARPP21	0.33075345
ATR	0.7753229
ALG11	0.6465109
GRB2	0.6040396
PRR20G	0.34259206
EHMT2	0.34547874
PUF60	0.84954107
ORM2	0.31528512
EHF	0.3269054
PXDC1	0.5313952
PDE8B	0.3107715
NPIPB6	0.28811172
LRRC23	0.65561193
FBXL20	0.66637677
OR13J1	0.31634057
TMEM131L	0.36327773
NMT1	0.6935732
DDX31	0.69922096
KRTAP26-1	0.28802493
CRYBA2	0.37304658
NUDT16L1	0.86234045
RIPK2	0.35446006
AGPAT4	0.67057586
RSAD2	0.3324759
ZNF282	0.40526858
ITGB2	0.34241182
WDR5	0.6300717
MPG	0.37732303
COL4A3	0.48644096
BOD1	0.409481
IFT27	0.64215267
HSD11B2	0.6868347
GIMD1	0.35165748
ASPHD2	0.6463966
CSN1S1	0.30973724
TES	0.7347622
OGG1	0.4073842
AQP1	0.393288
RPN1	0.3341822
CHAT	0.5734248
ALDH2	0.38661933
PRR3	0.3765782
ZMYND10	0.53113264
CBFB	0.29907653
XRN2	0.77633965
MYO15A	0.64709705
PRKRIP1	0.46833736
DNAJC28	0.52532786
SSB	0.73420066
SERP2	0.4638278
WNT3	0.36618468
RNF212	0.51700586
TXNL4A	0.65532684
FAM161A	0.65608543
PPP4C	0.84420055
PRR4	0.33489692
DNAJC25	0.8498115
FOXP4	0.65927064
CCDC174	0.7200131
COBL	0.66243243
SKP2	0.7258733
ARHGEF33	0.31906796
BNIP3L	0.64814293
FXR2	0.73751146
MRPL51	0.7632216
MCHR2	0.39106116
ZCCHC8	0.64559203
PCCB	0.39856902
PARG	0.30890623
KCNF1	0.5363845
UGT8	0.634304
PLD2	0.4370656
SPINT4	0.3055818
KIAA0100	0.5553538
HDAC9	0.34749833
B3GNTL1	0.75128293
NKAPL	0.3136634
DTX2	0.26935852
GPR45	0.34454033
HOMER1	0.7173953
NR1D2	0.8040207
HOXD12	0.42285612
SIX2	0.3800149
CA3	0.32379818
ALDH3B1	0.3282267
GCM1	0.32058054
TMEM14C	0.83817315
CD300LF	0.3305366
ACAP1	0.6648023
CCDC77	0.6501898
KCNH7	0.3561819
TNK2	0.36465356
NECAB3	0.62459373
LRRC74B	0.57860094
LOXL4	0.48684672
BNIP1	0.6105478
MLF2	0.4031677
YWHAE	0.58121216
FAM78A	0.32788673
ANXA13	0.32020563
BUD23	0.68613935
PCDHB16	0.4706789
FAM170A	0.3077298
ARFGEF2	0.7009596
HCAR1	0.35619769
ERBB4	0.3273451
CCNA2	0.81948394
RNF10	0.4366205
USP18	0.41643938
SLC4A7	0.38187715
C8orf74	0.3248759
GML	0.36857212
MFSD10	0.5623296
DOCK1	0.7573779
PLA2G7	0.58533925
NAP1L1	0.43298918
ARHGEF37	0.50822973
CEP95	0.48455253
OVOL1	0.3399131
S100B	0.4101726
OXT	0.4453057
SEMA4F	0.58911455
SRPK1	0.42677617
VAX2	0.4651095
EXOC3	0.3749157
KCNG2	0.34115207
ABHD18	0.7495995
SUCLG2	0.64175063
OR13C5	0.30593103
APLF	0.3295084
SP110	0.48578602
CCDC88A	0.79986465
SMIM5	0.35473242
HOXD8	0.41958258
SMIM23	0.32532704
STARD3NL	0.77039844
EFTUD2	0.696587
TFF2	0.30541074
GALT	0.6396765
ACER3	0.69869345
DIPK1C	0.3815325
YARS2	0.5861945
CDC14C	0.28371492
APCDD1L	0.33525807
OR8U1	0.30273998
FAM180A	0.3201363
ASB4	0.32608694
MLC1	0.37039727
USP35	0.32927638
CHRNB4	0.3343036
PTPRA	0.6824388
MSANTD4	0.7640336
ATXN10	0.67901117
KRTAP10-11	0.3130042
PUM3	0.38646126
PI4K2A	0.8189089
COL13A1	0.6062425
KIF16B	0.36396655
KLC2	0.7375936
CAVIN2	0.38991874
OPN4	0.33671418
SELENOH	0.80275047
TRAF7	0.8000146
HOXC10	0.45036584
GP1BA	0.35771304
ORC4	0.6455746
MRPL21	0.7327019
RAB21	0.41193777
ZFP36L2	0.84944457
ZNF239	0.5541145
ZDHHC24	0.615648
KRTAP9-7	0.2643911
REST	0.6773408
CARD19	0.62874687
OTOP2	0.41897726
SLC33A1	0.6267167
NOD1	0.69512665
DNAJC12	0.5285101
SDF2L1	0.63501877
ACAD9	0.75420743
KRT80	0.324485
KRTAP10-4	0.30248016
BMP7	0.6025244
C18orf25	0.70144945
POU4F1	0.51909405
DIABLO	0.7342374
IDI1	0.8467156
ZNF454	0.5926684
IDH3A	0.72330415
GCM2	0.38975272
RTCB	0.58022785
IMPDH2	0.60599834
SP6	0.49950275
SFR1	0.7123264
KRTAP9-8	0.31617278
SLC1A3	0.61337173
ZNF334	0.7124245
WT1	0.5469409
LTC4S	0.36839983
RNF138	0.7043716
PGAM2	0.41817647
RPP21	0.695359
RBM44	0.42462954
TRAK2	0.37449318
NANP	0.652142
UFD1	0.70603496
PRND	0.34137076
FSCN2	0.37387028
ETFRF1	0.64489096
VEGFB	0.33303654
ITPR1	0.33747697
ARPC4	0.7251537
FMNL2	0.36836043
CDK5R1	0.6365946
CRTAC1	0.5450837
TBC1D22B	0.82947904
PIF1	0.8238682
TPD52	0.40903124
KRTAP4-16	0.31255296
H3C12	0.5829968
AP4M1	0.47825977
ACY3	0.41588065
OR8G1	0.3249481
HS3ST6	0.45345554
TAPT1	0.3903592
H2AC16	0.60848385
NEUROD1	0.40647238
RNF122	0.7922999
HOXA2	0.34445524
INHBE	0.35768017
SKOR1	0.36318803
POM121C	0.41751295
DPYS	0.34211847
HEXB	0.6017913
STARD13	0.4775647
SPTSSB	0.6190376
KIF13B	0.73369443
EGR3	0.44393033
CLUAP1	0.7177783
ELP5	0.74290556
ATP5PD	0.83424765
BCAS3	0.33478868
MAL2	0.5817913
CLEC9A	0.31703094
GAREM2	0.56118196
THYN1	0.7096647
CHCHD10	0.64302546
OR51D1	0.29584596
SLC10A5	0.322543
ZNF232	0.60715556
TBX18	0.45116246
PANX3	0.3279874
CD86	0.3283984
TMEM65	0.65793943
PCDH10	0.35360008
SLC6A3	0.3310252
RSPH1	0.544817
TOP2B	0.38423038
CSTB	0.7070561
PTPN2	0.3281326
KRT10	0.40046933
MAD2L1BP	0.6670956
SPECC1L-ADORA2A	0.7541832
OR9I1	0.3140669
VPS26C	0.7870019
UNK	0.8355142
PHKG1	0.35067138
MAPK8IP2	0.43589735
MKI67	0.45941618
LHX2	0.4158563
RFX4	0.5113926
CRYGS	0.35237908
FNDC4	0.5740423
KRTAP4-8	0.30146116
FAM153B	0.3273201
ULBP1	0.44643193
CFAP300	0.66671306
CLEC2L	0.45057002
CASD1	0.36188146
TSPAN14	0.33836493
IKZF3	0.4966768
PHOX2B	0.3463642
TENT4B	0.70804113
NEU1	0.5752165
SCOC	0.36817145
RSPH3	0.3708504
CCS	0.614185
BUD13	0.7714143
SLC1A4	0.5268895
APLP2	0.7603989
NEUROD6	0.31122622
KLF3	0.6377248
ANKRD30B	0.32246396
MALSU1	0.3805956
GFRA3	0.46188903
MARK2	0.63037544
RGPD5	0.2639447
FAM204A	0.6715047
C20orf204	0.4399537
AIMP1	0.701756
VTN	0.36958912
GRK7	0.35761535
TRAFD1	0.68224174
ADIRF	0.36326355
ZMYM2	0.7450663
CRISP2	0.34469527
WBP1	0.71306926
TMEM217	0.56865126
PIEZO1	0.38583386
GNB3	0.39527136
CDS1	0.79221845
ANKS1A	0.7598192
HSF5	0.41066507
TRAM2	0.72602224
PATL2	0.34601647
RRAGA	0.7416212
MYO1H	0.3312098
ETS1	0.6870452
CHMP4B	0.72309786
DOLPP1	0.83740395
SHQ1	0.346173
SORBS2	0.4591288
RPL23	0.7504723
ERBB2	0.61318475
ELP6	0.7405203
NUTM2F	0.3199414
FAM98A	0.68145055
ZCWPW1	0.34973285
TOPORS	0.6449219
ANKRD33B	0.5552827
ANO1	0.47263926
STX1A	0.42004722
KIF5C	0.69637173
TEAD3	0.7413292
ANKRD23	0.38335037
ZBTB16	0.5854159
RAB1B	0.77507955
RPS6KB2	0.8747556
LRRC66	0.3087002
ARL15	0.7322727
NUP35	0.44878963
TMEM138	0.781457
LCP1	0.32918188
NXNL2	0.5469904
C11orf96	0.3684271
RAB40B	0.34224826
NATD1	0.59336627
WBP11	0.78165436
CRYGC	0.32613572
FGF11	0.5382048
RNF4	0.7603452
RBM5	0.45432234
ACLY	0.465958
ELL2	0.6193196
MIF	0.5699134
PTPRJ	0.736835
OR12D3	0.34514794
SLC45A2	0.38951343
BRI3BP	0.62822324
ARSJ	0.54193586
