gene_name	predicted_gex_rank
GSK3B	0.6497437966868336
CHRNA5	0.3894117282463884
TGFBI	0.3565430503610951
ACO2	0.5068141249144661
ATP6V1A	0.5997191123430665
NAA50	0.6188449573577715
FIBCD1	0.33341069561167974
ATP5MK	0.6524105283036117
PTGES3	0.7194428081435562
GRIK4	0.3098906772192999
ST8SIA5	0.3322108682067065
FIG4	0.47633585573271153
PRKCE	0.5410831276612272
DNASE1L3	0.33114036975061667
OR8B8	0.2866732311830321
DEFB126	0.29640561824713835
OR10AD1	0.28430616586262747
PCDHB8	0.3470530750901065
PCDHGC4	0.5297500940912472
ST3GAL4	0.5902548822107021
PLPPR1	0.3582237401014591
TSPYL5	0.44711310688360595
C3orf84	0.31690932306650255
HAP1	0.3188897871727576
LPA	0.2823251992318145
TP53TG3	0.2808424064833989
TOB1	0.424945971922041
GASK1B	0.3313182254935313
KRTAP10-2	0.33407528132385345
ANKRD7	0.3175498295474068
PCDHA12	0.499310221647069
SLC7A1	0.38834389180470236
BTBD3	0.37369721874580264
CSK	0.4519752959885072
PRPH	0.44894877916671794
ATG7	0.6183239572502576
PROC	0.34307375587850764
ANAPC1	0.3103576486067199
CD164	0.6453432777576
RASD1	0.5380982491657533
WFDC13	0.35071325927374103
SLCO5A1	0.4659296655059769
SLC39A5	0.34931772502314534
ANKRA2	0.37374037366351054
MRPL44	0.6792537612740273
TMUB1	0.46808423392318854
MDFI	0.5255724502179904
HOXD1	0.47922158646499985
CNPY2	0.4527588291192805
DEFA4	0.29420696640951544
HCLS1	0.33341975450557493
H2AC7	0.44831469791120593
AKAP12	0.40011223979404514
MAT2B	0.6797504203090395
SH2D4B	0.32247236714414845
RAX	0.41271855883469827
C1GALT1	0.3758406961224167
GEMIN5	0.4211061436453092
SLC25A46	0.384303305622744
ACKR3	0.48138916820115435
GPC2	0.621741377173893
COG4	0.5466110593325585
RLBP1	0.31680957467134335
TMEM272	0.38313336034589585
GGTA1	0.4817831864814076
SNRPA1	0.5813508414816435
IFITM2	0.3410730570405126
NFXL1	0.6143417817935284
ABCC10	0.3382578025660458
CD3D	0.30317145978818033
LRRC57	0.5761972333533661
SDCBP	0.4684760979254271
NRM	0.47160907483502046
PCYOX1L	0.3539740290276168
WNK2	0.35207622629982804
ELAC1	0.6114976911981853
CDC42EP4	0.5619073186049235
ALPG	0.37166688634450096
TP53TG3B	0.2808424064833989
HCAR3	0.29866183185075085
MRPL14	0.6705981338707598
NPRL2	0.5449092762225294
ANXA1	0.35831379439264976
QRFP	0.3418810739426803
NPRL3	0.5943679127529138
ADAM23	0.6267364629134816
PPAT	0.6068805013083503
ATP5MGL	0.2903638875373836
CMTM3	0.4464646296900794
OR2B2	0.3030845757704401
HDHD3	0.6074545510269522
TEKT4	0.29295039935344686
RFPL3	0.32985360992212176
SLC39A8	0.48660775322980193
BDH2	0.4686519131305319
VEZF1	0.3922591998449897
ACSF3	0.3426261735968598
ADGRA1	0.4595161929880084
TRAPPC1	0.5724255372190418
SLN	0.305784364070912
NKX6-2	0.35809044174063703
ROBO4	0.30724878939072825
TERT	0.35152607267580055
FAM227A	0.6366643710433478
TCP1	0.6049332550230586
PIGL	0.3928348599280774
RHOBTB2	0.34476860774825147
BET1L	0.6043564022197135
SLC5A1	0.315067515783013
NOL6	0.6139050701783563
LY86	0.3091619806274013
TMEM181	0.5758165813545906
PHF12	0.7396284668816554
IDUA	0.3365257281918582
PAQR4	0.5306417926007919
TLCD5	0.6043580560202576
GFM2	0.5528889114576669
POLR2K	0.6520836998864026
CCDC88B	0.45847061346947915
IL17C	0.3926050133830375
SYCE1	0.3087340220789555
IQCF3	0.29719700250274717
MMP2	0.3288578786988834
SMAD4	0.7087938461149216
CHRAC1	0.5560981148939638
DEFB4A	0.2799855485249165
DHX8	0.5695042941824722
LYZL6	0.3054247209451225
CRPPA	0.519844334763438
OR5M10	0.28276440207541625
LIG3	0.7223715458249395
TNFSF11	0.4915618138384272
CYB5B	0.5237441005872095
GNAT1	0.37161687925889925
PDZRN4	0.34099005175665725
MGP	0.3046078884057658
MTMR6	0.34975648698805245
SEMA4D	0.605015402794371
GPR27	0.4216115620326624
TMEM39A	0.4684415707703618
WNT10B	0.4173121440997383
ART1	0.36023064416391326
CCDC51	0.580730314693919
AVP	0.3463071561694047
ATM	0.5342251221483179
PLPP5	0.43099892139122964
SCTR	0.3356149576215431
TAS2R4	0.33192296026627466
NPTX1	0.3833629512017764
LY6E	0.5025460290203624
SHMT2	0.5460593535778803
OR4D2	0.30756203384735864
PHTF2	0.3289238502028278
DNAJC14	0.546536098126684
CFL1	0.38145920098264696
OTUD7A	0.5769114040703498
NRAP	0.3280669276566091
WDR48	0.40983544002562483
RAB34	0.5288449280851775
SMG1	0.318684650180764
LYZL1	0.3163157365449554
BTN2A1	0.5020701096773961
CTDSP2	0.40405381741944696
GPR171	0.3104583200169207
GZMA	0.30694568458794225
EME2	0.36599645834802624
E2F8	0.5894590538871374
TMPRSS2	0.3316344268390178
SS18L1	0.5939917522469385
CDC123	0.4072673491303779
WDR97	0.33821255787461996
IHO1	0.3202871995683611
SYNJ1	0.6428023398501224
ATP23	0.6190058314212891
CD5	0.3243760490105271
TUSC1	0.38196531994440697
MOCS2	0.5961368077606506
MAP3K1	0.366204339914127
MARCHF7	0.48018050360276254
BBIP1	0.357645391905614
L3MBTL3	0.4986553580840152
GSTA5	0.27933943324693017
SERINC3	0.7031811152813062
ADGRA2	0.3586236572603085
PCDHGA2	0.4152326417861761
OPLAH	0.31709633813343746
GABARAPL2	0.5971932342733648
CLIP2	0.35703678560386587
SLC2A11	0.5710742879745069
BRPF1	0.6985361241671971
PHOX2A	0.351548039962536
CBR3	0.38287152720425577
IGSF11	0.37163468916302633
NTRK3	0.3563910828667218
NSD1	0.4032295074940129
RECQL5	0.40377315643685624
ACRBP	0.3211935614339181
SUMF1	0.6181467234341461
TNFAIP8L3	0.3477939432122534
ATP5F1E	0.618903090677617
RNF182	0.4784884154815311
KPNA4	0.6775115439887541
NUDT21	0.41292729257267674
VLDLR	0.5345675628970027
ADRA1B	0.41856224468877035
GOSR2	0.627879783897627
LYRM2	0.5249165679947507
TAS2R39	0.3015785105560345
PPP2R2B	0.4508854194526852
SLC26A4	0.32935650348883966
SLC26A11	0.6326954684554459
REPS1	0.6237969706971084
PLB1	0.3328767310243174
COL21A1	0.317932200976361
RPL30	0.36805940043615176
GABPB1	0.5568046949631608
CTNNB1	0.6654990028948372
NAB1	0.33766530007644996
TRNT1	0.7377685964624795
PMPCB	0.5785514401354085
FOXO3	0.5949427996853384
PCDHGA4	0.3425654257058273
OR10P1	0.28985271607956214
TMBIM1	0.3586916647579598
GLDN	0.5034880481408633
OAS2	0.3456273219711479
CDC6	0.6626167565439948
ATP6V1FNB	0.32418419645676544
TMEM225	0.29657064169372804
BAIAP2L2	0.3979324643909774
PLCD3	0.35818775649648904
MSMP	0.4506563418920037
C1D	0.5425400356764383
KLHDC7B	0.4037028494831145
SOD1	0.651266788662653
HGSNAT	0.3343738479000883
EIF5B	0.39471293524601914
AMDHD1	0.3950351345801064
FBXL22	0.36106675584498615
TMF1	0.6058862256807974
GPR141	0.33966196520989256
SLC25A31	0.33036674084633993
SPAG7	0.6166659178132073
SEC14L6	0.3294554359888775
TECPR1	0.7241409900589533
GPT2	0.3629883877925708
CHKA	0.3660791977560544
TRPC6	0.3301519697456148
PDE7B	0.3391621926770684
SLC35G6	0.359601157038721
USP17L30	0.29770244826704545
NRCAM	0.30927458198716534
CUX1	0.5528177407947242
NDUFS3	0.42267498640584333
MUCL3	0.3305481146046207
SLC39A13	0.4092958321194252
DDX11	0.49698709256221857
ITM2C	0.7038912404428651
DLAT	0.5590510081967125
C21orf62	0.33707902037227244
MAVS	0.7093475488625884
TMED7	0.6878248311778418
DBR1	0.38870670046337596
PGAP6	0.3451215478821155
VDAC2	0.38170764994541667
RAN	0.7652773265908562
SLC25A1	0.7013705508770035
TFEC	0.32668613086035914
EFNB2	0.5815603024509706
RNF103-CHMP3	0.317767219337591
CCDC81	0.4298162323374225
VPS51	0.38488251285352376
KRT77	0.3379408578769786
ORC5	0.5304226854100916
SLC25A13	0.6314947254315975
NLRC4	0.33198376832767607
TONSL	0.45348535066923634
AP1G1	0.6695855824127026
MEIKIN	0.33751496107386086
DRGX	0.4246418135512151
HECTD2	0.3486713715296328
RARB	0.4799058232078636
CFAP91	0.6307503407926079
IFNA13	0.31126575577685467
INO80B-WBP1	0.5294198558148341
CHEK2	0.3907240971666161
TOR4A	0.4573908696085503
LRRC10	0.3078595845180142
THUMPD2	0.44503719099210676
SCARF2	0.5820108127661249
TPMT	0.5987714502048528
RPL23A	0.5608301806765993
CENPT	0.453467605187363
CST7	0.3312251235412287
NIT2	0.5596466684352274
INPP5J	0.556087149875117
LARP1B	0.6680424338212512
AP5B1	0.48432446439000226
SPATA16	0.34695779195681353
CORO6	0.4949008403965274
MUS81	0.5571140314542509
MUC3A	0.2991200935066404
PYGO1	0.3970543798448996
SEMG2	0.3109808943025733
SRSF8	0.4525051383522745
ZIC1	0.4884198369384342
GTF2H4	0.33498343108570366
TRAPPC11	0.3966091050173873
STPG3	0.3217811042003845
STX19	0.3121106260600566
DNAH1	0.5199941564230115
VWCE	0.6143957310384458
AVEN	0.5570771787419148
MSLN	0.3380184202595323
MCTP2	0.34877901706802855
GPR18	0.3157941350628356
IST1	0.3196038698352936
HSDL2	0.6466978522476128
SLC66A3	0.5757441205170998
STARD10	0.4756343469278291
KRTAP22-2	0.3054807322542435
TTLL11	0.4843843782732875
PRDM10	0.5923865870035215
CENPA	0.6523572023579126
MEX3C	0.5937816488426958
NOMO1	0.2929194037700523
UGT2B7	0.3321964129531187
GGTLC2	0.2894193607476383
VIL1	0.35905807242927945
OR2AG2	0.30406678962323286
SLC4A1	0.3305622897088737
NDUFAF3	0.5743720157365148
OR5H1	0.3270400788195722
LRWD1	0.7176626977422299
LOXHD1	0.34598637549624056
MMP17	0.3827780377045036
SMARCD1	0.42143289085841984
PRRG4	0.5022224397567631
ARL4C	0.6113279283847768
ZNF777	0.4326172226422719
TRAM1	0.7084233777693107
LRRC14	0.5890363211693298
DIS3L	0.6581034590793776
NDUFA6	0.680878169532405
TMEM11	0.675856483440141
PTPRCAP	0.32967609391946506
OR51G2	0.30944108768659756
PCBP4	0.5906429181252598
TBC1D3L	0.2845245706091185
TUBE1	0.3900125260775855
SMIM13	0.5504824075349243
CCL17	0.3088061706056679
KCTD4	0.34655163703149766
SEC61G	0.6871778433180262
FSD2	0.3260305058157317
COG6	0.44256802844742216
CPXM1	0.6139978417245903
TAP1	0.3326534015976284
BFSP2	0.31441647255537264
CIDEC	0.35969453778909116
INPP5F	0.6658781871704277
SPATA31A7	0.29857618541398595
CCL19	0.31591896974821226
FMC1-LUC7L2	0.5637131298470864
HSPA1B	0.5837946614552478
AGXT	0.33643932193492965
XPO1	0.6534959550679189
CHSY1	0.39102273193880027
THOC1	0.3648686495578159
GPC6	0.33825711952942206
GP1BB	0.3770443345550705
CRY2	0.5796603070290152
CDHR2	0.5513159629122613
HOXD13	0.44028078036113666
SURF2	0.4956594534322303
EIF1AD	0.5668150530686673
TCEA1	0.6588626712424542
RELN	0.5046909971489408
TMEM154	0.38724008659350134
CCDC9B	0.36554235890457454
RASA1	0.3882822774088176
SLC4A2	0.39393726080165997
YIPF4	0.3645643696884107
DCLK2	0.3381096451804441
OR52M1	0.2800822311028292
SH3PXD2A	0.5111176268901697
IRS2	0.5536867002246137
ARFGEF3	0.6408786841621966
CRACR2B	0.2896016427133211
TRUB2	0.5894177714101223
SAMHD1	0.7166735856175598
FKBP9	0.3007208679073619
SERPINB3	0.2969587030086979
GMPPA	0.6689942665309977
ARL14	0.3048048617656536
UBE2Q2	0.6783579520806725
POTEE	0.29310252843058504
FOXD4L4	0.2967457639402947
AKAP13	0.373828112043123
HNRNPA1L2	0.32391788172555835
SLC35F6	0.6693595367887993
AGAP4	0.29862658350269317
APOA5	0.31955273823470043
SENP6	0.4504887181983475
SLC13A2	0.3282602323957191
ANKRD10	0.6650750303543658
SLC9B1	0.3336452562625308
UTP4	0.42946961449318644
KDM2B	0.6583725085171052
IL17RE	0.39914297182609065
VAT1L	0.3476308656020197
FCHSD1	0.6264270485703022
DEPDC5	0.7706002182050636
TRIP13	0.441817961211603
RNF43	0.5639179818558279
GPR19	0.4299339275410034
HYOU1	0.6725820999680352
CHPT1	0.5894552687259982
TSR1	0.6027937386889172
IREB2	0.41851660233419774
DKK3	0.5257643525088685
FBXW10	0.29119032582451615
ARHGAP10	0.5225666015596067
KLHDC10	0.5406747195720416
BTF3	0.6109653727475327
ECHDC1	0.41051160289941563
NUDT18	0.6202002875416621
KITLG	0.4949143624932823
ZCCHC7	0.3328575852807185
OR52J3	0.29628897621319245
RTN4RL2	0.5257242128608933
SLC7A6OS	0.5781388186333691
FRG1	0.5024252144908558
MED13L	0.37805403907184865
PHLDA2	0.35977093206080063
PANK3	0.41374583281280214
BDNF	0.38005733553084553
RBM33	0.587373906856529
CCDC179	0.29381749012718905
MSH2	0.727994245163257
NBAS	0.5752933963949818
MS4A1	0.30440975522862257
KALRN	0.3333194133153476
MBOAT1	0.6105992585704886
STAMBPL1	0.406546363607942
PIPOX	0.4778590113062056
KRTAP19-7	0.2860684480298597
TNPO1	0.6781635822219515
CFAP52	0.4056673591245026
HOXA9	0.35822086587333957
AEBP2	0.7514126662860773
ADD3	0.6876934300886537
MBNL1	0.33634017377876796
MTMR10	0.3708344686809558
C16orf86	0.4196914725664455
LUM	0.3215673462888818
SLC7A14	0.5415992207979546
THAP5	0.5601496250842746
CDC42BPG	0.3424015637353113
SGCA	0.3460790398758917
HSPA9	0.6509554360025157
MED12L	0.36756113742613244
KRTAP25-1	0.3038493895066303
KL	0.43836381618392517
WSCD1	0.3452273137768803
TOMM34	0.7145281084569373
CCR3	0.3230969889397597
WFDC2	0.48103360010544777
TAF2	0.3603292915854438
AFAP1L2	0.4743523875863034
SRP14	0.6376380419089456
DIPK1B	0.4168792246487807
HYPK	0.4593111785841623
PPP1R14D	0.3508915720742332
JAK2	0.5288168877575978
CCL16	0.3332953140093923
EXOSC2	0.6866580016187828
GGH	0.36082680521894106
ANKRD6	0.3003906616699481
METTL22	0.4309368461031196
ZBTB3	0.5342068201785425
YTHDF3	0.6616477879914403
GPR162	0.5529507286200535
GTF2E2	0.38967696156350967
ZBTB10	0.6160498872905208
RXFP2	0.32269444197287406
DECR2	0.5448585370494002
EPHA5	0.5238468956334689
RNF166	0.6074912289234583
TMEM139	0.420252432079461
VAMP2	0.6820397243031322
PABPC1L	0.44118266396013617
EN1	0.3911119845225069
CBFA2T2	0.3796381485907028
RRP1B	0.4319283013136985
GATA6	0.38054418543329677
SUB1	0.6423475655126064
DLGAP2	0.3260929462513204
FEM1B	0.38375226174299115
EIF3B	0.4719678282527862
CYSRT1	0.5440940868313954
ARL6IP5	0.5042740252777176
WDR73	0.662115629487973
DEFB131A	0.30834869959294864
FAM131A	0.5475552280445624
SLC38A4	0.34479937204856814
GCG	0.30398628207217737
SCRT1	0.44022097017872175
NAT9	0.7209738031124109
SCP2D1	0.3134563656595877
SMIM29	0.5265899860112861
NEK11	0.6161833675527189
PIGS	0.6842224749847862
GNL3	0.6671988968836666
EEF1A2	0.528963289460293
DLGAP4	0.6093970291681674
CIZ1	0.550587958464844
SF3B5	0.4790507587111023
CRISPLD1	0.6147872207877805
GATA4	0.49010109749218544
ABCB9	0.3197267806077352
ERCC6	0.4021534179918727
EME1	0.5790754992915194
FBXL2	0.6021008220118824
PLAGL1	0.3108132571834625
CD300A	0.41817819063125816
FBXL7	0.35967417905112486
GDF10	0.47217144672571715
RPS10	0.6194602468789235
ENTPD3	0.45953233298559304
FAM83B	0.515737882150399
NDUFAF6	0.3481005919679262
AICDA	0.309227199710258
ZNF3	0.6384019351022365
NAV3	0.34682709864558803
NTF3	0.3146010230789698
RESP18	0.2891021404144786
COTL1	0.5245171235482752
ANXA10	0.33829524518214255
CXCL11	0.3136681709668796
HOXA13	0.3535987056333718
C1QBP	0.5007336713843644
BHMT2	0.33743446570221697
PCDHB9	0.49528770996537164
ME2	0.7347500710269244
ZC3HC1	0.5932962680813111
CHCHD5	0.5769561577152337
OR1R1P	0.27200825869665474
MTCH2	0.41127414749681007
MRM3	0.5863296275396337
ADAM19	0.594612850311442
GK5	0.6078404919672407
SNAI2	0.42682512316560783
SNRNP25	0.4380710293095099
GAS8	0.5793114223000255
C5	0.3252284692003724
BTBD17	0.524345761609681
KRTAP5-5	0.33483940590511263
KDM3B	0.47326193261547217
UPK1B	0.4204742825265084
MAD2L1	0.4952768732073906
TYR	0.30258913156046857
LRRC3C	0.3488344593044717
RPP14	0.667155054986671
ARHGEF39	0.6211216099988773
MGAT4B	0.4423183752940794
UBR5	0.3804750334390263
SRD5A1	0.5877491510856448
FAM50B	0.5407488242128603
SMCHD1	0.35254491601906995
SPDYE3	0.27963710473159387
KDM6B	0.4684508058273956
SRSF3	0.5902710785046552
IFNAR1	0.6327777010999198
SPOP	0.6070994337293473
POM121L12	0.2915379398108355
TNP2	0.2791661374776087
PCDHGB4	0.40881060914425493
CHMP6	0.38474710950775504
IRF8	0.3195867491186231
JADE1	0.655356395154626
SH3BGR	0.28749766687860945
LIMCH1	0.36540494045959404
KRTAP10-1	0.28610820625365546
CXXC1	0.621929529103344
SCRIB	0.5959236994060174
CFDP1	0.3665130087567088
FLOT1	0.4839410852232198
ANKRD34B	0.4945614717883521
PI3	0.32888103164823695
CDYL2	0.30153823369573207
ABCC11	0.3439891103956002
NOC3L	0.6859238186103193
ABHD17B	0.6100089305544117
KRT6C	0.28667918270352777
KRTAP10-12	0.30768391922105615
SYBU	0.44142146590329
PDLIM2	0.3929563086995106
MYBL2	0.6811965020723949
LY6G6F	0.32500770550445757
TRPV2	0.3205382550975626
TBC1D24	0.2996126625753536
GINS3	0.5678966290721993
VPS37B	0.6148779634507833
PANK1	0.6522263602727826
GRIFIN	0.4662347029522478
CDC20B	0.5493091927153755
TGM7	0.3207721836013867
CFAP53	0.5123758624149446
FDFT1	0.6177492401299649
UBE2L3	0.6662133315288377
CLIC5	0.3113258781013235
C12orf42	0.4876707285266239
LPCAT3	0.4000206355846817
C8orf48	0.41108963473677435
GABRA5	0.4784970839643828
MAP2K3	0.6557494125677502
CRYAA	0.2802293814514799
USPL1	0.7085455884571553
SRF	0.6260978559084839
ZSCAN2	0.6564892749136392
SLCO6A1	0.3416625830676342
FBXL13	0.6040831775501425
ASS1	0.5853837919667179
SOHLH1	0.3215298186976395
TUG1	0.5098570289141456
TRIML1	0.3183360563793247
PCGF2	0.6732465236844453
BRMS1	0.6429965654834109
TFRC	0.4182136299145751
NAT8L	0.36528773134033854
NR5A1	0.31350104241930365
SMC5	0.592714705356197
GTF2IRD2	0.28493026412696937
CHRFAM7A	0.3011106954034147
EPHA7	0.6050318070147385
TBC1D30	0.44329216629306806
NMS	0.3003955020178494
TOM1	0.7339571313102031
L3MBTL1	0.6158867447299406
KATNAL2	0.5484022465256855
SPATC1	0.3047881652582955
TGM2	0.487979936028797
GDPD5	0.30100732495211907
RAD23B	0.5057460978371741
ARFGAP2	0.4505901070760156
CAAP1	0.6772466607222815
NF1	0.36861309451169644
KCNMB4	0.3935650488521476
ORAI3	0.5332476123344227
PSORS1C1	0.3735298106313346
OSGIN2	0.5169564504933093
PRKCB	0.5168044671022147
STK38	0.6122867317778188
TUBB1	0.3046835016092474
NRSN2	0.5868107062653151
BARD1	0.7293317196085322
SNRPF	0.5629170434502933
EPPIN-WFDC6	0.31846942512526455
PRB2	0.3022720354998983
PRSS33	0.30937348920604635
FOXD4L6	0.29629111075810916
RFPL1	0.3049352502699433
WFDC9	0.3039653462699189
CCDC146	0.3087110660288143
GJE1	0.32762610122425834
UMAD1	0.5663038077503402
MSR1	0.35859503157064787
SIDT1	0.4771857355100855
FIBIN	0.35575099719341086
LATS1	0.6383957886607263
IFIT2	0.3284632578044169
CCDC68	0.30113651445407985
MBD4	0.6824088477991959
CCDC170	0.2994526921260281
TNRC6B	0.47144488200340107
USP2	0.48625606217882666
TBC1D16	0.5146758588906555
DNAJC9	0.4596049432608713
RFT1	0.6708052038514044
COMMD4	0.4922524342325517
MRPS31	0.5478251848095299
PPARGC1A	0.3456024759386458
KLHL24	0.6331015944054408
OTOP3	0.3953748066307489
HACD4	0.33137332928462676
ECE2	0.3915011927703683
CHRDL2	0.3808304642585738
FDXACB1	0.5490836291695089
KIF4B	0.3195277607163252
CDK5RAP1	0.582660811738046
FIS1	0.6989142008540677
ECT2	0.4224772963320287
SPDYE8	0.2845245706091185
MORC1	0.3259925290642392
DNAJA3	0.33055275193090927
LHX3	0.3273454950758495
GRIA4	0.4130882515871701
BPIFB1	0.3172088528689486
LAG3	0.40481523354822224
KCTD17	0.6488877904294342
AMHR2	0.33573530299687254
PPBP	0.34122393223391445
CASTOR2	0.31539607904671785
CCDC167	0.5017522136969187
PIGG	0.4444343003733673
ACE	0.5030736073891712
MGARP	0.4445323872083438
WDR53	0.6840431309667183
CD44	0.41572374060748113
TBX6	0.47140481707825843
KIAA1217	0.31210379324879156
BTBD9	0.4479432023854158
GJB7	0.3501381830533828
TPRN	0.39032513656621254
GPR20	0.4153398184451258
PSAT1	0.7025649999062513
SOGA1	0.36182276886519676
IGSF9B	0.3410540456116064
TCTN2	0.6169243066955923
ZNF469	0.28383609728026793
LMO2	0.2994648824499319
TCF4	0.4380469523496645
ARHGAP21	0.5133726256592376
CHMP4C	0.4915540344676093
ARHGEF26	0.6514590080737036
TUBB6	0.34286855099881053
IBTK	0.6365848677570208
PPIG	0.620471217139727
AMOTL2	0.6626307008834172
DTX4	0.3899011116276992
SLC49A4	0.6168730443290723
TAOK2	0.5426028418440487
LRRC31	0.3216697041272274
FGA	0.33395085936017355
FXR1	0.7012869821614525
ZNF207	0.5311811284629011
SCT	0.38566467728636883
CACNA1C	0.4832408036423858
PPP2CA	0.48685710472369903
BSCL2	0.5842930754636456
OTULIN	0.5859752360775428
CCDC70	0.31955699132999427
AKR1E2	0.4960316877117513
UBE3C	0.3965529727358771
ACKR2	0.3036627687388143
FAM174A	0.5040118185328448
UHRF1BP1L	0.4049060606431944
CSN3	0.32746180106711315
IL22RA2	0.31077486804235693
CACNA2D3	0.3259349383783933
YAE1	0.41359072485795745
TTC23L	0.6158047378208112
BAG3	0.35277962773235616
SERPINB6	0.43380207772551205
ANAPC16	0.7045581648762018
LAMA3	0.30327269198321183
KIAA1109	0.36109966057343
RHBDF1	0.39873861650518005
DNAH2	0.5007662567620722
TGM4	0.2944927382074861
PEAK1	0.3621341973648919
TNIP3	0.32406549565523324
H2AC8	0.4644701363079416
NDUFS4	0.4424563108624489
ZSWIM8	0.36583090719856354
FBXO8	0.5538150846172811
TUBA4B	0.4663282096409374
ACBD4	0.5618983001943735
METAP2	0.6775549690303876
TIFA	0.35455225385104744
MVP	0.3208667604184105
AREG	0.45031439479746577
NPIPB7	0.28541850426271426
C5orf22	0.5552876947310753
TCP11L1	0.360291630482236
DPP8	0.4370166823922731
IL13	0.3270561070732209
NUCB2	0.5914646101850461
SRSF6	0.671254779013295
FAM193A	0.3593772520562685
NOL4	0.3579658716290307
RFX3	0.6087993425876108
ARAP2	0.3278580087844096
MMD2	0.41398002319475663
MREG	0.6927177129864014
EIF4EBP1	0.3768288928267842
PITX2	0.4233858640011259
NDN	0.4107473564573863
NEU2	0.32889745476410503
MYL6B	0.5499049864304701
CYB561D2	0.6280286237152204
TLK2	0.5036399145605277
PEDS1-UBE2V1	0.6367866330538137
MRLN	0.30586462971456724
JRK	0.34571024443113213
YES1	0.6771428055507629
OR4D6	0.3109858041383723
SPRED2	0.3479345989907462
ANKRD36B	0.3538471690124308
FGF14	0.3358661192661035
DENND3	0.3063029890125024
OR51I1	0.29764118551090146
HBS1L	0.5744492873789252
KRTAP5-2	0.2814108644875976
NSUN6	0.6506935796626347
KCNJ11	0.5099391436884909
OR6X1	0.2891913128857569
C3orf80	0.4569311138382068
CHD4	0.7010570232574901
TBC1D8	0.6381387790154714
PHF3	0.3489336606088689
GPATCH8	0.7291051748398383
NDC80	0.42074550625222873
LIMS3	0.2893270387549925
FOXJ2	0.6522562043381184
SAP18	0.6634122894495297
