gene_name	predicted_gex_rank
SETD7	0.2767924389445552
NXPH2	0.505346182012942
GRAMD1C	0.37291600175467593
TP53TG3F	0.28407010154460516
TRPV4	0.575462419195343
YWHAB	0.8374367225130216
PCDHGB5	0.3545914448100143
OCM2	0.2701187624455529
NEFH	0.424834421373286
ERICH5	0.5874350862813787
KLRG2	0.718063799034769
ULBP2	0.4245715597538369
OR4X2	0.336168580338276
CCDC3	0.5163272829984776
ATP2B1	0.3634269517951083
LARP7	0.616158322961256
ABHD6	0.5302887254583244
TAS2R3	0.33168584565618403
DEF6	0.30166441261930765
QRSL1	0.6718057137802738
GAL3ST1	0.5031464189828605
MS4A13	0.3437143430729899
INTS2	0.33870388112317246
GSTO1	0.5061544397953748
C17orf67	0.32326633445305175
MST1R	0.2929598543732401
GPR85	0.4681709443293088
ELP2	0.7293727721120311
IGSF10	0.3372748540421252
C17orf97	0.6648843746279257
CUL7	0.7075783210442592
NSA2	0.35464864040219535
PDE8A	0.33380065614941107
MCAT	0.5697074143672203
STING1	0.3229514388171811
LEMD2	0.38029697172968246
HOXA1	0.34157936070545036
LRIT2	0.3029394360121115
CPT1A	0.5329707152211216
GBX2	0.4151515433830348
TMEM117	0.355298633029553
FNBP4	0.36779957593900847
PDLIM7	0.7787815198290128
SNX22	0.6849440540647911
ANKRD13D	0.6542280800618656
KCNA1	0.5009489528073882
ABHD11	0.5945480305956738
JCHAIN	0.2820816061821116
ARL1	0.5513249407011639
PPME1	0.36701049022729637
ZBED4	0.698712061011759
ZPR1	0.39314303617886354
MTREX	0.65509467116868
PXYLP1	0.6306077278994993
PPP2R5B	0.6165678706343948
FGF20	0.6231595250658358
TMEM40	0.3415387013730538
YEATS2	0.3866200146916749
ZDHHC6	0.5797799464251085
PISD	0.6354942623580607
RXRA	0.2867672189490993
TMC2	0.32238445543242494
IMPG1	0.3186884723098074
PLAAT5	0.6524990808102826
SAP30BP	0.65620746728228
PCDHA9	0.3329735136250014
RMND1	0.7927243734090815
KCNQ5	0.2936264499204707
CALB2	0.333060783642559
OR4N4	0.28136112560299326
SLC6A13	0.30396048622849997
PSMD3	0.753635870368629
NRF1	0.8055848277189422
GABPA	0.6900502581718362
TUBAL3	0.3461122802777163
KCNG4	0.30012412184546283
UCN3	0.3152182370561795
IL1F10	0.30812384501087453
TRIM14	0.6813642518725254
ZFP91-CNTF	0.3330256273302524
NFIB	0.3046859183120991
FHL2	0.4939382865816159
C18orf21	0.6972140615311246
TEAD1	0.3843190105704136
ECHDC3	0.615794352641536
OR5H15	0.3258176120148675
ZNF195	0.7084683703925251
C11orf97	0.4374817853483216
IL15RA	0.38616102343795095
MOGAT1	0.5678671500502793
MAPK4	0.3010589872786408
SLC35A1	0.6704477637468571
CATSPER2	0.28348501148151806
CDHR4	0.31100837066938225
ZFAT	0.39874934791730715
RUFY2	0.3598667628861936
SCN2B	0.4148560099656186
NIPA2	0.7914192580064286
CSAD	0.5616582965210843
ADH1C	0.28299631554893967
TENM3	0.33381335161853287
ITSN2	0.5489822935267546
ASXL2	0.7698979401482322
DLG1	0.5678261864972303
EIF3D	0.4315957469134734
TBC1D32	0.5745320835809995
KRT33B	0.3274714393975631
ANXA2	0.6241807327580746
SPTBN1	0.36569278705296215
KRT8	0.4469302394133777
THNSL1	0.6453940286039749
OR5K3	0.31346764602568283
NTNG2	0.29821474280408067
NR3C2	0.2624113631190691
POMK	0.7261626024471658
FAM111A	0.6636700372967093
SNUPN	0.42089478696801785
FLOT2	0.42818802807242123
TPP1	0.7331774137841592
PSMA2	0.6876717722251713
DCHS1	0.6459856027178299
PTMS	0.9096282812093146
RIC3	0.6179073391485047
ADAP1	0.32191511059185784
OR6B2	0.28262882086082813
CORO1B	0.6334540330066721
EPS8	0.6128111373711544
KIDINS220	0.6999267177952606
ADGRL3	0.668385692554355
OR9Q1	0.31763561870679125
STRAP	0.46171742015919975
SSH2	0.6562060272830578
LRGUK	0.6040614272500099
RAB33B	0.5822860297592621
RBM28	0.6902844212012468
CNOT11	0.44479265368857274
GAS2L1	0.45347352542807917
TGFB1I1	0.4502449786271713
TRAPPC13	0.36649634576930773
NHP2	0.603288757284459
VASN	0.7109738712227774
KIF5B	0.8445501250291468
EMG1	0.6259434950342786
BOD1L2	0.3588076382175028
CPLX3	0.46551854849846247
FOXD1	0.358154938560178
MUSK	0.29515942447011523
AGXT2	0.2963931753837271
DUX4	0.27534336104861257
FAM169A	0.7886580818441091
CCKAR	0.31367499279851807
LRRC14B	0.329974567871782
INSIG2	0.7099008277125126
PANX1	0.6931812992912694
IDI2	0.3309333093133121
HIGD2A	0.5882978817937252
INO80B	0.6053782511522604
SIRT5	0.8595791446746065
PI15	0.3157847990854631
NCAPG	0.7506946508805963
NGFR	0.41830053312904714
ALOX12B	0.39924237864883544
MINK1	0.4670049442463836
FIP1L1	0.7411818435828191
GHRL	0.31775267197855833
MRGPRX3	0.2842813639948461
OR4D1	0.35030671416877235
PDZD9	0.5143883812903668
PRRT4	0.3259716331548952
POLR2M	0.5268763372823995
CBL	0.7537947834150287
HDHD5	0.6623841345301128
WNT9B	0.5828591720161156
MB	0.33887375154466115
LGALS9B	0.27826627847565005
POU3F3	0.4002651103498908
SCN7A	0.32583136451379396
FAM110B	0.321425419736844
RRP8	0.3749536523221519
SEH1L	0.7518475166407885
FABP9	0.30197642195333346
ERAP1	0.6774354719658252
ATP6V0D2	0.3137345297927567
KAT2B	0.324167443095215
CYB5D2	0.80657066711311
STX2	0.6237810484249483
NUTM2B	0.2880818957399507
LRPPRC	0.43573739239731657
NEURL3	0.4202416975957739
GPT	0.3206268004028069
CYFIP1	0.34898519150427376
TPSD1	0.29237796932018684
OR51L1	0.2705749350614504
PKIB	0.5416382159736542
PAM16	0.32872961940038503
EBF1	0.32652936735791427
KCNMB1	0.31437684550858297
CCDC191	0.5855139315694804
H3Y2	0.2936335969139829
TMCC1	0.7043233132279156
PRH2	0.31508602281787523
TAS2R30	0.2886378727564312
INTS6	0.3782047527443302
PSMG1	0.6926372989079993
WNT7A	0.3708924069314537
STK17A	0.6874392061050235
ALPP	0.2837958514135731
CCDC116	0.3861247197247924
C15orf65	0.34031888523538495
MYLPF	0.3849754856430286
DHX36	0.3943326023511964
SF3B2	0.8767811736991523
ATF2	0.8084618094941818
TTC28	0.3510729219666337
PREB	0.8067954680421869
UBE2G1	0.8092093534503557
DDX19A	0.37788661379377575
FCN2	0.2910393689236273
CFAP69	0.3358834246598439
TMEM45B	0.416876406446367
LIPT1	0.6222302354176527
PDGFRA	0.3369655171553216
TMUB2	0.8291207604718633
FAM149A	0.25722060175488665
STOML1	0.5563365739576518
RAB22A	0.6916588278231338
CLEC2D	0.31143914945709966
NAA80	0.6089687838639494
DACT2	0.5377955187244691
ERICH6	0.639691357708633
CUL2	0.36176893724134507
YIPF7	0.34098734618208193
ATP8A2	0.6523521897266937
ASB3	0.33645571376841293
GPRC5C	0.5449756345797991
PDE6B	0.32561688575280856
BMERB1	0.31674584142152434
UNC45A	0.5662134257616773
LDLRAD3	0.8174057484175545
UCMA	0.42294921305213296
PLEKHA1	0.3274400689321045
PRDX5	0.7397261047085985
ZNF521	0.7410924351882082
PARP10	0.410182201482862
CACNA1G	0.5676276729285891
DNAJB13	0.33635688306120587
CILK1	0.7799347833922561
CEP164	0.3433920332942415
CD80	0.3602436122039981
ZFP2	0.5770166724909926
IER5L	0.4543024619380811
BPHL	0.821294498497656
FGF10	0.37761847537078863
USP17L3	0.289574562606367
EXT2	0.7046110746563653
SLX4IP	0.3470744125113119
KRT28	0.27929206136375695
MPP2	0.44238176042045485
FIBP	0.8444876252837855
GLYR1	0.7647975465400246
MSMB	0.3001299990581957
SNRNP200	0.42324961207860906
ACAP2	0.7664754531047464
ENTHD1	0.37976854256973386
SSBP2	0.3183309806339285
ACTBL2	0.3166649373841118
PRAC2	0.3590318364564814
MRPL3	0.6209590745456534
TMEM106B	0.3764464124314752
SYVN1	0.5084964847299618
SELENOP	0.44940388122404534
API5	0.7612960323853359
WIF1	0.5643323311668254
OR1D2	0.309530612409878
ADAM9	0.6841472635825177
DENND4C	0.733717744904575
NMBR	0.27946641935280847
TIGD2	0.6365852290485418
GIMAP5	0.2897478835102156
UBE2Z	0.42464970107400085
KLF6	0.39536069055389056
HMBOX1	0.6368524092355865
CHST9	0.3300408606181291
PABPC4L	0.3781275303138343
ZNF22	0.4326388155220196
ETV5	0.6724374935936678
CCR8	0.31299602513072294
DNAAF9	0.4307512416405786
KRT73	0.2793174190213841
TFF3	0.400418431073511
BACH1	0.3439818566023237
KRTAP19-5	0.2858892850538894
CXCL8	0.29777887924655577
FAM86B1	0.32098841523672356
ARFGEF1	0.38455404972966567
LY6G6D	0.4420375723746775
TMPRSS11A	0.29107207615877867
GRPEL1	0.607568219179437
ARL6IP4	0.6232254178879952
RBM15B	0.7838029672596358
FOXI3	0.5847597305879512
STRA8	0.3062295662826722
ACSM5	0.2803379895811357
MYO16	0.34775629099798055
DGKH	0.33292077925419106
RPL13	0.877930621166354
LIPT2	0.721492630908132
LIPH	0.4121480158044498
ATXN2L	0.39437046745497095
FKBPL	0.4876773478200692
TTC3	0.3057829055724497
SMOX	0.33945644261498675
MARCHF9	0.43049825747666487
LINC02203	0.2897757103118923
C11orf42	0.3456067333180985
DNAJC30	0.784998235497243
MMP11	0.6049606515615333
PDK2	0.6151154781000713
GAR1	0.542131091480885
CMKLR2	0.39098648020953713
CCDC86	0.7291312408610745
FABP2	0.28403520775276986
PATZ1	0.5040202055474113
HSPA1A	0.6627569369709296
BTG1	0.7905281449798421
KIAA1755	0.47958635805962124
EEF1G	0.6902632316083647
NCKAP5	0.3006969373897163
LTF	0.31475223964986204
C9orf85	0.7711423241460514
RERGL	0.31084563614862076
ZNF605	0.38918135613764093
NEDD4L	0.3798084146784159
DBX1	0.3902681536982052
PNPLA2	0.4451810855442591
EPAS1	0.3213309622179764
JPT1	0.46914737568589726
GSC2	0.4083860353481303
PDCD7	0.7437193892181612
FNDC11	0.5600824246004167
DENND5B	0.6768971144567635
GOLGA8T	0.2885686670301428
GSTT2	0.2783906622696221
MAP2K1	0.881901160150362
KCMF1	0.6545897567329566
ZNF608	0.4616982035546754
C12orf60	0.7388275933937835
MGST2	0.36503962415102387
SEPTIN2	0.4617411552598275
ALDH1A2	0.35997857002585903
SLC28A3	0.3438260446570335
IZUMO1R	0.28119158924242105
CSNK2A1	0.6584641299211151
GSK3B	0.7302637284473771
CHRNA5	0.4018908878951861
TGFBI	0.32645410773093086
ACO2	0.6097205548453319
ATP6V1A	0.6504372195644553
NAA50	0.7357487871839421
FIBCD1	0.33762482480952183
ATP5MK	0.7830877570430027
PTGES3	0.7777902175058323
GRIK4	0.3036611209575014
ST8SIA5	0.3515096434922836
FIG4	0.6310909131323853
PRKCE	0.5086061731699411
DNASE1L3	0.3227396015590452
OR8B8	0.293312656271134
DEFB126	0.2992214531136081
OR10AD1	0.25994717118018684
PCDHB8	0.39625781689905715
PCDHGC4	0.5364054360955007
ST3GAL4	0.6790394308336812
PLPPR1	0.31825055394070184
TSPYL5	0.46775481661066814
C3orf84	0.3329135222685956
HAP1	0.3047818323921878
LPA	0.26973514537221227
TP53TG3	0.28407010154460516
TOB1	0.4574978275314792
GASK1B	0.30588196824055697
KRTAP10-2	0.3058707119342802
ANKRD7	0.3232512163178355
PCDHA12	0.6041039865051744
SLC7A1	0.40099532174684016
BTBD3	0.35136190009510615
CSK	0.49254660050449456
PRPH	0.40714110040469637
ATG7	0.6974370377600796
PROC	0.32653277272997144
ANAPC1	0.3057530111336611
CD164	0.7734628416222399
RASD1	0.4842750698253592
WFDC13	0.3465933482606497
SLCO5A1	0.5535567238723996
SLC39A5	0.36635961784179394
ANKRA2	0.3926519495401028
MRPL44	0.6259425090245313
TMUB1	0.5448379097512666
MDFI	0.5588382054247957
HOXD1	0.5657827185386156
CNPY2	0.5817900792473527
DEFA4	0.29931141278695367
HCLS1	0.30831094129360487
H2AC7	0.47103158228081254
AKAP12	0.42869496885213343
MAT2B	0.8320116680215439
SH2D4B	0.3104063767442729
RAX	0.36884098584126446
C1GALT1	0.3996930772307492
GEMIN5	0.36105609158832785
SLC25A46	0.34448029102143835
ACKR3	0.49296340522435905
GPC2	0.6572658715766241
COG4	0.6919124503960985
RLBP1	0.3094910788961102
TMEM272	0.36519139921576166
GGTA1	0.5447260490123623
SNRPA1	0.6505144768629382
IFITM2	0.4600338568705217
NFXL1	0.6927459458380744
ABCC10	0.39628699665624295
CD3D	0.30649843820088707
LRRC57	0.7523852415251525
SDCBP	0.5644486783004428
NRM	0.623533242090139
PCYOX1L	0.32007725106238166
WNK2	0.2813748789010142
ELAC1	0.6161640376506733
CDC42EP4	0.7257143416057915
ALPG	0.40972081613215516
TP53TG3B	0.28407010154460516
HCAR3	0.3022098143922534
MRPL14	0.71687754603703
NPRL2	0.544718284197061
ANXA1	0.35441141667582365
QRFP	0.31269794125339845
NPRL3	0.6173189349779987
ADAM23	0.6215957707624956
PPAT	0.7404295691978036
ATP5MGL	0.2741247865809702
CMTM3	0.5641282591928655
OR2B2	0.2876565014753091
HDHD3	0.7941397189031038
TEKT4	0.2813805131582205
RFPL3	0.31684814145391643
SLC39A8	0.5656446658708507
BDH2	0.5277716630171794
VEZF1	0.44390123277979027
ACSF3	0.31364072341272714
ADGRA1	0.5275627896222316
TRAPPC1	0.5522297508000978
SLN	0.2895042459014401
NKX6-2	0.33983463393305396
ROBO4	0.26256946778930285
TERT	0.34247420422239405
FAM227A	0.7223574311586015
TCP1	0.7019463816677559
PIGL	0.36562741652673447
RHOBTB2	0.3235066251855719
BET1L	0.7435535844807655
SLC5A1	0.2819331479302398
NOL6	0.768460013879991
LY86	0.32231088112851225
TMEM181	0.6617509776683022
PHF12	0.805471831430365
IDUA	0.30868674307241656
PAQR4	0.5858581223292874
TLCD5	0.6929066272587785
GFM2	0.6133060696574585
POLR2K	0.5675796792323887
CCDC88B	0.4826271591615855
IL17C	0.4414833491434722
SYCE1	0.2724643638402855
IQCF3	0.3240072339465593
MMP2	0.30801662524815204
SMAD4	0.8239949911087008
CHRAC1	0.6276808267985874
DEFB4A	0.29093122855687226
DHX8	0.6239746362521672
LYZL6	0.2676642414175592
CRPPA	0.6404639718365889
OR5M10	0.27013036771498783
LIG3	0.8285495538707855
TNFSF11	0.5679668878076218
CYB5B	0.655304614474021
GNAT1	0.3766490280870147
PDZRN4	0.35005518544890074
MGP	0.2935250088653472
MTMR6	0.36229652065281315
SEMA4D	0.6889367601075906
GPR27	0.3970155138316197
TMEM39A	0.4467630315486074
WNT10B	0.428278146391696
ART1	0.30769233313135824
CCDC51	0.7650934287541851
AVP	0.3300530396167736
ATM	0.7448410558347437
PLPP5	0.4117012600679485
SCTR	0.3031777240135423
TAS2R4	0.3358447649805828
NPTX1	0.36850015745736053
LY6E	0.49210223449071083
SHMT2	0.4465470208531128
OR4D2	0.27003651215649926
PHTF2	0.3329898567963965
DNAJC14	0.5959908173933625
CFL1	0.42070969639881345
OTUD7A	0.6714187715515557
NRAP	0.3156034600822342
WDR48	0.39146971996614544
RAB34	0.6435766907319768
SMG1	0.2826691384942963
LYZL1	0.32845758394352803
BTN2A1	0.6841124169681121
CTDSP2	0.4017982419232453
GPR171	0.33277236149711814
GZMA	0.31086118595268886
EME2	0.39761212018476105
E2F8	0.5681048070160238
TMPRSS2	0.38745872602469855
SS18L1	0.6855389551614383
CDC123	0.3767482158912014
WDR97	0.3415212557825663
IHO1	0.3477236262486082
SYNJ1	0.7027525765611514
ATP23	0.7646698198012281
CD5	0.3101673244862157
TUSC1	0.38324648374993814
MOCS2	0.7198848232301402
MAP3K1	0.34912425283892723
MARCHF7	0.42810635889525134
BBIP1	0.35455540745273645
L3MBTL3	0.5537672626953392
GSTA5	0.28937451324010494
SERINC3	0.6636665309182006
ADGRA2	0.3786564073299466
PCDHGA2	0.49946160282481006
OPLAH	0.28136641093753106
GABARAPL2	0.6910744542698803
CLIP2	0.3681465057091489
SLC2A11	0.627925671046066
BRPF1	0.6811537035884858
PHOX2A	0.3623926005126063
CBR3	0.3824412586647423
IGSF11	0.37656500616324085
NTRK3	0.32751655960921233
NSD1	0.38173190946207675
RECQL5	0.3571512543886761
ACRBP	0.2930794451348378
SUMF1	0.7389268233742124
TNFAIP8L3	0.3382053825513966
ATP5F1E	0.7469864240466222
RNF182	0.5848386669783866
KPNA4	0.7938543852824367
NUDT21	0.39106404366982556
VLDLR	0.6421206462356788
ADRA1B	0.4709330905562325
GOSR2	0.6115807234295322
LYRM2	0.6657358822943072
TAS2R39	0.3178261624412034
PPP2R2B	0.5882522271536488
SLC26A4	0.3027130119390978
SLC26A11	0.6199419069032772
REPS1	0.6920514818766602
PLB1	0.3495504967215403
COL21A1	0.3104982360259508
RPL30	0.43374799694224553
GABPB1	0.6686461485463412
CTNNB1	0.7724146239057152
NAB1	0.3379014935957423
TRNT1	0.8198888843660904
PMPCB	0.5783489369037854
FOXO3	0.7148103500210446
PCDHGA4	0.3366055740892877
OR10P1	0.29603554326626713
TMBIM1	0.33306939913325945
GLDN	0.6277967214858725
OAS2	0.3367866656104945
CDC6	0.6772005933327514
ATP6V1FNB	0.31121902053765177
TMEM225	0.26346602896570753
BAIAP2L2	0.46684409404308086
PLCD3	0.3537273964625145
MSMP	0.5993716893392849
C1D	0.6124472756384374
KLHDC7B	0.4009018922241919
SOD1	0.805573645624992
HGSNAT	0.35784352724944835
EIF5B	0.3386039451874841
AMDHD1	0.3870876655375723
FBXL22	0.34284218456633037
TMF1	0.7246118066892416
GPR141	0.321122903046694
SLC25A31	0.30818045871308775
SPAG7	0.6539921554964987
SEC14L6	0.3090990933653305
TECPR1	0.7788998271707284
GPT2	0.34864785270483456
CHKA	0.37533945500143817
TRPC6	0.29696049595976953
PDE7B	0.34198482771531963
SLC35G6	0.31877268327411684
USP17L30	0.29622942051924606
NRCAM	0.30986202167473836
CUX1	0.6741780705859841
NDUFS3	0.37958512261881233
MUCL3	0.29642496586794514
SLC39A13	0.5735939698492183
DDX11	0.4568900630988874
ITM2C	0.7959390309086662
DLAT	0.7217788860467591
C21orf62	0.35392197070090853
MAVS	0.8299808872129033
TMED7	0.8429845684261007
DBR1	0.37788755478220026
PGAP6	0.4221490670072549
VDAC2	0.3984918681081051
RAN	0.8651398470066896
SLC25A1	0.7369536585910511
TFEC	0.3115033089349251
EFNB2	0.5625875775143172
RNF103-CHMP3	0.4398757643512626
CCDC81	0.5401695036858958
VPS51	0.5361964709756486
KRT77	0.3158358710785152
ORC5	0.7557787060678697
SLC25A13	0.6659154848778289
NLRC4	0.3197790036500561
TONSL	0.4219857205280311
AP1G1	0.7642612693449399
MEIKIN	0.3283454246114032
DRGX	0.4193848806254138
HECTD2	0.32562850878541466
RARB	0.4730898887660412
CFAP91	0.669187928434111
IFNA13	0.2886746685501714
INO80B-WBP1	0.5546172865921564
CHEK2	0.37119371740244905
TOR4A	0.569735186516221
LRRC10	0.2877464102649746
THUMPD2	0.3920264759561286
SCARF2	0.5433778480323195
TPMT	0.6301848192612521
RPL23A	0.6325699057033567
CENPT	0.5487833581553536
CST7	0.33469850380175054
NIT2	0.731202085070588
INPP5J	0.535511803130809
LARP1B	0.8576361223878893
AP5B1	0.4555847360174787
SPATA16	0.33056160226244846
CORO6	0.4534478305964706
MUS81	0.6488719356024375
MUC3A	0.2976357502225746
PYGO1	0.38117657181291403
SEMG2	0.30500577363083925
SRSF8	0.630076442192556
ZIC1	0.4687891151506741
GTF2H4	0.33707617649864463
TRAPPC11	0.3653715467771973
STPG3	0.29435529056559734
STX19	0.31527207675269
DNAH1	0.6256262540465167
VWCE	0.6086306432135483
AVEN	0.7430853898637786
MSLN	0.32949258833442635
MCTP2	0.3403366797538991
GPR18	0.3260071892180914
IST1	0.3647741102735001
HSDL2	0.8023654174524187
SLC66A3	0.6117343624024613
STARD10	0.5167196646373187
KRTAP22-2	0.29358729485209023
TTLL11	0.48895291625163617
PRDM10	0.7383672236069024
CENPA	0.7589105944523631
MEX3C	0.6568926598498765
NOMO1	0.3365759757169354
UGT2B7	0.3055196672159461
GGTLC2	0.27492451750401264
VIL1	0.4088574562289428
OR2AG2	0.28447936358151577
SLC4A1	0.32499880223578037
NDUFAF3	0.7585421378570606
OR5H1	0.3338971392701961
LRWD1	0.7249158986692953
LOXHD1	0.32514503421823354
MMP17	0.3981115748342519
SMARCD1	0.402404656714507
PRRG4	0.6576708619982853
ARL4C	0.5420279972709533
ZNF777	0.4529623584841268
TRAM1	0.7753233306995408
LRRC14	0.7185315493961569
DIS3L	0.7600726752350302
NDUFA6	0.754551549251307
TMEM11	0.794300589717992
PTPRCAP	0.3267607922499216
OR51G2	0.2693657094695966
PCBP4	0.6544758724441374
TBC1D3L	0.271758392700976
TUBE1	0.36205342488648296
SMIM13	0.675177614090426
CCL17	0.2999681971244052
KCTD4	0.3530878752896902
SEC61G	0.7938709016170382
FSD2	0.3080089059463807
COG6	0.3944962038242563
CPXM1	0.7525953053101117
TAP1	0.3050831181275856
BFSP2	0.30978169220464313
CIDEC	0.4131527854903429
INPP5F	0.8139990585268833
SPATA31A7	0.29622942051924606
CCL19	0.2985185064367988
FMC1-LUC7L2	0.6526014337700161
HSPA1B	0.659765076209003
AGXT	0.3620084823888368
XPO1	0.81958599005177
CHSY1	0.4077156178494796
THOC1	0.4084258764289781
GPC6	0.32503534770658604
GP1BB	0.3463031448455781
CRY2	0.6232526877645561
CDHR2	0.522342925352314
HOXD13	0.4888605792146687
SURF2	0.6069755015821124
EIF1AD	0.6920510812292435
TCEA1	0.7168170719731761
RELN	0.5685948434806883
TMEM154	0.37581126420664357
CCDC9B	0.3915198721781064
RASA1	0.3328452890654003
SLC4A2	0.4503420087383198
YIPF4	0.34309246590276826
DCLK2	0.2869350785002287
OR52M1	0.2583290429552089
SH3PXD2A	0.6066442491730787
IRS2	0.5969948379639114
ARFGEF3	0.7670746504189647
CRACR2B	0.3237562662394907
TRUB2	0.6716048200758662
SAMHD1	0.8118270401707499
FKBP9	0.3422266252708338
SERPINB3	0.3121521008066739
GMPPA	0.696634691370956
ARL14	0.315786236197059
UBE2Q2	0.7943402811801162
POTEE	0.2785925452969443
FOXD4L4	0.29646795990344355
AKAP13	0.41866476684162574
HNRNPA1L2	0.35436395578757085
SLC35F6	0.6775548676326292
AGAP4	0.2885011889472641
APOA5	0.28477098779293714
SENP6	0.46413585966028414
SLC13A2	0.32070944646635074
ANKRD10	0.7685025592494197
SLC9B1	0.3021747638151034
UTP4	0.4088853924173601
KDM2B	0.7649779180051826
IL17RE	0.44428415185618003
VAT1L	0.31419097987272687
FCHSD1	0.7458322756595118
DEPDC5	0.7551961138952364
TRIP13	0.3993572673280937
RNF43	0.59279815223067
GPR19	0.4258584258512339
HYOU1	0.8562158858525272
CHPT1	0.6410005142074242
TSR1	0.4903363972930439
IREB2	0.42164029510557594
DKK3	0.6578928375687069
FBXW10	0.28786027051843943
ARHGAP10	0.4698338431663433
KLHDC10	0.671786568089932
BTF3	0.792989788895606
ECHDC1	0.5556262146908281
NUDT18	0.5205194244422375
KITLG	0.623052436621336
ZCCHC7	0.2961629980328239
OR52J3	0.31261975873063
RTN4RL2	0.6468476209425909
SLC7A6OS	0.7225198328920013
FRG1	0.5894779661009576
MED13L	0.3746760720757398
PHLDA2	0.4661135998726209
PANK3	0.41591335779143396
BDNF	0.43587077716033923
RBM33	0.6907767207305621
CCDC179	0.28175101036612826
MSH2	0.7457304839239743
NBAS	0.6399409402049421
MS4A1	0.27344044319771876
KALRN	0.29735913870211994
MBOAT1	0.6803691519159044
STAMBPL1	0.4009940044837785
PIPOX	0.5542594535181804
KRTAP19-7	0.2918572591750797
TNPO1	0.8375300469390167
CFAP52	0.5256583813565932
HOXA9	0.3009615436200475
AEBP2	0.8626729463246235
ADD3	0.8277812148908424
MBNL1	0.35118903018679876
MTMR10	0.3677745484105232
C16orf86	0.4971489031425605
LUM	0.304289049895152
SLC7A14	0.5487463514703559
THAP5	0.696546030871552
CDC42BPG	0.36040611512433446
SGCA	0.3471017641627539
HSPA9	0.7530337423718111
MED12L	0.36083948774862934
KRTAP25-1	0.2758584808775039
KL	0.44776302115231637
