gene_name	predicted_gex_rank
LIME1	0.3576703326194496
RASGRP2	0.3276004952868654
KCNS2	0.48080700082350714
ASB6	0.7422155453035889
OR13C9	0.3127214758484125
RASL11A	0.5518342460046461
GRK1	0.32430193215223724
HTR1A	0.4234865123047972
ARL10	0.3948130257970095
RGMA	0.5403118223747436
NAA40	0.3845635043239958
CCDC62	0.3582643455472458
ABRAXAS1	0.29168298852189267
DNAJA1	0.45107271589847614
ZNF655	0.7490481574585933
EIF3M	0.6963433745193556
LSM6	0.3483878261501239
KMT2A	0.7305611454972887
VAC14	0.3541564758780833
UAP1L1	0.40918214302501166
RAB36	0.5380644369571043
NPEPPS	0.34597439503859717
RPL39L	0.5927495466131553
C9orf78	0.391608646056093
MYF6	0.3480268146592969
ARL2	0.82785666768085
ODAD4	0.6072362295333734
LCLAT1	0.5997418773742182
ENO4	0.5087652125299922
POLR2B	0.674296279452736
KRTAP2-3	0.2714835547392248
COMMD6	0.6081592952782233
CDT1	0.6093439093728557
OGFOD2	0.5978476583259136
TXNDC17	0.7236369970577242
PEX1	0.4112412150546467
SYT13	0.5807723764060861
RAP1GDS1	0.7304648848515004
MRPS18A	0.6480287137631818
TAPBP	0.610889257785934
NT5DC2	0.6405752219065929
ANKRD30BL	0.30046033334684036
KIF6	0.3182577027050836
LY6G5C	0.4486633825505539
KBTBD13	0.4128080726620863
ADGRF1	0.3128866343180192
LGALS2	0.3316520912311971
MOG	0.32985113988005355
DUSP16	0.747893805620628
NKX2-5	0.3705846348932975
SLC16A13	0.5777193287887137
ATP10A	0.3976789826735978
CPLANE1	0.30740524299734595
TULP1	0.4821517029701778
GSAP	0.324866434937919
FZD3	0.801245279198523
DCD	0.29847302094307965
CFAP36	0.3613832139277421
COQ10A	0.7369517940784392
FTH1	0.7244831805659846
BRPF3	0.6821002786339913
THAP7	0.5717118397103395
DCAF12	0.7269526199677988
ANXA11	0.7378927192821347
DPEP2	0.27949418779809915
PCBD2	0.8040612389343069
RPRD1A	0.3094712493082746
SPAG11B	0.2649125736085823
SLC28A1	0.3305612818471146
CMIP	0.3272815470647994
ABCC8	0.504752280028437
VEZT	0.796453677711281
SULT1C3	0.3146215778352553
ABHD17C	0.3473092336851261
OR10G8	0.3002444198302377
DESI1	0.4393121550557219
TNFRSF19	0.3654416508167683
PSMC3	0.7418842493046457
SLC6A11	0.6162755503529747
ZNF330	0.7129927735020939
INTS13	0.7176858516539597
USP17L22	0.2868659631454176
CEP20	0.6873894229160049
DHRS7C	0.3079903009811502
CHCHD1	0.7547695111892709
TMEM156	0.3070412083714356
MRM1	0.692779242487064
UBL7	0.3994019892218626
EFCAB10	0.5520222696500033
CNMD	0.557097864491549
MRPL19	0.763417359508745
FARP2	0.349719620602107
RABGAP1	0.3480010195606522
NUP214	0.5837779429880057
OSBPL11	0.7154116031443292
FAM20C	0.3890164316980021
KRTAP1-5	0.2907079054679416
MS4A4E	0.32007212009168556
BIRC6	0.3727133681382356
FOXI2	0.45244934935487746
GOLGA6L2	0.38651362239356607
GTSF1L	0.31612862529921726
TACO1	0.716547197420407
B3GNT4	0.6197634213176311
PCDH18	0.3927501491524685
KANSL3	0.5587706936398402
GIMAP4	0.3429920481018459
VAMP1	0.7878963117153024
ZNF107	0.4906930535395785
NEK3	0.6508073862958361
CA4	0.34155835473642343
IGF2BP2	0.37100772284035727
C16orf89	0.3192012838964043
MYT1	0.3274188138943314
ANGPT1	0.2934460820204789
DYM	0.7433337737315152
KCNRG	0.35941957769809046
RNASEH1	0.7919795352464531
ACAN	0.57635576751233
PIP	0.3189034287167511
NEU3	0.7073163722633233
PLXNB2	0.4196833082956013
IMPA1	0.5498239046913128
GYS2	0.3335398276894192
KRTAP5-4	0.302750573108252
PCYOX1	0.6166706324758228
AHI1	0.7312838721609528
TRARG1	0.3630458514074924
PDHB	0.7627601847923358
HEBP2	0.7258792953355883
CNOT4	0.7064128658511875
TARS3	0.42770699925322836
SOX10	0.6605266308874992
CNTF	0.32951485834891286
CAV3	0.29358427225047107
LAMA2	0.4759448230571973
TBC1D15	0.6393074231435298
SEMA3D	0.32848281746474306
LDB1	0.7864675186179451
COPS7B	0.8329129489786853
EXOC3L1	0.37223412278760487
UGT2B17	0.30386875693447735
TEX33	0.33818442303869917
H2BC12	0.5520992501692541
NUSAP1	0.7905311527764662
PRSS48	0.3750229723072902
XRN1	0.3162265748344967
CWC25	0.32943003823123224
OR4D9	0.310563527894086
LSM2	0.5548558200145881
CLPSL2	0.5181528699243856
CD9	0.7563218827476702
UBA7	0.41869924293696303
SLC14A1	0.34650213783447315
NR2F2	0.33452659832270293
ZSWIM6	0.6318937832542021
KCNJ12	0.30741133614158994
CCDC172	0.3618639224949782
KCNQ3	0.33311636464971
RNF13	0.5423517414395344
N4BP3	0.8809058220407741
C2orf80	0.3814287033986858
SEL1L2	0.4804504715930037
DNAJC7	0.8598150539106998
OR51B2	0.3089312183447432
ERCC3	0.7803034718550936
ASF1A	0.8543627953183867
PITPNB	0.38300227225302125
SH3YL1	0.7156826465882268
GABRA4	0.328380899778745
CCDC107	0.7084008949093873
ARHGAP44	0.7022031147190161
CCNDBP1	0.8211981947175575
RYBP	0.7137416243099285
GBGT1	0.5747842466933785
PACRG	0.3515596976044449
TMA16	0.41951342737646174
ARHGEF12	0.34332266683101753
FNIP1	0.8579809268849676
FBXL14	0.49482871154430713
SOWAHA	0.4393483062725121
SFXN4	0.583470946505628
AK3	0.7756024331659693
SYNDIG1	0.5081581591697482
ATAD5	0.7135957130784778
FXYD2	0.321866767616011
RPL22L1	0.7181923792684338
SLU7	0.7440110697739639
SGMS2	0.28774413709645835
LRRTM1	0.4600574865134098
ZNF165	0.6606632472447257
ADARB2	0.6528600473984875
PMEL	0.6255064981869107
C2orf42	0.8087822786198069
ABHD3	0.7565632830384658
RARA	0.32983633355962577
TMEM170B	0.4994925030666197
ZNF800	0.5675330741167015
KLRG1	0.38090427524273135
TGIF1	0.37786409545679595
HABP4	0.6737636731447222
SEC31A	0.7874654337828754
RAB20	0.7261962307303892
TCIM	0.36891560458692646
COQ2	0.7659153854607387
HOXB2	0.35775151792180054
HNRNPUL2-BSCL2	0.7866405862407958
PIGBOS1	0.6289233987792272
TEX48	0.32250356288923104
NSMF	0.521269249701915
GPAA1	0.3637201076321333
TRAF2	0.4572761145460821
NCBP2	0.6360696815201345
ARHGAP27	0.32869525419622725
RIMS1	0.28891290667245006
HECA	0.756455861890169
HEMK1	0.5733901561537771
ALDOC	0.3912235595548496
SFMBT2	0.5324638912600794
TAS2R8	0.31843702537348517
CKLF	0.5308633804503661
MYO9A	0.35089892066074263
CC2D2A	0.3227815202555947
NARS2	0.6187265252823602
RNPS1	0.40683867740590085
HNRNPUL2	0.787615317197107
ENOPH1	0.7695060069890671
OR2F2	0.2975168308791607
SHLD3	0.48635065304214425
SPATA24	0.7596248487611511
OTULINL	0.692938686470062
TPRG1	0.26520702345683156
GSG1	0.42551571965431034
SMIM21	0.2677408307192597
OTOS	0.31955934401327285
ATP6V1G2-DDX39B	0.7573100491851325
KIAA0825	0.6206226411651848
PRLHR	0.39111276816734364
OSBPL10	0.308020328216252
FHIP2A	0.7924962996263563
FAR2	0.6479090362401158
PITPNC1	0.3741828713807674
TTBK1	0.5026907158341251
BBS4	0.37471279638834515
CCNI2	0.33767117186444373
SMPD2	0.5703708891735741
GTPBP2	0.6741025748089949
CYP8B1	0.2751370216362578
KRBA2	0.7062563922666506
COMMD9	0.5772228220335843
SNF8	0.8244981263065634
C2CD2	0.567546096380509
ROBO3	0.3370739850992229
CBWD6	0.2853674724385794
IHH	0.5028447738635583
CEL	0.36677802263341514
RAB11FIP3	0.5454184981150155
ZNF76	0.5430091119637958
NME1	0.6505302102098346
TREX1	0.5570034109529233
ABCA12	0.310949538095151
GPCPD1	0.7407226687003434
SULF2	0.3776795419291921
SPAG4	0.6537162713972007
BIRC3	0.596360699922534
SERPINB9	0.601331410434081
HNRNPA2B1	0.7169355150081329
NPB	0.3419638452555705
ZNF696	0.6430163389249692
EIF3C	0.2818873963593577
RPL3	0.4758176671271316
SLC15A3	0.4874011419571201
GGTLC3	0.2687313735146872
IL17RA	0.6704170275585669
FRRS1L	0.39866974156808843
SLC25A11	0.6937032068606108
TXNL4B	0.5488208872151451
DEFB112	0.29485354383075635
NOL11	0.713566269929933
CASS4	0.3332145471005881
ST20-MTHFS	0.8180351791023304
NAT8	0.3025431384664712
TMEM107	0.6637709849744596
FAM83H	0.5464592760131501
UFSP2	0.5950042122616386
UGGT2	0.3098296446473273
HUNK	0.3305283773618173
NDUFAB1	0.8014383392213495
P2RX2	0.46801426736211854
RPL3L	0.3001092635325485
COL4A1	0.6378532155205765
BLK	0.25851809616651755
EPCAM	0.805938233168071
PPEF2	0.27979435123892504
ZSCAN21	0.7292211192336953
KIAA0232	0.6652607762482714
ADRA2A	0.5166143421721129
MFNG	0.3203934304046894
ATP13A3	0.37037040842207425
KNTC1	0.4180460178558007
ADCY7	0.500817075102322
RORB	0.30391056661417737
ADAMDEC1	0.3319604232113721
FAM163B	0.3299551237740118
ZBTB5	0.7334277797670689
GREB1L	0.5941458687047232
ARRB2	0.45864274588862736
DUT	0.5901426364974178
LRAT	0.3219782916051683
CASKIN2	0.4036235264887584
PSORS1C2	0.41759827488231915
STK38L	0.7089271810846656
ENTPD7	0.7583526696045908
PNLIPRP3	0.32517508516180965
PTHLH	0.44714115722678865
ATP6V0E2	0.5575280987472268
NKX2-2	0.3774037132222476
SH3GL3	0.5565998176470868
POU2AF1	0.2991004558840328
GK2	0.3298257732990533
FAM153A	0.2904731459923766
TPT1	0.8430529849567164
ZNF804B	0.32926138718155173
RGPD1	0.29480976744126125
SPNS2	0.35404951893581044
PITPNM2	0.37188337376715985
OR1A1	0.28425467460691156
GDF2	0.30356525596888356
FAM20A	0.4254194496725938
C7orf61	0.3376895502274993
RUNX1	0.5191477478911879
SLC5A10	0.3793460371723993
TANGO2	0.47611262600093673
SCARB1	0.6541574997833071
B3GNT2	0.8139796610086575
EZH1	0.7512773768056759
ZNF830	0.5715899009351576
INHA	0.6106435608876366
PLCD4	0.3181739285680031
OGDH	0.8455510553246387
TNS3	0.38013108698683956
SCG3	0.5954918397623957
ZNF74	0.7919632380111287
RPUSD4	0.4110135808980273
CCDC166	0.30390240095208637
IFT57	0.48923727838627645
ZSWIM1	0.6881659322536776
NME8	0.3159976637673714
RIPK4	0.6332859914254257
KCNJ16	0.32378187759223453
MYLK2	0.34067871258975446
MYCT1	0.3016945378757278
CUZD1	0.38375009565412227
NIPBL	0.7508440142909377
DCP1B	0.7359264715065111
CMTM1	0.45794623304419574
FLNB	0.6813848982996272
NDUFA8	0.6337018556596121
HOATZ	0.4148143258531599
IGDCC4	0.40308127782006886
RNASEK-C17orf49	0.5385069899224018
CCDC183	0.4433583135289951
TET2	0.40279410853333925
ZBTB49	0.5900193797294573
UNKL	0.3775577540539326
TIRAP	0.4330446932081466
DNAI7	0.6481903828786083
UBR1	0.3529685555037423
H1-4	0.4817432358658711
SETD1B	0.707546295460001
NRP2	0.6445562436469806
SPIRE1	0.5921392568985812
OTUB1	0.690574222040974
NXPE2	0.31482581070446
SLFN5	0.5731903948680064
RUFY3	0.328095416023692
TRIM44	0.6724540837202462
ZNF354A	0.4618269902950209
SSTR4	0.4380955402017127
MTRF1	0.5065261556665939
SFT2D3	0.8329955881997979
HDAC2	0.674263274998139
IVD	0.4066093780140229
IRAG1	0.36115871330995997
ANKRD33	0.5135584318041875
NOP58	0.6889308526398201
CREB3	0.8001754632054439
RPL15	0.7311920855781618
RANGRF	0.619677412824197
VPS26B	0.60894651294478
OR51A2	0.29706682857289324
FAM222B	0.8511213502556636
RPL14	0.6512938663731422
SH3TC1	0.3278208777499307
UQCRC2	0.5167378712145344
CHAMP1	0.8277942185787067
PITPNM3	0.3043552919435965
KLHL25	0.7585963019172179
CLVS2	0.4899365827967613
C7orf50	0.8670417400713762
SLC30A5	0.6163999587601127
ULK2	0.7268617401583574
CTNND1	0.37368364466053466
SCGB1C1	0.3117598091985286
HS1BP3	0.6951155421742874
KIF12	0.39447242494364376
ZFAND6	0.3775666510523818
S100Z	0.3461735374143826
OR9K2	0.308954165651298
COL10A1	0.33883277078784335
FBRS	0.3924026653505977
C10orf90	0.31969831643588953
SPATA31A5	0.2868659631454176
CAMTA2	0.3652909511215532
TBC1D10B	0.3756967784704287
RAB11A	0.5923204210912191
FABP4	0.28851515319441123
ATOH7	0.4993458360167624
GTPBP10	0.38438017012760656
C10orf120	0.3054888605093488
TP53I11	0.45759405380702906
GSX1	0.41553991325215345
ATP1B3	0.4459202965487743
FSHR	0.3242300033422884
PACSIN1	0.5967514025695998
CYP17A1	0.3084996132545349
HACD3	0.38584626955158524
CD96	0.30152509576916153
KLRC4	0.3087450682063072
LRRC43	0.6044364296210585
NNMT	0.34543118538320694
ERP44	0.6668333164758604
ZNF343	0.5051965517176904
CFAP99	0.3595850627020633
KPNB1	0.4729194154479166
GALNT1	0.5609921957071415
ARMC8	0.7042846439015571
CIR1	0.7737698750648773
CLSTN3	0.40209861864864277
IL18R1	0.3202668894456384
PHF10	0.6336163523170796
USP17L24	0.2868659631454176
CALHM6	0.5311361368076901
ANKMY2	0.7385544414560695
FBXW7	0.293711822049236
KNSTRN	0.7510937754358579
ALCAM	0.320314447274203
KLRF1	0.3487210599339513
SLC34A1	0.31526083825453144
UGT2B10	0.30804030578209135
ARRB1	0.3674892170767181
FAM25A	0.29185104162973724
KCNV2	0.31523077704899344
ASCC1	0.7979211487053586
DCT	0.28462814692843214
CBLN2	0.3085219611502739
MFSD8	0.602278170581519
LAP3	0.7833220301406877
MORN5	0.30695926613753327
CAPG	0.6373491090945906
NPFFR2	0.2992101206685168
SEC23B	0.6955616265059635
MMAB	0.7942084493020455
RUBCNL	0.31507414660253846
SLC51A	0.3332673189483691
MALL	0.5090052966539235
GNAI2	0.6053613414135003
PRKAG2	0.5795703115625113
TP53AIP1	0.30821663113379705
SMPDL3A	0.3627395420441069
INMT-MINDY4	0.337394888436583
OR10Q1	0.30512522148469307
SLC28A2	0.3158774260719801
POTEB2	0.2856300427001905
EDC3	0.6046463919593413
BTBD11	0.33251732199782197
TMEM262	0.3325487204466999
HDAC3	0.4150607978527235
LEPROTL1	0.7288612324982463
TMEM144	0.29597780430339926
PLEC	0.4114246778479542
RBBP6	0.3890500415140707
SERPINB10	0.32023783993187277
BBS9	0.32633902321193475
IFNA17	0.2957217380850003
MOCOS	0.48193655140568753
COMMD10	0.6471452000942028
PWP1	0.6913246347651372
MUSTN1	0.3348076459660663
TRIM54	0.415328042413133
GPAT3	0.2989840927799136
SCNN1A	0.4232372947219558
SLC4A9	0.34945397850804244
COMMD1	0.32628580676127267
PDE4D	0.3718908263752039
RAB35	0.8291319528598968
ATP6V1B2	0.7769980725762241
DUXB	0.27976330827049256
VWF	0.34507809506178233
TIGD7	0.6659768570650674
C15orf61	0.485531384410634
DNAH5	0.40408949280114914
DCAF1	0.828030083843271
KRT222	0.42505239117020294
TPM1	0.7796279531238541
SLC2A9	0.29457575252937096
IK	0.7707194344850491
RAB32	0.6420529366824386
SGF29	0.6628340335554169
ACOX3	0.31262789956524595
ELAPOR2	0.3759955580354194
IL6ST	0.3907873340499982
PIGP	0.6837731510519948
CDKL4	0.35224939030655933
CNTRL	0.6863430649598005
UBXN7	0.7783213315479579
TMEM132E	0.31327340589780817
NKX2-6	0.3814000340821855
PTPN6	0.345813954080878
LTV1	0.7012341176758153
OR6C75	0.3238345513605956
TTC16	0.30100037139530317
LMAN2L	0.7339792174466914
RSPH10B2	0.2992793471710231
IPO7	0.39342473835048447
MYL2	0.33465335280905323
ZNF391	0.5881494139228504
IL16	0.33222710560294355
KLHL7	0.4257235657305064
CNBD2	0.766649941377182
AACS	0.4259258038011164
DEFB128	0.3147123799987657
ZNF385D	0.2916971901266699
HSP90B1	0.7122062328650655
IFT46	0.5358204571707345
GOLGA8G	0.2878882050739798
TLR2	0.32349260293762394
RWDD2B	0.4039490713793349
FZD9	0.5347078941542774
KBTBD12	0.426241538102893
ZNF689	0.738639189350052
RGPD6	0.27552955505691296
MTCH1	0.444844330258554
ITGA4	0.4414710541872084
ZNF705D	0.29038134922483044
ASL	0.7346162734796893
IL11RA	0.6762225376560267
ASTE1	0.722828333192151
PARPBP	0.3754131671233264
NUAK1	0.4300157306783755
PWWP2B	0.5469942168733073
ANO3	0.30331369654259893
CLN6	0.7661556838035537
TMEM14A	0.5748320665130285
RTEL1-TNFRSF6B	0.6045433165366251
PRKG2	0.4063542946015304
SLC38A11	0.33983190921514705
UBR2	0.7179971298752743
C16orf82	0.31631718879533505
RANBP6	0.6447118863126167
TPD52L2	0.707364757153668
BAHCC1	0.48942911097249037
APAF1	0.8009020132088633
RPLP0	0.8668382999013666
OR52K1	0.30615392878832387
HLA-DQA2	0.3149849658709957
AGFG1	0.3762568909634937
CPZ	0.6854336276973131
RNF41	0.41317163112155025
C11orf87	0.4391685512993671
NDUFC2-KCTD14	0.5901111652006381
MS4A6E	0.39799930292361335
FKBP1A	0.6999131155288636
ELFN1	0.3244372214478861
ELAVL2	0.3701423440051136
ADD2	0.7227505854110977
CXCL10	0.28977732172087023
MACROD2	0.7160766773228846
NDFIP2	0.5995249134202841
GCFC2	0.8681976416966924
INKA1	0.5038951692197527
TCP11L2	0.560994643830739
SLC9C1	0.40071449264199166
KCNK15	0.38889863495299937
RNF149	0.43164004290132657
OR2A42	0.27378143000712635
SOX8	0.506766739712243
OR1F1	0.29700855053352915
FAM168B	0.8355856003647435
GDE1	0.7558320141141629
CMTM2	0.3916049377734697
PCDHB4	0.40378815684577046
SLC34A3	0.2907031728443915
FAM13B	0.3455346355775651
GMPS	0.34860162277695445
YPEL1	0.8123658192122477
TNKS2	0.8555917754788709
TMEM175	0.5980124674365034
PCDHGB1	0.5542871979072903
MARCO	0.30912367775059135
NOTCH4	0.3534172961195879
SLC29A4	0.3422248440236628
KRTAP5-7	0.31697198140138916
CIT	0.8238994836636012
FSBP	0.540910457229836
SPSB3	0.694067110845363
ZNF747	0.5716310783656637
MYRFL	0.6011723582528713
TAAR1	0.29758941626070623
DAPP1	0.3433721319906006
ANKS6	0.7601835358766932
ISLR2	0.37818955722295905
OR6B1	0.28637074023875975
NHLRC4	0.4815803119702174
KCNH6	0.4944674988574627
GOLGA1	0.3264240311667095
CWC22	0.4812295617322212
FGF18	0.39486712291175174
PPM1D	0.8828519952828147
PLEKHA7	0.5757144371898093
EVPL	0.3824627284870562
DDN	0.39478884405725845
OR13C8	0.2917007047052312
SLC26A3	0.33746219078137835
HIP1	0.44224453522198787
FAF2	0.4066047863316439
SPNS1	0.6593307017966231
FBXW2	0.7531777346481477
CLK4	0.714575894368369
ARL5A	0.4421361563636739
PATL1	0.76212656635198
MCTS2P	0.5327431198552735
METTL23	0.8081045721129926
C3orf70	0.38757447018868363
MFRP	0.35683673488301887
LIPA	0.35648356480258364
CD68	0.518080838640356
SST	0.37788196739234003
IGF2R	0.790304162507045
PROSER2	0.36866390226826756
LRRC63	0.5065403510971267
CPE	0.30089295534016625
ITGAX	0.34629092469232825
COPS3	0.41398825623904484
U2SURP	0.39336880903549454
IGHMBP2	0.3738287309315535
SNX29	0.2879785055655224
SOX6	0.30178407193083856
MTA2	0.38676916198378536
TTF1	0.619079367256485
FAM89B	0.4672856341887861
PPIL3	0.7394403935659472
OR5AR1	0.32447874329893905
LOXL2	0.3561561299582738
FBXO16	0.5619329667269704
TMEM106A	0.6549991977775471
LDHAL6A	0.3941263719093705
ZNF346	0.7185817049254649
GDF7	0.3809244502623411
KIAA2026	0.38186398857703674
TWSG1	0.6903556347212707
ZFAND4	0.8289772611859006
MMUT	0.641425129994253
C17orf100	0.5555788067423335
ATP5MF-PTCD1	0.8661014158720247
LRRC73	0.41892689217322865
ELOVL2	0.5995884027306112
ANKRD61	0.3426564287616018
TTI2	0.6004728990582484
SLC3A1	0.32590767771770757
DUOX1	0.4397174828026818
MMP7	0.30529794248987324
TMC6	0.7024161522321022
DEFB130B	0.26036876144563537
ATP6V0A1	0.7248933907179735
TCF25	0.3211680229149494
POU5F2	0.3843171845078299
PTPRQ	0.33147421122215953
OR5D3P	0.3244084248169455
RHBDL3	0.6916625399127139
FHIP2B	0.5138613062864099
ZC3H3	0.7452287480986072
ZNF23	0.721711475128051
SCGB2A2	0.345929618566875
OR10A6	0.3009115884982675
STRN	0.8231251954292689
WASHC4	0.8805082330259665
LNX2	0.7373700506492302
SLC52A3	0.5089889892188493
CTCF	0.82081958320655
KATNB1	0.4208155401623918
NELFA	0.6533058049833823
MFAP5	0.36988806074065705
ATF6B	0.48556217767030824
PCDHA10	0.47687104406814745
SYT15	0.2856300427001905
MSANTD3-TMEFF1	0.32318713651473496
TSPAN3	0.6850140713817163
TIMM8B	0.6817735241650427
H3-5	0.32851125652155727
CRISPLD2	0.6593594481525198
CBX8	0.3792524267137174
VPS33B	0.688892205078585
NFX1	0.7574349314871527
ANKRD30A	0.3135446178420215
H4C2	0.5184176874787978
CARS2	0.7106346012478235
MICA	0.455724398681518
PFN1	0.8463598240663783
TBC1D3E	0.27477421708401195
IDH2	0.5008129152174612
MRPL43	0.589039757951038
ZMYND8	0.44254573700714994
ABI1	0.5855878694966234
SATB1	0.27172782229322545
CDRT15	0.27225938831106355
ADGRF4	0.3197859668080971
TM9SF4	0.6754510521046474
SOD2	0.7324334999023773
SLC16A6	0.37448939502168493
GSG1L2	0.36538810307854513
CBWD5	0.29571286746330233
PPP1R32	0.29456035713748857
TMEM8B	0.5725150227048768
GUF1	0.7455500635469211
SSH1	0.3883814979517306
TYW5	0.7444270388704771
RPS6	0.794369503500455
PPA2	0.708847132461098
MED10	0.726946747013395
EHBP1	0.6768684736646898
CDAN1	0.43752190388655554
TNRC6C	0.3677259555317952
TMEM199	0.7721926987276894
DYNLL2	0.890985551114522
CCL15-CCL14	0.31155466262608544
IGFBP6	0.3964477971315468
DEUP1	0.4748403468940314
TAAR6	0.2909969790295221
SPINK9	0.32019220691838646
DOK7	0.3177108938267533
UBE2O	0.4461906644586028
NBEAL1	0.8453600309721506
GLIPR1L2	0.6312755673023595
MRAP2	0.6153892722861631
SLC1A2	0.4518488666097419
USP14	0.7081185527186897
MAFG	0.718450668276631
DEFB125	0.30549755398425116
RPH3A	0.3280692688318223
NEK8	0.6361077380431457
FADS6	0.33208133439542703
FANCF	0.3796926748517073
MUC5B	0.3136991136418545
OR8D4	0.3093525474254479
LCN15	0.2929812738717814
TNIP1	0.3797924474868181
TOR2A	0.6668408754909907
ZNF32	0.3421552793296892
TMEM158	0.5972744308138811
DENND10	0.5960422653938067
ATP5PF	0.7227707597248635
ORAI2	0.7549563753503674
WDR75	0.585125022871882
CADPS2	0.5466308862245471
HNRNPLL	0.5310384525636708
EIF4ENIF1	0.6306417679758528
DDX51	0.6506069995092677
JAM2	0.3021941247679327
GTF2H5	0.7266644853852869
MKRN2OS	0.49220474431958033
SLC22A12	0.2933597902907153
ZNF273	0.5569715029322464
CES2	0.5786180147764121
SELENOO	0.6538942946506866
AQP2	0.29746695900718356
INPP4B	0.3048583373042325
SPRN	0.2891068217556293
PDCD1	0.39186928814451105
INA	0.6765933996024278
RBM27	0.3720433401323664
USP17L4	0.28592883167247857
WBP4	0.7290550642920632
TTLL3	0.4907815458634148
E2F4	0.6667133736988368
SCML4	0.3149264579590302
RHOA	0.8283211380408294
BEND6	0.3057835791928826
ZUP1	0.4810189598758606
FBXL6	0.45153227832125425
ARHGAP31	0.5583025766722242
LHX5	0.5079192955193917
MRGPRX1	0.3036631035971614
HAUS6	0.4123514095540033
ZBP1	0.3049882602603188
NCOA2	0.33598959379980975
PDGFD	0.5911384987675027
NSUN3	0.619244844432705
NDUFV2	0.3756531178451995
INPP5A	0.5588497760651718
CCRL2	0.2860326106215608
ENKD1	0.6249194959300975
CCNG1	0.8154303085386692
CALHM1	0.4200054860708279
MCM8	0.5556239863595108
MTIF3	0.4007240126729523
PTPRE	0.5635120467964713
CCL2	0.4584389143771581
TUBB8B	0.2700976628771716
TMEM92	0.5395014183659486
LIMS1	0.5552027037251364
GABRA1	0.3415444505065058
IRX1	0.5352240431244434
MRPL45	0.3700327072056124
TCF7L1	0.7799309289561447
RSRC2	0.47827287169629
DERL3	0.651700774697931
CFLAR	0.7082448863445279
