gene_name	predicted_gex_rank
FAM110A	0.66698414
CACNB3	0.4207098
TSGA10IP	0.40253386
JMJD7-PLA2G4B	0.69018376
PPP1CB	0.7616261
MFSD2B	0.38884923
MINAR2	0.34092605
NPIPA2	0.28421664
B3GNT9	0.6294121
RPL21	0.41783783
PLCB2	0.40530974
FBRSL1	0.39790192
PSIP1	0.506928
LAMTOR1	0.77147895
NKD1	0.5723233
UGT3A2	0.61381805
C7orf33	0.38062876
EVI2A	0.33247307
KDM1B	0.7590364
PHETA2	0.5083105
ZNF174	0.76956236
PLEKHM3	0.62639153
WDR5B	0.64345354
MRPL10	0.69637126
APC	0.35781905
OR6T1	0.30772007
CYP27A1	0.41603258
TNFSF12-TNFSF13	0.45522305
NSG1	0.51299435
SRSF2	0.5699349
HBE1	0.32998076
SETD7	0.31978858
NXPH2	0.56428343
GRAMD1C	0.43832982
TP53TG3F	0.27344647
TRPV4	0.5278579
YWHAB	0.8205109
PCDHGB5	0.36433962
OCM2	0.28862166
NEFH	0.48338652
ERICH5	0.58766955
KLRG2	0.7234407
ULBP2	0.46812108
OR4X2	0.31756216
CCDC3	0.4786343
ATP2B1	0.37942064
LARP7	0.6566958
ABHD6	0.6257503
TAS2R3	0.33569565
DEF6	0.30322435
QRSL1	0.66919976
GAL3ST1	0.4544536
MS4A13	0.34587318
INTS2	0.3656091
GSTO1	0.54692984
C17orf67	0.3278388
MST1R	0.30483207
GPR85	0.37070042
ELP2	0.7098151
IGSF10	0.31581745
C17orf97	0.6723788
CUL7	0.7078196
NSA2	0.3421452
PDE8A	0.37978777
MCAT	0.6261458
STING1	0.3639852
LEMD2	0.4028922
HOXA1	0.38180813
LRIT2	0.3110921
CPT1A	0.58198243
GBX2	0.43056878
TMEM117	0.37128332
FNBP4	0.4493668
PDLIM7	0.77498156
SNX22	0.6671587
ANKRD13D	0.68649507
KCNA1	0.4948776
ABHD11	0.59523076
JCHAIN	0.34771547
ARL1	0.5549647
PPME1	0.3756674
ZBED4	0.670398
ZPR1	0.39461848
MTREX	0.65395564
PXYLP1	0.668218
PPP2R5B	0.5523824
FGF20	0.5587994
TMEM40	0.37557253
YEATS2	0.40208524
ZDHHC6	0.59063816
PISD	0.6125587
RXRA	0.33598945
TMC2	0.3987961
IMPG1	0.34811237
PLAAT5	0.6748367
SAP30BP	0.66658574
PCDHA9	0.3161932
RMND1	0.7621604
KCNQ5	0.37405795
CALB2	0.3414777
OR4N4	0.28730065
SLC6A13	0.3382564
PSMD3	0.78966147
NRF1	0.7410885
GABPA	0.74130183
TUBAL3	0.35859963
KCNG4	0.34043586
UCN3	0.32103282
IL1F10	0.3272089
TRIM14	0.63437384
ZFP91-CNTF	0.42879337
NFIB	0.40853247
FHL2	0.48263365
C18orf21	0.74966025
TEAD1	0.37014598
ECHDC3	0.6586466
OR5H15	0.31945097
ZNF195	0.69551927
C11orf97	0.4016721
IL15RA	0.46550953
MOGAT1	0.6180995
MAPK4	0.30538422
SLC35A1	0.6559484
CATSPER2	0.30448446
CDHR4	0.30962744
ZFAT	0.40465766
RUFY2	0.3636708
SCN2B	0.44603434
NIPA2	0.7376898
CSAD	0.67321134
ADH1C	0.32966882
TENM3	0.39085412
ITSN2	0.56049997
ASXL2	0.7373423
DLG1	0.5613219
EIF3D	0.4795351
TBC1D32	0.5647433
KRT33B	0.31257457
ANXA2	0.65656525
SPTBN1	0.43551943
KRT8	0.5016692
THNSL1	0.650987
OR5K3	0.30225858
NTNG2	0.3395836
NR3C2	0.317578
POMK	0.7966261
FAM111A	0.7186394
SNUPN	0.45682907
FLOT2	0.44682246
TPP1	0.70379615
PSMA2	0.6731147
DCHS1	0.60371727
PTMS	0.7999965
RIC3	0.6505665
ADAP1	0.35314485
OR6B2	0.2816992
CORO1B	0.65228575
EPS8	0.6252523
KIDINS220	0.74355996
ADGRL3	0.69926625
OR9Q1	0.30450442
STRAP	0.45013332
SSH2	0.67805237
LRGUK	0.5951659
RAB33B	0.6501267
RBM28	0.8030505
CNOT11	0.42837557
GAS2L1	0.50781053
TGFB1I1	0.4708875
TRAPPC13	0.3559316
NHP2	0.659084
VASN	0.6986919
KIF5B	0.8334779
EMG1	0.69667685
BOD1L2	0.3970449
CPLX3	0.48418322
FOXD1	0.35597655
MUSK	0.3496974
AGXT2	0.3476808
DUX4	0.29094437
FAM169A	0.8065845
CCKAR	0.32598817
LRRC14B	0.37352887
INSIG2	0.7056455
PANX1	0.7308953
IDI2	0.3242929
HIGD2A	0.6439599
INO80B	0.7043258
SIRT5	0.8373459
PI15	0.35136947
NCAPG	0.7452556
NGFR	0.45254532
ALOX12B	0.383032
MINK1	0.4274566
FIP1L1	0.729362
GHRL	0.32186535
MRGPRX3	0.324934
OR4D1	0.35715005
PDZD9	0.5401365
PRRT4	0.36334252
POLR2M	0.50013953
CBL	0.7409444
HDHD5	0.68448985
WNT9B	0.5137768
MB	0.3423005
LGALS9B	0.2934253
POU3F3	0.42037833
SCN7A	0.3281691
FAM110B	0.31918594
RRP8	0.33643278
SEH1L	0.7844976
FABP9	0.31504387
ERAP1	0.75361836
ATP6V0D2	0.36364406
KAT2B	0.3405191
CYB5D2	0.7582106
STX2	0.5987739
NUTM2B	0.31049094
LRPPRC	0.43358067
NEURL3	0.45632437
GPT	0.38482997
CYFIP1	0.39529282
TPSD1	0.3041371
OR51L1	0.32604462
PKIB	0.48641002
PAM16	0.3441507
EBF1	0.30327526
KCNMB1	0.36835408
CCDC191	0.61751634
H3Y2	0.30992365
TMCC1	0.6719822
PRH2	0.32591626
TAS2R30	0.30664837
INTS6	0.38242143
PSMG1	0.7342672
WNT7A	0.45162156
STK17A	0.66749567
ALPP	0.3391516
CCDC116	0.4713502
C15orf65	0.3736948
MYLPF	0.39320353
DHX36	0.36526302
SF3B2	0.8616375
ATF2	0.75144446
TTC28	0.35731336
PREB	0.8238582
UBE2G1	0.846508
DDX19A	0.40449035
FCN2	0.3295914
CFAP69	0.3565208
TMEM45B	0.4350233
LIPT1	0.6115153
PDGFRA	0.37408507
TMUB2	0.7805241
FAM149A	0.33006516
STOML1	0.6288455
RAB22A	0.7184544
CLEC2D	0.34663382
NAA80	0.5440203
DACT2	0.5950938
ERICH6	0.6500506
CUL2	0.4140139
YIPF7	0.36915442
ATP8A2	0.6703858
ASB3	0.33031267
GPRC5C	0.55362386
PDE6B	0.32227647
BMERB1	0.31272206
UNC45A	0.6594128
LDLRAD3	0.8462291
UCMA	0.42307955
PLEKHA1	0.35040623
PRDX5	0.7422108
ZNF521	0.7963981
PARP10	0.44548467
CACNA1G	0.5472007
DNAJB13	0.44567242
CILK1	0.8157576
CEP164	0.3263123
CD80	0.4111572
ZFP2	0.587362
IER5L	0.4903626
BPHL	0.77710503
FGF10	0.3736229
USP17L3	0.281463
EXT2	0.7506506
SLX4IP	0.34939522
KRT28	0.3013985
MPP2	0.38856196
FIBP	0.84636575
GLYR1	0.6894309
MSMB	0.31151485
SNRNP200	0.49888164
ACAP2	0.72989446
ENTHD1	0.39237723
SSBP2	0.31240526
ACTBL2	0.34951752
PRAC2	0.3581001
MRPL3	0.61503017
TMEM106B	0.4612325
SYVN1	0.5563024
SELENOP	0.45558804
API5	0.7848204
WIF1	0.5398184
OR1D2	0.33221602
ADAM9	0.6534662
DENND4C	0.74631757
NMBR	0.32251745
TIGD2	0.71827465
GIMAP5	0.32498482
UBE2Z	0.45423242
KLF6	0.41926697
HMBOX1	0.65294313
CHST9	0.34592417
PABPC4L	0.44161373
ZNF22	0.40884784
ETV5	0.6390415
CCR8	0.36136276
DNAAF9	0.43373486
KRT73	0.30588832
TFF3	0.41489252
BACH1	0.37613675
KRTAP19-5	0.29982862
CXCL8	0.31779763
FAM86B1	0.3597726
ARFGEF1	0.40268862
LY6G6D	0.41590083
TMPRSS11A	0.32086802
GRPEL1	0.59891844
ARL6IP4	0.6625199
RBM15B	0.75132775
FOXI3	0.68284994
STRA8	0.32034436
ACSM5	0.31329307
MYO16	0.3827077
DGKH	0.35922343
RPL13	0.7990856
LIPT2	0.7474927
LIPH	0.4483349
ATXN2L	0.4197868
FKBPL	0.46699482
TTC3	0.32950756
SMOX	0.33898556
MARCHF9	0.46164083
LINC02203	0.29985332
C11orf42	0.33398587
DNAJC30	0.79666555
MMP11	0.60211617
PDK2	0.6491529
GAR1	0.6763708
CMKLR2	0.43011403
CCDC86	0.68887264
FABP2	0.3374202
PATZ1	0.5203101
HSPA1A	0.6357667
BTG1	0.7725364
KIAA1755	0.54545516
EEF1G	0.7106879
NCKAP5	0.35309678
LTF	0.3645631
C9orf85	0.82848006
RERGL	0.31558168
ZNF605	0.39496243
NEDD4L	0.4189389
DBX1	0.3987058
PNPLA2	0.48889366
EPAS1	0.36066553
JPT1	0.48380145
GSC2	0.47072595
PDCD7	0.7935802
FNDC11	0.595951
DENND5B	0.6665585
GOLGA8T	0.30052167
GSTT2	0.2709225
MAP2K1	0.88996303
KCMF1	0.5551981
ZNF608	0.43304786
C12orf60	0.7347272
MGST2	0.382821
SEPTIN2	0.50027
ALDH1A2	0.31483805
SLC28A3	0.38377243
IZUMO1R	0.31461278
CSNK2A1	0.6816742
GSK3B	0.7351793
CHRNA5	0.41958252
TGFBI	0.34382722
ACO2	0.66364765
ATP6V1A	0.70671356
NAA50	0.72609234
FIBCD1	0.354947
ATP5MK	0.82337683
PTGES3	0.76525056
GRIK4	0.32294866
ST8SIA5	0.41786575
FIG4	0.585861
PRKCE	0.52999616
DNASE1L3	0.30173266
OR8B8	0.30173177
DEFB126	0.33501574
OR10AD1	0.2981131
PCDHB8	0.4361603
PCDHGC4	0.56931615
ST3GAL4	0.7045081
PLPPR1	0.39307576
TSPYL5	0.4595857
C3orf84	0.3501812
HAP1	0.32665738
LPA	0.28152287
TP53TG3	0.27344647
TOB1	0.55245763
GASK1B	0.3572199
KRTAP10-2	0.33669356
ANKRD7	0.35079217
PCDHA12	0.581647
SLC7A1	0.3975806
BTBD3	0.36107644
CSK	0.43007627
PRPH	0.46677285
ATG7	0.7019194
PROC	0.37596455
ANAPC1	0.3033453
CD164	0.80726606
RASD1	0.5174999
WFDC13	0.38102293
SLCO5A1	0.514228
SLC39A5	0.40078953
ANKRA2	0.39464703
MRPL44	0.6918663
TMUB1	0.5836375
MDFI	0.6355155
HOXD1	0.5581438
CNPY2	0.4500759
DEFA4	0.2930834
HCLS1	0.3273357
H2AC7	0.52752197
AKAP12	0.45585862
MAT2B	0.78637105
SH2D4B	0.3251587
RAX	0.39820576
C1GALT1	0.40462467
GEMIN5	0.37877655
SLC25A46	0.3866742
ACKR3	0.5075556
GPC2	0.67587143
COG4	0.7133798
RLBP1	0.3502981
TMEM272	0.41818228
GGTA1	0.5321035
SNRPA1	0.67953515
IFITM2	0.44865748
NFXL1	0.7431489
ABCC10	0.3761672
CD3D	0.3298969
LRRC57	0.65908223
SDCBP	0.5935405
NRM	0.61309856
PCYOX1L	0.34172192
WNK2	0.34634605
ELAC1	0.73974097
CDC42EP4	0.66073024
ALPG	0.45715564
TP53TG3B	0.27344647
HCAR3	0.30645066
MRPL14	0.77782184
NPRL2	0.6117312
ANXA1	0.3943946
QRFP	0.3498909
NPRL3	0.6849883
ADAM23	0.6783229
PPAT	0.80009305
ATP5MGL	0.2695401
CMTM3	0.5800506
OR2B2	0.3161382
HDHD3	0.8418123
TEKT4	0.31904593
RFPL3	0.36367446
SLC39A8	0.5622436
BDH2	0.59665054
VEZF1	0.42119494
ACSF3	0.35523674
ADGRA1	0.53665113
TRAPPC1	0.56626153
SLN	0.3283862
NKX6-2	0.38101208
ROBO4	0.32772127
TERT	0.39348143
FAM227A	0.704035
TCP1	0.73393434
PIGL	0.41497734
RHOBTB2	0.32940727
BET1L	0.6362387
SLC5A1	0.32879612
NOL6	0.7675323
LY86	0.31750393
TMEM181	0.68987703
PHF12	0.7928441
IDUA	0.32437006
PAQR4	0.6300526
TLCD5	0.6911882
GFM2	0.5509445
POLR2K	0.6858009
CCDC88B	0.53178203
IL17C	0.40521228
SYCE1	0.35684592
IQCF3	0.32549098
MMP2	0.35855606
SMAD4	0.8316755
CHRAC1	0.69567156
DEFB4A	0.28331354
DHX8	0.65282154
LYZL6	0.30045435
CRPPA	0.58699745
OR5M10	0.3088478
LIG3	0.88367814
TNFSF11	0.622601
CYB5B	0.6504374
GNAT1	0.4528719
PDZRN4	0.35005027
MGP	0.32191107
MTMR6	0.3576325
SEMA4D	0.7681528
GPR27	0.38758877
TMEM39A	0.452707
WNT10B	0.4060894
ART1	0.36954397
CCDC51	0.763686
AVP	0.34897768
ATM	0.7713464
PLPP5	0.41688633
SCTR	0.33706304
TAS2R4	0.37616795
NPTX1	0.42027095
LY6E	0.6235164
SHMT2	0.6500968
OR4D2	0.30834904
PHTF2	0.33538568
DNAJC14	0.57583
CFL1	0.42505676
OTUD7A	0.6598769
NRAP	0.3162897
WDR48	0.3851939
RAB34	0.6384302
SMG1	0.372273
LYZL1	0.33554268
BTN2A1	0.71866214
CTDSP2	0.41065383
GPR171	0.3219681
GZMA	0.32721165
EME2	0.41110665
E2F8	0.59221554
TMPRSS2	0.32406136
SS18L1	0.71079034
CDC123	0.40097034
WDR97	0.37506258
IHO1	0.3750387
SYNJ1	0.68779534
ATP23	0.77241683
CD5	0.36824453
TUSC1	0.42961794
MOCS2	0.6444936
MAP3K1	0.36203578
MARCHF7	0.49646416
BBIP1	0.3361341
L3MBTL3	0.5662545
GSTA5	0.31965327
SERINC3	0.71886945
ADGRA2	0.41103622
PCDHGA2	0.5082381
OPLAH	0.33486968
GABARAPL2	0.7207236
CLIP2	0.37721387
SLC2A11	0.631212
BRPF1	0.7549005
PHOX2A	0.41566214
CBR3	0.45167014
IGSF11	0.3897406
NTRK3	0.315233
NSD1	0.40232292
RECQL5	0.39987934
ACRBP	0.33172536
SUMF1	0.7324847
TNFAIP8L3	0.38001806
ATP5F1E	0.76421374
RNF182	0.63568586
KPNA4	0.78699297
NUDT21	0.37211904
VLDLR	0.6291182
ADRA1B	0.5317669
GOSR2	0.67257214
LYRM2	0.6822354
TAS2R39	0.31371772
PPP2R2B	0.5658913
SLC26A4	0.3427633
SLC26A11	0.6664258
REPS1	0.7179383
PLB1	0.33349442
COL21A1	0.34926546
RPL30	0.41730717
GABPB1	0.71691686
CTNNB1	0.75379705
NAB1	0.34504554
TRNT1	0.7717976
PMPCB	0.5723615
FOXO3	0.76349634
PCDHGA4	0.3578848
OR10P1	0.29877514
TMBIM1	0.39641196
GLDN	0.581616
OAS2	0.40271398
CDC6	0.7916132
ATP6V1FNB	0.33324662
TMEM225	0.30024457
BAIAP2L2	0.45670342
PLCD3	0.3809603
MSMP	0.59016246
C1D	0.66726613
KLHDC7B	0.43642682
SOD1	0.81583726
HGSNAT	0.42007867
EIF5B	0.34688857
AMDHD1	0.42568123
FBXL22	0.36253703
TMF1	0.692166
GPR141	0.3451533
SLC25A31	0.33722603
SPAG7	0.6004087
SEC14L6	0.35065058
TECPR1	0.74779785
GPT2	0.38276368
CHKA	0.3592936
TRPC6	0.32283095
PDE7B	0.40169805
SLC35G6	0.35946986
USP17L30	0.3043733
NRCAM	0.3069551
CUX1	0.6131487
NDUFS3	0.4330384
MUCL3	0.35634136
SLC39A13	0.56024945
DDX11	0.4915461
ITM2C	0.7829035
DLAT	0.73749185
C21orf62	0.40091383
MAVS	0.7734175
TMED7	0.8313355
DBR1	0.36402324
PGAP6	0.4339006
VDAC2	0.39759806
RAN	0.819875
SLC25A1	0.7664072
TFEC	0.34334818
EFNB2	0.61385113
RNF103-CHMP3	0.381907
CCDC81	0.5186837
VPS51	0.5382167
KRT77	0.36202526
ORC5	0.7329915
SLC25A13	0.7082699
NLRC4	0.34478134
TONSL	0.50088537
AP1G1	0.8129474
MEIKIN	0.37680638
DRGX	0.45392886
HECTD2	0.35846364
RARB	0.57213986
CFAP91	0.6977542
IFNA13	0.31128958
INO80B-WBP1	0.6258677
CHEK2	0.3873072
TOR4A	0.54374397
LRRC10	0.2986848
THUMPD2	0.43871865
SCARF2	0.54175377
TPMT	0.67076004
RPL23A	0.72131234
CENPT	0.5504612
CST7	0.36170328
NIT2	0.7083506
INPP5J	0.5945498
LARP1B	0.8146658
AP5B1	0.48058948
SPATA16	0.35197932
CORO6	0.4369623
MUS81	0.63412863
MUC3A	0.31771967
PYGO1	0.43759727
SEMG2	0.3117737
SRSF8	0.67700875
ZIC1	0.48790705
GTF2H4	0.3990794
TRAPPC11	0.37647104
STPG3	0.36339885
STX19	0.32765815
DNAH1	0.6110252
VWCE	0.6460332
AVEN	0.69466466
MSLN	0.3409033
MCTP2	0.34034556
GPR18	0.2936153
IST1	0.362014
HSDL2	0.8054013
SLC66A3	0.5592608
STARD10	0.47770882
KRTAP22-2	0.30908954
TTLL11	0.61090064
PRDM10	0.71282125
CENPA	0.6811221
MEX3C	0.6074169
NOMO1	0.3296942
UGT2B7	0.36127535
GGTLC2	0.2797008
VIL1	0.42147157
OR2AG2	0.3266973
SLC4A1	0.37471092
NDUFAF3	0.6686402
OR5H1	0.3429255
LRWD1	0.71357584
LOXHD1	0.36970997
MMP17	0.4077214
SMARCD1	0.43915525
PRRG4	0.66159177
ARL4C	0.679219
ZNF777	0.47551447
TRAM1	0.79365295
LRRC14	0.7175375
DIS3L	0.7713323
NDUFA6	0.72270596
TMEM11	0.7661235
PTPRCAP	0.28165895
OR51G2	0.3202069
PCBP4	0.5848682
TBC1D3L	0.27572286
TUBE1	0.3772337
SMIM13	0.66769624
CCL17	0.35113856
KCTD4	0.37443122
SEC61G	0.78482103
FSD2	0.33175093
COG6	0.3726282
CPXM1	0.7123847
TAP1	0.3381359
BFSP2	0.32837936
CIDEC	0.43666443
INPP5F	0.77398574
SPATA31A7	0.30729443
CCL19	0.3331071
FMC1-LUC7L2	0.6882632
HSPA1B	0.65049803
AGXT	0.35795522
XPO1	0.7669537
CHSY1	0.3917608
THOC1	0.39328358
GPC6	0.3643475
GP1BB	0.3535458
CRY2	0.63871604
CDHR2	0.5847315
HOXD13	0.47384208
SURF2	0.5867688
EIF1AD	0.7094774
TCEA1	0.7437683
RELN	0.5353098
TMEM154	0.41240567
CCDC9B	0.3867526
RASA1	0.37657213
SLC4A2	0.4330416
YIPF4	0.36476123
DCLK2	0.30892828
OR52M1	0.28671905
SH3PXD2A	0.6080122
IRS2	0.5953089
ARFGEF3	0.7620047
CRACR2B	0.3295595
TRUB2	0.6811188
SAMHD1	0.8186725
FKBP9	0.30782747
SERPINB3	0.31787893
GMPPA	0.7000466
ARL14	0.32939136
UBE2Q2	0.7780857
POTEE	0.2913386
FOXD4L4	0.31802815
AKAP13	0.3792931
HNRNPA1L2	0.32890397
SLC35F6	0.66548336
AGAP4	0.29484597
APOA5	0.35681066
SENP6	0.45825455
SLC13A2	0.36032912
ANKRD10	0.77641475
SLC9B1	0.33283815
UTP4	0.45358208
KDM2B	0.6992654
IL17RE	0.48002815
VAT1L	0.353879
FCHSD1	0.740436
DEPDC5	0.7842143
TRIP13	0.3958455
RNF43	0.639921
GPR19	0.5128971
HYOU1	0.85562575
CHPT1	0.6348551
TSR1	0.5634549
IREB2	0.3636704
DKK3	0.6944355
FBXW10	0.28222334
ARHGAP10	0.54172194
KLHDC10	0.67759794
BTF3	0.8058917
ECHDC1	0.52092683
NUDT18	0.54962885
KITLG	0.6555795
ZCCHC7	0.31798494
OR52J3	0.3199391
RTN4RL2	0.62303895
SLC7A6OS	0.71599394
FRG1	0.6463295
MED13L	0.39393476
PHLDA2	0.42255408
PANK3	0.4319926
BDNF	0.5056688
RBM33	0.68521214
CCDC179	0.30124897
MSH2	0.764757
NBAS	0.6859515
MS4A1	0.31956872
KALRN	0.34436595
MBOAT1	0.7099474
STAMBPL1	0.45125207
PIPOX	0.6152604
KRTAP19-7	0.27959296
TNPO1	0.79834443
CFAP52	0.49855682
HOXA9	0.37203607
AEBP2	0.8560699
ADD3	0.81920385
MBNL1	0.30142558
MTMR10	0.3370892
C16orf86	0.53161085
LUM	0.33619508
SLC7A14	0.59661335
THAP5	0.701518
CDC42BPG	0.38031042
SGCA	0.39767176
HSPA9	0.83261716
MED12L	0.3470805
KRTAP25-1	0.30831552
KL	0.5355285
WSCD1	0.37406334
TOMM34	0.7130552
CCR3	0.3390761
WFDC2	0.57939726
TAF2	0.37923765
AFAP1L2	0.56650484
SRP14	0.7256054
DIPK1B	0.60142815
HYPK	0.607383
PPP1R14D	0.38314712
JAK2	0.54929733
CCL16	0.3602261
EXOSC2	0.7745771
GGH	0.36144698
ANKRD6	0.32344714
METTL22	0.4249416
ZBTB3	0.69343525
YTHDF3	0.73768336
GPR162	0.6037692
GTF2E2	0.39839455
ZBTB10	0.74956954
RXFP2	0.3380527
DECR2	0.7734457
EPHA5	0.49229243
RNF166	0.729045
TMEM139	0.45185938
VAMP2	0.74430907
PABPC1L	0.43729815
EN1	0.38403282
CBFA2T2	0.35485822
RRP1B	0.47505447
GATA6	0.40012634
SUB1	0.7398557
DLGAP2	0.37872076
FEM1B	0.35118407
EIF3B	0.5068592
CYSRT1	0.6371479
ARL6IP5	0.47540733
WDR73	0.7174914
DEFB131A	0.3121405
FAM131A	0.6663404
SLC38A4	0.36343902
GCG	0.31186208
SCRT1	0.5262123
NAT9	0.7870521
SCP2D1	0.33447456
SMIM29	0.6058536
NEK11	0.6673446
PIGS	0.70194817
GNL3	0.7613343
EEF1A2	0.5433035
DLGAP4	0.69708866
CIZ1	0.64544624
SF3B5	0.544586
CRISPLD1	0.6859165
GATA4	0.6648269
ABCB9	0.36807054
ERCC6	0.47358838
EME1	0.61182916
FBXL2	0.65505445
PLAGL1	0.29920685
CD300A	0.4743336
FBXL7	0.35395527
GDF10	0.47547472
RPS10	0.73191065
ENTPD3	0.60693353
FAM83B	0.6630753
NDUFAF6	0.35604742
AICDA	0.30596045
ZNF3	0.6432533
NAV3	0.3426064
NTF3	0.3345488
RESP18	0.28273022
COTL1	0.6113663
ANXA10	0.32428843
CXCL11	0.3464495
HOXA13	0.32342353
C1QBP	0.54316527
BHMT2	0.3486789
PCDHB9	0.55044717
ME2	0.8446526
ZC3HC1	0.65379435
CHCHD5	0.7383132
OR1R1P	0.31523398
MTCH2	0.4501395
MRM3	0.634403
ADAM19	0.6449091
GK5	0.7005749
SNAI2	0.47237438
SNRNP25	0.42838705
GAS8	0.6637558
C5	0.33090368
BTBD17	0.65080875
KRTAP5-5	0.34609124
KDM3B	0.39425346
UPK1B	0.4512766
MAD2L1	0.47892055
TYR	0.37024254
LRRC3C	0.36635524
RPP14	0.7880897
ARHGEF39	0.7066386
MGAT4B	0.44661808
UBR5	0.37708423
SRD5A1	0.6258759
FAM50B	0.6688449
SMCHD1	0.38294074
SPDYE3	0.28406027
KDM6B	0.5711152
SRSF3	0.81796414
IFNAR1	0.79570055
SPOP	0.6462906
POM121L12	0.3083488
TNP2	0.27438733
PCDHGB4	0.45252204
CHMP6	0.38958618
IRF8	0.37507424
JADE1	0.8387712
SH3BGR	0.3365428
LIMCH1	0.38282186
KRTAP10-1	0.29857668
CXXC1	0.6850975
SCRIB	0.68358773
CFDP1	0.3905901
FLOT1	0.5370335
ANKRD34B	0.4988284
PI3	0.37716928
CDYL2	0.34724635
ABCC11	0.36243272
NOC3L	0.7022778
ABHD17B	0.73963684
KRT6C	0.2708599
KRTAP10-12	0.34704366
SYBU	0.5535285
PDLIM2	0.49084955
MYBL2	0.7296381
LY6G6F	0.33518362
TRPV2	0.31514898
TBC1D24	0.3300029
GINS3	0.69398457
VPS37B	0.71176755
PANK1	0.71549016
GRIFIN	0.53406906
CDC20B	0.62608
TGM7	0.32964453
CFAP53	0.63757455
FDFT1	0.74980986
UBE2L3	0.6587809
CLIC5	0.3303017
C12orf42	0.52593726
LPCAT3	0.44569772
C8orf48	0.52323633
GABRA5	0.4335078
MAP2K3	0.7238186
CRYAA	0.28583992
USPL1	0.7767157
SRF	0.76610833
ZSCAN2	0.71364385
SLCO6A1	0.36442766
FBXL13	0.7048568
ASS1	0.718393
SOHLH1	0.32942608
TUG1	0.5837659
TRIML1	0.31019866
PCGF2	0.7406677
BRMS1	0.6796435
TFRC	0.39001638
NAT8L	0.46554983
NR5A1	0.29523453
SMC5	0.74298096
GTF2IRD2	0.29184353
CHRFAM7A	0.2994577
EPHA7	0.6161462
TBC1D30	0.4982035
NMS	0.32027397
TOM1	0.77609044
L3MBTL1	0.65600854
KATNAL2	0.614498
SPATC1	0.30550542
TGM2	0.5477815
GDPD5	0.3066278
RAD23B	0.6636592
ARFGAP2	0.48343217
CAAP1	0.82223636
NF1	0.3637212
KCNMB4	0.38679945
ORAI3	0.62093455
PSORS1C1	0.4141159
OSGIN2	0.5722784
PRKCB	0.58443695
STK38	0.73371476
TUBB1	0.30895907
NRSN2	0.5816654
BARD1	0.7151748
SNRPF	0.64165634
EPPIN-WFDC6	0.3407302
PRB2	0.30591345
PRSS33	0.40349635
FOXD4L6	0.29138067
RFPL1	0.2814245
WFDC9	0.32334363
CCDC146	0.331321
GJE1	0.3271234
UMAD1	0.6648828
MSR1	0.37495616
SIDT1	0.505905
FIBIN	0.31869653
LATS1	0.8166132
IFIT2	0.35626802
CCDC68	0.30692318
MBD4	0.725819
CCDC170	0.31906903
TNRC6B	0.5300934
USP2	0.5648205
TBC1D16	0.6049453
DNAJC9	0.46026042
RFT1	0.63341594
COMMD4	0.5848986
MRPS31	0.6705359
PPARGC1A	0.3565852
KLHL24	0.7075994
OTOP3	0.4587714
HACD4	0.31028312
ECE2	0.41374183
CHRDL2	0.34864825
FDXACB1	0.7239167
KIF4B	0.3827203
CDK5RAP1	0.64657974
FIS1	0.80997664
ECT2	0.41986448
SPDYE8	0.2765382
MORC1	0.33724904
DNAJA3	0.28652728
LHX3	0.422856
GRIA4	0.49543336
BPIFB1	0.30499065
LAG3	0.4980012
KCTD17	0.62617284
AMHR2	0.3757999
PPBP	0.35883573
CASTOR2	0.2999179
CCDC167	0.65586185
PIGG	0.44833818
ACE	0.4206207
MGARP	0.5463867
WDR53	0.7518933
CD44	0.5468931
TBX6	0.47503367
KIAA1217	0.43141574
BTBD9	0.5869569
GJB7	0.34033787
TPRN	0.5151886
GPR20	0.476407
PSAT1	0.86505777
SOGA1	0.35213816
IGSF9B	0.39626604
TCTN2	0.638214
ZNF469	0.33789307
LMO2	0.32495272
TCF4	0.4245836
ARHGAP21	0.52442074
CHMP4C	0.5561205
ARHGEF26	0.6844079
TUBB6	0.42269737
IBTK	0.758706
PPIG	0.62648875
AMOTL2	0.70124114
DTX4	0.406274
SLC49A4	0.66454095
TAOK2	0.6279885
LRRC31	0.3155311
FGA	0.3682266
FXR1	0.74184257
ZNF207	0.50861853
SCT	0.48903742
CACNA1C	0.55646706
PPP2CA	0.42525145
BSCL2	0.68226457
OTULIN	0.70054203
CCDC70	0.33138144
AKR1E2	0.5105615
UBE3C	0.40793753
ACKR2	0.32615298
FAM174A	0.6382779
UHRF1BP1L	0.36182544
CSN3	0.32845315
IL22RA2	0.34536883
CACNA2D3	0.3132446
YAE1	0.43908116
TTC23L	0.6742046
BAG3	0.34796375
SERPINB6	0.46253204
ANAPC16	0.7365786
LAMA3	0.34110454
KIAA1109	0.36132273
RHBDF1	0.40209007
DNAH2	0.5574179
TGM4	0.33895215
PEAK1	0.39140904
TNIP3	0.31956735
H2AC8	0.61262184
NDUFS4	0.45501179
ZSWIM8	0.36855
FBXO8	0.58716226
TUBA4B	0.52207696
ACBD4	0.58929086
METAP2	0.8326216
TIFA	0.35122856
MVP	0.3494992
AREG	0.5708562
NPIPB7	0.3130845
C5orf22	0.76609915
TCP11L1	0.34910774
DPP8	0.38511798
IL13	0.31672147
NUCB2	0.7505533
SRSF6	0.807588
FAM193A	0.37506476
NOL4	0.39265293
