gene_name	predicted_gex_rank
SLPI	0.3239268538499842
RSAD1	0.8112383718269925
THEGL	0.3110808067018203
NOS3	0.48241093753333314
OR8U3	0.2769634093515578
WFS1	0.8185425820123824
NSFL1C	0.7004555330845864
SEMG1	0.358544397723723
EEF1AKMT2	0.44321219797720607
ZNF280D	0.7033297969581019
GABRG3	0.4150317514859572
CPA6	0.3329531539555974
SV2C	0.6056833053499624
TRPA1	0.3022373297030635
GABBR2	0.3166633159527475
SELPLG	0.39180373359589304
CKAP2L	0.7898571300338058
TSPAN10	0.4492948524306228
CEBPB	0.7297263687050352
CTDSP1	0.5304301558267017
CDC14B	0.5769015914491069
FZD6	0.7611511730738344
PMP2	0.3172287656720825
CES4A	0.3001066055689283
PRSS1	0.308850809864173
PRR13	0.7659643130723228
COG8	0.762613506727252
KLHL29	0.3135381161709427
WDPCP	0.5530045157441796
P3H3	0.4436344155404666
PRKAG1	0.35335006617630516
ASAH2B	0.5552860907100081
ZNF75A	0.8291925375246921
TAF1L	0.351866996454015
NEUROD2	0.39049684913370963
OAT	0.7382114124220805
FERMT1	0.7047614712055568
TRAF3IP2	0.3453263089540727
FANCC	0.7001766814233664
ANP32A	0.8666568453480866
LRRC34	0.4557914265134295
TKT	0.4667597200658809
DNAH3	0.5895375060727284
ADK	0.7068449936776301
UTS2R	0.35634001636998375
KIF3C	0.7825820019276573
SIGIRR	0.39609114498952097
CABLES2	0.35390647197307723
MEI4	0.32003740360990673
EPHA4	0.3479811742347866
TMEM225B	0.4668392776873767
ADNP2	0.723292149742884
ROBO1	0.3559942237922308
DHRS13	0.7858579736068614
GKAP1	0.4649547548993203
RHBDD1	0.4230868496697433
SUFU	0.6546104413223154
KCNH2	0.5572974398440335
FRZB	0.5261251558457137
PYDC1	0.2788794803937334
RAB3IL1	0.31421587368544995
SLC31A2	0.717851716911212
WWP2	0.3630229496773949
DHRS9	0.325151256809459
TNFSF13	0.5280769838882875
AKIP1	0.7874769670457668
SRP72	0.6287696440026376
SLC1A1	0.48428870013423736
PPP1R16B	0.6094870454868532
HNF1A	0.34923148474099797
SLC52A1	0.4880489983880541
TAGLN3	0.5304027039037552
GNGT1	0.3293846681544512
FBXW8	0.4026989157291666
FGF23	0.35138459689302454
TCF24	0.3421034279015685
TTLL8	0.3163466056235149
NUP107	0.3712564119759968
RIPK1	0.6222982897860624
TET1	0.6285970341629842
SLC35C1	0.602575934159114
OPTN	0.5684386605437396
ANKRD18A	0.5429896409472585
CLYBL	0.3055981769576043
FAM71F2	0.3414021222927619
NRXN2	0.4106939308966453
PDSS2	0.735035598056179
OR56B2P	0.2930488941883749
SLC9A4	0.3277465276344511
AHCYL2	0.3902358263971556
ALKAL2	0.4515740719020714
CYB561A3	0.3196071318263787
FAM229B	0.49377133390277184
PSMD13	0.6601523545606143
ANKDD1B	0.6231315336860506
ZNF408	0.6713289988645339
ANKRD36C	0.3019928235853888
FSIP1	0.3665295621215908
AP3M2	0.7262460447479911
CLDN22	0.3449256228906623
PLSCR1	0.6206511278435102
AADAT	0.5536083072843382
TGM5	0.31380660140328936
ICE1	0.3704066290385627
KRT2	0.30891751082565194
TRIM52	0.6629234934478704
MED24	0.5572969387568949
TAFA2	0.6440877094083495
TMEM220	0.6425471579354555
SLC25A48	0.5975576346502928
HPS6	0.7979571124947559
RNF168	0.8321134000722152
IL15	0.3141125394195672
PTTG1	0.6932274618137209
HSPB8	0.4806746200024135
PAX5	0.30992208668055987
ATG101	0.7269039418187082
NPY5R	0.628227582125782
TMEM203	0.6888547115078594
UQCC3	0.7049838442845638
DDX55	0.7524759894861363
B3GAT2	0.48473921310920476
KRTAP5-6	0.2713787976277247
HEPN1	0.26797357224726304
CXCR4	0.4581125574154176
PRR23D2	0.26941602907828477
GRIN2B	0.336548092309758
QKI	0.3716073881544929
PIM3	0.6233101252431872
CSNK2A3	0.29578883716746884
MAML3	0.4663460864070247
FRMPD1	0.3301108059300377
AQP6	0.5663540500032417
C10orf105	0.4961556087862584
KANSL1	0.7330575097839722
FLYWCH1	0.32163101094409197
TRIM3	0.42558757883311743
SAYSD1	0.6547161832981826
AHCY	0.547550897087087
CLTA	0.8028782877748348
RGPD3	0.2888075945777198
ZAR1	0.4536677783960146
STARD9	0.764308200850551
KLF11	0.5201287745969904
DCDC1	0.3299557059298694
TULP4	0.37242880511932824
DUSP29	0.31946691823939943
LIPI	0.30701131822909744
ARHGAP15	0.31116745580335065
SCN10A	0.3387492182740272
MYH9	0.8760603846743187
NTAQ1	0.7358523738439997
EPHB4	0.8483783500365262
ORC3	0.7747997538352749
FST	0.4387932243457661
TMC8	0.43560281789177596
CD300E	0.32502020950758126
ZNF488	0.7061757169858502
TMEM151A	0.5795148855035734
ESRP2	0.4756696641801667
IL1B	0.3165962584993168
GPX1	0.7071870802341181
NPIPB3	0.27228466065298196
USP36	0.7286287741462293
FMNL3	0.35933631076615086
ORAI1	0.7767267169262795
LANCL2	0.35160522317690923
CPNE3	0.7042122261678562
SLC2A13	0.3370385400253557
CDHR5	0.37799158238569336
USP44	0.7312009208536888
NAA16	0.7168608476391654
OIT3	0.33281800637694087
GRM1	0.5065680072951542
NAGA	0.7513103527575986
GBF1	0.5923229616419724
ZNF462	0.39899737962420956
MTFR2	0.6659954641782546
FAT1	0.45293606211201826
CSNK1G1	0.7546621858970897
NSUN7	0.3824147100598566
THOC7	0.5447455165580336
KIFC1	0.2871014102601056
SLC17A1	0.29158446079166267
EZH2	0.6996690966032805
TNFRSF11B	0.34431463113209865
SYT17	0.46060506475429414
CORO2A	0.32409326894129853
TLCD2	0.44036356064608084
SLC46A1	0.46487754858646935
HARS2	0.8406199242765091
JMY	0.4200130382495972
MC3R	0.3238169798540643
PRRT2	0.6881440300127124
EHD4	0.8775341365338646
SCAP	0.7296499334845248
HOXA4	0.4582707848237259
ALOX12	0.3094538459616939
FAM126A	0.7445947093082855
MOB2	0.34388939737576985
TTC21A	0.5064889684899303
LRRC69	0.29607039290598436
ARMC10	0.3970099738239087
GIMAP6	0.2877375228552721
GPBAR1	0.31035752869269734
ZNF770	0.8387464690517117
PLK4	0.7627108593274872
TDRD6	0.3717617092539752
TTPA	0.5196595549784663
LY6L	0.385095061985799
HIPK3	0.6560219545538417
TRIM16	0.323865860856772
NFE2	0.3355008501079366
GTSE1	0.4218881447128934
TP53	0.7447805750920722
GZF1	0.38711036779155683
CBR4	0.6562797971185075
SHISA5	0.6007840611462302
ADAMTS2	0.6022928453401356
CLEC2A	0.3672850906271347
FBXO22	0.7465397383552964
IFNAR2	0.7457356249654284
MST1	0.3902068243808773
TP53INP1	0.8017239410020213
FBN1	0.6858996625278476
H2BC7	0.4554887250586617
ANKS3	0.8141346775584173
DYTN	0.30941665152112224
CKLF-CMTM1	0.45817782541974317
ABHD13	0.7589284535295897
TMEM38B	0.3205966857049291
RDX	0.8033930532483774
KRTAP29-1	0.31467648110107527
DNAAF5	0.36253834942302554
GREM1	0.5596362915511912
GAP43	0.4816691005639236
TMEM68	0.7508035066704847
ECRG4	0.4426441835238185
TLX2	0.43909919193640934
SLC22A18	0.31161162120364716
CNGA4	0.6822794301703945
DEFB107A	0.27237517823963797
NOS2	0.33252629160824365
ZNF35	0.7178401234078026
CDC26	0.7663919432942816
C12orf43	0.5580088570525874
TLN2	0.3492586455380666
KLRD1	0.316015210752798
MTO1	0.5598146057201671
MCM4	0.7476791945138173
OR10W1	0.2881008484809669
KRTAP19-8	0.2784051145836119
POLR2H	0.6231182781816015
KCTD13	0.8070799066792036
INHBB	0.3864219053766934
CMPK2	0.37567584791430847
WDFY2	0.37370222609013204
CFAP410	0.5024078131580811
GLRX3	0.4141553430560557
RWDD4	0.7352172784280983
RRAD	0.4859575786785753
SUZ12	0.6038934767361771
ILDR1	0.5553162450789023
IMMP2L	0.5719886295909717
EARS2	0.5314566819506733
SNTG1	0.48284749385878944
CCL26	0.32834429113916785
CCPG1	0.3367317304398392
NUDT2	0.7951198773815472
KCTD7	0.7754237480937836
KRTAP20-3	0.2787346599448399
KATNAL1	0.5631001671653193
SLC12A7	0.33722156866586145
P2RX1	0.3507048152147521
RMDN2	0.629256895681131
CPA2	0.34286310667559194
DLX5	0.3928033950603205
AARD	0.5678731313068922
LGSN	0.31467527635786674
AKR1B15	0.30677806321233625
ZNF746	0.7769711490388922
OR8K3	0.28752248540779135
RFPL4B	0.30003631122402524
TIFAB	0.32133597402710606
QPCT	0.332296948826402
EXOSC3	0.6414435344612319
DNMBP	0.7196399809155404
SPDYE5	0.28969022318057375
ANKLE2	0.4336139724573122
OR1J4	0.30050299772394795
ANAPC5	0.4241209534021337
C18orf32	0.7381655622840042
KMT5B	0.6884814371882024
ZSCAN29	0.7257425336843604
MAP2K5	0.34102976264066065
PCDHA13	0.5433423216588278
FRG2B	0.29443167994563785
HAPLN1	0.3295830821199037
SPO11	0.4328948725802794
HSPA5	0.783316324041563
BPGM	0.5920016779631397
SOGA3	0.5290911845139268
HOXB6	0.3701091585366539
CXXC4	0.5569634804698186
CABLES1	0.6503872932924878
CABS1	0.2971146146552747
MAML2	0.31287033451127283
FBXL16	0.3933396412956383
OR2C1	0.28143800635562605
SLC46A2	0.47154731749670786
MYNN	0.6593715177512208
PCNT	0.4369219806823433
TRIM39	0.39538322822656674
RELCH	0.4187848238641469
MTFMT	0.3938414988021566
CREB1	0.7996956725379688
APOBEC3A	0.29352866100501274
SPDYE21	0.288337531828422
TMEM126B	0.7233057185555621
COIL	0.7895157651920657
ECD	0.6508690546711181
TMEM184A	0.5489883076474464
DNAJC3	0.7373270449375583
CPEB2	0.568075679901337
MYOF	0.43016509061422864
MEIS1	0.33903061118163846
GCLC	0.7624079391971978
NDUFAF5	0.7294297592937073
C16orf91	0.7675053914511011
SF3B6	0.7366929246474654
SLCO1B1	0.31704703450831007
CMAS	0.6239107148708642
SORL1	0.354864374842837
TMPRSS11E	0.3146443328490144
PDE1B	0.5525807310646396
MAP2	0.35144790633768463
STOML3	0.38874111360850755
PSAP	0.447526624394264
BYSL	0.6362040302446408
MPP7	0.3292670726630512
PRTG	0.6011636572990957
FAM114A1	0.6185300395358856
OR8H2	0.271804167830775
CCL23	0.2937431299453024
UBE2E2	0.6853880470813505
GLT8D2	0.35991733059349057
DGCR6L	0.5611412025393381
SLC30A4	0.5152605159181344
THAP2	0.5390536643270525
OLFML1	0.34101242511992724
ZG16B	0.28968530848748264
RRP9	0.7520699702844308
ZFYVE19	0.5876229080061476
CYSTM1	0.8363343881238701
USP17L26	0.2852850216235662
C9orf116	0.5919955859403875
PRDM9	0.35305252155090916
MS4A3	0.3070143750441141
KCNJ15	0.3167560660717071
SNRNP27	0.4058404319685101
CFAP298	0.6604082307942232
NDRG3	0.33784047545530105
TMEFF1	0.7737858955446625
OR51S1	0.3026609919241774
COL1A1	0.3944669690198883
TIMM23B-AGAP6	0.3164887536311213
ZNF621	0.7511942267660678
ZNF609	0.7216173855574987
CCDC89	0.3550779537623277
RAB11FIP4	0.6261251405803573
ACCSL	0.30522065969922735
TAS2R46	0.3116198275968153
PJA2	0.7842430760272062
TRIM22	0.4072672072036528
BOP1	0.6911142676815142
VSIR	0.44147553517782223
VPS39	0.4208591735688811
IP6K3	0.4006673679818428
TIPIN	0.8069510281278917
AQP3	0.521084960176509
MMP15	0.5318178466251706
GADD45G	0.6088116887400759
NPEPL1	0.3751291254658121
CRELD1	0.5634765280589399
BZW2	0.7282794873837033
NLRC3	0.3488814666022161
HSPB3	0.3141370009450663
CAVIN3	0.4994324132819863
NSD2	0.7135276274247249
PCDHGB7	0.6014565464010717
PDLIM1	0.7962509898837326
GABRR1	0.3161681631233922
TBL1XR1	0.7732712553247009
P2RX4	0.3482538716996555
CYP2R1	0.6324964234607073
L3MBTL4	0.3341270711565961
ING1	0.7397686130958762
PCDHA4	0.4087109796341294
MAGI2	0.6302368199107651
USP54	0.550404794099764
TUBG1	0.7979439613646389
SOCS1	0.7597941006146326
FAM25G	0.29427923171313947
ADCY1	0.5489699275039053
FOXR1	0.3009405433915611
MFSD6L	0.5771286505783895
LYSMD4	0.8129324905529477
TTC21B	0.7833220724071429
NEB	0.39526319446336317
PNO1	0.43025833214433534
NUP160	0.6970925986866168
LUC7L2	0.8195527659619829
RBP1	0.3198462526450684
BCL2L1	0.6341027942088605
NBN	0.3589065807014681
PRSS3	0.3084914875087626
ZNF624	0.3279833508118522
EEF1A1	0.7061694720811892
RBM19	0.6642310260429618
GBA2	0.47409796654760844
TAF10	0.679217332201184
MMP20	0.2979737307974947
DYNLRB1	0.6941300507044394
TRIM29	0.3134309614883729
CNP	0.6461104889116147
DOC2B	0.4346155988210845
MSL1	0.7005230301746447
OR9G4	0.29915224557770503
TBP	0.6023296081028994
PSMB6	0.6865887706382455
UBA6	0.8046518599781807
HAUS2	0.7497577386337024
ZNF7	0.7143211120594662
GDPD3	0.3040188044872024
MRPS28	0.6742535293406778
PPP1R1C	0.4379668753718433
C6orf141	0.6664559919779005
TPCN1	0.3771454060053913
CFAP298-TCP10L	0.5551137116048802
DLD	0.8213103004134968
RNMT	0.6124558669993211
SLC25A18	0.48062470182320577
MRPS6	0.7755707043431329
PAM	0.6389793079166297
PGM5	0.3116631550999879
ABCB11	0.31196706866664653
CNOT7	0.7150122077803808
WIPF3	0.7323149540921889
PHYHIPL	0.4606170059765427
TMEM237	0.6949913756568568
DTD1	0.6512801117967075
GBX1	0.39949345349714327
PXN	0.42923585149377114
MRPS22	0.6002139780682312
VAT1	0.8328559789466703
NEK4	0.7163333359193624
C3orf22	0.31128305842437487
CP	0.33732462981765327
TPBGL	0.3500041709833233
NRIP3	0.4390665336588551
UBAP2	0.6223550484588044
SHH	0.41197286496767377
CCSER2	0.4154309028304622
TMX2	0.722494886887653
KRTAP7-1	0.2908663610312464
ZDHHC21	0.6575642915033102
SDHA	0.39667358231109184
BTNL8	0.3190100988346984
GRAP	0.28937884340617454
UGT2A2	0.3230182809054731
SSR3	0.7976874546833121
CCL3	0.29618101437068556
INTU	0.64067889159468
ATAD1	0.3770338073274807
LTN1	0.38298222460125936
ABCE1	0.46333451541447845
NPSR1	0.305166663888485
SMIM4	0.6233687008536603
SHARPIN	0.7838239857723935
TMEM72	0.3077841584605627
CACNA1I	0.45499021895277075
ASB5	0.37316869280890413
DPEP3	0.5409205549712772
PTCD2	0.7221081016955642
DPYSL5	0.5599799317605326
RBM12	0.8267972702853423
SLC27A4	0.6753691365406556
MAPK11	0.4090337063157127
MYO7B	0.4271911442199843
HOXA7	0.329596995918541
AMOTL1	0.36304811760611483
PPM1K	0.7875492763504625
KRTAP19-4	0.2799439811523145
HAUS3	0.7168772341051409
IQCG	0.5947091830029521
TAF8	0.594855304299685
PAX6	0.3687485390460209
GAREM1	0.3187739561962953
NOLC1	0.7842763955982271
ADAMTS9	0.3233893068041057
C22orf31	0.37195637113678337
PAX1	0.3438130254295207
POLD2	0.7439355891073275
GPR137	0.47742975633898854
RAD51AP2	0.5710984144822049
CHN2	0.3023537702078205
MRPS18B	0.54042838046476
STX16	0.7035317142925663
OR1N2	0.31038092324683114
ZNF133	0.6931744242908308
TMEM163	0.3098631920083267
KCNJ6	0.6292994005439799
CHMP7	0.7501930800836516
WDR82	0.4490232964998405
ZER1	0.7749539722283869
SPATA31A1	0.28629476757959627
TBC1D28	0.2830520445499899
RAB23	0.5832500053019648
CCP110	0.37333697350552786
UNC13B	0.6618666532727607
PITRM1	0.608102904347763
GSTCD	0.3289700268504429
PRKCA	0.633078045835452
SYNM	0.3368316784474097
SERINC1	0.5645313479156807
CALHM5	0.35917345343327917
KRTAP24-1	0.30356639052657797
ENTPD1	0.4787112691013618
GNS	0.40542654531480143
TMEM210	0.31896488127825195
ZKSCAN8	0.7217496993473017
EIF2A	0.738860198776895
POU4F2	0.4111649997516788
FBXL4	0.8212735411714532
TTLL9	0.7258790084313336
ZFP1	0.8008059542132997
ZNF467	0.41884421614537026
DEFB104A	0.27932265080530516
ABCA1	0.374146744031568
BEND3	0.7639517390507208
ZNF215	0.58578251792388
TICAM2	0.4430647300205157
CRHBP	0.31636394433452747
SAP25	0.4353859181628933
CLCN7	0.3604337032223292
ERGIC2	0.4042055977520532
IL17RC	0.6046426553313353
KIAA1328	0.6998960138906464
ZNF205	0.7593389061614507
TEX10	0.46271925250968404
FAM110A	0.6564892227611036
CACNB3	0.4249915373959766
TSGA10IP	0.3838068482470087
JMJD7-PLA2G4B	0.7964079906577329
PPP1CB	0.789192977412128
MFSD2B	0.37521441533045746
MINAR2	0.323990695585167
NPIPA2	0.26984690575027037
B3GNT9	0.6320627339615288
RPL21	0.414344867314459
PLCB2	0.39582520226815643
FBRSL1	0.39063898445679973
PSIP1	0.4891177008041268
LAMTOR1	0.7771345066564985
NKD1	0.5864906503035975
UGT3A2	0.6322897417795402
C7orf33	0.3441831145071816
EVI2A	0.3137002215623724
KDM1B	0.793646101882747
PHETA2	0.572112405508181
ZNF174	0.7879873242047694
PLEKHM3	0.6107159601336989
WDR5B	0.4857755245225111
MRPL10	0.7623921075605541
APC	0.38599517993867494
OR6T1	0.2851803398945037
CYP27A1	0.35343958315504836
TNFSF12-TNFSF13	0.5074231116035652
NSG1	0.5390243803783172
SRSF2	0.6006576788580229
HBE1	0.30963876570233523
SETD7	0.32428154057348646
NXPH2	0.5160185028423112
GRAMD1C	0.3945374167721443
TP53TG3F	0.27228466065298196
TRPV4	0.5061308252588781
YWHAB	0.8838528085198311
PCDHGB5	0.3515585690835208
OCM2	0.2910698809376721
NEFH	0.4554772698976622
ERICH5	0.5633280383154731
KLRG2	0.7485163012109636
ULBP2	0.4324482370918002
OR4X2	0.2938132788589639
CCDC3	0.4781356068692345
ATP2B1	0.3788077699319924
LARP7	0.5904408318931317
ABHD6	0.5534409783217918
TAS2R3	0.30400199854489085
DEF6	0.30815536327631377
QRSL1	0.6389278078181484
GAL3ST1	0.44527492356308285
MS4A13	0.32402354968614017
INTS2	0.3689701415170806
GSTO1	0.5349145239717865
C17orf67	0.34873779491440743
MST1R	0.29403197316652624
GPR85	0.322283334217368
ELP2	0.7178652508418173
IGSF10	0.36683917062163496
C17orf97	0.6707586977153862
CUL7	0.8177193608856437
NSA2	0.3490961736413435
PDE8A	0.3398739640858797
MCAT	0.5623060539174151
STING1	0.32262068020766677
LEMD2	0.41868894384897076
HOXA1	0.3448297676005137
LRIT2	0.30705893631334874
CPT1A	0.5587599059124867
GBX2	0.41386251227343046
TMEM117	0.350527750897462
FNBP4	0.4238178295285344
PDLIM7	0.8142575482525306
SNX22	0.7265098331981044
ANKRD13D	0.5864415096016831
KCNA1	0.5203767402120341
ABHD11	0.5838648355517669
JCHAIN	0.3117330871224226
ARL1	0.5484223933762638
PPME1	0.34638124685939004
ZBED4	0.707595864335234
ZPR1	0.35591608841426703
MTREX	0.6543242425938641
PXYLP1	0.7377838709329402
PPP2R5B	0.6071732057306282
FGF20	0.5385221400351775
TMEM40	0.3428579092103358
YEATS2	0.4126691830858042
ZDHHC6	0.5215409259429865
PISD	0.6521989615563437
RXRA	0.3320937003794006
TMC2	0.37809726458374365
IMPG1	0.34756522148316105
PLAAT5	0.6092620317951177
SAP30BP	0.7139873359794789
PCDHA9	0.31688130171704854
RMND1	0.8320070369527668
KCNQ5	0.32584389245213397
CALB2	0.3206181330911656
OR4N4	0.2940780170171109
SLC6A13	0.3008442242998663
PSMD3	0.8458578235128068
NRF1	0.7807008644592665
GABPA	0.7292425941708912
TUBAL3	0.3229170536346799
KCNG4	0.30951221873163465
UCN3	0.29935874775512916
IL1F10	0.31712948228140064
TRIM14	0.6341435214704539
ZFP91-CNTF	0.3926960925503359
NFIB	0.35177241248826235
FHL2	0.4944116612218534
C18orf21	0.7986140018718401
TEAD1	0.3741961975843541
ECHDC3	0.7134542410540204
OR5H15	0.3156097259611877
ZNF195	0.8154047491861908
C11orf97	0.46056458737032707
IL15RA	0.41980134951350756
MOGAT1	0.5353054092303193
MAPK4	0.28438743724833443
SLC35A1	0.5847418164480817
CATSPER2	0.29135656645275293
CDHR4	0.3165531077431042
ZFAT	0.3978184825624142
RUFY2	0.38634531686730983
SCN2B	0.4331291103842418
NIPA2	0.779167612585535
CSAD	0.5849377120143114
ADH1C	0.31530485892812926
TENM3	0.3771789765536024
ITSN2	0.5444022157766675
ASXL2	0.7432896915567668
DLG1	0.535052589861046
EIF3D	0.5013530288897451
TBC1D32	0.5765907614025114
KRT33B	0.3165103976403002
ANXA2	0.7283990836393502
SPTBN1	0.4002625969292971
KRT8	0.44694541638908003
THNSL1	0.7016119869456101
OR5K3	0.30560723604602574
NTNG2	0.34972323719986753
NR3C2	0.32173221488062614
POMK	0.7861736178701263
FAM111A	0.6286217418862493
SNUPN	0.44298315997853055
FLOT2	0.43362570697391095
TPP1	0.7262179584080997
PSMA2	0.6402966523269789
DCHS1	0.626558630022692
PTMS	0.8298084922228306
RIC3	0.674730671723855
ADAP1	0.35293002503773385
OR6B2	0.30459034527753265
CORO1B	0.680658472253758
EPS8	0.637936484882237
KIDINS220	0.7226955350712837
ADGRL3	0.6984057222342747
OR9Q1	0.3136841923425903
STRAP	0.4590855172410987
SSH2	0.6536230952551915
LRGUK	0.6074286836805273
RAB33B	0.554468757974498
RBM28	0.7743891450115102
CNOT11	0.44446162037532205
GAS2L1	0.4691003606842164
TGFB1I1	0.44443907417189943
TRAPPC13	0.3598018875829965
NHP2	0.6779924025262184
VASN	0.7497363309601393
KIF5B	0.8153354326197656
EMG1	0.7162932888308879
BOD1L2	0.3579170394551434
CPLX3	0.47852498451683156
FOXD1	0.3419171014980632
MUSK	0.3118358009581218
AGXT2	0.3219654121440092
DUX4	0.2898655536975699
FAM169A	0.7881800045760149
CCKAR	0.32693245122835385
LRRC14B	0.35875542939866056
INSIG2	0.685894420888956
PANX1	0.6526126717183377
IDI2	0.30344143191749484
HIGD2A	0.5488393777113311
INO80B	0.6557339891449852
SIRT5	0.8704721469501207
PI15	0.30872635741884125
NCAPG	0.7306311650017094
NGFR	0.40658915384681443
ALOX12B	0.4264914520139392
MINK1	0.42002220314206623
FIP1L1	0.6780322121831406
GHRL	0.3283571509662311
MRGPRX3	0.2953850123231174
OR4D1	0.3531448401891313
PDZD9	0.49521243088032835
PRRT4	0.349534912721223
POLR2M	0.5356666408407535
CBL	0.758326633596996
HDHD5	0.652239955151834
WNT9B	0.5183964183069382
MB	0.34955600547796134
LGALS9B	0.28883654631469907
POU3F3	0.40760940423922937
SCN7A	0.3048270669262566
FAM110B	0.3128003374698699
RRP8	0.34033775006364947
SEH1L	0.7709411258295018
FABP9	0.2990496622736344
ERAP1	0.7179348813533585
ATP6V0D2	0.3076771651693622
KAT2B	0.3156491184329798
CYB5D2	0.7849114169243878
STX2	0.6564361317458399
NUTM2B	0.29385915983495287
LRPPRC	0.395688228130298
NEURL3	0.48395303762946884
GPT	0.3010170126536624
CYFIP1	0.38948572575300905
TPSD1	0.27643476047073917
OR51L1	0.29006239538873035
PKIB	0.5070935542457813
PAM16	0.30651469181759977
EBF1	0.3136433541261695
KCNMB1	0.3215798330097198
CCDC191	0.5832002438768881
H3Y2	0.3023376133264869
TMCC1	0.7325868356975428
PRH2	0.3167304027717922
TAS2R30	0.3034573322286335
INTS6	0.3469312288537665
PSMG1	0.7122485745795274
WNT7A	0.3989907117671452
STK17A	0.7047434227117404
ALPP	0.3494874962141251
CCDC116	0.4221685532376159
C15orf65	0.35584923767139465
MYLPF	0.3615798840972008
DHX36	0.35366546891597933
SF3B2	0.9438923340859497
ATF2	0.78841552300106
TTC28	0.34896228127549117
PREB	0.8801179398143874
UBE2G1	0.8816646952886752
DDX19A	0.4108287924007217
FCN2	0.3113528010043298
CFAP69	0.3297392215604834
TMEM45B	0.4852821112551621
LIPT1	0.7298548879913784
PDGFRA	0.40188872492439975
TMUB2	0.821440658555883
FAM149A	0.3283321482233292
STOML1	0.6563981776725153
RAB22A	0.7315234628286558
CLEC2D	0.30293643447059376
NAA80	0.5119592543685682
DACT2	0.5497106626611332
ERICH6	0.586101398117126
CUL2	0.3624418027800048
YIPF7	0.32996477942545965
ATP8A2	0.6434676995693425
ASB3	0.38230076222769926
GPRC5C	0.5530117925909993
PDE6B	0.33722185190245
