gene_name	predicted_gex_rank
NAF1	0.6729372029152282
PCDHGB3	0.3802732572149081
C11orf65	0.32956047718075315
IFRD1	0.42557544536908726
TLE7	0.3026414412353194
SLC6A20	0.4983047902071936
GPR63	0.8090752068735865
HAS3	0.654801188015126
GJD4	0.30463416210782873
PRSS55	0.31590908403482626
IQCF2	0.287648975860196
DAO	0.30873302704396244
ANAPC10	0.7128428701499966
ZBTB22	0.6427732769856638
PIK3CG	0.3067664559145372
RABEP1	0.8130963885210185
HFE	0.3720063033636188
HPS1	0.37770589589938436
ZSCAN30	0.321296273332282
DDT	0.3223588218664936
NOB1	0.6539287059568749
LLPH	0.4601205892953707
VWA3A	0.30556488130735054
ELP3	0.6943750146042156
STK32A	0.2779544603428078
DYNC2I1	0.3593888614303951
KDELR3	0.32670615809514886
IMMT	0.8437687669496763
OS9	0.3432366464026977
PGAM5	0.3780572910706784
OPRL1	0.44690817128508703
MANF	0.8861210219730087
GOLGA6L4	0.27661768274797205
SEPTIN11	0.3314524520462463
MASTL	0.6520457772551317
CLDN18	0.306132115384378
CACNA1B	0.4490392358457469
PPP3CC	0.4796161149539699
TMEM88	0.39187563481590465
NR2C1	0.358604816311465
SEPTIN5	0.36714020201202374
RCCD1	0.32440210853673757
PLA2G15	0.31751192837124553
H1-0	0.3700963279806163
CSKMT	0.7797033656034038
SKAP2	0.3171525372690751
PIGF	0.7849145984995751
NAPEPLD	0.8040001786034711
LCOR	0.35568657073905635
ANKRD26	0.8558481836056655
RETREG2	0.684651438047739
CDK19	0.6975737562334963
FGF5	0.36297578436768857
HAVCR1	0.30180979840009714
CENPC	0.38951680334953875
RFPL2	0.38409820788310695
INSIG1	0.8926636385038806
INSL4	0.2862572423278016
RNF121	0.7335826275528726
PPM1L	0.5380030786873995
PGAP3	0.6378116880241038
SKA2	0.7035935770915044
ZNF843	0.629642241874922
RHEB	0.4062078367114421
POC1B	0.32073353367971813
FAM90A26	0.29773213831485407
RELA	0.7591630396906559
POMT1	0.3484987997257056
PIAS1	0.3537780288082965
ELOC	0.8141608019906932
MOB3B	0.366197343789206
TP53TG3C	0.30466251187235477
CD24	0.8183409322232789
TRMT10C	0.7057958310560163
MB21D2	0.5889307492205277
GOLGA6C	0.30363516662457407
NXN	0.31756156168745503
GFRA1	0.3734157946710961
POM121L2	0.32773674975032535
STK39	0.323231427406547
OR8J1	0.2904531266417102
IL17A	0.31883608266837543
CARD6	0.4455264128635738
NRROS	0.5385134786495064
PLTP	0.7381020430785855
FOCAD	0.32941080964913705
CDH5	0.31035645889833263
LURAP1L	0.3798472098776876
PKD1L1	0.3006428090760912
GH1	0.3101654820724467
RAB44	0.31704304312869797
POLR3D	0.3884947018814382
GNAL	0.5387922778807195
ACSM2A	0.263099335075343
CPOX	0.7297089299518634
BANP	0.3458330372760218
PRODH	0.2644650748584991
LYRM4	0.663134345496999
DISP2	0.28703617901219225
MRPL16	0.5451294951370864
TTC37	0.34639261128126336
RPP25	0.450537981576912
CPB1	0.2890250141491515
STKLD1	0.6232628322738372
MYH4	0.3087828340180351
VGF	0.41955316822084243
POP1	0.6232630418552515
H4C6	0.45398468507489426
PSMD1	0.7520126417753467
HDDC3	0.4518034110802195
SAMD8	0.812044078419069
VPS18	0.7736485047480035
GUCA1B	0.3062600295658237
MLEC	0.41934086732589293
FHOD1	0.37087045720080175
XPO4	0.8729530027316013
COL28A1	0.31014257991128436
EOGT	0.7322427161902311
C20orf202	0.30611909302964974
VDR	0.4713148465673898
TTC7A	0.7731698983773764
EXT1	0.7046291167937377
SLC25A40	0.33030310410376085
RNF157	0.319339153952144
TMEM177	0.778463733119539
MRM2	0.8390299837785431
YKT6	0.701466409373465
ALDH3B2	0.33325401566442486
PRPS1L1	0.313856536433891
MPDU1	0.5328005160924199
MED9	0.6932748128129593
CALHM2	0.5424427795056305
MS4A18	0.3017748416759633
COX7A2L	0.3282712925128167
DNAH11	0.33763933846725397
FKBP1B	0.7597513693122999
IQANK1	0.4756310720350536
MYOZ2	0.3063622051161819
LCAT	0.4078073919906667
TUBA3D	0.27015329720485487
FAM83D	0.8177320664163014
CD83	0.37562674004077923
IGIP	0.30779328353600605
ADAM28	0.2987507802875244
LIN7A	0.33875443248310555
FNIP2	0.35453964144580274
TMC5	0.40122576743815414
CDRT15L2	0.2756702545928234
MAGOHB	0.4391978347991666
ERGIC1	0.330442652671789
SPACA3	0.31389312036384354
MDC1	0.5556459252718965
B3GALNT1	0.4843502029599483
ARG1	0.32336763038359256
AMFR	0.6153576173673555
USP17L15	0.2739351237255496
PLA2G12B	0.3270483060662417
LRRC3B	0.3693691875799315
MZT2B	0.5958606408633953
TUBB2A	0.713919825566499
KLF12	0.7014328691279874
EIF3L	0.7959064827717445
MPHOSPH8	0.35090819111953775
KRT31	0.31600024252766007
PAK6	0.47591722572109885
CTLA4	0.29878045257283065
PTDSS1	0.7307908680239751
DHODH	0.36863853309992783
HBM	0.27525089328043834
TRPS1	0.37246361915941323
MEST	0.44302921653366517
H2BC6	0.635927568101694
SET	0.8265679422931702
SMURF1	0.6775445230054888
TMEM238L	0.31051799521594126
P2RY13	0.2741508285668132
ZMYND15	0.368598851321062
UBE2L5	0.31960531584950597
TSHZ1	0.2906662713825965
IQCF5	0.31131882782212206
KLHL8	0.34459452547551117
HLA-DOB	0.3135219885216435
A4GALT	0.3419427035038297
FAM217B	0.6302472326363749
GINS2	0.3582241147447611
IL17RB	0.3636161915843543
SLC22A5	0.6294041074393844
CCR9	0.3134426533873982
C4orf33	0.4008429320353906
LRRC19	0.32107434755220066
TTC17	0.36709024964860326
NPR2	0.3112379114392347
SKA1	0.7587101753502694
FABP5	0.3901916194433264
C15orf48	0.3313680119499416
RPS23	0.5587251367931083
SLC27A2	0.29933703044226456
NR1I2	0.30842667058092693
HIGD1B	0.3152431651612013
SQLE	0.44826477375600915
CCDC74A	0.3383562810358857
CCR7	0.33207075846120115
C17orf75	0.39126137917230996
HLA-C	0.3791545431663791
LRRFIP2	0.3354726525517571
BHLHE41	0.39211164482644606
CACNA2D2	0.40563762419535737
SCLY	0.40137519274434413
OR5B12	0.29448424084695196
BORCS5	0.693397627710318
TDRD3	0.32866452858108486
ACSM1	0.3058612279870831
PRAC1	0.3073958082775191
ACAA1	0.7254687307930865
ZFPL1	0.6480844409778032
TVP23B	0.3079948894188861
GJD2	0.46545742719947303
ARSG	0.2797088423781467
CD274	0.30314171022309766
ZFP42	0.7777549932231725
RET	0.620028470013731
CISD1	0.32564138098043555
STAM	0.5199981454286209
LZTFL1	0.32470769047824233
SLC2A14	0.435278672996677
TRMU	0.6786005705447662
LLGL2	0.3540367163068724
PYY	0.3884174133793998
TPSAB1	0.286687120370653
DHH	0.4679029440210054
KRTAP9-4	0.28196702756288394
TSEN54	0.5390489769793303
KLB	0.3076610972514924
ALDH7A1	0.7621864434198705
KLHL5	0.6108277980399088
KNDC1	0.6638437435600648
SCGB2A1	0.29630848827697126
ARHGAP28	0.6974047178440532
B4GALT5	0.6855321874491842
MAPKAPK3	0.501779376618031
SLPI	0.3090651790622666
RSAD1	0.7362767109774413
THEGL	0.29891470261646064
NOS3	0.40658956395697476
OR8U3	0.2989296990500331
WFS1	0.8650743222999728
NSFL1C	0.6947143895568748
SEMG1	0.33947224085244854
EEF1AKMT2	0.39851197679727024
ZNF280D	0.5436969495647591
GABRG3	0.3352916491399632
CPA6	0.3337380262409618
SV2C	0.5356039561527732
TRPA1	0.31098329892274906
GABBR2	0.29819022550782326
SELPLG	0.35788430913458696
CKAP2L	0.837251209955876
TSPAN10	0.389812291115544
CEBPB	0.7828136751984834
CTDSP1	0.584428514094797
CDC14B	0.5382473392685118
FZD6	0.8294188884743099
PMP2	0.32096645081674346
CES4A	0.27973769612013777
PRSS1	0.3017625981368646
PRR13	0.7478532423137461
COG8	0.6048094411751007
KLHL29	0.3020975513429104
WDPCP	0.5829357969957386
P3H3	0.4137226108425231
PRKAG1	0.3375251272088255
ASAH2B	0.5080524847414587
ZNF75A	0.7958222399117072
TAF1L	0.32607383912675697
NEUROD2	0.35133515460303
OAT	0.7570345543155196
FERMT1	0.6348876854068465
TRAF3IP2	0.34944829681525874
FANCC	0.7023362476266543
ANP32A	0.8600306879663492
LRRC34	0.4726671302302234
TKT	0.46446515919154413
DNAH3	0.6313584004647014
ADK	0.748875362023729
UTS2R	0.28893060402570914
KIF3C	0.8270489031694481
SIGIRR	0.41901729055891496
CABLES2	0.3015412571851581
MEI4	0.31537428330411454
EPHA4	0.27891992767126805
TMEM225B	0.455985319738289
ADNP2	0.7495442561357679
ROBO1	0.34820851326452557
DHRS13	0.778774172043738
GKAP1	0.4581872890187771
RHBDD1	0.3766724119526008
SUFU	0.690152373457203
KCNH2	0.5040613093053858
FRZB	0.4160258766497397
PYDC1	0.32790526314478563
RAB3IL1	0.29573895372607245
SLC31A2	0.6703824527000114
WWP2	0.3380604043797898
DHRS9	0.3167339259057888
TNFSF13	0.4655448461815033
AKIP1	0.7284295120939348
SRP72	0.5865515630018148
SLC1A1	0.42897539662229023
PPP1R16B	0.5832786532634786
HNF1A	0.30304897308702916
SLC52A1	0.4504707016686904
TAGLN3	0.48417899694690775
GNGT1	0.2693578720730653
FBXW8	0.32275553202733664
FGF23	0.32516613398529504
TCF24	0.3423579457994999
TTLL8	0.2908991977446994
NUP107	0.3653318046463553
RIPK1	0.6225917833113968
TET1	0.5844928009359651
SLC35C1	0.6184519428213647
OPTN	0.559610383314227
ANKRD18A	0.5170881188555109
CLYBL	0.358907802436471
FAM71F2	0.3056090784933471
NRXN2	0.33827423842592663
PDSS2	0.7254036920803026
OR56B2P	0.3157036262200464
SLC9A4	0.29970640833406753
AHCYL2	0.38816097633458274
ALKAL2	0.414576295851717
CYB561A3	0.32580126368231865
FAM229B	0.5247975412139867
PSMD13	0.6641097534002715
ANKDD1B	0.6004931493124541
ZNF408	0.7285663182211598
ANKRD36C	0.30927891067157876
FSIP1	0.3208975192885047
AP3M2	0.7775168377755529
CLDN22	0.38249821411733065
PLSCR1	0.7096361074427162
AADAT	0.487634933623891
TGM5	0.28709847718232834
ICE1	0.3565179460531556
KRT2	0.30970909821457104
TRIM52	0.6563546005758631
MED24	0.6278281236657172
TAFA2	0.5848219338328805
TMEM220	0.6068746938705428
SLC25A48	0.46830937706655323
HPS6	0.7330106948743915
RNF168	0.837368305999932
IL15	0.3093627504405202
PTTG1	0.6276869734922494
HSPB8	0.3894176474857436
PAX5	0.29089750773000234
ATG101	0.7573027187441866
NPY5R	0.5004433127405962
TMEM203	0.6210923711767944
UQCC3	0.7191929601052374
DDX55	0.6657319338273724
B3GAT2	0.400536797609066
KRTAP5-6	0.2966704462824713
HEPN1	0.2932576513339552
CXCR4	0.4421667348287082
PRR23D2	0.27847949344500883
GRIN2B	0.3580651063114505
QKI	0.33338978145092374
PIM3	0.6698679857352448
CSNK2A3	0.28821429378383157
MAML3	0.42270312840066443
FRMPD1	0.3291147723307709
AQP6	0.44347697992315527
C10orf105	0.3487344479533212
KANSL1	0.7728462325404803
FLYWCH1	0.3247845246963559
TRIM3	0.36192132864783233
SAYSD1	0.6193424663788166
AHCY	0.7853339458914329
CLTA	0.8856155471669864
RGPD3	0.2884703734656703
ZAR1	0.4627690386486506
STARD9	0.7309086495861681
KLF11	0.5486274568229939
DCDC1	0.32088052074494144
TULP4	0.3388032024283266
DUSP29	0.3086706522056484
LIPI	0.305485167405498
ARHGAP15	0.3243100865152775
SCN10A	0.3096796762430203
MYH9	0.8838742809040911
NTAQ1	0.7590563685988356
EPHB4	0.8953620040472169
ORC3	0.7850157812791639
FST	0.5023721919460482
TMC8	0.3232389674185469
CD300E	0.30962700268922816
ZNF488	0.6757397554932777
TMEM151A	0.49084972143853317
ESRP2	0.4725291665175705
IL1B	0.30319988832565686
GPX1	0.602004184853623
NPIPB3	0.28124297206749693
USP36	0.8100336086364965
FMNL3	0.3209455243929742
ORAI1	0.8293473622599373
LANCL2	0.3588005476623317
CPNE3	0.5879471686313131
SLC2A13	0.32248684591622856
CDHR5	0.35011477647068195
USP44	0.7678059997512757
NAA16	0.709944707663363
OIT3	0.3226523080850924
GRM1	0.44193370672492593
NAGA	0.8002493697325902
GBF1	0.5781657623603839
ZNF462	0.4045160650063238
MTFR2	0.6973249404556865
FAT1	0.42203632045025674
CSNK1G1	0.7780771457221939
NSUN7	0.356860637444925
THOC7	0.5096964755208349
KIFC1	0.3618749880164217
SLC17A1	0.30973760035266423
EZH2	0.6388727467536722
TNFRSF11B	0.31223482005423736
SYT17	0.43241940833464976
CORO2A	0.3131401775951702
TLCD2	0.3538892521265139
SLC46A1	0.36262983433341844
HARS2	0.7371736446665329
JMY	0.3754520106535605
MC3R	0.29661518091030237
PRRT2	0.6590854654886676
EHD4	0.8741637435614217
SCAP	0.6295516516526852
HOXA4	0.38391284758106453
ALOX12	0.2914842776253673
FAM126A	0.6978816101522646
MOB2	0.3246886926850622
TTC21A	0.4560044064811903
LRRC69	0.29252778395167
ARMC10	0.3740715504250567
GIMAP6	0.3077489839391442
GPBAR1	0.3277217922357876
ZNF770	0.7973274905070958
PLK4	0.7495463857553138
TDRD6	0.3242230101864143
TTPA	0.48467108659499125
LY6L	0.3515004797706223
HIPK3	0.6432405841415225
TRIM16	0.29150750659708224
NFE2	0.3325676191092969
GTSE1	0.41020524117151186
TP53	0.7545686467687952
GZF1	0.32639230203556246
CBR4	0.6513393816670803
SHISA5	0.6187800122041003
ADAMTS2	0.5858075533222807
CLEC2A	0.3417085906639919
FBXO22	0.7582723964831132
IFNAR2	0.7367860518131976
MST1	0.33866307754658304
TP53INP1	0.7926595384204221
FBN1	0.668692583790899
H2BC7	0.44327861162311116
ANKS3	0.8315974897440549
DYTN	0.30424692721517554
CKLF-CMTM1	0.45771421612459384
ABHD13	0.7949098550971755
TMEM38B	0.300348373767688
RDX	0.8245082172055579
KRTAP29-1	0.2831517281704507
DNAAF5	0.35298429273169224
GREM1	0.4904654900978566
GAP43	0.42258460686571425
TMEM68	0.8156135781159491
ECRG4	0.34380519253010794
TLX2	0.4678113942015527
SLC22A18	0.2871303113524985
CNGA4	0.5429454853350605
DEFB107A	0.24347564486241033
NOS2	0.30579412579335324
ZNF35	0.6593671011420301
CDC26	0.7020352064291351
C12orf43	0.5566316593072629
TLN2	0.28560711550445717
KLRD1	0.33292933894627524
MTO1	0.4755596272208086
MCM4	0.8369606966412346
OR10W1	0.2938890763748754
KRTAP19-8	0.303756675888627
POLR2H	0.613737844921955
KCTD13	0.7920668041058848
INHBB	0.36341787447544227
CMPK2	0.3267348822984423
WDFY2	0.38545211714061817
CFAP410	0.7111753041328256
GLRX3	0.3452172904384257
RWDD4	0.7407091631175349
RRAD	0.41667427175537564
SUZ12	0.4858769042303255
ILDR1	0.6007762244302367
IMMP2L	0.626027412091613
EARS2	0.65102622637855
SNTG1	0.49901212701146047
CCL26	0.32453625343523895
CCPG1	0.33701772618017495
NUDT2	0.7651176384247511
KCTD7	0.7607820510419612
KRTAP20-3	0.29385687372169506
KATNAL1	0.6566438101232153
SLC12A7	0.3117962834353944
P2RX1	0.31714868888602793
RMDN2	0.5936290170443032
CPA2	0.3258856962661203
DLX5	0.3580010002695275
AARD	0.5986382654380887
LGSN	0.31830388324875786
AKR1B15	0.3241585619205799
ZNF746	0.8223278561459947
OR8K3	0.30551503936679053
RFPL4B	0.3158782487614958
TIFAB	0.3080590315826788
QPCT	0.31783304990599665
EXOSC3	0.6009976677089434
DNMBP	0.761086856557551
SPDYE5	0.30990578522597356
ANKLE2	0.3669523391348781
OR1J4	0.2957613147812819
ANAPC5	0.39557060804561833
C18orf32	0.6758639788233396
KMT5B	0.7429667420559671
ZSCAN29	0.6190477204013947
MAP2K5	0.31753811126534714
PCDHA13	0.5153299935758282
FRG2B	0.2856543109290479
HAPLN1	0.3363369428163704
SPO11	0.3699599797352021
HSPA5	0.770392611348533
BPGM	0.5930648918171118
SOGA3	0.5015454242854578
HOXB6	0.32485378156417344
CXXC4	0.6159793922806139
CABLES1	0.6092395248189083
CABS1	0.29456586663194745
MAML2	0.316589703106933
FBXL16	0.3902141867304664
OR2C1	0.2924415826936787
SLC46A2	0.41876248966320545
MYNN	0.6633646214006276
PCNT	0.3794712267763762
TRIM39	0.3469420652873464
RELCH	0.41155263345045906
MTFMT	0.37120874941095955
CREB1	0.839244419241994
APOBEC3A	0.32844666833918507
SPDYE21	0.2771666914758802
TMEM126B	0.7520476745763027
COIL	0.6320343186501682
ECD	0.5529322926729717
TMEM184A	0.4676209809689924
DNAJC3	0.7137371124480255
CPEB2	0.48818398924581374
MYOF	0.39400655424451997
MEIS1	0.34108066461463504
GCLC	0.7293011319010263
NDUFAF5	0.6238384125767865
C16orf91	0.7679636871552962
SF3B6	0.6977277427821428
SLCO1B1	0.3386048526457208
CMAS	0.6104330741814815
SORL1	0.36137714854484676
TMPRSS11E	0.3113378588501421
PDE1B	0.5921740515798055
MAP2	0.33737864117637567
STOML3	0.3671405630662056
PSAP	0.4179354815540461
BYSL	0.7556203020313041
MPP7	0.3206150410142438
PRTG	0.6084909375733638
FAM114A1	0.6330739131768262
OR8H2	0.28704697406936924
CCL23	0.3103234479433367
UBE2E2	0.7033268662111651
GLT8D2	0.3239382584419262
DGCR6L	0.4522740535029512
SLC30A4	0.4352884504495269
THAP2	0.6400675537472078
OLFML1	0.3228860400534106
ZG16B	0.2924271389773118
RRP9	0.6735005698567604
ZFYVE19	0.5505410756100912
CYSTM1	0.7895504566270946
USP17L26	0.26940776887942103
C9orf116	0.6755584943933274
PRDM9	0.34171222580401994
MS4A3	0.3113597647524658
KCNJ15	0.31713011385357115
SNRNP27	0.3665812245499264
CFAP298	0.7182231090442268
NDRG3	0.3450892973389917
TMEFF1	0.8217594000291557
OR51S1	0.3121516475572086
COL1A1	0.3833347245659167
TIMM23B-AGAP6	0.29645719959182154
ZNF621	0.7997373669124406
ZNF609	0.6674519869840913
CCDC89	0.3620970368846879
RAB11FIP4	0.7468305592322686
ACCSL	0.30480282788944874
TAS2R46	0.3098056753674205
PJA2	0.8099141019991275
TRIM22	0.38996371365952787
BOP1	0.6037776783394811
VSIR	0.36857374340119814
VPS39	0.3895214043107753
IP6K3	0.31004527858191183
TIPIN	0.8211821866641028
AQP3	0.5099238051079765
MMP15	0.39838912720395236
GADD45G	0.6164273712596764
NPEPL1	0.31766373298918205
CRELD1	0.5827587883486592
BZW2	0.7163137505662563
NLRC3	0.3178343042403709
HSPB3	0.3106892978533575
CAVIN3	0.43292896798910535
NSD2	0.7543620368908623
PCDHGB7	0.5208959358511009
PDLIM1	0.7832539443414092
GABRR1	0.312447894299336
TBL1XR1	0.7596960906292296
P2RX4	0.30518334355044874
CYP2R1	0.5618215402160063
L3MBTL4	0.3013851366381489
ING1	0.7055120327229979
PCDHA4	0.3919435448343303
MAGI2	0.5077873869448629
USP54	0.5387282446167564
TUBG1	0.7989946843512279
SOCS1	0.7070578476158702
FAM25G	0.28428497152815607
ADCY1	0.5609528330123624
FOXR1	0.3131505490948239
MFSD6L	0.4654240412213521
LYSMD4	0.8144828580458978
TTC21B	0.7806454933291641
NEB	0.34039613226282944
PNO1	0.47409291419596533
NUP160	0.7112808014689329
LUC7L2	0.8781629214265192
RBP1	0.32262040135757813
BCL2L1	0.6773135078850729
NBN	0.354037861411135
PRSS3	0.295150644761688
ZNF624	0.2892619711264028
EEF1A1	0.7018427254463365
RBM19	0.6746731370926221
GBA2	0.47394221731493097
TAF10	0.6558193154000261
MMP20	0.3011723085400818
DYNLRB1	0.6143909734152132
TRIM29	0.2991120557331675
CNP	0.5869621966387433
DOC2B	0.3761974324229542
MSL1	0.6847693111956272
OR9G4	0.30112116419420387
TBP	0.6913896821309896
PSMB6	0.6766982816969801
UBA6	0.8427173980212229
HAUS2	0.7592562692832004
ZNF7	0.6639035982708614
GDPD3	0.3093873896487603
MRPS28	0.6494956149744647
PPP1R1C	0.35840016319516765
C6orf141	0.7804115002658949
TPCN1	0.3083870449949334
CFAP298-TCP10L	0.46181545952057046
DLD	0.8106292104921318
RNMT	0.5927959186691988
SLC25A18	0.5419241922408071
MRPS6	0.7553920414572655
PAM	0.5517172575615547
PGM5	0.2958629469106998
ABCB11	0.31320993139742104
CNOT7	0.6881025446445654
WIPF3	0.6921206748854822
PHYHIPL	0.38020694417295053
TMEM237	0.6649197947539225
DTD1	0.6287006285603234
GBX1	0.3583979067609518
PXN	0.3626992565816154
MRPS22	0.5586572197431456
VAT1	0.8190822390352454
NEK4	0.8272390537523553
C3orf22	0.2873935585227658
CP	0.365935390925405
TPBGL	0.34623014323915763
NRIP3	0.4145182135713556
UBAP2	0.7083935043539925
SHH	0.35945035619535687
CCSER2	0.348831828964663
TMX2	0.7646493015002731
KRTAP7-1	0.29662067575769235
ZDHHC21	0.6241431536280206
SDHA	0.39187081851354255
BTNL8	0.31112281837128186
GRAP	0.28932632560952176
UGT2A2	0.3073115753548597
SSR3	0.8754767943801699
CCL3	0.2953270210143419
INTU	0.6469609531290664
ATAD1	0.38094510765090295
LTN1	0.3197943245614811
ABCE1	0.44323903111425605
NPSR1	0.29804394060720524
SMIM4	0.6376227078265668
SHARPIN	0.7804428620245116
TMEM72	0.3135951931547119
CACNA1I	0.4157698215408975
ASB5	0.3142894352861382
DPEP3	0.38139687807363
PTCD2	0.7589005775090446
DPYSL5	0.4222317336891339
RBM12	0.8195559884199921
SLC27A4	0.6942459475010774
MAPK11	0.35830296665372247
MYO7B	0.42381993076969904
HOXA7	0.3020259197888701
AMOTL1	0.3633486850155888
PPM1K	0.77009271168475
KRTAP19-4	0.3129859332725182
HAUS3	0.630191150284954
IQCG	0.6082155901474906
TAF8	0.5986690849623252
PAX6	0.43525654194758523
GAREM1	0.291373718367589
NOLC1	0.7570683318230177
ADAMTS9	0.3017144299946848
C22orf31	0.32438014156434986
PAX1	0.3383126496836227
POLD2	0.7592922462063183
GPR137	0.5081566892311618
RAD51AP2	0.51111966845245
CHN2	0.30003224437410864
MRPS18B	0.5424344644718753
STX16	0.7441690473471869
OR1N2	0.28474686205511485
ZNF133	0.7014613946502849
TMEM163	0.2875532375324532
KCNJ6	0.5382331583934346
CHMP7	0.7098754961162038
WDR82	0.4415692134176763
ZER1	0.6990533958844307
SPATA31A1	0.2909142791113935
TBC1D28	0.2567106155708259
RAB23	0.6954047412784505
CCP110	0.4013072608712408
UNC13B	0.701065756641855
PITRM1	0.5798765000534527
GSTCD	0.3488417140046698
PRKCA	0.5582961122322357
SYNM	0.2794246593598581
SERINC1	0.4514452583239848
CALHM5	0.35346836079573846
KRTAP24-1	0.30233369531013865
ENTPD1	0.4221606568947053
GNS	0.3529565895138069
TMEM210	0.27534544758056123
ZKSCAN8	0.7297298001772982
EIF2A	0.7126059776609169
POU4F2	0.4198325437225602
FBXL4	0.6842210288687393
TTLL9	0.7350486558363273
ZFP1	0.7620399055750754
ZNF467	0.412622469757096
DEFB104A	0.288746275518336
ABCA1	0.3933653642116198
BEND3	0.747913048827389
ZNF215	0.5230784315426334
TICAM2	0.35106836116996176
CRHBP	0.30701251877611807
SAP25	0.37020561040350836
CLCN7	0.36983193010033505
ERGIC2	0.34699142829179425
IL17RC	0.6001323022475986
KIAA1328	0.7187442617411108
ZNF205	0.7041950832550126
TEX10	0.44303484725887526
FAM110A	0.608197824664272
CACNB3	0.39439686014670156
TSGA10IP	0.3345450160765825
JMJD7-PLA2G4B	0.7131263177292622
PPP1CB	0.8190051503624697
MFSD2B	0.3727523847124206
MINAR2	0.31939517537771556
NPIPA2	0.27421636994545173
B3GNT9	0.4975667977624627
RPL21	0.40251379483623934
PLCB2	0.3187202847618471
FBRSL1	0.35674913102753675
PSIP1	0.44866963949850747
LAMTOR1	0.8369150831132159
NKD1	0.5937566304378381
UGT3A2	0.5579894955464022
C7orf33	0.3667400939661564
EVI2A	0.315124984431184
KDM1B	0.8276343581596273
PHETA2	0.48436311996551434
ZNF174	0.7599831818275254
PLEKHM3	0.5964634823059298
WDR5B	0.608849407890049
MRPL10	0.6659246217688461
APC	0.36138023631303867
OR6T1	0.2966802623405096
CYP27A1	0.3451667639932969
TNFSF12-TNFSF13	0.5268847463079173
