gene_name	predicted_gex_rank
DLAT	0.792571
C21orf62	0.3182601
MAVS	0.774441
TMED7	0.7587625
DBR1	0.32063225
PGAP6	0.38863406
VDAC2	0.41041172
RAN	0.7126696
SLC25A1	0.6786341
TFEC	0.28387034
EFNB2	0.51590204
RNF103-CHMP3	0.44708493
CCDC81	0.2826951
VPS51	0.5193286
KRT77	0.2766201
ORC5	0.77915156
SLC25A13	0.81215864
NLRC4	0.4039493
TONSL	0.5126686
AP1G1	0.7103446
MEIKIN	0.28425598
DRGX	0.26536232
HECTD2	0.3494595
RARB	0.32639152
CFAP91	0.6351013
IFNA13	0.2817966
INO80B-WBP1	0.77687603
CHEK2	0.35019702
TOR4A	0.8307114
LRRC10	0.3678638
THUMPD2	0.32985976
SCARF2	0.33218324
TPMT	0.6608578
RPL23A	0.81001675
CENPT	0.4062642
CST7	0.37455183
NIT2	0.6671846
INPP5J	0.25689006
LARP1B	0.81938624
AP5B1	0.7160493
SPATA16	0.31033874
CORO6	0.57219267
MUS81	0.630938
MUC3A	0.27729166
PYGO1	0.27571526
SEMG2	0.26376036
SRSF8	0.65963596
ZIC1	0.30023313
GTF2H4	0.35301912
TRAPPC11	0.3782411
STPG3	0.25626028
STX19	0.29267564
DNAH1	0.67816573
VWCE	0.6086908
AVEN	0.57002366
MSLN	0.26276666
MCTP2	0.3945953
GPR18	0.68212306
IST1	0.41521817
HSDL2	0.80563897
SLC66A3	0.5099441
STARD10	0.72212005
KRTAP22-2	0.28734902
TTLL11	0.3534634
PRDM10	0.69027644
CENPA	0.8382851
MEX3C	0.7047467
NOMO1	0.51725304
UGT2B7	0.36879987
GGTLC2	0.35972655
VIL1	0.277175
OR2AG2	0.26329064
SLC4A1	0.27379343
NDUFAF3	0.71362436
OR5H1	0.295784
LRWD1	0.8014759
LOXHD1	0.26636702
MMP17	0.2685067
SMARCD1	0.41955036
PRRG4	0.72791123
ARL4C	0.55784655
ZNF777	0.4394198
TRAM1	0.80276346
LRRC14	0.7611519
DIS3L	0.7839575
NDUFA6	0.8224912
TMEM11	0.78418016
PTPRCAP	0.48659256
OR51G2	0.26207733
PCBP4	0.40587276
TBC1D3L	0.36571363
TUBE1	0.35467723
SMIM13	0.67893434
CCL17	0.32998997
KCTD4	0.2979398
SEC61G	0.8175463
FSD2	0.71503735
COG6	0.2888629
CPXM1	0.4109313
TAP1	0.35321066
BFSP2	0.29805288
CIDEC	0.2663802
INPP5F	0.78088826
SPATA31A7	0.34372824
CCL19	0.26526394
FMC1-LUC7L2	0.7343357
HSPA1B	0.6510193
AGXT	0.28450027
XPO1	0.82353705
CHSY1	0.76396865
THOC1	0.37538925
GPC6	0.28100166
GP1BB	0.27970836
CRY2	0.8455473
CDHR2	0.48968962
HOXD13	0.24781543
SURF2	0.5519488
EIF1AD	0.8197508
TCEA1	0.8410643
RELN	0.27677947
TMEM154	0.5440436
CCDC9B	0.31236634
RASA1	0.3242545
SLC4A2	0.39407098
YIPF4	0.3775872
DCLK2	0.25094756
OR52M1	0.35132444
SH3PXD2A	0.32052138
IRS2	0.45899525
ARFGEF3	0.3276678
CRACR2B	0.37906167
TRUB2	0.8053928
SAMHD1	0.7376604
FKBP9	0.3821758
SERPINB3	0.37272483
GMPPA	0.74611413
ARL14	0.315188
UBE2Q2	0.77587056
POTEE	0.44158322
FOXD4L4	0.33799222
AKAP13	0.3949843
HNRNPA1L2	0.3312607
SLC35F6	0.8517601
AGAP4	0.39935896
APOA5	0.31421885
SENP6	0.4365704
SLC13A2	0.27110842
ANKRD10	0.6818975
SLC9B1	0.31578213
UTP4	0.37517145
KDM2B	0.5622153
IL17RE	0.3731891
VAT1L	0.27822784
FCHSD1	0.8045519
DEPDC5	0.81185746
TRIP13	0.39593333
RNF43	0.7184792
GPR19	0.5781065
HYOU1	0.79694533
CHPT1	0.70567006
TSR1	0.7010221
IREB2	0.3642446
DKK3	0.31409308
FBXW10	0.3817675
ARHGAP10	0.6897205
KLHDC10	0.7971086
BTF3	0.8152878
ECHDC1	0.6730096
NUDT18	0.7291988
KITLG	0.2497749
ZCCHC7	0.41195932
OR52J3	0.32761586
RTN4RL2	0.38318676
SLC7A6OS	0.85178274
FRG1	0.70925134
MED13L	0.34444535
PHLDA2	0.33793715
PANK3	0.37093094
BDNF	0.37003303
RBM33	0.8178808
CCDC179	0.30721495
MSH2	0.7472024
NBAS	0.76757574
MS4A1	0.88820326
KALRN	0.28408897
MBOAT1	0.7299895
STAMBPL1	0.5439446
PIPOX	0.45405614
KRTAP19-7	0.27413154
TNPO1	0.7653841
CFAP52	0.50972855
HOXA9	0.28385794
AEBP2	0.7698376
ADD3	0.7084039
MBNL1	0.6732153
MTMR10	0.38110393
C16orf86	0.6460836
LUM	0.2588304
SLC7A14	0.2892667
THAP5	0.7123783
CDC42BPG	0.28195825
SGCA	0.374043
HSPA9	0.9035669
MED12L	0.27931634
KRTAP25-1	0.34212688
KL	0.46019197
WSCD1	0.2738578
TOMM34	0.85903615
CCR3	0.30443016
WFDC2	0.26844049
TAF2	0.35557675
AFAP1L2	0.3660342
SRP14	0.839519
DIPK1B	0.34135047
HYPK	0.834633
PPP1R14D	0.42876473
JAK2	0.83226836
CCL16	0.29917204
EXOSC2	0.8577488
GGH	0.32831973
ANKRD6	0.27711943
METTL22	0.38337448
ZBTB3	0.76627016
YTHDF3	0.7185807
GPR162	0.27558863
GTF2E2	0.40107447
ZBTB10	0.55445004
RXFP2	0.27056974
DECR2	0.6674774
EPHA5	0.3284959
RNF166	0.7102932
TMEM139	0.31015506
VAMP2	0.77470815
PABPC1L	0.3736838
EN1	0.3463457
CBFA2T2	0.3952154
RRP1B	0.40541708
GATA6	0.36354974
SUB1	0.7806072
DLGAP2	0.29734161
FEM1B	0.35096145
EIF3B	0.51238394
CYSRT1	0.6615258
ARL6IP5	0.83850795
WDR73	0.8254318
DEFB131A	0.3384626
FAM131A	0.39273638
SLC38A4	0.3133496
GCG	0.28152823
SCRT1	0.44459027
NAT9	0.8069474
SCP2D1	0.3398319
SMIM29	0.81129766
NEK11	0.5971286
PIGS	0.8358238
GNL3	0.76202965
EEF1A2	0.29006997
DLGAP4	0.54701346
CIZ1	0.7646785
SF3B5	0.69364876
CRISPLD1	0.32808977
GATA4	0.37240595
ABCB9	0.36393476
ERCC6	0.6371087
EME1	0.7870103
FBXL2	0.524218
PLAGL1	0.31089705
CD300A	0.7802824
FBXL7	0.34951407
GDF10	0.2757647
RPS10	0.7152486
ENTPD3	0.32540378
FAM83B	0.2731422
NDUFAF6	0.3573647
AICDA	0.38183683
ZNF3	0.83633476
NAV3	0.37591118
NTF3	0.26942354
RESP18	0.25369477
COTL1	0.5563424
ANXA10	0.2829336
CXCL11	0.30652568
HOXA13	0.44310296
C1QBP	0.4215915
BHMT2	0.28525302
PCDHB9	0.2747656
ME2	0.76116806
ZC3HC1	0.83528376
CHCHD5	0.8135835
OR1R1P	0.3859109
MTCH2	0.38042694
MRM3	0.87580836
ADAM19	0.64534944
GK5	0.7962366
SNAI2	0.36420378
SNRNP25	0.5894819
GAS8	0.6849665
C5	0.26117253
BTBD17	0.27227676
KRTAP5-5	0.2979099
KDM3B	0.4509956
UPK1B	0.27303025
MAD2L1	0.33691218
TYR	0.2730973
LRRC3C	0.29204285
RPP14	0.8171553
ARHGEF39	0.68647534
MGAT4B	0.43563852
UBR5	0.37143892
SRD5A1	0.7029087
FAM50B	0.7275078
SMCHD1	0.35573015
SPDYE3	0.37415162
KDM6B	0.598671
SRSF3	0.8604928
IFNAR1	0.8374387
SPOP	0.81432146
POM121L12	0.28688517
TNP2	0.26391646
PCDHGB4	0.2962067
CHMP6	0.3255204
IRF8	0.5670132
JADE1	0.8990816
SH3BGR	0.47998285
LIMCH1	0.25789288
KRTAP10-1	0.25964782
CXXC1	0.863555
SCRIB	0.79516315
CFDP1	0.3562033
FLOT1	0.4835387
ANKRD34B	0.4004711
PI3	0.28296512
CDYL2	0.28201059
ABCC11	0.36848587
NOC3L	0.84376705
ABHD17B	0.698422
KRT6C	0.36327496
KRTAP10-12	0.3261149
SYBU	0.3967909
PDLIM2	0.49594364
MYBL2	0.7399731
LY6G6F	0.30666476
TRPV2	0.43926722
TBC1D24	0.30334064
GINS3	0.73173684
VPS37B	0.83548224
PANK1	0.75033545
GRIFIN	0.43894687
CDC20B	0.51179934
TGM7	0.3148203
CFAP53	0.6397344
FDFT1	0.7901024
UBE2L3	0.8091025
CLIC5	0.259971
C12orf42	0.6041825
LPCAT3	0.38377172
C8orf48	0.30053717
GABRA5	0.2854678
MAP2K3	0.8330829
CRYAA	0.32427886
USPL1	0.8132918
SRF	0.77683806
ZSCAN2	0.72867334
SLCO6A1	0.38007563
FBXL13	0.582072
ASS1	0.34214973
SOHLH1	0.27557847
TUG1	0.3906238
TRIML1	0.26790178
PCGF2	0.7624763
BRMS1	0.87236154
TFRC	0.454468
NAT8L	0.35430917
NR5A1	0.30909526
SMC5	0.8857078
GTF2IRD2	0.4034736
CHRFAM7A	0.3436657
EPHA7	0.44896016
TBC1D30	0.53233755
NMS	0.25755987
TOM1	0.78108764
L3MBTL1	0.39908037
KATNAL2	0.76416224
SPATC1	0.5190861
TGM2	0.5399133
GDPD5	0.2732975
RAD23B	0.6918696
ARFGAP2	0.45320028
CAAP1	0.8466741
NF1	0.3809812
KCNMB4	0.37943488
ORAI3	0.7152609
PSORS1C1	0.5825798
OSGIN2	0.55498457
PRKCB	0.81056803
STK38	0.72339505
TUBB1	0.46437833
NRSN2	0.5226375
BARD1	0.7427486
SNRPF	0.7784309
EPPIN-WFDC6	0.260167
PRB2	0.38386458
PRSS33	0.352708
FOXD4L6	0.33639768
RFPL1	0.42129004
WFDC9	0.2733034
CCDC146	0.28713155
GJE1	0.35177097
UMAD1	0.73133993
MSR1	0.36364973
SIDT1	0.6760662
FIBIN	0.2607574
LATS1	0.7823877
IFIT2	0.58923775
CCDC68	0.27053902
MBD4	0.8048104
CCDC170	0.33354777
TNRC6B	0.7873621
USP2	0.31188765
TBC1D16	0.3598229
DNAJC9	0.47500575
RFT1	0.83986396
COMMD4	0.70611423
MRPS31	0.70280355
PPARGC1A	0.2793587
KLHL24	0.74398637
OTOP3	0.29053125
HACD4	0.2955814
ECE2	0.26420087
CHRDL2	0.2948298
FDXACB1	0.79648864
KIF4B	0.25474957
CDK5RAP1	0.86284184
FIS1	0.79302204
ECT2	0.3627447
SPDYE8	0.35735193
MORC1	0.29306132
DNAJA3	0.28720498
LHX3	0.2728887
GRIA4	0.28757358
BPIFB1	0.2631226
LAG3	0.596021
KCTD17	0.8233786
AMHR2	0.28497562
PPBP	0.27882186
CASTOR2	0.28328803
CCDC167	0.83413225
PIGG	0.4081431
ACE	0.3547106
MGARP	0.26620793
WDR53	0.77630234
CD44	0.60284835
TBX6	0.6072204
KIAA1217	0.3035036
BTBD9	0.6509034
GJB7	0.3508976
TPRN	0.41166762
GPR20	0.45112166
PSAT1	0.8781838
SOGA1	0.382249
IGSF9B	0.26570165
TCTN2	0.8345145
ZNF469	0.2858419
LMO2	0.38856316
TCF4	0.33451876
ARHGAP21	0.551208
CHMP4C	0.47378892
ARHGEF26	0.48617777
TUBB6	0.49920046
IBTK	0.7895157
PPIG	0.80535007
AMOTL2	0.37749162
DTX4	0.39708316
SLC49A4	0.69909036
TAOK2	0.6336102
LRRC31	0.2697396
FGA	0.2735135
FXR1	0.7886431
ZNF207	0.3868997
SCT	0.30169263
CACNA1C	0.2758391
PPP2CA	0.40412027
BSCL2	0.43871444
OTULIN	0.8236926
CCDC70	0.2675438
AKR1E2	0.26297826
UBE3C	0.3451057
ACKR2	0.28668958
FAM174A	0.7356064
UHRF1BP1L	0.38175234
CSN3	0.2614582
IL22RA2	0.36977
CACNA2D3	0.27660066
YAE1	0.31624153
TTC23L	0.56153417
BAG3	0.3934427
SERPINB6	0.3032118
ANAPC16	0.7082647
LAMA3	0.2752681
KIAA1109	0.33586377
RHBDF1	0.30856615
DNAH2	0.35756674
TGM4	0.27669004
PEAK1	0.73310506
TNIP3	0.3021799
H2AC8	0.59661925
NDUFS4	0.81827205
ZSWIM8	0.39068538
FBXO8	0.7712595
TUBA4B	0.46229678
ACBD4	0.75986624
METAP2	0.8462647
TIFA	0.40490928
MVP	0.35606846
AREG	0.45237008
NPIPB7	0.32741606
C5orf22	0.8449026
TCP11L1	0.3631651
DPP8	0.4197344
IL13	0.41416487
NUCB2	0.70291245
SRSF6	0.79546523
FAM193A	0.34866405
NOL4	0.42171642
RFX3	0.62523586
ARAP2	0.31053594
MMD2	0.36202124
MREG	0.8226106
EIF4EBP1	0.31605068
PITX2	0.3388491
NDN	0.3690904
NEU2	0.32644516
MYL6B	0.60961133
CYB561D2	0.7791088
TLK2	0.7057517
PEDS1-UBE2V1	0.8500316
MRLN	0.31910616
JRK	0.33048487
YES1	0.73031044
OR4D6	0.35881558
SPRED2	0.5904635
ANKRD36B	0.67131627
FGF14	0.285184
DENND3	0.49479538
OR51I1	0.27314138
HBS1L	0.8215711
KRTAP5-2	0.26646104
NSUN6	0.74023676
KCNJ11	0.37249625
OR6X1	0.33409947
C3orf80	0.44104123
CHD4	0.66176385
TBC1D8	0.58110946
PHF3	0.38025925
GPATCH8	0.86001444
NDC80	0.3505493
LIMS3	0.35105374
FOXJ2	0.7375162
SAP18	0.80083096
ADGRD2	0.2975701
MPEG1	0.5623024
CHDH	0.60448253
PKD2L1	0.28120244
XCR1	0.31409478
PRR7	0.5412895
RABL6	0.8174135
SCN4A	0.27917188
STX16-NPEPL1	0.42834547
GARNL3	0.6811788
AS3MT	0.43831697
SPHKAP	0.39842293
MRPL35	0.66110677
BIK	0.5630343
GGNBP2	0.36266342
FAM98B	0.8508055
C10orf71	0.28023705
TEAD4	0.44880897
OLFM1	0.25939748
POLQ	0.41048545
ARHGAP19-SLIT1	0.79526913
MEF2A	0.7901567
GGA2	0.86681545
PTTG2	0.34680888
ASAP2	0.40058365
AARSD1	0.4202208
SPATA32	0.6604485
PDCD10	0.7474639
THUMPD3	0.37458137
CRIPT	0.79741585
CDC5L	0.76607156
PDZD3	0.3200655
CIB1	0.81060964
IFT81	0.72838914
KCNJ18	0.30662844
FOXO1	0.390093
GNB5	0.319313
ENC1	0.56693524
ENPP2	0.6962488
NFKBIZ	0.8399772
BCAP29	0.32952294
ZNF598	0.80715877
NIPSNAP3A	0.8116595
TDO2	0.34525245
BCDIN3D	0.6821957
SLC35G5	0.37832636
PHB2	0.8066898
ERVMER34-1	0.2754588
DEFB119	0.2834246
SHOX2	0.33151114
ATG12	0.44597897
POSTN	0.27364758
SACM1L	0.7145813
ARAP1	0.82467926
CCDC187	0.29165822
BBS10	0.6727399
NPIPB4	0.32196864
RASGRP3	0.35714683
YDJC	0.6582189
LZTS2	0.6544126
EEF1D	0.64453673
TASOR	0.393708
ARPP21	0.33589634
ATR	0.7986825
ALG11	0.74166256
GRB2	0.7938209
PRR20G	0.28428122
EHMT2	0.35947955
PUF60	0.8732868
ORM2	0.28682464
EHF	0.26116818
PXDC1	0.26332927
PDE8B	0.28516117
NPIPB6	0.32851475
LRRC23	0.72349477
FBXL20	0.6555894
OR13J1	0.29715872
TMEM131L	0.4097763
NMT1	0.688109
DDX31	0.7301705
KRTAP26-1	0.27956071
CRYBA2	0.25874138
NUDT16L1	0.8254942
RIPK2	0.35186517
AGPAT4	0.69083035
RSAD2	0.4610822
ZNF282	0.41450277
ITGB2	0.38085723
WDR5	0.7369612
MPG	0.43067408
COL4A3	0.27299184
BOD1	0.38934577
IFT27	0.69969517
HSD11B2	0.40272927
GIMD1	0.26273942
ASPHD2	0.7416304
CSN1S1	0.34967366
TES	0.8382344
OGG1	0.368967
AQP1	0.2627552
RPN1	0.3712485
CHAT	0.33102986
ALDH2	0.302776
PRR3	0.311044
ZMYND10	0.5338038
CBFB	0.38526055
XRN2	0.7927113
MYO15A	0.59184563
PRKRIP1	0.8366476
DNAJC28	0.6389175
SSB	0.7714461
SERP2	0.32704014
WNT3	0.3002226
RNF212	0.27071458
TXNL4A	0.7666198
FAM161A	0.5623555
PPP4C	0.85189664
PRR4	0.3171489
DNAJC25	0.84394586
FOXP4	0.7650725
CCDC174	0.90428895
COBL	0.3043943
SKP2	0.81514335
ARHGEF33	0.27885988
BNIP3L	0.5396819
FXR2	0.8506343
MRPL51	0.76820385
MCHR2	0.2828004
ZCCHC8	0.3712842
PCCB	0.31423384
PARG	0.34751356
KCNF1	0.2838944
UGT8	0.37160447
PLD2	0.33344045
SPINT4	0.33386913
KIAA0100	0.38603044
HDAC9	0.29280862
B3GNTL1	0.76184267
NKAPL	0.51328486
DTX2	0.28277567
GPR45	0.29465616
HOMER1	0.63968
NR1D2	0.7057194
HOXD12	0.2604878
SIX2	0.30508292
CA3	0.30852526
ALDH3B1	0.29813588
GCM1	0.2760752
TMEM14C	0.832714
CD300LF	0.32314986
ACAP1	0.60253155
CCDC77	0.8013299
KCNH7	0.29028922
TNK2	0.38516837
NECAB3	0.5836283
LRRC74B	0.486496
LOXL4	0.43303347
BNIP1	0.57438743
MLF2	0.44596148
YWHAE	0.69065046
FAM78A	0.35173166
ANXA13	0.28114498
BUD23	0.8506032
PCDHB16	0.26061663
FAM170A	0.27252465
ARFGEF2	0.8001256
HCAR1	0.30863273
ERBB4	0.40980086
CCNA2	0.88660663
RNF10	0.43317863
USP18	0.5599478
SLC4A7	0.30973548
C8orf74	0.2697609
GML	0.28297222
MFSD10	0.7738433
DOCK1	0.33021173
PLA2G7	0.27286536
NAP1L1	0.338974
ARHGEF37	0.4215198
CEP95	0.43333712
OVOL1	0.33704787
S100B	0.33548734
OXT	0.27189925
SEMA4F	0.6863346
SRPK1	0.3447778
VAX2	0.29454792
EXOC3	0.39245433
KCNG2	0.27819428
ABHD18	0.7766355
SUCLG2	0.72719896
OR13C5	0.28920808
APLF	0.3977157
SP110	0.84412074
CCDC88A	0.79446316
SMIM5	0.3200898
HOXD8	0.29591697
SMIM23	0.26630202
STARD3NL	0.8560012
EFTUD2	0.8412892
TFF2	0.2983438
GALT	0.6191461
ACER3	0.7567619
DIPK1C	0.29643235
YARS2	0.83692425
CDC14C	0.29267251
APCDD1L	0.31052935
OR8U1	0.28734726
FAM180A	0.28076214
ASB4	0.3271907
MLC1	0.39936554
USP35	0.33387348
CHRNB4	0.27654922
PTPRA	0.6760921
MSANTD4	0.82118356
ATXN10	0.7684952
KRTAP10-11	0.2707893
PUM3	0.36039272
PI4K2A	0.87131286
COL13A1	0.26366526
KIF16B	0.34219247
KLC2	0.74873674
CAVIN2	0.31946772
OPN4	0.27748266
SELENOH	0.8099063
TRAF7	0.62299675
HOXC10	0.39489052
GP1BA	0.53846645
ORC4	0.67867935
MRPL21	0.761798
RAB21	0.36736882
ZFP36L2	0.66507053
ZNF239	0.56635493
ZDHHC24	0.7883222
KRTAP9-7	0.33216193
REST	0.60610783
CARD19	0.6831517
OTOP2	0.32233918
SLC33A1	0.7041924
NOD1	0.85980844
DNAJC12	0.5776803
SDF2L1	0.8475415
ACAD9	0.8349251
KRT80	0.27105486
KRTAP10-4	0.32936436
BMP7	0.32900915
C18orf25	0.6475484
POU4F1	0.5204684
DIABLO	0.82128197
IDI1	0.7344678
ZNF454	0.2960049
IDH3A	0.80393696
GCM2	0.35349572
RTCB	0.8503976
IMPDH2	0.8399206
SP6	0.34575868
SFR1	0.6305838
KRTAP9-8	0.28595656
SLC1A3	0.5650748
ZNF334	0.5299777
WT1	0.26094708
LTC4S	0.4006263
RNF138	0.67012066
PGAM2	0.33196992
RPP21	0.60616636
RBM44	0.30197957
TRAK2	0.40736473
NANP	0.7244039
UFD1	0.74165714
PRND	0.37536892
FSCN2	0.30527535
ETFRF1	0.81070834
VEGFB	0.3601142
ITPR1	0.46382117
ARPC4	0.7894023
FMNL2	0.33940527
CDK5R1	0.5517199
CRTAC1	0.2636484
TBC1D22B	0.863102
PIF1	0.90974563
TPD52	0.38813654
KRTAP4-16	0.25565532
H3C12	0.7103977
AP4M1	0.38594583
ACY3	0.44858518
OR8G1	0.27489182
HS3ST6	0.27152115
TAPT1	0.37124383
H2AC16	0.6803419
NEUROD1	0.3375697
RNF122	0.84756005
HOXA2	0.3192255
INHBE	0.29864028
SKOR1	0.2814334
POM121C	0.3626045
DPYS	0.28572604
HEXB	0.52364564
STARD13	0.41360587
SPTSSB	0.28852338
KIF13B	0.7611369
EGR3	0.56901765
CLUAP1	0.8213608
ELP5	0.7331489
ATP5PD	0.70667
BCAS3	0.37117964
MAL2	0.28307545
CLEC9A	0.2856406
GAREM2	0.50907177
THYN1	0.8371409
CHCHD10	0.7979465
OR51D1	0.2688186
SLC10A5	0.36238942
ZNF232	0.31522253
TBX18	0.27879715
PANX3	0.28658348
CD86	0.60901517
TMEM65	0.6368557
PCDH10	0.3195518
SLC6A3	0.3211318
RSPH1	0.561778
TOP2B	0.30138728
CSTB	0.79908246
PTPN2	0.31851
KRT10	0.31442276
MAD2L1BP	0.7635939
SPECC1L-ADORA2A	0.7872558
OR9I1	0.29371253
VPS26C	0.773923
UNK	0.8295402
PHKG1	0.40722674
MAPK8IP2	0.29476684
MKI67	0.4294058
LHX2	0.36718634
RFX4	0.2873491
CRYGS	0.33857208
FNDC4	0.3245728
KRTAP4-8	0.26418108
FAM153B	0.36828676
ULBP1	0.41892803
CFAP300	0.36187217
CLEC2L	0.29959315
CASD1	0.29812145
TSPAN14	0.42383304
IKZF3	0.8358611
PHOX2B	0.26523194
TENT4B	0.76434785
NEU1	0.6348382
SCOC	0.33196092
RSPH3	0.29056156
CCS	0.82734203
BUD13	0.7706703
SLC1A4	0.7467611
APLP2	0.7751716
NEUROD6	0.31001484
KLF3	0.44617432
ANKRD30B	0.35031652
MALSU1	0.37350062
GFRA3	0.47777548
MARK2	0.8252195
RGPD5	0.36286935
FAM204A	0.76871824
C20orf204	0.5510329
AIMP1	0.7961986
VTN	0.41101703
GRK7	0.26851937
TRAFD1	0.8652679
ADIRF	0.40507326
ZMYM2	0.75336784
CRISP2	0.29848224
WBP1	0.7819503
TMEM217	0.64354545
PIEZO1	0.46481153
GNB3	0.65725553
CDS1	0.40715295
ANKS1A	0.77517617
HSF5	0.40214482
TRAM2	0.7231797
PATL2	0.38847527
RRAGA	0.72580963
MYO1H	0.2663478
ETS1	0.69944406
CHMP4B	0.6210168
DOLPP1	0.72980326
SHQ1	0.40838927
SORBS2	0.2683326
RPL23	0.8597368
ERBB2	0.2780651
ELP6	0.81467736
NUTM2F	0.34748054
FAM98A	0.80398303
ZCWPW1	0.31002465
TOPORS	0.75765204
ANKRD33B	0.6418618
ANO1	0.26374903
STX1A	0.3537333
KIF5C	0.5844564
TEAD3	0.53697264
ANKRD23	0.3904854
ZBTB16	0.28950956
RAB1B	0.8185708
RPS6KB2	0.878899
LRRC66	0.35437328
ARL15	0.7425987
NUP35	0.32348844
TMEM138	0.751757
LCP1	0.85790914
NXNL2	0.26632074
C11orf96	0.30754688
RAB40B	0.36162424
NATD1	0.5125053
WBP11	0.84968424
CRYGC	0.34791642
FGF11	0.5398465
RNF4	0.7848001
RBM5	0.44945005
ACLY	0.44847605
ELL2	0.79611284
MIF	0.69116706
PTPRJ	0.5913212
OR12D3	0.26548377
SLC45A2	0.32078248
BRI3BP	0.7277925
ARSJ	0.4153359
TAAR2	0.2674028
DUS2	0.36373693
UST	0.36177632
EMILIN1	0.33876744
NRGN	0.6092438
POLR1F	0.32447806
OR56A4	0.27533966
RANBP1	0.64833295
CALY	0.3094165
FASTKD3	0.7188708
CRYL1	0.58705354
LPIN2	0.5131599
BAALC	0.2936572
CRISP3	0.3689869
C12orf73	0.8239167
ERGIC3	0.4008634
KATNIP	0.307882
PLA2G4E	0.34753227
CHAC1	0.37277284
PACRGL	0.27751517
SLC8A1	0.39898014
ADGRA3	0.6616618
RSKR	0.38155964
SLC25A16	0.33778483
PLAC8L1	0.34857598
ARC	0.29915068
PTF1A	0.2830021
ELOVL6	0.64114857
TEN1	0.39617294
TNNC2	0.45716178
SC5D	0.8137945
TM6SF1	0.65458345
FARS2	0.5993999
OR2H2	0.2645055
MS4A5	0.35042098
EIF3H	0.7484489
DSE	0.7643849
SYCP3	0.30551934
ARCN1	0.8511217
KCNS1	0.33915317
TUBA1C	0.37211794
MICALL1	0.4419078
RPL26L1	0.81208676
C2orf69	0.8198174
SPCS2	0.8481362
PRMT2	0.36835733
DPH3	0.7981812
ADCY8	0.27138975
IL18RAP	0.30443832
MRPL32	0.73392916
KIZ	0.7160781
CST4	0.3424767
FBXO3	0.67614067
SNAP29	0.78881884
GPS1	0.6909598
H2BC9	0.7169961
GRAMD4	0.41999722
DGAT2	0.31675452
C20orf85	0.28223035
C22orf42	0.28843936
CES5A	0.28353193
ABCC4	0.76660275
PSD4	0.8330437
VPS36	0.67354804
USP16	0.8275225
ZBTB9	0.7779311
SOX21	0.32105342
FOXL3	0.36477494
DDX43	0.28370416
WNT11	0.36716375
MEOX2	0.2674864
RASSF2	0.5383834
TAS2R9	0.26851058
ABCC1	0.3915211
PRELID3A	0.6485527
PCDHGA3	0.30838275
WWOX	0.26677465
HDAC5	0.4013436
PPP1R14B	0.69697905
AP3M1	0.76138026
SEMA3G	0.464936
CGGBP1	0.5599996
ANKRD13B	0.5251374
ZNF131	0.7959847
PROKR2	0.28685096
ANGPT2	0.38248712
MRPL12	0.8272524
CLEC19A	0.2731165
NDUFA12	0.73925585
ATXN2	0.40006882
SIX3	0.40760463
CNNM3	0.40876606
IL36A	0.2973158
DIAPH1	0.7137347
C15orf39	0.6686926
ADHFE1	0.6909708
RARS1	0.8505943
GABRG1	0.27657145
KDM4D	0.77716434
MT1E	0.4058045
RGS7BP	0.28485128
GDPD4	0.27211595
HLA-DPB1	0.6404097
DNAI2	0.40570304
TICRR	0.44456556
TK2	0.35093716
NIPSNAP3B	0.62723684
FAM219A	0.5454763
PCDHA3	0.27512783
TMEM209	0.7751302
LYVE1	0.27931723
PDE6D	0.730384
H2AJ	0.6324655
FAM210B	0.6500109
NFAM1	0.43727672
SNX4	0.8325763
SDR16C5	0.2939311
METTL21A	0.73415923
TMEM176A	0.30473953
KRIT1	0.651869
PTPN23	0.8291833
ARSK	0.7693963
SMAD9	0.2768028
DNPH1	0.66752464
FSTL1	0.32850462
FAM167A	0.36909077
TNS4	0.26728925
MYO6	0.6973325
RGPD2	0.36324903
RAMP1	0.3146119
NUDT16	0.74767625
REG1B	0.28060722
ACSL5	0.8542334
SLC25A36	0.35653117
TBX3	0.29617313
CLASP1	0.46701118
CRYBA4	0.28547263
SNRPC	0.75460017
BAG1	0.73377585
TRPM6	0.29449016
SMCO1	0.3116624
LINC02210-CRHR1	0.46676552
DDX10	0.791916
DLG4	0.32169923
EXOSC6	0.78346974
KRT85	0.2541703
NKAIN2	0.2677778
PTS	0.35471714
CCZ1B	0.41735503
CEP250	0.85500085
CARD16	0.28911963
DNAJB9	0.7654807
BST1	0.260105
LRRC37B	0.4041207
PLXDC2	0.33040288
SLC25A45	0.6209432
GLIPR1L1	0.29433087
LIME1	0.77073
RASGRP2	0.32482004
KCNS2	0.35250136
ASB6	0.8624666
OR13C9	0.29949892
RASL11A	0.53571683
GRK1	0.37940323
HTR1A	0.4003147
ARL10	0.38105378
RGMA	0.28306004
NAA40	0.8415089
CCDC62	0.36252472
ABRAXAS1	0.3165433
DNAJA1	0.4023384
ZNF655	0.810924
EIF3M	0.8528213
LSM6	0.3792852
KMT2A	0.7255722
VAC14	0.32758325
UAP1L1	0.5936183
RAB36	0.6728813
NPEPPS	0.3588898
RPL39L	0.6023038
C9orf78	0.41349816
MYF6	0.2957936
ARL2	0.7778416
ODAD4	0.7281009
LCLAT1	0.7410552
ENO4	0.58580035
POLR2B	0.8476397
