gene_name	predicted_gex_rank
FAT1	0.4264800197990959
CSNK1G1	0.6765562601670727
NSUN7	0.33395307057639917
THOC7	0.48094278468985946
KIFC1	0.32576735524328104
SLC17A1	0.32744775036138035
EZH2	0.6650963959520514
TNFRSF11B	0.32172647626434714
SYT17	0.29499745073146466
CORO2A	0.3336300046483595
TLCD2	0.45166852934913443
SLC46A1	0.4516961972479247
HARS2	0.671304811683482
JMY	0.3871056403630844
MC3R	0.3055134155708258
PRRT2	0.5345052744532036
EHD4	0.7308483305576339
SCAP	0.5810844204283605
HOXA4	0.4568738476561793
ALOX12	0.2947714570750183
FAM126A	0.5980665816126941
MOB2	0.3524693936592004
TTC21A	0.45606965956093354
LRRC69	0.3235602342516418
ARMC10	0.4173496123774824
GIMAP6	0.310513131611571
GPBAR1	0.3459936367489947
ZNF770	0.7298370549256226
PLK4	0.584272611345051
TDRD6	0.3381975489366075
TTPA	0.46293130082067524
LY6L	0.36391373673793065
HIPK3	0.5641705433177653
TRIM16	0.3558045863919345
NFE2	0.362519974679755
GTSE1	0.41491747072365015
TP53	0.6187636502053929
GZF1	0.42728808289055986
CBR4	0.5576263952254328
SHISA5	0.5590408686535742
ADAMTS2	0.5346159677084646
CLEC2A	0.3718140238703492
FBXO22	0.5879451894477292
IFNAR2	0.49454422012848864
MST1	0.3738220561650599
TP53INP1	0.6203326474405577
FBN1	0.5391317935646995
H2BC7	0.4052895201821625
ANKS3	0.5742951252919383
DYTN	0.2937901061348826
CKLF-CMTM1	0.3993940195350092
ABHD13	0.5757786306927426
TMEM38B	0.32251724532430387
RDX	0.6074952030401611
KRTAP29-1	0.3134801970107234
DNAAF5	0.4159749063314069
GREM1	0.4928094387621594
GAP43	0.393537270424232
TMEM68	0.6026064423981804
ECRG4	0.44434396733961234
TLX2	0.3165687145355413
SLC22A18	0.30038046694891213
CNGA4	0.3974389301393358
DEFB107A	0.2989233253922038
NOS2	0.3350060606956953
ZNF35	0.5531336606233469
CDC26	0.4679822349459866
C12orf43	0.546938089715295
TLN2	0.3064947946105392
KLRD1	0.32628220746631154
MTO1	0.4636439380518581
MCM4	0.6617920591190848
OR10W1	0.31948841240023473
KRTAP19-8	0.30016272063664706
POLR2H	0.5011485147541428
KCTD13	0.5562012067610302
INHBB	0.34022678013451274
CMPK2	0.3411651173356276
WDFY2	0.3841754428632851
CFAP410	0.48025889952360734
GLRX3	0.3826286296954637
RWDD4	0.6358917731300436
RRAD	0.3851825867958063
SUZ12	0.5184988226931422
ILDR1	0.498189200365894
IMMP2L	0.6087144736398867
EARS2	0.49434615218822414
SNTG1	0.4370444048068891
CCL26	0.34853344134834274
CCPG1	0.3717295929048608
NUDT2	0.5134858013070065
KCTD7	0.7531606885105184
KRTAP20-3	0.3060462761131494
KATNAL1	0.512881849843652
SLC12A7	0.39475344424108594
P2RX1	0.3467280199622021
RMDN2	0.5131752047373144
CPA2	0.3503122360060716
DLX5	0.39253781827217965
AARD	0.48898012399439045
LGSN	0.32657297574313104
AKR1B15	0.3195920855012291
ZNF746	0.6464802221161198
OR8K3	0.304172620412334
RFPL4B	0.3387978098101048
TIFAB	0.36448677714845895
QPCT	0.3423775136936833
EXOSC3	0.5286179242976181
DNMBP	0.608096612607137
SPDYE5	0.30319987268269977
ANKLE2	0.480923282441748
OR1J4	0.3078293102252561
ANAPC5	0.4158604610017834
C18orf32	0.5538324380905715
KMT5B	0.6455927486412724
ZSCAN29	0.6714724717612794
MAP2K5	0.3350232319342961
PCDHA13	0.4573766488104044
FRG2B	0.30196057639846857
HAPLN1	0.3750046701079617
SPO11	0.41975798438065315
HSPA5	0.6144360303958208
BPGM	0.520461879919251
SOGA3	0.45427030896609477
HOXB6	0.32841193592157764
CXXC4	0.5341128300575108
CABLES1	0.5717564777707307
CABS1	0.3188382962446948
MAML2	0.3579182499870729
FBXL16	0.3564125163631971
OR2C1	0.28271953543024164
SLC46A2	0.4072543244297089
MYNN	0.5493207380325846
PCNT	0.37756047556605943
TRIM39	0.4040467878029485
RELCH	0.4022886063803188
MTFMT	0.40945555141142487
CREB1	0.7454710741429486
APOBEC3A	0.3104661385967419
SPDYE21	0.29235317925476223
TMEM126B	0.5468944666702258
COIL	0.6024934132228515
ECD	0.590740179997866
TMEM184A	0.41706972276064436
DNAJC3	0.5860026636486328
CPEB2	0.4567938530681321
MYOF	0.4467842739796652
MEIS1	0.3549687412063221
GCLC	0.4915905943219486
NDUFAF5	0.5671683369669492
C16orf91	0.5888554753398579
SF3B6	0.6776702149978375
SLCO1B1	0.3575754741135138
CMAS	0.6076422115541864
SORL1	0.3637025232601743
TMPRSS11E	0.345748452129407
PDE1B	0.5160307919133198
MAP2	0.4077381618168318
STOML3	0.3222411463801241
PSAP	0.40395913959696705
BYSL	0.6051528544673519
MPP7	0.36931841638227175
PRTG	0.5714795464821033
FAM114A1	0.46782303244274515
OR8H2	0.30416297257335456
CCL23	0.2735048370528586
UBE2E2	0.5566696402000251
GLT8D2	0.36147544767426815
DGCR6L	0.5586585380744059
SLC30A4	0.4979886006995066
THAP2	0.5683719507859029
OLFML1	0.3533218414164343
ZG16B	0.31296802101412285
RRP9	0.6203194269074318
ZFYVE19	0.5986777081953403
CYSTM1	0.6882963001266369
USP17L26	0.2855203865405203
C9orf116	0.5791162092940149
PRDM9	0.37661598465952456
MS4A3	0.36190430398426293
KCNJ15	0.33240330475738783
SNRNP27	0.46989045325261025
CFAP298	0.5397211958886394
NDRG3	0.37976641631839797
TMEFF1	0.6059377903154219
OR51S1	0.33946743112386357
COL1A1	0.3730823658814146
TIMM23B-AGAP6	0.3421727638730552
ZNF621	0.5958345457236555
ZNF609	0.683508184857637
CCDC89	0.338187713048065
RAB11FIP4	0.5887458503051888
ACCSL	0.33143601511004717
TAS2R46	0.31331033401355135
PJA2	0.7476044815819597
TRIM22	0.3481228732537447
BOP1	0.5916826038029588
VSIR	0.3760574411001971
VPS39	0.41947437006324
IP6K3	0.3569287124053799
TIPIN	0.6528653570617656
AQP3	0.47946882101855137
MMP15	0.37031927350652794
GADD45G	0.6128017383623809
NPEPL1	0.36891586549315203
CRELD1	0.5048828160749582
BZW2	0.6885788635409243
NLRC3	0.3347681846857762
HSPB3	0.3069817656939732
CAVIN3	0.40713145167658943
NSD2	0.5737586088200443
PCDHGB7	0.5417544911576557
PDLIM1	0.7189313245878663
GABRR1	0.342113968995273
TBL1XR1	0.6426714350426989
P2RX4	0.33305590694551884
CYP2R1	0.41283692196634586
L3MBTL4	0.31125252598089437
ING1	0.5796569973300442
PCDHA4	0.35011088335471435
MAGI2	0.520571553966133
USP54	0.5391192272645186
TUBG1	0.6965861121489135
SOCS1	0.4960397892833601
FAM25G	0.3014773005111095
ADCY1	0.61229545099133
FOXR1	0.3403755568989045
MFSD6L	0.4462353604848375
LYSMD4	0.7204289777994484
TTC21B	0.6158244141707285
NEB	0.3818192623915316
PNO1	0.5076038969752926
NUP160	0.567119898180435
LUC7L2	0.674729934933512
RBP1	0.32718637285594343
BCL2L1	0.648744560031295
NBN	0.3757150349783917
PRSS3	0.3193230438089706
ZNF624	0.3243421655797156
EEF1A1	0.6058051557823579
RBM19	0.6929288865638984
GBA2	0.4847910789457075
TAF10	0.53643777771819
MMP20	0.3115781864032682
DYNLRB1	0.63149232110666
TRIM29	0.2895260783411488
CNP	0.5941803542385424
DOC2B	0.49283427699993837
MSL1	0.6189863795324101
OR9G4	0.3169217922703353
TBP	0.46751087471243674
PSMB6	0.6365195853698215
UBA6	0.5436410512799095
HAUS2	0.704180556504925
ZNF7	0.6158858823251664
GDPD3	0.32590614204678914
MRPS28	0.5280900474200978
PPP1R1C	0.4761542580715176
C6orf141	0.5049419580993149
TPCN1	0.3473245910817911
CFAP298-TCP10L	0.3979569363312648
DLD	0.7303454402704127
RNMT	0.529229419435143
SLC25A18	0.4843330598249947
MRPS6	0.5775170671688279
PAM	0.625072447672082
PGM5	0.3067040993055857
ABCB11	0.3124946669417383
CNOT7	0.5781642089948306
WIPF3	0.6222495844188971
PHYHIPL	0.47351925468818495
TMEM237	0.5817526111942539
DTD1	0.6554574441155129
GBX1	0.4243489141302013
PXN	0.41069811591516714
MRPS22	0.4644014026917259
VAT1	0.7110459496417812
NEK4	0.5918364965789848
C3orf22	0.3469067126946784
CP	0.36973855366243474
TPBGL	0.3701585151904591
NRIP3	0.3313822920495853
UBAP2	0.5330820044005782
SHH	0.402542280726649
CCSER2	0.36584506094723424
TMX2	0.5217381090570652
KRTAP7-1	0.3033010307430503
ZDHHC21	0.5902898489674585
SDHA	0.3878766244463181
BTNL8	0.3351513366443023
GRAP	0.29964038404925464
UGT2A2	0.327074695229731
SSR3	0.5735463885647468
CCL3	0.3356346908403844
INTU	0.46942038220671595
ATAD1	0.37327290514321515
LTN1	0.35603698222528646
ABCE1	0.4180418533918087
NPSR1	0.3271075110478947
SMIM4	0.5597612489977973
SHARPIN	0.6124843054037978
TMEM72	0.3457328630707257
CACNA1I	0.3063263889051897
ASB5	0.38542828288368736
DPEP3	0.35202032260436394
PTCD2	0.6392895452344151
DPYSL5	0.5379522730190003
RBM12	0.7533359244917985
SLC27A4	0.5475618802419727
MAPK11	0.5353988947518205
MYO7B	0.362843883423478
HOXA7	0.33028526004222214
AMOTL1	0.3104681084400653
PPM1K	0.5512281480962563
KRTAP19-4	0.2890729136555043
HAUS3	0.5350045139907459
IQCG	0.5215534612207102
TAF8	0.46750641781968966
PAX6	0.3461390578682311
GAREM1	0.34899294865024905
NOLC1	0.7838282974352832
ADAMTS9	0.3203526777711492
C22orf31	0.31482183577039125
PAX1	0.3780898805980705
POLD2	0.636821777856441
GPR137	0.4288625539774946
RAD51AP2	0.3961614128431824
CHN2	0.3048779066216974
MRPS18B	0.5978259677162926
STX16	0.7113095837803958
OR1N2	0.32364173296101484
ZNF133	0.582782819764742
TMEM163	0.28351806012582265
KCNJ6	0.4285879882280072
CHMP7	0.6076598354934755
WDR82	0.4210047813667704
ZER1	0.6177265305072036
SPATA31A1	0.2909587044615427
TBC1D28	0.2881537786029563
RAB23	0.46675839761642396
CCP110	0.37509987880379847
UNC13B	0.41651966485785935
PITRM1	0.6551398556869366
GSTCD	0.33515873203791574
PRKCA	0.567790359740006
SYNM	0.33443783659067733
SERINC1	0.4202456458114222
CALHM5	0.3756289432659071
KRTAP24-1	0.3272584209474413
ENTPD1	0.44404641351198104
GNS	0.3639113798991377
TMEM210	0.31157660000130644
ZKSCAN8	0.4883297351286317
EIF2A	0.604130155934905
POU4F2	0.3501526289657102
FBXL4	0.4944803814707068
TTLL9	0.6768570508198353
ZFP1	0.5788997797833533
ZNF467	0.4882210817654305
DEFB104A	0.29947630409192383
ABCA1	0.3874183444993471
BEND3	0.6190611765505695
ZNF215	0.49508921985635984
TICAM2	0.43725401595262636
CRHBP	0.36372822487448725
SAP25	0.33712156119441616
CLCN7	0.36838707020239786
ERGIC2	0.37767557313569167
IL17RC	0.5510163739919377
KIAA1328	0.562990611493195
ZNF205	0.526934945299105
TEX10	0.391521901460102
FAM110A	0.6082202222869787
CACNB3	0.4395756830962251
TSGA10IP	0.364327882924485
JMJD7-PLA2G4B	0.6764810931790858
PPP1CB	0.649056502758413
MFSD2B	0.4034399260982748
MINAR2	0.36255911676101094
NPIPA2	0.30553525533258075
B3GNT9	0.4931341415517381
RPL21	0.4179903659195609
PLCB2	0.38578304722152845
FBRSL1	0.3574981336493365
PSIP1	0.42880522685438394
LAMTOR1	0.5635080644795801
NKD1	0.43654488437273514
UGT3A2	0.5721295839234473
C7orf33	0.3555573721039268
EVI2A	0.34681185126263014
KDM1B	0.6077702908959806
PHETA2	0.5473117667982359
ZNF174	0.5888759142184836
PLEKHM3	0.5168610579960996
WDR5B	0.5027732320991778
MRPL10	0.6969607952290215
APC	0.37539244272612643
OR6T1	0.3145194467772943
CYP27A1	0.4435140226897359
TNFSF12-TNFSF13	0.532446133930816
NSG1	0.43147775491728835
SRSF2	0.4159247356727603
HBE1	0.34728641205450417
SETD7	0.31047107418075576
NXPH2	0.45908254568675216
GRAMD1C	0.33201863172235296
TP53TG3F	0.3007802970677056
TRPV4	0.5086131158130592
YWHAB	0.7693184748100662
PCDHGB5	0.35558291124441316
OCM2	0.2843515349950478
NEFH	0.43549933330803176
ERICH5	0.4755513863333375
KLRG2	0.6225628650864689
ULBP2	0.33338277188460486
OR4X2	0.3253038618282793
CCDC3	0.5240352699928538
ATP2B1	0.36800665444666303
LARP7	0.5504376859750041
ABHD6	0.518757780506922
TAS2R3	0.3118937118124203
DEF6	0.3111020149306362
QRSL1	0.5664098473369187
GAL3ST1	0.365372350724474
MS4A13	0.3467128019156839
INTS2	0.36839778565470743
GSTO1	0.4896346614771822
C17orf67	0.3210305138471732
MST1R	0.31954339415539507
GPR85	0.4662255804043192
ELP2	0.598332013295662
IGSF10	0.33460619033291844
C17orf97	0.621654175815264
CUL7	0.5658938439472906
NSA2	0.39035704074900235
PDE8A	0.3326968152523931
MCAT	0.5917872036174031
STING1	0.3850406286981444
LEMD2	0.38984943827599583
HOXA1	0.3562600279563803
LRIT2	0.3032576765558495
CPT1A	0.42545485039343367
GBX2	0.5098251014838774
TMEM117	0.33473531370173254
FNBP4	0.43087966710380343
PDLIM7	0.6944040718442942
SNX22	0.5979025720302815
ANKRD13D	0.47596812201200506
KCNA1	0.5231330822615347
ABHD11	0.6820929995064108
JCHAIN	0.3539906087758804
ARL1	0.4407059538925116
PPME1	0.33469216794164347
ZBED4	0.5995910890205274
ZPR1	0.3738311128652773
MTREX	0.6559507818436069
PXYLP1	0.5709707979136232
PPP2R5B	0.567439853270847
FGF20	0.5024033365033926
TMEM40	0.3441543424090012
YEATS2	0.3956451467570904
ZDHHC6	0.4242142346986154
PISD	0.6023692894228827
RXRA	0.328957971113006
TMC2	0.32516798519516676
IMPG1	0.31266901591496044
PLAAT5	0.49296288256338816
SAP30BP	0.6028336714266455
PCDHA9	0.33305135626223464
RMND1	0.6019028348295785
KCNQ5	0.3037823896503513
CALB2	0.3234529319876403
OR4N4	0.28454953371364516
SLC6A13	0.3091466163400756
PSMD3	0.7577353380281623
NRF1	0.7152563460088771
GABPA	0.586433492962708
TUBAL3	0.340014161400236
KCNG4	0.36034551119450065
UCN3	0.32346100062930966
IL1F10	0.3179336130066276
TRIM14	0.4631213441624441
ZFP91-CNTF	0.36902728383227423
NFIB	0.3787472151048833
FHL2	0.3914205568231232
C18orf21	0.6135211364233797
TEAD1	0.43602190897159265
ECHDC3	0.6344361903024975
OR5H15	0.3177915912955646
ZNF195	0.46624578681935197
C11orf97	0.3455730321504307
IL15RA	0.4208770253472361
MOGAT1	0.5355334653294527
MAPK4	0.32343374046808027
SLC35A1	0.5147008459559385
CATSPER2	0.3136185468086329
CDHR4	0.3155723562746805
ZFAT	0.32697133610886947
RUFY2	0.40206579123941844
SCN2B	0.3391804638474019
NIPA2	0.7346259088228517
CSAD	0.6254110562213115
ADH1C	0.3377963529531301
TENM3	0.3394675915371501
ITSN2	0.43847558210291243
ASXL2	0.6728545105437383
DLG1	0.49402978830448757
EIF3D	0.500493862346108
TBC1D32	0.43417229105979044
KRT33B	0.3335850215945391
ANXA2	0.6748443189010075
SPTBN1	0.4032504208010671
KRT8	0.44813620669336574
THNSL1	0.6282657713097094
OR5K3	0.3075145668133898
NTNG2	0.37097489882596774
NR3C2	0.2977896775371838
POMK	0.5599744335934542
FAM111A	0.5668617086746831
SNUPN	0.45023664806959857
FLOT2	0.39090371263122364
TPP1	0.547434108962752
PSMA2	0.5797161332579115
DCHS1	0.44013185778165015
PTMS	0.690898885404412
RIC3	0.4342717162614839
ADAP1	0.37817454405137924
OR6B2	0.3028415271806591
CORO1B	0.5140721358084619
EPS8	0.5228996386815123
KIDINS220	0.613240507038725
ADGRL3	0.41506935453052657
OR9Q1	0.34118447132228485
STRAP	0.47853106779738636
SSH2	0.5277539034935426
LRGUK	0.4968032194306484
RAB33B	0.4976220328694833
RBM28	0.7096693620361474
CNOT11	0.47169502770877914
GAS2L1	0.5265051778906545
TGFB1I1	0.4106888743312831
TRAPPC13	0.3742310484537035
NHP2	0.6270290353309378
VASN	0.5403257109307711
KIF5B	0.744833441171917
EMG1	0.6389160147785753
BOD1L2	0.34352866768192003
CPLX3	0.5049609356713266
FOXD1	0.37523735992758633
MUSK	0.3691914854507375
AGXT2	0.34865369592136924
DUX4	0.3012610071144222
FAM169A	0.6462169260048962
CCKAR	0.3457626427535315
LRRC14B	0.3500434349073798
INSIG2	0.5825445426107908
PANX1	0.5969035055751565
IDI2	0.34419469390989094
HIGD2A	0.5845563353713498
INO80B	0.5958899201604699
SIRT5	0.6098700086295378
PI15	0.32999919006857825
NCAPG	0.5660815825549582
NGFR	0.34936248294376726
ALOX12B	0.49734651189574564
MINK1	0.4708694176191344
FIP1L1	0.5433196867882625
GHRL	0.3571504884904163
MRGPRX3	0.3200685728476073
OR4D1	0.3430509486322818
PDZD9	0.4558937932391212
PRRT4	0.34100576890684686
POLR2M	0.5457438761071722
CBL	0.6306494247601606
HDHD5	0.589713750009587
WNT9B	0.4704095619195091
MB	0.3670417283021673
LGALS9B	0.29405476572736705
POU3F3	0.37220757957977607
SCN7A	0.35019884891508907
FAM110B	0.3425599462690944
RRP8	0.34170442091351033
SEH1L	0.6073206099607938
FABP9	0.31234334862848473
ERAP1	0.6552418408296223
ATP6V0D2	0.3208073887316139
KAT2B	0.3157033094268247
CYB5D2	0.690690534550973
STX2	0.6112454713250495
NUTM2B	0.3091109711270533
LRPPRC	0.4762234968143671
NEURL3	0.5239776777507134
GPT	0.34406200363484424
CYFIP1	0.376583243682294
TPSD1	0.30965543893403835
OR51L1	0.34698834882437984
PKIB	0.35599713263807425
PAM16	0.356715012641068
EBF1	0.3297905674509836
KCNMB1	0.3332940720544081
CCDC191	0.49708207831936096
H3Y2	0.3358395507601491
TMCC1	0.6006334471143222
PRH2	0.29116874633785705
TAS2R30	0.3145303472873459
INTS6	0.3876665785541866
PSMG1	0.6063118168432429
WNT7A	0.38127306304605274
STK17A	0.6723315992653138
ALPP	0.29263134491256676
CCDC116	0.3815105720817716
C15orf65	0.3489440679743121
MYLPF	0.3727010155829909
DHX36	0.37744380282952034
SF3B2	0.6647510777919076
ATF2	0.602905279517243
TTC28	0.2763848283192258
PREB	0.6679641372412913
UBE2G1	0.7422338401293324
DDX19A	0.3793168059186295
FCN2	0.3334491219836053
CFAP69	0.33192635802149134
TMEM45B	0.38748495145864503
LIPT1	0.5502328970688481
PDGFRA	0.31117357999333944
TMUB2	0.6654097732661127
FAM149A	0.32133379112935095
STOML1	0.6284101098582435
RAB22A	0.7181743777450242
CLEC2D	0.3556400635450696
NAA80	0.5309932588792441
DACT2	0.3845839861928408
ERICH6	0.494092391484098
CUL2	0.3819285731150899
YIPF7	0.3287532818508379
ATP8A2	0.5658001157914576
ASB3	0.35488514581593694
GPRC5C	0.39490431964317685
PDE6B	0.3133634129192627
BMERB1	0.346059969913435
UNC45A	0.6607622131533623
LDLRAD3	0.5255384381911421
UCMA	0.3868066914812926
PLEKHA1	0.3701381849469254
PRDX5	0.5591378751170242
ZNF521	0.6036175129115287
PARP10	0.41202021854211857
CACNA1G	0.4648188745278236
DNAJB13	0.34484432733334763
CILK1	0.5382801463916076
CEP164	0.40130879844931755
CD80	0.3475584940650643
ZFP2	0.533842274512952
IER5L	0.42681432517341317
BPHL	0.5914327301900192
FGF10	0.347499659328167
USP17L3	0.29947630409192383
EXT2	0.4892870163434846
SLX4IP	0.39200193070674655
KRT28	0.28433614083517816
MPP2	0.43133171979973045
FIBP	0.6301272127936486
GLYR1	0.538291910794354
MSMB	0.34685592725434733
SNRNP200	0.5517306421712406
ACAP2	0.6287949227001983
ENTHD1	0.3256757615071704
SSBP2	0.32283240195958335
ACTBL2	0.34303886821703206
PRAC2	0.31747525281980776
MRPL3	0.4988879054418895
TMEM106B	0.371241605821341
SYVN1	0.47972699159859145
SELENOP	0.47061568214140936
API5	0.5344326706970002
WIF1	0.44786216742966756
OR1D2	0.28961153866311984
ADAM9	0.5849689116117899
DENND4C	0.5614461610242797
NMBR	0.28221931363974406
TIGD2	0.43774892505166335
GIMAP5	0.28382702129404697
UBE2Z	0.4378485175675933
KLF6	0.4147003845475948
HMBOX1	0.5798627850663711
CHST9	0.320042103284648
PABPC4L	0.3636828319766442
ZNF22	0.3996996347579921
ETV5	0.5737416387387199
CCR8	0.3169897274714856
DNAAF9	0.3796132340003162
KRT73	0.2888566568277392
TFF3	0.375944942143568
BACH1	0.36387040668980974
KRTAP19-5	0.30041632947161473
CXCL8	0.31955200832248276
FAM86B1	0.30167008515875826
ARFGEF1	0.36665363818357344
LY6G6D	0.4215932709173685
TMPRSS11A	0.3389055392354324
GRPEL1	0.4476911030313458
ARL6IP4	0.5456703948655989
RBM15B	0.6428666102339772
FOXI3	0.6092564171299216
STRA8	0.3193991219478498
ACSM5	0.32028791544975177
MYO16	0.3275592763737707
DGKH	0.3262741527334746
RPL13	0.665090812247315
LIPT2	0.5799745179608811
LIPH	0.34169120326658353
ATXN2L	0.47038567247958596
FKBPL	0.40788308597028927
TTC3	0.3231132491298346
SMOX	0.34894064620700505
MARCHF9	0.4532669222526403
LINC02203	0.30181566517943764
C11orf42	0.35090225319502366
DNAJC30	0.6555006353940702
MMP11	0.5214924481357345
PDK2	0.6098491485010996
GAR1	0.527882823888813
CMKLR2	0.4352397542602268
CCDC86	0.6173650302270093
FABP2	0.35475233353072066
PATZ1	0.48292898369848886
HSPA1A	0.5255043989273591
BTG1	0.7052212474698598
KIAA1755	0.4407840400636571
EEF1G	0.4962360970797907
NCKAP5	0.33887763568511303
LTF	0.34189519152268677
C9orf85	0.5526877283754491
RERGL	0.34396993447506274
ZNF605	0.37751763030926927
NEDD4L	0.42696855402798045
DBX1	0.3515908858828162
PNPLA2	0.3807096394145805
EPAS1	0.31239886105594106
JPT1	0.4757593912371344
GSC2	0.448033312434267
PDCD7	0.640763361167394
FNDC11	0.6751361386968723
DENND5B	0.6379298005697044
GOLGA8T	0.30181566517943764
GSTT2	0.2990605122858182
MAP2K1	0.6951803645811081
KCMF1	0.5357113354557185
ZNF608	0.4251566054789291
C12orf60	0.58890492479305
MGST2	0.4011316345899468
SEPTIN2	0.5224331402619522
ALDH1A2	0.3307922144811106
SLC28A3	0.401918757174544
IZUMO1R	0.31741559647650297
CSNK2A1	0.6075503932464642
GSK3B	0.5538964384408853
CHRNA5	0.3796943309933607
TGFBI	0.36353598845670104
ACO2	0.5938480909249602
ATP6V1A	0.5641705739822105
NAA50	0.5801899988827965
FIBCD1	0.3384019357545524
ATP5MK	0.7208491260584639
PTGES3	0.7293541351430747
GRIK4	0.30579896159150427
ST8SIA5	0.33209850732938584
FIG4	0.4926422410230875
PRKCE	0.5474992727576963
DNASE1L3	0.31925747088568096
OR8B8	0.33764169217087014
DEFB126	0.30064940369347765
OR10AD1	0.28031252215522273
PCDHB8	0.38629585841134007
PCDHGC4	0.5775441846415326
ST3GAL4	0.5201859570785242
PLPPR1	0.3307801611437295
TSPYL5	0.44187685934573284
C3orf84	0.31792779179671005
HAP1	0.32178597268944625
LPA	0.3042511881255452
TP53TG3	0.3007802970677056
TOB1	0.4042700579808226
GASK1B	0.35896230728541073
KRTAP10-2	0.3083947266987042
ANKRD7	0.32250873748686165
PCDHA12	0.5467094090813835
SLC7A1	0.4095300518432317
BTBD3	0.37612986234567075
CSK	0.5618224976927968
PRPH	0.44803893718133087
ATG7	0.554990589588524
PROC	0.36951170412900003
ANAPC1	0.3390956332464853
CD164	0.6847164185921504
RASD1	0.5518743156122689
WFDC13	0.3318927753068749
SLCO5A1	0.4386813935829193
SLC39A5	0.3259024407611849
ANKRA2	0.37233674582345455
MRPL44	0.6769089841707666
TMUB1	0.4483166670843611
MDFI	0.4537766133181437
HOXD1	0.5267884284060916
CNPY2	0.46960084701592375
DEFA4	0.30425687938822976
HCLS1	0.3299413521312241
H2AC7	0.5137331780969089
AKAP12	0.36667177664457773
MAT2B	0.6792767802996191
SH2D4B	0.34838661924456166
RAX	0.38421184631686667
C1GALT1	0.3733849695014877
GEMIN5	0.4067363833793991
