gene_name	predicted_gex_rank
ADAMTS9	0.3250994138737127
C22orf31	0.31205317170891583
PAX1	0.3334208315622422
POLD2	0.6507612341495047
GPR137	0.4503183408760104
RAD51AP2	0.4387355046704703
CHN2	0.30581421985586926
MRPS18B	0.46023086201457286
STX16	0.5907236312292911
OR1N2	0.3262752060078756
ZNF133	0.48477512088626057
TMEM163	0.30365150249064154
KCNJ6	0.4440344444016529
CHMP7	0.5690206846728694
WDR82	0.3818111151415349
ZER1	0.5549038895389033
SPATA31A1	0.31840589850824425
TBC1D28	0.3006346336076542
RAB23	0.4156975064143054
CCP110	0.36464364104325603
UNC13B	0.4723098980318436
PITRM1	0.5484796330328698
GSTCD	0.3545673869442111
PRKCA	0.48553153432163065
SYNM	0.33123569408560966
SERINC1	0.4417631173959188
CALHM5	0.33651363144832447
KRTAP24-1	0.3191167987147246
ENTPD1	0.37599730435090123
GNS	0.35710606236709436
TMEM210	0.31735001685129793
ZKSCAN8	0.4856739886085161
EIF2A	0.5397730479100357
POU4F2	0.4201715416565249
FBXL4	0.45247736158263124
TTLL9	0.6020648938081714
ZFP1	0.4754796503646664
ZNF467	0.3881521818738094
DEFB104A	0.3113845172562183
ABCA1	0.3823225795302539
BEND3	0.47965993773183724
ZNF215	0.4366567520673063
TICAM2	0.3679485479198564
CRHBP	0.3393077246181657
SAP25	0.3823689970828615
CLCN7	0.3448112865904738
ERGIC2	0.34609373539918775
IL17RC	0.5225359440384967
KIAA1328	0.5487118640827672
ZNF205	0.47720348556526243
TEX10	0.39182151337681315
FAM110A	0.48175589893260556
CACNB3	0.38867032307807614
TSGA10IP	0.37085397477352966
JMJD7-PLA2G4B	0.67871143027225
PPP1CB	0.5634299494906653
MFSD2B	0.38802426250287425
MINAR2	0.3220030075260675
NPIPA2	0.3068214694064756
B3GNT9	0.426235307051455
RPL21	0.404990393414253
PLCB2	0.3555077202331915
FBRSL1	0.37978229732454394
PSIP1	0.40510392233104636
LAMTOR1	0.4662967137507514
NKD1	0.4493768177405532
UGT3A2	0.4223386557786662
C7orf33	0.321516329023147
EVI2A	0.3060977697240711
KDM1B	0.5221246923407207
PHETA2	0.4969570202960089
ZNF174	0.5393264787328634
PLEKHM3	0.49919451116722247
WDR5B	0.4821047790573967
MRPL10	0.6401420588314666
APC	0.37555145787497995
OR6T1	0.30971221191659865
CYP27A1	0.39651435258662626
TNFSF12-TNFSF13	0.5220117375354498
NSG1	0.46415233759851887
SRSF2	0.4788563699710575
HBE1	0.3068214694064756
SETD7	0.34331679378736385
NXPH2	0.4646821682845067
GRAMD1C	0.3413982341620043
TP53TG3F	0.3068214694064756
TRPV4	0.500247200468658
YWHAB	0.6820468972966508
PCDHGB5	0.3314909737935672
OCM2	0.3015317554817226
NEFH	0.3710328674057531
ERICH5	0.4807422036432525
KLRG2	0.6257044199839447
ULBP2	0.3706470356865879
OR4X2	0.3180087283311092
CCDC3	0.499180958729402
ATP2B1	0.34194897032943816
LARP7	0.5023938715261619
ABHD6	0.541488621395409
TAS2R3	0.3290980981313505
DEF6	0.3215272387358319
QRSL1	0.4680471045138713
GAL3ST1	0.39843820894998383
MS4A13	0.3153633380391764
INTS2	0.3394032961010866
GSTO1	0.42774502762302236
C17orf67	0.32210530683689975
MST1R	0.31101119459722276
GPR85	0.3886276583490903
ELP2	0.5403650891071226
IGSF10	0.3399774764690121
C17orf97	0.5798684200108368
CUL7	0.45163937901152706
NSA2	0.36536604082853164
PDE8A	0.3357432500031569
MCAT	0.604659991016429
STING1	0.31661863125853357
LEMD2	0.387208519679894
HOXA1	0.3867168848740858
LRIT2	0.31968646023862735
CPT1A	0.3850761920724207
GBX2	0.4506479667975804
TMEM117	0.31338249757702963
FNBP4	0.3699435733315233
PDLIM7	0.624910887680757
SNX22	0.6108467565358124
ANKRD13D	0.4939873220589338
KCNA1	0.43541332987147735
ABHD11	0.5898042670278915
JCHAIN	0.3166170321531331
ARL1	0.4272219012434386
PPME1	0.3588304413043211
ZBED4	0.6285588143231677
ZPR1	0.3546664423709043
MTREX	0.5026705559511156
PXYLP1	0.5260273807925784
PPP2R5B	0.4211190616121491
FGF20	0.4420807164122463
TMEM40	0.32035464234840627
YEATS2	0.3763624959141615
ZDHHC6	0.43768046288289597
PISD	0.6255517105602715
RXRA	0.3265480697675814
TMC2	0.3242639000421276
IMPG1	0.31878564741664134
PLAAT5	0.42835637168751994
SAP30BP	0.5414886975204679
PCDHA9	0.3407422932453566
RMND1	0.48998843415670845
KCNQ5	0.3365320453694701
CALB2	0.33468772961782894
OR4N4	0.31484415437611374
SLC6A13	0.303641221632697
PSMD3	0.6137303045752108
NRF1	0.5625383032884818
GABPA	0.4578662108886499
TUBAL3	0.3366098700085864
KCNG4	0.3131158065826215
UCN3	0.33791686834171014
IL1F10	0.3063669828356351
TRIM14	0.4946655933834064
ZFP91-CNTF	0.3719275076864304
NFIB	0.3519315802736449
FHL2	0.4473840805705807
C18orf21	0.5636050356868085
TEAD1	0.35142147912346056
ECHDC3	0.5245967386148344
OR5H15	0.31486426602401746
ZNF195	0.4939347423786242
C11orf97	0.3842870340396465
IL15RA	0.413802352151064
MOGAT1	0.5160256138457592
MAPK4	0.3183013959327685
SLC35A1	0.46836858900168876
CATSPER2	0.31484415437611374
CDHR4	0.31486426602401746
ZFAT	0.3293678415072184
RUFY2	0.37811498902358587
SCN2B	0.3308976795326925
NIPA2	0.6612678582151786
CSAD	0.5656194197778461
ADH1C	0.32176669884251646
TENM3	0.3516365145465206
ITSN2	0.49471386825187263
ASXL2	0.6211542631173433
DLG1	0.45899860596393655
EIF3D	0.4083744216081264
TBC1D32	0.3998149144442308
KRT33B	0.30885183400986777
ANXA2	0.5888373670858383
SPTBN1	0.3911990689986279
KRT8	0.41931433520406997
THNSL1	0.500264564605064
OR5K3	0.3148897569745668
NTNG2	0.33906805430563897
NR3C2	0.3255741386843297
POMK	0.5498072429430036
FAM111A	0.4411189098761445
SNUPN	0.4073557284218305
FLOT2	0.3689612508532048
TPP1	0.4881164066697643
PSMA2	0.5137439207670282
DCHS1	0.4466755877216837
PTMS	0.6190751280540145
RIC3	0.442794790325324
ADAP1	0.3159269400343446
OR6B2	0.30408531346883133
CORO1B	0.4503488838695724
EPS8	0.4731388985068535
KIDINS220	0.6080076327292702
ADGRL3	0.5217796131576077
OR9Q1	0.31511798582098616
STRAP	0.38725681095566533
SSH2	0.5604684795583409
LRGUK	0.47789597500478154
RAB33B	0.4815683805922271
RBM28	0.5651772076271742
CNOT11	0.3923401668502406
GAS2L1	0.41871593720858036
TGFB1I1	0.38820099406814423
TRAPPC13	0.3480079209378661
NHP2	0.6205810477999492
VASN	0.49460230722100135
KIF5B	0.6346708413924469
EMG1	0.5833076892540955
BOD1L2	0.33388329099059505
CPLX3	0.4937083662959376
FOXD1	0.3569703053333452
MUSK	0.31840589850824425
AGXT2	0.3347423077065575
DUX4	0.32176669884251646
FAM169A	0.5345783245414845
CCKAR	0.32525260611728635
LRRC14B	0.32752388343551925
INSIG2	0.5557324659977374
PANX1	0.45733173323470316
IDI2	0.327925004950739
HIGD2A	0.5053473106611458
INO80B	0.5578894091056332
SIRT5	0.4843498923498775
PI15	0.312331261430352
NCAPG	0.5449780637535687
NGFR	0.4364279787920122
ALOX12B	0.4662156771080046
MINK1	0.3875881242250156
FIP1L1	0.5696800191424307
GHRL	0.3280909086207716
MRGPRX3	0.30971221191659865
OR4D1	0.3200319291520329
PDZD9	0.39199813567551084
PRRT4	0.3268153883215975
POLR2M	0.41605266094381227
CBL	0.47137289993201137
HDHD5	0.6038615927585707
WNT9B	0.5108800767989581
MB	0.31342349168699923
LGALS9B	0.3006346336076542
POU3F3	0.34673500644395283
SCN7A	0.3010970656400526
FAM110B	0.33357458408630397
RRP8	0.3641831161960142
SEH1L	0.5474374951036405
FABP9	0.3113845172562183
ERAP1	0.5702415773884262
ATP6V0D2	0.3227021931189163
KAT2B	0.3209792137894676
CYB5D2	0.6187889506894435
STX2	0.5445212396421316
NUTM2B	0.31484415437611374
LRPPRC	0.3817144290539548
NEURL3	0.39513409702650276
GPT	0.3303218658236705
CYFIP1	0.34699659809184863
TPSD1	0.3121455510233321
OR51L1	0.31136863193779996
PKIB	0.4008381517517776
PAM16	0.3255854546627213
EBF1	0.3264731225327052
KCNMB1	0.31661962426803053
CCDC191	0.4810380964709336
H3Y2	0.31960073879993506
TMCC1	0.5718395174226246
PRH2	0.30683712711824285
TAS2R30	0.3040653317652558
INTS6	0.3859216192851792
PSMG1	0.45691265337412557
WNT7A	0.3528045101547768
STK17A	0.572953535797719
ALPP	0.2919763944422345
CCDC116	0.3280227100654416
C15orf65	0.33495244751956577
MYLPF	0.33985355254021443
DHX36	0.35504066325776684
SF3B2	0.5062360412646785
ATF2	0.5721092551282515
TTC28	0.2975704294749036
PREB	0.6686418699620326
UBE2G1	0.6521537743771257
DDX19A	0.3696802696556447
FCN2	0.32176669884251646
CFAP69	0.3244017313206694
TMEM45B	0.36417228352511405
LIPT1	0.5538432504580538
PDGFRA	0.3588162532794609
TMUB2	0.6348695188455482
FAM149A	0.3468896698452484
STOML1	0.5446172989837686
RAB22A	0.6136266547922018
CLEC2D	0.30481321265456
NAA80	0.5256102548284627
DACT2	0.41555164482548157
ERICH6	0.4926155424142828
CUL2	0.3487638525907828
YIPF7	0.33352689144019554
ATP8A2	0.503134411093463
ASB3	0.33027609350858983
GPRC5C	0.45378297766150283
PDE6B	0.33940237189363265
BMERB1	0.34005252818027365
UNC45A	0.6209621359396715
LDLRAD3	0.44853536757885065
UCMA	0.3564391076210504
PLEKHA1	0.3495605661297323
PRDX5	0.43517399517816274
ZNF521	0.5955978346995212
PARP10	0.4068370203204051
CACNA1G	0.5363092594305083
DNAJB13	0.35168423603025983
CILK1	0.4950948808771432
CEP164	0.350047843993908
CD80	0.32535594541847984
ZFP2	0.5070413617198707
IER5L	0.4220372723751847
BPHL	0.4895452099084522
FGF10	0.40246328262042197
USP17L3	0.3113845172562183
EXT2	0.44643499594440056
SLX4IP	0.34209037322361896
KRT28	0.2959366354890167
MPP2	0.38227368028190045
FIBP	0.5412623226238987
GLYR1	0.5056523710648037
MSMB	0.32014273180591496
SNRNP200	0.4126804765467167
ACAP2	0.6010516563915458
ENTHD1	0.31080572282916413
SSBP2	0.31792620359806834
ACTBL2	0.32146830110196395
PRAC2	0.31040905360741544
MRPL3	0.4922249840622804
TMEM106B	0.36260146524949666
SYVN1	0.4187154446949387
SELENOP	0.37835324890834915
API5	0.46139463052301205
WIF1	0.43764161454201367
OR1D2	0.31204890464216145
ADAM9	0.5190962270017127
DENND4C	0.4968890819904678
NMBR	0.3165499703850026
TIGD2	0.4766449394059602
GIMAP5	0.2933899948446508
UBE2Z	0.39385237954485935
KLF6	0.38532142727964047
HMBOX1	0.5440344145630961
CHST9	0.3189834780432425
PABPC4L	0.37550702179594403
ZNF22	0.3647861068123242
ETV5	0.5677058879729067
CCR8	0.3216912270432402
DNAAF9	0.3426111562389454
KRT73	0.30715521904451937
TFF3	0.36312038591936446
BACH1	0.3511184257434433
KRTAP19-5	0.3153633380391764
CXCL8	0.32525260611728635
FAM86B1	0.31986844899608596
ARFGEF1	0.36219061216333365
LY6G6D	0.3863292062486096
TMPRSS11A	0.32176669884251646
GRPEL1	0.5452261145682693
ARL6IP4	0.5257402030416646
RBM15B	0.6016077702546924
FOXI3	0.5310905447861916
STRA8	0.3041979065052506
ACSM5	0.30971221191659865
MYO16	0.3205632793615173
DGKH	0.3438291947658425
RPL13	0.5273455269245293
LIPT2	0.43226287710480865
LIPH	0.33031113552980307
ATXN2L	0.3719234873347818
FKBPL	0.4031110168623778
TTC3	0.3437064353232711
SMOX	0.3325123329841443
MARCHF9	0.4719061358015164
LINC02203	0.31484415437611374
C11orf42	0.33107888414173614
DNAJC30	0.589082968333648
MMP11	0.49104172796261647
PDK2	0.606044363180592
GAR1	0.48104823071579617
CMKLR2	0.41486117913113796
CCDC86	0.48375848051382303
FABP2	0.32164280151324054
PATZ1	0.41772508378581347
HSPA1A	0.43390665635650133
BTG1	0.6219543120661057
KIAA1755	0.3777038402836499
EEF1G	0.47622745426763124
NCKAP5	0.3015317554817226
LTF	0.3409823202873069
C9orf85	0.5458230892516228
RERGL	0.3059716222908615
ZNF605	0.38880022417344373
NEDD4L	0.3914157193317767
DBX1	0.33259730953525724
PNPLA2	0.34151550065258973
EPAS1	0.2985565068857282
JPT1	0.3940666285720669
GSC2	0.33510667119890436
PDCD7	0.6174403620463291
FNDC11	0.5899031869848503
DENND5B	0.5643642133159542
GOLGA8T	0.31484415437611374
GSTT2	0.3006346336076542
MAP2K1	0.6501694213361743
KCMF1	0.6113995865630121
ZNF608	0.3872138952719782
C12orf60	0.4954811503392885
MGST2	0.3820871465682661
SEPTIN2	0.39143994753889605
ALDH1A2	0.3286935418270143
SLC28A3	0.3280522295306977
IZUMO1R	0.3068214694064756
CSNK2A1	0.5741185851400268
GSK3B	0.5434197845698998
CHRNA5	0.3639551794458655
TGFBI	0.33102443398958425
ACO2	0.5343716801832024
ATP6V1A	0.5455734634118733
NAA50	0.5525301548140057
FIBCD1	0.3440065329915816
ATP5MK	0.6083888636323993
PTGES3	0.6128640617841754
GRIK4	0.3198749859676336
ST8SIA5	0.33303434775634844
FIG4	0.39599417093404216
PRKCE	0.5244195694556156
DNASE1L3	0.31486426602401746
OR8B8	0.3134391433901999
DEFB126	0.3232890940890814
OR10AD1	0.28880360296971835
PCDHB8	0.3315863480107834
PCDHGC4	0.42970603216496517
ST3GAL4	0.4410412094348
PLPPR1	0.3236120022737321
TSPYL5	0.4264424728366321
C3orf84	0.31915697895362494
HAP1	0.2945367442926238
LPA	0.3075983884920077
TP53TG3	0.3068214694064756
TOB1	0.446634437392948
GASK1B	0.3201138798867925
KRTAP10-2	0.31511798582098616
ANKRD7	0.2939526405632587
PCDHA12	0.48338843448569946
SLC7A1	0.3887836835216717
BTBD3	0.33819526643741327
CSK	0.5206792726199432
PRPH	0.4436189316859593
ATG7	0.5606066998608249
PROC	0.3052160419390119
ANAPC1	0.3050280769970772
CD164	0.40962656913030615
RASD1	0.49363445385968374
WFDC13	0.33792740454615483
SLCO5A1	0.3949241865159646
SLC39A5	0.3064987883094805
ANKRA2	0.3406265707915611
MRPL44	0.5810636617415866
TMUB1	0.49814257048945615
MDFI	0.4418127146848164
HOXD1	0.4065014983209842
CNPY2	0.3965686598250591
DEFA4	0.3130097136217918
HCLS1	0.31016234125681197
H2AC7	0.36170842077842263
AKAP12	0.39402117985177554
MAT2B	0.5440000330810302
SH2D4B	0.3225450005320474
RAX	0.4206872428801562
C1GALT1	0.3841448585896859
GEMIN5	0.37811498902358587
SLC25A46	0.36226252067036435
ACKR3	0.41263636881267324
GPC2	0.6031892851839721
COG4	0.4628458442036942
RLBP1	0.32014273180591496
TMEM272	0.33354657674885585
GGTA1	0.4438835558251042
SNRPA1	0.6131007572364303
IFITM2	0.35787553116538
NFXL1	0.5678892510895102
ABCC10	0.35092215410104854
CD3D	0.3128823087893474
LRRC57	0.6162806472650046
SDCBP	0.4631545079458908
NRM	0.43572694638561915
PCYOX1L	0.333807443681967
WNK2	0.37307482762720534
ELAC1	0.5614247596271755
CDC42EP4	0.5506232227518315
ALPG	0.35430007471656816
TP53TG3B	0.3068214694064756
HCAR3	0.3005535203899965
MRPL14	0.5222207235686593
NPRL2	0.48795656854219954
ANXA1	0.3417522866504284
QRFP	0.3263397985948352
NPRL3	0.4860465065016824
ADAM23	0.5654836703496842
PPAT	0.5321068629386273
ATP5MGL	0.3061074943929349
CMTM3	0.4339755498427526
OR2B2	0.3068214694064756
HDHD3	0.561635419790589
TEKT4	0.29729315703106385
RFPL3	0.3290500464772793
SLC39A8	0.4801798049656693
BDH2	0.40393707238699733
VEZF1	0.41949775646235815
ACSF3	0.3429597574294102
ADGRA1	0.48081723867041243
TRAPPC1	0.5013332481721247
SLN	0.3119478889482374
NKX6-2	0.37176675489786143
ROBO4	0.3090571464381143
TERT	0.3392489285078694
FAM227A	0.5967289542197372
TCP1	0.4853287731289113
PIGL	0.38275864797752235
RHOBTB2	0.35019319945750843
BET1L	0.5097646545823679
SLC5A1	0.3004617123723512
NOL6	0.5746854001329346
LY86	0.31511798582098616
TMEM181	0.4701109804462797
PHF12	0.6047486774179536
IDUA	0.34286550309347263
PAQR4	0.4762878504916619
TLCD5	0.4397002810684219
GFM2	0.43751310682229716
POLR2K	0.5402647294141089
CCDC88B	0.4437247295784377
IL17C	0.3763288565177614
SYCE1	0.31716062426451347
IQCF3	0.31449816463392233
MMP2	0.3351074970288037
SMAD4	0.5897299687959836
CHRAC1	0.527249643998941
DEFB4A	0.3113845172562183
DHX8	0.5638386797335523
LYZL6	0.30096457040694397
CRPPA	0.4635231453457598
OR5M10	0.3119478889482374
LIG3	0.6070269896740506
TNFSF11	0.46122032480275665
CYB5B	0.4493811334192425
GNAT1	0.36973411475741824
PDZRN4	0.3200520465798495
MGP	0.30432943937833856
MTMR6	0.38515459953317915
SEMA4D	0.49253082804329124
GPR27	0.39732715247870565
TMEM39A	0.3818111151415349
WNT10B	0.37229009295686555
ART1	0.3143009458699066
CCDC51	0.5719992192001364
AVP	0.33700645708386273
ATM	0.45034226910279157
PLPP5	0.3999557811802698
SCTR	0.3129591142800863
TAS2R4	0.3533879401301032
NPTX1	0.40535997368666704
LY6E	0.46187183784203156
SHMT2	0.5922421052634672
OR4D2	0.2985059881706599
PHTF2	0.3176807401051374
DNAJC14	0.4874911182815139
CFL1	0.398491110527119
OTUD7A	0.5162424195166264
NRAP	0.3211746941859287
WDR48	0.3777055029741978
RAB34	0.4864364343956365
SMG1	0.3229941598339722
LYZL1	0.32014273180591496
BTN2A1	0.4494801673301038
CTDSP2	0.405731229319966
GPR171	0.31486426602401746
GZMA	0.31661863125853357
EME2	0.3513470417030571
E2F8	0.4305587490012191
TMPRSS2	0.3350028245509891
SS18L1	0.6228659434323537
CDC123	0.3838567138769974
WDR97	0.3231339190796215
IHO1	0.3215600287865749
SYNJ1	0.4617275450437757
ATP23	0.562639900809355
CD5	0.32428598073115145
TUSC1	0.3829376423039315
MOCS2	0.5912862625345997
MAP3K1	0.3539256120584268
MARCHF7	0.3969897963761124
BBIP1	0.34175045486200484
L3MBTL3	0.4221640821105199
GSTA5	0.30971221191659865
SERINC3	0.6242886186278297
ADGRA2	0.38980841930257204
PCDHGA2	0.40600498758062004
OPLAH	0.32613558687520766
GABARAPL2	0.47939107502117045
CLIP2	0.32760276502848423
SLC2A11	0.5164449411349932
BRPF1	0.5704233368628988
PHOX2A	0.38694270769755557
CBR3	0.39167068023282253
IGSF11	0.31910612220462187
NTRK3	0.3349637177873602
NSD1	0.3999495432278701
RECQL5	0.36989210983548354
ACRBP	0.32472971129662687
SUMF1	0.5364132575929779
TNFAIP8L3	0.33069370107962975
ATP5F1E	0.6437186990610236
RNF182	0.4350488355349188
KPNA4	0.5749574450252497
NUDT21	0.3848063564109137
VLDLR	0.5106784868910952
ADRA1B	0.485056310177776
GOSR2	0.629650619130212
LYRM2	0.44809022618544675
TAS2R39	0.3096043858918287
PPP2R2B	0.43736312481454187
SLC26A4	0.30604200202273196
SLC26A11	0.6035949050429082
REPS1	0.492708715049335
PLB1	0.30661593313540486
COL21A1	0.3182063904062039
RPL30	0.3959254413040933
GABPB1	0.5848925806894353
CTNNB1	0.5749461553097646
NAB1	0.3277622481225629
TRNT1	0.5888730772620943
PMPCB	0.5356950279276455
FOXO3	0.45884024270148643
PCDHGA4	0.3724994879144557
OR10P1	0.2962389135941185
TMBIM1	0.3395727463542103
GLDN	0.4539892875872457
OAS2	0.3050183365200678
CDC6	0.5745793970528714
ATP6V1FNB	0.31000595761835137
TMEM225	0.30971221191659865
BAIAP2L2	0.4209195418926125
PLCD3	0.34322540511796384
MSMP	0.4432472587973378
C1D	0.5087600329299109
KLHDC7B	0.37643128037057094
SOD1	0.46866372887681024
HGSNAT	0.35197461128085794
EIF5B	0.36718437902819423
AMDHD1	0.5058741630405308
FBXL22	0.3303549990877974
TMF1	0.5113396016387611
GPR141	0.319371801058451
SLC25A31	0.32537650344656227
SPAG7	0.5213178578482126
SEC14L6	0.31342349168699923
TECPR1	0.6466102862638384
GPT2	0.3583311634248037
CHKA	0.3765733369927347
TRPC6	0.3386717138183519
PDE7B	0.3242856109683607
SLC35G6	0.3439283212531524
USP17L30	0.31840589850824425
NRCAM	0.3053868709691757
CUX1	0.533739207602326
NDUFS3	0.3735799073559831
MUCL3	0.3128823087893474
SLC39A13	0.4002868169430187
DDX11	0.42563567891252735
ITM2C	0.6306998370939834
DLAT	0.47266426766466413
C21orf62	0.34883336200745396
MAVS	0.6274729895214539
TMED7	0.6353339531130927
DBR1	0.37574531473929734
PGAP6	0.3995119292562105
VDAC2	0.3903729635039113
RAN	0.6550898437767672
SLC25A1	0.636387934643642
TFEC	0.3010970656400526
EFNB2	0.5644033618938339
RNF103-CHMP3	0.3841829119888172
CCDC81	0.4131242805742755
VPS51	0.4170534683458969
KRT77	0.29936217882699206
ORC5	0.5284902146989254
SLC25A13	0.5489444863602796
NLRC4	0.3008997053961965
TONSL	0.46867388864043386
AP1G1	0.5010844494429217
MEIKIN	0.33846939755213473
DRGX	0.40804818503651685
HECTD2	0.33790003065984975
RARB	0.45786438577204097
CFAP91	0.5653363676261214
IFNA13	0.31958398094612944
INO80B-WBP1	0.5537909018820819
CHEK2	0.3877048008360767
TOR4A	0.42961346751437673
LRRC10	0.2962389135941185
THUMPD2	0.368059812771059
SCARF2	0.5242591278592047
TPMT	0.4849435169717881
RPL23A	0.5769487561059947
CENPT	0.4087446334372317
CST7	0.32693590976548853
NIT2	0.5393140475324635
INPP5J	0.4630637032626751
LARP1B	0.5664281449824098
AP5B1	0.4140634750318703
SPATA16	0.3162705664319098
CORO6	0.43266678357602806
MUS81	0.49979948166702765
MUC3A	0.2953312206407149
PYGO1	0.3680013624579188
SEMG2	0.3277673390555171
SRSF8	0.4191123121898225
ZIC1	0.4878008773752596
GTF2H4	0.34216961179031186
TRAPPC11	0.38951153871496297
STPG3	0.32164280151324054
STX19	0.3150628634679944
DNAH1	0.5098785614977367
VWCE	0.4818783735756565
AVEN	0.5217573208324355
MSLN	0.31511798582098616
MCTP2	0.3354250548580569
GPR18	0.31799416189682517
IST1	0.36439835899767714
HSDL2	0.550320060079993
SLC66A3	0.5642747198833064
STARD10	0.4388083472599385
KRTAP22-2	0.3175990150708151
TTLL11	0.439667764987237
PRDM10	0.46444010429339877
CENPA	0.6120615448916256
MEX3C	0.5437789492655077
NOMO1	0.31717374125335407
UGT2B7	0.32164280151324054
GGTLC2	0.3006346336076542
VIL1	0.3389417189234521
OR2AG2	0.3119478889482374
SLC4A1	0.3158004339487776
NDUFAF3	0.5459295771208164
OR5H1	0.31564582661720464
LRWD1	0.6045654167123959
LOXHD1	0.31365656306010203
MMP17	0.38383044578330533
SMARCD1	0.37710623150083283
PRRG4	0.45227547971476784
ARL4C	0.5792173275617482
ZNF777	0.44916985730535564
TRAM1	0.573925211252831
LRRC14	0.5915916494191455
DIS3L	0.5732751959809587
NDUFA6	0.6092836442280478
TMEM11	0.5856085618296215
PTPRCAP	0.3495903207597788
OR51G2	0.3119478889482374
PCBP4	0.5246718697270266
TBC1D3L	0.3006346336076542
TUBE1	0.35818841497741716
SMIM13	0.49290815201262034
CCL17	0.31877312122307483
KCTD4	0.3290494028312803
SEC61G	0.6144413475833592
FSD2	0.34090946878555967
COG6	0.37446399417224135
CPXM1	0.5935045092479686
TAP1	0.33123814443464966
BFSP2	0.31365656306010203
CIDEC	0.3364483214485079
INPP5F	0.6524878899971492
SPATA31A7	0.31840589850824425
CCL19	0.32176669884251646
FMC1-LUC7L2	0.5434158664037682
HSPA1B	0.4704974782912878
AGXT	0.3090891448437991
XPO1	0.6563569391764842
CHSY1	0.3876185604267392
THOC1	0.39288929568900877
GPC6	0.34412217205575624
GP1BB	0.33273933096570496
CRY2	0.442398804931229
CDHR2	0.550010687494306
HOXD13	0.41809334289255956
SURF2	0.4939373002253164
EIF1AD	0.483822536094449
