gene_name	predicted_gex_rank
C16orf91	0.5470710513939687
SF3B6	0.5395764157672042
SLCO1B1	0.32970599283784335
CMAS	0.507834129806619
SORL1	0.37863051037079404
TMPRSS11E	0.3394718900859071
PDE1B	0.515582094623406
MAP2	0.3421158539619382
STOML3	0.3422843304356485
PSAP	0.4107731619782511
BYSL	0.4860067584821359
MPP7	0.344932184556325
PRTG	0.4706044327889018
FAM114A1	0.49944384622699567
OR8H2	0.2791065300351256
CCL23	0.32686590538394295
UBE2E2	0.5685138067223797
GLT8D2	0.3543018338085028
DGCR6L	0.5363554318957344
SLC30A4	0.4437334661353266
THAP2	0.5468081729565385
OLFML1	0.3474089157829767
ZG16B	0.29360886204590525
RRP9	0.5239586043928488
ZFYVE19	0.4904311583150622
CYSTM1	0.545391850204197
USP17L26	0.3093265211387132
C9orf116	0.5525048857704076
PRDM9	0.37005060892955244
MS4A3	0.32601558570507405
KCNJ15	0.3211893313875619
SNRNP27	0.42228096928518544
CFAP298	0.5004165570385445
NDRG3	0.3438002002958004
TMEFF1	0.5892409089653377
OR51S1	0.3111968440917679
COL1A1	0.3786529126644038
TIMM23B-AGAP6	0.3138782694574834
ZNF621	0.5843463294331833
ZNF609	0.5361092366192463
CCDC89	0.36150161735617636
RAB11FIP4	0.5726046681606798
ACCSL	0.3074014196206752
TAS2R46	0.3265085126815532
PJA2	0.537525552953403
TRIM22	0.37524971318420225
BOP1	0.5492643264406164
VSIR	0.3806376609654827
VPS39	0.3969087000157819
IP6K3	0.3246115963920017
TIPIN	0.5071923130895677
AQP3	0.45469126499572227
MMP15	0.36867771846665504
GADD45G	0.5359062432800645
NPEPL1	0.33945847459626494
CRELD1	0.48655191218261995
BZW2	0.5893251554316467
NLRC3	0.3328771105231986
HSPB3	0.3333171034357127
CAVIN3	0.3991712920190608
NSD2	0.5811718514872866
PCDHGB7	0.47682371923756806
PDLIM1	0.5445295831034555
GABRR1	0.32064047101001764
TBL1XR1	0.579003097126634
P2RX4	0.33965085653585775
CYP2R1	0.4349095194059421
L3MBTL4	0.27798923203653747
ING1	0.5307837857252076
PCDHA4	0.35753452249458106
MAGI2	0.4707589963037936
USP54	0.461835631450979
TUBG1	0.6162758592164329
SOCS1	0.4814324183073361
FAM25G	0.30800129637000523
ADCY1	0.5001269847906954
FOXR1	0.3232935256328053
MFSD6L	0.4712287138766487
LYSMD4	0.5572884937694322
TTC21B	0.6145940469457911
NEB	0.3660696712249072
PNO1	0.4583820213686811
NUP160	0.5451271749882644
LUC7L2	0.6417498063454113
RBP1	0.3303916464445318
BCL2L1	0.48930655904298137
NBN	0.34060409297320954
PRSS3	0.3314902969415227
ZNF624	0.3464168552508575
EEF1A1	0.5564278607747484
RBM19	0.5902478829030369
GBA2	0.4627873222424881
TAF10	0.4529939519476554
MMP20	0.3067178776124234
DYNLRB1	0.5143205189363702
TRIM29	0.32527210654004884
CNP	0.5400996047377042
DOC2B	0.4035718194128775
MSL1	0.5011488642606509
OR9G4	0.32121881078654374
TBP	0.47012073332367377
PSMB6	0.5248507559711223
UBA6	0.5330399163708489
HAUS2	0.5259260483279788
ZNF7	0.556273348961944
GDPD3	0.3659587836124117
MRPS28	0.5230675780213464
PPP1R1C	0.4163332026762755
C6orf141	0.5021364551319644
TPCN1	0.3464543223951088
CFAP298-TCP10L	0.40813613283459005
DLD	0.6467595912630799
RNMT	0.5254204653855474
SLC25A18	0.4335776000329622
MRPS6	0.5177819817646814
PAM	0.4723096098040183
PGM5	0.3198983434010678
ABCB11	0.332172043903337
CNOT7	0.5335661056781594
WIPF3	0.6036803929935953
PHYHIPL	0.410794756034685
TMEM237	0.5162909669725738
DTD1	0.5299251861554666
GBX1	0.4262648838569583
PXN	0.3781616618570573
MRPS22	0.48897428899332046
VAT1	0.6092257254463708
NEK4	0.5978776063987103
C3orf22	0.3082572186099535
CP	0.34453572918319914
TPBGL	0.33424591789464636
NRIP3	0.40093731440978725
UBAP2	0.5698228393852884
SHH	0.3852938529282034
CCSER2	0.37812919369200404
TMX2	0.47749647002187773
KRTAP7-1	0.3096809365845099
ZDHHC21	0.4873423652006515
SDHA	0.3726610104465024
BTNL8	0.34092550711872754
GRAP	0.2950254674259841
UGT2A2	0.32802782387534546
SSR3	0.5599104859236353
CCL3	0.30888778558625046
INTU	0.48124036510116425
ATAD1	0.368169452127545
LTN1	0.3823549279624819
ABCE1	0.4122792556244957
NPSR1	0.32984948537254005
SMIM4	0.505266397340105
SHARPIN	0.5638077302169945
TMEM72	0.34762661247741833
CACNA1I	0.33583252651956785
ASB5	0.3098742334555582
DPEP3	0.389579816798007
PTCD2	0.5194317694293343
DPYSL5	0.4991040124119673
RBM12	0.5169463897153898
SLC27A4	0.5466343661996954
MAPK11	0.45788099785003705
MYO7B	0.3616809008619549
HOXA7	0.3573763670885384
AMOTL1	0.3524212510977573
PPM1K	0.5435382895742757
KRTAP19-4	0.2940576218894033
HAUS3	0.5234421448986456
IQCG	0.4996176979233445
TAF8	0.5134387578317761
PAX6	0.31004976352342983
GAREM1	0.28215718500132203
NOLC1	0.5693405158021829
ADAMTS9	0.331858461251758
C22orf31	0.336734407027495
PAX1	0.3710423133550984
POLD2	0.5679517353276655
GPR137	0.37635899063481654
RAD51AP2	0.41901287436863294
CHN2	0.31588379619684404
MRPS18B	0.500715377771474
STX16	0.5079338038841957
OR1N2	0.3022022283404651
ZNF133	0.5249648596564875
TMEM163	0.3296215794264988
KCNJ6	0.4726010650148846
CHMP7	0.5085306176036573
WDR82	0.4165782266433517
ZER1	0.5598286369909289
SPATA31A1	0.31054624828516875
TBC1D28	0.2905708750123082
RAB23	0.5043535956871634
CCP110	0.42645100486497
UNC13B	0.47714242096456877
PITRM1	0.4932515311464635
GSTCD	0.3542112021914221
PRKCA	0.5184632821256197
SYNM	0.3255639384504012
SERINC1	0.4708472231828719
CALHM5	0.3613802289829176
KRTAP24-1	0.3118634662168575
ENTPD1	0.4238534118729366
GNS	0.36940072888354114
TMEM210	0.3275749757906412
ZKSCAN8	0.5435020252555524
EIF2A	0.547355708135039
POU4F2	0.40710409941455766
FBXL4	0.5182197737300187
TTLL9	0.49818236075054145
ZFP1	0.5302727568895286
ZNF467	0.43092744284947143
DEFB104A	0.2693473427872036
ABCA1	0.3976133042013855
BEND3	0.536887086627029
ZNF215	0.5052292482645837
TICAM2	0.433894891147343
CRHBP	0.3355116153674082
SAP25	0.36858734313583197
CLCN7	0.41458939889931473
ERGIC2	0.37216471163558934
IL17RC	0.4941761877505642
KIAA1328	0.5344479984088031
ZNF205	0.500396631064552
TEX10	0.4556616641860215
FAM110A	0.47877167104300067
CACNB3	0.4001512725815659
TSGA10IP	0.3622837892220582
JMJD7-PLA2G4B	0.5157741876241158
PPP1CB	0.6038498416312323
MFSD2B	0.400851221379043
MINAR2	0.3473627288175826
NPIPA2	0.2814596119873845
B3GNT9	0.43751168682054925
RPL21	0.40047837935214686
PLCB2	0.368056445037034
FBRSL1	0.33881726080114755
PSIP1	0.4742681828544931
LAMTOR1	0.5493662155822836
NKD1	0.4707670761449358
UGT3A2	0.4949246781770364
C7orf33	0.3449206971201847
EVI2A	0.31183979835573516
KDM1B	0.5591059080745949
PHETA2	0.49573087294413376
ZNF174	0.5217755063782864
PLEKHM3	0.48699688800007074
WDR5B	0.45658607690559366
MRPL10	0.6112966304584974
APC	0.3719313298268478
OR6T1	0.31166033258306364
CYP27A1	0.3743300460957648
TNFSF12-TNFSF13	0.48430411082554287
NSG1	0.45361818669269177
SRSF2	0.4786969867987407
HBE1	0.3330531352237865
SETD7	0.32562937999655106
NXPH2	0.46140831932190396
GRAMD1C	0.34422924679710803
TP53TG3F	0.2888035790086912
TRPV4	0.5442397805553697
YWHAB	0.5667183620646821
PCDHGB5	0.33435508436969463
OCM2	0.3167615702250631
NEFH	0.391202852557296
ERICH5	0.44087062538546173
KLRG2	0.6216960120677603
ULBP2	0.37207002236080056
OR4X2	0.3133658503361207
CCDC3	0.45943672586976475
ATP2B1	0.3757725179351236
LARP7	0.5465075998550042
ABHD6	0.49668473790706524
TAS2R3	0.3278683192751556
DEF6	0.3188890823742764
QRSL1	0.5075462778251818
GAL3ST1	0.39567841316254543
MS4A13	0.3446716220037124
INTS2	0.3687022002177859
GSTO1	0.4503997268575205
C17orf67	0.3428117904156281
MST1R	0.28542211072618023
GPR85	0.4051104328118654
ELP2	0.5432868665330769
IGSF10	0.3492734815156411
C17orf97	0.5365430880118842
CUL7	0.5290160670927684
NSA2	0.36505953119364853
PDE8A	0.3295221186194302
MCAT	0.5047628573078137
STING1	0.32958259831784864
LEMD2	0.4255800787288388
HOXA1	0.35717739388164377
LRIT2	0.323535504051916
CPT1A	0.45458687589821833
GBX2	0.42042229411972354
TMEM117	0.3463474561308055
FNBP4	0.4688458114333763
PDLIM7	0.5489791588215222
SNX22	0.4992434135227267
ANKRD13D	0.4493229813200521
KCNA1	0.45496530560733545
ABHD11	0.5068084197643854
JCHAIN	0.31311097133301136
ARL1	0.46664192830835766
PPME1	0.39438325930668927
ZBED4	0.541457342123408
ZPR1	0.43645504745841257
MTREX	0.49350603689642053
PXYLP1	0.45687839553184945
PPP2R5B	0.5151164839993593
FGF20	0.4809872550114577
TMEM40	0.30224774511939656
YEATS2	0.35503983504260855
ZDHHC6	0.46636486077213457
PISD	0.5470844677715019
RXRA	0.3362327751771367
TMC2	0.3356150900954211
IMPG1	0.3218180566271267
PLAAT5	0.5179871866910909
SAP30BP	0.5789148750497105
PCDHA9	0.3283377106860285
RMND1	0.5705589888047736
KCNQ5	0.30801315074300234
CALB2	0.32856872760127104
OR4N4	0.30800129637000523
SLC6A13	0.32713712833912667
PSMD3	0.6482584116498917
NRF1	0.6095872733479438
GABPA	0.49718815900312535
TUBAL3	0.3583733194366795
KCNG4	0.34118609931925703
UCN3	0.36208940998449396
IL1F10	0.33699399052300194
TRIM14	0.4642078936731799
ZFP91-CNTF	0.4358325616331319
NFIB	0.3368635271026486
FHL2	0.4307451994614496
C18orf21	0.5580792632551883
TEAD1	0.3623557537055589
ECHDC3	0.462191568149477
OR5H15	0.31922356889798337
ZNF195	0.4912340261621212
C11orf97	0.3822847045269423
IL15RA	0.417675301693416
MOGAT1	0.5504998319456099
MAPK4	0.32475632270866894
SLC35A1	0.5279632012418726
CATSPER2	0.31158310339908846
CDHR4	0.29848396383528136
ZFAT	0.3163894545326772
RUFY2	0.37792521596985384
SCN2B	0.37057543200988957
NIPA2	0.5458014392334586
CSAD	0.49729836993452725
ADH1C	0.32808048162151576
TENM3	0.3646776403759555
ITSN2	0.4502879415877747
ASXL2	0.6208707726232483
DLG1	0.510098755869616
EIF3D	0.4415850039404888
TBC1D32	0.4499250863480926
KRT33B	0.31991382304477894
ANXA2	0.49431395515056764
SPTBN1	0.3768741648502514
KRT8	0.4340103900684837
THNSL1	0.5055416870144783
OR5K3	0.2725405339668564
NTNG2	0.3428530497382343
NR3C2	0.31950631096762977
POMK	0.5446196618176042
FAM111A	0.4837107226837462
SNUPN	0.43254353907074655
FLOT2	0.40943091516445673
TPP1	0.46195723169053465
PSMA2	0.5517830653491087
DCHS1	0.483443802753349
PTMS	0.5866367835638412
RIC3	0.49417599219753644
ADAP1	0.3308346119917634
OR6B2	0.32400297877260104
CORO1B	0.48479595731688274
EPS8	0.5457329968774999
KIDINS220	0.5874820705727026
ADGRL3	0.5112949714523255
OR9Q1	0.33202806832881115
STRAP	0.44363124198916065
SSH2	0.5710785058031337
LRGUK	0.5029926770949609
RAB33B	0.4633279238181403
RBM28	0.6175345726369712
CNOT11	0.4198846322837064
GAS2L1	0.41606526890677725
TGFB1I1	0.3493624705445693
TRAPPC13	0.37108193617186913
NHP2	0.49210908917046997
VASN	0.507611317260314
KIF5B	0.5564435704171432
EMG1	0.5632688538715964
BOD1L2	0.3594140029007309
CPLX3	0.40777462728466835
FOXD1	0.3693034319544071
MUSK	0.3181648498176915
AGXT2	0.3403229259855657
DUX4	0.30323418212746167
FAM169A	0.5452305053848048
CCKAR	0.3278539726189735
LRRC14B	0.34883435638018306
INSIG2	0.5948050294799825
PANX1	0.5494221480404655
IDI2	0.3575018222174295
HIGD2A	0.4499714186089795
INO80B	0.5382088445070481
SIRT5	0.5375196420306414
PI15	0.294692100403642
NCAPG	0.5439461765442518
NGFR	0.3515654929635648
ALOX12B	0.4390901053032761
MINK1	0.41874522901812855
FIP1L1	0.531569437474989
GHRL	0.3019005175171985
MRGPRX3	0.3057564474560393
OR4D1	0.34414969050786925
PDZD9	0.47106361606686326
PRRT4	0.3418263948001495
POLR2M	0.5144392864456759
CBL	0.5859899246520226
HDHD5	0.5957792890495579
WNT9B	0.5398387796167726
MB	0.3376107122340842
LGALS9B	0.2918523612585991
POU3F3	0.3630761976680202
SCN7A	0.33895352015852026
FAM110B	0.29561923424579634
RRP8	0.37136530506261684
SEH1L	0.5632035804698565
FABP9	0.2787077510405143
ERAP1	0.5395098228333344
ATP6V0D2	0.2998685803646542
KAT2B	0.31595866747840806
CYB5D2	0.6245677646752136
STX2	0.5287288775077661
NUTM2B	0.30800129637000523
LRPPRC	0.41524696948892853
NEURL3	0.4082149967845926
GPT	0.30411951517794905
CYFIP1	0.34321876661992273
TPSD1	0.27634643669296033
OR51L1	0.2966802100536193
PKIB	0.422891010382834
PAM16	0.3307287462648604
EBF1	0.32418698554294234
KCNMB1	0.3374792714992151
CCDC191	0.49365654756433597
H3Y2	0.32238540556486395
TMCC1	0.5643686126692087
PRH2	0.3231386900883802
TAS2R30	0.318072518741598
INTS6	0.35333540977002914
PSMG1	0.5010000298593114
WNT7A	0.34661548408940757
STK17A	0.5769504182219936
ALPP	0.33420140716096486
CCDC116	0.3872135952115332
C15orf65	0.333727056359597
MYLPF	0.3672429654217538
DHX36	0.3941054448473169
SF3B2	0.6140427495431365
ATF2	0.5867065070710699
TTC28	0.34786772352294243
PREB	0.6049587597739168
UBE2G1	0.6620895874318902
DDX19A	0.3928925647669449
FCN2	0.33024145513742065
CFAP69	0.346047569350035
TMEM45B	0.36768557828570175
LIPT1	0.5536143963682645
PDGFRA	0.3656800126719934
TMUB2	0.5988140536382859
FAM149A	0.3169415772899616
STOML1	0.4854428243356103
RAB22A	0.4933561791135855
CLEC2D	0.3629071907013134
NAA80	0.4376391264940833
DACT2	0.457410818425037
ERICH6	0.48039095932993103
CUL2	0.34640310480122477
YIPF7	0.34511002486525605
ATP8A2	0.5169533238544906
ASB3	0.34511146556419453
GPRC5C	0.4540310040547933
PDE6B	0.34163168806921057
BMERB1	0.34919041537978723
UNC45A	0.5515769944612667
LDLRAD3	0.6083980985371524
UCMA	0.37716469086523996
PLEKHA1	0.3500254697435586
PRDX5	0.45913863838456304
ZNF521	0.5774553414163466
PARP10	0.3941661817044565
CACNA1G	0.49319920895125285
DNAJB13	0.36897628136337685
CILK1	0.5321577737739649
CEP164	0.3917234464396865
CD80	0.3394010559252463
ZFP2	0.47542054143077167
IER5L	0.4236110421652196
BPHL	0.5513830821578772
FGF10	0.3732738476579676
USP17L3	0.27844562430774605
EXT2	0.47863177136430896
SLX4IP	0.33907604956695114
KRT28	0.3000163583814371
MPP2	0.40837436390378096
FIBP	0.5896735498684077
GLYR1	0.5277595202875899
MSMB	0.33933388270270237
SNRNP200	0.4412768274427115
ACAP2	0.6038889073188791
ENTHD1	0.36270442656242724
SSBP2	0.3169628401483004
ACTBL2	0.3554435154943454
PRAC2	0.3267650715826035
MRPL3	0.49089868623830835
TMEM106B	0.3962517922611122
SYVN1	0.4746129571783559
SELENOP	0.42523378924807387
API5	0.5308384883799894
WIF1	0.488742889172248
OR1D2	0.30990996594349346
ADAM9	0.4799379843932452
DENND4C	0.591076768525707
NMBR	0.3174730345589927
TIGD2	0.49252286380631144
GIMAP5	0.30586909318707356
UBE2Z	0.4311436274509712
KLF6	0.3903213993700646
HMBOX1	0.5549760911566337
CHST9	0.3295727404669925
PABPC4L	0.38297721379310334
ZNF22	0.38181219177804354
ETV5	0.4825571049706442
CCR8	0.31754818464467277
DNAAF9	0.3692475265804419
KRT73	0.3201814240703301
TFF3	0.3701501873604909
BACH1	0.33801056433225696
KRTAP19-5	0.30340074800126815
CXCL8	0.3250693666426793
FAM86B1	0.2838721110209586
ARFGEF1	0.3412397206518557
LY6G6D	0.4143182600200082
TMPRSS11A	0.32365067704473843
GRPEL1	0.4406462899160431
ARL6IP4	0.4810137382461236
RBM15B	0.5995631275984586
FOXI3	0.5412262159562291
STRA8	0.3267941047669932
ACSM5	0.2718503921924548
MYO16	0.3392992241804973
DGKH	0.3096901966822898
RPL13	0.660097972927066
LIPT2	0.4898236525877836
LIPH	0.3812039986637708
ATXN2L	0.44406512597448683
FKBPL	0.3813937399837081
TTC3	0.33951681051075644
SMOX	0.33419906656458775
MARCHF9	0.4471779097820784
LINC02203	0.30800129637000523
C11orf42	0.3449311398635583
DNAJC30	0.6008641891565135
MMP11	0.5311617108266494
PDK2	0.5507086833174087
GAR1	0.4974466995204834
CMKLR2	0.38327896825492774
CCDC86	0.48794580823402145
FABP2	0.3179038252853658
PATZ1	0.43933226659655805
HSPA1A	0.4638520638797237
BTG1	0.6035128224529587
KIAA1755	0.44442349916144086
EEF1G	0.4971702750056109
NCKAP5	0.31372425651542096
LTF	0.3175603684548412
C9orf85	0.5474207494631154
RERGL	0.3237238476261132
ZNF605	0.36567139187666403
NEDD4L	0.39012087532268697
DBX1	0.34550321103694376
PNPLA2	0.37090408658330865
EPAS1	0.32975244743765647
JPT1	0.4863021482644192
GSC2	0.37924868299333503
PDCD7	0.5309688602022603
FNDC11	0.4958760584500286
DENND5B	0.5302083084673037
GOLGA8T	0.30800129637000523
GSTT2	0.29376702432942187
MAP2K1	0.5984202841123192
KCMF1	0.5491932584700184
ZNF608	0.39685849136190365
C12orf60	0.5694353778719056
MGST2	0.4061906630394746
SEPTIN2	0.47228765082982327
ALDH1A2	0.3433925109277829
SLC28A3	0.34013650276178997
IZUMO1R	0.2931336273025878
CSNK2A1	0.5101128286533256
GSK3B	0.548273350668225
CHRNA5	0.38167149546118967
TGFBI	0.32775750705863865
ACO2	0.502735998095973
ATP6V1A	0.5563085568013286
NAA50	0.5722714245412825
FIBCD1	0.32899503741770086
ATP5MK	0.515328677636626
PTGES3	0.6345093951336507
GRIK4	0.33394469743209154
ST8SIA5	0.3487579123270073
FIG4	0.4736724278963956
PRKCE	0.481731844477452
DNASE1L3	0.33490827650839816
OR8B8	0.30485963228614504
DEFB126	0.3307160097829757
OR10AD1	0.285758227715604
PCDHB8	0.36395235878608767
PCDHGC4	0.43490578475193464
ST3GAL4	0.5519240592202977
PLPPR1	0.3309134852299998
TSPYL5	0.3710930264146041
C3orf84	0.2796249505311026
HAP1	0.3207074444225745
LPA	0.2710076225958836
TP53TG3	0.2888035790086912
TOB1	0.45410400586963384
GASK1B	0.31606007779908524
KRTAP10-2	0.3133886231636518
ANKRD7	0.33123542737147027
PCDHA12	0.4872953698980397
SLC7A1	0.3687948859315883
BTBD3	0.34444034871821855
CSK	0.39188069689944355
PRPH	0.4288111573043423
ATG7	0.5255707942596187
PROC	0.34230588482544794
ANAPC1	0.32220110507365474
CD164	0.5259843306248604
RASD1	0.47203966944773573
WFDC13	0.34648589472217434
SLCO5A1	0.41873170299800455
SLC39A5	0.352728912552447
ANKRA2	0.36535174980334684
MRPL44	0.5416539189788911
TMUB1	0.46806427745070156
MDFI	0.4757408270674819
HOXD1	0.48261502249911664
CNPY2	0.4643576668221831
DEFA4	0.27129204675050983
HCLS1	0.2859491280961346
H2AC7	0.3951128448209756
AKAP12	0.4028357927966207
MAT2B	0.5135997998188618
SH2D4B	0.34451270508585824
RAX	0.4075513891281506
C1GALT1	0.38895508062238193
GEMIN5	0.39352613915335705
SLC25A46	0.378145114370286
ACKR3	0.452134796474301
GPC2	0.5777037935455336
COG4	0.4916976700204274
RLBP1	0.3470717190511965
TMEM272	0.37017248030679745
GGTA1	0.42631364459763477
SNRPA1	0.5035561468695811
IFITM2	0.36476931743118435
NFXL1	0.5306922147444508
ABCC10	0.4511926781853429
CD3D	0.3229469719060742
LRRC57	0.49431640134549953
SDCBP	0.46058906232949653
NRM	0.44381959286242917
PCYOX1L	0.3335950629493138
WNK2	0.34952369144757967
ELAC1	0.5332787127671083
CDC42EP4	0.57801147049489
ALPG	0.34618397724952465
TP53TG3B	0.2888035790086912
HCAR3	0.30706670212885395
MRPL14	0.5373524634723088
NPRL2	0.47802585106420203
ANXA1	0.33481086333332577
QRFP	0.3458879939911487
NPRL3	0.45014938311619523
ADAM23	0.5637397789889627
PPAT	0.5779611262048393
ATP5MGL	0.2954554626371146
CMTM3	0.42778854098843444
OR2B2	0.3190448957413164
HDHD3	0.55279477688765
TEKT4	0.3001985195547558
RFPL3	0.3240951587575316
SLC39A8	0.43658214835343034
BDH2	0.4533217675708841
VEZF1	0.4353288319997749
ACSF3	0.3914397659755644
ADGRA1	0.43564440428857043
TRAPPC1	0.4868206585890262
SLN	0.32046979733798936
NKX6-2	0.3694813320806322
ROBO4	0.2950190680566168
TERT	0.3620473157948918
FAM227A	0.5785970454915091
TCP1	0.5003838704538803
PIGL	0.37529989145956155
RHOBTB2	0.29907939739483086
BET1L	0.5515633888409792
SLC5A1	0.32875735876885365
NOL6	0.5389322767904576
LY86	0.33380154185902633
TMEM181	0.471570282782912
PHF12	0.616930318927092
IDUA	0.3174261841132878
PAQR4	0.4108305990572617
TLCD5	0.4829911785375416
GFM2	0.47904373874259204
POLR2K	0.47500577490845414
CCDC88B	0.43248071162464147
IL17C	0.4215480777255554
SYCE1	0.3413519402767822
IQCF3	0.31181663785237773
MMP2	0.33377431998073476
SMAD4	0.5997253535287831
CHRAC1	0.531665664150134
DEFB4A	0.28113131510321687
DHX8	0.5013255621354318
LYZL6	0.32528918657967243
CRPPA	0.4707367620677178
OR5M10	0.2962674221400215
LIG3	0.6566754849956045
TNFSF11	0.4895781472389929
CYB5B	0.5003143747075954
GNAT1	0.329156641169916
PDZRN4	0.3370998176819092
MGP	0.32553347883979455
MTMR6	0.37005618487416875
SEMA4D	0.5324865215352463
GPR27	0.39971724634140654
TMEM39A	0.39700295846794287
WNT10B	0.42186136881616143
ART1	0.34169959814216927
CCDC51	0.5068517362096261
AVP	0.34672147215011245
ATM	0.5257137493816564
PLPP5	0.44048859199143153
SCTR	0.3323348162935193
TAS2R4	0.3726214839515326
NPTX1	0.38212635214789614
LY6E	0.43172682243629634
SHMT2	0.5009090809901424
OR4D2	0.31420946586974363
PHTF2	0.366042448106193
DNAJC14	0.525685268721479
CFL1	0.3871368420574437
OTUD7A	0.4920575973310053
NRAP	0.3324647472216293
WDR48	0.39297446739296593
RAB34	0.5452486913663285
SMG1	0.32621716457503097
LYZL1	0.34899385021343204
BTN2A1	0.5398334140820392
CTDSP2	0.4053582486600505
GPR171	0.31684356166291444
GZMA	0.3243830785713047
EME2	0.38860248296850536
E2F8	0.46480223649096913
TMPRSS2	0.37409413376753137
SS18L1	0.5206421426470661
CDC123	0.394750339858625
WDR97	0.31503866962176236
IHO1	0.3126543049951621
SYNJ1	0.5143889467748168
ATP23	0.5938075292571227
CD5	0.30612700975485263
TUSC1	0.3667463721906727
MOCS2	0.5140808517701347
MAP3K1	0.3580840922777908
MARCHF7	0.4236425758011906
BBIP1	0.35401101691933745
L3MBTL3	0.42616150484685583
GSTA5	0.30306856003944355
SERINC3	0.5092746988788901
ADGRA2	0.38144606541971665
PCDHGA2	0.38915281365350246
OPLAH	0.2840563281740088
GABARAPL2	0.5097869565930939
CLIP2	0.3605266772590091
SLC2A11	0.5489894010835754
BRPF1	0.5341636658735223
PHOX2A	0.3531446487468581
CBR3	0.388138712631814
IGSF11	0.32282258712521306
NTRK3	0.32662328962177506
NSD1	0.40359553585723207
RECQL5	0.3580596302381863
ACRBP	0.32799249289522575
SUMF1	0.49872496397982324
TNFAIP8L3	0.32813796746750196
ATP5F1E	0.5228922226243473
RNF182	0.47564006753128985
KPNA4	0.5986239357533331
NUDT21	0.3770733635214756
VLDLR	0.5192376450868146
ADRA1B	0.4346697910291535
GOSR2	0.5901611875705014
