gene_name	predicted_gex_rank
ADAMTS9	0.33676408827994225
C22orf31	0.3318621438944847
PAX1	0.3564240720861367
POLD2	0.5766975956613072
GPR137	0.4378193497076972
RAD51AP2	0.43837315360747375
CHN2	0.3252970107872635
MRPS18B	0.4933953123805827
STX16	0.48897513288033123
OR1N2	0.31529988683942406
ZNF133	0.48356343176234096
TMEM163	0.30820211673334036
KCNJ6	0.5317684740492299
CHMP7	0.522283819477596
WDR82	0.39947951139189997
ZER1	0.5720392111755541
SPATA31A1	0.31273102448662743
TBC1D28	0.29661951220009075
RAB23	0.4803881039860964
CCP110	0.4050234570514678
UNC13B	0.5446244591976531
PITRM1	0.4917567827061422
GSTCD	0.33845194421582575
PRKCA	0.5248709829291498
SYNM	0.32443283975242854
SERINC1	0.48162988369821436
CALHM5	0.34154476099228126
KRTAP24-1	0.3102332978134721
ENTPD1	0.39147188454918236
GNS	0.39038209862792617
TMEM210	0.3280026043694623
ZKSCAN8	0.557923082248763
EIF2A	0.5247710205406245
POU4F2	0.3843681751212885
FBXL4	0.5323130474786554
TTLL9	0.48399162134516205
ZFP1	0.5044745614330637
ZNF467	0.38993692326666274
DEFB104A	0.3022766055204936
ABCA1	0.3812754379871557
BEND3	0.5495728715808996
ZNF215	0.4823474209597241
TICAM2	0.40074568361254925
CRHBP	0.3358123052032107
SAP25	0.3709147674531486
CLCN7	0.3963991275695301
ERGIC2	0.39203733246728356
IL17RC	0.47427928650157025
KIAA1328	0.483926235973351
ZNF205	0.5430525630404128
TEX10	0.40346936234495684
FAM110A	0.48673653357431446
CACNB3	0.4020865300116834
TSGA10IP	0.4078142844586996
JMJD7-PLA2G4B	0.5170035193287742
PPP1CB	0.5900241644862474
MFSD2B	0.39161455819348423
MINAR2	0.3267857974447089
NPIPA2	0.2969302239916026
B3GNT9	0.465347684214121
RPL21	0.4115123659209342
PLCB2	0.36485964600509335
FBRSL1	0.36199919599920355
PSIP1	0.41273333418601393
LAMTOR1	0.5230872691060321
NKD1	0.4794958139422484
UGT3A2	0.4940870013641455
C7orf33	0.33403970615328077
EVI2A	0.32329853309245615
KDM1B	0.5667119370118228
PHETA2	0.4663135441872743
ZNF174	0.5216367049231732
PLEKHM3	0.5011947740091611
WDR5B	0.4774347608766727
MRPL10	0.5690564340940455
APC	0.3863955458508481
OR6T1	0.31972082679397995
CYP27A1	0.3801826836996946
TNFSF12-TNFSF13	0.46900923997363314
NSG1	0.4689900899444834
SRSF2	0.46166296812231655
HBE1	0.31824700834409636
SETD7	0.31682015384100837
NXPH2	0.4668879775075254
GRAMD1C	0.33983997500443247
TP53TG3F	0.29666228966737507
TRPV4	0.5469140162600172
YWHAB	0.5761286552380867
PCDHGB5	0.3264988396989039
OCM2	0.3180280969637359
NEFH	0.37189464787422893
ERICH5	0.4757773373494107
KLRG2	0.5440536955661877
ULBP2	0.3944528242202248
OR4X2	0.3173324306237341
CCDC3	0.4410558759758949
ATP2B1	0.39002194859306866
LARP7	0.5298419583545378
ABHD6	0.4753820730096759
TAS2R3	0.3505065744870433
DEF6	0.31835274142140946
QRSL1	0.5627077436177622
GAL3ST1	0.40945133251161586
MS4A13	0.3290720780142866
INTS2	0.38929558584515045
GSTO1	0.4336618712758562
C17orf67	0.3406650208596231
MST1R	0.309761812733522
GPR85	0.38861830636573663
ELP2	0.532048350242486
IGSF10	0.3402298056449219
C17orf97	0.5344088478613201
CUL7	0.5388363221471401
NSA2	0.35397082027961635
PDE8A	0.35320694735788116
MCAT	0.5168433649454115
STING1	0.3053990827915482
LEMD2	0.3932771302418707
HOXA1	0.39044246832562196
LRIT2	0.3088530544639913
CPT1A	0.44816837962030687
GBX2	0.40946168467754507
TMEM117	0.3462120393160874
FNBP4	0.39517302192126447
PDLIM7	0.5548326501050034
SNX22	0.5046712424206302
ANKRD13D	0.5210841963169693
KCNA1	0.44528080232719136
ABHD11	0.5506669978714248
JCHAIN	0.3137434627114472
ARL1	0.4553283801712118
PPME1	0.3634890477151308
ZBED4	0.5774118558075302
ZPR1	0.39336795479400816
MTREX	0.48057921256874747
PXYLP1	0.5025335565778113
PPP2R5B	0.4843463193667336
FGF20	0.48088499556513054
TMEM40	0.3243406305240976
YEATS2	0.3948510018427175
ZDHHC6	0.42778450924167155
PISD	0.55715542084161
RXRA	0.32156229411548115
TMC2	0.32075485750696286
IMPG1	0.3167832802870667
PLAAT5	0.490364474568803
SAP30BP	0.5773282532596127
PCDHA9	0.3294290949648715
RMND1	0.49705693588233274
KCNQ5	0.3241107331662649
CALB2	0.33677876603578943
OR4N4	0.30173540111465347
SLC6A13	0.32733760040025806
PSMD3	0.6156390952217032
NRF1	0.52740440217005
GABPA	0.5272134726414692
TUBAL3	0.3390066949108815
KCNG4	0.32002010807336845
UCN3	0.3419030739456083
IL1F10	0.32091232902567435
TRIM14	0.5145890987113109
ZFP91-CNTF	0.39653301393103474
NFIB	0.3381543709390147
FHL2	0.4199415839093402
C18orf21	0.5436576059742781
TEAD1	0.4193722725087692
ECHDC3	0.46469859381885203
OR5H15	0.3111194720240348
ZNF195	0.5072983786635141
C11orf97	0.4243490356251332
IL15RA	0.429293515960083
MOGAT1	0.5400858229819278
MAPK4	0.3254159548617521
SLC35A1	0.5255196287864096
CATSPER2	0.3038800875368828
CDHR4	0.31449164099362675
ZFAT	0.3550280343813653
RUFY2	0.3910037979823341
SCN2B	0.32681893232016435
NIPA2	0.5504016183487781
CSAD	0.4709371895511084
ADH1C	0.31258604776711707
TENM3	0.34330589078640283
ITSN2	0.5676634806604938
ASXL2	0.56825129554781
DLG1	0.45658174284496417
EIF3D	0.43929818826532685
TBC1D32	0.4707997619821833
KRT33B	0.3226434545699472
ANXA2	0.49864091340914174
SPTBN1	0.3863548313903788
KRT8	0.4083308497973417
THNSL1	0.4845738022788222
OR5K3	0.30653548539056913
NTNG2	0.333282227115077
NR3C2	0.31710372423258815
POMK	0.5295576958271825
FAM111A	0.49574281950585974
SNUPN	0.435751800417175
FLOT2	0.39994035307347886
TPP1	0.5251410796298087
PSMA2	0.47574777927691514
DCHS1	0.49988949250176856
PTMS	0.5998993059394006
RIC3	0.4756014016541929
ADAP1	0.327307770833439
OR6B2	0.3111578262151416
CORO1B	0.458481114438957
EPS8	0.4926984109996047
KIDINS220	0.5690343572204924
ADGRL3	0.5473217009492632
OR9Q1	0.32453122708172644
STRAP	0.42538923425549874
SSH2	0.5669670972431371
LRGUK	0.482699845394508
RAB33B	0.5002713459634556
RBM28	0.541560845518642
CNOT11	0.42349475365904843
GAS2L1	0.45323926330514597
TGFB1I1	0.37768571240909005
TRAPPC13	0.37443744806224954
NHP2	0.5098899216316789
VASN	0.5274991200815543
KIF5B	0.5989634984124527
EMG1	0.5384057902561991
BOD1L2	0.34243488255598403
CPLX3	0.4054623784150758
FOXD1	0.3339829842639367
MUSK	0.32393622137225847
AGXT2	0.3285298605556304
DUX4	0.31151133362309236
FAM169A	0.5729846182732388
CCKAR	0.3150921084898661
LRRC14B	0.33522829595759374
INSIG2	0.5369596209027687
PANX1	0.5539048883212057
IDI2	0.32236101085844
HIGD2A	0.4219096335913314
INO80B	0.5374842583073995
SIRT5	0.5648587224825948
PI15	0.3130810210191525
NCAPG	0.5867584787932837
NGFR	0.4406058871485734
ALOX12B	0.4254510687136747
MINK1	0.38959016473286
FIP1L1	0.6008907419885552
GHRL	0.3452676775832116
MRGPRX3	0.3018229135252174
OR4D1	0.3391754920337222
PDZD9	0.42567807471503594
PRRT4	0.35802069359153765
POLR2M	0.4526051702276218
CBL	0.5262719456290396
HDHD5	0.5774739951452916
WNT9B	0.503856081656539
MB	0.33718212735055286
LGALS9B	0.298920379261141
POU3F3	0.37268604685777684
SCN7A	0.32943893867020874
FAM110B	0.3317057249198224
RRP8	0.3846088613726518
SEH1L	0.5154871748429225
FABP9	0.31462220801624463
ERAP1	0.5389380336830997
ATP6V0D2	0.3239610319583371
KAT2B	0.3182999717248081
CYB5D2	0.5763444078383615
STX2	0.49878973353571227
NUTM2B	0.3038322406002976
LRPPRC	0.4209563299547143
NEURL3	0.4046937383943539
GPT	0.32591972495509236
CYFIP1	0.34128227318785587
TPSD1	0.30228361378887825
OR51L1	0.30429419095937743
PKIB	0.4580264150631913
PAM16	0.3371362620516679
EBF1	0.3250729318146821
KCNMB1	0.3334467102834846
CCDC191	0.4822774558147192
H3Y2	0.2982563539272451
TMCC1	0.5182931938604489
PRH2	0.3292083697135472
TAS2R30	0.31172224169971186
INTS6	0.37655679858041635
PSMG1	0.5004471070489196
WNT7A	0.34597902437024514
STK17A	0.559324430545981
ALPP	0.32284469624026635
CCDC116	0.35743068353160307
C15orf65	0.345305108925996
MYLPF	0.3666008963693441
DHX36	0.4025154825165021
SF3B2	0.5561524024912669
ATF2	0.5783236108511561
TTC28	0.3385487776518461
PREB	0.6139688526183963
UBE2G1	0.6160889536841803
DDX19A	0.3988173538623256
FCN2	0.3240997402977657
CFAP69	0.3531347251121646
TMEM45B	0.37625817034951264
LIPT1	0.5661853410927218
PDGFRA	0.3743319168018965
TMUB2	0.5514888663044454
FAM149A	0.3394209120436306
STOML1	0.4921976776897351
RAB22A	0.45719975559943093
CLEC2D	0.34516995392650324
NAA80	0.4894144941837684
DACT2	0.4406933288766092
ERICH6	0.46195697908056904
CUL2	0.3574676468002941
YIPF7	0.3273334509793146
ATP8A2	0.4941885006735707
ASB3	0.36888129722142793
GPRC5C	0.4479597196589057
PDE6B	0.32386810138593825
BMERB1	0.3392636668199434
UNC45A	0.5146384320143046
LDLRAD3	0.5624984770089991
UCMA	0.3647970708444176
PLEKHA1	0.35015261019414234
PRDX5	0.5017000700856833
ZNF521	0.5426682236074093
PARP10	0.4152741327058085
CACNA1G	0.49042525628462963
DNAJB13	0.3376632681850724
CILK1	0.5479426297919248
CEP164	0.3706522077362336
CD80	0.33445368579948737
ZFP2	0.4131534526144893
IER5L	0.42909054624161425
BPHL	0.5427799414278452
FGF10	0.3973004886414555
USP17L3	0.3022766055204936
EXT2	0.46313779319082793
SLX4IP	0.3440689156355098
KRT28	0.309889633149125
MPP2	0.4034308740712424
FIBP	0.5725493430699893
GLYR1	0.505496520001362
MSMB	0.32073946280728355
SNRNP200	0.3878693932901463
ACAP2	0.5602821520769938
ENTHD1	0.342834412062899
SSBP2	0.3139780817524592
ACTBL2	0.3230100463508797
PRAC2	0.31837725567915676
MRPL3	0.5045580010398926
TMEM106B	0.39583133991876795
SYVN1	0.4346348861696055
SELENOP	0.4103900621495784
API5	0.5098887353517464
WIF1	0.4392541436048278
OR1D2	0.31445969887121955
ADAM9	0.4924478930426756
DENND4C	0.550963476808861
NMBR	0.3183455416263328
TIGD2	0.48265655271434654
GIMAP5	0.30867006497575633
UBE2Z	0.4259210063414868
KLF6	0.40451324700691127
HMBOX1	0.5135727730446019
CHST9	0.3221838859473641
PABPC4L	0.37670187312469317
ZNF22	0.3873531701934424
ETV5	0.5177238799323849
CCR8	0.32495669482822065
DNAAF9	0.3526385655556402
KRT73	0.31865263214181094
TFF3	0.3938924914367074
BACH1	0.34508375973875793
KRTAP19-5	0.30602987225470846
CXCL8	0.3143857420220137
FAM86B1	0.3155626482001137
ARFGEF1	0.3706953006471969
LY6G6D	0.4196534673511931
TMPRSS11A	0.3173216485640809
GRPEL1	0.5849333026073639
ARL6IP4	0.4726192820349816
RBM15B	0.5268184072280606
FOXI3	0.5425643655085786
STRA8	0.32804118736379606
ACSM5	0.30001629450833267
MYO16	0.3252491726867794
DGKH	0.34962006224600434
RPL13	0.5845772564022106
LIPT2	0.5413367610614742
LIPH	0.333046966690033
ATXN2L	0.37175568718699403
FKBPL	0.4263574941017328
TTC3	0.3646071076201518
SMOX	0.3295496572091887
MARCHF9	0.4668767918693104
LINC02203	0.30173540111465347
C11orf42	0.3575967411959831
DNAJC30	0.5760033198741844
MMP11	0.4693591649637184
PDK2	0.53207987230702
GAR1	0.5271956805352872
CMKLR2	0.3820267876537397
CCDC86	0.4965397890614374
FABP2	0.321813267340027
PATZ1	0.3934904593576492
HSPA1A	0.45196962636776333
BTG1	0.5609795823669479
KIAA1755	0.36768383326861476
EEF1G	0.5308608554507085
NCKAP5	0.3414421995338491
LTF	0.34312383193437396
C9orf85	0.5762697370645028
RERGL	0.323751038644356
ZNF605	0.356218320811319
NEDD4L	0.4224938568323818
DBX1	0.3436228745186849
PNPLA2	0.3713654880933927
EPAS1	0.3181729847661516
JPT1	0.4416584315632583
GSC2	0.32831455625186107
PDCD7	0.51411756667021
FNDC11	0.49225212690635406
DENND5B	0.5346421002819385
GOLGA8T	0.30173540111465347
GSTT2	0.298920379261141
MAP2K1	0.5974100562064957
KCMF1	0.5368639988436954
ZNF608	0.39493619005017844
C12orf60	0.5197820821569524
MGST2	0.40361258284499507
SEPTIN2	0.43831785498069575
ALDH1A2	0.35647727201103885
SLC28A3	0.32526121856886503
IZUMO1R	0.3152913747630551
CSNK2A1	0.5049817934674187
GSK3B	0.5564752115646897
CHRNA5	0.384238561512499
TGFBI	0.33019244886912913
ACO2	0.4632979163678552
ATP6V1A	0.5365480935671455
NAA50	0.5403187141311412
FIBCD1	0.32917220336281944
ATP5MK	0.49808504698809586
PTGES3	0.5538044781804738
GRIK4	0.32533518696358815
ST8SIA5	0.3478500679256687
FIG4	0.464595247235274
PRKCE	0.4962835441525322
DNASE1L3	0.3329501506020705
OR8B8	0.3193698813109801
DEFB126	0.3073641673366111
OR10AD1	0.3073664283608853
PCDHB8	0.34401733131958206
PCDHGC4	0.4613943662134149
ST3GAL4	0.5109133644201198
PLPPR1	0.32717813602196244
TSPYL5	0.4297540074317604
C3orf84	0.31928556361572846
HAP1	0.3204732687280656
LPA	0.3002994975574904
TP53TG3	0.29666228966737507
TOB1	0.39992602731890003
GASK1B	0.32153196205880213
KRTAP10-2	0.3169496900674563
ANKRD7	0.3223668415302239
PCDHA12	0.5016651198613433
SLC7A1	0.3841548464903504
BTBD3	0.3582119208128196
CSK	0.3696078028749037
PRPH	0.4014516354592402
ATG7	0.5099640041950082
PROC	0.3408282474217175
ANAPC1	0.3323146153592789
CD164	0.5329901256403591
RASD1	0.4529202891169045
WFDC13	0.3419305865118239
SLCO5A1	0.4442209051875872
SLC39A5	0.3264209970111067
ANKRA2	0.3464446448664972
MRPL44	0.5355625923221384
TMUB1	0.4733854348122439
MDFI	0.5034750689862559
HOXD1	0.43510013203694287
CNPY2	0.45882586339419285
DEFA4	0.3097513944947471
HCLS1	0.32002549090542665
H2AC7	0.4409957270658783
AKAP12	0.37842622278428073
MAT2B	0.5453660008639165
SH2D4B	0.3286992930351582
RAX	0.39395803758342124
C1GALT1	0.3768285485054227
GEMIN5	0.37603779346662336
SLC25A46	0.3719315525264879
ACKR3	0.4010472759918816
GPC2	0.5402758021584343
COG4	0.45154115824832525
RLBP1	0.3122375228281291
TMEM272	0.3555438910412282
GGTA1	0.4350869652308861
SNRPA1	0.5210424800893445
IFITM2	0.3802968314239492
NFXL1	0.5816549844327745
ABCC10	0.38491050578428143
CD3D	0.3204844886190118
LRRC57	0.475505479780881
SDCBP	0.44786340722473167
NRM	0.48025074425654973
PCYOX1L	0.34078727804658104
WNK2	0.359736944733983
ELAC1	0.5050551782961128
CDC42EP4	0.5361133671757419
ALPG	0.3562802708229643
TP53TG3B	0.29666228966737507
HCAR3	0.31287224168263095
MRPL14	0.49520895690227423
NPRL2	0.49108028984186936
ANXA1	0.3717942926157957
QRFP	0.3315347550404149
NPRL3	0.4977381170303648
ADAM23	0.5593367900093814
PPAT	0.5751309741512511
ATP5MGL	0.3024483088562131
CMTM3	0.4559710827057801
OR2B2	0.3186886243201901
HDHD3	0.5787120327638455
TEKT4	0.31099499676375425
RFPL3	0.32913700465106627
SLC39A8	0.48719195179085784
BDH2	0.4381991946831121
VEZF1	0.4105214847719824
ACSF3	0.3573854859145149
ADGRA1	0.3858798734888359
TRAPPC1	0.49501204696454215
SLN	0.3159024792286713
NKX6-2	0.37215896192998615
ROBO4	0.31603868068240193
TERT	0.34243605140589395
FAM227A	0.5535209485872687
TCP1	0.5246721411377003
PIGL	0.38699491141818515
RHOBTB2	0.352361591524853
BET1L	0.5331957348001571
SLC5A1	0.3174806442033837
NOL6	0.5468820045566395
LY86	0.3227401212173017
TMEM181	0.5109056429025286
PHF12	0.6063231380030519
IDUA	0.335513156412939
PAQR4	0.47325431918427086
TLCD5	0.5280744069790168
GFM2	0.45838162930457393
POLR2K	0.4953249378534921
CCDC88B	0.4362248473676646
IL17C	0.4131046674557652
SYCE1	0.3220982669984933
IQCF3	0.3101349930859282
MMP2	0.3143538995743928
SMAD4	0.5386706953298651
CHRAC1	0.4767505100610269
DEFB4A	0.3022766055204936
DHX8	0.5498324722148095
LYZL6	0.3207661076376635
CRPPA	0.4916734691021894
OR5M10	0.3028839803633966
LIG3	0.5991876451650744
TNFSF11	0.45409267837375106
CYB5B	0.523090531830432
GNAT1	0.342806016466793
PDZRN4	0.3268847159962578
MGP	0.31543608996023614
MTMR6	0.35314018176983086
SEMA4D	0.5413208666335504
GPR27	0.3949339739630849
TMEM39A	0.41891077267508925
WNT10B	0.37026371281764864
ART1	0.3240187444770485
CCDC51	0.5487248961670939
AVP	0.3499809354590795
ATM	0.5184367692885128
PLPP5	0.4189142227537472
SCTR	0.33279369560513455
TAS2R4	0.3899870616426566
NPTX1	0.4094348152022142
LY6E	0.41171560974015764
SHMT2	0.4778681103237711
OR4D2	0.3184063410328363
PHTF2	0.3688035471655041
DNAJC14	0.4834043147765592
CFL1	0.4109390883412735
OTUD7A	0.4651591763285614
NRAP	0.3321224792606703
WDR48	0.3979548922114764
RAB34	0.49485481106639523
SMG1	0.32310954975057793
LYZL1	0.32676295683093626
BTN2A1	0.5230515604870266
CTDSP2	0.41212824957560357
GPR171	0.31818480512181074
GZMA	0.3173291781746645
EME2	0.37572651991648465
E2F8	0.5068381065577472
TMPRSS2	0.35278010205992577
SS18L1	0.4857512815197633
CDC123	0.4144230864490903
WDR97	0.3266120162082248
IHO1	0.32287364032378035
SYNJ1	0.48173629082762
ATP23	0.5453388541483065
CD5	0.3229999775183343
TUSC1	0.3513165045497752
MOCS2	0.45831129010040417
MAP3K1	0.3592022475206077
MARCHF7	0.4167941723219391
BBIP1	0.35090134106444515
L3MBTL3	0.45710293762497506
GSTA5	0.2998061673330373
SERINC3	0.5156761418181247
ADGRA2	0.35951041533919986
PCDHGA2	0.37478986586932894
OPLAH	0.32878323098549217
GABARAPL2	0.5334536124947835
CLIP2	0.3880198098150466
SLC2A11	0.5349348129510598
BRPF1	0.5492844933584212
PHOX2A	0.37655061658762073
CBR3	0.37924753461637484
IGSF11	0.3246109193653778
NTRK3	0.3309948229414823
NSD1	0.4024191352641304
RECQL5	0.38872710182622766
ACRBP	0.32490777914952457
SUMF1	0.5271966916381887
TNFAIP8L3	0.3232073757275662
ATP5F1E	0.5455613012111866
RNF182	0.45802426648899697
KPNA4	0.5511138379088797
NUDT21	0.38197382090001647
VLDLR	0.565954302547762
ADRA1B	0.43359239367024127
GOSR2	0.5250510040241991
LYRM2	0.5397863547945886
TAS2R39	0.3124581312143772
PPP2R2B	0.45667804529124123
SLC26A4	0.33747973301426154
SLC26A11	0.5833440198715564
REPS1	0.5647159378874913
PLB1	0.3323254933867842
COL21A1	0.32765919496301704
RPL30	0.41321271852486063
GABPB1	0.42355483916010805
CTNNB1	0.5363437510111868
NAB1	0.3644761758297294
TRNT1	0.5434309401076429
PMPCB	0.5038448416179374
FOXO3	0.512374628238706
PCDHGA4	0.3370644141585445
OR10P1	0.3273679786241522
TMBIM1	0.35908380179602395
GLDN	0.4587987269768923
OAS2	0.34371080914188057
CDC6	0.557820554485316
ATP6V1FNB	0.31609389733270965
TMEM225	0.31972082679397995
BAIAP2L2	0.40699648034900404
PLCD3	0.3498354393976729
MSMP	0.5122670896146417
C1D	0.4986616480833662
KLHDC7B	0.3821959004833126
SOD1	0.5394965687688001
HGSNAT	0.332307882016375
EIF5B	0.39526034711655694
AMDHD1	0.44975975362727877
FBXL22	0.3359016272422479
TMF1	0.48081766707625323
GPR141	0.3244375690975187
SLC25A31	0.3153430562362252
SPAG7	0.5306845286049665
SEC14L6	0.3231626401798841
TECPR1	0.6005877073463528
GPT2	0.39820808586424417
CHKA	0.371697918235066
TRPC6	0.34154906799655804
PDE7B	0.3552419325137281
SLC35G6	0.33219889292566224
USP17L30	0.31273102448662743
NRCAM	0.333727357730197
CUX1	0.5184999819363055
NDUFS3	0.4029810976575937
MUCL3	0.3286168974918202
SLC39A13	0.48959391217905945
DDX11	0.4239668169399781
ITM2C	0.584659712401768
DLAT	0.5179377006452095
C21orf62	0.39509553349235155
MAVS	0.5969620204668872
TMED7	0.5790361898260022
DBR1	0.36872342163306976
PGAP6	0.4054524003294867
VDAC2	0.3892020413576561
RAN	0.619050848523508
SLC25A1	0.55645757419652
TFEC	0.33273285537611536
EFNB2	0.519232611609782
RNF103-CHMP3	0.36601558552105373
CCDC81	0.462449331139525
VPS51	0.40272271732270515
KRT77	0.32399858898421413
ORC5	0.5604566355175571
SLC25A13	0.5392850381259053
NLRC4	0.3249921572951839
TONSL	0.423556671130087
AP1G1	0.5648183075634219
MEIKIN	0.31997600711962654
DRGX	0.398560411930719
HECTD2	0.33538285510130894
RARB	0.4359619887830521
CFAP91	0.4887639011987966
IFNA13	0.31452114822575766
INO80B-WBP1	0.5002377922996899
CHEK2	0.39067976944527627
TOR4A	0.4268376482694866
LRRC10	0.3147193080531739
THUMPD2	0.38543729740539023
SCARF2	0.4779392069290442
TPMT	0.5080737108750332
RPL23A	0.5381960938518114
CENPT	0.4520303286041701
CST7	0.337357461542547
NIT2	0.5191414101811345
INPP5J	0.47191923775756967
LARP1B	0.6265057224432443
AP5B1	0.42572914687496916
SPATA16	0.3328709006423036
CORO6	0.4219608224191601
MUS81	0.49737151678079683
MUC3A	0.32800968536748115
PYGO1	0.370660593122325
SEMG2	0.33100749962419523
SRSF8	0.4775184994488268
ZIC1	0.40092522156173327
GTF2H4	0.37155977434256166
TRAPPC11	0.38361987198552117
STPG3	0.3197349063030703
STX19	0.3169615872768655
DNAH1	0.4963419442649577
VWCE	0.5214840925705151
AVEN	0.5130186427248893
MSLN	0.32579826770062126
MCTP2	0.3453139670828639
GPR18	0.32592726463874616
IST1	0.39514945990672945
HSDL2	0.6071928772935865
SLC66A3	0.5543165411454266
STARD10	0.4208029412914186
KRTAP22-2	0.3102290929729102
TTLL11	0.4132115443196532
PRDM10	0.5214397580730716
CENPA	0.5173466346165261
MEX3C	0.522516204061645
NOMO1	0.2946611243740001
UGT2B7	0.3208229850624317
GGTLC2	0.29661951220009075
VIL1	0.3603032168369193
OR2AG2	0.31032286753888916
SLC4A1	0.32343968293912123
NDUFAF3	0.5089656300141013
OR5H1	0.33831940365924784
LRWD1	0.536307091351026
LOXHD1	0.32705419380419665
MMP17	0.40089569070305664
SMARCD1	0.39397426693750354
PRRG4	0.5378242560235523
ARL4C	0.5234573159276215
ZNF777	0.45683639157031714
TRAM1	0.5290707043307594
LRRC14	0.5547670086286984
DIS3L	0.5157931796161226
NDUFA6	0.5839481072299857
TMEM11	0.5770472279749602
PTPRCAP	0.3610023457285573
OR51G2	0.300093409515422
PCBP4	0.4812022498569242
TBC1D3L	0.298920379261141
TUBE1	0.3621359892007917
SMIM13	0.5194211040458365
CCL17	0.33269108627035704
KCTD4	0.34377527414122455
SEC61G	0.5833190331072194
FSD2	0.33652537285376755
COG6	0.3751993025958553
CPXM1	0.5383953867923653
TAP1	0.3610727377969693
BFSP2	0.3313799511758287
CIDEC	0.3724512496674547
INPP5F	0.5742784922424906
SPATA31A7	0.31273102448662743
CCL19	0.3237873061426825
FMC1-LUC7L2	0.5508476702601692
HSPA1B	0.548248948629646
AGXT	0.32434820795392977
XPO1	0.6088748799567785
CHSY1	0.4101733778208506
THOC1	0.3924222777328833
GPC6	0.3385579052406495
GP1BB	0.3854053702684079
CRY2	0.48369641466352936
CDHR2	0.46496314549014506
HOXD13	0.4215123464699175
SURF2	0.5380018260766115
EIF1AD	0.5508959658078534
TCEA1	0.5421273403826227
RELN	0.5190978561893622
