gene_name	predicted_gex_rank
OR1E1	0.2824409418944175
OR1E2	0.2987978735463978
OR1F1	0.3120976844416085
OR1G1	0.2781845002193818
OR1I1	0.2670817741706122
OR1J1	0.2653483235894428
OR1J2	0.2618331796440984
OR1J4	0.25838309571170825
OR1K1	0.26009654680301764
OR1L1	0.2603661302981989
OR1L3	0.260646784089026
OR1L4	0.2648217765423619
OR1L6	0.27129564817293006
OR1L8	0.257026572649342
OR1M1	0.2526474304780367
OR1N1	0.2677975643112703
OR1N2	0.26026754473877817
OR1Q1	0.2611579024157851
OR1R1P	0.2846134927640301
OR1S1	0.29382837741373663
OR1S2	0.2873140206285995
OR2A1	0.28458261333462753
OR2A12	0.2905838203481201
OR2A14	0.3007079420833322
OR2A2	0.3320019971454092
OR2A25	0.29819153608074717
OR2A4	0.3057287850635018
OR2A42	0.2842963051937656
OR2A5	0.28039789229322903
OR2A7	0.29723944769430943
OR2AE1	0.289042478739165
OR2AG1	0.27864543838364514
OR2AG2	0.30838565116134425
OR2AP1	0.2835825331415961
OR2AT4	0.2880519234201978
OR2B2	0.2975711075122771
OR2B3	0.28080236635735983
OR2B6	0.3105582368091655
OR2C1	0.310013845563762
OR2D2	0.3003651789193236
OR2D3	0.29208904764373
OR2F1	0.29535393575498275
OR2F2	0.2850846014742962
OR2H1	0.2860605434579712
OR2H2	0.27313573831267407
OR2I1P	0.31450739127374433
OR2J1	0.28515392850904364
OR2J2	0.2792225967760957
OR2J3	0.28601445074076876
OR2K2	0.26518238655008475
OR2S2	0.2520923411577169
OR2V1	0.2684795957184486
OR2V2	0.27393936876792785
OR2W1	0.30003010051437384
OR2Y1	0.26287127283461287
OR2Z1	0.2604766040384409
OR3A1	0.29861837701834865
OR3A2	0.28389863701426116
OR3A3	0.2965896498843746
OR4A15	0.2848117260988825
OR4A16	0.3001485321177497
OR4A47	0.3093374708122526
OR4A5	0.2859610423971331
OR4B1	0.28609139762700864
OR4C11	0.2800945540597608
OR4C12	0.2791589847159413
OR4C13	0.2830483914767198
OR4C15	0.28247085654458765
OR4C16	0.3046968856809148
OR4C3	0.2818409153021033
OR4C46	0.3061664325813994
OR4C5	0.28497884992095013
OR4C6	0.27992980177309923
OR4D1	0.29240441015453505
OR4D10	0.28088093939250947
OR4D11	0.507657970609685
OR4D2	0.2925700263568271
OR4D5	0.28308236464665837
OR4D6	0.3046471864696905
OR4D9	0.2998393982859175
OR4E1	0.258297531209332
OR4E2	0.2645634020497535
OR4F15	0.2641404128940342
OR4F17	0.26017358103720956
OR4F21	0.26584036590269317
OR4F3	0.26065723198217755
OR4F6	0.2707601079681478
OR4K1	0.2681127373562245
OR4K13	0.26999630130469415
OR4K14	0.2598243675230925
OR4K15	0.259852979626973
OR4K17	0.2724639634156706
OR4K2	0.2584350554289586
OR4K5	0.25990656789975175
OR4L1	0.2702310890060052
OR4M1	0.2555229009921197
OR4M2	0.2757695240816341
OR4M2B	0.2756652181779161
OR4N2	0.2725867848176072
OR4N4	0.27938139918769134
OR4N4C	0.2797259733488969
OR4N5	0.27072027468408216
OR4P4	0.28390860456454664
OR4Q3	0.2542065551522877
OR4S1	0.27650874213561494
OR4S2	0.276159989104673
OR4X1	0.29312376135108514
OR4X2	0.28923416837113264
OR51A2	0.31390550162844394
OR51A4	0.2751913825224013
OR51A7	0.28242683366595955
OR51B2	0.2893787040496687
OR51B4	0.2870519540573202
OR51B5	0.2938390916513136
OR51B6	0.30701807835571476
OR51C1P	0.28154230878346154
OR51D1	0.2803102558617124
OR51E1	0.27985329888959715
OR51E2	0.28864624678455386
OR51F1	0.2937483740129458
OR51F2	0.28049797456958997
OR51G1	0.2841238251341887
OR51G2	0.2805652557428686
OR51I1	0.28489501112891485
OR51I2	0.28288465689050085
OR51L1	0.30628265196645954
OR51M1	0.2815842734990249
OR51Q1	0.2782670614978125
OR51S1	0.2876491272126796
OR51T1	0.27778968643280316
OR51V1	0.2949901522206281
OR52A1	0.28221737485386705
OR52A5	0.2829631743263515
OR52B2	0.2770631889892995
OR52B4	0.2805666350815223
OR52B6	0.28156125769118634
OR52D1	0.30008338467656037
OR52E2	0.2791608621928189
OR52E4	0.303262272625987
OR52E5	0.282923419584408
OR52E6	0.2827601685737782
OR52E8	0.28210602000777335
OR52H1	0.29114814017327084
OR52I1	0.2956253354016397
OR52I2	0.2791227304810829
OR52J3	0.287174131406586
OR52K1	0.2813508356831221
OR52K2	0.3147527078049157
OR52L1	0.29084589700569363
OR52M1	0.32496519421151565
OR52N1	0.3052965783037
OR52N2	0.35755734936426203
OR52N4	0.2929828919735205
OR52N5	0.2933934978177201
OR52R1	0.2786184093439936
OR52W1	0.3390495353103238
OR56A1	0.28126662499252464
OR56A3	0.3153409656575893
OR56A4	0.2905726646215972
OR56A5	0.2961334667820117
OR56B1	0.28978041633787494
OR56B2P	0.29065054375878047
OR56B4	0.28226485179203475
OR5A1	0.279141846236722
OR5A2	0.2950322227431088
OR5AC2	0.27958251104349213
OR5AK2	0.29253534142572024
OR5AN1	0.28208520356007916
OR5AP2	0.2805136402742114
OR5AR1	0.28238729606017565
OR5AS1	0.2844767871983037
OR5AU1	0.25661151791897957
OR5B12	0.2823742102986606
OR5B17	0.29055806591279143
OR5B2	0.28153651961564397
OR5B21	0.3563801945212521
OR5B3	0.2842495563313295
OR5BS1P	0.29477087778757205
OR5C1	0.2681887003587817
OR5D13	0.29747778777028927
OR5D14	0.2918326696332182
OR5D16	0.2985424827920443
OR5D18	0.2775651596920093
OR5D3P	0.2837570314326021
OR5F1	0.29267644984481245
OR5H1	0.2816918926436411
OR5H14	0.2661600321132184
OR5H15	0.26391217938380435
OR5H2	0.28375563797129766
OR5H6	0.273905790142081
OR5I1	0.2829366847400566
OR5J2	0.278648717939595
OR5K1	0.2888797573339676
OR5K2	0.2716390990866093
OR5K3	0.27580466870184406
OR5K4	0.2731932452293286
OR5L1	0.2784235222129596
OR5L2	0.28706142573589016
OR5M1	0.2814024554197494
OR5M10	0.30917224141797517
OR5M11	0.2791894196139871
OR5M3	0.285432995701709
OR5M8	0.2812436730458372
OR5M9	0.28714219568494614
OR5P2	0.28459976681346294
OR5P3	0.28400926573279883
OR5T1	0.2774380810361411
OR5T2	0.27826385323910585
OR5T3	0.29029520695340116
OR5V1	0.28424010774263225
OR5W2	0.28098287568735897
OR6A2	0.281860862150303
OR6B1	0.29536240524924123
OR6B2	0.2915683580335528
OR6B3	0.29346813549089185
OR6C1	0.2994845783887136
OR6C2	0.3013991355466962
OR6C3	0.3139899288251776
OR6C4	0.29644333960148456
OR6C6	0.3115246817790267
OR6C65	0.3000504061137766
OR6C68	0.2923472411084406
OR6C70	0.3126335907300523
OR6C74	0.293254210600539
OR6C75	0.328923283711144
OR6C76	0.30333143110504535
OR6J1	0.25741115639242534
OR6M1	0.2771275902416113
OR6Q1	0.28571975444266207
OR6S1	0.2625095619403836
OR6T1	0.2775091934389995
OR6V1	0.30238633859996866
OR6X1	0.33607469246632704
OR7A10	0.2558829810450009
OR7A17	0.2632945654134586
OR7A5	0.2567901983637811
OR7C1	0.2805097149529616
OR7C2	0.26971026441414686
OR7D2	0.26640092790779535
OR7D4	0.27354427181094715
OR7E24	0.26842652804895295
OR7G1	0.2570040486008391
OR7G2	0.26223891789729736
OR7G3	0.2646672300283527
OR8A1	0.28521563349332724
OR8B12	0.2918439429919637
OR8B4	0.28605573098235965
OR8B8	0.28181252166951787
OR8D1	0.2822027463390007
OR8D2	0.3119650656687086
OR8D4	0.3098206760360889
OR8G1	0.2949946529444617
OR8G5	0.2898526299686961
OR8H1	0.32963796446705906
OR8H2	0.2971572258822163
OR8H3	0.3246890321166222
OR8I2	0.30100568961306573
OR8J1	0.2891444403678508
OR8J3	0.281901427437869
OR8K1	0.28550370822486604
OR8K3	0.28699672210055827
OR8K5	0.285770858904604
OR8U1	0.3036360116019536
OR8U3	0.28823127919982616
OR9A2	0.3118236690695443
OR9A4	0.2946638558986233
OR9G1	0.28097410548867296
OR9G4	0.29271404624705266
OR9I1	0.2818371453631703
OR9K2	0.2984159230120966
OR9Q1	0.2832198495613579
OR9Q2	0.2786146322417578
ORAI1	0.7086160426852115
ORAI2	0.719206451649767
ORAI3	0.4587911028266358
ORC2	0.8336267809378869
ORC3	0.6663051062234605
ORC4	0.5900468729432854
ORC5	0.8268550695686528
ORC6	0.683062693771055
ORM1	0.27284348292832605
ORM2	0.2729639896812353
ORMDL1	0.3602760188504339
ORMDL2	0.526750905413571
ORMDL3	0.730926655211589
OS9	0.40880480098231636
OSBP	0.4122287829867125
OSBP2	0.3199826151279518
OSBPL10	0.2677392753233762
OSBPL11	0.390959782399227
OSBPL1A	0.26483783066284505
OSBPL2	0.5176265230355994
OSBPL3	0.3720820360111877
OSBPL5	0.2778939831280997
OSBPL6	0.5223898572715908
OSBPL7	0.4112469924048526
OSBPL8	0.7524463447232347
OSCAR	0.67114044602255
OSER1	0.4909663548868447
OSGEP	0.3880123004105261
OSGEPL1	0.8033014566199059
OSGIN1	0.3928358928136685
OSGIN2	0.7886421766605364
OSM	0.40304161334761046
OSMR	0.2778660231571327
OSR1	0.45808266487470534
OSR2	0.4818521556565697
OST4	0.7815781029436609
OSTC	0.7357274831202204
OSTF1	0.6931960060433696
OSTM1	0.29703429325799496
OSTN	0.2965639837836445
OTOA	0.3116415246471096
OTOF	0.2870758175602352
OTOG	0.28267675531865977
OTOGL	0.3879825145182704
OTOL1	0.2673758880591584
OTOP1	0.25374933398486355
OTOP2	0.2892580523223569
OTOP3	0.3068151459753949
OTOR	0.266204869178057
OTOS	0.2800408206028878
OTP	0.45302186984193027
OTUB1	0.7489886567868472
OTUB2	0.7310229414998887
OTUD1	0.38425449077136853
OTUD4	0.574679179448202
OTUD6B	0.6369052867604846
OTUD7A	0.5889245663855766
OTULIN	0.6474555052175128
OTULINL	0.6272839964749057
OTX1	0.6890817392584049
OTX2	0.25863386910327824
OVCA2	0.8066870125185954
OVCH1	0.29577599769028834
OVCH2	0.28924734736074525
OVOL1	0.3221216596573327
OVOL2	0.35051219024837854
OVOL3	0.3035630416854133
OXA1L	0.7721512707300038
OXCT1	0.3350360368464771
OXER1	0.31927342761519967
OXGR1	0.2576509310240913
OXLD1	0.7156652862398677
OXNAD1	0.8156165281030938
OXR1	0.5043393427905887
OXSM	0.4158007390976751
OXSR1	0.7954897270349178
OXT	0.616561539412435
OXTR	0.7339446711589543
P2RX1	0.47172150149391057
P2RX2	0.32292492279230883
P2RX3	0.29880515338172203
P2RX4	0.32044562727996917
P2RX5	0.33694667280005647
P2RX5-TAX1BP3	0.5338018430415377
P2RX6	0.36117885333635774
P2RX7	0.46239702414442035
P2RY1	0.5642555269178327
P2RY11	0.8071080837753382
P2RY12	0.2793276868829327
P2RY13	0.267472112861274
P2RY14	0.295874023601611
P2RY2	0.4123170906659178
P2RY6	0.32795816580361864
P3H2	0.5584307942811361
P3H3	0.2794387782811512
P3H4	0.38273980898689053
P4HA1	0.672951447539283
P4HA2	0.6370468770752805
P4HA3	0.3636907098290595
P4HB	0.5671033850708754
P4HTM	0.5978971472637135
PA2G4	0.3623590138900783
PAAF1	0.7397537911576949
PABIR1	0.7430916570615772
PABPC1	0.5646725422077385
PABPC1L	0.36972655104275
PABPC3	0.26340200075231845
PABPC4L	0.25745072320044565
PABPN1	0.3757095982914247
PABPN1L	0.3445082663559006
PACRG	0.3889401551165904
PACRGL	0.31518019562148564
PACS1	0.39608830404092416
PACS2	0.2865470669174991
PACSIN1	0.6221651450612814
PACSIN2	0.5233451297893923
PACSIN3	0.5344067735972295
PAEP	0.2557005913430978
PAF1	0.8352875569218376
PAFAH1B1	0.3632808175993887
PAFAH1B2	0.38726669611858616
PAFAH1B3	0.5911962836694835
PAG1	0.3857775179195353
PAGR1	0.6278139918769826
PAH	0.44527279221364036
PAICS	0.7046028639702847
PAIP1	0.35751697447830905
PAIP2	0.5141875020264969
PAIP2B	0.439034308906974
PAK1	0.3994971369024245
PAK1IP1	0.6377799632468092
PAK2	0.35372431401238913
PAK4	0.3817375058779222
PAK5	0.26661094502292493
PAK6	0.6813061087358405
PALB2	0.3110210232304051
PALD1	0.7363374780987829
PALLD	0.28540870366179594
PALM	0.2874518447246529
PALM2AKAP2	0.29785734275985953
PALM3	0.2620550472202214
PALS1	0.5191648887443095
PALS2	0.4098752174523723
PAM	0.6405323845848911
PAM16	0.3242239353922856
PAMR1	0.2826299357794145
PAN2	0.34228746980259034
PAN3	0.7136344286282995
PANK1	0.5313756156115478
PANK2	0.7369813050683832
PANK3	0.34301328705862355
PANX1	0.7342769539181524
PANX2	0.33547739118129016
PANX3	0.29581419461807446
PAOX	0.7621890354611521
PAPLN	0.5156251226249299
PAPOLA	0.6588443549935271
PAPOLB	0.31012045625399864
PAPOLG	0.3477166804549411
PAPPA	0.2646499231829622
PAPSS1	0.41341340646356084
PAPSS2	0.5007946070385856
PAQR3	0.7282910747593838
PAQR4	0.3882895629998163
PAQR5	0.26310413596966287
PAQR8	0.7391403258939352
PAQR9	0.3620973865538648
PARD3	0.27440005732291056
PARD3B	0.40806680345560603
PARD6A	0.6949090748954235
PARD6B	0.44917694997717483
PARD6G	0.5049294225226515
PARG	0.3411294100192266
PARL	0.7381046699436694
PARM1	0.7241759982627595
PARN	0.38326749935818794
PARP10	0.8032815718992455
PARP11	0.7125797432414922
PARP12	0.36966569776267805
PARP14	0.34988163698742586
PARP15	0.7560519026662076
PARP16	0.7286611468730325
PARP2	0.3957522172579325
PARP3	0.5592704814292759
PARP4	0.41453060947560416
PARP6	0.37043640389016375
PARP8	0.5043850901553828
PARP9	0.6461957853650381
PARPBP	0.3934403365133377
PARVA	0.30749684078933587
PARVB	0.41488021971787375
PARVG	0.48879951371982333
PASK	0.8290043976479534
PATE1	0.2822099017982657
PATE2	0.30076645992664836
PATE3	0.28039378683614374
PATE4	0.3010169041807298
PATL1	0.5451240188952854
PATL2	0.4025503741422296
PATZ1	0.4444391996417267
PAWR	0.7268235075083377
PAX1	0.2578944426745545
PAX2	0.25335600396816843
PAX3	0.2906058680439109
PAX4	0.3031335081976314
PAX5	0.43604011078969296
PAX6	0.38404108258133923
PAX8	0.5561236236074606
PAX9	0.2594669683357712
PAXBP1	0.6825452180375919
PAXIP1	0.36679163149871774
PAXX	0.6717024335536593
PBK	0.8683546330602154
PBLD	0.3100989878499829
PBOV1	0.3039164701158322
PBRM1	0.3573379670981033
PBX2	0.5249591079946896
PBX3	0.4620391122915752
PBX4	0.6103613231605644
PC	0.4497389856002531
PCARE	0.29662908727376835
PCBD1	0.29037129843176446
PCBD2	0.43055495190103354
PCBP1	0.6177527775096932
PCBP2	0.47144526508772866
PCBP3	0.28895363770723553
PCBP4	0.6798623439979652
PCCA	0.6955503166607252
PCCB	0.3508272957853475
PCDH1	0.2669686186994391
PCDH10	0.2667258918561669
PCDH12	0.2856264503718215
PCDH15	0.26686444156598393
PCDH17	0.29165047959888457
PCDH18	0.2769910905097888
PCDH20	0.2625956948948948
PCDH7	0.35141197828120785
PCDH8	0.28112679767319365
PCDH9	0.2795436738713042
PCDHA1	0.2708974396666642
PCDHA10	0.2722488302086921
PCDHA11	0.26756446205213735
PCDHA12	0.27242847587340346
PCDHA13	0.2757045567634008
PCDHA2	0.278960432781332
PCDHA3	0.2693598247402581
PCDHA4	0.2686421419722812
PCDHA5	0.26894214667273963
PCDHA6	0.27188654267144957
PCDHA7	0.2760425077787947
PCDHA8	0.2684289683328849
PCDHA9	0.2674809464151414
PCDHAC1	0.2708172651396786
PCDHAC2	0.264508906804064
PCDHB1	0.26613587527381893
PCDHB10	0.2739580771439337
PCDHB11	0.26718681927240284
PCDHB12	0.26079748995149254
PCDHB13	0.2650857404713202
PCDHB14	0.2649675078316275
PCDHB15	0.2659968757562142
PCDHB16	0.26502239427284374
PCDHB2	0.27527207475764215
PCDHB3	0.2798321077693798
PCDHB4	0.2752335131201486
PCDHB5	0.26394273101648763
PCDHB6	0.2726394554120635
PCDHB7	0.2717459886498811
PCDHB8	0.265321269926743
PCDHB9	0.27631528075642003
PCDHGA1	0.6176891363520267
PCDHGA10	0.6243705300080542
PCDHGA11	0.6342341636539024
PCDHGA12	0.533908410400799
PCDHGA2	0.2778415436840996
PCDHGA3	0.5416169475553998
PCDHGA4	0.308707411941781
PCDHGA5	0.42319904786684537
PCDHGA6	0.4066014918743637
PCDHGA7	0.2951003596952906
PCDHGA8	0.2895084441530959
PCDHGA9	0.4032052411350963
PCDHGB1	0.2906896289860507
PCDHGB2	0.5778853731959251
PCDHGB3	0.548661936536903
PCDHGB4	0.2890075468461204
PCDHGB5	0.56321599004459
PCDHGB6	0.2904896361121676
PCDHGB7	0.6284799528598248
PCDHGC3	0.716947009454583
PCDHGC4	0.6014475340922453
PCDHGC5	0.5112692641561701
PCED1A	0.3801213749358875
PCED1B	0.33584443958040927
PCF11	0.6702044845346992
PCGF1	0.8599915442087104
PCGF2	0.7673340629990559
PCGF3	0.7687284814747444
PCGF5	0.47272683520814973
PCGF6	0.8449714552816927
PCID2	0.7774053683583602
PCIF1	0.42661818487545516
PCK1	0.26047847102986044
PCK2	0.6135764888828075
PCLAF	0.7176545793005886
PCLO	0.3086169607269254
PCM1	0.6395583663841609
PCMT1	0.34133467722130656
PCMTD1	0.7493129451469132
PCMTD2	0.2861541865206076
PCNA	0.8282171607651012
PCNP	0.3223973624109441
PCNT	0.4230793261728994
PCNX1	0.42290422754834955
PCNX3	0.44596883786587255
PCNX4	0.7087736492133675
PCOLCE	0.6251327012006015
PCOLCE2	0.4388117631548518
PCP2	0.3369007806602441
PCP4	0.29527497145937215
PCSK1	0.32027939642486025
PCSK2	0.2705170272966493
PCSK4	0.6447708376422112
PCSK5	0.29788733041674537
PCSK6	0.275822374079074
PCSK7	0.3925860934232156
PCTP	0.7072700944264818
PCYOX1	0.45936908926221054
PCYOX1L	0.2921232555664453
PCYT1A	0.8596951863493038
PCYT2	0.7504015546085087
PDAP1	0.4818912563175047
PDCD1	0.6548984645137884
PDCD10	0.8044228085475558
PDCD11	0.7947935210474629
PDCD1LG2	0.6201247477467312
PDCD2	0.6717841290848153
PDCD2L	0.7850259290721043
PDCD4	0.4325761848150846
PDCD5	0.6380944462605042
PDCD6	0.4310718499917551
PDCD6IP	0.34746011281219535
PDCD7	0.8053464874852267
PDCL	0.3082994108295578
PDCL2	0.2648889980904245
PDCL3	0.40963848905915523
PDE10A	0.28411280741661915
PDE11A	0.29132425911824383
PDE12	0.7082173495531086
PDE1A	0.3096959248013883
PDE1B	0.3776954024332627
PDE1C	0.3092349551306617
PDE2A	0.33634729200486035
PDE3A	0.3190203085685512
PDE3B	0.5142524635607316
PDE4A	0.3182879941565256
PDE4C	0.3108003868069668
PDE4D	0.2829741641569536
PDE5A	0.3045444794779998
PDE6A	0.2740502815162552
PDE6B	0.302305852149084
PDE6C	0.2842797749980265
PDE6D	0.769368477235562
PDE6G	0.5715810348495329
PDE6H	0.30013812408148727
PDE7A	0.7614227295387062
PDE7B	0.2853671565059226
PDE8A	0.3574241119743318
PDE8B	0.25777745939384167
PDE9A	0.28782724846218294
PDF	0.6365799765086398
PDGFA	0.4039541927065185
PDGFB	0.3192470486405849
PDGFC	0.250886666619433
PDGFD	0.3079590745908601
PDGFRA	0.2916044779115196
PDGFRB	0.3535600029721219
PDGFRL	0.28818216045113154
PDHA2	0.2684244374044917
PDHB	0.8352410960130682
PDHX	0.3355231324031419
PDIA2	0.3101166530319539
PDIA3	0.6572314836126472
PDIA4	0.4808596691362064
PDIA5	0.6384477976228098
PDIA6	0.35178309077979647
PDILT	0.28806923479774343
PDK1	0.7067919239603083
PDK2	0.4648079617670635
PDK4	0.30345315589245225
PDLIM1	0.8600782141442411
PDLIM2	0.6563237841159267
PDLIM3	0.42118574820227284
PDLIM4	0.29011843067581183
PDLIM5	0.42440194156841554
PDLIM7	0.6114259912368039
PDP1	0.30169972303302167
PDP2	0.7098396535879853
PDPK1	0.38004923086963865
PDPR	0.37977427455757945
PDRG1	0.8805044660421162
PDS5A	0.35616585645483245
PDS5B	0.3576249427161627
PDSS1	0.5296946256445647
PDSS2	0.7960842884806838
PDX1	0.29309813183651695
PDXDC1	0.3731303851154293
PDXK	0.7280873167004859
PDXP	0.6064014387359608
PDYN	0.25707464568372834
PDZD2	0.27570498158015005
PDZD3	0.31225518869673646
PDZD7	0.5950362413106843
PDZD8	0.3453149289629021
PDZD9	0.3931801824160986
PDZRN3	0.2757657182970043
PDZRN4	0.29339657169140576
PEAK1	0.6204752835886397
PEAK3	0.36603900790643795
PEBP1	0.39743990214571473
PEBP4	0.6206930120537729
PECAM1	0.34865287474588086
PECR	0.7421964143741867
PEDS1	0.639358562428579
PEDS1-UBE2V1	0.7991971142125972
PEG10	0.3182343000806529
PEG3	0.26539608158223393
PELI1	0.6132035475881643
PELI2	0.5555964896974411
PELI3	0.4894117547747666
PELO	0.6212236637629565
PELP1	0.4277476063037487
PEMT	0.3259129471760672
PENK	0.25133567137044094
PEPD	0.6981873842261203
PER1	0.39308267308313044
PER2	0.49463381480563723
PERP	0.34374805991495416
PES1	0.5612609036624978
PET100	0.7628045009654393
PET117	0.5228319198757988
PEX1	0.32528901802310123
PEX11A	0.6667015829822939
PEX11G	0.29464663008390596
PEX12	0.49899227871122487
PEX13	0.505229632949935
PEX16	0.6934720591813228
PEX2	0.3931218918400886
PEX26	0.831247308378707
PEX3	0.8140894754945995
PEX5	0.3769450484016553
PEX5L	0.43017927788651594
PEX6	0.7273527691805748
PEX7	0.7190193131424829
PF4	0.2454822158626486
PF4V1	0.26929621119583996
PFAS	0.5463859866968046
PFDN1	0.32920897644138397
PFDN4	0.4797626980717248
PFDN5	0.3328417789931099
PFDN6	0.6587416975648318
PFKFB3	0.7940011417082663
PFKFB4	0.5721685524013312
PFKL	0.7337938506895754
PFKM	0.7358369223914687
PFKP	0.3861727754252488
PFN1	0.6801871110834159
PFN2	0.42223196479584996
PFN3	0.5601563628713211
PFN4	0.5874952568892537
PGA3	0.3126952537001672
PGA4	0.30354135957399847
PGA5	0.28598918654774863
PGAM1	0.454136024331417
PGAM2	0.3119926580876063
PGAM5	0.4265825827500004
PGAP1	0.3566820156627389
PGAP2	0.7897670323856623
PGAP3	0.7758932030727101
PGAP4	0.2681397666472521
PGAP6	0.35098770399269547
PGBD1	0.7642811358104609
PGBD4	0.7397332431013467
PGC	0.2875187065991783
PGF	0.6325440731042196
PGGHG	0.7233354562288945
PGGT1B	0.32242022695103884
PGK2	0.28652691105286365
PGLS	0.6943446269392448
PGLYRP1	0.2809180660617503
PGLYRP2	0.2972961583064017
PGM2	0.3627451481887529
PGM2L1	0.5872459364917235
PGM3	0.8325139075691199
PGM5	0.5105818008338684
PGP	0.3931125205827177
PGPEP1	0.6433375024025747
PGPEP1L	0.2822968619487036
PGR	0.3012787642605993
PGRMC2	0.3212491399872493
PGS1	0.8186107343874143
PHACTR1	0.5329840432366305
PHACTR2	0.3488555641431028
PHACTR3	0.265647993231861
PHAF1	0.7361441892523642
PHAX	0.31843611590141213
PHB2	0.7580495988637276
PHC1	0.3053687048811536
PHC3	0.736237083629911
PHETA1	0.6671579279921082
PHETA2	0.44087352088843307
PHF1	0.3794609882995707
PHF10	0.7609704005614717
PHF11	0.5278225295938362
PHF12	0.6949734914710002
PHF14	0.7354085227791305
PHF19	0.7651358990312335
PHF2	0.37349753795618024
PHF20	0.6410078731678771
PHF20L1	0.3222214924116889
PHF21A	0.5918971026077016
PHF21B	0.5312434968973376
PHF23	0.5351574677778866
PHF24	0.26383624913428144
PHF3	0.33103364804205426
PHF5A	0.8215445731963357
PHF7	0.31464884002294696
PHGR1	0.26428668537299616
PHIP	0.7447005687487286
PHKB	0.730351896627686
PHKG1	0.31723314908102596
PHKG2	0.3600987161039094
PHLDA1	0.5863395441288716
PHLDA2	0.35984105653224036
PHLDB1	0.282660212902014
PHLDB2	0.27715863645192385
PHLDB3	0.29481934511285174
PHLPP1	0.4793984141286941
PHLPP2	0.6908153209145548
PHOSPHO1	0.6251746969221827
PHOSPHO2	0.6527525948595595
PHOX2A	0.3558327037855036
PHOX2B	0.262807862158906
PHPT1	0.6597348013841519
PHRF1	0.7558822591611236
PHTF2	0.35468497111960684
PHYH	0.34680391868849786
PHYHD1	0.2789203751285146
PHYHIP	0.2960429923068586
PHYHIPL	0.2661853740963476
PHYKPL	0.7547541093135953
PI15	0.27161965266306604
PI16	0.31199495973708835
PI3	0.2560669747452114
