gene_name	predicted_gex_rank
ANKLE2	0.4563225299616047
OR1J4	0.2933495657297281
ANAPC5	0.41354582445788957
C18orf32	0.725216178043842
KMT5B	0.6559536260722064
ZSCAN29	0.626020688590281
MAP2K5	0.32911824140220974
PCDHA13	0.5591924136930687
FRG2B	0.283149394622088
HAPLN1	0.3318131468374343
SPO11	0.42216336176218716
HSPA5	0.7896912549202761
BPGM	0.6559229129639039
SOGA3	0.5141838142197264
HOXB6	0.3480018820993755
CXXC4	0.6076690779875485
CABLES1	0.5780561953897706
CABS1	0.30753068247597865
MAML2	0.2772894796382744
FBXL16	0.41835731528277836
OR2C1	0.28084900229597354
SLC46A2	0.44871609599880863
MYNN	0.7156220701779467
PCNT	0.3698878300544377
TRIM39	0.41014036627552475
RELCH	0.38378249934371217
MTFMT	0.3792876736356848
CREB1	0.8467159331772673
APOBEC3A	0.3130480906758535
SPDYE21	0.2926039379389325
TMEM126B	0.6636291114989386
COIL	0.6688119588189413
ECD	0.6120800453656533
TMEM184A	0.5094996080781128
DNAJC3	0.6983763093473013
CPEB2	0.5138176632589465
MYOF	0.432121969010572
MEIS1	0.314780535806024
GCLC	0.6770328987953559
NDUFAF5	0.7069446952538723
C16orf91	0.8229131803253507
SF3B6	0.651801218115884
SLCO1B1	0.33798103373709326
CMAS	0.5906746335972792
SORL1	0.3654753460479011
TMPRSS11E	0.32184784246583187
PDE1B	0.5888948463088974
MAP2	0.3244758955916302
STOML3	0.3709195588459103
PSAP	0.4140824306085824
BYSL	0.635221803864518
MPP7	0.3317644938023261
PRTG	0.6531828925160393
FAM114A1	0.6960465099374572
OR8H2	0.20385075393700489
CCL23	0.32270236345175335
UBE2E2	0.6480817509197244
GLT8D2	0.40349239660450625
DGCR6L	0.6046305016908008
SLC30A4	0.5430474594022882
THAP2	0.6049529131896707
OLFML1	0.3382781243519358
ZG16B	0.2632046541773475
RRP9	0.7060357134309077
ZFYVE19	0.7178397317107519
CYSTM1	0.7959432034246304
USP17L26	0.277125456398257
C9orf116	0.6685808990875727
PRDM9	0.35604184364754576
MS4A3	0.2928833772385096
KCNJ15	0.30172713553231
SNRNP27	0.38744824055757804
CFAP298	0.7418814348597086
NDRG3	0.35316329597375173
TMEFF1	0.7427657911304026
OR51S1	0.2864215646107747
COL1A1	0.35458735667465835
TIMM23B-AGAP6	0.3062797021055204
ZNF621	0.7824971061265704
ZNF609	0.7043502965449517
CCDC89	0.3556964736683779
RAB11FIP4	0.6697334565511767
ACCSL	0.28164306658462107
TAS2R46	0.3194504832893945
PJA2	0.8226526249643016
TRIM22	0.35452550608621264
BOP1	0.6430538225701166
VSIR	0.4329214268474716
VPS39	0.44721458289178806
IP6K3	0.3704282567430847
TIPIN	0.7804877908905828
AQP3	0.5157586334864274
MMP15	0.45907525323170756
GADD45G	0.6055484112991664
NPEPL1	0.34399778066125525
CRELD1	0.5581978004433038
BZW2	0.722391638951573
NLRC3	0.33304513761734855
HSPB3	0.29820519400301737
CAVIN3	0.4801929862314755
NSD2	0.6786944698973192
PCDHGB7	0.5574976090050182
PDLIM1	0.7955581016538374
GABRR1	0.29566296118174196
TBL1XR1	0.7907121842094367
P2RX4	0.331824874599211
CYP2R1	0.5900011385565153
L3MBTL4	0.3266451813433988
ING1	0.7026355501076316
PCDHA4	0.3854348638152754
MAGI2	0.5934909169311254
USP54	0.5031268842297095
TUBG1	0.8095557037516987
SOCS1	0.6834942338252064
FAM25G	0.2818540084196387
ADCY1	0.4816841189789507
FOXR1	0.2639074292889158
MFSD6L	0.5029318933098673
LYSMD4	0.7877913688621566
TTC21B	0.778297387764813
NEB	0.4148559280511319
PNO1	0.4328301324429171
NUP160	0.6507941894834203
LUC7L2	0.8057736582462937
RBP1	0.2951216622044282
BCL2L1	0.6836617051912256
NBN	0.32144049312552553
PRSS3	0.2705241428553192
ZNF624	0.32267231200788954
EEF1A1	0.6995608496661413
RBM19	0.6406446782567364
GBA2	0.4114773651275811
TAF10	0.65034712853757
MMP20	0.3076208856029759
DYNLRB1	0.6570677132832726
TRIM29	0.3193463760912368
CNP	0.5815246893232552
DOC2B	0.43277231170738956
MSL1	0.7035998502281425
OR9G4	0.27386505241510256
TBP	0.5867330949830908
PSMB6	0.6081135914425979
UBA6	0.7871621068327906
HAUS2	0.7266618527493962
ZNF7	0.7027643318627645
GDPD3	0.3173766815610558
MRPS28	0.6481336587550736
PPP1R1C	0.48394773174252476
C6orf141	0.731167730073475
TPCN1	0.3157229635376542
CFAP298-TCP10L	0.5611789251681069
DLD	0.8261656876838798
RNMT	0.6089933094839228
SLC25A18	0.5135609505174419
MRPS6	0.7535730608940452
PAM	0.5458546666616017
PGM5	0.3060549593885535
ABCB11	0.297074422681377
CNOT7	0.7348830568814786
WIPF3	0.6470562054139539
PHYHIPL	0.43204386771413816
TMEM237	0.6489597029718955
DTD1	0.682658881833833
GBX1	0.4275120329294258
PXN	0.44020582655799034
MRPS22	0.6252971182661567
VAT1	0.8076438647424713
NEK4	0.760487166396568
C3orf22	0.2890443543415918
CP	0.3338557004281388
TPBGL	0.41007447568398553
NRIP3	0.47340748948111694
UBAP2	0.689175789884959
SHH	0.3832355868645864
CCSER2	0.38879895666690734
TMX2	0.6502730637883345
KRTAP7-1	0.29247004177292013
ZDHHC21	0.6214780459817664
SDHA	0.4029699168628668
BTNL8	0.3266137781563016
GRAP	0.2911779541115345
UGT2A2	0.30002698203880024
SSR3	0.767979249863489
CCL3	0.3156756376497046
INTU	0.6369486892092916
ATAD1	0.3743933972783552
LTN1	0.3474746888965375
ABCE1	0.44093834243393765
NPSR1	0.3179584039345076
SMIM4	0.5777723953011986
SHARPIN	0.7415466396890272
TMEM72	0.3189789711087095
CACNA1I	0.39298703120917156
ASB5	0.3612083848197527
DPEP3	0.4272962068691268
PTCD2	0.7815169670228762
DPYSL5	0.5051024151986822
RBM12	0.7845060082921543
SLC27A4	0.7308149470622859
MAPK11	0.470810980291583
MYO7B	0.4204354639860518
HOXA7	0.3081729081692764
AMOTL1	0.3271561953041682
PPM1K	0.7777189670464281
KRTAP19-4	0.26311515721241807
HAUS3	0.5618995348256044
IQCG	0.5785713150586275
TAF8	0.5897187435333742
PAX6	0.468419138847971
GAREM1	0.27687131062338405
NOLC1	0.8162780796059096
ADAMTS9	0.35542221747803615
C22orf31	0.3438738788518147
PAX1	0.3499648660872076
POLD2	0.7332030562164338
GPR137	0.4663456273866569
RAD51AP2	0.5244129095089644
CHN2	0.28596008064382045
MRPS18B	0.6266988011331905
STX16	0.7064552675335039
OR1N2	0.2867172345260348
ZNF133	0.6833395820677012
TMEM163	0.3070105525577712
KCNJ6	0.6316900077490408
CHMP7	0.7284944442418657
WDR82	0.4256156572686003
ZER1	0.7128035378618481
SPATA31A1	0.27882363986994546
TBC1D28	0.29074199611727314
RAB23	0.6318796288612366
CCP110	0.3796536153392526
UNC13B	0.6425452027572509
PITRM1	0.5778863294448613
GSTCD	0.35524350927359155
PRKCA	0.6352244493672691
SYNM	0.30677347249839976
SERINC1	0.5450900652685057
CALHM5	0.38485881237854436
KRTAP24-1	0.275123952916906
ENTPD1	0.4219253274873262
GNS	0.3617146106127629
TMEM210	0.3102920325486403
ZKSCAN8	0.7269620815064676
EIF2A	0.6561242112163681
POU4F2	0.43027308325617314
FBXL4	0.749895252657401
TTLL9	0.7192537288521474
ZFP1	0.7700705948462395
ZNF467	0.39056799802351083
DEFB104A	0.2585182209281895
ABCA1	0.37403529526297935
BEND3	0.762521172870453
ZNF215	0.5578806921912788
TICAM2	0.4124460243206823
CRHBP	0.32108144278501527
SAP25	0.4484538368810962
CLCN7	0.3599112195727121
ERGIC2	0.3826148870826042
IL17RC	0.595535734668714
KIAA1328	0.6949952877507876
ZNF205	0.6752016037969775
TEX10	0.4384871141516449
FAM110A	0.6801999410524942
CACNB3	0.4267291358555461
TSGA10IP	0.33140960724717167
JMJD7-PLA2G4B	0.7239875560388689
PPP1CB	0.7502745215884441
MFSD2B	0.3901120516340418
MINAR2	0.32478734735106873
NPIPA2	0.26215271249377947
B3GNT9	0.5296893792825471
RPL21	0.4347236427676085
PLCB2	0.36033522796130235
FBRSL1	0.35896446276329663
PSIP1	0.4536247738665527
LAMTOR1	0.8194151938636326
NKD1	0.5720186398124026
UGT3A2	0.6418288419719814
C7orf33	0.3337187709190641
EVI2A	0.3248622970011679
KDM1B	0.7954098685714157
PHETA2	0.5296128912445589
ZNF174	0.7439726791385773
PLEKHM3	0.598047458420187
WDR5B	0.6280516550928477
MRPL10	0.6862590953401114
APC	0.3561165176885402
OR6T1	0.26059730845845913
CYP27A1	0.4249212204058252
TNFSF12-TNFSF13	0.4611315774405763
NSG1	0.47028803761169097
SRSF2	0.6704018832811068
HBE1	0.2823425214834504
SETD7	0.29752647996544795
NXPH2	0.4975148735000179
GRAMD1C	0.38959460841360133
TP53TG3F	0.2635791893519958
TRPV4	0.5597770158485027
YWHAB	0.8506358159476122
PCDHGB5	0.3553058628305279
OCM2	0.3070579724136533
NEFH	0.4535537874138506
ERICH5	0.5790592587898109
KLRG2	0.7587770811158978
ULBP2	0.40658470703231003
OR4X2	0.3295290660606669
CCDC3	0.495739162566947
ATP2B1	0.3500535764103928
LARP7	0.6249291106491363
ABHD6	0.4935410999705503
TAS2R3	0.33739684578165446
DEF6	0.24564003291178174
QRSL1	0.704868783026829
GAL3ST1	0.42234435796433284
MS4A13	0.2980962089461945
INTS2	0.3143149647667234
GSTO1	0.512076978395583
C17orf67	0.3207415467249587
MST1R	0.2665608976975063
GPR85	0.40906924999710176
ELP2	0.6665175479936506
IGSF10	0.3351639455512152
C17orf97	0.6631504646078082
CUL7	0.7181531290704931
NSA2	0.3743227742175059
PDE8A	0.32338074863039024
MCAT	0.5725014488450331
STING1	0.32078514173250355
LEMD2	0.3994762159709157
HOXA1	0.3968762744952072
LRIT2	0.3070486558266072
CPT1A	0.5188856935848789
GBX2	0.44444045978378033
TMEM117	0.3227101883605158
FNBP4	0.4075331886541195
PDLIM7	0.7616013174967484
SNX22	0.7179064203924077
ANKRD13D	0.6494284359370962
KCNA1	0.5170859284533541
ABHD11	0.6132929312724703
JCHAIN	0.3091374675284078
ARL1	0.6054998385089446
PPME1	0.3588255935339905
ZBED4	0.7181161471447658
ZPR1	0.3684710084895748
MTREX	0.6391264161801608
PXYLP1	0.6579736157899825
PPP2R5B	0.574999363990762
FGF20	0.5881771040354952
TMEM40	0.28640375856234407
YEATS2	0.3675595363770558
ZDHHC6	0.5338072474842525
PISD	0.7031933510825912
RXRA	0.3069340311348979
TMC2	0.3237381227664791
IMPG1	0.2806954358685708
PLAAT5	0.6403752107677413
SAP30BP	0.6849558263522368
PCDHA9	0.33151005329407907
RMND1	0.7403090870539413
KCNQ5	0.2786651059017785
CALB2	0.34015252589391304
OR4N4	0.273677008265207
SLC6A13	0.31530096957261766
PSMD3	0.805448897533828
NRF1	0.8141693140510885
GABPA	0.7069930077700728
TUBAL3	0.34021328675279067
KCNG4	0.2927222684745466
UCN3	0.32720276397929265
IL1F10	0.301849362843269
TRIM14	0.6676324420502692
ZFP91-CNTF	0.32265292558336767
NFIB	0.3756225799020904
FHL2	0.4308327989134695
C18orf21	0.7379837167020737
TEAD1	0.3764151997166129
ECHDC3	0.6376819879698628
OR5H15	0.33168931665380436
ZNF195	0.6753190756388024
C11orf97	0.41983590947984617
IL15RA	0.43468591819993346
MOGAT1	0.5968650775192234
MAPK4	0.29008246313239694
SLC35A1	0.696365798681801
CATSPER2	0.2841201492885869
CDHR4	0.2927124846540755
ZFAT	0.41612955926334805
RUFY2	0.35890116600176286
SCN2B	0.41070865295873615
NIPA2	0.8182760182658926
CSAD	0.6582089621845048
ADH1C	0.28792845911471415
TENM3	0.3498721205494946
ITSN2	0.5580067858963965
ASXL2	0.7546942240515828
DLG1	0.583860596949297
EIF3D	0.4199435510860963
TBC1D32	0.5854399968407334
KRT33B	0.30450496217889783
ANXA2	0.6300425982004545
SPTBN1	0.3556558907943259
KRT8	0.45378730964201325
THNSL1	0.6537859722118684
OR5K3	0.28609672979714434
NTNG2	0.30907944669258597
NR3C2	0.27807692982334714
POMK	0.7200281608077704
FAM111A	0.6755784030842434
SNUPN	0.4340752964674618
FLOT2	0.39280846309244666
TPP1	0.7106784477466247
PSMA2	0.7386111752096157
DCHS1	0.6099131066137008
PTMS	0.8135118638064183
RIC3	0.6323048902002101
ADAP1	0.3180245316438229
OR6B2	0.2973807105618131
CORO1B	0.6071513109322851
EPS8	0.6939022534903401
KIDINS220	0.7196708252278144
ADGRL3	0.6739775871692668
OR9Q1	0.2947677169182134
STRAP	0.46545181554106
SSH2	0.6862510185202536
LRGUK	0.6490892364407849
RAB33B	0.6261283616128714
RBM28	0.7045853806174602
CNOT11	0.4530892569125806
GAS2L1	0.500507806922162
TGFB1I1	0.4262014982150144
TRAPPC13	0.3559212823194074
NHP2	0.6222904296151466
VASN	0.7040166379524796
KIF5B	0.8715341060854794
EMG1	0.6261474498317803
BOD1L2	0.3736031595135156
CPLX3	0.45116242229505893
FOXD1	0.3550805668183263
MUSK	0.3028129442786442
AGXT2	0.30222872069416495
DUX4	0.2763703899899084
FAM169A	0.7896581704834399
CCKAR	0.3181186714531789
LRRC14B	0.3231356297764588
INSIG2	0.7331300535578055
PANX1	0.6797739566337693
IDI2	0.3040878943268666
HIGD2A	0.5734753078570116
INO80B	0.5940612112292576
SIRT5	0.8258580656620519
PI15	0.2809535197381255
NCAPG	0.731003227977365
NGFR	0.4749171854384458
ALOX12B	0.3952558962438424
MINK1	0.46060570965289155
FIP1L1	0.6994362482079607
GHRL	0.29856255559856243
MRGPRX3	0.2531337194108845
OR4D1	0.3217884136621483
PDZD9	0.47221786374361036
PRRT4	0.3423418922601467
POLR2M	0.5172020328888812
CBL	0.6947942823316586
HDHD5	0.6501658416600454
WNT9B	0.6244068086845203
MB	0.3482990289200125
LGALS9B	0.28937875192684864
POU3F3	0.3816188361466333
SCN7A	0.32513033377097955
FAM110B	0.30311564898869553
RRP8	0.36339989031165787
SEH1L	0.7639785726345264
FABP9	0.26060667515409897
ERAP1	0.6825037884055215
ATP6V0D2	0.33211289953049533
KAT2B	0.3172896737443402
CYB5D2	0.8277147601916831
STX2	0.6189502551133743
NUTM2B	0.2798035173877219
LRPPRC	0.41361118129961383
NEURL3	0.4390550626748383
GPT	0.31866792396153293
CYFIP1	0.3416858236728331
TPSD1	0.27329179802320325
OR51L1	0.2528458291965091
PKIB	0.5026023455225703
PAM16	0.28992850342938875
EBF1	0.33933238709909513
KCNMB1	0.31693924975945514
CCDC191	0.6101636673055068
H3Y2	0.2947269662642391
TMCC1	0.6839305397157738
PRH2	0.2989332321862347
TAS2R30	0.30075408707080703
INTS6	0.36387011217507137
PSMG1	0.7438014483123749
WNT7A	0.3739017205946761
STK17A	0.6749805646388531
ALPP	0.2893251401845837
CCDC116	0.39256919853525
C15orf65	0.3431047487703647
MYLPF	0.37188456167952105
DHX36	0.3484875922410119
SF3B2	0.8918759671743449
ATF2	0.7703708445221806
TTC28	0.32080263844461104
PREB	0.758371689195637
UBE2G1	0.8204691352592985
DDX19A	0.4226070807779736
FCN2	0.28975385838245865
CFAP69	0.32016293567076415
TMEM45B	0.4189048347543226
LIPT1	0.6195107938024842
PDGFRA	0.3579593671977875
TMUB2	0.8046293777612074
FAM149A	0.28952789847398114
STOML1	0.5368102254390994
RAB22A	0.6434994747640026
CLEC2D	0.32303190631291495
NAA80	0.5360994983573371
DACT2	0.5285294715844491
ERICH6	0.620397457987192
CUL2	0.3399249932743792
YIPF7	0.35838154499443275
ATP8A2	0.6640975520535416
ASB3	0.30702358198678786
GPRC5C	0.5509366278511146
PDE6B	0.3150512531332778
BMERB1	0.3013553587653254
UNC45A	0.608483707502997
LDLRAD3	0.8211173950357991
UCMA	0.4208724750613234
PLEKHA1	0.3413164854172098
PRDX5	0.7098089513922037
ZNF521	0.7759121929824776
PARP10	0.4036910342120142
CACNA1G	0.5796052059659001
DNAJB13	0.4102690648822638
CILK1	0.7776150776208506
CEP164	0.3138457901963057
CD80	0.320344909942023
ZFP2	0.5849100416623704
IER5L	0.4776755324765243
BPHL	0.7737136447245467
FGF10	0.37263691651712255
USP17L3	0.2623178795269083
EXT2	0.7411189865004646
SLX4IP	0.3356234730696344
KRT28	0.2974394063959409
MPP2	0.391227063004833
FIBP	0.8456207555801757
GLYR1	0.7209405722782445
MSMB	0.29760361081666575
SNRNP200	0.4445459879893919
ACAP2	0.7481713537649436
ENTHD1	0.37586274621372934
SSBP2	0.32416505234605636
ACTBL2	0.31101306927147193
PRAC2	0.35819147852521893
MRPL3	0.6274818632072531
TMEM106B	0.3861391271013261
SYVN1	0.5552616120187386
SELENOP	0.42684741037101975
API5	0.7597001824275382
WIF1	0.577836525628044
OR1D2	0.2922633860539743
ADAM9	0.6448256580861508
DENND4C	0.7561742413272969
NMBR	0.27508935428674264
TIGD2	0.607083569248695
GIMAP5	0.28768179566800756
UBE2Z	0.45924576662756555
KLF6	0.4080668804705263
HMBOX1	0.5970257229327893
CHST9	0.33449461103226535
PABPC4L	0.37500360295001933
ZNF22	0.4332328414599501
ETV5	0.6621527264966208
CCR8	0.3209903811924665
DNAAF9	0.4072433780043915
KRT73	0.28719480248901996
TFF3	0.41207657322773505
BACH1	0.3121662078328705
KRTAP19-5	0.2540545068190805
CXCL8	0.2888715045328534
FAM86B1	0.28696015005882813
ARFGEF1	0.39102759276810695
LY6G6D	0.41919335031461186
TMPRSS11A	0.2912875488093986
GRPEL1	0.555055031312686
ARL6IP4	0.6717966136641058
RBM15B	0.7673184679286964
FOXI3	0.6465222765821954
STRA8	0.3061883556725386
ACSM5	0.2670829721025775
MYO16	0.336076756983513
DGKH	0.30881239662671467
RPL13	0.8900523189038013
LIPT2	0.6906287227754808
LIPH	0.41800172262941887
ATXN2L	0.37432185471372886
FKBPL	0.4966079793160873
TTC3	0.29763225458046444
SMOX	0.33554560098081787
MARCHF9	0.41984903007400953
LINC02203	0.2818991884976741
C11orf42	0.31186253955836124
DNAJC30	0.7737560279150365
MMP11	0.5577957418297629
PDK2	0.6416225460972849
GAR1	0.5005055599154982
CMKLR2	0.37987054434457185
CCDC86	0.7054398630934196
FABP2	0.28557428532333595
PATZ1	0.501344644159966
HSPA1A	0.6292635593296656
BTG1	0.8115829220211717
KIAA1755	0.5232087788214527
EEF1G	0.6892972434147543
NCKAP5	0.3137195988239719
LTF	0.3279045380620792
C9orf85	0.7687922364773664
RERGL	0.33453339747459254
ZNF605	0.3679085619150254
NEDD4L	0.4040677136411714
DBX1	0.379195601307486
PNPLA2	0.4168660496551996
EPAS1	0.3085591272333528
JPT1	0.43258413247477023
GSC2	0.38616647863611564
PDCD7	0.7800831862314372
FNDC11	0.5943303286312416
DENND5B	0.66190894621975
GOLGA8T	0.281929083825875
GSTT2	0.28957411133337047
MAP2K1	0.870912129495246
KCMF1	0.6530902256733618
ZNF608	0.4314525059183833
C12orf60	0.7288759572594368
MGST2	0.3970259742677895
SEPTIN2	0.46889667598207113
ALDH1A2	0.33796678799497454
SLC28A3	0.338061563058349
IZUMO1R	0.27616727164354593
CSNK2A1	0.6375478827049756
GSK3B	0.7215578306037648
CHRNA5	0.38606895350323966
TGFBI	0.3472338820549876
ACO2	0.5782834187773702
ATP6V1A	0.662010381525526
NAA50	0.7549294281966037
FIBCD1	0.29485447726229685
ATP5MK	0.7682127405239284
PTGES3	0.795222839900185
GRIK4	0.28569108541030774
ST8SIA5	0.3591069358086368
FIG4	0.6349187345943635
PRKCE	0.4589951793951421
DNASE1L3	0.3194979600902709
OR8B8	0.2640928407035709
DEFB126	0.3068907494969627
OR10AD1	0.27957228511163834
PCDHB8	0.3793113649033529
PCDHGC4	0.5092260370925027
ST3GAL4	0.6975065785441554
PLPPR1	0.34590285839909457
TSPYL5	0.5307617904277943
C3orf84	0.3099701998828449
HAP1	0.30689605837692135
LPA	0.2685772464708606
TP53TG3	0.2635791893519958
TOB1	0.4872202576647117
GASK1B	0.31911246695112055
KRTAP10-2	0.31873911694904017
ANKRD7	0.3034346195847209
PCDHA12	0.6219491676441573
SLC7A1	0.34436451298178056
BTBD3	0.35257498543801224
CSK	0.46075156814860835
PRPH	0.45073265976230337
ATG7	0.7335911557197712
PROC	0.3466541124296118
ANAPC1	0.34094268183663595
CD164	0.7475679490141794
RASD1	0.49524217694857514
WFDC13	0.3468953904477351
SLCO5A1	0.5415778346043512
SLC39A5	0.3652757183342017
ANKRA2	0.4010968734806005
MRPL44	0.6413324109655237
TMUB1	0.5373319240075292
MDFI	0.5720237069242925
HOXD1	0.5531844258400302
CNPY2	0.5033104303708065
DEFA4	0.27674178797669013
HCLS1	0.31540198972391115
H2AC7	0.44177413590925857
AKAP12	0.4409852501969072
MAT2B	0.8103848334274647
SH2D4B	0.3122061567592147
RAX	0.35109573943851424
C1GALT1	0.39541991228426676
GEMIN5	0.3697178849391807
SLC25A46	0.35257342539972164
ACKR3	0.4722890976688063
GPC2	0.6572222123252136
COG4	0.6274899637928936
RLBP1	0.3036725593292347
TMEM272	0.3707948628246639
GGTA1	0.5292153298455111
SNRPA1	0.65396551278686
IFITM2	0.44081697765257455
NFXL1	0.7130196475115625
ABCC10	0.36626411936582587
CD3D	0.2824955588165244
LRRC57	0.753983174780763
SDCBP	0.5953045689974014
NRM	0.6210153535528723
PCYOX1L	0.31538852926544053
WNK2	0.2860883459849764
ELAC1	0.6609634192010414
CDC42EP4	0.7245222714542056
ALPG	0.38014185970733266
TP53TG3B	0.2635791893519958
HCAR3	0.3140322524010278
MRPL14	0.709641806719407
NPRL2	0.5475892370576392
ANXA1	0.36203179316761475
QRFP	0.32715246003384446
NPRL3	0.5613414166136329
ADAM23	0.6351160644420266
PPAT	0.74285870868135
ATP5MGL	0.3124530256078999
CMTM3	0.533019897745198
OR2B2	0.2724947069939696
HDHD3	0.8249406914360864
TEKT4	0.30223937706535825
RFPL3	0.33567231941698344
SLC39A8	0.548918896135824
BDH2	0.5884160872898486
VEZF1	0.41482330966394815
ACSF3	0.30878123452372414
ADGRA1	0.5546150751163517
TRAPPC1	0.556135470532202
SLN	0.2828767127819972
NKX6-2	0.37963751502570425
ROBO4	0.2663639118995352
TERT	0.3424718780277099
FAM227A	0.7281520001066272
TCP1	0.6754938166418047
PIGL	0.3707386488606296
RHOBTB2	0.30311807786503103
BET1L	0.6895469944818622
SLC5A1	0.27569831545371903
NOL6	0.7624200238786775
LY86	0.2844739606344911
TMEM181	0.6185910137251672
PHF12	0.8329381915496366
IDUA	0.3082415115171819
PAQR4	0.5617562384711017
TLCD5	0.6504859626857196
GFM2	0.6413466599593858
POLR2K	0.5862055649961078
CCDC88B	0.4574912690813457
IL17C	0.41682315421704474
SYCE1	0.2796593802447199
IQCF3	0.29626502024905615
MMP2	0.30429529182892945
SMAD4	0.840887748211731
CHRAC1	0.6314381502594398
DEFB4A	0.26550686285308256
DHX8	0.6560536765301714
LYZL6	0.2980513238815802
CRPPA	0.6251098243055876
OR5M10	0.24822237977011172
LIG3	0.8750875059071916
TNFSF11	0.5706164806337746
CYB5B	0.6300785477958815
GNAT1	0.39304027894978666
PDZRN4	0.3389539571310564
MGP	0.29822098951033255
MTMR6	0.3683878637424043
SEMA4D	0.7207203242319844
GPR27	0.3924672358947705
TMEM39A	0.38869729900714695
WNT10B	0.40992934495104727
ART1	0.3030608961129001
CCDC51	0.7273664212492761
AVP	0.32178031831306214
ATM	0.7597763599421564
PLPP5	0.4154391578198314
SCTR	0.31060361865148806
TAS2R4	0.37221117884978644
NPTX1	0.41170212936497913
LY6E	0.5240808957191508
SHMT2	0.5441624917260665
OR4D2	0.3041308336598662
PHTF2	0.350705878257544
DNAJC14	0.5826074994523379
CFL1	0.39153638486610925
OTUD7A	0.6557865639777848
NRAP	0.3286070554028068
WDR48	0.35296628797476715
RAB34	0.6606578295204101
SMG1	0.3049281954119763
LYZL1	0.32308883015630907
BTN2A1	0.636906014944198
CTDSP2	0.3784327626310497
GPR171	0.30632179424925815
GZMA	0.2998973979011024
EME2	0.4194314033483552
E2F8	0.5737180656986212
TMPRSS2	0.36115156836588197
SS18L1	0.7080144278416731
CDC123	0.39433311308583946
WDR97	0.3219035327590379
IHO1	0.3458804156690597
