gene_name	predicted_gex_rank
PRR5-ARHGAP8	0.3595820256711837
GSTO2	0.3090284899438416
HORMAD2	0.33298456754073563
BPIFA3	0.33682133790295604
TMEM26	0.3470044317201299
VIPR1	0.3434045274735748
SH2B2	0.5754379003535783
UBE2E1	0.6935529576415088
MEA1	0.7597688475128569
NECTIN3	0.2782770011781259
ZNF395	0.4552621640893534
NPIPA8	0.3078760833956582
PROP1	0.2784233874707774
KIAA1143	0.5451188926723883
SLC37A3	0.48711074192147413
ASB7	0.7400626907017517
UBE2V1	0.7118724426262432
BTBD18	0.354545915264096
ZSWIM2	0.4242009922995947
RUSC2	0.3067088323397533
MRPL2	0.3954180355180201
SMAD2	0.6875471318777258
EIF1B	0.6515360947860789
ATPAF2	0.6718115440732376
CCDC169	0.4053951550806085
GP9	0.26187950702242796
MSI1	0.28803652850035616
MAK16	0.7869842162886881
CNKSR3	0.31208476947751856
CRB2	0.2803839296511278
DXO	0.6591424031498279
WDR19	0.7713206784459039
PSMD6	0.814118252679569
C7orf25	0.6506728292602887
ANO6	0.31910309762873434
CCN4	0.31699177577174315
C17orf114	0.5540115993539507
ZSCAN23	0.5745511624281678
NAF1	0.7654515902477961
PCDHGB3	0.40874326276932116
C11orf65	0.31355949317105125
IFRD1	0.35024511242346834
TLE7	0.31250876358375307
SLC6A20	0.34076252686921393
GPR63	0.6503712059700993
HAS3	0.4149508029252696
GJD4	0.34409054532127775
PRSS55	0.3160776060910706
IQCF2	0.38899774128962394
DAO	0.3408519596513189
ANAPC10	0.6937492742735214
ZBTB22	0.7096743535311767
PIK3CG	0.5380743645585031
RABEP1	0.7219315974607755
HFE	0.44331937690669354
HPS1	0.4688304478083812
ZSCAN30	0.3179695463126711
DDT	0.3547716672631279
NOB1	0.7796327609319605
LLPH	0.7745913687304311
VWA3A	0.32211841122563206
ELP3	0.7623113203956697
STK32A	0.335935520437264
DYNC2I1	0.4174929166169287
KDELR3	0.39385341484827074
IMMT	0.7347160316819383
OS9	0.4003389343656591
PGAM5	0.4458008797960816
OPRL1	0.4768937128675909
MANF	0.7315852016030364
GOLGA6L4	0.31828525735489327
SEPTIN11	0.6245606659271075
MASTL	0.6486350750965978
CLDN18	0.2905512161620668
CACNA1B	0.30774664621677833
PPP3CC	0.6862243120214315
TMEM88	0.3389214952440104
NR2C1	0.358190998187825
SEPTIN5	0.49431652509543433
RCCD1	0.4109945087453993
PLA2G15	0.3595091273685014
H1-0	0.32478871364169637
CSKMT	0.647369015875418
SKAP2	0.3729659265781744
PIGF	0.7359960660001564
NAPEPLD	0.6906983152476323
LCOR	0.39369797989757555
ANKRD26	0.7415828311251876
RETREG2	0.6130901325121345
CDK19	0.6163874377756158
FGF5	0.38604010320689275
HAVCR1	0.28848528866149237
CENPC	0.3912247871569954
RFPL2	0.3797678711639508
INSIG1	0.5692998855992235
INSL4	0.2918549120601386
RNF121	0.6826407083546807
PPM1L	0.41853112940614173
PGAP3	0.6522830058490209
SKA2	0.726584646837268
ZNF843	0.5763755997631285
RHEB	0.6376207245888027
POC1B	0.30599430884673895
FAM90A26	0.31190880949945415
RELA	0.7083995398209263
POMT1	0.3303789554854361
PIAS1	0.39449733894467875
ELOC	0.7861241692230759
MOB3B	0.31117178045625404
TP53TG3C	0.3040188612333259
CD24	0.35612456771895973
TRMT10C	0.7171775263532071
MB21D2	0.6765486338042418
GOLGA6C	0.3260383331848785
NXN	0.31717467799878135
GFRA1	0.32541631347180533
POM121L2	0.32244647925808373
STK39	0.2805690366888365
OR8J1	0.3290833773358467
IL17A	0.3335912920776888
CARD6	0.39970884594797573
NRROS	0.5587935283650841
PLTP	0.6447183516533344
FOCAD	0.37668376911992674
CDH5	0.33926678443237834
LURAP1L	0.301512851182027
PKD1L1	0.28786240808575475
GH1	0.4362827145502423
RAB44	0.328078289003004
POLR3D	0.39333758643255473
GNAL	0.326219892688025
ACSM2A	0.30766093489577834
CPOX	0.7608258212456792
BANP	0.42225184961191903
PRODH	0.32200614594050064
LYRM4	0.5940136987903364
DISP2	0.28041706944789335
MRPL16	0.6331178383372124
TTC37	0.40446994686849214
RPP25	0.4382558667259626
CPB1	0.3426026038701451
STKLD1	0.6962035392411602
MYH4	0.2601309946200568
VGF	0.5347460398929907
POP1	0.6176694138454999
H4C6	0.6615708637767133
PSMD1	0.7256052318184809
HDDC3	0.5532001977716867
SAMD8	0.7675774426174843
VPS18	0.7447562741844121
GUCA1B	0.3461598904829651
MLEC	0.46964625320278747
FHOD1	0.4466838066424343
XPO4	0.7573928623051502
COL28A1	0.28762432282608985
EOGT	0.6640142808010728
C20orf202	0.30893614444109596
VDR	0.439834300400254
TTC7A	0.677854040547087
EXT1	0.6661964835689671
SLC25A40	0.3764634810961153
RNF157	0.29026253422313525
TMEM177	0.7371332864247803
MRM2	0.5929842620715408
YKT6	0.7698033921602475
ALDH3B2	0.2694277884191957
PRPS1L1	0.3137878104488852
MPDU1	0.7394865765858967
MED9	0.7731827618767961
CALHM2	0.662247027469777
MS4A18	0.3149364896874197
COX7A2L	0.2863709398854835
DNAH11	0.29562097312458885
FKBP1B	0.501394662761709
IQANK1	0.43687476288989596
MYOZ2	0.3232479410489189
LCAT	0.3643430805284332
TUBA3D	0.31322351287509753
FAM83D	0.7878476602712042
CD83	0.3660625721610744
IGIP	0.32478353070864724
ADAM28	0.3115127869672962
LIN7A	0.3132842182334547
FNIP2	0.3241658255721232
TMC5	0.30666404026673044
CDRT15L2	0.37044629455954764
MAGOHB	0.4067134679871007
ERGIC1	0.37412223741365025
SPACA3	0.37102611388032986
MDC1	0.6332660173759711
B3GALNT1	0.37211806323804897
ARG1	0.3472080234083917
AMFR	0.4874275245716164
USP17L15	0.3172335248992878
PLA2G12B	0.2816026893803569
LRRC3B	0.31589212754999574
MZT2B	0.6194145474864524
TUBB2A	0.48164391647480514
KLF12	0.5690702220355035
EIF3L	0.7703253445156619
MPHOSPH8	0.3803548962472447
KRT31	0.31440260758469823
PAK6	0.41596040338272855
CTLA4	0.3068731540091142
PTDSS1	0.718811968294817
DHODH	0.37380318615526953
HBM	0.3109054992205599
TRPS1	0.3134529128951981
MEST	0.5029716562244958
H2BC6	0.718460021899536
SET	0.5776691218147851
SMURF1	0.7024340474925167
TMEM238L	0.2680502214871719
P2RY13	0.26490162712870785
ZMYND15	0.4444716100292272
UBE2L5	0.3257347724335464
TSHZ1	0.37490069435659396
IQCF5	0.29449863738787657
KLHL8	0.3099228925556984
HLA-DOB	0.48825240777820395
A4GALT	0.46447222055743825
FAM217B	0.7348667951317506
GINS2	0.35765015336481265
IL17RB	0.5516477591895637
SLC22A5	0.5266899710196518
CCR9	0.345452221222346
C4orf33	0.5954087526843556
LRRC19	0.30150311275110436
TTC17	0.38611364766521455
NPR2	0.3981701971344786
SKA1	0.7858365898241566
FABP5	0.42793624048211176
C15orf48	0.4054368077881957
RPS23	0.736786386803437
SLC27A2	0.4093692680080888
NR1I2	0.3449411326016802
HIGD1B	0.3429318372623666
SQLE	0.3970339323456345
CCDC74A	0.597716113086294
CCR7	0.6711972177942048
C17orf75	0.331342738144053
HLA-C	0.583674377371313
LRRFIP2	0.3391866483512813
BHLHE41	0.36698064794556173
CACNA2D2	0.33804043875846407
SCLY	0.4018290989712261
OR5B12	0.32363952464533935
BORCS5	0.6834922227460373
TDRD3	0.3339994069042592
ACSM1	0.29510954069276796
PRAC1	0.3115004003753117
ACAA1	0.7141749887307082
ZFPL1	0.7403856057234933
TVP23B	0.505510326422331
GJD2	0.28762611189557385
ARSG	0.4408423270611661
CD274	0.4051833230774032
ZFP42	0.3301995862731984
RET	0.35274708995201326
CISD1	0.3912756851995042
STAM	0.7315990694756681
LZTFL1	0.7385260044782268
SLC2A14	0.3243957804104586
TRMU	0.7762912997478434
LLGL2	0.28980414060821563
PYY	0.2825765650728211
TPSAB1	0.29515183975665193
DHH	0.34684413419010957
KRTAP9-4	0.3458831216236671
TSEN54	0.5862364207300648
KLB	0.3271828160042282
ALDH7A1	0.3838462062166608
KLHL5	0.5805962023372434
KNDC1	0.3367219229671396
SCGB2A1	0.3248190059792251
ARHGAP28	0.34636767071307406
B4GALT5	0.6815483379828347
MAPKAPK3	0.4230746020313598
SLPI	0.2767626214631827
RSAD1	0.7764240330542752
THEGL	0.30831679921809296
NOS3	0.3203014262070371
OR8U3	0.3352919301980592
WFS1	0.6866943626099936
NSFL1C	0.6466007963178921
SEMG1	0.33643642555941056
EEF1AKMT2	0.3987299500344544
ZNF280D	0.6535450063247058
GABRG3	0.2941353788653584
CPA6	0.3034427418395731
SV2C	0.37155266265393666
TRPA1	0.3391763398255006
GABBR2	0.2870893845946963
SELPLG	0.6991392819002836
CKAP2L	0.792853093568985
TSPAN10	0.3096161160663534
CEBPB	0.46811771621284415
CTDSP1	0.5904156684338241
CDC14B	0.4583490512068004
FZD6	0.5197763857479558
PMP2	0.2728970826881291
CES4A	0.30647544478515515
PRSS1	0.31092306267827746
PRR13	0.7466090638974663
COG8	0.7314293704819291
KLHL29	0.46529935496423547
WDPCP	0.6605185962377529
P3H3	0.32076883048195304
PRKAG1	0.4213362196196099
ASAH2B	0.4961022585164519
ZNF75A	0.710905873452833
TAF1L	0.30845613936791233
NEUROD2	0.34112081399295086
OAT	0.5516353786525339
FERMT1	0.3556652770224159
TRAF3IP2	0.41255327983079904
FANCC	0.6758221762026559
ANP32A	0.6793840449484936
LRRC34	0.4940301224467596
TKT	0.4592717720564588
DNAH3	0.45984237552237534
ADK	0.692643550630101
UTS2R	0.3217535866392872
KIF3C	0.5340792865168641
SIGIRR	0.29350994545286946
CABLES2	0.34311496188711665
MEI4	0.32311886111354216
EPHA4	0.3291704473904923
TMEM225B	0.3202805422677452
ADNP2	0.7439628673628855
ROBO1	0.32020870805568763
DHRS13	0.6963264129233017
GKAP1	0.5118025289390427
RHBDD1	0.6127560081682392
SUFU	0.697517014619625
KCNH2	0.4444162329175083
FRZB	0.3396476615869569
PYDC1	0.3187067465158714
RAB3IL1	0.31741972315575423
SLC31A2	0.6554361448692517
WWP2	0.37651374790453024
DHRS9	0.32647908865291153
TNFSF13	0.6185078260474746
AKIP1	0.7134620735951552
SRP72	0.8022037114350842
SLC1A1	0.7139900605675918
PPP1R16B	0.7379117927370548
HNF1A	0.33694490263753984
SLC52A1	0.34160490101484736
TAGLN3	0.35236816670968824
GNGT1	0.33625652156646885
FBXW8	0.3480382857449843
FGF23	0.35491327082650986
TCF24	0.33044694270567215
TTLL8	0.3773845304497682
NUP107	0.36609893816992684
RIPK1	0.6117693170616824
TET1	0.40210735997236335
SLC35C1	0.7108503929024093
OPTN	0.6607842533646815
ANKRD18A	0.3968720937640021
CLYBL	0.30981401662610675
FAM71F2	0.34165194918066666
NRXN2	0.27571925071244174
PDSS2	0.661771980959741
OR56B2P	0.3273138531574461
SLC9A4	0.3361519832491339
AHCYL2	0.33880775878617714
ALKAL2	0.3159097954833673
CYB561A3	0.359449375067608
FAM229B	0.6286314649884777
PSMD13	0.6810317791647574
ANKDD1B	0.34202490026913673
ZNF408	0.6662029876967378
ANKRD36C	0.3726561981886863
FSIP1	0.36060896403071196
AP3M2	0.7265654344262901
CLDN22	0.2726744265138644
PLSCR1	0.7115595026123033
AADAT	0.3308050423008994
TGM5	0.608072040488595
ICE1	0.40575534957815845
KRT2	0.3058545955483531
TRIM52	0.6305886821457822
MED24	0.6814998730970355
TAFA2	0.579590025427902
TMEM220	0.6103222332485355
SLC25A48	0.27354283119321393
HPS6	0.7667413361977651
RNF168	0.8008381773449673
IL15	0.3024951243372271
PTTG1	0.7241617974120129
HSPB8	0.3183539665913473
PAX5	0.44390222146611125
ATG101	0.7234772958677717
NPY5R	0.3286270256665745
TMEM203	0.6586426602132045
UQCC3	0.6133451154963383
DDX55	0.7257689308986705
B3GAT2	0.37810663814510154
KRTAP5-6	0.3619286824151822
HEPN1	0.3067112436118262
CXCR4	0.6425647584207228
PRR23D2	0.3212288545190297
GRIN2B	0.3411699145281789
QKI	0.32751933054472276
PIM3	0.6537438430598848
CSNK2A3	0.28649587497050866
MAML3	0.33504698076386497
FRMPD1	0.29144530374666794
AQP6	0.4508557971408245
C10orf105	0.35471610187710373
KANSL1	0.573472932965644
FLYWCH1	0.3572212998605811
TRIM3	0.31143899833139155
SAYSD1	0.6318024055513525
AHCY	0.6391872114940891
CLTA	0.8116000033477228
RGPD3	0.33617221211226805
ZAR1	0.28663001210425815
STARD9	0.6671910391016818
KLF11	0.4383925380153694
DCDC1	0.30989963807977716
TULP4	0.37785174520621756
DUSP29	0.3048436413300643
LIPI	0.30820287387514383
ARHGAP15	0.3600665490676892
SCN10A	0.27179851680010503
MYH9	0.8055342795173281
NTAQ1	0.7589166957973237
EPHB4	0.33132996818140237
ORC3	0.7562953690130855
FST	0.3543135034565309
TMC8	0.5348461603236034
CD300E	0.30964954650164417
ZNF488	0.3879528394764198
TMEM151A	0.32777771699807207
ESRP2	0.36312520188590314
IL1B	0.30366199216650974
GPX1	0.6740410885320456
NPIPB3	0.3089803840788742
USP36	0.7504999987346594
FMNL3	0.4253623853416211
ORAI1	0.7560978694049234
LANCL2	0.38306590476145175
CPNE3	0.7571865244214658
SLC2A13	0.3020217693171489
CDHR5	0.2790925607182693
USP44	0.29511171333304853
NAA16	0.7883250432274451
OIT3	0.35131556274778575
GRM1	0.3431347709387827
NAGA	0.7875018421601054
GBF1	0.8056664752273388
ZNF462	0.4043665506280071
MTFR2	0.7733427100512166
FAT1	0.2897983442622716
CSNK1G1	0.7464460382313312
NSUN7	0.2884038227462168
THOC7	0.5560011931475499
KIFC1	0.47075936613193087
SLC17A1	0.2938309025588982
EZH2	0.6599528111155596
TNFRSF11B	0.2853697998929716
SYT17	0.3251693111097061
CORO2A	0.2938230472536462
TLCD2	0.42531758177550233
SLC46A1	0.6932700325327149
HARS2	0.7844197289485642
JMY	0.38302616693961017
MC3R	0.32536548750091887
PRRT2	0.6333404668919943
EHD4	0.8278404973025857
SCAP	0.7977300559094737
HOXA4	0.3734770273772701
ALOX12	0.31277411499373087
FAM126A	0.7339224966120871
MOB2	0.35258309571378227
TTC21A	0.5305667031112741
LRRC69	0.3347646354793677
ARMC10	0.37254906774976015
GIMAP6	0.7656311864081712
GPBAR1	0.3265396074529925
ZNF770	0.6897783548512972
PLK4	0.8146844912325789
TDRD6	0.3023878133591364
TTPA	0.3274750102139716
LY6L	0.29573263510209813
HIPK3	0.6282785027234712
TRIM16	0.3607616041224618
NFE2	0.35375811278280456
GTSE1	0.47863889857872843
TP53	0.7591898279961117
GZF1	0.4526413779272902
CBR4	0.6977297601893846
SHISA5	0.5515766635002168
ADAMTS2	0.3600887674304855
CLEC2A	0.29027790555724586
FBXO22	0.749981620054027
IFNAR2	0.5384781177923498
MST1	0.33437983940458854
TP53INP1	0.6467644113187114
FBN1	0.5926505884612984
H2BC7	0.5749584697310696
ANKS3	0.6624558786135989
DYTN	0.33211088337126154
CKLF-CMTM1	0.6706397344306104
ABHD13	0.6259901100941959
TMEM38B	0.3372628192123538
RDX	0.49520867458884776
KRTAP29-1	0.31475298702815646
DNAAF5	0.4340334110278313
GREM1	0.3346083841708724
GAP43	0.31945333349724137
TMEM68	0.6379326506104928
ECRG4	0.33724612856219455
TLX2	0.3147670065017184
SLC22A18	0.30830549625150744
CNGA4	0.6247591829365945
DEFB107A	0.33053983959843114
NOS2	0.3256221167546739
ZNF35	0.7629317027326006
CDC26	0.7369084876688763
C12orf43	0.7938753317736836
TLN2	0.3660225409487174
KLRD1	0.30006371186712494
MTO1	0.7341672350715538
MCM4	0.7144083440957844
OR10W1	0.3315593933051371
KRTAP19-8	0.32083777543224595
POLR2H	0.4938528638889406
KCTD13	0.6977603847679827
INHBB	0.3419232708815541
CMPK2	0.5302948286176401
WDFY2	0.3699901981272062
CFAP410	0.45897383572984635
GLRX3	0.4031522682357
RWDD4	0.7443927512282187
RRAD	0.37935107642295757
SUZ12	0.7105197874556481
ILDR1	0.6610543107755283
IMMP2L	0.5692455450220125
EARS2	0.6599794989759145
SNTG1	0.3268957092606354
CCL26	0.344139739050313
CCPG1	0.3508698172548933
NUDT2	0.7666640666798765
KCTD7	0.729420024951481
KRTAP20-3	0.3618268096489226
KATNAL1	0.6422207209154466
SLC12A7	0.36566005849011385
P2RX1	0.48329884664863737
RMDN2	0.5372472242724701
CPA2	0.3302330568106514
DLX5	0.30647959343310943
AARD	0.3199952009975523
LGSN	0.3170713422707901
AKR1B15	0.5099425134780315
ZNF746	0.7099136871129269
OR8K3	0.3290024243120283
RFPL4B	0.2801947740020478
TIFAB	0.3320984016014514
QPCT	0.3020364647912309
EXOSC3	0.5780386217486959
DNMBP	0.43723877064524924
SPDYE5	0.31536099804754014
ANKLE2	0.45769215976788846
OR1J4	0.3310773710449699
ANAPC5	0.3899580465230255
C18orf32	0.6949192519867352
KMT5B	0.6427984834985454
ZSCAN29	0.7605333871594785
MAP2K5	0.3512715435128303
PCDHA13	0.3328354358142464
FRG2B	0.3518196144759682
HAPLN1	0.2792909327983218
SPO11	0.32348573801344904
HSPA5	0.7630003691188716
BPGM	0.7823609939126207
SOGA3	0.32321778993100553
HOXB6	0.3354974561947695
CXXC4	0.6139765310783251
CABLES1	0.4584086352288971
CABS1	0.32176864589068677
MAML2	0.3610855402623098
FBXL16	0.39942800481879837
OR2C1	0.2931958037874873
SLC46A2	0.3322816967141808
MYNN	0.6601205023693251
PCNT	0.4537376923138401
TRIM39	0.39322679570816493
RELCH	0.37831550656417195
MTFMT	0.4203980700649261
CREB1	0.695875180824291
APOBEC3A	0.30722729812804883
SPDYE21	0.34083115808767656
TMEM126B	0.7242566516973762
COIL	0.7841197456831329
ECD	0.7057372062289693
TMEM184A	0.3512651931733585
DNAJC3	0.7539414581644722
CPEB2	0.6204644107598485
MYOF	0.43072278015734733
MEIS1	0.31780876808616887
GCLC	0.6560138923856401
NDUFAF5	0.8057474898792412
C16orf91	0.690021371054263
SF3B6	0.7450228338673374
SLCO1B1	0.34334275060787783
CMAS	0.7263128976724494
SORL1	0.6809725586409894
TMPRSS11E	0.3097143720725103
PDE1B	0.6678620904111148
MAP2	0.3804364501968502
STOML3	0.34382913970233503
PSAP	0.4866121797074977
BYSL	0.6536858316494125
MPP7	0.35276626335622535
PRTG	0.365157695636974
FAM114A1	0.4499100340871458
OR8H2	0.3097051697830481
CCL23	0.3192909749836979
UBE2E2	0.49104448069408857
GLT8D2	0.36483062843617026
DGCR6L	0.6807133997139924
SLC30A4	0.4697554348236534
THAP2	0.5564962645165987
OLFML1	0.3288332263358427
ZG16B	0.34522219177003
RRP9	0.7970736867724362
ZFYVE19	0.692013223034943
CYSTM1	0.7633048796454042
USP17L26	0.3203514926957593
C9orf116	0.5453763773832563
PRDM9	0.3846648496126723
MS4A3	0.30421741691039517
KCNJ15	0.3238501229845443
SNRNP27	0.32825428239580456
CFAP298	0.3659539087125922
NDRG3	0.3998909133690686
TMEFF1	0.3488275797605569
OR51S1	0.299293117838249
COL1A1	0.3557264277211084
TIMM23B-AGAP6	0.3556035279591815
ZNF621	0.7469962769145639
ZNF609	0.6969584086159788
CCDC89	0.2998572769843155
RAB11FIP4	0.6636547900613498
ACCSL	0.32306514840696265
TAS2R46	0.32608636390053347
PJA2	0.7759477704707046
TRIM22	0.4053333909938558
BOP1	0.645364962210172
VSIR	0.3544077779255453
VPS39	0.44010435930431074
IP6K3	0.32073795259786625
TIPIN	0.6769245419348374
AQP3	0.39118520094307796
MMP15	0.30579482405063485
GADD45G	0.3497378383543051
NPEPL1	0.36215415437896376
CRELD1	0.6476516737890651
BZW2	0.4328451393224507
NLRC3	0.6629282859941525
HSPB3	0.32684264157604215
CAVIN3	0.5317430305321658
NSD2	0.6628014342054206
PCDHGB7	0.46406592918358897
PDLIM1	0.6720319696963305
GABRR1	0.29820092562420436
TBL1XR1	0.6454233164412624
P2RX4	0.3547464990174595
CYP2R1	0.5653493526077906
L3MBTL4	0.32987522956763204
ING1	0.7293462233605831
PCDHA4	0.271186933716887
MAGI2	0.3312456236467175
USP54	0.39060002151807793
TUBG1	0.771954269751836
SOCS1	0.4451776163834124
FAM25G	0.3269696786291624
ADCY1	0.31337602991890084
FOXR1	0.31208395610071443
MFSD6L	0.4572403269879396
LYSMD4	0.6786674789021612
TTC21B	0.6745789345288115
NEB	0.35090396952096053
PNO1	0.39820670274622233
NUP160	0.7039010048207733
LUC7L2	0.7029620569204275
RBP1	0.2941145470790883
BCL2L1	0.6080555520312928
NBN	0.4494768516106798
PRSS3	0.32139187548276843
ZNF624	0.33878499570999937
EEF1A1	0.7250441797162076
RBM19	0.7238848571144751
GBA2	0.41796506319296234
TAF10	0.6539973881781852
MMP20	0.3611645634083948
DYNLRB1	0.683158967517839
TRIM29	0.3015334143565234
CNP	0.5500876279814478
DOC2B	0.3077610639089885
MSL1	0.5402586738914313
OR9G4	0.3182034184721366
TBP	0.7597093068330248
PSMB6	0.7420300266486686
UBA6	0.795445252219958
HAUS2	0.7356641818962204
ZNF7	0.6603976992917628
GDPD3	0.3037733541268396
MRPS28	0.727522657876722
PPP1R1C	0.40914368774483184
C6orf141	0.3021405401733579
TPCN1	0.3546577282382076
CFAP298-TCP10L	0.553059893538789
DLD	0.7708563554728405
RNMT	0.7448202142986018
SLC25A18	0.28837675395172613
MRPS6	0.6633950940433366
PAM	0.5370222253554349
PGM5	0.31011899508318935
ABCB11	0.33555153329975
CNOT7	0.6470446351337507
WIPF3	0.33147371563956596
PHYHIPL	0.31461303829506376
TMEM237	0.6414125090160816
DTD1	0.791616717952203
GBX1	0.36765016545785667
PXN	0.4571840563058114
MRPS22	0.704619092278962
VAT1	0.40121485491679987
NEK4	0.7393170924249461
C3orf22	0.3132796923682997
CP	0.324609848801782
TPBGL	0.3229924681770873
NRIP3	0.3683776741688747
UBAP2	0.6546857550725662
SHH	0.3674894586975583
CCSER2	0.41952378765142984
TMX2	0.7373747981404902
KRTAP7-1	0.3129615508181372
ZDHHC21	0.6688519814846309
SDHA	0.38374167808225385
BTNL8	0.3413801020361281
GRAP	0.3464717628569795
UGT2A2	0.3313647013091998
SSR3	0.798922423514536
CCL3	0.7281040882514264
INTU	0.3136996511224094
ATAD1	0.4380514931911384
LTN1	0.36052306507163956
ABCE1	0.3553028717062264
NPSR1	0.32176661031949083
SMIM4	0.4206494024987439
SHARPIN	0.7182198573282726
TMEM72	0.29841805107556824
CACNA1I	0.3335433108683048
ASB5	0.3398641941597716
DPEP3	0.28906868746610553
PTCD2	0.7436040871209091
DPYSL5	0.27445077266791057
RBM12	0.7497012114408842
SLC27A4	0.5757357594226142
MAPK11	0.5807664041271848
MYO7B	0.2699970410563316
HOXA7	0.29061329805766817
AMOTL1	0.3369659997781082
PPM1K	0.7706049110919683
KRTAP19-4	0.30877530415581594
HAUS3	0.6266281431922895
IQCG	0.6864628560066048
TAF8	0.6870546079080532
PAX6	0.3677880271352584
GAREM1	0.34590648124292195
NOLC1	0.8059429396999448
ADAMTS9	0.30876126406013593
C22orf31	0.28110732194524085
PAX1	0.2881528127308263
POLD2	0.7491217559154046
GPR137	0.47613419598353374
RAD51AP2	0.6093146311957998
CHN2	0.2812636715119535
MRPS18B	0.6554619187407447
STX16	0.7387300189837191
OR1N2	0.25519230873484655
ZNF133	0.7424110399890146
TMEM163	0.32500454166870096
KCNJ6	0.331095163053502
CHMP7	0.7886993418431124
WDR82	0.434076577168219
ZER1	0.6717357574569102
SPATA31A1	0.3283525787319509
TBC1D28	0.32499107862821197
RAB23	0.5810684896898117
CCP110	0.35985947368940086
UNC13B	0.2719467966193142
PITRM1	0.7414266332830621
GSTCD	0.6039570096030765
PRKCA	0.4554664052641031
SYNM	0.3528430553716719
SERINC1	0.7359258462833432
CALHM5	0.29627162908936605
KRTAP24-1	0.3079403830384667
ENTPD1	0.5990616237104064
GNS	0.4795347738407225
TMEM210	0.2959945334953091
ZKSCAN8	0.7773224585508921
EIF2A	0.7523468458505012
POU4F2	0.2957203116188987
FBXL4	0.5808399202347391
TTLL9	0.6069323703157535
ZFP1	0.7654276747160556
ZNF467	0.36693979932975074
DEFB104A	0.36424084278462227
