gene_name	predicted_gex_rank
KCNRG	0.344857189700184
RNASEH1	0.8014163008831039
ACAN	0.582530285624433
PIP	0.30303868396946465
NEU3	0.7315455913960183
PLXNB2	0.38104037682084324
IMPA1	0.5736223830467014
GYS2	0.3283142933810771
KRTAP5-4	0.3017795457980316
PCYOX1	0.5959786457823095
AHI1	0.7410051761881512
TRARG1	0.3837496384136198
PDHB	0.723255866171449
HEBP2	0.7224954997349361
CNOT4	0.7114256091851109
TARS3	0.41623447415913206
SOX10	0.6927244438233975
CNTF	0.31395470911774864
CAV3	0.31560663671014205
LAMA2	0.5776060215892288
TBC1D15	0.6430446306740961
SEMA3D	0.337812570073301
LDB1	0.8324469185835737
COPS7B	0.8454451454099932
EXOC3L1	0.40329226362119835
UGT2B17	0.31469994080780445
TEX33	0.378402070578635
H2BC12	0.5554792126789362
NUSAP1	0.7608614042298764
PRSS48	0.42934664629373004
XRN1	0.3527371236993096
CWC25	0.37059715133731974
OR4D9	0.2847047079115681
LSM2	0.5737777201730814
CLPSL2	0.5625147309267927
CD9	0.7185779359151911
UBA7	0.4222625487937504
SLC14A1	0.37339038796911184
NR2F2	0.33430113332988803
ZSWIM6	0.6499013816195894
KCNJ12	0.29813423830604874
CCDC172	0.36877293881681794
KCNQ3	0.31895904769176425
RNF13	0.5117454083929645
N4BP3	0.8422063217257126
C2orf80	0.35269654943559803
SEL1L2	0.4882293837478395
DNAJC7	0.8236653979968734
OR51B2	0.30326839732460026
ERCC3	0.7647885906635431
ASF1A	0.820479642144443
PITPNB	0.3486922309928313
SH3YL1	0.7231030718144298
GABRA4	0.34476132382076324
CCDC107	0.6722152654863602
ARHGAP44	0.798848252500019
CCNDBP1	0.8118178188596535
RYBP	0.7221288609710563
GBGT1	0.5230654148842752
PACRG	0.37305382371224277
TMA16	0.4382162710633174
ARHGEF12	0.3670415820793022
FNIP1	0.8125673353120033
FBXL14	0.5795893437912433
SOWAHA	0.4611095906125781
SFXN4	0.6459525870432503
AK3	0.7732753191550613
SYNDIG1	0.5845466317753213
ATAD5	0.6807893122052187
FXYD2	0.31221455676549903
RPL22L1	0.6970442757554457
SLU7	0.663872099665659
SGMS2	0.3182021677096324
LRRTM1	0.4787295315387395
ZNF165	0.6645594063949036
ADARB2	0.6490329876033993
PMEL	0.6425263396878607
C2orf42	0.7938999517855884
ABHD3	0.7259902711562884
RARA	0.38569060995620363
TMEM170B	0.5682826434467105
ZNF800	0.5340010857486808
KLRG1	0.3804362912320704
TGIF1	0.37860670460137513
HABP4	0.6800203457689675
SEC31A	0.8229656197433507
RAB20	0.6753684775737685
TCIM	0.43892765159303104
COQ2	0.7675697719246126
HOXB2	0.3771325972519355
HNRNPUL2-BSCL2	0.7656772628339231
PIGBOS1	0.6282076809856225
TEX48	0.3437240319040573
NSMF	0.5227492517670532
GPAA1	0.3884376352855905
TRAF2	0.4310753200421979
NCBP2	0.692214666309066
ARHGAP27	0.3279024278031763
RIMS1	0.32649680357765754
HECA	0.7666886450510229
HEMK1	0.5856037852608192
ALDOC	0.4214121478293143
SFMBT2	0.5523713691875353
TAS2R8	0.3320125703656621
CKLF	0.5617922225505934
MYO9A	0.3412692821977529
CC2D2A	0.3430693782208185
NARS2	0.6325479290407598
RNPS1	0.4179140386863193
HNRNPUL2	0.7821019529987627
ENOPH1	0.7232821450517116
OR2F2	0.2780301215655558
SHLD3	0.45539026046376285
SPATA24	0.7030732061334836
OTULINL	0.7618885426447397
TPRG1	0.3150458128259285
GSG1	0.4000889802801224
SMIM21	0.30202594263904403
OTOS	0.34965670516893543
ATP6V1G2-DDX39B	0.7079819353333775
KIAA0825	0.5973362546827938
PRLHR	0.3681063900955022
OSBPL10	0.31697306919214996
FHIP2A	0.785594011096371
FAR2	0.6507379502040918
PITPNC1	0.33883260116117775
TTBK1	0.4889839479566523
BBS4	0.3670024676319805
CCNI2	0.32998324383689137
SMPD2	0.606615952246286
GTPBP2	0.6847197890928204
CYP8B1	0.30157636138952393
KRBA2	0.7239317904519639
COMMD9	0.5898859273260523
SNF8	0.8228786173161275
C2CD2	0.594223077069757
ROBO3	0.3737062834072063
CBWD6	0.2950030889625096
IHH	0.4838318774045516
CEL	0.3686414695459099
RAB11FIP3	0.5960749359787842
ZNF76	0.5344556824582425
NME1	0.6613796947545374
TREX1	0.5174577432462311
ABCA12	0.29671819487482304
GPCPD1	0.7304763944494373
SULF2	0.36466125287791606
SPAG4	0.6575962870657885
BIRC3	0.5921006109089316
SERPINB9	0.6475106270192134
HNRNPA2B1	0.6912603541343009
NPB	0.32368274820986687
ZNF696	0.6397671718133494
EIF3C	0.28140594518047396
RPL3	0.4486565148808442
SLC15A3	0.46650021395233854
GGTLC3	0.2699663727312411
IL17RA	0.6759649759124408
FRRS1L	0.4236393473386726
SLC25A11	0.7249749541251628
TXNL4B	0.6179388133949989
DEFB112	0.2984477819896614
NOL11	0.6628432683290529
CASS4	0.318756404548548
ST20-MTHFS	0.792515283047149
NAT8	0.31582098805932984
TMEM107	0.6587402983186313
FAM83H	0.6201393490165792
UFSP2	0.5932619846283543
UGGT2	0.3454755830851818
HUNK	0.327288208407653
NDUFAB1	0.7702104161734659
P2RX2	0.4624286770696529
RPL3L	0.2976929802515803
COL4A1	0.6872360167260009
BLK	0.2954302182823583
EPCAM	0.7375493134216525
PPEF2	0.3117816945004046
ZSCAN21	0.7807458335494476
KIAA0232	0.7612331258698585
ADRA2A	0.4579032501637952
MFNG	0.28401606038845234
ATP13A3	0.3815409772072749
KNTC1	0.3670772228677389
ADCY7	0.49219065762268466
RORB	0.2978105700568364
ADAMDEC1	0.3145911857108373
FAM163B	0.3353162800539978
ZBTB5	0.7302754232441571
GREB1L	0.6306924156024035
ARRB2	0.4284390803795844
DUT	0.5517439265230212
LRAT	0.3793148705281468
CASKIN2	0.4065762368247515
PSORS1C2	0.40239967674202753
STK38L	0.7627077875190401
ENTPD7	0.7748391465467157
PNLIPRP3	0.32598676712091895
PTHLH	0.42579243027635433
ATP6V0E2	0.5545975921973986
NKX2-2	0.3495047522503544
SH3GL3	0.5973498688696347
POU2AF1	0.2988042584364873
GK2	0.327260755422613
FAM153A	0.2783560123781688
TPT1	0.8237870261810103
ZNF804B	0.3581200557357092
RGPD1	0.27071546954425874
SPNS2	0.355545609172463
PITPNM2	0.36675710216492136
OR1A1	0.2761510113308993
GDF2	0.3132796189127108
FAM20A	0.35505538044895646
C7orf61	0.3355801836711396
RUNX1	0.5415738937503579
SLC5A10	0.36044786597606004
TANGO2	0.49686434499710974
SCARB1	0.7139943781814831
B3GNT2	0.7939655417842725
EZH1	0.7751732117079173
ZNF830	0.597672124022589
INHA	0.6404732437154307
PLCD4	0.2987955599439665
OGDH	0.867601759490006
TNS3	0.39613330331589525
SCG3	0.5819050848002542
ZNF74	0.7908785235646657
RPUSD4	0.387335806762555
CCDC166	0.31575462373921886
IFT57	0.47912575111925976
ZSWIM1	0.6603515842829818
NME8	0.3069059208488207
RIPK4	0.6067146069103705
KCNJ16	0.3251402074644511
MYLK2	0.3285509668368221
MYCT1	0.29668243168064273
CUZD1	0.37406736304551874
NIPBL	0.7875828540073913
DCP1B	0.6844327811676711
CMTM1	0.4755045630128016
FLNB	0.7455712086427292
NDUFA8	0.6665544894285029
HOATZ	0.4813399313370429
IGDCC4	0.36847444023187337
RNASEK-C17orf49	0.5486526891130479
CCDC183	0.45247676133107195
TET2	0.43028542793257163
ZBTB49	0.6605527205217896
UNKL	0.4569485134225407
TIRAP	0.45696514654804965
DNAI7	0.6860350901638955
UBR1	0.33732058553913674
H1-4	0.4504069248893417
SETD1B	0.699259247079352
NRP2	0.6600400576543645
SPIRE1	0.6971173685147137
OTUB1	0.7186799524667837
NXPE2	0.31257907319734624
SLFN5	0.5616731312308414
RUFY3	0.3532776959058409
TRIM44	0.7079036169865807
ZNF354A	0.4724492576455879
SSTR4	0.4362537036537131
MTRF1	0.4304621874799402
SFT2D3	0.7899667896867156
HDAC2	0.6333187795146878
IVD	0.4033342804414745
IRAG1	0.38947317395756775
ANKRD33	0.5209790609578366
NOP58	0.6521060164956117
CREB3	0.7713239375785166
RPL15	0.7466225783599837
RANGRF	0.6415990790870801
VPS26B	0.625593002220038
OR51A2	0.29485135024755477
FAM222B	0.8503708138810239
RPL14	0.6875969570448691
SH3TC1	0.3414531094314279
UQCRC2	0.49059317842165406
CHAMP1	0.7945869173099139
PITPNM3	0.29414046404995425
KLHL25	0.7424036882005923
CLVS2	0.5351944366729335
C7orf50	0.8294512587218674
SLC30A5	0.7039178405300164
ULK2	0.73631408435654
CTNND1	0.3758731309803371
SCGB1C1	0.27541803464959486
HS1BP3	0.6952429601245679
KIF12	0.38394146682294344
ZFAND6	0.3624959299391293
S100Z	0.36406224540695303
OR9K2	0.30099123110462067
COL10A1	0.30055030368902963
FBRS	0.37928069450074925
C10orf90	0.3256306003260964
SPATA31A5	0.28715600427676746
CAMTA2	0.3827946745995891
TBC1D10B	0.4099442433004899
RAB11A	0.5784571496612939
FABP4	0.3235879147781018
ATOH7	0.5690962183583657
GTPBP10	0.3739386256059703
C10orf120	0.2995209600248657
TP53I11	0.5402251937221624
GSX1	0.46285601266737003
ATP1B3	0.4438572991749135
FSHR	0.3346914636691644
PACSIN1	0.6381299981099025
CYP17A1	0.30516609720456267
HACD3	0.369684367174387
CD96	0.31563728138421804
KLRC4	0.31332000804174437
LRRC43	0.5898388180411821
NNMT	0.3185657546119766
ERP44	0.6913423380027331
ZNF343	0.5351370909171417
CFAP99	0.41911782356571586
KPNB1	0.4681805622973777
GALNT1	0.5872027493365104
ARMC8	0.7202450244818039
CIR1	0.7356859442596572
CLSTN3	0.36996540706590814
IL18R1	0.33711140246121496
PHF10	0.6334150004790638
USP17L24	0.28715600427676746
CALHM6	0.5411553698624912
ANKMY2	0.716019401787736
FBXW7	0.32813128867044694
KNSTRN	0.7486827682675601
ALCAM	0.3533151182943049
KLRF1	0.3547232722261075
SLC34A1	0.32019860024318764
UGT2B10	0.35529150650912256
ARRB1	0.40867315353749534
FAM25A	0.2929932600337781
KCNV2	0.3408310161383812
ASCC1	0.7663899558972137
DCT	0.30357839282533694
CBLN2	0.3279423731700313
MFSD8	0.6003575859801678
LAP3	0.7645120086945633
MORN5	0.3421138550120553
CAPG	0.6218539348626356
NPFFR2	0.3236866031981523
SEC23B	0.7046418578017456
MMAB	0.8182992029964838
RUBCNL	0.3022523711073815
SLC51A	0.34643545680661675
MALL	0.49647551709060866
GNAI2	0.5557956909920222
PRKAG2	0.6321035415062234
TP53AIP1	0.30056782158397677
SMPDL3A	0.3337212995904428
INMT-MINDY4	0.35447194738952476
OR10Q1	0.307717020688362
SLC28A2	0.3137324896300341
POTEB2	0.2804079932405222
EDC3	0.5988002000152548
BTBD11	0.3382087331002583
TMEM262	0.30422665723550363
HDAC3	0.3977201332873597
LEPROTL1	0.7215550023957874
TMEM144	0.3249959730613836
PLEC	0.3814108658319523
RBBP6	0.406848384219186
SERPINB10	0.31618958769403904
BBS9	0.31858691922888643
IFNA17	0.28957021466234706
MOCOS	0.5488267363623734
COMMD10	0.6291138543614253
PWP1	0.6369357282737073
MUSTN1	0.362847631000609
TRIM54	0.40597511917941337
GPAT3	0.33494892934269344
SCNN1A	0.4204725809973145
SLC4A9	0.3136509293265323
COMMD1	0.3618678972317514
PDE4D	0.370876369817315
RAB35	0.8295305543440092
ATP6V1B2	0.7460270605839584
DUXB	0.2834462303114561
VWF	0.3058912000048089
TIGD7	0.6795233613099222
C15orf61	0.520338632916924
DNAH5	0.3689422555593789
DCAF1	0.7799176399827585
KRT222	0.42335596992628877
TPM1	0.8139489377809639
SLC2A9	0.3252810725034125
IK	0.7526367115457805
RAB32	0.6501594663862681
SGF29	0.6900747366621346
ACOX3	0.3327729465065428
ELAPOR2	0.37733255271196686
IL6ST	0.3708787473301656
PIGP	0.6927582593922499
CDKL4	0.34153247568398093
CNTRL	0.7434055885712517
UBXN7	0.7748560845845645
TMEM132E	0.3092734579262034
NKX2-6	0.3984893701041419
PTPN6	0.3445021514865061
LTV1	0.6604487658508728
OR6C75	0.3128817995721756
TTC16	0.33468500329715817
LMAN2L	0.7300847248265555
RSPH10B2	0.2790332787623934
IPO7	0.3642152043841409
MYL2	0.28601603926028085
ZNF391	0.5797049342413775
IL16	0.31485889399428935
KLHL7	0.4341450634195727
CNBD2	0.7608045011629531
AACS	0.39577251882983844
DEFB128	0.32999037562328487
ZNF385D	0.3070604165781115
HSP90B1	0.7111322842766841
IFT46	0.5649344548956902
GOLGA8G	0.27964631017581976
TLR2	0.3237888355232804
RWDD2B	0.3858103566844564
FZD9	0.533175087731365
KBTBD12	0.5257940275354314
ZNF689	0.6987845994089595
RGPD6	0.26768899840261684
MTCH1	0.4160160240675649
ITGA4	0.47086112762100363
ZNF705D	0.301090086246641
ASL	0.7537465261303499
IL11RA	0.7024304847811126
ASTE1	0.7300840504693789
PARPBP	0.38434452778590406
NUAK1	0.37526073083718325
PWWP2B	0.5170460080892162
ANO3	0.33103238219903436
CLN6	0.7495330691108354
TMEM14A	0.6020055950154406
RTEL1-TNFRSF6B	0.6072400843344848
PRKG2	0.4087775404909124
SLC38A11	0.32280605106304466
UBR2	0.7094994096347139
C16orf82	0.3171763463425047
RANBP6	0.5917480730008916
TPD52L2	0.7639400723074117
BAHCC1	0.5186717657041899
APAF1	0.7045991229542503
RPLP0	0.8404519653725823
OR52K1	0.2945210529235788
HLA-DQA2	0.3209897412502269
AGFG1	0.37556247950088983
CPZ	0.7046112412752424
RNF41	0.37175250730877146
C11orf87	0.474721793665403
NDUFC2-KCTD14	0.6278685738793345
MS4A6E	0.4061560907415494
FKBP1A	0.6512095465991723
ELFN1	0.34153837756755495
ELAVL2	0.4010187545428473
ADD2	0.705507923409522
CXCL10	0.34334397417999707
MACROD2	0.7114113025614487
NDFIP2	0.5392891411135372
GCFC2	0.8386114949947742
INKA1	0.49953576828188895
TCP11L2	0.5926938212402799
SLC9C1	0.3901002424509339
KCNK15	0.3640222837529098
RNF149	0.42833210762642887
OR2A42	0.2706715656050483
SOX8	0.49388823369080886
OR1F1	0.30340365672849634
FAM168B	0.8432715406402532
GDE1	0.7411186953246124
CMTM2	0.41075668941663795
PCDHB4	0.4313479654955017
SLC34A3	0.3310677511953118
FAM13B	0.33815587325522417
GMPS	0.39076563565191963
YPEL1	0.7946620932140116
TNKS2	0.8400551646957704
TMEM175	0.6273679123255671
PCDHGB1	0.5767047090870537
MARCO	0.2859810282317712
NOTCH4	0.3220762741574003
SLC29A4	0.35503986525762343
KRTAP5-7	0.2984494104049642
CIT	0.8300572359908327
FSBP	0.5076391528058303
SPSB3	0.6537598007446225
ZNF747	0.5723586347230509
MYRFL	0.5730017176016251
TAAR1	0.30128533568287885
DAPP1	0.40829024141020825
ANKS6	0.7368487293153014
ISLR2	0.40798602932932165
OR6B1	0.3073974477718503
NHLRC4	0.5140442860893907
KCNH6	0.5602994550991114
GOLGA1	0.33192475584391656
CWC22	0.46451415172480087
FGF18	0.4039693428411996
PPM1D	0.8882647363252699
PLEKHA7	0.589392246424828
EVPL	0.4162399709928088
DDN	0.36600521492026244
OR13C8	0.3071219353329712
SLC26A3	0.28445694452171905
HIP1	0.40128532940095596
FAF2	0.38121852215260094
SPNS1	0.682245669578771
FBXW2	0.7209022304379247
CLK4	0.7074791552756885
ARL5A	0.4484074227590326
PATL1	0.7147244087086468
MCTS2P	0.510418909021425
METTL23	0.8832033054725036
C3orf70	0.48257818717841633
MFRP	0.33572713421473993
LIPA	0.36232665046943285
CD68	0.48943999732094795
SST	0.40917076909150385
IGF2R	0.7630907206170066
PROSER2	0.3581628089155252
LRRC63	0.6332746259780186
CPE	0.304526318698587
ITGAX	0.3709428503196858
COPS3	0.4523920706817334
U2SURP	0.3758815804445526
IGHMBP2	0.3937249959497024
SNX29	0.30374619075859616
SOX6	0.30737617652385096
MTA2	0.35538794524879713
TTF1	0.6370446940280783
FAM89B	0.4903042198083891
PPIL3	0.6936208337685694
OR5AR1	0.32465894516506844
LOXL2	0.33299594110320757
FBXO16	0.5851094974274349
TMEM106A	0.6718789532192254
LDHAL6A	0.4428909742272537
ZNF346	0.7253813968286504
GDF7	0.38771406380357315
KIAA2026	0.40120174114445967
TWSG1	0.748956742553114
ZFAND4	0.8109671027119462
MMUT	0.605252912536396
C17orf100	0.5629547160209021
ATP5MF-PTCD1	0.8343259639342128
LRRC73	0.40804171743295636
ELOVL2	0.5644200860311451
ANKRD61	0.34261300241252846
TTI2	0.5859162667143858
SLC3A1	0.2997854162581417
DUOX1	0.39966935871710335
MMP7	0.3028083295642157
TMC6	0.7917550951630612
DEFB130B	0.3018068179028769
ATP6V0A1	0.746844900945653
TCF25	0.34074203328586505
POU5F2	0.44302421094795985
PTPRQ	0.3336282026320455
OR5D3P	0.31644902917402856
RHBDL3	0.6837394953301057
FHIP2B	0.5773968423826173
ZC3H3	0.6837675311357843
ZNF23	0.6919279022781424
SCGB2A2	0.3471598083795839
OR10A6	0.291200102386544
STRN	0.8077493793682913
WASHC4	0.8651551338119864
LNX2	0.7188732787200496
SLC52A3	0.47457690122152374
CTCF	0.8162933504573001
KATNB1	0.46794219587924474
NELFA	0.65413060563738
MFAP5	0.38420047994128154
ATF6B	0.4981542947383111
PCDHA10	0.4755094578940879
SYT15	0.28562311993685013
MSANTD3-TMEFF1	0.33593082468793667
TSPAN3	0.6859396681989363
TIMM8B	0.6272082528878287
H3-5	0.2949928950923949
CRISPLD2	0.6893118501649033
CBX8	0.3480953472195789
VPS33B	0.6689982999004584
NFX1	0.753694440673164
ANKRD30A	0.3054664095419888
H4C2	0.4370992433031946
CARS2	0.7363685383576334
MICA	0.45989575009782485
PFN1	0.8338906538836522
TBC1D3E	0.2631903115508597
IDH2	0.5042848839393261
MRPL43	0.6049987248392695
ZMYND8	0.4412615061904303
ABI1	0.6504402696233942
SATB1	0.3050747719180036
CDRT15	0.2821804734920371
ADGRF4	0.29148097392360683
TM9SF4	0.6214396196159656
SOD2	0.7500471815432654
SLC16A6	0.42044734512101545
GSG1L2	0.3425068285693946
CBWD5	0.29563377003032537
PPP1R32	0.3008060011180276
TMEM8B	0.6356511705876962
GUF1	0.7091157281454687
SSH1	0.3677771485806655
TYW5	0.7399325307363218
RPS6	0.7665805163760919
PPA2	0.6454410845304955
MED10	0.6559328567556125
EHBP1	0.7014434885651354
CDAN1	0.423694633632521
TNRC6C	0.36144395141102004
TMEM199	0.8359875036034224
DYNLL2	0.8219318290510372
CCL15-CCL14	0.30345619821586317
IGFBP6	0.3744038448926372
DEUP1	0.5352843577394938
TAAR6	0.2990406053786644
SPINK9	0.32239575168647117
DOK7	0.34143308667508304
UBE2O	0.39290227263200134
NBEAL1	0.7805307320745145
GLIPR1L2	0.6618339283619011
MRAP2	0.6710527362478653
SLC1A2	0.4328381019550582
USP14	0.7264027011508986
MAFG	0.7250919986044817
DEFB125	0.30405354677646157
RPH3A	0.35499078051399474
NEK8	0.6030290570165149
FADS6	0.3282567712176573
FANCF	0.36344033261386877
MUC5B	0.31107231381583444
OR8D4	0.29689349974496393
LCN15	0.31281786429547964
TNIP1	0.38690130957555807
TOR2A	0.685546562382356
ZNF32	0.3230420932331671
TMEM158	0.6013418953547975
DENND10	0.6634145835634137
ATP5PF	0.7129116632373744
ORAI2	0.777294035293417
WDR75	0.5387766572648615
CADPS2	0.5443534359427582
HNRNPLL	0.5533021262369566
EIF4ENIF1	0.6262639139423246
DDX51	0.6463505663254411
JAM2	0.31495000061754325
GTF2H5	0.7191960778314965
MKRN2OS	0.5104134534682832
SLC22A12	0.31226473130900795
ZNF273	0.5262533318207215
CES2	0.6343314338447085
SELENOO	0.6691332585598998
AQP2	0.28736122341188963
INPP4B	0.3165499424129595
SPRN	0.28637805782086956
PDCD1	0.424203159849065
INA	0.6956508067527157
RBM27	0.3598936457536585
USP17L4	0.3367933687719145
WBP4	0.7457910929332017
TTLL3	0.5483619110090454
E2F4	0.6879412317795108
SCML4	0.29204872568801743
RHOA	0.8190411855516171
BEND6	0.33125305092534973
ZUP1	0.4991639285785103
FBXL6	0.5212982822559667
ARHGAP31	0.5004828833650808
LHX5	0.5062105921593603
MRGPRX1	0.2942175640341143
HAUS6	0.4169513842768163
ZBP1	0.3125242727752994
NCOA2	0.36035271503167166
PDGFD	0.622963707067595
NSUN3	0.5452544302718245
NDUFV2	0.38573879626363
INPP5A	0.5156666430871191
CCRL2	0.29648529288181147
ENKD1	0.6738071357188921
CCNG1	0.7768763321156337
CALHM1	0.47775379799753986
MCM8	0.5700548293056387
MTIF3	0.3860191041395981
PTPRE	0.6175006118682753
CCL2	0.49017360708929997
TUBB8B	0.29698411137796255
TMEM92	0.605729035636023
LIMS1	0.5906614373116524
GABRA1	0.364371485917374
IRX1	0.541679228650697
MRPL45	0.37969198816216315
TCF7L1	0.7780359408210182
RSRC2	0.4286742793335833
DERL3	0.6601903216609123
CFLAR	0.7103549218795818
EXOC6	0.6590764022274247
ANK2	0.414784358710756
NSMAF	0.6183630986463603
ZMYND19	0.7177500025949681
SLC6A7	0.4146811171479813
CCL27	0.47722104139003096
CTAGE6	0.27188246525846954
DDIAS	0.6503200116590155
PRDM8	0.5467246422026595
OR51A7	0.29591168048748256
ZBTB26	0.7986772910868727
KLF14	0.4307709131912135
SOX30	0.3949569696644711
SPATA25	0.3517589825678235
IFNG	0.3073388690222107
SYT1	0.5987357057408832
CEP57	0.6646853784640029
GTF3C6	0.7137190016246608
MMP12	0.2833395665845864
H3-3B	0.8059503128090785
SLC52A2	0.46088931269090777
SEPTIN1	0.5746086424285869
CST5	0.2929940174146739
TEX30	0.6518694699528312
UBALD2	0.7592563032719994
PUS7L	0.667490197296405
IRS1	0.8154459486267587
IRX2	0.8312118693604869
MSX2	0.43214850499457946
C4B	0.2817503046538858
FGF9	0.47692733185091557
SOX2	0.7935858376112819
HTR3A	0.30183389917745673
ETAA1	0.783063753492229
IQCM	0.2959303947302975
BMS1	0.6844690556230391
STOML2	0.6679250318108041
FABP12	0.3334550534661507
COX8A	0.6992606881023042
THAP1	0.6777607593445076
SIM1	0.5199152787445606
RHEBL1	0.5721140494778758
MGAT5B	0.38790999882296723
ATF1	0.4392398276803508
CALML4	0.35271975420846696
OR51C1P	0.29459556676509063
MRPL33	0.6640513428360532
PPP2R2C	0.3490557309432456
PSMA4	0.6251774230794221
TSPYL6	0.2978612692740018
LRCH4	0.43208040727100017
ECI1	0.4104357415773684
CCL4L2	0.2852416911574826
FAHD2B	0.3557366745685111
FAM205A	0.2989712743246327
E2F5	0.7238011533117934
VMO1	0.3467259120586626
HBA2	0.34936158967684205
SBF2	0.7332460380960323
SLC22A10	0.3081496104642154
SLC7A2	0.655398525737621
PSKH2	0.3336139412254306
CDCA7	0.6932742309504942
IAH1	0.5679972220501983
MVK	0.8345992707422286
C6orf132	0.7816127283859182
BRAF	0.7935179475821744
CAPZA3	0.31011620651045724
OR51V1	0.3125360787197017
GABRA2	0.47772811212986616
UGCG	0.7219167739860738
RPS26	0.6595396739359194
SACS	0.443664062702879
B3GAT1	0.3260244422876863
FAHD1	0.7275823714318745
DYNC2I2	0.7997146429488047
DNAJC1	0.731174052344697
MYH8	0.2853576668616304
PCDHB12	0.40379606879858126
GPANK1	0.678844567754459
NUFIP1	0.5604384679184813
H4C13	0.4107030417377349
CASP8AP2	0.761055140413251
KCNAB1	0.327316796837413
ADAM8	0.426587741725119
LYZL4	0.3264788919625348
SEMA3B	0.5055750508482016
DAZL	0.3571418569900584
IL4R	0.6529968666626831
TMEM182	0.7722348752994537
PCDHGA5	0.3597061208842365
PTH1R	0.3177687906337899
FOXC2	0.4108613487663262
AOC2	0.37721939538806726
MYL9	0.6746909595943964
SLC43A1	0.6645298655878081
CDKAL1	0.32656845270620705
SPTBN5	0.32014531123412776
ABCA10	0.2871414692041808
ZNF717	0.40956555490292307
WNT1	0.4409143831747577
NPFF	0.36063810482614983
ADGRB1	0.4791903756060231
PPFIA1	0.7893173426861733
NGLY1	0.6543025427648095
UBE3A	0.6529131748662516
GAS7	0.3326613242052749
NDUFS8	0.8583288617677357
TXNDC2	0.31388829751005626
PCDH17	0.5365995266198117
LYNX1	0.5552529816071925
TFEB	0.5595854917778108
MRPL15	0.6419292970350345
OR6C4	0.3025742583100237
PRG2	0.3129334318731439
