gene_name	predicted_gex_rank
IL15	0.31208967517293934
PTTG1	0.7635423378537979
HSPB8	0.2965360849009175
PAX5	0.46096483066679844
ATG101	0.7131116368948553
NPY5R	0.31427270825902065
TMEM203	0.6774256448651736
UQCC3	0.6210122643626431
DDX55	0.7279986450973379
B3GAT2	0.376709725989023
KRTAP5-6	0.32997424937222375
HEPN1	0.2707491138840171
CXCR4	0.6868585878591984
PRR23D2	0.3045112235811499
GRIN2B	0.295861096368838
QKI	0.3291939993910581
PIM3	0.6490888614293152
CSNK2A3	0.27625842639873854
MAML3	0.33063960654242297
FRMPD1	0.2989223025177135
AQP6	0.5383603553805978
C10orf105	0.3241978016723974
KANSL1	0.5859352378611346
FLYWCH1	0.35836281443499957
TRIM3	0.3331710707866537
SAYSD1	0.6478477559195802
AHCY	0.5927615130077133
CLTA	0.8227285528313462
RGPD3	0.3528924092303193
ZAR1	0.2825525565845704
STARD9	0.7328563701315804
KLF11	0.4179518217130511
DCDC1	0.3074825518275557
TULP4	0.37178527578042997
DUSP29	0.31181414056690954
LIPI	0.2980988077194186
ARHGAP15	0.34316957056600117
SCN10A	0.2847826547299449
MYH9	0.8670788901617362
NTAQ1	0.761469284574135
EPHB4	0.3391036300256302
ORC3	0.7939619342596734
FST	0.39270269654716217
TMC8	0.5979314246576413
CD300E	0.29807045177474767
ZNF488	0.42966884216525125
TMEM151A	0.31302280860627807
ESRP2	0.3940353722012752
IL1B	0.3208791841777678
GPX1	0.7057771699235981
NPIPB3	0.32488545634141536
USP36	0.7433744857334964
FMNL3	0.38139260987428963
ORAI1	0.8008923700143405
LANCL2	0.3948821490907207
CPNE3	0.7848088092233227
SLC2A13	0.3054708424985422
CDHR5	0.293257151473788
USP44	0.2878504661953592
NAA16	0.8325874091984925
OIT3	0.3708855424211066
GRM1	0.3706136026666528
NAGA	0.8171248188397469
GBF1	0.8261065895160209
ZNF462	0.393170165032388
MTFR2	0.7916736152441116
FAT1	0.3146750247498218
CSNK1G1	0.780387165581367
NSUN7	0.2833185185303363
THOC7	0.5412421179867802
KIFC1	0.45554036714013896
SLC17A1	0.32913461954669376
EZH2	0.6478341369042565
TNFRSF11B	0.28311110092942476
SYT17	0.3672780814483986
CORO2A	0.3361046487441556
TLCD2	0.43735394012053885
SLC46A1	0.7314891939764552
HARS2	0.8209270171800771
JMY	0.3802167650858596
MC3R	0.3330107040288915
PRRT2	0.7155964844534357
EHD4	0.8447780174048857
SCAP	0.8459982531389418
HOXA4	0.3188695829946538
ALOX12	0.31541395385160376
FAM126A	0.768012217332085
MOB2	0.35048355572036355
TTC21A	0.5932137024464235
LRRC69	0.2974937314599693
ARMC10	0.3726507418398392
GIMAP6	0.7657706042113428
GPBAR1	0.3194366918061299
ZNF770	0.6387063618035606
PLK4	0.8240623418230258
TDRD6	0.2898946073626845
TTPA	0.3017457750416683
LY6L	0.28303841945183744
HIPK3	0.6155103897088823
TRIM16	0.35422686260723446
NFE2	0.3241534739470123
GTSE1	0.4898192688112008
TP53	0.8026162307844916
GZF1	0.4332618899534762
CBR4	0.7269581831619291
SHISA5	0.5850441888055022
ADAMTS2	0.34471870642514363
CLEC2A	0.3310991454744759
FBXO22	0.8297673106724904
IFNAR2	0.5099446519908243
MST1	0.36029435293237666
TP53INP1	0.6681694555977348
FBN1	0.6018696423166603
H2BC7	0.5902903784020542
ANKS3	0.6595574073505267
DYTN	0.30845776297050365
CKLF-CMTM1	0.704035647553634
ABHD13	0.6231426546213381
TMEM38B	0.34248654473442525
RDX	0.5281935885375121
KRTAP29-1	0.3046428093943
DNAAF5	0.4109248599339713
GREM1	0.3310133527589678
GAP43	0.29920663221339805
TMEM68	0.6548966149426723
ECRG4	0.324816472189233
TLX2	0.28978455195145153
SLC22A18	0.2983693211185259
CNGA4	0.665785411181446
DEFB107A	0.3153134545058361
NOS2	0.30768590322554157
ZNF35	0.7842431280731224
CDC26	0.7667169985441248
C12orf43	0.8159925955601831
TLN2	0.3272252548870073
KLRD1	0.292757416094791
MTO1	0.7788265698589305
MCM4	0.7396594659277919
OR10W1	0.2882360745775653
KRTAP19-8	0.3006773853465521
POLR2H	0.4994217881030542
KCTD13	0.7602723784873316
INHBB	0.30757034274040135
CMPK2	0.5811751798621876
WDFY2	0.3997368010242966
CFAP410	0.5048066996062811
GLRX3	0.3732035320048802
RWDD4	0.7545129616156383
RRAD	0.39394253816677677
SUZ12	0.7511310041206315
ILDR1	0.6927106307453886
IMMP2L	0.5519871575405378
EARS2	0.7091382518178586
SNTG1	0.3297597924498092
CCL26	0.32367947071947784
CCPG1	0.33239907980355526
NUDT2	0.7869125198613384
KCTD7	0.7531322410907172
KRTAP20-3	0.3240040621018566
KATNAL1	0.6540360652462888
SLC12A7	0.35343853104832446
P2RX1	0.5332049271756791
RMDN2	0.5490669217508033
CPA2	0.3174536664828607
DLX5	0.27865757351715104
AARD	0.2763838927903942
LGSN	0.3216526267630087
AKR1B15	0.5082912784864191
ZNF746	0.7191224759492783
OR8K3	0.3040685713816589
RFPL4B	0.30778688652785924
TIFAB	0.33705079215242084
QPCT	0.3113127432192829
EXOSC3	0.5631285849138628
DNMBP	0.44691535097060675
SPDYE5	0.28877209581453483
ANKLE2	0.4674057829289414
OR1J4	0.3045557583951045
ANAPC5	0.36816279644734384
C18orf32	0.768579795369146
KMT5B	0.690431286158716
ZSCAN29	0.7945861743646588
MAP2K5	0.35200487654726015
PCDHA13	0.3210731954658871
FRG2B	0.3506652050591401
HAPLN1	0.29651029622556824
SPO11	0.3192187206704478
HSPA5	0.746144616623705
BPGM	0.8136156872919327
SOGA3	0.3082943981913928
HOXB6	0.3525810238938891
CXXC4	0.6818131224629054
CABLES1	0.4829919157185087
CABS1	0.3144808887326745
MAML2	0.33331073713281933
FBXL16	0.4264683205348032
OR2C1	0.31020311063972295
SLC46A2	0.33687894333110135
MYNN	0.7013632749766358
PCNT	0.4299407925776186
TRIM39	0.3739128245365347
RELCH	0.3724824726217463
MTFMT	0.409110243445703
CREB1	0.7172908008898963
APOBEC3A	0.2922691703908367
SPDYE21	0.3554424046991551
TMEM126B	0.7963517468133146
COIL	0.8118063056249449
ECD	0.684354612616845
TMEM184A	0.3828298814273041
DNAJC3	0.799850550108123
CPEB2	0.592595729283411
MYOF	0.4544860897081372
MEIS1	0.3116658533388725
GCLC	0.7254761557311233
NDUFAF5	0.8627531990659523
C16orf91	0.6738306732696407
SF3B6	0.7986805797772122
SLCO1B1	0.3050657617500509
CMAS	0.7707578580357207
SORL1	0.7339495509609378
TMPRSS11E	0.31703518917253526
PDE1B	0.6834472363737618
MAP2	0.3595546184366032
STOML3	0.29439534788301325
PSAP	0.4626162164857752
BYSL	0.6180755127377842
MPP7	0.32546714505445856
PRTG	0.3714072755045517
FAM114A1	0.44475966267436323
OR8H2	0.2938225944421416
CCL23	0.2979453567354329
UBE2E2	0.5230193434432532
GLT8D2	0.38011789896598697
DGCR6L	0.6910396436595679
SLC30A4	0.5088970588366055
THAP2	0.6042483028805925
OLFML1	0.31048469514468857
ZG16B	0.3542828609558072
RRP9	0.8345864127070719
ZFYVE19	0.7419127809986089
CYSTM1	0.8047798643291199
USP17L26	0.31780617063462746
C9orf116	0.5284796588845693
PRDM9	0.34176974253674874
MS4A3	0.321156509870749
KCNJ15	0.29762805697972256
SNRNP27	0.33485697034966133
CFAP298	0.38011525739157037
NDRG3	0.38463318626504284
TMEFF1	0.34844662275959654
OR51S1	0.29468696112924647
COL1A1	0.3760798617558172
TIMM23B-AGAP6	0.31837922153271453
ZNF621	0.7953128069103597
ZNF609	0.6655816514407893
CCDC89	0.3035350562643645
RAB11FIP4	0.6407409377504646
ACCSL	0.3027030016888506
TAS2R46	0.30143976561201447
PJA2	0.7437212171793303
TRIM22	0.4085973535832488
BOP1	0.568603089456677
VSIR	0.35754030599171965
VPS39	0.42814902799844046
IP6K3	0.29603482430171213
TIPIN	0.6381993526583621
AQP3	0.39218801679980336
MMP15	0.2852252733955057
GADD45G	0.3599090664973366
NPEPL1	0.3658935760904697
CRELD1	0.734786890840292
BZW2	0.44353337955572447
NLRC3	0.7584254622764806
HSPB3	0.305028923002412
CAVIN3	0.5149289485321323
NSD2	0.625125926248606
PCDHGB7	0.535422300482068
PDLIM1	0.684662306143325
GABRR1	0.302785297901718
TBL1XR1	0.6527646031453435
P2RX4	0.35725016136037874
CYP2R1	0.6252699824160078
L3MBTL4	0.3099376899278554
ING1	0.7433058981786339
PCDHA4	0.27338841750118736
MAGI2	0.318327125426374
USP54	0.3915925802310809
TUBG1	0.7785532905755191
SOCS1	0.4522621132555448
FAM25G	0.345888279964984
ADCY1	0.32488104970595827
FOXR1	0.2961926487125031
MFSD6L	0.45986576211698843
LYSMD4	0.6331025491198797
TTC21B	0.7318540341827763
NEB	0.3354662710966939
PNO1	0.40448424470679106
NUP160	0.7095547148989263
LUC7L2	0.7539310467945272
RBP1	0.3105645357913649
BCL2L1	0.6261097500305528
NBN	0.46586519239799484
PRSS3	0.30031721879148227
ZNF624	0.3326721285341316
EEF1A1	0.7567842057250185
RBM19	0.7708052661929059
GBA2	0.38952343732678313
TAF10	0.6469118237762125
MMP20	0.34464442215475954
DYNLRB1	0.7024015851456017
TRIM29	0.29716568229018075
CNP	0.5749526386469771
DOC2B	0.3106533512464956
MSL1	0.563250077758268
OR9G4	0.29349587340794303
TBP	0.7554831349729778
PSMB6	0.753837780199615
UBA6	0.793251533468125
HAUS2	0.7140937652636925
ZNF7	0.6711181195095394
GDPD3	0.29007269912148104
MRPS28	0.752797078330674
PPP1R1C	0.4347368236191467
C6orf141	0.3049126990688324
TPCN1	0.3666392045196435
CFAP298-TCP10L	0.5291950466671994
DLD	0.8218183180929985
RNMT	0.7896589718981114
SLC25A18	0.3406510267340839
MRPS6	0.6841447397445982
PAM	0.5898552095543836
PGM5	0.3221569537440289
ABCB11	0.3301958920315355
CNOT7	0.6346320346585276
WIPF3	0.3135586437534872
PHYHIPL	0.3621829637186291
TMEM237	0.6452867742786031
DTD1	0.8206649869532189
GBX1	0.36104335861990605
PXN	0.44548618680849716
MRPS22	0.7174357328858904
VAT1	0.3973445180684068
NEK4	0.7638418286274681
C3orf22	0.28945063316515884
CP	0.31341529730171275
TPBGL	0.31352235683257984
NRIP3	0.37775579189032343
UBAP2	0.6865335383243467
SHH	0.36447961106589744
CCSER2	0.4041840624152549
TMX2	0.7052085093270517
KRTAP7-1	0.30069401366910936
ZDHHC21	0.6273092983435361
SDHA	0.39386927205939704
BTNL8	0.3276713635226213
GRAP	0.3508736013570052
UGT2A2	0.3367400944195083
SSR3	0.8588076532673429
CCL3	0.7543070980299854
INTU	0.3099970705001395
ATAD1	0.43019307812950797
LTN1	0.37684488895977475
ABCE1	0.36485756311274403
NPSR1	0.3266264933814878
SMIM4	0.448193281292412
SHARPIN	0.7373725079705804
TMEM72	0.31535020140240555
CACNA1I	0.2936175088721805
ASB5	0.31823322705162627
DPEP3	0.2885161577208121
PTCD2	0.8462989195219586
DPYSL5	0.30060095521648317
RBM12	0.7749503176522972
SLC27A4	0.5693500861260206
MAPK11	0.6014689152486983
MYO7B	0.288406540322699
HOXA7	0.2729950972804899
AMOTL1	0.30582969893429107
PPM1K	0.8131155689611848
KRTAP19-4	0.29489037156213643
HAUS3	0.6171463275072456
IQCG	0.7552238614705924
TAF8	0.6770278236499092
PAX6	0.4199203392495014
GAREM1	0.32316422718157173
NOLC1	0.8325278714449831
ADAMTS9	0.269160952190925
C22orf31	0.3157392509608371
PAX1	0.3091613653489769
POLD2	0.7717257114618262
GPR137	0.46739509196677237
RAD51AP2	0.6428710748888948
CHN2	0.27942889121746695
MRPS18B	0.5880737449137508
STX16	0.7191203624074948
OR1N2	0.2944003231222267
ZNF133	0.7694336468906032
TMEM163	0.3031187611354752
KCNJ6	0.31568272243482964
CHMP7	0.8158218246645228
WDR82	0.4280507963463098
ZER1	0.6663048151436054
SPATA31A1	0.32510256155969064
TBC1D28	0.29503008811194226
RAB23	0.561819170082489
CCP110	0.34076379767656867
UNC13B	0.29616964636013643
PITRM1	0.8035763258498557
GSTCD	0.6664080156042204
PRKCA	0.49230190566638654
SYNM	0.3386756510880707
SERINC1	0.7774288146706168
CALHM5	0.3428300407820739
KRTAP24-1	0.2860003741567163
ENTPD1	0.594991615320683
GNS	0.4471472265215462
TMEM210	0.27639036057859234
ZKSCAN8	0.7435752895134286
EIF2A	0.7939954018707078
POU4F2	0.2868072434266365
FBXL4	0.6425464210770496
TTLL9	0.6552853129012397
ZFP1	0.7905586573040783
ZNF467	0.36014746970145367
DEFB104A	0.33026022092264923
ABCA1	0.33215359646752235
BEND3	0.4882530130400086
ZNF215	0.4906598619882803
TICAM2	0.5568137748257277
CRHBP	0.30658712368795643
SAP25	0.3147691130676527
CLCN7	0.37622308294642987
ERGIC2	0.37473767578480377
IL17RC	0.4038548637592657
KIAA1328	0.6614417298767669
ZNF205	0.5129140355790943
TEX10	0.4447061245394851
FAM110A	0.7641614993768563
CACNB3	0.5751856178834083
TSGA10IP	0.3039352971684721
JMJD7-PLA2G4B	0.6876874864445935
PPP1CB	0.7315261868787262
MFSD2B	0.30791208029490036
MINAR2	0.38389191161661745
NPIPA2	0.3261972840800022
B3GNT9	0.3660931254953622
RPL21	0.5111585351361121
PLCB2	0.5675835694378432
FBRSL1	0.4071707809067489
PSIP1	0.3764595695714502
LAMTOR1	0.8075183757424077
NKD1	0.393645831738611
UGT3A2	0.3411489192678399
C7orf33	0.32614500925504375
EVI2A	0.49112493233463556
KDM1B	0.6647364972651124
PHETA2	0.4213651300629233
ZNF174	0.7697012703336991
PLEKHM3	0.6705869425874309
WDR5B	0.7880783289596252
MRPL10	0.8394592640600311
APC	0.4171007674224699
OR6T1	0.2961475350826451
CYP27A1	0.4114387392421907
TNFSF12-TNFSF13	0.5623507897122277
NSG1	0.2940994028645657
SRSF2	0.5745684460336621
HBE1	0.2861596306516261
SETD7	0.33254171482313133
NXPH2	0.2905740499516871
GRAMD1C	0.3214038918140508
TP53TG3F	0.32964156121372984
TRPV4	0.30830025150863694
YWHAB	0.8720537788628219
PCDHGB5	0.37404337146089994
OCM2	0.3471457943850161
NEFH	0.2720946276822873
ERICH5	0.41159099348491374
KLRG2	0.45020141047191814
ULBP2	0.572915462773003
OR4X2	0.3164698881654435
CCDC3	0.5326820611528836
ATP2B1	0.4052841533501637
LARP7	0.6101103491243465
ABHD6	0.6802833816028618
TAS2R3	0.35681792003670043
DEF6	0.39283612243446
QRSL1	0.8301976779203111
GAL3ST1	0.27873066858057766
MS4A13	0.3650263242565737
INTS2	0.34058440193013423
GSTO1	0.6936881733561031
C17orf67	0.30345825028076356
MST1R	0.34762587510704535
GPR85	0.2725899218868513
ELP2	0.6972389974658341
IGSF10	0.2633451250773148
C17orf97	0.6960051109085327
CUL7	0.7562648783202289
NSA2	0.38696655903337984
PDE8A	0.4276219541745401
MCAT	0.6713398781192775
STING1	0.6289489648502713
LEMD2	0.4032447377391814
HOXA1	0.5575686403940482
LRIT2	0.29739606414030156
CPT1A	0.6224763227246948
GBX2	0.3213411248639289
TMEM117	0.3435259566676417
FNBP4	0.37673196189857977
PDLIM7	0.777822593222952
SNX22	0.5414142886611144
ANKRD13D	0.571305755834975
KCNA1	0.39468474237220835
ABHD11	0.6415454064482699
JCHAIN	0.3473899458291695
ARL1	0.6567830119566616
PPME1	0.37893097653130375
ZBED4	0.7599026622351552
ZPR1	0.40851801820398664
MTREX	0.7283449509223497
PXYLP1	0.5359617700520448
PPP2R5B	0.692152327555463
FGF20	0.30103472122434494
TMEM40	0.27109704605588336
YEATS2	0.42175227774180324
ZDHHC6	0.7173142531365263
PISD	0.7174547971382388
RXRA	0.40435892819660646
TMC2	0.3082814101469445
IMPG1	0.2862097910761432
PLAAT5	0.27522908325382267
SAP30BP	0.8185487336450279
PCDHA9	0.3085301090216467
RMND1	0.8142451811041567
KCNQ5	0.2870464817185164
CALB2	0.29054057246647375
OR4N4	0.3343329521534666
SLC6A13	0.30584894214881936
PSMD3	0.8535028291342476
NRF1	0.74270715094269
GABPA	0.7106964760566747
TUBAL3	0.309867096459862
KCNG4	0.28501621116457077
UCN3	0.31184858198546433
IL1F10	0.307196711993691
TRIM14	0.7300237815857529
ZFP91-CNTF	0.4024448266329799
NFIB	0.28559687330803546
FHL2	0.28659430240359307
C18orf21	0.8651485897094662
TEAD1	0.32085617937389227
ECHDC3	0.40213927084528084
OR5H15	0.2861279490487378
ZNF195	0.6929384629264733
C11orf97	0.39446714388262544
IL15RA	0.6163709387200396
MOGAT1	0.28615677940906625
MAPK4	0.285611612043666
SLC35A1	0.6354395612174815
CATSPER2	0.3233936455659115
CDHR4	0.2637273806160826
ZFAT	0.36410372840313676
RUFY2	0.3669662634621653
SCN2B	0.28718813117028186
NIPA2	0.8556120051382112
CSAD	0.6896091448179468
ADH1C	0.287517198358808
TENM3	0.3306651829229472
ITSN2	0.7698229444016544
ASXL2	0.7444868055835433
DLG1	0.38534463213897574
EIF3D	0.5214536248991548
TBC1D32	0.7084162133596434
KRT33B	0.28783902046416643
ANXA2	0.6654354275105322
SPTBN1	0.3665923351414446
KRT8	0.3132433027245456
THNSL1	0.6396181709660992
OR5K3	0.2705474045354867
NTNG2	0.29304826171385434
NR3C2	0.3106070258142056
POMK	0.7221540496546556
FAM111A	0.6885816551408513
SNUPN	0.42706847447332763
FLOT2	0.5451344949968012
TPP1	0.8021842660086963
PSMA2	0.7989305616451768
DCHS1	0.30740559247734195
PTMS	0.6355027466615676
RIC3	0.7477572614733159
ADAP1	0.31115877943051345
OR6B2	0.3214876827866135
CORO1B	0.5933307142433197
EPS8	0.5911369645119109
KIDINS220	0.7409864362600126
ADGRL3	0.35700143503783993
OR9Q1	0.3113470804975997
STRAP	0.38567740551375296
SSH2	0.7028227025728739
LRGUK	0.4778325683642606
RAB33B	0.6917999863968394
RBM28	0.7668221569451563
CNOT11	0.4368197801084627
GAS2L1	0.39724191607236325
TGFB1I1	0.3632472613983001
TRAPPC13	0.3411200041114102
NHP2	0.8586683612369899
VASN	0.4950323248334363
KIF5B	0.8150604324596973
EMG1	0.8282747596343458
BOD1L2	0.288743600157591
CPLX3	0.3308034898649066
FOXD1	0.35418018585921385
MUSK	0.38558026450775196
AGXT2	0.3073507762445652
DUX4	0.3220377712953121
FAM169A	0.3220729545717412
CCKAR	0.3128422289679322
LRRC14B	0.38026743018141523
INSIG2	0.8012155093208776
PANX1	0.6987854575028174
IDI2	0.3687799680673969
HIGD2A	0.7120991784012518
INO80B	0.7677818592872366
SIRT5	0.7576728141766258
PI15	0.31723012585786464
NCAPG	0.7603145802261867
NGFR	0.47965527412962095
ALOX12B	0.35581491419950645
MINK1	0.4636783491144503
FIP1L1	0.6610618822298867
GHRL	0.40935982156885464
MRGPRX3	0.28971650228895696
OR4D1	0.2823605025438664
PDZD9	0.4704066168746185
PRRT4	0.28986067294858425
POLR2M	0.7653587421873139
CBL	0.6982579626532177
HDHD5	0.6633603035273332
WNT9B	0.41888586280907747
MB	0.2841742056528723
LGALS9B	0.34256143121676924
POU3F3	0.29588152860499584
SCN7A	0.3201255887148636
FAM110B	0.31841142105562353
RRP8	0.3920336600263925
SEH1L	0.6088146137557878
FABP9	0.2937832387289726
ERAP1	0.7481849770202994
ATP6V0D2	0.3129420412527629
KAT2B	0.29509277457581523
CYB5D2	0.8304099718347808
STX2	0.6561713744349897
NUTM2B	0.40086150713737106
LRPPRC	0.37540211820773656
NEURL3	0.6255793123050405
GPT	0.32338181140845035
CYFIP1	0.4313676292536777
TPSD1	0.2712979063655709
OR51L1	0.3256159391241324
PKIB	0.6130430520500877
PAM16	0.35241075829222435
EBF1	0.40676416906210355
KCNMB1	0.4504986189106608
CCDC191	0.679937086296213
H3Y2	0.29965008315040514
TMCC1	0.6678525636268471
PRH2	0.30290912397360487
TAS2R30	0.2953463278446141
INTS6	0.38759526145710754
PSMG1	0.6433839458318102
WNT7A	0.2683603635185257
STK17A	0.7326352318398887
ALPP	0.2997463822892358
CCDC116	0.47670343624043127
C15orf65	0.3214840253953012
MYLPF	0.3888195136304721
DHX36	0.3221980561471479
SF3B2	0.8000679957889096
ATF2	0.7821655124828195
TTC28	0.3311603250392448
PREB	0.8133344108086278
UBE2G1	0.764968801282655
DDX19A	0.3548320138890086
FCN2	0.2806976258655713
CFAP69	0.37000915193294703
TMEM45B	0.30916192862145603
LIPT1	0.7133980097048188
PDGFRA	0.3093852741566747
TMUB2	0.7976129342584862
FAM149A	0.31648047430904047
STOML1	0.7270919188986656
RAB22A	0.5007221695230145
CLEC2D	0.31423969185606165
NAA80	0.6945938589030196
DACT2	0.30066146492053664
ERICH6	0.6048748383385096
CUL2	0.33859312239030265
YIPF7	0.3786238096725748
ATP8A2	0.3010779159987271
ASB3	0.38551702083698647
GPRC5C	0.5075861956474051
PDE6B	0.3463566260466807
BMERB1	0.35657926159046666
UNC45A	0.6138845091216204
LDLRAD3	0.37112137795308137
UCMA	0.32011923107949875
PLEKHA1	0.31818959393899826
PRDX5	0.721702403429934
ZNF521	0.4181261346566764
PARP10	0.4716989865254347
CACNA1G	0.43359987084466023
DNAJB13	0.5037198748790856
CILK1	0.7260122534491353
CEP164	0.3800721687197872
CD80	0.7634047806400004
ZFP2	0.47407751071046245
IER5L	0.5114432323071887
BPHL	0.7331396126956145
FGF10	0.32821437666950937
USP17L3	0.3061216060749115
EXT2	0.7480847945145727
SLX4IP	0.37891445357367476
KRT28	0.2995301505018412
MPP2	0.4033412697850066
FIBP	0.730446634653615
GLYR1	0.7854594540467175
MSMB	0.34051174363920256
SNRNP200	0.5085836603929159
ACAP2	0.7378890928653262
ENTHD1	0.30076204227344083
SSBP2	0.35016992927471347
ACTBL2	0.2968255737284743
PRAC2	0.3291865921190856
MRPL3	0.8129957190730451
TMEM106B	0.314606647199424
SYVN1	0.5336789801979274
SELENOP	0.31166440241017584
API5	0.771420651979941
WIF1	0.361511837345995
OR1D2	0.3102114501678248
ADAM9	0.6406296224361705
DENND4C	0.7066774530311853
NMBR	0.3009311859984825
TIGD2	0.5782798630097848
GIMAP5	0.5054541042095354
UBE2Z	0.45040040077781773
KLF6	0.6564399788290958
HMBOX1	0.7787984341132689
CHST9	0.3054441379155161
PABPC4L	0.3060567685968305
ZNF22	0.3607240729334404
ETV5	0.5121195728198804
CCR8	0.47110742464980854
DNAAF9	0.42225094865975316
KRT73	0.29926839776963987
TFF3	0.30183824145276966
BACH1	0.45940594281207586
KRTAP19-5	0.2944252487849302
CXCL8	0.2695425993982815
FAM86B1	0.4122604264352093
ARFGEF1	0.3588628710177256
LY6G6D	0.3718870939566126
TMPRSS11A	0.3170156664283391
GRPEL1	0.6803240159798031
ARL6IP4	0.6419374943681405
RBM15B	0.7940680810560258
FOXI3	0.26315300653473844
STRA8	0.30242268000536304
ACSM5	0.3316846640056045
MYO16	0.26024669175754545
DGKH	0.3480481777721323
RPL13	0.7782869292894393
LIPT2	0.5358759120280885
LIPH	0.711935055283293
ATXN2L	0.494658408267336
FKBPL	0.470013730243329
TTC3	0.6842471526910636
SMOX	0.3105871604428413
MARCHF9	0.5754945364208734
LINC02203	0.343187684016192
C11orf42	0.3311285407001037
DNAJC30	0.6737015896551068
MMP11	0.36555541698235106
PDK2	0.6512811357768509
GAR1	0.8031926457350073
CMKLR2	0.28848246496469876
CCDC86	0.8271239323239176
FABP2	0.25142879916053734
PATZ1	0.43519790177970963
HSPA1A	0.562937484457354
BTG1	0.734545771035645
KIAA1755	0.31390045957775553
EEF1G	0.8073942506547787
NCKAP5	0.27071552254987763
LTF	0.2815800986088614
C9orf85	0.7363363228302079
RERGL	0.31093008998772653
ZNF605	0.33983626798849725
NEDD4L	0.3613768776032126
DBX1	0.27879326868120163
PNPLA2	0.39069218354435925
EPAS1	0.3148936496761382
JPT1	0.40381345339067026
GSC2	0.2944734053424565
PDCD7	0.818773766039897
FNDC11	0.5336943672540849
DENND5B	0.5651068266742905
GOLGA8T	0.3350231720159303
GSTT2	0.345557205563568
MAP2K1	0.8381300660918864
KCMF1	0.5272636892399659
ZNF608	0.4038821685565751
