gene_name	predicted_gex_rank
KCNA1	0.45033804
ABHD11	0.6228821
JCHAIN	0.3546593
ARL1	0.6050956
PPME1	0.38083485
ZBED4	0.68339676
ZPR1	0.38216197
MTREX	0.6192107
PXYLP1	0.64456415
PPP2R5B	0.6262613
FGF20	0.5663647
TMEM40	0.39489293
YEATS2	0.385365
ZDHHC6	0.5364888
PISD	0.6492585
RXRA	0.33806488
TMC2	0.3898794
IMPG1	0.33418602
PLAAT5	0.65354484
SAP30BP	0.6222008
PCDHA9	0.31748283
RMND1	0.7704971
KCNQ5	0.35437354
CALB2	0.33565387
OR4N4	0.29494435
SLC6A13	0.3272353
PSMD3	0.8130247
NRF1	0.8042879
GABPA	0.73763853
TUBAL3	0.35036188
KCNG4	0.3407629
UCN3	0.331651
IL1F10	0.31708977
TRIM14	0.63826096
ZFP91-CNTF	0.41602758
NFIB	0.40216067
FHL2	0.48878744
C18orf21	0.7422828
TEAD1	0.44938275
ECHDC3	0.6629637
OR5H15	0.3178804
ZNF195	0.7235687
C11orf97	0.45720756
IL15RA	0.4169345
MOGAT1	0.62054336
MAPK4	0.2989956
SLC35A1	0.6958943
CATSPER2	0.3079471
CDHR4	0.34374568
ZFAT	0.4056028
RUFY2	0.37181553
SCN2B	0.4105912
NIPA2	0.78701293
CSAD	0.63898116
ADH1C	0.34120637
TENM3	0.39801723
ITSN2	0.5553207
ASXL2	0.7739607
DLG1	0.6155632
EIF3D	0.46182212
TBC1D32	0.5848654
KRT33B	0.30632827
ANXA2	0.6696077
SPTBN1	0.39192316
KRT8	0.5283385
THNSL1	0.63725156
OR5K3	0.3227663
NTNG2	0.35522193
NR3C2	0.32291567
POMK	0.7582049
FAM111A	0.71326953
SNUPN	0.5012936
FLOT2	0.4137661
TPP1	0.6895182
PSMA2	0.6457446
DCHS1	0.59714246
PTMS	0.81736183
RIC3	0.6470971
ADAP1	0.34093896
OR6B2	0.30162257
CORO1B	0.6221885
EPS8	0.6019657
KIDINS220	0.7307978
ADGRL3	0.6552173
OR9Q1	0.31103364
STRAP	0.48011374
SSH2	0.7048853
LRGUK	0.59918386
RAB33B	0.6231248
RBM28	0.7894364
CNOT11	0.41907397
GAS2L1	0.528539
TGFB1I1	0.45132583
TRAPPC13	0.3835991
NHP2	0.6390785
VASN	0.6584601
KIF5B	0.8362116
EMG1	0.6757486
BOD1L2	0.40384734
CPLX3	0.47888443
FOXD1	0.38668594
MUSK	0.35225216
AGXT2	0.34820923
DUX4	0.30155212
FAM169A	0.7867732
CCKAR	0.330368
LRRC14B	0.38456962
INSIG2	0.7180191
PANX1	0.72723585
IDI2	0.33288062
HIGD2A	0.598729
INO80B	0.6881508
SIRT5	0.8253195
PI15	0.35069308
NCAPG	0.74295926
NGFR	0.41540894
ALOX12B	0.44763386
MINK1	0.43515027
FIP1L1	0.6965711
GHRL	0.33954453
MRGPRX3	0.3260392
OR4D1	0.34061602
PDZD9	0.52364343
PRRT4	0.36304218
POLR2M	0.5132397
CBL	0.7546804
HDHD5	0.67744863
WNT9B	0.536376
MB	0.33734244
LGALS9B	0.2795141
POU3F3	0.46316084
SCN7A	0.3316593
FAM110B	0.31566417
RRP8	0.36280954
SEH1L	0.78671
FABP9	0.32788965
ERAP1	0.7519445
ATP6V0D2	0.35629517
KAT2B	0.31419453
CYB5D2	0.7669471
STX2	0.6464269
NUTM2B	0.3132251
LRPPRC	0.42405623
NEURL3	0.47204366
GPT	0.39422792
CYFIP1	0.38963932
TPSD1	0.31404486
OR51L1	0.31246114
PKIB	0.4989613
PAM16	0.35020927
EBF1	0.32395437
KCNMB1	0.34729007
CCDC191	0.5834383
H3Y2	0.3121714
TMCC1	0.6899788
PRH2	0.33215562
TAS2R30	0.30969453
INTS6	0.36835676
PSMG1	0.73255855
WNT7A	0.44486505
STK17A	0.6763837
ALPP	0.34118003
CCDC116	0.44448727
C15orf65	0.39635637
MYLPF	0.3886627
DHX36	0.37838468
SF3B2	0.87419707
ATF2	0.75820494
TTC28	0.34638882
PREB	0.82102764
UBE2G1	0.82826465
DDX19A	0.4084129
FCN2	0.3217091
CFAP69	0.31907335
TMEM45B	0.46883923
LIPT1	0.66306734
PDGFRA	0.40857276
TMUB2	0.7463249
FAM149A	0.33669093
STOML1	0.62253886
RAB22A	0.65937686
CLEC2D	0.34370202
NAA80	0.56317884
DACT2	0.5876152
ERICH6	0.62091076
CUL2	0.38933793
YIPF7	0.38581306
ATP8A2	0.6350367
ASB3	0.31201383
GPRC5C	0.56825143
PDE6B	0.35623145
BMERB1	0.3594308
UNC45A	0.61976606
LDLRAD3	0.8192594
UCMA	0.44149414
PLEKHA1	0.39746493
PRDX5	0.7614811
ZNF521	0.78787565
PARP10	0.41847944
CACNA1G	0.5971174
DNAJB13	0.42235216
CILK1	0.8025518
CEP164	0.35215715
CD80	0.38832724
ZFP2	0.5793983
IER5L	0.48399636
BPHL	0.8027017
FGF10	0.35247728
USP17L3	0.28000984
EXT2	0.69499433
SLX4IP	0.3528029
KRT28	0.29604438
MPP2	0.40718833
FIBP	0.84576005
GLYR1	0.7119224
MSMB	0.3328258
SNRNP200	0.46759012
ACAP2	0.73006123
ENTHD1	0.37573346
SSBP2	0.3272726
ACTBL2	0.3458216
PRAC2	0.3807779
MRPL3	0.6359278
TMEM106B	0.36811465
SYVN1	0.57208854
SELENOP	0.45443717
API5	0.746717
WIF1	0.53478277
OR1D2	0.3285054
ADAM9	0.6424005
DENND4C	0.72224665
NMBR	0.32969838
TIGD2	0.6681119
GIMAP5	0.31872383
UBE2Z	0.4517508
KLF6	0.42228147
HMBOX1	0.6351277
CHST9	0.32509276
PABPC4L	0.4400526
ZNF22	0.4561973
ETV5	0.6532332
CCR8	0.3861673
DNAAF9	0.42522076
KRT73	0.31788453
TFF3	0.43789884
BACH1	0.35957462
KRTAP19-5	0.32166132
CXCL8	0.3333376
FAM86B1	0.34671846
ARFGEF1	0.40792584
LY6G6D	0.4285854
TMPRSS11A	0.33013958
GRPEL1	0.5809455
ARL6IP4	0.64437157
RBM15B	0.75613075
FOXI3	0.68464315
STRA8	0.31023255
ACSM5	0.32859492
MYO16	0.40205148
DGKH	0.32244104
RPL13	0.85127556
LIPT2	0.71974796
LIPH	0.44443884
ATXN2L	0.4255717
FKBPL	0.4900593
TTC3	0.34830007
SMOX	0.34760892
MARCHF9	0.48309803
LINC02203	0.30447116
C11orf42	0.35045648
DNAJC30	0.80039495
MMP11	0.60523415
PDK2	0.68810046
GAR1	0.6536804
CMKLR2	0.44800726
CCDC86	0.6640153
FABP2	0.35013455
PATZ1	0.47421587
HSPA1A	0.66184336
BTG1	0.79721266
KIAA1755	0.51677334
EEF1G	0.6966366
NCKAP5	0.32911858
LTF	0.39582142
C9orf85	0.78789407
RERGL	0.32999223
ZNF605	0.38337246
NEDD4L	0.4026067
DBX1	0.3612137
PNPLA2	0.44182685
EPAS1	0.3041368
JPT1	0.45679408
GSC2	0.43183118
PDCD7	0.75093675
FNDC11	0.56384784
DENND5B	0.7043139
GOLGA8T	0.30285352
GSTT2	0.2730002
MAP2K1	0.86888635
KCMF1	0.5890654
ZNF608	0.43912032
C12orf60	0.72195
MGST2	0.4172811
SEPTIN2	0.49743375
ALDH1A2	0.33388376
SLC28A3	0.38450736
IZUMO1R	0.32754692
CSNK2A1	0.6937837
GSK3B	0.7288075
CHRNA5	0.40277025
TGFBI	0.34873027
ACO2	0.65923876
ATP6V1A	0.7118251
NAA50	0.753134
FIBCD1	0.35434633
ATP5MK	0.76032466
PTGES3	0.7469767
GRIK4	0.33498004
ST8SIA5	0.39760196
FIG4	0.6051257
PRKCE	0.5086789
DNASE1L3	0.32657492
OR8B8	0.34396452
DEFB126	0.33285543
OR10AD1	0.28286108
PCDHB8	0.43647945
PCDHGC4	0.50572336
ST3GAL4	0.72386825
PLPPR1	0.4043451
TSPYL5	0.52272505
C3orf84	0.34573242
HAP1	0.31083396
LPA	0.29572698
TP53TG3	0.29138806
TOB1	0.5312294
GASK1B	0.36865896
KRTAP10-2	0.3596724
ANKRD7	0.33471733
PCDHA12	0.5862336
SLC7A1	0.38422272
BTBD3	0.38633683
CSK	0.4421842
PRPH	0.4355071
ATG7	0.6806575
PROC	0.34534448
ANAPC1	0.29908904
CD164	0.7676921
RASD1	0.5070081
WFDC13	0.3801947
SLCO5A1	0.5432925
SLC39A5	0.37652388
ANKRA2	0.40974846
MRPL44	0.68803394
TMUB1	0.5673479
MDFI	0.59973973
HOXD1	0.5736589
CNPY2	0.48936766
DEFA4	0.308796
HCLS1	0.3598568
H2AC7	0.5454106
AKAP12	0.47622493
MAT2B	0.78187037
SH2D4B	0.33860424
RAX	0.36271688
C1GALT1	0.37869313
GEMIN5	0.38619888
SLC25A46	0.39356816
ACKR3	0.562857
GPC2	0.6880667
COG4	0.678334
RLBP1	0.35620952
TMEM272	0.4447768
GGTA1	0.4971015
SNRPA1	0.65355676
IFITM2	0.4796873
NFXL1	0.6989399
ABCC10	0.3952285
CD3D	0.3352112
LRRC57	0.69570994
SDCBP	0.5872025
NRM	0.60255134
PCYOX1L	0.3614746
WNK2	0.35995194
ELAC1	0.70047164
CDC42EP4	0.6890374
ALPG	0.44026247
TP53TG3B	0.29138806
HCAR3	0.2901193
MRPL14	0.7866442
NPRL2	0.6291045
ANXA1	0.41088548
QRFP	0.33298612
NPRL3	0.66308814
ADAM23	0.6691234
PPAT	0.7849729
ATP5MGL	0.28135026
CMTM3	0.5341638
OR2B2	0.3150329
HDHD3	0.81050724
TEKT4	0.3122436
RFPL3	0.3469269
SLC39A8	0.5478964
BDH2	0.6037686
VEZF1	0.42398483
ACSF3	0.38156408
ADGRA1	0.56895936
TRAPPC1	0.5527398
SLN	0.31118307
NKX6-2	0.3934009
ROBO4	0.32163462
TERT	0.3857339
FAM227A	0.7256009
TCP1	0.7246071
PIGL	0.37624273
RHOBTB2	0.34750688
BET1L	0.6802982
SLC5A1	0.33213663
NOL6	0.73599106
LY86	0.32211566
TMEM181	0.6609057
PHF12	0.8198427
IDUA	0.3464697
PAQR4	0.6635984
TLCD5	0.6995819
GFM2	0.5811352
POLR2K	0.6451274
CCDC88B	0.49326393
IL17C	0.43875632
SYCE1	0.35266843
IQCF3	0.3331737
MMP2	0.32622057
SMAD4	0.84980094
CHRAC1	0.64036787
DEFB4A	0.28563857
DHX8	0.6905969
LYZL6	0.30101094
CRPPA	0.6102187
OR5M10	0.3103786
LIG3	0.8596969
TNFSF11	0.587297
CYB5B	0.652893
GNAT1	0.4083581
PDZRN4	0.3588461
MGP	0.29283485
MTMR6	0.38983464
SEMA4D	0.7204484
GPR27	0.4286924
TMEM39A	0.46759567
WNT10B	0.444189
ART1	0.37789696
CCDC51	0.7456743
AVP	0.37303737
ATM	0.7420094
PLPP5	0.42884913
SCTR	0.34161094
TAS2R4	0.34352902
NPTX1	0.38783196
LY6E	0.6200789
SHMT2	0.6307337
OR4D2	0.29076734
PHTF2	0.32420993
DNAJC14	0.5884831
CFL1	0.43827754
OTUD7A	0.6492367
NRAP	0.34271657
WDR48	0.34935412
RAB34	0.66052437
SMG1	0.35609585
LYZL1	0.34166697
BTN2A1	0.6864895
CTDSP2	0.3891208
GPR171	0.3033906
GZMA	0.32476097
EME2	0.3994493
E2F8	0.6721431
TMPRSS2	0.35301873
SS18L1	0.72001094
CDC123	0.41189426
WDR97	0.3869661
IHO1	0.381599
SYNJ1	0.7023361
ATP23	0.77135986
CD5	0.3742568
TUSC1	0.4141389
MOCS2	0.66857153
MAP3K1	0.3823352
MARCHF7	0.47957066
BBIP1	0.34950423
L3MBTL3	0.5985087
GSTA5	0.30826387
SERINC3	0.7063023
ADGRA2	0.40182036
PCDHGA2	0.5356039
OPLAH	0.33303893
GABARAPL2	0.6740084
CLIP2	0.3748669
SLC2A11	0.66667646
BRPF1	0.7437893
PHOX2A	0.4143379
CBR3	0.41435257
IGSF11	0.39231393
NTRK3	0.34716794
NSD1	0.40326762
RECQL5	0.36661068
ACRBP	0.31173286
SUMF1	0.7291182
TNFAIP8L3	0.3676473
ATP5F1E	0.751267
RNF182	0.56454957
KPNA4	0.8111138
NUDT21	0.41916177
VLDLR	0.6418666
ADRA1B	0.42251346
GOSR2	0.68675387
LYRM2	0.68253356
TAS2R39	0.30742696
PPP2R2B	0.5424869
SLC26A4	0.33097878
SLC26A11	0.63472575
REPS1	0.72686386
PLB1	0.33714515
COL21A1	0.34913722
RPL30	0.4428281
GABPB1	0.6989569
CTNNB1	0.73279256
NAB1	0.3527787
TRNT1	0.79490924
PMPCB	0.6099371
FOXO3	0.7399599
PCDHGA4	0.3566407
OR10P1	0.31423223
TMBIM1	0.39827597
GLDN	0.5857648
OAS2	0.3965968
CDC6	0.76569176
ATP6V1FNB	0.3174973
TMEM225	0.32735926
BAIAP2L2	0.47857854
PLCD3	0.35655516
MSMP	0.57417816
C1D	0.6139722
KLHDC7B	0.41387624
SOD1	0.8295108
HGSNAT	0.38329455
EIF5B	0.3386545
AMDHD1	0.42207676
FBXL22	0.37969857
TMF1	0.71513534
GPR141	0.34626746
SLC25A31	0.3364147
SPAG7	0.63131267
SEC14L6	0.33585423
TECPR1	0.7909908
GPT2	0.37930477
CHKA	0.36500466
TRPC6	0.3443013
PDE7B	0.38045755
SLC35G6	0.3759226
USP17L30	0.29040894
NRCAM	0.31267172
CUX1	0.6275558
NDUFS3	0.43684018
MUCL3	0.35274738
SLC39A13	0.57768613
DDX11	0.5038112
ITM2C	0.7930214
DLAT	0.71395123
C21orf62	0.42936692
MAVS	0.8060844
TMED7	0.8326141
DBR1	0.3588659
PGAP6	0.43356827
VDAC2	0.39988342
RAN	0.84422797
SLC25A1	0.7388949
TFEC	0.32665431
EFNB2	0.5914405
RNF103-CHMP3	0.37892428
CCDC81	0.55246687
VPS51	0.55436265
KRT77	0.33180746
ORC5	0.690554
SLC25A13	0.7257119
NLRC4	0.3180418
TONSL	0.4454002
AP1G1	0.808566
MEIKIN	0.36267996
DRGX	0.49486032
HECTD2	0.37784404
RARB	0.48762062
CFAP91	0.6912284
IFNA13	0.31098098
INO80B-WBP1	0.64081544
CHEK2	0.35369927
TOR4A	0.5038789
LRRC10	0.302068
THUMPD2	0.42189354
SCARF2	0.5527584
TPMT	0.6646834
RPL23A	0.7115192
CENPT	0.57130325
CST7	0.38479063
NIT2	0.71516496
INPP5J	0.58937377
LARP1B	0.79668653
AP5B1	0.48451626
SPATA16	0.33850992
CORO6	0.45820242
MUS81	0.6700161
MUC3A	0.29640883
PYGO1	0.40475053
SEMG2	0.3155285
SRSF8	0.62417156
ZIC1	0.50706285
GTF2H4	0.3734316
TRAPPC11	0.39273378
STPG3	0.34872738
STX19	0.32339418
DNAH1	0.64748174
VWCE	0.6302302
AVEN	0.6475126
MSLN	0.36372358
MCTP2	0.35048154
GPR18	0.30741236
IST1	0.3984756
HSDL2	0.7744785
SLC66A3	0.5584114
STARD10	0.5338028
KRTAP22-2	0.3204883
TTLL11	0.5898292
PRDM10	0.7195511
CENPA	0.7042364
MEX3C	0.6638348
NOMO1	0.36903584
UGT2B7	0.34436232
GGTLC2	0.26937997
VIL1	0.46009988
OR2AG2	0.32145217
SLC4A1	0.3642494
NDUFAF3	0.6918485
OR5H1	0.35225388
LRWD1	0.7157741
LOXHD1	0.35780686
MMP17	0.38926354
SMARCD1	0.42090067
PRRG4	0.64387506
ARL4C	0.64606553
ZNF777	0.43035305
TRAM1	0.75747174
LRRC14	0.7098925
DIS3L	0.7779414
NDUFA6	0.75569075
TMEM11	0.79671186
PTPRCAP	0.32997885
OR51G2	0.32060617
PCBP4	0.65682286
TBC1D3L	0.2616327
TUBE1	0.42228305
SMIM13	0.64294267
CCL17	0.32822773
KCTD4	0.42290023
SEC61G	0.81460667
FSD2	0.3601351
COG6	0.3748879
CPXM1	0.7214429
TAP1	0.34925315
BFSP2	0.34166974
CIDEC	0.424244
INPP5F	0.7604314
SPATA31A7	0.2955874
CCL19	0.33897838
FMC1-LUC7L2	0.6469512
HSPA1B	0.62487835
AGXT	0.35856533
XPO1	0.7980646
CHSY1	0.39592606
THOC1	0.3967284
GPC6	0.33771625
GP1BB	0.3569725
CRY2	0.6580115
CDHR2	0.5941414
HOXD13	0.4794167
SURF2	0.58485776
EIF1AD	0.69876254
TCEA1	0.7903988
RELN	0.5583992
TMEM154	0.40217027
CCDC9B	0.41019392
RASA1	0.4146412
SLC4A2	0.41262126
YIPF4	0.35773504
DCLK2	0.34250644
OR52M1	0.29424772
SH3PXD2A	0.5870674
IRS2	0.6208412
ARFGEF3	0.76008064
CRACR2B	0.33428627
TRUB2	0.69949746
SAMHD1	0.8178295
FKBP9	0.29555273
SERPINB3	0.3269894
GMPPA	0.73839545
ARL14	0.3521376
UBE2Q2	0.76470613
POTEE	0.28415442
FOXD4L4	0.32255417
AKAP13	0.4191846
HNRNPA1L2	0.32784328
SLC35F6	0.6851623
AGAP4	0.2998211
APOA5	0.34350365
SENP6	0.49028012
SLC13A2	0.33796233
ANKRD10	0.7978632
SLC9B1	0.34212384
UTP4	0.44150758
KDM2B	0.69643676
IL17RE	0.48944056
VAT1L	0.3569341
FCHSD1	0.7311932
DEPDC5	0.80541956
TRIP13	0.4031068
RNF43	0.6615231
GPR19	0.53336364
HYOU1	0.8509762
CHPT1	0.6830263
TSR1	0.55832165
IREB2	0.40915018
DKK3	0.663528
FBXW10	0.2859703
ARHGAP10	0.51009834
KLHDC10	0.71157265
BTF3	0.802244
ECHDC1	0.5288741
NUDT18	0.57000583
KITLG	0.63463837
ZCCHC7	0.35379606
OR52J3	0.32648274
RTN4RL2	0.6079443
SLC7A6OS	0.7334815
FRG1	0.65909153
MED13L	0.4195844
PHLDA2	0.44371995
PANK3	0.42587587
BDNF	0.48114875
RBM33	0.70773286
CCDC179	0.3078298
MSH2	0.7793227
NBAS	0.6627381
MS4A1	0.31969088
KALRN	0.31912112
MBOAT1	0.6629228
STAMBPL1	0.42315942
PIPOX	0.5916342
KRTAP19-7	0.28101465
TNPO1	0.81589127
CFAP52	0.4778696
HOXA9	0.3974446
AEBP2	0.86077607
ADD3	0.78823453
MBNL1	0.29751688
MTMR10	0.38456815
C16orf86	0.53231573
LUM	0.31701842
SLC7A14	0.5713031
THAP5	0.6954036
CDC42BPG	0.3905888
SGCA	0.38904145
HSPA9	0.78743404
MED12L	0.3443741
KRTAP25-1	0.32766828
KL	0.47354496
WSCD1	0.33338854
TOMM34	0.723617
CCR3	0.36102924
WFDC2	0.62145156
TAF2	0.35595855
AFAP1L2	0.52566636
SRP14	0.74344724
DIPK1B	0.6105291
HYPK	0.544324
PPP1R14D	0.38363236
JAK2	0.57853776
CCL16	0.34160137
EXOSC2	0.75193775
GGH	0.38290447
ANKRD6	0.32333595
METTL22	0.40062836
ZBTB3	0.68242145
YTHDF3	0.6955972
GPR162	0.6013208
GTF2E2	0.4083978
ZBTB10	0.70143944
RXFP2	0.3534273
DECR2	0.767328
EPHA5	0.505266
RNF166	0.75563055
TMEM139	0.46714756
VAMP2	0.72090745
PABPC1L	0.42323908
EN1	0.39958635
CBFA2T2	0.34860516
RRP1B	0.43775713
GATA6	0.38128418
SUB1	0.6992414
DLGAP2	0.35418022
FEM1B	0.3762326
EIF3B	0.54099524
CYSRT1	0.6446279
ARL6IP5	0.48990595
WDR73	0.676377
DEFB131A	0.31325725
FAM131A	0.6901111
SLC38A4	0.35389587
GCG	0.2958849
SCRT1	0.4903885
NAT9	0.77124983
SCP2D1	0.32649496
SMIM29	0.6306666
NEK11	0.6826005
PIGS	0.7626661
GNL3	0.76438844
EEF1A2	0.5405504
DLGAP4	0.69365126
CIZ1	0.6431801
SF3B5	0.5806079
CRISPLD1	0.72167665
GATA4	0.60235286
ABCB9	0.35020676
ERCC6	0.4671063
EME1	0.6551199
FBXL2	0.67453593
PLAGL1	0.3434648
CD300A	0.4371501
FBXL7	0.35002238
GDF10	0.47458318
RPS10	0.7361806
ENTPD3	0.5742232
FAM83B	0.599884
NDUFAF6	0.36512017
AICDA	0.31486535
ZNF3	0.683353
NAV3	0.32629073
NTF3	0.31099713
RESP18	0.28558937
COTL1	0.63283724
ANXA10	0.3334699
CXCL11	0.3364529
HOXA13	0.33991963
C1QBP	0.52812177
BHMT2	0.35076994
PCDHB9	0.56745225
ME2	0.8049236
ZC3HC1	0.64687514
CHCHD5	0.71262634
OR1R1P	0.30879152
MTCH2	0.4256981
MRM3	0.6444154
ADAM19	0.6564703
GK5	0.74020755
SNAI2	0.452068
SNRNP25	0.45924956
GAS8	0.67468256
C5	0.34835473
BTBD17	0.6544788
KRTAP5-5	0.36862314
KDM3B	0.39515188
UPK1B	0.48447543
MAD2L1	0.49660417
TYR	0.3452585
LRRC3C	0.38363063
RPP14	0.75809616
ARHGEF39	0.74569005
MGAT4B	0.50419617
UBR5	0.36007145
SRD5A1	0.6500718
FAM50B	0.64817977
SMCHD1	0.37029302
SPDYE3	0.28578708
KDM6B	0.50646365
SRSF3	0.7959306
IFNAR1	0.80094355
SPOP	0.64003056
POM121L12	0.33270955
TNP2	0.30582783
PCDHGB4	0.437049
CHMP6	0.37197685
IRF8	0.35941684
JADE1	0.7663238
SH3BGR	0.34269443
LIMCH1	0.37954244
KRTAP10-1	0.30571863
CXXC1	0.66327995
SCRIB	0.66187173
CFDP1	0.3991804
FLOT1	0.50907654
ANKRD34B	0.4889443
PI3	0.36713895
CDYL2	0.3593428
ABCC11	0.35395697
NOC3L	0.6609891
ABHD17B	0.7619956
KRT6C	0.2811505
KRTAP10-12	0.3776695
SYBU	0.5178434
PDLIM2	0.45459118
MYBL2	0.7521896
LY6G6F	0.35144618
TRPV2	0.33886033
TBC1D24	0.34930226
GINS3	0.68108636
VPS37B	0.67360514
PANK1	0.74271524
GRIFIN	0.5653626
CDC20B	0.6197653
TGM7	0.3481909
CFAP53	0.62829095
FDFT1	0.7389905
UBE2L3	0.68097526
CLIC5	0.31857142
C12orf42	0.5172768
LPCAT3	0.39085948
C8orf48	0.51396716
GABRA5	0.47487888
MAP2K3	0.77243954
CRYAA	0.29821315
USPL1	0.7699669
SRF	0.78333336
ZSCAN2	0.7380299
SLCO6A1	0.35576314
FBXL13	0.6943221
ASS1	0.6908936
SOHLH1	0.33527148
TUG1	0.56739783
TRIML1	0.34067714
PCGF2	0.7400831
BRMS1	0.704262
TFRC	0.38661355
NAT8L	0.42266306
NR5A1	0.31856558
SMC5	0.7144835
GTF2IRD2	0.27996287
CHRFAM7A	0.3111358
EPHA7	0.614729
TBC1D30	0.50505495
NMS	0.29052693
TOM1	0.80150586
L3MBTL1	0.6505926
KATNAL2	0.62931895
SPATC1	0.32681122
TGM2	0.52097666
GDPD5	0.31182677
RAD23B	0.6803339
ARFGAP2	0.48317868
CAAP1	0.7767495
NF1	0.30745676
KCNMB4	0.35169327
ORAI3	0.6762707
PSORS1C1	0.44417617
OSGIN2	0.58515793
PRKCB	0.5944592
STK38	0.7300305
TUBB1	0.30998778
NRSN2	0.5822627
BARD1	0.76433647
SNRPF	0.6666395
EPPIN-WFDC6	0.34644416
PRB2	0.28644377
PRSS33	0.39473072
FOXD4L6	0.2940436
RFPL1	0.28428775
WFDC9	0.33486724
CCDC146	0.31353086
GJE1	0.36253977
UMAD1	0.6701332
MSR1	0.36184686
SIDT1	0.49064124
FIBIN	0.39377072
LATS1	0.7722789
IFIT2	0.3719129
CCDC68	0.3269121
MBD4	0.7189859
CCDC170	0.3101415
TNRC6B	0.542751
USP2	0.54101163
TBC1D16	0.6099263
DNAJC9	0.50109285
RFT1	0.69188756
COMMD4	0.6010209
MRPS31	0.68415767
PPARGC1A	0.3603413
KLHL24	0.6497843
OTOP3	0.46056014
HACD4	0.35020533
ECE2	0.40714264
CHRDL2	0.40656158
FDXACB1	0.7080017
KIF4B	0.37634632
CDK5RAP1	0.69320536
FIS1	0.8339416
ECT2	0.4058722
SPDYE8	0.2631245
MORC1	0.3759748
DNAJA3	0.3371958
LHX3	0.42260048
GRIA4	0.500683
BPIFB1	0.33948484
LAG3	0.49955207
KCTD17	0.6552491
AMHR2	0.384953
PPBP	0.3792247
CASTOR2	0.29847595
CCDC167	0.65401375
PIGG	0.45643902
ACE	0.43288645
MGARP	0.5626074
WDR53	0.7060513
CD44	0.49087
TBX6	0.49794483
KIAA1217	0.4473304
BTBD9	0.55033493
GJB7	0.37015104
TPRN	0.4606218
GPR20	0.46288085
PSAT1	0.84785247
SOGA1	0.39206132
IGSF9B	0.36948672
TCTN2	0.73545
ZNF469	0.3272031
LMO2	0.32599548
TCF4	0.45102188
ARHGAP21	0.52615285
CHMP4C	0.54310435
ARHGEF26	0.65069515
TUBB6	0.39148703
IBTK	0.75556844
PPIG	0.6287987
AMOTL2	0.7544725
DTX4	0.37340158
SLC49A4	0.6377756
TAOK2	0.62439615
LRRC31	0.34857884
FGA	0.38315034
FXR1	0.73101974
ZNF207	0.5360004
SCT	0.45328027
CACNA1C	0.5716436
PPP2CA	0.47892806
BSCL2	0.6685266
OTULIN	0.6336887
CCDC70	0.35730195
AKR1E2	0.5752244
UBE3C	0.38273498
ACKR2	0.29541835
FAM174A	0.62249446
UHRF1BP1L	0.36832112
CSN3	0.33901516
IL22RA2	0.3413201
CACNA2D3	0.30602193
YAE1	0.40179014
TTC23L	0.6833271
BAG3	0.36378086
SERPINB6	0.4946306
ANAPC16	0.7900725
LAMA3	0.3128782
KIAA1109	0.35831457
RHBDF1	0.43362617
DNAH2	0.57146055
TGM4	0.3540797
PEAK1	0.40220678
TNIP3	0.3556197
H2AC8	0.6308811
NDUFS4	0.45710382
ZSWIM8	0.37786177
FBXO8	0.6127075
TUBA4B	0.50957143
ACBD4	0.6173061
METAP2	0.7880969
TIFA	0.34486488
MVP	0.33913878
AREG	0.5725012
NPIPB7	0.31530932
C5orf22	0.7556093
TCP11L1	0.38231486
DPP8	0.4122512
IL13	0.327231
NUCB2	0.74884886
SRSF6	0.76110774
FAM193A	0.38591018
NOL4	0.39888868
RFX3	0.7233765
ARAP2	0.3375833
MMD2	0.4559015
MREG	0.72549784
EIF4EBP1	0.37267274
PITX2	0.54191905
NDN	0.4908515
NEU2	0.34862572
MYL6B	0.63222665
CYB561D2	0.73334044
TLK2	0.49986514
PEDS1-UBE2V1	0.7511408
MRLN	0.33177492
JRK	0.35383233
YES1	0.7641328
OR4D6	0.31317142
SPRED2	0.34714735
ANKRD36B	0.41628173
FGF14	0.3627443
DENND3	0.33696684
OR51I1	0.30752808
HBS1L	0.70199394
KRTAP5-2	0.27736837
NSUN6	0.71445143
KCNJ11	0.5955031
OR6X1	0.31063703
C3orf80	0.45371363
CHD4	0.7289892
TBC1D8	0.74329245
PHF3	0.38938832
GPATCH8	0.84847647
NDC80	0.3822821
LIMS3	0.27130315
FOXJ2	0.69663507
SAP18	0.7192136
ADGRD2	0.3251422
MPEG1	0.33398858
CHDH	0.7579333
PKD2L1	0.35238266
XCR1	0.4175591
PRR7	0.4880633
RABL6	0.70996374
SCN4A	0.36962253
STX16-NPEPL1	0.418677
GARNL3	0.7315174
AS3MT	0.70736986
SPHKAP	0.36267227
MRPL35	0.43249086
BIK	0.6172064
GGNBP2	0.37977284
FAM98B	0.6591983
C10orf71	0.37691307
TEAD4	0.65797573
OLFM1	0.56825686
POLQ	0.36754027
ARHGAP19-SLIT1	0.73273724
MEF2A	0.6764564
GGA2	0.71858686
PTTG2	0.32074514
ASAP2	0.7078769
AARSD1	0.42759153
SPATA32	0.46506044
PDCD10	0.7048892
THUMPD3	0.37312046
CRIPT	0.78289956
CDC5L	0.7021247
PDZD3	0.43346137
CIB1	0.73093206
IFT81	0.75410867
KCNJ18	0.2982424
FOXO1	0.35299078
GNB5	0.3820282
ENC1	0.6597841
ENPP2	0.4873722
NFKBIZ	0.41608444
