gene_name	predicted_gex_rank
CBR4	0.7565154867508478
SHISA5	0.5811599920311624
ADAMTS2	0.35730158485398916
CLEC2A	0.3012634265256276
FBXO22	0.796154636698881
IFNAR2	0.597500605081579
MST1	0.3430617438911952
TP53INP1	0.6258328151129158
FBN1	0.6026881508254216
H2BC7	0.5884479732732119
ANKS3	0.6532986005419065
DYTN	0.3685152938940354
CKLF-CMTM1	0.6760790637349212
ABHD13	0.6460468933985516
TMEM38B	0.3321033477924062
RDX	0.5138308170869917
KRTAP29-1	0.3191498260628169
DNAAF5	0.42995783057977743
GREM1	0.30727696983576913
GAP43	0.357780323592452
TMEM68	0.6379511755481836
ECRG4	0.3377027154815093
TLX2	0.31139904667509083
SLC22A18	0.29825303980309964
CNGA4	0.6640682017416666
DEFB107A	0.33350863239064193
NOS2	0.3640516690671782
ZNF35	0.8045929976372289
CDC26	0.7662509124688365
C12orf43	0.8201499621587887
TLN2	0.36288280315087057
KLRD1	0.31066542252483637
MTO1	0.7534440042648398
MCM4	0.7171400642302984
OR10W1	0.3371793772919975
KRTAP19-8	0.37294863826667346
POLR2H	0.5113326718886971
KCTD13	0.7042008647022396
INHBB	0.3073843336263234
CMPK2	0.5249767613461824
WDFY2	0.4074785268348144
CFAP410	0.46331537178044435
GLRX3	0.3891488299383025
RWDD4	0.7405177952329784
RRAD	0.3642066276049005
SUZ12	0.7357905825299522
ILDR1	0.7192511615418812
IMMP2L	0.47914328776867054
EARS2	0.6572352858142998
SNTG1	0.3830620628253328
CCL26	0.41125570795863003
CCPG1	0.37105190874772404
NUDT2	0.8188246539852184
KCTD7	0.6834292819044535
KRTAP20-3	0.39338506985939875
KATNAL1	0.6320476224174139
SLC12A7	0.34530527352324764
P2RX1	0.5129795829927118
RMDN2	0.5168276063970707
CPA2	0.356128603307209
DLX5	0.30170536429597866
AARD	0.30962097666049215
LGSN	0.31587199548252265
AKR1B15	0.5415856897382411
ZNF746	0.6880527484881982
OR8K3	0.3479435042125407
RFPL4B	0.3003766205412658
TIFAB	0.34886387225452
QPCT	0.30195192815377114
EXOSC3	0.6494634896491684
DNMBP	0.41698454021523096
SPDYE5	0.3636926375604595
ANKLE2	0.4779079453765138
OR1J4	0.3395366281982766
ANAPC5	0.3837824202622781
C18orf32	0.7499251901312977
KMT5B	0.6247070793667204
ZSCAN29	0.764603665757348
MAP2K5	0.38079899265313166
PCDHA13	0.3454991416828784
FRG2B	0.30318717086438224
HAPLN1	0.27612332454036753
SPO11	0.3538936142200444
HSPA5	0.7278332840864187
BPGM	0.7449524205917394
SOGA3	0.325624817352293
HOXB6	0.3169558019276777
CXXC4	0.6748959800938148
CABLES1	0.483649317363129
CABS1	0.32210734758401854
MAML2	0.3676172169202991
FBXL16	0.39967195310855436
OR2C1	0.31129697461337374
SLC46A2	0.3047860826111739
MYNN	0.644838226837797
PCNT	0.4060580771433576
TRIM39	0.39374158635781287
RELCH	0.37832712695536846
MTFMT	0.43987010335226556
CREB1	0.6372653435540548
APOBEC3A	0.31151325676054337
SPDYE21	0.3837654751615547
TMEM126B	0.7535294785421275
COIL	0.7853302495131506
ECD	0.7157290064219682
TMEM184A	0.32340588236102374
DNAJC3	0.809385182622641
CPEB2	0.6257530016766091
MYOF	0.43831436547244085
MEIS1	0.3364763662668377
GCLC	0.6524884237555336
NDUFAF5	0.8521613674526092
C16orf91	0.6744166828396562
SF3B6	0.7873524996031561
SLCO1B1	0.3492238513075612
CMAS	0.7851376141358585
SORL1	0.7106352427741179
TMPRSS11E	0.2953030440615055
PDE1B	0.6017883624083591
MAP2	0.40608221181242954
STOML3	0.31208986936963073
PSAP	0.5352039545002205
BYSL	0.6794171470103184
MPP7	0.3834287673120183
PRTG	0.3333436121261415
FAM114A1	0.5136290516645423
OR8H2	0.34863765815688774
CCL23	0.34514601997304534
UBE2E2	0.5164517793820665
GLT8D2	0.3936961981494109
DGCR6L	0.5978945609773565
SLC30A4	0.4598864696074777
THAP2	0.5680927504716674
OLFML1	0.32549421776728427
ZG16B	0.3168052576021969
RRP9	0.7984074125319932
ZFYVE19	0.7138248974203517
CYSTM1	0.772910179984912
USP17L26	0.3007972434097333
C9orf116	0.5324566090732437
PRDM9	0.3363533425344306
MS4A3	0.3508937282247144
KCNJ15	0.3336317898938689
SNRNP27	0.31859202514120777
CFAP298	0.3930685779305685
NDRG3	0.39767728806332614
TMEFF1	0.3172780996007879
OR51S1	0.32176479725704155
COL1A1	0.34394438230201374
TIMM23B-AGAP6	0.3235450176026916
ZNF621	0.7537590462559015
ZNF609	0.6217591927102862
CCDC89	0.29844513762281744
RAB11FIP4	0.6615566164717509
ACCSL	0.3248862975751633
TAS2R46	0.34709738209896474
PJA2	0.7599440288738482
TRIM22	0.3828145922087524
BOP1	0.6239376913317762
VSIR	0.38107325464418856
VPS39	0.42827364605374574
IP6K3	0.31333763072783744
TIPIN	0.6964201914200255
AQP3	0.3345200523226723
MMP15	0.3227176208828357
GADD45G	0.3383461360366683
NPEPL1	0.34040882631625335
CRELD1	0.689330511214377
BZW2	0.38440063716919465
NLRC3	0.6802311172221149
HSPB3	0.36023656711596497
CAVIN3	0.5723234145826686
NSD2	0.6460765313880633
PCDHGB7	0.547099275505222
PDLIM1	0.6225759647887525
GABRR1	0.300455861199597
TBL1XR1	0.6239928366077839
P2RX4	0.3304285654033081
CYP2R1	0.5865393367725451
L3MBTL4	0.34615708741201306
ING1	0.7337010881125191
PCDHA4	0.28273150931639063
MAGI2	0.3605359068491938
USP54	0.3700114881359425
TUBG1	0.7609526779605033
SOCS1	0.4972248337814434
FAM25G	0.28142665018732155
ADCY1	0.3055640851483969
FOXR1	0.3343226067883777
MFSD6L	0.4376290063268926
LYSMD4	0.7225309107411884
TTC21B	0.649960689541427
NEB	0.3764868080394435
PNO1	0.395806025076502
NUP160	0.6755972617609405
LUC7L2	0.7200672742706653
RBP1	0.31692113899720237
BCL2L1	0.5678255200047637
NBN	0.45978554533936367
PRSS3	0.30950362131896303
ZNF624	0.3652711360601232
EEF1A1	0.711167791205347
RBM19	0.7338288609637693
GBA2	0.41694329307532707
TAF10	0.6534976042184162
MMP20	0.3364512381383775
DYNLRB1	0.6875376358912094
TRIM29	0.29335875306417303
CNP	0.5284677120214457
DOC2B	0.2948776261813271
MSL1	0.5348678578445754
OR9G4	0.3333230362362833
TBP	0.7560854533437917
PSMB6	0.7479310841609226
UBA6	0.7794332666526385
HAUS2	0.6940492098399437
ZNF7	0.6944641590254124
GDPD3	0.32350153319373753
MRPS28	0.7517943487997878
PPP1R1C	0.44187219989415
C6orf141	0.30422563398232827
TPCN1	0.3474838179649399
CFAP298-TCP10L	0.5445273753287828
DLD	0.7545751769710897
RNMT	0.756546023976929
SLC25A18	0.30595799498714316
MRPS6	0.6838313595690201
PAM	0.5788804607738894
PGM5	0.3006564252325116
ABCB11	0.35589547851056363
CNOT7	0.6641973900907572
WIPF3	0.3317367582129704
PHYHIPL	0.3134803532134348
TMEM237	0.630236606263068
DTD1	0.8441257559898668
GBX1	0.32722111248392255
PXN	0.4394546622656164
MRPS22	0.7109249986403926
VAT1	0.4062565045596786
NEK4	0.7493298291671845
C3orf22	0.3285314508348163
CP	0.3293136918281357
TPBGL	0.3080684679480705
NRIP3	0.36064497513626265
UBAP2	0.7015637661365294
SHH	0.37391646152043134
CCSER2	0.3948416049578054
TMX2	0.7288506975480111
KRTAP7-1	0.33935802316005986
ZDHHC21	0.6023597981471274
SDHA	0.36241306950721375
BTNL8	0.3603266733143072
GRAP	0.35297945566155986
UGT2A2	0.3195968847422569
SSR3	0.8313196904572228
CCL3	0.7510411961671077
INTU	0.30201156416574765
ATAD1	0.4643397016668198
LTN1	0.3357928821662463
ABCE1	0.3612822201757461
NPSR1	0.3475757371346221
SMIM4	0.4904580276439124
SHARPIN	0.7438039513735157
TMEM72	0.31013163998362303
CACNA1I	0.359291155987232
ASB5	0.32175497627936206
DPEP3	0.27387089213200916
PTCD2	0.8047563049909193
DPYSL5	0.29222842035158636
RBM12	0.7766064958687828
SLC27A4	0.5625808262158382
MAPK11	0.5874686351922566
MYO7B	0.27906510616052965
HOXA7	0.276314982861385
AMOTL1	0.32007890801570243
PPM1K	0.7745362134865188
KRTAP19-4	0.2881529189114702
HAUS3	0.6860864842242858
IQCG	0.7286176073578218
TAF8	0.6485363485925174
PAX6	0.3454466312230085
GAREM1	0.3522155603339949
NOLC1	0.8020506814930571
ADAMTS9	0.28826308531786776
C22orf31	0.30731205565072056
PAX1	0.26289004610291233
POLD2	0.7253249406312432
GPR137	0.469407922814558
RAD51AP2	0.6295714776817305
CHN2	0.2849366115523575
MRPS18B	0.6851791581368765
STX16	0.7356450190688861
OR1N2	0.27550687341556473
ZNF133	0.723543590402167
TMEM163	0.3576505805848385
KCNJ6	0.3286205732310349
CHMP7	0.7995993057761106
WDR82	0.4340313256560997
ZER1	0.6409147665042124
SPATA31A1	0.30212643745839396
TBC1D28	0.3278715050723065
RAB23	0.5324279324529767
CCP110	0.37448548769755147
UNC13B	0.297317275281683
PITRM1	0.7325792126167814
GSTCD	0.6350432135391361
PRKCA	0.43867916289854514
SYNM	0.37368715835662175
SERINC1	0.7127813509477217
CALHM5	0.3095462463518858
KRTAP24-1	0.3316090132644835
ENTPD1	0.6609869176784775
GNS	0.4241792424191131
TMEM210	0.29070370911260707
ZKSCAN8	0.7960482949693076
EIF2A	0.7465574807752733
POU4F2	0.2884091697768651
FBXL4	0.5870619033635449
TTLL9	0.6849465544839834
ZFP1	0.7845266429152798
ZNF467	0.36796748502688453
DEFB104A	0.4137321873267119
ABCA1	0.316212936973979
BEND3	0.4805705614930699
ZNF215	0.4745344060483383
TICAM2	0.5663133116364178
CRHBP	0.3260183960166704
SAP25	0.3273850850118168
CLCN7	0.3658896272026451
ERGIC2	0.35061166904485225
IL17RC	0.42346317383895987
KIAA1328	0.6821962582142703
ZNF205	0.5087150959786532
TEX10	0.4261951286392198
FAM110A	0.8345650445093135
CACNB3	0.5564676802367988
TSGA10IP	0.3554906748755893
JMJD7-PLA2G4B	0.5718341637332115
PPP1CB	0.6499225010767122
MFSD2B	0.3739270031482731
MINAR2	0.38051674706616884
NPIPA2	0.32031275869188525
B3GNT9	0.38829347495076605
RPL21	0.5463306628309733
PLCB2	0.6283336260301294
FBRSL1	0.3640308826918511
PSIP1	0.38214942272376584
LAMTOR1	0.7743295226514411
NKD1	0.37644323462156226
UGT3A2	0.3589130375550427
C7orf33	0.3063584950075686
EVI2A	0.43357220793321144
KDM1B	0.7086084689178532
PHETA2	0.4068514214685393
ZNF174	0.768179200423436
PLEKHM3	0.6041587420364937
WDR5B	0.7797543949858957
MRPL10	0.8518183249198121
APC	0.4360455758759195
OR6T1	0.32995577571637513
CYP27A1	0.4396289829374317
TNFSF12-TNFSF13	0.5477756255745596
NSG1	0.3127054613564549
SRSF2	0.49318989690781845
HBE1	0.2943455693250673
SETD7	0.31332641432102887
NXPH2	0.32150309768970126
GRAMD1C	0.3429090557558024
TP53TG3F	0.3223335649280405
TRPV4	0.287621489231108
YWHAB	0.8092558299743103
PCDHGB5	0.39851771154849475
OCM2	0.3743521537338566
NEFH	0.25450475095606584
ERICH5	0.43061812800621446
KLRG2	0.40803278092508366
ULBP2	0.5734432898079724
OR4X2	0.33410846911804587
CCDC3	0.5229823088738031
ATP2B1	0.39091057972027066
LARP7	0.6727253873268333
ABHD6	0.6603681634853071
TAS2R3	0.39753986666758345
DEF6	0.3812516009027888
QRSL1	0.7793744742397558
GAL3ST1	0.27232758532411394
MS4A13	0.3487891298549849
INTS2	0.36985081947164783
GSTO1	0.648699367831336
C17orf67	0.39679391793029944
MST1R	0.3544143094244457
GPR85	0.29255205981058713
ELP2	0.6989463880388581
IGSF10	0.3521037487528651
C17orf97	0.6317248864856837
CUL7	0.7031956402640114
NSA2	0.3909108232289138
PDE8A	0.44511992407867107
MCAT	0.6427011706561515
STING1	0.5262748465291196
LEMD2	0.3998451427788026
HOXA1	0.5070135589820843
LRIT2	0.30424856186423854
CPT1A	0.6155602163905602
GBX2	0.35092613327969424
TMEM117	0.40443216051896763
FNBP4	0.39161804386909443
PDLIM7	0.7379283425774531
SNX22	0.5926037817461443
ANKRD13D	0.5595596595116302
KCNA1	0.38920628903522586
ABHD11	0.6325233024131919
JCHAIN	0.3451288976330526
ARL1	0.5680097084833144
PPME1	0.36551016351372256
ZBED4	0.7752146391044009
ZPR1	0.4031560366958103
MTREX	0.6973472878338649
PXYLP1	0.5273598473149925
PPP2R5B	0.6530366103282487
FGF20	0.3129168238402674
TMEM40	0.3154312338874816
YEATS2	0.4443800189165703
ZDHHC6	0.7103125232354197
PISD	0.6342397929754233
RXRA	0.39906368006689646
TMC2	0.27373082573527213
IMPG1	0.3220376822666805
PLAAT5	0.28540003981845835
SAP30BP	0.7229556411717455
PCDHA9	0.33737640721085743
RMND1	0.7396576568044392
KCNQ5	0.31121720611607406
CALB2	0.34229426039566024
OR4N4	0.2796223431789023
SLC6A13	0.30847228933821863
PSMD3	0.7956127080423631
NRF1	0.6764900562498193
GABPA	0.7078153048397685
TUBAL3	0.3264680184117283
KCNG4	0.32682104328823974
UCN3	0.3278408531564453
IL1F10	0.35015994636745673
TRIM14	0.7099939852418978
ZFP91-CNTF	0.3868758095407967
NFIB	0.2706692825400854
FHL2	0.34212951170165085
C18orf21	0.8436548266763743
TEAD1	0.31319663476582316
ECHDC3	0.4120938785160675
OR5H15	0.3660428275373244
ZNF195	0.691453749868105
C11orf97	0.4003604657371195
IL15RA	0.6198423525808026
MOGAT1	0.28246184471564445
MAPK4	0.316236918828515
SLC35A1	0.7083504472557303
CATSPER2	0.30201466710831704
CDHR4	0.2866405356205709
ZFAT	0.36721962090018767
RUFY2	0.3826373462287884
SCN2B	0.32659046969207095
NIPA2	0.7931821082647621
CSAD	0.6651677908242378
ADH1C	0.2869524870323807
TENM3	0.3430702402115559
ITSN2	0.7393571008451466
ASXL2	0.7601214063745414
DLG1	0.44685456944556506
EIF3D	0.5573547683190592
TBC1D32	0.6436137679097476
KRT33B	0.3548927705469543
ANXA2	0.6705862663542816
SPTBN1	0.38547664647022184
KRT8	0.3761379058600624
THNSL1	0.5933200519066629
OR5K3	0.3231159645537618
NTNG2	0.27010352133871374
NR3C2	0.30749749958908446
POMK	0.7721358826156716
FAM111A	0.711046813581726
SNUPN	0.5017485503384992
FLOT2	0.5042906624969897
TPP1	0.763751887093835
PSMA2	0.792561594823158
DCHS1	0.31744038082500065
PTMS	0.6280436022901632
RIC3	0.6751225385695656
ADAP1	0.2768031309389005
OR6B2	0.3596126581031669
CORO1B	0.5986115835722728
EPS8	0.5811058654148508
KIDINS220	0.6565343627941301
ADGRL3	0.3427276496417361
OR9Q1	0.31979477546149226
STRAP	0.38054683320015364
SSH2	0.738881792953891
LRGUK	0.4563214758072552
RAB33B	0.6970390738133486
RBM28	0.7682044326014696
CNOT11	0.47086481097382993
GAS2L1	0.4000107795242772
TGFB1I1	0.3254098539303064
TRAPPC13	0.3863698928399278
NHP2	0.8112887107953989
VASN	0.4846671408492879
KIF5B	0.7436735918850436
EMG1	0.6895128839173565
BOD1L2	0.35198433278019176
CPLX3	0.34449958102949185
FOXD1	0.33225033301941664
MUSK	0.30307932112166525
AGXT2	0.32159236642164674
DUX4	0.30190880578455037
FAM169A	0.33945007145752937
CCKAR	0.2898215384686931
LRRC14B	0.3667266606815727
INSIG2	0.7415668629298277
PANX1	0.656420019901607
IDI2	0.36042009534412256
HIGD2A	0.7494721454560287
INO80B	0.784087555848561
SIRT5	0.7368503209271268
PI15	0.3959291833353313
NCAPG	0.8042656102381672
NGFR	0.4530466620133453
ALOX12B	0.33994072703882544
MINK1	0.4582539660882734
FIP1L1	0.7360317282778154
GHRL	0.4188969807258213
MRGPRX3	0.33212051277419175
OR4D1	0.2815556572390523
PDZD9	0.3681680371565603
PRRT4	0.2990178938118664
POLR2M	0.7469062678839461
CBL	0.682235199199921
HDHD5	0.6011124093950366
WNT9B	0.47747030489249215
MB	0.30159534598373927
LGALS9B	0.35440095694677626
POU3F3	0.31258190508505723
SCN7A	0.36761350043088853
FAM110B	0.3599022799834934
RRP8	0.4175784542066406
SEH1L	0.6755222078898779
FABP9	0.3680000964687058
ERAP1	0.754437804526834
ATP6V0D2	0.36928127544614386
KAT2B	0.31963310437723563
CYB5D2	0.7887432151171117
STX2	0.64527006317953
NUTM2B	0.3377005138826026
LRPPRC	0.35936909588864746
NEURL3	0.6144761988420436
GPT	0.31900096466996886
CYFIP1	0.40105005469813365
TPSD1	0.3007768271554977
OR51L1	0.32882363878073867
PKIB	0.5894356749479203
PAM16	0.33657668795827494
EBF1	0.3983860580846294
KCNMB1	0.44586889425598264
CCDC191	0.6815267789563934
H3Y2	0.317337823523464
TMCC1	0.649201889657035
PRH2	0.34641842023257136
TAS2R30	0.28832428148374456
INTS6	0.3682351750598936
PSMG1	0.6342789001144126
WNT7A	0.32176325509520315
STK17A	0.7477001441056335
ALPP	0.32679158799080527
CCDC116	0.43351245894638535
C15orf65	0.3451609033697025
MYLPF	0.3691688291844256
DHX36	0.3706075873817429
SF3B2	0.7838192904884574
ATF2	0.6890332261145953
TTC28	0.3566412012027485
PREB	0.8022660286722467
UBE2G1	0.7225141169554334
DDX19A	0.37844304154540503
FCN2	0.26774622077970994
CFAP69	0.3814412083986383
TMEM45B	0.2973143760121961
LIPT1	0.6248210181845055
PDGFRA	0.3124221052934258
TMUB2	0.8469539598893754
FAM149A	0.29564746186846097
STOML1	0.66733745446488
RAB22A	0.5879593749120153
CLEC2D	0.3380354875883949
NAA80	0.6465128028557551
DACT2	0.3345787797564399
ERICH6	0.6199813303607649
CUL2	0.3817950325355623
YIPF7	0.34976537889068876
ATP8A2	0.340821301967208
ASB3	0.4167815105102005
GPRC5C	0.4838528599611256
PDE6B	0.3373210717329988
BMERB1	0.34808241464437933
UNC45A	0.5805896755611889
LDLRAD3	0.3842896372767938
UCMA	0.32959869161433203
PLEKHA1	0.3664128604722765
PRDX5	0.6847526410857626
ZNF521	0.42300782675124693
PARP10	0.4614173625225884
CACNA1G	0.39167590288347265
DNAJB13	0.37758313746523037
CILK1	0.7209623242027338
CEP164	0.3665395343458059
CD80	0.801304848097086
ZFP2	0.3883167029503107
IER5L	0.4506732900564883
BPHL	0.6998950429079673
FGF10	0.3270904271397205
USP17L3	0.3355409967320078
EXT2	0.6701623657664761
SLX4IP	0.38535822938661113
KRT28	0.3506588786592327
MPP2	0.3614501901274671
FIBP	0.7323446123253503
GLYR1	0.7230417481151027
MSMB	0.3027066468170434
SNRNP200	0.47651634354863753
ACAP2	0.7387045258057297
ENTHD1	0.36815047147762486
SSBP2	0.32872536019591525
ACTBL2	0.2657408067737165
PRAC2	0.3000689033805677
MRPL3	0.7780273954980254
TMEM106B	0.36798395980860216
SYVN1	0.5668790943309856
SELENOP	0.3421215896372409
API5	0.7576413875948739
WIF1	0.36032638363244845
OR1D2	0.3833952555711297
ADAM9	0.6223808831226967
DENND4C	0.7277956456627446
NMBR	0.3374763615742516
TIGD2	0.6169421471479234
GIMAP5	0.4897905399247874
UBE2Z	0.4638737780564053
KLF6	0.5792267911780977
HMBOX1	0.73605165252912
CHST9	0.3673098308117939
PABPC4L	0.30202451799616314
ZNF22	0.3872944446928711
ETV5	0.4755178827986053
CCR8	0.5189111958822625
DNAAF9	0.4040168126586487
KRT73	0.3364773394476362
TFF3	0.29456171613047705
BACH1	0.4595585760022195
KRTAP19-5	0.33146001152540816
CXCL8	0.3047570356113197
FAM86B1	0.42110932202507306
ARFGEF1	0.3834147990581658
LY6G6D	0.3513082260098333
TMPRSS11A	0.30872725685239244
GRPEL1	0.6648496092485443
ARL6IP4	0.6397107617301226
RBM15B	0.8271124255947204
FOXI3	0.3154695989653526
STRA8	0.3276335364702529
ACSM5	0.3291161322454032
MYO16	0.2997387922552142
DGKH	0.3742622783862965
RPL13	0.7627881554985546
LIPT2	0.5358981192640083
LIPH	0.6839024495137802
ATXN2L	0.4809304826304206
FKBPL	0.5311708454466326
TTC3	0.6363644600045523
SMOX	0.317261256192253
MARCHF9	0.606657241819291
LINC02203	0.27918164446707616
C11orf42	0.33195206245482406
DNAJC30	0.7460482869130286
MMP11	0.3973744847978528
PDK2	0.6107464452771103
GAR1	0.7732300043680346
CMKLR2	0.31668391567326165
CCDC86	0.7659958363485911
FABP2	0.25602100357271657
PATZ1	0.44344205160664585
HSPA1A	0.5426772028112311
BTG1	0.7276190787753033
KIAA1755	0.329336679077872
EEF1G	0.7427528873214587
NCKAP5	0.28139575965684316
LTF	0.3122441174954008
C9orf85	0.768519590762714
RERGL	0.367732685909135
ZNF605	0.3367061240986131
NEDD4L	0.37593259483630725
DBX1	0.2706400110927744
PNPLA2	0.3594982845427433
EPAS1	0.33792094807247147
JPT1	0.3670489023783083
GSC2	0.3084712269201183
PDCD7	0.7645052711244584
FNDC11	0.5347856389437832
DENND5B	0.4610077848671042
GOLGA8T	0.2796223431789023
GSTT2	0.3291085087766816
MAP2K1	0.7816189658406983
KCMF1	0.5426364531815806
ZNF608	0.409051384174449
C12orf60	0.648302786313862
MGST2	0.616323440341451
SEPTIN2	0.4798103346256406
ALDH1A2	0.3591561027932186
SLC28A3	0.3100784233254937
IZUMO1R	0.3356184821217321
CSNK2A1	0.7637020730443944
GSK3B	0.5844546730546297
CHRNA5	0.3926611938338456
TGFBI	0.3054959593023276
ACO2	0.6726943098037298
ATP6V1A	0.6437495474657308
NAA50	0.638776867606369
FIBCD1	0.2690582154146763
ATP5MK	0.7874274522407753
PTGES3	0.6868495238140078
GRIK4	0.3030216184378547
ST8SIA5	0.34021587211062776
FIG4	0.6923801529244431
PRKCE	0.5645278623407396
DNASE1L3	0.35894446969160115
OR8B8	0.32265034854395874
DEFB126	0.3126887109803346
OR10AD1	0.2754825248430968
PCDHB8	0.32880601982043106
PCDHGC4	0.44274645466594736
ST3GAL4	0.5181539483738077
PLPPR1	0.3134632996971952
TSPYL5	0.511859788411427
C3orf84	0.3486399569421245
HAP1	0.36564740796845263
LPA	0.3130724265703936
TP53TG3	0.3223335649280405
TOB1	0.617963973162356
GASK1B	0.29971806608317453
KRTAP10-2	0.40704244559734837
ANKRD7	0.30008287273735934
PCDHA12	0.3439780593923975
SLC7A1	0.3959330740345986
BTBD3	0.34380906288076934
CSK	0.5772180388059822
PRPH	0.3065137379443336
ATG7	0.823041352817913
PROC	0.3282876853585754
ANAPC1	0.3673818537314327
CD164	0.6046524804361616
RASD1	0.5700632946195929
WFDC13	0.35783008383886633
SLCO5A1	0.5835207887564692
SLC39A5	0.29849580333570425
ANKRA2	0.38442828235653587
MRPL44	0.7620254332426661
TMUB1	0.5775416032217974
MDFI	0.29360252432019635
HOXD1	0.2945778783416705
CNPY2	0.39147771599796
DEFA4	0.3293327194138434
HCLS1	0.4274644472841152
H2AC7	0.7170484336177085
AKAP12	0.2833857241269302
MAT2B	0.7379252460341187
SH2D4B	0.35022803735525715
RAX	0.2862842056167711
C1GALT1	0.3872087509606921
GEMIN5	0.4102541239025794
SLC25A46	0.4005198142648165
ACKR3	0.7350410148578718
GPC2	0.2648278979217115
COG4	0.619765248688435
RLBP1	0.30744496670190424
TMEM272	0.32043594788379676
GGTA1	0.2885951052179772
SNRPA1	0.6862708157300141
IFITM2	0.6153490870614543
NFXL1	0.7946876351063147
ABCC10	0.3733033803676411
CD3D	0.2768798103380363
LRRC57	0.7678031105708301
SDCBP	0.4835745404248153
NRM	0.6638197203526531
PCYOX1L	0.38560882138853164
WNK2	0.28994926099129364
ELAC1	0.752550320015589
CDC42EP4	0.48106917953120126
ALPG	0.3067277978965299
TP53TG3B	0.3223335649280405
HCAR3	0.42926539045580847
MRPL14	0.5208970888229388
NPRL2	0.7877303565801735
ANXA1	0.2869530412141081
QRFP	0.299811961321479
NPRL3	0.6896059703542469
ADAM23	0.43040392820006856
PPAT	0.6201549056979443
ATP5MGL	0.22552827202911918
CMTM3	0.4342759713288615
OR2B2	0.39471391758155405
HDHD3	0.626850525467186
TEKT4	0.2816287056310914
RFPL3	0.3342094430362671
SLC39A8	0.764392992164589
BDH2	0.6963713679838133
VEZF1	0.44364277393114415
ACSF3	0.36844708147104455
