gene_name	predicted_gex_rank
CUL2	0.3705373933255344
YIPF7	0.3278525160553516
ATP8A2	0.6036366210460978
ASB3	0.3546889886539012
GPRC5C	0.4297719142939687
PDE6B	0.3265361638400952
BMERB1	0.34235414361946837
UNC45A	0.5969809792901049
LDLRAD3	0.5954493076346274
UCMA	0.343468558265211
PLEKHA1	0.3659918247700651
PRDX5	0.5552996585228996
ZNF521	0.6588318521289935
PARP10	0.39683230348058957
CACNA1G	0.5169085280858976
DNAJB13	0.35315434661912365
CILK1	0.6060375518419002
CEP164	0.408046253788506
CD80	0.3541153777292933
ZFP2	0.5194352240994874
IER5L	0.43779917969491816
BPHL	0.6315475094394345
FGF10	0.38679488754935376
USP17L3	0.2890040536861173
EXT2	0.5565489835970137
SLX4IP	0.35706800227257823
KRT28	0.3166610646882019
MPP2	0.4118563727555382
FIBP	0.694263655455201
GLYR1	0.4702898402451191
MSMB	0.3320639058118008
SNRNP200	0.4314038218439757
ACAP2	0.6649164024784573
ENTHD1	0.35079634853087505
SSBP2	0.31366862300801013
ACTBL2	0.356618208403488
PRAC2	0.33901275595989144
MRPL3	0.5234513455301554
TMEM106B	0.429969080293929
SYVN1	0.4808711385391467
SELENOP	0.42929603578503633
API5	0.552982458723128
WIF1	0.49104609197301746
OR1D2	0.3104476842224858
ADAM9	0.5726394483466448
DENND4C	0.5498047787532784
NMBR	0.3109808555005645
TIGD2	0.4645259833126208
GIMAP5	0.2963051969554313
UBE2Z	0.4030723241577038
KLF6	0.4214613568851314
HMBOX1	0.6406109057794208
CHST9	0.320988759945729
PABPC4L	0.37129135752762665
ZNF22	0.39637241160040004
ETV5	0.5699847965889402
CCR8	0.32338264594787897
DNAAF9	0.3857730509424555
KRT73	0.31181946454729315
TFF3	0.3877811238973165
BACH1	0.3136723604077449
KRTAP19-5	0.2763298351592131
CXCL8	0.3272492047505544
FAM86B1	0.3040211411917909
ARFGEF1	0.3614995847359626
LY6G6D	0.3542625275449826
TMPRSS11A	0.325814642228831
GRPEL1	0.5630345204096106
ARL6IP4	0.5679052447790814
RBM15B	0.7237082946962683
FOXI3	0.5689694189962203
STRA8	0.3186079797330293
ACSM5	0.31907634353183506
MYO16	0.3151287426908882
DGKH	0.35166580130726954
RPL13	0.6250694425139258
LIPT2	0.6261986412636897
LIPH	0.34887704765454447
ATXN2L	0.37700864352299496
FKBPL	0.3995840659107687
TTC3	0.2945892819212093
SMOX	0.33209071249995564
MARCHF9	0.47693888463868434
LINC02203	0.3033917752507374
C11orf42	0.3409285995917749
DNAJC30	0.6350356072695109
MMP11	0.5219951344954531
PDK2	0.6198609373543751
GAR1	0.5213718996396204
CMKLR2	0.3902362910530082
CCDC86	0.5783879614365489
FABP2	0.3072595360392812
PATZ1	0.4140382580751169
HSPA1A	0.5637907910984143
BTG1	0.661227052632212
KIAA1755	0.43810690129484997
EEF1G	0.5251653839772044
NCKAP5	0.3216580746424899
LTF	0.35140697557677997
C9orf85	0.5384163827107616
RERGL	0.3191082487960987
ZNF605	0.41163368558728186
NEDD4L	0.4094104229780599
DBX1	0.37557194823889134
PNPLA2	0.34617112880397305
EPAS1	0.32838113404799824
JPT1	0.4567068365545284
GSC2	0.362235406178982
PDCD7	0.6860833956929887
FNDC11	0.564522835484747
DENND5B	0.5645127952563074
GOLGA8T	0.3033917752507374
GSTT2	0.2921820331377351
MAP2K1	0.7407532991089074
KCMF1	0.556934357615346
ZNF608	0.4074052476383221
C12orf60	0.5435762188133001
MGST2	0.40888851818664707
SEPTIN2	0.4635303481796621
ALDH1A2	0.3540786903375786
SLC28A3	0.3707190987804305
IZUMO1R	0.2884715748950601
CSNK2A1	0.6334405721745396
GSK3B	0.6206393068755948
CHRNA5	0.38842178309204434
TGFBI	0.3319492912471255
ACO2	0.5175772614872621
ATP6V1A	0.577329081469362
NAA50	0.6275351714038916
FIBCD1	0.3361543291602555
ATP5MK	0.6907950265031086
PTGES3	0.6684204411933233
GRIK4	0.32810115961286157
ST8SIA5	0.3252409946506809
FIG4	0.48904347016047056
PRKCE	0.4815804520981841
DNASE1L3	0.322324897797865
OR8B8	0.3176028892661958
DEFB126	0.3091506225540551
OR10AD1	0.29173378703825636
PCDHB8	0.3530602025879745
PCDHGC4	0.5475642332616377
ST3GAL4	0.6134327472883185
PLPPR1	0.3454510641813941
TSPYL5	0.429864568827073
C3orf84	0.30565090550110285
HAP1	0.3203537266853033
LPA	0.26469115316922487
TP53TG3	0.27734800575051577
TOB1	0.4323984726512275
GASK1B	0.3245049318075492
KRTAP10-2	0.2962566007005712
ANKRD7	0.319489535150471
PCDHA12	0.5465861428969002
SLC7A1	0.3717973413655594
BTBD3	0.3483827656745202
CSK	0.4657804436358803
PRPH	0.3995124722481227
ATG7	0.6004172494060454
PROC	0.3038056796285648
ANAPC1	0.31694838063127206
CD164	0.5947510648433141
RASD1	0.5257707631242798
WFDC13	0.33143952359061746
SLCO5A1	0.43472672572115617
SLC39A5	0.34563856335710796
ANKRA2	0.3468713505618517
MRPL44	0.615112214589925
TMUB1	0.5283775424822021
MDFI	0.5419845531186217
HOXD1	0.39711608532534776
CNPY2	0.45267464337125435
DEFA4	0.2930834980482218
HCLS1	0.32460392437617225
H2AC7	0.4367596269388145
AKAP12	0.4236613322142795
MAT2B	0.6326402046940214
SH2D4B	0.3503882195631366
RAX	0.39696261657721726
C1GALT1	0.3852402609979707
GEMIN5	0.39656537615582177
SLC25A46	0.3772348087325756
ACKR3	0.4569080411216509
GPC2	0.6285787273662632
COG4	0.5413832618163429
RLBP1	0.33727372759761726
TMEM272	0.3699206148354655
GGTA1	0.45109997418350267
SNRPA1	0.5695864838653334
IFITM2	0.4285764491982637
NFXL1	0.5468402053205121
ABCC10	0.3717156208784443
CD3D	0.3079482862649022
LRRC57	0.6403484595244329
SDCBP	0.459957821581969
NRM	0.48381846777292226
PCYOX1L	0.34762029873822736
WNK2	0.35334499868481695
ELAC1	0.6397333037753092
CDC42EP4	0.5170069400154951
ALPG	0.36427559939278187
TP53TG3B	0.27734800575051577
HCAR3	0.30096414065379345
MRPL14	0.5544808731443174
NPRL2	0.4972198785324705
ANXA1	0.3761035386527331
QRFP	0.33551413124866625
NPRL3	0.47920276250977756
ADAM23	0.6035926278192142
PPAT	0.5888473963189219
ATP5MGL	0.29345972915487023
CMTM3	0.40961922699973496
OR2B2	0.2852778019332144
HDHD3	0.5444175417857521
TEKT4	0.3013683133057515
RFPL3	0.3323139858316095
SLC39A8	0.4408256545620305
BDH2	0.42780940138867163
VEZF1	0.4019395755946257
ACSF3	0.30295506388536747
ADGRA1	0.47905407204078204
TRAPPC1	0.5521201195564758
SLN	0.3031470779904872
NKX6-2	0.38189928869537393
ROBO4	0.30329981970819997
TERT	0.35798061829085104
FAM227A	0.6154258797398168
TCP1	0.5434751750981855
PIGL	0.39551277675068497
RHOBTB2	0.3212597295025008
BET1L	0.5730166157084745
SLC5A1	0.31993514892947134
NOL6	0.5444078851888856
LY86	0.3314618172748024
TMEM181	0.5917080213617761
PHF12	0.6686545852339971
IDUA	0.3453138239183475
PAQR4	0.4234758292836258
TLCD5	0.5331535800337269
GFM2	0.4646197349842239
POLR2K	0.509015064898221
CCDC88B	0.39544982344529966
IL17C	0.43515644225465
SYCE1	0.29393917531382624
IQCF3	0.3042716428599745
MMP2	0.3436708299615906
SMAD4	0.6720497541238675
CHRAC1	0.5652678460577827
DEFB4A	0.2890040536861173
DHX8	0.5971618890399322
LYZL6	0.3203439794721875
CRPPA	0.5182396655023921
OR5M10	0.26759575187970047
LIG3	0.6351695394336256
TNFSF11	0.46038547622689147
CYB5B	0.569768042139502
GNAT1	0.3456614218019714
PDZRN4	0.346855820350906
MGP	0.3165605166461198
MTMR6	0.37116667021072913
SEMA4D	0.513207480442641
GPR27	0.3837968065978235
TMEM39A	0.40875942863225523
WNT10B	0.3983593658669462
ART1	0.33619167849193793
CCDC51	0.6306650801558091
AVP	0.33759594152751754
ATM	0.49650456245613667
PLPP5	0.44220714279454026
SCTR	0.3289624904335873
TAS2R4	0.372111909685402
NPTX1	0.34505792757617776
LY6E	0.46681379760366054
SHMT2	0.5837591809209911
OR4D2	0.3110150004851109
PHTF2	0.3506196074115975
DNAJC14	0.5204916213502759
CFL1	0.395047431529688
OTUD7A	0.597886177959856
NRAP	0.35023831386723653
WDR48	0.36582917468827475
RAB34	0.5584837480521605
SMG1	0.2860660958452595
LYZL1	0.3283285610120434
BTN2A1	0.5725833643292629
CTDSP2	0.4151649696216426
GPR171	0.3110630104810319
GZMA	0.3227423645604513
EME2	0.3596224199570267
E2F8	0.47474818125932977
TMPRSS2	0.35935268025371847
SS18L1	0.6441960428838737
CDC123	0.4111294048601513
WDR97	0.3212154451000013
IHO1	0.3101094734262029
SYNJ1	0.5633659057647303
ATP23	0.5952548115866731
CD5	0.3078125264741787
TUSC1	0.365683639104661
MOCS2	0.634255664566901
MAP3K1	0.350155885046662
MARCHF7	0.4271335760314916
BBIP1	0.34554114043335105
L3MBTL3	0.43442655182375933
GSTA5	0.2922122243049054
SERINC3	0.6740214145112825
ADGRA2	0.3713867142587023
PCDHGA2	0.39448252595772454
OPLAH	0.3244304149486228
GABARAPL2	0.5320839339837884
CLIP2	0.3771376865940952
SLC2A11	0.548621874839806
BRPF1	0.624396594179442
PHOX2A	0.3380376574851621
CBR3	0.41529437036539374
IGSF11	0.3259321862956115
NTRK3	0.35391241147244845
NSD1	0.40061906020343996
RECQL5	0.41328627039607224
ACRBP	0.32782594005428295
SUMF1	0.6216798641281133
TNFAIP8L3	0.3326427728730207
ATP5F1E	0.6882560820081866
RNF182	0.5209873156686523
KPNA4	0.670004630990395
NUDT21	0.40294893836308193
VLDLR	0.5445918284079397
ADRA1B	0.5105549827625434
GOSR2	0.6525981732057488
LYRM2	0.48579684317491706
TAS2R39	0.3186023156808574
PPP2R2B	0.46871264051615463
SLC26A4	0.3275059423769733
SLC26A11	0.5527166728815853
REPS1	0.5861067756055723
PLB1	0.3416527302417263
COL21A1	0.35073638505038396
RPL30	0.386348628312336
GABPB1	0.6139688971298951
CTNNB1	0.6254270889726066
NAB1	0.36693003933474255
TRNT1	0.6659636713531569
PMPCB	0.6300241559554381
FOXO3	0.5151386043881653
PCDHGA4	0.34419979551470925
OR10P1	0.3071220766014777
TMBIM1	0.3664175500020601
GLDN	0.5021545507954478
OAS2	0.3519088427137337
CDC6	0.6062881189925436
ATP6V1FNB	0.3362404951207258
TMEM225	0.2584695138273665
BAIAP2L2	0.4672336624032996
PLCD3	0.3762437811876659
MSMP	0.48679445718384945
C1D	0.5104190073933551
KLHDC7B	0.41185807159113924
SOD1	0.5754408866414151
HGSNAT	0.32574496233083233
EIF5B	0.4072271172762152
AMDHD1	0.45516298793565496
FBXL22	0.33457364963165326
TMF1	0.5706821036424435
GPR141	0.34082619123886765
SLC25A31	0.32229993401484985
SPAG7	0.5063973327116016
SEC14L6	0.3194598970291227
TECPR1	0.6490061606472145
GPT2	0.40320827824876554
CHKA	0.3579859962258172
TRPC6	0.29690741843195456
PDE7B	0.37150793947113114
SLC35G6	0.36469803170313364
USP17L30	0.30088984335383295
NRCAM	0.35187558305209576
CUX1	0.5518618014966192
NDUFS3	0.3890931872445923
MUCL3	0.3427807516218283
SLC39A13	0.3902971026258489
DDX11	0.4353861290485201
ITM2C	0.6415612825603931
DLAT	0.5507041411837716
C21orf62	0.3519535129109044
MAVS	0.7119073438362008
TMED7	0.7008963182791524
DBR1	0.3804648443840287
PGAP6	0.38207262909664835
VDAC2	0.3737809358012318
RAN	0.7132402093602123
SLC25A1	0.6407208892885373
TFEC	0.31653020743368054
EFNB2	0.5193547653034952
RNF103-CHMP3	0.36479347082448316
CCDC81	0.4479073012966497
VPS51	0.4190917643334411
KRT77	0.31466186837759574
ORC5	0.5442347521596779
SLC25A13	0.6007194678376215
NLRC4	0.32046395169452246
TONSL	0.4464614018306304
AP1G1	0.6170098946271356
MEIKIN	0.3428997279524343
DRGX	0.4320651044567772
HECTD2	0.3476540321426766
RARB	0.45657339007827846
CFAP91	0.6123316738586121
IFNA13	0.3164551121842894
INO80B-WBP1	0.5565882835428421
CHEK2	0.41698882550226013
TOR4A	0.45491491591069433
LRRC10	0.31070309814158203
THUMPD2	0.4247280417303607
SCARF2	0.5193089629127015
TPMT	0.520955018762345
RPL23A	0.5189406096108156
CENPT	0.5103903060948021
CST7	0.3437144776664862
NIT2	0.6114608511130842
INPP5J	0.5456038648740439
LARP1B	0.6314230891497838
AP5B1	0.40943895965694477
SPATA16	0.32462834063239626
CORO6	0.4871159099879478
MUS81	0.4383978988770631
MUC3A	0.3114863673916988
PYGO1	0.3908126574512941
SEMG2	0.33790516179024815
SRSF8	0.5014181295783273
ZIC1	0.4898338808903161
GTF2H4	0.37651434098066844
TRAPPC11	0.4009267636085347
STPG3	0.3225466209021299
STX19	0.2982178954404631
DNAH1	0.5599851297433552
VWCE	0.5187884159072729
AVEN	0.571654411941123
MSLN	0.34717109227610926
MCTP2	0.3480030776814044
GPR18	0.33425913081769504
IST1	0.3588337393824441
HSDL2	0.5102609088800726
SLC66A3	0.5998770415624365
STARD10	0.4544031605995962
KRTAP22-2	0.2765067042607591
TTLL11	0.4233933758406565
PRDM10	0.4469987510566843
CENPA	0.6290435657377154
MEX3C	0.5555504364363233
NOMO1	0.270675869024109
UGT2B7	0.3253598312833154
GGTLC2	0.29294611993040376
VIL1	0.35418437439409434
OR2AG2	0.29641192937575267
SLC4A1	0.32197198627634754
NDUFAF3	0.5991661809355215
OR5H1	0.3358567491165101
LRWD1	0.6133416589808335
LOXHD1	0.3200396305976019
MMP17	0.38530624183521545
SMARCD1	0.41670166145486337
PRRG4	0.4794102655628692
ARL4C	0.607081212655341
ZNF777	0.4573807037995663
TRAM1	0.6561335395674708
LRRC14	0.6317593078357391
DIS3L	0.6224952814248005
NDUFA6	0.6318060292982799
TMEM11	0.6247136225838339
PTPRCAP	0.28468573838812655
OR51G2	0.3127835807862581
PCBP4	0.5598903383093933
TBC1D3L	0.29358106680029933
TUBE1	0.3942748973220327
SMIM13	0.5322084859725601
CCL17	0.2848583107077379
KCTD4	0.355642191542863
SEC61G	0.6390492784188467
FSD2	0.3558094550828201
COG6	0.3682866773863189
CPXM1	0.6253333313943352
TAP1	0.2932527242738804
BFSP2	0.3099006957193684
CIDEC	0.3667105902112477
INPP5F	0.673899474633012
SPATA31A7	0.30088984335383295
CCL19	0.3347010010877858
FMC1-LUC7L2	0.514028414481706
HSPA1B	0.62658773900315
AGXT	0.3101689627844787
XPO1	0.6976833929044874
CHSY1	0.3957129391204283
THOC1	0.37831142185992694
GPC6	0.3210518244808161
GP1BB	0.349756071157261
CRY2	0.4433049872386605
CDHR2	0.5517974460582475
HOXD13	0.4712830073948472
SURF2	0.5101800086987863
EIF1AD	0.588387959281384
TCEA1	0.6693614093166365
RELN	0.5106733505114319
TMEM154	0.3761290192320275
CCDC9B	0.3346096461063997
RASA1	0.3817827742264043
SLC4A2	0.41099506230142485
YIPF4	0.401771523056322
DCLK2	0.31769125315226426
OR52M1	0.2480123302197162
SH3PXD2A	0.564375249653387
IRS2	0.5195614862246477
ARFGEF3	0.5556273154283318
CRACR2B	0.34131943854090097
TRUB2	0.5682251798546487
SAMHD1	0.7283681915882899
FKBP9	0.3101782569658816
SERPINB3	0.30241048276831667
GMPPA	0.5860610669631575
ARL14	0.3181341694184323
UBE2Q2	0.7158195161990513
POTEE	0.29603730748683776
FOXD4L4	0.30088984335383295
AKAP13	0.4142237022610092
HNRNPA1L2	0.3319832130621875
SLC35F6	0.6055996134453567
AGAP4	0.30548874621509975
APOA5	0.32496577222488443
SENP6	0.4519630225066108
SLC13A2	0.3276391694043764
ANKRD10	0.6698045873008898
SLC9B1	0.3246647129744973
UTP4	0.40928450103299335
KDM2B	0.6475969684781273
IL17RE	0.37144838484170706
VAT1L	0.3339583221027479
FCHSD1	0.6521001528282595
DEPDC5	0.6582818448304071
TRIP13	0.3968718832851419
RNF43	0.5577054280724867
GPR19	0.4275274288902329
HYOU1	0.6575699658548021
CHPT1	0.5700118815330905
TSR1	0.5057300663523048
IREB2	0.41580780508460596
DKK3	0.532537471532308
FBXW10	0.2987127199458219
ARHGAP10	0.4899870931715427
KLHDC10	0.5617092397276136
BTF3	0.6325442547808211
ECHDC1	0.4087859384586023
NUDT18	0.5498498906088652
KITLG	0.5207336340313
ZCCHC7	0.3261251809808329
OR52J3	0.2783372330469205
RTN4RL2	0.44852880300109155
SLC7A6OS	0.5324965135501084
FRG1	0.4464911076478745
MED13L	0.4049662779507097
PHLDA2	0.37145588361831905
PANK3	0.40071290031116297
BDNF	0.4020296715719888
RBM33	0.5939023869660274
CCDC179	0.2929135618995333
MSH2	0.6386969424728335
NBAS	0.5299884646744429
MS4A1	0.26671934625319904
KALRN	0.3019335871030376
MBOAT1	0.5768697736100836
STAMBPL1	0.4039117840447065
PIPOX	0.4326102987644075
KRTAP19-7	0.2782146614095124
TNPO1	0.7389488783322143
CFAP52	0.44557490464897515
HOXA9	0.33162068771880343
AEBP2	0.6858225668284978
ADD3	0.702941206507643
MBNL1	0.34899288041011417
MTMR10	0.3653969793468992
C16orf86	0.48578287465380815
LUM	0.31951691485726874
SLC7A14	0.5319387673032091
THAP5	0.5408538073188203
CDC42BPG	0.37835209013400883
SGCA	0.32586230824920553
HSPA9	0.7231220760838153
MED12L	0.35925569706617777
KRTAP25-1	0.2753631506934596
KL	0.4174685120647059
WSCD1	0.33645571475075653
TOMM34	0.7173699617563911
CCR3	0.306554874356575
WFDC2	0.4921258340461094
TAF2	0.35210777747232685
AFAP1L2	0.4558281655700727
SRP14	0.6537025073853846
DIPK1B	0.4240532689241165
HYPK	0.47974374473015935
PPP1R14D	0.34175363081158594
JAK2	0.45335741935641083
CCL16	0.3587088029064862
EXOSC2	0.5820447645136309
GGH	0.3650812827702287
ANKRD6	0.27172201213323455
METTL22	0.36734419498552084
ZBTB3	0.524873802769257
YTHDF3	0.6141697916778516
GPR162	0.5679199684144316
GTF2E2	0.3858735627104157
ZBTB10	0.6300337355548404
RXFP2	0.3248391644931212
DECR2	0.6156211227618626
EPHA5	0.44498665935376647
RNF166	0.5820750520815346
TMEM139	0.3939982405778987
VAMP2	0.7058379764207005
PABPC1L	0.4217032250958042
EN1	0.34504650929200537
CBFA2T2	0.3289390881964216
RRP1B	0.44482468135462405
GATA6	0.39356028124149295
SUB1	0.6769550051567986
DLGAP2	0.31114098335488
FEM1B	0.38976347086533675
EIF3B	0.46824995143177034
CYSRT1	0.5224813349950588
ARL6IP5	0.44009608830308755
WDR73	0.6672101702532743
DEFB131A	0.31090278998118265
FAM131A	0.6291740766514712
SLC38A4	0.350731039462527
GCG	0.3128702109003173
SCRT1	0.428829510506619
NAT9	0.6219703975370173
SCP2D1	0.343023030819522
SMIM29	0.5085321653503817
NEK11	0.5799324313452794
PIGS	0.6161774006798684
GNL3	0.6816852997978767
EEF1A2	0.4737602289685755
DLGAP4	0.6931814271338111
CIZ1	0.522631587698151
SF3B5	0.42873181539254374
CRISPLD1	0.5882822087408487
GATA4	0.532034220103637
ABCB9	0.32110717035741065
ERCC6	0.42412598386937916
EME1	0.6053068815031216
FBXL2	0.5694418906497186
PLAGL1	0.3017866645324318
CD300A	0.4324551719360478
FBXL7	0.37921485795199483
GDF10	0.43313754226517925
RPS10	0.5174007594126986
ENTPD3	0.4392085653366516
FAM83B	0.5377539565319088
NDUFAF6	0.3495848171404028
AICDA	0.3143741445353988
ZNF3	0.5650814234085173
NAV3	0.32284131743582484
NTF3	0.3214102961998541
RESP18	0.28839734276529577
COTL1	0.6246662854436261
ANXA10	0.3144564983730103
CXCL11	0.3092735450843468
HOXA13	0.3038518735575309
C1QBP	0.42746800796510404
BHMT2	0.3514080693130748
PCDHB9	0.5199186761141614
ME2	0.671363544053689
ZC3HC1	0.5423245494217218
CHCHD5	0.5468643780090872
OR1R1P	0.30545353461206126
MTCH2	0.46409295684778207
MRM3	0.5446664868753527
ADAM19	0.6023208110980632
GK5	0.6090381508678872
SNAI2	0.4350781711002438
SNRNP25	0.4075998417611306
GAS8	0.5738895262643335
C5	0.31921986780742073
BTBD17	0.5842098281354731
KRTAP5-5	0.2165173754806529
KDM3B	0.4223579858692279
UPK1B	0.4303220240992112
MAD2L1	0.43074527722456796
TYR	0.3139315527199646
LRRC3C	0.373902798063756
RPP14	0.6442320406690814
ARHGEF39	0.569837496390152
MGAT4B	0.47517324142661316
UBR5	0.39020197689136654
SRD5A1	0.5966917018266786
FAM50B	0.5223652925528619
SMCHD1	0.35478854067612614
SPDYE3	0.29460290526886035
KDM6B	0.4969524558920853
SRSF3	0.6476467631698118
IFNAR1	0.5895338869379799
SPOP	0.6165387688356933
POM121L12	0.3225809405697316
TNP2	0.2683006331880154
PCDHGB4	0.44072024614753236
CHMP6	0.3631975455484377
IRF8	0.3409465809895382
JADE1	0.6199572461828007
SH3BGR	0.35487308084587454
LIMCH1	0.33810182569441316
KRTAP10-1	0.28960121559635543
CXXC1	0.5920052194230406
SCRIB	0.6042415611249521
CFDP1	0.3914294887612485
FLOT1	0.4021959650455651
ANKRD34B	0.5349040792112593
PI3	0.34296926300487784
CDYL2	0.32998763119317853
ABCC11	0.38214961265750913
NOC3L	0.7338942022019949
ABHD17B	0.5713730407061625
KRT6C	0.30515526325473485
KRTAP10-12	0.33867949666930636
SYBU	0.45007645366096277
PDLIM2	0.4031704099778976
MYBL2	0.7036497931692456
LY6G6F	0.32622475653394384
TRPV2	0.34677335668958
TBC1D24	0.2837100628170442
GINS3	0.5622574596235124
VPS37B	0.5407406247889448
PANK1	0.6537218266605999
GRIFIN	0.42516356475627837
CDC20B	0.6509554748216445
TGM7	0.3115932467725509
CFAP53	0.5167585569987605
FDFT1	0.6603625834709074
UBE2L3	0.6606694353537721
CLIC5	0.27573749383385454
C12orf42	0.49458486794830636
LPCAT3	0.414531848723473
C8orf48	0.430286972725651
GABRA5	0.4849596304959498
MAP2K3	0.6436843772819808
CRYAA	0.2881812301554277
USPL1	0.6424174279177239
SRF	0.5731321357682794
ZSCAN2	0.677181273287339
SLCO6A1	0.3298474546598293
FBXL13	0.5777441374522271
ASS1	0.5488394608953967
SOHLH1	0.32382770184124254
TUG1	0.4941642368965437
TRIML1	0.3140777329041336
PCGF2	0.6224036957510143
BRMS1	0.5290151245517528
TFRC	0.35605296196274067
NAT8L	0.39163540370034844
NR5A1	0.30993905421717755
SMC5	0.529651191216936
GTF2IRD2	0.2952800407665534
CHRFAM7A	0.3168019071772012
EPHA7	0.5652786550370185
TBC1D30	0.42779967677733116
NMS	0.30992396769804176
TOM1	0.6736267245045233
L3MBTL1	0.6337713137018803
KATNAL2	0.5124846406189151
SPATC1	0.3003437856496989
TGM2	0.4987818071204194
GDPD5	0.33440376119718285
RAD23B	0.5192856373585801
ARFGAP2	0.38586319296879734
CAAP1	0.5576944000091345
NF1	0.35839481002776746
KCNMB4	0.40539063080749166
ORAI3	0.3946679210116478
PSORS1C1	0.40300384814458623
OSGIN2	0.47514959676263824
PRKCB	0.5305447220369177
STK38	0.5899124489512133
TUBB1	0.3342215922289743
NRSN2	0.5275987578891774
BARD1	0.6419328945734466
SNRPF	0.5615654411742289
EPPIN-WFDC6	0.33131274298824015
PRB2	0.29017433757192973
PRSS33	0.31641302914825886
FOXD4L6	0.2972144962703879
RFPL1	0.29723390106123665
WFDC9	0.3224659945593858
CCDC146	0.32201671706425444
GJE1	0.33152216564129744
UMAD1	0.566339229591777
MSR1	0.32467917733137297
SIDT1	0.41366611294333117
FIBIN	0.3609924441560783
LATS1	0.5602023359738685
IFIT2	0.31490127659881384
CCDC68	0.2963677202479772
MBD4	0.6658648662019908
CCDC170	0.29908364446898345
TNRC6B	0.4966777702593072
USP2	0.43793512105046983
TBC1D16	0.531852825575859
DNAJC9	0.44464147213977534
RFT1	0.6307727634918846
COMMD4	0.44173123753125
MRPS31	0.636635511009647
PPARGC1A	0.32809321313852485
KLHL24	0.6250040769548497
OTOP3	0.40117031442375717
HACD4	0.3337050975428735
ECE2	0.38616502432589056
CHRDL2	0.3935406160576352
FDXACB1	0.4975851354394733
KIF4B	0.32872174887081923
CDK5RAP1	0.6260799019860694
FIS1	0.6357142682168916
