gene_name	predicted_gex_rank
PANK1	0.771155
GRIFIN	0.5873886
CDC20B	0.67018205
TGM7	0.48412535
CFAP53	0.6388884
FDFT1	0.6521309
UBE2L3	0.6882531
CLIC5	0.34659684
C12orf42	0.5801473
LPCAT3	0.4816522
C8orf48	0.62578815
GABRA5	0.59860486
MAP2K3	0.71241474
CRYAA	0.30559292
USPL1	0.7082603
SRF	0.6820505
ZSCAN2	0.744016
SLCO6A1	0.4745024
FBXL13	0.51438487
ASS1	0.59780246
SOHLH1	0.44204688
TUG1	0.5648372
TRIML1	0.4029876
PCGF2	0.6404505
BRMS1	0.5433922
TFRC	0.4218466
NAT8L	0.47392523
NR5A1	0.38387963
SMC5	0.7095683
GTF2IRD2	0.35447347
CHRFAM7A	0.34125373
EPHA7	0.59899676
TBC1D30	0.5020526
NMS	0.32295725
TOM1	0.6376689
L3MBTL1	0.61717594
KATNAL2	0.60569316
SPATC1	0.4699362
TGM2	0.4725059
GDPD5	0.44543576
RAD23B	0.67727065
ARFGAP2	0.49832487
CAAP1	0.70834136
NF1	0.3788975
KCNMB4	0.44946575
ORAI3	0.6570233
PSORS1C1	0.5116445
OSGIN2	0.6784484
PRKCB	0.55941045
STK38	0.75099415
TUBB1	0.37167975
NRSN2	0.6708821
BARD1	0.74148375
SNRPF	0.54303193
EPPIN-WFDC6	0.54858667
PRB2	0.35582983
PRSS33	0.46416047
FOXD4L6	0.2992928
RFPL1	0.3652649
WFDC9	0.38390368
CCDC146	0.36036113
GJE1	0.36293486
UMAD1	0.55858314
MSR1	0.44592994
SIDT1	0.56853133
FIBIN	0.45121664
LATS1	0.75588346
IFIT2	0.520866
CCDC68	0.48008665
MBD4	0.6494011
CCDC170	0.32610968
TNRC6B	0.56895864
USP2	0.48115894
TBC1D16	0.65915525
DNAJC9	0.49788174
RFT1	0.6695314
COMMD4	0.6667438
MRPS31	0.68571
PPARGC1A	0.4839451
KLHL24	0.7140163
OTOP3	0.5028562
HACD4	0.40626958
ECE2	0.5331445
CHRDL2	0.4022777
FDXACB1	0.6949004
KIF4B	0.41721085
CDK5RAP1	0.70130795
FIS1	0.73870873
ECT2	0.4084174
SPDYE8	0.34701243
MORC1	0.45220888
DNAJA3	0.47314572
LHX3	0.47762954
GRIA4	0.6249089
BPIFB1	0.4275622
LAG3	0.48951218
KCTD17	0.62878746
AMHR2	0.4035058
PPBP	0.44256076
CASTOR2	0.35325232
CCDC167	0.72420883
PIGG	0.46761194
ACE	0.5342853
MGARP	0.5458794
WDR53	0.68346936
CD44	0.6049686
TBX6	0.5530899
KIAA1217	0.61402684
BTBD9	0.6502089
GJB7	0.45828575
TPRN	0.52214783
GPR20	0.47149315
PSAT1	0.787294
SOGA1	0.38273782
IGSF9B	0.39666176
TCTN2	0.5939962
ZNF469	0.3624152
LMO2	0.40843087
TCF4	0.46693888
ARHGAP21	0.59043217
CHMP4C	0.5853406
ARHGEF26	0.63222945
TUBB6	0.4067464
IBTK	0.7421253
PPIG	0.5670135
AMOTL2	0.6485099
DTX4	0.39780322
SLC49A4	0.56310797
TAOK2	0.5936545
LRRC31	0.44462702
FGA	0.38410524
FXR1	0.69443315
ZNF207	0.5652221
SCT	0.552163
CACNA1C	0.60812765
PPP2CA	0.54903615
BSCL2	0.49533802
OTULIN	0.66461194
CCDC70	0.45946774
AKR1E2	0.5535202
UBE3C	0.49479574
ACKR2	0.45117232
FAM174A	0.6110229
UHRF1BP1L	0.42298478
CSN3	0.40329066
IL22RA2	0.35536042
CACNA2D3	0.3822203
YAE1	0.40759403
TTC23L	0.6804707
BAG3	0.38802296
SERPINB6	0.5666587
ANAPC16	0.78383654
LAMA3	0.406989
KIAA1109	0.42226368
RHBDF1	0.4924058
DNAH2	0.5813269
TGM4	0.43476245
PEAK1	0.43754005
TNIP3	0.4158447
H2AC8	0.5615295
NDUFS4	0.4843212
ZSWIM8	0.4120311
FBXO8	0.58579683
TUBA4B	0.6349086
ACBD4	0.65863466
METAP2	0.73884714
TIFA	0.42965686
MVP	0.36240283
AREG	0.5404773
NPIPB7	0.3378734
C5orf22	0.7474605
TCP11L1	0.44502416
DPP8	0.44613785
IL13	0.48009878
NUCB2	0.6907118
SRSF6	0.6818313
FAM193A	0.41655937
NOL4	0.43046242
RFX3	0.6190287
ARAP2	0.36047754
MMD2	0.52482325
MREG	0.6410508
EIF4EBP1	0.5119727
PITX2	0.47536808
NDN	0.4580387
NEU2	0.38800865
MYL6B	0.5903083
CYB561D2	0.6908308
TLK2	0.5070939
PEDS1-UBE2V1	0.709561
MRLN	0.40179834
JRK	0.4568635
YES1	0.6961604
OR4D6	0.3324037
SPRED2	0.3560437
ANKRD36B	0.48714033
FGF14	0.39063892
DENND3	0.46985334
OR51I1	0.3165764
HBS1L	0.74241406
KRTAP5-2	0.3053967
NSUN6	0.6606903
KCNJ11	0.6363054
OR6X1	0.43298468
C3orf80	0.49397123
CHD4	0.7045868
TBC1D8	0.6228481
PHF3	0.5056534
GPATCH8	0.7820054
NDC80	0.43231973
LIMS3	0.34701243
FOXJ2	0.69738203
SAP18	0.6695187
ADGRD2	0.39580262
MPEG1	0.3464624
CHDH	0.7395655
PKD2L1	0.5220999
XCR1	0.4385467
PRR7	0.51823014
RABL6	0.6408774
SCN4A	0.4442244
STX16-NPEPL1	0.45701182
GARNL3	0.65870017
AS3MT	0.72176945
SPHKAP	0.39571404
MRPL35	0.42124602
BIK	0.5866174
GGNBP2	0.4376581
FAM98B	0.5785781
C10orf71	0.6059362
TEAD4	0.6114709
OLFM1	0.60195506
POLQ	0.42332816
ARHGAP19-SLIT1	0.66821903
MEF2A	0.75251
GGA2	0.7028305
PTTG2	0.3743536
ASAP2	0.6241994
AARSD1	0.4696082
SPATA32	0.5108388
PDCD10	0.6737048
THUMPD3	0.38768122
CRIPT	0.77072394
CDC5L	0.7991189
PDZD3	0.43610445
CIB1	0.7078825
IFT81	0.6410403
KCNJ18	0.34582976
FOXO1	0.43356717
GNB5	0.394095
ENC1	0.5676003
ENPP2	0.5937151
NFKBIZ	0.4597181
BCAP29	0.33523875
ZNF598	0.61578846
NIPSNAP3A	0.63704187
TDO2	0.41231722
BCDIN3D	0.66799563
SLC35G5	0.4482773
PHB2	0.57582515
ERVMER34-1	0.6961893
DEFB119	0.38673463
SHOX2	0.46818218
ATG12	0.4489071
POSTN	0.49209845
SACM1L	0.5850975
ARAP1	0.49067092
CCDC187	0.4370322
BBS10	0.70062995
NPIPB4	0.30180797
RASGRP3	0.38019928
YDJC	0.48646736
LZTS2	0.7304327
EEF1D	0.63965434
TASOR	0.45548987
ARPP21	0.40524906
ATR	0.716117
ALG11	0.5837868
GRB2	0.4903795
PRR20G	0.5479628
EHMT2	0.4297119
PUF60	0.710919
ORM2	0.34631148
EHF	0.344276
PXDC1	0.5293498
PDE8B	0.46871284
NPIPB6	0.30548027
LRRC23	0.6226131
FBXL20	0.6281534
OR13J1	0.3829916
TMEM131L	0.4631396
NMT1	0.6622072
DDX31	0.61970735
KRTAP26-1	0.31782717
CRYBA2	0.46258414
NUDT16L1	0.8424496
RIPK2	0.44031638
AGPAT4	0.7346549
RSAD2	0.37956262
ZNF282	0.52305305
ITGB2	0.47499356
WDR5	0.61210984
MPG	0.40132493
COL4A3	0.55619013
BOD1	0.5051813
IFT27	0.6283164
HSD11B2	0.66831845
GIMD1	0.39838275
ASPHD2	0.6248389
CSN1S1	0.33901513
TES	0.6004185
OGG1	0.50981736
AQP1	0.4114711
RPN1	0.42889836
CHAT	0.5374059
ALDH2	0.4659727
PRR3	0.39698845
ZMYND10	0.5860093
CBFB	0.34216005
XRN2	0.7257942
MYO15A	0.6094361
PRKRIP1	0.4477639
DNAJC28	0.5725115
SSB	0.66023296
SERP2	0.48155734
WNT3	0.38203865
RNF212	0.51231223
TXNL4A	0.6253547
FAM161A	0.68664575
PPP4C	0.8128594
PRR4	0.34440842
DNAJC25	0.7838747
FOXP4	0.6977078
CCDC174	0.67765856
COBL	0.6219287
SKP2	0.68898404
ARHGEF33	0.32241163
BNIP3L	0.67161345
FXR2	0.61179066
MRPL51	0.8194959
MCHR2	0.34627527
ZCCHC8	0.684006
PCCB	0.44710594
PARG	0.36315697
KCNF1	0.611022
UGT8	0.57305115
PLD2	0.41804618
SPINT4	0.36784
KIAA0100	0.5325679
HDAC9	0.3572908
B3GNTL1	0.6979984
NKAPL	0.43957475
DTX2	0.35743308
GPR45	0.36019695
HOMER1	0.6538235
NR1D2	0.6994048
HOXD12	0.4643864
SIX2	0.4588515
CA3	0.39253947
ALDH3B1	0.3781574
GCM1	0.33978274
TMEM14C	0.74358815
CD300LF	0.3727209
ACAP1	0.69589275
CCDC77	0.52386314
KCNH7	0.31965238
TNK2	0.4771741
NECAB3	0.6206342
LRRC74B	0.63641554
LOXL4	0.48490146
BNIP1	0.60081154
MLF2	0.48123902
YWHAE	0.59784436
FAM78A	0.4250061
ANXA13	0.5157528
BUD23	0.5195096
PCDHB16	0.52677524
FAM170A	0.38906094
ARFGEF2	0.6871019
HCAR1	0.38743842
ERBB4	0.3857987
CCNA2	0.8142101
RNF10	0.44458938
USP18	0.42655712
SLC4A7	0.43323657
C8orf74	0.5055316
GML	0.51258034
MFSD10	0.5034044
DOCK1	0.68418676
PLA2G7	0.5319248
NAP1L1	0.5028965
ARHGEF37	0.6443576
CEP95	0.53712755
OVOL1	0.4582851
S100B	0.47644383
OXT	0.41872153
SEMA4F	0.6313742
SRPK1	0.42328668
VAX2	0.4808578
EXOC3	0.4042219
KCNG2	0.44304088
ABHD18	0.68208563
SUCLG2	0.5942493
OR13C5	0.30088782
APLF	0.35863027
SP110	0.58740216
CCDC88A	0.757297
SMIM5	0.4073875
HOXD8	0.42008433
SMIM23	0.5400787
STARD3NL	0.62456363
EFTUD2	0.5490076
TFF2	0.41019773
GALT	0.68666905
ACER3	0.6234174
DIPK1C	0.5284766
YARS2	0.50822115
CDC14C	0.3434544
APCDD1L	0.4643805
OR8U1	0.32669693
FAM180A	0.35573944
ASB4	0.36592114
MLC1	0.42566445
USP35	0.3899725
CHRNB4	0.50882524
PTPRA	0.66017884
MSANTD4	0.801768
ATXN10	0.54173815
KRTAP10-11	0.36839846
PUM3	0.42163172
PI4K2A	0.8194132
COL13A1	0.7134524
KIF16B	0.43847904
KLC2	0.65643173
CAVIN2	0.36501345
OPN4	0.39606825
SELENOH	0.7924794
TRAF7	0.7295757
HOXC10	0.51538765
GP1BA	0.46817467
ORC4	0.5692508
MRPL21	0.7243774
RAB21	0.40963873
ZFP36L2	0.73527366
ZNF239	0.48152855
ZDHHC24	0.6000682
KRTAP9-7	0.36340478
REST	0.6543628
CARD19	0.55575776
OTOP2	0.40277126
SLC33A1	0.58175236
NOD1	0.62415093
DNAJC12	0.5531306
SDF2L1	0.60261655
ACAD9	0.6687802
KRT80	0.38312772
KRTAP10-4	0.36336
BMP7	0.6552197
C18orf25	0.6335803
POU4F1	0.5092134
DIABLO	0.7326869
IDI1	0.7614148
ZNF454	0.70557815
IDH3A	0.7352686
GCM2	0.40719834
RTCB	0.51510566
IMPDH2	0.4828055
SP6	0.54254615
SFR1	0.62297213
KRTAP9-8	0.39544693
SLC1A3	0.5888812
ZNF334	0.6767204
WT1	0.5002763
LTC4S	0.4473021
RNF138	0.7694983
PGAM2	0.52995026
RPP21	0.5688095
RBM44	0.5395074
TRAK2	0.4424208
NANP	0.66748613
UFD1	0.5526971
PRND	0.49690256
FSCN2	0.50478756
ETFRF1	0.5909042
VEGFB	0.44565344
ITPR1	0.43378255
ARPC4	0.65313756
FMNL2	0.42343557
CDK5R1	0.6116932
CRTAC1	0.5003608
TBC1D22B	0.8079167
PIF1	0.7283213
TPD52	0.4359213
KRTAP4-16	0.32362854
H3C12	0.69294465
AP4M1	0.44022864
ACY3	0.46424338
OR8G1	0.39482912
HS3ST6	0.4808137
TAPT1	0.42310214
H2AC16	0.5660692
NEUROD1	0.46317565
RNF122	0.5850643
HOXA2	0.35136315
INHBE	0.38114643
SKOR1	0.5208022
POM121C	0.43785703
DPYS	0.46961993
HEXB	0.5686428
STARD13	0.67397934
SPTSSB	0.59259385
KIF13B	0.6370101
EGR3	0.50125897
CLUAP1	0.55502284
ELP5	0.73513824
ATP5PD	0.7148997
BCAS3	0.3475982
MAL2	0.6100045
CLEC9A	0.35195252
GAREM2	0.5910261
THYN1	0.63172686
CHCHD10	0.57204366
OR51D1	0.3147285
SLC10A5	0.48952714
ZNF232	0.6530899
TBX18	0.44746217
PANX3	0.40313703
CD86	0.499039
TMEM65	0.68854576
PCDH10	0.4142079
SLC6A3	0.4917321
RSPH1	0.5288126
TOP2B	0.44373325
CSTB	0.59068006
PTPN2	0.41392913
KRT10	0.36949855
MAD2L1BP	0.59454644
SPECC1L-ADORA2A	0.6408976
OR9I1	0.36959583
VPS26C	0.78244877
UNK	0.7693086
PHKG1	0.41706362
MAPK8IP2	0.49400985
MKI67	0.5166837
LHX2	0.47430205
RFX4	0.57432747
CRYGS	0.4399258
FNDC4	0.50015277
KRTAP4-8	0.32426912
FAM153B	0.35188287
ULBP1	0.505012
CFAP300	0.7223552
CLEC2L	0.54582924
CASD1	0.44559667
TSPAN14	0.39855474
IKZF3	0.55994594
PHOX2B	0.4158068
TENT4B	0.65545326
NEU1	0.54600847
SCOC	0.4216753
RSPH3	0.39652953
CCS	0.56058574
BUD13	0.71679693
SLC1A4	0.4261047
APLP2	0.5921367
NEUROD6	0.3606547
KLF3	0.56324685
ANKRD30B	0.41189674
MALSU1	0.40239915
GFRA3	0.48146623
MARK2	0.65953565
RGPD5	0.3508937
FAM204A	0.7035463
C20orf204	0.42650458
AIMP1	0.6317487
VTN	0.38569802
GRK7	0.44872305
TRAFD1	0.633137
ADIRF	0.42724878
ZMYM2	0.6674895
CRISP2	0.34064296
WBP1	0.6460134
TMEM217	0.63350034
PIEZO1	0.44695252
GNB3	0.4307742
CDS1	0.74095577
ANKS1A	0.7453233
HSF5	0.42945188
TRAM2	0.6583801
PATL2	0.428853
RRAGA	0.65826136
MYO1H	0.34712794
ETS1	0.70337665
CHMP4B	0.66029793
DOLPP1	0.78969836
SHQ1	0.45891142
SORBS2	0.40346965
RPL23	0.7106081
ERBB2	0.5449152
ELP6	0.70011014
NUTM2F	0.3598071
FAM98A	0.6406807
ZCWPW1	0.352165
TOPORS	0.5746586
ANKRD33B	0.64412105
ANO1	0.44258532
STX1A	0.46859166
KIF5C	0.5151853
TEAD3	0.67601395
ANKRD23	0.43962172
ZBTB16	0.549175
RAB1B	0.77167475
RPS6KB2	0.8090434
LRRC66	0.4133015
ARL15	0.71223146
NUP35	0.5200177
TMEM138	0.7488049
LCP1	0.44405314
NXNL2	0.58286726
C11orf96	0.4515749
RAB40B	0.3774781
NATD1	0.57684684
WBP11	0.7445219
CRYGC	0.3358908
FGF11	0.5755948
RNF4	0.71682614
RBM5	0.60734886
ACLY	0.44501606
ELL2	0.63225967
MIF	0.5864762
PTPRJ	0.62230164
OR12D3	0.36196473
SLC45A2	0.4523453
BRI3BP	0.6328534
ARSJ	0.5655152
TAAR2	0.32765192
DUS2	0.4781986
UST	0.46124902
EMILIN1	0.5581145
NRGN	0.44476792
POLR1F	0.4613562
OR56A4	0.33140063
RANBP1	0.67513436
CALY	0.45587227
FASTKD3	0.63590455
CRYL1	0.55545086
LPIN2	0.4227278
BAALC	0.40623474
CRISP3	0.3390435
C12orf73	0.69645077
ERGIC3	0.43772095
KATNIP	0.36941245
PLA2G4E	0.44969568
CHAC1	0.7275568
PACRGL	0.3699978
SLC8A1	0.3812758
ADGRA3	0.6349893
RSKR	0.40307832
SLC25A16	0.38167536
PLAC8L1	0.42136088
ARC	0.44693312
PTF1A	0.5476973
ELOVL6	0.6491009
TEN1	0.44818234
TNNC2	0.5621081
SC5D	0.6931276
TM6SF1	0.6701269
FARS2	0.5725484
OR2H2	0.3259118
MS4A5	0.37668052
EIF3H	0.6650908
DSE	0.77344584
SYCP3	0.42309722
ARCN1	0.76969284
KCNS1	0.61261237
TUBA1C	0.37848938
MICALL1	0.4880442
RPL26L1	0.6200076
C2orf69	0.7785231
SPCS2	0.7516068
PRMT2	0.42160317
DPH3	0.6162727
ADCY8	0.49933538
IL18RAP	0.35263374
MRPL32	0.70392126
KIZ	0.77257645
CST4	0.4277587
FBXO3	0.46509832
SNAP29	0.60535663
GPS1	0.5382367
H2BC9	0.5074967
GRAMD4	0.4204702
DGAT2	0.45472482
C20orf85	0.505604
C22orf42	0.4538944
CES5A	0.39719415
ABCC4	0.58456886
PSD4	0.41414148
VPS36	0.6100362
USP16	0.82538325
ZBTB9	0.6948051
SOX21	0.46053007
FOXL3	0.37573156
DDX43	0.41362655
WNT11	0.36172083
MEOX2	0.36466935
RASSF2	0.4667545
TAS2R9	0.38208172
ABCC1	0.4426727
PRELID3A	0.63332146
PCDHGA3	0.4641512
WWOX	0.43589872
HDAC5	0.4320122
PPP1R14B	0.609566
AP3M1	0.6870921
SEMA3G	0.5464312
CGGBP1	0.45893663
ANKRD13B	0.61020374
ZNF131	0.6869769
PROKR2	0.48493502
ANGPT2	0.46466723
MRPL12	0.6887889
CLEC19A	0.35375422
NDUFA12	0.7320689
ATXN2	0.441778
SIX3	0.5094631
CNNM3	0.40967575
IL36A	0.36702806
DIAPH1	0.6338254
C15orf39	0.56007004
ADHFE1	0.62037945
RARS1	0.73846006
GABRG1	0.56407773
KDM4D	0.6606228
MT1E	0.5158512
RGS7BP	0.59463054
GDPD4	0.4195159
HLA-DPB1	0.37125018
DNAI2	0.45443764
TICRR	0.3990683
TK2	0.44539046
NIPSNAP3B	0.5086555
FAM219A	0.6911265
PCDHA3	0.507927
TMEM209	0.5374835
LYVE1	0.39135984
PDE6D	0.6645972
H2AJ	0.5569672
FAM210B	0.5877806
NFAM1	0.40281913
SNX4	0.69655156
SDR16C5	0.5808944
METTL21A	0.72081405
TMEM176A	0.38080737
KRIT1	0.6613062
PTPN23	0.66926485
ARSK	0.59108573
SMAD9	0.55235237
DNPH1	0.42824772
FSTL1	0.6263288
FAM167A	0.41346264
TNS4	0.38247988
MYO6	0.72371656
RGPD2	0.3623007
RAMP1	0.503893
NUDT16	0.7561713
REG1B	0.37823662
ACSL5	0.51083934
SLC25A36	0.4703377
TBX3	0.54207253
CLASP1	0.44876868
CRYBA4	0.39706823
SNRPC	0.6429011
BAG1	0.69084424
TRPM6	0.5237508
SMCO1	0.49920762
LINC02210-CRHR1	0.49613565
DDX10	0.5887206
DLG4	0.46364763
EXOSC6	0.56297576
KRT85	0.3520842
NKAIN2	0.41545838
PTS	0.4791124
CCZ1B	0.36899787
CEP250	0.7304245
CARD16	0.3398273
DNAJB9	0.669537
BST1	0.44060633
LRRC37B	0.39987808
PLXDC2	0.5083163
SLC25A45	0.4590788
GLIPR1L1	0.4116942
LIME1	0.4591968
RASGRP2	0.43347773
KCNS2	0.53367347
ASB6	0.6987052
OR13C9	0.3970585
RASL11A	0.53986067
GRK1	0.42249376
HTR1A	0.46090028
ARL10	0.39143488
RGMA	0.55152714
NAA40	0.41447172
CCDC62	0.36543947
ABRAXAS1	0.36197725
DNAJA1	0.5091041
ZNF655	0.69621116
EIF3M	0.69469476
LSM6	0.41467145
KMT2A	0.6818974
VAC14	0.40413165
UAP1L1	0.44247127
RAB36	0.6976289
NPEPPS	0.47550458
RPL39L	0.62342227
C9orf78	0.48761714
MYF6	0.33724394
ARL2	0.79650736
ODAD4	0.5641247
LCLAT1	0.5350532
ENO4	0.59885824
POLR2B	0.6518699
KRTAP2-3	0.3368757
COMMD6	0.6596565
CDT1	0.6307784
OGFOD2	0.579803
TXNDC17	0.6319504
PEX1	0.48439106
SYT13	0.6462228
RAP1GDS1	0.6613176
MRPS18A	0.6823262
TAPBP	0.62034076
NT5DC2	0.6073171
ANKRD30BL	0.40518785
KIF6	0.4900775
LY6G5C	0.5088648
KBTBD13	0.48056087
ADGRF1	0.38702187
LGALS2	0.39206973
MOG	0.3571829
DUSP16	0.728556
NKX2-5	0.5570726
SLC16A13	0.5925494
ATP10A	0.5135821
CPLANE1	0.42798117
TULP1	0.4607168
GSAP	0.3739662
FZD3	0.68128973
DCD	0.31561893
CFAP36	0.42399833
COQ10A	0.7342015
FTH1	0.6458208
BRPF3	0.6049106
THAP7	0.52534175
DCAF12	0.7211174
ANXA11	0.7508268
DPEP2	0.36152056
PCBD2	0.7268429
RPRD1A	0.4420248
SPAG11B	0.35563064
SLC28A1	0.46574682
CMIP	0.37501588
ABCC8	0.4782292
VEZT	0.6367872
SULT1C3	0.36141717
ABHD17C	0.376415
OR10G8	0.33581677
DESI1	0.4292402
TNFRSF19	0.47805554
PSMC3	0.70342684
SLC6A11	0.56452686
ZNF330	0.7739854
INTS13	0.5929624
USP17L22	0.30491748
CEP20	0.64285123
DHRS7C	0.32306412
CHCHD1	0.7083351
TMEM156	0.36885524
MRM1	0.62106186
UBL7	0.42082718
EFCAB10	0.62077594
CNMD	0.6208536
MRPL19	0.65258414
FARP2	0.4322499
RABGAP1	0.439122
NUP214	0.73688275
OSBPL11	0.6483949
FAM20C	0.35230702
KRTAP1-5	0.34147254
MS4A4E	0.40158036
BIRC6	0.4061083
FOXI2	0.5070515
GOLGA6L2	0.46745566
GTSF1L	0.3892265
TACO1	0.63829756
B3GNT4	0.5508654
PCDH18	0.40877452
KANSL3	0.5362525
GIMAP4	0.43668947
VAMP1	0.7188433
ZNF107	0.5693155
NEK3	0.601685
CA4	0.37562862
IGF2BP2	0.4577921
C16orf89	0.32434613
MYT1	0.47116393
ANGPT1	0.43411136
DYM	0.5017796
KCNRG	0.4793963
RNASEH1	0.68844175
ACAN	0.68260527
PIP	0.34041622
NEU3	0.78644675
PLXNB2	0.44273365
IMPA1	0.5972369
GYS2	0.36662814
KRTAP5-4	0.33841056
PCYOX1	0.627851
AHI1	0.76398903
TRARG1	0.3947287
PDHB	0.6980773
HEBP2	0.7529229
CNOT4	0.60339767
TARS3	0.58928555
SOX10	0.66808635
CNTF	0.38828626
CAV3	0.46848097
LAMA2	0.5387306
TBC1D15	0.59553355
SEMA3D	0.38363516
LDB1	0.7711676
COPS7B	0.73364097
EXOC3L1	0.47289318
UGT2B17	0.36647025
TEX33	0.42736477
H2BC12	0.62721926
NUSAP1	0.692415
PRSS48	0.43546697
XRN1	0.44900522
CWC25	0.36125514
OR4D9	0.40998483
LSM2	0.6095782
CLPSL2	0.5912446
CD9	0.75401556
UBA7	0.4462208
SLC14A1	0.5410955
NR2F2	0.48288062
ZSWIM6	0.6575962
KCNJ12	0.35137916
CCDC172	0.46333796
KCNQ3	0.38159123
RNF13	0.6045771
N4BP3	0.7661886
C2orf80	0.43288806
SEL1L2	0.59995455
DNAJC7	0.7103494
OR51B2	0.31831667
ERCC3	0.6527396
ASF1A	0.8452463
PITPNB	0.4555778
SH3YL1	0.6026037
GABRA4	0.42172083
CCDC107	0.6855146
ARHGAP44	0.6206113
CCNDBP1	0.8139923
RYBP	0.6982131
GBGT1	0.5624849
PACRG	0.5383104
TMA16	0.47920865
ARHGEF12	0.468967
FNIP1	0.6759176
FBXL14	0.5723499
SOWAHA	0.4304953
SFXN4	0.6562903
AK3	0.73343396
SYNDIG1	0.6202436
ATAD5	0.56211305
FXYD2	0.34920183
RPL22L1	0.70579785
SLU7	0.7373388
SGMS2	0.35989928
LRRTM1	0.54622895
ZNF165	0.66089034
ADARB2	0.7329506
PMEL	0.6528811
C2orf42	0.68579
ABHD3	0.7486494
RARA	0.47791755
TMEM170B	0.58042574
ZNF800	0.5465324
KLRG1	0.40097246
TGIF1	0.44134372
HABP4	0.6559455
SEC31A	0.7825726
RAB20	0.7098033
TCIM	0.45944437
COQ2	0.7430556
HOXB2	0.48529187
HNRNPUL2-BSCL2	0.7563473
PIGBOS1	0.5624117
TEX48	0.42808333
NSMF	0.5882216
GPAA1	0.40284383
TRAF2	0.46874797
NCBP2	0.64440775
ARHGAP27	0.3569041
RIMS1	0.3398781
HECA	0.7369543
HEMK1	0.6549067
ALDOC	0.41792804
SFMBT2	0.68303573
TAS2R8	0.38134915
CKLF	0.5695228
MYO9A	0.52811956
CC2D2A	0.42046002
NARS2	0.74716663
RNPS1	0.44423273
HNRNPUL2	0.740138
ENOPH1	0.7137643
OR2F2	0.37007
SHLD3	0.5721027
SPATA24	0.7630019
OTULINL	0.6304461
TPRG1	0.41947713
GSG1	0.39918953
SMIM21	0.47902796
OTOS	0.4021087
ATP6V1G2-DDX39B	0.7125243
KIAA0825	0.6348975
PRLHR	0.45286137
OSBPL10	0.43600968
FHIP2A	0.7817457
FAR2	0.6207522
PITPNC1	0.38734654
TTBK1	0.5482666
BBS4	0.41838336
CCNI2	0.40549815
SMPD2	0.62097675
GTPBP2	0.66446877
CYP8B1	0.50827426
KRBA2	0.66321576
COMMD9	0.7669271
SNF8	0.7212363
C2CD2	0.58528656
ROBO3	0.4116613
CBWD6	0.34377643
IHH	0.4345094
CEL	0.41724494
RAB11FIP3	0.57948476
ZNF76	0.58019817
NME1	0.57057375
TREX1	0.5962161
ABCA12	0.33145067
GPCPD1	0.5913356
SULF2	0.3883931
SPAG4	0.7340854
BIRC3	0.6248432
SERPINB9	0.6549128
HNRNPA2B1	0.65230185
NPB	0.4004907
ZNF696	0.5808876
EIF3C	0.3037819
RPL3	0.49218258
SLC15A3	0.51075083
GGTLC3	0.3465012
IL17RA	0.59790456
FRRS1L	0.4728402
SLC25A11	0.65040845
TXNL4B	0.615974
DEFB112	0.3266504
NOL11	0.5336156
CASS4	0.60606474
ST20-MTHFS	0.7868094
NAT8	0.35548636
TMEM107	0.4928207
FAM83H	0.5161192
UFSP2	0.6389574
UGGT2	0.44550472
HUNK	0.54498285
NDUFAB1	0.74658984
P2RX2	0.44010544
RPL3L	0.36601037
COL4A1	0.6303716
BLK	0.4180103
EPCAM	0.67942226
PPEF2	0.35502008
ZSCAN21	0.59151536
KIAA0232	0.71097285
ADRA2A	0.43035933
MFNG	0.35516605
ATP13A3	0.43577573
KNTC1	0.43128562
ADCY7	0.5042591
RORB	0.36308518
ADAMDEC1	0.48537174
FAM163B	0.4219868
ZBTB5	0.70506686
GREB1L	0.5881871
ARRB2	0.45072624
DUT	0.72776574
LRAT	0.5345412
CASKIN2	0.40035313
PSORS1C2	0.48424745
STK38L	0.60928696
ENTPD7	0.66227484
PNLIPRP3	0.52493083
PTHLH	0.44881713
ATP6V0E2	0.588272
NKX2-2	0.44200242
SH3GL3	0.66989696
POU2AF1	0.34095588
GK2	0.37160572
FAM153A	0.32831177
TPT1	0.707363
ZNF804B	0.36169344
RGPD1	0.3794159
SPNS2	0.41359246
PITPNM2	0.45490578
OR1A1	0.3341732
GDF2	0.514121
FAM20A	0.43857813
C7orf61	0.42885643
RUNX1	0.6151371
SLC5A10	0.45276055
TANGO2	0.45334843
SCARB1	0.65390575
B3GNT2	0.7498332
EZH1	0.7311227
ZNF830	0.50392747
INHA	0.6094197
PLCD4	0.38639677
OGDH	0.78095984
TNS3	0.39929992
SCG3	0.65075046
ZNF74	0.695285
RPUSD4	0.5071173
CCDC166	0.47356254
IFT57	0.52720296
ZSWIM1	0.6360956
NME8	0.34701103
RIPK4	0.6523301
KCNJ16	0.34746584
MYLK2	0.5105037
MYCT1	0.37954473
CUZD1	0.39712378
NIPBL	0.6839767
DCP1B	0.6196523
CMTM1	0.45912322
FLNB	0.53911006
NDUFA8	0.7386144
HOATZ	0.42111403
IGDCC4	0.4020051
RNASEK-C17orf49	0.5513272
CCDC183	0.50251484
TET2	0.5053192
ZBTB49	0.7439263
UNKL	0.39905673
TIRAP	0.47929686
DNAI7	0.55289364
UBR1	0.39926454
H1-4	0.6197715
SETD1B	0.62404233
NRP2	0.6056479
SPIRE1	0.6396584
OTUB1	0.68169373
