gene_name	predicted_gex_rank
PCED1A	0.3254626182633637
KRTAP1-4	0.310653102529654
SKOR2	0.39699815709132097
MAB21L2	0.33957164446636684
TRIM60	0.3196338384795678
FANCA	0.6432179139229739
AASS	0.6627404007631369
GPM6A	0.3239185035968686
NOP10	0.5307354749162538
ACADS	0.5085368690399813
OGFOD3	0.38533816524057146
RAB27A	0.5264915708664497
USP3	0.5919144945779998
HIVEP2	0.3559742492209362
SEC16A	0.40604498173131187
CACFD1	0.6289120003153202
CCNY	0.3525006394179321
MYH13	0.35959290369635627
PAK1IP1	0.48445570995994036
MON1A	0.5974605855265176
TFPI2	0.3161623079020172
IRF2	0.6097497789262553
PNLDC1	0.35584450389808053
HEXA	0.6952958942222507
ARHGAP12	0.34861619457954324
TUBA1B	0.7939892634176756
GRM8	0.3540251907354984
KDM4C	0.5881852232826303
RNF180	0.5423022157608531
TAS2R50	0.3364028661263898
KRT86	0.3513108727758699
SLC14A2	0.3506560153281298
BTRC	0.3599211820409122
LTB	0.3271251652296139
JAKMIP2	0.4020200870449516
PCP4	0.4063876591106773
MAP3K19	0.3296941396244437
STK33	0.34777852757857886
NUBP1	0.3676535200087889
PAPOLB	0.2906885913261777
ULBP3	0.42872203641270357
COX6A1	0.6550801160320172
KYAT1	0.37576602048812063
C1R	0.3092354744978069
PIK3IP1	0.5673972465189185
VGLL3	0.562958814000324
UBE2B	0.64317389609157
MLKL	0.33060629521271934
C2orf66	0.3344514705266282
AXIN2	0.7070311755892114
CYYR1	0.541692163328352
GLRB	0.39138248090721894
RAB18	0.5830745224261422
MTLN	0.3509181592292387
CERCAM	0.32787909963292844
FANK1	0.34422156440119434
SEMA3A	0.5045182725366327
CYP26B1	0.5034605953950481
TMEM235	0.3524358169626885
FAH	0.6130287286081312
CERT1	0.6996288380544055
PRR5-ARHGAP8	0.36280696947885394
GSTO2	0.5244411457256584
HORMAD2	0.4876280408160833
BPIFA3	0.34954513300234696
TMEM26	0.4250917869203644
VIPR1	0.33968249874092554
SH2B2	0.3709399433345861
UBE2E1	0.5823210226274604
MEA1	0.5897501769833067
NECTIN3	0.47715461095035555
ZNF395	0.5614211668657028
NPIPA8	0.2917836562022512
PROP1	0.3711870823253426
KIAA1143	0.5275711136139863
SLC37A3	0.7021674907894875
ASB7	0.6043217056717455
UBE2V1	0.6707212167435814
BTBD18	0.3896637478247487
ZSWIM2	0.3828334242269099
RUSC2	0.3724428818073798
MRPL2	0.4252607423439166
SMAD2	0.5830054170954586
EIF1B	0.5528590280972404
ATPAF2	0.686233824376863
CCDC169	0.5771219646159863
GP9	0.33654101039617523
MSI1	0.6697446910961862
MAK16	0.5875188590021592
CNKSR3	0.3485143454567832
CRB2	0.4763525585733766
DXO	0.5281031517633263
WDR19	0.5287469924888362
PSMD6	0.5385871897037502
C7orf25	0.5510777099462971
ANO6	0.40611048886909434
CCN4	0.35387506885125636
C17orf114	0.6400660641591414
ZSCAN23	0.47940754545809433
NAF1	0.5371271289832409
PCDHGB3	0.37385236960659785
C11orf65	0.3751339837385563
IFRD1	0.46241691731095785
TLE7	0.3135495128474884
SLC6A20	0.4163307090182526
GPR63	0.5127120994808533
HAS3	0.5353449157429908
GJD4	0.32676677249934005
PRSS55	0.33148521516663365
IQCF2	0.3048695599165542
DAO	0.28309182835216457
ANAPC10	0.5543800041254211
ZBTB22	0.4694773683785381
PIK3CG	0.2798952967741661
RABEP1	0.7562281625987929
HFE	0.4618198020800436
HPS1	0.4054648981889759
ZSCAN30	0.35477271361974866
DDT	0.27449337373867316
NOB1	0.503968418183498
LLPH	0.515049153338563
VWA3A	0.30824487636804704
ELP3	0.4875743984475499
STK32A	0.3968149385811789
DYNC2I1	0.4490041524111315
KDELR3	0.4000791027603311
IMMT	0.8071995951670138
OS9	0.3916187770897531
PGAM5	0.4284715121447273
OPRL1	0.5280269305699653
MANF	0.6155905038302076
GOLGA6L4	0.30376712230750863
SEPTIN11	0.36760732168885174
MASTL	0.630943879776177
CLDN18	0.35725166338026465
CACNA1B	0.42147132220087463
PPP3CC	0.5449613421851677
TMEM88	0.4335579519103318
NR2C1	0.4058711616966405
SEPTIN5	0.4940462488911971
RCCD1	0.36222372114306556
PLA2G15	0.32895222210842934
H1-0	0.49359949956625704
CSKMT	0.5530054080375087
SKAP2	0.348120716611601
PIGF	0.772010826390463
NAPEPLD	0.7507759397005198
LCOR	0.38660552413417576
ANKRD26	0.689198626165384
RETREG2	0.6399712634381841
CDK19	0.5316406710517806
FGF5	0.305053442292623
HAVCR1	0.342785684143063
CENPC	0.3865235154011458
RFPL2	0.4569707893166358
INSIG1	0.7248199046290371
INSL4	0.30499014820203535
RNF121	0.4927471179371635
PPM1L	0.4723936430110502
PGAP3	0.6634310371953696
SKA2	0.6581782034863092
ZNF843	0.43908288051943817
RHEB	0.5260256172394149
POC1B	0.35074141534990183
FAM90A26	0.3026473736993104
RELA	0.5301824589587011
POMT1	0.39300514527631625
PIAS1	0.3954144956134857
ELOC	0.633054123872946
MOB3B	0.3743204900373725
TP53TG3C	0.2912459176031492
CD24	0.6021204687039902
TRMT10C	0.4935506945408723
MB21D2	0.49126860733404426
GOLGA6C	0.3084875818580264
NXN	0.3563984133329397
GFRA1	0.5114781386984787
POM121L2	0.3590336118283588
STK39	0.39050194728453835
OR8J1	0.31121463832864865
IL17A	0.2980338391764196
CARD6	0.4023909322316246
NRROS	0.5495008569226214
PLTP	0.669306133845535
FOCAD	0.32935390255037394
CDH5	0.3271620547032937
LURAP1L	0.40290792413701776
PKD1L1	0.29606549304976615
GH1	0.3345180854313146
RAB44	0.3135499210835804
POLR3D	0.3968387534550719
GNAL	0.5196752176877062
ACSM2A	0.29674690056040337
CPOX	0.5550322230749937
BANP	0.34998717609109353
PRODH	0.28245522745358637
LYRM4	0.5062792076343129
DISP2	0.33942892519974405
MRPL16	0.535180300954423
TTC37	0.3792458692033146
RPP25	0.39466788442064704
CPB1	0.34470486552070373
STKLD1	0.6122581784704024
MYH4	0.35136382371328373
VGF	0.38686965215959285
POP1	0.5611950951241889
H4C6	0.4983978418876369
PSMD1	0.7417638203291725
HDDC3	0.5879774426121065
SAMD8	0.7154206016796077
VPS18	0.6788117663033405
GUCA1B	0.30455353660017254
MLEC	0.5534357317852985
FHOD1	0.4054032338372129
XPO4	0.6371769005374941
COL28A1	0.3195438008539255
EOGT	0.5733127276960376
C20orf202	0.3499293168630711
VDR	0.5595520621700211
TTC7A	0.7316996152245374
EXT1	0.6423063083679779
SLC25A40	0.4260202752766302
RNF157	0.34935511496376637
TMEM177	0.7174555757480721
MRM2	0.742460778789866
YKT6	0.7250846717447358
ALDH3B2	0.37876900919258194
PRPS1L1	0.3110441646855732
MPDU1	0.5788313245469922
MED9	0.718089457101708
CALHM2	0.5450353455269515
MS4A18	0.3451566179325716
COX7A2L	0.39877401983361466
DNAH11	0.3564815464815299
FKBP1B	0.6882025260712347
IQANK1	0.4609572647128106
MYOZ2	0.31752190923646323
LCAT	0.3834126384793129
TUBA3D	0.27578673886719746
FAM83D	0.6761102907011403
CD83	0.39499660164949746
IGIP	0.3712971284199682
ADAM28	0.3257497686579619
LIN7A	0.3836422618908346
FNIP2	0.3664301791578582
TMC5	0.36903443087734483
CDRT15L2	0.28864693546197934
MAGOHB	0.44938866254412185
ERGIC1	0.35649489250557814
SPACA3	0.29411150491259963
MDC1	0.46354713559099875
B3GALNT1	0.4780336817489703
ARG1	0.31497946111309955
AMFR	0.4082473709476563
USP17L15	0.29764633982834193
PLA2G12B	0.3395776823364375
LRRC3B	0.3888361382851321
MZT2B	0.5850855165205769
TUBB2A	0.5282496434401045
KLF12	0.6572318521992953
EIF3L	0.772541004383834
MPHOSPH8	0.38489307952820745
KRT31	0.27456863551095895
PAK6	0.47890631285323987
CTLA4	0.29693915203113896
PTDSS1	0.635294008130512
DHODH	0.35986617972207485
HBM	0.3100623369602949
TRPS1	0.37255611394994037
MEST	0.5846579653552795
H2BC6	0.5211815481820189
SET	0.5769989313583258
SMURF1	0.6287067254343296
TMEM238L	0.31131290516619975
P2RY13	0.34173414574938615
ZMYND15	0.3363034131494531
UBE2L5	0.32621430000861834
TSHZ1	0.30108330882004763
IQCF5	0.3473849929120571
KLHL8	0.34811156702239626
HLA-DOB	0.33554105220078506
A4GALT	0.33037120989929736
FAM217B	0.6133831525169857
GINS2	0.384452315021237
IL17RB	0.4175351304727912
SLC22A5	0.6241217631143599
CCR9	0.3326787631161692
C4orf33	0.37263826147959045
LRRC19	0.31622232930305066
TTC17	0.4012701702376475
NPR2	0.3201038841771314
SKA1	0.5922310971205962
FABP5	0.41005147892380056
C15orf48	0.46673122491906816
RPS23	0.5633130112490871
SLC27A2	0.3333010517823958
NR1I2	0.33253994151040567
HIGD1B	0.33342138382720554
SQLE	0.4504902566951866
CCDC74A	0.34054597312839463
CCR7	0.3432272593825739
C17orf75	0.428967430310813
HLA-C	0.3707619265945093
LRRFIP2	0.3797495418130486
BHLHE41	0.4470514056858376
CACNA2D2	0.43699923028020493
SCLY	0.520724483966961
OR5B12	0.27709282151929293
BORCS5	0.5809217077998379
TDRD3	0.34933973986398176
ACSM1	0.3070683906472509
PRAC1	0.3376679905816673
ACAA1	0.5841476813019316
ZFPL1	0.5509651355782351
TVP23B	0.29233675091586336
GJD2	0.39177108657990506
ARSG	0.3522479174551926
CD274	0.30271377780188247
ZFP42	0.523011003068865
RET	0.5909668602590805
CISD1	0.3568912544540493
STAM	0.47981638335519583
LZTFL1	0.3401418611397262
SLC2A14	0.4790694647108595
TRMU	0.7231836976276061
LLGL2	0.42056954691150006
PYY	0.28759210170324323
TPSAB1	0.30963653355528803
DHH	0.5010939637930911
KRTAP9-4	0.2915470495247263
TSEN54	0.5660870249301884
KLB	0.3189383552217329
ALDH7A1	0.6687865778550728
KLHL5	0.5730442426645439
KNDC1	0.6238538567071649
SCGB2A1	0.31620374861904854
ARHGAP28	0.5954076483808431
B4GALT5	0.6706647213115112
MAPKAPK3	0.44973604484931845
SLPI	0.3365825092758771
RSAD1	0.6504033472903825
THEGL	0.3132999430976263
NOS3	0.44914666910310935
OR8U3	0.27891289525933943
WFS1	0.6469397402326773
NSFL1C	0.6524795246350239
SEMG1	0.3427558471666267
EEF1AKMT2	0.429153613692565
ZNF280D	0.6518437217409511
GABRG3	0.3617384207041829
CPA6	0.34645040372101665
SV2C	0.5139353838663593
TRPA1	0.28844860521940097
GABBR2	0.29707361296500645
SELPLG	0.3972665854831342
CKAP2L	0.7469275489437066
TSPAN10	0.42842888909508386
CEBPB	0.6554410376725701
CTDSP1	0.516598064410588
CDC14B	0.5287170953994499
FZD6	0.6128729343689813
PMP2	0.38331220860710125
CES4A	0.3078195968886752
PRSS1	0.30365021156651956
PRR13	0.6822928908971558
COG8	0.5685614221621877
KLHL29	0.31417697005878786
WDPCP	0.5921949304405361
P3H3	0.4676284761691816
PRKAG1	0.36902949228310317
ASAH2B	0.46470562707420376
ZNF75A	0.5551619154031001
TAF1L	0.3124001346243724
NEUROD2	0.414908851954052
OAT	0.6659810902925353
FERMT1	0.568344606021663
TRAF3IP2	0.38975155904496867
FANCC	0.5255194407581207
ANP32A	0.7587611875862603
LRRC34	0.4630555522489784
TKT	0.4263127930959705
DNAH3	0.49545868497913215
ADK	0.6804556089652884
UTS2R	0.3266222034206857
KIF3C	0.7718945354815593
SIGIRR	0.38076827634774413
CABLES2	0.3686406087422288
MEI4	0.36628583967642053
EPHA4	0.333632448802356
TMEM225B	0.41462245818238197
ADNP2	0.6061838816576285
ROBO1	0.36054352044547416
DHRS13	0.6683252710711549
GKAP1	0.4251190440999739
RHBDD1	0.4450892490386342
SUFU	0.6517836715602696
KCNH2	0.5627793785528152
FRZB	0.48213750385204224
PYDC1	0.32831723851543587
RAB3IL1	0.3366731663186523
SLC31A2	0.482270245318954
WWP2	0.34888645653598943
DHRS9	0.3222463521845642
TNFSF13	0.6010496778468217
AKIP1	0.6199065605399458
SRP72	0.5262826137767104
SLC1A1	0.39054452276150553
PPP1R16B	0.5582494837773043
HNF1A	0.30796619770826844
SLC52A1	0.4948573997677671
TAGLN3	0.4518612304075126
GNGT1	0.3414491346665844
FBXW8	0.43562708130614297
FGF23	0.3300056152255194
TCF24	0.35848191121129286
TTLL8	0.286694319730446
NUP107	0.41689291311180077
RIPK1	0.4912587825612043
TET1	0.5631066614888613
SLC35C1	0.5344413959335187
OPTN	0.5874082122170757
ANKRD18A	0.4785430616428234
CLYBL	0.3510347563165761
FAM71F2	0.31119241817375654
NRXN2	0.38469164092711106
PDSS2	0.5536054067113438
OR56B2P	0.29830998708632805
SLC9A4	0.3331561775203883
AHCYL2	0.3953025903279246
ALKAL2	0.45347425648185474
CYB561A3	0.3692808288555143
FAM229B	0.45825114001165285
PSMD13	0.5211336718406522
ANKDD1B	0.48321126508690043
ZNF408	0.5760859022597146
ANKRD36C	0.3506730876957528
FSIP1	0.3678535129189929
AP3M2	0.5885271911689103
CLDN22	0.3618707837434992
PLSCR1	0.5015267608373777
AADAT	0.45623478439176085
TGM5	0.32694010289775083
ICE1	0.38154026579369554
KRT2	0.3152521496896472
TRIM52	0.5092666914206582
MED24	0.6079212163989836
TAFA2	0.630986945493234
TMEM220	0.5409672987448184
SLC25A48	0.5194927173752824
HPS6	0.6163137714014588
RNF168	0.5921848497514514
IL15	0.31381840834180647
PTTG1	0.5022440856430338
HSPB8	0.4815083317024742
PAX5	0.3270930455036656
ATG101	0.741209880853764
NPY5R	0.4369361313731259
TMEM203	0.49344290616349124
UQCC3	0.5108858195863363
DDX55	0.731584255363
B3GAT2	0.3627074235090987
KRTAP5-6	0.30427646811367237
HEPN1	0.25527177920079136
CXCR4	0.4750605572858305
PRR23D2	0.3029377262128447
GRIN2B	0.36756890779709084
QKI	0.3317261002500719
PIM3	0.6512301879100637
CSNK2A3	0.3244705446559573
MAML3	0.4459536275025303
FRMPD1	0.3501661755019171
AQP6	0.557358562735169
C10orf105	0.3921039219953528
KANSL1	0.7719681787958939
FLYWCH1	0.30697870789814113
TRIM3	0.39806660837040875
SAYSD1	0.5377925386741222
AHCY	0.6396013401903289
CLTA	0.761721939502953
RGPD3	0.30145043141306943
ZAR1	0.37837648787096434
STARD9	0.6735999041472731
KLF11	0.624673931867643
DCDC1	0.3280167463343387
TULP4	0.3109172850579848
DUSP29	0.3412545540405555
LIPI	0.296661669691398
ARHGAP15	0.3405714243144133
SCN10A	0.3522798088357035
MYH9	0.7903193330943676
NTAQ1	0.6320857389137092
EPHB4	0.8691307792444876
ORC3	0.5423685332867668
FST	0.4953436544816693
TMC8	0.3916878390794057
CD300E	0.33933810499725425
ZNF488	0.6530434984348253
TMEM151A	0.38578824381147864
ESRP2	0.41875938901028903
IL1B	0.3137879246851321
GPX1	0.5399915795716633
NPIPB3	0.2934550584148623
USP36	0.6956329830202099
FMNL3	0.40189397334817933
ORAI1	0.7139709227994081
LANCL2	0.4035917643071078
CPNE3	0.6013287746236347
SLC2A13	0.3738761394318502
CDHR5	0.35399750770081384
USP44	0.7005940948073381
NAA16	0.62718790534277
OIT3	0.35602266972772484
GRM1	0.3735805906754127
NAGA	0.596768373060758
GBF1	0.6164802053928434
ZNF462	0.430167484034853
MTFR2	0.5052691102572764
FAT1	0.41908080634200434
CSNK1G1	0.6760959317344217
NSUN7	0.3725204203337111
THOC7	0.5241353862400605
KIFC1	0.3546451943387068
SLC17A1	0.3225930455113536
EZH2	0.6681198473140282
TNFRSF11B	0.32972840318257024
SYT17	0.3207679050549745
CORO2A	0.3428803032367334
TLCD2	0.4250527962324261
SLC46A1	0.4678590164891941
HARS2	0.6591832446399155
JMY	0.39649375468491804
MC3R	0.30794775358652476
PRRT2	0.545170545490901
EHD4	0.7255684840853049
SCAP	0.6246162079080474
HOXA4	0.4821780512167116
ALOX12	0.2974420643965285
FAM126A	0.702437555815732
MOB2	0.32583026904289725
TTC21A	0.5210496148273717
LRRC69	0.3455644670708682
ARMC10	0.417646188732261
GIMAP6	0.3065428546134105
GPBAR1	0.36478243934174515
ZNF770	0.6644726999769599
PLK4	0.5634719470865659
TDRD6	0.35908897836133363
TTPA	0.457695217399705
LY6L	0.34275368405539913
HIPK3	0.5057208541988415
TRIM16	0.35741281290392046
NFE2	0.36432580482125915
GTSE1	0.462554769361861
TP53	0.6527849986360997
GZF1	0.39529954654988964
CBR4	0.5478865782446203
SHISA5	0.4970883866126734
ADAMTS2	0.552278833146325
CLEC2A	0.3488988836630511
FBXO22	0.6152297518719207
IFNAR2	0.4512906484231327
MST1	0.40720058684501603
TP53INP1	0.6540436650269422
FBN1	0.6060450086503444
H2BC7	0.47620364578279506
ANKS3	0.5197285579772897
DYTN	0.31059979305897134
CKLF-CMTM1	0.454265770264179
ABHD13	0.5991401968903303
TMEM38B	0.3087126679559628
RDX	0.5665274489923084
KRTAP29-1	0.33279645762402793
DNAAF5	0.4311459606967315
GREM1	0.5060559028484808
GAP43	0.442401169979757
TMEM68	0.6334272153337447
ECRG4	0.45214296552331756
TLX2	0.35834316476747224
SLC22A18	0.29526481792317943
CNGA4	0.4504749663777021
DEFB107A	0.29328964022411236
NOS2	0.3276303838363359
ZNF35	0.4809684758105592
CDC26	0.5845060991878678
C12orf43	0.5392769535543738
TLN2	0.3426562130023637
KLRD1	0.31911954738231924
MTO1	0.46730315411272755
MCM4	0.6589961481036227
OR10W1	0.2916585867313716
KRTAP19-8	0.29724510604639476
POLR2H	0.5040355644192175
KCTD13	0.577239917504854
INHBB	0.4228205259582156
CMPK2	0.307557385734209
WDFY2	0.39385710426750037
CFAP410	0.48489314654692806
GLRX3	0.39553187757164276
RWDD4	0.6535259410032882
RRAD	0.3879242502670521
SUZ12	0.596030512789495
ILDR1	0.45703695289085955
IMMP2L	0.5594210248005952
EARS2	0.4739718807862524
SNTG1	0.4128849153114532
CCL26	0.3274278746084021
CCPG1	0.35436839657565106
NUDT2	0.5279568252055369
KCTD7	0.7994196121867571
KRTAP20-3	0.30971894348201356
KATNAL1	0.5359793654437354
SLC12A7	0.38956765167253343
P2RX1	0.33698257872676685
RMDN2	0.5533180242590925
CPA2	0.3257344601579099
DLX5	0.3916841776443967
AARD	0.47097840819253606
LGSN	0.32351239956502176
AKR1B15	0.2996246888214643
ZNF746	0.6448798854769642
OR8K3	0.29322335873292765
RFPL4B	0.32836634727964414
TIFAB	0.3583523510602713
QPCT	0.36904208591531606
EXOSC3	0.5731776196387286
DNMBP	0.5519002832503302
SPDYE5	0.2694343765504631
ANKLE2	0.5120966506069746
OR1J4	0.2841757119570883
ANAPC5	0.4697038916242523
C18orf32	0.5683393736542652
KMT5B	0.5722573896489028
ZSCAN29	0.6530999300982707
MAP2K5	0.35309407985393104
PCDHA13	0.4359790846565705
FRG2B	0.30583997403004726
HAPLN1	0.36501522363031635
SPO11	0.39686144061697254
HSPA5	0.5791305376105134
BPGM	0.5915238853845824
SOGA3	0.44756408022958727
HOXB6	0.3414210637397572
CXXC4	0.5176412441896585
CABLES1	0.5050149165549959
CABS1	0.30392671479239897
MAML2	0.3108808419988216
FBXL16	0.3759259750064731
OR2C1	0.2989507244779503
SLC46A2	0.4143413083653826
MYNN	0.5553614234830454
PCNT	0.3952029160198289
TRIM39	0.38787764694282595
RELCH	0.42389611159950286
MTFMT	0.39260152672298954
CREB1	0.8032022451736989
APOBEC3A	0.30366201501034595
SPDYE21	0.2653272334270369
TMEM126B	0.5367561206701622
COIL	0.72299870220615
ECD	0.5984417293187623
TMEM184A	0.45096778489141376
DNAJC3	0.6092116902901795
CPEB2	0.5476365564664403
MYOF	0.45190833824507876
MEIS1	0.3676536882464958
GCLC	0.531730969463367
NDUFAF5	0.5577312296692285
C16orf91	0.6020363171612945
SF3B6	0.6303767747150384
SLCO1B1	0.34463806388136914
CMAS	0.6310534251092633
SORL1	0.36642386054302384
TMPRSS11E	0.31965836050541296
PDE1B	0.5266743972189708
MAP2	0.34588059842080243
STOML3	0.3349492725394182
PSAP	0.4267547928284613
BYSL	0.5717462746711629
MPP7	0.37154458851578864
PRTG	0.5776035153059739
FAM114A1	0.5283734946599239
OR8H2	0.27675435104439483
CCL23	0.3128984023661441
UBE2E2	0.5838285336889842
GLT8D2	0.37162250955035225
DGCR6L	0.5999781051847597
SLC30A4	0.4786936873306233
THAP2	0.5548809939654921
OLFML1	0.3485313820987537
ZG16B	0.2911296842363292
RRP9	0.5795384991894689
ZFYVE19	0.5895840664054716
CYSTM1	0.6818245992459679
USP17L26	0.29764633982834193
C9orf116	0.604835924641059
PRDM9	0.3551841831397894
MS4A3	0.34915633293402826
KCNJ15	0.3070425132420417
SNRNP27	0.4305144232772535
CFAP298	0.5214676906540034
NDRG3	0.3759781018918407
TMEFF1	0.6169096598982506
OR51S1	0.31135468941315925
COL1A1	0.37263133300494566
TIMM23B-AGAP6	0.31333371145285127
ZNF621	0.5849044691543739
ZNF609	0.6778919293114778
CCDC89	0.3818152609541358
RAB11FIP4	0.5936936426081987
ACCSL	0.3349020245351725
TAS2R46	0.32395015558554063
PJA2	0.6744735358522844
TRIM22	0.3740539705994377
BOP1	0.5769554418371395
VSIR	0.3921730002875936
VPS39	0.45345989510211304
IP6K3	0.3528964214035847
TIPIN	0.6746447074274692
AQP3	0.4724445104982544
MMP15	0.4061677016969621
GADD45G	0.5897327826520293
NPEPL1	0.35125333297241834
CRELD1	0.5255112811380692
BZW2	0.6729321493975883
NLRC3	0.339791830529756
HSPB3	0.32516170894382224
CAVIN3	0.4581837001378632
NSD2	0.6387270754813187
PCDHGB7	0.5616427468798005
PDLIM1	0.7003148680581079
GABRR1	0.32670430362929037
TBL1XR1	0.6647967355262794
P2RX4	0.3918017701871636
CYP2R1	0.45966099303879565
L3MBTL4	0.2961096215314818
ING1	0.5851049524518135
PCDHA4	0.3535204616040071
MAGI2	0.5907646060672511
USP54	0.48595781569171637
TUBG1	0.684072567309474
SOCS1	0.5212394562580972
FAM25G	0.3011195144795295
ADCY1	0.5550419995120166
FOXR1	0.3219305690450506
MFSD6L	0.47601394424703114
LYSMD4	0.6835156808226523
TTC21B	0.6093109876327029
NEB	0.45042385041647137
PNO1	0.525810653947489
NUP160	0.5522323338360362
LUC7L2	0.7788415295225569
RBP1	0.31946418968986634
BCL2L1	0.6596573623505907
NBN	0.3626515835787545
PRSS3	0.29808352605455113
ZNF624	0.375213699367896
EEF1A1	0.5724045332268168
RBM19	0.679917466982029
GBA2	0.47933766118745785
TAF10	0.5688776052464922
MMP20	0.32077150484196437
DYNLRB1	0.645509899185248
TRIM29	0.3127901144670077
CNP	0.5928978822008257
DOC2B	0.387220489199077
MSL1	0.6219663042132841
OR9G4	0.299129097165793
TBP	0.4701745836701422
PSMB6	0.6593492646787376
UBA6	0.5781182104639088
HAUS2	0.6858766293033427
ZNF7	0.6101467068432398
GDPD3	0.3422834524972658
MRPS28	0.5341314027374084
PPP1R1C	0.46339655015536485
C6orf141	0.5358428887755103
TPCN1	0.34885056147703203
CFAP298-TCP10L	0.36843094000877136
DLD	0.7759122008117469
RNMT	0.57592606368586
SLC25A18	0.48753415228509217
MRPS6	0.5745664619112912
PAM	0.5540101226319316
PGM5	0.3082554871770498
ABCB11	0.2908167119802186
CNOT7	0.5766226774864873
WIPF3	0.6607678268364442
PHYHIPL	0.4236216063531658
TMEM237	0.5673741040855087
DTD1	0.6322883253690491
GBX1	0.3928804294216986
PXN	0.39316730061900423
MRPS22	0.4690849912867714
VAT1	0.7675201999060095
NEK4	0.6039870750300417
C3orf22	0.35572813074362886
CP	0.3767348382648994
TPBGL	0.3484669485517952
NRIP3	0.3909942634515271
UBAP2	0.575580578067866
SHH	0.4438653416573361
CCSER2	0.3863423198922785
TMX2	0.5385972014410754
KRTAP7-1	0.3167588069868357
ZDHHC21	0.5221282333274335
SDHA	0.3914168769933611
BTNL8	0.331435016865288
GRAP	0.27228382891793895
UGT2A2	0.32096582902338183
SSR3	0.5546903460038967
CCL3	0.2934038197912417
INTU	0.47524552783298907
ATAD1	0.37538530500216555
LTN1	0.37501467921730924
ABCE1	0.423833489625082
NPSR1	0.3037372678439394
SMIM4	0.5606321661699967
SHARPIN	0.5929333293163871
