gene_name	predicted_gex_rank
ACSM1	0.31624658794099414
PRAC1	0.33853374157249083
ACAA1	0.6180368505096443
ZFPL1	0.5300319411795164
TVP23B	0.32672067144022193
GJD2	0.41183469521311683
ARSG	0.3159114677191117
CD274	0.31915164345575836
ZFP42	0.525724028098311
RET	0.599163210853027
CISD1	0.3456936924813004
STAM	0.5026209910873334
LZTFL1	0.3430741731482936
SLC2A14	0.4860238904676524
TRMU	0.6671458948886189
LLGL2	0.3697259323680924
PYY	0.37292468283740454
TPSAB1	0.2831486646902139
DHH	0.4407916577647413
KRTAP9-4	0.3047772223062244
TSEN54	0.5905115074676213
KLB	0.33725948827942115
ALDH7A1	0.6616027931324261
KLHL5	0.5450373958717734
KNDC1	0.6115938381837975
SCGB2A1	0.3052946426021653
ARHGAP28	0.5991983131910917
B4GALT5	0.6420612101015455
MAPKAPK3	0.44465345409480456
SLPI	0.3245481889465813
RSAD1	0.6350280372160138
THEGL	0.31625468899320636
NOS3	0.4251027077514819
OR8U3	0.27167157116267354
WFS1	0.6119348974753986
NSFL1C	0.7054797604689772
SEMG1	0.3497081517610979
EEF1AKMT2	0.39473980930768
ZNF280D	0.6372735060969437
GABRG3	0.3417279064455264
CPA6	0.33172912300917207
SV2C	0.5501763506805045
TRPA1	0.3121558051784985
GABBR2	0.32145281608756454
SELPLG	0.3512343403516947
CKAP2L	0.6227682192494092
TSPAN10	0.4176487696627533
CEBPB	0.6540454128306334
CTDSP1	0.5141346220690689
CDC14B	0.5021108834444346
FZD6	0.6401945105345964
PMP2	0.3421628377959559
CES4A	0.3246739496449121
PRSS1	0.28989174392238176
PRR13	0.5957591176570367
COG8	0.46822639164215707
KLHL29	0.31447056893288566
WDPCP	0.5181759959790325
P3H3	0.42086076253595184
PRKAG1	0.3691349039328781
ASAH2B	0.43987919348729976
ZNF75A	0.5509021874713741
TAF1L	0.3143093235727569
NEUROD2	0.3700171770385966
OAT	0.6509268861482418
FERMT1	0.6193973935104895
TRAF3IP2	0.3708781251604512
FANCC	0.49616177699810404
ANP32A	0.7471945106923419
LRRC34	0.49785984367793557
TKT	0.39610153133865655
DNAH3	0.5110808762827236
ADK	0.6508849784865521
UTS2R	0.29178825322389956
KIF3C	0.6263033376680599
SIGIRR	0.36903758162175204
CABLES2	0.35755101025802283
MEI4	0.3381347613369504
EPHA4	0.37372246835659756
TMEM225B	0.3923000504502707
ADNP2	0.6296347725992524
ROBO1	0.3693717158667812
DHRS13	0.6549106955246556
GKAP1	0.3956193196232733
RHBDD1	0.4329792290686958
SUFU	0.7006102114785311
KCNH2	0.5252692251396456
FRZB	0.4819294831227042
PYDC1	0.3502697618999483
RAB3IL1	0.3161701441328097
SLC31A2	0.48161746198552796
WWP2	0.3814629810829481
DHRS9	0.34040692048600035
TNFSF13	0.5051143715359403
AKIP1	0.5757527533110781
SRP72	0.48131011224795006
SLC1A1	0.3598679414514696
PPP1R16B	0.5621111406123829
HNF1A	0.3165187086756446
SLC52A1	0.4642392988952098
TAGLN3	0.48822548057764054
GNGT1	0.30503589749577925
FBXW8	0.3901471161189584
FGF23	0.2905026351541476
TCF24	0.3639737406339364
TTLL8	0.2878484619719769
NUP107	0.41606940157292455
RIPK1	0.5307639869830663
TET1	0.6142384063195541
SLC35C1	0.5279889527066866
OPTN	0.580505777278498
ANKRD18A	0.48072355166306685
CLYBL	0.34162765023160985
FAM71F2	0.3429135933942571
NRXN2	0.4140361150141753
PDSS2	0.5059872707950864
OR56B2P	0.3130623116171275
SLC9A4	0.3320042688784681
AHCYL2	0.404672982157452
ALKAL2	0.4055189921748946
CYB561A3	0.35323819811237167
FAM229B	0.4506504511545192
PSMD13	0.5698226548360743
ANKDD1B	0.4656859717771067
ZNF408	0.4693174855830996
ANKRD36C	0.28786179493067676
FSIP1	0.3337260266530357
AP3M2	0.6238258352854013
CLDN22	0.3542848538007708
PLSCR1	0.5447599592316178
AADAT	0.4606027242032902
TGM5	0.31446784161184343
ICE1	0.3847361540349584
KRT2	0.32544027144828447
TRIM52	0.5047149912212222
MED24	0.5989330970290861
TAFA2	0.5564341236122758
TMEM220	0.5202873619366987
SLC25A48	0.5150464570803117
HPS6	0.6215346289681626
RNF168	0.6169804496184829
IL15	0.31365937908657043
PTTG1	0.5039033490797591
HSPB8	0.47272564684487034
PAX5	0.3155515154743604
ATG101	0.7090463999340654
NPY5R	0.43484644204099987
TMEM203	0.5153080548477275
UQCC3	0.48681591497713184
DDX55	0.555055580996908
B3GAT2	0.38021465202680543
KRTAP5-6	0.30453524481025884
HEPN1	0.2854807889868797
CXCR4	0.4585287832746888
PRR23D2	0.29104452339506903
GRIN2B	0.3712945386939333
QKI	0.3519644850209013
PIM3	0.6816756820196599
CSNK2A3	0.31708345014424
MAML3	0.4306148906785184
FRMPD1	0.3254448549420121
AQP6	0.4816662847992058
C10orf105	0.3725463834632395
KANSL1	0.7151013812115604
FLYWCH1	0.3295309177543046
TRIM3	0.38201483852535423
SAYSD1	0.5091431702756506
AHCY	0.5740683732286982
CLTA	0.6495448576805308
RGPD3	0.2928781534844459
ZAR1	0.3790342277119157
STARD9	0.6792001257647186
KLF11	0.5501843218642677
DCDC1	0.32430579462799297
TULP4	0.36352088677887356
DUSP29	0.35905173095927767
LIPI	0.2955833740876438
ARHGAP15	0.34293294996321266
SCN10A	0.32572562074776756
MYH9	0.7303846968941272
NTAQ1	0.6105830152806235
EPHB4	0.6830307490424429
ORC3	0.5583398804384955
FST	0.4934102388609898
TMC8	0.3975108646337381
CD300E	0.3173220053440866
ZNF488	0.6329886420546453
TMEM151A	0.41790226283686444
ESRP2	0.3988964416074755
IL1B	0.31408423600909763
GPX1	0.5547174026877945
NPIPB3	0.27639720322033207
USP36	0.6813273551219668
FMNL3	0.3618617464188729
ORAI1	0.6297267354975438
LANCL2	0.40352781928801584
CPNE3	0.5672525480124108
SLC2A13	0.3269107586514254
CDHR5	0.3106305144155189
USP44	0.6243812278778423
NAA16	0.6231209005858318
OIT3	0.35554178584620394
GRM1	0.4222590372378584
NAGA	0.5919003038146217
GBF1	0.6168694064565726
ZNF462	0.3954421258333468
MTFR2	0.5327445669141878
FAT1	0.4274240256701083
CSNK1G1	0.6542747887816983
NSUN7	0.37344272440165616
THOC7	0.5080407044846449
KIFC1	0.31652670753726453
SLC17A1	0.30004296516412476
EZH2	0.6123000053682226
TNFRSF11B	0.3204261794090078
SYT17	0.42358721202825844
CORO2A	0.3285561746329697
TLCD2	0.38509634948235294
SLC46A1	0.4334086415787593
HARS2	0.7011327836445727
JMY	0.3912398318181926
MC3R	0.3207279229317233
PRRT2	0.5336535306655728
EHD4	0.7377315772809018
SCAP	0.6357128629965747
HOXA4	0.4554933840582399
ALOX12	0.3388881495963753
FAM126A	0.5985127618962489
MOB2	0.3345595935556309
TTC21A	0.47253967053565665
LRRC69	0.3171758181685699
ARMC10	0.3845101161526681
GIMAP6	0.32179073946347925
GPBAR1	0.3386421822003682
ZNF770	0.6901487869671826
PLK4	0.5417180860162505
TDRD6	0.33048891864346325
TTPA	0.4818277634584897
LY6L	0.33766408684730476
HIPK3	0.5088808520383621
TRIM16	0.31316702752808045
NFE2	0.3454932544416269
GTSE1	0.4229055818571738
TP53	0.558193857643242
GZF1	0.40014647911944967
CBR4	0.509641401086362
SHISA5	0.540041442771816
ADAMTS2	0.571948627736308
CLEC2A	0.3315590686160499
FBXO22	0.6201649032447301
IFNAR2	0.5287857568353818
MST1	0.36824813609811197
TP53INP1	0.6113449368713243
FBN1	0.6163991236751415
H2BC7	0.39364188451933646
ANKS3	0.5725489727029545
DYTN	0.2968823275789714
CKLF-CMTM1	0.4205427030200876
ABHD13	0.5894504080095077
TMEM38B	0.3041438638221581
RDX	0.5795775891139432
KRTAP29-1	0.33797950873875776
DNAAF5	0.4041952547923998
GREM1	0.49117224475893695
GAP43	0.417343592511258
TMEM68	0.6168225050669135
ECRG4	0.45276994662331377
TLX2	0.38575508687082516
SLC22A18	0.29475545230515376
CNGA4	0.46270045902404033
DEFB107A	0.29104452339506903
NOS2	0.32395851677031284
ZNF35	0.538487851919069
CDC26	0.5164788397293205
C12orf43	0.4833461674397726
TLN2	0.3225696505365607
KLRD1	0.33658024792876984
MTO1	0.4945978209254151
MCM4	0.6506802971466514
OR10W1	0.2801129095855255
KRTAP19-8	0.26502081240028913
POLR2H	0.5319624721998603
KCTD13	0.60352563852356
INHBB	0.3751325922017051
CMPK2	0.35915612058860386
WDFY2	0.3860225770125738
CFAP410	0.46995590383832353
GLRX3	0.3885326988750942
RWDD4	0.6017360176142758
RRAD	0.3862478423033077
SUZ12	0.544007959244898
ILDR1	0.539961182586378
IMMP2L	0.5120736084689264
EARS2	0.5004460619380433
SNTG1	0.4542435681818579
CCL26	0.3149477365023176
CCPG1	0.3397290275823212
NUDT2	0.5046178010953939
KCTD7	0.6546037186200585
KRTAP20-3	0.2957838397356921
KATNAL1	0.547379462143707
SLC12A7	0.363552195952477
P2RX1	0.30730804850358884
RMDN2	0.5410900298569962
CPA2	0.3275370230790484
DLX5	0.3965124337229997
AARD	0.48091030424815234
LGSN	0.3359151295092701
AKR1B15	0.3169689794986766
ZNF746	0.6504153859059814
OR8K3	0.3041134787953217
RFPL4B	0.3133900566947452
TIFAB	0.33575615133534775
QPCT	0.32283447005161087
EXOSC3	0.5189804842158982
DNMBP	0.5545651946474898
SPDYE5	0.27001273389412633
ANKLE2	0.44278104957897957
OR1J4	0.2806954305244618
ANAPC5	0.44749726820999236
C18orf32	0.5472361225991715
KMT5B	0.5487561823341177
ZSCAN29	0.6296172569462686
MAP2K5	0.3473992870936321
PCDHA13	0.4511142010411489
FRG2B	0.29789106561870854
HAPLN1	0.338422299448871
SPO11	0.3594462185824621
HSPA5	0.5454517336337856
BPGM	0.5283077553774493
SOGA3	0.3849631695619336
HOXB6	0.36189677206937704
CXXC4	0.4894136415183749
CABLES1	0.5570764550713657
CABS1	0.316842016672295
MAML2	0.3100360124401809
FBXL16	0.3523384392453471
OR2C1	0.278154536800862
SLC46A2	0.38379802501351257
MYNN	0.5723071660086855
PCNT	0.3702480048760995
TRIM39	0.38474134077792516
RELCH	0.39578514763570816
MTFMT	0.38770734538232066
CREB1	0.7093303992100283
APOBEC3A	0.29768068414146565
SPDYE21	0.26180597897648333
TMEM126B	0.5253287178718513
COIL	0.6123486990472383
ECD	0.5951421164395181
TMEM184A	0.4421095645034791
DNAJC3	0.6031746091716291
CPEB2	0.4940381251449629
MYOF	0.4477553337080294
MEIS1	0.34357824105582013
GCLC	0.5635067300571727
NDUFAF5	0.5327075834631526
C16orf91	0.611331541058097
SF3B6	0.5795893612221874
SLCO1B1	0.32844125974113947
CMAS	0.5739625787691734
SORL1	0.3920125066533098
TMPRSS11E	0.32515655024727597
PDE1B	0.5318032999703709
MAP2	0.35378253477300686
STOML3	0.33079595832449293
PSAP	0.41732052721392787
BYSL	0.5212871782049621
MPP7	0.34307881518055605
PRTG	0.5847201230998472
FAM114A1	0.4942782365711435
OR8H2	0.27802680304309935
CCL23	0.3177717248020614
UBE2E2	0.6164246614572783
GLT8D2	0.37077770258156556
DGCR6L	0.5349129138229775
SLC30A4	0.5053216735074311
THAP2	0.5047040514905835
OLFML1	0.34481938590326006
ZG16B	0.28728040294157153
RRP9	0.6129860473114279
ZFYVE19	0.563491061194107
CYSTM1	0.6675066105550133
USP17L26	0.29393656107415556
C9orf116	0.5756855326566097
PRDM9	0.3428190610336544
MS4A3	0.3070121577807787
KCNJ15	0.317055485789076
SNRNP27	0.42517516178679865
CFAP298	0.52720815529664
NDRG3	0.382448454609626
TMEFF1	0.6177840365212988
OR51S1	0.29487163102645625
COL1A1	0.3305030208030352
TIMM23B-AGAP6	0.307611690423556
ZNF621	0.6176877811511103
ZNF609	0.6580649861004975
CCDC89	0.34005860490829065
RAB11FIP4	0.6356100053330103
ACCSL	0.30852314442250345
TAS2R46	0.322245122616735
PJA2	0.6964738163093287
TRIM22	0.3791009294279764
BOP1	0.5855762978376227
VSIR	0.3679620118242216
VPS39	0.43092293940964804
IP6K3	0.36237965980508097
TIPIN	0.6527153121106763
AQP3	0.4457194109556168
MMP15	0.3748760941918897
GADD45G	0.5381897076643953
NPEPL1	0.3542341847869976
CRELD1	0.5385362678801763
BZW2	0.6043179410245032
NLRC3	0.3333191048789813
HSPB3	0.3144514109330151
CAVIN3	0.4062615879958337
NSD2	0.5919298125573235
PCDHGB7	0.5834310536937668
PDLIM1	0.7171964869725629
GABRR1	0.3025871484065839
TBL1XR1	0.641932518629464
P2RX4	0.3397612009356069
CYP2R1	0.49343555349415985
L3MBTL4	0.32013237520276605
ING1	0.6077920237444981
PCDHA4	0.37787576413605406
MAGI2	0.5360874683889851
USP54	0.49626661588827203
TUBG1	0.6110444230409124
SOCS1	0.5161586068752498
FAM25G	0.29780942006698213
ADCY1	0.5436725798999248
FOXR1	0.3121781894642101
MFSD6L	0.44913872824717166
LYSMD4	0.6738862771287152
TTC21B	0.6288437573269352
NEB	0.41408017589445434
PNO1	0.46813584140498826
NUP160	0.5842133297918819
LUC7L2	0.6258493673101886
RBP1	0.3413013741556626
BCL2L1	0.6222317217639383
NBN	0.36610067812499336
PRSS3	0.3124906186646423
ZNF624	0.33222736625409993
EEF1A1	0.5908885379748391
RBM19	0.5923184930527357
GBA2	0.4558093862989036
TAF10	0.48924699113989806
MMP20	0.2961800840951832
DYNLRB1	0.6239331137115895
TRIM29	0.3263981946902378
CNP	0.5680908169335329
DOC2B	0.4976230934531314
MSL1	0.6288185566500388
OR9G4	0.2834692490716911
TBP	0.45711822435737
PSMB6	0.6033943890377433
UBA6	0.5549027340851755
HAUS2	0.6675534847997153
ZNF7	0.6344242865075066
GDPD3	0.3399145053739814
MRPS28	0.5703238194790982
PPP1R1C	0.41006161359608007
C6orf141	0.5202460834877932
TPCN1	0.36889051036725895
CFAP298-TCP10L	0.462557308357713
DLD	0.6719140902495869
RNMT	0.5609317695269773
SLC25A18	0.4546903793569026
MRPS6	0.5440385469774132
PAM	0.5828310780870353
PGM5	0.30767901900304045
ABCB11	0.32584116596032914
CNOT7	0.609210038570777
WIPF3	0.6185948490140035
PHYHIPL	0.41131560934298755
TMEM237	0.5007235228934392
DTD1	0.6401809888659165
GBX1	0.4565680429245534
PXN	0.37628137321030186
MRPS22	0.47576874462096896
VAT1	0.710401735689522
NEK4	0.6480767039382613
C3orf22	0.3319982283270226
CP	0.3702966764677079
TPBGL	0.37743465984380986
NRIP3	0.4059947946702919
UBAP2	0.5225834854775979
SHH	0.3746158827287469
CCSER2	0.3695520719502714
TMX2	0.5355313403552106
KRTAP7-1	0.2825952037126939
ZDHHC21	0.45255652657857437
SDHA	0.37554634530232645
BTNL8	0.32381793868049963
GRAP	0.26812736376666324
UGT2A2	0.3132018870904067
SSR3	0.5985518720912366
CCL3	0.30867209243011495
INTU	0.4963627682630893
ATAD1	0.3708851630855839
LTN1	0.37916628275164366
ABCE1	0.4285226424356766
NPSR1	0.3054769563406112
SMIM4	0.5896656034667759
SHARPIN	0.6249307820679878
TMEM72	0.33453149851335173
CACNA1I	0.33929959617298827
ASB5	0.30979347816227437
DPEP3	0.4114786977864841
PTCD2	0.5907266952117354
DPYSL5	0.5145427259947694
RBM12	0.734939207894049
SLC27A4	0.5467796743804229
MAPK11	0.4886985944825849
MYO7B	0.33362761043877687
HOXA7	0.37312468841981783
AMOTL1	0.36852639794307473
PPM1K	0.560451962561574
KRTAP19-4	0.28728771911794543
HAUS3	0.526747868817885
IQCG	0.5442750759998114
TAF8	0.4605166575374756
PAX6	0.3731951602059702
GAREM1	0.3407530499057385
NOLC1	0.6996741873872847
ADAMTS9	0.3254031464308131
C22orf31	0.28657335307519677
PAX1	0.38714832530124177
POLD2	0.6352605687230436
GPR137	0.4381820872678161
RAD51AP2	0.4353240869493087
CHN2	0.3041604244057913
MRPS18B	0.5142577031886189
STX16	0.6311358103278091
OR1N2	0.2886129117636431
ZNF133	0.5850489275602495
TMEM163	0.28952191321722553
KCNJ6	0.4828153680077026
CHMP7	0.6110886279866818
WDR82	0.3992639111451388
ZER1	0.5922309695059138
SPATA31A1	0.29874607973855516
TBC1D28	0.25150999360614446
RAB23	0.47033470545906103
CCP110	0.3842625745481544
UNC13B	0.5019137984667731
PITRM1	0.602988243618074
GSTCD	0.3396603532918508
PRKCA	0.6233280087421064
SYNM	0.33968522070923424
SERINC1	0.4937579282667006
CALHM5	0.3541096060030269
KRTAP24-1	0.31095564384057656
ENTPD1	0.42117030801476363
GNS	0.40177900508651726
TMEM210	0.2920872763489516
ZKSCAN8	0.5411355065359907
EIF2A	0.6107414619559377
POU4F2	0.3512682727049586
FBXL4	0.5365164769069628
TTLL9	0.6438973493844923
ZFP1	0.5648555672222216
ZNF467	0.37462508270399203
DEFB104A	0.29537223324510475
ABCA1	0.4158925901113946
BEND3	0.5591721370282963
ZNF215	0.5156703867912577
TICAM2	0.40827229140445115
CRHBP	0.32166895735107864
SAP25	0.36406539751989775
CLCN7	0.3869145662612988
ERGIC2	0.4011609073524721
IL17RC	0.5492385919764292
KIAA1328	0.6158872985051289
ZNF205	0.5224581855583732
TEX10	0.44767701766329304
FAM110A	0.6014530671539006
CACNB3	0.402744920200903
TSGA10IP	0.36044532121359313
JMJD7-PLA2G4B	0.6959941609877671
PPP1CB	0.5760933346482645
MFSD2B	0.32514490167495325
MINAR2	0.356728703349248
NPIPA2	0.27639720322033207
B3GNT9	0.47855410249466357
RPL21	0.413955011952009
PLCB2	0.3772276916109435
FBRSL1	0.3335624891966214
PSIP1	0.43921232207607025
LAMTOR1	0.5690596103226127
NKD1	0.5179816804308955
UGT3A2	0.500654893278723
C7orf33	0.3329991559290915
EVI2A	0.30089585268738384
KDM1B	0.6229112342197405
PHETA2	0.4817874583855433
ZNF174	0.5844603404772655
PLEKHM3	0.4898760183121008
WDR5B	0.46180041197484434
MRPL10	0.6217559165488336
APC	0.390828276067864
OR6T1	0.2894496434806613
CYP27A1	0.38947807496749065
TNFSF12-TNFSF13	0.47810221520932644
NSG1	0.41945917673908545
SRSF2	0.49915235405813924
HBE1	0.31046175220434097
SETD7	0.33839443279439396
NXPH2	0.4282520376358045
GRAMD1C	0.35612560675003213
TP53TG3F	0.2753666423427233
TRPV4	0.5156871227079374
YWHAB	0.7516875150027297
PCDHGB5	0.3147360176765796
OCM2	0.26038193897782425
NEFH	0.43714258587150606
ERICH5	0.4643337002659104
KLRG2	0.6475281259016672
ULBP2	0.3895245684473104
OR4X2	0.30857576195932296
CCDC3	0.4863845066588531
ATP2B1	0.3689092782815851
LARP7	0.5059877767076408
ABHD6	0.5139458633243834
TAS2R3	0.31578666876041533
DEF6	0.2948591555611216
QRSL1	0.5463444107242535
GAL3ST1	0.40816078982235554
MS4A13	0.3154551325186723
INTS2	0.3503429929538312
GSTO1	0.4781471460415325
C17orf67	0.29439053041950614
MST1R	0.32016067287140904
GPR85	0.40369899078842814
ELP2	0.621940777553245
IGSF10	0.3247504562586475
C17orf97	0.5794539389388126
CUL7	0.5231176017719014
NSA2	0.3758155737258466
PDE8A	0.3389360649693754
MCAT	0.5643962038331841
STING1	0.3186285296882097
LEMD2	0.37225051617954513
HOXA1	0.3323420830882679
LRIT2	0.3150835452248041
CPT1A	0.4613886997620421
GBX2	0.48330872581001677
TMEM117	0.3775074496278514
FNBP4	0.44043093907092795
PDLIM7	0.7080833847208735
SNX22	0.6268159065266495
ANKRD13D	0.452997525624048
KCNA1	0.44467330690390316
ABHD11	0.6218658259854631
JCHAIN	0.3178341276964171
ARL1	0.4034100648258217
PPME1	0.3659518654051472
ZBED4	0.6556086066085407
ZPR1	0.4044144518741586
MTREX	0.5915822054919396
PXYLP1	0.5615685452676606
PPP2R5B	0.5296250906473896
FGF20	0.5062629741919449
TMEM40	0.33636014504107115
YEATS2	0.37519220323283786
ZDHHC6	0.4992542225211338
PISD	0.5863214617129067
RXRA	0.32495550592667943
TMC2	0.32638027606867803
IMPG1	0.31123324040510686
PLAAT5	0.46079166679710004
SAP30BP	0.5651402806965434
PCDHA9	0.3333749934690784
RMND1	0.5887695395553005
KCNQ5	0.3144516941082519
CALB2	0.3354751662525662
OR4N4	0.2989796535332171
SLC6A13	0.32813213825803633
PSMD3	0.6511661572566368
NRF1	0.5702869691647084
GABPA	0.5553631571087515
TUBAL3	0.32977479373139884
KCNG4	0.31414943410711
UCN3	0.3542996928708526
IL1F10	0.33497960379143926
TRIM14	0.4799543420919698
ZFP91-CNTF	0.40961985695026804
NFIB	0.3775638969510578
FHL2	0.45109414715850604
C18orf21	0.6363561360465039
TEAD1	0.38464156748699757
ECHDC3	0.602926333968863
OR5H15	0.3137600975548054
ZNF195	0.5513750618732423
C11orf97	0.466248472193461
IL15RA	0.44878783247553755
MOGAT1	0.5383568836400906
MAPK4	0.34880098600713605
SLC35A1	0.5290748885016122
CATSPER2	0.30149199351921985
CDHR4	0.3274723280393046
ZFAT	0.32200758399919804
RUFY2	0.39434410761867283
SCN2B	0.3881026877946757
NIPA2	0.7304886008115763
CSAD	0.5995871047316365
ADH1C	0.3106071909865639
TENM3	0.3557787768625306
ITSN2	0.4696767925370687
ASXL2	0.5667055377158094
DLG1	0.46612249690967245
EIF3D	0.466967806389006
TBC1D32	0.4870766389426193
KRT33B	0.32365845551093536
ANXA2	0.6471715640481775
SPTBN1	0.3923284990004151
KRT8	0.44282515867773165
THNSL1	0.5658209149586885
OR5K3	0.310511391910843
NTNG2	0.35120143703180545
NR3C2	0.31180038910060376
POMK	0.570235889734498
FAM111A	0.5185412611619273
SNUPN	0.47579784956188165
FLOT2	0.38577889468241827
TPP1	0.5297612339971298
PSMA2	0.49931920620039066
DCHS1	0.501210018460814
PTMS	0.6992823172828894
RIC3	0.5041640272476655
ADAP1	0.34548814555027874
OR6B2	0.3061638332462135
CORO1B	0.5062532111829657
EPS8	0.48907804737168126
KIDINS220	0.6519028414931399
ADGRL3	0.46129972480974457
OR9Q1	0.31920087006448256
STRAP	0.45505388043364936
SSH2	0.6088074370231019
LRGUK	0.5323638466450007
RAB33B	0.44408575756532287
RBM28	0.6646075864200822
CNOT11	0.42410979836321044
GAS2L1	0.44088061675092305
TGFB1I1	0.3889447787219586
TRAPPC13	0.3742580511770978
NHP2	0.6411468319909025
VASN	0.5767328068723837
KIF5B	0.7622615571113391
EMG1	0.5740373376687954
BOD1L2	0.35855988431552727
CPLX3	0.48600170545296295
FOXD1	0.36599692612621243
MUSK	0.3263859997682131
AGXT2	0.3493958118970408
DUX4	0.29788042912787094
FAM169A	0.6477826158116323
CCKAR	0.3121230666728296
LRRC14B	0.3368008766617499
INSIG2	0.5607412481725943
PANX1	0.5551987772306941
IDI2	0.32621021408558387
HIGD2A	0.5168659785244724
INO80B	0.5689933266136743
SIRT5	0.6106460690194946
PI15	0.3157711317361993
NCAPG	0.5085200017777973
NGFR	0.4156417250080476
ALOX12B	0.4276983009364978
MINK1	0.4158659609171237
FIP1L1	0.5273961502692596
GHRL	0.3478659043845504
MRGPRX3	0.2879603830963138
OR4D1	0.3335459554234473
PDZD9	0.48952526508406186
PRRT4	0.3481966990409497
POLR2M	0.5359755723259175
CBL	0.548179770464089
HDHD5	0.6070159030798583
WNT9B	0.49772596799306507
MB	0.32961034987067755
LGALS9B	0.27912145700392593
POU3F3	0.3856577354181596
SCN7A	0.3333125133451909
FAM110B	0.3367983394275869
RRP8	0.3768061147092048
SEH1L	0.6203365781234919
FABP9	0.3152488062491949
ERAP1	0.647456222292469
ATP6V0D2	0.3252357507970085
KAT2B	0.3283335874552348
CYB5D2	0.6961026467675029
STX2	0.5783995084573527
NUTM2B	0.30009651843392227
LRPPRC	0.4433323814844117
NEURL3	0.4501678539999637
GPT	0.3323442620253705
CYFIP1	0.3439974261340065
TPSD1	0.2880717575811609
OR51L1	0.3045693568666854
PKIB	0.4077392576831099
PAM16	0.32918300440961246
EBF1	0.3387071220806428
KCNMB1	0.3381306533481766
CCDC191	0.577368511984105
H3Y2	0.32395952208269146
TMCC1	0.607210328619641
PRH2	0.3185803398728107
TAS2R30	0.3172861991763818
INTS6	0.37001130184724146
