gene_name	predicted_gex_rank
PLXNB2	0.8458732957793262
IMPA1	0.9021927840306982
GYS2	0.23948944273340472
KRTAP5-4	0.7246548513595079
PCYOX1	0.4659520925150509
AHI1	0.2269100730238357
TRARG1	0.46122398246014207
PDHB	0.7595768668397691
HEBP2	0.26752597472496403
CNOT4	-3.462311343048966
TARS3	0.6311651711282136
SOX10	0.4219411296290637
CNTF	0.6319163967079245
CAV3	0.410898082245258
LAMA2	0.49482551746250114
TBC1D15	0.6435572282805093
SEMA3D	0.49075718824799597
LDB1	0.9021832454773613
COPS7B	0.6959484484734346
EXOC3L1	0.42043293938812715
UGT2B17	0.6764219902566604
TEX33	0.3711032664150654
H2BC12	-3.190327805932468
NUSAP1	-1.3699894059848994
PRSS48	0.3648047570915855
XRN1	0.4031450235831716
CWC25	0.4898067804712218
OR4D9	0.3339729503205767
LSM2	0.6256603696780153
CLPSL2	0.39613797354493446
CD9	0.3544885301553352
UBA7	0.8282979995944619
SLC14A1	0.6093169712389764
NR2F2	0.484617940648998
ZSWIM6	0.5549106662492888
KCNJ12	0.4806245228576494
CCDC172	0.4438250120289742
KCNQ3	0.26660846453700343
RNF13	0.033572804289277336
N4BP3	0.7855643788143671
C2orf80	0.5351606088643814
SEL1L2	0.42070125235895106
DNAJC7	0.3167073226557196
OR51B2	0.5422415318448438
ERCC3	0.49613888015671537
ASF1A	-0.3716237466580372
PITPNB	0.6738062041079294
SH3YL1	-0.40963094304763337
GABRA4	0.1027455559261975
CCDC107	1.8026836412505105
ARHGAP44	0.4186148369950529
CCNDBP1	2.4604015129360968
RYBP	0.6683945947901271
GBGT1	0.7381304930166231
PACRG	0.2959537555737428
TMA16	0.7111902802851211
ARHGEF12	0.4505822966568786
FNIP1	1.008944150067688
FBXL14	0.4133391439322986
SOWAHA	0.26423696491048065
SFXN4	1.023259195661778
AK3	0.8679972984815869
SYNDIG1	0.5350189229035641
ATAD5	0.67385919548439
FXYD2	0.9031057286081212
RPL22L1	0.30319787138871945
SLU7	-0.3805652437117493
SGMS2	0.3515619028076097
LRRTM1	0.34925166897653914
ZNF165	-0.14416258559758077
ADARB2	0.5424410531929403
PMEL	0.7144364288274743
C2orf42	-0.3316385975154065
ABHD3	0.579725602239476
RARA	0.9104918130632293
TMEM170B	0.3202909467167664
ZNF800	0.5636711933870244
KLRG1	0.18372174506125516
TGIF1	0.15974398528723938
HABP4	0.7541873667327441
SEC31A	0.9318927325467394
RAB20	0.23467989249205523
TCIM	0.31113849519852077
COQ2	0.8501569496560666
HOXB2	0.08456700551245183
HNRNPUL2-BSCL2	-4.209892858172358
PIGBOS1	0.35242056843637204
TEX48	0.7785615231129028
NSMF	0.8314014123517088
GPAA1	0.9215385627518404
TRAF2	1.328156861758635
NCBP2	-2.5131543038686273
ARHGAP27	0.553083950754454
RIMS1	0.36665504023479045
HECA	0.7644987915686337
HEMK1	0.12545834403023381
ALDOC	1.0523592567905844
SFMBT2	0.6441731635285755
TAS2R8	0.15803492838278993
CKLF	0.657288009005969
MYO9A	0.4689010380304567
CC2D2A	0.3327395684032808
NARS2	0.4744494754185574
RNPS1	0.8328052786120985
HNRNPUL2	0.9068293662977137
ENOPH1	-1.226026614366
OR2F2	-1456.5554930285534
SHLD3	0.07069903119471382
SPATA24	1.366827763547857
OTULINL	0.4052073673016751
TPRG1	0.25856228291247063
GSG1	0.2481140938407992
SMIM21	0.3480514914537653
OTOS	0.26354134562802684
ATP6V1G2-DDX39B	0.1326610327987502
KIAA0825	0.3365856778088395
PRLHR	0.2911967797399718
OSBPL10	0.38175601983333596
FHIP2A	0.6163764169931503
FAR2	0.20028073634482735
PITPNC1	0.35885870302942735
TTBK1	0.027631458063708758
BBS4	0.5240075536428208
CCNI2	0.7757815909233339
SMPD2	-0.4090267515586813
GTPBP2	-2.5768017763186504
CYP8B1	0.39017318150531793
KRBA2	2.4567495387022307
COMMD9	0.7379950879361421
SNF8	0.7200020447364595
C2CD2	0.4395456433963199
ROBO3	0.5702892391839459
CBWD6	0.6769332570047555
IHH	0.40158858385195506
CEL	0.48450682563037134
RAB11FIP3	0.4602982688316799
ZNF76	0.5618062990386109
NME1	0.613829708453592
TREX1	3.4134891748759033
ABCA12	0.4824369092101775
GPCPD1	0.9448261793122354
SULF2	0.5846271111882133
SPAG4	1.3250863074957704
BIRC3	-0.7811125836196482
SERPINB9	0.9437196735575769
HNRNPA2B1	-1.8357013539760778
NPB	0.36332725780471825
ZNF696	0.7113291565643629
EIF3C	0.739491759177392
RPL3	1.200443672577984
SLC15A3	-1.7656323186365368
GGTLC3	0.5366623663289418
IL17RA	0.8224988358814727
FRRS1L	0.22440820866554456
SLC25A11	-3.6302510441104694
TXNL4B	-0.02418145757879564
DEFB112	0.5986476218574438
NOL11	-0.6993328501066414
CASS4	0.3000691208368248
ST20-MTHFS	0.07318546599558456
NAT8	0.3867621155892249
TMEM107	1.08107768271091
FAM83H	0.41861840005103973
UFSP2	0.577918422189811
UGGT2	0.503731569532351
HUNK	0.3322295170377379
NDUFAB1	0.929235724195728
P2RX2	0.5319882309505984
RPL3L	0.6953614005403176
COL4A1	0.3622318092426412
BLK	-0.046658858848142026
EPCAM	0.21638958264112762
PPEF2	0.388235652728264
ZSCAN21	0.6410019760159056
KIAA0232	0.7719586012960236
ADRA2A	0.13596807371281378
MFNG	0.7013898188174458
ATP13A3	0.6327861513234992
KNTC1	0.5270917507458682
ADCY7	0.6053547926874059
RORB	0.2756089339806347
ADAMDEC1	0.15075506311586861
FAM163B	0.3670408960124273
ZBTB5	-0.12846865844937755
GREB1L	0.22276615126950877
ARRB2	0.6784068020392147
DUT	0.3040940753221639
LRAT	0.47717759916179614
CASKIN2	0.44173446368867725
PSORS1C2	0.6724969595543084
STK38L	1.0268936334118726
ENTPD7	0.5260252216657972
PNLIPRP3	0.5132830762764355
PTHLH	0.06700764927036668
ATP6V0E2	0.6406662796403066
NKX2-2	0.2322510998672258
SH3GL3	0.3890498570508399
POU2AF1	0.5038661761335681
GK2	0.19055954040691792
FAM153A	0.6577247056568709
TPT1	-0.5689567237068776
ZNF804B	0.37663931930191646
RGPD1	0.597097100756328
SPNS2	0.5005597937821441
PITPNM2	0.5267925484964006
OR1A1	0.32195891480355054
GDF2	0.4581088089207491
FAM20A	0.5183835421038014
C7orf61	0.6415420748385842
RUNX1	0.25681032712969365
SLC5A10	0.3749980217768487
TANGO2	0.41952782894153035
SCARB1	0.7906676637157513
B3GNT2	0.4037547643346374
EZH1	0.8607574889996039
ZNF830	-0.4355795470292301
INHA	0.44081757599453325
PLCD4	0.5468529297492962
OGDH	0.5521667486707753
TNS3	0.3092731642836657
SCG3	0.37795620103434957
ZNF74	0.6246815005894848
RPUSD4	0.7832842836951843
CCDC166	0.5890575449445744
IFT57	0.24596962224529162
ZSWIM1	1.0562100637239746
NME8	0.3068932401091452
RIPK4	0.4364811356860806
KCNJ16	0.34340110805165536
MYLK2	0.4223023041038122
MYCT1	0.47830708184253634
CUZD1	0.5426099084072322
NIPBL	0.24450969641184928
DCP1B	0.7770071004319362
CMTM1	0.5138998809427735
FLNB	0.5822119055304705
NDUFA8	0.6756932897164999
HOATZ	0.2769061374992258
IGDCC4	0.6131038766720245
RNASEK-C17orf49	0.19856916846742806
CCDC183	0.49065793296747806
TET2	0.15279111420296676
ZBTB49	0.27680247932830415
UNKL	0.6484916474289597
TIRAP	0.6171442990848842
DNAI7	0.19640445090919056
UBR1	0.6199696463933354
H1-4	-0.12409422060347819
SETD1B	0.36637128402956665
NRP2	0.1878163243591603
SPIRE1	0.28224807225324533
OTUB1	0.25499012403505605
NXPE2	0.3086953108768129
SLFN5	0.33516410991219026
RUFY3	0.41061428197128524
TRIM44	0.3401945655588966
ZNF354A	0.39079227244785764
SSTR4	0.4503888102368761
MTRF1	0.45000206667899945
SFT2D3	-0.8450904962556192
HDAC2	0.034592826023681245
IVD	0.8173393448827755
IRAG1	0.4230409050002909
ANKRD33	0.4038918928630464
NOP58	0.45430449485333146
CREB3	-0.4388159135083404
RPL15	0.9367693042219335
RANGRF	0.4236575001681411
VPS26B	-0.5549256489275967
OR51A2	-1472.763035312034
FAM222B	0.9368044538815952
RPL14	-0.9428504628871894
SH3TC1	5.7960245388946445
UQCRC2	-2.4774527299965254
CHAMP1	-0.07447820859281595
PITPNM3	0.5223645145068431
KLHL25	0.7397178719908515
CLVS2	0.3795254768521833
C7orf50	0.5066596642595732
SLC30A5	0.7604461245153276
ULK2	0.3776422177162527
CTNND1	0.5380519173819427
SCGB1C1	-1016.6850476248591
HS1BP3	0.5484016986592362
KIF12	0.37666437851570106
ZFAND6	0.6517895092266673
S100Z	0.3372185862992344
OR9K2	0.3236619898183155
COL10A1	0.39285502705266573
FBRS	1.9741160723222073
C10orf90	0.5073129303570204
SPATA31A5	0.7418479997680901
CAMTA2	0.5873134267676249
TBC1D10B	0.6400662960270853
RAB11A	-1.6448287262288834
FABP4	0.1489878796229393
ATOH7	0.35420709687190643
GTPBP10	0.4454087370896718
C10orf120	0.41328295098562484
TP53I11	0.3419318247896451
GSX1	0.24673279196395265
ATP1B3	0.516586108440124
FSHR	0.32977843623815856
PACSIN1	0.3385566528131308
CYP17A1	0.5486862634519291
HACD3	0.5061276731036126
CD96	0.3778918794180042
KLRC4	0.3191474289741462
LRRC43	0.3212578138580638
NNMT	0.5532739942984778
ERP44	-0.05147799725465779
ZNF343	0.47561406880401746
CFAP99	0.44849221125840333
KPNB1	0.7443889046662833
GALNT1	0.4589886107085638
ARMC8	0.49536346904632156
CIR1	0.5070619430515607
CLSTN3	0.4969227598187195
IL18R1	0.2649788009300015
PHF10	0.6106976142141377
USP17L24	0.6634322895323436
CALHM6	0.29949796222924396
ANKMY2	0.2900263542268334
FBXW7	0.48961439690636416
KNSTRN	0.8618132014279211
ALCAM	0.3645325987508657
KLRF1	0.4360616701776418
SLC34A1	0.6250993480396729
UGT2B10	0.2794830477367669
ARRB1	0.62508433485477
FAM25A	0.6748273236343008
KCNV2	0.4642919472425306
ASCC1	0.2783164443314516
DCT	0.327039871005499
CBLN2	0.31587633480454036
MFSD8	0.8786229580252343
LAP3	0.33150536950687626
MORN5	0.37385076732607603
CAPG	0.27852993762007805
NPFFR2	0.47407104840009834
SEC23B	0.39228658127357297
MMAB	-0.1855771242221108
RUBCNL	0.4404479195935558
SLC51A	0.5274427396390438
MALL	0.49932734949206614
GNAI2	-0.4082962416704351
PRKAG2	-0.054442034223839086
TP53AIP1	0.4617620457723901
SMPDL3A	0.3714050664368043
INMT-MINDY4	0.4861887089708237
OR10Q1	0.6002926647937152
SLC28A2	0.2902981525365946
POTEB2	0.7823674714694622
EDC3	0.6849820803013051
BTBD11	0.19199607399283225
TMEM262	0.9120275652263785
HDAC3	0.476854814033115
LEPROTL1	0.5298007881022591
TMEM144	0.3812203601848378
PLEC	0.46807059577622123
RBBP6	0.6195389833005258
SERPINB10	0.31496571368986775
BBS9	0.3329691677191844
IFNA17	0.43253732536219264
MOCOS	0.3198691391050232
COMMD10	0.5656239013373826
PWP1	0.23162648557718069
MUSTN1	0.4755211127105529
TRIM54	0.33176728168637054
GPAT3	0.3729390800947783
SCNN1A	0.5308446836155343
SLC4A9	0.49459709028939064
COMMD1	0.48791789720795303
PDE4D	0.37049163891716785
RAB35	-0.8951961126664398
ATP6V1B2	0.7620834852856921
DUXB	0.5735336436785108
VWF	0.42823784544393695
TIGD7	0.5126797770458399
C15orf61	0.4319149843659017
DNAH5	0.39754987368949724
DCAF1	0.2317183149169521
KRT222	0.4629657754085358
TPM1	0.5916728964386807
SLC2A9	0.4075692248431167
IK	-0.16586918379187748
RAB32	0.41791096516427273
SGF29	0.7249213965574616
ACOX3	0.5937077067624237
ELAPOR2	0.3418480425440939
IL6ST	0.5580598552911378
PIGP	-0.7143725687728126
CDKL4	0.3434697716510242
CNTRL	-0.12630040779688473
UBXN7	0.37461722681200793
TMEM132E	0.4705018289166208
NKX2-6	0.24470755351046664
PTPN6	-0.07964246480108572
LTV1	0.1657897660989961
OR6C75	0.393786774652556
TTC16	0.409512923913807
LMAN2L	0.10308977160988414
RSPH10B2	0.6196646125578908
IPO7	0.4842544127498592
MYL2	0.517590188935408
ZNF391	0.43699330810583237
IL16	0.7394601149989576
KLHL7	0.22199901302506486
CNBD2	-3.4852347294543855
AACS	0.5433530235803156
DEFB128	0.2892424607479594
ZNF385D	0.3664813387942122
HSP90B1	-4.148109805995921
IFT46	0.9889925458618993
GOLGA8G	0.8284255287546607
TLR2	0.32045010875323
RWDD2B	0.6420795567521577
FZD9	0.4087250432672602
KBTBD12	0.32761209727548424
ZNF689	0.9339041833217434
RGPD6	0.6409725683725166
MTCH1	0.8889442807287117
ITGA4	0.4868114730766897
ZNF705D	0.6393073171818232
ASL	0.6024266143692784
IL11RA	0.8060616410401216
ASTE1	0.7252982605598775
PARPBP	0.4225530393080102
NUAK1	0.45644585434987406
PWWP2B	0.3521281135522535
ANO3	0.3974169929825647
CLN6	0.7256484929756587
TMEM14A	0.9425209681803609
RTEL1-TNFRSF6B	0.19826528105094104
PRKG2	0.33283490647666425
SLC38A11	0.4042174764393554
UBR2	0.5265129739492818
C16orf82	0.6381142951375078
RANBP6	0.6168140254338126
TPD52L2	-1.2885729727957334
BAHCC1	0.21936037192862456
APAF1	-0.2580090329021526
RPLP0	-0.050327883017550756
OR52K1	0.6373703469586867
HLA-DQA2	0.5153051228601622
AGFG1	0.4518739606461041
CPZ	0.5795272596357037
RNF41	0.700254897966808
C11orf87	0.4179077373278359
NDUFC2-KCTD14	0.6450374548937883
MS4A6E	0.5625373414156808
FKBP1A	0.8117729512524113
ELFN1	0.38672590690946185
ELAVL2	0.3891051137770675
ADD2	0.12448089246899968
CXCL10	0.15664915948077607
MACROD2	0.3501578690380364
NDFIP2	0.4182975653546193
GCFC2	0.679232101048296
INKA1	0.42178149428944933
TCP11L2	0.5724890236053469
SLC9C1	0.46538184201542704
KCNK15	0.18349663258723814
RNF149	0.43022871183933886
OR2A42	0.5440076582874499
SOX8	0.7103674263485527
OR1F1	0.3647867413474536
FAM168B	0.498246458580639
GDE1	0.8675127384706772
CMTM2	0.44442122647724147
PCDHB4	0.45359001935363646
SLC34A3	0.4841595168036158
FAM13B	0.40855397099065643
GMPS	0.3968133661004639
YPEL1	0.750781295944444
TNKS2	0.8295059867492933
TMEM175	-0.028485111041933686
PCDHGB1	0.4417501951849503
MARCO	0.3129370201785843
NOTCH4	0.5370371606577269
SLC29A4	0.43021831813099287
KRTAP5-7	0.611961702415155
CIT	0.642146501367127
FSBP	0.4886150984046882
SPSB3	-1.136487915528614
ZNF747	-0.21567222363452332
MYRFL	0.3220854347645196
TAAR1	0.3417070882743236
DAPP1	1.5211645608443647
ANKS6	0.46409328062396443
ISLR2	0.5310980282719914
OR6B1	0.4995864105787963
NHLRC4	0.8372722504513166
KCNH6	0.5591742470699419
GOLGA1	0.6387672644822756
CWC22	0.5546497072061695
FGF18	0.3691876503559234
PPM1D	-0.06734307227923142
PLEKHA7	0.25990727526073687
EVPL	0.5253641895873183
DDN	0.5732100002446278
OR13C8	0.2047862581144142
SLC26A3	0.28692942390070686
HIP1	0.49127678425021526
FAF2	0.6508649186232417
SPNS1	0.11835327084972364
FBXW2	0.42045668893365323
CLK4	0.6011672420282036
ARL5A	0.4067034282214042
PATL1	-0.5276133577934654
MCTS2P	2.330762930427018
METTL23	-0.8677386003369689
C3orf70	0.2546185922759223
MFRP	0.45690804266402085
LIPA	0.5259731437498004
CD68	3.2367680290237404
SST	0.4335870404815483
IGF2R	0.32545999628620403
PROSER2	0.46129495472037846
LRRC63	0.3657296360972829
CPE	0.407229810831647
ITGAX	0.47181093134076096
COPS3	0.5782427255176218
U2SURP	0.5986466087789816
IGHMBP2	0.5001181990384488
SNX29	0.6740093138254706
SOX6	0.44483776965145644
MTA2	0.8668224959467382
TTF1	1.2209531964379887
FAM89B	0.8841816004313124
PPIL3	-1.6301234299924963
OR5AR1	0.37890306523339334
LOXL2	0.49623700808927695
FBXO16	0.5602421437747072
TMEM106A	0.5539888054339906
LDHAL6A	0.2692587259914735
ZNF346	-0.6923109883079779
GDF7	0.07151434661291184
KIAA2026	0.8733581458148654
TWSG1	0.5124530521266476
ZFAND4	0.4975941949260065
MMUT	-0.28025971372121516
C17orf100	-0.07383656035328234
ATP5MF-PTCD1	0.892045790983489
LRRC73	0.6469716471126296
ELOVL2	0.06287250920020121
ANKRD61	0.6595057727949184
TTI2	-0.8962459902852455
SLC3A1	0.46161669333904387
DUOX1	0.5488477878635657
MMP7	0.38335023708111376
TMC6	1.3422862534459543
DEFB130B	0.7367372397047269
ATP6V0A1	0.8415096862779172
TCF25	0.9758250896304259
POU5F2	0.46402035977421785
PTPRQ	0.22156368591433084
OR5D3P	0.5129998156684222
RHBDL3	0.3186979677640782
FHIP2B	0.49492646726226547
ZC3H3	-0.10520071744316262
ZNF23	0.7693200243074059
SCGB2A2	0.43882120457982243
OR10A6	0.3400304574666327
STRN	0.11535409648295403
WASHC4	0.6822839620011797
LNX2	-0.7248456395584242
SLC52A3	0.5372711483605264
CTCF	-0.9998428499851424
KATNB1	0.8124257511024762
NELFA	0.6291548509906052
MFAP5	0.34723330047521694
ATF6B	1.2195554299187712
PCDHA10	0.5547011535223203
SYT15	0.7963650448833544
MSANTD3-TMEFF1	0.4393778106712925
TSPAN3	0.9688325006546985
TIMM8B	0.04767072920952936
H3-5	0.36298958471896614
CRISPLD2	0.5159701830973544
CBX8	0.6423893702577381
VPS33B	0.7223289551993625
NFX1	-1.0305349449326084
ANKRD30A	0.4763367083685807
H4C2	-5.964834101794958
CARS2	-1.656871477682062
MICA	0.5201588157390692
PFN1	-0.19042742079405728
TBC1D3E	0.6088434960751776
IDH2	0.5612375572459929
MRPL43	-0.5583352911751118
ZMYND8	0.5838482581829909
ABI1	0.7384231070951802
SATB1	0.20564119519300228
CDRT15	0.6839632375367605
ADGRF4	0.4804247096252068
TM9SF4	0.11631108724016553
SOD2	0.43439761591971937
SLC16A6	-1.266991562385852
GSG1L2	0.4263399276070062
CBWD5	0.6071060544078631
PPP1R32	0.4372669954113581
TMEM8B	0.7527285301657174
GUF1	0.7699784711539934
SSH1	1.2260860232292607
TYW5	0.48840936966403725
RPS6	-0.04013002456978082
PPA2	0.7337121719851293
MED10	0.9706961251885999
EHBP1	-0.0664415269021088
CDAN1	0.49372576130716817
TNRC6C	0.3476614941092627
TMEM199	0.2875223214703564
DYNLL2	0.7790886846603491
CCL15-CCL14	0.37644508204665483
IGFBP6	0.33282900382050334
DEUP1	0.3016706751031216
TAAR6	0.4910838438615798
SPINK9	0.5026724113193668
DOK7	0.5010640052406886
UBE2O	0.8708280727320281
NBEAL1	0.3117100771907977
GLIPR1L2	0.7558117416795964
MRAP2	0.13853525644785886
SLC1A2	0.4909824947469555
USP14	0.705552544863064
MAFG	0.705264671500239
DEFB125	0.27836777058713413
RPH3A	0.37480221408037345
NEK8	-1.1885771500175566
FADS6	0.5304164721901292
FANCF	0.7781040955843691
MUC5B	0.6522268499597665
OR8D4	0.3085967306524656
LCN15	0.6245036706748514
TNIP1	1.1641765698462263
TOR2A	1.1125409467093286
ZNF32	0.4271124392290601
TMEM158	0.2450432784723957
DENND10	0.5945599183949286
ATP5PF	-2.0939385182173744
ORAI2	0.6571714345085334
WDR75	-0.24517440203568508
CADPS2	0.2862875562749743
HNRNPLL	0.49035567716721
EIF4ENIF1	-1.9413379497786833
DDX51	0.2637192914462039
JAM2	0.41654705580680296
GTF2H5	0.6835052608836025
MKRN2OS	0.30990280685631344
SLC22A12	0.7276672709826615
ZNF273	0.6927056280650205
CES2	-0.45942325655494376
SELENOO	0.7195539677030862
AQP2	0.39345882291132933
INPP4B	0.3807437628103154
SPRN	0.6326316073271272
PDCD1	1.1018433469401243
INA	0.29664267631253344
RBM27	0.7004675576788798
USP17L4	-693.4217351143691
WBP4	-1.0452687392898314
TTLL3	1.9156128814019249
E2F4	1.0585496171771516
SCML4	0.34974812392827065
RHOA	-2.9410490040661705
BEND6	0.5433064704872914
ZUP1	0.749716303481836
FBXL6	0.5712911177493248
ARHGAP31	0.39581295466810834
LHX5	0.39197738489838135
MRGPRX1	0.4141690355051996
HAUS6	0.8524864710770914
ZBP1	0.643878292299992
NCOA2	0.4483728447015439
PDGFD	0.23932020193961995
NSUN3	-0.6430813736579182
NDUFV2	0.5635286342927179
INPP5A	0.09055349185924005
CCRL2	0.15937254662943678
ENKD1	0.713784657246237
CCNG1	0.8297847677063748
CALHM1	0.6354477101569678
MCM8	-0.6254009017420852
MTIF3	0.8630976355386433
PTPRE	0.6238338521307569
CCL2	0.2527901093179636
TUBB8B	0.5418778271703154
TMEM92	0.23753803047570854
LIMS1	0.8656616789861371
GABRA1	0.3909292339689467
IRX1	0.5013522956295445
MRPL45	1864.9880031739406
TCF7L1	0.14688323813187826
RSRC2	0.5855059205427717
DERL3	1.0961701838438993
CFLAR	-1.5574938200112862
EXOC6	0.5553327711078804
ANK2	0.8582762074792327
NSMAF	-0.09848135934102864
ZMYND19	0.9434620013482886
SLC6A7	0.4889628398623883
CCL27	0.461712987735192
CTAGE6	-344.90050019816687
DDIAS	-0.36641666638847237
PRDM8	0.37056549145943307
OR51A7	0.39281835194237996
ZBTB26	0.2843627978800898
KLF14	0.040872731297732834
SOX30	0.25745450547717785
SPATA25	0.2913270034852997
IFNG	0.24788077812615983
SYT1	0.11275836609913031
CEP57	-4.7334131498491185
GTF3C6	0.05829115759157294
MMP12	0.47173465187562313
H3-3B	1.4100842298880356
SLC52A2	0.0756507685541174
SEPTIN1	0.5591695793679561
CST5	0.47163531668896536
TEX30	0.6360260274708511
UBALD2	-1.3364304569512722
PUS7L	-1.4945728047418243
IRS1	0.37696782387205185
IRX2	0.506780464323294
MSX2	0.3045250356781854
C4B	0.7801642988950597
FGF9	0.2693410928090606
SOX2	0.2683593649564239
HTR3A	0.6987215886071906
ETAA1	0.6581315269935438
IQCM	0.4225976430328577
BMS1	0.5943593117602711
STOML2	1.4381694208571325
FABP12	0.17121824864219337
COX8A	0.7143027792690768
THAP1	-1.3629156975851628
SIM1	0.3255040352404599
RHEBL1	0.6370510367467666
MGAT5B	0.5461202032624933
ATF1	0.5002348035259474
CALML4	0.6345540130890379
OR51C1P	0.47355315406673093
MRPL33	0.04293501378470832
PPP2R2C	0.5202637411273012
PSMA4	0.36328010661817134
TSPYL6	0.3047577211723036
LRCH4	1.0381077719790117
ECI1	1.0266634382106337
CCL4L2	-1399.5753459075686
FAHD2B	0.5298614885763444
FAM205A	0.3458607748996837
E2F5	0.1552572985283417
VMO1	0.10072074767591621
HBA2	-693.4106579397097
SBF2	0.2577793304894924
SLC22A10	0.3038768268344587
SLC7A2	0.36820407401193833
PSKH2	0.4066614941217235
CDCA7	0.32702234009555065
IAH1	-0.009351100559288339
MVK	-0.43039811585004817
C6orf132	0.4887555290194918
BRAF	0.4724682295662122
CAPZA3	0.5850260797526289
OR51V1	0.6146495456214233
GABRA2	0.41320731975607583
UGCG	0.3796981797715874
RPS26	0.9099511360589221
SACS	0.635061721111321
B3GAT1	0.6236323015791362
FAHD1	0.5337258780274341
DYNC2I2	0.568822023996797
DNAJC1	0.9207247568402176
MYH8	0.2564542245728576
PCDHB12	0.32654684939058454
GPANK1	-1.207927479307588
NUFIP1	0.7011694213735072
H4C13	-3.409281435521666
CASP8AP2	-1.193484267683164
KCNAB1	0.28194666809641905
ADAM8	1.1770594649520734
LYZL4	0.2444175993284579
SEMA3B	0.7976171031769612
DAZL	0.42746226178996527
IL4R	0.5713498890945403
TMEM182	0.2619773169388645
PCDHGA5	0.4640755528099869
PTH1R	0.42946998025702643
FOXC2	0.48016879281410535
AOC2	0.6789439801863937
MYL9	0.44170593994970286
SLC43A1	-0.2359153733864846
CDKAL1	0.4666772871220847
SPTBN5	0.5603371216058631
ABCA10	0.5395430066942274
ZNF717	0.623520765039337
WNT1	0.33819844189777404
NPFF	0.5511083843545553
ADGRB1	0.3948791802154582
PPFIA1	0.382181508119267
NGLY1	0.5597738863525729
UBE3A	-0.9629806576657824
GAS7	0.19166834064613347
NDUFS8	0.7352461575952929
TXNDC2	0.3847635481784628
PCDH17	0.4044458635820479
LYNX1	0.47367016493270087
TFEB	-1.4670421046538553
MRPL15	0.3535540949535909
OR6C4	0.18121966280386476
PRG2	0.3542100282085171
