gene_name	predicted_gex_rank
ING1	0.7010295676958932
PCDHA4	0.38175539639239536
MAGI2	0.5881237235970522
USP54	0.56076040878238
TUBG1	0.7765215460781685
SOCS1	0.720012278649702
FAM25G	0.2972226632942772
ADCY1	0.47560810035014944
FOXR1	0.30171332009400753
MFSD6L	0.5107549534922887
LYSMD4	0.8087271028681988
TTC21B	0.7579539312763975
NEB	0.40078260329973653
PNO1	0.44873443583929395
NUP160	0.6999012014157021
LUC7L2	0.79422283494359
RBP1	0.33557122011344087
BCL2L1	0.6570642057688277
NBN	0.34967708803238307
PRSS3	0.31476195467906665
ZNF624	0.35263094282864516
EEF1A1	0.7361043013463487
RBM19	0.6419579765904353
GBA2	0.4234605844576669
TAF10	0.6523734539490724
MMP20	0.32366102327015644
DYNLRB1	0.6969626075069296
TRIM29	0.2942619639160406
CNP	0.5976851124307209
DOC2B	0.42901512578650064
MSL1	0.6552188390965185
OR9G4	0.30853589571575574
TBP	0.5962920700180812
PSMB6	0.6292521027775199
UBA6	0.8058184435141071
HAUS2	0.7761503007314378
ZNF7	0.6654727676041392
GDPD3	0.31215704673130706
MRPS28	0.6215094640404921
PPP1R1C	0.4558717951062669
C6orf141	0.7339633867186945
TPCN1	0.32321248597304725
CFAP298-TCP10L	0.5541686397140368
DLD	0.8432460155160044
RNMT	0.6247906132115637
SLC25A18	0.5288809612945051
MRPS6	0.7769852488720086
PAM	0.5746390248634183
PGM5	0.319264026001518
ABCB11	0.2872816499497548
CNOT7	0.7045795071235161
WIPF3	0.6834284613656185
PHYHIPL	0.4661712298770781
TMEM237	0.6091337497734012
DTD1	0.7103722201306994
GBX1	0.4478780300444386
PXN	0.4150870170547666
MRPS22	0.5440345570092908
VAT1	0.7633623584818062
NEK4	0.7651698734094123
C3orf22	0.34463033216668615
CP	0.36116870441526183
TPBGL	0.43329513796935565
NRIP3	0.42305353048123007
UBAP2	0.7291483639021327
SHH	0.421747805130454
CCSER2	0.4297292421118293
TMX2	0.6914984028249981
KRTAP7-1	0.2997662965312933
ZDHHC21	0.6662462964705108
SDHA	0.408473991772748
BTNL8	0.337561354043871
GRAP	0.2837060566136446
UGT2A2	0.31478622492732966
SSR3	0.7096556061561053
CCL3	0.26961776303423346
INTU	0.6337837053043014
ATAD1	0.3791351636030933
LTN1	0.37136982561630516
ABCE1	0.405902081317313
NPSR1	0.27421462255558826
SMIM4	0.5977048354449641
SHARPIN	0.7523723164021101
TMEM72	0.32222111789594937
CACNA1I	0.40577323738208443
ASB5	0.35148792790002803
DPEP3	0.46277353327423454
PTCD2	0.7592249090717527
DPYSL5	0.5225804221259738
RBM12	0.8121591365862569
SLC27A4	0.7043089419406429
MAPK11	0.5011793615345441
MYO7B	0.4121104345412791
HOXA7	0.32257587623869804
AMOTL1	0.3566896937754985
PPM1K	0.7582849629962506
KRTAP19-4	0.2654782497041961
HAUS3	0.6387138860397823
IQCG	0.6359766143902561
TAF8	0.6421893682456123
PAX6	0.4125121409211895
GAREM1	0.3148700664994576
NOLC1	0.744508623344065
ADAMTS9	0.3239801680560509
C22orf31	0.33679928055344144
PAX1	0.3719336567131132
POLD2	0.7444020897158959
GPR137	0.5050730221001226
RAD51AP2	0.4904027720422363
CHN2	0.267208264658568
MRPS18B	0.6120390967458864
STX16	0.7176132014116742
OR1N2	0.3021502877603177
ZNF133	0.7242572412565838
TMEM163	0.29895648765718635
KCNJ6	0.615181158448635
CHMP7	0.6798253611431093
WDR82	0.42826998385965437
ZER1	0.7432725134166432
SPATA31A1	0.3017851452098418
TBC1D28	0.2788944647863398
RAB23	0.6831077599627161
CCP110	0.3943604504990931
UNC13B	0.6233537216149803
PITRM1	0.5588481432873249
GSTCD	0.3280516991344597
PRKCA	0.6259942233295211
SYNM	0.319894650241498
SERINC1	0.5874015407899398
CALHM5	0.3778058531769741
KRTAP24-1	0.3244256165560493
ENTPD1	0.49011594725217245
GNS	0.3596916880911156
TMEM210	0.3108940143292673
ZKSCAN8	0.7423628737385805
EIF2A	0.6737246461459687
POU4F2	0.4332428944058574
FBXL4	0.7565835866716849
TTLL9	0.7618320013988057
ZFP1	0.7398452570961045
ZNF467	0.4379672295125589
DEFB104A	0.30009402170533545
ABCA1	0.3739276279868897
BEND3	0.7358293380452818
ZNF215	0.6222360329663721
TICAM2	0.39976938551930824
CRHBP	0.3293095819971515
SAP25	0.42558329955107577
CLCN7	0.38037559084269984
ERGIC2	0.3493787901407185
IL17RC	0.5831631135172677
KIAA1328	0.7135970584371167
ZNF205	0.756599176931858
TEX10	0.41184535081032714
FAM110A	0.6459452414882021
CACNB3	0.42167111401034335
TSGA10IP	0.39723890623656005
JMJD7-PLA2G4B	0.7194111923467099
PPP1CB	0.7443155583284335
MFSD2B	0.3651495301777275
MINAR2	0.33285328294505173
NPIPA2	0.27300910683487345
B3GNT9	0.545230022685695
RPL21	0.4059314075461444
PLCB2	0.3875795494758147
FBRSL1	0.3493852836238982
PSIP1	0.4300669909398327
LAMTOR1	0.7978483269329881
NKD1	0.5121869523151938
UGT3A2	0.6081529317086756
C7orf33	0.3358599382165281
EVI2A	0.3120585570628186
KDM1B	0.7637963670035585
PHETA2	0.5423359136030301
ZNF174	0.7738306555555986
PLEKHM3	0.5936033701236229
WDR5B	0.5288196132943155
MRPL10	0.6656314977750194
APC	0.3745582908533025
OR6T1	0.2895216409788443
CYP27A1	0.44560532417124815
TNFSF12-TNFSF13	0.5407514288681939
NSG1	0.4974480403938043
SRSF2	0.6637705062754364
HBE1	0.3039817653352652
SETD7	0.3251107051500005
NXPH2	0.47387390144281855
GRAMD1C	0.39090303374413726
TP53TG3F	0.2721211342030564
TRPV4	0.5693740577529076
YWHAB	0.8788771684225143
PCDHGB5	0.32491296343227194
OCM2	0.2835143634521614
NEFH	0.47201159750977145
ERICH5	0.5523207652767691
KLRG2	0.750724241456846
ULBP2	0.41454090163113355
OR4X2	0.33300990752662807
CCDC3	0.5148900801037045
ATP2B1	0.34655818061990984
LARP7	0.6327117456097088
ABHD6	0.5709597235212476
TAS2R3	0.2906130089818218
DEF6	0.2800516726248609
QRSL1	0.7025303953116829
GAL3ST1	0.4530148789100609
MS4A13	0.331059633707165
INTS2	0.3196470705146425
GSTO1	0.5047818204782791
C17orf67	0.3190411513161064
MST1R	0.3106423253169562
GPR85	0.4045219062129464
ELP2	0.6930386116530958
IGSF10	0.337728212752287
C17orf97	0.6317936636858893
CUL7	0.6759440739630904
NSA2	0.3545960791982267
PDE8A	0.3191039951867585
MCAT	0.5564633582813023
STING1	0.32464657688715165
LEMD2	0.4207300760449162
HOXA1	0.33698170509441516
LRIT2	0.3158601656849989
CPT1A	0.5064625158495336
GBX2	0.4876079691428948
TMEM117	0.3763912805341726
FNBP4	0.4286058290786276
PDLIM7	0.8107298178787676
SNX22	0.6711088688677871
ANKRD13D	0.7191286831818734
KCNA1	0.4768765575858867
ABHD11	0.6257686549573822
JCHAIN	0.3120369752886133
ARL1	0.5360433638778426
PPME1	0.3568540049776195
ZBED4	0.6780269140723215
ZPR1	0.3804200202497626
MTREX	0.6431270162341849
PXYLP1	0.6300581827878383
PPP2R5B	0.5749712239635372
FGF20	0.5258192392606899
TMEM40	0.34376373747081274
YEATS2	0.3916287645914358
ZDHHC6	0.539261758500515
PISD	0.6831554737339226
RXRA	0.32329498392174993
TMC2	0.3440114962264203
IMPG1	0.3484851715664043
PLAAT5	0.6474009777526532
SAP30BP	0.5816122610007709
PCDHA9	0.3400629578344527
RMND1	0.7902419940890126
KCNQ5	0.3202890539759783
CALB2	0.3143388292591746
OR4N4	0.28744080040503367
SLC6A13	0.3123312338968362
PSMD3	0.8139133264280093
NRF1	0.7571323921306133
GABPA	0.7258919031275602
TUBAL3	0.3331490540699095
KCNG4	0.3072364719124747
UCN3	0.31452539380731714
IL1F10	0.26639130878602246
TRIM14	0.6933839927714371
ZFP91-CNTF	0.40175514881119806
NFIB	0.3573655740381293
FHL2	0.48231084324406803
C18orf21	0.7100846056299912
TEAD1	0.41915940565029614
ECHDC3	0.6311696948754022
OR5H15	0.3292835085254871
ZNF195	0.7401692895919809
C11orf97	0.4391073517486292
IL15RA	0.4586347873741996
MOGAT1	0.6070399622492451
MAPK4	0.31458654393747143
SLC35A1	0.6829295623427598
CATSPER2	0.3055369614614457
CDHR4	0.3178653041621814
ZFAT	0.38650223627683855
RUFY2	0.37701289539197
SCN2B	0.37845966505793327
NIPA2	0.8121119034553489
CSAD	0.5959183377327882
ADH1C	0.318905390424593
TENM3	0.3423230854617755
ITSN2	0.4853216347448752
ASXL2	0.7022695073178431
DLG1	0.5302766514585828
EIF3D	0.4696437515800762
TBC1D32	0.6160193071305097
KRT33B	0.28871344320919956
ANXA2	0.6523481697946469
SPTBN1	0.36274783952329404
KRT8	0.5165578810484803
THNSL1	0.6460147750031097
OR5K3	0.3105137396973325
NTNG2	0.3670594029751701
NR3C2	0.3117592095937302
POMK	0.7270298012475129
FAM111A	0.7090108326391745
SNUPN	0.4434696740213595
FLOT2	0.41758695817125363
TPP1	0.7132383399439216
PSMA2	0.6351512836963399
DCHS1	0.5993582618140741
PTMS	0.8474853043797494
RIC3	0.6492192822148489
ADAP1	0.3600530832681302
OR6B2	0.27923554926458993
CORO1B	0.607447659351652
EPS8	0.5703016058923934
KIDINS220	0.7108725227863185
ADGRL3	0.6712889752642941
OR9Q1	0.32342694065216887
STRAP	0.446485573721274
SSH2	0.629937871601684
LRGUK	0.5910037721297993
RAB33B	0.5553160873386949
RBM28	0.6935881740525386
CNOT11	0.4399689023385722
GAS2L1	0.5002248471228605
TGFB1I1	0.44158212815579706
TRAPPC13	0.3462003223043239
NHP2	0.6225136506170353
VASN	0.6979734052632985
KIF5B	0.8511152582339092
EMG1	0.6316829041253972
BOD1L2	0.3744961806044892
CPLX3	0.4448111094317265
FOXD1	0.36704969536157284
MUSK	0.31794299888564687
AGXT2	0.31995420298734023
DUX4	0.30197035138593725
FAM169A	0.7722809295609363
CCKAR	0.31724755289368956
LRRC14B	0.33681986055221597
INSIG2	0.6836457651852427
PANX1	0.6924901798887481
IDI2	0.3140497618044475
HIGD2A	0.6162372162461093
INO80B	0.6593463255949769
SIRT5	0.8489635951590518
PI15	0.32450127711861493
NCAPG	0.7610499313470623
NGFR	0.4759906411031327
ALOX12B	0.44895054967292847
MINK1	0.4346073178675423
FIP1L1	0.7222199531559031
GHRL	0.33200548786281003
MRGPRX3	0.31119804536458245
OR4D1	0.3467665327460711
PDZD9	0.5047453650173809
PRRT4	0.34693983979163984
POLR2M	0.5566475097765636
CBL	0.7253655401262402
HDHD5	0.7325904116923748
WNT9B	0.5159369332350755
MB	0.34920562308963277
LGALS9B	0.27875834783200276
POU3F3	0.4677578490145757
SCN7A	0.3370904182559487
FAM110B	0.31130472391486985
RRP8	0.357257214142461
SEH1L	0.7485628252955324
FABP9	0.31246611951050124
ERAP1	0.72742784460367
ATP6V0D2	0.3402556570331626
KAT2B	0.3157326297861258
CYB5D2	0.8063741915687961
STX2	0.6428796733460201
NUTM2B	0.2940429062196381
LRPPRC	0.4394079809960377
NEURL3	0.5033868189007457
GPT	0.32852118039561257
CYFIP1	0.3506929930387394
TPSD1	0.2918037648956789
OR51L1	0.3154322836171228
PKIB	0.49786241460644
PAM16	0.3473580343737496
EBF1	0.32173664055008766
KCNMB1	0.3258115757444119
CCDC191	0.5952899138273083
H3Y2	0.30126748952752525
TMCC1	0.7161308141206097
PRH2	0.2643912026224236
TAS2R30	0.29880450885405124
INTS6	0.37780081769742363
PSMG1	0.7810490927100079
WNT7A	0.3785770717854477
STK17A	0.6524651066351365
ALPP	0.27783763635595304
CCDC116	0.3541717692960382
C15orf65	0.3354138384862543
MYLPF	0.4085891834485791
DHX36	0.3690150443093949
SF3B2	0.8880730986795036
ATF2	0.7190544093615354
TTC28	0.2857515743829966
PREB	0.7820906656963089
UBE2G1	0.8229429789367281
DDX19A	0.4047964536471556
FCN2	0.305171121996434
CFAP69	0.31427778269501433
TMEM45B	0.42360992121184254
LIPT1	0.6237409320345658
PDGFRA	0.3854098651521318
TMUB2	0.798114089106344
FAM149A	0.3260657591853278
STOML1	0.6208770804751492
RAB22A	0.6662171941888548
CLEC2D	0.29581344373618806
NAA80	0.5601957123090737
DACT2	0.5398845789785848
ERICH6	0.6198626135751738
CUL2	0.34608160863197646
YIPF7	0.3330010265353759
ATP8A2	0.65769404877616
ASB3	0.3193599192112175
GPRC5C	0.5589428866057726
PDE6B	0.33572546380665796
BMERB1	0.3310337309502726
UNC45A	0.6295091295678581
LDLRAD3	0.8258201732015277
UCMA	0.4103715241501157
PLEKHA1	0.34153551962533196
PRDX5	0.7199073864296974
ZNF521	0.7831534806073968
PARP10	0.4095550032715511
CACNA1G	0.518896790670296
DNAJB13	0.37727383058466185
CILK1	0.821481808015796
CEP164	0.3413163823786741
CD80	0.3483993563254818
ZFP2	0.5424917123327397
IER5L	0.4680843644984425
BPHL	0.8099087596652502
FGF10	0.3647902103707669
USP17L3	0.2916115319978493
EXT2	0.7516893678793559
SLX4IP	0.3560777445416113
KRT28	0.2611258166275361
MPP2	0.4055208161413841
FIBP	0.8279363478832323
GLYR1	0.733077485816737
MSMB	0.3117772331307043
SNRNP200	0.47279543351950226
ACAP2	0.7812394851868211
ENTHD1	0.35077215086635677
SSBP2	0.31851050424020355
ACTBL2	0.32935932866863554
PRAC2	0.37633249678347075
MRPL3	0.5982467943837679
TMEM106B	0.3796764124999836
SYVN1	0.5750660854818811
SELENOP	0.4628179920541776
API5	0.7816429723353957
WIF1	0.553403731029658
OR1D2	0.29069608461013213
ADAM9	0.6608722822958965
DENND4C	0.7454490342438033
NMBR	0.3211596385185979
TIGD2	0.659587621572544
GIMAP5	0.296678601636439
UBE2Z	0.44311789781539124
KLF6	0.3922363159924894
HMBOX1	0.626301258473078
CHST9	0.32494269919630075
PABPC4L	0.424695308148851
ZNF22	0.4265992624696644
ETV5	0.616627440523148
CCR8	0.3250990686356141
DNAAF9	0.3990229597220357
KRT73	0.2636890819200771
TFF3	0.36776421352433647
BACH1	0.33047489597985263
KRTAP19-5	0.2985251600863401
CXCL8	0.3139488460917768
FAM86B1	0.3479110103172812
ARFGEF1	0.3531870393868751
LY6G6D	0.43241663818115916
TMPRSS11A	0.3100519813659462
GRPEL1	0.6254483728588816
ARL6IP4	0.6605078668283348
RBM15B	0.7762791774415747
FOXI3	0.6161085078028168
STRA8	0.28112864159964784
ACSM5	0.3125006372125707
MYO16	0.34211520408013485
DGKH	0.3189077489747729
RPL13	0.8438347427721001
LIPT2	0.7286061448690515
LIPH	0.3950914470683308
ATXN2L	0.4309664424139218
FKBPL	0.4545413468467142
TTC3	0.3302644849783489
SMOX	0.31859261129874944
MARCHF9	0.42755574759730886
LINC02203	0.30029712610855325
C11orf42	0.3248591276944026
DNAJC30	0.7886557545308406
MMP11	0.6035249572871874
PDK2	0.6634638118450157
GAR1	0.5940732436219504
CMKLR2	0.39072840325657393
CCDC86	0.6684790590744011
FABP2	0.3242831225528771
PATZ1	0.5043986647732938
HSPA1A	0.6761840015555768
BTG1	0.8165483862741855
KIAA1755	0.46424894587143695
EEF1G	0.7122154571723742
NCKAP5	0.3115298417204165
LTF	0.3294263000027933
C9orf85	0.7126166029948221
RERGL	0.3081421952184227
ZNF605	0.3885874177565889
NEDD4L	0.38611852368721716
DBX1	0.38764531784469114
PNPLA2	0.4217394211451346
EPAS1	0.30735479114813374
JPT1	0.4717275225840262
GSC2	0.4247662882693123
PDCD7	0.7658672820831388
FNDC11	0.5675834133769634
DENND5B	0.6879898113723963
GOLGA8T	0.2954369084605664
GSTT2	0.2874871534549338
MAP2K1	0.8867203678311868
KCMF1	0.6496775895492174
ZNF608	0.46206279023530533
C12orf60	0.6878619748212084
MGST2	0.4261309305926347
SEPTIN2	0.45680444886884236
ALDH1A2	0.34654299643233716
SLC28A3	0.3456427322350536
IZUMO1R	0.2924145981174846
CSNK2A1	0.6749358900780785
GSK3B	0.6850821973857238
CHRNA5	0.4039953934969944
TGFBI	0.3271923475431595
ACO2	0.6199529587814688
ATP6V1A	0.6688177161448398
NAA50	0.7229280251637792
FIBCD1	0.32394948149351416
ATP5MK	0.7938308572979471
PTGES3	0.7469317299198048
GRIK4	0.3076809672417544
ST8SIA5	0.36365478618276026
FIG4	0.6329569760099478
PRKCE	0.49762025424812245
DNASE1L3	0.3258006498962705
OR8B8	0.2962816975019967
DEFB126	0.32567221349296566
OR10AD1	0.2629715814425397
PCDHB8	0.3694147232068939
PCDHGC4	0.49346862194090063
ST3GAL4	0.6991716978668837
PLPPR1	0.33524937376664277
TSPYL5	0.4680883894781942
C3orf84	0.33295436925041716
HAP1	0.31061674736290273
LPA	0.3003122110812833
TP53TG3	0.2721211342030564
TOB1	0.49521588664328325
GASK1B	0.32937647710151513
KRTAP10-2	0.30294036488167275
ANKRD7	0.26883910920747695
PCDHA12	0.6099104124699166
SLC7A1	0.37835928807413843
BTBD3	0.3619037540754952
CSK	0.5117587388074251
PRPH	0.4632805901855451
ATG7	0.6957544270677446
PROC	0.34805459614464046
ANAPC1	0.31809199163021384
CD164	0.7867728979106569
RASD1	0.48484845528000264
WFDC13	0.3570098796841832
SLCO5A1	0.5272825868329574
SLC39A5	0.31021256570729966
ANKRA2	0.40380733849133077
MRPL44	0.6118909416497151
TMUB1	0.532869944023585
MDFI	0.6162792963218182
HOXD1	0.5718164449147003
CNPY2	0.5250798645834324
DEFA4	0.30166792639926276
HCLS1	0.330637666577719
H2AC7	0.5270647223197162
AKAP12	0.45045485345776637
MAT2B	0.794141681009548
SH2D4B	0.32964422402751964
RAX	0.39251198327390774
C1GALT1	0.4026557561676021
GEMIN5	0.38376379337767064
SLC25A46	0.34284905089046824
ACKR3	0.4894434881556954
GPC2	0.7039348262704813
COG4	0.7188526981229798
RLBP1	0.32490037986159914
TMEM272	0.381523402608389
GGTA1	0.5388905142956131
SNRPA1	0.6495023182254428
IFITM2	0.45881217769461763
NFXL1	0.7291372957893454
ABCC10	0.39556522473148575
CD3D	0.2882922696084133
LRRC57	0.698876412189166
SDCBP	0.5563059260317668
NRM	0.6329537255181341
PCYOX1L	0.33833208170206236
WNK2	0.3473074620298408
ELAC1	0.6974395453422603
CDC42EP4	0.69756823807435
ALPG	0.39700926431022315
TP53TG3B	0.2721211342030564
HCAR3	0.2790780473543162
MRPL14	0.788353867181213
NPRL2	0.5940196175746051
ANXA1	0.3712463126028138
QRFP	0.3458753903405983
NPRL3	0.614564432554036
ADAM23	0.617002891725627
PPAT	0.735151365063319
ATP5MGL	0.2933509549249034
CMTM3	0.5701129776062165
OR2B2	0.2964477176739795
HDHD3	0.818006929923033
TEKT4	0.2893032173777797
RFPL3	0.3176618633430324
SLC39A8	0.5890168705667608
BDH2	0.5297985908266898
VEZF1	0.4354804759930523
ACSF3	0.33991745414277885
ADGRA1	0.5169996516912674
TRAPPC1	0.5667242375770852
SLN	0.29275216876098786
NKX6-2	0.3716475361997023
ROBO4	0.2695744706801359
TERT	0.34049343035757024
FAM227A	0.7284258663987723
TCP1	0.7049822563061724
PIGL	0.36161358817954625
RHOBTB2	0.3240026799501977
BET1L	0.6762044733769219
SLC5A1	0.26733311482860334
NOL6	0.7545761732623221
LY86	0.31360048909113153
TMEM181	0.6375247839797383
PHF12	0.8076691728627904
IDUA	0.33191527902289536
PAQR4	0.6649350319074021
TLCD5	0.6800640608099231
GFM2	0.6128274729650083
POLR2K	0.5805307579878057
CCDC88B	0.48048565278841443
IL17C	0.4040798740673259
SYCE1	0.30601807786971874
IQCF3	0.308762261106798
MMP2	0.3096041176181762
SMAD4	0.7853428718020832
CHRAC1	0.6513821450882734
DEFB4A	0.29904655289718046
DHX8	0.6470591106796262
LYZL6	0.26777612272840423
CRPPA	0.5794657098652682
OR5M10	0.28382306176370287
LIG3	0.844985850011977
TNFSF11	0.5565940414746297
CYB5B	0.6612497892288233
GNAT1	0.40175949991738547
PDZRN4	0.36295830081415864
MGP	0.27330351602989233
MTMR6	0.3696524710961403
SEMA4D	0.7257462029584929
GPR27	0.3800830527902645
TMEM39A	0.42506218891577774
WNT10B	0.4510271318201198
ART1	0.3223596637989769
CCDC51	0.7434633391096818
AVP	0.3273631702350845
ATM	0.7773600689154873
PLPP5	0.4232686832680421
SCTR	0.30443418677427403
TAS2R4	0.3208184114969516
NPTX1	0.410913402379034
LY6E	0.5208915417719636
SHMT2	0.5321789138863378
OR4D2	0.2555699913488013
PHTF2	0.329830498502793
DNAJC14	0.567470505061778
CFL1	0.432509778624693
OTUD7A	0.6601924435793666
NRAP	0.3359621840296997
WDR48	0.3911789249998948
RAB34	0.6401595376113617
SMG1	0.32545750665356943
LYZL1	0.3344017260726682
BTN2A1	0.6888403739493932
CTDSP2	0.42964476979703126
GPR171	0.32342751686146703
GZMA	0.31695157098061905
EME2	0.40803595596535375
E2F8	0.6420142565864886
TMPRSS2	0.3624592786489347
SS18L1	0.7026585754734802
CDC123	0.4041077762693758
WDR97	0.3330753584885956
IHO1	0.32760449365778477
SYNJ1	0.688445406257731
ATP23	0.7572817971754955
CD5	0.3390954424743065
TUSC1	0.41382269311929953
MOCS2	0.7185059257036626
MAP3K1	0.3381436817613471
MARCHF7	0.4477492747110365
BBIP1	0.3424447489203382
L3MBTL3	0.594581397598566
GSTA5	0.3084875404489185
SERINC3	0.7307048611332062
ADGRA2	0.39314042631892326
PCDHGA2	0.44874260477880185
OPLAH	0.3263633387489737
GABARAPL2	0.7203058899766003
CLIP2	0.34653471799674745
SLC2A11	0.6083078397550032
BRPF1	0.7361728325922117
PHOX2A	0.3846421474512255
CBR3	0.43531163987155713
IGSF11	0.36726045670746427
NTRK3	0.3177642376232818
NSD1	0.37005320004023773
RECQL5	0.383040816737359
ACRBP	0.29426251447650587
SUMF1	0.6919023141293202
TNFAIP8L3	0.33224274300274625
ATP5F1E	0.7683060746172166
RNF182	0.6104074759290287
KPNA4	0.7752447831587909
NUDT21	0.4353760385813325
VLDLR	0.6603826234538454
ADRA1B	0.4899237239115278
GOSR2	0.6331142455587125
LYRM2	0.7151564997769726
TAS2R39	0.27985522202158714
PPP2R2B	0.5645748599836519
SLC26A4	0.31743182335486775
SLC26A11	0.6757291220927433
REPS1	0.6654639587379252
PLB1	0.3280781394672135
COL21A1	0.3394187068084738
RPL30	0.40675425536163146
GABPB1	0.7014968571779304
CTNNB1	0.7452651707519634
NAB1	0.31741668584822813
TRNT1	0.7737631113773661
PMPCB	0.5707679135784405
FOXO3	0.6714522379976131
PCDHGA4	0.3316797163273407
OR10P1	0.26854720362422796
TMBIM1	0.341854803723522
GLDN	0.5624316814200268
OAS2	0.3328954478659335
CDC6	0.7446094581048313
ATP6V1FNB	0.33325016959247455
TMEM225	0.3043607531804832
BAIAP2L2	0.4885128864813781
PLCD3	0.3349820585082465
MSMP	0.5946418065836356
C1D	0.6071990332395345
KLHDC7B	0.38721318327734594
SOD1	0.8138776902490059
HGSNAT	0.3547410497334216
EIF5B	0.31779998537665
AMDHD1	0.35070194779654307
FBXL22	0.3564336983964906
TMF1	0.6913607752928621
GPR141	0.33709675429959357
SLC25A31	0.3111724169304473
SPAG7	0.628207407538107
SEC14L6	0.32788644893358193
TECPR1	0.7606822595464333
GPT2	0.3805881830767614
CHKA	0.3729169771532409
TRPC6	0.3364612189448375
PDE7B	0.3497417748921737
SLC35G6	0.3586180711459643
USP17L30	0.2996609171742347
NRCAM	0.3185719580480479
CUX1	0.6438315004709101
NDUFS3	0.4268436444616871
MUCL3	0.32752573068561236
SLC39A13	0.5884905193374963
DDX11	0.47293224972390874
ITM2C	0.8260588828398029
DLAT	0.691418132446578
C21orf62	0.38583268810402843
MAVS	0.8346924224911736
TMED7	0.8271244504107305
DBR1	0.3773204117140627
PGAP6	0.4066864342888752
VDAC2	0.3972581167422496
RAN	0.8586776910664097
SLC25A1	0.7215841289926259
TFEC	0.3028146223114812
EFNB2	0.6028841856982788
RNF103-CHMP3	0.42829572356443885
CCDC81	0.5226027204076994
VPS51	0.5868546873417125
KRT77	0.3357314224487081
ORC5	0.6932622146688072
SLC25A13	0.6793513323954932
NLRC4	0.30740771030925945
TONSL	0.48570011476578956
AP1G1	0.8235008792461872
MEIKIN	0.35095984944874575
DRGX	0.477027490817116
HECTD2	0.361284892784156
