gene_name	predicted_gex_rank
SRF	0.5788111532200937
ZSCAN2	0.6710116358339067
SLCO6A1	0.33523047786818666
FBXL13	0.5760449118784803
ASS1	0.49162049505530925
SOHLH1	0.30146255342255
TUG1	0.5087232666758142
TRIML1	0.3052298929243223
PCGF2	0.6595790693501236
BRMS1	0.5572061024927165
TFRC	0.34766688995653866
NAT8L	0.36858761966288517
NR5A1	0.3050308181023061
SMC5	0.5592349729894721
GTF2IRD2	0.29791588280838094
CHRFAM7A	0.304489996043776
EPHA7	0.49274757466117924
TBC1D30	0.4579813542315896
NMS	0.30447314579598983
TOM1	0.6685104031116824
L3MBTL1	0.630885507029676
KATNAL2	0.4874796222123895
SPATC1	0.2941438409010529
TGM2	0.470081348512065
GDPD5	0.3167990914874626
RAD23B	0.4556038064757776
ARFGAP2	0.4370938824431637
CAAP1	0.5350822968137562
NF1	0.37400078764664785
KCNMB4	0.4129915502330568
ORAI3	0.46286604574959034
PSORS1C1	0.3943806113102991
OSGIN2	0.38251383497407954
PRKCB	0.5173599205422533
STK38	0.5604477115756759
TUBB1	0.3402246317277262
NRSN2	0.5154486612580437
BARD1	0.7106447358687707
SNRPF	0.5944866100718642
EPPIN-WFDC6	0.33315703572837774
PRB2	0.31941605866851314
PRSS33	0.3170133484481755
FOXD4L6	0.284950279453183
RFPL1	0.304098678995575
WFDC9	0.3341268968081976
CCDC146	0.32610727525097616
GJE1	0.31926392608831333
UMAD1	0.5883405849347013
MSR1	0.3275848668578561
SIDT1	0.4270971668979671
FIBIN	0.3735631631123037
LATS1	0.5511426795614064
IFIT2	0.3290197532253656
CCDC68	0.304201755401679
MBD4	0.6083435789019543
CCDC170	0.2958179352870775
TNRC6B	0.4913962638439726
USP2	0.4333990276023071
TBC1D16	0.5285977314681765
DNAJC9	0.4070263274659281
RFT1	0.5908677446040228
COMMD4	0.4857343134859527
MRPS31	0.5901677326626721
PPARGC1A	0.32640424995663386
KLHL24	0.5959241121014003
OTOP3	0.442198084212586
HACD4	0.32065955437025306
ECE2	0.37761418457631074
CHRDL2	0.36479186389658247
FDXACB1	0.49614172897645265
KIF4B	0.3142562727003799
CDK5RAP1	0.6372186749944166
FIS1	0.6233982486692591
ECT2	0.39811359528648355
SPDYE8	0.29610607084140167
MORC1	0.31430499290798647
DNAJA3	0.32029000780665356
LHX3	0.36694249530258566
GRIA4	0.4057987822165282
BPIFB1	0.34936660375624007
LAG3	0.40121482728604385
KCTD17	0.6067217168681043
AMHR2	0.33548075900736213
PPBP	0.35360207983149095
CASTOR2	0.32935742472565
CCDC167	0.5090994196957336
PIGG	0.4339671862062479
ACE	0.4468485863133543
MGARP	0.38317698590771126
WDR53	0.6368635806607529
CD44	0.4071234870648077
TBX6	0.4232377476316077
KIAA1217	0.3449824441019675
BTBD9	0.4537287350579843
GJB7	0.3417368592514278
TPRN	0.3552890399519575
GPR20	0.4188241565318769
PSAT1	0.6683968987153571
SOGA1	0.37143047215095326
IGSF9B	0.39702117665361425
TCTN2	0.6052941791055774
ZNF469	0.34219256621851424
LMO2	0.3129109737865685
TCF4	0.4049003653396712
ARHGAP21	0.5366948004667307
CHMP4C	0.45435936899435697
ARHGEF26	0.6031922930799031
TUBB6	0.3860772491664327
IBTK	0.5426984602236861
PPIG	0.6178070268199661
AMOTL2	0.6061650245879567
DTX4	0.3923795307508848
SLC49A4	0.5811007121602623
TAOK2	0.5285573967348448
LRRC31	0.3320940349010448
FGA	0.3000646703216407
FXR1	0.6131049051681466
ZNF207	0.45061793111248427
SCT	0.3905627901022009
CACNA1C	0.6097874167753676
PPP2CA	0.4207649799872136
BSCL2	0.5393849221139027
OTULIN	0.6224843158275224
CCDC70	0.32124419746760213
AKR1E2	0.5586149047516231
UBE3C	0.4217354879769132
ACKR2	0.2866115104248226
FAM174A	0.49304308033428473
UHRF1BP1L	0.38359881641199367
CSN3	0.3109813016196243
IL22RA2	0.3194997872186732
CACNA2D3	0.2924900279951627
YAE1	0.400695298365777
TTC23L	0.6124310028213568
BAG3	0.35291589142609336
SERPINB6	0.4536034809556416
ANAPC16	0.6887363041541877
LAMA3	0.3108443458439003
KIAA1109	0.3680276246368321
RHBDF1	0.4136658058318278
DNAH2	0.5350700204849799
TGM4	0.2864779224419218
PEAK1	0.34553661235486943
TNIP3	0.29691480419790767
H2AC8	0.4899916090264857
NDUFS4	0.4334891417016766
ZSWIM8	0.3652472070038222
FBXO8	0.5103068972603999
TUBA4B	0.45224297529190544
ACBD4	0.5932659914244085
METAP2	0.6368324590001109
TIFA	0.32530073027294054
MVP	0.34340044962923155
AREG	0.4449035168424544
NPIPB7	0.3090107712298441
C5orf22	0.6074522535124162
TCP11L1	0.41282343867049637
DPP8	0.3918355627772253
IL13	0.335028226250252
NUCB2	0.6034542155604855
SRSF6	0.6635118862693323
FAM193A	0.3571710169493871
NOL4	0.3394561153146799
RFX3	0.5554359662998929
ARAP2	0.323856143073099
MMD2	0.42028766492218017
MREG	0.6238069666642855
EIF4EBP1	0.3661811547678434
PITX2	0.4190522835585625
NDN	0.45122111406944293
NEU2	0.3168007340410074
MYL6B	0.5348369992208694
CYB561D2	0.6232345415819893
TLK2	0.45943183955709305
PEDS1-UBE2V1	0.6581998090492566
MRLN	0.3103826691852533
JRK	0.3624191201907825
YES1	0.6160297777225187
OR4D6	0.2861820835851991
SPRED2	0.35649210714802115
ANKRD36B	0.3819007443146412
FGF14	0.3538355019487519
DENND3	0.3326083101640266
OR51I1	0.29611113921431187
HBS1L	0.5497915015644242
KRTAP5-2	0.248215572385876
NSUN6	0.6101408598416089
KCNJ11	0.5049028885664417
OR6X1	0.2798118130447996
C3orf80	0.4114223037718059
CHD4	0.6550018598648897
TBC1D8	0.6085434971784487
PHF3	0.39954941966382895
GPATCH8	0.6531825856257973
NDC80	0.3799807076454355
LIMS3	0.29610607084140167
FOXJ2	0.6041367723560883
SAP18	0.6302653990531362
ADGRD2	0.3029152178845682
MPEG1	0.3032196545430923
CHDH	0.5830755321911237
PKD2L1	0.3187423040920325
XCR1	0.3122837815056312
PRR7	0.5232089150757311
RABL6	0.5668532425123941
SCN4A	0.3645111697609446
STX16-NPEPL1	0.3850504962138469
GARNL3	0.594309552397776
AS3MT	0.6301853412555058
SPHKAP	0.37095932338176824
MRPL35	0.4148938290004793
BIK	0.530780983491172
GGNBP2	0.3513275622877265
FAM98B	0.49468606174392477
C10orf71	0.31938780846069664
TEAD4	0.5603876587010839
OLFM1	0.5043039800100262
POLQ	0.3466463688908449
ARHGAP19-SLIT1	0.6627386025784117
MEF2A	0.5859242906930506
GGA2	0.5514228310691598
PTTG2	0.3078514145317758
ASAP2	0.6504031321978426
AARSD1	0.41980426524380954
SPATA32	0.4501192869581346
PDCD10	0.5568930194478009
THUMPD3	0.3871492085819062
CRIPT	0.6138476034691417
CDC5L	0.5068342348055375
PDZD3	0.3645360829360023
CIB1	0.6659292416606678
IFT81	0.6243448718607605
KCNJ18	0.30285606926926417
FOXO1	0.2976337816038068
GNB5	0.3652933191376945
ENC1	0.4698098507785958
ENPP2	0.4535725084170767
NFKBIZ	0.4050394957898045
BCAP29	0.3440103250896801
ZNF598	0.5895647188319508
NIPSNAP3A	0.4312672076123997
TDO2	0.31122723479397957
BCDIN3D	0.4419718679527416
SLC35G5	0.2613294922164781
PHB2	0.6175684504802116
ERVMER34-1	0.4576144686195792
DEFB119	0.29201573333243785
SHOX2	0.3788604693202024
ATG12	0.40031173656942753
POSTN	0.3464900458194165
SACM1L	0.49900140459756726
ARAP1	0.42509684773064127
CCDC187	0.3127809690574868
BBS10	0.53080763619252
NPIPB4	0.29815914452398684
RASGRP3	0.3521269549534502
YDJC	0.5848690214513238
LZTS2	0.6989183799801388
EEF1D	0.6257516188119672
TASOR	0.3797164386416195
ARPP21	0.29843253446177104
ATR	0.6860646281783576
ALG11	0.6095359417391434
GRB2	0.5757680457918116
PRR20G	0.3345668154336654
EHMT2	0.34506354634520126
PUF60	0.6998812031181539
ORM2	0.3187885599711393
EHF	0.31964891554651054
PXDC1	0.4489223568951473
PDE8B	0.3290239305167378
NPIPB6	0.2960990728550384
LRRC23	0.568293304917924
FBXL20	0.6012512385899185
OR13J1	0.30546036070379745
TMEM131L	0.3571327988450854
NMT1	0.5797976167071682
DDX31	0.631579411726054
KRTAP26-1	0.27515562460081416
CRYBA2	0.36192804214329843
NUDT16L1	0.6922316426543842
RIPK2	0.3488278043005778
AGPAT4	0.48565487638143673
RSAD2	0.33608118240985796
ZNF282	0.38811931463256594
ITGB2	0.3115389090769561
WDR5	0.48460415576097227
MPG	0.33997923844599864
COL4A3	0.41465869211896567
BOD1	0.4284080301853517
IFT27	0.5484282809546442
HSD11B2	0.5572881298941456
GIMD1	0.31518606333408394
ASPHD2	0.6257594417504971
CSN1S1	0.3125003285542681
TES	0.5973277197337711
OGG1	0.3998798452001237
AQP1	0.3378712503907944
RPN1	0.3512624496643937
CHAT	0.41770838473726224
ALDH2	0.38289410798052614
PRR3	0.32602309839657573
ZMYND10	0.4374187122745189
CBFB	0.31151312876168263
XRN2	0.7432075999224973
MYO15A	0.59286267889995
PRKRIP1	0.46393913827352873
DNAJC28	0.438310485353282
SSB	0.6250176468927331
SERP2	0.4282315471543848
WNT3	0.36324857405501126
RNF212	0.4949645754403814
TXNL4A	0.5552240798445429
FAM161A	0.6114101108916058
PPP4C	0.5997673935378391
PRR4	0.35228228737051
DNAJC25	0.650088528114747
FOXP4	0.48178829017091407
CCDC174	0.5392330803923386
COBL	0.580407375000638
SKP2	0.6663986522529785
ARHGEF33	0.3326436169699699
BNIP3L	0.5795962058905559
FXR2	0.6531439977309434
MRPL51	0.6552403029319713
MCHR2	0.3882146441938214
ZCCHC8	0.6123955959402072
PCCB	0.35276869539443917
PARG	0.30790478059990656
KCNF1	0.4435994708311412
UGT8	0.5274518433117935
PLD2	0.44901580681226944
SPINT4	0.32925254552033145
KIAA0100	0.4555777428227707
HDAC9	0.36001096651255055
B3GNTL1	0.6181673750009745
NKAPL	0.313217770063584
DTX2	0.30255732075734193
GPR45	0.3080210328725986
HOMER1	0.5945366719897985
NR1D2	0.6403145197349674
HOXD12	0.35034045578061335
SIX2	0.4924228418074044
CA3	0.31916806277705223
ALDH3B1	0.32732106832971625
GCM1	0.3042341717677877
TMEM14C	0.6349690126845082
CD300LF	0.3246043470461565
ACAP1	0.6119982543284272
CCDC77	0.6047909281377521
KCNH7	0.34365869708568786
TNK2	0.32502986486906954
NECAB3	0.5442405738282003
LRRC74B	0.4902002214029716
LOXL4	0.48713609286267273
BNIP1	0.493250295080161
MLF2	0.4534788316985325
YWHAE	0.5419593570160965
FAM78A	0.32429713838376356
ANXA13	0.29527883103496205
BUD23	0.5593862149640422
PCDHB16	0.5032729353033786
FAM170A	0.3278409524200575
ARFGEF2	0.6649193439849003
HCAR1	0.3159795087744673
ERBB4	0.3474047140979787
CCNA2	0.5496531653634216
RNF10	0.4286578522970461
USP18	0.3902252448732243
SLC4A7	0.3928945334171041
C8orf74	0.33935862589541343
GML	0.3287661418830393
MFSD10	0.48101997611396485
DOCK1	0.6573394391538075
PLA2G7	0.5318430986416111
NAP1L1	0.43520469782627974
ARHGEF37	0.3818977112518597
CEP95	0.4661470447437128
OVOL1	0.39224393965932286
S100B	0.35372071112785614
OXT	0.30885218361019084
SEMA4F	0.5042055892069883
SRPK1	0.41196785173436823
VAX2	0.4362811824815889
EXOC3	0.379241310361674
KCNG2	0.3083866907974018
ABHD18	0.5167198714547299
SUCLG2	0.49087040948203436
OR13C5	0.2958924331472869
APLF	0.3263178190577092
SP110	0.4162253179480088
CCDC88A	0.6387988001958166
SMIM5	0.3407806731126567
HOXD8	0.3942300430487265
SMIM23	0.33924285015879435
STARD3NL	0.6645372693630209
EFTUD2	0.6257215935196276
TFF2	0.29561101716570004
GALT	0.5292179699399222
ACER3	0.5688864058608397
DIPK1C	0.3536178246978745
YARS2	0.5452836705947073
CDC14C	0.29362838813192177
APCDD1L	0.338169210462849
OR8U1	0.2770975429111802
FAM180A	0.33680239286497465
ASB4	0.3451763976720076
MLC1	0.3721382283493524
USP35	0.339248717580083
CHRNB4	0.351076387262174
PTPRA	0.6468687360591088
MSANTD4	0.5473855115296576
ATXN10	0.6057034408815839
KRTAP10-11	0.31161733220589477
PUM3	0.38712305845532835
PI4K2A	0.7284306943481771
COL13A1	0.5631842551746401
KIF16B	0.37114452889583294
KLC2	0.5392833482670247
CAVIN2	0.3584663367977139
OPN4	0.35289920807587843
SELENOH	0.5923960356033698
TRAF7	0.5945917918364728
HOXC10	0.4193082490288817
GP1BA	0.315808242104686
ORC4	0.5886263156914886
MRPL21	0.5648889774511245
RAB21	0.41094990072811877
ZFP36L2	0.6736371581343168
ZNF239	0.4506516996056356
ZDHHC24	0.5202541451452668
KRTAP9-7	0.2952016946560867
REST	0.5157917781203576
CARD19	0.5642666316512311
OTOP2	0.3946069211756663
SLC33A1	0.4648827905149124
NOD1	0.572731683167521
DNAJC12	0.3731769302842262
SDF2L1	0.552672943489697
ACAD9	0.6611368508332437
KRT80	0.3289811769335596
KRTAP10-4	0.3093025539341305
BMP7	0.5026620737852666
C18orf25	0.6106997484384378
POU4F1	0.38677572425682444
DIABLO	0.6660259012260495
IDI1	0.7430483922422448
ZNF454	0.5352009074411856
IDH3A	0.6403816504479045
GCM2	0.3325271420660468
RTCB	0.5157836583227573
IMPDH2	0.5868430997907991
SP6	0.47606725258110283
SFR1	0.6519899221706728
KRTAP9-8	0.311246739106778
SLC1A3	0.5051202933317455
ZNF334	0.6791827186918269
WT1	0.3934823964870173
LTC4S	0.35462847974534883
RNF138	0.6011073553667006
PGAM2	0.44416759287672675
RPP21	0.569898780464735
RBM44	0.34181211811836854
TRAK2	0.3972805369592876
NANP	0.5664926646750817
UFD1	0.6068893862567107
PRND	0.33563302113893057
FSCN2	0.351074820943715
ETFRF1	0.5092626623380127
VEGFB	0.306404526100862
ITPR1	0.3179783784508216
ARPC4	0.6264815263952842
FMNL2	0.41657796412690334
CDK5R1	0.5687983492496889
CRTAC1	0.5567511834294631
TBC1D22B	0.629764801584423
PIF1	0.7025695513929667
TPD52	0.3572825485719643
KRTAP4-16	0.31262463781610794
H3C12	0.4779321144428364
AP4M1	0.42913691514465774
ACY3	0.35250797379276244
OR8G1	0.2920763501503508
HS3ST6	0.40203422085305657
TAPT1	0.3841927917220388
H2AC16	0.4829728876188119
NEUROD1	0.4391180261653661
RNF122	0.6704019840513182
HOXA2	0.3269179715505647
INHBE	0.34992752452136877
SKOR1	0.34695843687573197
POM121C	0.39399799544952885
DPYS	0.29737898650872374
HEXB	0.44035788595456027
STARD13	0.4635777244831915
SPTSSB	0.4678528532459766
KIF13B	0.6372782787809059
EGR3	0.36680544992854486
CLUAP1	0.5616504170467396
ELP5	0.706171745526607
ATP5PD	0.6628320032402687
BCAS3	0.3483937213387549
MAL2	0.5645219648706727
CLEC9A	0.3140606236760566
GAREM2	0.532472814497606
THYN1	0.573647029263375
CHCHD10	0.5535951052941304
OR51D1	0.2522474043039896
SLC10A5	0.3270980765135399
ZNF232	0.551663002706677
TBX18	0.3509809293775222
PANX3	0.292508885837844
CD86	0.325938885725952
TMEM65	0.5959206887139165
PCDH10	0.3400392318155039
SLC6A3	0.3193850840271232
RSPH1	0.4753232334913005
TOP2B	0.35849418305737496
CSTB	0.5837299314592259
PTPN2	0.3107769825205652
KRT10	0.40699384595917415
MAD2L1BP	0.5127835259291075
SPECC1L-ADORA2A	0.7014685510276462
OR9I1	0.3182168573142968
VPS26C	0.5478814217087862
UNK	0.7010281902017726
PHKG1	0.32037021060343734
MAPK8IP2	0.4312202479325739
MKI67	0.40812856842909834
LHX2	0.34923294908868635
RFX4	0.4671418140683401
CRYGS	0.32156641098852984
FNDC4	0.5146794893602542
KRTAP4-8	0.3040921932395532
FAM153B	0.304855436416502
ULBP1	0.3954945342686798
CFAP300	0.48949948506301233
CLEC2L	0.48438107788761464
CASD1	0.4024219696165517
TSPAN14	0.3911538013210313
IKZF3	0.4370635466369706
PHOX2B	0.3078362962353482
TENT4B	0.5557413734806638
NEU1	0.48608278688611345
SCOC	0.34090329234303557
RSPH3	0.35524912532505987
CCS	0.5353929070566084
BUD13	0.5639925386276249
SLC1A4	0.5199249598943885
APLP2	0.5872037134499939
NEUROD6	0.31888884938898027
KLF3	0.5141573148435963
ANKRD30B	0.30641585872920013
MALSU1	0.3818018860480301
GFRA3	0.3932235546655963
MARK2	0.49758818755394163
RGPD5	0.29769797730484876
FAM204A	0.5801935524557288
C20orf204	0.41590217508349264
AIMP1	0.5292394262211906
VTN	0.38166898849709674
GRK7	0.3485199931146242
TRAFD1	0.6253189838598551
ADIRF	0.35376556435179624
ZMYM2	0.6672942873001458
CRISP2	0.3520939778349945
WBP1	0.6262445949841932
TMEM217	0.4608164902030768
PIEZO1	0.37883023788807124
GNB3	0.3959302079421068
CDS1	0.6075888999132963
ANKS1A	0.5355291368223508
HSF5	0.36171799797960086
TRAM2	0.5184163764638392
PATL2	0.33479363137193086
RRAGA	0.4924146207458328
MYO1H	0.3479702328446381
ETS1	0.5576582010850148
CHMP4B	0.6532431382333029
DOLPP1	0.623885091071511
SHQ1	0.3597554835051123
SORBS2	0.3880244819167139
RPL23	0.643580571803276
ERBB2	0.5121799829604119
ELP6	0.6126136819070672
NUTM2F	0.313533132204929
FAM98A	0.5974278230797893
ZCWPW1	0.35592936150311766
TOPORS	0.49106910195564013
ANKRD33B	0.566690590497051
ANO1	0.3816296537710095
STX1A	0.35632410575742285
KIF5C	0.6207345564837246
TEAD3	0.5356205060505318
ANKRD23	0.4060777398194599
ZBTB16	0.477419683729546
RAB1B	0.588395895992289
RPS6KB2	0.679646412838238
LRRC66	0.30935290098617535
ARL15	0.6653340819906177
NUP35	0.4098016466032484
TMEM138	0.4803223853299403
LCP1	0.35196238116087847
NXNL2	0.46696965406517277
C11orf96	0.3300094763069506
RAB40B	0.3349891221819984
NATD1	0.49345043317377035
WBP11	0.6254011555644087
CRYGC	0.33129984298097565
FGF11	0.4387045722627017
RNF4	0.6186528516950238
RBM5	0.3933216957408831
ACLY	0.4514959739503752
ELL2	0.6044364303155999
MIF	0.6143936403062604
PTPRJ	0.5072733652648695
OR12D3	0.28035587883820084
SLC45A2	0.35322322908643794
BRI3BP	0.5984070002005301
ARSJ	0.470688779787342
TAAR2	0.3108199225909808
DUS2	0.411518018138531
UST	0.33097393719074847
EMILIN1	0.4179477606479062
NRGN	0.4091393956278844
POLR1F	0.373566465990926
OR56A4	0.2789696125706727
RANBP1	0.594827709814907
CALY	0.4396444849800018
FASTKD3	0.5316521102474214
CRYL1	0.4577094451439217
LPIN2	0.3749008833325352
BAALC	0.322304157464073
CRISP3	0.3097788333997453
C12orf73	0.6203753311399974
ERGIC3	0.3810804889231681
KATNIP	0.31924750257716117
PLA2G4E	0.33095481501938334
CHAC1	0.6126961238141798
PACRGL	0.36212177038167037
SLC8A1	0.3324486347246176
ADGRA3	0.5717459811241589
RSKR	0.4027403695390089
SLC25A16	0.3318473701867545
PLAC8L1	0.3428767647353837
ARC	0.3428651796544519
PTF1A	0.3644422404363647
ELOVL6	0.5193608789114114
TEN1	0.37666177425988806
TNNC2	0.5463936195859339
SC5D	0.5730742165067798
TM6SF1	0.4617487214199053
FARS2	0.5214726795306225
OR2H2	0.33396322764580855
MS4A5	0.3076504317451182
EIF3H	0.5105628927442073
DSE	0.5740199882776671
SYCP3	0.33780335211806467
ARCN1	0.5464411454590125
KCNS1	0.5115485151602941
TUBA1C	0.3692045285112458
MICALL1	0.5151329262415474
RPL26L1	0.5165455685919322
C2orf69	0.6625826400186934
SPCS2	0.5661980665445345
PRMT2	0.3866386484817895
DPH3	0.45997333213757763
ADCY8	0.40598866655054194
IL18RAP	0.32134854912255445
MRPL32	0.572769226086003
KIZ	0.661650738113973
CST4	0.3139120655562889
FBXO3	0.3530424464117664
SNAP29	0.6471139836028904
GPS1	0.5810121292772228
H2BC9	0.41959891478210193
GRAMD4	0.34667716315651387
DGAT2	0.3221018776398846
C20orf85	0.45884757110639307
C22orf42	0.3370555108286546
CES5A	0.2954312921373361
ABCC4	0.5735730100340111
PSD4	0.3400219720413795
VPS36	0.5516965449451177
USP16	0.6256430072890502
ZBTB9	0.5951993987817142
SOX21	0.3419779524405367
FOXL3	0.34582278471924965
DDX43	0.34192474635882797
WNT11	0.349442448301164
MEOX2	0.3653885106402913
RASSF2	0.37338099124094376
TAS2R9	0.32094402249250237
ABCC1	0.36709537488500316
PRELID3A	0.5661049911768925
PCDHGA3	0.3791811693333468
WWOX	0.327123641913327
HDAC5	0.40015784255938736
PPP1R14B	0.4875927171124501
AP3M1	0.6374829423743562
SEMA3G	0.5305634011317419
CGGBP1	0.4180709531787056
ANKRD13B	0.47178845138618736
ZNF131	0.574887093309421
PROKR2	0.3818288669177485
ANGPT2	0.37995435359974444
MRPL12	0.6477731304488563
CLEC19A	0.3351912067759621
NDUFA12	0.5505150363581234
ATXN2	0.43112660710660794
SIX3	0.38185828505857994
CNNM3	0.38868822498012195
IL36A	0.32100526065133783
DIAPH1	0.6790002449969298
C15orf39	0.44898219472370604
ADHFE1	0.5838249551649134
RARS1	0.5696549344077116
GABRG1	0.38723132416156675
KDM4D	0.47237020581267863
MT1E	0.34670879107386143
RGS7BP	0.4572055562725309
GDPD4	0.31016111844066
HLA-DPB1	0.30666015509956085
DNAI2	0.43820438793934835
TICRR	0.4017360614280048
TK2	0.2961511303702513
NIPSNAP3B	0.4018432944694183
FAM219A	0.5099574052894149
PCDHA3	0.3346742298318744
TMEM209	0.6253400523062779
LYVE1	0.3417571806363703
PDE6D	0.6430560693421005
H2AJ	0.5346268942521403
FAM210B	0.5869440581882975
NFAM1	0.3439698988782412
SNX4	0.6531196531274466
SDR16C5	0.3848485514891327
METTL21A	0.6440405506667297
TMEM176A	0.31252515856708496
KRIT1	0.6154994113353712
PTPN23	0.6401009003319135
ARSK	0.48257638318310875
SMAD9	0.3529749472935161
DNPH1	0.43265700995548284
FSTL1	0.5958965193880228
FAM167A	0.30120018826729295
TNS4	0.32388751861235227
MYO6	0.5529122318654076
RGPD2	0.32614433965005174
RAMP1	0.36383703339707524
NUDT16	0.6345747085992011
REG1B	0.3127020238091465
ACSL5	0.3438273813864427
SLC25A36	0.3482765543382275
TBX3	0.4589172011779537
CLASP1	0.42221456913584465
CRYBA4	0.3582947502675643
SNRPC	0.528523599389706
BAG1	0.5507606057844973
TRPM6	0.41698743192679827
SMCO1	0.31874480769965996
LINC02210-CRHR1	0.32567402948762475
DDX10	0.5083861352782046
DLG4	0.40514029801273155
EXOSC6	0.5032918001137856
KRT85	0.3161410158989401
NKAIN2	0.3441961333397636
PTS	0.4216628797532846
CCZ1B	0.2998894518193566
CEP250	0.7083957471569653
CARD16	0.3071522958222792
DNAJB9	0.609750289734951
BST1	0.3128937503308734
LRRC37B	0.37045803550470763
PLXDC2	0.33642202028812224
SLC25A45	0.33819035253462904
GLIPR1L1	0.39588670409818555
LIME1	0.32572500392423426
RASGRP2	0.32752076915732353
KCNS2	0.4195910565613878
ASB6	0.5853165013584376
OR13C9	0.3159369649015507
RASL11A	0.5229835560156284
GRK1	0.3163531544144119
HTR1A	0.3810082656209529
ARL10	0.39481852256923883
RGMA	0.4716950959787024
NAA40	0.3707997801482455
CCDC62	0.36497005162685214
ABRAXAS1	0.3525404389764397
DNAJA1	0.4302408532397922
ZNF655	0.5902839678569525
EIF3M	0.5659651706415987
LSM6	0.39630537348846334
KMT2A	0.6003267084294067
VAC14	0.3741069247034272
UAP1L1	0.34607423338684395
RAB36	0.48398971265065044
NPEPPS	0.34463053873872046
RPL39L	0.5827147697975568
C9orf78	0.41734623541384824
MYF6	0.3274285280329964
ARL2	0.5976287317710733
ODAD4	0.5734488712487106
LCLAT1	0.501151265311418
ENO4	0.5274662963647949
POLR2B	0.5205098811557523
KRTAP2-3	0.30463072104970107
COMMD6	0.5804872697135627
CDT1	0.4663360808608271
OGFOD2	0.6012088468266721
TXNDC17	0.5733480439287867
PEX1	0.4227677805345225
SYT13	0.4641436726859512
RAP1GDS1	0.5523905370624761
MRPS18A	0.5218168307946075
TAPBP	0.45083707101978526
NT5DC2	0.5637429700328203
