gene_name	predicted_gex_rank
KMT5B	0.6777359110474579
ZSCAN29	0.5992428446761005
MAP2K5	0.331895088278351
PCDHA13	0.5400835575355466
FRG2B	0.27685386162246245
HAPLN1	0.3422896721068411
SPO11	0.38920550544308224
HSPA5	0.8225708823504747
BPGM	0.6893509379180851
SOGA3	0.5057707328218505
HOXB6	0.3493448704917114
CXXC4	0.6435631754147492
CABLES1	0.6260494187468536
CABS1	0.2976838434620087
MAML2	0.3027049093268842
FBXL16	0.41387679392105925
OR2C1	0.27739002284203523
SLC46A2	0.5175891139411132
MYNN	0.7122996128151861
PCNT	0.42748811518944185
TRIM39	0.39029323583171993
RELCH	0.3793160587383941
MTFMT	0.4059127210095435
CREB1	0.8270160460305955
APOBEC3A	0.31479204026052837
SPDYE21	0.3042609468395515
TMEM126B	0.6648016150212832
COIL	0.6473866613725051
ECD	0.6394817098652876
TMEM184A	0.520915084449247
DNAJC3	0.7059665798158424
CPEB2	0.5801885345770298
MYOF	0.4494594463161119
MEIS1	0.3235779193604073
GCLC	0.7133114396321457
NDUFAF5	0.6613201526301162
C16orf91	0.7886447632352614
SF3B6	0.673643642272795
SLCO1B1	0.31598648542945224
CMAS	0.5807246410633866
SORL1	0.37890070901892486
TMPRSS11E	0.32006342800485715
PDE1B	0.563213585649647
MAP2	0.3505555897068775
STOML3	0.3421326628911421
PSAP	0.4438987899045069
BYSL	0.6441755638600208
MPP7	0.3128068247401053
PRTG	0.6758182416400542
FAM114A1	0.7270641671117297
OR8H2	0.2593258614748097
CCL23	0.3136747354018179
UBE2E2	0.6535160772044383
GLT8D2	0.38954954284255955
DGCR6L	0.6267722689742395
SLC30A4	0.5363998746106836
THAP2	0.6101239608726687
OLFML1	0.3245091033216487
ZG16B	0.27205240588419016
RRP9	0.7090097101911679
ZFYVE19	0.6620602465379098
CYSTM1	0.8045636361740843
USP17L26	0.3004228729132579
C9orf116	0.6684189038295847
PRDM9	0.34188963862457594
MS4A3	0.2839950208829221
KCNJ15	0.3336090163514473
SNRNP27	0.42007777212119535
CFAP298	0.7261034382296625
NDRG3	0.34492117902281116
TMEFF1	0.8103467501765382
OR51S1	0.29608419604705205
COL1A1	0.3593354728068535
TIMM23B-AGAP6	0.3491977446325154
ZNF621	0.7432107591132222
ZNF609	0.6787572297475177
CCDC89	0.39792474551080215
RAB11FIP4	0.6895894492750496
ACCSL	0.31391254163117505
TAS2R46	0.3174356484627653
PJA2	0.7589294480893045
TRIM22	0.38802533098943875
BOP1	0.657252977529061
VSIR	0.41003241680158375
VPS39	0.4096072023360269
IP6K3	0.39444949998728385
TIPIN	0.7352319204669352
AQP3	0.5680680068446227
MMP15	0.5470237081462757
GADD45G	0.6199361514206446
NPEPL1	0.3438672186196327
CRELD1	0.5283103339811938
BZW2	0.705935256940689
NLRC3	0.36170988932509135
HSPB3	0.28532659862931276
CAVIN3	0.49391358609216335
NSD2	0.7470214737174302
PCDHGB7	0.5792167266946352
PDLIM1	0.7658790854857512
GABRR1	0.29122160467712205
TBL1XR1	0.7493296702168815
P2RX4	0.34688053547796366
CYP2R1	0.6029096996586412
L3MBTL4	0.30450290167131105
ING1	0.7326989943332692
PCDHA4	0.3703429041385371
MAGI2	0.5665156062501016
USP54	0.5514430543878718
TUBG1	0.8138754006157631
SOCS1	0.6974288583475827
FAM25G	0.27725768053072164
ADCY1	0.5133976722344096
FOXR1	0.30135196556826416
MFSD6L	0.5172449917979309
LYSMD4	0.8145389876090398
TTC21B	0.7814276187040707
NEB	0.3954461925287356
PNO1	0.44214971369943795
NUP160	0.6895793681566602
LUC7L2	0.8169148618130069
RBP1	0.31840109604884287
BCL2L1	0.6957833221169212
NBN	0.35250083906236546
PRSS3	0.29777753310219746
ZNF624	0.3450736221145676
EEF1A1	0.7131802273573024
RBM19	0.6197857047472491
GBA2	0.4771308015236154
TAF10	0.597290108954715
MMP20	0.2889393051451337
DYNLRB1	0.6195429061023254
TRIM29	0.300997149190018
CNP	0.6028553650101912
DOC2B	0.3673183221461121
MSL1	0.7175072433395859
OR9G4	0.2727075225308636
TBP	0.621561236985891
PSMB6	0.6208683384920761
UBA6	0.8079740719794206
HAUS2	0.7305215464940563
ZNF7	0.6193593135113801
GDPD3	0.30644873313438503
MRPS28	0.662548367781724
PPP1R1C	0.4722479848832242
C6orf141	0.6864839487720651
TPCN1	0.3240892596157651
CFAP298-TCP10L	0.5256716363062324
DLD	0.7999820199446314
RNMT	0.6319567736282604
SLC25A18	0.5240390441656088
MRPS6	0.8038337574252777
PAM	0.5768823555424374
PGM5	0.3114819576724988
ABCB11	0.3101519263243748
CNOT7	0.6607758994449887
WIPF3	0.6624380230186071
PHYHIPL	0.436133213007944
TMEM237	0.6574903844362482
DTD1	0.6423839898804357
GBX1	0.41606968213472467
PXN	0.4329670267786801
MRPS22	0.5332585036519933
VAT1	0.7974315315873961
NEK4	0.7499168367318857
C3orf22	0.3184141851434248
CP	0.35093503194054004
TPBGL	0.4134620482173925
NRIP3	0.44538502924589496
UBAP2	0.6922258797511461
SHH	0.35815577662158354
CCSER2	0.40725330071290683
TMX2	0.6422726745160472
KRTAP7-1	0.2780151760770408
ZDHHC21	0.6615373768743426
SDHA	0.4094091625375925
BTNL8	0.30999855641780155
GRAP	0.31283650558675224
UGT2A2	0.3125821470484552
SSR3	0.762382372912667
CCL3	0.30527128700767414
INTU	0.6601972683973586
ATAD1	0.36573492244785166
LTN1	0.3629136277417621
ABCE1	0.4359665178214934
NPSR1	0.3197296531314898
SMIM4	0.606326825126583
SHARPIN	0.7402509633498269
TMEM72	0.3063282512416199
CACNA1I	0.47506164590807887
ASB5	0.32942591600906185
DPEP3	0.46384637923925615
PTCD2	0.7609974967126766
DPYSL5	0.4973024205434746
RBM12	0.7512814080998341
SLC27A4	0.7271584478693518
MAPK11	0.4922377365437185
MYO7B	0.43251907118855737
HOXA7	0.3272957405182989
AMOTL1	0.3295445181195787
PPM1K	0.7638043739047797
KRTAP19-4	0.27856597929954197
HAUS3	0.6172680348683308
IQCG	0.5783529099902327
TAF8	0.6177965170653118
PAX6	0.44739840658737356
GAREM1	0.29366797374083986
NOLC1	0.8083332494744703
ADAMTS9	0.3149474442466307
C22orf31	0.3365080046758963
PAX1	0.3384133490641282
POLD2	0.7701117435582995
GPR137	0.47951290264608964
RAD51AP2	0.5177535595406881
CHN2	0.28367921364607396
MRPS18B	0.6220728950223644
STX16	0.758340495574984
OR1N2	0.2877921101564463
ZNF133	0.7599141911561982
TMEM163	0.33537985106511287
KCNJ6	0.6349671135566567
CHMP7	0.7496395461872536
WDR82	0.3963410183328028
ZER1	0.740555976383619
SPATA31A1	0.2926108521287998
TBC1D28	0.306557716612709
RAB23	0.6044786606148997
CCP110	0.38102335626790856
UNC13B	0.6373591113730116
PITRM1	0.5484758686226339
GSTCD	0.34316785509200337
PRKCA	0.6124141088934414
SYNM	0.29749841287230433
SERINC1	0.5526340685586225
CALHM5	0.3859762942208988
KRTAP24-1	0.31508904099183177
ENTPD1	0.44373982569535136
GNS	0.3460862186295521
TMEM210	0.31362764463731657
ZKSCAN8	0.7249703543082124
EIF2A	0.6489963013030168
POU4F2	0.4386013889329582
FBXL4	0.7337635738983047
TTLL9	0.7068693678036135
ZFP1	0.7754915720249874
ZNF467	0.42707043156071206
DEFB104A	0.29286555693767724
ABCA1	0.37820145529157373
BEND3	0.770984987118603
ZNF215	0.6002329691765635
TICAM2	0.4109140768574106
CRHBP	0.32560308408247673
SAP25	0.4281280511594937
CLCN7	0.36258982235591736
ERGIC2	0.3829228192058398
IL17RC	0.6518158327077027
KIAA1328	0.7180921738219154
ZNF205	0.6976805840512466
TEX10	0.434655547555925
FAM110A	0.6579958943413516
CACNB3	0.4509105065857751
TSGA10IP	0.3618098777939349
JMJD7-PLA2G4B	0.6719208680747631
PPP1CB	0.7382273660573575
MFSD2B	0.39393008123393825
MINAR2	0.3558497007085376
NPIPA2	0.2664457419847633
B3GNT9	0.46286099261812497
RPL21	0.4132516394078862
PLCB2	0.37803047935983564
FBRSL1	0.3787395347745287
PSIP1	0.4444537794711586
LAMTOR1	0.8258726227227102
NKD1	0.6086358311473925
UGT3A2	0.6113660383110894
C7orf33	0.3398207004989629
EVI2A	0.312022420747325
KDM1B	0.7592489778577506
PHETA2	0.5035648495539362
ZNF174	0.7346356799342888
PLEKHM3	0.5724178494951849
WDR5B	0.5845373790856366
MRPL10	0.6628752862882126
APC	0.35690578855007843
OR6T1	0.27659286326658206
CYP27A1	0.44700255929332605
TNFSF12-TNFSF13	0.5030949144759401
NSG1	0.5000859598999066
SRSF2	0.6898936834704915
HBE1	0.2898310293931198
SETD7	0.3234944500030328
NXPH2	0.47029224538375963
GRAMD1C	0.3486255610635159
TP53TG3F	0.27087645564597373
TRPV4	0.5609189202980337
YWHAB	0.8646956191055926
PCDHGB5	0.36935639802674214
OCM2	0.3009554029495045
NEFH	0.4535658349236181
ERICH5	0.5427257506041957
KLRG2	0.7642392488971993
ULBP2	0.4270145290581685
OR4X2	0.3187301848487263
CCDC3	0.5196913180276791
ATP2B1	0.3604482632374154
LARP7	0.6256529586085691
ABHD6	0.5587301693835622
TAS2R3	0.3368431501921548
DEF6	0.30221224594984475
QRSL1	0.714274278397315
GAL3ST1	0.4254016019950986
MS4A13	0.31803227794035854
INTS2	0.3270614613612918
GSTO1	0.51217974748689
C17orf67	0.34408713812811964
MST1R	0.30363552687857576
GPR85	0.40236142273995695
ELP2	0.6750091895616944
IGSF10	0.32960012893082574
C17orf97	0.6679273739146582
CUL7	0.6267162222759186
NSA2	0.360796086075318
PDE8A	0.31935244014374453
MCAT	0.6258750716282306
STING1	0.3354940748729857
LEMD2	0.4296955595204647
HOXA1	0.3527221218134248
LRIT2	0.3120474130014155
CPT1A	0.5665380249160197
GBX2	0.4569045222210938
TMEM117	0.34990479774022637
FNBP4	0.4003571010665718
PDLIM7	0.7864588528974631
SNX22	0.7154614011991276
ANKRD13D	0.6254302987945797
KCNA1	0.4392789645561938
ABHD11	0.6070371604634375
JCHAIN	0.281615337886437
ARL1	0.5778220612988033
PPME1	0.3578733814957738
ZBED4	0.7148394186506003
ZPR1	0.380077524233339
MTREX	0.6452724970671728
PXYLP1	0.6656622758922981
PPP2R5B	0.5243815803909111
FGF20	0.5754877138451427
TMEM40	0.31586185506822456
YEATS2	0.36761069283717496
ZDHHC6	0.6015016381886099
PISD	0.6432731185280046
RXRA	0.3180836758883557
TMC2	0.3394164155535001
IMPG1	0.3126886844757932
PLAAT5	0.6507738620229194
SAP30BP	0.701624731186048
PCDHA9	0.3299558522172643
RMND1	0.7738677957396091
KCNQ5	0.28308491185010304
CALB2	0.3068272819139212
OR4N4	0.2690503973532535
SLC6A13	0.31072224158261547
PSMD3	0.7594134446507524
NRF1	0.8076334107616278
GABPA	0.6892874366471515
TUBAL3	0.33268706604240983
KCNG4	0.319156898223378
UCN3	0.32077103038738436
IL1F10	0.3066804821333366
TRIM14	0.7176861447548895
ZFP91-CNTF	0.4211133470477968
NFIB	0.3507489745615507
FHL2	0.5056908626160211
C18orf21	0.6902630106213882
TEAD1	0.33577329859797433
ECHDC3	0.6323942894486968
OR5H15	0.3225020847573334
ZNF195	0.7531231286979719
C11orf97	0.44259518573045553
IL15RA	0.4634262388180124
MOGAT1	0.586029019688466
MAPK4	0.30929322742442183
SLC35A1	0.6754370741387857
CATSPER2	0.28411753549972074
CDHR4	0.3298862566435733
ZFAT	0.3665695383162873
RUFY2	0.37042305089736766
SCN2B	0.3932820031710776
NIPA2	0.8207091333657918
CSAD	0.6110286971670944
ADH1C	0.30817170936558586
TENM3	0.34789837250921146
ITSN2	0.5294206393298254
ASXL2	0.7659430463984306
DLG1	0.5122590247986828
EIF3D	0.4283075100795775
TBC1D32	0.5771904829026204
KRT33B	0.3103120166799938
ANXA2	0.6412586131813897
SPTBN1	0.38465732432808186
KRT8	0.45003015761151793
THNSL1	0.6036436086168031
OR5K3	0.3037968880820093
NTNG2	0.32952389228508683
NR3C2	0.3093076956882735
POMK	0.6874428568073899
FAM111A	0.6799226515282462
SNUPN	0.42763472007079634
FLOT2	0.3916351273535058
TPP1	0.6322688879653922
PSMA2	0.7117528335477442
DCHS1	0.6189933786014647
PTMS	0.7994785259034053
RIC3	0.6298546546938126
ADAP1	0.32805392708243925
OR6B2	0.2938624071666341
CORO1B	0.6337564133573327
EPS8	0.61991015050184
KIDINS220	0.6406345011187599
ADGRL3	0.6823858952575177
OR9Q1	0.3058639008241748
STRAP	0.47742170419143803
SSH2	0.6605036026910585
LRGUK	0.5771261284103203
RAB33B	0.6162702868494241
RBM28	0.7180272764496346
CNOT11	0.4631864834559397
GAS2L1	0.4741940558550105
TGFB1I1	0.44053832195767506
TRAPPC13	0.342166560535098
NHP2	0.668800468756693
VASN	0.6715480133611692
KIF5B	0.8558892560933522
EMG1	0.6497686517661833
BOD1L2	0.399010652020693
CPLX3	0.4544662423911249
FOXD1	0.35699420915840463
MUSK	0.33731688800872145
AGXT2	0.29142135209125547
DUX4	0.302785897479825
FAM169A	0.7990613473660131
CCKAR	0.32950421690860593
LRRC14B	0.3040354667169216
INSIG2	0.7267907544652348
PANX1	0.6751096181408602
IDI2	0.3068263803958478
HIGD2A	0.5901161359514752
INO80B	0.6906422070107379
SIRT5	0.8250816340232778
PI15	0.30670882670653143
NCAPG	0.759342218340702
NGFR	0.4100088462468953
ALOX12B	0.429241025011977
MINK1	0.44195888544200984
FIP1L1	0.7350025611008258
GHRL	0.32235036299202346
MRGPRX3	0.2771342631952236
OR4D1	0.33934332596818917
PDZD9	0.5434646512408763
PRRT4	0.33675177212076735
POLR2M	0.5565642461430826
CBL	0.7290879376904426
HDHD5	0.6386845891793977
WNT9B	0.5752903300910441
MB	0.34827277843759397
LGALS9B	0.313410529922304
POU3F3	0.41580289859181274
SCN7A	0.3201240506158206
FAM110B	0.3080386904783441
RRP8	0.3639318137294657
SEH1L	0.7152389576392834
FABP9	0.30855805596072766
ERAP1	0.700001431338655
ATP6V0D2	0.31707919004054136
KAT2B	0.33574362054024354
CYB5D2	0.8129291032033213
STX2	0.5773770735155943
NUTM2B	0.2729125967455668
LRPPRC	0.3828485244778182
NEURL3	0.472392183451132
GPT	0.33553561554574546
CYFIP1	0.33784265826487975
TPSD1	0.25891281687222145
OR51L1	0.28324380387702497
PKIB	0.5438826677589798
PAM16	0.3196662215641181
EBF1	0.3303836646774767
KCNMB1	0.3302485209589824
CCDC191	0.6207156875362702
H3Y2	0.29097770401780976
TMCC1	0.6875611185856593
PRH2	0.3213977918720108
TAS2R30	0.3011602661645833
INTS6	0.3521305824399466
PSMG1	0.6968581652894269
WNT7A	0.34465240215335674
STK17A	0.6916481628083577
ALPP	0.2752863741539132
CCDC116	0.4068338488233589
C15orf65	0.35329939979981323
MYLPF	0.3819237695913237
DHX36	0.39419581779024504
SF3B2	0.8939178534440656
ATF2	0.7524286603661161
TTC28	0.3446082420755046
PREB	0.7673356029879067
UBE2G1	0.7916767877897869
DDX19A	0.4248066538707646
FCN2	0.3084674892279754
CFAP69	0.3582224211749751
TMEM45B	0.43463775060054405
LIPT1	0.637963416985593
PDGFRA	0.3768551015199939
TMUB2	0.81811104887298
FAM149A	0.3293382177003601
STOML1	0.5409963849565197
RAB22A	0.6509735939856325
CLEC2D	0.3276360422611711
NAA80	0.6365785413686198
DACT2	0.5938801326595028
ERICH6	0.624805394730551
CUL2	0.34181993703774133
YIPF7	0.3609709095301338
ATP8A2	0.6450851163627735
ASB3	0.36302531184102976
GPRC5C	0.541317416299647
PDE6B	0.3496485148119832
BMERB1	0.32664714282503055
UNC45A	0.6260824393270895
LDLRAD3	0.8456635825276374
UCMA	0.40704632309308664
PLEKHA1	0.33484518846502387
PRDX5	0.6934236733719394
ZNF521	0.7727017149899349
PARP10	0.3980698744025217
CACNA1G	0.617548757049149
DNAJB13	0.42031883766700323
CILK1	0.7831287239523792
CEP164	0.3549763576616529
CD80	0.33542367525586536
ZFP2	0.5594501646169109
IER5L	0.5002575222812133
BPHL	0.787798967277178
FGF10	0.36354057839383935
USP17L3	0.28286676272298933
EXT2	0.8110059340872998
SLX4IP	0.34103504316957245
KRT28	0.30464943307808245
MPP2	0.43313880782054964
FIBP	0.7754020502180536
GLYR1	0.7053766898274565
MSMB	0.3081595383097706
SNRNP200	0.41338966353086365
ACAP2	0.7493422650862123
ENTHD1	0.3972171397562911
SSBP2	0.3298540726645234
ACTBL2	0.30935674905280625
PRAC2	0.34067154467756694
MRPL3	0.6413493511811013
TMEM106B	0.4105728465444043
SYVN1	0.492646093164925
SELENOP	0.44408564286118957
API5	0.779031222498428
WIF1	0.5753700507963553
OR1D2	0.29179709575636537
ADAM9	0.6761595744169039
DENND4C	0.749029830347309
NMBR	0.3216023053417735
TIGD2	0.6206390096519738
GIMAP5	0.3153478505287802
UBE2Z	0.42862562278411126
KLF6	0.4020888284769452
HMBOX1	0.6252895287318251
CHST9	0.31146646167697667
PABPC4L	0.3765205957043031
ZNF22	0.43798894594715754
ETV5	0.6508973190709559
CCR8	0.32845046793414207
DNAAF9	0.3835160970452681
KRT73	0.2987275545496695
TFF3	0.3919259655170499
BACH1	0.33204687629102714
KRTAP19-5	0.275393124211835
CXCL8	0.3072891407457611
FAM86B1	0.31927378015082103
ARFGEF1	0.34577310661825
LY6G6D	0.4169813512451731
TMPRSS11A	0.2932671281908531
GRPEL1	0.597303070329688
ARL6IP4	0.5974786457095425
RBM15B	0.7699965347296605
FOXI3	0.6425667421623935
STRA8	0.3114404661426017
ACSM5	0.26594644059739
MYO16	0.33392792721150777
DGKH	0.3283897807324548
RPL13	0.8388232307500525
LIPT2	0.6990352098152947
LIPH	0.39335319963414855
ATXN2L	0.4098003278540403
FKBPL	0.49553948844069695
TTC3	0.31284377245446415
SMOX	0.31716598183645506
MARCHF9	0.3988391668291775
LINC02203	0.2835620513325577
C11orf42	0.3461587097645912
DNAJC30	0.7928273486512228
MMP11	0.5768793705498448
PDK2	0.655978179582226
GAR1	0.5880931412063675
CMKLR2	0.39447755584938005
CCDC86	0.6465656693106353
FABP2	0.31088249948796837
PATZ1	0.49860993125032954
HSPA1A	0.6323047136050989
BTG1	0.8208784422262289
KIAA1755	0.46856110099989945
EEF1G	0.7108289798978393
NCKAP5	0.31790296444328026
LTF	0.30701785561947637
C9orf85	0.7713796470194012
RERGL	0.31363932353115653
ZNF605	0.3818707708041721
NEDD4L	0.39214146046186804
DBX1	0.40603864498311976
PNPLA2	0.46091264993791214
EPAS1	0.3370607379096561
JPT1	0.4405041742918582
GSC2	0.3723691202069329
PDCD7	0.7146103309898773
FNDC11	0.5855297618949874
DENND5B	0.6680716729697825
GOLGA8T	0.27521768544011055
GSTT2	0.3120412111856104
MAP2K1	0.8972256387279578
KCMF1	0.6567270806830827
ZNF608	0.44617051179195727
C12orf60	0.7123776695878066
MGST2	0.4091953202830662
SEPTIN2	0.45413099325731004
ALDH1A2	0.3640476298099
SLC28A3	0.34681801751131763
IZUMO1R	0.2986038096299181
CSNK2A1	0.6248046080918129
GSK3B	0.723471517407437
CHRNA5	0.39489948873246156
TGFBI	0.34578182525839535
ACO2	0.6554813893580221
ATP6V1A	0.6367641885194454
NAA50	0.709970768420832
FIBCD1	0.326580479900969
ATP5MK	0.7730466344611456
PTGES3	0.7811598528382865
GRIK4	0.30421335099797814
ST8SIA5	0.3537753564224309
FIG4	0.6286094824546976
PRKCE	0.4790223996837019
DNASE1L3	0.33533686079976555
OR8B8	0.31090650290188954
DEFB126	0.29830333376181956
OR10AD1	0.27633515024012517
PCDHB8	0.36097912540011495
PCDHGC4	0.44561203389324877
ST3GAL4	0.678130287820915
PLPPR1	0.31104376364421893
TSPYL5	0.4859994020653614
C3orf84	0.3276831248492288
HAP1	0.3187922518681609
LPA	0.25684853212602193
TP53TG3	0.27087645564597373
TOB1	0.48843682456585347
GASK1B	0.3343155733083314
KRTAP10-2	0.30436962700265074
ANKRD7	0.3134858414903213
PCDHA12	0.6026820227052534
SLC7A1	0.37065422920399166
BTBD3	0.3494728698707822
CSK	0.49513660019382255
PRPH	0.43039349704172
ATG7	0.705425186698243
PROC	0.3542031562004733
ANAPC1	0.35024292179236505
CD164	0.7366310158801908
RASD1	0.5135964072733216
WFDC13	0.35205431358556144
SLCO5A1	0.5307772159257348
SLC39A5	0.3479961612478335
ANKRA2	0.4261809087997187
MRPL44	0.6118459361488686
TMUB1	0.5242441309127288
MDFI	0.6061669942457059
HOXD1	0.5442504801075119
CNPY2	0.57628936906805
DEFA4	0.28792050183681467
HCLS1	0.29167917749192857
H2AC7	0.5017848789932012
AKAP12	0.4672373517820016
MAT2B	0.8242695080491428
SH2D4B	0.3299144776315085
RAX	0.4108877402557446
C1GALT1	0.38401257291008434
GEMIN5	0.3660980550253146
SLC25A46	0.3418698345372318
ACKR3	0.5201721549674868
GPC2	0.6226396938487793
COG4	0.692748268988882
RLBP1	0.29898462743114307
TMEM272	0.37305026189999824
GGTA1	0.5358716389808917
SNRPA1	0.6510257347135926
IFITM2	0.48919935679998555
NFXL1	0.6899469247046889
ABCC10	0.40631278908792534
CD3D	0.2958211074659608
LRRC57	0.6898055851939666
SDCBP	0.5945362426058037
NRM	0.644899363071254
PCYOX1L	0.3153749329879144
WNK2	0.3289727078797348
ELAC1	0.6433900468510526
CDC42EP4	0.7217993889814943
ALPG	0.39062473384068486
TP53TG3B	0.27087645564597373
HCAR3	0.3066227982024801
MRPL14	0.7226607537654565
NPRL2	0.5783531886972036
ANXA1	0.34624754093457494
QRFP	0.3620416116575292
NPRL3	0.6509074702839731
ADAM23	0.65817350839173
PPAT	0.7547049302403053
ATP5MGL	0.2973763277078094
CMTM3	0.5431345130521193
OR2B2	0.2957782661318814
HDHD3	0.8156715525396061
TEKT4	0.3179114203161067
RFPL3	0.3303368796110824
SLC39A8	0.5610282297561489
BDH2	0.5247287595341514
VEZF1	0.42780058537653903
ACSF3	0.3234382578862821
ADGRA1	0.5222731661310157
TRAPPC1	0.5595316584429461
SLN	0.28854588039455636
NKX6-2	0.3758803564935046
ROBO4	0.3026754691821814
TERT	0.33838128506712434
FAM227A	0.7259430347452661
TCP1	0.6861420963747805
PIGL	0.3743433336472868
RHOBTB2	0.3181130933029572
BET1L	0.6953260465652427
SLC5A1	0.31202889478880386
NOL6	0.7969915095099788
LY86	0.31431718991160085
TMEM181	0.611278379367442
PHF12	0.7950155549889156
IDUA	0.31086651525899806
PAQR4	0.5419920695845314
TLCD5	0.6572743000073694
GFM2	0.6058268927161141
POLR2K	0.5674609140975059
CCDC88B	0.4728316395322481
IL17C	0.4250863196149799
SYCE1	0.2910645263170833
IQCF3	0.30315081126735666
MMP2	0.30771300454919326
SMAD4	0.8276978541091049
CHRAC1	0.618496552367049
DEFB4A	0.29114407471162357
DHX8	0.6791728955897939
LYZL6	0.30207959280229163
CRPPA	0.5818841498804207
OR5M10	0.2810290605134218
LIG3	0.8260191935901878
TNFSF11	0.5600165708068189
CYB5B	0.6737955915197027
GNAT1	0.3594163636918079
PDZRN4	0.3443247647465019
MGP	0.3096724264539405
MTMR6	0.36660330490802207
SEMA4D	0.7311444517239734
GPR27	0.3900981405793222
TMEM39A	0.3834929343920668
WNT10B	0.39255277315384524
ART1	0.3101970308619408
CCDC51	0.7903283570134643
AVP	0.30908944026281343
ATM	0.7330395014382699
PLPP5	0.40894726258290254
SCTR	0.33893258834171924
TAS2R4	0.36555430724562343
NPTX1	0.36123338028410934
LY6E	0.5281518008300515
SHMT2	0.5136871719137298
OR4D2	0.2984144316921105
PHTF2	0.3499782818624581
DNAJC14	0.5524231103433836
CFL1	0.3688443638904794
OTUD7A	0.6993558257111695
NRAP	0.33331953931627734
WDR48	0.3723886824466714
RAB34	0.6337578418074556
SMG1	0.3048455801146512
LYZL1	0.32580387437160485
BTN2A1	0.6986618523098009
CTDSP2	0.40203139429060447
GPR171	0.32009053326961734
GZMA	0.2779098852587916
EME2	0.40447186828958426
E2F8	0.5993487956131994
TMPRSS2	0.3666638214975716
SS18L1	0.6726534264353525
CDC123	0.354970852990556
WDR97	0.3422499196109658
IHO1	0.34665024249401083
SYNJ1	0.6970257238753914
ATP23	0.7629061103155971
CD5	0.33539761244124416
