gene_name	predicted_gex_rank
CARD19	0.6118270000816997
OTOP2	0.34161655701144084
SLC33A1	0.6910906359911538
NOD1	0.7659065424676046
DNAJC12	0.5350249225799566
SDF2L1	0.7978179787579698
ACAD9	0.8349277515138154
KRT80	0.29928306305981583
KRTAP10-4	0.3091943479296415
BMP7	0.31076586564905156
C18orf25	0.6579572503086853
POU4F1	0.4670879890117959
DIABLO	0.755460414612392
IDI1	0.7612834665040301
ZNF454	0.3049161868846457
IDH3A	0.7440831484433652
GCM2	0.33022426415532397
RTCB	0.7879445273952028
IMPDH2	0.767401614901144
SP6	0.35520250019829974
SFR1	0.704613566740367
KRTAP9-8	0.33157739190882907
SLC1A3	0.47077424418120123
ZNF334	0.4659896088574766
WT1	0.27548365654512175
LTC4S	0.4126315225933829
RNF138	0.6810503484719873
PGAM2	0.34346599583761056
RPP21	0.49576621344165184
RBM44	0.35462129953848814
TRAK2	0.41513811845168935
NANP	0.6917481615707634
UFD1	0.6978526132741103
PRND	0.41880899806458977
FSCN2	0.3075562383945183
ETFRF1	0.7327471961914837
VEGFB	0.36938721276349973
ITPR1	0.4710620647106469
ARPC4	0.7449282928071934
FMNL2	0.3827307858152605
CDK5R1	0.5329857747937803
CRTAC1	0.30619721360916613
TBC1D22B	0.7792348041736971
PIF1	0.8382663330771352
TPD52	0.38708266057298013
KRTAP4-16	0.27911826510295623
H3C12	0.7002332511083651
AP4M1	0.3745019509811539
ACY3	0.4221882898386689
OR8G1	0.2806048816637198
HS3ST6	0.28131338202650696
TAPT1	0.38863468332463685
H2AC16	0.6896747447685202
NEUROD1	0.34826791668662094
RNF122	0.8064343758324157
HOXA2	0.32550911962285867
INHBE	0.30205328409131105
SKOR1	0.31147227144913137
POM121C	0.36976377938369537
DPYS	0.31285714323310904
HEXB	0.5107496924312139
STARD13	0.38566924062362473
SPTSSB	0.3063309650335552
KIF13B	0.6758647849073671
EGR3	0.5422792220933413
CLUAP1	0.7360451552514291
ELP5	0.7795724922167313
ATP5PD	0.7229826456657502
BCAS3	0.3656458384038028
MAL2	0.32319871304807296
CLEC9A	0.31462221561807524
GAREM2	0.46385804064533864
THYN1	0.7828567524362151
CHCHD10	0.676038848130294
OR51D1	0.2971483842478186
SLC10A5	0.3569686815300921
ZNF232	0.3358980752256155
TBX18	0.27917082471541355
PANX3	0.31859343464309475
CD86	0.6530522651012927
TMEM65	0.5701984980496797
PCDH10	0.30842158093582733
SLC6A3	0.30598979348617616
RSPH1	0.592853720641258
TOP2B	0.3274077325371696
CSTB	0.698201364267487
PTPN2	0.31095167992540695
KRT10	0.3200837915056567
MAD2L1BP	0.717785329049279
SPECC1L-ADORA2A	0.7844222486548074
OR9I1	0.3071914952584501
VPS26C	0.697268779785941
UNK	0.7942883471239243
PHKG1	0.40569948154126173
MAPK8IP2	0.2766830390099968
MKI67	0.49297280330088855
LHX2	0.33720367014953395
RFX4	0.31691530603445156
CRYGS	0.3293582990334337
FNDC4	0.3191331150410009
KRTAP4-8	0.2922590298011713
FAM153B	0.36271050003085187
ULBP1	0.38677299951861677
CFAP300	0.3817363190664079
CLEC2L	0.3331434193823643
CASD1	0.3007773519192021
TSPAN14	0.4630421196860363
IKZF3	0.8153350183883864
PHOX2B	0.2723280016081538
TENT4B	0.737335314004155
NEU1	0.5611349252123576
SCOC	0.2913586655250155
RSPH3	0.3001200631313513
CCS	0.7214156951430923
BUD13	0.7498833158098713
SLC1A4	0.761092963093398
APLP2	0.6839210079056497
NEUROD6	0.3500039288764238
KLF3	0.46756615371558624
ANKRD30B	0.333148429156989
MALSU1	0.39014747197977023
GFRA3	0.3958403609062684
MARK2	0.7053558300302747
RGPD5	0.34031687650641385
FAM204A	0.767969746585854
C20orf204	0.5640826962769265
AIMP1	0.7361700426277452
VTN	0.4063802662736411
GRK7	0.2980198892188435
TRAFD1	0.7830171293798501
ADIRF	0.41763828304311307
ZMYM2	0.7147103508516417
CRISP2	0.3142676643629884
WBP1	0.7966569243140329
TMEM217	0.6169570818339593
PIEZO1	0.46716951636191756
GNB3	0.5464070433444127
CDS1	0.346803485916223
ANKS1A	0.6054954764234521
HSF5	0.3773275992679737
TRAM2	0.6475922562359404
PATL2	0.3973242391905405
RRAGA	0.6764274007981411
MYO1H	0.31765696013963657
ETS1	0.6962117283097221
CHMP4B	0.6629495610280388
DOLPP1	0.8646575338322746
SHQ1	0.39715506063949985
SORBS2	0.2707910867517755
RPL23	0.8096234849480165
ERBB2	0.3183409002058329
ELP6	0.8220409709683176
NUTM2F	0.3516572686380854
FAM98A	0.7457141258290751
ZCWPW1	0.3147165637990008
TOPORS	0.7701742521587591
ANKRD33B	0.5922490459592611
ANO1	0.2777368353971603
STX1A	0.3807038444857061
KIF5C	0.4935521506483339
TEAD3	0.44078702728741986
ANKRD23	0.3894975680991054
ZBTB16	0.2804712084335473
RAB1B	0.7804298265935021
RPS6KB2	0.8184486499814104
LRRC66	0.32204882509794636
ARL15	0.698578517209929
NUP35	0.30401870509363604
TMEM138	0.7917258171267562
LCP1	0.8404550171907593
NXNL2	0.29158563513472296
C11orf96	0.3104281537567269
RAB40B	0.3709522040893288
NATD1	0.5067643598392371
WBP11	0.803650958973391
CRYGC	0.3539617538886725
FGF11	0.5085736342642535
RNF4	0.7785502173544582
RBM5	0.4547888434018092
ACLY	0.4702882143681777
ELL2	0.8116938642883398
MIF	0.6632169670084053
PTPRJ	0.45273287074317536
OR12D3	0.2834664976791756
SLC45A2	0.3164427285112788
BRI3BP	0.6576963647034283
ARSJ	0.3253350705612678
TAAR2	0.3000469643262197
DUS2	0.39494331631209
UST	0.35814030446544276
EMILIN1	0.326521067393089
NRGN	0.5252874177705242
POLR1F	0.32380990038798907
OR56A4	0.2904988212278872
RANBP1	0.6926105032109718
CALY	0.3215824698237075
FASTKD3	0.7885638185578876
CRYL1	0.5606000348460538
LPIN2	0.540234129271536
BAALC	0.2871864609446286
CRISP3	0.288209916840166
C12orf73	0.7772854185867881
ERGIC3	0.42608583522844307
KATNIP	0.30268703713311756
PLA2G4E	0.369404835451778
CHAC1	0.4433315684875064
PACRGL	0.32341863192265835
SLC8A1	0.39010566726308743
ADGRA3	0.48040640922657074
RSKR	0.4294574921247134
SLC25A16	0.3643916460633708
PLAC8L1	0.3567101774829525
ARC	0.315412675347882
PTF1A	0.3045341643514604
ELOVL6	0.6151105105763072
TEN1	0.4032374556942236
TNNC2	0.4425460769802577
SC5D	0.7572976334379372
TM6SF1	0.5098936934802036
FARS2	0.5598662938547265
OR2H2	0.28126027147620697
MS4A5	0.3171367183182191
EIF3H	0.766031567963348
DSE	0.7047754488616431
SYCP3	0.32834117743383257
ARCN1	0.7797976285775777
KCNS1	0.3103736916847825
TUBA1C	0.4012810796826253
MICALL1	0.38979717317271456
RPL26L1	0.7579905319892482
C2orf69	0.7497435761951461
SPCS2	0.7864214773920751
PRMT2	0.36488437328556206
DPH3	0.7807378062750223
ADCY8	0.320977878451774
IL18RAP	0.28783307453444046
MRPL32	0.7768785496886453
KIZ	0.6851449557734365
CST4	0.3493771811930278
FBXO3	0.4978762926942341
SNAP29	0.7086933496970022
GPS1	0.5853766493258652
H2BC9	0.637902722153641
GRAMD4	0.41544812119043656
DGAT2	0.3444307874066164
C20orf85	0.28234221945627547
C22orf42	0.3077860401217582
CES5A	0.3096185685545644
ABCC4	0.7077665044224121
PSD4	0.7532055417711965
VPS36	0.6509535446492111
USP16	0.7564892965985693
ZBTB9	0.7188068342106319
SOX21	0.2938253290643022
FOXL3	0.34191101634035825
DDX43	0.30209328255683754
WNT11	0.36142621344963166
MEOX2	0.3139038835990249
RASSF2	0.5340949162375885
TAS2R9	0.28123891048491023
ABCC1	0.4044107525896433
PRELID3A	0.6042843110040712
PCDHGA3	0.33671332456331726
WWOX	0.28515618925150144
HDAC5	0.39822118171013365
PPP1R14B	0.6194681236057097
AP3M1	0.7193972843310468
SEMA3G	0.4989150694193221
CGGBP1	0.5254323290904257
ANKRD13B	0.4199684445468982
ZNF131	0.7153535272320303
PROKR2	0.30950586139749175
ANGPT2	0.380936506282146
MRPL12	0.7556801203066975
CLEC19A	0.29107929239226454
NDUFA12	0.7099361091354437
ATXN2	0.40662877551502863
SIX3	0.3621310288926437
CNNM3	0.42346292745296116
IL36A	0.3204704819451031
DIAPH1	0.7538615891671946
C15orf39	0.6620157354442942
ADHFE1	0.6713839273387048
RARS1	0.7922070318184421
GABRG1	0.34011583991192523
KDM4D	0.7062493400676341
MT1E	0.36890053049521265
RGS7BP	0.30899981432287277
GDPD4	0.2757861033155607
HLA-DPB1	0.6210930529170645
DNAI2	0.4047120905942407
TICRR	0.5087220953406767
TK2	0.32812382545005436
NIPSNAP3B	0.5597364331039576
FAM219A	0.5129398964992331
PCDHA3	0.3037964145237555
TMEM209	0.7297415827155538
LYVE1	0.28808371259922183
PDE6D	0.6615408260128778
H2AJ	0.6093597632500941
FAM210B	0.5466715076270157
NFAM1	0.39096559358468447
SNX4	0.7819380892620215
SDR16C5	0.2990113360460372
METTL21A	0.682053279634458
TMEM176A	0.2817324471764963
KRIT1	0.5881914925447347
PTPN23	0.8244496128724514
ARSK	0.7508285155786777
SMAD9	0.32439640115776197
DNPH1	0.5272528951649423
FSTL1	0.3187477184629585
FAM167A	0.3604696677668615
TNS4	0.28577941363493153
MYO6	0.6176481271485591
RGPD2	0.346419029343697
RAMP1	0.3230297220906143
NUDT16	0.8033924780770269
REG1B	0.2843394123798656
ACSL5	0.8038910557510329
SLC25A36	0.3522375434668031
TBX3	0.3037336726045704
CLASP1	0.4039014942683659
CRYBA4	0.29294504844473035
SNRPC	0.7521756058068375
BAG1	0.8256051906348537
TRPM6	0.28981098942152156
SMCO1	0.3490127170847082
LINC02210-CRHR1	0.46191069055727413
DDX10	0.772768036357623
DLG4	0.32228849645314694
EXOSC6	0.7061846810005286
KRT85	0.2805992580412191
NKAIN2	0.27686476004140914
PTS	0.4188151206577364
CCZ1B	0.3909929550512497
CEP250	0.8190663132519287
CARD16	0.3064068355850655
DNAJB9	0.704752290557333
BST1	0.29055336878458216
LRRC37B	0.3906060869737931
PLXDC2	0.34567494086692085
SLC25A45	0.5650906430804268
GLIPR1L1	0.30312175158435667
LIME1	0.6951685018978939
RASGRP2	0.3248863145136857
KCNS2	0.26602404865420853
ASB6	0.8133971422089962
OR13C9	0.33860704950046855
RASL11A	0.45490659193505145
GRK1	0.35543487204769264
HTR1A	0.3859798034956314
ARL10	0.40496267207076353
RGMA	0.29607123907306604
NAA40	0.7155586874668777
CCDC62	0.37113397582254243
ABRAXAS1	0.3518038291248533
DNAJA1	0.3666697228702558
ZNF655	0.750299116891046
EIF3M	0.7728940488122529
LSM6	0.4053377075316347
KMT2A	0.6781268118553677
VAC14	0.33858608829125086
UAP1L1	0.5058462133454963
RAB36	0.6356151896614552
NPEPPS	0.3306111420228095
RPL39L	0.5660007015649231
C9orf78	0.41470208469806547
MYF6	0.32444125400573476
ARL2	0.7372017212335942
ODAD4	0.6360502929762138
LCLAT1	0.7502887768430105
ENO4	0.538942199636434
POLR2B	0.8262326916571864
KRTAP2-3	0.28769754096239675
COMMD6	0.6456331115276285
CDT1	0.6006846053501604
OGFOD2	0.7053131742247551
TXNDC17	0.6841608106455318
PEX1	0.33560322252402686
SYT13	0.2762914943233117
RAP1GDS1	0.6471686454398277
MRPS18A	0.8169110360745031
TAPBP	0.7071919991558671
NT5DC2	0.5048882851091945
ANKRD30BL	0.372674441020146
KIF6	0.3083708435756981
LY6G5C	0.5108072817218761
KBTBD13	0.29201083254868204
ADGRF1	0.2745831550415476
LGALS2	0.5029841946556859
MOG	0.3171965067265316
DUSP16	0.6429194029201039
NKX2-5	0.284681003271603
SLC16A13	0.7467631231879513
ATP10A	0.3282487421826545
CPLANE1	0.37544643455333215
TULP1	0.322078337014498
GSAP	0.3901222979131055
FZD3	0.6694797816223772
DCD	0.3087520647564768
CFAP36	0.3880052329435176
COQ10A	0.6914443914447269
FTH1	0.6156192503184622
BRPF3	0.6906008634829985
THAP7	0.6996358283595511
DCAF12	0.8064022093116883
ANXA11	0.728160577576124
DPEP2	0.38943228981753664
PCBD2	0.6336165656247736
RPRD1A	0.3074667258306235
SPAG11B	0.33378739386815337
SLC28A1	0.3090131231400487
CMIP	0.39368556060371723
ABCC8	0.2906069666711832
VEZT	0.6774066696837212
SULT1C3	0.30835710569492963
ABHD17C	0.4176069554549012
OR10G8	0.3095180405244342
DESI1	0.5964861538461511
TNFRSF19	0.4725616416180752
PSMC3	0.8061343278646859
SLC6A11	0.2820113308384063
ZNF330	0.7442104297974511
INTS13	0.7283412284573147
USP17L22	0.323964617396996
CEP20	0.7516285462529799
DHRS7C	0.3071465375997591
CHCHD1	0.689680423163154
TMEM156	0.7092808658503126
MRM1	0.6777065034659377
UBL7	0.42297972768361225
EFCAB10	0.3397503278822755
CNMD	0.31033359841914665
MRPL19	0.7313690110405806
FARP2	0.34535428724002254
RABGAP1	0.41740482990757444
NUP214	0.6721354353186668
OSBPL11	0.694468411703121
FAM20C	0.3042679326304466
KRTAP1-5	0.30663288171147973
MS4A4E	0.28225230350094566
BIRC6	0.41491586390961466
FOXI2	0.288718238732206
GOLGA6L2	0.2926205917813981
GTSF1L	0.2827378062542991
TACO1	0.824147330732609
B3GNT4	0.4571230517529088
PCDH18	0.28788335479925325
KANSL3	0.3412073521707917
GIMAP4	0.3505244038027312
VAMP1	0.8225540503766772
ZNF107	0.8271899520412285
NEK3	0.5087363251782651
CA4	0.3449862699181685
IGF2BP2	0.3011215654643076
C16orf89	0.32978609293111255
MYT1	0.30460206730312306
ANGPT1	0.34679583778161444
DYM	0.7247783983339184
KCNRG	0.35158190631064196
RNASEH1	0.808491393901054
ACAN	0.31420372981650846
PIP	0.3920935766646442
NEU3	0.7513438708204859
PLXNB2	0.4874414677679609
IMPA1	0.7613540309484002
GYS2	0.3104799104012126
KRTAP5-4	0.3467136763191274
PCYOX1	0.4558686938857659
AHI1	0.6505593209232433
TRARG1	0.3615517732602332
PDHB	0.7269386918021122
HEBP2	0.7131644178522148
CNOT4	0.6935276343608842
TARS3	0.3340872580421894
SOX10	0.35530679979748236
CNTF	0.4206125726040563
CAV3	0.3014005215556447
LAMA2	0.5222804594471026
TBC1D15	0.716101866289277
SEMA3D	0.3844825963370148
LDB1	0.734243311395547
COPS7B	0.8074045257331124
EXOC3L1	0.32591046362506526
UGT2B17	0.40565548385408895
TEX33	0.3165806168572048
H2BC12	0.6089690129918766
NUSAP1	0.8040622779556983
PRSS48	0.32674649585342086
XRN1	0.3842055593389291
CWC25	0.34209972514048803
OR4D9	0.3137975514285752
LSM2	0.5639477636164913
CLPSL2	0.402199458665237
CD9	0.4220669196050467
UBA7	0.5002802897429982
SLC14A1	0.37565141756181936
NR2F2	0.4174739155836996
ZSWIM6	0.6149868084215095
KCNJ12	0.2738695142715184
CCDC172	0.31406044217952034
KCNQ3	0.35366095397791913
RNF13	0.6718292846767415
N4BP3	0.5331750867876165
C2orf80	0.38274577072516397
SEL1L2	0.30588275829411
DNAJC7	0.8183787549448981
OR51B2	0.2957197558043426
ERCC3	0.7696086056071986
ASF1A	0.7487520938469748
PITPNB	0.41025169934335803
SH3YL1	0.6000443803470853
GABRA4	0.3214643139467968
CCDC107	0.7792951086651103
ARHGAP44	0.49038598104694264
CCNDBP1	0.768807518374861
RYBP	0.6587553688190426
GBGT1	0.6260049830908175
PACRG	0.2939045148485874
TMA16	0.41874476324384496
ARHGEF12	0.34048713009975956
FNIP1	0.7445210669929809
FBXL14	0.4977132645771902
SOWAHA	0.4519530636391384
SFXN4	0.7682911064498646
AK3	0.7702432462507649
SYNDIG1	0.3073843424163851
ATAD5	0.7860342674327616
FXYD2	0.49104735862052895
RPL22L1	0.731225616378455
SLU7	0.8128804710711899
SGMS2	0.29885000831354075
LRRTM1	0.29928564713380507
ZNF165	0.7262326130291601
ADARB2	0.5874351146671801
PMEL	0.6452784230886388
C2orf42	0.7699181844321387
ABHD3	0.7796479623854834
RARA	0.4855038909626994
TMEM170B	0.5898910565851161
ZNF800	0.6659293823430599
KLRG1	0.29760594712601485
TGIF1	0.31948222781717894
HABP4	0.5714421452564354
SEC31A	0.7336761868019455
RAB20	0.6318878281740953
TCIM	0.3307381445201299
COQ2	0.757603402359565
HOXB2	0.5585719726910578
HNRNPUL2-BSCL2	0.7369850797234396
PIGBOS1	0.6087501612118552
TEX48	0.4890198390713616
NSMF	0.5619475218027717
GPAA1	0.38694744222054384
TRAF2	0.5138160153778731
NCBP2	0.6911794425631124
ARHGAP27	0.4501067755898012
RIMS1	0.29559106442243493
HECA	0.6663459025779591
HEMK1	0.7092107179141283
ALDOC	0.5482402427953313
SFMBT2	0.4796645691911533
TAS2R8	0.2641165241424824
CKLF	0.6976915443037369
MYO9A	0.373395147870874
CC2D2A	0.3246890562913434
NARS2	0.700374385317913
RNPS1	0.5518454967906562
HNRNPUL2	0.4792257284875651
ENOPH1	0.7180170192960581
OR2F2	0.2983388234633524
SHLD3	0.72526023622652
SPATA24	0.6898191093946813
OTULINL	0.4909407820757045
TPRG1	0.3441831170175559
GSG1	0.31262031583882893
SMIM21	0.3007348262388442
OTOS	0.27871177720215096
ATP6V1G2-DDX39B	0.7078583445896142
KIAA0825	0.5511706336426444
PRLHR	0.2998862395818141
OSBPL10	0.2936042317334675
FHIP2A	0.6729124501944886
FAR2	0.4489766766174752
PITPNC1	0.37367441690952585
TTBK1	0.4977232212044773
BBS4	0.3530798359727731
CCNI2	0.4776400996664727
SMPD2	0.4890931357895788
GTPBP2	0.6620502455110178
CYP8B1	0.26849512145480614
KRBA2	0.6950619088193009
COMMD9	0.7718618042356056
SNF8	0.8453393258722376
C2CD2	0.6260248682430556
ROBO3	0.3174634024367145
CBWD6	0.33729541830816445
IHH	0.27185106160898204
CEL	0.42678532025513227
RAB11FIP3	0.6455848962027539
ZNF76	0.5146841743715634
NME1	0.8292086284843612
TREX1	0.6222576408343593
ABCA12	0.5670440298492224
GPCPD1	0.7816870896215473
SULF2	0.40046105423018563
SPAG4	0.4807244350055986
BIRC3	0.7998167458119346
SERPINB9	0.5897273357590955
HNRNPA2B1	0.729730528254372
NPB	0.3765617993134804
ZNF696	0.46220950081972245
EIF3C	0.3438146780556081
RPL3	0.6172209535647928
SLC15A3	0.5935209314207375
GGTLC3	0.3519728533926026
IL17RA	0.720053971307793
FRRS1L	0.3084963105610741
SLC25A11	0.7248767050541316
TXNL4B	0.5782064554992736
DEFB112	0.27871836302513664
NOL11	0.8418060224908773
CASS4	0.4153295443760315
ST20-MTHFS	0.7363658591914437
NAT8	0.30048532229849084
TMEM107	0.669708430356471
FAM83H	0.5104425482075747
UFSP2	0.7321146629154673
UGGT2	0.2974402836300618
HUNK	0.30578007007304603
NDUFAB1	0.808344466556834
P2RX2	0.2806158528892223
RPL3L	0.29647279272749466
COL4A1	0.26444152235051444
BLK	0.6926962754467633
EPCAM	0.39708281335646206
PPEF2	0.29630641874265445
ZSCAN21	0.7377588398007073
KIAA0232	0.7496857442606737
ADRA2A	0.3472823901220912
MFNG	0.4275511190801848
ATP13A3	0.4119517112126141
KNTC1	0.4107286985254683
ADCY7	0.45390364913762504
RORB	0.29595505643347997
ADAMDEC1	0.2941866127719371
FAM163B	0.26539541029280894
ZBTB5	0.8222903533936322
GREB1L	0.32639502452266406
ARRB2	0.43580282012873334
DUT	0.7691620527776983
LRAT	0.2888939171118985
CASKIN2	0.3671954033491917
PSORS1C2	0.3057383303339318
STK38L	0.7809771114919133
ENTPD7	0.7739187579026607
PNLIPRP3	0.3461791180538761
PTHLH	0.3206509480085114
ATP6V0E2	0.7201456640408792
NKX2-2	0.293192931155571
SH3GL3	0.35546820225770276
POU2AF1	0.47283255708841543
GK2	0.29218167918947396
FAM153A	0.385109179308566
TPT1	0.8227010656022767
ZNF804B	0.35215667294438835
RGPD1	0.3555938040945989
SPNS2	0.3293099917486734
PITPNM2	0.3188132737546379
OR1A1	0.30817405289039285
GDF2	0.28110525554579013
FAM20A	0.37224052633753163
C7orf61	0.36565155964514884
RUNX1	0.500547050618696
SLC5A10	0.36635913949151844
TANGO2	0.5634867408245897
SCARB1	0.7586671238270133
B3GNT2	0.7259846159624057
EZH1	0.7416187538445282
ZNF830	0.6198179903087477
INHA	0.29116214244311245
PLCD4	0.3848239595655826
OGDH	0.7691681175146788
TNS3	0.3424600456779351
SCG3	0.33390920290561615
ZNF74	0.7775318908464702
RPUSD4	0.44645250171289375
CCDC166	0.3433062135902222
IFT57	0.6856344582096493
ZSWIM1	0.7318691377045848
NME8	0.3234443365186689
RIPK4	0.3910616473050444
KCNJ16	0.30542118280932423
MYLK2	0.3062363709901493
MYCT1	0.28976449067436394
CUZD1	0.37806175102339284
NIPBL	0.7408925255920471
DCP1B	0.7352268010279541
CMTM1	0.3563302830209206
FLNB	0.4604778614075594
NDUFA8	0.7671621110227814
HOATZ	0.2821982357747309
IGDCC4	0.3773209245267315
RNASEK-C17orf49	0.48716024775125444
CCDC183	0.3793579323421655
TET2	0.8146778105637641
ZBTB49	0.8001356634267661
UNKL	0.33630497452527836
TIRAP	0.6387722392590826
DNAI7	0.6685989959709709
UBR1	0.3683553898651867
H1-4	0.6774409697053956
SETD1B	0.629935206763334
NRP2	0.4268296790029919
SPIRE1	0.402566597530212
OTUB1	0.7550604138202217
NXPE2	0.2877918750179959
SLFN5	0.5187649300756051
RUFY3	0.3782249595491607
TRIM44	0.7162633183561858
ZNF354A	0.42158710367741903
SSTR4	0.3475719815404091
MTRF1	0.7079324365142269
SFT2D3	0.5014551421639987
HDAC2	0.6465641731041373
IVD	0.385505217046126
IRAG1	0.3055231955619484
ANKRD33	0.2951724215498764
NOP58	0.8171268518577088
CREB3	0.8552077278831741
RPL15	0.7884560389359259
RANGRF	0.704580407940889
VPS26B	0.6990314241283049
OR51A2	0.31306858925279163
FAM222B	0.7487878600693273
RPL14	0.7293074637587683
SH3TC1	0.5176638869777186
UQCRC2	0.7427819869980454
CHAMP1	0.7753174454417174
PITPNM3	0.3185172192262673
KLHL25	0.7653042071767789
CLVS2	0.2947999659266202
C7orf50	0.7807714284283618
SLC30A5	0.7605114881845843
ULK2	0.4541598855168197
CTNND1	0.40715979644217565
SCGB1C1	0.30816929149724037
HS1BP3	0.6266064100091545
KIF12	0.312343036541065
ZFAND6	0.3354354257759699
S100Z	0.3122818407608614
OR9K2	0.2870098994049603
COL10A1	0.36407463677194235
FBRS	0.457656238476006
C10orf90	0.32022634576115705
SPATA31A5	0.323964617396996
CAMTA2	0.41369445123370857
TBC1D10B	0.4318983291734376
RAB11A	0.681421413201313
FABP4	0.2777808083661572
ATOH7	0.3352400078590335
GTPBP10	0.3537213486754798
C10orf120	0.3028953353649087
TP53I11	0.29458184185456543
GSX1	0.28884671235898246
ATP1B3	0.432476044747258
FSHR	0.3254554629511689
PACSIN1	0.39406262698057265
CYP17A1	0.2977503449245006
HACD3	0.4459901164627796
CD96	0.33474280618834595
KLRC4	0.27423507379717066
LRRC43	0.43641876209620145
NNMT	0.2895615922287678
ERP44	0.825698991307026
ZNF343	0.6769336876024377
CFAP99	0.3095077918144288
KPNB1	0.42275137666516055
GALNT1	0.5848656001232226
ARMC8	0.7561664319800343
CIR1	0.7064784693929677
CLSTN3	0.36825156593972447
IL18R1	0.42549068036964655
PHF10	0.4553424334863553
USP17L24	0.32587744530264046
CALHM6	0.3979218132887044
ANKMY2	0.43721297599401554
FBXW7	0.32662695018275745
KNSTRN	0.7524237320796852
ALCAM	0.40280901254165247
KLRF1	0.3206452487907817
SLC34A1	0.3070779186513138
UGT2B10	0.3583669431923209
ARRB1	0.3210129560486778
FAM25A	0.34003475744840705
KCNV2	0.31628493604559543
ASCC1	0.7406711853569246
DCT	0.2537713095116583
CBLN2	0.31497374187422733
MFSD8	0.6105310693225777
LAP3	0.82846732949626
MORN5	0.29763020919663824
CAPG	0.38748898459052367
NPFFR2	0.33161225657180593
SEC23B	0.8014713256655747
MMAB	0.7659226179263522
RUBCNL	0.3758883450332767
SLC51A	0.2988676971747233
MALL	0.2926802871952112
GNAI2	0.6451046417337771
PRKAG2	0.5598291298484658
TP53AIP1	0.2755864971808682
SMPDL3A	0.26711072121004
INMT-MINDY4	0.3268293962580699
OR10Q1	0.2596869661548281
SLC28A2	0.3045056793095538
