gene_name	predicted_gex_rank
EXOSC2	0.7669505261273739
GGH	0.33895134163363916
ANKRD6	0.30833466179757035
METTL22	0.400386583991265
ZBTB3	0.6180038525701352
YTHDF3	0.6801260248558952
GPR162	0.5530494640848712
GTF2E2	0.3797244157703934
ZBTB10	0.7059861336804636
RXFP2	0.3395742667104296
DECR2	0.7512860835667312
EPHA5	0.5286884921246835
RNF166	0.776772398493124
TMEM139	0.5106639799334954
VAMP2	0.7973785563392571
PABPC1L	0.43363635314461585
EN1	0.40255075403861684
CBFA2T2	0.35665014374081283
RRP1B	0.44813672654077413
GATA6	0.39608365876061874
SUB1	0.7538525746511475
DLGAP2	0.34365280081780786
FEM1B	0.39659828446998496
EIF3B	0.5009254283682625
CYSRT1	0.6409062539360667
ARL6IP5	0.5219035861300787
WDR73	0.722845262376926
DEFB131A	0.31059055383376016
FAM131A	0.7131656305695901
SLC38A4	0.3526132221289328
GCG	0.30318613760466123
SCRT1	0.48555673846968395
NAT9	0.7231997718122204
SCP2D1	0.30824691475085014
SMIM29	0.6689525137225516
NEK11	0.6845210161028108
PIGS	0.7179757957853655
GNL3	0.7929380178381035
EEF1A2	0.5673358728138878
DLGAP4	0.6337655076623501
CIZ1	0.6213400154688326
SF3B5	0.6080522339866218
CRISPLD1	0.746865499549135
GATA4	0.6612262403773479
ABCB9	0.3652785227738723
ERCC6	0.4155642601682761
EME1	0.6293663469596897
FBXL2	0.6403434977820771
PLAGL1	0.32833264876249774
CD300A	0.5083249361557258
FBXL7	0.3276232915751369
GDF10	0.4983332321577314
RPS10	0.7523053017884659
ENTPD3	0.5927241679096279
FAM83B	0.6161985023759746
NDUFAF6	0.3478356065173815
AICDA	0.29947120718560505
ZNF3	0.6671943337156311
NAV3	0.3556974878659603
NTF3	0.32078266106405906
RESP18	0.2972102563939851
COTL1	0.6585682066823274
ANXA10	0.3171773969955091
CXCL11	0.3319556258511602
HOXA13	0.36798682574029923
C1QBP	0.49084672483964237
BHMT2	0.32175021966328027
PCDHB9	0.5318354859728347
ME2	0.7493038542376089
ZC3HC1	0.5995043653204737
CHCHD5	0.6737266710477174
OR1R1P	0.3051138206211208
MTCH2	0.4839210000096942
MRM3	0.6310011360613651
ADAM19	0.6651383121023166
GK5	0.7318328494035359
SNAI2	0.4573015479695515
SNRNP25	0.45156757936573666
GAS8	0.688063228917142
C5	0.3462075384516814
BTBD17	0.5822744689395624
KRTAP5-5	0.36400991564849455
KDM3B	0.3750669991521424
UPK1B	0.489378245464054
MAD2L1	0.5032062709943752
TYR	0.3502431286819567
LRRC3C	0.36475868703347236
RPP14	0.7285694548612225
ARHGEF39	0.7745918140101568
MGAT4B	0.49138056533753066
UBR5	0.3509534029400241
SRD5A1	0.6327148198569676
FAM50B	0.6965803936368369
SMCHD1	0.36079824626120194
SPDYE3	0.29552973578583625
KDM6B	0.5782342687187156
SRSF3	0.7426763372413699
IFNAR1	0.8197492310050968
SPOP	0.6355529603398131
POM121L12	0.3252832982276542
TNP2	0.28887436478993406
PCDHGB4	0.37557218944366605
CHMP6	0.3682200669878144
IRF8	0.32121933050486334
JADE1	0.8078435176917756
SH3BGR	0.32485828082947105
LIMCH1	0.37058331644474546
KRTAP10-1	0.29228725604347283
CXXC1	0.6512314359435841
SCRIB	0.662068305136602
CFDP1	0.3872561613435637
FLOT1	0.5920322433154225
ANKRD34B	0.5412863660548661
PI3	0.3416575733906297
CDYL2	0.34476451997608765
ABCC11	0.32012653835087856
NOC3L	0.6793039695957316
ABHD17B	0.7524611308292023
KRT6C	0.31029696779561095
KRTAP10-12	0.39841961376461005
SYBU	0.5421922761641323
PDLIM2	0.4944324265526469
MYBL2	0.7376474193920199
LY6G6F	0.34691471620555236
TRPV2	0.3438638047317488
TBC1D24	0.3022726766955212
GINS3	0.7043480470558116
VPS37B	0.6116612342454653
PANK1	0.7437431701991154
GRIFIN	0.5121980950762586
CDC20B	0.638355184960397
TGM7	0.3457996663105597
CFAP53	0.6593566852044115
FDFT1	0.7367845966875796
UBE2L3	0.6661028115152372
CLIC5	0.3242185769827675
C12orf42	0.5496505972877896
LPCAT3	0.43903066475204267
C8orf48	0.5087028377554335
GABRA5	0.5099767988099222
MAP2K3	0.7790023256411946
CRYAA	0.28101132971416065
USPL1	0.7576710393972899
SRF	0.7818825756008203
ZSCAN2	0.7506814755794506
SLCO6A1	0.35797250585865786
FBXL13	0.6784508026056776
ASS1	0.7562773731473235
SOHLH1	0.303809092059731
TUG1	0.5554844335337717
TRIML1	0.32008317555474514
PCGF2	0.7093346077028795
BRMS1	0.6839411793863831
TFRC	0.3654375642184525
NAT8L	0.4258666547427331
NR5A1	0.3028740573811121
SMC5	0.7104941488692059
GTF2IRD2	0.2879767657068714
CHRFAM7A	0.3086338255675565
EPHA7	0.6303519249583492
TBC1D30	0.52797077996127
NMS	0.28978527651825114
TOM1	0.7379009376418656
L3MBTL1	0.707716287369663
KATNAL2	0.6063981387185073
SPATC1	0.31704176701372166
TGM2	0.532270609227111
GDPD5	0.30189143620677744
RAD23B	0.655875934326969
ARFGAP2	0.48078519848672024
CAAP1	0.8447208067270509
NF1	0.3404859059325632
KCNMB4	0.4063894904436815
ORAI3	0.6389722997850334
PSORS1C1	0.45602885971533474
OSGIN2	0.5610692240294122
PRKCB	0.6058146914040088
STK38	0.7418712909838315
TUBB1	0.30630602929254497
NRSN2	0.6114670524506726
BARD1	0.7668149458583591
SNRPF	0.6579445188957722
EPPIN-WFDC6	0.3319322223510231
PRB2	0.31495956629761707
PRSS33	0.3730016143415371
FOXD4L6	0.2927214009609153
RFPL1	0.28899434936087587
WFDC9	0.30459603640066935
CCDC146	0.3131957202539883
GJE1	0.329320738230818
UMAD1	0.6437308831326307
MSR1	0.3769923537011214
SIDT1	0.47159086354226165
FIBIN	0.354439233442563
LATS1	0.7568212466550561
IFIT2	0.3424587549955018
CCDC68	0.3225371819644633
MBD4	0.7578185963813073
CCDC170	0.30406073699184016
TNRC6B	0.5315085476614803
USP2	0.4937557855240763
TBC1D16	0.5650386964241422
DNAJC9	0.46469552837171163
RFT1	0.6592348377604588
COMMD4	0.6044433434378237
MRPS31	0.6545998149989246
PPARGC1A	0.33599386569647793
KLHL24	0.672765514740637
OTOP3	0.4869793110418496
HACD4	0.35304469370389135
ECE2	0.40452446918033225
CHRDL2	0.3929554372026965
FDXACB1	0.7372736798765283
KIF4B	0.3801737465417627
CDK5RAP1	0.721065550133899
FIS1	0.7422343707148719
ECT2	0.4524183103138931
SPDYE8	0.28572242942212905
MORC1	0.3543808771005474
DNAJA3	0.3404009255572448
LHX3	0.40541947267455014
GRIA4	0.5041448459948494
BPIFB1	0.3253970573061003
LAG3	0.47998367341073284
KCTD17	0.6544722651729022
AMHR2	0.3763049368512643
PPBP	0.4108720449946663
CASTOR2	0.31270800972560403
CCDC167	0.651919472425834
PIGG	0.45876434444718467
ACE	0.4474652763925385
MGARP	0.5348416323247804
WDR53	0.7258230375348778
CD44	0.4860783005059345
TBX6	0.4438610988197442
KIAA1217	0.44642682995717664
BTBD9	0.6174531907098904
GJB7	0.3562164229359624
TPRN	0.442608539586588
GPR20	0.4434638526016597
PSAT1	0.8218230865248946
SOGA1	0.35520363489991996
IGSF9B	0.35424718258102844
TCTN2	0.6513808272211539
ZNF469	0.3009428391987074
LMO2	0.3043364314746392
TCF4	0.4679097458615806
ARHGAP21	0.5129871832713883
CHMP4C	0.5668026076936598
ARHGEF26	0.6742996621048299
TUBB6	0.4020632188347068
IBTK	0.7500729086488419
PPIG	0.605678547304386
AMOTL2	0.7973445972296719
DTX4	0.378699854329652
SLC49A4	0.6883316691227519
TAOK2	0.6161645062790175
LRRC31	0.3275295542997366
FGA	0.3708359064126963
FXR1	0.7381791932289489
ZNF207	0.4945388969614206
SCT	0.4746589043924759
CACNA1C	0.5436018042171341
PPP2CA	0.4746323933017653
BSCL2	0.6067905610474792
OTULIN	0.6925506389031788
CCDC70	0.33981776815824255
AKR1E2	0.5488011417595507
UBE3C	0.39989560152671205
ACKR2	0.3202111279477893
FAM174A	0.630432858077731
UHRF1BP1L	0.38095745468192366
CSN3	0.3141355117634797
IL22RA2	0.34746329727147796
CACNA2D3	0.32047059302860453
YAE1	0.419938512785019
TTC23L	0.6927360679934679
BAG3	0.36649266409511355
SERPINB6	0.4962067339525244
ANAPC16	0.827829375755332
LAMA3	0.34900409786163195
KIAA1109	0.36858129907803006
RHBDF1	0.4549113819808302
DNAH2	0.5448789863433744
TGM4	0.33130589931703375
PEAK1	0.391330494046057
TNIP3	0.32202268444749665
H2AC8	0.625613105509419
NDUFS4	0.454913850723547
ZSWIM8	0.3816022305799159
FBXO8	0.5691016262441148
TUBA4B	0.5003749728964909
ACBD4	0.6528397171647696
METAP2	0.760377567396055
TIFA	0.33717397911171626
MVP	0.3332075697060779
AREG	0.5440758574746509
NPIPB7	0.2847582060487828
C5orf22	0.8199675544845039
TCP11L1	0.37980957599359233
DPP8	0.4063158814385499
IL13	0.30973586387593527
NUCB2	0.7852235050589368
SRSF6	0.7654590514697789
FAM193A	0.3589892167385209
NOL4	0.3856596407235194
RFX3	0.714447118250456
ARAP2	0.3299560345805241
MMD2	0.5112383634477553
MREG	0.7188913702273374
EIF4EBP1	0.3994272686759777
PITX2	0.570557349805763
NDN	0.5263875889347758
NEU2	0.34038833857010997
MYL6B	0.6556250127429045
CYB561D2	0.7118023273377068
TLK2	0.5116766340408638
PEDS1-UBE2V1	0.7609625810333512
MRLN	0.32148418932511025
JRK	0.37074429987029167
YES1	0.7689952358711123
OR4D6	0.30120295400879327
SPRED2	0.3615496227099011
ANKRD36B	0.39609824983757824
FGF14	0.3615642374593151
DENND3	0.353274873696793
OR51I1	0.3053255807864927
HBS1L	0.6480357535710675
KRTAP5-2	0.2687037021405759
NSUN6	0.738177161835331
KCNJ11	0.5813543132616613
OR6X1	0.3027855958420158
C3orf80	0.5103150733173049
CHD4	0.7050490800103243
TBC1D8	0.70499591903257
PHF3	0.3782374989027627
GPATCH8	0.806099544798163
NDC80	0.41436014276366906
LIMS3	0.29117867365127875
FOXJ2	0.671666335888673
SAP18	0.6738929756835327
ADGRD2	0.311733759193103
MPEG1	0.32971710535919874
CHDH	0.735151516586136
PKD2L1	0.34996170678356425
XCR1	0.39417977990775327
PRR7	0.5467795844023119
RABL6	0.6911387260318785
SCN4A	0.3301267125944016
STX16-NPEPL1	0.3989854668916881
GARNL3	0.7603132725425875
AS3MT	0.7035511811185988
SPHKAP	0.44206700983415503
MRPL35	0.4590782462020935
BIK	0.5953304557078126
GGNBP2	0.3740940094566187
FAM98B	0.6245669540618106
C10orf71	0.3548126632755145
TEAD4	0.6785630766117746
OLFM1	0.6120704413038146
POLQ	0.3889736466133599
ARHGAP19-SLIT1	0.6798114502393025
MEF2A	0.7042497191458882
GGA2	0.7201901810273895
PTTG2	0.3069589453978218
ASAP2	0.7443839419709712
AARSD1	0.4555927905859048
SPATA32	0.44281579323966413
PDCD10	0.7130009129646603
THUMPD3	0.3775114203231225
CRIPT	0.7757245444022826
CDC5L	0.7002160638544388
PDZD3	0.36708562467360334
CIB1	0.8003626033334101
IFT81	0.7272457840176801
KCNJ18	0.30164057377479503
FOXO1	0.3681647943478929
GNB5	0.3561044946406209
ENC1	0.6224398813107797
ENPP2	0.48893925530149607
NFKBIZ	0.4113149628101989
BCAP29	0.3306981683952634
ZNF598	0.6679331100403001
NIPSNAP3A	0.54305407536422
TDO2	0.33737094612265883
BCDIN3D	0.6071585051392545
SLC35G5	0.29713004949618355
PHB2	0.6127876045584079
ERVMER34-1	0.7027093034698755
DEFB119	0.3198733007276461
SHOX2	0.37813293083113836
ATG12	0.396961843992672
POSTN	0.33695009999448217
SACM1L	0.6495795040291055
ARAP1	0.5123761610303799
CCDC187	0.3505014399363034
BBS10	0.6276129624435859
NPIPB4	0.26800451415756543
RASGRP3	0.35767143757299685
YDJC	0.6020334776556051
LZTS2	0.806666178302189
EEF1D	0.7250902793027452
TASOR	0.38277582571704505
ARPP21	0.343682224758647
ATR	0.7550485238345358
ALG11	0.614249494089182
GRB2	0.6480322309150974
PRR20G	0.3378207690677508
EHMT2	0.35186872654136725
PUF60	0.873238682420602
ORM2	0.30037420698879164
EHF	0.32431519321914093
PXDC1	0.5200020090423431
PDE8B	0.3205336839771349
NPIPB6	0.27219150969775807
LRRC23	0.6570646793174184
FBXL20	0.662533729184296
OR13J1	0.32452104820636934
TMEM131L	0.38071492184052264
NMT1	0.6487832617892845
DDX31	0.7407261229255294
KRTAP26-1	0.2974986495877809
CRYBA2	0.41223582766071964
NUDT16L1	0.8750457526857541
RIPK2	0.3660576484630578
AGPAT4	0.6505070436795608
RSAD2	0.3486457611436304
ZNF282	0.41536595868300147
ITGB2	0.3310277490460081
WDR5	0.5594889294534523
MPG	0.3480374715850561
COL4A3	0.43101724865099406
BOD1	0.4584164035734253
IFT27	0.6036744347897917
HSD11B2	0.6893530446307283
GIMD1	0.3277046982429941
ASPHD2	0.6972208083832905
CSN1S1	0.3200174227348222
TES	0.6810535545827432
OGG1	0.43444562276705634
AQP1	0.33823012886296855
RPN1	0.35701916078623874
CHAT	0.48424995544262905
ALDH2	0.3912484911946219
PRR3	0.3634876124526317
ZMYND10	0.4595470476139206
CBFB	0.3049419236270614
XRN2	0.8623134740435231
MYO15A	0.6385666173599549
PRKRIP1	0.4491756427048918
DNAJC28	0.511146411580572
SSB	0.7370173512240565
SERP2	0.5026768686406682
WNT3	0.3657126236640108
RNF212	0.5736335553049611
TXNL4A	0.6096391603545521
FAM161A	0.6217487668962625
PPP4C	0.8415355149224045
PRR4	0.3367918241789171
DNAJC25	0.8257978118226286
FOXP4	0.6877778077614297
CCDC174	0.6933067212167086
COBL	0.6760269819878313
SKP2	0.7606360891636123
ARHGEF33	0.33055761555605795
BNIP3L	0.6687324578418001
FXR2	0.7176288151194122
MRPL51	0.7662607963620169
MCHR2	0.4169680603746531
ZCCHC8	0.7213225179898847
PCCB	0.39306632569531524
PARG	0.3137525168637876
KCNF1	0.5203089858300926
UGT8	0.699647448803802
PLD2	0.46520019258438405
SPINT4	0.3324689359710397
KIAA0100	0.5354591202439998
HDAC9	0.32656716542837333
B3GNTL1	0.7165394585609043
NKAPL	0.33958733103120387
DTX2	0.30103428463665083
GPR45	0.31698651687220514
HOMER1	0.7351498997873172
NR1D2	0.7952794932234929
HOXD12	0.3627468444733203
SIX2	0.3954639105139718
CA3	0.334572299316642
ALDH3B1	0.30500225739784015
GCM1	0.32342929123603886
TMEM14C	0.8021094922961264
CD300LF	0.3314587553742907
ACAP1	0.655785973029524
CCDC77	0.6236715306501962
KCNH7	0.36581710872093515
TNK2	0.35561066950899733
NECAB3	0.6234281695763877
LRRC74B	0.5847140593389462
LOXL4	0.5132197551651605
BNIP1	0.5478666602560582
MLF2	0.4321826091487133
YWHAE	0.6317504259898362
FAM78A	0.31510902824661013
ANXA13	0.3167456000399028
BUD23	0.6796898324149745
PCDHB16	0.42789412962176143
FAM170A	0.3200328200389225
ARFGEF2	0.7289793281209122
HCAR1	0.315191614946111
ERBB4	0.32227994486154077
CCNA2	0.821180861932301
RNF10	0.4336965486558597
USP18	0.4022998190854749
SLC4A7	0.41006181509873646
C8orf74	0.3400010456969395
GML	0.3387159722479483
MFSD10	0.5449980981475776
DOCK1	0.8105248277929571
PLA2G7	0.5225575947858727
NAP1L1	0.48195705682511714
ARHGEF37	0.4890176004769195
CEP95	0.47601384510365774
OVOL1	0.3239866675345061
S100B	0.4334685527698305
OXT	0.4110671657805592
SEMA4F	0.5901478772479566
SRPK1	0.39988194162889895
VAX2	0.4806469700269322
EXOC3	0.36202861210721304
KCNG2	0.3390299616171002
ABHD18	0.7367254866662095
SUCLG2	0.666244161713137
OR13C5	0.3061138666421907
APLF	0.34867412118290847
SP110	0.5529795763858243
CCDC88A	0.7584499022279285
SMIM5	0.31432755780379273
HOXD8	0.43752082288161537
SMIM23	0.36529572434975927
STARD3NL	0.764510020377189
EFTUD2	0.6456493141473723
TFF2	0.2946000896055389
GALT	0.6649099291959816
ACER3	0.6982677073512078
DIPK1C	0.395413547439464
YARS2	0.5436699445386135
CDC14C	0.2903696984265231
APCDD1L	0.3474073243593318
OR8U1	0.2943326228094138
FAM180A	0.32433044297664665
ASB4	0.3105964686128393
MLC1	0.4150305616312876
USP35	0.33325761547034616
CHRNB4	0.3400283819122671
PTPRA	0.7039937834824049
MSANTD4	0.7571262385876948
ATXN10	0.6704117492635575
KRTAP10-11	0.29810032585238894
PUM3	0.38284846217785795
PI4K2A	0.8468059201036126
COL13A1	0.670728051635644
KIF16B	0.34990661626560676
KLC2	0.7242681620716487
CAVIN2	0.3668061106217555
OPN4	0.3132477568214032
SELENOH	0.8024959288840083
TRAF7	0.7890146233884819
HOXC10	0.4704083589421374
GP1BA	0.3444777577626959
ORC4	0.6098835141173781
MRPL21	0.706074735684786
RAB21	0.41940323371874483
ZFP36L2	0.7995565645680729
ZNF239	0.5453368455708321
ZDHHC24	0.6095249958028331
KRTAP9-7	0.28390020023062457
REST	0.7025179808399394
CARD19	0.6846606232148401
OTOP2	0.41736220275672786
SLC33A1	0.5944663933446663
NOD1	0.6636263485659094
DNAJC12	0.48703605113608517
SDF2L1	0.6555064026692956
ACAD9	0.6924124098788785
KRT80	0.30778716557408414
KRTAP10-4	0.29643965898724967
BMP7	0.6160269059588506
C18orf25	0.7156174093113518
POU4F1	0.4867117355980944
DIABLO	0.7342754001663725
IDI1	0.867190192238203
ZNF454	0.610473841992351
IDH3A	0.7880115583952385
GCM2	0.42054768933249914
RTCB	0.5462752441507298
IMPDH2	0.6234174177578262
SP6	0.5164317945336805
SFR1	0.6861231837715113
KRTAP9-8	0.3395309833667516
SLC1A3	0.6140792184267008
ZNF334	0.7170793072698926
WT1	0.5526352130459565
LTC4S	0.3736326146160679
RNF138	0.6678063732984616
PGAM2	0.39643682378039313
RPP21	0.7988974226388315
RBM44	0.4273346155917129
TRAK2	0.3977152902373801
NANP	0.6491025942340726
UFD1	0.7017276994028816
PRND	0.3410254283949295
FSCN2	0.3683542974110193
ETFRF1	0.5686089510089583
VEGFB	0.3534025571471909
ITPR1	0.3523607878663234
ARPC4	0.7447623294073358
FMNL2	0.3825923496212191
CDK5R1	0.6061479085484621
CRTAC1	0.5026179790104336
TBC1D22B	0.8298726561083382
PIF1	0.8148680782060908
TPD52	0.4080044923784376
KRTAP4-16	0.3063753690683246
H3C12	0.5857581811257576
AP4M1	0.49025371310763916
ACY3	0.3828555782884018
OR8G1	0.309879440367869
HS3ST6	0.45354160831615165
TAPT1	0.40201812191659103
H2AC16	0.5609292064450694
NEUROD1	0.42146948655454103
RNF122	0.8128329313139595
HOXA2	0.3352889633291605
INHBE	0.35835411334773376
SKOR1	0.350986101257176
POM121C	0.4288317632162092
DPYS	0.3496953198385702
HEXB	0.5060680592662272
STARD13	0.4456404178289963
SPTSSB	0.6057511736261738
KIF13B	0.7044465201076918
EGR3	0.5072076958305961
CLUAP1	0.7819600398765026
ELP5	0.7522350052700538
ATP5PD	0.7846177504099137
BCAS3	0.33423699253660305
MAL2	0.5565180015061447
CLEC9A	0.30130219015590465
GAREM2	0.520753469104565
THYN1	0.697045723829919
CHCHD10	0.5879925977203855
OR51D1	0.2973227878335656
SLC10A5	0.30939572462668735
ZNF232	0.6031669822246766
TBX18	0.4127104138135372
PANX3	0.3065208150298169
CD86	0.3405780958417299
TMEM65	0.7267654508799356
PCDH10	0.3206637724298314
SLC6A3	0.3272573117771891
RSPH1	0.5428784398266315
TOP2B	0.4256231677640383
CSTB	0.6867228174049786
PTPN2	0.3625048236901376
KRT10	0.4344206549294531
MAD2L1BP	0.6695168615074176
SPECC1L-ADORA2A	0.7145758325152645
OR9I1	0.29823788792412514
VPS26C	0.8203502424433552
UNK	0.8482829815981376
PHKG1	0.34111836339545293
MAPK8IP2	0.44169712250855464
MKI67	0.44079099587782156
LHX2	0.41856683576660686
RFX4	0.48592770600964547
CRYGS	0.32483340842313224
FNDC4	0.5679388582660844
KRTAP4-8	0.30726981773048184
FAM153B	0.3110504298339577
ULBP1	0.4473578666112383
CFAP300	0.6790282841681806
CLEC2L	0.4866513310273682
CASD1	0.3747855944161759
TSPAN14	0.3585597467690715
IKZF3	0.5127705656736548
PHOX2B	0.37496352604143796
TENT4B	0.6788698227846942
NEU1	0.6338280938032068
SCOC	0.33072208982460877
RSPH3	0.36309843172142736
CCS	0.5869312785318538
BUD13	0.7719628442954685
SLC1A4	0.5725214605789299
APLP2	0.7370867377049496
NEUROD6	0.3145675544971591
KLF3	0.6402258357948455
ANKRD30B	0.3273226121615821
MALSU1	0.40452414886355526
GFRA3	0.46170781178572584
MARK2	0.6197115821439518
RGPD5	0.28407756768386605
FAM204A	0.6955164295757478
C20orf204	0.447996262246105
AIMP1	0.7092963748506445
VTN	0.3910035158698261
GRK7	0.37073274470765827
TRAFD1	0.726079181018094
ADIRF	0.37604916390210225
ZMYM2	0.7045062476869437
CRISP2	0.36405275484586624
WBP1	0.7248337540077482
TMEM217	0.55257185394648
PIEZO1	0.3962107288253395
GNB3	0.4075811527750783
CDS1	0.8075517964831238
ANKS1A	0.734193067239884
HSF5	0.41140401906122054
TRAM2	0.719693589945068
PATL2	0.3568211861906636
RRAGA	0.7417463049486195
MYO1H	0.31695678704107566
ETS1	0.6921795855638337
CHMP4B	0.668600495076626
DOLPP1	0.8606438103410597
SHQ1	0.3593263143121372
SORBS2	0.4141837774939681
RPL23	0.6793945234006817
ERBB2	0.6125080761607238
ELP6	0.7542440344535817
NUTM2F	0.3030103789886905
FAM98A	0.6735709334144772
ZCWPW1	0.3266114571934366
TOPORS	0.6077527078462073
ANKRD33B	0.5487430826951055
ANO1	0.459779502820675
STX1A	0.4070866505831793
KIF5C	0.6410095819338798
TEAD3	0.7441677864195109
ANKRD23	0.36604303755719875
ZBTB16	0.5544869396077389
RAB1B	0.7879073477052337
RPS6KB2	0.8402734661107
LRRC66	0.31704626571842354
ARL15	0.7450874572979274
NUP35	0.4508478245341809
TMEM138	0.7661895407382184
LCP1	0.3169371233103584
NXNL2	0.5427693921081316
C11orf96	0.3889486722695935
RAB40B	0.33673998792822335
NATD1	0.5147563435203382
WBP11	0.7340321564083019
CRYGC	0.3181063016304232
FGF11	0.4562617446092027
RNF4	0.7474389060995745
RBM5	0.48282162779339033
ACLY	0.43770836149603237
ELL2	0.635037942916584
MIF	0.5521502314134709
PTPRJ	0.7339473211267634
OR12D3	0.335191531510631
SLC45A2	0.37481166440781555
BRI3BP	0.664100394562044
ARSJ	0.5408106352268397
TAAR2	0.3434875821262422
DUS2	0.41722747523570436
UST	0.3279043639685526
EMILIN1	0.4734253596845713
NRGN	0.44507223478899977
POLR1F	0.3853919876694539
OR56A4	0.29459532665870986
RANBP1	0.7042368133777069
CALY	0.42556928685792866
FASTKD3	0.7034881540932413
CRYL1	0.5463043711374863
LPIN2	0.39614689647205203
BAALC	0.34417440073908695
CRISP3	0.3289994727962932
C12orf73	0.7059556723460909
ERGIC3	0.39114811074923617
KATNIP	0.37421646582390583
PLA2G4E	0.3678425918841831
CHAC1	0.7490047757610475
PACRGL	0.3709040870145711
SLC8A1	0.32723035909333165
ADGRA3	0.7049897013569363
RSKR	0.36548788969281837
SLC25A16	0.32385071534011484
PLAC8L1	0.35345627053345213
ARC	0.35996866464115407
PTF1A	0.39724442600720156
ELOVL6	0.7214544578876886
TEN1	0.3929076629443737
TNNC2	0.5327815990099416
SC5D	0.7776502747767132
TM6SF1	0.589860090577857
FARS2	0.652251836310962
OR2H2	0.3100169154801729
MS4A5	0.3402244348291159
EIF3H	0.634317922282119
DSE	0.762863183212916
SYCP3	0.4206810107896201
ARCN1	0.718831007035291
KCNS1	0.5739893324121167
TUBA1C	0.34287887707844455
MICALL1	0.5142789610736038
RPL26L1	0.5364404946403211
C2orf69	0.8232438788011432
SPCS2	0.777508280412297
PRMT2	0.3905851200037626
DPH3	0.6014564670645807
ADCY8	0.5226279050546558
IL18RAP	0.31095026055553737
MRPL32	0.6557080357960595
KIZ	0.8292298021952762
CST4	0.3213918947859683
FBXO3	0.3594055818333639
SNAP29	0.6537748964453067
GPS1	0.6229959160735021
H2BC9	0.5531933547697084
GRAMD4	0.33142336997558075
DGAT2	0.30445337743934203
