gene_name	predicted_gex_rank
DNAH11	0.36095051479143464
FKBP1B	0.716701306888619
IQANK1	0.4556116596882171
MYOZ2	0.31600980930805944
LCAT	0.41845739034359064
TUBA3D	0.27505378511331685
FAM83D	0.7935563004635141
CD83	0.4229446924527938
IGIP	0.3248481118780566
ADAM28	0.3364771970407085
LIN7A	0.3231111217130088
FNIP2	0.34488735090443284
TMC5	0.4761135649267406
CDRT15L2	0.2780244616623027
MAGOHB	0.454813314283207
ERGIC1	0.3215270088981122
SPACA3	0.31463995342838547
MDC1	0.5381578158927776
B3GALNT1	0.538167514782954
ARG1	0.31505595020288824
AMFR	0.586437838351796
USP17L15	0.29197074009742774
PLA2G12B	0.31176610747952316
LRRC3B	0.4104202718785876
MZT2B	0.6246615699946177
TUBB2A	0.694930532266834
KLF12	0.6734821860842174
EIF3L	0.7616047411482804
MPHOSPH8	0.37823376605558956
KRT31	0.3169130988749909
PAK6	0.5113529285985602
CTLA4	0.29294253269605824
PTDSS1	0.6828085508515559
DHODH	0.35821218207109856
HBM	0.3380181141566001
TRPS1	0.364803708541691
MEST	0.42573935202337515
H2BC6	0.6558714957208
SET	0.8096330288208797
SMURF1	0.6758193934774488
TMEM238L	0.29879538066909583
P2RY13	0.3112868944829108
ZMYND15	0.37712128962182856
UBE2L5	0.32691908889697946
TSHZ1	0.3137010767167908
IQCF5	0.32628595240704533
KLHL8	0.3778983572455614
HLA-DOB	0.3580645772899936
A4GALT	0.417211516786553
FAM217B	0.6529613039906166
GINS2	0.3460076503113802
IL17RB	0.4691273927123556
SLC22A5	0.6854152696573655
CCR9	0.337264897961576
C4orf33	0.48841086800763805
LRRC19	0.35024658458087576
TTC17	0.375512352345312
NPR2	0.32742113080825147
SKA1	0.7539826385403539
FABP5	0.36984799492108433
C15orf48	0.4720130042233514
RPS23	0.6140795729436682
SLC27A2	0.29983833544987765
NR1I2	0.31263475260411294
HIGD1B	0.34017280236443376
SQLE	0.4481638050395076
CCDC74A	0.3705137399884748
CCR7	0.3236166735087746
C17orf75	0.4476871937874127
HLA-C	0.3726733687495066
LRRFIP2	0.3345596824103578
BHLHE41	0.43834152813456484
CACNA2D2	0.4501563958769242
SCLY	0.39212647007126805
OR5B12	0.2883683503640622
BORCS5	0.6552763881639151
TDRD3	0.3738099421805072
ACSM1	0.3064303950727538
PRAC1	0.34109775595864583
ACAA1	0.7345802835955967
ZFPL1	0.6984780267489554
TVP23B	0.3863679548368965
GJD2	0.5070821972204097
ARSG	0.29153606545562705
CD274	0.3270268658299031
ZFP42	0.7623595508601688
RET	0.6814924087989013
CISD1	0.3847452626979395
STAM	0.5567543155054312
LZTFL1	0.34959241771052424
SLC2A14	0.46284965317790916
TRMU	0.7318122847093118
LLGL2	0.3915108497707019
PYY	0.444358970264841
TPSAB1	0.3192141427469027
DHH	0.45331245342123827
KRTAP9-4	0.2925092458091406
TSEN54	0.5632625557857508
KLB	0.36879363235505547
ALDH7A1	0.7815243057070981
KLHL5	0.6432465632486678
KNDC1	0.6388698766340137
SCGB2A1	0.31234363277544724
ARHGAP28	0.7469995344476587
B4GALT5	0.6799705716451746
MAPKAPK3	0.5315782058716418
SLPI	0.3222686006866201
RSAD1	0.7286108042372592
THEGL	0.3260946750207342
NOS3	0.4222408708030056
OR8U3	0.2872042775996686
WFS1	0.8553898476157499
NSFL1C	0.6227778160307286
SEMG1	0.3615987607660529
EEF1AKMT2	0.40507181984767676
ZNF280D	0.6176327122437698
GABRG3	0.39236423072814364
CPA6	0.36680378578508893
SV2C	0.6022049104538478
TRPA1	0.3205273929863123
GABBR2	0.31995820636258554
SELPLG	0.42620787708244634
CKAP2L	0.7759011255628917
TSPAN10	0.4535268677205418
CEBPB	0.7618232438217595
CTDSP1	0.518485847305667
CDC14B	0.5439044026432991
FZD6	0.7787913184809809
PMP2	0.3382593313233264
CES4A	0.2916079173640489
PRSS1	0.2985971952149327
PRR13	0.7450789357604118
COG8	0.7214001017944234
KLHL29	0.3104684606684112
WDPCP	0.5869331161628675
P3H3	0.4507530919326516
PRKAG1	0.3608509814425076
ASAH2B	0.5304396301589696
ZNF75A	0.7811701264025374
TAF1L	0.3528587465521684
NEUROD2	0.4109026255477438
OAT	0.7472583539165354
FERMT1	0.7307162274724875
TRAF3IP2	0.34299673191983704
FANCC	0.6204798504868444
ANP32A	0.8798164031077671
LRRC34	0.5195375075063892
TKT	0.4672831385468707
DNAH3	0.6241839874066542
ADK	0.7134787609631732
UTS2R	0.3649728632636536
KIF3C	0.7857969197894686
SIGIRR	0.42378498149573396
CABLES2	0.31074783927110294
MEI4	0.32964836291764055
EPHA4	0.3298929467759379
TMEM225B	0.47953199836923344
ADNP2	0.7292979527540249
ROBO1	0.34925494635505255
DHRS13	0.7387604894424241
GKAP1	0.5070176446998501
RHBDD1	0.4048460217754586
SUFU	0.7490081450735994
KCNH2	0.5536728436090326
FRZB	0.5454670522911004
PYDC1	0.34320802746364265
RAB3IL1	0.32575866659080327
SLC31A2	0.6663448955991395
WWP2	0.35339646305268696
DHRS9	0.33176801104168585
TNFSF13	0.5405246420834188
AKIP1	0.7687920849658169
SRP72	0.609329530982726
SLC1A1	0.48919629170314993
PPP1R16B	0.613046890012249
HNF1A	0.33247715815163564
SLC52A1	0.5118564535527033
TAGLN3	0.5101677771086506
GNGT1	0.3048173156227268
FBXW8	0.3850480479042827
FGF23	0.3218983705292669
TCF24	0.37003020830554995
TTLL8	0.3272867261459923
NUP107	0.39735946821458745
RIPK1	0.676652856514929
TET1	0.6151616044227006
SLC35C1	0.6332804936125794
OPTN	0.6421564262674501
ANKRD18A	0.5790164165061146
CLYBL	0.3512002927200407
FAM71F2	0.3456810658970954
NRXN2	0.4241581115805166
PDSS2	0.6918118414618574
OR56B2P	0.3177588920913877
SLC9A4	0.32178630016942533
AHCYL2	0.36313035461518595
ALKAL2	0.40225255863850506
CYB561A3	0.34792184610635585
FAM229B	0.5359793956047312
PSMD13	0.6654541119717519
ANKDD1B	0.6299960877620984
ZNF408	0.6653001886308472
ANKRD36C	0.3036536806288959
FSIP1	0.345165460591159
AP3M2	0.7225602973810238
CLDN22	0.36145216011347986
PLSCR1	0.6488893077337573
AADAT	0.5708521984279041
TGM5	0.2999054486610735
ICE1	0.34617417738245637
KRT2	0.3078235696876922
TRIM52	0.7086033197845786
MED24	0.64565106137385
TAFA2	0.5921605553494266
TMEM220	0.6143798842974181
SLC25A48	0.5340942330884177
HPS6	0.7631244948751729
RNF168	0.8078752451887583
IL15	0.3170406086326952
PTTG1	0.6077825969289168
HSPB8	0.4415077504650733
PAX5	0.2986948044436013
ATG101	0.7521137477748685
NPY5R	0.5579473785452918
TMEM203	0.6355734934872154
UQCC3	0.7345343634932407
DDX55	0.688871275519038
B3GAT2	0.4843885504790907
KRTAP5-6	0.2855857750696515
HEPN1	0.2779560574804023
CXCR4	0.4834630636182343
PRR23D2	0.2714702175636213
GRIN2B	0.34947381842667563
QKI	0.3502286313553129
PIM3	0.6517910344837582
CSNK2A3	0.2955608344690106
MAML3	0.4967502130764132
FRMPD1	0.3408600239226651
AQP6	0.4870004541834752
C10orf105	0.4215413801523094
KANSL1	0.7142344180337419
FLYWCH1	0.2975251315833573
TRIM3	0.4227486378581702
SAYSD1	0.709282998197851
AHCY	0.706535298427433
CLTA	0.8334518251102203
RGPD3	0.2848336416229268
ZAR1	0.46447885391591825
STARD9	0.7748884063960532
KLF11	0.5414213198813081
DCDC1	0.345677207520635
TULP4	0.3509245590864017
DUSP29	0.31911890492415845
LIPI	0.30574749360556125
ARHGAP15	0.32601571109997696
SCN10A	0.3477767979422696
MYH9	0.8703071295607335
NTAQ1	0.7328803363731713
EPHB4	0.8561843628415203
ORC3	0.7641356459308709
FST	0.5066651678427747
TMC8	0.4267897073174258
CD300E	0.30685691716467767
ZNF488	0.7263094934687723
TMEM151A	0.531789000253732
ESRP2	0.45750859885682854
IL1B	0.3070149647727862
GPX1	0.712162517835666
NPIPB3	0.285192148911053
USP36	0.793183531357708
FMNL3	0.34498034628612956
ORAI1	0.8025896616048579
LANCL2	0.3604206980980196
CPNE3	0.6245255765855191
SLC2A13	0.32297771527543057
CDHR5	0.37288394359899346
USP44	0.7461479555114009
NAA16	0.7551641143933763
OIT3	0.34497439009118513
GRM1	0.4545282378096264
NAGA	0.7308899283545219
GBF1	0.6121826664962753
ZNF462	0.4018850818383844
MTFR2	0.6749480703508907
FAT1	0.4531337977299481
CSNK1G1	0.7733219296236583
NSUN7	0.3619106743345734
THOC7	0.5116124290274461
KIFC1	0.31632630657097516
SLC17A1	0.3047213124866098
EZH2	0.7115841574418142
TNFRSF11B	0.3481400581590942
SYT17	0.4435084098955912
CORO2A	0.33533852730013014
TLCD2	0.38677020718863114
SLC46A1	0.4859051237737032
HARS2	0.7785708196420137
JMY	0.3727192158074124
MC3R	0.3211358068165894
PRRT2	0.6655343105188757
EHD4	0.8670312773396904
SCAP	0.6197367938020631
HOXA4	0.4669409255222362
ALOX12	0.34467172429531107
FAM126A	0.692597149021915
MOB2	0.3614368598301304
TTC21A	0.47790198912184245
LRRC69	0.3217009875931432
ARMC10	0.4023143679163403
GIMAP6	0.3048703911767819
GPBAR1	0.3301567288068454
ZNF770	0.7999053430990363
PLK4	0.7524251927172567
TDRD6	0.35835649316209617
TTPA	0.49079921219829603
LY6L	0.3917562456747563
HIPK3	0.661163329423143
TRIM16	0.30184350140908106
NFE2	0.35248756163841355
GTSE1	0.41601808204141044
TP53	0.6990033263596666
GZF1	0.4035267287727515
CBR4	0.6352943188787347
SHISA5	0.5753269381314651
ADAMTS2	0.5890969787722058
CLEC2A	0.36272898060032827
FBXO22	0.755096129119215
IFNAR2	0.690671626844535
MST1	0.4168514571022414
TP53INP1	0.768713990484752
FBN1	0.6539440305419871
H2BC7	0.45681856066595106
ANKS3	0.7675793742783537
DYTN	0.3146637475610024
CKLF-CMTM1	0.5166816829129788
ABHD13	0.7762092763719577
TMEM38B	0.3228651664433771
RDX	0.7787333621654086
KRTAP29-1	0.29898773890894687
DNAAF5	0.37350158673487927
GREM1	0.5697845144029604
GAP43	0.4850596930547269
TMEM68	0.8124660529796348
ECRG4	0.49398652611025917
TLX2	0.4667395150480559
SLC22A18	0.3144887453972861
CNGA4	0.6156182443620717
DEFB107A	0.27214981312104225
NOS2	0.3316680681216747
ZNF35	0.6554754675659572
CDC26	0.7575258145700219
C12orf43	0.5345470319165015
TLN2	0.29135778285313496
KLRD1	0.32484524660615854
MTO1	0.5358702678250075
MCM4	0.7950421571352337
OR10W1	0.28964666405882666
KRTAP19-8	0.2845800119471711
POLR2H	0.5838039433634058
KCTD13	0.7947181033226066
INHBB	0.42504670957756896
CMPK2	0.3892579936565035
WDFY2	0.4092908904271825
CFAP410	0.5760051078458734
GLRX3	0.38569608230520064
RWDD4	0.7792533348129047
RRAD	0.5066368122590359
SUZ12	0.5437727336346211
ILDR1	0.5587528484723835
IMMP2L	0.6021874085851556
EARS2	0.5762985452364379
SNTG1	0.48397969003122104
CCL26	0.3209991770261348
CCPG1	0.35577431660509334
NUDT2	0.7732184737658505
KCTD7	0.7781875043956842
KRTAP20-3	0.28587515202210484
KATNAL1	0.6553237580178709
SLC12A7	0.325409398450328
P2RX1	0.34752829347781217
RMDN2	0.571248483878537
CPA2	0.3305679594407499
DLX5	0.4222222642947721
AARD	0.5307596249909354
LGSN	0.32806778375162327
AKR1B15	0.31757661337417087
ZNF746	0.7924434661790939
OR8K3	0.3090210424814789
RFPL4B	0.31342092196842275
TIFAB	0.3374237859109485
QPCT	0.34532940336273477
EXOSC3	0.6092186168351716
DNMBP	0.7326396043793312
SPDYE5	0.29381839403238436
ANKLE2	0.43820907387627434
OR1J4	0.2774963936520722
ANAPC5	0.4379144157293194
C18orf32	0.7017575499980362
KMT5B	0.6796969800901648
ZSCAN29	0.6717778621100454
MAP2K5	0.34043533215946764
PCDHA13	0.534166548195531
FRG2B	0.28528657531310353
HAPLN1	0.3311975253475661
SPO11	0.4066320081938956
HSPA5	0.766930057007449
BPGM	0.6573621768131919
SOGA3	0.5641834981317982
HOXB6	0.3645326992381235
CXXC4	0.6260864893448566
CABLES1	0.6236001458017858
CABS1	0.31109559323105046
MAML2	0.3098866693176449
FBXL16	0.40312792473287623
OR2C1	0.2799054795365309
SLC46A2	0.5086888251093913
MYNN	0.6752938230543419
PCNT	0.4205130055671874
TRIM39	0.3785251949086403
RELCH	0.39893170776574344
MTFMT	0.40445593294012305
CREB1	0.8323392952063182
APOBEC3A	0.30931494341229654
SPDYE21	0.2778019313961857
TMEM126B	0.7002844771927306
COIL	0.7078650136258312
ECD	0.6853806698252463
TMEM184A	0.5042614733782402
DNAJC3	0.7372402627303132
CPEB2	0.5581325215056695
MYOF	0.46578815441085614
MEIS1	0.3394305293073166
GCLC	0.6999336697650621
NDUFAF5	0.6732540295770674
C16orf91	0.7634998441186416
SF3B6	0.690210367372328
SLCO1B1	0.32274984437434195
CMAS	0.6071393205834873
SORL1	0.35764998485006555
TMPRSS11E	0.3151649845594727
PDE1B	0.5904378470285989
MAP2	0.3418357741949105
STOML3	0.39878646618517133
PSAP	0.42952231867324553
BYSL	0.7052111570077383
MPP7	0.33673715303887586
PRTG	0.6640123601103536
FAM114A1	0.6661370288170197
OR8H2	0.2881225123236883
CCL23	0.298018512183893
UBE2E2	0.6946210638670853
GLT8D2	0.37430252215659676
DGCR6L	0.5824511048172427
SLC30A4	0.5421202866537718
THAP2	0.5851337115798657
OLFML1	0.346905064290838
ZG16B	0.30183984427221666
RRP9	0.6713874915866982
ZFYVE19	0.672332027047388
CYSTM1	0.8431402512222596
USP17L26	0.2879136371794025
C9orf116	0.6489352735050298
PRDM9	0.39486691020544595
MS4A3	0.3239017637740899
KCNJ15	0.3182469826816508
SNRNP27	0.41383135808043187
CFAP298	0.7276677611096944
NDRG3	0.3464978461531481
TMEFF1	0.7777433720082535
OR51S1	0.2924717010985884
COL1A1	0.39419780654413816
TIMM23B-AGAP6	0.3099480842216015
ZNF621	0.7935036944956938
ZNF609	0.7341230777661093
CCDC89	0.33697938100396124
RAB11FIP4	0.6932002837124871
ACCSL	0.3220054953773711
TAS2R46	0.31041472812274623
PJA2	0.7727716405989015
TRIM22	0.3998060047072669
BOP1	0.6743251034307178
VSIR	0.39330953152042564
VPS39	0.42805105607157035
IP6K3	0.3744047541314115
TIPIN	0.7945220526209308
AQP3	0.5375950209576601
MMP15	0.5191743424138114
GADD45G	0.5597579962585894
NPEPL1	0.34658930578703767
CRELD1	0.579531343510911
BZW2	0.7021820011969611
NLRC3	0.36976483300434904
HSPB3	0.30973970665248163
CAVIN3	0.4760407730829509
NSD2	0.7027338718401938
PCDHGB7	0.6099093055361136
PDLIM1	0.7537590227806407
GABRR1	0.3053278973468727
TBL1XR1	0.7634616450059452
P2RX4	0.3380241655737586
CYP2R1	0.5929269318052883
L3MBTL4	0.3337366340231121
ING1	0.7069906156662155
PCDHA4	0.3914777106955165
MAGI2	0.5947490247107268
USP54	0.5778536596503488
TUBG1	0.7911755255431843
SOCS1	0.7326071664355952
FAM25G	0.2851028593586698
ADCY1	0.5588331877508735
FOXR1	0.3100947686220439
MFSD6L	0.5006107202341159
LYSMD4	0.8052986010257137
TTC21B	0.7584007435956567
NEB	0.3992348464322318
PNO1	0.4509659427570359
NUP160	0.7032885443006883
LUC7L2	0.7988186818582095
RBP1	0.3398563938263115
BCL2L1	0.6856405806098771
NBN	0.3720003377210476
PRSS3	0.3137808616333934
ZNF624	0.34470058037638096
EEF1A1	0.756467885569528
RBM19	0.635414317440465
GBA2	0.47045094752884237
TAF10	0.6497440197243853
MMP20	0.3115699386368611
DYNLRB1	0.6798936698588137
TRIM29	0.302301643923372
CNP	0.6290910668143315
DOC2B	0.4221789496889874
MSL1	0.7125129618671848
OR9G4	0.31519108311647487
TBP	0.612276911429335
PSMB6	0.6289886921901752
UBA6	0.8003953469225956
HAUS2	0.7470891700695914
ZNF7	0.6785474393462647
GDPD3	0.3116885613588125
MRPS28	0.6485463306008339
PPP1R1C	0.48325861829424904
C6orf141	0.7401453408124778
TPCN1	0.36204817843684567
CFAP298-TCP10L	0.5447138086690468
DLD	0.8355763434500368
RNMT	0.6331629024699811
SLC25A18	0.5169220102738541
MRPS6	0.7624954429317118
PAM	0.6320714068802318
PGM5	0.3143882172033401
ABCB11	0.3160909188788071
CNOT7	0.7113944522704839
WIPF3	0.7071833948232793
PHYHIPL	0.4913222907640982
TMEM237	0.6488594147387394
DTD1	0.7129908450451931
GBX1	0.43961343710647804
PXN	0.4290629885801064
MRPS22	0.5436831527360257
VAT1	0.8250752482319065
NEK4	0.790113102870486
C3orf22	0.3358604240395825
CP	0.34983492765022156
TPBGL	0.41521089849648457
NRIP3	0.4618024189094248
UBAP2	0.6903979163265886
SHH	0.435595173976263
CCSER2	0.40380371761169664
TMX2	0.6309725511471945
KRTAP7-1	0.29314827694507295
ZDHHC21	0.6816048563253377
SDHA	0.40475022193638877
BTNL8	0.3498410106351688
GRAP	0.28093472340260156
UGT2A2	0.3368769369663939
SSR3	0.7689736466760946
CCL3	0.30336605235237846
INTU	0.6504952351701503
ATAD1	0.39808613098517853
LTN1	0.34690711803429386
ABCE1	0.4437609599244547
NPSR1	0.3141788948860271
SMIM4	0.6511003639321825
SHARPIN	0.7876484930394754
TMEM72	0.31217756084566384
CACNA1I	0.4222075106670187
ASB5	0.3739099723060447
DPEP3	0.4174110082250514
PTCD2	0.7762870508071277
DPYSL5	0.5648717494477289
RBM12	0.7929797498310848
SLC27A4	0.6966759805639697
MAPK11	0.45295346041972767
MYO7B	0.42366675283236965
HOXA7	0.33053302268342244
AMOTL1	0.34880865608198813
PPM1K	0.7812209480217704
KRTAP19-4	0.27811178312022855
HAUS3	0.6221117746477285
IQCG	0.6338711992631596
TAF8	0.5895149664335436
PAX6	0.3941371244046825
GAREM1	0.3131495776380728
NOLC1	0.7760565719068816
ADAMTS9	0.3188706815314572
C22orf31	0.3743921743301087
PAX1	0.3631274696699497
POLD2	0.7740686116373173
GPR137	0.5247510360787622
RAD51AP2	0.5195156180965286
CHN2	0.2816663779874516
MRPS18B	0.6473797275164654
STX16	0.7352385169763969
OR1N2	0.2876035973339356
ZNF133	0.7122151909175479
TMEM163	0.32527129165177476
KCNJ6	0.6432220523216073
CHMP7	0.6902688866551472
WDR82	0.4304287083589656
ZER1	0.7215879961735512
SPATA31A1	0.2949218434444846
TBC1D28	0.2734673886085707
RAB23	0.6400979850775238
CCP110	0.3869152026857108
UNC13B	0.6609076068577616
PITRM1	0.596236445946913
GSTCD	0.34818172859842134
PRKCA	0.6486404057265763
SYNM	0.31918074500878824
SERINC1	0.553588700763419
CALHM5	0.36804847244790045
KRTAP24-1	0.32213998698990737
ENTPD1	0.5306541072266675
GNS	0.38076489364228816
TMEM210	0.33621750818094587
ZKSCAN8	0.7383130771322538
EIF2A	0.7180172039378506
POU4F2	0.4179264517964864
FBXL4	0.7242331599630984
TTLL9	0.7344108201867127
ZFP1	0.7363591382395511
ZNF467	0.42453143971578217
DEFB104A	0.2840766267595684
ABCA1	0.36965460986263615
BEND3	0.7299951460894079
ZNF215	0.5848154830978347
TICAM2	0.42852729552045465
CRHBP	0.3067101322149399
SAP25	0.4508879350252061
CLCN7	0.3815219488509061
ERGIC2	0.3956899196304775
IL17RC	0.5512162914856495
KIAA1328	0.7392960295965308
ZNF205	0.7373639547461157
TEX10	0.44837963774183937
FAM110A	0.6404950472108971
CACNB3	0.4194465433647101
TSGA10IP	0.3863764104954413
JMJD7-PLA2G4B	0.7103133431856373
PPP1CB	0.7704236898044602
MFSD2B	0.3878612854240968
MINAR2	0.36457729171544384
NPIPA2	0.2839050640826219
B3GNT9	0.5118524099338471
RPL21	0.4168437847050174
PLCB2	0.39806035045917293
FBRSL1	0.40663455531895587
PSIP1	0.49762855130860517
LAMTOR1	0.8042307726347053
NKD1	0.5569229222326878
UGT3A2	0.6074216890267243
C7orf33	0.36012012854439046
EVI2A	0.3112493129489561
KDM1B	0.7714682052748894
PHETA2	0.5053873484920398
ZNF174	0.7503274643787596
PLEKHM3	0.5904358442201368
WDR5B	0.5878229397255305
MRPL10	0.693656525727624
APC	0.3758795731109819
OR6T1	0.28303400705916654
CYP27A1	0.40425716915443466
TNFSF12-TNFSF13	0.4873116657236332
NSG1	0.5138034313626477
SRSF2	0.6271249333996027
HBE1	0.3142070290405166
SETD7	0.30936514483971117
NXPH2	0.5073212208640158
GRAMD1C	0.4241756051110338
TP53TG3F	0.28136611210693224
TRPV4	0.5149958714862195
YWHAB	0.8650478630405893
PCDHGB5	0.351577416273817
OCM2	0.28931234582627313
NEFH	0.464331989460706
ERICH5	0.5640051507210084
KLRG2	0.7320660096085555
ULBP2	0.4195392712031184
OR4X2	0.31049287185697816
CCDC3	0.5173695644349792
ATP2B1	0.4008401460749332
LARP7	0.6287711387021979
ABHD6	0.5769554723380534
TAS2R3	0.3007529230778771
DEF6	0.29205768130446014
QRSL1	0.704358957476118
GAL3ST1	0.431940205054225
MS4A13	0.3287071306196795
INTS2	0.36584651382288486
GSTO1	0.5596786571109184
C17orf67	0.33605596307242735
MST1R	0.30355477304328377
GPR85	0.3773951535375775
ELP2	0.7092076992102724
IGSF10	0.3347449705005711
C17orf97	0.6417130315193483
CUL7	0.7108355629672279
NSA2	0.36043859511319104
PDE8A	0.32919149959830335
MCAT	0.6222847673740559
STING1	0.3098250190865805
LEMD2	0.4031057340124766
HOXA1	0.4047376933803472
LRIT2	0.29554051835868056
CPT1A	0.5259383331630344
GBX2	0.4533049613000679
TMEM117	0.3399725073099084
FNBP4	0.4266950880012672
PDLIM7	0.7973506607862895
SNX22	0.7191221458224676
ANKRD13D	0.6886210627490438
KCNA1	0.4852132475658236
ABHD11	0.6485283220013576
JCHAIN	0.3416792178190373
ARL1	0.5908784814335217
PPME1	0.35461795494287957
ZBED4	0.6898483072323995
ZPR1	0.39085291455440124
MTREX	0.6478015866817726
PXYLP1	0.6809409493400015
PPP2R5B	0.634701401360411
FGF20	0.5522214735951965
TMEM40	0.38868200045732004
YEATS2	0.4107158577881016
ZDHHC6	0.5495603354447516
PISD	0.6705841873149813
RXRA	0.31273770855984345
TMC2	0.35737032831096543
IMPG1	0.3186228892687776
PLAAT5	0.6515243485777605
SAP30BP	0.6430479836278528
PCDHA9	0.32404903466558055
RMND1	0.7615823434812427
KCNQ5	0.3151934653408229
CALB2	0.32556487855140387
OR4N4	0.2789815381252831
SLC6A13	0.31830911815221336
PSMD3	0.8043511041687418
NRF1	0.7711079460067144
GABPA	0.7108256993371539
TUBAL3	0.3219693160852235
KCNG4	0.33561712899712287
UCN3	0.3165448528080484
IL1F10	0.321559978090726
TRIM14	0.6646957491729715
ZFP91-CNTF	0.39726828093879407
NFIB	0.37957865912507727
FHL2	0.46790992692005245
C18orf21	0.7413813973145883
TEAD1	0.4185588349948875
ECHDC3	0.6860398858336595
OR5H15	0.3240602665506767
ZNF195	0.6877614115998973
C11orf97	0.40825275531029426
IL15RA	0.4704230199837433
MOGAT1	0.5973729830291169
MAPK4	0.2901438329457528
SLC35A1	0.6428636948700729
CATSPER2	0.29516238340431317
CDHR4	0.31509834538933323
ZFAT	0.36650049349495656
RUFY2	0.37385436961207247
SCN2B	0.4081550725615068
NIPA2	0.7675554594986361
CSAD	0.6371753846572342
ADH1C	0.3174392158648413
TENM3	0.36420202414367087
ITSN2	0.5698178902376048
ASXL2	0.7412381125179921
DLG1	0.5397435343735617
EIF3D	0.49140468388764824
TBC1D32	0.5994284256739789
KRT33B	0.3115159397863625
ANXA2	0.7098520501814852
SPTBN1	0.3904495306476447
KRT8	0.5027766769569906
THNSL1	0.6272400094136419
OR5K3	0.31507194339942995
NTNG2	0.3447597654589598
NR3C2	0.3124847193400926
POMK	0.750301531737002
FAM111A	0.6622527928994669
SNUPN	0.4563643529035529
FLOT2	0.4199932426433791
TPP1	0.7264094405011562
PSMA2	0.6299919332904061
DCHS1	0.5887542889471384
PTMS	0.8374856211732349
RIC3	0.645993497683617
ADAP1	0.34448842604716057
OR6B2	0.2877194909776468
CORO1B	0.651031764105296
EPS8	0.6016504342156958
KIDINS220	0.6980823886140083
ADGRL3	0.6723387842695577
