gene_name	predicted_gex_rank
PRDM13	0.35737053002957275
ARHGAP24	0.4972499854153496
HTR7	0.542808432074106
MACROD1	0.46793408541782927
SPOUT1	0.5868389213289903
PRB3	0.28058115985444804
ACVR1	0.6405268126294721
SLCO1C1	0.35087568460423246
YAF2	0.516597998419488
ZNF280A	0.31966217201521907
SIDT2	0.5219637177959947
IFT22	0.6381486197346895
FSCN1	0.42419796851968183
OSR2	0.36545257185368085
AKTIP	0.5905628990869842
CTNNA1	0.3601979917880343
KRTAP17-1	0.306968741679332
ZDHHC17	0.3741112996602796
CRHR2	0.41395168572718627
LIMA1	0.5556988170773783
SPDYA	0.32061629005918024
LIMD1	0.6102923900599359
FGD6	0.6850189348026596
HDAC10	0.37118877166378295
OR5L1	0.3043889750004395
TERF2IP	0.3713234650329374
OR2B3	0.28096693753598057
PCED1A	0.3356605924470319
KRTAP1-4	0.285436247998481
SKOR2	0.3760694960806774
MAB21L2	0.3570630652635897
TRIM60	0.32230969108871943
FANCA	0.6483612430981828
AASS	0.6269916634811247
GPM6A	0.30949897972318086
NOP10	0.5213994006129667
ACADS	0.5371407292447599
OGFOD3	0.3348113772670789
RAB27A	0.4797117389998108
USP3	0.534828614758537
HIVEP2	0.3589594323173042
SEC16A	0.4102385059896501
CACFD1	0.6282998455511454
CCNY	0.3409833763515033
MYH13	0.3260059786748033
PAK1IP1	0.5202265977745217
MON1A	0.5945975720552182
TFPI2	0.35511876045424773
IRF2	0.6525745500499173
PNLDC1	0.3472934441564035
HEXA	0.6462718943348222
ARHGAP12	0.34378212854178797
TUBA1B	0.7312876905980659
GRM8	0.3162695002998798
KDM4C	0.6277235690791049
RNF180	0.4885607986892111
TAS2R50	0.29520577249039726
KRT86	0.30961050620768177
SLC14A2	0.3086823767611403
BTRC	0.35066256019542646
LTB	0.308871288631307
JAKMIP2	0.3874442130413884
PCP4	0.3845189942842362
MAP3K19	0.2979517981321999
STK33	0.33022737322044926
NUBP1	0.37397579770860623
PAPOLB	0.30969401791951073
ULBP3	0.45641737381783437
COX6A1	0.6792853633798305
KYAT1	0.36888121447256655
C1R	0.3218297751163316
PIK3IP1	0.5293546400383726
VGLL3	0.5734739526234258
UBE2B	0.6266267301030926
MLKL	0.33216920661940985
C2orf66	0.30740134736989166
AXIN2	0.7009004046557328
CYYR1	0.5121334686063146
GLRB	0.4353945766118044
RAB18	0.5635154950039031
MTLN	0.3121853770163827
CERCAM	0.3027162145326462
FANK1	0.3200350583045431
SEMA3A	0.46759905582362454
CYP26B1	0.3910889323192061
TMEM235	0.38123596843793633
FAH	0.5672054487291475
CERT1	0.6322185647690926
PRR5-ARHGAP8	0.35361748736300647
GSTO2	0.5765393941835436
HORMAD2	0.5351577440460413
BPIFA3	0.34018388854060777
TMEM26	0.44325519531365454
VIPR1	0.3044925136979776
SH2B2	0.3670584177565908
UBE2E1	0.6559440896719609
MEA1	0.5975756329266771
NECTIN3	0.4777613957255069
ZNF395	0.5935698024269457
NPIPA8	0.2920607837200445
PROP1	0.3541211895184028
KIAA1143	0.5314107064659934
SLC37A3	0.6361757678308794
ASB7	0.5722047345747865
UBE2V1	0.632337126607539
BTBD18	0.3488912601358844
ZSWIM2	0.48462846749717176
RUSC2	0.34665758418903025
MRPL2	0.40027281219592553
SMAD2	0.6900234864053277
EIF1B	0.5678071027347443
ATPAF2	0.6336192717724626
CCDC169	0.5677090495376095
GP9	0.2987403704132206
MSI1	0.5988466830601586
MAK16	0.6490313939107262
CNKSR3	0.37098493778721414
CRB2	0.5117390121120923
DXO	0.5229542689087253
WDR19	0.5998701777803885
PSMD6	0.5422804800951551
C7orf25	0.5787403054942272
ANO6	0.3594521707680147
CCN4	0.34650536142490274
C17orf114	0.6300965223769495
ZSCAN23	0.47553607960366795
NAF1	0.5751862992198349
PCDHGB3	0.35433381191252566
C11orf65	0.36021659131248385
IFRD1	0.40210366522600327
TLE7	0.30091764122607745
SLC6A20	0.4249731092976106
GPR63	0.5561398141326519
HAS3	0.5614541784886663
GJD4	0.3288464608568607
PRSS55	0.29647962308928844
IQCF2	0.29012245623084626
DAO	0.2953793181935024
ANAPC10	0.59210999934788
ZBTB22	0.5087781262896891
PIK3CG	0.30904394554050396
RABEP1	0.6980841263450789
HFE	0.4320316144954444
HPS1	0.39716666480085666
ZSCAN30	0.3469959750249679
DDT	0.3098868164978563
NOB1	0.5538708422314779
LLPH	0.5058130714142521
VWA3A	0.29851653427955027
ELP3	0.5197211488357312
STK32A	0.36039814047992047
DYNC2I1	0.3520858054089501
KDELR3	0.37497246125948946
IMMT	0.719359063213465
OS9	0.34856934456932653
PGAM5	0.387349129137864
OPRL1	0.471920623408484
MANF	0.6651895532949644
GOLGA6L4	0.3098762462535767
SEPTIN11	0.33599001120271826
MASTL	0.6018683103665203
CLDN18	0.3120326214365604
CACNA1B	0.4344362441731752
PPP3CC	0.5369345481395836
TMEM88	0.40301599806101823
NR2C1	0.346759721683169
SEPTIN5	0.37948708250840274
RCCD1	0.3461366507215561
PLA2G15	0.3375129855163717
H1-0	0.42019487157448104
CSKMT	0.5818655405107457
SKAP2	0.30526213667650937
PIGF	0.6544592994644113
NAPEPLD	0.7137849322641121
LCOR	0.3926522937377279
ANKRD26	0.656396809189392
RETREG2	0.6292487865903882
CDK19	0.5892887369697674
FGF5	0.33722043491565346
HAVCR1	0.3180105903714949
CENPC	0.3848460456834987
RFPL2	0.4064350018470163
INSIG1	0.7377676389324481
INSL4	0.3133291311702234
RNF121	0.4952053133412336
PPM1L	0.5514030082125199
PGAP3	0.6404832749209114
SKA2	0.5766827623950455
ZNF843	0.5215841959146026
RHEB	0.4435122034991974
POC1B	0.30978446757679706
FAM90A26	0.2975933642439331
RELA	0.6014042791902546
POMT1	0.3679598443088501
PIAS1	0.38597798137808587
ELOC	0.71528493744251
MOB3B	0.33381460608645236
TP53TG3C	0.2893284070247172
CD24	0.5870120369620088
TRMT10C	0.5892593121387117
MB21D2	0.5210332809605677
GOLGA6C	0.3169077543834018
NXN	0.3328906682640869
GFRA1	0.43471604716048573
POM121L2	0.3668131954431932
STK39	0.3163402333761917
OR8J1	0.30895658955903604
IL17A	0.313023717715014
CARD6	0.3620986677079274
NRROS	0.51630692303496
PLTP	0.6207703619038243
FOCAD	0.32026748105796554
CDH5	0.30969672572804474
LURAP1L	0.4152083983345734
PKD1L1	0.29569732177747654
GH1	0.36663962393676025
RAB44	0.3286454581367073
POLR3D	0.3850104819526794
GNAL	0.5560023659143849
ACSM2A	0.30329211063100253
CPOX	0.6263884127019016
BANP	0.37834695007867564
PRODH	0.26808326538343313
LYRM4	0.5256936135922855
DISP2	0.3286827371787534
MRPL16	0.49069663203874525
TTC37	0.37611173309378493
RPP25	0.43112362001015114
CPB1	0.3090648076703452
STKLD1	0.5771911944381877
MYH4	0.2927034708316674
VGF	0.4148026325969379
POP1	0.5927355359083105
H4C6	0.4974832657803321
PSMD1	0.6277243890616541
HDDC3	0.532897711186668
SAMD8	0.6754610067934449
VPS18	0.6327613670786136
GUCA1B	0.31911156843054833
MLEC	0.48741300697706497
FHOD1	0.42609579735117903
XPO4	0.7074486361799501
COL28A1	0.29772561528462554
EOGT	0.6223081767393825
C20orf202	0.3406827415469845
VDR	0.5545101980678854
TTC7A	0.6762123410278741
EXT1	0.7126089400145788
SLC25A40	0.3712087675908724
RNF157	0.31310355631997455
TMEM177	0.7059096749913736
MRM2	0.6419082943850196
YKT6	0.6678833677025835
ALDH3B2	0.3450899943195032
PRPS1L1	0.29996632913598753
MPDU1	0.489047002531851
MED9	0.6939219115617921
CALHM2	0.48777788941101263
MS4A18	0.3205928712995784
COX7A2L	0.3508516682847619
DNAH11	0.33615238390462177
FKBP1B	0.6816259505468225
IQANK1	0.45437845340175437
MYOZ2	0.31471535069705486
LCAT	0.3359499996175739
TUBA3D	0.27232714386481816
FAM83D	0.6208949267952676
CD83	0.3848979944979245
IGIP	0.31482113553773194
ADAM28	0.31567591002561024
LIN7A	0.3243984852438785
FNIP2	0.3451238804317907
TMC5	0.4066052871406771
CDRT15L2	0.28526533310585855
MAGOHB	0.41582722361722324
ERGIC1	0.3499781331176366
SPACA3	0.29681032792393097
MDC1	0.4713155171771249
B3GALNT1	0.46285955156865455
ARG1	0.31596632099906713
AMFR	0.5117541247152779
USP17L15	0.29132097630478737
PLA2G12B	0.35378942660565443
LRRC3B	0.3870424268429642
MZT2B	0.5591355372611044
TUBB2A	0.5604548352251135
KLF12	0.6248416204238268
EIF3L	0.7073250791815392
MPHOSPH8	0.34954412106307514
KRT31	0.28818873599480727
PAK6	0.46138980792273526
CTLA4	0.2816676845070695
PTDSS1	0.6569358996549252
DHODH	0.3794447976070467
HBM	0.30075745855322483
TRPS1	0.36068859054968133
MEST	0.4992218973965982
H2BC6	0.4837788212264958
SET	0.6277458578451456
SMURF1	0.6634212031912328
TMEM238L	0.31805092106255717
P2RY13	0.30031481154092393
ZMYND15	0.3676563420914375
UBE2L5	0.30753073651672774
TSHZ1	0.3123225298181442
IQCF5	0.30835970498931226
KLHL8	0.3559288849178432
HLA-DOB	0.3250213485874037
A4GALT	0.3454303870161478
FAM217B	0.583957238476073
GINS2	0.37377530863686154
IL17RB	0.48810534652979914
SLC22A5	0.5680196997000269
CCR9	0.31992474750438293
C4orf33	0.39923812872020886
LRRC19	0.3346113266375555
TTC17	0.3712429599204734
NPR2	0.3311493513533525
SKA1	0.6379260041303434
FABP5	0.35747593904464053
C15orf48	0.45170050974120585
RPS23	0.5241784022205789
SLC27A2	0.32455027636915423
NR1I2	0.3096227299645138
HIGD1B	0.3305642654480173
SQLE	0.41186852947365565
CCDC74A	0.3276525648355669
CCR7	0.3097230623381032
C17orf75	0.3977191383637925
HLA-C	0.36935899850326354
LRRFIP2	0.3509160617178066
BHLHE41	0.4376953647329326
CACNA2D2	0.4180175180728063
SCLY	0.4234553798196242
OR5B12	0.28287855196404904
BORCS5	0.630026472108842
TDRD3	0.32684250145274707
ACSM1	0.297245267352511
PRAC1	0.34890913307404714
ACAA1	0.6481639765320409
ZFPL1	0.6012764450124115
TVP23B	0.30797675135534885
GJD2	0.43285947856215723
ARSG	0.29339869830772985
CD274	0.30497855683928027
ZFP42	0.6402030847108985
RET	0.5218606784003823
CISD1	0.3519777963534921
STAM	0.48040526813969125
LZTFL1	0.3358717072923281
SLC2A14	0.5188555992446703
TRMU	0.6747370839743517
LLGL2	0.3887595726902898
PYY	0.3702394931096298
TPSAB1	0.29933692119069205
DHH	0.4483874682416782
KRTAP9-4	0.28221280424639333
TSEN54	0.535229037763733
KLB	0.32837042562478935
ALDH7A1	0.6049096105050467
KLHL5	0.5740631489965216
KNDC1	0.5733203463986767
SCGB2A1	0.29703875146927483
ARHGAP28	0.6446577931790612
B4GALT5	0.6021280600581513
MAPKAPK3	0.5085885187343671
SLPI	0.32432518948340255
RSAD1	0.6616891666339001
THEGL	0.32225871862558664
NOS3	0.401470992406004
OR8U3	0.27301340556026915
WFS1	0.6657534392112564
NSFL1C	0.6122805689491876
SEMG1	0.3333555304871292
EEF1AKMT2	0.42236841822824545
ZNF280D	0.5706859383042746
GABRG3	0.3752694219883395
CPA6	0.3334976945089011
SV2C	0.47864108801440813
TRPA1	0.2972530344836212
GABBR2	0.3096356891601621
SELPLG	0.3641347580842737
CKAP2L	0.718893411607595
TSPAN10	0.4256494787699474
CEBPB	0.6090055965494824
CTDSP1	0.4648863540246734
CDC14B	0.5443406044228187
FZD6	0.6418084437249642
PMP2	0.3272211202043148
CES4A	0.3149421066152994
PRSS1	0.2919543016477543
PRR13	0.6675029222918316
COG8	0.5470644067514177
KLHL29	0.3027918333888833
WDPCP	0.5471589875012017
P3H3	0.45186141523779966
PRKAG1	0.3617620580693951
ASAH2B	0.46102382627881683
ZNF75A	0.574314137191029
TAF1L	0.3105386132803211
NEUROD2	0.3722783072550483
OAT	0.6036478072670162
FERMT1	0.5619211572998448
TRAF3IP2	0.3392171780681873
FANCC	0.5947153998225472
ANP32A	0.6973965057774107
LRRC34	0.4803306267659227
TKT	0.4083963968912748
DNAH3	0.5012189814095399
ADK	0.6116964587272541
UTS2R	0.33469557032662994
KIF3C	0.6991716590772522
SIGIRR	0.3411073598944607
CABLES2	0.34556543077560287
MEI4	0.3473618445593368
EPHA4	0.3542152668266784
TMEM225B	0.3473554053325225
ADNP2	0.7007138386557791
ROBO1	0.3550995541436449
DHRS13	0.6306351237572133
GKAP1	0.4444966860166432
RHBDD1	0.41005106179839534
SUFU	0.5878531578869014
KCNH2	0.572521011230308
FRZB	0.522280094867761
PYDC1	0.3114938448463168
RAB3IL1	0.31974357186830143
SLC31A2	0.5447311310486123
WWP2	0.3673319254878758
DHRS9	0.3150401623205068
TNFSF13	0.5150719117828257
AKIP1	0.597960263131608
SRP72	0.5462312954354303
SLC1A1	0.4116423151498452
PPP1R16B	0.5244879746666163
HNF1A	0.29814834577431
SLC52A1	0.5052005781061817
TAGLN3	0.5107947608778064
GNGT1	0.3019093021277106
FBXW8	0.3772125109071531
FGF23	0.3136984975400279
TCF24	0.34252950873900423
TTLL8	0.2977888120894708
NUP107	0.39920348009601
RIPK1	0.5880870032936374
TET1	0.5479623918805941
SLC35C1	0.4858255003361992
OPTN	0.5471719742586125
ANKRD18A	0.5336351521140548
CLYBL	0.34618993834267564
FAM71F2	0.3064557705296295
NRXN2	0.4085300871631538
PDSS2	0.5196771585275897
OR56B2P	0.3000578704211295
SLC9A4	0.304942450483032
AHCYL2	0.3505880437012354
ALKAL2	0.4194810081961054
CYB561A3	0.3581428775111861
FAM229B	0.43221644085934835
PSMD13	0.6085527549799934
ANKDD1B	0.46208124001463147
ZNF408	0.567111421085532
ANKRD36C	0.29994863439788666
FSIP1	0.3565534134390426
AP3M2	0.6566302046923319
CLDN22	0.3430437817653117
PLSCR1	0.508166628808385
AADAT	0.4444343566147892
TGM5	0.327208151039639
ICE1	0.3805915986062898
KRT2	0.28983980314170105
TRIM52	0.5522333398640169
MED24	0.6432230161527903
TAFA2	0.613812194228816
TMEM220	0.5810354365049922
SLC25A48	0.5347053548020727
HPS6	0.6149457862807104
RNF168	0.6912482385720898
IL15	0.31806235857877213
PTTG1	0.46067412308513767
HSPB8	0.4857817474672013
PAX5	0.32346736463543513
ATG101	0.7113390636864726
NPY5R	0.48924467829439505
TMEM203	0.5199163039123473
UQCC3	0.49489547937795253
DDX55	0.6668458024896238
B3GAT2	0.3788525946965064
KRTAP5-6	0.27665683335357016
HEPN1	0.27009313274192287
CXCR4	0.443999468289887
PRR23D2	0.2794702530631715
GRIN2B	0.33310534246203494
QKI	0.3444815381328374
PIM3	0.6290554580155436
CSNK2A3	0.31713338740311264
MAML3	0.48871833277077353
FRMPD1	0.32114223502400635
AQP6	0.48551541926783925
C10orf105	0.3429967803148457
KANSL1	0.710944988215297
FLYWCH1	0.327745329148791
TRIM3	0.36300593139488924
SAYSD1	0.57423165115966
AHCY	0.5772426776598361
CLTA	0.7440270904038239
RGPD3	0.28093416694825596
ZAR1	0.4030731303150826
STARD9	0.6290507088711196
KLF11	0.5385706927870121
DCDC1	0.33474056051759216
TULP4	0.3390110625596334
DUSP29	0.33367037797599775
LIPI	0.29904417594200794
ARHGAP15	0.31944706801779843
SCN10A	0.339420110412136
MYH9	0.7329858934543776
NTAQ1	0.6726671234335548
EPHB4	0.7497072831693801
ORC3	0.5692091528239959
FST	0.48182511004554435
TMC8	0.3699900837798768
CD300E	0.3160313667172269
ZNF488	0.5584314235347411
TMEM151A	0.41093555994690134
ESRP2	0.4302927627794976
IL1B	0.31299458300062816
GPX1	0.5464261317817779
NPIPB3	0.29248728950685027
USP36	0.6860070675242904
FMNL3	0.36899919182557905
ORAI1	0.6814095406157811
LANCL2	0.35071079181159975
CPNE3	0.5589337208094431
SLC2A13	0.3112553684006631
CDHR5	0.3376502241537409
USP44	0.6110615968402965
NAA16	0.6785961282210262
OIT3	0.33937291391453767
GRM1	0.4418570845865743
NAGA	0.6599276413290486
GBF1	0.5784245685908996
ZNF462	0.4129916113141348
MTFR2	0.5387003070609497
FAT1	0.43715345451192855
CSNK1G1	0.6154096664294681
NSUN7	0.35771815940191715
THOC7	0.5499346052972243
KIFC1	0.3082708052233952
SLC17A1	0.3070274938813442
EZH2	0.6498478551714504
TNFRSF11B	0.3277492041378836
SYT17	0.371551559780074
CORO2A	0.33185743314840893
TLCD2	0.45199340563776724
SLC46A1	0.45126107983812913
HARS2	0.6054149585037782
JMY	0.3846808282542276
MC3R	0.30587376024599605
PRRT2	0.523733040677868
EHD4	0.6619867751023909
SCAP	0.6226505299917574
HOXA4	0.3848706384619041
ALOX12	0.31100306745664824
FAM126A	0.649584002699076
MOB2	0.33409391448734166
TTC21A	0.4885637815554234
LRRC69	0.3158656186987183
ARMC10	0.3662566932683347
GIMAP6	0.29424900375502727
GPBAR1	0.3267473453203686
ZNF770	0.6408024965547217
PLK4	0.6175198430242232
TDRD6	0.333009908167186
TTPA	0.4496213069688984
LY6L	0.33367318376357324
HIPK3	0.5376509660759407
TRIM16	0.31016382981418195
NFE2	0.3202976074951592
GTSE1	0.4088960321337509
TP53	0.609736911922346
GZF1	0.34597949599302436
CBR4	0.6260931288911047
SHISA5	0.6216006411495109
ADAMTS2	0.4669232192335415
CLEC2A	0.3479035211083171
FBXO22	0.606108895132187
IFNAR2	0.5249499931538636
MST1	0.38697415517775857
TP53INP1	0.6489812042940387
FBN1	0.5362542659858369
H2BC7	0.4543528606234427
ANKS3	0.6127137145253306
DYTN	0.28760901503734493
CKLF-CMTM1	0.4528436134580508
ABHD13	0.6343691798277082
TMEM38B	0.3169280154463359
RDX	0.6042959807326548
KRTAP29-1	0.3020657567544719
DNAAF5	0.3484626572894018
GREM1	0.4398781987800014
GAP43	0.44216075357774026
TMEM68	0.6777998645845835
ECRG4	0.4564905537727269
TLX2	0.4057564371229626
SLC22A18	0.2991693450034306
CNGA4	0.5074019804296817
DEFB107A	0.28610738254683715
NOS2	0.324693574410073
ZNF35	0.5010210125656847
CDC26	0.6243707728235891
C12orf43	0.5256948282056115
TLN2	0.31429552361424906
KLRD1	0.30577318525740743
MTO1	0.46803141707302104
MCM4	0.6844470767118742
OR10W1	0.2843332661464402
KRTAP19-8	0.28270514691247667
POLR2H	0.5604533701414035
KCTD13	0.6236666909715329
INHBB	0.3738862715017373
CMPK2	0.3283620678272248
WDFY2	0.3560809873573636
CFAP410	0.46767023456023954
GLRX3	0.3761783585403209
RWDD4	0.6606926486200092
RRAD	0.387602339217934
SUZ12	0.5973418217723808
ILDR1	0.49331012586629835
IMMP2L	0.5900819718561945
EARS2	0.5438091717893258
SNTG1	0.49651991453145283
CCL26	0.3151033452442451
CCPG1	0.34238733107097025
NUDT2	0.6381092119801566
KCTD7	0.6852383867763803
KRTAP20-3	0.29458062104081273
KATNAL1	0.6007669747488266
SLC12A7	0.3316580498649196
P2RX1	0.32794007756472193
RMDN2	0.5958064586221514
CPA2	0.33024651600726895
DLX5	0.3445528854098077
AARD	0.4443070417640634
LGSN	0.3311304544309687
AKR1B15	0.30198443538994096
ZNF746	0.6682748083288056
OR8K3	0.3067998628445124
RFPL4B	0.29934562759832856
TIFAB	0.33790281502510583
QPCT	0.3166802100909472
EXOSC3	0.5789445657495419
DNMBP	0.4753987406587056
SPDYE5	0.2759301848393927
ANKLE2	0.4738152044982857
OR1J4	0.28631360460699884
ANAPC5	0.4220665729697825
C18orf32	0.6007000402852675
KMT5B	0.5923405374684089
ZSCAN29	0.6047176808822982
MAP2K5	0.3500718606518142
PCDHA13	0.43186754463585764
FRG2B	0.30828093626589276
HAPLN1	0.32345479605584493
SPO11	0.34997200587010285
HSPA5	0.6324325701108222
BPGM	0.5773339301198275
SOGA3	0.45017845817340296
HOXB6	0.3189030265806797
CXXC4	0.5425414078088282
CABLES1	0.5570622588887013
CABS1	0.3052352753758318
MAML2	0.3285073840898277
FBXL16	0.35350603746821835
OR2C1	0.2767996457070235
SLC46A2	0.4319543412794368
MYNN	0.5569852647906028
PCNT	0.3684259570236318
TRIM39	0.3766409748514551
RELCH	0.39334280027775503
MTFMT	0.3731912057350874
CREB1	0.7585926077131955
APOBEC3A	0.3014640320820554
SPDYE21	0.2708756041216283
TMEM126B	0.5092341462760264
COIL	0.6665217555399424
ECD	0.5704662167113199
TMEM184A	0.3986240113853044
DNAJC3	0.5956426640576016
CPEB2	0.5286404507556008
MYOF	0.3946603521084839
MEIS1	0.3058839813219383
GCLC	0.5844352364654931
NDUFAF5	0.5659369098134764
C16orf91	0.5549610631949714
SF3B6	0.593738141199169
SLCO1B1	0.31645404020631396
CMAS	0.5447962576815575
SORL1	0.3575610300885314
TMPRSS11E	0.33684076461175516
PDE1B	0.507846564549315
MAP2	0.3185668387569643
STOML3	0.34178317570293504
PSAP	0.4493968042350068
BYSL	0.6224601091661912
MPP7	0.33147954399539503
PRTG	0.49890503490976673
FAM114A1	0.569575635328923
OR8H2	0.29122245713507733
CCL23	0.3007787129022045
UBE2E2	0.6136650709416529
GLT8D2	0.3305960048363684
DGCR6L	0.5763182383793025
SLC30A4	0.4811630302514656
THAP2	0.5203850141436778
OLFML1	0.3520020057003134
ZG16B	0.30841843700434834
RRP9	0.6139208835472202
ZFYVE19	0.5443439329459236
CYSTM1	0.6499592178765453
USP17L26	0.29164781089249364
C9orf116	0.6113296227961753
PRDM9	0.34825532133668863
MS4A3	0.32614450076051965
KCNJ15	0.30999736237691233
SNRNP27	0.42015082023311695
CFAP298	0.4950948549739216
NDRG3	0.3799052687812858
TMEFF1	0.6593300386253061
OR51S1	0.31229280103228446
COL1A1	0.36132924666354194
TIMM23B-AGAP6	0.31256503459050033
ZNF621	0.6807146616413807
ZNF609	0.6572716049008995
CCDC89	0.30705406126553164
RAB11FIP4	0.6357524438200377
ACCSL	0.3095754116313153
TAS2R46	0.31957460333081633
PJA2	0.6632409032227242
TRIM22	0.376743093269225
BOP1	0.588135752692245
VSIR	0.3728072525760866
VPS39	0.39016190577426374
IP6K3	0.3231071302258499
TIPIN	0.6144588076734353
AQP3	0.46920866178205733
MMP15	0.3431501932987471
GADD45G	0.5612388335292735
NPEPL1	0.3759974172251364
CRELD1	0.5386484209615341
BZW2	0.6608916182128277
NLRC3	0.3018627436710549
HSPB3	0.32664685473252736
CAVIN3	0.4531119462261176
NSD2	0.6289905942925482
PCDHGB7	0.550671959054474
PDLIM1	0.6545348106223752
GABRR1	0.3054210158392125
TBL1XR1	0.7093068449736514
P2RX4	0.3093385355201855
CYP2R1	0.47069957596139456
L3MBTL4	0.3226785285100401
ING1	0.602481637101135
PCDHA4	0.37795496456085786
MAGI2	0.5370870672487938
USP54	0.5132345035295686
TUBG1	0.7191789727227232
SOCS1	0.5330067103041626
FAM25G	0.30170479377115195
ADCY1	0.5543972141391394
FOXR1	0.30818875054633027
MFSD6L	0.5032066392450324
LYSMD4	0.6519221527619732
TTC21B	0.6587935073189725
NEB	0.38504252175275183
PNO1	0.4577913783507145
NUP160	0.5855808487188788
LUC7L2	0.6932203826323886
RBP1	0.32465946953298513
BCL2L1	0.5819653889146484
NBN	0.3475109272001484
PRSS3	0.3238696737995581
ZNF624	0.34855073190933783
EEF1A1	0.6007586845161863
RBM19	0.7087095400488687
GBA2	0.44925794272304037
TAF10	0.5262153824442556
MMP20	0.30575457143962625
DYNLRB1	0.6046594976472207
TRIM29	0.3179636661076849
CNP	0.6122321981642949
DOC2B	0.4194265632539185
MSL1	0.6061394409228651
OR9G4	0.29886107152881425
TBP	0.44318577270436776
PSMB6	0.6845762163453039
UBA6	0.6486273250295475
HAUS2	0.632170173913566
ZNF7	0.6448485865834375
GDPD3	0.32805226636705664
MRPS28	0.5802912458752463
PPP1R1C	0.45451464395043073
C6orf141	0.5089347808331912
TPCN1	0.3336167014869688
CFAP298-TCP10L	0.4600596230630419
DLD	0.7479851246873569
RNMT	0.5802850380586253
SLC25A18	0.4650424316548572
MRPS6	0.5593176207350996
PAM	0.5386855379952449
PGM5	0.3248505578762016
ABCB11	0.31259429117248066
CNOT7	0.630692779846371
WIPF3	0.6933995254888944
PHYHIPL	0.4105327698367742
TMEM237	0.6246372468019575
