gene_name	predicted_gex_rank
PNLDC1	0.34957112903732257
HEXA	0.7594725629843757
ARHGAP12	0.32747240225119845
TUBA1B	0.8442327775435424
GRM8	0.3147406096485545
KDM4C	0.7223129846373801
RNF180	0.6079128841799923
TAS2R50	0.3080558936817959
KRT86	0.30309077850542393
SLC14A2	0.32101889494972213
BTRC	0.35265839848612
LTB	0.3123879690023434
JAKMIP2	0.36415494053044345
PCP4	0.4329916287389957
MAP3K19	0.3013228463454463
STK33	0.32166282896245624
NUBP1	0.4333626408963045
PAPOLB	0.31626133339820905
ULBP3	0.43805830429281845
COX6A1	0.7892546185555807
KYAT1	0.36112853523566824
C1R	0.3258770025482486
PIK3IP1	0.5138562936990527
VGLL3	0.616049758229852
UBE2B	0.7527780250020496
MLKL	0.3317370083037462
C2orf66	0.31800200849082516
AXIN2	0.7357701980208035
CYYR1	0.6479831478595988
GLRB	0.5064482446011273
RAB18	0.6815749124067436
MTLN	0.34452582213157945
CERCAM	0.3174227901141638
FANK1	0.3236378090626149
SEMA3A	0.536896865495953
CYP26B1	0.45941796863723466
TMEM235	0.39915108860233456
FAH	0.6413947385216574
CERT1	0.8111455586604841
PRR5-ARHGAP8	0.345832687731013
GSTO2	0.5968722417659438
HORMAD2	0.5572139193063151
BPIFA3	0.31174844225965714
TMEM26	0.5830205753852199
VIPR1	0.2981854261056244
SH2B2	0.424026438838301
UBE2E1	0.7372862177007157
MEA1	0.8327991580690661
NECTIN3	0.5479431591294113
ZNF395	0.6950776045486731
NPIPA8	0.2875134186750783
PROP1	0.3759012804381501
KIAA1143	0.5915467521798752
SLC37A3	0.6476354720645655
ASB7	0.7364823719491626
UBE2V1	0.7958614877156328
BTBD18	0.3989839895559515
ZSWIM2	0.5200055937194067
RUSC2	0.3561112104765779
MRPL2	0.4129650573855533
SMAD2	0.7369548448680537
EIF1B	0.6974583305511091
ATPAF2	0.674884105869241
CCDC169	0.5968883867644819
GP9	0.3048484372650273
MSI1	0.6882067482502955
MAK16	0.6952030203631986
CNKSR3	0.3489835324636256
CRB2	0.5635493120390191
DXO	0.6199090614306995
WDR19	0.7295800436534907
PSMD6	0.7392303956153017
C7orf25	0.5446050635783963
ANO6	0.37209504184353137
CCN4	0.36831532634249925
C17orf114	0.603063770586951
ZSCAN23	0.7109789766951718
NAF1	0.6119768611766443
PCDHGB3	0.3808123180625727
C11orf65	0.34277015392180454
IFRD1	0.42378669572654937
TLE7	0.2973587414710153
SLC6A20	0.5597894280237699
GPR63	0.6935102595668967
HAS3	0.6552434516527915
GJD4	0.3538280712207761
PRSS55	0.3250802994163632
IQCF2	0.2965286001125761
DAO	0.280211631887899
ANAPC10	0.6191273161975391
ZBTB22	0.6677106583372077
PIK3CG	0.30089554508124966
RABEP1	0.7668775229543657
HFE	0.44924516231311085
HPS1	0.37107420483578146
ZSCAN30	0.3792180326473599
DDT	0.3373245018021077
NOB1	0.6785051918379141
LLPH	0.5002445869219309
VWA3A	0.32964462378458537
ELP3	0.6779260626284153
STK32A	0.4073058843318845
DYNC2I1	0.3625876554600412
KDELR3	0.39623110930981204
IMMT	0.8382203200514448
OS9	0.3929997326642139
PGAM5	0.4311797491661105
OPRL1	0.5036029212891702
MANF	0.7535925127952726
GOLGA6L4	0.29225658170481644
SEPTIN11	0.35320982036966564
MASTL	0.6644856552019512
CLDN18	0.3322138922745117
CACNA1B	0.5287850484737656
PPP3CC	0.5934018594814899
TMEM88	0.4147237408698577
NR2C1	0.3449868320051475
SEPTIN5	0.5113695624534997
RCCD1	0.35557019819706087
PLA2G15	0.31214670694816854
H1-0	0.4140266679685251
CSKMT	0.755850715918574
SKAP2	0.3009905067611981
PIGF	0.8121949748197039
NAPEPLD	0.7341734238165522
LCOR	0.38174255403985985
ANKRD26	0.791149953414537
RETREG2	0.7062458254291278
CDK19	0.6740679719599102
FGF5	0.35826348478663217
HAVCR1	0.31184444371105957
CENPC	0.39968997794507816
RFPL2	0.49203706387703644
INSIG1	0.8606069378418209
INSL4	0.31115920177431444
RNF121	0.6582141564635929
PPM1L	0.5485908359232866
PGAP3	0.649923192672602
SKA2	0.7109646762344136
ZNF843	0.6921602114631634
RHEB	0.4497479206973317
POC1B	0.31823019495275323
FAM90A26	0.31052209041324735
RELA	0.813144025756791
POMT1	0.3864870310872743
PIAS1	0.3534444422328942
ELOC	0.8059131875391734
MOB3B	0.34262820478951317
TP53TG3C	0.2882121210780902
CD24	0.7619683584521796
TRMT10C	0.6522654984136591
MB21D2	0.6085140799866259
GOLGA6C	0.31172464734354205
NXN	0.3706311290303822
GFRA1	0.41635394224719197
POM121L2	0.4301637620234155
STK39	0.3517430145826921
OR8J1	0.2979321658983064
IL17A	0.3242537889418655
CARD6	0.4775987583270258
NRROS	0.5622424024473323
PLTP	0.778287409289397
FOCAD	0.32763399782829417
CDH5	0.32310006321188767
LURAP1L	0.4128308472911359
PKD1L1	0.2937294283253523
GH1	0.35815779366108097
RAB44	0.34023211963005084
POLR3D	0.396686032532927
GNAL	0.5133832277563157
ACSM2A	0.3193848126231789
CPOX	0.7126430957749664
BANP	0.3387808257888671
PRODH	0.2765682377811011
LYRM4	0.6830677595043463
DISP2	0.31409736822208306
MRPL16	0.6670279034964534
TTC37	0.3526776347425572
RPP25	0.49318876199464146
CPB1	0.30972954756891363
STKLD1	0.6633088105955793
MYH4	0.3058968976609445
VGF	0.5121848587921908
POP1	0.6026459178348066
H4C6	0.5645606942658435
PSMD1	0.643200404329869
HDDC3	0.58021797508972
SAMD8	0.8356829965333773
VPS18	0.7208285886157266
GUCA1B	0.3405378099564959
MLEC	0.49590571591705
FHOD1	0.431423400523166
XPO4	0.8145066403298851
COL28A1	0.30443599554282313
EOGT	0.7344388623552199
C20orf202	0.33302892324510336
VDR	0.5241566644750509
TTC7A	0.6835052268424869
EXT1	0.7549149798105697
SLC25A40	0.32655257218489275
RNF157	0.3058256503581437
TMEM177	0.7020746508085657
MRM2	0.7611701835552106
YKT6	0.6983050557345787
ALDH3B2	0.4120935443008278
PRPS1L1	0.31851665017260006
MPDU1	0.4755924580594284
MED9	0.6435067214908776
CALHM2	0.5806627944297581
MS4A18	0.32432664816450907
COX7A2L	0.34307173223741455
DNAH11	0.353172709255602
FKBP1B	0.6846564637961604
IQANK1	0.47649756507361585
MYOZ2	0.3251601685638508
LCAT	0.42183037749828706
TUBA3D	0.2951227886804271
FAM83D	0.775176446726037
CD83	0.4444852481645345
IGIP	0.2987730483323786
ADAM28	0.33354438561999455
LIN7A	0.3297895001455096
FNIP2	0.35436895996703976
TMC5	0.48248013243482935
CDRT15L2	0.2902977540572367
MAGOHB	0.4629320231490001
ERGIC1	0.3486331351441193
SPACA3	0.3062693695373771
MDC1	0.5972099705340788
B3GALNT1	0.5042073277223842
ARG1	0.3268429621353634
AMFR	0.6410342284176349
USP17L15	0.31217739729591626
PLA2G12B	0.3190278316899512
LRRC3B	0.43903748656624103
MZT2B	0.6240967645526619
TUBB2A	0.6789004418805444
KLF12	0.6183756092878062
EIF3L	0.7527602170389077
MPHOSPH8	0.34179275007583776
KRT31	0.30217199517303667
PAK6	0.4580518855470934
CTLA4	0.2998621463176312
PTDSS1	0.6668268034672779
DHODH	0.36585135545146186
HBM	0.3468684740491177
TRPS1	0.3545181222623102
MEST	0.415529908640866
H2BC6	0.6437618974281349
SET	0.7854322307257399
SMURF1	0.6679736890643606
TMEM238L	0.3076822574787194
P2RY13	0.3212908865006693
ZMYND15	0.3727240110479749
UBE2L5	0.33891089534266905
TSHZ1	0.31384366910859823
IQCF5	0.30910891830225534
KLHL8	0.3835754470859318
HLA-DOB	0.3701224996312425
A4GALT	0.3604731281904871
FAM217B	0.6650247986984107
GINS2	0.35674434266644894
IL17RB	0.454568717940726
SLC22A5	0.7348114064466211
CCR9	0.3242791537189883
C4orf33	0.47735951729766973
LRRC19	0.354117519459086
TTC17	0.37039367557315095
NPR2	0.33552313171188713
SKA1	0.7537631811646831
FABP5	0.39309477150887306
C15orf48	0.5078357864690388
RPS23	0.5884325074670262
SLC27A2	0.3004133146641977
NR1I2	0.319416818259046
HIGD1B	0.3233269887176587
SQLE	0.49427806251540796
CCDC74A	0.38363519879509844
CCR7	0.3133492138953358
C17orf75	0.4182175960861447
HLA-C	0.42059079863974663
LRRFIP2	0.33871130621408846
BHLHE41	0.4164577067120891
CACNA2D2	0.42566555637006837
SCLY	0.3881033417964302
OR5B12	0.2909566676559903
BORCS5	0.6530916057105409
TDRD3	0.36597266622507885
ACSM1	0.33171749908353965
PRAC1	0.3871410997983131
ACAA1	0.6739461130357763
ZFPL1	0.661355974215542
TVP23B	0.3666413161708901
GJD2	0.48008429297404703
ARSG	0.27790171976591255
CD274	0.35275151709989727
ZFP42	0.7827822101849187
RET	0.6692771196456675
CISD1	0.3863361914703188
STAM	0.5660925234144646
LZTFL1	0.3467010293085885
SLC2A14	0.5496386242256626
TRMU	0.6920029882550297
LLGL2	0.35525204668218224
PYY	0.46297250450689736
TPSAB1	0.3367684229638645
DHH	0.4479659151605638
KRTAP9-4	0.28457262856156373
TSEN54	0.5200779529498066
KLB	0.3559225559223709
ALDH7A1	0.8106191766472519
KLHL5	0.6268241921154132
KNDC1	0.6338770572749605
SCGB2A1	0.31220763368798343
ARHGAP28	0.6353272601411787
B4GALT5	0.7411197585956828
MAPKAPK3	0.5492416533887833
SLPI	0.3096341360448226
RSAD1	0.6963741988438764
THEGL	0.3232179618148074
NOS3	0.45022534272013154
OR8U3	0.29953917797224117
WFS1	0.8209195896789881
NSFL1C	0.6241470619262518
SEMG1	0.35156352945333746
EEF1AKMT2	0.4023700574016439
ZNF280D	0.6762190712320397
GABRG3	0.359645960366506
CPA6	0.3382469459809177
SV2C	0.539495263103443
TRPA1	0.3184862213109552
GABBR2	0.3101480737073478
SELPLG	0.4264812795322186
CKAP2L	0.7342548217768979
TSPAN10	0.41469365550524134
CEBPB	0.7325436500704025
CTDSP1	0.5242222296510948
CDC14B	0.5782477108329187
FZD6	0.7418074480686742
PMP2	0.3453209561172696
CES4A	0.31030830324914044
PRSS1	0.29493810056691516
PRR13	0.6842993763520283
COG8	0.7045450476764124
KLHL29	0.2861111759168461
WDPCP	0.6247409275147587
P3H3	0.4366091421097254
PRKAG1	0.35195557099564945
ASAH2B	0.5477621885083492
ZNF75A	0.7951945388971866
TAF1L	0.3547171671819013
NEUROD2	0.40512232557844413
OAT	0.7233022283295166
FERMT1	0.7263551071573345
TRAF3IP2	0.3581493165728646
FANCC	0.6309180690102685
ANP32A	0.8568472541193725
LRRC34	0.48447969487032705
TKT	0.4777833648243533
DNAH3	0.6390913770601921
ADK	0.7377308593397822
UTS2R	0.3796948772865578
KIF3C	0.7673581072819077
SIGIRR	0.4155530381894652
CABLES2	0.29776955671277416
MEI4	0.3381979104469181
EPHA4	0.3210924180342745
TMEM225B	0.4854089896101949
ADNP2	0.7026589485202154
ROBO1	0.34401095096147344
DHRS13	0.6633208033961546
GKAP1	0.5047917593022201
RHBDD1	0.4042942322040723
SUFU	0.7306539904101885
KCNH2	0.5598627507306289
FRZB	0.5168783954474676
PYDC1	0.3715410172576017
RAB3IL1	0.29171925418665495
SLC31A2	0.6916853565357736
WWP2	0.36262417789068924
DHRS9	0.3324043189605217
TNFSF13	0.4814752142516676
AKIP1	0.7401121058987011
SRP72	0.6045746361260231
SLC1A1	0.4968025146800822
PPP1R16B	0.5930813258869165
HNF1A	0.31672975700347356
SLC52A1	0.5527441669115332
TAGLN3	0.5024403566146469
GNGT1	0.3063762156781336
FBXW8	0.38992216712214595
FGF23	0.31020610045227465
TCF24	0.356542069440191
TTLL8	0.32659790590177423
NUP107	0.33801841042044967
RIPK1	0.7063066087979814
TET1	0.5919190741949546
SLC35C1	0.5919297353812205
OPTN	0.6212620312038803
ANKRD18A	0.6133291118780274
CLYBL	0.36086411104350186
FAM71F2	0.3260089614971356
NRXN2	0.4400734034669358
PDSS2	0.7077925238243409
OR56B2P	0.30427293199633154
SLC9A4	0.3026791947513444
AHCYL2	0.3298846643351149
ALKAL2	0.4318161753779035
CYB561A3	0.36703885501193995
FAM229B	0.5466944028588728
PSMD13	0.6972307873784035
ANKDD1B	0.6239037484254049
ZNF408	0.667106415277565
ANKRD36C	0.3360379887652175
FSIP1	0.3428029746797867
AP3M2	0.7033493043591985
CLDN22	0.3510411247033914
PLSCR1	0.6611531377225158
AADAT	0.567756353117591
TGM5	0.3001614131567218
ICE1	0.37210484195312693
KRT2	0.31276721091482296
TRIM52	0.6627951722642534
MED24	0.6560878136082176
TAFA2	0.5930314822092324
TMEM220	0.5913529154725681
SLC25A48	0.5242692714654198
HPS6	0.7616520651890145
RNF168	0.7945528954605551
IL15	0.3272332130657483
PTTG1	0.673155525732411
HSPB8	0.4171366987771307
PAX5	0.312015777072007
ATG101	0.7215776862665207
NPY5R	0.5706250667369656
TMEM203	0.6587327051177408
UQCC3	0.7512444806094879
DDX55	0.6969461725268055
B3GAT2	0.44869072505881463
KRTAP5-6	0.2888103706484078
HEPN1	0.2920206351278357
CXCR4	0.44161613268348227
PRR23D2	0.28320102483544113
GRIN2B	0.33810359740141777
QKI	0.37107160551815366
PIM3	0.6568432684555486
CSNK2A3	0.3358467963976787
MAML3	0.5279260292239898
FRMPD1	0.31657001503576754
AQP6	0.5522660941145414
C10orf105	0.46284492475857636
KANSL1	0.717802887294179
FLYWCH1	0.3124944323225184
TRIM3	0.4191402477966947
SAYSD1	0.7049706163332905
AHCY	0.6888443628805238
CLTA	0.7833550173370115
RGPD3	0.290492246876362
ZAR1	0.47056065000727254
STARD9	0.7253447832253634
KLF11	0.5156715228949885
DCDC1	0.3276501537989662
TULP4	0.39471091689076254
DUSP29	0.29824822058312705
LIPI	0.3332240611572011
ARHGAP15	0.31434174179611113
SCN10A	0.3412168025324953
MYH9	0.8544574193727966
NTAQ1	0.7143629873271786
EPHB4	0.8355595351983068
ORC3	0.7422886905759212
FST	0.5071831939632668
TMC8	0.4410585721704772
CD300E	0.32874453352526134
ZNF488	0.7273746134469323
TMEM151A	0.5316552681887411
ESRP2	0.4186620806350615
IL1B	0.31678831073661845
GPX1	0.7150966455915843
NPIPB3	0.29005461453363124
USP36	0.7648733460277695
FMNL3	0.3290505624568755
ORAI1	0.7589805479285654
LANCL2	0.36305845638951934
CPNE3	0.6079471116555866
SLC2A13	0.31385128405033297
CDHR5	0.38592478451333456
USP44	0.6996662895577507
NAA16	0.6983916521835938
OIT3	0.34898104871243263
GRM1	0.48129351399087483
NAGA	0.7229167582241787
GBF1	0.5587540630985638
ZNF462	0.41947644023871
MTFR2	0.6836314362464714
FAT1	0.4301169133634846
CSNK1G1	0.750098505522499
NSUN7	0.35922378695839435
THOC7	0.4997514232569728
KIFC1	0.3483188912252691
SLC17A1	0.31144567921293004
EZH2	0.7059093910330433
TNFRSF11B	0.33789388043671875
SYT17	0.44852718860158286
CORO2A	0.33369178936588617
TLCD2	0.3643833094068609
SLC46A1	0.4763888354909307
HARS2	0.7443249727157037
JMY	0.3581476821646176
MC3R	0.3168412923544015
PRRT2	0.6511027106647121
EHD4	0.8608008192236902
SCAP	0.6428887137131298
HOXA4	0.4665291829173172
ALOX12	0.31563815538520384
FAM126A	0.7114484912732789
MOB2	0.3828966708929185
TTC21A	0.5031534898735361
LRRC69	0.29831295921630174
ARMC10	0.3944751086651557
GIMAP6	0.316393218616278
GPBAR1	0.32455686934184425
ZNF770	0.8223576363168933
PLK4	0.759406146676569
TDRD6	0.39300770494141757
TTPA	0.5629902712223923
LY6L	0.3979545160622121
HIPK3	0.6004563247917395
TRIM16	0.31345502895229344
NFE2	0.3284043240736639
GTSE1	0.4224276776807219
TP53	0.7305312194286863
GZF1	0.3803380062034772
CBR4	0.6391366174776615
SHISA5	0.6311383841751635
ADAMTS2	0.6079602737710438
CLEC2A	0.36209870954305173
FBXO22	0.7588913460098486
IFNAR2	0.7188772998188812
MST1	0.4044976053131596
TP53INP1	0.7584569316806291
FBN1	0.6683342417601347
H2BC7	0.4987216170060773
ANKS3	0.7734422679761546
DYTN	0.30131460244477837
CKLF-CMTM1	0.5251943247795557
ABHD13	0.7376545393872754
TMEM38B	0.3187585991551459
RDX	0.8004423519506044
KRTAP29-1	0.2884495466651467
DNAAF5	0.3588179956374351
GREM1	0.5390963165699921
GAP43	0.4669941491788951
TMEM68	0.7663141300572056
ECRG4	0.4744395804445493
TLX2	0.4804532690628291
SLC22A18	0.3357350503655025
CNGA4	0.5879131273852938
DEFB107A	0.2889000957552884
NOS2	0.3163882749441894
ZNF35	0.684888842749407
CDC26	0.7632661952179386
C12orf43	0.5486476702300298
TLN2	0.30981765217660584
KLRD1	0.3033120815672902
MTO1	0.5964678047025254
MCM4	0.8029089500720401
OR10W1	0.31743650751756003
KRTAP19-8	0.2991645306633959
POLR2H	0.5793313653801156
KCTD13	0.8068697329984854
INHBB	0.43493284478691463
CMPK2	0.4012718162805511
WDFY2	0.3992046441625793
CFAP410	0.6411827534344914
GLRX3	0.37337712152164143
RWDD4	0.7727194414139239
RRAD	0.5224188692554921
SUZ12	0.5991373932266608
ILDR1	0.5778101511992896
IMMP2L	0.6410628898819722
EARS2	0.6531228315482878
SNTG1	0.5086534260931266
CCL26	0.30550702773177724
CCPG1	0.3302985692768631
NUDT2	0.7790241452876197
KCTD7	0.7532812476324598
KRTAP20-3	0.3002750035958581
KATNAL1	0.5835350645651365
SLC12A7	0.33943242333617163
P2RX1	0.3501182113275106
RMDN2	0.5870019660097503
CPA2	0.3304947836871855
DLX5	0.4289531731931917
AARD	0.5616870325150796
LGSN	0.3400885024913726
AKR1B15	0.3229728766223981
ZNF746	0.8034623751976069
OR8K3	0.314537860705802
RFPL4B	0.32937911049175367
TIFAB	0.32367959301769084
QPCT	0.3169718284612136
EXOSC3	0.622911944335938
DNMBP	0.7912928279948167
SPDYE5	0.30626734283206336
ANKLE2	0.4929448108133913
OR1J4	0.3081033626528518
ANAPC5	0.3960698156170874
C18orf32	0.7165054905528012
KMT5B	0.6910949999783763
ZSCAN29	0.7125589871884558
MAP2K5	0.33633024801322225
PCDHA13	0.5700001250183734
FRG2B	0.29324463785372445
HAPLN1	0.33393561116455245
SPO11	0.42695912141475767
HSPA5	0.7869809924880657
BPGM	0.6048755198503604
SOGA3	0.5280715609341833
HOXB6	0.4039609165312064
CXXC4	0.6209532279333985
CABLES1	0.6814430027952095
CABS1	0.3258475019040559
MAML2	0.3134541639471186
FBXL16	0.4589861730680194
OR2C1	0.30535369240134347
SLC46A2	0.516232719500272
MYNN	0.6953767747754876
PCNT	0.4191956602926378
TRIM39	0.38242250208518425
RELCH	0.4172322937461573
MTFMT	0.41020356489188126
CREB1	0.8028062162258536
APOBEC3A	0.30214816188386273
SPDYE21	0.2908106970645168
TMEM126B	0.7075691123477761
COIL	0.6945363948532792
ECD	0.6581419164670835
TMEM184A	0.5030277763642231
DNAJC3	0.7488267806849664
CPEB2	0.615098758696668
MYOF	0.4696713353218739
MEIS1	0.31458245414628766
GCLC	0.7118795696507623
NDUFAF5	0.6774663585606681
C16orf91	0.7704695698068571
SF3B6	0.6921179394211567
SLCO1B1	0.32802763352319103
CMAS	0.6069130593174595
SORL1	0.37592566545216133
TMPRSS11E	0.34441885894253293
PDE1B	0.6033849281840493
MAP2	0.3721151714533369
STOML3	0.3688780843311867
PSAP	0.4260286004111746
BYSL	0.6788869800694457
MPP7	0.3427202776706848
PRTG	0.6483158839898155
FAM114A1	0.707039688015905
OR8H2	0.29509174687311135
CCL23	0.3053459698040494
UBE2E2	0.684123104058409
GLT8D2	0.3808634983084079
DGCR6L	0.5582593870107817
SLC30A4	0.5461130173675066
THAP2	0.5901539298179874
OLFML1	0.3603423975082299
ZG16B	0.317264795467302
RRP9	0.718230175612199
ZFYVE19	0.6670574239772494
CYSTM1	0.8231025978660608
USP17L26	0.31217739729591626
C9orf116	0.64787181721779
PRDM9	0.35264704325968904
MS4A3	0.323806992573026
KCNJ15	0.33314353271366826
SNRNP27	0.4272548571767061
CFAP298	0.7409354345616619
NDRG3	0.3544548937004937
TMEFF1	0.7837691171460828
OR51S1	0.3006659767441447
COL1A1	0.382867334972312
TIMM23B-AGAP6	0.29739289797315405
ZNF621	0.7442535094788119
ZNF609	0.7068509613920029
CCDC89	0.3641571698717609
RAB11FIP4	0.691845401692973
ACCSL	0.3116311799836672
TAS2R46	0.2980423189441665
PJA2	0.7976886678905648
TRIM22	0.4043361757084767
BOP1	0.639649399704091
VSIR	0.4081773110864608
VPS39	0.4147995237850763
IP6K3	0.3643728946896568
TIPIN	0.7833068333160798
AQP3	0.5472065330485149
MMP15	0.5512430316805325
GADD45G	0.5760970644927472
NPEPL1	0.3395495811714812
CRELD1	0.5887114782209119
BZW2	0.6684084874474805
NLRC3	0.3698797604043086
HSPB3	0.29249321969983344
CAVIN3	0.5249964825892315
NSD2	0.7077193292526074
PCDHGB7	0.6317259713139183
PDLIM1	0.776821172602251
GABRR1	0.31378168188709
TBL1XR1	0.7377316007345786
P2RX4	0.34509562928691667
CYP2R1	0.5959153866568253
L3MBTL4	0.322239063518181
ING1	0.6635966188773129
PCDHA4	0.4063929056575173
MAGI2	0.5694058153558684
USP54	0.6074566257649379
TUBG1	0.739636607338288
SOCS1	0.7305354972853061
FAM25G	0.28666377463644643
ADCY1	0.5671442658687333
FOXR1	0.3315249408031782
MFSD6L	0.505669356626401
LYSMD4	0.7775200249275446
TTC21B	0.7161453356910419
NEB	0.4000293462985957
PNO1	0.4640553050774904
NUP160	0.7338847863302875
LUC7L2	0.8134615579925164
RBP1	0.3536785248549909
BCL2L1	0.6919516148688081
NBN	0.3541198969176975
PRSS3	0.32576787195029705
ZNF624	0.36285305326652045
EEF1A1	0.7212462522275079
RBM19	0.6263233657575044
GBA2	0.49709325738007265
TAF10	0.6453240863772006
MMP20	0.32192483173051967
DYNLRB1	0.6510012425687041
TRIM29	0.29982537719766156
CNP	0.5938797315247245
DOC2B	0.4629950059338104
MSL1	0.6273963800074787
OR9G4	0.3205601754587311
TBP	0.6288749582607975
PSMB6	0.5859424781493143
UBA6	0.7912885973275172
HAUS2	0.7845152204206944
ZNF7	0.6766173108287377
GDPD3	0.33755228337425675
MRPS28	0.6317786531124785
PPP1R1C	0.48598815094821857
C6orf141	0.7287329259841758
TPCN1	0.3572855223202158
CFAP298-TCP10L	0.5853829374032943
DLD	0.8136281280187382
RNMT	0.6452950774998109
SLC25A18	0.5456116751017682
MRPS6	0.782158036788605
PAM	0.5867863771663084
PGM5	0.3299775412820004
ABCB11	0.29707399512093946
CNOT7	0.7066274903913491
WIPF3	0.6879143210297114
PHYHIPL	0.46409333711662804
TMEM237	0.5955656068786873
DTD1	0.7127998403384314
GBX1	0.44782294630959524
PXN	0.42015277975489873
MRPS22	0.564613342185684
VAT1	0.8128388376441871
NEK4	0.7357049537393222
C3orf22	0.3402411559454708
CP	0.33755506572233773
TPBGL	0.4255938546220785
NRIP3	0.44834354874173105
UBAP2	0.7288963777760258
SHH	0.4527502198705466
CCSER2	0.4293922018362758
TMX2	0.6296990185336174
KRTAP7-1	0.3113183746956525
ZDHHC21	0.6671452494973421
SDHA	0.38767684547917936
BTNL8	0.3415696075317217
GRAP	0.2872030678950651
UGT2A2	0.33030300154284536
SSR3	0.7554608087745406
CCL3	0.3023187859846275
INTU	0.6433614642348289
ATAD1	0.3732497064315686
LTN1	0.3697939117464151
ABCE1	0.4590529104575015
NPSR1	0.3031168682618743
SMIM4	0.6228206083648847
SHARPIN	0.7438531699863808
TMEM72	0.31804707897915074
CACNA1I	0.4022406949290001
ASB5	0.35466328497394883
DPEP3	0.4340008163779493
PTCD2	0.7963968649093994
DPYSL5	0.5419706764995738
RBM12	0.8001758389143242
SLC27A4	0.7203826341698376
MAPK11	0.5067079610267221
MYO7B	0.4362342802050958
HOXA7	0.37031773596157486
AMOTL1	0.37159687763614646
PPM1K	0.7845321921373325
KRTAP19-4	0.30376722763615727
HAUS3	0.6419295839272045
IQCG	0.651389106601305
TAF8	0.6212070483785123
PAX6	0.40802693430599885
GAREM1	0.3083195148473085
NOLC1	0.7855281213074423
ADAMTS9	0.30850258397486363
C22orf31	0.3474554875695822
PAX1	0.35467782003973036
POLD2	0.7431181686339278
GPR137	0.47800611320948666
