gene_name	predicted_gex_rank
MAPK13	0.437372203293417
MAPK14	0.528868467367353
MAPK15	0.3518273134158798
MAPK1IP1L	0.8647579197873243
MAPK3	0.33573192409300917
MAPK4	0.30907531402570376
MAPK6	0.6747221770708868
MAPK7	0.47243781273134555
MAPK8	0.5959582390331168
MAPK8IP1	0.6416835740304082
MAPK8IP2	0.3813637111876896
MAPK8IP3	0.5872040614319376
MAPK9	0.8199043454275656
MAPKAP1	0.8121836994575944
MAPKAPK3	0.4896007710356763
MAPKAPK5	0.3689472569868506
MAPKBP1	0.33745988897453993
MAPRE1	0.7662889522943469
MAPRE2	0.5012060792994729
MAPRE3	0.35158159329600314
MAPT	0.45361059664570597
MARCHF1	0.47879502918619515
MARCHF10	0.42283323467540157
MARCHF11	0.3722878464911132
MARCHF2	0.5161665971881766
MARCHF3	0.38384666943016066
MARCHF4	0.5332333227907778
MARCHF5	0.4258110434747845
MARCHF6	0.39891110314559963
MARCHF7	0.4862405899012201
MARCHF8	0.3388440731657053
MARCHF9	0.5525031821351467
MARCKS	0.7538616628463979
MARCO	0.30308985030678903
MARCOL	0.30755305585545784
MARF1	0.38993062407297197
MARK2	0.730102584541583
MARK3	0.8683706987253255
MARK4	0.36381034286313446
MARS1	0.3772001894119648
MARS2	0.7335146787524436
MARVELD1	0.4964046518824471
MARVELD2	0.3391207595940312
MARVELD3	0.3864328065374681
MAS1	0.30326612247139384
MAS1L	0.29658717589606604
MASP1	0.34800790007762433
MAST1	0.5307747305723904
MAST3	0.33158861851910437
MAST4	0.3456021080122421
MASTL	0.6937086757101203
MAT1A	0.3338133006930995
MAT2A	0.7964852939178174
MAT2B	0.7944321877036287
MATK	0.4091856530096352
MATN2	0.3140407291453824
MATN3	0.5194803382299028
MATN4	0.3698869365247992
MATR3	0.40922055492114634
MAU2	0.41692256392972843
MAVS	0.743122016276512
MAX	0.7976177548202441
MAZ	0.7692155721519225
MB	0.3565312302791998
MB21D2	0.6316786004549544
MBD1	0.3849233363125381
MBD2	0.32390709683612745
MBD3	0.4266731395126523
MBD3L1	0.6008270838110727
MBD3L2	0.2972271191656296
MBD3L2B	0.30393225622551534
MBD3L3	0.3311499229742978
MBD3L4	0.29719283120348344
MBD3L5	0.2960486527690268
MBD4	0.8470930604372269
MBD5	0.7304727768112119
MBD6	0.48721530426047716
MBIP	0.7991366958970442
MBL2	0.31378851785812056
MBLAC1	0.4515522684664418
MBLAC2	0.7472699741110614
MBNL1	0.34723935550279733
MBNL2	0.34161905443618346
MBOAT1	0.7517197249452012
MBOAT2	0.756902345544704
MBOAT4	0.31464927806601223
MBOAT7	0.5753911471466606
MBP	0.3128820916823088
MBTD1	0.9003389388538945
MBTPS1	0.3845212355385478
MC1R	0.34133667917223603
MC2R	0.31362281779830303
MC3R	0.3034059447725182
MC4R	0.34176203204734257
MC5R	0.3998487893706136
MCAM	0.5580476376846961
MCAT	0.594406755778753
MCC	0.5964808460336077
MCCC1	0.8207809208792433
MCCC2	0.8086606197899556
MCCD1	0.3282847583578901
MCEE	0.7918925347388759
MCEMP1	0.31487738623286143
MCF2L	0.44349463377030357
MCF2L2	0.36181510642246917
MCFD2	0.6414762506411448
MCHR1	0.32828495602916263
MCHR2	0.37823902953463745
MCIDAS	0.44258935043920483
MCM10	0.38751863652207014
MCM2	0.8685673313218252
MCM3	0.8854072951402991
MCM3AP	0.43132675218560124
MCM4	0.7764392425387129
MCM5	0.7512537407590253
MCM6	0.3972208648593294
MCM7	0.911009673119693
MCM8	0.6538458228240676
MCM9	0.8366508481049513
MCMBP	0.8149931766806507
MCMDC2	0.3373462120889657
MCOLN1	0.3777110197791398
MCPH1	0.7881401392475036
MCRIP1	0.41502181678138145
MCRIP2	0.5533011789252281
MCRS1	0.7735572920119288
MCTP1	0.5738801268932322
MCTP2	0.3205302868868207
MCTS2P	0.6708594570949885
MCU	0.33119267216612713
MCUB	0.7486049860419122
MCUR1	0.8844886850908434
MDC1	0.4826740506934935
MDFI	0.5846092176805622
MDFIC	0.5252621627673636
MDFIC2	0.3377000930507037
MDGA1	0.30161613358584916
MDGA2	0.32392219701255265
MDH1	0.6784855622597484
MDH1B	0.5785956438848958
MDH2	0.42434883426780223
MDK	0.7079649926781951
MDM1	0.731960246552437
MDM2	0.6752995919415696
MDN1	0.7914989278075006
MDP1	0.760802165326836
ME1	0.5014205560122373
ME2	0.8962085988074587
ME3	0.4345079015675256
MEA1	0.8359136669998297
MEAK7	0.6541751654656175
MECOM	0.3928881479903162
MED1	0.8801242098588875
MED10	0.6947008953225903
MED11	0.7273485160307047
MED12L	0.3435098242702139
MED13	0.38323772408845935
MED13L	0.4424936530565822
MED15	0.3967488454652392
MED16	0.5783226082361607
MED17	0.7456565238644662
MED19	0.8691962937777621
MED20	0.8509346404508852
MED21	0.7925442434336937
MED22	0.7160000838097879
MED23	0.6592885951111274
MED24	0.5601666619680289
MED25	0.7796022795938325
MED26	0.7585109788461095
MED27	0.43924113093088163
MED28	0.7756300287171237
MED29	0.7564816344071
MED30	0.5959181061997023
MED31	0.582835557858566
MED4	0.37451009135048163
MED6	0.8144429972641066
MED7	0.7268211621171403
MED9	0.8669824424851529
MEDAG	0.3720055908253801
MEF2A	0.776490351044779
MEF2B	0.40131275842248676
MEF2C	0.3260729609251441
MEFV	0.3121515837772379
MEGF10	0.3752471325806732
MEGF11	0.5164806539869592
MEGF8	0.45230681508195386
MEGF9	0.5319708518961227
MEI1	0.3201704560722425
MEI4	0.3324430572497078
MEIG1	0.6565340734961312
MEIKIN	0.31413671144154215
MEIOB	0.4012178718582832
MEIOC	0.36032421140237836
MEIOSIN	0.3356098207921057
MEIS1	0.4201288420979521
MEIS2	0.4841443372491182
MEIS3	0.47600847242365524
MELK	0.40505349327113815
MELTF	0.39826926662626394
MEMO1	0.6744684483038469
MEN1	0.5836858700452497
MEOX1	0.34515163264223303
MEOX2	0.3493050666510216
MEP1A	0.31045975230528794
MEP1B	0.3096258867193378
MEPCE	0.8036343907611283
MEPE	0.30199326476081073
MERTK	0.35581462707393735
MESD	0.39635986782638416
MESP1	0.452542068463547
MESP2	0.35971685644724527
MEST	0.7340328210429973
MET	0.30723532550180555
METAP1	0.8078086400692218
METAP1D	0.6442941716576205
METAP2	0.8054072184489484
METRN	0.37689281218959453
METRNL	0.432724169067118
METTL1	0.7156887893752432
METTL14	0.8031068752443368
METTL15	0.6970542678190291
METTL16	0.9195476553785914
METTL17	0.7658567233823945
METTL21A	0.8382991805904071
METTL21C	0.3347708776779089
METTL22	0.42603668129972533
METTL23	0.8872328268705468
METTL24	0.42357863424520226
METTL25	0.3274599590694244
METTL26	0.7160808114678293
METTL27	0.5755644185460104
METTL2A	0.3310594609492443
METTL2B	0.45421102617513837
METTL3	0.8187074308459038
METTL4	0.32828982722835964
METTL5	0.7946624144715404
METTL6	0.8106083025502215
METTL7A	0.3606562654469537
METTL7B	0.35327863624282224
METTL8	0.8328769101550076
METTL9	0.845264574662221
MEX3B	0.6485588921493876
MEX3C	0.7632415675046409
MEX3D	0.5601960236146705
MFAP1	0.7526254072605207
MFAP3	0.3031056555851811
MFAP3L	0.3456460655935734
MFAP4	0.3798233595549217
MFAP5	0.32674829981521936
MFF	0.8220758799802284
MFGE8	0.9088273761224831
MFHAS1	0.353075889373728
MFN1	0.6873628572017617
MFNG	0.35578758222174917
MFRP	0.3362802254812511
MFSD1	0.540443520808694
MFSD10	0.6314385744524575
MFSD11	0.42715967287734313
MFSD12	0.43854241823899437
MFSD13A	0.3197084663410909
MFSD14B	0.42411413059878195
MFSD2B	0.3727494953811571
MFSD3	0.5047168831756494
MFSD4B	0.5903872020547754
MFSD5	0.41326324503665407
MFSD6	0.29387572940678786
MFSD6L	0.3739129508290937
MFSD8	0.841781018216355
MFSD9	0.38822544606468895
MGA	0.33602939511593977
MGAM	0.30043140019335624
MGAM2	0.3602116919380889
MGARP	0.4160775587220655
MGAT1	0.321715300273429
MGAT2	0.7557924238629978
MGAT3	0.35707229370929827
MGAT4A	0.4777004670367677
MGAT4B	0.4247129878523623
MGAT4C	0.3977980427476373
MGAT4D	0.35169733196968345
MGAT5	0.704968372170439
MGAT5B	0.36826775779495335
MGLL	0.43329628576973817
MGME1	0.7692593038047433
MGMT	0.4960508383090302
MGP	0.2934720976263337
MGRN1	0.868451714602522
MGST1	0.7065600810099535
MGST2	0.35044907599499625
MIA	0.3924672261811082
MIA-RAB4B	0.33301098253335826
MIA2	0.7704788339765851
MIB1	0.5703783146311107
MICA	0.518577196620896
MICAL1	0.41488779930138137
MICAL2	0.34826919796647676
MICAL3	0.4219110019609792
MICALL1	0.5712247266419368
MICALL2	0.4875275368104596
MICB	0.43886607677720596
MICOS13	0.7112159306776964
MICU1	0.39723744481723194
MICU2	0.7385572368669961
MICU3	0.5756394753227354
MIDEAS	0.36541715339948994
MIDN	0.6572137231176002
MIEF1	0.46488585416010064
MIEF2	0.84222425512596
MIEN1	0.5338062886065569
MIER2	0.7467365759983945
MIER3	0.8455171056659261
MIF	0.6997124528687105
MIF4GD	0.875485512389028
MIGA2	0.5818433105165189
MILR1	0.31181666138801994
MINAR1	0.37247005252435966
MINAR2	0.3219927509348963
MINDY2	0.34834674489911854
MINDY3	0.32732198660793305
MINDY4	0.3066605077972361
MINDY4B	0.306737109581383
MINK1	0.45006078334961386
MINPP1	0.4284171693192712
MIOS	0.4780809160196255
MIOX	0.36537592473840763
MIP	0.43618762033823855
MIPEP	0.34484491517314486
MIPOL1	0.3483078486545586
MIS12	0.8589084292116096
MIS18A	0.35277906009420396
MIS18BP1	0.8264410508729427
MISP	0.3684518877892483
MISP3	0.4978034939014441
MITD1	0.38973526651367624
MITF	0.31607279522448306
MIX23	0.8303496912726426
MKI67	0.3891976471585827
MKKS	0.7659658904988356
MKLN1	0.8230295557284513
MKNK2	0.7529592392888264
MKRN1	0.8639472385788126
MKRN2	0.8726207807005226
MKRN2OS	0.389599050835854
MKRN3	0.34512356550626316
MKS1	0.5703050590114852
MKX	0.4061775000877216
MLANA	0.31880367180639585
MLC1	0.32967834950557207
MLEC	0.45596452877413113
MLF1	0.41839226529262064
MLF2	0.4347661635139458
MLH1	0.7682397565192207
MLH3	0.39314758690700946
MLIP	0.3329877874278396
MLKL	0.3207935662651581
MLLT1	0.530147548675853
MLLT10	0.5410117260480956
MLLT3	0.6482362168938628
MLLT6	0.4148291251101984
MLN	0.3334477265172753
MLNR	0.4257491686315398
MLPH	0.3435685938723792
MLST8	0.8001012318342927
MLX	0.4795194463236057
MLXIP	0.3556622069816063
MLXIPL	0.5546002751617806
MLYCD	0.6878359742779967
MMAA	0.5744732125327566
MMAB	0.7576017315480709
MMADHC	0.7846197979385855
MMD	0.8873080387774874
MMD2	0.4042516105300303
MME	0.7678659914674999
MMP1	0.3222492140627569
MMP10	0.3823807930882894
MMP11	0.49530639813880484
MMP12	0.3129906413078893
MMP13	0.31308001851598444
MMP14	0.3777030907449601
MMP15	0.4095360163917712
MMP16	0.6550390816946515
MMP17	0.42723018771098975
MMP19	0.3450607775689615
MMP2	0.3158258099578003
MMP20	0.303892901816477
MMP21	0.4135206265836234
MMP24	0.4859498421344414
MMP24OS	0.46799533633899904
MMP25	0.3786201554986356
MMP26	0.3171397599040552
MMP27	0.30456390689236595
MMP28	0.42207141275497667
MMP3	0.3196996675248589
MMP7	0.30517885785195037
MMP8	0.31277065671625304
MMP9	0.3470221596432472
MMRN1	0.31687989959853385
MMRN2	0.39479704062516047
MMS19	0.9048638845004136
MMS22L	0.4179141511794353
MMUT	0.6950511516449824
MN1	0.34041080842740057
MNAT1	0.5376484255255585
MND1	0.8722373915016772
MNS1	0.33446909085702353
MNT	0.5897507009125772
MNX1	0.3863351788403412
MOAP1	0.7451053929087633
MOB1A	0.8594717969457049
MOB1B	0.8447188363108996
MOB2	0.44502756042942965
MOB3A	0.4545380530620358
MOB3B	0.32806422442597283
MOB4	0.89566744951355
MOBP	0.3934748102987629
MOCOS	0.6262537636984908
MOCS1	0.5941470569975491
MOCS2	0.6688099316526692
MOCS3	0.6381716929872754
MOG	0.3505136312151587
MOGAT1	0.5698272612673176
MOGAT2	0.3104279987080939
MOGAT3	0.3718798277726279
MOGS	0.658771199749646
MOK	0.4313236173639194
MON1A	0.5162367046026555
MON1B	0.8914132596636518
MON2	0.8260538985372334
MORC1	0.32942389452036386
MORC2	0.6611209362548701
MORC3	0.3971890392593525
MORF4L1	0.8034688803563179
MORN2	0.7135603923556034
MORN3	0.47836391718240406
MORN4	0.8127013502441156
MORN5	0.3166418643724249
MOS	0.34924193014473615
MOSMO	0.7578140357420514
MOSPD3	0.5485496105906199
MOV10L1	0.4098137598394248
MOXD1	0.31840307558293535
MPC1	0.6898375283209652
MPDU1	0.5676126764446395
MPDZ	0.3621880049823947
MPEG1	0.31172723218723486
MPG	0.40495799948588435
MPHOSPH10	0.4138436043727944
MPHOSPH6	0.6908942534410085
MPHOSPH8	0.3797456617068733
MPHOSPH9	0.844743839156322
MPI	0.7569090182420155
MPIG6B	0.3380616790572608
MPLKIP	0.8604745793558193
MPND	0.44348260245829507
MPO	0.3254805381450125
MPP2	0.3641921349411729
MPP3	0.6728662358262754
MPP4	0.361567835376817
MPP7	0.31461835968367796
MPPE1	0.8328913201869174
MPPED1	0.31508217739738137
MPPED2	0.3243078041585494
MPRIP	0.3905774516678571
MPST	0.35372721836858806
MPV17	0.8034065428196955
MPV17L	0.41023078549260783
MPV17L2	0.8544751246308744
MPZL2	0.31306177433665316
MPZL3	0.5420549391853943
MRAP	0.35859876974199806
MRAP2	0.5126431334880319
MRAS	0.4480770474895018
MRC1	0.3158894437135803
MRC2	0.35011745624745205
MRE11	0.7471327045126367
MREG	0.8701290025466196
MRFAP1	0.5499871753945839
MRFAP1L1	0.8080120903756135
MRGBP	0.7032101464316552
MRGPRD	0.29900973392386343
MRGPRE	0.38464766185784355
MRGPRF	0.39847936744938456
MRGPRG	0.3359201179943238
MRGPRX1	0.31365360792361835
MRGPRX2	0.3707608487565272
MRGPRX3	0.31600297349380807
MRGPRX4	0.2938370466305242
MRI1	0.4418588780769484
MRLN	0.30859335921836695
MRM1	0.7896194651207018
MRM2	0.7716954271550183
MRM3	0.8636466959578635
MRNIP	0.8813657938014972
MRO	0.3374331986642748
MROH1	0.5769645751230692
MROH2A	0.32112823827065184
MROH2B	0.3377329699500087
MROH6	0.42696061133048935
MROH8	0.5989864515610358
MRPL1	0.7803507340702763
MRPL10	0.8501208171460035
MRPL11	0.7245672602207641
MRPL12	0.8220442271352142
MRPL13	0.403001425570105
MRPL14	0.8455606585232286
MRPL15	0.7826192018314697
MRPL16	0.6323803209372184
MRPL17	0.7924389283473264
MRPL18	0.8606260701465784
MRPL19	0.7363489627425264
MRPL2	0.4219067204265858
MRPL21	0.8636957245300211
MRPL22	0.37193905075513944
MRPL23	0.30391270686084926
MRPL27	0.7515973112276056
MRPL28	0.5452337066815517
MRPL3	0.7669587393669278
MRPL30	0.762385540310069
MRPL32	0.7055607271230274
MRPL33	0.7119493425500725
MRPL34	0.5945986518896194
MRPL35	0.7941777620871966
MRPL36	0.7263641389686083
MRPL38	0.7515357266493128
MRPL39	0.6992799501559581
MRPL4	0.867289277148408
MRPL40	0.8182329369352573
MRPL41	0.5200654001595563
MRPL42	0.5640403935548662
MRPL43	0.6549200781048797
MRPL44	0.8517272696172649
MRPL45	0.3454635295546999
MRPL46	0.7444509249934764
MRPL47	0.8417404789757654
MRPL48	0.63951120740574
MRPL49	0.8168772532270183
MRPL50	0.8050083979188093
MRPL51	0.9213312173886341
MRPL52	0.6728611515095874
MRPL53	0.5824929191458337
MRPL54	0.7927201184766072
MRPL57	0.868397930295004
MRPL58	0.3589515265252385
MRPS10	0.711165110598362
MRPS11	0.7053535447392506
MRPS12	0.8498345437767587
MRPS16	0.8167755400870264
MRPS17	0.6595436410463781
MRPS18A	0.7935857866097085
MRPS18B	0.6629019696469393
MRPS18C	0.8049100388346654
MRPS2	0.4200971524168514
MRPS22	0.5368507534289428
MRPS23	0.8137007183608376
MRPS24	0.7591504886552931
MRPS25	0.80937351467924
MRPS26	0.9364634061880016
MRPS27	0.3892179704181739
MRPS28	0.6950442094041983
MRPS30	0.39565909813388933
MRPS31	0.5197366176746928
MRPS33	0.522171238238596
MRPS34	0.4910285054042315
MRPS35	0.767327091606511
MRPS36	0.8456193701347152
MRPS5	0.36816114648960274
MRPS6	0.7047326135788693
MRPS7	0.5612428850868277
MRPS9	0.3500806999668858
MRRF	0.40051013358611465
MRS2	0.7075748614608761
MRTFA	0.4041509812876167
MRTFB	0.8366159851681608
MS4A1	0.31126549001571846
MS4A10	0.2996642585714216
MS4A12	0.31828848140097193
MS4A13	0.3129340082537228
MS4A14	0.3093212255626762
MS4A15	0.34762232131194243
MS4A18	0.3218710863190747
MS4A2	0.3106755742072979
MS4A3	0.3123413121367973
MS4A4A	0.3398018264582079
MS4A4E	0.30854248282958013
MS4A5	0.3059264176536446
MS4A6A	0.30044434733183445
MS4A6E	0.33739538014423553
MS4A7	0.34622776572641106
MS4A8	0.3184402599614002
MSANTD1	0.4568677210073958
MSANTD2	0.3702102891274119
MSANTD3	0.37188890726806456
MSANTD3-TMEFF1	0.3711248002278092
MSANTD4	0.8303608348010004
MSC	0.3767349858797701
MSGN1	0.3063901489635638
MSH2	0.884250068314373
MSH3	0.40860270659777986
MSH5	0.3690879098009893
MSH5-SAPCD1	0.394411972536728
MSH6	0.7783731666524247
MSI1	0.774457754221747
MSI2	0.390257562279044
MSL1	0.8895095619325347
MSL2	0.47950543544485025
MSLN	0.39975611050387855
MSMB	0.3165046573151086
MSMO1	0.7717063160343216
MSMP	0.6779030374869738
MSR1	0.3316842342091707
MSRA	0.5808815229044513
MSRB1	0.6313428279050585
MSRB2	0.6518086825460853
MSRB3	0.6727051732802889
MSS51	0.30777336346367684
MST1	0.47512477692515936
MST1R	0.3547462265262893
MSTN	0.3003808245851979
MSX1	0.41298827297028207
MSX2	0.5100241639584588
MT1A	0.36270755163354684
MT1B	0.31850819175783024
MT1E	0.3633132997056067
MT1F	0.4370602842236094
MT1G	0.3012426205375975
MT1H	0.3180510111452822
MT1M	0.34609450273776476
MT1X	0.45747431627128876
MT2A	0.3818478415853561
MT3	0.3453934430205219
MT4	0.3064486567194282
MTA1	0.4153172839433037
MTA2	0.6302190596116294
MTA3	0.4100983130835587
MTAP	0.7384462625805788
MTBP	0.33089814731080236
MTCH1	0.43784687706101805
MTCH2	0.42750641550150376
MTCL1	0.7290684214736911
MTDH	0.3410822816839728
MTERF1	0.7040971923705241
MTERF2	0.5994543049726597
MTERF3	0.8461098551128682
MTERF4	0.8565087421505511
MTFMT	0.3562152201029856
MTFP1	0.6933994255914149
MTFR1	0.7364714875144782
MTFR2	0.6152691976412427
MTG1	0.9312801729756719
MTG2	0.8697550686737867
MTHFD1	0.7742921646855601
MTHFD1L	0.8063970306178887
MTHFD2	0.9038997475192494
MTHFD2L	0.3687113181923965
MTHFS	0.7489152107375585
MTHFSD	0.7111310796389525
MTIF2	0.7786421563045073
MTIF3	0.3787547631651752
MTLN	0.31570248236228443
MTMR10	0.38306239911290657
MTMR12	0.804498130210883
MTMR14	0.3732619781731459
MTMR2	0.8109360113773013
MTMR3	0.7729479028442032
MTMR4	0.7370322356875374
MTMR6	0.3445841367325921
MTMR7	0.8191519697707715
MTMR9	0.7522204761803546
MTNR1A	0.4597289864541738
MTNR1B	0.3857768708278505
MTO1	0.6734627762694306
MTPAP	0.638267305383991
MTPN	0.7834847148962808
MTRES1	0.5482027704668274
MTREX	0.7899764983030095
MTRF1	0.5744065062273849
MTRF1L	0.6821598711284785
MTRFR	0.8246088352497584
MTRR	0.8159760474700909
MTSS1	0.32177239398490953
MTSS2	0.4498379785532144
MTTP	0.6544441214267188
MTURN	0.3329368288295486
MTUS1	0.35549973958024667
MTUS2	0.3540571601103038
MTX2	0.7817050640254269
MTX3	0.76464904918453
MUC12	0.35991701817864175
MUC13	0.30825489962674824
MUC15	0.3375200106444216
MUC16	0.31461800210347257
MUC17	0.36818507054526467
MUC2	0.3783947772064178
MUC20	0.32340720607716034
MUC21	0.32503497184776037
MUC22	0.32373835978056925
MUC3A	0.33342774109634216
MUC4	0.35995190225922963
MUC5AC	0.3733137762587359
MUC5B	0.3993181574479129
MUC6	0.3751305993868613
MUC7	0.30066837966963544
MUCL1	0.30945030949676555
MUCL3	0.3364285510011676
MUS81	0.4953929338268863
MUSK	0.3031080115471679
MUSTN1	0.31759040057063664
MVB12A	0.3859513695478263
MVB12B	0.3108590659000618
MVD	0.8070198966203312
MVK	0.8071199152230897
MVP	0.32684087942311824
MX1	0.455819718811892
MX2	0.4240176347814359
MXD1	0.6855185755041565
MXD3	0.5959177380097153
MXD4	0.41670126990442674
MXI1	0.47506206513003674
MXRA7	0.3485315980493305
MYADM	0.6927714344734082
MYADML2	0.3254919978385082
MYB	0.7547996227623306
MYBBP1A	0.46782747408292563
MYBL1	0.6899961911195294
MYBL2	0.8403153291987987
MYBPC1	0.33550925377102686
MYBPC2	0.5213324747721045
MYBPC3	0.33148908610804784
MYC	0.6757920260479715
MYCBP2	0.7377156058841637
MYCBPAP	0.3386116290638469
MYCN	0.800330267016201
MYCT1	0.3038669178290009
MYD88	0.8119788039018715
MYDGF	0.6673483776631498
MYEF2	0.4481146634322597
MYEOV	0.4542838547365862
MYF5	0.3365264198736531
MYF6	0.3256097550087534
MYG1	0.751380051983913
MYH1	0.30134856643980246
MYH10	0.8728603553978527
MYH11	0.4769831721821461
MYH13	0.3085637081833437
MYH14	0.5834264585709167
MYH15	0.30879217215030175
MYH2	0.40540422017961836
MYH3	0.3085913353337917
MYH4	0.2997827983152685
MYH6	0.33464515989828475
MYH7	0.33064704446889137
MYH7B	0.36009210926868807
MYH8	0.3477363767311094
MYH9	0.8321280673529092
MYL1	0.2977023675247085
MYL10	0.354984084763536
MYL12A	0.42757975269786785
MYL12B	0.4772212931713096
MYL2	0.31716665962266954
MYL3	0.3657143724745337
MYL4	0.31365901195073254
MYL5	0.6457126848047863
MYL6	0.7543060354815696
MYL6B	0.5842041182641683
MYL7	0.29415879003118134
MYL9	0.6031218075802677
MYLIP	0.8369513654164109
MYLK	0.3218152044629215
MYLK2	0.33333995118008375
MYLK3	0.3056437182698578
MYLK4	0.33625074349251177
MYLPF	0.3475767016462052
MYMK	0.33523449178092796
MYMX	0.4040834752522544
MYNN	0.47414679873121995
MYO10	0.7084377870790877
MYO15A	0.40725609460940876
MYO15B	0.35986256695350666
MYO16	0.32386914135447886
MYO18A	0.4026484305804281
MYO18B	0.3311805522820874
MYO19	0.4922773696992301
MYO1A	0.29283717225480227
MYO1B	0.8215159010109084
MYO1C	0.47496734348271263
MYO1D	0.2937581115939118
MYO1E	0.38234468854973713
MYO1F	0.32474837080937535
MYO1G	0.3132420018709993
MYO1H	0.3913539139271008
MYO3A	0.32080987161808716
MYO3B	0.3472057288076151
MYO5A	0.6933293566674825
MYO5B	0.33091882251298393
MYO5C	0.6953518169710519
MYO6	0.8355633013857096
MYO7A	0.41394462134229143
MYO7B	0.3676327086965093
MYO9A	0.33468771131541186
MYO9B	0.41554452942462283
MYOCD	0.5142475317117259
MYOD1	0.3673709655144291
MYOF	0.36566695213574735
MYOM1	0.3348750823147105
MYOM2	0.3357067135030158
MYORG	0.512347664989453
MYOT	0.30350864273222633
MYOZ1	0.332380667346047
MYOZ2	0.31531200309798074
MYOZ3	0.6509443118636553
MYPN	0.34287231803078083
MYPOP	0.7140314914093309
MYRF	0.42056375692906445
MYRFL	0.4221551067356165
MYRIP	0.2983536883206051
MYT1	0.32030040313331565
MYT1L	0.3934865623685114
MYZAP	0.4213458423929844
MZB1	0.3599834935426922
MZF1	0.800836061715958
MZT1	0.7806106617204778
MZT2A	0.5624530400067514
MZT2B	0.7652104526121462
N4BP1	0.3652814149434529
N4BP2	0.8349838602754498
N4BP2L1	0.47349186285735884
N4BP2L2	0.7827422500516107
N4BP3	0.809417282226667
N6AMT1	0.5184025091874341
NAA11	0.331888468866094
NAA15	0.4212761126597572
NAA16	0.758401830067913
NAA20	0.7696802268246021
NAA25	0.8614453859645305
