gene_name	predicted_gex_rank
ZBTB5	0.7149551164142797
GREB1L	0.6057877107845454
ARRB2	0.4369981129438145
DUT	0.5714499164582528
LRAT	0.33096009335827165
CASKIN2	0.3740096791244995
PSORS1C2	0.40412084714965985
STK38L	0.6969172859721171
ENTPD7	0.7607248593747297
PNLIPRP3	0.331124328282137
PTHLH	0.45109930979357715
ATP6V0E2	0.515321166554629
NKX2-2	0.38449574801544867
SH3GL3	0.6118949974773832
POU2AF1	0.3084730346534523
GK2	0.32152956419028017
FAM153A	0.289846500656387
TPT1	0.859408883645057
ZNF804B	0.35691157659350364
RGPD1	0.2827425503373447
SPNS2	0.35466060062572563
PITPNM2	0.35180492312870243
OR1A1	0.3081021192777866
GDF2	0.30317012156373496
FAM20A	0.3733850156026249
C7orf61	0.3484488348267273
RUNX1	0.5218832735026174
SLC5A10	0.3760285165530367
TANGO2	0.46284264869985664
SCARB1	0.6414424682251723
B3GNT2	0.7915352674633926
EZH1	0.7380958981843412
ZNF830	0.567359973982118
INHA	0.6315985526979013
PLCD4	0.32640646933964945
OGDH	0.8592148833077808
TNS3	0.36091442666784207
SCG3	0.5830383823490349
ZNF74	0.7522472946713802
RPUSD4	0.3980194980573892
CCDC166	0.31835589407633336
IFT57	0.45486574865794727
ZSWIM1	0.6806292685655625
NME8	0.31469554852764103
RIPK4	0.6329138808307783
KCNJ16	0.32381276691691474
MYLK2	0.33253484562860075
MYCT1	0.3020425995573753
CUZD1	0.3741790214408886
NIPBL	0.7477431401897103
DCP1B	0.6769105408059839
CMTM1	0.4690230475285682
FLNB	0.6701649880573106
NDUFA8	0.6437773431074363
HOATZ	0.4335055184990738
IGDCC4	0.41362051764907115
RNASEK-C17orf49	0.5345835129428488
CCDC183	0.43869405113650184
TET2	0.40395655738384784
ZBTB49	0.6041858436316591
UNKL	0.40777330181799587
TIRAP	0.4198052174629215
DNAI7	0.6615765418531876
UBR1	0.3399054611389308
H1-4	0.45064461932420885
SETD1B	0.6977610885371718
NRP2	0.6195917324341158
SPIRE1	0.6405679259365356
OTUB1	0.7031722912329066
NXPE2	0.29879075548057726
SLFN5	0.5569463471532001
RUFY3	0.32333080323069485
TRIM44	0.7288192535419871
ZNF354A	0.46904101977145085
SSTR4	0.42833013644922086
MTRF1	0.49231453546095677
SFT2D3	0.8023591588775381
HDAC2	0.6911757890188177
IVD	0.44527054662571963
IRAG1	0.38410808182588674
ANKRD33	0.5439390938321267
NOP58	0.6803725537673263
CREB3	0.7619695622729736
RPL15	0.7456706817009044
RANGRF	0.6130801773436586
VPS26B	0.5924735252388883
OR51A2	0.28473372159085397
FAM222B	0.7973364495575669
RPL14	0.6683591982184058
SH3TC1	0.3119231387370406
UQCRC2	0.4985410219712774
CHAMP1	0.8339627459989364
PITPNM3	0.2927808264455262
KLHL25	0.7656152787202491
CLVS2	0.5619217022130272
C7orf50	0.8611366760727532
SLC30A5	0.6236342160065391
ULK2	0.733551333039468
CTNND1	0.39181436212434995
SCGB1C1	0.2997341455820067
HS1BP3	0.6659020129477133
KIF12	0.38297587763991897
ZFAND6	0.3562389182821916
S100Z	0.34389731693852243
OR9K2	0.3115944503743259
COL10A1	0.3286996204378407
FBRS	0.3704168324212663
C10orf90	0.31695153517613406
SPATA31A5	0.30629698271501904
CAMTA2	0.34904738515583006
TBC1D10B	0.3763494879344141
RAB11A	0.5382217118522615
FABP4	0.31182666442352835
ATOH7	0.5037402707982941
GTPBP10	0.3952581028372995
C10orf120	0.3028979039641142
TP53I11	0.5234166903321359
GSX1	0.3909297180824094
ATP1B3	0.4130986322670667
FSHR	0.3316014924682756
PACSIN1	0.6276818767474142
CYP17A1	0.2970020673210598
HACD3	0.3474652759959319
CD96	0.31656864375550253
KLRC4	0.31419359822058035
LRRC43	0.5798820801972747
NNMT	0.31782044396637266
ERP44	0.6905283436909125
ZNF343	0.512858081698269
CFAP99	0.39018110300013625
KPNB1	0.47111093819159194
GALNT1	0.5628091053980268
ARMC8	0.7081170575539094
CIR1	0.7963585374107099
CLSTN3	0.39699660906144457
IL18R1	0.3482607965694759
PHF10	0.6112022759243618
USP17L24	0.3063003649199778
CALHM6	0.5450225423658833
ANKMY2	0.7380141679577591
FBXW7	0.2954231513049324
KNSTRN	0.7326964722693933
ALCAM	0.34630302945192876
KLRF1	0.3252647198388085
SLC34A1	0.3098551258292361
UGT2B10	0.30545786879830117
ARRB1	0.39040705026179634
FAM25A	0.28583375379999687
KCNV2	0.32636679026385323
ASCC1	0.7841396901506873
DCT	0.3080259082126036
CBLN2	0.3167645183519678
MFSD8	0.5892291781354387
LAP3	0.7823994992492683
MORN5	0.31025025432825587
CAPG	0.6263585978889883
NPFFR2	0.31118032072214613
SEC23B	0.7216009989761016
MMAB	0.7996960724176588
RUBCNL	0.32189591041836885
SLC51A	0.33608363360371335
MALL	0.5201226039457447
GNAI2	0.5837820737175871
PRKAG2	0.5793852111423478
TP53AIP1	0.3015205205297412
SMPDL3A	0.363294862046565
INMT-MINDY4	0.354359817162544
OR10Q1	0.3019687954022471
SLC28A2	0.3069334425747517
POTEB2	0.28449085779075933
EDC3	0.6263741477240338
BTBD11	0.35571276990844014
TMEM262	0.31371663707465725
HDAC3	0.42787169156381655
LEPROTL1	0.7456481371317969
TMEM144	0.2758058788116188
PLEC	0.38997737384877634
RBBP6	0.37782543679690256
SERPINB10	0.32690245693880904
BBS9	0.3394013712393944
IFNA17	0.26671254654805304
MOCOS	0.49012408717607286
COMMD10	0.655331970883584
PWP1	0.6965562601948407
MUSTN1	0.3593686345641352
TRIM54	0.381731832223039
GPAT3	0.3039133236659301
SCNN1A	0.40120194928357006
SLC4A9	0.32998364917173256
COMMD1	0.34632972223337294
PDE4D	0.3701343590418508
RAB35	0.8421031929950185
ATP6V1B2	0.7904281998497581
DUXB	0.29471329368582955
VWF	0.3629957022845752
TIGD7	0.6938917306336507
C15orf61	0.5097613242049982
DNAH5	0.3995248054297634
DCAF1	0.8065209728797799
KRT222	0.4253615332346466
TPM1	0.8000784200303392
SLC2A9	0.2973214484193774
IK	0.7681139133739447
RAB32	0.6702402861416765
SGF29	0.7009629157161305
ACOX3	0.31403958289880474
ELAPOR2	0.3583349859757783
IL6ST	0.3843313434990475
PIGP	0.6766788548726266
CDKL4	0.3432573866408904
CNTRL	0.7189023642834664
UBXN7	0.8112245840997179
TMEM132E	0.3009523158213079
NKX2-6	0.38631037650426897
PTPN6	0.33225876172350993
LTV1	0.7217986431321753
OR6C75	0.29766609068504635
TTC16	0.2974321385025608
LMAN2L	0.6896067350131188
RSPH10B2	0.28513297587225134
IPO7	0.3894839218805371
MYL2	0.31573690951154837
ZNF391	0.6205166343987781
IL16	0.3291190773808882
KLHL7	0.4241053949965834
CNBD2	0.7376311342321171
AACS	0.4090270452392938
DEFB128	0.29912135482129143
ZNF385D	0.3133970656879864
HSP90B1	0.7020489597459441
IFT46	0.5957627358158193
GOLGA8G	0.29493537554831717
TLR2	0.3068600018559696
RWDD2B	0.4444979408999778
FZD9	0.5415507909447747
KBTBD12	0.4384302450266857
ZNF689	0.7657459531704466
RGPD6	0.2680625857134284
MTCH1	0.432423144288744
ITGA4	0.4843938243179772
ZNF705D	0.29336439150356347
ASL	0.7177453247016874
IL11RA	0.68546765363717
ASTE1	0.7453574288910012
PARPBP	0.3916232003594565
NUAK1	0.39539279591126875
PWWP2B	0.5684852686974754
ANO3	0.3028079683747091
CLN6	0.7897691261137857
TMEM14A	0.5921372511881935
RTEL1-TNFRSF6B	0.6158911811261847
PRKG2	0.38913729041020295
SLC38A11	0.3392845741919905
UBR2	0.7471273113833903
C16orf82	0.32101513492655886
RANBP6	0.6209193009759083
TPD52L2	0.7266358882976974
BAHCC1	0.5035235564544662
APAF1	0.771891959857379
RPLP0	0.850430790075929
OR52K1	0.3017279535916178
HLA-DQA2	0.29842527919037115
AGFG1	0.37071874686641554
CPZ	0.6751610168671334
RNF41	0.4066787899245745
C11orf87	0.4851084605666875
NDUFC2-KCTD14	0.6267423849567961
MS4A6E	0.39472731238044645
FKBP1A	0.7052613129028856
ELFN1	0.35544007773030156
ELAVL2	0.38736425008927233
ADD2	0.7021691571458798
CXCL10	0.29570865584789685
MACROD2	0.7309609946340242
NDFIP2	0.6265278415540089
GCFC2	0.8569286042059037
INKA1	0.5450797594235448
TCP11L2	0.5533025402043085
SLC9C1	0.41794960590050934
KCNK15	0.3775548791509943
RNF149	0.45836348283908573
OR2A42	0.2687856197462296
SOX8	0.4940655611128146
OR1F1	0.28456709291005594
FAM168B	0.8240868078100261
GDE1	0.7721503608349938
CMTM2	0.38572710365829477
PCDHB4	0.397537289416271
SLC34A3	0.3049223415070662
FAM13B	0.34966001003748276
GMPS	0.36898859407907747
YPEL1	0.7813038591471873
TNKS2	0.8312867137418647
TMEM175	0.5663199325487899
PCDHGB1	0.5384129930053478
MARCO	0.30374004358989554
NOTCH4	0.3363780296987085
SLC29A4	0.34729923976640414
KRTAP5-7	0.3150040501825699
CIT	0.7982410133967521
FSBP	0.5521629803417331
SPSB3	0.6502920907699145
ZNF747	0.5713196088938137
MYRFL	0.5521173955315832
TAAR1	0.28649209701083383
DAPP1	0.3153975118924211
ANKS6	0.7287656777860885
ISLR2	0.43839787616520565
OR6B1	0.29330645770342867
NHLRC4	0.4856251864094541
KCNH6	0.550188088889792
GOLGA1	0.3132046742011472
CWC22	0.4681793628430417
FGF18	0.41123678377425954
PPM1D	0.8725547963123577
PLEKHA7	0.5947397087015391
EVPL	0.3613346533019129
DDN	0.33912540190257157
OR13C8	0.28048435857377263
SLC26A3	0.31945617052162795
HIP1	0.4545427458835883
FAF2	0.3775322657988636
SPNS1	0.6839591014659181
FBXW2	0.7252468131629763
CLK4	0.7562739816056426
ARL5A	0.41777611255186065
PATL1	0.7550906298116427
MCTS2P	0.571266650343834
METTL23	0.8338210289173371
C3orf70	0.47773130307934525
MFRP	0.3272035036902552
LIPA	0.3429786894603418
CD68	0.4924713258370943
SST	0.37297717261669583
IGF2R	0.7889480320180304
PROSER2	0.3610116804979324
LRRC63	0.5434266497259073
CPE	0.2845527786567836
ITGAX	0.36226220253389385
COPS3	0.4316606882021716
U2SURP	0.3743769563275632
IGHMBP2	0.37112584881460053
SNX29	0.31195143728273655
SOX6	0.3080482818964472
MTA2	0.3897027250373116
TTF1	0.6284712378353577
FAM89B	0.441910703930263
PPIL3	0.751530001627597
OR5AR1	0.3251643865339074
LOXL2	0.3380806065152536
FBXO16	0.5768292270655131
TMEM106A	0.6461246080426178
LDHAL6A	0.41432673319702623
ZNF346	0.7157057924827518
GDF7	0.3664407856080354
KIAA2026	0.41318311938678204
TWSG1	0.728309371069611
ZFAND4	0.8031664908415203
MMUT	0.6403507920402991
C17orf100	0.5861634236488268
ATP5MF-PTCD1	0.8447330059081023
LRRC73	0.4069766527730133
ELOVL2	0.5952047291996277
ANKRD61	0.34264240070940544
TTI2	0.6139095932748031
SLC3A1	0.31837923288007186
DUOX1	0.4836259219810002
MMP7	0.30905427076134545
TMC6	0.7005151173673516
DEFB130B	0.28873869597675555
ATP6V0A1	0.7332271268306233
TCF25	0.3434060684592051
POU5F2	0.4114684509960632
PTPRQ	0.3365064593714093
OR5D3P	0.3141871881179781
RHBDL3	0.6357887736116999
FHIP2B	0.533160178116772
ZC3H3	0.6972281677130803
ZNF23	0.7081484378311272
SCGB2A2	0.34961381711078393
OR10A6	0.29141271122209333
STRN	0.7910093417218587
WASHC4	0.843417979835399
LNX2	0.725477687127622
SLC52A3	0.4710437464152623
CTCF	0.8307764871217492
KATNB1	0.41904911613597545
NELFA	0.6244903449591255
MFAP5	0.35949599166717267
ATF6B	0.5414692864407508
PCDHA10	0.47709964277065714
SYT15	0.28449085779075933
MSANTD3-TMEFF1	0.3180826700963626
TSPAN3	0.6731685881168682
TIMM8B	0.7356546433122433
H3-5	0.29490596220729204
CRISPLD2	0.6377243529190111
CBX8	0.3790497784571897
VPS33B	0.6746409511207506
NFX1	0.774736441492547
ANKRD30A	0.3130019971870274
H4C2	0.4629629924889298
CARS2	0.700847178045135
MICA	0.48278554432988735
PFN1	0.8307366489352647
TBC1D3E	0.2687856197462296
IDH2	0.48971656804242186
MRPL43	0.6020806626930181
ZMYND8	0.4490575001013245
ABI1	0.5964440944108496
SATB1	0.34769008265124796
CDRT15	0.27594620574730505
ADGRF4	0.2948469541406026
TM9SF4	0.6906396580562051
SOD2	0.7359676608372346
SLC16A6	0.3956066957898968
GSG1L2	0.3454394112429378
CBWD5	0.29417382535096354
PPP1R32	0.30595107207945754
TMEM8B	0.5728909019155516
GUF1	0.748324923947404
SSH1	0.361174682268023
TYW5	0.7174525816643695
RPS6	0.7891968196863672
PPA2	0.7240609695583369
MED10	0.7449165031016439
EHBP1	0.6346643457148342
CDAN1	0.4402681602813848
TNRC6C	0.3672558180607306
TMEM199	0.7736965169793928
DYNLL2	0.8030349148044477
CCL15-CCL14	0.31568517860656836
IGFBP6	0.3836443979174905
DEUP1	0.48105680253942723
TAAR6	0.3314390540570686
SPINK9	0.3438579400323757
DOK7	0.30628587593580753
UBE2O	0.4564250144315666
NBEAL1	0.8109921835755122
GLIPR1L2	0.6086281864697137
MRAP2	0.644294808088541
SLC1A2	0.4550752208794461
USP14	0.7541226521258599
MAFG	0.7252790466225252
DEFB125	0.29660408263159793
RPH3A	0.3063292450161897
NEK8	0.6423119799767947
FADS6	0.32357116201316355
FANCF	0.35501832521821824
MUC5B	0.3230467673680788
OR8D4	0.3062543236650222
LCN15	0.2825227624165948
TNIP1	0.3655424576373083
TOR2A	0.654011788724696
ZNF32	0.36271569783851915
TMEM158	0.6227018130007331
DENND10	0.603070870888895
ATP5PF	0.6888024757819043
ORAI2	0.7576290069467528
WDR75	0.5696644272660416
CADPS2	0.5203256350261366
HNRNPLL	0.5322560407920287
EIF4ENIF1	0.6277144543523362
DDX51	0.6389267310508544
JAM2	0.3169409831810895
GTF2H5	0.77700354035181
MKRN2OS	0.5038633067870146
SLC22A12	0.30544172973960176
ZNF273	0.5467249544213404
CES2	0.6039233202430396
SELENOO	0.6616315556788809
AQP2	0.307502250125128
INPP4B	0.333892681379644
SPRN	0.28686076796180043
PDCD1	0.4090031204540878
INA	0.6655491796501641
RBM27	0.37538692399558593
USP17L4	0.31352701446384057
WBP4	0.709985330133806
TTLL3	0.5094870827613572
E2F4	0.72827647401844
SCML4	0.31369603851237693
RHOA	0.8225227407374102
BEND6	0.31885895147918675
ZUP1	0.4979666653493565
FBXL6	0.5000253996800922
ARHGAP31	0.517496119373486
LHX5	0.48573371904974844
MRGPRX1	0.30396213449510123
HAUS6	0.3714572713133531
ZBP1	0.3057254222526857
NCOA2	0.33997996114601414
PDGFD	0.6486893067702124
NSUN3	0.6303526045524918
NDUFV2	0.38654275387734816
INPP5A	0.5652361256842173
CCRL2	0.2960688698063719
ENKD1	0.6353929914559043
CCNG1	0.830591615720774
CALHM1	0.4127893707790056
MCM8	0.553223937215052
MTIF3	0.395737440915586
PTPRE	0.5640584429713755
CCL2	0.44620379313707376
TUBB8B	0.2969120673689498
TMEM92	0.5566196006772823
LIMS1	0.5546201665449718
GABRA1	0.3559232647119829
IRX1	0.5317304206180137
MRPL45	0.38261342215998956
TCF7L1	0.7835771091819023
RSRC2	0.49466727754653445
DERL3	0.6623501228774571
CFLAR	0.7093118650503899
EXOC6	0.6598630798060358
ANK2	0.43825376184591447
NSMAF	0.6575430761490199
ZMYND19	0.726656364429152
SLC6A7	0.4285327406626667
CCL27	0.49593895392775883
CTAGE6	0.2697721434253987
DDIAS	0.6503428007834253
PRDM8	0.4922752845540768
OR51A7	0.3013584845291324
ZBTB26	0.8076538010344035
KLF14	0.43081165478992284
SOX30	0.3809820899555339
SPATA25	0.3328293238103711
IFNG	0.31645464136389595
SYT1	0.5739322129556769
CEP57	0.6921259155754563
GTF3C6	0.7578097882698881
MMP12	0.2906213798046029
H3-3B	0.7631838575400333
SLC52A2	0.46624853399058724
SEPTIN1	0.555802319652745
CST5	0.28878960948700866
TEX30	0.6056812000981887
UBALD2	0.8006128902330235
PUS7L	0.6446287273887487
IRS1	0.7791277917103288
IRX2	0.8182591655250187
MSX2	0.46695810589413494
C4B	0.2898434206476235
FGF9	0.3940058977327079
SOX2	0.7928030842033453
HTR3A	0.30769825009665724
ETAA1	0.7077216209045759
IQCM	0.30364627418910767
BMS1	0.7223877371824801
STOML2	0.6487854771546196
FABP12	0.33542969744638207
COX8A	0.7436943355425183
THAP1	0.6607152911442759
SIM1	0.4910389850312462
RHEBL1	0.5852728676520031
MGAT5B	0.37993637708626554
ATF1	0.47683519819674375
CALML4	0.3189000620272049
OR51C1P	0.29357094836087155
MRPL33	0.6921859906761058
PPP2R2C	0.28603542759278155
PSMA4	0.6387327644245001
TSPYL6	0.3046792614101738
LRCH4	0.44341419493895834
ECI1	0.38542312012988295
CCL4L2	0.3061223727135532
FAHD2B	0.3287159750991946
FAM205A	0.2840675213583381
E2F5	0.6776097741127358
VMO1	0.3247167346321015
HBA2	0.3319572153333246
SBF2	0.7449645163477929
SLC22A10	0.29703210120539486
SLC7A2	0.587383088090584
PSKH2	0.3452428767535588
CDCA7	0.6880892142240203
IAH1	0.5748259075162363
MVK	0.7991314854076305
C6orf132	0.8115360097615986
BRAF	0.749598234951782
CAPZA3	0.32101429190419944
OR51V1	0.3089175829552231
GABRA2	0.5141818704355829
UGCG	0.7244160967768859
RPS26	0.7476929394864354
SACS	0.4814105068571563
B3GAT1	0.3342375054469151
FAHD1	0.6789522385645268
DYNC2I2	0.7735685569077615
DNAJC1	0.7583875119900192
MYH8	0.2987642383067111
PCDHB12	0.38153457331960255
GPANK1	0.702663161531996
NUFIP1	0.5657886883069304
H4C13	0.43913370928689194
CASP8AP2	0.7928904395487945
KCNAB1	0.3351601896403137
ADAM8	0.43339646595467507
LYZL4	0.31401242621134196
SEMA3B	0.48754612684035065
DAZL	0.37299026295532245
IL4R	0.6664237772280857
TMEM182	0.7661696954266634
PCDHGA5	0.3632058127059823
PTH1R	0.30386963751706303
FOXC2	0.38051366916974433
AOC2	0.3997884980271508
MYL9	0.6834845656606691
SLC43A1	0.6429259374624823
CDKAL1	0.3450139366880966
SPTBN5	0.31562733246588504
ABCA10	0.32087719516886637
ZNF717	0.39097362903384875
WNT1	0.43166968682396395
NPFF	0.3720963244274036
ADGRB1	0.43363133012956767
PPFIA1	0.7892401434847481
NGLY1	0.6389224177363484
UBE3A	0.6577579457199338
GAS7	0.3293917751046036
NDUFS8	0.8588082740588859
TXNDC2	0.2928071861580054
PCDH17	0.47644240146514316
LYNX1	0.5128328683708738
TFEB	0.5328552596351811
MRPL15	0.6815184726634187
OR6C4	0.31742459517592925
PRG2	0.3052132966446658
ITIH5	0.3190550697259705
IQGAP2	0.3135922775943638
MEAK7	0.6570426100957425
SLC7A6	0.42692007996521825
ZNF200	0.3816680886277116
ABI2	0.901434636441392
TTLL1	0.3737338535905941
RACGAP1	0.37926486476607163
SLCO3A1	0.3556818374994509
KRTAP4-7	0.2765781703489328
FAM135A	0.3350707142141191
SNX11	0.4056524853251188
UPK3BL1	0.2646054094705486
IL5	0.3095136859385413
SPATC1L	0.5676773104489147
PLPP6	0.6896299785757715
DDX4	0.31758292720917536
OR5I1	0.2814029101007604
RIF1	0.8075805911228608
CDH12	0.33745243043831924
CUL5	0.5659278496374844
CCM2L	0.4202921825901511
EMX2	0.49887023280207443
EHD1	0.4755149491719153
BMP3	0.3966946473310613
RCAN1	0.6901487090943415
DCBLD1	0.3095100226964721
TLE3	0.3703318785693575
SLC17A3	0.4576323619006859
OR4D11	0.305588111153192
SLC35E4	0.5317433884028422
ZSWIM7	0.8375246250198048
KCNH3	0.4928548752316497
IGFBP7	0.4887155362657303
PGBD1	0.665780335326407
LEF1	0.3907408126702575
TSPAN15	0.32637402532871185
LECT2	0.31335843057658724
SULT1C2	0.32218638651415804
VPS16	0.6610944276809779
ITGA9	0.28622616510405985
CDKN1C	0.6259832583439778
ANPEP	0.3618074516752334
PRMT9	0.710994128736257
OR4B1	0.3065586496350168
PNKD	0.7504356970764963
ELOVL7	0.6547140270095884
HGF	0.32951961433933513
PDK1	0.6889289453361184
ZBED2	0.3208120332597475
HTN1	0.28949206712900727
KCTD20	0.7587237782023831
SEMA7A	0.6733737179567928
USP53	0.726667347105155
GIMAP8	0.3395677218981097
MALT1	0.7598367406148906
DDX54	0.4162668656916687
RBM38	0.6747906313445831
CYP26C1	0.36758796359587376
TLCD3A	0.7605776174682831
LCP2	0.337987127529813
CTCFL	0.3686715347976331
GZMK	0.3153436053967569
TAC1	0.3690367302328051
ATP2A1	0.3238930772487604
C1QTNF6	0.50084025037154
MSH3	0.3754075179173528
MS4A8	0.3291426081564921
DBN1	0.7438791050677049
KCTD5	0.7693568467194628
RNFT1	0.42631984945195933
PDP1	0.34822743079824037
SH3PXD2B	0.6664180890090571
MC5R	0.4969999267313548
KIFC2	0.6759865210866751
EREG	0.3309717382837946
IL21R	0.3245887918587566
PRAG1	0.4023055314341183
WDR93	0.5577792606956524
GARS1	0.653614803626529
C12orf56	0.3360185427238305
AFTPH	0.7697972795894206
HSD17B8	0.5404898412253731
CHIC2	0.6037805542001659
DDIT4L	0.5414424736659419
TOP1MT	0.33116195777744956
FAIM2	0.4550085789474432
PPIC	0.641351191095604
LRATD1	0.4183327483879038
F10	0.4618265912266312
IGF2	0.41294203954594383
FAM124B	0.3322814213555211
ZNF518A	0.6795860447445276
GNB2	0.6233979867187004
PKP3	0.35026830922715435
CDIPT	0.6496939904430259
CIDEA	0.46710822694805987
ARL11	0.437298972290188
LARS1	0.6803163192711588
POLR1D	0.6462756383445202
MRPL1	0.6402488288390219
MYO3B	0.34987602595492967
DNASE1L2	0.5470081949575981
GRXCR2	0.31178042725457417
OR6C70	0.3075023770143459
FBP2	0.36766966329884276
CRADD	0.3722618429436995
MKX	0.5734825630201632
GRK3	0.7120747597125369
SLC44A1	0.7455301926583151
TMPRSS11F	0.38408953483300523
CETP	0.31933878773484875
PDCD1LG2	0.28980027826419974
RFX6	0.30710046235197475
LACTB	0.5146818494962582
SNURF	0.6242051396323544
PIGY	0.4260025226181366
CREM	0.433512213317566
TMEM14B	0.7731121457770812
NSUN2	0.46531727790060007
PCDHGA1	0.3520129088776206
BTNL2	0.31578075992250304
UQCC1	0.6616480728536951
TBCC	0.7526736468262988
DMP1	0.3336716729923333
ARHGEF38	0.34147930122179915
KRTAP4-9	0.2885488860722295
TUBD1	0.66308135651236
TAS2R19	0.3398132646544216
SPARC	0.6117646658506831
RELL1	0.7172615072748798
USH1C	0.5044212160910915
H4C8	0.5252169995525595
CDKL2	0.30098709407458174
RB1CC1	0.36498965773410597
SLC4A5	0.31166879012419096
IZUMO3	0.31807746801401526
SSTR5	0.3073880145440779
TRPM3	0.3171277960708546
FBXW4	0.6820247595398166
OR5M3	0.2933625485997218
XRCC5	0.4600646966424028
NRP1	0.5032291971993669
PYGB	0.35613666762976043
EML6	0.347606652982341
NUDT9	0.6533373879527222
MELTF	0.6513531462929636
URGCP-MRPS24	0.7779297270743848
SMIM18	0.30152782677948153
MUC13	0.2869385392604318
ERI1	0.33169015759134596
SRD5A3	0.6801866571286087
HMBS	0.34875616551415267
RNF222	0.3134335269461769
NAT2	0.3508747165736056
RAPGEF2	0.5813962756649563
FERD3L	0.3243052993694516
C8orf88	0.6008100551193937
GPR152	0.30483067335823905
MSRA	0.6640689066487941
OLFML2A	0.522918638036305
CCL14	0.30594235991279634
PTCD3	0.5807608374075267
FAM221A	0.6121537140023766
COPB2	0.6867553626739542
ATAT1	0.3866418807459705
PIP4P2	0.7214722003523808
ITSN1	0.6752597086781517
SAXO2	0.7465699484796467
STAT5B	0.6712973046055388
C6orf15	0.3784804915852847
METTL4	0.34892196416023297
SCAMP5	0.6304911250909305
PLEKHB1	0.35694164444322035
ING5	0.7601576248442258
DNAAF10	0.678388903654604
DDX41	0.8208664699826027
GTF2H3	0.7592657496121021
SRP19	0.7206745709776131
ZSCAN25	0.7335904670807978
NCALD	0.32660466922793446
KLHL23	0.7169924722919715
RBM11	0.31517291990109975
OSER1	0.6829634741192366
PPP1R10	0.5735819739646201
TBC1D10C	0.3529444134883823
GFI1B	0.40927723334354243
OR10A2	0.29567157635960595
ARL4D	0.5994935065925491
TREML1	0.28816360561973264
