gene_name	predicted_gex_rank
ZBTB9	0.5366678469864334
SOX21	0.3893442232243179
FOXL3	0.34206040174787067
DDX43	0.4045351908952695
WNT11	0.37305178612601786
MEOX2	0.3483408073074852
RASSF2	0.36966577947239043
TAS2R9	0.3376564285094313
ABCC1	0.3843726799279462
PRELID3A	0.5318111946395951
PCDHGA3	0.4092641569988082
WWOX	0.3262586583672054
HDAC5	0.379819833485786
PPP1R14B	0.524272380430466
AP3M1	0.5536980662857995
SEMA3G	0.4184716309888633
CGGBP1	0.40941913801398844
ANKRD13B	0.43921601972778845
ZNF131	0.5404540174893073
PROKR2	0.3887845644786195
ANGPT2	0.33515059562184074
MRPL12	0.634716078432727
CLEC19A	0.32902930744061865
NDUFA12	0.5560483270816057
ATXN2	0.41512479263026547
SIX3	0.3861969905575261
CNNM3	0.3783859705370303
IL36A	0.31993331417847837
DIAPH1	0.5726976092559874
C15orf39	0.4448245003730588
ADHFE1	0.5120088179160937
RARS1	0.5673374014162031
GABRG1	0.3945132745581302
KDM4D	0.499239255318119
MT1E	0.386250825131413
RGS7BP	0.4790478753964442
GDPD4	0.3365544828033188
HLA-DPB1	0.32800560471668877
DNAI2	0.4056114706577277
TICRR	0.45470251735041545
TK2	0.3352008520752738
NIPSNAP3B	0.38583989630900645
FAM219A	0.5570672320283511
PCDHA3	0.35113439426757004
TMEM209	0.6063730413532099
LYVE1	0.34010284805520374
PDE6D	0.6207829237692853
H2AJ	0.48484661729160844
FAM210B	0.4293295887762278
NFAM1	0.33581373186631747
SNX4	0.5474236835093133
SDR16C5	0.39931380550136597
METTL21A	0.6105281006384093
TMEM176A	0.3141068915796304
KRIT1	0.5201610273885349
PTPN23	0.5841025504443219
ARSK	0.43475121591852023
SMAD9	0.3482520773618189
DNPH1	0.43551674361753845
FSTL1	0.5529684283403796
FAM167A	0.3028505714675538
TNS4	0.33096340196750235
MYO6	0.5419571697777357
RGPD2	0.32230075162708544
RAMP1	0.3122838097659309
NUDT16	0.5887728202421031
REG1B	0.3190914909059969
ACSL5	0.36633160580715846
SLC25A36	0.3614575824520135
TBX3	0.45123904050161967
CLASP1	0.38927608549686626
CRYBA4	0.33972212789500594
SNRPC	0.4645389054514869
BAG1	0.57665009362945
TRPM6	0.44041579658260593
SMCO1	0.31984618382300906
LINC02210-CRHR1	0.3187116917924814
DDX10	0.49146981538797996
DLG4	0.4305591436344041
EXOSC6	0.4859773919909722
KRT85	0.320587333121479
NKAIN2	0.3231023776885975
PTS	0.38890001355715026
CCZ1B	0.29859841058129755
CEP250	0.5590483256685297
CARD16	0.3010065767980534
DNAJB9	0.6068104587075879
BST1	0.31493719834449474
LRRC37B	0.34464014159663037
PLXDC2	0.3732040189550408
SLC25A45	0.38098309824141385
GLIPR1L1	0.4001148857187347
LIME1	0.3517958706129003
RASGRP2	0.3365541600081595
KCNS2	0.45377277080552736
ASB6	0.5990400537773577
OR13C9	0.31761879841933127
RASL11A	0.47058676069594557
GRK1	0.30762512960498517
HTR1A	0.36425189805619634
ARL10	0.38981128160484707
RGMA	0.4098292289899262
NAA40	0.3846071514499539
CCDC62	0.346723029458559
ABRAXAS1	0.33148301016129317
DNAJA1	0.401223053726288
ZNF655	0.6218704407590033
EIF3M	0.5080237714558692
LSM6	0.3679369338065465
KMT2A	0.5627697181494324
VAC14	0.34166588397298514
UAP1L1	0.3766617836742
RAB36	0.5126703621020796
NPEPPS	0.3448564632290867
RPL39L	0.5247148674882802
C9orf78	0.40289120661525557
MYF6	0.3323909161438876
ARL2	0.60333759128359
ODAD4	0.5629128412416575
LCLAT1	0.5163700006320515
ENO4	0.5173212668768957
POLR2B	0.5356586982350455
KRTAP2-3	0.30781443018406135
COMMD6	0.5379248991028402
CDT1	0.5451815672022684
OGFOD2	0.5192266511044361
TXNDC17	0.5525142336408173
PEX1	0.36323477716513075
SYT13	0.496599412314638
RAP1GDS1	0.5451166114479228
MRPS18A	0.5237617062229043
TAPBP	0.46068069663240047
NT5DC2	0.5395122791280024
ANKRD30BL	0.3029579408916471
KIF6	0.3346040357572545
LY6G5C	0.4150415985817263
KBTBD13	0.3499410350138056
ADGRF1	0.3264665811018501
LGALS2	0.3506548659605902
MOG	0.31806577530990315
DUSP16	0.5526022678255108
NKX2-5	0.33574449154003067
SLC16A13	0.528005126747996
ATP10A	0.38679979675343484
CPLANE1	0.32452679211159646
TULP1	0.41484654486574674
GSAP	0.29909882389466985
FZD3	0.590135635078747
DCD	0.3067188332805384
CFAP36	0.36262759441588344
COQ10A	0.6317988697317911
FTH1	0.5610069250284265
BRPF3	0.5480482587110204
THAP7	0.514410635300113
DCAF12	0.5704479169112516
ANXA11	0.5165562618866512
DPEP2	0.2943934978469921
PCBD2	0.5553685249405172
RPRD1A	0.3512785755982385
SPAG11B	0.2938882596703
SLC28A1	0.3405213671039573
CMIP	0.36226673588015434
ABCC8	0.45088366864886886
VEZT	0.6397314439914017
SULT1C3	0.3147989746637388
ABHD17C	0.3418574994244821
OR10G8	0.3202711589493883
DESI1	0.3996766599191071
TNFRSF19	0.3296742506282525
PSMC3	0.5382327718043562
SLC6A11	0.4766777270035969
ZNF330	0.5445121578822915
INTS13	0.5272070368016585
USP17L22	0.3108719629837295
CEP20	0.5254172396159873
DHRS7C	0.32203957537662836
CHCHD1	0.5329407510612991
TMEM156	0.31871610602423733
MRM1	0.5513792188288744
UBL7	0.4066391387026494
EFCAB10	0.4653877871301855
CNMD	0.4863890412266007
MRPL19	0.5557176469201169
FARP2	0.37761268252809377
RABGAP1	0.3980511325449717
NUP214	0.5230360548833638
OSBPL11	0.5392053829774129
FAM20C	0.38459838844620164
KRTAP1-5	0.29680603049148674
MS4A4E	0.3050739960232047
BIRC6	0.37105624131210907
FOXI2	0.38228974731012794
GOLGA6L2	0.33366375047426927
GTSF1L	0.33210528747970613
TACO1	0.5935273477885622
B3GNT4	0.564834734440124
PCDH18	0.38141549267688635
KANSL3	0.4818866333822254
GIMAP4	0.3519687136156329
VAMP1	0.6638192879175407
ZNF107	0.49413383775908604
NEK3	0.4883359574137717
CA4	0.33079676033798094
IGF2BP2	0.36826191450519163
C16orf89	0.3256962820113604
MYT1	0.3302573032133509
ANGPT1	0.3195811961902725
DYM	0.5013564181405112
KCNRG	0.36129781857351684
RNASEH1	0.6776657588048557
ACAN	0.5064768460947522
PIP	0.3304433224999279
NEU3	0.5464631597774462
PLXNB2	0.3918105028016924
IMPA1	0.4795607369290433
GYS2	0.33851069526878225
KRTAP5-4	0.28583949191605257
PCYOX1	0.5231864738209149
AHI1	0.5657690980408923
TRARG1	0.35665220098126715
PDHB	0.5891790502438232
HEBP2	0.5565477218782995
CNOT4	0.6041786967714841
TARS3	0.36757613115315785
SOX10	0.5610423214244834
CNTF	0.3565272432239736
CAV3	0.30924172520301885
LAMA2	0.4407492973976988
TBC1D15	0.5444903102608257
SEMA3D	0.32265415533249986
LDB1	0.6148049136379402
COPS7B	0.6163267903844311
EXOC3L1	0.3357085516920338
UGT2B17	0.31298457533130647
TEX33	0.3256066109911179
H2BC12	0.5031945520528588
NUSAP1	0.5630373361849503
PRSS48	0.34824290048916007
XRN1	0.35275661649384116
CWC25	0.2975077985003939
OR4D9	0.3110789804253379
LSM2	0.48212004270904785
CLPSL2	0.4453368882834285
CD9	0.6015287176817846
UBA7	0.34804265893359243
SLC14A1	0.34682221686130327
NR2F2	0.3148779084991302
ZSWIM6	0.5300674756868196
KCNJ12	0.29142013916650333
CCDC172	0.3772078643960631
KCNQ3	0.3213779310158816
RNF13	0.522417080072052
N4BP3	0.615922326856233
C2orf80	0.3647603062336888
SEL1L2	0.4336464323613675
DNAJC7	0.6540581262660614
OR51B2	0.3075091418421515
ERCC3	0.6173254528266773
ASF1A	0.6037099353587052
PITPNB	0.3544723532592338
SH3YL1	0.5174986055824924
GABRA4	0.388225431760635
CCDC107	0.5626396608699374
ARHGAP44	0.6189830272564798
CCNDBP1	0.6066991345060639
RYBP	0.5851092775704756
GBGT1	0.4320815179588912
PACRG	0.3804056389644127
TMA16	0.4045454131272456
ARHGEF12	0.3615668614595262
FNIP1	0.6172383361182592
FBXL14	0.4210469399558841
SOWAHA	0.37142304023592676
SFXN4	0.5003408798094945
AK3	0.5896300559162415
SYNDIG1	0.46889581607392616
ATAD5	0.5673397240593759
FXYD2	0.32574847842377097
RPL22L1	0.5431594872522234
SLU7	0.5752690669553432
SGMS2	0.3168589309500274
LRRTM1	0.39248699966818107
ZNF165	0.5127192079778615
ADARB2	0.5125475613191041
PMEL	0.5056020130978482
C2orf42	0.6205177413276217
ABHD3	0.5430334643004884
RARA	0.38449881096456495
TMEM170B	0.4330608559561193
ZNF800	0.538843389705044
KLRG1	0.34870778212319264
TGIF1	0.3641790061931347
HABP4	0.5513377590324803
SEC31A	0.5810898009100642
RAB20	0.5353137249621953
TCIM	0.32189688035278796
COQ2	0.5618206758235401
HOXB2	0.34736339144902006
HNRNPUL2-BSCL2	0.5975093801998568
PIGBOS1	0.4386205159053456
TEX48	0.3127009680252186
NSMF	0.5321227591926659
GPAA1	0.39746829493897334
TRAF2	0.3940953428045231
NCBP2	0.4920738933300748
ARHGAP27	0.3264188721451841
RIMS1	0.30912530177201936
HECA	0.5146440943164958
HEMK1	0.4732914254342798
ALDOC	0.44743843173242603
SFMBT2	0.48717353099005306
TAS2R8	0.3442998307940793
CKLF	0.46509198710154515
MYO9A	0.3528995162432006
CC2D2A	0.336829591586315
NARS2	0.5006285571630628
RNPS1	0.3984425927678462
HNRNPUL2	0.5884365654018846
ENOPH1	0.5670171080449685
OR2F2	0.29783351992143037
SHLD3	0.38874543981380943
SPATA24	0.5311404172655728
OTULINL	0.5480151088192194
TPRG1	0.30548335886693617
GSG1	0.38081139689194193
SMIM21	0.29626967285959954
OTOS	0.33033236920279757
ATP6V1G2-DDX39B	0.6027816177859308
KIAA0825	0.46415009982866096
PRLHR	0.3665378909502021
OSBPL10	0.3204597061422645
FHIP2A	0.5743912235746775
FAR2	0.5183346241251306
PITPNC1	0.3429323085205901
TTBK1	0.42097382877445866
BBS4	0.39082346075639934
CCNI2	0.3283408918752204
SMPD2	0.44905870205097465
GTPBP2	0.5477287586397336
CYP8B1	0.2997846342281377
KRBA2	0.6094711729383251
COMMD9	0.4932279376896694
SNF8	0.6763584056115536
C2CD2	0.5070352144063759
ROBO3	0.31995251966774635
CBWD6	0.3108719629837295
IHH	0.43520357584196784
CEL	0.3453135335727656
RAB11FIP3	0.47170831560448695
ZNF76	0.4411275794179041
NME1	0.6080173445630778
TREX1	0.44614180641071877
ABCA12	0.32409313113661775
GPCPD1	0.5242848758473863
SULF2	0.3763819807313273
SPAG4	0.4683737029275986
BIRC3	0.432018556665096
SERPINB9	0.5037096794016857
HNRNPA2B1	0.5812794365649233
NPB	0.31924796286396956
ZNF696	0.5076936096305066
EIF3C	0.29357129447663394
RPL3	0.4210782574032965
SLC15A3	0.4455012641495967
GGTLC3	0.2864778586431808
IL17RA	0.5971849990923139
FRRS1L	0.40850618155398305
SLC25A11	0.5931039692381248
TXNL4B	0.5009254430804675
DEFB112	0.2912872965090839
NOL11	0.6568241479646221
CASS4	0.3614343843279272
ST20-MTHFS	0.6122769473443949
NAT8	0.29844526767227525
TMEM107	0.5505060675801796
FAM83H	0.50887386549107
UFSP2	0.47334229761947294
UGGT2	0.3261366511949477
HUNK	0.31590895592437185
NDUFAB1	0.5700148559504178
P2RX2	0.4184868284256051
RPL3L	0.30390612761268027
COL4A1	0.5468434744488964
BLK	0.3029742975597625
EPCAM	0.5906876354796144
PPEF2	0.31715117942740656
ZSCAN21	0.6082927282112935
KIAA0232	0.6243052314017661
ADRA2A	0.44218304430079863
MFNG	0.31186741827422904
ATP13A3	0.3910142247411079
KNTC1	0.3955983866414896
ADCY7	0.4668602191929396
RORB	0.32062668265072614
ADAMDEC1	0.3298096968649172
FAM163B	0.3369479607412451
ZBTB5	0.5791665803578339
GREB1L	0.5298131364388808
ARRB2	0.39689597364359464
DUT	0.45416066302309527
LRAT	0.3768337454899722
CASKIN2	0.4179886531218294
PSORS1C2	0.37921182310108903
STK38L	0.5864661296546477
ENTPD7	0.5576236956566785
PNLIPRP3	0.36381488971503445
PTHLH	0.4186326614598207
ATP6V0E2	0.5090399754429437
NKX2-2	0.3503064281266852
SH3GL3	0.4306476938444844
POU2AF1	0.31903536556025125
GK2	0.3177435075147146
FAM153A	0.30161066235396283
TPT1	0.6079939303398707
ZNF804B	0.3429349263297054
RGPD1	0.2935121041628878
SPNS2	0.31759294245280434
PITPNM2	0.33665187336260394
OR1A1	0.3104939870606767
GDF2	0.3447389104247567
FAM20A	0.37618931792771837
C7orf61	0.3113578053540284
RUNX1	0.477100521210564
SLC5A10	0.3684454502253866
TANGO2	0.5195282991119681
SCARB1	0.6360896470587137
B3GNT2	0.6429883206446878
EZH1	0.6109012326219723
ZNF830	0.4665048057290502
INHA	0.5493032740589
PLCD4	0.3668821856303815
OGDH	0.619036319081716
TNS3	0.34352581247518543
SCG3	0.48831553070092076
ZNF74	0.5663146411213316
RPUSD4	0.43387286977836237
CCDC166	0.32765696863731514
IFT57	0.4549676099912582
ZSWIM1	0.5122813290162745
NME8	0.3191283384475643
RIPK4	0.47974241653317384
KCNJ16	0.3129914330425779
MYLK2	0.3303794285298968
MYCT1	0.32086035494474796
CUZD1	0.39406814008512475
NIPBL	0.5263588831174896
DCP1B	0.6139632114279187
CMTM1	0.39349089337125076
FLNB	0.5312363076798878
NDUFA8	0.4168048018102396
HOATZ	0.4030451579742822
IGDCC4	0.3389437420675999
RNASEK-C17orf49	0.40850627664109534
CCDC183	0.3872512137604464
TET2	0.3880168277639956
ZBTB49	0.5448042072650232
UNKL	0.3860870595064608
TIRAP	0.3714800871325005
DNAI7	0.5462054818626717
UBR1	0.3707311232745077
H1-4	0.41583511839007553
SETD1B	0.5523563353809724
NRP2	0.5195839999953665
SPIRE1	0.4648588400625472
OTUB1	0.5386040659144562
NXPE2	0.3082665419021091
SLFN5	0.5314513008735741
RUFY3	0.35404645193035034
TRIM44	0.49695449128998526
ZNF354A	0.4705763763266259
SSTR4	0.36539147358856977
MTRF1	0.48297700280037914
SFT2D3	0.6170941772265737
HDAC2	0.5430896573434207
IVD	0.41328009127301524
IRAG1	0.34853330041357616
ANKRD33	0.48343814621297504
NOP58	0.5722880082139965
CREB3	0.5881187843037942
RPL15	0.5598377771585497
RANGRF	0.5610153643885422
VPS26B	0.5039773272093542
OR51A2	0.2957490825340138
FAM222B	0.6477666980324229
RPL14	0.5129343784610583
SH3TC1	0.3277845775238752
UQCRC2	0.4077402845485697
CHAMP1	0.6152666354332229
PITPNM3	0.31596128567247267
KLHL25	0.6175007507746605
CLVS2	0.4419258233149985
C7orf50	0.6547390017870754
SLC30A5	0.5453626523851605
ULK2	0.5478533636709
CTNND1	0.44278923580672547
SCGB1C1	0.3118154532052655
HS1BP3	0.5753182264036881
KIF12	0.40480988753326164
ZFAND6	0.3748308534547684
S100Z	0.3559021561027614
OR9K2	0.3075442040568147
COL10A1	0.35770665003879987
FBRS	0.3941933956959182
C10orf90	0.3501354065460922
SPATA31A5	0.3108719629837295
CAMTA2	0.3134371303698176
TBC1D10B	0.3939287930859275
RAB11A	0.4759608784910382
FABP4	0.3253857461920665
ATOH7	0.42493950945245484
GTPBP10	0.38271602404774274
C10orf120	0.34478717904367245
TP53I11	0.4382608438249995
GSX1	0.3776012402622622
ATP1B3	0.43543444999232833
FSHR	0.3451714434179173
PACSIN1	0.5250249445414035
CYP17A1	0.354068205734324
HACD3	0.4152440877958784
CD96	0.3163694580315503
KLRC4	0.31316110177405404
LRRC43	0.4858385905522473
NNMT	0.33693019403342983
ERP44	0.5724348659749723
ZNF343	0.4240565441151203
CFAP99	0.3482773929378421
KPNB1	0.44931288205689124
GALNT1	0.5237500013220506
ARMC8	0.5509210100982276
CIR1	0.6524570959089544
CLSTN3	0.3997737620161614
IL18R1	0.3267172156726965
PHF10	0.5423202250911872
USP17L24	0.3108719629837295
CALHM6	0.468942989591392
ANKMY2	0.6161210030195222
FBXW7	0.3249057170355538
KNSTRN	0.6156454223772994
ALCAM	0.3684734764244358
KLRF1	0.3185492357799339
SLC34A1	0.32554842344911883
UGT2B10	0.33933683378376583
ARRB1	0.3664266461722159
FAM25A	0.3026718144044734
KCNV2	0.3275716125748651
ASCC1	0.5314858966639181
DCT	0.3020324552956547
CBLN2	0.32070396114369903
MFSD8	0.4713186904392509
LAP3	0.551402667062128
MORN5	0.3230104820280957
CAPG	0.5492403102891342
NPFFR2	0.32159937342552847
SEC23B	0.47143977329052156
MMAB	0.6357943925110554
RUBCNL	0.31428026237063383
SLC51A	0.34687437822474004
MALL	0.4286786678492028
GNAI2	0.43533722914536555
PRKAG2	0.5219743605214395
TP53AIP1	0.31737918447361557
SMPDL3A	0.3639197610737112
INMT-MINDY4	0.33214554931049983
OR10Q1	0.29825627444496255
SLC28A2	0.3508529568702864
POTEB2	0.3002734008657014
EDC3	0.5417648803535156
BTBD11	0.3336715396383312
TMEM262	0.3442925267159789
HDAC3	0.4303119027472963
LEPROTL1	0.5643228782601307
TMEM144	0.3195505322240438
PLEC	0.42585554895329814
RBBP6	0.4183322617051199
SERPINB10	0.3177416337693372
BBS9	0.31089876645376835
IFNA17	0.3124409221284434
MOCOS	0.40942920181287784
COMMD10	0.5572921216050659
PWP1	0.602339273241879
MUSTN1	0.32124220473026316
TRIM54	0.35458957921871753
GPAT3	0.3153260430599773
SCNN1A	0.40491084355600393
SLC4A9	0.33076583849942914
COMMD1	0.35938677780798084
PDE4D	0.3277578033079477
RAB35	0.6331501968757712
ATP6V1B2	0.6119513623380174
DUXB	0.293193233252438
VWF	0.31213717382930567
TIGD7	0.5401120704557402
C15orf61	0.4359094638132175
DNAH5	0.3534188805122917
DCAF1	0.5678511014039688
KRT222	0.40928002209403813
TPM1	0.5629685776702312
SLC2A9	0.31704450812767554
IK	0.5169359661607701
RAB32	0.5135655702339462
SGF29	0.5207695477706689
ACOX3	0.3273548223145953
ELAPOR2	0.36302921087646056
IL6ST	0.3879094101544936
PIGP	0.5785751280091317
CDKL4	0.3557562360083294
CNTRL	0.5455634685316942
UBXN7	0.5967936489056432
TMEM132E	0.2897727225946029
NKX2-6	0.4004851060290268
PTPN6	0.32329904938947357
LTV1	0.5896770073698278
OR6C75	0.3016035270174112
TTC16	0.3202047799767654
LMAN2L	0.6207477233413917
RSPH10B2	0.30048612148627163
IPO7	0.3961706526050298
MYL2	0.332784562298431
ZNF391	0.5274937218907284
IL16	0.3388434745031182
KLHL7	0.4081899225993584
CNBD2	0.5553711418704799
AACS	0.4198749236781737
DEFB128	0.33178189336237324
ZNF385D	0.31629329471663836
HSP90B1	0.6169156186845746
IFT46	0.42542883389624436
GOLGA8G	0.3156576513121606
TLR2	0.3191151592170174
RWDD2B	0.3801516929281573
FZD9	0.43136435192223777
KBTBD12	0.3869717041146364
ZNF689	0.5702820300642955
RGPD6	0.2921616985958678
MTCH1	0.4114466991207228
ITGA4	0.4730055743803522
ZNF705D	0.28920107273688983
ASL	0.6482231163560279
IL11RA	0.5350315643559362
ASTE1	0.564107897166301
PARPBP	0.389408065751097
NUAK1	0.35567492098643966
PWWP2B	0.45530379534849674
ANO3	0.32447095295698003
CLN6	0.5183183244552727
TMEM14A	0.48929833573992937
RTEL1-TNFRSF6B	0.3785441412187779
PRKG2	0.39191240683771095
SLC38A11	0.34595291979812404
UBR2	0.5593334417145658
C16orf82	0.32464791845442953
RANBP6	0.5144165598180633
TPD52L2	0.5545057472983013
BAHCC1	0.41298660182758135
APAF1	0.5930162491300263
RPLP0	0.6864731283926875
OR52K1	0.304350189884814
HLA-DQA2	0.33021537126723544
AGFG1	0.3954140520809189
CPZ	0.5194962677448718
RNF41	0.3658465915738683
C11orf87	0.382191335328764
NDUFC2-KCTD14	0.4351237190726569
MS4A6E	0.3452913729192608
FKBP1A	0.5584040986915599
ELFN1	0.304763790704599
ELAVL2	0.4225389846959917
ADD2	0.5820844287056172
CXCL10	0.3132638249069915
MACROD2	0.5668845403930857
NDFIP2	0.4974685852923855
GCFC2	0.6327433818404881
INKA1	0.44809021490579304
TCP11L2	0.4957155205183654
SLC9C1	0.3814374749083629
KCNK15	0.3232856453514678
RNF149	0.41414649515838553
OR2A42	0.2867684141778595
SOX8	0.4228522632164617
OR1F1	0.31103028528477344
FAM168B	0.6502535891752728
GDE1	0.5730178178220372
CMTM2	0.346538048829132
PCDHB4	0.38856558261651125
SLC34A3	0.3141408895896573
FAM13B	0.36976923922335786
GMPS	0.3705753587922302
YPEL1	0.6651465235358844
TNKS2	0.6120430048487092
TMEM175	0.5325027420279635
PCDHGB1	0.42217831442558323
MARCO	0.32093441982520615
NOTCH4	0.3406745284778692
SLC29A4	0.3380955902120867
KRTAP5-7	0.300305406653454
CIT	0.626546457955905
FSBP	0.5133210876283122
SPSB3	0.5581262589137781
ZNF747	0.4331852310133091
MYRFL	0.4551418547974974
TAAR1	0.3000738507528626
DAPP1	0.32181694458448157
ANKS6	0.581341211262439
ISLR2	0.35693474745907466
OR6B1	0.32414556675075307
NHLRC4	0.4421479836229385
KCNH6	0.5549295511549405
GOLGA1	0.34637027902714723
CWC22	0.48383147499459567
FGF18	0.37653415791493516
PPM1D	0.6786086169207657
PLEKHA7	0.4706720080142929
EVPL	0.34143707403321366
DDN	0.3865474930932184
OR13C8	0.31212268555422645
SLC26A3	0.3356481757819272
HIP1	0.39561350561899444
FAF2	0.4428707171841574
SPNS1	0.5193990178368867
FBXW2	0.5792584168839855
CLK4	0.5912580299500154
ARL5A	0.4343843259632293
PATL1	0.5753738568929376
MCTS2P	0.4163420961165823
METTL23	0.6651192398588696
C3orf70	0.4465463162248095
MFRP	0.32455473479942376
LIPA	0.37358122451620324
CD68	0.41862017709782534
SST	0.33198081276679114
IGF2R	0.6126947089514158
PROSER2	0.3623682692838787
LRRC63	0.4573727340379796
CPE	0.31716915701638293
ITGAX	0.32972856559473485
COPS3	0.39233629808338083
U2SURP	0.3907865456860115
IGHMBP2	0.3809098031701428
SNX29	0.3144001640902232
SOX6	0.3261872834168898
MTA2	0.39617502202220084
TTF1	0.48934033549451045
FAM89B	0.39670792631477164
PPIL3	0.6075435926831215
OR5AR1	0.3496697795129878
LOXL2	0.3136089088741448
FBXO16	0.5567887673255314
TMEM106A	0.5438954778001438
LDHAL6A	0.40811629614745415
ZNF346	0.45630913539194956
GDF7	0.3543686191481026
KIAA2026	0.39012203300464277
TWSG1	0.5766760949432728
ZFAND4	0.5820217526345433
MMUT	0.5043413473644209
C17orf100	0.5248317130956881
ATP5MF-PTCD1	0.6626673274496674
LRRC73	0.3744332686598614
ELOVL2	0.43436111080929374
ANKRD61	0.37738135057274885
TTI2	0.5048302755867048
SLC3A1	0.3359103681178965
DUOX1	0.34991414639619794
MMP7	0.32621745389689955
TMC6	0.5789489251966109
DEFB130B	0.28920107273688983
ATP6V0A1	0.6254192141605629
TCF25	0.36405741997852653
POU5F2	0.41261029070215954
PTPRQ	0.3394761592143729
OR5D3P	0.3204155534923513
RHBDL3	0.5362645629752327
FHIP2B	0.45096860694945395
ZC3H3	0.5245076805611248
ZNF23	0.48932920968259636
SCGB2A2	0.3310951067913103
OR10A6	0.3134008591079247
STRN	0.6229540190564538
WASHC4	0.6292265125328764
LNX2	0.5424850419395161
SLC52A3	0.41152780840172143
CTCF	0.6006021652842367
KATNB1	0.39471614078115685
NELFA	0.5048600743631353
MFAP5	0.3423969670666353
ATF6B	0.4475048877654501
PCDHA10	0.4487400898784624
SYT15	0.2966415378293746
MSANTD3-TMEFF1	0.3630036091569393
TSPAN3	0.5437833394772154
TIMM8B	0.5295648456351424
H3-5	0.3160846279681683
CRISPLD2	0.46385165757912444
CBX8	0.36431519253506683
VPS33B	0.5470793032403553
NFX1	0.5357852390460598
ANKRD30A	0.335814704173716
H4C2	0.4188193013325189
CARS2	0.5789748309189807
MICA	0.4932662144182374
PFN1	0.6526791471897313
TBC1D3E	0.2867684141778595
IDH2	0.4775053039425828
MRPL43	0.5061502121302384
ZMYND8	0.40892812528712935
ABI1	0.49865070113400906
SATB1	0.3144455557646763
CDRT15	0.28826637590327875
ADGRF4	0.3127550373665773
TM9SF4	0.5675198081895053
