gene_name	predicted_gex_rank
AVP	0.37657428326108555
ATM	0.5480831849636569
PLPP5	0.4341017157311473
SCTR	0.33007723663820177
TAS2R4	0.36708708385399746
NPTX1	0.4137224415360446
LY6E	0.43811575933838226
SHMT2	0.5638450680976642
OR4D2	0.30358617383220454
PHTF2	0.3777916085802257
DNAJC14	0.4941919588079998
CFL1	0.3623295722173149
OTUD7A	0.5850260304489641
NRAP	0.33465603333925625
WDR48	0.3829757736901039
RAB34	0.5675565597225213
SMG1	0.3203996520111262
LYZL1	0.3267048855497343
BTN2A1	0.5103357218424688
CTDSP2	0.41595816990795936
GPR171	0.3230248335067273
GZMA	0.3241142448835391
EME2	0.3823013028044798
E2F8	0.4892461931401963
TMPRSS2	0.37158917461773217
SS18L1	0.6599894962604341
CDC123	0.41440302387295413
WDR97	0.336369492065164
IHO1	0.32087075685698463
SYNJ1	0.5151752328644821
ATP23	0.6054479388610715
CD5	0.33049236398953524
TUSC1	0.3811992906946345
MOCS2	0.6011951254265486
MAP3K1	0.34926530391094074
MARCHF7	0.4296945629351986
BBIP1	0.3405385414362676
L3MBTL3	0.44561825644506187
GSTA5	0.277297739857856
SERINC3	0.6625422687288779
ADGRA2	0.38790773033299736
PCDHGA2	0.39140913150053924
OPLAH	0.3315826873747903
GABARAPL2	0.4698279492710667
CLIP2	0.38317504738994584
SLC2A11	0.5479569788731763
BRPF1	0.6285230044485778
PHOX2A	0.3198148131118637
CBR3	0.4082500293720672
IGSF11	0.35109948657074214
NTRK3	0.3373537664834244
NSD1	0.43045641087217007
RECQL5	0.3932427850730133
ACRBP	0.32088506068240724
SUMF1	0.6350007683753047
TNFAIP8L3	0.33088589956753217
ATP5F1E	0.728576483722786
RNF182	0.40181119155047285
KPNA4	0.6758123740518409
NUDT21	0.41534412130553094
VLDLR	0.5352381187478275
ADRA1B	0.48556688200716813
GOSR2	0.6472661842177552
LYRM2	0.47637173745425965
TAS2R39	0.3024936925986042
PPP2R2B	0.4887701619628906
SLC26A4	0.3539569422483906
SLC26A11	0.593023775420815
REPS1	0.5164407662918828
PLB1	0.35182583979209536
COL21A1	0.3315859841602216
RPL30	0.39512307022582255
GABPB1	0.6092169064805462
CTNNB1	0.627837858288696
NAB1	0.358296213962262
TRNT1	0.6382715515053454
PMPCB	0.5756014786515491
FOXO3	0.5521206151286067
PCDHGA4	0.29796256404360844
OR10P1	0.2939000287012255
TMBIM1	0.35819877563246577
GLDN	0.46889209828330825
OAS2	0.3610641383824699
CDC6	0.6373095581254787
ATP6V1FNB	0.31377267718874785
TMEM225	0.30709361008767677
BAIAP2L2	0.4508177291604031
PLCD3	0.37502342634454133
MSMP	0.48880811532221247
C1D	0.5277360579968096
KLHDC7B	0.3832898401420828
SOD1	0.5444471889129675
HGSNAT	0.3570663986109344
EIF5B	0.4001027375477911
AMDHD1	0.4304936443402352
FBXL22	0.318963028348205
TMF1	0.49235171263214406
GPR141	0.3503763346944266
SLC25A31	0.3178124055264235
SPAG7	0.5453914733919789
SEC14L6	0.3421643021483155
TECPR1	0.668607995070396
GPT2	0.398780055160868
CHKA	0.4028128530351446
TRPC6	0.3341984600470308
PDE7B	0.34027334456090735
SLC35G6	0.3834735144453104
USP17L30	0.30684003155167827
NRCAM	0.3181702238508213
CUX1	0.5869426116678716
NDUFS3	0.41565590168038724
MUCL3	0.3344193455260705
SLC39A13	0.4285833804703043
DDX11	0.45241113327594823
ITM2C	0.6758408272883164
DLAT	0.5277027781935167
C21orf62	0.34272529550349184
MAVS	0.715757313046962
TMED7	0.7211240077546596
DBR1	0.376708995378201
PGAP6	0.42628710985839574
VDAC2	0.3854496961089592
RAN	0.7246725241732792
SLC25A1	0.6544468981225661
TFEC	0.33128894833613154
EFNB2	0.5293208962079856
RNF103-CHMP3	0.39034413886366004
CCDC81	0.42629897481087753
VPS51	0.41542714279758064
KRT77	0.35501802739748717
ORC5	0.5705612712247082
SLC25A13	0.6087354793369196
NLRC4	0.3352672541779898
TONSL	0.4383902521405457
AP1G1	0.5316689969482453
MEIKIN	0.3287008638996516
DRGX	0.382350680321957
HECTD2	0.342386931502153
RARB	0.4561992603476006
CFAP91	0.6317463256366259
IFNA13	0.31279355306333473
INO80B-WBP1	0.5244750738442221
CHEK2	0.41714106337412155
TOR4A	0.4909906450807132
LRRC10	0.3158310774277575
THUMPD2	0.4125390354081716
SCARF2	0.5074484500773332
TPMT	0.4772713913614772
RPL23A	0.51180967246238
CENPT	0.4263181733634957
CST7	0.33885417741300705
NIT2	0.6092248739687961
INPP5J	0.49976052763345774
LARP1B	0.6401293472324993
AP5B1	0.4506590328328061
SPATA16	0.325785845915287
CORO6	0.4696368892384116
MUS81	0.45315825085708356
MUC3A	0.29721421815409993
PYGO1	0.3439206381051045
SEMG2	0.30965212324695446
SRSF8	0.4592547205128433
ZIC1	0.48884466028718904
GTF2H4	0.3587728869104068
TRAPPC11	0.41305393110886934
STPG3	0.3111108464059841
STX19	0.31969190805419884
DNAH1	0.5846123245165541
VWCE	0.49318149572794306
AVEN	0.5888418334241247
MSLN	0.33679893439820896
MCTP2	0.3292478381939183
GPR18	0.35511583839421107
IST1	0.3844231435387174
HSDL2	0.5502029977821199
SLC66A3	0.5584088326243121
STARD10	0.43852934763375634
KRTAP22-2	0.2853322514482494
TTLL11	0.40270234013469364
PRDM10	0.5448058048932147
CENPA	0.6214704877394722
MEX3C	0.5185402729949673
NOMO1	0.29186892726241886
UGT2B7	0.3220856733764129
GGTLC2	0.28238906384789764
VIL1	0.3420889063039945
OR2AG2	0.32198233612339283
SLC4A1	0.3432375286305125
NDUFAF3	0.5955390226256918
OR5H1	0.3285100768166314
LRWD1	0.6455524974368977
LOXHD1	0.31634584664501253
MMP17	0.37652602582418554
SMARCD1	0.4457870183090425
PRRG4	0.4285442100881736
ARL4C	0.6101331379923435
ZNF777	0.4672705101801376
TRAM1	0.6562536529099142
LRRC14	0.6393873663236433
DIS3L	0.6107709149675897
NDUFA6	0.6112171089678943
TMEM11	0.6467451873299717
PTPRCAP	0.3134578973060241
OR51G2	0.302042808288957
PCBP4	0.5399492839285865
TBC1D3L	0.2867539346460994
TUBE1	0.34686396240593736
SMIM13	0.521708658110108
CCL17	0.3073151249047444
KCTD4	0.36672782921305846
SEC61G	0.6122426619186221
FSD2	0.35774809336781754
COG6	0.3603685790016831
CPXM1	0.6433592172243209
TAP1	0.36131872460123654
BFSP2	0.32251317799150614
CIDEC	0.3847241427628729
INPP5F	0.6880132773866975
SPATA31A7	0.30684003155167827
CCL19	0.3245463129970089
FMC1-LUC7L2	0.587181365860211
HSPA1B	0.5346088622457464
AGXT	0.3228404611527918
XPO1	0.7171233688930535
CHSY1	0.38386293204011557
THOC1	0.37948087354485055
GPC6	0.32380408269511535
GP1BB	0.3539288459956639
CRY2	0.4547314186513236
CDHR2	0.5377591875895638
HOXD13	0.4840184941856045
SURF2	0.5020576478169214
EIF1AD	0.5234966128468034
TCEA1	0.6592313465022427
RELN	0.5232147910159041
TMEM154	0.3853749138012477
CCDC9B	0.3015516181257714
RASA1	0.39257138745669623
SLC4A2	0.37192417078540096
YIPF4	0.3737986574252116
DCLK2	0.3230536147264346
OR52M1	0.27061283175282735
SH3PXD2A	0.4938174947021632
IRS2	0.5121159142447033
ARFGEF3	0.5455522090968951
CRACR2B	0.34222579902030037
TRUB2	0.5822578307966667
SAMHD1	0.7237782513914053
FKBP9	0.31646382377029436
SERPINB3	0.31319633923097706
GMPPA	0.5634959563694397
ARL14	0.3175254504264532
UBE2Q2	0.7120367476364224
POTEE	0.2986682819745173
FOXD4L4	0.30684003155167827
AKAP13	0.39840387011715556
HNRNPA1L2	0.34340579785937736
SLC35F6	0.6276906809108828
AGAP4	0.3250273199748097
APOA5	0.3233422748529566
SENP6	0.43910258809266345
SLC13A2	0.36794375578311933
ANKRD10	0.6489153337259417
SLC9B1	0.3158519654207065
UTP4	0.45250768623867765
KDM2B	0.6814632928703189
IL17RE	0.3811899826521832
VAT1L	0.3524280378099767
FCHSD1	0.664893603495122
DEPDC5	0.708575665350584
TRIP13	0.4296846776276386
RNF43	0.5223361810487349
GPR19	0.4561469250854494
HYOU1	0.5913423357787648
CHPT1	0.6255693928366598
TSR1	0.5308113229815238
IREB2	0.44677215774935747
DKK3	0.5043955098436794
FBXW10	0.2935810126234398
ARHGAP10	0.4800323716057988
KLHDC10	0.6337747685809071
BTF3	0.6092548494403988
ECHDC1	0.41421409307718937
NUDT18	0.5114610582865237
KITLG	0.5243815653202795
ZCCHC7	0.31467473967784143
OR52J3	0.3275764397559045
RTN4RL2	0.46219822270233046
SLC7A6OS	0.5547471450347978
FRG1	0.42532398804330823
MED13L	0.39909759263290034
PHLDA2	0.33677292789561886
PANK3	0.43410763847338585
BDNF	0.367536164933761
RBM33	0.6016533218311245
CCDC179	0.29277605970336484
MSH2	0.6472260361938432
NBAS	0.548958500430965
MS4A1	0.29627557455539405
KALRN	0.323672509962768
MBOAT1	0.5335785269583161
STAMBPL1	0.4141564507918165
PIPOX	0.5078638889107847
KRTAP19-7	0.26372278216288364
TNPO1	0.7278409805935742
CFAP52	0.4126968148866516
HOXA9	0.3201559887508116
AEBP2	0.6903084850329335
ADD3	0.7207374515346898
MBNL1	0.34757941766484357
MTMR10	0.3662647493351018
C16orf86	0.3941646295942228
LUM	0.34608978917107425
SLC7A14	0.5378209699072445
THAP5	0.5280740340498035
CDC42BPG	0.36758188305135014
SGCA	0.33893734917193086
HSPA9	0.743390962238329
MED12L	0.34699289699339486
KRTAP25-1	0.3092313446563931
KL	0.41041145445190375
WSCD1	0.3432568142244914
TOMM34	0.6781926604387998
CCR3	0.31462766607025294
WFDC2	0.4876810545079685
TAF2	0.3531939745211835
AFAP1L2	0.4514400555434817
SRP14	0.6663434409477356
DIPK1B	0.4441269706080441
HYPK	0.4766937848301203
PPP1R14D	0.3439779423632026
JAK2	0.48153082354017684
CCL16	0.3497698633578292
EXOSC2	0.5328791100433882
GGH	0.3469629420523819
ANKRD6	0.3326020250474497
METTL22	0.4135886270659126
ZBTB3	0.49695362707635626
YTHDF3	0.6078251980512509
GPR162	0.5566652621334536
GTF2E2	0.39219568470488503
ZBTB10	0.605322704851683
RXFP2	0.3224847930172118
DECR2	0.49990498672233197
EPHA5	0.4254371355039014
RNF166	0.5731269209111709
TMEM139	0.42705270338994405
VAMP2	0.6802309796563321
PABPC1L	0.46921045554569646
EN1	0.3502815201134337
CBFA2T2	0.3019738276342709
RRP1B	0.43310986411312347
GATA6	0.367739270109808
SUB1	0.7431364975984095
DLGAP2	0.323504477869765
FEM1B	0.40554635715776144
EIF3B	0.49679363796635684
CYSRT1	0.5174651182700065
ARL6IP5	0.48252168979713683
WDR73	0.6623390764028992
DEFB131A	0.3090342301263993
FAM131A	0.6458723205680555
SLC38A4	0.35401210403698746
GCG	0.30157564861547786
SCRT1	0.4730804216185947
NAT9	0.6490222600317057
SCP2D1	0.31708598409105004
SMIM29	0.45248823076670763
NEK11	0.5393645087085414
PIGS	0.6083694067839547
GNL3	0.6139360205047507
EEF1A2	0.4976544271749282
DLGAP4	0.6137602844754807
CIZ1	0.521490399520536
SF3B5	0.48001851319728306
CRISPLD1	0.5717119255957672
GATA4	0.5502985682545593
ABCB9	0.32043562425359723
ERCC6	0.36889255193347287
EME1	0.5581463997617483
FBXL2	0.5625524151378883
PLAGL1	0.35764413978059084
CD300A	0.4176034900766237
FBXL7	0.3525361583105559
GDF10	0.42624264692497876
RPS10	0.5034386338406294
ENTPD3	0.47174278923591934
FAM83B	0.5005083438333074
NDUFAF6	0.34767126065681564
AICDA	0.30690376187807555
ZNF3	0.6032478842118627
NAV3	0.3287858890312543
NTF3	0.33277111047176683
RESP18	0.2938064737119354
COTL1	0.5546992944315206
ANXA10	0.3182746317730506
CXCL11	0.3116316535724191
HOXA13	0.3074971623063353
C1QBP	0.5346432546156803
BHMT2	0.3564127234251861
PCDHB9	0.5212134364949964
ME2	0.6767254172991437
ZC3HC1	0.5340231836605612
CHCHD5	0.5575449078397205
OR1R1P	0.28922086725339363
MTCH2	0.44356794910061015
MRM3	0.5699391724258706
ADAM19	0.5594863293670856
GK5	0.6031620026170363
SNAI2	0.4269451238053759
SNRNP25	0.38166045717509717
GAS8	0.5494510972700895
C5	0.3185831516706302
BTBD17	0.5380682634862669
KRTAP5-5	0.3090671463560718
KDM3B	0.4528223029681461
UPK1B	0.4307049942919736
MAD2L1	0.42675854234386684
TYR	0.3138291556907668
LRRC3C	0.36183774031419397
RPP14	0.6589078497952783
ARHGEF39	0.559521636829134
MGAT4B	0.4414642059703531
UBR5	0.3795759361012041
SRD5A1	0.6354429077529384
FAM50B	0.4339625502677245
SMCHD1	0.36254218496198554
SPDYE3	0.28865356043685075
KDM6B	0.47745116093572837
SRSF3	0.5463427386788594
IFNAR1	0.5589620966967331
SPOP	0.6148054277172413
POM121L12	0.312492851347059
TNP2	0.30091481572357576
PCDHGB4	0.36543892553022245
CHMP6	0.3411096631750286
IRF8	0.3605898160125054
JADE1	0.6098063780637495
SH3BGR	0.3137857107097188
LIMCH1	0.3313188375440234
KRTAP10-1	0.32223296286444614
CXXC1	0.5526712654875903
SCRIB	0.6170240444030208
CFDP1	0.3588176671891781
FLOT1	0.46303356979843163
ANKRD34B	0.468163009069992
PI3	0.32572848498415535
CDYL2	0.3317535769672994
ABCC11	0.36378445685942706
NOC3L	0.6793042405008543
ABHD17B	0.5895688007017627
KRT6C	0.2978463569670765
KRTAP10-12	0.33879883345887796
SYBU	0.4556717491503519
PDLIM2	0.4158204581703759
MYBL2	0.6710029362436049
LY6G6F	0.3506539488488903
TRPV2	0.34796717174291325
TBC1D24	0.31736166172943964
GINS3	0.49226630605557975
VPS37B	0.5759477359833395
PANK1	0.6663534888004675
GRIFIN	0.4441117636065013
CDC20B	0.6164497039732566
TGM7	0.31716309848216767
CFAP53	0.5456596373150974
FDFT1	0.6012555384859478
UBE2L3	0.661317310182546
CLIC5	0.34203265565324825
C12orf42	0.4690497563027052
LPCAT3	0.4287385835071237
C8orf48	0.4422654938310886
GABRA5	0.4250845716092174
MAP2K3	0.6448508456837196
CRYAA	0.2902501089233882
USPL1	0.6332043127984747
SRF	0.5295637907012045
ZSCAN2	0.6431656743345748
SLCO6A1	0.31991809867092386
FBXL13	0.6229334053737586
ASS1	0.5279997141326933
SOHLH1	0.31315357352233575
TUG1	0.4855254428562281
TRIML1	0.3153855515222953
PCGF2	0.6425692651434304
BRMS1	0.49294454473195826
TFRC	0.35461864015722094
NAT8L	0.3717868106494464
NR5A1	0.31519791693751825
SMC5	0.5407933072870353
GTF2IRD2	0.2940423755699111
CHRFAM7A	0.32680368174860563
EPHA7	0.5131407336442745
TBC1D30	0.4379457104155186
NMS	0.30794662984760107
TOM1	0.6578685276768705
L3MBTL1	0.6050554966175601
KATNAL2	0.5177277701995947
SPATC1	0.3094237201839651
TGM2	0.45581079582662487
GDPD5	0.3145131933130426
RAD23B	0.5005729431825389
ARFGAP2	0.4058614494835866
CAAP1	0.5666559092295984
NF1	0.36509512364733376
KCNMB4	0.39317615529801414
ORAI3	0.3997992488909242
PSORS1C1	0.4082457556501647
OSGIN2	0.41190702260132633
PRKCB	0.4603164395978496
STK38	0.5442678172026503
TUBB1	0.32750396547178956
NRSN2	0.5345858154718023
BARD1	0.6878016136103549
SNRPF	0.5763819386700494
EPPIN-WFDC6	0.3408385141160537
PRB2	0.2933749822014572
PRSS33	0.3531341629002626
FOXD4L6	0.30066531078331477
RFPL1	0.28617130553962916
WFDC9	0.32164551795793095
CCDC146	0.33032448550526927
GJE1	0.34710371835168896
UMAD1	0.5303615622778868
MSR1	0.33468108541140906
SIDT1	0.42728268016563636
FIBIN	0.36445345855589467
LATS1	0.5593397683986473
IFIT2	0.32749699726154885
CCDC68	0.30960056326694707
MBD4	0.6019132754798522
CCDC170	0.30926290848648486
TNRC6B	0.5208176462290491
USP2	0.4287330416731314
TBC1D16	0.5038534185210762
DNAJC9	0.5134087588327522
RFT1	0.6020846448553013
COMMD4	0.44474024275579827
MRPS31	0.6033978023727082
PPARGC1A	0.3254384921000568
KLHL24	0.608752728965085
OTOP3	0.4393049115555987
HACD4	0.3301406036764742
ECE2	0.37863945387680914
CHRDL2	0.3658257160722048
FDXACB1	0.523912791645817
KIF4B	0.33301034620982756
CDK5RAP1	0.5948308518191996
FIS1	0.6128699139949848
ECT2	0.38670824857881775
SPDYE8	0.2867539346460994
MORC1	0.35062891344036673
DNAJA3	0.3597795170607818
LHX3	0.34611104274677235
GRIA4	0.4591508981259649
BPIFB1	0.3326992554146659
LAG3	0.37403847520096695
KCTD17	0.6160869210830663
AMHR2	0.3195050474300658
PPBP	0.35687630851424357
CASTOR2	0.2974220663179312
CCDC167	0.4693208482422539
PIGG	0.42130856596645183
ACE	0.47597207567957184
MGARP	0.3832168635901747
WDR53	0.677860035622933
CD44	0.3331999540727924
TBX6	0.3621815599809166
KIAA1217	0.358251363197778
BTBD9	0.4624524747538525
GJB7	0.35184380768747575
TPRN	0.37165014764275034
GPR20	0.4414580151201928
PSAT1	0.6285835968882438
SOGA1	0.3361308488967292
IGSF9B	0.4308728506918695
TCTN2	0.6003455183175722
ZNF469	0.29824852819711006
LMO2	0.31346910671435063
TCF4	0.412841157373617
ARHGAP21	0.46353314907236287
CHMP4C	0.49543937154022744
ARHGEF26	0.6028441468272387
TUBB6	0.4080963522103985
IBTK	0.5303587424020342
PPIG	0.6148156180501413
AMOTL2	0.6091162887117332
DTX4	0.39860974451751
SLC49A4	0.6061745277384835
TAOK2	0.5033871880546471
LRRC31	0.3280981955888614
FGA	0.31754599348984736
FXR1	0.6193644897569253
ZNF207	0.5025323740665262
SCT	0.3643212468782813
CACNA1C	0.6514376465639568
PPP2CA	0.493533590915257
BSCL2	0.5012061900286059
OTULIN	0.590993365995673
CCDC70	0.326605090331809
AKR1E2	0.5063361473003716
UBE3C	0.40825706013450863
ACKR2	0.3119843873447476
FAM174A	0.49755232771460534
UHRF1BP1L	0.38742504880228085
CSN3	0.31376557559370916
IL22RA2	0.322443536011526
CACNA2D3	0.3223429048739337
YAE1	0.3979548514353565
TTC23L	0.5954964843686616
BAG3	0.33088439662773755
SERPINB6	0.4638217789854878
ANAPC16	0.6792671515360482
LAMA3	0.3287453508446577
KIAA1109	0.3575957160923627
RHBDF1	0.3918625979038213
DNAH2	0.5402303003753586
TGM4	0.31384067153207823
PEAK1	0.3549994243937366
TNIP3	0.31635428057411763
H2AC8	0.4702447627554517
NDUFS4	0.3994761776156158
ZSWIM8	0.3834879278192755
FBXO8	0.5054827090577791
TUBA4B	0.4451015664413861
ACBD4	0.5531754956081439
METAP2	0.6444545441780601
TIFA	0.3279337667432618
MVP	0.34850791441593754
AREG	0.4025948978184121
NPIPB7	0.30331827906204856
C5orf22	0.568495888559277
TCP11L1	0.3838929610355607
DPP8	0.41526680235051155
IL13	0.28627920481746627
NUCB2	0.5257675226119379
SRSF6	0.6891892302718268
FAM193A	0.3503765620374944
NOL4	0.33224478275009106
RFX3	0.5352356680404424
ARAP2	0.31857830872212645
MMD2	0.4462497001516022
MREG	0.6502025593694867
EIF4EBP1	0.380404849487663
PITX2	0.43492845025725807
NDN	0.4504949291928568
NEU2	0.31580706642846446
MYL6B	0.5452065375361806
CYB561D2	0.6285683043931923
TLK2	0.46097750900682016
PEDS1-UBE2V1	0.690477517057536
MRLN	0.3316186497027305
JRK	0.35186851117340445
YES1	0.5979213601086335
OR4D6	0.31319831919666474
SPRED2	0.3301200353762473
ANKRD36B	0.39479975554872365
FGF14	0.3330171584067995
DENND3	0.3408557327462219
OR51I1	0.3085253392329672
HBS1L	0.5267341712770307
KRTAP5-2	0.2694015258642171
NSUN6	0.634086013407033
KCNJ11	0.44476158306360936
OR6X1	0.2963804688520661
C3orf80	0.4571065474639435
CHD4	0.6478182218274501
TBC1D8	0.5944543268263114
PHF3	0.41867590284229084
GPATCH8	0.6541592179302319
NDC80	0.40028705677958276
LIMS3	0.29410963744894203
FOXJ2	0.595597816445942
SAP18	0.5981112335995827
ADGRD2	0.32071110530780533
MPEG1	0.3194109468725796
CHDH	0.582780091201082
PKD2L1	0.3294194041389748
XCR1	0.355792058837416
PRR7	0.4957679283303003
RABL6	0.5909963594554379
SCN4A	0.36240595082394156
STX16-NPEPL1	0.4218701373199105
GARNL3	0.5957275345521913
AS3MT	0.5853713502519706
SPHKAP	0.3889102856140939
MRPL35	0.4227153735033045
BIK	0.5355835965174734
GGNBP2	0.3650195999663968
FAM98B	0.5445018099609279
C10orf71	0.3342398963793828
TEAD4	0.5402448316709278
OLFM1	0.5059120332228041
POLQ	0.3698152555813508
ARHGAP19-SLIT1	0.6553270818458425
MEF2A	0.5685432572989297
GGA2	0.5504344173758117
PTTG2	0.3229235614880013
ASAP2	0.6571386792110457
AARSD1	0.4254051814746569
SPATA32	0.44731459913380134
PDCD10	0.5550675469477724
THUMPD3	0.37803983937810454
CRIPT	0.6161146381307013
CDC5L	0.519963534830264
PDZD3	0.38356867440541964
CIB1	0.6750500122590034
IFT81	0.6717601256601027
KCNJ18	0.28524065105051755
FOXO1	0.327501242919568
GNB5	0.37134321796609204
ENC1	0.4417823782958544
ENPP2	0.46168359928228864
NFKBIZ	0.4307601077555971
BCAP29	0.3605400797552984
ZNF598	0.5265804010576479
NIPSNAP3A	0.41584022091387784
TDO2	0.3157396180509846
BCDIN3D	0.4548564028345154
SLC35G5	0.2942784242948628
PHB2	0.5735171824810568
ERVMER34-1	0.465485232050232
DEFB119	0.28869382852012065
SHOX2	0.3849476669159262
ATG12	0.4016064071273243
POSTN	0.3296234094468605
SACM1L	0.5073862244422879
ARAP1	0.4188991267110721
CCDC187	0.3184241043829019
BBS10	0.5300763845017834
NPIPB4	0.2783216648624989
RASGRP3	0.3659914664860111
YDJC	0.5967634176932488
LZTS2	0.7526201454676643
EEF1D	0.6442835175020534
TASOR	0.3739940678629992
ARPP21	0.32000688119487747
ATR	0.6651852524256608
ALG11	0.6065752751394319
GRB2	0.5881191648530648
PRR20G	0.32039618011776316
EHMT2	0.3347317014239261
PUF60	0.6883531684766617
ORM2	0.3090498994430318
EHF	0.34245362325855755
PXDC1	0.4263661774414621
PDE8B	0.30416637171311156
NPIPB6	0.28046137358019513
LRRC23	0.590213400361376
FBXL20	0.5971704653338888
OR13J1	0.3298645066409501
TMEM131L	0.35670328027448045
NMT1	0.5692153138898809
DDX31	0.5669988549383378
KRTAP26-1	0.2927408093160488
CRYBA2	0.34171188824670606
NUDT16L1	0.6256304611126906
RIPK2	0.35333647940214263
AGPAT4	0.4906700390865884
RSAD2	0.3326059877912998
ZNF282	0.35310866936663404
ITGB2	0.3217336959545918
WDR5	0.4623370789698642
MPG	0.34481700417441313
COL4A3	0.37332750057010894
BOD1	0.3822936001030038
IFT27	0.5500094985980226
HSD11B2	0.4632542412487919
GIMD1	0.3176264520166664
ASPHD2	0.6111971617699351
CSN1S1	0.32328401207118485
TES	0.605019139008592
OGG1	0.3958828256711902
AQP1	0.31860685623546275
RPN1	0.35554582770606724
CHAT	0.48845027139311736
ALDH2	0.379023535786867
PRR3	0.36489910467878767
ZMYND10	0.4863206014184989
CBFB	0.3252387660447571
XRN2	0.7122895427755692
MYO15A	0.6083927772263021
PRKRIP1	0.4323630356795419
DNAJC28	0.4345754842659838
SSB	0.6092380155751534
SERP2	0.4243778961905935
WNT3	0.3630677071763275
RNF212	0.46163369734027676
TXNL4A	0.5698311921259673
FAM161A	0.5678101709559464
PPP4C	0.5358932514934768
PRR4	0.34375769978713655
DNAJC25	0.6343883024873973
FOXP4	0.4915299343850989
CCDC174	0.5367695159183433
COBL	0.5805360715920537
SKP2	0.651964382404554
ARHGEF33	0.3438870761694185
BNIP3L	0.5826482909525572
FXR2	0.6593162627194156
MRPL51	0.6573084866072075
MCHR2	0.40409092197314644
ZCCHC8	0.5183722945417117
PCCB	0.3642704544877645
PARG	0.3127617150846214
KCNF1	0.48891945073608767
UGT8	0.5003473235348193
PLD2	0.40453548499190095
SPINT4	0.31360617563533877
KIAA0100	0.4905247496297424
HDAC9	0.36131379937777863
B3GNTL1	0.6294186178198129
NKAPL	0.3261660727278529
DTX2	0.2941257038112991
GPR45	0.30404432909930573
