gene_name	predicted_gex_rank
ATP13A3	0.4110170515611328
KNTC1	0.4069809456835472
ADCY7	0.5636350345864383
RORB	0.31288364287405546
ADAMDEC1	0.34935771893994094
FAM163B	0.3858887060331252
ZBTB5	0.695257722887389
GREB1L	0.5732793955721259
ARRB2	0.4407377440598811
DUT	0.5664418347618021
LRAT	0.4107591681862461
CASKIN2	0.39190795856758615
PSORS1C2	0.3963438459727508
STK38L	0.7341499318948406
ENTPD7	0.7613218315625274
PNLIPRP3	0.33511805538717254
PTHLH	0.4403228371820177
ATP6V0E2	0.5287022114923857
NKX2-2	0.3582239079998806
SH3GL3	0.5813728896714125
POU2AF1	0.30630055338668727
GK2	0.3197417991144537
FAM153A	0.30865671672362677
TPT1	0.8419302057110957
ZNF804B	0.350353014204677
RGPD1	0.29562134373979465
SPNS2	0.3748810114033291
PITPNM2	0.38039127201828643
OR1A1	0.32400152386748204
GDF2	0.30980494294432365
FAM20A	0.38199923195159385
C7orf61	0.3707631412984073
RUNX1	0.5259921023979227
SLC5A10	0.36365350719191714
TANGO2	0.5061398005286707
SCARB1	0.7380985474060204
B3GNT2	0.7595482034129942
EZH1	0.766435891161755
ZNF830	0.49360525758477297
INHA	0.6347835708030164
PLCD4	0.3163987976074993
OGDH	0.8354301330585451
TNS3	0.3845255891395339
SCG3	0.5680031205984171
ZNF74	0.7237381209906583
RPUSD4	0.41799875092717453
CCDC166	0.3365714027970814
IFT57	0.5112967920058751
ZSWIM1	0.7045591868111054
NME8	0.30108551683941676
RIPK4	0.657989868127646
KCNJ16	0.335395939176769
MYLK2	0.35152736987886346
MYCT1	0.32046760093534354
CUZD1	0.36992257534130757
NIPBL	0.7176610340257413
DCP1B	0.6776911864327242
CMTM1	0.40349823790097233
FLNB	0.7181945942765902
NDUFA8	0.6546933856562092
HOATZ	0.46917926217383255
IGDCC4	0.37707979570362427
RNASEK-C17orf49	0.540296339311982
CCDC183	0.4828364311800548
TET2	0.46545871405279954
ZBTB49	0.7488499198529229
UNKL	0.3833210833269
TIRAP	0.4817942786114607
DNAI7	0.6323065745433465
UBR1	0.3261349427750046
H1-4	0.5333425964851013
SETD1B	0.6727156629652414
NRP2	0.6832623835026177
SPIRE1	0.6445996876870382
OTUB1	0.7059833360132391
NXPE2	0.3174767480588495
SLFN5	0.5365768590770825
RUFY3	0.3552799091312955
TRIM44	0.6782486130477025
ZNF354A	0.5538220459493063
SSTR4	0.43270883200675647
MTRF1	0.4902112179208335
SFT2D3	0.785958442203523
HDAC2	0.7492632301743831
IVD	0.41891485580124416
IRAG1	0.38214071334355854
ANKRD33	0.5193102329313777
NOP58	0.6346673228190939
CREB3	0.7707814423184101
RPL15	0.7329300717655616
RANGRF	0.6562012794534772
VPS26B	0.6212543808195532
OR51A2	0.31952314962205614
FAM222B	0.7892680323056332
RPL14	0.7007496916131115
SH3TC1	0.37096964633452395
UQCRC2	0.5229304341109525
CHAMP1	0.8008439858820985
PITPNM3	0.32376781594215037
KLHL25	0.7827104574442904
CLVS2	0.5270236193568928
C7orf50	0.7969684446949206
SLC30A5	0.6458912229772577
ULK2	0.733324075832418
CTNND1	0.4160116129637447
SCGB1C1	0.32116737425449493
HS1BP3	0.6499852142428885
KIF12	0.3985698673350744
ZFAND6	0.3648355041954327
S100Z	0.3597556443124155
OR9K2	0.3144946705450204
COL10A1	0.33273828785113563
FBRS	0.37013497914411525
C10orf90	0.3295029744876915
SPATA31A5	0.30602701475569183
CAMTA2	0.35712790364572333
TBC1D10B	0.40216068550163087
RAB11A	0.5943511820922225
FABP4	0.3278168183853502
ATOH7	0.5422861159936824
GTPBP10	0.3900295957131466
C10orf120	0.31225208046346303
TP53I11	0.4777798626120672
GSX1	0.4313470258896422
ATP1B3	0.45273049356731354
FSHR	0.30511087671134257
PACSIN1	0.5862336060125638
CYP17A1	0.3044158866204673
HACD3	0.3958770003388023
CD96	0.32478157100333477
KLRC4	0.3163749091845281
LRRC43	0.6219819743198296
NNMT	0.35045496081313826
ERP44	0.7190697750822123
ZNF343	0.4825256032488634
CFAP99	0.4092580733107429
KPNB1	0.4586291480729915
GALNT1	0.6096104471411486
ARMC8	0.6960766391083306
CIR1	0.800849204048041
CLSTN3	0.39415464518647847
IL18R1	0.33300865917626987
PHF10	0.5623316674686416
USP17L24	0.30064969875565517
CALHM6	0.5208210614758504
ANKMY2	0.6784108118267925
FBXW7	0.3298360997741772
KNSTRN	0.801205695587685
ALCAM	0.3652313988927931
KLRF1	0.296084766569762
SLC34A1	0.31457790238259176
UGT2B10	0.3326346779810498
ARRB1	0.361302738634113
FAM25A	0.3089572255647773
KCNV2	0.3297369839335521
ASCC1	0.7863198360123193
DCT	0.36024924052348467
CBLN2	0.3235871129560703
MFSD8	0.618930020684798
LAP3	0.7894299876825185
MORN5	0.3413953993492375
CAPG	0.641569492976579
NPFFR2	0.32186092920266157
SEC23B	0.6563396510219937
MMAB	0.8048730995103895
RUBCNL	0.33174841644980935
SLC51A	0.3552185914229698
MALL	0.4974999387597867
GNAI2	0.5352317827181027
PRKAG2	0.6203184629653177
TP53AIP1	0.299952999231885
SMPDL3A	0.4029127768273091
INMT-MINDY4	0.3480081357977379
OR10Q1	0.29850389418079765
SLC28A2	0.30817395300527617
POTEB2	0.288249958892768
EDC3	0.6125800917888606
BTBD11	0.3859222121696972
TMEM262	0.33004929895206264
HDAC3	0.4540175779357592
LEPROTL1	0.6894186085613984
TMEM144	0.3311507868273067
PLEC	0.45423139683402064
RBBP6	0.3978577839280587
SERPINB10	0.33483761734535217
BBS9	0.3386303424099611
IFNA17	0.3011668792834144
MOCOS	0.5401637270707023
COMMD10	0.6721189394982212
PWP1	0.6184745285442255
MUSTN1	0.35229201322117004
TRIM54	0.4291235446646254
GPAT3	0.314338081246171
SCNN1A	0.40876497240779297
SLC4A9	0.3412493475479234
COMMD1	0.34059226835027206
PDE4D	0.34427899747897595
RAB35	0.8157036540362416
ATP6V1B2	0.7811340121321034
DUXB	0.3048531668143626
VWF	0.32868218735848836
TIGD7	0.6838305328736496
C15orf61	0.47979792380714376
DNAH5	0.3787639661048409
DCAF1	0.7759995953145797
KRT222	0.40356220872038945
TPM1	0.80833080035765
SLC2A9	0.30800337733643723
IK	0.7039822603211336
RAB32	0.6760744497491947
SGF29	0.7178884581534682
ACOX3	0.3237554931411472
ELAPOR2	0.3451853724294961
IL6ST	0.349238584750648
PIGP	0.6924331287686859
CDKL4	0.3304017835445741
CNTRL	0.7334669035313568
UBXN7	0.8203120861593893
TMEM132E	0.33550175331815935
NKX2-6	0.38764850113988025
PTPN6	0.32988288372090996
LTV1	0.7380565558405313
OR6C75	0.3164373885890315
TTC16	0.3463437235137045
LMAN2L	0.7002578047772017
RSPH10B2	0.304517696544442
IPO7	0.42549143140705387
MYL2	0.3129547730742146
ZNF391	0.6281949376376634
IL16	0.32581710632796707
KLHL7	0.4028345784149956
CNBD2	0.7440449170203441
AACS	0.4004470459586954
DEFB128	0.31178344192544155
ZNF385D	0.3418796325931905
HSP90B1	0.6926594910998095
IFT46	0.6013560590316658
GOLGA8G	0.3126298966054293
TLR2	0.32539533849668384
RWDD2B	0.4155106178828267
FZD9	0.5383602195409251
KBTBD12	0.4415991068382428
ZNF689	0.7751004827978155
RGPD6	0.2842999578630222
MTCH1	0.44170220249077524
ITGA4	0.45406439609701393
ZNF705D	0.2830253553684498
ASL	0.7766010666725168
IL11RA	0.6967161367288138
ASTE1	0.6930338123153837
PARPBP	0.37106287457091647
NUAK1	0.3602925559876833
PWWP2B	0.5392681311281103
ANO3	0.3125038166530036
CLN6	0.7653742277437221
TMEM14A	0.631632039546112
RTEL1-TNFRSF6B	0.6347915047716609
PRKG2	0.43200772728636033
SLC38A11	0.3383356104217446
UBR2	0.7723737804322255
C16orf82	0.30388624054487745
RANBP6	0.6424972503128638
TPD52L2	0.742385680668898
BAHCC1	0.4893574368741371
APAF1	0.6969775845712058
RPLP0	0.8514230746074317
OR52K1	0.33498559016880225
HLA-DQA2	0.31132481689541464
AGFG1	0.36820576628551677
CPZ	0.6762313213737822
RNF41	0.3736047199047248
C11orf87	0.4816232705893434
NDUFC2-KCTD14	0.6372301442945514
MS4A6E	0.41700996967274084
FKBP1A	0.6897069290539098
ELFN1	0.3611524101145524
ELAVL2	0.4398432890173572
ADD2	0.6900026818717689
CXCL10	0.3075248906502793
MACROD2	0.7191299877618875
NDFIP2	0.6027217225856109
GCFC2	0.8155468803931355
INKA1	0.4802248387783984
TCP11L2	0.5732102019318186
SLC9C1	0.3884127134940157
KCNK15	0.38142547176970093
RNF149	0.3882677311336646
OR2A42	0.28504769200568714
SOX8	0.46289737853039065
OR1F1	0.3045765670814113
FAM168B	0.7908449600114152
GDE1	0.7544732597548913
CMTM2	0.36723520190265985
PCDHB4	0.39764723130195145
SLC34A3	0.34572568309583307
FAM13B	0.3781340115372425
GMPS	0.40424860924314215
YPEL1	0.8096805372702564
TNKS2	0.7992925690363681
TMEM175	0.6371502130508292
PCDHGB1	0.5686724701298091
MARCO	0.30800665695332763
NOTCH4	0.33294502832028294
SLC29A4	0.39500037711064706
KRTAP5-7	0.31219079239664194
CIT	0.7603318713914591
FSBP	0.5452773482841627
SPSB3	0.6908625244012188
ZNF747	0.5935482173919333
MYRFL	0.58211335921095
TAAR1	0.3115286208499899
DAPP1	0.37158701648324943
ANKS6	0.7950150550794195
ISLR2	0.37846813889258657
OR6B1	0.3204835690210912
NHLRC4	0.5196759892604013
KCNH6	0.5733341184248009
GOLGA1	0.33358121279739716
CWC22	0.46698315393437473
FGF18	0.3872361689224087
PPM1D	0.8413099251929611
PLEKHA7	0.5815252701889212
EVPL	0.35014930394334176
DDN	0.4182800627251201
OR13C8	0.31195025373372026
SLC26A3	0.30063093668709084
HIP1	0.39093250343093483
FAF2	0.386950075060791
SPNS1	0.6510868860488362
FBXW2	0.7722642908187592
CLK4	0.744749551824739
ARL5A	0.4432052164160674
PATL1	0.7288009180272542
MCTS2P	0.5699024632584158
METTL23	0.8337884361865334
C3orf70	0.44362192213333085
MFRP	0.33242487676539395
LIPA	0.3539123530599986
CD68	0.5246641592274696
SST	0.42508061680229536
IGF2R	0.7576562536183103
PROSER2	0.3608595237704293
LRRC63	0.5485638528690936
CPE	0.32237633577408153
ITGAX	0.36374281764079364
COPS3	0.3735917788836074
U2SURP	0.4261886006418972
IGHMBP2	0.4232190150656618
SNX29	0.31586603067155933
SOX6	0.3089528099474002
MTA2	0.45370864458265364
TTF1	0.6737084127973652
FAM89B	0.4854585212865093
PPIL3	0.6716056069088144
OR5AR1	0.32223663018714094
LOXL2	0.345022693843613
FBXO16	0.5969840065451517
TMEM106A	0.6204116850950279
LDHAL6A	0.4081962658339151
ZNF346	0.7051142116335408
GDF7	0.425323796054956
KIAA2026	0.39839024975103476
TWSG1	0.7239255154120086
ZFAND4	0.7955234047705783
MMUT	0.588194236680017
C17orf100	0.5794173192380657
ATP5MF-PTCD1	0.7961328095345224
LRRC73	0.3930445289973606
ELOVL2	0.5797539618543762
ANKRD61	0.3438851471842544
TTI2	0.6269391806147351
SLC3A1	0.30475738076609216
DUOX1	0.4152548089338907
MMP7	0.32219957052758724
TMC6	0.6836171375449559
DEFB130B	0.2729280170402007
ATP6V0A1	0.7082733611715433
TCF25	0.3251775479052675
POU5F2	0.4216841493634643
PTPRQ	0.3294275059120303
OR5D3P	0.32196266607582685
RHBDL3	0.6764500419141211
FHIP2B	0.5302176851888561
ZC3H3	0.7020663655698476
ZNF23	0.7310243169089983
SCGB2A2	0.36454757377095026
OR10A6	0.30965768001161287
STRN	0.7943449410141661
WASHC4	0.8262898500859364
LNX2	0.7259537044430963
SLC52A3	0.5039580837266545
CTCF	0.7887287812956068
KATNB1	0.4358519655755138
NELFA	0.6811744628046479
MFAP5	0.3565288952157125
ATF6B	0.5364074361345217
PCDHA10	0.5096318104267092
SYT15	0.29938441266194515
MSANTD3-TMEFF1	0.34660854058612633
TSPAN3	0.7108557747709215
TIMM8B	0.7206665304106339
H3-5	0.31463215821995055
CRISPLD2	0.6156032521081958
CBX8	0.4010566604777299
VPS33B	0.677970353721061
NFX1	0.7687232570234136
ANKRD30A	0.3433134385510868
H4C2	0.4756460470586651
CARS2	0.6943307609290412
MICA	0.49367651071371577
PFN1	0.7668953016855966
TBC1D3E	0.28213725789491406
IDH2	0.5215829781416161
MRPL43	0.6316122378014919
ZMYND8	0.4097069218321015
ABI1	0.6059093512247863
SATB1	0.35376853632101385
CDRT15	0.2783492045977076
ADGRF4	0.30097876836401166
TM9SF4	0.6605869180226065
SOD2	0.7246689558863215
SLC16A6	0.4263372675148963
GSG1L2	0.33805309292554414
CBWD5	0.3033111232895332
PPP1R32	0.28733114056101705
TMEM8B	0.6417250292095501
GUF1	0.7629349142704052
SSH1	0.38458198167730057
TYW5	0.6395273115796504
RPS6	0.7719601740422807
PPA2	0.6722538367151525
MED10	0.7300324504159647
EHBP1	0.6815712279084093
CDAN1	0.41697171326897253
TNRC6C	0.3630011262891136
TMEM199	0.7960509931233087
DYNLL2	0.8234514853686808
CCL15-CCL14	0.3525484153312488
IGFBP6	0.3811589242738043
DEUP1	0.5367265460311039
TAAR6	0.3214412434832782
SPINK9	0.3341645811777815
DOK7	0.34249219387633467
UBE2O	0.4266530482692162
NBEAL1	0.7809726598021203
GLIPR1L2	0.6371044781672587
MRAP2	0.6589819818284771
SLC1A2	0.4450514782289561
USP14	0.7466055207629833
MAFG	0.6879385760429977
DEFB125	0.32370009439736674
RPH3A	0.3478171728263354
NEK8	0.6537008458201526
FADS6	0.36873001688285195
FANCF	0.36214487128561207
MUC5B	0.32480272328719023
OR8D4	0.32262327714590866
LCN15	0.3143154228812586
TNIP1	0.3725522961003957
TOR2A	0.6979910886476182
ZNF32	0.34214720946980587
TMEM158	0.5846347281586378
DENND10	0.6342436455832579
ATP5PF	0.6954461250184186
ORAI2	0.8024785149323044
WDR75	0.5295350896526456
CADPS2	0.538100829893666
HNRNPLL	0.5270002112704611
EIF4ENIF1	0.5778737063311571
DDX51	0.6251905657375164
JAM2	0.3191889434773753
GTF2H5	0.7477919015107611
MKRN2OS	0.4561538228105864
SLC22A12	0.3125445007897732
ZNF273	0.5619817011866313
CES2	0.637391760005675
SELENOO	0.6432550144561472
AQP2	0.30274270205571413
INPP4B	0.33246363830136355
SPRN	0.305638057420423
PDCD1	0.4530846092732626
INA	0.6563476534265672
RBM27	0.3897413780606231
USP17L4	0.30519914594974085
WBP4	0.6848419199777853
TTLL3	0.5079803664067679
E2F4	0.7345189169388853
SCML4	0.2995897397947523
RHOA	0.796067621457743
BEND6	0.33180762995175983
ZUP1	0.5007602823743283
FBXL6	0.4912690078440498
ARHGAP31	0.5188827936058507
LHX5	0.4667392450209271
MRGPRX1	0.3145894751266574
HAUS6	0.4272447256406601
ZBP1	0.3041883874348815
NCOA2	0.35321072844851764
PDGFD	0.5931488673276804
NSUN3	0.5791336507019823
NDUFV2	0.4181642325659581
INPP5A	0.5671357243080312
CCRL2	0.3280356632953855
ENKD1	0.5984620885469947
CCNG1	0.8158787084684612
CALHM1	0.434691871842857
MCM8	0.5736435490995628
MTIF3	0.4374412334780465
PTPRE	0.5479366483872302
CCL2	0.44590232296622934
TUBB8B	0.3023811653792104
TMEM92	0.579462493386299
LIMS1	0.5629185884334825
GABRA1	0.4057941267336473
IRX1	0.5077425784980846
MRPL45	0.3577160093114488
TCF7L1	0.7121985879456383
RSRC2	0.48008646092161256
DERL3	0.635544758123937
CFLAR	0.6698072827647596
EXOC6	0.6368138261854553
ANK2	0.4868167102880637
NSMAF	0.6603072459715749
ZMYND19	0.7513259612907305
SLC6A7	0.44288749385633125
CCL27	0.5152390837826077
CTAGE6	0.28621461916863283
DDIAS	0.6260479601044501
PRDM8	0.5177800545572834
OR51A7	0.3182298298116169
ZBTB26	0.8165885766871408
KLF14	0.480057441753303
SOX30	0.39017960951488373
SPATA25	0.36176357514163454
IFNG	0.3049260053595705
SYT1	0.5721752103880943
CEP57	0.7148614823358945
GTF3C6	0.7327544981541189
MMP12	0.31143946707475345
H3-3B	0.7982009708744382
SLC52A2	0.47593293042158613
SEPTIN1	0.5509272955624082
CST5	0.3075125206474512
TEX30	0.6051877618472913
UBALD2	0.80246763916863
PUS7L	0.6406098514276408
IRS1	0.749430845092583
IRX2	0.809179855683864
MSX2	0.39665117828486574
C4B	0.2942261041705051
FGF9	0.3714785640471514
SOX2	0.7490377105157353
HTR3A	0.30817855491506785
ETAA1	0.6811563261560183
IQCM	0.3113491151630964
BMS1	0.7330248345363565
STOML2	0.7055095132813881
FABP12	0.3217985231771067
COX8A	0.7226022642139829
THAP1	0.6698586923604706
SIM1	0.40129617394101463
RHEBL1	0.6079573674288584
MGAT5B	0.3896779351016888
ATF1	0.4637697670219316
CALML4	0.3443856746111798
OR51C1P	0.31343835508663065
MRPL33	0.6453394385334099
PPP2R2C	0.32762972006115176
PSMA4	0.6530491728241352
TSPYL6	0.29854263186881763
LRCH4	0.42808852249314167
ECI1	0.410571331918009
CCL4L2	0.3093060622293919
FAHD2B	0.34635956646133925
FAM205A	0.29346524603324364
E2F5	0.6900658549935742
VMO1	0.34429838737355034
HBA2	0.348099498861969
SBF2	0.7412866056208162
SLC22A10	0.3077329298715401
SLC7A2	0.640326833328517
PSKH2	0.34598764678605637
CDCA7	0.6821202391448142
IAH1	0.5295156464096249
MVK	0.7997560266652414
C6orf132	0.7974568193353737
BRAF	0.7679774811198489
CAPZA3	0.31954958939607364
OR51V1	0.3070741446988305
GABRA2	0.5476725079028534
UGCG	0.710807950228367
RPS26	0.7481341308997522
SACS	0.48100492837312914
B3GAT1	0.3424603681705288
FAHD1	0.684200417068149
DYNC2I2	0.8028015850334059
DNAJC1	0.7233681633132466
MYH8	0.31225689572768645
PCDHB12	0.38625620648664705
GPANK1	0.707429836748715
NUFIP1	0.5857836576346904
H4C13	0.46678757908161905
CASP8AP2	0.7307870288473574
KCNAB1	0.3446024883582198
ADAM8	0.4105882669076048
LYZL4	0.32266133356985194
SEMA3B	0.4374447952260087
DAZL	0.3924199020794264
IL4R	0.6898998812708327
TMEM182	0.7152747100539214
PCDHGA5	0.3532157544283777
PTH1R	0.33629180099905315
FOXC2	0.41513438458100116
AOC2	0.40957017257951756
MYL9	0.5857070685954867
SLC43A1	0.6579055588768251
CDKAL1	0.3655526890675752
SPTBN5	0.33856195384455573
ABCA10	0.293926534030041
ZNF717	0.4345543451247915
WNT1	0.43310042344411676
NPFF	0.33060234204407923
ADGRB1	0.48880740804022677
PPFIA1	0.7785005289560217
NGLY1	0.666913720610443
UBE3A	0.6413794725491389
GAS7	0.3122249865132176
NDUFS8	0.8561630337106587
TXNDC2	0.32852800058911646
PCDH17	0.4696958596870454
LYNX1	0.5595204773960325
TFEB	0.4395279365325232
MRPL15	0.6502731107534513
OR6C4	0.3111081017821249
PRG2	0.29653151030418035
ITIH5	0.3187843027892459
IQGAP2	0.31942465344675947
MEAK7	0.65197179328869
SLC7A6	0.37854291844161553
ZNF200	0.38495691411156097
ABI2	0.778107695923683
TTLL1	0.3820370359157322
RACGAP1	0.3809790306377706
SLCO3A1	0.3497271649356345
KRTAP4-7	0.2994124740224371
FAM135A	0.3675408120543142
SNX11	0.37866442543401346
UPK3BL1	0.2896903735962633
IL5	0.30136833454837453
SPATC1L	0.619756456628321
PLPP6	0.6789113308350762
DDX4	0.3449959289614072
OR5I1	0.29485877330886656
RIF1	0.7851560021344213
CDH12	0.35124156536152684
CUL5	0.6531368334412514
CCM2L	0.4145443273407265
EMX2	0.48191663023693254
EHD1	0.45962665078073
BMP3	0.4248372048133389
RCAN1	0.6695751001973717
DCBLD1	0.2851523594023138
TLE3	0.4019873944648994
SLC17A3	0.44929481536810856
OR4D11	0.3116163506738443
SLC35E4	0.6176924118457702
ZSWIM7	0.8327914666249397
KCNH3	0.4971456105802017
IGFBP7	0.49552859087566925
PGBD1	0.6891686142255672
LEF1	0.467876658610012
TSPAN15	0.3355152047525271
LECT2	0.3177028303557121
SULT1C2	0.3119362111398197
VPS16	0.6904073916197333
ITGA9	0.32067872957352256
CDKN1C	0.5479565712077671
ANPEP	0.3562673562503417
PRMT9	0.7276201889892276
OR4B1	0.2944858246092569
PNKD	0.6902888212069014
ELOVL7	0.6155465120828556
HGF	0.33441695131360943
PDK1	0.6091287576881123
ZBED2	0.33348393032416973
HTN1	0.3102342216917028
KCTD20	0.7559079462897939
SEMA7A	0.6491053919712452
USP53	0.7386468024887373
GIMAP8	0.3510913488838369
MALT1	0.7696846782999516
DDX54	0.4034777774582834
RBM38	0.5957831552344761
CYP26C1	0.37838467368816686
TLCD3A	0.7733567930932741
LCP2	0.347525394709673
CTCFL	0.3733217546818036
GZMK	0.3307718610209806
TAC1	0.41202090385416285
ATP2A1	0.3168584717404939
C1QTNF6	0.47446208870451406
MSH3	0.38857303314866426
MS4A8	0.31706193992412796
DBN1	0.7857391112136657
KCTD5	0.7452721404887946
RNFT1	0.4104251905665416
PDP1	0.34982611100063626
SH3PXD2B	0.6733293650425439
MC5R	0.5046352886877393
KIFC2	0.6536453434335161
EREG	0.429711646649823
IL21R	0.32178211812298335
PRAG1	0.41148113771030487
WDR93	0.541246202382662
GARS1	0.6332354179538066
C12orf56	0.3192092403807708
AFTPH	0.785178485515499
HSD17B8	0.5626457160263376
CHIC2	0.6305654489725169
DDIT4L	0.5450532426743159
TOP1MT	0.3562479319296306
FAIM2	0.4918999588119359
PPIC	0.6563541498923235
LRATD1	0.519580381765788
F10	0.4224467391759888
IGF2	0.3933611314624938
FAM124B	0.3510033118682908
ZNF518A	0.679612353071989
GNB2	0.6663530116913505
PKP3	0.3475125142375575
CDIPT	0.6620022173142219
CIDEA	0.5315700947713741
ARL11	0.43613071945593135
LARS1	0.7184033114562729
POLR1D	0.6868988498317565
MRPL1	0.62274460476695
MYO3B	0.33672895980212564
DNASE1L2	0.5018363676954145
GRXCR2	0.3202540439212683
OR6C70	0.3033933868847952
FBP2	0.3759688619978183
CRADD	0.37331737907115103
MKX	0.5245886428432817
GRK3	0.696364327601126
SLC44A1	0.7766323756051081
TMPRSS11F	0.3674356896303605
CETP	0.30895080459417656
PDCD1LG2	0.3111125032074017
RFX6	0.2985979600179706
LACTB	0.5440094659048007
SNURF	0.6118482520187879
PIGY	0.4234527135457961
CREM	0.42757945479576165
TMEM14B	0.7471917488982704
NSUN2	0.44076095258880854
PCDHGA1	0.3094509944787791
BTNL2	0.3368235289109269
UQCC1	0.6752076930267104
TBCC	0.7242857402696492
DMP1	0.31812704993457624
ARHGEF38	0.3573126094633862
KRTAP4-9	0.3018484053801335
TUBD1	0.688962283358663
TAS2R19	0.35010579450405604
SPARC	0.6084089914591423
RELL1	0.7409441373771924
USH1C	0.47620496582381994
H4C8	0.5040396050515595
CDKL2	0.3206388392145545
RB1CC1	0.38649046452100844
SLC4A5	0.30711878663914427
IZUMO3	0.3184721934759377
SSTR5	0.29782583850522887
TRPM3	0.3322601754828803
FBXW4	0.6666672895982341
OR5M3	0.3021010712240135
XRCC5	0.43603998840506114
NRP1	0.5101245535728374
PYGB	0.3659264486372259
EML6	0.3473725152303528
NUDT9	0.6682790604432102
MELTF	0.6452552399083483
URGCP-MRPS24	0.7217637691140918
SMIM18	0.297030225885381
MUC13	0.3258673830063206
ERI1	0.3652665022112828
SRD5A3	0.7028883775977334
HMBS	0.36125433634209975
RNF222	0.3135119930541056
NAT2	0.3605716327979822
RAPGEF2	0.5875209881816175
FERD3L	0.3107217159389958
C8orf88	0.6351841953566306
GPR152	0.3086406675254435
MSRA	0.6703890048393211
OLFML2A	0.5959639975018106
CCL14	0.3251896098439123
PTCD3	0.5252182543948205
FAM221A	0.6123812870769808
COPB2	0.6681531862652319
ATAT1	0.42151709074660915
PIP4P2	0.6938601747598862
ITSN1	0.6622816489500367
SAXO2	0.6886010820153037
STAT5B	0.6017347027141654
C6orf15	0.3378938925548028
METTL4	0.3737230018851297
SCAMP5	0.6651830532203485
PLEKHB1	0.340740379176198
ING5	0.7616399947365216
DNAAF10	0.6284954962146501
DDX41	0.8445277533547546
GTF2H3	0.7430062562534526
SRP19	0.6743594617323132
ZSCAN25	0.663161596132056
NCALD	0.3586392580517056
KLHL23	0.7157436926518277
RBM11	0.3221235213728529
OSER1	0.6449725477609131
