gene_name	predicted_gex_rank
C12orf43	0.7107474328001815
TLN2	0.2902748972640479
KLRD1	0.2872356929714719
MTO1	0.5210830467682253
MCM4	0.8165646408476419
OR10W1	0.3027487551346095
KRTAP19-8	0.3112641131393638
POLR2H	0.6036287973199141
KCTD13	0.8219113304806391
INHBB	0.35138099939524814
CMPK2	0.2843211237904655
WDFY2	0.33348169249327486
CFAP410	0.6043230561078632
GLRX3	0.34340643041849567
RWDD4	0.8218075486362632
RRAD	0.4793879243024051
SUZ12	0.4456716449382825
ILDR1	0.6750707908763336
IMMP2L	0.6162093460231053
EARS2	0.7246861492659986
SNTG1	0.44410575235329774
CCL26	0.2879859607278486
CCPG1	0.29857566483892756
NUDT2	0.8325164434153185
KCTD7	0.802467266926211
KRTAP20-3	0.29961350565585954
KATNAL1	0.6679207173617339
SLC12A7	0.3093840337992539
P2RX1	0.29299938684972077
RMDN2	0.6659911694216802
CPA2	0.2899255344463461
DLX5	0.3148820125218173
AARD	0.569760934792196
LGSN	0.29056786190397943
AKR1B15	0.2880583106149198
ZNF746	0.8364819821849245
OR8K3	0.29666387005969475
RFPL4B	0.31660959538602274
TIFAB	0.29318157500349
QPCT	0.2925071856984907
EXOSC3	0.6373362130861585
DNMBP	0.7881171768681492
SPDYE5	0.2878405623274345
ANKLE2	0.4201468280765555
OR1J4	0.2900545117596973
ANAPC5	0.33375283977239895
C18orf32	0.8042848008823145
KMT5B	0.7576182705261577
ZSCAN29	0.6816540309622597
MAP2K5	0.29395321396998547
PCDHA13	0.5974575398765122
FRG2B	0.2958584681139485
HAPLN1	0.292598910053243
SPO11	0.35114871438509043
HSPA5	0.8541406898750658
BPGM	0.7135230796662864
SOGA3	0.4711830443810928
HOXB6	0.2948111142632105
CXXC4	0.652301028233052
CABLES1	0.6805777538223242
CABS1	0.2867793271059324
MAML2	0.2969745095100909
FBXL16	0.39644122615775984
OR2C1	0.3000688243704818
SLC46A2	0.42109579052830753
MYNN	0.71371932784978
PCNT	0.42973571076940276
TRIM39	0.34427444237052973
RELCH	0.37175303106029073
MTFMT	0.31961975029335654
CREB1	0.8688791513443301
APOBEC3A	0.29325464124776246
SPDYE21	0.2884561732690172
TMEM126B	0.6899899889221252
COIL	0.7163119037963088
ECD	0.6770520865181825
TMEM184A	0.578841598839277
DNAJC3	0.7723336072515071
CPEB2	0.614940119589308
MYOF	0.3992915187144323
MEIS1	0.29219365357818045
GCLC	0.8340451931876618
NDUFAF5	0.6919558793205194
C16orf91	0.8410905013875378
SF3B6	0.674621497808797
SLCO1B1	0.28959079819865624
CMAS	0.7695671851750189
SORL1	0.3687735505457846
TMPRSS11E	0.29800998318742805
PDE1B	0.6663839654621182
MAP2	0.30542584917624493
STOML3	0.29591058169291584
PSAP	0.41576486437570676
BYSL	0.6903168292169185
MPP7	0.3047971545438325
PRTG	0.672757372538618
FAM114A1	0.7610888061210311
OR8H2	0.29216513870595184
CCL23	0.28942655428544306
UBE2E2	0.6901494343457905
GLT8D2	0.302629208488138
DGCR6L	0.5952163402024067
SLC30A4	0.5288197187931774
THAP2	0.54848096919288
OLFML1	0.321367248753599
ZG16B	0.2955588420331889
RRP9	0.7745354995069141
ZFYVE19	0.7317175003389852
CYSTM1	0.7935181152201064
USP17L26	0.2950683524053252
C9orf116	0.6518273028975788
PRDM9	0.29713952337134864
MS4A3	0.29025999909304634
KCNJ15	0.28807243339687666
SNRNP27	0.33257946837913893
CFAP298	0.8145614131866007
NDRG3	0.2962676855362104
TMEFF1	0.8366520946213123
OR51S1	0.3066517271571384
COL1A1	0.3607294005478049
TIMM23B-AGAP6	0.30069351215891493
ZNF621	0.8085581906392406
ZNF609	0.7364343273867002
CCDC89	0.3262352035485014
RAB11FIP4	0.7579441716461908
ACCSL	0.29349920469532914
TAS2R46	0.293503649197121
PJA2	0.8094142739108768
TRIM22	0.40905660288653684
BOP1	0.7036152318510668
VSIR	0.5226276105473436
VPS39	0.36451723264090385
IP6K3	0.3186585914545962
TIPIN	0.7924239697151158
AQP3	0.5356297239109714
MMP15	0.4863795809582595
GADD45G	0.5481787873139596
NPEPL1	0.3026153891500239
CRELD1	0.6544491831947875
BZW2	0.7639649269739713
NLRC3	0.381634239630694
HSPB3	0.301594831967372
CAVIN3	0.469686871633176
NSD2	0.7985147559869774
PCDHGB7	0.682150321204672
PDLIM1	0.7906797010671198
GABRR1	0.2956546339942655
TBL1XR1	0.7562305584533339
P2RX4	0.2950993719093369
CYP2R1	0.7124640075053139
L3MBTL4	0.2842883418203226
ING1	0.7504562380881302
PCDHA4	0.31089107321237436
MAGI2	0.6810086644565916
USP54	0.5952831634088579
TUBG1	0.8136446963050697
SOCS1	0.7465670497203777
FAM25G	0.3024993469096387
ADCY1	0.6091593804936221
FOXR1	0.29185726953974594
MFSD6L	0.5025568388489061
LYSMD4	0.7711424988665072
TTC21B	0.8106443654025914
NEB	0.29534282878844403
PNO1	0.36895945886358533
NUP160	0.7720381214368222
LUC7L2	0.8640655158543438
RBP1	0.29883498422569527
BCL2L1	0.7156617650543795
NBN	0.2885843074178528
PRSS3	0.29055131906930337
ZNF624	0.30000215208278846
EEF1A1	0.748815349047508
RBM19	0.8023062566442647
GBA2	0.4768871842091819
TAF10	0.6370300263297369
MMP20	0.30780194787896614
DYNLRB1	0.6851745043575135
TRIM29	0.29403485809758173
CNP	0.6740841001919115
DOC2B	0.3867468063536059
MSL1	0.7259562274049889
OR9G4	0.2944962250429027
TBP	0.6125863887216849
PSMB6	0.6779429921890245
UBA6	0.8352639406558264
HAUS2	0.7681538981137531
ZNF7	0.7059836973240324
GDPD3	0.30822003901351624
MRPS28	0.6756581537465888
PPP1R1C	0.37151288024470314
C6orf141	0.7884677551957647
TPCN1	0.28787292081553184
CFAP298-TCP10L	0.5459647923460584
DLD	0.8635036308499231
RNMT	0.6501805775866375
SLC25A18	0.5261659346891499
MRPS6	0.8199965969581443
PAM	0.6526463108247806
PGM5	0.28793812862203
ABCB11	0.2905182110496784
CNOT7	0.7360407411527028
WIPF3	0.7985573719347525
PHYHIPL	0.49902985169622244
TMEM237	0.7279929820038845
DTD1	0.6335551814943661
GBX1	0.3933866354643472
PXN	0.41713769220691854
MRPS22	0.6180229407727035
VAT1	0.8196634893331445
NEK4	0.8389294433219469
C3orf22	0.29427750670885017
CP	0.31329558196306634
TPBGL	0.33397969062062605
NRIP3	0.4476000469033806
UBAP2	0.7665674901235707
SHH	0.3175632457982644
CCSER2	0.29195145049683113
TMX2	0.6809832370200736
KRTAP7-1	0.2991618474168757
ZDHHC21	0.7344704835849858
SDHA	0.295884569019439
BTNL8	0.30486976150512546
GRAP	0.2857617100397508
UGT2A2	0.286260642892684
SSR3	0.7949689559782495
CCL3	0.2882248434798061
INTU	0.6245793569062618
ATAD1	0.3188501648803942
LTN1	0.3161664307312499
ABCE1	0.4828931139581946
NPSR1	0.28862514787272986
SMIM4	0.67019614516178
SHARPIN	0.7787428887360232
TMEM72	0.29258264273865675
CACNA1I	0.5291506747403515
ASB5	0.2994450496194838
DPEP3	0.6673434290494836
PTCD2	0.7511498764626132
DPYSL5	0.5445711247698599
RBM12	0.8720928258741656
SLC27A4	0.7556267192704459
MAPK11	0.35484738768937235
MYO7B	0.46148243550928036
HOXA7	0.30815778230971014
AMOTL1	0.3015595715032246
PPM1K	0.7966971949614292
KRTAP19-4	0.29338345139341404
HAUS3	0.6554411870571161
IQCG	0.6793499229408989
TAF8	0.6750210490103179
PAX6	0.39749722672280624
GAREM1	0.28574446702430356
NOLC1	0.8153008029572458
ADAMTS9	0.2871596240802982
C22orf31	0.31330819290689965
PAX1	0.3045256202793296
POLD2	0.8220930303108931
GPR137	0.45025728562291195
RAD51AP2	0.5561010309864375
CHN2	0.30340101145977894
MRPS18B	0.5743775836086887
STX16	0.7665161349276515
OR1N2	0.2981128185373338
ZNF133	0.7514330392534688
TMEM163	0.2877129924743431
KCNJ6	0.6119085136067698
CHMP7	0.7901936196986771
WDR82	0.3800211534307311
ZER1	0.7836921293589924
SPATA31A1	0.29409590125831325
TBC1D28	0.29272652394520765
RAB23	0.7322383815550193
CCP110	0.35643732545849494
UNC13B	0.6867345303093642
PITRM1	0.6534238852131244
GSTCD	0.29983178464412746
PRKCA	0.6651345339308127
SYNM	0.2975386840919268
SERINC1	0.4815642416774139
CALHM5	0.3400744481929345
KRTAP24-1	0.29195766785300653
ENTPD1	0.5086770600581905
GNS	0.29810311156485586
TMEM210	0.28900309532114526
ZKSCAN8	0.7549564328123135
EIF2A	0.6981869251922309
POU4F2	0.335458495211665
FBXL4	0.8569217703555166
TTLL9	0.7580951369558823
ZFP1	0.8233020138128859
ZNF467	0.3917372886344533
DEFB104A	0.28737843669866997
ABCA1	0.306278862871274
BEND3	0.7691948583630012
ZNF215	0.593496345058202
TICAM2	0.36693462590628195
CRHBP	0.2917082367906376
SAP25	0.45329220270313464
CLCN7	0.39059354603236346
ERGIC2	0.29679156968878073
IL17RC	0.6866498165821263
KIAA1328	0.7960292198123313
ZNF205	0.7939042601273545
TEX10	0.42503292440573315
FAM110A	0.7184465736775485
CACNB3	0.5295002336739228
TSGA10IP	0.37569685007653164
JMJD7-PLA2G4B	0.7428199801433221
PPP1CB	0.8049848518584589
MFSD2B	0.3069438157854114
MINAR2	0.3003560435769974
NPIPA2	0.29206825622413024
B3GNT9	0.6807758725595651
RPL21	0.422738313927329
PLCB2	0.32797281714192866
FBRSL1	0.35326709989099625
PSIP1	0.5207336382891224
LAMTOR1	0.8810792315425748
NKD1	0.6733301744129611
UGT3A2	0.7393605818445439
C7orf33	0.29483061013985107
EVI2A	0.28761185805888817
KDM1B	0.8105386729254013
PHETA2	0.5885023853981385
ZNF174	0.7904540845454219
PLEKHM3	0.738757841179953
WDR5B	0.5323125707636192
MRPL10	0.7941529109284268
APC	0.3270946279497558
OR6T1	0.29116601063802194
CYP27A1	0.3197423524239013
TNFSF12-TNFSF13	0.603678132253135
NSG1	0.46988791399488766
SRSF2	0.6358443959698146
HBE1	0.291897296043134
SETD7	0.2826841074734121
NXPH2	0.5163792175488365
GRAMD1C	0.3181816031734054
TP53TG3F	0.2919775516499697
TRPV4	0.6053458760388956
YWHAB	0.8558644405568998
PCDHGB5	0.29635543811851567
OCM2	0.28731768170629624
NEFH	0.46978606811005064
ERICH5	0.6387645038669998
KLRG2	0.7647010599705276
ULBP2	0.40878188047605296
OR4X2	0.30621156543489275
CCDC3	0.5121862148962771
ATP2B1	0.3164748009239678
LARP7	0.6160380688951675
ABHD6	0.5064194585864407
TAS2R3	0.3020072754532065
DEF6	0.31228267441056085
QRSL1	0.745169921304692
GAL3ST1	0.4474576997176643
MS4A13	0.3006374282840172
INTS2	0.2913081805329744
GSTO1	0.5337509407845775
C17orf67	0.2945112263526116
MST1R	0.28661539784079654
GPR85	0.38161040912657845
ELP2	0.7658968220563365
IGSF10	0.28707331635180167
C17orf97	0.7318301366318697
CUL7	0.7347520566605272
NSA2	0.31784396960070854
PDE8A	0.28713863484113006
MCAT	0.6781906241802828
STING1	0.29931662588334823
LEMD2	0.3862176389628216
HOXA1	0.37976944190860384
LRIT2	0.28930234635119684
CPT1A	0.5617912156627871
GBX2	0.3815110733220785
TMEM117	0.2856552947065078
FNBP4	0.36991007793442787
PDLIM7	0.7795402571704662
SNX22	0.6134860657780282
ANKRD13D	0.7987436936075172
KCNA1	0.44956148527391165
ABHD11	0.6649136090859372
JCHAIN	0.28810618099578494
ARL1	0.6528544538934811
PPME1	0.30827490155556353
ZBED4	0.7641685856792675
ZPR1	0.35213655429274676
MTREX	0.6779978210825156
PXYLP1	0.7075381571811304
PPP2R5B	0.5924558889879927
FGF20	0.5599722758655936
TMEM40	0.30661035078442606
YEATS2	0.3181216125150312
ZDHHC6	0.5969076215022234
PISD	0.7854312313329775
RXRA	0.29615729713428246
TMC2	0.29628141918937895
IMPG1	0.2924487006259127
PLAAT5	0.6424262802900192
SAP30BP	0.7387193647597993
PCDHA9	0.2907766499447801
RMND1	0.7988879189336378
KCNQ5	0.3023750877788886
CALB2	0.2858423289080885
OR4N4	0.3025507412933355
SLC6A13	0.28865706762569754
PSMD3	0.8313890126873599
NRF1	0.812532035989526
GABPA	0.771783115038731
TUBAL3	0.29300047037893096
KCNG4	0.29198428703530743
UCN3	0.29435340816344
IL1F10	0.2832715660755801
TRIM14	0.7384854329808072
ZFP91-CNTF	0.4146386750616343
NFIB	0.29750659736918
FHL2	0.6027652332666987
C18orf21	0.7699956003319708
TEAD1	0.3706444680998814
ECHDC3	0.7512638954090319
OR5H15	0.2943820562516319
ZNF195	0.8042794564412924
C11orf97	0.427079426689582
IL15RA	0.4185314964318326
MOGAT1	0.6689508390095397
MAPK4	0.29343273494465943
SLC35A1	0.7366344146419063
CATSPER2	0.29609306197860075
CDHR4	0.2865040731997249
ZFAT	0.4056253143347628
RUFY2	0.3353124855916213
SCN2B	0.29383458578325466
NIPA2	0.8342336628340176
CSAD	0.5855337604250868
ADH1C	0.2910786990187225
TENM3	0.29397390401956297
ITSN2	0.6903108975519191
ASXL2	0.7947291420211212
DLG1	0.5839363676167736
EIF3D	0.445200942036553
TBC1D32	0.6499620595171932
KRT33B	0.2882778744660583
ANXA2	0.6739256394598265
SPTBN1	0.32409623125609044
KRT8	0.42751203345381655
THNSL1	0.6849230928501082
OR5K3	0.2870724663813789
NTNG2	0.3023009766319286
NR3C2	0.28163397224858283
POMK	0.7717432188471819
FAM111A	0.7813749775673472
SNUPN	0.41303794133387645
FLOT2	0.33383729830405046
TPP1	0.8159940527588817
PSMA2	0.706368402162926
DCHS1	0.723012046735476
PTMS	0.8215368403441862
RIC3	0.7407790455461406
ADAP1	0.28935419705948384
OR6B2	0.28863846863664944
CORO1B	0.7524580223563372
EPS8	0.6470832440877283
KIDINS220	0.8389670567017191
ADGRL3	0.7819454940651736
OR9Q1	0.29448905855849816
STRAP	0.4395366390760825
SSH2	0.7203758466956477
LRGUK	0.6699380272978611
RAB33B	0.5846940209311097
RBM28	0.7958214951704504
CNOT11	0.3762776215309895
GAS2L1	0.4648695677028995
TGFB1I1	0.30742050056652753
TRAPPC13	0.31416434749696875
NHP2	0.7620405030488662
VASN	0.8254910130510225
KIF5B	0.8684027596937892
EMG1	0.7049341740731937
BOD1L2	0.30947199413346843
CPLX3	0.567454426123945
FOXD1	0.30079763802600235
MUSK	0.2882950309199024
AGXT2	0.3045803611313514
DUX4	0.2860879361837353
FAM169A	0.8518485275587869
CCKAR	0.28461286336239855
LRRC14B	0.28804709829503483
INSIG2	0.7452278458102339
PANX1	0.7771125107141615
IDI2	0.28976755597504283
HIGD2A	0.5861403059517357
INO80B	0.791832664545857
SIRT5	0.8713196304515488
PI15	0.28831355053144136
NCAPG	0.8532642435742531
NGFR	0.4335329088428813
ALOX12B	0.3717295579134064
MINK1	0.41878724455590305
FIP1L1	0.7820744727580191
GHRL	0.28600757275645167
MRGPRX3	0.2925177470507567
OR4D1	0.2877113968500793
PDZD9	0.5630195162666838
PRRT4	0.3040175122247767
POLR2M	0.5192650880421896
CBL	0.7815561507507264
HDHD5	0.7353219259634504
WNT9B	0.5041525501353548
MB	0.29364914629901523
LGALS9B	0.2880888060238603
POU3F3	0.34091844935820387
SCN7A	0.28923894179186227
FAM110B	0.28904994187347094
RRP8	0.3201700412078656
SEH1L	0.7924347953075488
FABP9	0.2849227354432299
ERAP1	0.7664036189711785
ATP6V0D2	0.28907934263529905
KAT2B	0.2977206053731352
CYB5D2	0.8282759442046381
STX2	0.7691022634567981
NUTM2B	0.29592234458401917
LRPPRC	0.37531756626979895
NEURL3	0.3936502983049179
GPT	0.2917899938342459
CYFIP1	0.291575688406619
TPSD1	0.2984569296576309
OR51L1	0.2936336070381469
PKIB	0.42260967807814404
PAM16	0.30178128564294115
EBF1	0.29263487127853316
KCNMB1	0.29087922376677844
CCDC191	0.6848874857272235
H3Y2	0.2986701760699497
TMCC1	0.7247607391594869
PRH2	0.2777724940968452
TAS2R30	0.29336351472709116
INTS6	0.3558483371964381
PSMG1	0.7437402560573917
WNT7A	0.32313009078844
STK17A	0.8047282274589876
ALPP	0.2962350825008419
CCDC116	0.4329056839974638
C15orf65	0.31794529839870883
MYLPF	0.3017194307167303
DHX36	0.3380057972148888
SF3B2	0.9169707555630079
ATF2	0.7431905037818998
TTC28	0.2990675223891219
PREB	0.8616566790986392
UBE2G1	0.8788854151917609
DDX19A	0.3693567546541892
FCN2	0.29575442126042434
CFAP69	0.29127807760207186
TMEM45B	0.3844384401044231
LIPT1	0.6943894134780306
PDGFRA	0.3077784852050031
TMUB2	0.8177226463205265
FAM149A	0.29718332388081536
STOML1	0.7226310058170728
RAB22A	0.7288680840254468
CLEC2D	0.2878175900979248
NAA80	0.5955271771859706
DACT2	0.6395769643729938
ERICH6	0.6616069522097221
CUL2	0.2951224127534323
YIPF7	0.29435763386737424
ATP8A2	0.6951261618604243
ASB3	0.28861957648572695
GPRC5C	0.5267976377010712
PDE6B	0.2855604954413625
BMERB1	0.28709346208260206
UNC45A	0.6471940693599518
LDLRAD3	0.8730495600500999
UCMA	0.3749043284408591
PLEKHA1	0.29816763559243525
PRDX5	0.7686093561745442
ZNF521	0.8278083991749593
PARP10	0.378995018103921
CACNA1G	0.5581101791155095
DNAJB13	0.3926958905246487
CILK1	0.8535271814247782
CEP164	0.3254766882330714
CD80	0.3127637565012604
ZFP2	0.6452729872198733
IER5L	0.352960886439113
BPHL	0.8549154349302581
FGF10	0.33210493082459913
USP17L3	0.28749803810139013
EXT2	0.8243903147210824
SLX4IP	0.29802980231267884
KRT28	0.2871383061066529
MPP2	0.2838833962206069
FIBP	0.8707546281447984
GLYR1	0.8022953681814259
MSMB	0.29808236459231835
SNRNP200	0.4195864380756829
ACAP2	0.8209781934610396
ENTHD1	0.41139997699987074
SSBP2	0.29852856962381913
ACTBL2	0.30033887594879866
PRAC2	0.2876955938958226
MRPL3	0.7501617928903317
TMEM106B	0.33226792190419663
SYVN1	0.4843225023423787
SELENOP	0.46038348550764274
API5	0.7459079859003244
WIF1	0.616738069036497
OR1D2	0.2937710535728205
ADAM9	0.7171488178220276
DENND4C	0.766688423537441
NMBR	0.29746071184094464
TIGD2	0.6360632981814374
GIMAP5	0.2872544782802094
UBE2Z	0.3847313282260086
KLF6	0.394385612686488
HMBOX1	0.7107132305331886
CHST9	0.29275985010064615
PABPC4L	0.3669223458187018
ZNF22	0.3254307638855538
ETV5	0.7217131252662478
CCR8	0.295643337716276
DNAAF9	0.3458439815038748
KRT73	0.2869109541826467
TFF3	0.49272307911028734
BACH1	0.3041881338545252
KRTAP19-5	0.30067615846358775
CXCL8	0.2863101241300727
FAM86B1	0.3774332306837982
ARFGEF1	0.3229415450565615
LY6G6D	0.3387552259620926
TMPRSS11A	0.2895732876231674
GRPEL1	0.7162619661439749
ARL6IP4	0.6412979218135382
RBM15B	0.8562445581076297
FOXI3	0.6804704745771031
STRA8	0.28798467011674955
ACSM5	0.2923855819163601
MYO16	0.28946988772647914
DGKH	0.2980184270323785
RPL13	0.8755626294534676
LIPT2	0.7131893420329559
LIPH	0.3625454657511796
ATXN2L	0.41460753343819456
FKBPL	0.5210903063705679
TTC3	0.30051362902294926
SMOX	0.28691338750990836
MARCHF9	0.45971058604850523
LINC02203	0.3024667720591
C11orf42	0.3051301184989469
DNAJC30	0.8590490503069987
MMP11	0.6503185044987634
PDK2	0.7748811216163556
GAR1	0.6095689265143309
CMKLR2	0.39529761695335863
CCDC86	0.6578090827055121
FABP2	0.28862106670250454
PATZ1	0.44954987420863934
HSPA1A	0.6456015119834637
BTG1	0.8193320514139071
KIAA1755	0.5633303478656604
EEF1G	0.7393270207239631
NCKAP5	0.2908385722144192
LTF	0.29281362045881426
C9orf85	0.8172763344752241
RERGL	0.28418114745113077
ZNF605	0.3298864209549564
NEDD4L	0.34921804899448355
DBX1	0.3299437113000807
PNPLA2	0.571113326375308
EPAS1	0.29137706370388516
JPT1	0.42805920164858335
GSC2	0.31480777203773064
PDCD7	0.8080276260256966
FNDC11	0.5959401126594351
DENND5B	0.7570967996064509
GOLGA8T	0.3030464877603304
GSTT2	0.28805026512349086
MAP2K1	0.8963001727977428
KCMF1	0.7092499003590312
ZNF608	0.40729541899639243
C12orf60	0.720199428007071
MGST2	0.3421468543790489
SEPTIN2	0.3969679675304931
ALDH1A2	0.2980356492444253
SLC28A3	0.2903298950102471
IZUMO1R	0.30350882486935915
CSNK2A1	0.7065176013606836
GSK3B	0.7533143913815419
CHRNA5	0.33681801524362415
TGFBI	0.2975245795515515
ACO2	0.7183836205793757
ATP6V1A	0.6890051560513027
NAA50	0.7348547721907264
FIBCD1	0.28885846310656643
ATP5MK	0.813783724262982
PTGES3	0.8158774776626623
GRIK4	0.29354491543101247
ST8SIA5	0.3148281310579429
FIG4	0.49645552236274343
PRKCE	0.4883372798399032
DNASE1L3	0.28581614049814025
OR8B8	0.29825935858155717
DEFB126	0.2984195418919425
OR10AD1	0.28990737220662377
PCDHB8	0.30379742694018586
PCDHGC4	0.48635429520618245
ST3GAL4	0.7694672657053516
PLPPR1	0.287391026754871
TSPYL5	0.5326261408514064
C3orf84	0.2919511913604272
HAP1	0.2928280740071773
LPA	0.2877413275251897
TP53TG3	0.2919775516499697
TOB1	0.4611185831436787
GASK1B	0.29301794189688474
KRTAP10-2	0.30332475193431807
ANKRD7	0.2909655478583467
PCDHA12	0.633384061613277
SLC7A1	0.3075242084757575
BTBD3	0.31332616920592204
CSK	0.5038989224856205
PRPH	0.3984621618480057
ATG7	0.8041607213341702
PROC	0.29416420331903886
ANAPC1	0.28811871044951565
CD164	0.7792445613240107
RASD1	0.41843380032706434
WFDC13	0.3029045687821357
SLCO5A1	0.559402808012136
SLC39A5	0.2992302339596028
ANKRA2	0.33594897465594725
MRPL44	0.747170363834517
TMUB1	0.48643660534205935
MDFI	0.6826463492204731
HOXD1	0.45523019864518904
CNPY2	0.5269949922362963
DEFA4	0.29412187987957283
HCLS1	0.2836311584858975
H2AC7	0.4902593146685902
AKAP12	0.39054753162683564
MAT2B	0.7903901425543124
SH2D4B	0.28991800842123544
RAX	0.4084669977169695
C1GALT1	0.3394384045531311
GEMIN5	0.3386525053168119
SLC25A46	0.3241972243470614
ACKR3	0.641034565232762
GPC2	0.7419077627680358
COG4	0.5993191467605571
RLBP1	0.3007667015438622
TMEM272	0.3172757364213932
GGTA1	0.523857354588919
SNRPA1	0.7266815036820204
IFITM2	0.5791082716082365
NFXL1	0.7744452245105736
ABCC10	0.373076698438222
CD3D	0.3060301567028188
LRRC57	0.7931327810253926
SDCBP	0.5998130476823358
NRM	0.6122518425420381
PCYOX1L	0.3067074748067932
WNK2	0.2797048472083355
ELAC1	0.8041116056885971
CDC42EP4	0.7952702348540341
ALPG	0.3480828674686796
TP53TG3B	0.2919775516499697
HCAR3	0.29141796986197427
MRPL14	0.8414631195424158
NPRL2	0.647628058962817
ANXA1	0.349817410753618
QRFP	0.292743493528478
NPRL3	0.6599505236897097
ADAM23	0.7260279403330931
PPAT	0.7811113004789264
ATP5MGL	0.2917250079837625
CMTM3	0.6124320114064592
OR2B2	0.299769476900017
HDHD3	0.8385823702644796
TEKT4	0.2945180516047177
RFPL3	0.30264568823201426
SLC39A8	0.6182161879744684
BDH2	0.7098586271300108
VEZF1	0.30259226024793606
ACSF3	0.3299330049102246
ADGRA1	0.5626617775756926
TRAPPC1	0.5836986555790729
SLN	0.2934130478548427
NKX6-2	0.3345454263960267
ROBO4	0.31278700822282374
TERT	0.29997144910353185
FAM227A	0.7517307199923272
TCP1	0.7917756320497612
PIGL	0.3121095800601432
RHOBTB2	0.30456477061992643
BET1L	0.7771869132839979
SLC5A1	0.28620755964192834
NOL6	0.7622116437876318
LY86	0.2986315793778446
TMEM181	0.7144488900827055
PHF12	0.8606210996336097
IDUA	0.3061398420036178
PAQR4	0.7137790371370424
TLCD5	0.7476799510239394
GFM2	0.6053855444892784
POLR2K	0.6674938808967142
CCDC88B	0.46971316004345565
IL17C	0.5099586755348596
SYCE1	0.2940989627253978
IQCF3	0.2945696527359674
MMP2	0.30373041626514813
SMAD4	0.8291839104125073
CHRAC1	0.6699992484058586
DEFB4A	0.2877927454533295
DHX8	0.754245993499621
