gene_name	predicted_gex_rank
CHCHD5	0.5078956347428284
OR1R1P	0.27407782323987484
MTCH2	0.41794749435183537
MRM3	0.5141703007428251
ADAM19	0.5832475639362045
GK5	0.5811904865208581
SNAI2	0.42112085026990786
SNRNP25	0.4304232278719644
GAS8	0.5503881935357912
C5	0.32087658924274576
BTBD17	0.5371579228313642
KRTAP5-5	0.2992852741373566
KDM3B	0.4173569959792238
UPK1B	0.4005153659472292
MAD2L1	0.4170296023061145
TYR	0.2863169901705219
LRRC3C	0.3413755332521534
RPP14	0.6199608961084254
ARHGEF39	0.5852020664021332
MGAT4B	0.41959011477452574
UBR5	0.38374751535897794
SRD5A1	0.6055133102693611
FAM50B	0.5371865429439663
SMCHD1	0.3747311016994004
SPDYE3	0.2851986215636128
KDM6B	0.5031321277893475
SRSF3	0.5647496564550022
IFNAR1	0.5827384996363949
SPOP	0.59440521306577
POM121L12	0.2969149123351395
TNP2	0.30598195067518624
PCDHGB4	0.40351400718554037
CHMP6	0.35233215725090716
IRF8	0.3361896703826739
JADE1	0.6361393099611078
SH3BGR	0.31898600337456384
LIMCH1	0.33359193220495614
KRTAP10-1	0.3114704410880075
CXXC1	0.5544567577057123
SCRIB	0.6101991703741252
CFDP1	0.3655534881386175
FLOT1	0.49212615489129263
ANKRD34B	0.49684062246844374
PI3	0.32382286229034485
CDYL2	0.32560581453536797
ABCC11	0.34335916493832624
NOC3L	0.6742328569343099
ABHD17B	0.5791706548039168
KRT6C	0.2974170321121456
KRTAP10-12	0.32748406128101976
SYBU	0.45463509122835954
PDLIM2	0.39190435081010927
MYBL2	0.6563174113461031
LY6G6F	0.3528962379224864
TRPV2	0.36325086692701364
TBC1D24	0.30099745094968516
GINS3	0.5269992587082445
VPS37B	0.5957825710590656
PANK1	0.6995589951925942
GRIFIN	0.4001309587859705
CDC20B	0.5850666697737975
TGM7	0.32470417919274874
CFAP53	0.5164568966259744
FDFT1	0.6498969502479138
UBE2L3	0.6936823252128047
CLIC5	0.30633254271684135
C12orf42	0.4770744027275079
LPCAT3	0.41224543802294206
C8orf48	0.4344537772897489
GABRA5	0.46371381547396123
MAP2K3	0.7057481043935853
CRYAA	0.29149109494948156
USPL1	0.5896220490167541
SRF	0.5678542189607515
ZSCAN2	0.6225787348417258
SLCO6A1	0.34870284549444297
FBXL13	0.5832004452418175
ASS1	0.5411563553656671
SOHLH1	0.31104745568130926
TUG1	0.5214889981921595
TRIML1	0.3172433175584978
PCGF2	0.5695252390457624
BRMS1	0.5959591688763829
TFRC	0.37452327158557575
NAT8L	0.33820968786216793
NR5A1	0.30295085062792604
SMC5	0.5591197329055277
GTF2IRD2	0.28187141134418403
CHRFAM7A	0.30338857334241953
EPHA7	0.5181842886512251
TBC1D30	0.42952467714718906
NMS	0.29924563943652843
TOM1	0.6847492703054419
L3MBTL1	0.6076499351154879
KATNAL2	0.5090275820181129
SPATC1	0.311518383917805
TGM2	0.4689399988636812
GDPD5	0.30620278737351736
RAD23B	0.48361453207253424
ARFGAP2	0.39582794680871136
CAAP1	0.5591388949429362
NF1	0.3513077424230102
KCNMB4	0.4095777659893379
ORAI3	0.4654615883542581
PSORS1C1	0.36921766910588544
OSGIN2	0.4587245898321076
PRKCB	0.46427592256259786
STK38	0.5513084187548126
TUBB1	0.32016235103312735
NRSN2	0.5021474927122945
BARD1	0.6737949278172959
SNRPF	0.6413582016377108
EPPIN-WFDC6	0.32409410880994816
PRB2	0.2888801907418838
PRSS33	0.37623778727132534
FOXD4L6	0.30283128582527186
RFPL1	0.2943634431257384
WFDC9	0.31138966603045054
CCDC146	0.3162726978423498
GJE1	0.33397993796413855
UMAD1	0.5291022648535137
MSR1	0.3345118915965209
SIDT1	0.41869093363653404
FIBIN	0.3564162845302296
LATS1	0.6003306417446981
IFIT2	0.30156157021607416
CCDC68	0.3087199500045545
MBD4	0.6162935263923599
CCDC170	0.3066831506422567
TNRC6B	0.5294089537598641
USP2	0.4477055375571079
TBC1D16	0.5176225903109876
DNAJC9	0.44674005601543015
RFT1	0.5857767433176397
COMMD4	0.4724205054636889
MRPS31	0.5763036166307677
PPARGC1A	0.32920300315996937
KLHL24	0.6003924607127749
OTOP3	0.423259640871519
HACD4	0.3233756722931307
ECE2	0.40931578117267087
CHRDL2	0.3501694423898586
FDXACB1	0.539528821648445
KIF4B	0.31915594816070003
CDK5RAP1	0.6066996800608567
FIS1	0.6229967312058514
ECT2	0.3898260559312565
SPDYE8	0.2860840036370029
MORC1	0.33978478451717337
DNAJA3	0.2902842957252295
LHX3	0.28170715423021486
GRIA4	0.38379951571900384
BPIFB1	0.3236904138299098
LAG3	0.411054076319446
KCTD17	0.6489783287625692
AMHR2	0.3370365442123099
PPBP	0.37116361188963515
CASTOR2	0.3095961859337303
CCDC167	0.4893262765910001
PIGG	0.42068134070618207
ACE	0.46922581953738884
MGARP	0.40383936486135574
WDR53	0.6267739861921736
CD44	0.3721348008855739
TBX6	0.38506846471785955
KIAA1217	0.36819692989728914
BTBD9	0.4302016808973335
GJB7	0.35694014078457426
TPRN	0.33975129492631256
GPR20	0.4107985840125472
PSAT1	0.6434651602614201
SOGA1	0.3602908217688099
IGSF9B	0.36509793906255805
TCTN2	0.597297834267959
ZNF469	0.2882615357208016
LMO2	0.32926670521309803
TCF4	0.42505500786080125
ARHGAP21	0.52292149525464
CHMP4C	0.46755055641878485
ARHGEF26	0.5799848957934891
TUBB6	0.3870110302725394
IBTK	0.5590027122857896
PPIG	0.6652958807620339
AMOTL2	0.5865831015808974
DTX4	0.4224350047979735
SLC49A4	0.5564033828335493
TAOK2	0.49392885006649956
LRRC31	0.32388724259010004
FGA	0.33037734160022586
FXR1	0.5928868647986147
ZNF207	0.5344640789996025
SCT	0.38918944066707534
CACNA1C	0.5736091529711448
PPP2CA	0.4420984778619791
BSCL2	0.558832399200077
OTULIN	0.6111486052683789
CCDC70	0.31079461044795104
AKR1E2	0.5277891409369003
UBE3C	0.4092585821231341
ACKR2	0.31032722750654396
FAM174A	0.43560718302557966
UHRF1BP1L	0.38012008476622877
CSN3	0.31906417858855546
IL22RA2	0.3022027762894268
CACNA2D3	0.3332457581943554
YAE1	0.38721828218491
TTC23L	0.5647795231994394
BAG3	0.3590714144677276
SERPINB6	0.4539311492166187
ANAPC16	0.6979452772409653
LAMA3	0.32655329665559796
KIAA1109	0.3759028179777359
RHBDF1	0.40532482689199845
DNAH2	0.5134719441412163
TGM4	0.31872769155718483
PEAK1	0.3374165920767654
TNIP3	0.32073311611961264
H2AC8	0.4738713525937152
NDUFS4	0.3943665242572645
ZSWIM8	0.3641288188021809
FBXO8	0.5332386724066662
TUBA4B	0.4817016173670097
ACBD4	0.5472775327086581
METAP2	0.6428157857839887
TIFA	0.3173894407039158
MVP	0.35072236534495727
AREG	0.4377769514404786
NPIPB7	0.30293367843399005
C5orf22	0.5734288617661023
TCP11L1	0.40141986238777505
DPP8	0.39157294186259795
IL13	0.307713193802308
NUCB2	0.5450629008577045
SRSF6	0.6931378767239846
FAM193A	0.35835423166600244
NOL4	0.3408220431459435
RFX3	0.5621603129277173
ARAP2	0.32219404980640187
MMD2	0.4722534095148367
MREG	0.6653710594686182
EIF4EBP1	0.38464004863097745
PITX2	0.4257137574595845
NDN	0.49015749871534214
NEU2	0.3062972858028548
MYL6B	0.5219111240318322
CYB561D2	0.619620974921342
TLK2	0.4590084560616491
PEDS1-UBE2V1	0.6625644929766452
MRLN	0.30351454582865434
JRK	0.35860437027041664
YES1	0.5962213193446193
OR4D6	0.30590577738667607
SPRED2	0.3439389267597743
ANKRD36B	0.3660184282084681
FGF14	0.32890222590173296
DENND3	0.32516682551641524
OR51I1	0.2888136392546724
HBS1L	0.536459669318117
KRTAP5-2	0.27292617015241977
NSUN6	0.6374252391348055
KCNJ11	0.48103109375513475
OR6X1	0.28665412231705606
C3orf80	0.45033326156152925
CHD4	0.6305385515732965
TBC1D8	0.5874282556438475
PHF3	0.38624328191110174
GPATCH8	0.6582481143431572
NDC80	0.3906658863174967
LIMS3	0.28178013962010984
FOXJ2	0.5912908376864049
SAP18	0.6335968746127566
ADGRD2	0.31475180003604813
MPEG1	0.3097983564082826
CHDH	0.6027586361928728
PKD2L1	0.3036280689552914
XCR1	0.35263714523136747
PRR7	0.47758315012999064
RABL6	0.5835262680503969
SCN4A	0.3639108315972576
STX16-NPEPL1	0.4254760594829426
GARNL3	0.6289714247723209
AS3MT	0.6046347474300963
SPHKAP	0.3826827841149077
MRPL35	0.38201948904101646
BIK	0.5425329286397057
GGNBP2	0.36354405686035224
FAM98B	0.48819905112413103
C10orf71	0.32851623599707835
TEAD4	0.566729996221507
OLFM1	0.5379706351183058
POLQ	0.3702828252831627
ARHGAP19-SLIT1	0.6755796662207822
MEF2A	0.5998064645246378
GGA2	0.5574650169478502
PTTG2	0.31714782937667507
ASAP2	0.6570759628877296
AARSD1	0.41859472514606466
SPATA32	0.3915875694162403
PDCD10	0.5568507850588207
THUMPD3	0.38172648901234063
CRIPT	0.60996483833966
CDC5L	0.5390474693842883
PDZD3	0.38193329869588605
CIB1	0.6567863580057419
IFT81	0.6850252382685
KCNJ18	0.30671541223899706
FOXO1	0.3276966188659619
GNB5	0.37612754729816933
ENC1	0.4379957043956414
ENPP2	0.4813509690783573
NFKBIZ	0.4646501993937587
BCAP29	0.3304288877494242
ZNF598	0.6168276293065963
NIPSNAP3A	0.4142243039965653
TDO2	0.3224604619735609
BCDIN3D	0.4304301652013627
SLC35G5	0.2956730133048507
PHB2	0.568915191628563
ERVMER34-1	0.48932351270924046
DEFB119	0.2960691711682635
SHOX2	0.38762061660494784
ATG12	0.3649517352331388
POSTN	0.3243919619529193
SACM1L	0.5069828231569713
ARAP1	0.44573962535089806
CCDC187	0.3315366225505525
BBS10	0.5209857332710875
NPIPB4	0.2842335220296165
RASGRP3	0.3629330233477547
YDJC	0.6070779641388746
LZTS2	0.6988125531631545
EEF1D	0.63043832345799
TASOR	0.38834016575290586
ARPP21	0.31023210334640794
ATR	0.6468430853718372
ALG11	0.552565409691166
GRB2	0.556340404646062
PRR20G	0.3188756387032576
EHMT2	0.3116033582322578
PUF60	0.6749606282125904
ORM2	0.3082918412502754
EHF	0.3251822292750129
PXDC1	0.4553490717738037
PDE8B	0.31685241642837936
NPIPB6	0.28586663698985504
LRRC23	0.5836968649534254
FBXL20	0.6579843682821809
OR13J1	0.33290321725473954
TMEM131L	0.34538172696824077
NMT1	0.5263559459830811
DDX31	0.6236712111764096
KRTAP26-1	0.28509236415512335
CRYBA2	0.29279904251902655
NUDT16L1	0.6540596339302592
RIPK2	0.3552980401882452
AGPAT4	0.545891889196867
RSAD2	0.3062805534266551
ZNF282	0.3897242133718042
ITGB2	0.33069032806201887
WDR5	0.487131866000962
MPG	0.36450583554814403
COL4A3	0.37877842317536375
BOD1	0.4217117931316549
IFT27	0.5721842375675358
HSD11B2	0.5188718877789967
GIMD1	0.32108022958938914
ASPHD2	0.5965024391831825
CSN1S1	0.3168667439331692
TES	0.602703502478054
OGG1	0.38972456224763485
AQP1	0.31478934888621085
RPN1	0.3678642296265908
CHAT	0.43719549769146904
ALDH2	0.36746886950029156
PRR3	0.3278261687056249
ZMYND10	0.44907628463129223
CBFB	0.2910827860393513
XRN2	0.7254139203719367
MYO15A	0.5883618121504585
PRKRIP1	0.4493154822053988
DNAJC28	0.4635596913317772
SSB	0.6083636598049104
SERP2	0.4382402460223283
WNT3	0.3459279930292533
RNF212	0.47142904966612376
TXNL4A	0.5417948569205533
FAM161A	0.5640422518133743
PPP4C	0.6004151820111457
PRR4	0.35046849920941486
DNAJC25	0.6956410220252399
FOXP4	0.5191503646060809
CCDC174	0.5726901453142877
COBL	0.5412531618034027
SKP2	0.6507088763301774
ARHGEF33	0.31715090418813574
BNIP3L	0.5587593257353897
FXR2	0.6810997409303162
MRPL51	0.6699696203924934
MCHR2	0.38710494360354686
ZCCHC8	0.5542984133953159
PCCB	0.3647480862767991
PARG	0.3091353922621154
KCNF1	0.4615941107723414
UGT8	0.5431013347688621
PLD2	0.42639088917840323
SPINT4	0.33198508247187236
KIAA0100	0.5015931824352025
HDAC9	0.35056598405740325
B3GNTL1	0.6527975732962621
NKAPL	0.3167140830152974
DTX2	0.29070527939993995
GPR45	0.3082806674955713
HOMER1	0.6351509408804643
NR1D2	0.5924272070262144
HOXD12	0.3429249243342704
SIX2	0.48326430956472083
CA3	0.30872681837281885
ALDH3B1	0.3012387425873012
GCM1	0.3118577559333235
TMEM14C	0.6197028878148615
CD300LF	0.3023785697836784
ACAP1	0.6282306090374499
CCDC77	0.6170531207824864
KCNH7	0.34304523401621895
TNK2	0.338190938626544
NECAB3	0.5180796822613488
LRRC74B	0.5216791530215728
LOXL4	0.48047657112449826
BNIP1	0.4586165426434262
MLF2	0.4380645328051057
YWHAE	0.5603429757167484
FAM78A	0.31242958568823925
ANXA13	0.3068027801975027
BUD23	0.613630419914801
PCDHB16	0.45455270199990666
FAM170A	0.321222434554109
ARFGEF2	0.6883595129255382
HCAR1	0.3354259635904058
ERBB4	0.35988606998030687
CCNA2	0.5593958555285494
RNF10	0.44074997258434645
USP18	0.37964281864736593
SLC4A7	0.3632058534983019
C8orf74	0.31717469579856106
GML	0.31010808014965185
MFSD10	0.47121822842416516
DOCK1	0.6463184712257746
PLA2G7	0.4352581645787873
NAP1L1	0.4575970794451712
ARHGEF37	0.42000236273305785
CEP95	0.4777076679374563
OVOL1	0.367261446716246
S100B	0.3407798922126035
OXT	0.34741018984376093
SEMA4F	0.49606719719985454
SRPK1	0.4500001634749093
VAX2	0.47360858819655655
EXOC3	0.37094164056991863
KCNG2	0.32627697464857086
ABHD18	0.5325937148638005
SUCLG2	0.5455831860104929
OR13C5	0.3134927265144621
APLF	0.3305730535193098
SP110	0.3653115511441559
CCDC88A	0.6267079358558633
SMIM5	0.3542024233782658
HOXD8	0.3838855383273857
SMIM23	0.3278632653118993
STARD3NL	0.6443268099755651
EFTUD2	0.6277536546929651
TFF2	0.32105286284699674
GALT	0.5669388781838133
ACER3	0.5369116314689317
DIPK1C	0.3392840257115547
YARS2	0.5234912040133344
CDC14C	0.28303866354677304
APCDD1L	0.32646499911239374
OR8U1	0.2855692221346813
FAM180A	0.32998301202955543
ASB4	0.3329709371553317
MLC1	0.35993576708263125
USP35	0.33062566834577795
CHRNB4	0.3564273854815876
PTPRA	0.6090946685673222
MSANTD4	0.5285617827493239
ATXN10	0.5786438511572887
KRTAP10-11	0.29889757800890193
PUM3	0.38008474601491743
PI4K2A	0.7068090481175103
COL13A1	0.5731542447891685
KIF16B	0.3702958636301814
KLC2	0.6120360617466346
CAVIN2	0.35280504921342387
OPN4	0.33073712971502106
SELENOH	0.6585527295243175
TRAF7	0.6366003126469651
HOXC10	0.3911702842879982
GP1BA	0.2970882384584638
ORC4	0.5766885762826994
MRPL21	0.5514261336553858
RAB21	0.4120202046836267
ZFP36L2	0.6571993297471103
ZNF239	0.42405043035253936
ZDHHC24	0.5266917757881405
KRTAP9-7	0.27813910757161425
REST	0.5138721583968477
CARD19	0.5970106241303709
OTOP2	0.3124368143173371
SLC33A1	0.5210004019549631
NOD1	0.6066069035336632
DNAJC12	0.3915409264037003
SDF2L1	0.627503668691566
ACAD9	0.6265980392861843
KRT80	0.31102585468400396
KRTAP10-4	0.3231495931780347
BMP7	0.4591019072901714
C18orf25	0.6046541248692684
POU4F1	0.42915808204662526
DIABLO	0.6861327829224791
IDI1	0.7355131304707123
ZNF454	0.5040765832306886
IDH3A	0.6202498687252017
GCM2	0.3130973284267765
RTCB	0.48872931119637864
IMPDH2	0.5589225478944496
SP6	0.476777794002092
SFR1	0.6400053050688891
KRTAP9-8	0.3242449792583349
SLC1A3	0.47647240530801094
ZNF334	0.6176503069966378
WT1	0.4096684253454297
LTC4S	0.38679986184418086
RNF138	0.5771189983059324
PGAM2	0.41079166179237464
RPP21	0.5571137521689399
RBM44	0.33159214907877005
TRAK2	0.4047702309985744
NANP	0.5862620367485554
UFD1	0.6596288519898968
PRND	0.313655587473456
FSCN2	0.3046281865762265
ETFRF1	0.5079574343882767
VEGFB	0.31387694522569526
ITPR1	0.3446490632902857
ARPC4	0.5778982880427441
FMNL2	0.4228337355871854
CDK5R1	0.4942563839905569
CRTAC1	0.4794675470527077
TBC1D22B	0.6018449413565454
PIF1	0.7087382731455637
TPD52	0.3453655629585178
KRTAP4-16	0.30893531263691454
H3C12	0.5240042474897693
AP4M1	0.4224584904275814
ACY3	0.37547516626894595
OR8G1	0.302619317412672
HS3ST6	0.43080495288219933
TAPT1	0.38158294165209666
H2AC16	0.4798029282742047
NEUROD1	0.39171447859274733
RNF122	0.6621567701151222
HOXA2	0.30554624092258464
INHBE	0.3536405641835951
SKOR1	0.36233991355301937
POM121C	0.38857370442900135
DPYS	0.3200129129870767
HEXB	0.44771839955318243
STARD13	0.44655467017984357
SPTSSB	0.5009779135915117
KIF13B	0.5885775872212123
EGR3	0.4299562237796752
CLUAP1	0.5374480711358979
ELP5	0.6317235824183407
ATP5PD	0.628365166685292
BCAS3	0.36282010102508383
MAL2	0.5740990523686726
CLEC9A	0.31807997950092703
GAREM2	0.5749010092619274
THYN1	0.6040181898266046
CHCHD10	0.5058138829303309
OR51D1	0.2896768554941984
SLC10A5	0.33135407802535977
ZNF232	0.5343704802124707
TBX18	0.3373348871400012
PANX3	0.3065192084487096
CD86	0.32282897548357753
TMEM65	0.5879947012104461
PCDH10	0.3190838547730084
SLC6A3	0.30741583290561375
RSPH1	0.4675383481845871
TOP2B	0.3862396941043372
CSTB	0.5922467312016008
PTPN2	0.3335661611492137
KRT10	0.36218912019371663
MAD2L1BP	0.5033575892559532
SPECC1L-ADORA2A	0.6561153432428506
OR9I1	0.31380314723131003
VPS26C	0.5883230674247574
UNK	0.7079302293390336
PHKG1	0.2950090254617648
MAPK8IP2	0.43961381900954677
MKI67	0.41430828379873463
LHX2	0.3283109649515059
RFX4	0.46924959721221277
CRYGS	0.3137525834162999
FNDC4	0.43476088624087356
KRTAP4-8	0.3182214787627393
FAM153B	0.3067194978028285
ULBP1	0.37062377851683026
CFAP300	0.4888313751867606
CLEC2L	0.4395323822146029
CASD1	0.36628107582849384
TSPAN14	0.3570711659508423
IKZF3	0.4501639565366988
PHOX2B	0.31438312404168256
TENT4B	0.5621785372834469
NEU1	0.5439545561986596
SCOC	0.34766857278576674
RSPH3	0.3448958005795328
CCS	0.5881472672660563
BUD13	0.5846596755574138
SLC1A4	0.48632381238842226
APLP2	0.5719110194260756
NEUROD6	0.3166286385645327
KLF3	0.5053853743342693
ANKRD30B	0.31215555168144016
MALSU1	0.3811508983506654
GFRA3	0.4066005005249603
MARK2	0.548914120946875
RGPD5	0.28178013962010984
FAM204A	0.6187566912119096
C20orf204	0.4101881996141557
AIMP1	0.4977867050791244
VTN	0.36435822460178113
GRK7	0.32140221798675167
TRAFD1	0.6305348631171964
ADIRF	0.35617514447144616
ZMYM2	0.6428658499228128
CRISP2	0.3486719904454802
WBP1	0.6210307485162179
TMEM217	0.4843324396551866
PIEZO1	0.4019157409651467
GNB3	0.37825748713789875
CDS1	0.622727639399118
ANKS1A	0.5437020256537217
HSF5	0.31448897330250664
TRAM2	0.5580052524517879
PATL2	0.3317354232357772
RRAGA	0.5575240570794798
MYO1H	0.342811261668187
ETS1	0.5366780703456369
CHMP4B	0.6749814865394554
DOLPP1	0.6641560986169059
SHQ1	0.33296641298854285
SORBS2	0.4004181693294321
RPL23	0.5906484229816368
ERBB2	0.5404928712355558
ELP6	0.6285368342438482
NUTM2F	0.30545099528449887
FAM98A	0.5711889842309632
ZCWPW1	0.3345113837637662
TOPORS	0.5052296599511892
ANKRD33B	0.561182001819189
ANO1	0.39346127790363067
STX1A	0.3823504895878039
KIF5C	0.6048438033044495
TEAD3	0.5237729706951167
ANKRD23	0.3821546835988413
ZBTB16	0.4473791011031139
RAB1B	0.5813095672637886
RPS6KB2	0.6364464759378105
LRRC66	0.3136032914541535
ARL15	0.6393507535278543
NUP35	0.409489390462775
TMEM138	0.5143895391557943
LCP1	0.3276021606689848
NXNL2	0.4891130466461036
C11orf96	0.3222462148470389
RAB40B	0.30742683022054973
NATD1	0.5082483492210818
WBP11	0.6217978270181864
CRYGC	0.32848957511532045
FGF11	0.4443699866214173
RNF4	0.6565737398393782
RBM5	0.39317017309603236
ACLY	0.4231534150647429
ELL2	0.576211996479023
MIF	0.5852805479052247
PTPRJ	0.5619636150675952
OR12D3	0.28721628699568746
SLC45A2	0.35714669030181606
BRI3BP	0.5731075357619926
ARSJ	0.4479895884775798
TAAR2	0.3125827241532346
DUS2	0.3721272476234613
UST	0.359689695827009
EMILIN1	0.3893960463739131
NRGN	0.42855386106760407
POLR1F	0.3531284498531131
OR56A4	0.2973146461063292
RANBP1	0.5906081106017405
CALY	0.4499245988643715
FASTKD3	0.5603117906453721
CRYL1	0.45875982146371674
LPIN2	0.35275682028429817
BAALC	0.3395258836002188
CRISP3	0.3071632402369029
C12orf73	0.6381957451587597
ERGIC3	0.37071214663942564
KATNIP	0.34851654486703865
PLA2G4E	0.3419499346579184
CHAC1	0.6310336864028108
PACRGL	0.36181868258911626
SLC8A1	0.3223905403229911
ADGRA3	0.5635490161055915
RSKR	0.3814056745070974
SLC25A16	0.3405024940665773
PLAC8L1	0.3650770953844784
ARC	0.34052908141624655
PTF1A	0.39283922341947736
ELOVL6	0.5625614791460387
TEN1	0.3698841497861125
TNNC2	0.5642039226967457
SC5D	0.5594837037169287
TM6SF1	0.4936090622733513
FARS2	0.5081977939891298
OR2H2	0.34084310047931915
MS4A5	0.32303910630535426
EIF3H	0.5238426593583346
DSE	0.5848610807482453
SYCP3	0.3099515674419806
ARCN1	0.5546096820585951
KCNS1	0.48862734183190465
TUBA1C	0.31956952005365113
MICALL1	0.4917298047960144
RPL26L1	0.5325205297239811
C2orf69	0.6470345543597125
SPCS2	0.5506906161630746
PRMT2	0.38737231692145485
DPH3	0.5228735195791099
ADCY8	0.4179024801203702
IL18RAP	0.32239466074051926
MRPL32	0.5430459624556887
KIZ	0.6583046299857811
CST4	0.31391703374994756
FBXO3	0.3222121657208476
SNAP29	0.6782222337333468
GPS1	0.58125138145538
H2BC9	0.3924251391782636
GRAMD4	0.3315332573242241
DGAT2	0.30369282581431367
C20orf85	0.47373157897188306
C22orf42	0.3225599488929602
CES5A	0.3176935925053817
ABCC4	0.5704841477242788
PSD4	0.3488855391829894
VPS36	0.5742028972468641
USP16	0.5838131143034097
ZBTB9	0.593929619555596
SOX21	0.3816512471031648
FOXL3	0.36390015901557643
DDX43	0.38226311691253034
WNT11	0.34048555055226953
MEOX2	0.32341111932142713
RASSF2	0.3733759493412545
TAS2R9	0.3227692450710294
ABCC1	0.3447623404520283
PRELID3A	0.5465126668337366
PCDHGA3	0.38236164304369025
WWOX	0.32898078098094596
HDAC5	0.41612227216732395
PPP1R14B	0.5422784729058139
AP3M1	0.6876190356072315
SEMA3G	0.4435012060756374
CGGBP1	0.4018913465948239
ANKRD13B	0.5150181703172455
ZNF131	0.5963321221581109
PROKR2	0.3730070420419429
ANGPT2	0.3287285477027917
MRPL12	0.6322014302219506
CLEC19A	0.3060698002818009
NDUFA12	0.5233947586517304
ATXN2	0.4337459312032617
SIX3	0.3837084784267572
CNNM3	0.3953454382422728
IL36A	0.30607603637525305
DIAPH1	0.7088089404069686
C15orf39	0.4465733860494948
ADHFE1	0.5758756826305778
RARS1	0.52229109160719
GABRG1	0.36517811201388556
KDM4D	0.4816303933918494
MT1E	0.37589723554959514
RGS7BP	0.4358760312821675
GDPD4	0.34304827982857566
HLA-DPB1	0.3180214180160096
DNAI2	0.4299241244925459
TICRR	0.40841920382966235
TK2	0.3364033967853263
NIPSNAP3B	0.3722922984890058
FAM219A	0.5225935766922166
PCDHA3	0.336918640496427
TMEM209	0.6123363202388878
LYVE1	0.3480189949600092
PDE6D	0.6001573830759298
H2AJ	0.502860979263245
FAM210B	0.5961792598344485
NFAM1	0.33774213315306767
SNX4	0.6055210653227846
SDR16C5	0.4130524028165941
METTL21A	0.6428933589096145
TMEM176A	0.28008345746342317
KRIT1	0.6043506857378863
PTPN23	0.6251900283963536
ARSK	0.4737837840278106
SMAD9	0.3714412165701884
