gene_name	predicted_gex_rank
APC	0.36951453238457826
OR6T1	0.28056330177766453
CYP27A1	0.44558788871502075
TNFSF12-TNFSF13	0.519766158199947
NSG1	0.46227402033240034
SRSF2	0.7140666112906348
HBE1	0.2851918267567088
SETD7	0.2834350082563713
NXPH2	0.48216765035786635
GRAMD1C	0.38769510713624583
TP53TG3F	0.2629925867492311
TRPV4	0.5928322552114649
YWHAB	0.8494538939628066
PCDHGB5	0.37584900739240357
OCM2	0.2878456952465367
NEFH	0.46193908967522107
ERICH5	0.5290555237689364
KLRG2	0.7199176591119254
ULBP2	0.44183532814742943
OR4X2	0.33094635677886586
CCDC3	0.5185614714247618
ATP2B1	0.3466486295080779
LARP7	0.6114455347610184
ABHD6	0.5129935491138846
TAS2R3	0.3330753201468201
DEF6	0.2881074108173092
QRSL1	0.7070559162167397
GAL3ST1	0.4790030534198372
MS4A13	0.33924936976277686
INTS2	0.3559204044841095
GSTO1	0.5110576376983776
C17orf67	0.34183884778992996
MST1R	0.2907008951103095
GPR85	0.42575557081888527
ELP2	0.6901399908435457
IGSF10	0.3323373002544807
C17orf97	0.6576295210922061
CUL7	0.7293049362928851
NSA2	0.34355500652910564
PDE8A	0.3387507397094789
MCAT	0.5500268033875665
STING1	0.3108805594212054
LEMD2	0.4234954270995194
HOXA1	0.35539153890622405
LRIT2	0.30850730560465434
CPT1A	0.5346793294679637
GBX2	0.4995136437256467
TMEM117	0.348189623296492
FNBP4	0.36765315802149917
PDLIM7	0.7614482784942871
SNX22	0.6553914642169902
ANKRD13D	0.6527506857671466
KCNA1	0.44290399715808293
ABHD11	0.6397799874648502
JCHAIN	0.2878156043119205
ARL1	0.5661769577329893
PPME1	0.3710009873618392
ZBED4	0.6842942628577472
ZPR1	0.3731725870118373
MTREX	0.6699498745258371
PXYLP1	0.6720516085927498
PPP2R5B	0.5920003132527797
FGF20	0.5803088820596475
TMEM40	0.3323130432599162
YEATS2	0.3732266410537748
ZDHHC6	0.5185689066493135
PISD	0.7238714225162024
RXRA	0.3009779627613457
TMC2	0.30094816256661566
IMPG1	0.32497062700383733
PLAAT5	0.6431161589074622
SAP30BP	0.7009894664067607
PCDHA9	0.3489242655202176
RMND1	0.7556438760697561
KCNQ5	0.3215049326358499
CALB2	0.3255983761549838
OR4N4	0.2654913446864838
SLC6A13	0.31696127914118966
PSMD3	0.7954617536061022
NRF1	0.8128041790150942
GABPA	0.6568999392064173
TUBAL3	0.32420843732007787
KCNG4	0.3054887277752934
UCN3	0.2839780266207806
IL1F10	0.299429047671564
TRIM14	0.7223144143389513
ZFP91-CNTF	0.34478400065293263
NFIB	0.3263480958332527
FHL2	0.48740377625678366
C18orf21	0.7460915987254386
TEAD1	0.3954099905620141
ECHDC3	0.6431922904551044
OR5H15	0.32982768584665256
ZNF195	0.7366239955410505
C11orf97	0.44646003419262503
IL15RA	0.4066976370565536
MOGAT1	0.6146003884490507
MAPK4	0.29898070620242984
SLC35A1	0.6947292897468204
CATSPER2	0.2886961663481119
CDHR4	0.2934976657466266
ZFAT	0.40284621411667004
RUFY2	0.35388933452691324
SCN2B	0.43527336425427215
NIPA2	0.8378219436406817
CSAD	0.6194289654421046
ADH1C	0.30205841153381363
TENM3	0.3208059439591904
ITSN2	0.5761134680735744
ASXL2	0.791638507671705
DLG1	0.5448276654093689
EIF3D	0.48560741000587887
TBC1D32	0.5850737531541628
KRT33B	0.29328509421131427
ANXA2	0.6402966364764869
SPTBN1	0.37381152863377426
KRT8	0.46304632248147776
THNSL1	0.6272460395529604
OR5K3	0.291637274520589
NTNG2	0.31998445693615285
NR3C2	0.2830483678336758
POMK	0.6959909571069136
FAM111A	0.6501584765976948
SNUPN	0.4289740186273901
FLOT2	0.4237288592929699
TPP1	0.72443569899103
PSMA2	0.6918549802580739
DCHS1	0.6522701776571959
PTMS	0.8561441939182403
RIC3	0.6344971477860692
ADAP1	0.3195248292813404
OR6B2	0.3093033497560675
CORO1B	0.647606859865154
EPS8	0.637229136097005
KIDINS220	0.6556409530490527
ADGRL3	0.6898597948679404
OR9Q1	0.31534794302168473
STRAP	0.4989325669528489
SSH2	0.6468959343739791
LRGUK	0.6428061392010199
RAB33B	0.5773410241719946
RBM28	0.703224765741377
CNOT11	0.4413795620879432
GAS2L1	0.5329809167693851
TGFB1I1	0.4380262787933747
TRAPPC13	0.34452826726145125
NHP2	0.6380607855803854
VASN	0.6914360757308493
KIF5B	0.8617754178546615
EMG1	0.6422927860549106
BOD1L2	0.3546590313514261
CPLX3	0.40818713027673326
FOXD1	0.31571902241812894
MUSK	0.29945751970849505
AGXT2	0.2708575025127571
DUX4	0.2888631532154851
FAM169A	0.8081463537873437
CCKAR	0.31596172425900826
LRRC14B	0.29360206152406043
INSIG2	0.7423379198288905
PANX1	0.6750163551151904
IDI2	0.2745353860430582
HIGD2A	0.5927870132759642
INO80B	0.6669126977748823
SIRT5	0.8445200615992533
PI15	0.28815751146246266
NCAPG	0.7391059078622696
NGFR	0.4405302037924801
ALOX12B	0.455230112317558
MINK1	0.42647641270892284
FIP1L1	0.6977182497347129
GHRL	0.2885222755990123
MRGPRX3	0.2865221117341036
OR4D1	0.32979622377314
PDZD9	0.4994387702555478
PRRT4	0.35777590696544515
POLR2M	0.515823964707319
CBL	0.7403758476160973
HDHD5	0.6386020338133046
WNT9B	0.5965174607100194
MB	0.34385107772890433
LGALS9B	0.3031595966760043
POU3F3	0.43438007965875036
SCN7A	0.32772145465630037
FAM110B	0.28573914484785207
RRP8	0.368405123091752
SEH1L	0.7379408099839976
FABP9	0.2858314309744441
ERAP1	0.6901727677521328
ATP6V0D2	0.3134678245181194
KAT2B	0.3235900539684604
CYB5D2	0.8425339627463129
STX2	0.5740412262972153
NUTM2B	0.2708972467059922
LRPPRC	0.44454591275055444
NEURL3	0.46087600753763125
GPT	0.32181762972020483
CYFIP1	0.3417649670657167
TPSD1	0.26288687351134427
OR51L1	0.2717070777855917
PKIB	0.5224068373884345
PAM16	0.30517786576383055
EBF1	0.3531670649887189
KCNMB1	0.2728027928139065
CCDC191	0.6272395030666313
H3Y2	0.2728313879156235
TMCC1	0.7074599754562789
PRH2	0.3222768371615408
TAS2R30	0.29283197535729477
INTS6	0.3797513346633483
PSMG1	0.6921561184496081
WNT7A	0.3560471224080415
STK17A	0.6954374285072868
ALPP	0.2867012360031546
CCDC116	0.3602844804310597
C15orf65	0.32114394411971753
MYLPF	0.3831551269096378
DHX36	0.3548150479876571
SF3B2	0.8617283930275107
ATF2	0.8129827855145564
TTC28	0.3249162720925603
PREB	0.8021429908199641
UBE2G1	0.8213966540405682
DDX19A	0.38513448183966054
FCN2	0.2937365753447098
CFAP69	0.346349624922555
TMEM45B	0.4141996916814092
LIPT1	0.6533364560718964
PDGFRA	0.36088535377508385
TMUB2	0.8008418618177592
FAM149A	0.28151015983977257
STOML1	0.5264481756968753
RAB22A	0.6992350338591142
CLEC2D	0.33130859740321467
NAA80	0.5774095223812651
DACT2	0.5530325115255796
ERICH6	0.6707531923130778
CUL2	0.3677245429694504
YIPF7	0.3256609347798622
ATP8A2	0.6842291393136954
ASB3	0.3424005302619057
GPRC5C	0.542924436244532
PDE6B	0.31206226483788757
BMERB1	0.32690155529127873
UNC45A	0.5925143954586402
LDLRAD3	0.8161030871226375
UCMA	0.4066884426613296
PLEKHA1	0.3388536786699257
PRDX5	0.71969488389187
ZNF521	0.7492683544036925
PARP10	0.3933388361464954
CACNA1G	0.5840407359997486
DNAJB13	0.3680298804766002
CILK1	0.7809139621404906
CEP164	0.34914111320421226
CD80	0.35542104758662246
ZFP2	0.585248446142083
IER5L	0.4561230458729427
BPHL	0.7658975740851827
FGF10	0.3209338118075378
USP17L3	0.2850409981219224
EXT2	0.6950510151360548
SLX4IP	0.3494145310248179
KRT28	0.3125721629225654
MPP2	0.4027558181382412
FIBP	0.827366610470828
GLYR1	0.7751862406122643
MSMB	0.31738450689852354
SNRNP200	0.399403888351208
ACAP2	0.7472617711379232
ENTHD1	0.38936472995304844
SSBP2	0.32999801905385484
ACTBL2	0.29392209699792304
PRAC2	0.3520101581017453
MRPL3	0.6000546437636126
TMEM106B	0.3953153626951211
SYVN1	0.5326749755951724
SELENOP	0.4522677245198617
API5	0.7606781122043423
WIF1	0.59749080866131
OR1D2	0.3031212673875563
ADAM9	0.6458332606176226
DENND4C	0.7281538629977725
NMBR	0.2996250931051066
TIGD2	0.6942661822354059
GIMAP5	0.3096473431693691
UBE2Z	0.44448856603194636
KLF6	0.36885814531396455
HMBOX1	0.624607187334206
CHST9	0.3064633981518914
PABPC4L	0.3751364897875128
ZNF22	0.44181928594580383
ETV5	0.6953690312297988
CCR8	0.30018677423711515
DNAAF9	0.40583836921562183
KRT73	0.2940101939697142
TFF3	0.41229254647863306
BACH1	0.3503046327525097
KRTAP19-5	0.27384853070998616
CXCL8	0.28428140138372304
FAM86B1	0.3087071871068278
ARFGEF1	0.3800722306564439
LY6G6D	0.4258550026599005
TMPRSS11A	0.2929643307622262
GRPEL1	0.7007196464611258
ARL6IP4	0.660227795119549
RBM15B	0.792248223948774
FOXI3	0.5963932731885764
STRA8	0.32229192696248266
ACSM5	0.2848118660728388
MYO16	0.3284539637330034
DGKH	0.30885620044829326
RPL13	0.8815654178209007
LIPT2	0.6985577133087066
LIPH	0.40380900810421755
ATXN2L	0.39562459053044224
FKBPL	0.4837593095914847
TTC3	0.3336512951722955
SMOX	0.3172096544706765
MARCHF9	0.42770668228537845
LINC02203	0.2814741236850251
C11orf42	0.339762807940501
DNAJC30	0.794796115768274
MMP11	0.6223279758857261
PDK2	0.7087054062335099
GAR1	0.5881805651386893
CMKLR2	0.4325320777661446
CCDC86	0.6951272627468513
FABP2	0.2814827095404089
PATZ1	0.5079069955824483
HSPA1A	0.6302730055760892
BTG1	0.8152633278090108
KIAA1755	0.4723473261780999
EEF1G	0.6916442231165394
NCKAP5	0.3198862875714438
LTF	0.31851107296260067
C9orf85	0.7723788440753442
RERGL	0.35029465430545315
ZNF605	0.39439551231317904
NEDD4L	0.379034676643532
DBX1	0.389124026240388
PNPLA2	0.41972572208181014
EPAS1	0.3116108281584742
JPT1	0.47891418542436587
GSC2	0.4461374722426026
PDCD7	0.7512736450225067
FNDC11	0.5843967709197316
DENND5B	0.719652099978349
GOLGA8T	0.2719894309082388
GSTT2	0.28212418131480976
MAP2K1	0.8826213158401771
KCMF1	0.6913337764326462
ZNF608	0.46428805687539854
C12orf60	0.7457483888367668
MGST2	0.37632015334210095
SEPTIN2	0.47772056226300524
ALDH1A2	0.31763887741438124
SLC28A3	0.3248490402220624
IZUMO1R	0.2790093397509725
CSNK2A1	0.629225959616818
GSK3B	0.7600084055970336
CHRNA5	0.3921804743150509
TGFBI	0.3328308558237641
ACO2	0.6182067221022741
ATP6V1A	0.6433260284884385
NAA50	0.6951313263079361
FIBCD1	0.3118576441491242
ATP5MK	0.7952086336592231
PTGES3	0.7955588674248532
GRIK4	0.31235886002465146
ST8SIA5	0.3515911053440875
FIG4	0.6469237028783936
PRKCE	0.5261011198317499
DNASE1L3	0.31821878534120196
OR8B8	0.2868858669401986
DEFB126	0.31894658805576664
OR10AD1	0.2746736334731903
PCDHB8	0.3775909054808295
PCDHGC4	0.5286137629522939
ST3GAL4	0.6837241413236267
PLPPR1	0.3070162553878841
TSPYL5	0.4578410585778426
C3orf84	0.315089644273243
HAP1	0.3022083033665682
LPA	0.271228588226823
TP53TG3	0.2629925867492311
TOB1	0.4887451973314405
GASK1B	0.30762414452612213
KRTAP10-2	0.303398371821254
ANKRD7	0.31466851636028775
PCDHA12	0.5532738736505878
SLC7A1	0.3589465235740552
BTBD3	0.3325035368551825
CSK	0.5455445360246106
PRPH	0.4269934801945227
ATG7	0.7181310226495441
PROC	0.3692377001465865
ANAPC1	0.3320607503633341
CD164	0.7219339376372853
RASD1	0.5155489367245996
WFDC13	0.33592071140172314
SLCO5A1	0.5335495969414977
SLC39A5	0.35101247944622255
ANKRA2	0.42227850224505886
MRPL44	0.6281209201692266
TMUB1	0.5834653780938219
MDFI	0.5856712574572462
HOXD1	0.5872984836252757
CNPY2	0.5905346647580424
DEFA4	0.28187999876204656
HCLS1	0.28405466047288813
H2AC7	0.4918441904993064
AKAP12	0.4318679048718683
MAT2B	0.8282326376657383
SH2D4B	0.30580697411256813
RAX	0.3455940720604575
C1GALT1	0.38302223359001647
GEMIN5	0.3819292985115627
SLC25A46	0.34552997669891744
ACKR3	0.5042103870691758
GPC2	0.6699598190421566
COG4	0.6697132532978582
RLBP1	0.30821934640456294
TMEM272	0.37261585998163527
GGTA1	0.5395750641991737
SNRPA1	0.6527004612177763
IFITM2	0.4618193401862665
NFXL1	0.7195818740940167
ABCC10	0.3874932261591705
CD3D	0.2908732699281083
LRRC57	0.7186177153765174
SDCBP	0.5958817697438997
NRM	0.6485541037795906
PCYOX1L	0.2945546534585814
WNK2	0.3219944100748625
ELAC1	0.6554972458065689
CDC42EP4	0.7134108669054126
ALPG	0.39609296261096494
TP53TG3B	0.2629925867492311
HCAR3	0.29605153825290353
MRPL14	0.7490513339556667
NPRL2	0.6041637623351194
ANXA1	0.3639092123311611
QRFP	0.3340970486939451
NPRL3	0.6197059469997226
ADAM23	0.7009833140205711
PPAT	0.741732271309308
ATP5MGL	0.2806735319106689
CMTM3	0.531033049754386
OR2B2	0.28545204211656294
HDHD3	0.8153991387562709
TEKT4	0.2893376913569176
RFPL3	0.3305143992949431
SLC39A8	0.5917246497682226
BDH2	0.5251123303534991
VEZF1	0.4304717124135908
ACSF3	0.3149223583513657
ADGRA1	0.5083388782602991
TRAPPC1	0.5804339308767714
SLN	0.2923069842074289
NKX6-2	0.3537573887799543
ROBO4	0.26754051794975986
TERT	0.33989317970096705
FAM227A	0.7445153336173523
TCP1	0.6817975522121806
PIGL	0.3685360277046225
RHOBTB2	0.3286851570902207
BET1L	0.7258692704517258
SLC5A1	0.31223539790571864
NOL6	0.7941613717832267
LY86	0.31654824633591244
TMEM181	0.673779427040835
PHF12	0.7892374221754629
IDUA	0.29430048564028416
PAQR4	0.5717847932111936
TLCD5	0.6942532135342087
GFM2	0.5939523903244884
POLR2K	0.5911363599643343
CCDC88B	0.5093371089210523
IL17C	0.404671242779488
SYCE1	0.29013213067417565
IQCF3	0.30867081179937494
MMP2	0.3118750965430041
SMAD4	0.830247605659647
CHRAC1	0.6395124600947322
DEFB4A	0.2880135569639881
DHX8	0.6635127021921303
LYZL6	0.2963145470284442
CRPPA	0.6133508648656526
OR5M10	0.26823042779864187
LIG3	0.8564988019673628
TNFSF11	0.582338045972175
CYB5B	0.6298382132345747
GNAT1	0.36499427761463404
PDZRN4	0.3419984881357034
MGP	0.2941707773145585
MTMR6	0.3572144325262944
SEMA4D	0.7475286114456932
GPR27	0.39090462365609285
TMEM39A	0.38865204207307286
WNT10B	0.43393815324120666
ART1	0.30452206317153885
CCDC51	0.7990108065314157
AVP	0.3018537222261528
ATM	0.7636659413722804
PLPP5	0.41804502301436613
SCTR	0.321578807047227
TAS2R4	0.35985490366638095
NPTX1	0.35916676048327795
LY6E	0.5098106821855335
SHMT2	0.5410130993986509
OR4D2	0.28013941838610945
PHTF2	0.36171557959474815
DNAJC14	0.5904527487205864
CFL1	0.43038396473921126
OTUD7A	0.6577307062744934
NRAP	0.33688262331371926
WDR48	0.3861639915856065
RAB34	0.7202696283240608
SMG1	0.2946251135801883
LYZL1	0.325511968221971
BTN2A1	0.6892511996775939
CTDSP2	0.40407598735010364
GPR171	0.29886716788386875
GZMA	0.2708060019034749
EME2	0.4063381776410935
E2F8	0.5680641513338213
TMPRSS2	0.35497481249960583
SS18L1	0.7647955730799777
CDC123	0.36275125773621375
WDR97	0.313071687568781
IHO1	0.3431142668539314
SYNJ1	0.7060566162828631
ATP23	0.7648348354078628
CD5	0.33350261874612774
TUSC1	0.3713211094974144
MOCS2	0.7246289233819234
MAP3K1	0.3332656378905155
MARCHF7	0.43088461418048324
BBIP1	0.3369958176246365
L3MBTL3	0.5803014588191112
GSTA5	0.28361441561573786
SERINC3	0.6555170142413459
ADGRA2	0.37443228605745843
PCDHGA2	0.4761626365991464
OPLAH	0.2898077742364573
GABARAPL2	0.705777653634474
CLIP2	0.3860634470585966
SLC2A11	0.6505615058649107
BRPF1	0.6983599106592815
PHOX2A	0.38562117778764937
CBR3	0.4152893680944464
IGSF11	0.3373534445051196
NTRK3	0.31087546781926945
NSD1	0.37030189300558075
RECQL5	0.37311347385510546
ACRBP	0.2987383379095683
SUMF1	0.7393374718596508
TNFAIP8L3	0.31041625500919645
ATP5F1E	0.7735685627545249
RNF182	0.598062376701305
KPNA4	0.8156681679028795
NUDT21	0.4167867200823264
VLDLR	0.6318000587545918
ADRA1B	0.43009965097918845
GOSR2	0.619643190135049
LYRM2	0.6832117438845081
TAS2R39	0.32190624273445323
PPP2R2B	0.5257223917471912
SLC26A4	0.31651420738623176
SLC26A11	0.6382820991268722
REPS1	0.7094681394926967
PLB1	0.35414250486085735
COL21A1	0.32713421080921834
RPL30	0.4304910468181281
GABPB1	0.6826472244348318
CTNNB1	0.729039740908005
NAB1	0.3469675940121679
TRNT1	0.82484126223
PMPCB	0.5951572297429718
FOXO3	0.718587439879601
PCDHGA4	0.3358742944628542
OR10P1	0.2975652953844102
TMBIM1	0.35226428065162907
GLDN	0.5847266850053235
OAS2	0.35796379622995383
CDC6	0.7559255832479536
ATP6V1FNB	0.31818140837966974
TMEM225	0.27448439380123946
BAIAP2L2	0.47819531665300813
PLCD3	0.3597614618090365
MSMP	0.6335944694428656
C1D	0.6647891224530245
KLHDC7B	0.4039037227344863
SOD1	0.7921105834325556
HGSNAT	0.30945669010293
EIF5B	0.3596323330916499
AMDHD1	0.386434059246751
FBXL22	0.28041562190495195
TMF1	0.6982861060684048
GPR141	0.32241546478182725
SLC25A31	0.30644926075331647
SPAG7	0.656498862659298
SEC14L6	0.312983464014194
TECPR1	0.7717924179441892
GPT2	0.3528131375671895
CHKA	0.3791374673078791
TRPC6	0.3196974644500962
PDE7B	0.3572810469224874
SLC35G6	0.3123610712852216
USP17L30	0.29393493787296476
NRCAM	0.32209929526206843
CUX1	0.7007099458957402
NDUFS3	0.3855318654547678
MUCL3	0.2990395355525624
SLC39A13	0.5482398253015182
DDX11	0.449030241687338
ITM2C	0.7727851159164179
DLAT	0.7109783023896092
C21orf62	0.3872214537899107
MAVS	0.8381196864346838
TMED7	0.8463071774588008
DBR1	0.3571537744368682
PGAP6	0.4293959423815496
VDAC2	0.3784466838368606
RAN	0.8460093354792523
SLC25A1	0.7496704217551801
TFEC	0.3282124488895612
EFNB2	0.5804817566724673
RNF103-CHMP3	0.441411885423769
CCDC81	0.5308460215365322
VPS51	0.5002454014791377
KRT77	0.3014861414243993
ORC5	0.7275269767368611
SLC25A13	0.6733179559042873
NLRC4	0.32567374136292526
TONSL	0.44075998936897
AP1G1	0.7725352196879169
MEIKIN	0.3366147559940873
DRGX	0.3916977342134253
HECTD2	0.34995638230428355
RARB	0.47862556329364936
CFAP91	0.6566144389468913
IFNA13	0.3085736402164896
INO80B-WBP1	0.618271228689101
CHEK2	0.3846704763895061
TOR4A	0.4953463478774367
LRRC10	0.31904666753570565
THUMPD2	0.38442491780659455
SCARF2	0.5858342463088431
TPMT	0.6565269160268566
RPL23A	0.7494980255699542
CENPT	0.5696285002909669
CST7	0.33297442745407113
NIT2	0.7437730788513505
INPP5J	0.5375162781835173
LARP1B	0.8419631546844751
AP5B1	0.48694293898025653
SPATA16	0.30740713311876877
CORO6	0.43230574493308593
MUS81	0.6304490003939914
MUC3A	0.30372152032829486
PYGO1	0.3686228632323251
SEMG2	0.29212519899157924
SRSF8	0.6043575609282703
ZIC1	0.45060641655570566
GTF2H4	0.32157551524423733
TRAPPC11	0.3717336174406195
STPG3	0.3027558095586525
STX19	0.30657002969100844
DNAH1	0.6281370166284584
VWCE	0.638267245177247
AVEN	0.6768528198782977
MSLN	0.32672421374929334
MCTP2	0.3260436762480989
GPR18	0.2885505789503917
IST1	0.36639410767222674
HSDL2	0.789433008021268
SLC66A3	0.6049364671691188
STARD10	0.5271251916926228
KRTAP22-2	0.2675600759411356
TTLL11	0.5005642808727865
PRDM10	0.7411682115821322
CENPA	0.7571341214501947
MEX3C	0.6475949370077139
NOMO1	0.3382689203179471
UGT2B7	0.30967285415767754
GGTLC2	0.30026268223817676
VIL1	0.3969585425825686
OR2AG2	0.28964184172703605
SLC4A1	0.31088074354305556
NDUFAF3	0.7586390485454603
OR5H1	0.319347210224101
LRWD1	0.7373730806715414
LOXHD1	0.32499063776568865
MMP17	0.4052915056623326
SMARCD1	0.4091352230319441
PRRG4	0.6683599084319969
ARL4C	0.6153779759415942
ZNF777	0.3967819250026749
TRAM1	0.7535158081547263
LRRC14	0.7216446555448096
DIS3L	0.7452607780845897
NDUFA6	0.765785349609089
TMEM11	0.8189481995465251
PTPRCAP	0.37508571131433865
OR51G2	0.27823178842425694
PCBP4	0.6460775476964298
TBC1D3L	0.2723587451656738
TUBE1	0.37636508096659055
SMIM13	0.6883328830005782
CCL17	0.32825103565631497
KCTD4	0.3491322241610618
SEC61G	0.8161537998438245
FSD2	0.2956180413487385
COG6	0.37651076987713616
CPXM1	0.7314323315186682
TAP1	0.30975247986188253
BFSP2	0.29213591326619015
CIDEC	0.43299385054789497
INPP5F	0.8032425919922221
SPATA31A7	0.2969503957039902
CCL19	0.3113636305424964
FMC1-LUC7L2	0.6989920091546935
HSPA1B	0.6617892562903402
AGXT	0.34282889149341295
XPO1	0.8253626879030856
CHSY1	0.4080223057593853
THOC1	0.3620474265156129
GPC6	0.31683678372091617
GP1BB	0.34237226988643604
CRY2	0.639459820340723
CDHR2	0.562676536736839
HOXD13	0.5086255831370671
SURF2	0.6116472286641359
EIF1AD	0.6989711346559079
TCEA1	0.7209017331160689
RELN	0.5725521869796691
TMEM154	0.3717202189254211
CCDC9B	0.3788962521318664
RASA1	0.3794776101757675
SLC4A2	0.43450518090156187
YIPF4	0.36162634158656637
DCLK2	0.291982057241513
OR52M1	0.27217831084423
SH3PXD2A	0.5850916535082309
IRS2	0.6023970463395479
ARFGEF3	0.7489381179507921
CRACR2B	0.3089082537408324
TRUB2	0.7612809068127094
SAMHD1	0.8396447105998704
FKBP9	0.32404975791880414
SERPINB3	0.3026964050619979
GMPPA	0.7210411109260664
ARL14	0.31541858035073705
UBE2Q2	0.7799675346254519
POTEE	0.3068700711107653
FOXD4L4	0.28700759515161073
AKAP13	0.39681104346347484
HNRNPA1L2	0.3252120742488605
SLC35F6	0.7023872241969995
AGAP4	0.29851584971385736
APOA5	0.29629839212856457
SENP6	0.458855800994509
SLC13A2	0.31842221984263464
ANKRD10	0.7834205016340473
SLC9B1	0.30117225969695977
UTP4	0.40849797513689745
KDM2B	0.7379619719123016
IL17RE	0.43680848190302235
VAT1L	0.3158813556748408
FCHSD1	0.7132221848995596
DEPDC5	0.823838066664256
TRIP13	0.3823898929942949
RNF43	0.6325745973241619
GPR19	0.43834218552316423
HYOU1	0.8537668867978829
CHPT1	0.6928493979683967
TSR1	0.4594819518877629
IREB2	0.4184133497076639
DKK3	0.682292050478062
FBXW10	0.2979723915255429
ARHGAP10	0.46965049484576166
KLHDC10	0.6548718775093375
BTF3	0.7772631399819584
ECHDC1	0.5304728798876603
NUDT18	0.5612068735313066
KITLG	0.6081303857680249
ZCCHC7	0.3008707042065211
OR52J3	0.3124970074338333
RTN4RL2	0.6502230918869598
SLC7A6OS	0.7230936394603112
FRG1	0.6112897808680551
MED13L	0.36278349373857804
PHLDA2	0.44309520324657814
PANK3	0.41825536397806284
BDNF	0.4509657996261865
RBM33	0.6949611489478997
CCDC179	0.27881661197219315
MSH2	0.7793309522691914
NBAS	0.6643553433715814
MS4A1	0.27817348737028735
KALRN	0.3246688273384084
MBOAT1	0.6957360668885483
STAMBPL1	0.3576325215282017
PIPOX	0.5550394678105544
KRTAP19-7	0.2824025303958563
TNPO1	0.8337156540179308
CFAP52	0.5434502646552776
HOXA9	0.3177362233994794
AEBP2	0.8619751661440589
ADD3	0.7861122479788443
MBNL1	0.33269940533834114
MTMR10	0.32622333251693275
C16orf86	0.5265437618549653
LUM	0.3149775750228986
SLC7A14	0.5483201469251612
