gene_name	predicted_gex_rank
RIPK1	0.6664887370574879
TET1	0.4446937781729826
SLC35C1	0.7438961084946157
OPTN	0.6700105630484988
ANKRD18A	0.432568500596747
CLYBL	0.2905241293421993
FAM71F2	0.30638868207263403
NRXN2	0.2774845628475623
PDSS2	0.7239355124241547
OR56B2P	0.31191781141248215
SLC9A4	0.2956854330364137
AHCYL2	0.3420970975130501
ALKAL2	0.29165456725220806
CYB561A3	0.3515857918392658
FAM229B	0.6705496341000594
PSMD13	0.7022316274143405
ANKDD1B	0.3333768738378822
ZNF408	0.6739360716569728
ANKRD36C	0.4068815756619393
FSIP1	0.3342637612430428
AP3M2	0.7596778991197557
CLDN22	0.2765769767325398
PLSCR1	0.7295377830937195
AADAT	0.3492376625896612
TGM5	0.6088735779939513
ICE1	0.40490468071457597
KRT2	0.29211530186247
TRIM52	0.6175648832421593
MED24	0.7102028546071915
TAFA2	0.6012804267938734
TMEM220	0.6215192195185784
SLC25A48	0.29176068045443776
HPS6	0.7609095659675156
RNF168	0.8572891457022859
IL15	0.3022389462746225
PTTG1	0.695506014109313
HSPB8	0.291663184932
PAX5	0.4450339237497778
ATG101	0.7389370856750398
NPY5R	0.3122583241963032
TMEM203	0.6759062836302058
UQCC3	0.6329483255667799
DDX55	0.7485842220662302
B3GAT2	0.3489945343390521
KRTAP5-6	0.32727847154792566
HEPN1	0.2997581599873629
CXCR4	0.6476748387944672
PRR23D2	0.3142855724862955
GRIN2B	0.3038649137783089
QKI	0.3510262988952211
PIM3	0.6499779837599398
CSNK2A3	0.29887513736014754
MAML3	0.3339495215501755
FRMPD1	0.3100970228470453
AQP6	0.4829356224044754
C10orf105	0.3570044913394981
KANSL1	0.5951086616186843
FLYWCH1	0.37451611189067674
TRIM3	0.3246013512998326
SAYSD1	0.6720702969140322
AHCY	0.6354131159061824
CLTA	0.838338046813718
RGPD3	0.3573680833593056
ZAR1	0.28865625922835236
STARD9	0.698871704205219
KLF11	0.4029114852970863
DCDC1	0.30725391031783494
TULP4	0.39007148217060256
DUSP29	0.3228717844850226
LIPI	0.31727143830940496
ARHGAP15	0.3440453971623593
SCN10A	0.28265357297419225
MYH9	0.8359081197628097
NTAQ1	0.7827695076746508
EPHB4	0.33832083393171836
ORC3	0.7845268367228995
FST	0.3570156729092251
TMC8	0.5349636258628637
CD300E	0.29386014118090253
ZNF488	0.3799395227071525
TMEM151A	0.31360827000642366
ESRP2	0.3847111483603331
IL1B	0.31657885303219235
GPX1	0.7241159025406871
NPIPB3	0.31946488982353277
USP36	0.738574834887234
FMNL3	0.3760043242714171
ORAI1	0.8046212909924506
LANCL2	0.3852920470695784
CPNE3	0.7820979312356556
SLC2A13	0.3285091418101801
CDHR5	0.30709893328302335
USP44	0.2953331883286215
NAA16	0.7991135444768172
OIT3	0.37296717656652584
GRM1	0.3667033878908284
NAGA	0.8152160118737464
GBF1	0.8151556849280716
ZNF462	0.39333831697226
MTFR2	0.7995984726561277
FAT1	0.3135710377426897
CSNK1G1	0.7319464976790552
NSUN7	0.2825038462793075
THOC7	0.563979604973857
KIFC1	0.4916771597393377
SLC17A1	0.3176728566047626
EZH2	0.6808393312839238
TNFRSF11B	0.2876040098126604
SYT17	0.34235977724957567
CORO2A	0.34149160720064137
TLCD2	0.4389133990608497
SLC46A1	0.7333356140340349
HARS2	0.7951767525677709
JMY	0.3963924461867645
MC3R	0.32208731726796236
PRRT2	0.6800304179093569
EHD4	0.7846279662107849
SCAP	0.8307580911353962
HOXA4	0.3715662530199638
ALOX12	0.3077912457167649
FAM126A	0.7742404366919668
MOB2	0.36191386933017977
TTC21A	0.5694263261678614
LRRC69	0.3113441118513791
ARMC10	0.37819811869346626
GIMAP6	0.7690287076860111
GPBAR1	0.32915093096380316
ZNF770	0.6880518706100122
PLK4	0.8429088515860057
TDRD6	0.29331192063371975
TTPA	0.3141983891655883
LY6L	0.2805965247451708
HIPK3	0.6780882672561701
TRIM16	0.37041758614897397
NFE2	0.32731728964274365
GTSE1	0.4978461686440841
TP53	0.8232893350180438
GZF1	0.4486289494445857
CBR4	0.7393157980128391
SHISA5	0.5736021626074966
ADAMTS2	0.3642474646225563
CLEC2A	0.31775075000508296
FBXO22	0.7661074678325253
IFNAR2	0.5361928851374606
MST1	0.346322906440846
TP53INP1	0.6789121507656243
FBN1	0.5684584768327023
H2BC7	0.5691207256644779
ANKS3	0.6532351047442744
DYTN	0.2987677713042025
CKLF-CMTM1	0.7030149895971413
ABHD13	0.6203658157686913
TMEM38B	0.33518488002852925
RDX	0.4974083338355536
KRTAP29-1	0.2801577848572691
DNAAF5	0.4074260344491518
GREM1	0.34940034351204785
GAP43	0.3060588879326624
TMEM68	0.6763107628410026
ECRG4	0.3216778877109974
TLX2	0.29641680420283156
SLC22A18	0.3094013366023434
CNGA4	0.6438297490467885
DEFB107A	0.3215182646044581
NOS2	0.3001540489789101
ZNF35	0.7955134688141391
CDC26	0.7622362733998653
C12orf43	0.8001458704787867
TLN2	0.3144888705261149
KLRD1	0.29047659565749806
MTO1	0.7845051845987147
MCM4	0.7919081603625822
OR10W1	0.3203810943357293
KRTAP19-8	0.30966145299067765
POLR2H	0.48199117533407976
KCTD13	0.745234613456953
INHBB	0.31992846377305073
CMPK2	0.5062360784235455
WDFY2	0.39499853679396857
CFAP410	0.5094879279880855
GLRX3	0.408704061214476
RWDD4	0.7875114642721817
RRAD	0.37414402990693446
SUZ12	0.7322907501224988
ILDR1	0.7079303777998693
IMMP2L	0.5505741006417175
EARS2	0.680683769040625
SNTG1	0.3229560941994347
CCL26	0.32356015964907986
CCPG1	0.3522724923535906
NUDT2	0.8178615098791466
KCTD7	0.7551192119768948
KRTAP20-3	0.3399246702848144
KATNAL1	0.6805463071273709
SLC12A7	0.35802830162347227
P2RX1	0.5067375304788878
RMDN2	0.5519086436979547
CPA2	0.3056397781364082
DLX5	0.2869857082908217
AARD	0.2876095350571536
LGSN	0.2915415580651774
AKR1B15	0.5087816957002604
ZNF746	0.7088019927878426
OR8K3	0.3223385402360829
RFPL4B	0.3027150508973875
TIFAB	0.33416507166379805
QPCT	0.3070497060076489
EXOSC3	0.5860344304193528
DNMBP	0.45159010500338115
SPDYE5	0.2938352759830537
ANKLE2	0.4595272215069687
OR1J4	0.3190319298529181
ANAPC5	0.36893032887931915
C18orf32	0.7692922247691296
KMT5B	0.6628611019909393
ZSCAN29	0.7674093690823277
MAP2K5	0.350784411141853
PCDHA13	0.304599352498342
FRG2B	0.35003721680564615
HAPLN1	0.28594604047186106
SPO11	0.3043640360606234
HSPA5	0.7774758294556445
BPGM	0.8236558074950918
SOGA3	0.3201885279918898
HOXB6	0.3186558481377733
CXXC4	0.6664796806935145
CABLES1	0.47455472301295804
CABS1	0.32486282334435546
MAML2	0.3386568507336018
FBXL16	0.41821234958148734
OR2C1	0.3050911743806512
SLC46A2	0.32043008620028546
MYNN	0.6917648048793592
PCNT	0.4660450871383093
TRIM39	0.3952257783564522
RELCH	0.3928799330597854
MTFMT	0.3796902830246983
CREB1	0.7348478185444742
APOBEC3A	0.29968389548206015
SPDYE21	0.36826748979910756
TMEM126B	0.7614622313105729
COIL	0.790357641182283
ECD	0.7061767115737146
TMEM184A	0.3892140038992667
DNAJC3	0.8314485537352926
CPEB2	0.6225874523863495
MYOF	0.417613279272002
MEIS1	0.2979818995945668
GCLC	0.700024134403893
NDUFAF5	0.8400074890167295
C16orf91	0.7062719479319591
SF3B6	0.7707519197299078
SLCO1B1	0.31030123115371283
CMAS	0.7313546937019656
SORL1	0.7429636520751987
TMPRSS11E	0.3292651803703794
PDE1B	0.6716896459715942
MAP2	0.3288359380612932
STOML3	0.3210811115769934
PSAP	0.5062865040507669
BYSL	0.7333772678639272
MPP7	0.343158791269108
PRTG	0.3345658123910902
FAM114A1	0.46653667682120226
OR8H2	0.30538632952387385
CCL23	0.28373519689641413
UBE2E2	0.5273248381894061
GLT8D2	0.37936735812775546
DGCR6L	0.7002275799790644
SLC30A4	0.4920271357249152
THAP2	0.6142201002514596
OLFML1	0.29722439279742097
ZG16B	0.3478670784763815
RRP9	0.8576720837369195
ZFYVE19	0.7462320243010039
CYSTM1	0.723665137469044
USP17L26	0.33438363177690883
C9orf116	0.5458826192713508
PRDM9	0.3546972877752155
MS4A3	0.3211886240763245
KCNJ15	0.3042723574948465
SNRNP27	0.33210158902803555
CFAP298	0.3865302302254178
NDRG3	0.3737219663037242
TMEFF1	0.3754365327125118
OR51S1	0.2859639348900731
COL1A1	0.3541961948446332
TIMM23B-AGAP6	0.35169202593432247
ZNF621	0.7855220351817991
ZNF609	0.6675470962561106
CCDC89	0.3136115679608416
RAB11FIP4	0.6601544488284158
ACCSL	0.30774332477402927
TAS2R46	0.29612047158417487
PJA2	0.7672442289273038
TRIM22	0.4229984052634291
BOP1	0.5801405123154073
VSIR	0.3885988785923754
VPS39	0.42801006404124253
IP6K3	0.29013319479677013
TIPIN	0.6773445089457759
AQP3	0.3795895140644047
MMP15	0.29306659031999416
GADD45G	0.35498995279431944
NPEPL1	0.37545855862350824
CRELD1	0.7196126521134725
BZW2	0.4247319215835032
NLRC3	0.7637227674769439
HSPB3	0.29613695305299725
CAVIN3	0.5489531316281706
NSD2	0.6888877176456679
PCDHGB7	0.5070817106055745
PDLIM1	0.6924402747817596
GABRR1	0.3113125232498601
TBL1XR1	0.6402232784580788
P2RX4	0.34850192738517893
CYP2R1	0.5902369970949071
L3MBTL4	0.30712452472901824
ING1	0.7731392361969116
PCDHA4	0.2652333695188295
MAGI2	0.30675933209508083
USP54	0.37161459268191027
TUBG1	0.7741218069426026
SOCS1	0.4711150965542854
FAM25G	0.34581666791593674
ADCY1	0.3149247445931358
FOXR1	0.28706507817707144
MFSD6L	0.45502822372523255
LYSMD4	0.661333298685985
TTC21B	0.7233784066960256
NEB	0.32421651307893795
PNO1	0.36757289401529636
NUP160	0.7433003350044015
LUC7L2	0.7507582213554426
RBP1	0.2948689460249433
BCL2L1	0.6352452987989922
NBN	0.48659138713525196
PRSS3	0.31471885783308995
ZNF624	0.3141632683467331
EEF1A1	0.7833533442118065
RBM19	0.7373760593401312
GBA2	0.41377831113720653
TAF10	0.6582214369781665
MMP20	0.37486765633224756
DYNLRB1	0.7258326707402354
TRIM29	0.30659519309146555
CNP	0.522937311766168
DOC2B	0.3156958149928041
MSL1	0.5623505570841901
OR9G4	0.3116061896957168
TBP	0.7835644905388207
PSMB6	0.7523384851155999
UBA6	0.7936751660110115
HAUS2	0.721897155962
ZNF7	0.6408789972604872
GDPD3	0.3103061800682423
MRPS28	0.7565777138205088
PPP1R1C	0.4192565161376362
C6orf141	0.3178792974493875
TPCN1	0.36470309107168275
CFAP298-TCP10L	0.5653303163378939
DLD	0.8123458002644961
RNMT	0.8051792220070836
SLC25A18	0.3474355512623927
MRPS6	0.7040668602753035
PAM	0.5738813763356208
PGM5	0.3314089636911676
ABCB11	0.3222696631065042
CNOT7	0.7066984807664529
WIPF3	0.3169730783607516
PHYHIPL	0.32679322008991385
TMEM237	0.65139558982645
DTD1	0.7909045399961595
GBX1	0.368974925919488
PXN	0.4387347860525943
MRPS22	0.7179258290440821
VAT1	0.36924490599530585
NEK4	0.7369647020917371
C3orf22	0.28398356578165185
CP	0.3262029554773411
TPBGL	0.30564759226528654
NRIP3	0.371450168018953
UBAP2	0.70145419061663
SHH	0.35520764069558586
CCSER2	0.39636233759044565
TMX2	0.7828663029930955
KRTAP7-1	0.299365946491407
ZDHHC21	0.6671651777592026
SDHA	0.3975520906442764
BTNL8	0.3177425403551232
GRAP	0.3616597004703882
UGT2A2	0.35006996175611776
SSR3	0.8469664433785719
CCL3	0.7454781202390958
INTU	0.32257755463186316
ATAD1	0.44185691347578565
LTN1	0.37826463857442755
ABCE1	0.3641212003902943
NPSR1	0.32420507078368527
SMIM4	0.4448840027724526
SHARPIN	0.7446093043261772
TMEM72	0.30647741114860805
CACNA1I	0.3083905023801045
ASB5	0.35027891700344516
DPEP3	0.2900799619431367
PTCD2	0.7630516227970526
DPYSL5	0.3076171858430599
RBM12	0.7268799648850398
SLC27A4	0.6145605212110319
MAPK11	0.5806132175000711
MYO7B	0.2879908307160319
HOXA7	0.28559271338511133
AMOTL1	0.3013230885428614
PPM1K	0.810857113127747
KRTAP19-4	0.3092481040998833
HAUS3	0.6376253365367561
IQCG	0.7320528753403598
TAF8	0.7326094548731346
PAX6	0.4024449126160544
GAREM1	0.3313994131112408
NOLC1	0.7892082171764937
ADAMTS9	0.286779653136936
C22orf31	0.32629494995210817
PAX1	0.2973934154855282
POLD2	0.7566376376770511
GPR137	0.5065834991136279
RAD51AP2	0.6087662896547691
CHN2	0.2784581553995446
MRPS18B	0.6421114651064812
STX16	0.724327861828273
OR1N2	0.28271823096357024
ZNF133	0.7486043398001373
TMEM163	0.29846690297639183
KCNJ6	0.3064465053513472
CHMP7	0.8100165964063697
WDR82	0.45736755515842314
ZER1	0.6996046295451335
SPATA31A1	0.32826901652186913
TBC1D28	0.31042068561430536
RAB23	0.5988686045382027
CCP110	0.36910340010516024
UNC13B	0.2853117399937296
PITRM1	0.7342447103155434
GSTCD	0.6342338610839496
PRKCA	0.48749297052065915
SYNM	0.32549005336046266
SERINC1	0.7849004555839476
CALHM5	0.33139792800330514
KRTAP24-1	0.29485491745196735
ENTPD1	0.6387651355476709
GNS	0.4105191652174461
TMEM210	0.2983687345000007
ZKSCAN8	0.8265891378022611
EIF2A	0.8203475945305705
POU4F2	0.2899635961444857
FBXL4	0.6235258323726426
TTLL9	0.6250038638845353
ZFP1	0.8043487645283254
ZNF467	0.37840838343461536
DEFB104A	0.35575937112597544
ABCA1	0.31398852805251853
BEND3	0.5048820205806306
ZNF215	0.5197027217775378
TICAM2	0.554764676336147
CRHBP	0.29670691501143387
SAP25	0.3123015885106176
CLCN7	0.36999927476433153
ERGIC2	0.36074783550847617
IL17RC	0.4112330425032257
KIAA1328	0.6853685135067397
ZNF205	0.5481581423725633
TEX10	0.4293485561574162
FAM110A	0.7598161852393145
CACNB3	0.5343194130657131
TSGA10IP	0.2863406647393335
JMJD7-PLA2G4B	0.6012673191509632
PPP1CB	0.7278299182714629
MFSD2B	0.32008700595513095
MINAR2	0.3640643253105686
NPIPA2	0.32007188660680225
B3GNT9	0.3679657983534256
RPL21	0.5467296802075745
PLCB2	0.5388960964854902
FBRSL1	0.3888928791855621
PSIP1	0.38780544040062276
LAMTOR1	0.8088267965684297
NKD1	0.44618513649395103
UGT3A2	0.3344021873043175
C7orf33	0.337408804520912
EVI2A	0.46843216824994277
KDM1B	0.7012229987565427
PHETA2	0.43381201460699853
ZNF174	0.797707210196066
PLEKHM3	0.6481263563314553
WDR5B	0.7738968787147542
MRPL10	0.8415875961226332
APC	0.4366572734114974
OR6T1	0.3012587359097658
CYP27A1	0.43368104785009026
TNFSF12-TNFSF13	0.5486427811361972
NSG1	0.3059474068778564
SRSF2	0.5311839210868764
HBE1	0.2926210111953611
SETD7	0.3317942132456723
NXPH2	0.29060134360028334
GRAMD1C	0.3280232807249412
TP53TG3F	0.32221248882639486
TRPV4	0.3060396611785609
YWHAB	0.8086917107959191
PCDHGB5	0.34270317446959525
OCM2	0.37015230746121036
NEFH	0.2732731270947017
ERICH5	0.420233303559835
KLRG2	0.4682928707565467
ULBP2	0.5611022588045554
OR4X2	0.31273536301102206
CCDC3	0.5329182181069367
ATP2B1	0.38610991404339945
LARP7	0.6755753810395505
ABHD6	0.6347574702872766
TAS2R3	0.358771909208344
DEF6	0.38299991110802745
QRSL1	0.8259334120475184
GAL3ST1	0.293923045938115
MS4A13	0.3814239881391333
INTS2	0.32691878390760115
GSTO1	0.6353781578028079
C17orf67	0.31338735575015003
MST1R	0.3380394340548188
GPR85	0.29954767336002464
ELP2	0.7480301306810297
IGSF10	0.3049059037901719
C17orf97	0.6648474728724002
CUL7	0.7232301054251842
NSA2	0.4007240943819894
PDE8A	0.43524842659321605
MCAT	0.7015480585684012
STING1	0.5460754091162668
LEMD2	0.4186202633339551
HOXA1	0.5495503199292869
LRIT2	0.30547834505485133
CPT1A	0.6124575330320767
GBX2	0.33412437174804166
TMEM117	0.32899690257476233
FNBP4	0.37637586302788695
PDLIM7	0.732828926962027
SNX22	0.5697916782700646
ANKRD13D	0.6119035099376791
KCNA1	0.3978179764784977
ABHD11	0.6861722109084563
JCHAIN	0.3233764244552893
ARL1	0.660094258194916
PPME1	0.3839647376981251
ZBED4	0.771907608218356
ZPR1	0.39427063733229845
MTREX	0.7646534297100108
PXYLP1	0.5546533565803816
PPP2R5B	0.6956932955243391
FGF20	0.29723914837804616
TMEM40	0.2690921157359608
YEATS2	0.435873453699566
ZDHHC6	0.7480151964081008
PISD	0.7285024257048226
RXRA	0.4086548181817853
TMC2	0.2975656650997661
IMPG1	0.2973252516405858
PLAAT5	0.2863257269229204
SAP30BP	0.8271154752372637
PCDHA9	0.31075070115954395
RMND1	0.7835155021259921
KCNQ5	0.30673872670101354
CALB2	0.2827178362873096
OR4N4	0.3413987562982002
SLC6A13	0.29983565618375774
PSMD3	0.8364596032489902
NRF1	0.7505970744450323
GABPA	0.7098710112184237
TUBAL3	0.305775879498399
KCNG4	0.29712161997643316
UCN3	0.3101280211619136
IL1F10	0.30264275822679476
TRIM14	0.7151950285317643
ZFP91-CNTF	0.41729421451670784
NFIB	0.27756008474052046
FHL2	0.28895936859761956
C18orf21	0.8746741282157169
TEAD1	0.30374590738130697
ECHDC3	0.38060329307597146
OR5H15	0.303597132395484
ZNF195	0.7006148944696763
C11orf97	0.4211722888706285
IL15RA	0.644097306285769
MOGAT1	0.27974765083269076
MAPK4	0.30514987692993945
SLC35A1	0.725110850354357
CATSPER2	0.3590418733147128
CDHR4	0.2718775514411093
ZFAT	0.3424067113152793
RUFY2	0.38386386197725164
SCN2B	0.2884435751023263
NIPA2	0.7969087285327718
CSAD	0.6669102527702716
ADH1C	0.302560160571068
TENM3	0.34715042260816975
ITSN2	0.7794191540816062
ASXL2	0.7688679883792092
DLG1	0.3877816759924128
EIF3D	0.49878740988511844
TBC1D32	0.6833705186365646
KRT33B	0.2893445190617733
ANXA2	0.692159042959729
SPTBN1	0.3579057936582016
KRT8	0.30591955454906655
THNSL1	0.6240990920322819
OR5K3	0.2878525277980671
NTNG2	0.2761599564349167
NR3C2	0.30932307091159916
POMK	0.7427817183564981
FAM111A	0.7007453898035781
SNUPN	0.47119224217781497
FLOT2	0.5375967920863941
TPP1	0.7742426489381561
PSMA2	0.792308378013023
DCHS1	0.29764617812560185
PTMS	0.6823835165325796
RIC3	0.7164014008437309
ADAP1	0.30477013994788377
OR6B2	0.32726721545796433
CORO1B	0.5962310803383186
EPS8	0.6105944042605931
KIDINS220	0.7210477423739905
ADGRL3	0.34341605470731174
OR9Q1	0.3007003713400066
STRAP	0.3570446825088367
SSH2	0.734755550028156
LRGUK	0.4264445143001463
RAB33B	0.6819925663341749
RBM28	0.7476332407753549
CNOT11	0.4289950708238572
GAS2L1	0.36752394171177893
TGFB1I1	0.355047956039853
TRAPPC13	0.35939319636269385
NHP2	0.7855574789008626
VASN	0.5102306542004643
KIF5B	0.7765396973909645
EMG1	0.8089977677503931
BOD1L2	0.2920486447815066
CPLX3	0.32325439129348826
FOXD1	0.32895411953947057
MUSK	0.3680453007386707
AGXT2	0.3074899522400049
DUX4	0.31321116968531015
FAM169A	0.3192275967134345
CCKAR	0.2891746783817319
LRRC14B	0.38311716798463225
INSIG2	0.7955200742727961
PANX1	0.7193964749700318
IDI2	0.341867272429849
HIGD2A	0.7198916509413609
INO80B	0.7784628392968176
SIRT5	0.7518685197431205
PI15	0.3244042491680743
NCAPG	0.762779927999851
NGFR	0.45648647534400455
ALOX12B	0.3693614861950778
MINK1	0.4498208165104997
FIP1L1	0.6962915765045675
GHRL	0.4296549664976061
MRGPRX3	0.2972883202471368
OR4D1	0.28955925056228204
PDZD9	0.4610397317395459
PRRT4	0.2943823715083362
POLR2M	0.7274289092512276
CBL	0.7125465422184263
HDHD5	0.6900442956737765
WNT9B	0.403383527781934
MB	0.28523603706108386
LGALS9B	0.34099697250286826
POU3F3	0.29042848835631396
SCN7A	0.31738789069953266
FAM110B	0.3215412962324632
RRP8	0.44359899751514287
SEH1L	0.6965086642859779
FABP9	0.30318215215053673
ERAP1	0.7157145079497096
ATP6V0D2	0.32890753301382347
KAT2B	0.2988659591758148
CYB5D2	0.7991609448222542
STX2	0.6762911693147456
NUTM2B	0.40374227679915914
LRPPRC	0.36130265099206677
NEURL3	0.6536218329644755
GPT	0.3180081333159211
CYFIP1	0.42135570848589926
TPSD1	0.2892813198577674
OR51L1	0.3554554664072296
PKIB	0.6291925482552841
PAM16	0.3559150361030081
EBF1	0.40798609019868926
KCNMB1	0.4190322171400394
CCDC191	0.6549252412976343
H3Y2	0.3070469954251264
TMCC1	0.6605811570793186
PRH2	0.3019114358736628
TAS2R30	0.3117913146042466
INTS6	0.37805723085693194
PSMG1	0.6753062808893819
WNT7A	0.2769528254717256
STK17A	0.7193771976338101
ALPP	0.28720470491209704
CCDC116	0.4604724657193876
C15orf65	0.30718058547271404
MYLPF	0.3955609800212691
DHX36	0.32502635993198326
SF3B2	0.8120323266776204
ATF2	0.7765203576873522
TTC28	0.3117926535758579
PREB	0.8098856132065093
UBE2G1	0.746767031728868
DDX19A	0.37630312238282465
FCN2	0.271041177417229
CFAP69	0.3646560947126438
TMEM45B	0.29704184425994684
LIPT1	0.6839471014626652
PDGFRA	0.31780605850562393
TMUB2	0.8161892447984476
FAM149A	0.3133603809178028
STOML1	0.6806150768238572
RAB22A	0.5970733871409369
CLEC2D	0.33927987992839825
NAA80	0.7113426710928622
DACT2	0.3180219751573321
ERICH6	0.621995425638588
CUL2	0.3521845666805256
YIPF7	0.38040903309678925
ATP8A2	0.2821260126872291
ASB3	0.3591186668060878
GPRC5C	0.5123559937712215
PDE6B	0.3596679876626383
BMERB1	0.3595173129648338
UNC45A	0.624962697831218
LDLRAD3	0.37900299606535404
UCMA	0.30948150730360796
PLEKHA1	0.33808798006510443
PRDX5	0.7302379776345377
ZNF521	0.4140830061422841
PARP10	0.45458348685306627
CACNA1G	0.4205937838217844
DNAJB13	0.48687078784159454
CILK1	0.731177732455588
CEP164	0.4000933974544659
CD80	0.7886691219024173
ZFP2	0.4403566585392819
IER5L	0.4668246169202429
BPHL	0.7281033580704424
FGF10	0.3280939861593552
USP17L3	0.31555228405136937
EXT2	0.7525418960145525
SLX4IP	0.3774915155325717
KRT28	0.2984987822996457
MPP2	0.41808051217675357
FIBP	0.7655344282276444
GLYR1	0.7611822962300787
MSMB	0.35825247070852895
SNRNP200	0.4772210615675135
ACAP2	0.7214819677943689
ENTHD1	0.3169691783381313
SSBP2	0.34707879341702635
ACTBL2	0.28522160624792586
PRAC2	0.2980851531713899
MRPL3	0.7953507235662802
TMEM106B	0.31944306878180473
SYVN1	0.544710310121639
SELENOP	0.3057132393325279
API5	0.7620212651638363
WIF1	0.363911511204466
OR1D2	0.29877148313805496
ADAM9	0.6626016793478946
DENND4C	0.7385613932994027
NMBR	0.30591371467255535
TIGD2	0.6381317263512594
GIMAP5	0.48327179585218777
UBE2Z	0.4401018054170472
KLF6	0.5776415626783598
HMBOX1	0.7600878416086801
CHST9	0.3062341753861482
PABPC4L	0.3182725423676517
ZNF22	0.3645321304998353
ETV5	0.4856344803751921
CCR8	0.4765713828864314
DNAAF9	0.4251395622042465
KRT73	0.2947009721476321
TFF3	0.28992819744569903
BACH1	0.4546019855329276
KRTAP19-5	0.29777968872890853
CXCL8	0.2889831247676522
FAM86B1	0.412371407712043
ARFGEF1	0.3544840773746204
LY6G6D	0.348077279251072
TMPRSS11A	0.34990452236271136
GRPEL1	0.6941526225469068
ARL6IP4	0.6534202902714256
RBM15B	0.8136280039024493
FOXI3	0.29383557238788005
STRA8	0.2980190869267842
ACSM5	0.3452744589088986
MYO16	0.27771568323666046
DGKH	0.36438926816897355
RPL13	0.7941065870781043
LIPT2	0.5633182983827814
LIPH	0.6653031560541408
ATXN2L	0.5198563701047342
FKBPL	0.4981362218140161
TTC3	0.6509352704824065
SMOX	0.28897952412489253
