gene_name	predicted_gex_rank
STARD10	0.50254536
KRTAP22-2	0.3307163
TTLL11	0.57123655
PRDM10	0.6843203
CENPA	0.7022718
MEX3C	0.6804834
NOMO1	0.33499843
UGT2B7	0.328439
GGTLC2	0.29615784
VIL1	0.44107106
OR2AG2	0.3309678
SLC4A1	0.35905254
NDUFAF3	0.7877837
OR5H1	0.37440065
LRWD1	0.7286969
LOXHD1	0.36330187
MMP17	0.4122822
SMARCD1	0.39027864
PRRG4	0.634056
ARL4C	0.6251443
ZNF777	0.49209443
TRAM1	0.77730435
LRRC14	0.6520176
DIS3L	0.758769
NDUFA6	0.8070504
TMEM11	0.7869286
PTPRCAP	0.31028023
OR51G2	0.3254231
PCBP4	0.63197315
TBC1D3L	0.2738353
TUBE1	0.37540725
SMIM13	0.65359163
CCL17	0.31951097
KCTD4	0.4174622
SEC61G	0.7818035
FSD2	0.33868954
COG6	0.3665481
CPXM1	0.7214374
TAP1	0.37691027
BFSP2	0.3292753
CIDEC	0.4346187
INPP5F	0.7104404
SPATA31A7	0.29650366
CCL19	0.37340018
FMC1-LUC7L2	0.6990002
HSPA1B	0.64922106
AGXT	0.33927897
XPO1	0.7675118
CHSY1	0.39914703
THOC1	0.31721595
GPC6	0.3562884
GP1BB	0.362886
CRY2	0.64266026
CDHR2	0.5653977
HOXD13	0.51478064
SURF2	0.61599874
EIF1AD	0.7239997
TCEA1	0.72100484
RELN	0.5488338
TMEM154	0.42471528
CCDC9B	0.43287057
RASA1	0.3853961
SLC4A2	0.41120252
YIPF4	0.33890414
DCLK2	0.34292245
OR52M1	0.30455834
SH3PXD2A	0.54396945
IRS2	0.63058513
ARFGEF3	0.71981305
CRACR2B	0.35187182
TRUB2	0.74833363
SAMHD1	0.8360492
FKBP9	0.30402312
SERPINB3	0.29800367
GMPPA	0.72941965
ARL14	0.3348234
UBE2Q2	0.7383411
POTEE	0.30508554
FOXD4L4	0.2925619
AKAP13	0.3920456
HNRNPA1L2	0.3243391
SLC35F6	0.7002544
AGAP4	0.3250213
APOA5	0.36299622
SENP6	0.4970149
SLC13A2	0.34457886
ANKRD10	0.78010535
SLC9B1	0.32638314
UTP4	0.42442724
KDM2B	0.7322304
IL17RE	0.47796744
VAT1L	0.33491093
FCHSD1	0.7373974
DEPDC5	0.8594069
TRIP13	0.40386945
RNF43	0.58706963
GPR19	0.47473472
HYOU1	0.82603407
CHPT1	0.65884775
TSR1	0.55845946
IREB2	0.39385155
DKK3	0.6380122
FBXW10	0.2871094
ARHGAP10	0.5102949
KLHDC10	0.7072332
BTF3	0.84766614
ECHDC1	0.49747697
NUDT18	0.54760146
KITLG	0.5876707
ZCCHC7	0.34530792
OR52J3	0.3434902
RTN4RL2	0.60014594
SLC7A6OS	0.74214435
FRG1	0.63826424
MED13L	0.37279978
PHLDA2	0.4179349
PANK3	0.44744506
BDNF	0.5082618
RBM33	0.74095416
CCDC179	0.31398815
MSH2	0.77090293
NBAS	0.6373711
MS4A1	0.31770396
KALRN	0.3358591
MBOAT1	0.67456996
STAMBPL1	0.46206033
PIPOX	0.60288274
KRTAP19-7	0.29191047
TNPO1	0.82736135
CFAP52	0.47991195
HOXA9	0.40840292
AEBP2	0.8540782
ADD3	0.789937
MBNL1	0.3065932
MTMR10	0.3590715
C16orf86	0.5404697
LUM	0.3317876
SLC7A14	0.6310464
THAP5	0.66996086
CDC42BPG	0.37382212
SGCA	0.37351358
HSPA9	0.7703734
MED12L	0.35948983
KRTAP25-1	0.31475627
KL	0.50805396
WSCD1	0.33843422
TOMM34	0.6544742
CCR3	0.33240587
WFDC2	0.6136029
TAF2	0.35018867
AFAP1L2	0.5746213
SRP14	0.7682469
DIPK1B	0.5501593
HYPK	0.5876425
PPP1R14D	0.3712128
JAK2	0.58988243
CCL16	0.31741697
EXOSC2	0.74657565
GGH	0.38055038
ANKRD6	0.31492695
METTL22	0.37963545
ZBTB3	0.6559085
YTHDF3	0.6874476
GPR162	0.6005789
GTF2E2	0.4143016
ZBTB10	0.6721293
RXFP2	0.34316996
DECR2	0.75893956
EPHA5	0.53509295
RNF166	0.74766517
TMEM139	0.4883719
VAMP2	0.76084286
PABPC1L	0.4095734
EN1	0.43178877
CBFA2T2	0.35137603
RRP1B	0.42874816
GATA6	0.41618836
SUB1	0.73846257
DLGAP2	0.36062014
FEM1B	0.34608907
EIF3B	0.46599117
CYSRT1	0.6956504
ARL6IP5	0.524119
WDR73	0.6627091
DEFB131A	0.33666176
FAM131A	0.69442385
SLC38A4	0.3337738
GCG	0.2902831
SCRT1	0.44887635
NAT9	0.8223397
SCP2D1	0.34349564
SMIM29	0.657593
NEK11	0.685466
PIGS	0.7596447
GNL3	0.7876779
EEF1A2	0.57380193
DLGAP4	0.6467685
CIZ1	0.6238121
SF3B5	0.6402517
CRISPLD1	0.74745667
GATA4	0.6301892
ABCB9	0.34846082
ERCC6	0.48876342
EME1	0.6579883
FBXL2	0.66282254
PLAGL1	0.27083075
CD300A	0.44962698
FBXL7	0.3588798
GDF10	0.48969465
RPS10	0.69945836
ENTPD3	0.59206104
FAM83B	0.6152718
NDUFAF6	0.35977706
AICDA	0.29772842
ZNF3	0.65304977
NAV3	0.33382136
NTF3	0.27135423
RESP18	0.27559844
COTL1	0.64341503
ANXA10	0.35415444
CXCL11	0.33554456
HOXA13	0.3730463
C1QBP	0.45222136
BHMT2	0.35399804
PCDHB9	0.52825856
ME2	0.79435945
ZC3HC1	0.603175
CHCHD5	0.73986596
OR1R1P	0.303536
MTCH2	0.40379652
MRM3	0.64807177
ADAM19	0.6440249
GK5	0.75340986
SNAI2	0.43176016
SNRNP25	0.42134583
GAS8	0.71302027
C5	0.32088533
BTBD17	0.5746184
KRTAP5-5	0.40038246
KDM3B	0.39520332
UPK1B	0.49531046
MAD2L1	0.5010812
TYR	0.3292135
LRRC3C	0.3284523
RPP14	0.7625778
ARHGEF39	0.71821743
MGAT4B	0.47497064
UBR5	0.33885974
SRD5A1	0.5917911
FAM50B	0.6319216
SMCHD1	0.35226586
SPDYE3	0.2811178
KDM6B	0.51137
SRSF3	0.7675211
IFNAR1	0.8095281
SPOP	0.69081557
POM121L12	0.32296315
TNP2	0.2907927
PCDHGB4	0.41935056
CHMP6	0.3809686
IRF8	0.36996877
JADE1	0.7218028
SH3BGR	0.3378857
LIMCH1	0.393643
KRTAP10-1	0.28876725
CXXC1	0.65845376
SCRIB	0.6982476
CFDP1	0.4110468
FLOT1	0.5265293
ANKRD34B	0.5433011
PI3	0.36214167
CDYL2	0.36696118
ABCC11	0.3594667
NOC3L	0.7169541
ABHD17B	0.7590474
KRT6C	0.29392645
KRTAP10-12	0.30251253
SYBU	0.52788407
PDLIM2	0.4991699
MYBL2	0.75217694
LY6G6F	0.35637274
TRPV2	0.29775006
TBC1D24	0.3621561
GINS3	0.7065091
VPS37B	0.61727995
PANK1	0.6964059
GRIFIN	0.47380602
CDC20B	0.6260627
TGM7	0.33412454
CFAP53	0.64729834
FDFT1	0.79016626
UBE2L3	0.7110039
CLIC5	0.31467175
C12orf42	0.5567819
LPCAT3	0.372689
C8orf48	0.5400626
GABRA5	0.4949549
MAP2K3	0.74240434
CRYAA	0.29419252
USPL1	0.74704534
SRF	0.7835421
ZSCAN2	0.7841122
SLCO6A1	0.34481022
FBXL13	0.7090086
ASS1	0.7251504
SOHLH1	0.3394167
TUG1	0.54051787
TRIML1	0.32324702
PCGF2	0.7073058
BRMS1	0.6892179
TFRC	0.39804578
NAT8L	0.46299106
NR5A1	0.32694384
SMC5	0.70049113
GTF2IRD2	0.29654777
CHRFAM7A	0.32073665
EPHA7	0.59390306
TBC1D30	0.525746
NMS	0.2850784
TOM1	0.771825
L3MBTL1	0.6592175
KATNAL2	0.6166203
SPATC1	0.32526022
TGM2	0.54901403
GDPD5	0.3388834
RAD23B	0.68236023
ARFGAP2	0.45487154
CAAP1	0.8355078
NF1	0.32358968
KCNMB4	0.34358403
ORAI3	0.61059576
PSORS1C1	0.37684068
OSGIN2	0.54254055
PRKCB	0.57193005
STK38	0.71932167
TUBB1	0.3471673
NRSN2	0.62452614
BARD1	0.7420384
SNRPF	0.6151967
EPPIN-WFDC6	0.33331233
PRB2	0.3019496
PRSS33	0.45172969
FOXD4L6	0.29522634
RFPL1	0.30431238
WFDC9	0.3360793
CCDC146	0.31112078
GJE1	0.33762303
UMAD1	0.6611344
MSR1	0.3807176
SIDT1	0.47765863
FIBIN	0.37747583
LATS1	0.79251724
IFIT2	0.35034192
CCDC68	0.32438016
MBD4	0.74892086
CCDC170	0.31849346
TNRC6B	0.4980455
USP2	0.54006195
TBC1D16	0.57532394
DNAJC9	0.4864121
RFT1	0.7264447
COMMD4	0.6129473
MRPS31	0.6610204
PPARGC1A	0.36802182
KLHL24	0.7034101
OTOP3	0.4555175
HACD4	0.35980105
ECE2	0.40433124
CHRDL2	0.3851138
FDXACB1	0.7145498
KIF4B	0.3507488
CDK5RAP1	0.69952184
FIS1	0.77074856
ECT2	0.4338307
SPDYE8	0.2747782
MORC1	0.35258067
DNAJA3	0.35509253
LHX3	0.45786807
GRIA4	0.5064445
BPIFB1	0.3258094
LAG3	0.51650107
KCTD17	0.6478742
AMHR2	0.3689396
PPBP	0.39859864
CASTOR2	0.30238807
CCDC167	0.6328008
PIGG	0.46402255
ACE	0.46432108
MGARP	0.5091288
WDR53	0.68839544
CD44	0.4893644
TBX6	0.4887404
KIAA1217	0.4366921
BTBD9	0.57619524
GJB7	0.34530294
TPRN	0.45459116
GPR20	0.48893002
PSAT1	0.86770904
SOGA1	0.4132681
IGSF9B	0.3650557
TCTN2	0.72122204
ZNF469	0.3240344
LMO2	0.3315012
TCF4	0.42801297
ARHGAP21	0.54265404
CHMP4C	0.49462822
ARHGEF26	0.64936024
TUBB6	0.3959462
IBTK	0.74505323
PPIG	0.6199882
AMOTL2	0.7868602
DTX4	0.43205857
SLC49A4	0.65699786
TAOK2	0.6167768
LRRC31	0.3358934
FGA	0.365967
FXR1	0.75420266
ZNF207	0.49831358
SCT	0.46370104
CACNA1C	0.51061666
PPP2CA	0.44810775
BSCL2	0.66444534
OTULIN	0.6451737
CCDC70	0.34403536
AKR1E2	0.5698523
UBE3C	0.3725617
ACKR2	0.30476508
FAM174A	0.6063545
UHRF1BP1L	0.34581602
CSN3	0.34295377
IL22RA2	0.3455223
CACNA2D3	0.3243723
YAE1	0.4013206
TTC23L	0.6731982
BAG3	0.37558472
SERPINB6	0.5309269
ANAPC16	0.76010966
LAMA3	0.3247292
KIAA1109	0.36721542
RHBDF1	0.40623203
DNAH2	0.5674706
TGM4	0.35622916
PEAK1	0.3689166
TNIP3	0.35412756
H2AC8	0.60580766
NDUFS4	0.46017745
ZSWIM8	0.35649267
FBXO8	0.6365071
TUBA4B	0.49734047
ACBD4	0.6579021
METAP2	0.8128855
TIFA	0.37867534
MVP	0.31978917
AREG	0.5894447
NPIPB7	0.32309708
C5orf22	0.74007076
TCP11L1	0.3357658
DPP8	0.40197128
IL13	0.30974358
NUCB2	0.76201457
SRSF6	0.7676076
FAM193A	0.3991852
NOL4	0.35943455
RFX3	0.70753324
ARAP2	0.34876496
MMD2	0.47454304
MREG	0.76728183
EIF4EBP1	0.38757935
PITX2	0.5425179
NDN	0.54216343
NEU2	0.36076325
MYL6B	0.5934208
CYB561D2	0.7445412
TLK2	0.4885612
PEDS1-UBE2V1	0.7663139
MRLN	0.34848517
JRK	0.361229
YES1	0.74351144
OR4D6	0.31039748
SPRED2	0.3196439
ANKRD36B	0.3635141
FGF14	0.37046364
DENND3	0.35679156
OR51I1	0.29785073
HBS1L	0.6926523
KRTAP5-2	0.28930017
NSUN6	0.76189
KCNJ11	0.55825
OR6X1	0.31765482
C3orf80	0.46056265
CHD4	0.70289487
TBC1D8	0.66596335
PHF3	0.3688657
GPATCH8	0.82875365
NDC80	0.40304118
LIMS3	0.28474838
FOXJ2	0.7405947
SAP18	0.7050737
ADGRD2	0.3061208
MPEG1	0.3396268
CHDH	0.74458563
PKD2L1	0.33836055
XCR1	0.42679563
PRR7	0.5088873
RABL6	0.65930605
SCN4A	0.33158344
STX16-NPEPL1	0.4395682
GARNL3	0.7056129
AS3MT	0.67819536
SPHKAP	0.38964483
MRPL35	0.44587532
BIK	0.5149436
GGNBP2	0.39467102
FAM98B	0.64337164
C10orf71	0.36203042
TEAD4	0.6673066
OLFM1	0.57104635
POLQ	0.3579495
ARHGAP19-SLIT1	0.6916901
MEF2A	0.69726104
GGA2	0.69829005
PTTG2	0.32215223
ASAP2	0.69219404
AARSD1	0.42969838
SPATA32	0.51276773
PDCD10	0.7244115
THUMPD3	0.39422292
CRIPT	0.81940585
CDC5L	0.66899633
PDZD3	0.42587894
CIB1	0.755259
IFT81	0.69667864
KCNJ18	0.3158192
FOXO1	0.33289638
GNB5	0.36777908
ENC1	0.6546328
ENPP2	0.4980389
NFKBIZ	0.4731905
BCAP29	0.29504234
ZNF598	0.68616647
NIPSNAP3A	0.54678315
TDO2	0.34005564
BCDIN3D	0.66787755
SLC35G5	0.2975839
PHB2	0.64256954
ERVMER34-1	0.6208487
DEFB119	0.33107218
SHOX2	0.4019895
ATG12	0.3947701
POSTN	0.31586036
SACM1L	0.6644583
ARAP1	0.50531363
CCDC187	0.352675
BBS10	0.67041117
NPIPB4	0.2890555
RASGRP3	0.3246755
YDJC	0.60902894
LZTS2	0.7945003
EEF1D	0.7468136
TASOR	0.41657215
ARPP21	0.34599552
ATR	0.8215609
ALG11	0.6470146
GRB2	0.63184303
PRR20G	0.34784395
EHMT2	0.32652608
PUF60	0.8582588
ORM2	0.31907865
EHF	0.3341882
PXDC1	0.5414395
PDE8B	0.34380978
NPIPB6	0.3004716
LRRC23	0.63775283
FBXL20	0.65201664
OR13J1	0.33565176
TMEM131L	0.3635346
NMT1	0.6594524
DDX31	0.7264885
KRTAP26-1	0.309914
CRYBA2	0.40227717
NUDT16L1	0.8386761
RIPK2	0.41145226
AGPAT4	0.6362974
RSAD2	0.3155952
ZNF282	0.4240545
ITGB2	0.33911994
WDR5	0.60920185
MPG	0.40150675
COL4A3	0.47143582
BOD1	0.46675575
IFT27	0.6253118
HSD11B2	0.711809
GIMD1	0.369239
ASPHD2	0.6950114
CSN1S1	0.347244
TES	0.68743664
OGG1	0.38465112
AQP1	0.37310028
RPN1	0.3574879
CHAT	0.5610661
ALDH2	0.39874047
PRR3	0.34326357
ZMYND10	0.5240765
CBFB	0.31458607
XRN2	0.7957722
MYO15A	0.6038171
PRKRIP1	0.47610688
DNAJC28	0.5663836
SSB	0.822977
SERP2	0.5016398
WNT3	0.40108493
RNF212	0.5424886
TXNL4A	0.667267
FAM161A	0.65541637
PPP4C	0.82872075
PRR4	0.3368529
DNAJC25	0.82219064
FOXP4	0.63397396
CCDC174	0.73978287
COBL	0.68336904
SKP2	0.76140386
ARHGEF33	0.31540522
BNIP3L	0.6265528
FXR2	0.76490337
MRPL51	0.7662808
MCHR2	0.37181556
ZCCHC8	0.6506744
PCCB	0.4055261
PARG	0.3168032
KCNF1	0.52184224
UGT8	0.6247164
PLD2	0.4241801
SPINT4	0.33086434
KIAA0100	0.4852212
HDAC9	0.33311728
B3GNTL1	0.69319713
NKAPL	0.3396928
DTX2	0.29580426
GPR45	0.34552905
HOMER1	0.75190234
NR1D2	0.77142495
HOXD12	0.44720504
SIX2	0.35697427
CA3	0.32280138
ALDH3B1	0.35586658
GCM1	0.31720543
TMEM14C	0.83988374
CD300LF	0.31800088
ACAP1	0.66980886
CCDC77	0.6853641
KCNH7	0.3262939
TNK2	0.38290372
NECAB3	0.5755464
LRRC74B	0.5935861
LOXL4	0.46400136
BNIP1	0.61571985
MLF2	0.4100421
YWHAE	0.53711534
FAM78A	0.30223468
ANXA13	0.31340545
BUD23	0.6855052
PCDHB16	0.4869958
FAM170A	0.32670158
ARFGEF2	0.7100806
HCAR1	0.34375435
ERBB4	0.31949434
CCNA2	0.78111494
RNF10	0.47303346
USP18	0.33459014
SLC4A7	0.40336967
C8orf74	0.32662007
GML	0.39038664
MFSD10	0.5576969
DOCK1	0.69987917
PLA2G7	0.5826529
NAP1L1	0.40619257
ARHGEF37	0.48682925
CEP95	0.41051346
OVOL1	0.3481595
S100B	0.46686852
OXT	0.4466759
SEMA4F	0.5780141
SRPK1	0.38695148
VAX2	0.49541882
EXOC3	0.41058272
KCNG2	0.34315944
ABHD18	0.72310746
SUCLG2	0.67199403
OR13C5	0.3183702
APLF	0.3087704
SP110	0.51036656
CCDC88A	0.76890427
SMIM5	0.3440644
HOXD8	0.42934763
SMIM23	0.3350912
STARD3NL	0.8319028
EFTUD2	0.6846336
TFF2	0.32663807
GALT	0.6386734
ACER3	0.70826256
DIPK1C	0.38899565
YARS2	0.56791735
CDC14C	0.28841507
APCDD1L	0.3694864
OR8U1	0.32655483
FAM180A	0.32561037
ASB4	0.33921048
MLC1	0.3861642
USP35	0.34528616
CHRNB4	0.34598044
PTPRA	0.6967212
MSANTD4	0.73033816
ATXN10	0.6451992
KRTAP10-11	0.29900357
PUM3	0.38080382
PI4K2A	0.8340017
COL13A1	0.59729457
KIF16B	0.37547383
KLC2	0.7384415
CAVIN2	0.4019147
OPN4	0.34719512
SELENOH	0.83923626
TRAF7	0.7527509
HOXC10	0.4384082
GP1BA	0.36135012
ORC4	0.6507451
MRPL21	0.72882074
RAB21	0.37857217
ZFP36L2	0.8160412
ZNF239	0.57781386
ZDHHC24	0.6167956
KRTAP9-7	0.27632004
REST	0.7360256
CARD19	0.6895502
OTOP2	0.3822244
SLC33A1	0.5970794
NOD1	0.6754099
DNAJC12	0.53265893
SDF2L1	0.61192775
ACAD9	0.7388818
KRT80	0.33309168
KRTAP10-4	0.33799693
BMP7	0.5579851
C18orf25	0.68703145
POU4F1	0.500573
DIABLO	0.6850705
IDI1	0.83768904
ZNF454	0.629118
IDH3A	0.7615222
GCM2	0.3598238
RTCB	0.4935423
IMPDH2	0.6293049
SP6	0.41744068
SFR1	0.7487351
KRTAP9-8	0.334972
SLC1A3	0.58966106
ZNF334	0.7085399
WT1	0.51842505
LTC4S	0.36827895
RNF138	0.7134809
PGAM2	0.42296875
RPP21	0.7218992
RBM44	0.42030564
TRAK2	0.3676183
NANP	0.57837677
UFD1	0.66016173
PRND	0.35140014
FSCN2	0.3256112
ETFRF1	0.6371254
VEGFB	0.34311965
ITPR1	0.33910063
ARPC4	0.7352355
FMNL2	0.36239174
CDK5R1	0.6562654
CRTAC1	0.47763425
TBC1D22B	0.8291323
PIF1	0.7745547
TPD52	0.36872917
KRTAP4-16	0.31384337
H3C12	0.6343228
AP4M1	0.4129549
ACY3	0.46260002
OR8G1	0.3087506
HS3ST6	0.45232433
TAPT1	0.41787022
H2AC16	0.54275084
NEUROD1	0.36628336
RNF122	0.77108985
HOXA2	0.34543338
INHBE	0.35056913
SKOR1	0.38059253
POM121C	0.41672376
DPYS	0.35979187
HEXB	0.606237
STARD13	0.5846259
SPTSSB	0.6428121
KIF13B	0.73923993
EGR3	0.42945394
CLUAP1	0.6819476
ELP5	0.7829666
ATP5PD	0.85983783
BCAS3	0.33896425
MAL2	0.57154304
CLEC9A	0.3201465
GAREM2	0.5755931
THYN1	0.7270033
CHCHD10	0.60647005
OR51D1	0.31179315
SLC10A5	0.32695636
ZNF232	0.6156821
TBX18	0.48179477
PANX3	0.34973332
CD86	0.32450685
TMEM65	0.6816931
PCDH10	0.36113104
SLC6A3	0.35562608
RSPH1	0.573152
TOP2B	0.40758565
CSTB	0.7552714
PTPN2	0.36734116
KRT10	0.43199602
MAD2L1BP	0.6765707
SPECC1L-ADORA2A	0.7637145
OR9I1	0.35951337
VPS26C	0.8451495
UNK	0.85503083
PHKG1	0.3747053
MAPK8IP2	0.40929538
MKI67	0.44008803
LHX2	0.42130864
RFX4	0.48827398
CRYGS	0.3132654
FNDC4	0.58528215
KRTAP4-8	0.28689414
FAM153B	0.32886216
ULBP1	0.4765183
CFAP300	0.6589487
CLEC2L	0.46806836
CASD1	0.33621943
TSPAN14	0.37951356
IKZF3	0.45028976
PHOX2B	0.3686961
TENT4B	0.6965156
NEU1	0.6186008
SCOC	0.34925193
RSPH3	0.40233693
CCS	0.6052454
BUD13	0.7753588
SLC1A4	0.5560206
APLP2	0.7175572
NEUROD6	0.3471157
KLF3	0.67761654
ANKRD30B	0.32947913
MALSU1	0.42278507
GFRA3	0.45997733
MARK2	0.64097977
RGPD5	0.28880954
FAM204A	0.6393368
C20orf204	0.508941
AIMP1	0.71542776
VTN	0.357402
GRK7	0.36817232
TRAFD1	0.7033233
ADIRF	0.35566652
ZMYM2	0.7349992
CRISP2	0.3427063
WBP1	0.73500097
TMEM217	0.61689043
PIEZO1	0.41197476
GNB3	0.39197057
CDS1	0.7692624
ANKS1A	0.7426675
HSF5	0.36438227
TRAM2	0.71423775
PATL2	0.38099596
RRAGA	0.7314988
MYO1H	0.31424475
ETS1	0.68144614
CHMP4B	0.68663865
DOLPP1	0.8679577
SHQ1	0.36582655
SORBS2	0.40169302
RPL23	0.7168811
ERBB2	0.5939872
ELP6	0.743827
NUTM2F	0.31367496
FAM98A	0.67315537
ZCWPW1	0.28267926
TOPORS	0.6619202
ANKRD33B	0.5152748
ANO1	0.40470174
STX1A	0.4161129
KIF5C	0.66400355
TEAD3	0.7448249
ANKRD23	0.36397895
ZBTB16	0.51458895
RAB1B	0.78394705
RPS6KB2	0.8419095
LRRC66	0.317564
ARL15	0.7248
NUP35	0.42696205
TMEM138	0.75406647
LCP1	0.32065377
NXNL2	0.59166795
C11orf96	0.38881
RAB40B	0.3243981
NATD1	0.57929444
WBP11	0.78091145
CRYGC	0.32374537
FGF11	0.53706867
RNF4	0.7617284
RBM5	0.5001636
ACLY	0.4430209
ELL2	0.64795846
MIF	0.6335704
PTPRJ	0.685682
OR12D3	0.35334077
SLC45A2	0.38542545
BRI3BP	0.5974514
ARSJ	0.5653969
TAAR2	0.34371012
DUS2	0.44632688
UST	0.32350993
EMILIN1	0.46770895
NRGN	0.4515988
POLR1F	0.34998026
OR56A4	0.32129222
RANBP1	0.69270444
CALY	0.44509962
FASTKD3	0.65842736
CRYL1	0.54724663
LPIN2	0.3399451
BAALC	0.36954087
CRISP3	0.33298355
C12orf73	0.74745667
ERGIC3	0.36562932
KATNIP	0.40482083
PLA2G4E	0.3557135
CHAC1	0.76708055
PACRGL	0.36806193
SLC8A1	0.3265413
ADGRA3	0.7026772
RSKR	0.34337607
SLC25A16	0.34151068
PLAC8L1	0.32867563
ARC	0.35924944
PTF1A	0.44562045
ELOVL6	0.6458993
TEN1	0.370023
TNNC2	0.52473027
SC5D	0.7700848
TM6SF1	0.585328
FARS2	0.6508839
OR2H2	0.3529236
MS4A5	0.32130286
EIF3H	0.67310375
DSE	0.7673274
SYCP3	0.40958396
ARCN1	0.7691415
KCNS1	0.557437
TUBA1C	0.33195853
MICALL1	0.56347835
RPL26L1	0.6257839
C2orf69	0.83995754
SPCS2	0.76394993
PRMT2	0.3664062
DPH3	0.679176
ADCY8	0.49278012
IL18RAP	0.33820707
MRPL32	0.6655513
KIZ	0.81562334
CST4	0.34842557
FBXO3	0.38383284
SNAP29	0.6972344
GPS1	0.59528935
H2BC9	0.53184545
GRAMD4	0.29594693
DGAT2	0.34593666
C20orf85	0.5670888
C22orf42	0.42279527
CES5A	0.34458852
ABCC4	0.6656201
PSD4	0.37779126
VPS36	0.68109405
USP16	0.84656477
ZBTB9	0.75365597
SOX21	0.5256473
FOXL3	0.38814196
DDX43	0.45109156
WNT11	0.37186733
MEOX2	0.3749777
RASSF2	0.3529665
TAS2R9	0.33538014
ABCC1	0.39260858
PRELID3A	0.6761101
PCDHGA3	0.5129785
WWOX	0.33361647
HDAC5	0.39242247
PPP1R14B	0.7267492
AP3M1	0.71973366
SEMA3G	0.4689234
CGGBP1	0.44785318
ANKRD13B	0.5648709
ZNF131	0.61950153
PROKR2	0.40863428
ANGPT2	0.37263024
MRPL12	0.82927746
CLEC19A	0.3392745
NDUFA12	0.6026299
ATXN2	0.42713335
SIX3	0.39321697
CNNM3	0.39780718
IL36A	0.3066084
DIAPH1	0.709433
C15orf39	0.457384
ADHFE1	0.690469
RARS1	0.65536153
GABRG1	0.4769596
KDM4D	0.67669517
MT1E	0.4961486
RGS7BP	0.5908594
GDPD4	0.3688047
HLA-DPB1	0.35884747
DNAI2	0.4372003
TICRR	0.37603065
TK2	0.3408467
NIPSNAP3B	0.43144342
FAM219A	0.6319902
PCDHA3	0.37097153
TMEM209	0.6296604
LYVE1	0.33833635
PDE6D	0.71688
H2AJ	0.5336204
FAM210B	0.59409934
NFAM1	0.35564062
SNX4	0.73138213
SDR16C5	0.47157493
METTL21A	0.74851024
TMEM176A	0.30938414
KRIT1	0.7021377
PTPN23	0.81491864
ARSK	0.598994
SMAD9	0.44716173
DNPH1	0.65517765
FSTL1	0.716138
FAM167A	0.37574437
TNS4	0.33031118
MYO6	0.73486394
RGPD2	0.29273787
RAMP1	0.41999707
NUDT16	0.74289644
REG1B	0.34958392
ACSL5	0.33463573
SLC25A36	0.43622977
TBX3	0.5053782
CLASP1	0.38128158
CRYBA4	0.37772533
SNRPC	0.61091375
BAG1	0.7091254
TRPM6	0.5399204
SMCO1	0.36285457
LINC02210-CRHR1	0.3594726
DDX10	0.5733722
DLG4	0.45238554
EXOSC6	0.5888281
KRT85	0.32269982
NKAIN2	0.32571638
PTS	0.4075626
CCZ1B	0.32943147
CEP250	0.7567141
CARD16	0.3235573
DNAJB9	0.8517519
BST1	0.31471208
LRRC37B	0.3555275
PLXDC2	0.37701124
SLC25A45	0.38706
GLIPR1L1	0.38017824
LIME1	0.38618994
RASGRP2	0.34009358
KCNS2	0.48488402
ASB6	0.75767714
OR13C9	0.34570214
RASL11A	0.5296227
GRK1	0.3442834
HTR1A	0.44906035
ARL10	0.3591597
RGMA	0.55464625
NAA40	0.3547216
CCDC62	0.34881335
ABRAXAS1	0.33579147
DNAJA1	0.52625394
ZNF655	0.69952464
EIF3M	0.71946436
LSM6	0.4109832
KMT2A	0.75581056
VAC14	0.3623332
UAP1L1	0.4584437
RAB36	0.5991557
NPEPPS	0.28197873
RPL39L	0.61230546
C9orf78	0.41223893
MYF6	0.33826783
ARL2	0.78831947
ODAD4	0.61079687
LCLAT1	0.5807939
ENO4	0.60521734
POLR2B	0.6919524
KRTAP2-3	0.30983537
COMMD6	0.6720255
CDT1	0.6441324
OGFOD2	0.7000846
TXNDC17	0.66139513
PEX1	0.35173222
SYT13	0.6345682
RAP1GDS1	0.74814534
MRPS18A	0.62411356
TAPBP	0.55723447
NT5DC2	0.68636304
ANKRD30BL	0.30846322
KIF6	0.32728642
LY6G5C	0.5013935
KBTBD13	0.43079066
ADGRF1	0.36703798
LGALS2	0.36563167
MOG	0.36091545
DUSP16	0.6876178
NKX2-5	0.42643723
SLC16A13	0.63083917
ATP10A	0.4299507
CPLANE1	0.361643
TULP1	0.5230064
GSAP	0.28453177
FZD3	0.7633291
DCD	0.2916497
CFAP36	0.36271396
COQ10A	0.7782941
FTH1	0.72295785
BRPF3	0.6729244
THAP7	0.6719722
DCAF12	0.7816495
ANXA11	0.71906245
DPEP2	0.3440463
PCBD2	0.7845642
RPRD1A	0.35055378
SPAG11B	0.31165826
SLC28A1	0.3547837
CMIP	0.30448878
ABCC8	0.536263
VEZT	0.7328337
SULT1C3	0.32399806
ABHD17C	0.3578353
OR10G8	0.33881035
DESI1	0.35009685
TNFRSF19	0.4005927
PSMC3	0.7363634
SLC6A11	0.56888264
ZNF330	0.6888824
INTS13	0.7252456
USP17L22	0.2938781
CEP20	0.66529346
DHRS7C	0.300527
CHCHD1	0.7678782
TMEM156	0.34875286
MRM1	0.64809597
UBL7	0.39762652
EFCAB10	0.53328294
CNMD	0.613731
