gene_name	predicted_gex_rank
ZIC1	0.4823905257037879
GTF2H4	0.3586720122116976
TRAPPC11	0.4230392697437308
STPG3	0.3017604825017172
STX19	0.301099737918228
DNAH1	0.5398521838504793
VWCE	0.5548217654723769
AVEN	0.5928579740703436
MSLN	0.3445671415559385
MCTP2	0.3345063400617073
GPR18	0.33123535950842165
IST1	0.38213558875337456
HSDL2	0.5939380296719788
SLC66A3	0.5721072302119643
STARD10	0.4765718590990611
KRTAP22-2	0.3298258755910307
TTLL11	0.40082233295174047
PRDM10	0.571300206358157
CENPA	0.6538257230398737
MEX3C	0.548955763874326
NOMO1	0.3108888848943798
UGT2B7	0.3315171463642398
GGTLC2	0.28715617523245085
VIL1	0.3784979588482715
OR2AG2	0.34435449174861016
SLC4A1	0.33922049886378686
NDUFAF3	0.5653481184520981
OR5H1	0.3303342428457041
LRWD1	0.6168027451465663
LOXHD1	0.3282348413868841
MMP17	0.3953043445861503
SMARCD1	0.4216921798843818
PRRG4	0.48734775658384694
ARL4C	0.6389655414363323
ZNF777	0.4846834502102969
TRAM1	0.6167680622962086
LRRC14	0.6258753710443052
DIS3L	0.6601815432463349
NDUFA6	0.6172575833725975
TMEM11	0.6465259031282403
PTPRCAP	0.3561399573940627
OR51G2	0.32871038146557036
PCBP4	0.537941400166959
TBC1D3L	0.2918262375879246
TUBE1	0.383990893875312
SMIM13	0.5629514585077291
CCL17	0.3152367531730206
KCTD4	0.3487418827229477
SEC61G	0.6428058684549938
FSD2	0.3673688559811378
COG6	0.3728827142595692
CPXM1	0.6439515405466569
TAP1	0.37028929319547427
BFSP2	0.3056109953802831
CIDEC	0.3681312913152322
INPP5F	0.6945945012925462
SPATA31A7	0.30277066701109434
CCL19	0.314505059738954
FMC1-LUC7L2	0.5613905971412713
HSPA1B	0.5597526675502787
AGXT	0.3157399141829759
XPO1	0.7362173269242067
CHSY1	0.3895700041824399
THOC1	0.38351943509258735
GPC6	0.3143027348192666
GP1BB	0.37819118132194035
CRY2	0.5268682294103715
CDHR2	0.5838360410489303
HOXD13	0.45986578713823023
SURF2	0.5291404172443623
EIF1AD	0.5790900367733076
TCEA1	0.6156427055588406
RELN	0.5722311982581643
TMEM154	0.39430374791540673
CCDC9B	0.37618584625436696
RASA1	0.3742954273081825
SLC4A2	0.41920902121762993
YIPF4	0.39095253709849587
DCLK2	0.3097863929233553
OR52M1	0.3075324899125602
SH3PXD2A	0.5782708619260222
IRS2	0.5599338896626854
ARFGEF3	0.5676641262125971
CRACR2B	0.3247110866294267
TRUB2	0.5936024744087478
SAMHD1	0.7074892758038299
FKBP9	0.31950038598394187
SERPINB3	0.3051856247557473
GMPPA	0.632909031091869
ARL14	0.32015964265333363
UBE2Q2	0.6882865049803475
POTEE	0.3205812421534497
FOXD4L4	0.3019961174694582
AKAP13	0.38315089228220894
HNRNPA1L2	0.3367461094028809
SLC35F6	0.6378012968871487
AGAP4	0.30511920670938897
APOA5	0.3329720262612404
SENP6	0.4077895704043087
SLC13A2	0.35003253120929706
ANKRD10	0.6168936584022623
SLC9B1	0.3147252970018409
UTP4	0.4035067365089234
KDM2B	0.6564301735111939
IL17RE	0.38623967622400807
VAT1L	0.3537971532856167
FCHSD1	0.6603437785557894
DEPDC5	0.7292514245622755
TRIP13	0.384368075033936
RNF43	0.5656338979479232
GPR19	0.45305094209367425
HYOU1	0.6247129038261932
CHPT1	0.6580687898762324
TSR1	0.5334413801515877
IREB2	0.4000794387388865
DKK3	0.5654755213864354
FBXW10	0.3076865109482953
ARHGAP10	0.47071948662276325
KLHDC10	0.6474085358980813
BTF3	0.5850778099643467
ECHDC1	0.4468018866813338
NUDT18	0.45833224041997667
KITLG	0.5421434227477052
ZCCHC7	0.3140972712432484
OR52J3	0.324308680660226
RTN4RL2	0.4992126772539559
SLC7A6OS	0.57010739752716
FRG1	0.45758678254309676
MED13L	0.4295057673923224
PHLDA2	0.360591578241264
PANK3	0.3920103952613522
BDNF	0.3986819310138249
RBM33	0.5912690378144134
CCDC179	0.2971593442929335
MSH2	0.6567840597059288
NBAS	0.5462167199692547
MS4A1	0.31968463572595096
KALRN	0.30462691557413485
MBOAT1	0.5467741614610175
STAMBPL1	0.38917020974051597
PIPOX	0.5097621614490382
KRTAP19-7	0.29139640152536317
TNPO1	0.7142562693378997
CFAP52	0.4813910626785622
HOXA9	0.31772142415446103
AEBP2	0.6977896587187807
ADD3	0.7161998553017885
MBNL1	0.3472597339797223
MTMR10	0.3564186427034245
C16orf86	0.409081680560038
LUM	0.3617203645783406
SLC7A14	0.5172209922535196
THAP5	0.5317342308299888
CDC42BPG	0.37902503894065903
SGCA	0.3215345724112747
HSPA9	0.719771075724911
MED12L	0.35789608883343493
KRTAP25-1	0.3342211156164274
KL	0.4056555432849589
WSCD1	0.32799883644446237
TOMM34	0.7065920288208992
CCR3	0.31361540496568163
WFDC2	0.47256914202379524
TAF2	0.34444466512284383
AFAP1L2	0.45366072417811687
SRP14	0.6645961621750909
DIPK1B	0.4472399254025211
HYPK	0.4853375388850178
PPP1R14D	0.33768718326577013
JAK2	0.5045282974916722
CCL16	0.34380248021347165
EXOSC2	0.6069239729812956
GGH	0.36257359341839573
ANKRD6	0.3328351098128098
METTL22	0.3776988785326087
ZBTB3	0.5165957683043542
YTHDF3	0.63347768340664
GPR162	0.5845185883057223
GTF2E2	0.38169208175854297
ZBTB10	0.5948276214892447
RXFP2	0.3283588927364432
DECR2	0.5632333057952562
EPHA5	0.4378209140955128
RNF166	0.5858728632277621
TMEM139	0.3784411223400095
VAMP2	0.6566221853139336
PABPC1L	0.39071503167352434
EN1	0.36822133724951356
CBFA2T2	0.3476057056176466
RRP1B	0.4316475304883632
GATA6	0.38854230293513875
SUB1	0.6872827526569999
DLGAP2	0.3111284421740245
FEM1B	0.3804066334350429
EIF3B	0.5087147348268773
CYSRT1	0.5142544193509646
ARL6IP5	0.4772368113225699
WDR73	0.6327973112274888
DEFB131A	0.30571232679915744
FAM131A	0.6033163181632699
SLC38A4	0.3394592751185196
GCG	0.2963116706539047
SCRT1	0.43421499492014065
NAT9	0.6309119731628915
SCP2D1	0.3293216202805701
SMIM29	0.503595504062776
NEK11	0.5427429492824993
PIGS	0.6415996356905536
GNL3	0.6148735201693611
EEF1A2	0.5126595988508317
DLGAP4	0.6658792671805055
CIZ1	0.5086672011480999
SF3B5	0.4490353431018868
CRISPLD1	0.5610353509205781
GATA4	0.5016482963568649
ABCB9	0.3249332787841822
ERCC6	0.43278181435789503
EME1	0.5723775743882988
FBXL2	0.5159263091577453
PLAGL1	0.33169642099756197
CD300A	0.40362864018135713
FBXL7	0.375980649436371
GDF10	0.48325570812397767
RPS10	0.5787974081992563
ENTPD3	0.44631654242225216
FAM83B	0.4972988217259731
NDUFAF6	0.34067718895695975
AICDA	0.31483351713533203
ZNF3	0.6038028644608735
NAV3	0.3640630840708459
NTF3	0.3348396484441375
RESP18	0.30969129986790556
COTL1	0.5685242704588414
ANXA10	0.3269312640338648
CXCL11	0.3051578379869042
HOXA13	0.23869948729374946
C1QBP	0.5121333922293054
BHMT2	0.3409798090040451
PCDHB9	0.5022831156697475
ME2	0.631150650772725
ZC3HC1	0.5576013859084459
CHCHD5	0.5589842171290264
OR1R1P	0.3038300275777895
MTCH2	0.4045945453683137
MRM3	0.535981338567999
ADAM19	0.6265329734416872
GK5	0.5903345769132222
SNAI2	0.4229089238713168
SNRNP25	0.4254520365747398
GAS8	0.5672240659636753
C5	0.321882489895912
BTBD17	0.597853888926106
KRTAP5-5	0.304582284110791
KDM3B	0.39444442634046334
UPK1B	0.4110819453500016
MAD2L1	0.4444432854641804
TYR	0.2988229390429157
LRRC3C	0.3926088345581735
RPP14	0.6030018256378731
ARHGEF39	0.6245547060401268
MGAT4B	0.463284915115659
UBR5	0.3837713013015693
SRD5A1	0.6535813560721061
FAM50B	0.4487773642653248
SMCHD1	0.35108649786025214
SPDYE3	0.29792467961844726
KDM6B	0.5606716907924612
SRSF3	0.5807451245860538
IFNAR1	0.6027026265436776
SPOP	0.5632915474140139
POM121L12	0.2901949951503887
TNP2	0.32588917739469925
PCDHGB4	0.4432584659684441
CHMP6	0.37376837387673256
IRF8	0.33134707899911836
JADE1	0.6317718767939591
SH3BGR	0.3114604011140983
LIMCH1	0.3299587585768983
KRTAP10-1	0.32414646160256694
CXXC1	0.5939683314223336
SCRIB	0.628285315092193
CFDP1	0.34365520559766904
FLOT1	0.4742171569064721
ANKRD34B	0.5267352563481751
PI3	0.33054294289493785
CDYL2	0.3185316048830977
ABCC11	0.3288202839648663
NOC3L	0.6728902440658645
ABHD17B	0.596156655710508
KRT6C	0.3018679615468741
KRTAP10-12	0.34126855992392924
SYBU	0.430317569764093
PDLIM2	0.40880230165132214
MYBL2	0.6903301679280724
LY6G6F	0.34965020829072174
TRPV2	0.3415570836260948
TBC1D24	0.32920022436051083
GINS3	0.5148681642502168
VPS37B	0.5868932345401293
PANK1	0.665915551046511
GRIFIN	0.3969016725976745
CDC20B	0.5989196703621712
TGM7	0.33718769170421226
CFAP53	0.5249901155570608
FDFT1	0.6169496801546677
UBE2L3	0.6755278809910534
CLIC5	0.30470885850207025
C12orf42	0.5270027684366279
LPCAT3	0.43093777044516923
C8orf48	0.42488001822480936
GABRA5	0.5134561933519141
MAP2K3	0.6746643862059559
CRYAA	0.30247903638151813
USPL1	0.6320986320861272
SRF	0.5861629499715387
ZSCAN2	0.6518361329578255
SLCO6A1	0.34204378618115533
FBXL13	0.6172719491661517
ASS1	0.5605387168063402
SOHLH1	0.29530844057023803
TUG1	0.5348089592440742
TRIML1	0.31865599363967934
PCGF2	0.6148063053821702
BRMS1	0.565826299192421
TFRC	0.3660750608829281
NAT8L	0.3616572508750737
NR5A1	0.2975176857657257
SMC5	0.6036604081284974
GTF2IRD2	0.30662475767970543
CHRFAM7A	0.3091140134161113
EPHA7	0.557917632425004
TBC1D30	0.4212484964958691
NMS	0.30129051159977244
TOM1	0.674644851234472
L3MBTL1	0.649472496684632
KATNAL2	0.5118204585623677
SPATC1	0.3161781837571866
TGM2	0.47455984976391563
GDPD5	0.3367937177948036
RAD23B	0.48774264357006014
ARFGAP2	0.40642045473327637
CAAP1	0.6083449917955068
NF1	0.352571257605536
KCNMB4	0.3906236387555256
ORAI3	0.5243391708533904
PSORS1C1	0.360032260772527
OSGIN2	0.4469716120138505
PRKCB	0.4662952757276086
STK38	0.5525518488197041
TUBB1	0.3331226660169619
NRSN2	0.545217219376315
BARD1	0.6712845490806418
SNRPF	0.5921821622807719
EPPIN-WFDC6	0.3234029292522823
PRB2	0.3121006348659668
PRSS33	0.3570233649094084
FOXD4L6	0.2970157740161826
RFPL1	0.2909199686381226
WFDC9	0.3224686572623927
CCDC146	0.3197261040585793
GJE1	0.34526221399334994
UMAD1	0.5740059653497158
MSR1	0.3164998880808901
SIDT1	0.42988630787480575
FIBIN	0.3811752618758431
LATS1	0.5580725562529051
IFIT2	0.3319195011261136
CCDC68	0.2963339890531743
MBD4	0.5972456341244372
CCDC170	0.2974145956223946
TNRC6B	0.4965932365726208
USP2	0.44609287985808377
TBC1D16	0.5006623859005396
DNAJC9	0.416459024121576
RFT1	0.5901352197728067
COMMD4	0.46809259703957234
MRPS31	0.5642778755147876
PPARGC1A	0.33021511171507584
KLHL24	0.5695143123795768
OTOP3	0.4316593089617069
HACD4	0.332439916245028
ECE2	0.3943957314937416
CHRDL2	0.36520655797836665
FDXACB1	0.5464465721245626
KIF4B	0.3265320667620921
CDK5RAP1	0.6000302490649068
FIS1	0.6094110745183194
ECT2	0.4001766675604686
SPDYE8	0.2918262375879246
MORC1	0.3235465010991298
DNAJA3	0.327138237363397
LHX3	0.33795006140391703
GRIA4	0.3975491562958059
BPIFB1	0.3309455782588992
LAG3	0.39521672852810674
KCTD17	0.6117698204227799
AMHR2	0.32365635576627216
PPBP	0.37565581295746026
CASTOR2	0.32052580855067736
CCDC167	0.49365829013304374
PIGG	0.4202192433309806
ACE	0.5121102801749434
MGARP	0.399593216722857
WDR53	0.622242295017864
CD44	0.40998850687287397
TBX6	0.40076672166696586
KIAA1217	0.38463144028382695
BTBD9	0.46888495063548125
GJB7	0.34519588786368616
TPRN	0.35713848237733736
GPR20	0.39962888084556375
PSAT1	0.6748026580399725
SOGA1	0.36603605818416973
IGSF9B	0.36198364004780914
TCTN2	0.6388588345481873
ZNF469	0.31941631388713143
LMO2	0.3192353402364877
TCF4	0.4340226227202675
ARHGAP21	0.5142998095690493
CHMP4C	0.46957198927964194
ARHGEF26	0.5852458470704244
TUBB6	0.39758980701105096
IBTK	0.552319281533508
PPIG	0.623139221924867
AMOTL2	0.6213705161681952
DTX4	0.3685897351447987
SLC49A4	0.5411723485306298
TAOK2	0.5296387143077339
LRRC31	0.32718533575074543
FGA	0.32011851530582974
FXR1	0.5964874158527326
ZNF207	0.5152358703412995
SCT	0.3847662967932512
CACNA1C	0.5861024444482562
PPP2CA	0.4065151110388929
BSCL2	0.5426488427811729
OTULIN	0.6081172413066637
CCDC70	0.322804207310624
AKR1E2	0.5216431258282624
UBE3C	0.4301506803179532
ACKR2	0.29805112646367393
FAM174A	0.45807055858945095
UHRF1BP1L	0.428023588289547
CSN3	0.32171051570817316
IL22RA2	0.32288846023870893
CACNA2D3	0.30924529903678377
YAE1	0.4182255659597316
TTC23L	0.6157856144586683
BAG3	0.34230727284106066
SERPINB6	0.4627623612450706
ANAPC16	0.6929339496365615
LAMA3	0.3089777280054273
KIAA1109	0.37387550140863945
RHBDF1	0.37331178564264866
DNAH2	0.6046663683582439
TGM4	0.3091041729954166
PEAK1	0.3474212268254565
TNIP3	0.3298388448384617
H2AC8	0.45426632839648984
NDUFS4	0.41704428297197105
ZSWIM8	0.373995239026997
FBXO8	0.5466386501234848
TUBA4B	0.5168294095325174
ACBD4	0.534863210969437
METAP2	0.6514409730354016
TIFA	0.3197156254964118
MVP	0.3197715094019979
AREG	0.404462069788452
NPIPB7	0.3016919327987295
C5orf22	0.6031048409965073
TCP11L1	0.37458989362134015
DPP8	0.38850771652723837
IL13	0.33668710375587696
NUCB2	0.5718173857326703
SRSF6	0.6600198103790402
FAM193A	0.36191037248684593
NOL4	0.3231697033100902
RFX3	0.5818935020716464
ARAP2	0.3228766285948648
MMD2	0.45881967626080966
MREG	0.6133128511301809
EIF4EBP1	0.3671145269075488
PITX2	0.4412654605696394
NDN	0.43717930489377294
NEU2	0.30191125177803496
MYL6B	0.6345601361285743
CYB561D2	0.6447204480940658
TLK2	0.500842896602988
PEDS1-UBE2V1	0.6739195442808917
MRLN	0.3114418479969689
JRK	0.3436791698793663
YES1	0.6024651195474404
OR4D6	0.3334318318442325
SPRED2	0.331708332656805
ANKRD36B	0.322396251673966
FGF14	0.3235224224287423
DENND3	0.3305296380137451
OR51I1	0.31004401613522836
HBS1L	0.5390475629292323
KRTAP5-2	0.29314836602799776
NSUN6	0.6121695552906665
KCNJ11	0.4995677134309618
OR6X1	0.31083223137748583
C3orf80	0.379435263256436
CHD4	0.6800463965631907
TBC1D8	0.6628047530347326
PHF3	0.39433531210970474
GPATCH8	0.6110912170247939
NDC80	0.38694114565401483
LIMS3	0.3029851374649064
FOXJ2	0.6090820735270911
SAP18	0.6338360864400768
ADGRD2	0.3251208477387863
MPEG1	0.3296565484083159
CHDH	0.5941203668576635
PKD2L1	0.32639887017687974
XCR1	0.3493457318518424
PRR7	0.5489037119147209
RABL6	0.5836474349381632
SCN4A	0.37429234878325646
STX16-NPEPL1	0.3762256943061059
GARNL3	0.631222344825575
AS3MT	0.6408250228879927
SPHKAP	0.3842746565588691
MRPL35	0.4419200421824795
BIK	0.5657181009914519
GGNBP2	0.3624655988553392
FAM98B	0.46513175397636314
C10orf71	0.33086021509011615
TEAD4	0.5475174084044583
OLFM1	0.5396967577668159
POLQ	0.3608333475501416
ARHGAP19-SLIT1	0.6321993788697472
MEF2A	0.6391594108789943
GGA2	0.5408573693092293
PTTG2	0.3108695119853082
ASAP2	0.7045271913855763
AARSD1	0.4395732406654742
SPATA32	0.5146506764363856
PDCD10	0.5659963137759682
THUMPD3	0.36881720526939693
CRIPT	0.6044599587928073
CDC5L	0.5473120293900658
PDZD3	0.4059793205812084
CIB1	0.6763476409434703
IFT81	0.6415101761146268
KCNJ18	0.2994977374376832
FOXO1	0.33491583043164314
GNB5	0.36300078552300225
ENC1	0.4513614945894112
ENPP2	0.4709658225221081
NFKBIZ	0.44709913251951144
BCAP29	0.34377718647546407
ZNF598	0.5442516613373541
NIPSNAP3A	0.4221910335396781
TDO2	0.315541221267618
BCDIN3D	0.46076651919444434
SLC35G5	0.29440560112234654
PHB2	0.6066185591455793
ERVMER34-1	0.48888612143542165
DEFB119	0.31813352831926606
SHOX2	0.3832933355892977
ATG12	0.37556791379500304
POSTN	0.3241188030196846
SACM1L	0.547188187042177
ARAP1	0.46050663019835936
CCDC187	0.33087751796614695
BBS10	0.5203955144552913
NPIPB4	0.29623025850693524
RASGRP3	0.36003689842631464
YDJC	0.5608466924756595
LZTS2	0.7069114388665706
EEF1D	0.6139515825180983
TASOR	0.3676374937808429
ARPP21	0.31716430481410235
ATR	0.6172019308201467
ALG11	0.5719068352256197
GRB2	0.6060197346910822
PRR20G	0.32522472045660666
EHMT2	0.34761530448849276
PUF60	0.6763458143219907
ORM2	0.3026884345810775
EHF	0.3455051922681158
PXDC1	0.4226807698634265
PDE8B	0.3205536475615116
NPIPB6	0.29623025850693524
LRRC23	0.6253027765927189
FBXL20	0.6422318133369529
OR13J1	0.30547828580483743
TMEM131L	0.34495599643505276
NMT1	0.643470765698729
DDX31	0.6445710364133868
KRTAP26-1	0.29501566872477786
CRYBA2	0.3118259912166204
NUDT16L1	0.645775297101068
RIPK2	0.33155801316416267
AGPAT4	0.5102291632868596
RSAD2	0.34429983379662343
ZNF282	0.3689938274688326
ITGB2	0.33192709316283014
WDR5	0.489368615547932
MPG	0.4019560868072965
COL4A3	0.46977494750214804
BOD1	0.4071638018841362
IFT27	0.5919387678618544
HSD11B2	0.5334293241691049
GIMD1	0.33999768675933106
ASPHD2	0.6432566364482988
CSN1S1	0.3167348345980737
TES	0.6342369048964446
OGG1	0.3828382952265367
AQP1	0.34933143167766173
RPN1	0.35550423960785227
CHAT	0.4804147514766711
ALDH2	0.3714032644490972
PRR3	0.3536358774949573
ZMYND10	0.45583140855316173
CBFB	0.3096007499628213
XRN2	0.7150816660841502
MYO15A	0.6015126739133659
PRKRIP1	0.4577271536480447
DNAJC28	0.4580161409283349
SSB	0.6383725267687993
SERP2	0.4428465433208219
WNT3	0.347612105496132
RNF212	0.4729098422812898
TXNL4A	0.5536784710069986
FAM161A	0.633340195718607
PPP4C	0.617280784060704
PRR4	0.34427244386421857
DNAJC25	0.6866435577571725
FOXP4	0.5233251270383058
CCDC174	0.5436198191489963
COBL	0.6222280564911234
SKP2	0.6726548630595204
ARHGEF33	0.33586665307444963
BNIP3L	0.604547006805252
FXR2	0.6632319809051378
MRPL51	0.6695617381105021
MCHR2	0.35573459873131996
ZCCHC8	0.6057828992961507
PCCB	0.34565481885320676
PARG	0.3117085784068038
KCNF1	0.4922477548225816
UGT8	0.5187619749508723
PLD2	0.42579194446495955
SPINT4	0.339515187434938
KIAA0100	0.5219026007824015
HDAC9	0.35780539273947715
B3GNTL1	0.592889330460647
NKAPL	0.3206687880896769
DTX2	0.3059645268422657
GPR45	0.3312056238827175
HOMER1	0.6130180175822786
NR1D2	0.6064705738582489
HOXD12	0.35442695144363034
SIX2	0.4772540794989168
CA3	0.3342547973691597
ALDH3B1	0.32759456110359225
GCM1	0.3276403602401259
TMEM14C	0.616953312757083
CD300LF	0.30328639591176587
ACAP1	0.6066587644412017
CCDC77	0.6216639611901905
KCNH7	0.3414448087442713
TNK2	0.3392635107914137
NECAB3	0.5385175320072697
LRRC74B	0.5564090897259939
LOXL4	0.5212344797871155
BNIP1	0.4758009926206499
MLF2	0.45561798749866217
YWHAE	0.5807304156506226
FAM78A	0.30660563242524896
ANXA13	0.30816687296307455
BUD23	0.599011674309651
PCDHB16	0.44234625159847774
FAM170A	0.3264436501557564
ARFGEF2	0.692859067775469
HCAR1	0.3163152232774496
ERBB4	0.3703411458293321
CCNA2	0.64542111089881
RNF10	0.46092044897116424
USP18	0.3728445389412113
SLC4A7	0.38243879976970013
C8orf74	0.34024511182024747
GML	0.3211757871516957
MFSD10	0.4963076632999221
DOCK1	0.6669208493028367
PLA2G7	0.49010062478222016
NAP1L1	0.4802236844958163
ARHGEF37	0.4116099295402411
CEP95	0.49651945936701386
OVOL1	0.36710424172624173
S100B	0.36031811481114245
OXT	0.349528116772537
SEMA4F	0.5173839395900023
SRPK1	0.3839252439970179
VAX2	0.49128067866320235
EXOC3	0.37231197122412474
KCNG2	0.32552951049351375
ABHD18	0.5490757684647541
SUCLG2	0.49980803834342247
OR13C5	0.3047855371839751
APLF	0.32262271495603206
SP110	0.38955288727211573
CCDC88A	0.6272313550501438
SMIM5	0.34293347365559546
HOXD8	0.35192571034068537
SMIM23	0.32580388458772525
STARD3NL	0.6619034554108828
EFTUD2	0.6424948175882355
TFF2	0.3098484284761819
GALT	0.5701073159724326
ACER3	0.5562623499198617
DIPK1C	0.3341190072881373
YARS2	0.554965882972276
CDC14C	0.29741872959085613
APCDD1L	0.3400312668437506
OR8U1	0.29506502822088787
FAM180A	0.32022570892958735
ASB4	0.3287142250911652
MLC1	0.3936551317539652
USP35	0.33627277356547236
CHRNB4	0.3465775616237332
PTPRA	0.6573362789459753
MSANTD4	0.5335319075495518
ATXN10	0.5890548571480101
KRTAP10-11	0.3160820005943131
PUM3	0.40099107156936564
PI4K2A	0.7359362968275033
COL13A1	0.6078374077556464
KIF16B	0.36704824039324857
KLC2	0.5875853701391355
CAVIN2	0.35376033221858333
OPN4	0.3369737670976912
SELENOH	0.5794518636850018
TRAF7	0.6116643603193991
HOXC10	0.41659227887281564
GP1BA	0.3222200220890882
ORC4	0.585306097672929
MRPL21	0.5614581021659107
RAB21	0.4150528957523587
ZFP36L2	0.6501748821087773
ZNF239	0.45474020079316013
ZDHHC24	0.4965213742450084
KRTAP9-7	0.2820605632220099
REST	0.536342637502508
CARD19	0.5660016696688611
OTOP2	0.3410916044648455
SLC33A1	0.5579161123929517
NOD1	0.6343723606723237
DNAJC12	0.36023474009220585
SDF2L1	0.5682476541908946
ACAD9	0.6111729999445839
KRT80	0.32905182156477014
KRTAP10-4	0.32234431077148545
BMP7	0.49768483020295995
C18orf25	0.6075069570587504
POU4F1	0.434315634227031
DIABLO	0.6632022483242292
IDI1	0.6959946077818892
ZNF454	0.5554557341440114
IDH3A	0.6380234616134912
GCM2	0.3548889624604549
RTCB	0.533456150958204
IMPDH2	0.5659084483656397
SP6	0.4890215621774966
SFR1	0.6096357478542557
KRTAP9-8	0.3364755926587753
SLC1A3	0.48474221487958
ZNF334	0.6828931585766135
WT1	0.3966364270518948
LTC4S	0.3606611317595897
RNF138	0.6058786294634665
PGAM2	0.43312260083310383
RPP21	0.570574847626047
RBM44	0.3516195273999893
TRAK2	0.39882586113673524
NANP	0.5991073443428309
UFD1	0.6460447003845872
PRND	0.34503815671963656
FSCN2	0.32890079012118656
ETFRF1	0.48114391575712817
VEGFB	0.32645315700388505
ITPR1	0.34689723705092607
ARPC4	0.6038815430118405
FMNL2	0.4139980021745445
CDK5R1	0.488923388744617
CRTAC1	0.5646877838839232
TBC1D22B	0.6052975140525657
PIF1	0.6880090342627903
TPD52	0.3563511127636136
KRTAP4-16	0.3163717617834945
H3C12	0.4985021854203647
AP4M1	0.4435401924746146
ACY3	0.36548682387686354
OR8G1	0.3069468526472869
HS3ST6	0.39360606755046135
TAPT1	0.3681965753226705
H2AC16	0.46911925788615705
NEUROD1	0.4698328479363624
RNF122	0.640540335315627
HOXA2	0.332251743293664
INHBE	0.33688662711505846
SKOR1	0.35811313592930444
POM121C	0.3903611772523124
DPYS	0.3150409896056274
HEXB	0.45466055454822185
STARD13	0.485949226175138
SPTSSB	0.4700583196687842
KIF13B	0.589489642951966
EGR3	0.4282764939763213
CLUAP1	0.5177097193569145
ELP5	0.6382013498171552
ATP5PD	0.700363088602284
BCAS3	0.3577857672681016
MAL2	0.5701239221664411
